Iteration,M2,D2,Loss
383,11.989739418029785,9.628811836242676,7.500685406114371e-09
383,11.989593505859375,9.629828453063965,2.9889764274759756e-11
384,11.989593505859375,9.629828453063965,7.407499960643271e-12
384,11.989593505859375,9.629828453063965,5.748197751120898e-11
384,11.989607810974121,9.629839897155762,5.468479002956883e-09
384,11.989622116088867,9.629853248596191,9.120316724064992e-10
384,11.98963737487793,9.629868507385254,7.35232263959773e-10
385,11.989629745483398,9.629976272583008,3.866887254844187e-08
385,11.9896240234375,9.630084037780762,1.2050904718563515e-10
385,11.98960018157959,9.630250930786133,1.9555630004219893e-08
385,11.989648818969727,9.63048267364502,2.938726240131473e-08
385,11.982632637023926,9.635489463806152,1.09702432382619e-06
386,11.982635498046875,9.635489463806152,4.730423275312035e-10
386,11.982633590698242,9.635498046875,2.2116655173931576e-09
386,11.983975410461426,9.635859489440918,3.1668645306126564e-07
386,11.985323905944824,9.636222839355469,2.256272946254967e-11
386,11.986679077148438,9.636588096618652,2.0698269487251508e-11
387,11.986679077148438,9.636588096618652,1.6567990469146254e-12
387,11.986679077148438,9.636588096618652,1.5061398309090812e-11
387,11.986679077148438,9.636588096618652,1.861282829251909e-12
387,11.986676216125488,9.636590003967285,3.7108879857861155e-10
387,11.986344337463379,9.637024879455566,1.1015501399924688e-07
388,11.986344337463379,9.637024879455566,2.8590794662330943e-11
388,11.986342430114746,9.637025833129883,1.318742753886326e-10
388,11.986340522766113,9.6370267868042,7.923108696905601e-11
388,11.986088752746582,9.637227058410645,3.8957182368903887e-08
388,11.987991333007812,9.639965057373047,1.0628679092405946e-06
389,11.987991333007812,9.639965057373047,1.1681316721204316e-12
389,11.988055229187012,9.639963150024414,5.255527124603532e-09
389,11.988119125366211,9.639961242675781,3.540062340490202e-11
389,11.98818302154541,9.639959335327148,2.6437248223931675e-11
389,11.988247871398926,9.639957427978516,8.466768952608561e-12
390,11.988247871398926,9.639957427978516,1.5685021337308314e-10
390,11.988247871398926,9.639958381652832,1.2308655483739273e-10
390,11.988249778747559,9.639962196350098,1.155478601688742e-09
390,11.987221717834473,9.641515731811523,3.906889389782009e-07
390,11.986187934875488,9.643077850341797,2.866405723889187e-10
391,11.986117362976074,9.643142700195312,1.2592062503813395e-08
391,11.98604679107666,9.643207550048828,3.9243365501651084e-12
391,11.98607349395752,9.643630027770996,1.1734756100167942e-07
391,11.986100196838379,9.644054412841797,3.504004031373853e-11
391,11.986126899719238,9.644481658935547,1.951190077564835e-12
392,11.986449241638184,9.644499778747559,3.745659427067949e-08
392,11.986772537231445,9.644519805908203,2.987265157461394e-10
392,11.987096786499023,9.644539833068848,3.5243478274660234e-11
392,11.991040229797363,9.645390510559082,5.730686893912207e-07
392,11.994999885559082,9.646245956420898,3.262330336428754e-11
393,11.995019912719727,9.64625358581543,2.857497127806141e-09
393,11.995039939880371,9.646261215209961,4.132363895514857e-11
393,11.995060920715332,9.646271705627441,7.808155788602278e-10
393,11.995081901550293,9.646282196044922,2.247504439500947e-11
393,11.995112419128418,9.646293640136719,5.207572151277873e-10
394,11.996152877807617,9.670058250427246,6.884150025143754e-06
394,11.997197151184082,9.693290710449219,6.818643982775541e-10
394,11.998152732849121,9.71735668182373,3.6585112184184254e-07
394,12.001601219177246,9.741150856018066,1.0596309607535659e-07
394,12.005064964294434,9.764409065246582,6.048311157469399e-11
395,12.005064964294434,9.764409065246582,3.265069464797321e-11
395,12.005064964294434,9.764410972595215,3.6521710655712525e-10
395,12.005064010620117,9.764412879943848,1.1801726262916645e-10
395,12.0050630569458,9.76441478729248,3.4697789346588293e-12
395,12.005062103271484,9.764416694641113,9.634251675518651e-14
396,12.005027770996094,9.764490127563477,1.6162321259116652e-08
396,12.004993438720703,9.76456356048584,1.1047479771264523e-11
396,12.004959106445312,9.764638900756836,1.7255265272186904e-10
396,12.00555419921875,9.765243530273438,8.652809668774353e-08
396,12.006152153015137,9.765851020812988,7.995401487149306e-14
397,12.006152153015137,9.765851974487305,1.0007411566093083e-10
397,12.006152153015137,9.765852928161621,3.098882641380113e-13
397,12.005901336669922,9.765971183776855,3.2781116487967665e-08
397,12.00564956665039,9.76608943939209,6.542058995223643e-12
397,12.005396842956543,9.76620864868164,6.767552555679568e-13
398,12.009122848510742,9.77290153503418,1.1712322702805977e-06
398,12.012804985046387,9.779685974121094,1.7323559475812544e-08
398,12.01650333404541,9.78648853302002,3.194434647357802e-11
398,12.016399383544922,9.795108795166016,7.068428544698691e-07
398,12.01629638671875,9.803743362426758,4.988577884112999e-10
399,12.016288757324219,9.803741455078125,4.253872254444957e-10
399,12.016281127929688,9.803739547729492,1.2817644515217275e-11
399,12.01474380493164,9.803749084472656,1.5201868563963217e-07
399,12.013198852539062,9.80375862121582,1.8952657152015995e-11
399,12.010003089904785,9.80331039428711,5.7638725792230616e-08
400,12.001001358032227,9.804107666015625,6.62515105886996e-07
400,11.991979598999023,9.804980278015137,1.1136121358390483e-08
400,11.983772277832031,9.805989265441895,5.971661920511906e-08
400,11.975552558898926,9.807003021240234,7.064916707211211e-11
400,11.965775489807129,9.811066627502441,2.3389733883050212e-07
401,11.965775489807129,9.811066627502441,9.994032511284612e-13
401,11.965801239013672,9.811477661132812,6.52185221383661e-08
401,11.966021537780762,9.812045097351074,6.114547090874112e-08
401,11.966243743896484,9.812615394592285,7.705633353616292e-11
401,11.966458320617676,9.813508033752441,4.3985874498275734e-08
402,11.966458320617676,9.813508033752441,4.5264136189215876e-11
402,11.966402053833008,9.814532279968262,1.3253348640773766e-07
402,11.966347694396973,9.815580368041992,2.993934877792981e-09
402,11.966899871826172,9.817187309265137,1.920189589554866e-07
402,11.967333793640137,9.819474220275879,6.860685886067586e-08
403,11.96959400177002,9.829276084899902,1.7282995941059198e-06
403,11.972273826599121,9.839835166931152,1.6578211159412604e-07
403,11.974966049194336,9.850388526916504,2.589827874724393e-12
403,11.977670669555664,9.86093521118164,5.9067772374687966e-12
403,11.980449676513672,9.871463775634766,6.192009127659048e-09
404,11.982507705688477,9.871499061584473,2.23743796823328e-07
404,11.984578132629395,9.871546745300293,1.4002037307392357e-09
404,11.986658096313477,9.871594429016113,2.0775901832248422e-11
404,11.988743782043457,9.871668815612793,2.1830937058098243e-09
404,11.990839958190918,9.871744155883789,2.1539240876999877e-11
405,12.000870704650879,9.874537467956543,7.536509656347334e-07
405,12.010209083557129,9.878015518188477,6.411342923229313e-08
405,12.019554138183594,9.881508827209473,7.424053776253214e-13
405,12.02692985534668,9.884106636047363,1.316636115689107e-07
405,12.034290313720703,9.886691093444824,2.5748392307178847e-09
406,12.034289360046387,9.886690139770508,5.540187059116519e-11
406,12.03427791595459,9.886683464050293,1.4563397154887525e-09
406,12.03426456451416,9.886673927307129,2.4318849711768564e-10
406,12.03425121307373,9.886665344238281,3.7277146647252124e-11
406,12.034143447875977,9.886541366577148,7.680515778929475e-09
407,12.032337188720703,9.886149406433105,2.905022427057702e-07
407,12.029911994934082,9.885980606079102,1.1984137415765872e-07
407,12.027748107910156,9.88781452178955,1.1441603220418983e-07
407,12.025579452514648,9.889692306518555,1.878173838676389e-09
407,12.017507553100586,9.9019775390625,1.5575649285892723e-06
