Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
68,18.052003860473633,11.957194328308105,10.290185928344727,9.983704566955566,2.41581392288208,2.0496227741241455,9.037499353325984e-07,199.5639989376068,0.0004200088151264936
68,18.051912307739258,11.957194328308105,10.289881706237793,9.983510971069336,2.416275978088379,2.050050735473633,6.829225185356336e-07,199.69558310508728,0.0007609768072143197
68,18.05181884765625,11.957193374633789,10.289576530456543,9.983316421508789,2.4168834686279297,2.050621509552002,3.5852585256179736e-07,199.82736992835999,0.001011317828670144
68,18.051725387573242,11.957192420959473,10.289270401000977,9.983120918273926,2.417558193206787,2.051257610321045,7.454006123452928e-08,199.95885801315308,0.0011236203135922551
68,18.0516414642334,11.9572114944458,10.28893756866455,9.982903480529785,2.418203353881836,2.0518598556518555,3.899448941524497e-08,200.09084486961365,0.0010604806011542678
68,18.051559448242188,11.957230567932129,10.288603782653809,9.982686042785645,2.418745756149292,2.0523581504821777,1.9166600395692512e-07,200.22269010543823,0.0008740117773413658
68,18.051475524902344,11.957249641418457,10.28826904296875,9.982467651367188,2.419116258621216,2.0526833534240723,5.27215888723731e-07,200.35550689697266,0.0005679404130205512
68,18.0512752532959,11.958215713500977,10.287557601928711,9.981822967529297,2.419337511062622,2.052912712097168,1.5129377288758405e-06,200.48598313331604,0.0003986800729762763
68,18.05107307434082,11.959179878234863,10.286845207214355,9.981176376342773,2.419308662414551,2.052891731262207,1.0797378990901052e-06,200.61768412590027,3.640938666649163e-05
68,18.050888061523438,11.960148811340332,10.286147117614746,9.980547904968262,2.4190032482147217,2.0525898933410645,1.124703658206272e-06,200.75008010864258,0.0005194916157051921
68,18.050703048706055,11.961116790771484,10.285449028015137,9.979918479919434,2.418485403060913,2.052074909210205,7.423366241710028e-07,200.88208413124084,0.0008832697058096528
69,18.05072593688965,11.961160659790039,10.285431861877441,9.979917526245117,2.4183220863342285,2.0519073009490967,3.910589327915659e-07,201.01417922973633,0.00028625386767089367
69,18.050748825073242,11.961203575134277,10.285415649414062,9.979917526245117,2.4180378913879395,2.0516178607940674,2.3719627506579855e-07,201.14604115486145,0.0004917621263302863
69,18.050798416137695,11.961302757263184,10.285369873046875,9.97990608215332,2.417649507522583,2.0512189865112305,1.5829785127152718e-07,201.27795886993408,0.0006747990846633911
69,18.05081558227539,11.961522102355957,10.285229682922363,9.979813575744629,2.417257070541382,2.0508389472961426,1.9499788095345139e-07,201.4092411994934,0.0006401119171641767
69,18.050817489624023,11.96174144744873,10.285070419311523,9.979704856872559,2.416945219039917,2.0505430698394775,7.637684262817857e-08,201.54093217849731,0.0004962736857123673
69,18.050813674926758,11.961958885192871,10.28490924835205,9.979591369628906,2.4167115688323975,2.050323963165283,9.049804106098236e-08,201.67294812202454,0.0003654983011074364
69,18.050809860229492,11.962179183959961,10.284744262695312,9.979475975036621,2.4165828227996826,2.0502092838287354,1.6793929091818427e-07,201.80306196212769,0.00019059261830989271
69,18.050806045532227,11.962400436401367,10.284579277038574,9.97935962677002,2.4165730476379395,2.0502114295959473,2.1479533529600303e-07,201.93548607826233,3.490815288387239e-06
69,18.050350189208984,11.962708473205566,10.283454895019531,9.978275299072266,2.4173097610473633,2.0510613918304443,3.214773187210085e-06,202.06666612625122,0.001402215100824833
69,18.04989242553711,11.963017463684082,10.282332420349121,9.977191925048828,2.418057441711426,2.051919937133789,2.1455788257185304e-09,202.19869327545166,0.0014145388267934322
69,18.0494327545166,11.96332836151123,10.281211853027344,9.976110458374023,2.4187042713165283,2.052675724029541,1.607097459555007e-07,202.33119010925293,0.001242762547917664
69,18.04897117614746,11.963639259338379,10.280094146728516,9.975030899047852,2.419153928756714,2.0532336235046387,6.059384531909018e-07,202.46333813667297,0.0009141070768237114
69,18.048696517944336,11.964168548583984,10.278985023498535,9.974044799804688,2.4191360473632812,2.0532944202423096,1.7757390651240712e-06,202.59593605995178,9.92396380752325e-05
69,18.048870086669922,11.965191841125488,10.277900695800781,9.973240852355957,2.4183707237243652,2.0525379180908203,2.7245735054748366e-06,202.72732400894165,0.001230599358677864
69,18.049043655395508,11.966214179992676,10.276817321777344,9.97243595123291,2.417440414428711,2.051614999771118,4.066929477630765e-07,202.8600311279297,0.0015001128194853663
69,18.049196243286133,11.96731948852539,10.275639533996582,9.97158432006836,2.4164786338806152,2.050678253173828,1.69745064226845e-07,202.99194192886353,0.0015219076303765178
69,18.04933738708496,11.968371391296387,10.27446174621582,9.970718383789062,2.4156177043914795,2.0498340129852295,1.6057666130109283e-07,203.1249339580536,0.0013695198576897383
69,18.049243927001953,11.96860122680664,10.27310848236084,9.969367027282715,2.4154279232025146,2.0496766567230225,2.5096112494793488e-06,203.2569649219513,0.0002540495479479432
69,18.049144744873047,11.968827247619629,10.271761894226074,9.968018531799316,2.4155027866363525,2.0497801303863525,9.712584869703278e-07,203.38936710357666,0.0001660683483351022
69,18.049043655395508,11.9690523147583,10.270423889160156,9.96667766571045,2.4158198833465576,2.0501205921173096,8.288900517072761e-07,203.52202820777893,0.0005443717236630619
70,18.049039840698242,11.969049453735352,10.27042293548584,9.9666748046875,2.4160258769989014,2.050323009490967,5.736631010222482e-07,203.65413904190063,0.0003223201201763004
70,18.048919677734375,11.968860626220703,10.270259857177734,9.966535568237305,2.4162988662719727,2.0506033897399902,4.467557346288231e-07,203.78651189804077,0.00044424101361073554
70,18.048797607421875,11.968669891357422,10.270096778869629,9.966395378112793,2.416701078414917,2.051009178161621,2.2515989428484318e-07,203.91797518730164,0.0006402195431292057
70,18.048675537109375,11.968478202819824,10.269932746887207,9.966255187988281,2.4171719551086426,2.051480293273926,6.304041733073973e-08,204.04883098602295,0.0007402111077681184
70,18.048521041870117,11.968255043029785,10.269713401794434,9.966078758239746,2.417635917663574,2.051928997039795,1.1061577254167787e-07,204.1805100440979,0.0007023455109447241
70,18.04836654663086,11.968026161193848,10.269498825073242,9.965904235839844,2.4180352687835693,2.0523126125335693,5.534877089985457e-08,204.31153512001038,0.0005979640409350395
70,18.0482120513916,11.967796325683594,10.26928424835205,9.965729713439941,2.4183080196380615,2.052567481994629,2.283781697087761e-07,204.443213224411,0.0003954696003347635
70,18.048057556152344,11.967565536499023,10.269068717956543,9.965555191040039,2.41841197013855,2.0526516437530518,3.901578793374938e-07,204.57517385482788,0.00012993108248338103
70,18.047826766967773,11.967280387878418,10.268799781799316,9.965317726135254,2.418391466140747,2.0526065826416016,4.5461473519026185e-07,204.7078139781952,6.905302871018648e-05
70,18.04759979248047,11.967021942138672,10.268460273742676,9.9650239944458,2.418201208114624,2.05238676071167,4.919580760542885e-07,204.83970522880554,0.00033599568996578455
70,18.047380447387695,11.966765403747559,10.268125534057617,9.964737892150879,2.4178504943847656,2.0520036220550537,3.024259171979793e-07,204.97135996818542,0.0005829085130244493
70,18.047161102294922,11.966507911682129,10.267792701721191,9.964452743530273,2.4174015522003174,2.051520347595215,1.1880296568733684e-07,205.1031801700592,0.0007325499318540096
70,18.046890258789062,11.966265678405762,10.267390251159668,9.964075088500977,2.4169905185699463,2.0510947704315186,1.0627263691276312e-07,205.23483300209045,0.0006424554740078747
70,18.04661750793457,11.966022491455078,10.266985893249512,9.963695526123047,2.4166171550750732,2.050704002380371,2.0270128686661337e-08,205.36594414710999,0.0005872176261618733
70,18.04634666442871,11.965860366821289,10.266493797302246,9.963269233703613,2.4163506031036377,2.0504355430603027,2.401778544935951e-07,205.49721717834473,0.0004015719168819487
70,18.04607391357422,11.965697288513184,10.265998840332031,9.96284008026123,2.416226387023926,2.0503058433532715,2.4817794042064634e-07,205.62858700752258,0.00019300614076200873
70,18.045799255371094,11.96552848815918,10.265507698059082,9.962413787841797,2.416254758834839,2.0503225326538086,2.927344837644341e-07,205.75982308387756,2.4642213247716427e-05
70,18.045438766479492,11.965256690979004,10.26501178741455,9.961901664733887,2.4165565967559814,2.05061674118042,5.875297119928291e-07,205.89147400856018,0.0004339811275713146
70,18.04507827758789,11.964985847473145,10.26451587677002,9.961390495300293,2.416961908340454,2.0510094165802,1.3146240007699816e-07,206.0234341621399,0.0005766149261035025
70,18.044715881347656,11.964714050292969,10.264018058776855,9.960877418518066,2.417416572570801,2.051448345184326,2.7792349754918177e-08,206.15531396865845,0.0006420241552405059
71,18.044715881347656,11.964714050292969,10.264018058776855,9.960877418518066,2.417393684387207,2.0514230728149414,8.031286746756905e-09,206.28723788261414,3.661864684545435e-05
71,18.044715881347656,11.964714050292969,10.264018058776855,9.960877418518066,2.417349338531494,2.0513734817504883,8.681325880388613e-09,206.41825890541077,7.162945985328406e-05
71,18.044715881347656,11.964714050292969,10.264018058776855,9.960877418518066,2.4172921180725098,2.0513081550598145,4.13456779924104e-09,206.54951000213623,9.393524669576436e-05
71,18.044715881347656,11.964714050292969,10.264016151428223,9.960875511169434,2.4172310829162598,2.0512356758117676,3.1819769041874224e-09,206.68153023719788,0.00010375193960499018
71,18.044715881347656,11.964714050292969,10.26401424407959,9.9608736038208,2.417177200317383,2.0511677265167236,2.3111361713290535e-09,206.8134789466858,9.673863678472117e-05
71,18.044715881347656,11.964714050292969,10.264012336730957,9.960871696472168,2.417140245437622,2.0511138439178467,4.7636898869996e-09,206.945326089859,7.643457502126694e-05
71,18.044715881347656,11.964714050292969,10.264010429382324,9.960869789123535,2.4171271324157715,2.0510804653167725,7.830974091405096e-09,207.07719707489014,4.7049914428498596e-05
71,18.044715881347656,11.964714050292969,10.264008522033691,9.960867881774902,2.4171416759490967,2.051072120666504,9.215907148529823e-09,207.2098171710968,1.1653741239570081e-05
71,18.044715881347656,11.964714050292969,10.264006614685059,9.960866928100586,2.4171838760375977,2.051088571548462,9.183656501932091e-09,207.3420102596283,2.304119334439747e-05
71,18.044668197631836,11.96470832824707,10.263952255249023,9.960821151733398,2.4173741340637207,2.0512609481811523,1.3003679555367853e-07,207.47380208969116,0.0002397735952399671
71,18.044620513916016,11.964702606201172,10.263896942138672,9.960774421691895,2.4175567626953125,2.0514230728149414,2.445767588454828e-09,207.60531401634216,0.00022456614533439279
71,18.044572830200195,11.964696884155273,10.26384162902832,9.96072769165039,2.4177024364471436,2.051546096801758,1.7284367714864857e-08,207.7368950843811,0.00016933667939156294
71,18.04444122314453,11.965229034423828,10.26345443725586,9.960427284240723,2.417851686477661,2.051720380783081,5.083237510916661e-07,207.8685920238495,0.00023876788327470422
71,18.044313430786133,11.965733528137207,10.263080596923828,9.960131645202637,2.4179322719573975,2.0518276691436768,3.668781900501017e-08,208.0010199546814,0.00014622566231992096
71,18.044185638427734,11.966239929199219,10.262704849243164,9.959835052490234,2.4179084300994873,2.051828622817993,1.1679580325107963e-07,208.13287711143494,1.235472154803574e-06
71,18.044057846069336,11.966748237609863,10.262328147888184,9.959537506103516,2.4177815914154053,2.051724910736084,1.108007978700698e-07,208.26498413085938,0.00014008994912728667
71,18.043930053710938,11.96725845336914,10.26194953918457,9.959238052368164,2.4175710678100586,2.0515356063842773,7.26944620055292e-08,208.39607405662537,0.00025448171072639525
71,18.043800354003906,11.967767715454102,10.261571884155273,9.958938598632812,2.4173152446746826,2.0513010025024414,1.9575725929144028e-08,208.52775192260742,0.0003138169995509088
71,18.04367446899414,11.968280792236328,10.261173248291016,9.9586181640625,2.4170448780059814,2.051046133041382,1.71671263871076e-08,208.6578869819641,0.00033933945815078914
71,18.043529510498047,11.968789100646973,10.260765075683594,9.958290100097656,2.4167938232421875,2.050797700881958,3.7212075199022365e-08,208.78885889053345,0.00032930306042544544
72,18.04353904724121,11.968792915344238,10.260748863220215,9.958282470703125,2.4168317317962646,2.0508344173431396,3.795199532419247e-08,208.9205961227417,4.837696542381309e-05
72,18.043548583984375,11.968795776367188,10.260732650756836,9.958274841308594,2.4169487953186035,2.0509467124938965,5.990593621163498e-08,209.0520052909851,0.0001471743016736582
72,18.043285369873047,11.968849182128906,10.260725021362305,9.958227157592773,2.4174442291259766,2.051464080810547,4.6955901211731543e-07,209.18395018577576,0.0006762634147889912
72,18.04302215576172,11.968902587890625,10.260716438293457,9.958179473876953,2.41791033744812,2.0519490242004395,1.2390963810560152e-08,209.3145091533661,0.0006314938073046505
72,18.042869567871094,11.969154357910156,10.260677337646484,9.958154678344727,2.41819429397583,2.052232265472412,1.889971343871366e-07,209.44608998298645,0.00036697820178233087
72,18.042715072631836,11.96940803527832,10.260639190673828,9.958130836486816,2.4183120727539062,2.052347421646118,2.6464016400495893e-07,209.57752919197083,0.0001485154207330197
72,18.042564392089844,11.969666481018066,10.260601043701172,9.958108901977539,2.4182381629943848,2.0522687435150146,3.388110201285599e-07,209.70984196662903,0.00010107684647664428
72,18.04241180419922,11.969926834106445,10.2605619430542,9.958086013793945,2.417987823486328,2.052011728286743,2.89114836959925e-07,209.8419599533081,0.0003283601254224777
72,18.042186737060547,11.970136642456055,10.260493278503418,9.958017349243164,2.4176409244537354,2.051652193069458,2.0130433142639959e-07,209.97372913360596,0.0004571357276290655
72,18.04195785522461,11.970343589782715,10.26042652130127,9.957948684692383,2.417226791381836,2.0512242317199707,4.182374979677661e-08,210.105309009552,0.0005417991778813303
72,18.04172706604004,11.970550537109375,10.260359764099121,9.957880020141602,2.4168195724487305,2.050800323486328,2.0922119592370336e-09,210.23718309402466,0.0005346189718693495
72,18.041488647460938,11.970727920532227,10.260289192199707,9.957799911499023,2.4164934158325195,2.050449848175049,6.711153588412344e-08,210.36878395080566,0.00044017162872478366
72,18.041250228881836,11.970907211303711,10.26021957397461,9.957721710205078,2.416309118270874,2.0502357482910156,1.8208973528999195e-07,210.50029301643372,0.000267413241090253
72,18.041013717651367,11.971090316772461,10.260152816772461,9.957647323608398,2.4163010120391846,2.050192356109619,2.7827744020214595e-07,210.63344407081604,5.402206443250179e-05
72,18.040775299072266,11.971273422241211,10.260087013244629,9.957573890686035,2.416485071182251,2.0503363609313965,3.1132779554354784e-07,210.76510214805603,0.00017802970251068473
72,18.040536880493164,11.971457481384277,10.260022163391113,9.957501411437988,2.4168288707733154,2.05063533782959,2.1299024410836864e-07,210.8976001739502,0.0003682145616039634
72,18.040245056152344,11.971646308898926,10.259929656982422,9.957376480102539,2.417384386062622,2.051149606704712,2.399891343429772e-07,211.0293529033661,0.0006311105098575354
72,18.039949417114258,11.971835136413574,10.259836196899414,9.957250595092773,2.417935371398926,2.0516555309295654,3.3081382078137267e-09,211.16024923324585,0.0006185265956446528
72,18.039281845092773,11.972085952758789,10.259198188781738,9.956815719604492,2.418548822402954,2.05218768119812,7.589105734950863e-07,211.2949390411377,0.0006482517346739769
72,18.038606643676758,11.972332000732422,10.258557319641113,9.956376075744629,2.4189531803131104,2.0525097846984863,3.8461828921754204e-07,211.4274730682373,0.0003906527126673609
73,18.038604736328125,11.972330093383789,10.258559226989746,9.956377029418945,2.4186651706695557,2.0522212982177734,6.834355872342712e-07,211.55988788604736,0.0003482051251921803
73,18.03860092163086,11.972322463989258,10.258565902709961,9.956378936767578,2.4181430339813232,2.0516984462738037,4.442288741302036e-07,211.69157195091248,0.0006288628792390227
73,18.038597106933594,11.97231388092041,10.258573532104492,9.956382751464844,2.417484998703003,2.0510382652282715,1.461693841520173e-07,211.8234441280365,0.0007915643509477377
73,18.038593292236328,11.972305297851562,10.25858211517334,9.95638656616211,2.416818618774414,2.050367593765259,1.199166654863859e-09,211.95541310310364,0.0008019013912416995
73,18.038591384887695,11.97230052947998,10.258588790893555,9.956390380859375,2.4162709712982178,2.0498135089874268,1.1752269557518957e-07,212.08781003952026,0.0006601732457056642
73,18.038667678833008,11.972447395324707,10.258378028869629,9.956328392028809,2.415865898132324,2.0494225025177,4.156169950420008e-07,212.2218370437622,0.00046391680371016264
73,18.038700103759766,11.972663879394531,10.258027076721191,9.9561767578125,2.415900707244873,2.049492597579956,1.2391918744469876e-06,212.3547670841217,8.267618250101805e-05
73,18.038734436035156,11.972881317138672,10.257678031921387,9.95602798461914,2.4162352085113525,2.0498569011688232,6.923544333403697e-07,212.48556399345398,0.000428329745773226
73,18.038766860961914,11.973098754882812,10.257328987121582,9.955879211425781,2.416806936264038,2.0504543781280518,4.23035572794106e-07,212.61834120750427,0.0007000891491770744
73,18.03849983215332,11.97323989868164,10.256863594055176,9.955575942993164,2.4179415702819824,2.0516505241394043,8.214483386836946e-07,212.7510871887207,0.0014046297874301672
73,18.038177490234375,11.97335433959961,10.256174087524414,9.955124855041504,2.418997049331665,2.052748203277588,2.901415996348078e-07,212.88223218917847,0.001290421700105071
73,18.03777313232422,11.97339153289795,10.255464553833008,9.954633712768555,2.4198148250579834,2.053614854812622,6.475523264271033e-07,213.01418113708496,0.0010173370828852057
73,18.03736686706543,11.973429679870605,10.254755020141602,9.954142570495605,2.4201481342315674,2.05399751663208,1.8288917544850847e-06,213.14619398117065,0.000447358179371804
73,18.036922454833984,11.973441123962402,10.253968238830566,9.953571319580078,2.420006036758423,2.05391263961792,2.097976221193676e-06,213.2777280807495,9.865855099633336e-05
73,18.03630256652832,11.973320960998535,10.25293254852295,9.952771186828613,2.4197041988372803,2.0536844730377197,9.021425171340525e-07,213.40947604179382,0.00026407415862195194
73,18.035676956176758,11.973197937011719,10.251897811889648,9.951970100402832,2.4189205169677734,2.0529744625091553,1.7551508335600374e-06,213.54054617881775,0.0008197774877771735
73,18.03507423400879,11.97307300567627,10.25088882446289,9.951194763183594,2.4177708625793457,2.0518922805786133,8.957048294178094e-07,213.67155003547668,0.001250800909474492
73,18.03447151184082,11.972946166992188,10.249885559082031,9.950422286987305,2.4165163040161133,2.05070161819458,8.463279499437704e-08,213.8024582862854,0.001379126450046897
73,18.03384017944336,11.972662925720215,10.2488431930542,9.949594497680664,2.4153945446014404,2.0496280193328857,1.574098007495195e-07,213.9358160495758,0.0012443698942661285
73,18.033212661743164,11.97238540649414,10.24779987335205,9.948768615722656,2.4146270751953125,2.048902988433838,9.552188657835359e-07,214.0672950744629,0.000838303123600781
74,18.0330810546875,11.971884727478027,10.247861862182617,9.948746681213379,2.415163040161133,2.0494165420532227,1.966129048014409e-06,214.19918203353882,0.0005916116060689092
74,18.032949447631836,11.97137451171875,10.247937202453613,9.948737144470215,2.4160943031311035,2.050316572189331,1.1736894975911127e-06,214.33085012435913,0.0010358989238739014
74,18.032814025878906,11.97085952758789,10.248015403747559,9.948728561401367,2.4172465801239014,2.0514328479766846,3.635508392108022e-07,214.46333503723145,0.001286444254219532
74,18.032678604125977,11.970342636108398,10.24809455871582,9.94871997833252,2.4183905124664307,2.0525381565093994,2.0789434618251335e-09,214.59504199028015,0.001275232876650989
74,18.032840728759766,11.970059394836426,10.248412132263184,9.949003219604492,2.4190304279327393,2.053083658218384,6.606911711060093e-07,214.7271430492401,0.0006270820740610361
74,18.033004760742188,11.969778060913086,10.24873161315918,9.949289321899414,2.41931414604187,2.053269386291504,9.574749810781213e-07,214.8586938381195,0.00021255959291011095
74,18.033082962036133,11.969444274902344,10.249106407165527,9.949567794799805,2.4192447662353516,2.0531117916107178,1.0507382057767245e-06,214.99140310287476,0.0001794882700778544
74,18.033105850219727,11.969051361083984,10.249568939208984,9.94985294342041,2.4187958240509033,2.0525808334350586,1.0263800049870042e-06,215.12357997894287,0.0006023677997291088
74,18.0332088470459,11.968602180480957,10.250151634216309,9.950235366821289,2.417954683303833,2.051642894744873,7.098611263245402e-07,215.2554850578308,0.0010631890036165714
74,18.03331756591797,11.968162536621094,10.250722885131836,9.95060920715332,2.416994333267212,2.0505828857421875,1.1081242945465419e-07,215.38763284683228,0.001202510087750852
74,18.033178329467773,11.967759132385254,10.251049995422363,9.95078182220459,2.4165687561035156,2.0500895977020264,6.73920794724836e-07,215.51921796798706,0.000557520950678736
74,18.033037185668945,11.967350006103516,10.251381874084473,9.950957298278809,2.4163239002227783,2.049772262573242,2.3434542129052716e-07,215.65130710601807,0.00035689305514097214
74,18.032886505126953,11.966937065124512,10.251709938049316,9.951126098632812,2.41633939743042,2.049713373184204,4.4927796238880546e-07,215.7827808856964,6.58622884657234e-05
74,18.03272247314453,11.966489791870117,10.252054214477539,9.951300621032715,2.416598320007324,2.0498909950256348,4.0180657379096374e-07,215.91452407836914,0.0001978728687390685
74,18.032556533813477,11.966032028198242,10.252412796020508,9.951489448547363,2.4170334339141846,2.0502355098724365,2.2670946009384352e-07,216.04671216011047,0.00038199976552277803
74,18.03238868713379,11.965571403503418,10.252774238586426,9.951680183410645,2.417584180831909,2.0506927967071533,8.854546251768625e-08,216.1788489818573,0.0005051580956205726
74,18.0322208404541,11.965108871459961,10.253137588500977,9.951871871948242,2.4181439876556396,2.0511574745178223,5.770185440567843e-10,216.31089997291565,0.0005113565130159259
74,18.03205108642578,11.964644432067871,10.25350284576416,9.952064514160156,2.418602705001831,2.051520347595215,7.245869682037664e-08,216.44252920150757,0.00039757718332111835
74,18.031856536865234,11.964162826538086,10.253881454467773,9.952252388000488,2.4188859462738037,2.0517146587371826,2.2738095140084624e-07,216.57689809799194,0.00021184301294852048
74,18.031639099121094,11.96365737915039,10.254264831542969,9.952434539794922,2.4189419746398926,2.051685094833374,3.787228308738122e-07,216.7116219997406,3.214557364117354e-05
75,18.031639099121094,11.963658332824707,10.25426197052002,9.952432632446289,2.418689727783203,2.0514330863952637,4.235867550050898e-07,216.84308409690857,0.00027215617592446506
75,18.031631469726562,11.963652610778809,10.254258155822754,9.95242691040039,2.418241500854492,2.050985813140869,2.574330153493065e-07,216.97473216056824,0.00048088052426464856
75,18.031837463378906,11.964058876037598,10.254112243652344,9.952392578125,2.417551040649414,2.050266742706299,2.417570215129672e-07,217.10537600517273,0.0007713427767157555
75,18.03204345703125,11.964466094970703,10.253965377807617,9.95235824584961,2.416905164718628,2.0495917797088623,1.393280868455804e-08,217.2367548942566,0.0007220814004540443
75,18.032251358032227,11.964875221252441,10.253820419311523,9.952325820922852,2.4164445400238037,2.049100160598755,2.2487103024104727e-07,217.36804795265198,0.0005239953752607107
75,18.032459259033203,11.96528434753418,10.253676414489746,9.95229434967041,2.416276216506958,2.048898696899414,5.444417183753103e-07,217.50048995018005,0.00021354813361540437
75,18.03266716003418,11.965694427490234,10.253533363342285,9.952263832092285,2.4164440631866455,2.0490314960479736,7.043649361548887e-07,217.63180589675903,0.0001402281632181257
75,18.032875061035156,11.966105461120605,10.25339126586914,9.952235221862793,2.416914939880371,2.0494656562805176,5.648705041494395e-07,217.76393508911133,0.0004562114190775901
75,18.033031463623047,11.96644115447998,10.253238677978516,9.952217102050781,2.4175257682800293,2.0500147342681885,1.8375627064415312e-07,217.89547300338745,0.0005751530989073217
75,18.033031463623047,11.966691017150879,10.252914428710938,9.952104568481445,2.4181835651397705,2.0505785942077637,1.9959340136210812e-07,218.02718710899353,0.0005884357378818095
75,18.033029556274414,11.966941833496094,10.252588272094727,9.951991081237793,2.4187777042388916,2.051079034805298,2.6676756803567514e-08,218.15935897827148,0.0005203296313993633
75,18.03292465209961,11.967411994934082,10.252156257629395,9.951659202575684,2.4192392826080322,2.051486015319824,2.944470338661631e-07,218.2917160987854,0.00042135693365707994
75,18.032819747924805,11.967881202697754,10.251728057861328,9.95133113861084,2.41940975189209,2.051602363586426,5.042800808041648e-07,218.42314195632935,0.00011992579675279558
75,18.032691955566406,11.968326568603516,10.251317977905273,9.951001167297363,2.4192681312561035,2.0514116287231445,5.950223567197099e-07,218.5545151233673,0.0001956626947503537
75,18.032575607299805,11.968717575073242,10.250967025756836,9.950697898864746,2.4188072681427,2.0509023666381836,4.887644990958506e-07,218.68487811088562,0.000520321074873209
75,18.032459259033203,11.969111442565918,10.250614166259766,9.950393676757812,2.418161630630493,2.0502095222473145,1.9505654336171574e-07,218.81618905067444,0.0007058943738229573
75,18.03234100341797,11.969507217407227,10.250260353088379,9.950088500976562,2.4174821376800537,2.0494840145111084,5.880170128591544e-09,218.94773316383362,0.0007373280241154134
75,18.032228469848633,11.969910621643066,10.24990463256836,9.949784278869629,2.416919231414795,2.0488760471343994,8.654913585814938e-08,219.08013010025024,0.0006159775075502694
75,18.032108306884766,11.970312118530273,10.249545097351074,9.949475288391113,2.4166271686553955,2.0485403537750244,4.139488680721115e-07,219.21162605285645,0.00033849882311187685
75,18.031984329223633,11.97071361541748,10.249184608459473,9.949163436889648,2.416672706604004,2.0485429763793945,6.432036911974137e-07,219.34349608421326,2.5483022909611464e-06
76,18.031984329223633,11.970712661743164,10.249185562133789,9.949164390563965,2.4170024394989014,2.048872947692871,6.08195477980189e-07,219.47489523887634,0.0003297499497421086
76,18.031978607177734,11.970816612243652,10.24905014038086,9.949085235595703,2.417649269104004,2.0495445728302,5.682793471351033e-07,219.6063380241394,0.0006692162714898586
76,18.031984329223633,11.970932960510254,10.248913764953613,9.949009895324707,2.4183735847473145,2.0502936840057373,3.888072086510874e-08,219.73730993270874,0.0007446366362273693
76,18.03199005126953,11.971050262451172,10.248777389526367,9.948935508728027,2.4190289974212646,2.0509753227233887,2.7027768467746682e-08,219.8700349330902,0.0006758465897291899
76,18.0321044921875,11.971439361572266,10.248441696166992,9.948738098144531,2.4194042682647705,2.0513689517974854,4.6043030010878283e-07,220.00173592567444,0.0003886584599968046
76,18.032241821289062,11.97193717956543,10.24790096282959,9.948369979858398,2.419508695602417,2.051490068435669,5.964533329461119e-07,220.1328420639038,0.00011907904990948737
76,18.032377243041992,11.972434043884277,10.247358322143555,9.947999954223633,2.4192707538604736,2.051271677017212,6.378779744409258e-07,220.26484298706055,0.0002135377435479313
76,18.032514572143555,11.972932815551758,10.24681568145752,9.947629928588867,2.4187376499176025,2.050760507583618,4.5683191274292767e-07,220.39621090888977,0.0004980065859854221
76,18.03264045715332,11.97342300415039,10.246258735656738,9.947243690490723,2.418043613433838,2.0500893592834473,1.534538256464657e-07,220.53039121627808,0.0006519524613395333
76,18.032766342163086,11.973915100097656,10.245699882507324,9.946855545043945,2.4173426628112793,2.049412727355957,3.4562094852752523e-10,220.66165208816528,0.00065542699303478
76,18.0328369140625,11.97490119934082,10.244693756103516,9.946168899536133,2.416902780532837,2.0490529537200928,6.013853521835699e-07,220.79296207427979,0.00034705427242442966
76,18.03290367126465,11.975885391235352,10.24368667602539,9.945478439331055,2.4167287349700928,2.0489602088928223,3.645351682735054e-07,220.92474603652954,8.90623196028173e-05
76,18.03299331665039,11.976890563964844,10.242691040039062,9.944804191589355,2.416806936264038,2.049114465713501,3.672953710065485e-07,221.05684900283813,0.00014722306514158845
76,18.033077239990234,11.977887153625488,10.24169921875,9.944128036499023,2.4171626567840576,2.0495457649230957,3.8247341649366717e-07,221.18898606300354,0.00041029482963494956
76,18.033161163330078,11.978887557983398,10.240701675415039,9.94344711303711,2.417706251144409,2.0501668453216553,1.7318340894689754e-07,221.3210711479187,0.0005889360327273607
76,18.033187866210938,11.979856491088867,10.239654541015625,9.942730903625488,2.4182631969451904,2.050781488418579,5.3570413882653156e-08,221.45184993743896,0.0005810200236737728
76,18.033214569091797,11.980825424194336,10.238608360290527,9.942012786865234,2.4187185764312744,2.051295280456543,5.343832754078903e-08,221.58228397369385,0.0004837903252337128
76,18.03324317932129,11.981794357299805,10.237565040588379,9.941295623779297,2.418952226638794,2.0515880584716797,2.436272836803255e-07,221.71444988250732,0.0002745160600170493
76,18.033117294311523,11.983304977416992,10.236348152160645,9.940320014953613,2.418983221054077,2.051725149154663,4.701844602550409e-07,221.84568905830383,0.00012793295900337398
76,18.0330867767334,11.984745979309082,10.235233306884766,9.93944263458252,2.418595552444458,2.0514321327209473,5.242464453658613e-07,221.97778797149658,0.0002720105985645205
77,18.033117294311523,11.984794616699219,10.23521900177002,9.939446449279785,2.418351888656616,2.051184892654419,2.568456523022178e-07,222.10993313789368,0.00022851224639452994
77,18.03314781188965,11.984843254089355,10.235204696655273,9.939451217651367,2.4179487228393555,2.0507779121398926,1.1971442859248782e-07,222.24122405052185,0.00037463661283254623
