Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
91,11.995468139648438,10.011088371276855,2.0004494190216064,0.47888827323913574,2.1355444079773633e-09,118.19368052482605,7.724440365564078e-05
91,11.995577812194824,10.011199951171875,2.0003950595855713,0.4789120852947235,4.2312126025123575e-10,118.24368000030518,6.979002500884235e-05
91,11.995687484741211,10.011312484741211,2.0003175735473633,0.4789341390132904,3.725687258704369e-10,118.29564046859741,6.431692600017413e-05
91,11.995798110961914,10.011425018310547,2.0002171993255615,0.478954017162323,3.356589173275637e-10,118.34567999839783,5.767901529907249e-05
91,11.995909690856934,10.011536598205566,2.000096559524536,0.4789714515209198,2.7871543961666134e-10,118.39768290519714,5.037636583438143e-05
91,11.996109008789062,10.011486053466797,1.9999772310256958,0.4789809286594391,1.971053986693505e-09,118.45064568519592,2.7206111553823575e-05
91,11.996309280395508,10.011434555053711,1.9998486042022705,0.47898855805397034,1.1258618343168436e-10,118.50167942047119,2.1778725567855872e-05
91,11.9965238571167,10.011387825012207,1.999707579612732,0.47899338603019714,2.5678290049846453e-10,118.551687002182,1.3761331501882523e-05
91,11.996797561645508,10.0112886428833,1.9996366500854492,0.4790036380290985,1.2804564075707958e-09,118.60168504714966,2.9021814043517224e-05
91,11.99707317352295,10.011189460754395,1.999573826789856,0.4790135324001312,1.821048450922902e-10,118.65368008613586,2.784917705866974e-05
91,11.997426986694336,10.01109504699707,1.9994902610778809,0.4790184199810028,7.530354118046034e-10,118.70464515686035,1.3737697372562252e-05
91,11.997781753540039,10.01099967956543,1.9994250535964966,0.47902345657348633,4.306329459691227e-10,118.75668144226074,1.4040727364772465e-05
91,11.998138427734375,10.010904312133789,1.9993821382522583,0.4790288805961609,5.534584457400626e-10,118.8056800365448,1.5035554497444537e-05
91,11.998497009277344,10.010807991027832,1.9993635416030884,0.4790347218513489,6.461648438538248e-10,118.8556821346283,1.6090321878436953e-05
92,11.998497009277344,10.010807991027832,1.9993884563446045,0.47903504967689514,6.78802680731394e-10,118.90568280220032,8.680421501594537e-07
92,11.998497009277344,10.010807991027832,1.9994361400604248,0.4790355861186981,5.950717141267603e-10,118.95568466186523,1.5045842474137316e-06
92,11.998497009277344,10.010807991027832,1.9995038509368896,0.479035884141922,5.361329713515772e-10,119.00864171981812,8.102296078504878e-07
92,11.998497009277344,10.010807991027832,1.9995863437652588,0.4790353775024414,4.305615031174881e-10,119.06164050102234,1.360302917419176e-06
92,11.998534202575684,10.010783195495605,1.9996601343154907,0.47903022170066833,6.810979558125041e-10,119.1136417388916,1.3888476132706273e-05
92,11.99857234954834,10.010758399963379,1.9997375011444092,0.47902312874794006,2.881781202557221e-10,119.16564178466797,1.8972346879309043e-05
92,11.998610496520996,10.010732650756836,1.9998141527175903,0.4790138006210327,2.4690671729388214e-10,119.21764183044434,2.4871334971976466e-05
92,11.998648643493652,10.010705947875977,1.9998866319656372,0.47900208830833435,2.0455621918546996e-10,119.26964950561523,3.109248063992709e-05
92,11.998696327209473,10.010693550109863,1.999948501586914,0.478988379240036,1.066470800559216e-10,119.32168006896973,3.6212146369507536e-05
92,11.998744010925293,10.01068115234375,2.0000016689300537,0.4789724051952362,1.3139213328461352e-10,119.37364363670349,4.19978350691963e-05
92,11.998791694641113,10.010668754577637,2.0000457763671875,0.4789545238018036,8.484292435273488e-11,119.42368221282959,4.672497379942797e-05
92,11.998839378356934,10.010656356811523,2.000081777572632,0.47893527150154114,4.692328817168523e-11,119.47764158248901,5.010678432881832e-05
92,11.998960494995117,10.01063060760498,2.0001251697540283,0.4789184629917145,2.346993432933431e-10,119.52764105796814,4.3519972678041086e-05
92,11.999082565307617,10.010604858398438,2.0001633167266846,0.47890135645866394,2.470533499998595e-11,119.57864141464233,4.4109321606811136e-05
92,11.999205589294434,10.010579109191895,2.000197172164917,0.4788845479488373,4.8323567369834564e-11,119.62964057922363,4.309259384172037e-05
92,11.999326705932617,10.010552406311035,2.0002317428588867,0.4788678288459778,5.1257700341145185e-12,119.68064022064209,4.2682619096012786e-05
92,11.9994478225708,10.010523796081543,2.000265598297119,0.4788525700569153,1.4598269815202514e-10,119.73164510726929,3.8737205613870174e-05
92,11.9995698928833,10.01049518585205,2.0002994537353516,0.47883930802345276,2.2072647876125728e-10,119.78268074989319,3.352270869072527e-05
92,11.999692916870117,10.010466575622559,2.000333786010742,0.47882843017578125,2.960306999533202e-10,119.83367967605591,2.7314717954141088e-05
92,11.999845504760742,10.010425567626953,2.0003442764282227,0.4788192808628082,6.273371822018703e-10,119.88368010520935,2.284805668750778e-05
93,11.999845504760742,10.010425567626953,2.0003461837768555,0.4788224399089813,4.3311892961028775e-10,119.93464016914368,7.877174539316911e-06
93,11.999845504760742,10.010425567626953,2.0003490447998047,0.47882863879203796,4.0829345460124955e-10,119.98464012145996,1.5314339179894887e-05
93,11.999845504760742,10.010425567626953,2.0003511905670166,0.4788375198841095,3.64915070383276e-10,120.03668236732483,2.18724635487888e-05
93,11.999838829040527,10.010452270507812,2.0003445148468018,0.47884899377822876,3.604287979186438e-10,120.08664107322693,2.8110835046391003e-05
93,11.99984359741211,10.010493278503418,2.000303030014038,0.47886189818382263,5.967734084677545e-10,120.1386411190033,3.147131792502478e-05
93,11.999848365783691,10.010537147521973,2.000253915786743,0.47887617349624634,2.0248809573519821e-10,120.19064617156982,3.462230597506277e-05
93,11.99985408782959,10.010581016540527,2.0001981258392334,0.4788914620876312,1.3413793686911646e-10,120.24364113807678,3.692131576826796e-05
93,11.999863624572754,10.01062297821045,2.000134229660034,0.4789074957370758,1.0460354804564531e-10,120.29564166069031,3.8548503653146327e-05
93,11.999873161315918,10.010664939880371,2.000066041946411,0.4789239764213562,3.29838378831937e-11,120.34864115715027,3.94047747249715e-05
93,11.999882698059082,10.01070785522461,1.9999943971633911,0.47894054651260376,8.285606575841875e-12,120.40164160728455,3.941914837923832e-05
93,11.999892234802246,10.010750770568848,1.9999217987060547,0.47895702719688416,5.10279264589325e-13,120.45464086532593,3.9068090700311586e-05
93,11.999882698059082,10.010781288146973,1.9998552799224854,0.47897452116012573,2.3699009768507473e-11,120.50764179229736,4.1211496863979846e-05
93,11.999872207641602,10.010812759399414,1.9997925758361816,0.4789915680885315,4.531742342495093e-11,120.56064343452454,3.9971455407794565e-05
93,11.999861717224121,10.010844230651855,1.9997327327728271,0.4790074825286865,1.0378906761809858e-10,120.60968613624573,3.715719503816217e-05
93,11.999848365783691,10.010872840881348,1.999678134918213,0.47902169823646545,2.112372776696958e-10,120.65969371795654,3.3008691389113665e-05
93,11.999835014343262,10.01089859008789,1.9996272325515747,0.47903379797935486,2.7373009414688454e-10,120.70967936515808,2.7947662601945922e-05
93,11.999749183654785,10.010796546936035,1.9996262788772583,0.47903943061828613,1.739800525868418e-09,120.76068305969238,1.298364168178523e-05
93,11.999662399291992,10.010693550109863,1.9996299743652344,0.47904273867607117,3.445404517243844e-10,120.8106541633606,7.59667091188021e-06
93,11.9995756149292,10.010589599609375,1.9996365308761597,0.4790433943271637,3.6707739625718716e-10,120.86068344116211,1.468097707402194e-06
93,11.99948787689209,10.010489463806152,1.9996492862701416,0.479043573141098,1.306831726166635e-10,120.91064238548279,3.899533567164326e-07
94,11.999486923217773,10.010490417480469,1.9996519088745117,0.4790409207344055,3.498124290235438e-10,120.96164536476135,5.960696398688015e-06
94,11.999488830566406,10.010494232177734,1.9996534585952759,0.4790355861186981,2.990250269618855e-10,121.01564025878906,1.1972778338531498e-05
94,11.999490737915039,10.010498046875,1.9996583461761475,0.47902777791023254,3.1496746877301973e-10,121.0676417350769,1.7456899513490498e-05
94,11.999393463134766,10.010306358337402,1.9997327327728271,0.47901248931884766,1.9838124476478924e-09,121.1186408996582,3.3924963645404205e-05
94,11.999296188354492,10.010112762451172,1.999809741973877,0.47899502515792847,2.032165546950182e-10,121.17064213752747,3.857718547806144e-05
94,11.999197006225586,10.009918212890625,1.9998897314071655,0.47897613048553467,1.0189941945792924e-10,121.22266054153442,4.156660725129768e-05
94,11.999104499816895,10.00971508026123,1.9999878406524658,0.47895804047584534,6.108020339512521e-11,121.27468276023865,3.9587965147802606e-05
94,11.999011039733887,10.00951099395752,2.0000808238983154,0.47893866896629333,2.660489363537355e-11,121.32368111610413,4.22244229412172e-05
94,11.99891471862793,10.009305000305176,2.0001654624938965,0.4789184033870697,2.45717422103775e-11,121.37264347076416,4.391093898448162e-05
94,11.998825073242188,10.009110450744629,2.0002200603485107,0.47889867424964905,1.804211363642949e-10,121.42264223098755,4.255231033312157e-05
94,11.998735427856445,10.008914947509766,2.0002663135528564,0.47887876629829407,6.702129823343839e-11,121.47264242172241,4.271370926289819e-05
94,11.998645782470703,10.008718490600586,2.0003042221069336,0.4788596034049988,1.2998711829137477e-10,121.52464008331299,4.096663178643212e-05
94,11.998558044433594,10.00852108001709,2.000340461730957,0.47884026169776917,2.2131411286929747e-11,121.57464027404785,4.114000330446288e-05
94,11.998459815979004,10.008317947387695,2.0003786087036133,0.47882208228111267,8.55804871413568e-11,121.62468194961548,3.8479942304547876e-05
94,11.998360633850098,10.008111953735352,2.000415563583374,0.47880691289901733,3.933421643953494e-10,121.67468237876892,3.191600990248844e-05
94,11.99830436706543,10.007893562316895,2.0004372596740723,0.4787960648536682,9.857037408522729e-10,121.7246401309967,2.270851837238297e-05
94,11.998250961303711,10.007673263549805,2.0004587173461914,0.47878944873809814,6.432762100772038e-10,121.77468180656433,1.3767550626653247e-05
94,11.998208999633789,10.007466316223145,2.000474214553833,0.47878795862197876,8.98110752434178e-10,121.82468008995056,3.080902388319373e-06
94,11.99816608428955,10.007259368896484,2.0004889965057373,0.47879090905189514,6.946067054869332e-10,121.87368249893188,6.114690222602803e-06
94,11.998123168945312,10.007051467895508,2.000500440597534,0.4787980318069458,6.699477639315887e-10,121.92364263534546,1.4610855032515246e-05
95,11.998067855834961,10.007147789001465,2.0004897117614746,0.47880294919013977,5.159766502949026e-10,121.9746425151825,1.0043407201010268e-05
95,11.998016357421875,10.007243156433105,2.000469923019409,0.4788113236427307,6.296748122913698e-10,122.02364230155945,1.7000340449158102e-05
95,11.997967720031738,10.007408142089844,2.000392198562622,0.4788179099559784,5.90629212204874e-10,122.0756413936615,1.331908060819842e-05
95,11.997901916503906,10.007606506347656,2.0003092288970947,0.47882816195487976,3.746705168339304e-10,122.12764167785645,2.0626735931728035e-05
95,11.998091697692871,10.007852554321289,2.00018310546875,0.4788476228713989,2.423942380147537e-09,122.18064165115356,3.9010399632388726e-05
95,11.998282432556152,10.008099555969238,2.0000665187835693,0.47887104749679565,2.813231037013253e-10,122.23264193534851,4.671682108892128e-05
95,11.99846076965332,10.008273124694824,1.9999841451644897,0.47889846563339233,2.518714126154009e-10,122.2846417427063,5.4397820349549875e-05
95,11.998639106750488,10.008447647094727,1.9999154806137085,0.47892865538597107,1.0543933781637094e-10,122.33664155006409,5.965965101495385e-05
95,11.998818397521973,10.008622169494629,1.9998584985733032,0.47896048426628113,4.4597638082510827e-11,122.38764119148254,6.26198307145387e-05
95,11.998998641967773,10.008796691894531,1.999809741973877,0.47899267077445984,3.4685081196084155e-11,122.44164180755615,6.301246321527287e-05
95,11.999187469482422,10.008955955505371,1.9997891187667847,0.47902652621269226,1.3305605228719486e-10,122.4966402053833,6.596647290280089e-05
95,11.999380111694336,10.009116172790527,1.9997588396072388,0.4790566563606262,2.8000082807899673e-10,122.5466787815094,5.845911073265597e-05
95,11.999528884887695,10.009121894836426,1.9997862577438354,0.4790905714035034,2.487905437220661e-10,122.59667897224426,6.550458783749491e-05
95,11.99968433380127,10.009123802185059,1.9997835159301758,0.4791163206100464,1.0387304349990245e-09,122.6456823348999,4.952268864144571e-05
95,11.99984073638916,10.009125709533691,1.9997421503067017,0.4791322648525238,1.4515821877836288e-09,122.69668364524841,3.049690894840751e-05
95,11.99999713897705,10.009133338928223,1.9996598958969116,0.4791378676891327,1.6089399812457827e-09,122.74668478965759,1.0643985660863109e-05
95,12.000019073486328,10.009142875671387,1.9996650218963623,0.47913873195648193,1.8353893960210144e-09,122.7986798286438,1.6256253729807213e-06
95,12.000041007995605,10.009151458740234,1.9996362924575806,0.47912928462028503,1.6161113558510465e-09,122.84768199920654,1.777981196937617e-05
95,12.000062942504883,10.009159088134766,1.9995800256729126,0.4791104197502136,1.3953810329425664e-09,122.89764213562012,3.5378972825128585e-05
95,12.000045776367188,10.009061813354492,1.9995301961898804,0.47908082604408264,2.0022561386667803e-09,122.94768238067627,5.525485903490335e-05
96,12.000039100646973,10.009053230285645,1.999536395072937,0.47907567024230957,7.954607528226632e-10,122.99666261672974,9.56664553086739e-06
96,12.00000286102295,10.008910179138184,1.9996105432510376,0.47907572984695435,5.145192050193259e-10,123.04664158821106,1.352927938569337e-07
96,11.999939918518066,10.008772850036621,1.999705195426941,0.47907236218452454,6.650269779306939e-10,123.09864115715027,6.177704563015141e-06
96,11.999881744384766,10.008636474609375,1.9997835159301758,0.4790627658367157,6.23988305470391e-10,123.15064120292664,1.7573936929693446e-05
96,11.99983024597168,10.008480072021484,1.999841570854187,0.4790457785129547,7.455510098175466e-10,123.20264148712158,3.092979750363156e-05
96,11.999777793884277,10.008321762084961,1.9998782873153687,0.4790226221084595,5.024244353890595e-10,123.25464153289795,4.1946990677388385e-05
96,11.999725341796875,10.008162498474121,1.9998974800109863,0.4789945185184479,3.1582314541367396e-10,123.30864143371582,5.070666884421371e-05
96,11.999671936035156,10.008014678955078,1.9999115467071533,0.4789648950099945,3.806990139798572e-11,123.36064219474792,5.3174451750237495e-05
96,11.999617576599121,10.007866859436035,1.9999289512634277,0.4789348542690277,1.4574060708261172e-11,123.41168308258057,5.372023588279262e-05
96,11.999563217163086,10.007719039916992,1.9999550580978394,0.4789055585861206,1.8228151626997757e-11,123.46168565750122,5.213902113609947e-05
96,11.999505996704102,10.007570266723633,1.999997615814209,0.4788788855075836,9.486700314198515e-11,123.51367092132568,4.7215184167725965e-05
96,11.999445915222168,10.007429122924805,2.000058889389038,0.4788561463356018,1.920437558977639e-10,123.56468224525452,4.007977986475453e-05
96,11.999385833740234,10.007287979125977,2.0001437664031982,0.47883856296539307,3.307383811268494e-10,123.61568188667297,3.082498369622044e-05
96,11.999324798583984,10.007118225097656,2.0002570152282715,0.47882649302482605,3.990721642033179e-10,123.66664099693298,2.1059619029983878e-05
96,11.999303817749023,10.006959915161133,2.00036883354187,0.4788197875022888,5.620517939952663e-10,123.71867942810059,1.1642188837868161e-05
96,11.999282836914062,10.00680160522461,2.0004806518554688,0.47881728410720825,4.310165002685551e-10,123.76868176460266,4.3277404984110035e-06
96,11.999260902404785,10.006637573242188,2.000582218170166,0.4788174629211426,4.254667729242101e-10,123.81968021392822,2.82022483588662e-07
96,11.999238967895508,10.006473541259766,2.000657558441162,0.4788194000720978,6.10746009321872e-10,123.86767935752869,3.2940668006631313e-06
96,11.99921703338623,10.006306648254395,2.000708818435669,0.4788217544555664,4.939937348069634e-10,123.91764187812805,4.019575953861931e-06
96,11.999180793762207,10.00615406036377,2.0006468296051025,0.4788230061531067,2.0881660844906946e-09,123.9666428565979,2.1399791876319796e-06
97,11.999180793762207,10.00615406036377,2.0006103515625,0.4788235127925873,6.982399658461702e-10,124.01667952537537,8.422368864557939e-07
97,11.999184608459473,10.006166458129883,2.0005223751068115,0.47882604598999023,1.040611485869647e-09,124.06568741798401,4.235537289787317e-06
97,11.999191284179688,10.00618839263916,2.0004050731658936,0.47883114218711853,6.413896080914583e-10,124.11568021774292,8.503135177306831e-06
97,11.999207496643066,10.006203651428223,2.0002689361572266,0.4788387715816498,4.399230424390055e-10,124.16568231582642,1.2672453522100113e-05
97,11.999224662780762,10.006219863891602,2.0001368522644043,0.47885066270828247,3.04914538062917e-10,124.21668004989624,1.9636659999378026e-05
97,11.999180793762207,10.006171226501465,2.0000319480895996,0.4788660705089569,1.3238814211558037e-10,124.26669454574585,2.5345547328470275e-05
97,11.999135971069336,10.006121635437012,1.9999511241912842,0.47888678312301636,2.784624753005005e-10,124.31867909431458,3.388548066141084e-05
97,11.999090194702148,10.006072044372559,1.99989652633667,0.47891223430633545,2.2079731099022837e-10,124.36968517303467,4.1446193790761754e-05
97,11.999115943908691,10.005961418151855,1.9999133348464966,0.4789443016052246,4.900453931533377e-10,124.41967964172363,5.197562859393656e-05
97,11.99914264678955,10.005850791931152,1.9999382495880127,0.4789770245552063,1.4874018683386225e-11,124.47064423561096,5.277797026792541e-05
97,11.999168395996094,10.005739212036133,1.9999544620513916,0.47900739312171936,6.745230762827958e-11,124.52364039421082,4.8768026317702606e-05
97,11.999262809753418,10.005491256713867,1.999964952468872,0.47902926802635193,7.026171866542086e-10,124.57364058494568,3.496210410958156e-05
97,11.999247550964355,10.005213737487793,1.999983549118042,0.4790481626987457,1.35182781635379e-10,124.62264013290405,3.0040242563700303e-05
97,11.99933910369873,10.005025863647461,1.9999406337738037,0.47905778884887695,8.515222416072277e-10,124.67264199256897,1.5222802176140249e-05
97,11.999435424804688,10.004820823669434,1.9998562335968018,0.47905778884887695,8.800816186926852e-10,124.72168159484863,8.392817107960582e-09
97,11.999656677246094,10.00466537475586,1.9997237920761108,0.4790489077568054,7.416331992970981e-10,124.77068066596985,1.3929793567513116e-05
97,11.999876022338867,10.004504203796387,1.9995815753936768,0.4790341854095459,4.476135018194327e-10,124.82168316841125,2.2978692868491635e-05
97,12.00009822845459,10.00434398651123,1.999450922012329,0.4790170192718506,3.0978256071456656e-10,124.87164258956909,2.665171450644266e-05
97,12.000321388244629,10.004182815551758,1.9993598461151123,0.47900059819221497,5.053143459221587e-10,124.92066383361816,2.5372817617608234e-05
97,12.000528335571289,10.004024505615234,1.9993027448654175,0.47898709774017334,4.096674111053744e-10,124.97064328193665,2.0724137357319705e-05
98,12.000528335571289,10.00402545928955,1.9993773698806763,0.47899261116981506,1.0829355190367096e-09,125.02064347267151,8.448976586805657e-06
98,12.000527381896973,10.00402545928955,1.999514102935791,0.4790022671222687,7.803172552556248e-10,125.07064199447632,1.4705116882396396e-05
98,12.000434875488281,10.003897666931152,1.9999550580978394,0.47900792956352234,4.009042875452451e-09,125.12064123153687,8.552329745725729e-06
98,12.00034236907959,10.003771781921387,2.0003721714019775,0.4790080487728119,2.7041802130867154e-10,125.17264175415039,1.6818739823065698e-07
98,12.000226974487305,10.003480911254883,2.000739574432373,0.4789990484714508,1.0670575534277305e-09,125.22464156150818,1.3493578080669977e-05
98,12.00011157989502,10.00318717956543,2.000976324081421,0.4789736568927765,3.158798334013113e-09,125.27664160728455,3.7868954677833244e-05
98,11.999998092651367,10.002889633178711,2.0010600090026855,0.47893059253692627,4.146906817936724e-09,125.32864570617676,6.397903052857146e-05
98,11.999881744384766,10.002586364746094,2.0009946823120117,0.4788723886013031,3.769880407844539e-09,125.38064122200012,8.619087748229504e-05
98,11.998759269714355,10.003336906433105,1.9998575448989868,0.4787801206111908,2.3629922907275613e-08,125.43464207649231,0.000136504415422678
98,11.997638702392578,10.0040864944458,1.9988124370574951,0.47870370745658875,2.166010926174522e-09,125.48964142799377,0.00011280289618298411
98,11.996455192565918,10.00502872467041,1.9979517459869385,0.47865933179855347,1.0527538840676698e-08,125.54364109039307,6.523514457512647e-05
98,11.99533748626709,10.005897521972656,1.9975650310516357,0.4786733388900757,3.582148977443467e-08,125.5966444015503,2.0507533918134868e-05
98,11.994363784790039,10.00638198852539,1.9975124597549438,0.4786767363548279,1.890652079339361e-08,125.64864134788513,4.967936547473073e-06
98,11.993387222290039,10.007072448730469,1.997869849205017,0.4787345230579376,3.434497131138414e-08,125.70164179801941,8.383909880649298e-05
98,11.992619514465332,10.00754451751709,1.998817801475525,0.4788537919521332,4.1317356647141423e-08,125.7536449432373,0.0001734458637656644
98,11.991849899291992,10.008017539978027,1.999974012374878,0.47899752855300903,7.438917926094746e-09,125.80464005470276,0.00021015686797909439
98,11.991080284118652,10.008489608764648,2.001102924346924,0.47913500666618347,2.5765631295193714e-10,125.85567927360535,0.00020192888041492552
98,11.990307807922363,10.00895881652832,2.0019829273223877,0.4792383015155792,1.157492590664333e-08,125.90764284133911,0.0001517357595730573
98,11.989097595214844,10.00985336303711,2.0021634101867676,0.47928762435913086,3.8452192541171826e-08,125.95864081382751,7.218527025543153e-05
98,11.987907409667969,10.010759353637695,2.0018651485443115,0.47927218675613403,4.147993948322437e-08,126.00864148139954,2.2500047634821385e-05
99,11.987908363342285,10.010757446289062,2.0014359951019287,0.47921353578567505,3.320674935025636e-08,126.05864214897156,8.514527871739119e-05
99,11.987913131713867,10.010754585266113,2.0006659030914307,0.47910794615745544,2.1016941076368312e-08,126.10964179039001,0.00015335209900513291
99,11.9893217086792,10.008764266967773,2.0001156330108643,0.4789399206638336,3.239588508563429e-08,126.16067957878113,0.0002463350829202682
99,11.991081237792969,10.006552696228027,1.999772071838379,0.47879740595817566,5.4711430941267736e-09,126.21167778968811,0.0002100324782077223
99,11.99280834197998,10.004388809204102,1.9995126724243164,0.47866928577423096,1.6800475455269748e-09,126.26268196105957,0.00018943965551443398
99,11.994536399841309,10.002280235290527,1.9994558095932007,0.4785727560520172,8.720972388687187e-09,126.3136420249939,0.00014267965161707252
99,11.996431350708008,10.000120162963867,1.9997460842132568,0.4785216748714447,1.8214743491284935e-08,126.36570501327515,7.521592488046736e-05
99,11.998303413391113,9.998002052307129,2.0002732276916504,0.47851142287254333,1.386121972757337e-08,126.41467905044556,1.500119105912745e-05
99,12.000165939331055,9.995919227600098,2.000964641571045,0.4785354733467102,9.655343191639076e-09,126.46468496322632,3.50924747181125e-05
99,12.001981735229492,9.993892669677734,2.0017082691192627,0.4785827100276947,5.620568455100283e-09,126.51569843292236,6.860405846964568e-05
99,12.003778457641602,9.991899490356445,2.002356767654419,0.47863614559173584,5.3173088154778725e-09,126.56868028640747,7.733440725132823e-05
99,12.005906105041504,9.990607261657715,2.0026347637176514,0.4786543846130371,1.1038821412512334e-08,126.61868047714233,2.625746128614992e-05
99,12.006523132324219,9.989533424377441,2.002833843231201,0.47872188687324524,2.9611877394586372e-08,126.66972303390503,9.697864879854023e-05
99,12.007137298583984,9.988456726074219,2.0026941299438477,0.4787661135196686,1.804913196679081e-08,126.72164154052734,6.326822040136904e-05
99,12.007749557495117,9.987360000610352,2.002229928970337,0.47878700494766235,1.665185855870277e-08,126.77267980575562,2.9753835406154394e-05
99,12.00840950012207,9.986283302307129,2.0015485286712646,0.4787895679473877,8.256444417042985e-09,126.82168340682983,3.611983629525639e-06
99,12.008872032165527,9.985074043273926,2.000382661819458,0.4787810146808624,1.8000044121890824e-08,126.87168288230896,1.2074497135472484e-05
99,12.009340286254883,9.983865737915039,1.999227523803711,0.4787796437740326,6.521932993663881e-10,126.92167973518372,1.9076351236435585e-06
99,12.009649276733398,9.983001708984375,1.9981684684753418,0.4788120687007904,8.731641187864625e-09,126.97268295288086,4.5282631617737934e-05
99,12.009947776794434,9.982121467590332,1.997457504272461,0.4788859486579895,1.8039170157635454e-08,127.02264451980591,0.00010292681690771133
100,12.009897232055664,9.982115745544434,1.9976537227630615,0.4789102077484131,2.5384064628042324e-08,127.07564163208008,6.73182075843215e-05
100,12.009814262390137,9.982160568237305,1.9980067014694214,0.4789537191390991,1.8221475883706262e-08,127.12664294242859,0.0001206094166263938
100,12.009212493896484,9.982150077819824,1.99848473072052,0.4790267050266266,2.5989191243525056e-08,127.17668008804321,0.00020348260295577347
100,12.008611679077148,9.98214054107666,1.9990583658218384,0.47910669445991516,5.523509649663083e-09,127.22568392753601,0.00022474565776064992
100,12.008011817932129,9.98213005065918,1.9996623992919922,0.47918540239334106,1.4929240066408056e-09,127.27468156814575,0.00022285329760052264
100,12.007413864135742,9.982120513916016,2.0002307891845703,0.479254812002182,2.6441444589409002e-09,127.32468390464783,0.00019743510347325355
100,12.006820678710938,9.982109069824219,2.0007050037384033,0.4793078303337097,8.293078224141937e-09,127.3746817111969,0.00015093074762262404
100,12.006266593933105,9.982117652893066,2.001042604446411,0.47933927178382874,1.5048064128109218e-08,127.42468690872192,8.926940063247457e-05
100,12.005234718322754,9.98378849029541,2.0003461837768555,0.4793231189250946,9.573908243964979e-08,127.47468066215515,4.5641099859494716e-05
100,12.004199981689453,9.985369682312012,1.9995304346084595,0.47928568720817566,1.3832097245369823e-08,127.5246422290802,0.00010549250146141276
100,12.003277778625488,9.986834526062012,1.9987062215805054,0.479239821434021,2.108222485475153e-09,127.57664036750793,0.00012915297702420503
100,12.002365112304688,9.988243103027344,1.9979166984558105,0.47918960452079773,3.561758443737517e-09,127.62764048576355,0.0001414580037817359
100,12.001463890075684,9.989604949951172,1.9972293376922607,0.47914355993270874,7.923442346680076e-09,127.68464159965515,0.00012957985745742917
100,12.000572204589844,9.990923881530762,1.9967035055160522,0.4791092574596405,1.704933438873013e-08,127.73564028739929,9.627104009268805e-05
100,11.999665260314941,9.992209434509277,1.9963542222976685,0.4790915846824646,2.2891109452416458e-08,127.78664135932922,4.9392940127290785e-05
100,11.998757362365723,9.993476867675781,1.9962176084518433,0.479093074798584,3.150201521862073e-08,127.83664107322693,4.177487426204607e-06
100,11.997859954833984,9.994710922241211,1.996333360671997,0.47911694645881653,3.856183639072697e-08,127.88767957687378,6.614839367102832e-05
100,11.996975898742676,9.99591064453125,1.9966955184936523,0.47916167974472046,3.5675178367000626e-08,127.93768310546875,0.00012381275882944465
100,11.996100425720215,9.997082710266113,1.9972561597824097,0.4792216718196869,2.498787488036669e-08,127.98664212226868,0.00016636276268400252
100,11.995232582092285,9.998228073120117,1.9979525804519653,0.47928932309150696,1.414937855770404e-08,128.03764033317566,0.00018843510770238936
101,11.995232582092285,9.998228073120117,1.9980252981185913,0.47928890585899353,6.9479062503319255e-09,132.54564023017883,1.1267711670370772e-06
101,11.995231628417969,9.9982271194458,1.998177170753479,0.4792881906032562,7.174895788608637e-09,132.59964513778687,1.9690944554895395e-06
101,11.995241165161133,9.998218536376953,1.9983621835708618,0.4792817533016205,5.5995892367377564e-09,132.65664052963257,1.7681044482742436e-05
101,11.99530029296875,9.998245239257812,1.9985147714614868,0.4792706072330475,6.527658413801873e-10,132.71164083480835,3.0463323128060438e-05
101,11.995356559753418,9.998273849487305,1.9987152814865112,0.4792579412460327,3.731542186358183e-09,132.7726821899414,3.441149237914942e-05
101,11.995406150817871,9.998298645019531,1.9989595413208008,0.47924095392227173,4.2005030564951085e-09,132.83164167404175,4.5964010496390983e-05
101,11.99545669555664,9.998323440551758,1.9992111921310425,0.47921743988990784,2.948049804274433e-09,132.8866412639618,6.335699436021969e-05
101,11.995499610900879,9.998363494873047,1.9994648694992065,0.47918951511383057,1.5568606404059437e-09,132.94164633750916,7.49803293729201e-05
101,11.995530128479004,9.998407363891602,1.9997087717056274,0.479155033826828,1.7523514861395029e-09,132.99664163589478,9.233150922227651e-05
101,11.995600700378418,9.99846076965332,1.9999053478240967,0.47910991311073303,3.1313447390601823e-09,133.05164122581482,0.00012079179577995092
101,11.995672225952148,9.998514175415039,2.0000665187835693,0.4790570139884949,1.6647969669492113e-09,133.1066415309906,0.00014164723688736558
101,11.995743751525879,9.998568534851074,2.000192642211914,0.47899776697158813,1.1446454895036595e-09,133.1626422405243,0.00015896453987807035
101,11.99581527709961,9.99862289428711,2.000288248062134,0.4789341390132904,6.370216576456755e-10,133.21764206886292,0.00017128110630437732
101,11.995889663696289,9.998686790466309,2.000368118286133,0.4788718819618225,2.5110447054998986e-10,133.27364492416382,0.0001680334098637104
101,11.995965003967285,9.998750686645508,2.0004348754882812,0.47880998253822327,2.2798914145472082e-10,133.32964706420898,0.00016757733828853816
101,11.996045112609863,9.99881649017334,2.0004920959472656,0.4787476062774658,1.3759113293154712e-10,133.3846423625946,0.0001693042868282646
