Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
407,12.003856658935547,9.917449951171875,2.0006043910980225,0.4791991412639618,3.8982186367775284e-09,522.7647695541382,8.342385262949392e-05
408,12.003857612609863,9.917447090148926,2.000278949737549,0.4791582524776459,9.219224494927403e-09,522.818769454956,4.766307392856106e-05
408,12.003856658935547,9.917440414428711,1.9997296333312988,0.4790869653224945,4.783072160563506e-09,522.8727693557739,8.268935198429972e-05
408,12.00385570526123,9.917421340942383,1.9992016553878784,0.4790130853652954,1.54969287402551e-10,522.927770614624,8.529576007276773e-05
408,12.003854751586914,9.917401313781738,1.998799443244934,0.4789450168609619,1.250394565666113e-09,522.9827697277069,7.820184691809118e-05
408,12.00385570526123,9.917374610900879,1.998671054840088,0.4788982570171356,4.742126691326121e-09,523.0367715358734,5.3461044444702566e-05
408,12.00361442565918,9.91783332824707,1.9987431764602661,0.47889551520347595,1.1392783605401746e-08,523.0907714366913,3.1252347980625927e-06
408,12.003375053405762,9.918293952941895,1.9991445541381836,0.47892171144485474,6.734114599282748e-09,523.1457705497742,2.964469967992045e-05
408,12.003152847290039,9.918745994567871,1.9997694492340088,0.47896507382392883,2.7311617412095757e-09,523.1997699737549,4.8849200538825244e-05
408,12.0029296875,9.91919994354248,2.0004312992095947,0.4790098965167999,9.583811522162478e-11,523.2547698020935,5.0237511459272355e-05
408,12.002718925476074,9.919635772705078,2.0009844303131104,0.47904297709465027,9.370457743074212e-10,523.3107702732086,3.690888479468413e-05
408,12.002513885498047,9.920077323913574,2.0012242794036865,0.47904396057128906,6.4224865425899225e-09,523.3657703399658,1.098258508136496e-06
408,12.002297401428223,9.920509338378906,2.0010907649993896,0.4790087640285492,8.650095750795117e-09,523.4207708835602,3.887185812345706e-05
408,12.002228736877441,9.921490669250488,2.000621795654297,0.4790017008781433,9.454650395923636e-09,523.4747700691223,7.76042725192383e-06
408,12.002147674560547,9.922501564025879,1.9999130964279175,0.4789709150791168,3.2367115654352574e-09,523.5287702083588,3.366018063388765e-05
408,12.002065658569336,9.923517227172852,1.9991925954818726,0.4789370894432068,4.995491173498401e-11,523.5837709903717,3.6797682696487755e-05
408,12.002004623413086,9.924602508544922,1.9986895322799683,0.4789236783981323,3.1056941462992427e-09,523.6387693881989,1.4518438547383994e-05
408,12.00195026397705,9.925683975219727,1.9985252618789673,0.47893813252449036,6.36601260595171e-09,523.6937696933746,1.5580502804368734e-05
408,12.001764297485352,9.926786422729492,1.9986457824707031,0.47898295521736145,6.26815310766915e-09,523.7487709522247,4.80398339277599e-05
408,12.001558303833008,9.92778491973877,1.999061942100525,0.4790463149547577,4.106462281328049e-09,523.8037705421448,6.758124072803184e-05
408,12.001351356506348,9.928787231445312,1.9996287822723389,0.4791155755519867,1.5969250366509868e-09,523.8577702045441,7.352208194788545e-05
409,12.001331329345703,9.928816795349121,1.9995505809783936,0.47909796237945557,1.5613169646044867e-09,523.912769317627,1.861686905613169e-05
409,12.001689910888672,9.92895793914795,1.999957799911499,0.4790903925895691,2.6272530817550432e-09,523.9667706489563,7.96961467131041e-06
409,12.002050399780273,9.929099082946777,2.0002548694610596,0.47906428575515747,1.4179566409922018e-09,524.0217695236206,2.7286154363537207e-05
409,12.002388000488281,9.929210662841797,2.000474452972412,0.4790341556072235,3.086064737090055e-10,524.0757706165314,3.135401857434772e-05
409,12.00270938873291,9.92934513092041,2.000664472579956,0.47900691628456116,2.7910754263338333e-10,524.1307702064514,2.8207801733515225e-05
409,12.003097534179688,9.929617881774902,2.000540018081665,0.47894608974456787,5.058217400488729e-09,524.1837701797485,6.267374556045979e-05
409,12.003487586975098,9.929891586303711,2.0002658367156982,0.4788721203804016,1.1431946500550794e-09,524.2387707233429,7.584370905533433e-05
409,12.00387954711914,9.930167198181152,1.9999741315841675,0.478800505399704,1.461090831655909e-10,524.2957708835602,7.30903702788055e-05
409,12.004158020019531,9.930364608764648,1.9997494220733643,0.47873586416244507,2.848594415905126e-10,524.3527715206146,6.56529373372905e-05
409,12.004433631896973,9.93056583404541,1.9997568130493164,0.47870275378227234,4.0379282140179384e-09,524.4077708721161,3.3448195608798414e-05
409,12.004721641540527,9.930758476257324,2.00002384185791,0.4787045419216156,4.81783324346452e-09,524.4617710113525,1.7902711988426745e-06
409,12.005022048950195,9.930947303771973,2.0004775524139404,0.47873544692993164,3.2216687095854013e-09,524.523280620575,3.09088864014484e-05
409,12.005324363708496,9.931137084960938,2.000974178314209,0.4787825644016266,1.3506724627632138e-09,524.5993008613586,4.690224159276113e-05
409,12.00562858581543,9.931327819824219,2.001340389251709,0.4788287281990051,1.5812021691985478e-09,524.657279253006,4.574220656650141e-05
409,12.005932807922363,9.9315185546875,2.001436710357666,0.4788598418235779,3.866062137092285e-09,524.7132778167725,3.0685318051837385e-05
409,12.006239891052246,9.931683540344238,2.001319169998169,0.47888362407684326,3.4255775993585758e-09,524.7712774276733,2.331979339942336e-05
409,12.006207466125488,9.932127952575684,2.0004167556762695,0.478853702545166,1.599551779918329e-08,524.8292784690857,2.91946271318011e-05
409,12.00627613067627,9.932821273803711,1.999451756477356,0.4788459241390228,2.5693804861504077e-09,524.9002873897552,7.556000127806328e-06
409,12.00627326965332,9.933547973632812,1.9987142086029053,0.47886794805526733,3.5573406442779287e-09,524.9742789268494,2.1274765458656475e-05
409,12.00627613067627,9.93427848815918,1.9983924627304077,0.47892850637435913,7.9828472721033e-09,525.0392780303955,5.823030733154155e-05
410,12.006274223327637,9.934282302856445,1.998847246170044,0.4789663553237915,9.281113655390527e-09,525.0952785015106,3.623108932515606e-05
410,12.006274223327637,9.934285163879395,1.9996018409729004,0.4790266156196594,3.927724812058386e-09,525.1512777805328,5.739380867453292e-05
410,12.005838394165039,9.935649871826172,2.0002553462982178,0.47914132475852966,9.847711091026667e-09,525.2072784900665,0.00010875503357965499
410,12.004977226257324,9.937385559082031,2.000918388366699,0.4792829751968384,2.3254513870085702e-09,525.262277841568,0.00013377332652453333
410,12.004140853881836,9.939033508300781,2.001082420349121,0.4793603718280792,1.542749394900511e-08,525.3312819004059,7.276223914232105e-05
410,12.003189086914062,9.940165519714355,2.000831365585327,0.47938039898872375,1.3746429772254487e-08,525.4072790145874,1.873826840892434e-05
410,12.002224922180176,9.941291809082031,1.9999415874481201,0.4793183207511902,2.336330950925003e-08,525.4802796840668,5.777977639809251e-05
410,12.001333236694336,9.942249298095703,1.9988356828689575,0.4792109727859497,6.5186185338461655e-09,525.5382795333862,9.947086800821126e-05
410,12.00043773651123,9.94321060180664,1.9978125095367432,0.4790915250778198,2.7030726545973494e-09,525.5962791442871,0.00011021661339327693
410,11.99953556060791,9.944173812866211,1.9972795248031616,0.47900140285491943,1.078482636529543e-08,525.6512775421143,8.275904110632837e-05
410,11.998455047607422,9.945123672485352,1.997341275215149,0.47896429896354675,1.7531750273747093e-08,525.7072775363922,3.3911717764567584e-05
410,11.99682331085205,9.946083068847656,1.997682809829712,0.47897106409072876,7.516378630612053e-09,525.7592775821686,6.1624887166544795e-06
410,11.995244026184082,9.947012901306152,1.9987518787384033,0.47903159260749817,1.890386158720503e-08,525.8122775554657,5.4762858781032264e-05
410,11.993659973144531,9.94794750213623,2.000110626220703,0.4791089594364166,3.4717060337641215e-09,525.8652787208557,6.968962406972423e-05
410,11.992072105407715,9.94888687133789,2.00127911567688,0.4791584014892578,2.459613623884138e-09,525.9172775745392,4.4319651351543143e-05
410,11.990477561950684,9.94982624053955,2.0018649101257324,0.4791440963745117,1.505922497813117e-08,525.9722790718079,1.2760228855768219e-05
410,11.988612174987793,9.95081901550293,2.001565933227539,0.47905808687210083,2.3876967958358364e-08,526.0242781639099,7.635442307218909e-05
410,11.986742973327637,9.951812744140625,2.000680446624756,0.47891488671302795,1.361334511784662e-08,526.0752773284912,0.00012660303036682308
410,11.985037803649902,9.95299243927002,1.9994245767593384,0.4787311255931854,5.3368331975889305e-09,526.1272780895233,0.00016193659394048154
410,11.983330726623535,9.954176902770996,1.9985381364822388,0.4785921573638916,6.607604685626711e-09,526.179277420044,0.00012196259922347963
411,11.983278274536133,9.954141616821289,1.9992897510528564,0.4786776900291443,2.4422007527391543e-08,526.2322773933411,7.472280412912369e-05
411,11.983222007751465,9.95409870147705,2.0005111694335938,0.47882020473480225,1.0028506913783986e-08,526.2842779159546,0.0001240154670085758
411,11.983161926269531,9.954079627990723,2.001722812652588,0.4789734184741974,6.611403646772374e-10,526.3402802944183,0.00013280368875712156
411,11.98308277130127,9.954071044921875,2.0023598670959473,0.4790787994861603,1.1789496490166584e-08,526.4042840003967,9.093717380892485e-05
411,11.982953071594238,9.95392894744873,2.0022056102752686,0.4791135787963867,2.394445175468718e-08,526.4712955951691,2.9866569093428552e-05
411,11.984192848205566,9.955592155456543,2.000385046005249,0.47898316383361816,8.107920024258419e-08,526.5262787342072,0.00011152366641908884
411,11.985442161560059,9.957257270812988,1.9983899593353271,0.47883421182632446,1.127155813129832e-09,526.5802791118622,0.00012687096023000777
411,11.986705780029297,9.958929061889648,1.997005581855774,0.4787427484989166,1.3608419280330963e-08,526.6352784633636,7.755652768537402e-05
411,11.990259170532227,9.960979461669922,1.9982292652130127,0.4788205325603485,1.2621694622794166e-07,526.6902792453766,6.564820068888366e-05
411,11.993744850158691,9.963069915771484,2.000066041946411,0.47895872592926025,1.4366190903558618e-08,526.7452776432037,0.000116148148663342
411,11.997201919555664,9.9652099609375,2.0018153190612793,0.4790947437286377,1.3195070036609025e-10,526.8163199424744,0.0001138470324804075
411,11.99977970123291,9.968523025512695,2.001786470413208,0.4791218340396881,4.459474212126224e-08,526.8902795314789,2.255765866721049e-05
411,12.002140998840332,9.971875190734863,2.0008432865142822,0.47906890511512756,2.3922760661321263e-08,526.9582786560059,4.3861029553227127e-05
411,12.004396438598633,9.97506046295166,1.9995206594467163,0.47897985577583313,5.092057886457724e-09,527.0242807865143,7.347801147261634e-05
411,12.006677627563477,9.978304862976074,1.9983129501342773,0.4788972735404968,5.775874778457535e-10,527.0902795791626,6.781608681194484e-05
411,12.009320259094238,9.981657981872559,1.997997760772705,0.47884154319763184,1.489249967789874e-08,527.1632800102234,4.5534587115980685e-05
411,12.011957168579102,9.985007286071777,1.9984335899353027,0.4788549840450287,1.8717475569474118e-08,527.244291305542,1.0940068023046479e-05
411,12.014583587646484,9.988412857055664,1.9994419813156128,0.4789235293865204,1.1481385620015772e-08,527.3262815475464,5.546943793888204e-05
411,12.01721477508545,9.991815567016602,2.0006511211395264,0.4790092408657074,1.2218250855511315e-09,527.4212801456451,6.90299057168886e-05
411,12.019858360290527,9.995198249816895,2.001598358154297,0.4790683686733246,2.480566196894074e-09,527.4952805042267,4.7397414164151996e-05
412,12.019853591918945,9.995200157165527,2.0009195804595947,0.4790021777153015,1.4869064202116533e-08,527.5712819099426,5.279518518364057e-05
412,12.019848823547363,9.99520206451416,1.9998605251312256,0.4788995385169983,4.537698217177422e-09,527.6502795219421,8.151332440320402e-05
412,12.019831657409668,9.995223045349121,1.9989053010940552,0.47881194949150085,5.918200929322381e-10,527.7222881317139,6.924139597686008e-05
412,12.019502639770508,9.995272636413574,1.9985016584396362,0.4788001775741577,1.4881034182678832e-08,527.7982952594757,9.250194125343114e-06
412,12.019174575805664,9.995282173156738,1.9987760782241821,0.47885385155677795,1.3834234202647622e-08,527.8742787837982,4.2019491957034916e-05
412,12.01884651184082,9.995291709899902,1.9995591640472412,0.47895580530166626,7.83522846603546e-09,527.9492795467377,7.944821118144318e-05
412,12.018503189086914,9.995292663574219,2.0003952980041504,0.4790518879890442,4.6375037143775444e-10,528.0222795009613,7.453108992194757e-05
412,12.01817512512207,9.995319366455078,2.0009937286376953,0.47912049293518066,1.9767365522227465e-09,528.0982851982117,5.296514427755028e-05
412,12.017394065856934,9.994559288024902,2.000946521759033,0.4791117310523987,1.792553305790534e-08,528.1702797412872,6.7305591073818505e-06
412,12.016749382019043,9.993820190429688,2.000655174255371,0.4790753424167633,2.293348400073114e-09,528.2552845478058,2.7802287149825133e-05
412,12.016066551208496,9.99314022064209,1.999909520149231,0.47898972034454346,6.032839117153799e-09,528.3282821178436,6.514359847642481e-05
412,12.015378952026367,9.992453575134277,1.9991281032562256,0.47889626026153564,1.324638593258598e-10,528.4052872657776,7.077938062138855e-05
412,12.01461124420166,9.991777420043945,1.9987150430679321,0.478843629360199,4.712246148841359e-09,528.4782795906067,3.965843643527478e-05
412,12.013808250427246,9.991151809692383,1.9988361597061157,0.4788459539413452,9.055279193148635e-09,528.5542812347412,1.7333113646600395e-06
412,12.01219367980957,9.99239730834961,1.9987125396728516,0.4789111912250519,9.293785296904389e-09,528.6302962303162,4.868784890277311e-05
412,12.010574340820312,9.993647575378418,1.9990795850753784,0.4790189266204834,6.5092797818522286e-09,528.7032787799835,8.004705159692094e-05
412,12.008846282958984,9.994917869567871,1.9997832775115967,0.4791218638420105,3.949598426089551e-09,528.7772791385651,7.612862827954814e-05
412,12.007112503051758,9.996193885803223,2.000357151031494,0.47919848561286926,1.5556042010089755e-09,528.8562881946564,5.6411081459373236e-05
412,12.004799842834473,9.997693061828613,2.0001566410064697,0.4791967272758484,1.3322630998402474e-08,528.9332823753357,1.2843956938013434e-06
412,12.00247573852539,9.999197006225586,1.9995956420898438,0.4791429936885834,5.491643584321082e-09,529.0062830448151,3.917242429452017e-05
413,12.002474784851074,9.99919605255127,1.9995055198669434,0.47911757230758667,1.5636356653914163e-09,529.0882856845856,1.8430193449603394e-05
413,12.002243041992188,9.99919319152832,1.9994505643844604,0.4790687561035156,2.10692840951765e-09,529.1702830791473,3.522243787301704e-05
413,12.002009391784668,9.999188423156738,1.9994451999664307,0.47901198267936707,6.260099105759309e-10,529.2353224754333,4.077716948813759e-05
413,12.001795768737793,9.999134063720703,1.999647855758667,0.4789617359638214,8.543198370958294e-10,529.3002786636353,3.590564301703125e-05
413,12.001487731933594,9.998475074768066,2.0002663135528564,0.47893327474594116,1.2255357839663361e-09,529.3602821826935,2.0229303117957897e-05
413,12.00117301940918,9.997815132141113,2.000782012939453,0.4788964092731476,2.581403979462493e-10,529.4212784767151,2.60874458035687e-05
413,12.000873565673828,9.997151374816895,2.0010740756988525,0.47884321212768555,1.3833063583490457e-09,529.4772777557373,3.745467620319687e-05
413,12.00058364868164,9.996489524841309,2.001080274581909,0.4787733256816864,2.2774899743893684e-09,529.5332796573639,4.897096732747741e-05
413,12.00029182434082,9.995824813842773,2.0008630752563477,0.47870001196861267,2.0185155769070207e-09,529.594279050827,5.1133869419572875e-05
413,11.999994277954102,9.995162963867188,2.0006027221679688,0.4786447584629059,1.840342767067682e-09,529.6502778530121,3.8359157770173624e-05
413,11.9996976852417,9.994498252868652,2.0004615783691406,0.4786257743835449,3.02479952196677e-09,529.7082796096802,1.3113654858898371e-05
413,11.99936294555664,9.9938383102417,2.0005228519439697,0.47865188121795654,3.975100248965191e-09,529.7642774581909,1.7940954421646893e-05
413,11.999027252197266,9.993195533752441,2.000725030899048,0.4787168800830841,3.1243341247488843e-09,529.8182775974274,4.446072853170335e-05
413,11.998404502868652,9.992812156677246,2.000965118408203,0.4788154661655426,2.210897243060117e-09,529.875280380249,6.711787864333019e-05
413,11.99777889251709,9.992426872253418,2.0009758472442627,0.4789067804813385,1.6484328346777488e-09,529.9302785396576,6.189377745613456e-05
413,11.997151374816895,9.992034912109375,2.0006418228149414,0.47897300124168396,2.7012068137821643e-09,529.9862780570984,4.4657092075794935e-05
413,11.998457908630371,9.994099617004395,1.9989798069000244,0.47895684838294983,1.3890490535573008e-08,530.0432794094086,1.0843192285392433e-05
413,11.999770164489746,9.996170997619629,1.9976927042007446,0.47896990180015564,3.1903468755700715e-09,530.1002790927887,8.717235687072389e-06
413,12.001053810119629,9.998259544372559,1.997248649597168,0.47905123233795166,1.6198470120798447e-08,530.1562776565552,5.405051342677325e-05
413,12.002323150634766,10.000438690185547,1.9976820945739746,0.47919410467147827,1.853804221241262e-08,530.2112774848938,9.457345004193485e-05
414,12.002320289611816,10.000439643859863,1.9982900619506836,0.4792194664478302,9.93395410375797e-09,530.2673192024231,1.6698748368071392e-05
414,12.002001762390137,10.000244140625,1.9991469383239746,0.47927165031433105,1.6039241046428288e-09,530.3252787590027,3.420687426114455e-05
414,12.001681327819824,10.000046730041504,1.999925971031189,0.4792848825454712,3.6995302377107464e-09,530.3872821331024,8.631948730908334e-06
414,12.00137710571289,9.999817848205566,2.000300407409668,0.4792299270629883,7.4475110523053445e-09,530.4442775249481,3.5674849641509354e-05
414,12.001072883605957,9.999580383300781,2.0001742839813232,0.4791047275066376,7.9105761940923e-09,530.5012791156769,8.090714982245117e-05
414,12.000764846801758,9.999340057373047,1.9997546672821045,0.47893866896629333,2.622920991512956e-09,530.5572786331177,0.00010694211232475936
414,12.000454902648926,9.999098777770996,1.9994317293167114,0.4787798225879669,1.958081752295726e-10,530.6122851371765,0.00010191692126682028
414,12.00014877319336,9.998815536499023,1.9995741844177246,0.47867274284362793,4.814874277059289e-09,530.6692907810211,6.839775596745312e-05
414,11.999857902526855,9.998527526855469,2.0002520084381104,0.47863444685935974,7.68215979718434e-09,530.7382853031158,2.433706322335638e-05
414,11.999503135681152,9.99828815460205,2.0012142658233643,0.4786509573459625,4.663232466839418e-09,530.8193256855011,1.0437732271384448e-05
414,11.999147415161133,9.998047828674316,2.002046823501587,0.4786851704120636,2.9101341336712494e-09,530.8842780590057,2.152066008420661e-05
414,11.998757362365723,9.997848510742188,2.002220630645752,0.4786939024925232,9.015472812734515e-09,530.9392771720886,5.473451892612502e-06
414,11.99836540222168,9.997648239135742,2.001770257949829,0.47867611050605774,9.235299636145555e-09,530.994279384613,1.1075511793023907e-05
414,11.997971534729004,9.99744701385498,2.000910520553589,0.47865113615989685,5.237665412494152e-09,531.0502789020538,1.547310603200458e-05
414,11.99758529663086,9.997243881225586,2.000035285949707,0.4786546528339386,2.6098461169965503e-09,531.1262793540955,2.1761552488896996e-06
414,11.997472763061523,9.997553825378418,1.9994182586669922,0.4787245988845825,6.1932494688221595e-09,531.2222826480865,4.2928964830935e-05
414,11.998908042907715,9.997787475585938,2.0000855922698975,0.4788847863674164,1.4167719442070847e-08,531.2822794914246,9.795858932193369e-05
414,12.00039291381836,9.998019218444824,2.000796318054199,0.4790551960468292,1.5301020173108526e-10,531.3372783660889,0.00010385425412096083
414,12.001884460449219,9.998250007629395,2.000994920730591,0.47917190194129944,5.196251429140375e-09,531.3942778110504,7.080781506374478e-05
414,12.00338077545166,9.998482704162598,2.0004234313964844,0.47920167446136475,1.223132706229535e-08,531.4662833213806,1.7981517885345966e-05
415,12.003377914428711,9.9984769821167,1.9998630285263062,0.47912806272506714,7.724322514945925e-09,531.531277179718,4.423396967467852e-05
415,12.003501892089844,9.998429298400879,1.9991399049758911,0.47902196645736694,1.413643202496928e-09,531.585277557373,6.347344606183469e-05
415,12.003626823425293,9.998383522033691,1.9986780881881714,0.4789276719093323,1.441196162410563e-09,531.6402778625488,5.615860573016107e-05
415,12.003758430480957,9.998345375061035,1.9988261461257935,0.47888311743736267,6.323003454156151e-09,531.6952784061432,2.6398633053759113e-05
415,12.000654220581055,9.997543334960938,1.9997467994689941,0.47894108295440674,1.5711499656845263e-08,531.7502794265747,3.417646439629607e-05
415,11.997550964355469,9.996737480163574,2.0007810592651367,0.47900766134262085,1.9897308800587155e-10,531.805319070816,3.9081525756046176e-05
415,11.994784355163574,9.995911598205566,2.001474380493164,0.47902461886405945,3.5809648579743225e-09,531.8612792491913,9.897041309159249e-06
415,11.991284370422363,9.999056816101074,1.9989465475082397,0.47889503836631775,3.8606536634233635e-08,531.9162812232971,7.535560871474445e-05
415,11.987652778625488,10.002174377441406,1.996569037437439,0.47878122329711914,7.061677353981111e-10,531.97327876091,6.590376142412424e-05
415,11.987776756286621,10.004731178283691,1.9946119785308838,0.47855615615844727,3.391767933180745e-08,532.0412800312042,0.00012999973841942847
415,11.987923622131348,10.007282257080078,1.995743751525879,0.4786231517791748,1.5697403910053254e-07,532.1022772789001,3.851408837363124e-05
415,11.988073348999023,10.009868621826172,1.9992988109588623,0.4789227843284607,9.823143187759342e-08,532.1732797622681,0.00017215832485817373
415,11.988226890563965,10.012456893920898,2.0031960010528564,0.47925281524658203,1.998690546400894e-09,532.2332844734192,0.00018973462283611298
415,11.988077163696289,10.013862609863281,2.0056519508361816,0.4794425964355469,4.6611742021696045e-08,532.2892782688141,0.00010876337910303846
415,11.989121437072754,10.015833854675293,2.004937171936035,0.4792725741863251,1.9433571196714183e-07,532.3462791442871,9.709517325973138e-05
415,11.990384101867676,10.017806053161621,2.0015461444854736,0.4788353145122528,1.261806090724349e-07,532.4032809734344,0.00025092833675444126
415,11.99165153503418,10.019784927368164,1.9975955486297607,0.47836539149284363,5.570716776759355e-09,532.4632778167725,0.0002714051806833595
415,11.992916107177734,10.021780014038086,1.9955791234970093,0.4781157374382019,7.130004320288208e-08,532.5222790241241,0.00014393105811905116
415,11.994311332702637,10.023651123046875,1.9969704151153564,0.4782271981239319,1.983629829283018e-07,532.5932819843292,6.397096149157733e-05
415,11.99804401397705,10.025850296020508,2.0018491744995117,0.47863897681236267,1.4792261993079592e-07,532.660279750824,0.0002372308517806232
416,11.997984886169434,10.025925636291504,2.0008022785186768,0.4786374568939209,1.4112734092464052e-08,532.7262797355652,8.750050710659707e-07
416,11.9979248046875,10.0260009765625,1.9998148679733276,0.4786742329597473,2.8811708574494332e-09,532.7892787456512,2.098254299198743e-05
416,11.997865676879883,10.026080131530762,1.9992948770523071,0.47877901792526245,5.685492077134313e-09,532.8462784290314,5.949645128566772e-05
416,11.997663497924805,10.026266098022461,1.999191403388977,0.47893908619880676,4.241107909308539e-09,532.9033172130585,9.055346890818328e-05
416,11.99746036529541,10.026453018188477,1.9994679689407349,0.479130357503891,2.228259798897625e-09,532.9592776298523,0.00010787207429530099
416,11.997355461120605,10.026701927185059,1.999638319015503,0.47929784655570984,9.428552383283773e-10,533.0152802467346,9.411658538738266e-05
416,11.99755859375,10.027548789978027,1.9994560480117798,0.4794425964355469,7.687564473890518e-10,533.0702784061432,8.102073479676619e-05
416,11.997775077819824,10.028209686279297,1.9988024234771729,0.47948378324508667,1.3251306718586875e-08,533.1272795200348,2.293591751367785e-05
416,12.003290176391602,10.028422355651855,1.998052954673767,0.47937077283859253,3.010129745462109e-08,533.1832776069641,6.267210119403899e-05
416,12.008750915527344,10.028634071350098,1.9975769519805908,0.47923025488853455,7.105980248667265e-09,533.2392780780792,7.761429878883064e-05
416,12.013988494873047,10.028185844421387,1.9980076551437378,0.4790284037590027,2.2779733654942902e-08,533.298280954361,0.00011116194218629971
416,12.019193649291992,10.027899742126465,1.999049186706543,0.478855699300766,7.38745864481416e-09,533.356279373169,9.477208368480206e-05
416,12.024361610412598,10.027609825134277,2.0006871223449707,0.4787382185459137,5.100975641880723e-09,533.411278963089,6.418988778023049e-05
416,12.029491424560547,10.027318000793457,2.0022599697113037,0.478635311126709,1.0741951772530456e-09,533.467277765274,5.5972377595026046e-05
416,12.034571647644043,10.027012825012207,2.0031840801239014,0.4785154461860657,9.142840262654772e-09,533.5242791175842,6.492202373920009e-05
416,12.0396089553833,10.02670669555664,2.0031752586364746,0.4783681035041809,1.773355151613032e-08,533.5832815170288,7.950415601953864e-05
416,12.044546127319336,10.02838134765625,2.0011303424835205,0.47810080647468567,2.4379133378715778e-08,533.6413199901581,0.00014402596571017057
416,12.049460411071777,10.03005599975586,1.9998201131820679,0.47798892855644226,2.9033150994450807e-08,533.6962773799896,6.001289148116484e-05
416,12.054525375366211,10.032785415649414,1.9994535446166992,0.4780817925930023,4.533642439241703e-08,533.7502775192261,4.958382487529889e-05
416,12.059921264648438,10.035453796386719,2.0003926753997803,0.47833624482154846,2.9106342225304616e-08,533.8062798976898,0.00013565373956225812
417,12.059927940368652,10.03541088104248,2.0011754035949707,0.4784671366214752,1.8695800463319756e-08,533.8622794151306,6.949641101527959e-05
417,12.05975341796875,10.035806655883789,2.0022428035736084,0.4787178933620453,1.8282399594227172e-08,533.9212782382965,0.00013289006892591715
417,12.059577941894531,10.036202430725098,2.0025205612182617,0.4789319634437561,9.851470750277258e-09,533.9822819232941,0.00011313965660519898
417,12.059396743774414,10.036609649658203,2.001481294631958,0.4790414273738861,2.230931528401925e-08,534.0392820835114,5.759311898145825e-05
417,12.059185981750488,10.037016868591309,1.99941086769104,0.4790531098842621,1.3932700326790837e-08,534.094279050827,6.118949386291206e-06
417,12.058974266052246,10.037426948547363,1.9974684715270996,0.47906309366226196,5.786039980471003e-10,534.1492776870728,5.20642925039283e-06
417,12.058634757995605,10.03791332244873,1.9967303276062012,0.47918105125427246,2.1039884501306005e-08,534.2052779197693,6.118501914897934e-05
417,12.05821704864502,10.038349151611328,1.9974371194839478,0.47940170764923096,2.750486416402964e-08,534.25927734375,0.00011416032793931663
417,12.057793617248535,10.038786888122559,1.9987200498580933,0.47960925102233887,1.144721117896097e-08,534.3142793178558,0.00010707292676670477
417,12.057406425476074,10.039165496826172,1.9996198415756226,0.47970759868621826,1.4731924125044316e-08,534.3692789077759,5.050648542237468e-05
417,12.057085990905762,10.039669036865234,1.9995086193084717,0.4796415865421295,2.750229022296935e-08,534.4252777099609,3.373572326381691e-05
417,12.056772232055664,10.040162086486816,1.9984791278839111,0.4794161021709442,2.5620916943580596e-08,534.4812791347504,0.00011498435924295336
417,12.049511909484863,10.05002498626709,1.991490125656128,0.4788581132888794,1.9111357119072636e-07,534.5362782478333,0.00028771668439731
417,12.042397499084473,10.059453964233398,1.9891482591629028,0.4786800444126129,2.69185022716556e-07,534.5912778377533,9.151396807283163e-05
417,12.035435676574707,10.068498611450195,1.9930319786071777,0.4790278375148773,4.798854433829547e-07,534.6462795734406,0.0001789413799997419
417,12.029475212097168,10.07398796081543,2.003025770187378,0.4797726273536682,2.918437189691758e-07,534.7202913761139,0.00039260517223738134
417,12.023634910583496,10.079421997070312,2.0100767612457275,0.4801841974258423,1.3115428032506316e-07,534.8002824783325,0.00021776350331492722
417,12.019159317016602,10.084946632385254,2.0111851692199707,0.4799010455608368,6.354388233376085e-07,534.8683094978333,0.0001496821059845388
417,12.016342163085938,10.09062671661377,2.006517171859741,0.4789876639842987,6.094984428273165e-07,534.9242780208588,0.0005023494595661759
417,12.012113571166992,10.097451210021973,1.9969936609268188,0.47780269384384155,2.568340562447702e-07,534.9792776107788,0.0007007814710959792
418,12.008183479309082,10.100956916809082,1.9971683025360107,0.47808119654655457,1.0144954387669713e-07,535.0362782478333,0.00016453841817565262
418,12.004110336303711,10.10455322265625,1.999837040901184,0.47864601016044617,1.2633368839942705e-07,535.0932822227478,0.0003375722444616258
418,11.999894142150879,10.108119010925293,2.003030776977539,0.47927677631378174,7.853114603051381e-09,535.1502816677094,0.0003829811466857791
418,11.99461555480957,10.114568710327148,2.002436399459839,0.47971007227897644,8.001259033107999e-08,535.2072775363922,0.0002643218031153083
418,11.993648529052734,10.122489929199219,1.9998540878295898,0.47988373041152954,9.673037482116342e-08,535.2652792930603,0.00010556521010585129
418,11.99099349975586,10.12987232208252,1.996062994003296,0.47987261414527893,4.851541035577611e-08,535.3252823352814,6.7183427745476365e-06
418,11.988338470458984,10.137075424194336,1.9927347898483276,0.47979673743247986,3.1827788404825696e-08,535.3833179473877,4.568080839817412e-05
418,11.994050025939941,10.141289710998535,2.0026538372039795,0.4801364541053772,7.252110094668751e-07,535.4402811527252,0.00020470556046348065
418,11.999696731567383,10.145501136779785,2.0095417499542236,0.48011723160743713,1.889859078119116e-07,535.520280122757,1.1532261851243675e-05
418,12.006107330322266,10.15038776397705,2.01073956489563,0.4794914424419403,6.393053126885206e-07,535.6072845458984,0.00038103555561974645
