Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
189,17.968177795410156,12.01371955871582,10.059375762939453,9.936882972717285,2.4177613258361816,2.0528388023376465,1.4586956353923597e-07,238.48669385910034,1.2276344932615757e-05
189,17.967330932617188,12.01366138458252,10.059412956237793,9.937600135803223,2.417191982269287,2.0521719455718994,1.611958566627436e-07,238.52853560447693,0.0001513302413513884
189,17.966537475585938,12.0136079788208,10.059460639953613,9.938300132751465,2.4164857864379883,2.0513808727264404,9.31984533991681e-09,238.57016277313232,0.00018084549810737371
190,17.96653938293457,12.013608932495117,10.059460639953613,9.938301086425781,2.4168479442596436,2.0517306327819824,5.6737388121064214e-08,238.61224555969238,7.978754729265347e-05
190,17.966543197631836,12.013611793518066,10.059455871582031,9.938295364379883,2.4173147678375244,2.05218243598938,4.696142141824566e-09,238.6547327041626,0.00010295283573213965
190,17.96647071838379,12.01347827911377,10.059537887573242,9.938608169555664,2.4173521995544434,2.052157402038574,6.293502963217179e-08,238.69716572761536,5.656846042256802e-06
190,17.96636962890625,12.013306617736816,10.05964469909668,9.938957214355469,2.4170994758605957,2.0518393516540527,3.303019369127469e-08,238.73901081085205,7.186120637925342e-05
190,17.966264724731445,12.013134002685547,10.059751510620117,9.939305305480957,2.4168169498443604,2.0514914989471436,5.373904654604189e-10,238.78110575675964,7.84013609518297e-05
190,17.966157913208008,12.012960433959961,10.059861183166504,9.939655303955078,2.4167163372039795,2.051318407058716,1.4248344726297546e-08,238.82305788993835,3.882758755935356e-05
190,17.96613311767578,12.012699127197266,10.059839248657227,9.939702987670898,2.4169557094573975,2.051490068435669,4.085061888758901e-08,238.86517667770386,3.8348538510035723e-05
190,17.966108322143555,12.012436866760254,10.05981731414795,9.939751625061035,2.4173169136047363,2.051779270172119,6.12278716616288e-09,238.90701580047607,6.439235585276037e-05
190,17.966093063354492,12.012173652648926,10.059788703918457,9.939798355102539,2.4175586700439453,2.0519537925720215,6.279781139539864e-09,238.9488227367401,3.867721898132004e-05
190,17.96613311767578,12.011910438537598,10.059759140014648,9.93983268737793,2.417534112930298,2.0518765449523926,3.106709911548933e-08,238.9910478591919,1.7063895938917994e-05
190,17.966127395629883,12.011597633361816,10.059789657592773,9.940035820007324,2.417165517807007,2.0514423847198486,4.209233139818025e-08,239.03301191329956,9.569770190864801e-05
190,17.96611976623535,12.011283874511719,10.059820175170898,9.940238952636719,2.416832208633423,2.051042079925537,5.594807395148393e-10,239.07467484474182,8.805019751889631e-05
190,17.966018676757812,12.010981559753418,10.059917449951172,9.940446853637695,2.416721820831299,2.0508503913879395,2.3818055083779655e-08,239.11653971672058,4.19914758822415e-05
190,17.965911865234375,12.0106782913208,10.060013771057129,9.940654754638672,2.417015790939331,2.0510478019714355,6.504070881874213e-08,239.15858268737793,4.306356640881859e-05
190,17.965805053710938,12.010372161865234,10.0601224899292,9.940869331359863,2.417520046234131,2.051448106765747,1.7815022346212572e-08,239.20067477226257,8.714695286471397e-05
190,17.965696334838867,12.010065078735352,10.06023120880127,9.941084861755371,2.4178903102874756,2.0517187118530273,7.234945975653773e-09,239.24314975738525,5.871260873391293e-05
190,17.965587615966797,12.009757041931152,10.060338973999023,9.941299438476562,2.417876958847046,2.051617383956909,5.82455861319886e-08,239.2858338356018,2.1876639948459342e-05
190,17.965476989746094,12.009448051452637,10.060449600219727,9.941518783569336,2.417508125305176,2.0511717796325684,4.8977710775943706e-08,239.32889080047607,9.609003609512001e-05
190,17.965364456176758,12.009138107299805,10.060559272766113,9.94173812866211,2.417083740234375,2.050673007965088,1.2008991578937867e-09,239.37001085281372,0.00010757466225186363
190,17.96525001525879,12.008827209472656,10.0606689453125,9.9419584274292,2.4169411659240723,2.050445556640625,3.0932756800439165e-08,239.41192770004272,4.883157816948369e-05
191,17.96525001525879,12.008827209472656,10.0606689453125,9.941959381103516,2.4173567295074463,2.050846576690674,6.607600511188139e-08,243.82899570465088,8.596362749813125e-05
191,17.965267181396484,12.008816719055176,10.060698509216309,9.941971778869629,2.4178879261016846,2.051358461380005,5.3271036470903255e-09,243.87352657318115,0.00010976455814670771
191,17.96529769897461,12.008810043334961,10.060688018798828,9.941976547241211,2.4181406497955322,2.0516037940979004,3.155064476345615e-08,243.9178009033203,5.242023689788766e-05
191,17.9653263092041,12.008804321289062,10.060677528381348,9.94198226928711,2.417909622192383,2.051381826400757,8.875470314251288e-08,243.96107578277588,4.7239078412530944e-05
191,17.96534538269043,12.00879192352295,10.060678482055664,9.942005157470703,2.417358636856079,2.0508475303649902,3.805233106390915e-08,244.00308680534363,0.00011378961789887398
191,17.965471267700195,12.00885009765625,10.060721397399902,9.94246768951416,2.4170284271240234,2.0505387783050537,1.3749906102589193e-08,244.04546570777893,6.555730942636728e-05
191,17.965593338012695,12.00890827178955,10.060765266418457,9.942931175231934,2.4170475006103516,2.0505669116973877,4.6025245836744944e-08,244.0873727798462,5.9416197473183274e-06
191,17.96569061279297,12.008944511413574,10.060775756835938,9.943375587463379,2.4174013137817383,2.0509140491485596,4.203449321948938e-08,244.1294288635254,7.312915113288909e-05
191,17.965789794921875,12.008980751037598,10.060786247253418,9.94382095336914,2.4178216457366943,2.0513253211975098,1.6195504937144278e-09,244.17141366004944,8.651826647110283e-05
191,17.965890884399414,12.009017944335938,10.060791969299316,9.94426441192627,2.417989492416382,2.051492929458618,2.391841213977841e-08,244.2133617401123,3.5103184927720577e-05
191,17.96595001220703,12.009001731872559,10.060844421386719,9.944792747497559,2.417713165283203,2.0512125492095947,6.622832415814628e-08,244.25542569160461,5.851600144524127e-05
191,17.966007232666016,12.00898551940918,10.06090259552002,9.945329666137695,2.4172616004943848,2.0507619380950928,1.0996052068890094e-08,244.29751777648926,9.392950596520677e-05
191,17.96613311767578,12.009127616882324,10.060983657836914,9.946266174316406,2.4170875549316406,2.0506203174591064,1.786389702829183e-08,244.33974385261536,2.937272802228108e-05
191,17.966243743896484,12.009268760681152,10.061095237731934,9.947196960449219,2.4172048568725586,2.050757884979248,3.16266195454773e-08,244.38162779808044,2.842589674401097e-05
191,17.96635627746582,12.009410858154297,10.061206817626953,9.948115348815918,2.4175333976745605,2.0510997772216797,1.575116748142591e-08,244.4235668182373,7.041318895062432e-05
191,17.966468811035156,12.009552955627441,10.061319351196289,9.94902229309082,2.417811393737793,2.0513927936553955,9.54441414791063e-10,244.46570086479187,6.0135978856123984e-05
191,17.966581344604492,12.009696006774902,10.061432838439941,9.949919700622559,2.417814016342163,2.051419496536255,2.6718959489357985e-08,244.50765776634216,5.4734700825065374e-06
191,17.966693878173828,12.00984001159668,10.061548233032227,9.950806617736816,2.417529582977295,2.051168441772461,2.8515273697848897e-08,244.54979991912842,5.107278047944419e-05
191,17.966808319091797,12.009984970092773,10.061662673950195,9.951683044433594,2.4171745777130127,2.050849199295044,1.7123807927177381e-09,244.59199261665344,6.475965346908197e-05
191,17.966936111450195,12.010139465332031,10.061760902404785,9.952524185180664,2.417025566101074,2.0507333278656006,1.4061927622321946e-08,244.6341016292572,2.338663034606725e-05
192,17.966928482055664,12.010135650634766,10.061753273010254,9.952518463134766,2.417340040206909,2.0510365962982178,3.362294620501416e-08,244.67658758163452,6.104553176555783e-05
192,17.966920852661133,12.0101318359375,10.061745643615723,9.952512741088867,2.4177205562591553,2.051403522491455,1.4547756332916606e-09,244.71839880943298,7.370732055278495e-05
192,17.966917037963867,12.01012897491455,10.061727523803711,9.95250415802002,2.4178683757781982,2.051546096801758,1.872925636803302e-08,244.760648727417,2.8482940251706168e-05
192,17.966909408569336,12.010127067565918,10.061705589294434,9.952492713928223,2.417659282684326,2.0513429641723633,4.243791451585821e-08,244.80248498916626,4.041703141410835e-05
192,17.966909408569336,12.010125160217285,10.061680793762207,9.952479362487793,2.417262077331543,2.0509586334228516,1.1874581318238597e-08,244.84701871871948,7.63729476602748e-05
192,17.96681785583496,12.010113716125488,10.061628341674805,9.952492713928223,2.416956663131714,2.0506536960601807,3.46220252467333e-09,244.89554572105408,6.041056622052565e-05
192,17.966720581054688,12.010102272033691,10.061576843261719,9.952507019042969,2.417029619216919,2.0507140159606934,4.7059746322020146e-08,244.94816064834595,1.1875585187226534e-05
192,17.96662139892578,12.010088920593262,10.061517715454102,9.9525146484375,2.417429208755493,2.0510904788970947,3.448652918791595e-08,245.01623678207397,7.403580093523487e-05
192,17.966520309448242,12.010075569152832,10.061458587646484,9.952522277832031,2.4178333282470703,2.05147123336792,1.7595891757538062e-11,245.06102395057678,7.47271187719889e-05
192,17.966419219970703,12.010062217712402,10.06139850616455,9.952529907226562,2.4179160594940186,2.0515403747558594,3.3538690047407727e-08,245.10534763336182,1.3494849554263055e-05
192,17.966331481933594,12.01005744934082,10.06135368347168,9.952547073364258,2.417614698410034,2.051239490509033,4.7310940942679736e-08,245.1476948261261,5.8545592764858156e-05
192,17.96623992919922,12.010054588317871,10.061301231384277,9.952560424804688,2.417177200317383,2.050806760787964,5.9254139372910686e-09,245.19102478027344,8.410019654547796e-05
192,17.96614646911621,12.010051727294922,10.061247825622559,9.952573776245117,2.416961431503296,2.050588369369507,1.5712350531771335e-08,245.23408579826355,4.228232864988968e-05
192,17.96604347229004,12.01004695892334,10.06119441986084,9.952588081359863,2.4171478748321533,2.0507586002349854,5.1008164803079126e-08,245.27644777297974,3.280252713011578e-05
192,17.965940475463867,12.010042190551758,10.061139106750488,9.952601432800293,2.417590379714966,2.0511767864227295,2.0308904780108605e-08,245.31872367858887,8.047436858760193e-05
192,17.965835571289062,12.010037422180176,10.061084747314453,9.952615737915039,2.417924165725708,2.0514893531799316,3.738787945906097e-09,245.3607156276703,5.995446190354414e-05
192,17.965600967407227,12.01012134552002,10.060822486877441,9.95258617401123,2.417947292327881,2.0515055656433105,3.234215384395611e-08,245.40253591537476,3.0816700018476695e-06
192,17.965381622314453,12.010209083557129,10.060562133789062,9.952556610107422,2.417572021484375,2.0511372089385986,4.912291018399628e-08,245.4447968006134,7.01382668921724e-05
192,17.96516227722168,12.010299682617188,10.060288429260254,9.952524185180664,2.4171130657196045,2.0506882667541504,2.208732308162098e-09,245.48692870140076,8.543439616914839e-05
192,17.964937210083008,12.010388374328613,10.06000804901123,9.952486991882324,2.4169514179229736,2.0505268573760986,2.707735191620486e-08,245.52906394004822,3.056936475331895e-05
193,17.964933395385742,12.010388374328613,10.06000804901123,9.95248794555664,2.417388677597046,2.050950288772583,5.760782073593873e-08,245.57107186317444,8.010718738660216e-05
193,17.96493148803711,12.010387420654297,10.06001091003418,9.952489852905273,2.417896032333374,2.0514419078826904,1.5055210411674125e-09,245.61293959617615,9.29637171793729e-05
193,17.965457916259766,12.0103120803833,10.05992603302002,9.95241641998291,2.41806960105896,2.051638603210449,4.64026541635576e-08,245.65512657165527,3.7044384953333065e-05
193,17.96599769592285,12.010245323181152,10.059857368469238,9.952354431152344,2.4177298545837402,2.0513391494750977,7.878061580868234e-08,245.6971137523651,5.6214328651549295e-05
193,17.966537475585938,12.010180473327637,10.059794425964355,9.952298164367676,2.4171526432037354,2.0508084297180176,1.6857693907468274e-08,245.73908877372742,9.967977530322969e-05
193,17.967147827148438,12.010167121887207,10.059718132019043,9.952301025390625,2.4168577194213867,2.050563335418701,2.063308990329915e-08,245.78105974197388,4.586881186696701e-05
193,17.96785545349121,12.010363578796387,10.059569358825684,9.95228385925293,2.4171199798583984,2.050910472869873,7.464549156566136e-08,245.82282185554504,6.478247814811766e-05
193,17.968551635742188,12.010560035705566,10.059422492980957,9.952268600463867,2.417609691619873,2.05147647857666,1.538235849807279e-08,245.8647496700287,0.00010579092486295849
193,17.969240188598633,12.01075553894043,10.05927848815918,9.952256202697754,2.417881727218628,2.051830291748047,1.3942352161677718e-08,245.90679454803467,6.594162550754845e-05
193,17.969974517822266,12.01095199584961,10.059120178222656,9.952234268188477,2.4176931381225586,2.051743507385254,6.42104822645706e-08,245.94856476783752,1.6091245925053954e-05
193,17.970632553100586,12.01119327545166,10.058859825134277,9.95217514038086,2.4171955585479736,2.051358461380005,2.842910262756959e-08,245.99088072776794,7.12814653525129e-05
193,17.971284866333008,12.011433601379395,10.058594703674316,9.95211410522461,2.416752815246582,2.051025629043579,9.039705095581496e-10,246.03305768966675,6.144454528111964e-05
193,17.971940994262695,12.011677742004395,10.058314323425293,9.952033996582031,2.416718006134033,2.0510919094085693,4.734327063715682e-08,246.07535576820374,1.2168791727162898e-05
193,17.97231101989746,12.011727333068848,10.05775260925293,9.952027320861816,2.4171037673950195,2.0515193939208984,5.6073254484090285e-08,246.11745977401733,7.842524064471945e-05
193,17.972654342651367,12.011727333068848,10.057133674621582,9.952009201049805,2.4176077842712402,2.052053928375244,4.10696321395676e-09,246.1595368385315,9.811043128138408e-05
193,17.972997665405273,12.011727333068848,10.056516647338867,9.951991081237793,2.4177136421203613,2.052201509475708,4.523168684045231e-08,246.2017958164215,2.696733281482011e-05
193,17.97360610961914,12.011686325073242,10.055683135986328,9.951977729797363,2.4173810482025146,2.05193829536438,6.742936875525629e-08,246.24368977546692,4.793324478669092e-05
193,17.974212646484375,12.011645317077637,10.054859161376953,9.95196533203125,2.4168128967285156,2.0514450073242188,1.5688449650497205e-08,246.28587174415588,8.981018618214875e-05
193,17.974817276000977,12.011604309082031,10.05404281616211,9.951952934265137,2.4164865016937256,2.0511865615844727,1.6557422100049735e-08,246.32803463935852,4.687350883614272e-05
193,17.975419998168945,12.011563301086426,10.053234100341797,9.95194149017334,2.416672468185425,2.051427125930786,7.300366178242257e-08,246.36956691741943,4.345073830336332e-05
194,17.97576332092285,12.011523246765137,10.053091049194336,9.951963424682617,2.4166653156280518,2.0514273643493652,6.33583141507188e-09,246.41180062294006,4.789410468220012e-08
194,17.976104736328125,12.011482238769531,10.052947044372559,9.951985359191895,2.4169952869415283,2.051755428314209,3.099789935845365e-08,246.45357489585876,5.881593097001314e-05
194,17.976451873779297,12.01144027709961,10.052799224853516,9.952007293701172,2.4173312187194824,2.0520896911621094,1.05661090987752e-10,246.49579858779907,5.976888132863678e-05
194,17.976831436157227,12.011396408081055,10.052635192871094,9.95202350616455,2.4174201488494873,2.0521867275238037,1.754500011941218e-08,246.53786492347717,1.7258982552448288e-05
194,17.97715950012207,12.011341094970703,10.052464485168457,9.952001571655273,2.417145013809204,2.0519235134124756,3.3779464558847394e-08,246.57983779907227,4.667335088015534e-05
194,17.977558135986328,12.011290550231934,10.052312850952148,9.951956748962402,2.4168190956115723,2.0516176223754883,8.741746215790158e-10,246.6217577457428,5.406116179074161e-05
194,17.97795867919922,12.011240005493164,10.052160263061523,9.951911926269531,2.416682720184326,2.0514960289001465,9.608129403204657e-09,246.66422390937805,2.1395491785369813e-05
194,17.978357315063477,12.011188507080078,10.052006721496582,9.951866149902344,2.416857957839966,2.0516774654388428,2.540033605669123e-08,246.7061870098114,3.1761541322339326e-05
194,17.978755950927734,12.011137008666992,10.051852226257324,9.951820373535156,2.4171833992004395,2.052004814147949,5.842460293337126e-09,246.7480068206787,5.715191946364939e-05
194,17.979175567626953,12.01108455657959,10.0516939163208,9.951769828796387,2.4173691272735596,2.0521979331970215,5.433929750608968e-09,246.79075479507446,3.357277455506846e-05
194,17.979595184326172,12.011032104492188,10.051534652709961,9.951719284057617,2.417229175567627,2.0520734786987305,2.7196637830684267e-08,246.83279991149902,2.1534200641326606e-05
194,17.980016708374023,12.010980606079102,10.051375389099121,9.951668739318848,2.416886806488037,2.0517516136169434,1.0380459158909616e-08,246.87475681304932,5.552221409743652e-05
194,17.980457305908203,12.010915756225586,10.051248550415039,9.951629638671875,2.4166672229766846,2.0515480041503906,4.04900157846555e-09,246.91666889190674,3.498519799904898e-05
194,17.980897903442383,12.01085090637207,10.05112075805664,9.951590538024902,2.4167585372924805,2.0516469478607178,2.4156776134987012e-08,246.95809078216553,1.69288796314504e-05
194,17.981359481811523,12.010846138000488,10.050969123840332,9.951482772827148,2.4169790744781494,2.0518903732299805,3.186216845918466e-09,246.99999690055847,4.145856655668467e-05
194,17.981822967529297,12.010841369628906,10.050816535949707,9.951375007629395,2.4172019958496094,2.052135705947876,5.5020904499158974e-11,247.0417878627777,4.16407929151319e-05
194,17.98228645324707,12.010836601257324,10.050662994384766,9.951266288757324,2.4172143936157227,2.052175760269165,1.090330048469923e-08,247.083664894104,6.779260729672387e-06
194,17.982633590698242,12.010573387145996,10.050623893737793,9.951689720153809,2.4166343212127686,2.0515217781066895,6.133387842055527e-08,247.12536191940308,0.00011081829143222421
194,17.98297691345215,12.010308265686035,10.05058479309082,9.95211410522461,2.4163966178894043,2.051199436187744,2.8734433499266743e-08,247.16718077659607,5.44527247257065e-05
194,17.983348846435547,12.01005744934082,10.050540924072266,9.952546119689941,2.4167726039886475,2.0514774322509766,8.844300225518964e-08,247.20957970619202,4.678820914705284e-05
195,17.98333168029785,12.01005744934082,10.050551414489746,9.952550888061523,2.4170422554016113,2.051737070083618,1.7829757226195397e-08,247.25129675865173,4.356189674581401e-05
195,17.98343849182129,12.0100736618042,10.050371170043945,9.952587127685547,2.4172911643981934,2.051978349685669,2.0334232075924774e-09,247.2936236858368,4.030712807434611e-05
195,17.983545303344727,12.010089874267578,10.050189018249512,9.952622413635254,2.417325019836426,2.0520098209381104,1.1006486388964731e-08,247.33581590652466,5.2321374823804945e-06
195,17.983640670776367,12.010096549987793,10.050023078918457,9.952685356140137,2.4170870780944824,2.051772117614746,1.6638342259511774e-08,247.3776798248291,3.935816857847385e-05
195,17.98373794555664,12.010103225708008,10.049856185913086,9.95274829864502,2.416832685470581,2.051518201828003,9.767307795893743e-11,247.4194416999817,4.188798266113736e-05
195,17.98382568359375,12.010106086730957,10.049683570861816,9.95280933380127,2.4168083667755127,2.0514862537384033,1.2379101299586637e-08,247.46123385429382,5.228706868365407e-06
195,17.984010696411133,12.01012134552002,10.049521446228027,9.952973365783691,2.417088031768799,2.05175518989563,1.874842503468699e-08,247.5034327507019,4.3982730858260766e-05
195,17.984189987182617,12.010123252868652,10.049365997314453,9.953150749206543,2.417297840118408,2.0519514083862305,1.062592680511898e-09,247.5454399585724,3.197664045728743e-05
195,17.984363555908203,12.010125160217285,10.049226760864258,9.95335578918457,2.4172780513763428,2.0519213676452637,1.1563496826738628e-08,247.58749961853027,4.85578493680805e-06
195,17.98453712463379,12.010127067565918,10.049087524414062,9.95356273651123,2.4170644283294678,2.0517024993896484,8.337379675538159e-09,247.62962365150452,3.533088602125645e-05
195,17.984712600708008,12.01012897491455,10.048948287963867,9.953770637512207,2.4168715476989746,2.0515031814575195,1.471874011560459e-10,247.67148184776306,3.2020543585531414e-05
195,17.984888076782227,12.010130882263184,10.048808097839355,9.9539794921875,2.416895627975464,2.0515146255493164,1.0276937523201468e-08,247.71365785598755,1.8442442524246871e-06
195,17.985044479370117,12.01013469696045,10.048683166503906,9.954193115234375,2.417107343673706,2.051706314086914,7.976875160409236e-09,247.75583171844482,3.050711893592961e-05
195,17.985200881958008,12.010138511657715,10.04855728149414,9.954407691955566,2.417311906814575,2.0518903732299805,5.891213211706159e-11,247.79796767234802,2.91778014798183e-05
195,17.985441207885742,12.010157585144043,10.048460006713867,9.954595565795898,2.417375326156616,2.051947593688965,4.934868513828405e-09,247.84023571014404,9.023333404911682e-06
195,17.98568344116211,12.010176658630371,10.048362731933594,9.954784393310547,2.4171664714813232,2.051739454269409,1.56071298107463e-08,247.88210463523865,3.271344394306652e-05
195,17.98592185974121,12.01019287109375,10.04826831817627,9.95497989654541,2.4168808460235596,2.051454782485962,1.1992457027432124e-09,247.92429780960083,4.457473551155999e-05
195,17.986169815063477,12.010212898254395,10.048172950744629,9.955178260803223,2.41683030128479,2.0513997077941895,1.1346146244761712e-08,247.96631455421448,8.588274795329198e-06
195,17.986417770385742,12.010232925415039,10.048075675964355,9.955376625061035,2.417069435119629,2.051626205444336,1.7168574117931712e-08,248.00845885276794,3.515920616337098e-05
195,17.98663330078125,12.010214805603027,10.048011779785156,9.955720901489258,2.4171793460845947,2.0517032146453857,2.6143793796506998e-09,248.05044198036194,1.1882861144840717e-05
196,17.986635208129883,12.010215759277344,10.048012733459473,9.955720901489258,2.4171297550201416,2.051654815673828,5.40311295704754e-10,248.09301662445068,7.422742783091962e-06
196,17.986637115478516,12.01021671295166,10.048013687133789,9.955720901489258,2.4170761108398438,2.0516021251678467,4.7269528569149344e-11,248.13456463813782,8.047146366152447e-06
196,17.986722946166992,12.010212898254395,10.04803466796875,9.955843925476074,2.4171266555786133,2.051647663116455,2.88741497378453e-09,248.17643761634827,6.92365847498877e-06
196,17.9868106842041,12.010209083557129,10.048055648803711,9.95596694946289,2.41717791557312,2.0516934394836426,4.1470358397299734e-11,248.21855068206787,6.932432825124124e-06
196,17.98689842224121,12.010205268859863,10.048076629638672,9.956089973449707,2.4171762466430664,2.051687002182007,5.895705035285914e-10,248.26060795783997,9.533064257993829e-07
196,17.98698616027832,12.010201454162598,10.048097610473633,9.95621395111084,2.417125701904297,2.0516324043273926,4.997404157158769e-10,248.30289483070374,8.167666237568483e-06
196,17.98707389831543,12.010197639465332,10.04811954498291,9.956338882446289,2.417081832885742,2.051584005355835,5.201317848646525e-11,248.34460282325745,7.220230145321693e-06
196,17.987201690673828,12.010161399841309,10.048212051391602,9.9564790725708,2.4171323776245117,2.0516254901885986,1.8775678789495487e-09,248.38617491722107,6.165593731566332e-06
196,17.987329483032227,12.010125160217285,10.048304557800293,9.956619262695312,2.417189598083496,2.051673173904419,4.421996102621506e-11,248.42830967903137,7.0233636506600305e-06
196,17.987457275390625,12.010088920593262,10.048397064208984,9.95676040649414,2.417193651199341,2.051668643951416,5.640216071967075e-10,248.46960997581482,6.751733963028528e-07
196,17.987586975097656,12.010051727294922,10.048490524291992,9.956902503967285,2.417142629623413,2.051609992980957,5.92471294247332e-10,248.5114905834198,8.58699877426261e-06
196,17.987546920776367,12.00987434387207,10.048365592956543,9.957096099853516,2.417269229888916,2.051696538925171,6.051713796750846e-09,248.55324172973633,1.2584926480485592e-05
196,17.987504959106445,12.009696960449219,10.048239707946777,9.957289695739746,2.417275905609131,2.051665782928467,2.624846340282261e-09,248.594979763031,4.4648868424701504e-06
196,17.987462997436523,12.00951862335205,10.048112869262695,9.957484245300293,2.417168617248535,2.051523208618164,2.332350534928196e-09,248.63677382469177,2.054518336080946e-05
196,17.987442016601562,12.0093412399292,10.047987937927246,9.957701683044434,2.4170899391174316,2.051406145095825,5.334069852480638e-10,248.67898678779602,1.6804180631879717e-05
196,17.9874210357666,12.009162902832031,10.047863960266113,9.95792007446289,2.417135238647461,2.0514090061187744,2.7039870342804306e-09,248.72141480445862,4.1142811824101955e-07
196,17.987401962280273,12.008987426757812,10.047737121582031,9.958138465881348,2.417184829711914,2.051415205001831,4.2347431117306655e-11,248.7636067867279,8.687185300004785e-07
196,17.987382888793945,12.008811950683594,10.04761028289795,9.958357810974121,2.4172871112823486,2.0514719486236572,4.917323770392557e-10,248.80554485321045,8.029492164496332e-06
196,17.987361907958984,12.008635520935059,10.04748249053955,9.958578109741211,2.4173431396484375,2.051483154296875,3.9361039427809885e-10,248.8477168083191,1.5827445167815313e-06
196,17.987340927124023,12.008458137512207,10.047354698181152,9.958799362182617,2.4173076152801514,2.0514044761657715,1.4339048837186397e-09,248.88945770263672,1.0993171599693596e-05
197,17.98733901977539,12.008458137512207,10.047354698181152,9.9587984085083,2.4172728061676025,2.0513699054718018,2.346178806789112e-10,248.93156266212463,4.822778464586008e-06
197,17.987329483032227,12.008458137512207,10.047353744506836,9.958799362182617,2.4172487258911133,2.051344871520996,3.4587922803641646e-11,248.973379611969,3.47376908393926e-06
197,17.987319946289062,12.008458137512207,10.04735279083252,9.958800315856934,2.417259693145752,2.0513534545898438,2.2233255514425565e-10,249.01573371887207,1.195731329062255e-06
197,17.987375259399414,12.008453369140625,10.047368049621582,9.958892822265625,2.4173429012298584,2.0514283180236816,1.5335185343801072e-09,249.0577347278595,1.0250099876429886e-05
197,17.987430572509766,12.008448600769043,10.047383308410645,9.958985328674316,2.4173550605773926,2.051433563232422,8.318005173535425e-10,249.09946870803833,7.040334821795113e-07
197,17.987485885620117,12.008443832397461,10.047398567199707,9.959078788757324,2.4172842502593994,2.0513575077056885,1.1048710835126485e-09,249.14171266555786,1.0321415174985304e-05
197,17.98754119873047,12.008439064025879,10.04741382598877,9.959172248840332,2.4172160625457764,2.051283836364746,2.5776566645041576e-11,249.1835629940033,9.96652124740649e-06
197,17.987598419189453,12.008434295654297,10.047428131103516,9.95926570892334,2.4172346591949463,2.0512940883636475,1.1787133491480972e-09,249.2256166934967,1.3909411791246384e-06
197,17.987730026245117,12.00841999053955,10.047441482543945,9.95934772491455,2.417236566543579,2.0512921810150146,1.217783512919013e-10,249.26739978790283,2.669155492185382e-07
197,17.987855911254883,12.008403778076172,10.047452926635742,9.959430694580078,2.4173097610473633,2.051358222961426,7.987243089147e-10,249.30937671661377,8.783082193986047e-06
197,17.98798179626465,12.008387565612793,10.047464370727539,9.959513664245605,2.4173665046691895,2.051407814025879,6.64288693497106e-11,249.35151076316833,6.581472462130478e-06
197,17.988061904907227,12.008273124694824,10.047530174255371,9.959781646728516,2.417161226272583,2.0511648654937744,7.969683579744924e-09,249.39338493347168,3.204292443115264e-05
197,17.988142013549805,12.008157730102539,10.04759407043457,9.960047721862793,2.417140007019043,2.051100492477417,5.000125646859033e-09,249.43548274040222,8.459908713120967e-06
197,17.988264083862305,12.008064270019531,10.04765510559082,9.960344314575195,2.417362928390503,2.0512783527374268,8.004920282189687e-09,249.4772138595581,2.3249824153026566e-05
197,17.988386154174805,12.007969856262207,10.047715187072754,9.960641860961914,2.4175636768341064,2.051434278488159,9.640560572066192e-11,249.51904368400574,2.0291907276259735e-05
197,17.9885196685791,12.007879257202148,10.047741889953613,9.96093463897705,2.417524576187134,2.051358222961426,8.700072662293223e-09,249.5609908103943,9.831592251430266e-06
197,17.98865509033203,12.007787704467773,10.047768592834473,9.961228370666504,2.417295455932617,2.0510969161987305,5.1011452839588856e-09,249.60272574424744,3.370167178218253e-05
197,17.98879051208496,12.007696151733398,10.047795295715332,9.961523056030273,2.4171762466430664,2.0509421825408936,1.7379209182877275e-09,249.64460372924805,1.9873783458024263e-05
197,17.98892593383789,12.007603645324707,10.047821998596191,9.96181869506836,2.4173340797424316,2.0510566234588623,1.066753707590351e-08,249.68635487556458,1.461922875023447e-05
197,17.98906135559082,12.007511138916016,10.04784870147705,9.962114334106445,2.4175913333892822,2.051267385482788,1.3482306382428533e-09,249.72817468643188,2.681795558601152e-05
198,17.98906135559082,12.007511138916016,10.04784870147705,9.962114334106445,2.417384624481201,2.051065683364868,5.836516603352493e-09,249.77057671546936,2.555951868998818e-05
198,17.98906135559082,12.007511138916016,10.04784870147705,9.962114334106445,2.4172310829162598,2.050915479660034,4.070729586747035e-10,249.81248998641968,1.894756860565394e-05
198,17.989059448242188,12.007511138916016,10.047847747802734,9.962114334106445,2.4173262119293213,2.051007032394409,8.320862221466996e-09,249.85441875457764,1.1505902875796892e-05
198,17.98907470703125,12.007529258728027,10.047840118408203,9.962116241455078,2.417543888092041,2.0512216091156006,1.832168194937367e-09,249.896666765213,2.6827765395864844e-05
198,17.989093780517578,12.007548332214355,10.047830581665039,9.962117195129395,2.4176156520843506,2.0512943267822266,2.889008143824867e-09,249.93863773345947,9.052464520209469e-06
198,17.989099502563477,12.007556915283203,10.04782772064209,9.96212387084961,2.4174282550811768,2.0511109828948975,8.526107819761819e-09,249.9808418750763,2.270841105200816e-05
198,17.98911476135254,12.007563591003418,10.047829627990723,9.962135314941406,2.4172580242156982,2.050943613052368,1.111472233694677e-10,250.0233826637268,2.063529973383993e-05
