Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
777,11.99991226196289,10.007794380187988,1.0218148231506348,-1.1412913799285889,-0.006650232244282961,0.4789772927761078,5.248990044698365e-12,473.8705756664276,7.597764579259092e-06
777,11.999917984008789,10.007784843444824,1.021806240081787,-1.1412904262542725,-0.006650538183748722,0.4789781868457794,9.532104272569342e-11,473.89630675315857,2.5956355784728657e-06
777,11.999927520751953,10.007768630981445,1.0217889547348022,-1.1412887573242188,-0.006649159826338291,0.47897741198539734,8.672536300213807e-11,473.9208507537842,2.197036792495055e-06
777,11.999937057495117,10.007752418518066,1.021767497062683,-1.1412866115570068,-0.006647052709013224,0.4789758622646332,1.8690342676319638e-11,473.94537591934204,4.383395207696594e-06
777,11.999946594238281,10.007736206054688,1.0217506885528564,-1.1412849426269531,-0.006645220797508955,0.47897446155548096,1.1619059880896287e-11,473.9702777862549,3.968129931308795e-06
777,11.999956130981445,10.007719993591309,1.0217458009719849,-1.141284465789795,-0.0066445437259972095,0.47897401452064514,5.590159585233678e-11,473.9962270259857,1.2828886610805057e-06
777,11.999964714050293,10.00770378112793,1.0217546224594116,-1.1412853002548218,-0.0066453213803470135,0.4789747893810272,7.80147613177462e-11,474.02189683914185,2.16715761780506e-06
777,11.999974250793457,10.00768756866455,1.0217747688293457,-1.1412873268127441,-0.006647133734077215,0.47897639870643616,4.612236634282674e-11,474.0471818447113,4.474445631785784e-06
777,11.999984741210938,10.007669448852539,1.0218030214309692,-1.1412901878356934,-0.006649480201303959,0.4789784252643585,1.3556595082619971e-11,474.0721447467804,5.613421308225952e-06
777,11.999992370605469,10.00765609741211,1.0218182802200317,-1.141291618347168,-0.006651553325355053,0.47898030281066895,1.1140613605242766e-11,474.0973529815674,5.148212039784994e-06
777,12.00002670288086,10.007608413696289,1.0218323469161987,-1.1412931680679321,-0.006650986149907112,0.47897952795028687,1.9556160857359117e-10,474.1223158836365,2.1418827600427903e-06
777,12.000060081481934,10.007559776306152,1.021828293800354,-1.141292929649353,-0.006648181471973658,0.47897663712501526,1.4090752176176835e-10,474.14740681648254,7.910607564554084e-06
778,12.000060081481934,10.007559776306152,1.0218180418014526,-1.1412919759750366,-0.006646913010627031,0.47897544503211975,4.5124137065810643e-11,474.17231273651123,3.2257603379548527e-06
778,12.000035285949707,10.007537841796875,1.021811842918396,-1.1412912607192993,-0.00664696516469121,0.4789753258228302,6.894477350138928e-11,474.1974530220032,2.967040018120315e-07
778,12.00001049041748,10.007515907287598,1.021801471710205,-1.1412901878356934,-0.006646458990871906,0.47897467017173767,8.456078719187854e-12,474.2232098579407,1.7626812223170418e-06
778,11.999985694885254,10.007493019104004,1.0217903852462769,-1.1412891149520874,-0.006645774003118277,0.4789738059043884,1.3947292756485985e-12,474.24869775772095,2.3089887690730393e-06
778,11.999960899353027,10.00747013092041,1.0217816829681396,-1.1412882804870605,-0.006645213346928358,0.47897300124168396,2.6757081793282733e-12,474.2734577655792,2.1588016352325212e-06
778,11.999935150146484,10.007447242736816,1.0217792987823486,-1.1412880420684814,-0.006645284593105316,0.4789727032184601,1.4274257990887218e-11,474.29893684387207,7.674480002606288e-07
778,11.999884605407715,10.007319450378418,1.0218356847763062,-1.1412937641143799,-0.006648598238825798,0.47897547483444214,3.127074155173659e-10,474.3243520259857,7.264243322424591e-06
778,11.999833106994629,10.007190704345703,1.0218793153762817,-1.1412982940673828,-0.006650377996265888,0.4789768159389496,6.416468051329005e-11,474.3494110107422,3.5114615002385108e-06
778,11.99977970123291,10.007059097290039,1.0218957662582397,-1.141300082206726,-0.006649106275290251,0.47897541522979736,2.60107574368007e-10,474.3742718696594,3.666847760541714e-06
778,11.999726295471191,10.006930351257324,1.0218844413757324,-1.1412992477416992,-0.006644825916737318,0.47897133231163025,2.5180241225442046e-10,474.39945888519287,1.0592950275167823e-05
778,11.999674797058105,10.006799697875977,1.0218620300292969,-1.1412973403930664,-0.0066392445005476475,0.4789661467075348,5.183884918547044e-11,474.42417192459106,1.336778950644657e-05
778,11.999622344970703,10.006669044494629,1.021843671798706,-1.1412957906723022,-0.00663456367328763,0.4789619743824005,3.037238863190517e-11,474.4495198726654,1.0701513929234352e-05
778,11.99954605102539,10.006470680236816,1.0218647718429565,-1.1412981748580933,-0.0066328393295407295,0.47896045446395874,2.4043997348677237e-10,474.4743049144745,3.875879883707967e-06
778,11.999469757080078,10.006272315979004,1.0219042301177979,-1.141302227973938,-0.006634028162807226,0.4789619445800781,2.2457094517314147e-10,474.4996290206909,3.8101934478618205e-06
778,11.99939250946045,10.00606632232666,1.021952509880066,-1.1413071155548096,-0.006636655889451504,0.4789651036262512,8.231702125494067e-11,474.52489495277405,7.982318493304774e-06
778,11.99931526184082,10.005859375,1.0219900608062744,-1.1413109302520752,-0.006638993043452501,0.47896844148635864,9.421700225553664e-11,474.54986691474915,8.398656973440666e-06
778,11.999238014221191,10.005651473999023,1.0220024585723877,-1.1413122415542603,-0.006639376282691956,0.4789704382419586,2.2520682541049553e-10,474.5741157531738,5.038175004301593e-06
778,11.999136924743652,10.005494117736816,1.0220028162002563,-1.1413121223449707,-0.006641780491918325,0.478974312543869,1.5634865624392091e-10,474.59860396385193,9.647247679822613e-06
778,11.999022483825684,10.005331039428711,1.02194082736969,-1.141305685043335,-0.00664112251251936,0.478976309299469,7.706265070517304e-10,474.62352991104126,4.920419087284245e-06
778,11.998919486999512,10.005244255065918,1.0218207836151123,-1.1412934064865112,-0.006636498030275106,0.4789745509624481,3.9740138957355953e-10,474.64906072616577,4.374449417809956e-06
779,11.998913764953613,10.005203247070312,1.0218509435653687,-1.14129638671875,-0.006638651248067617,0.4789765775203705,1.1386901144216921e-10,474.6737358570099,4.950373750034487e-06
779,11.998907089233398,10.005160331726074,1.021884560585022,-1.1412997245788574,-0.0066412328742444515,0.4789789915084839,4.0484122131034805e-12,474.6999349594116,5.906566002522595e-06
779,11.998900413513184,10.005117416381836,1.0219080448150635,-1.1413021087646484,-0.006643008906394243,0.4789808392524719,3.3779545133283406e-11,474.7251048088074,4.507753146754112e-06
779,11.998892784118652,10.005074501037598,1.0219111442565918,-1.141302466392517,-0.00664281053468585,0.478981077671051,1.1937445476561948e-10,474.75026297569275,5.648134902003221e-07
779,11.99888801574707,10.005037307739258,1.0218915939331055,-1.1413005590438843,-0.0066402931697666645,0.47897928953170776,1.3572219736968094e-10,474.7748007774353,4.279344921087613e-06
779,11.998883247375488,10.005000114440918,1.0218621492385864,-1.141297698020935,-0.006637024227529764,0.4789770245552063,3.321182912019438e-11,474.79992175102234,5.4304809964378364e-06
779,11.99887752532959,10.004962921142578,1.0218373537063599,-1.1412951946258545,-0.006634757854044437,0.4789758622646332,3.022381650508166e-11,474.8246719837189,2.740398940659361e-06
779,11.99887466430664,10.004927635192871,1.0218292474746704,-1.1412943601608276,-0.006634973920881748,0.478977233171463,1.3706795420898032e-10,474.84959983825684,3.2642769838275854e-06
779,11.998872756958008,10.004889488220215,1.0218394994735718,-1.1412951946258545,-0.006637634243816137,0.47898101806640625,1.258173287776998e-10,474.8740258216858,8.948467439040542e-06
779,11.998888969421387,10.004843711853027,1.0218623876571655,-1.1412973403930664,-0.006642250809818506,0.47898706793785095,1.2452314179789425e-10,474.8993909358978,1.4215986993804108e-05
779,11.998915672302246,10.004807472229004,1.0218528509140015,-1.1412960290908813,-0.006647133268415928,0.47899407148361206,1.757415879488633e-10,474.92453598976135,1.637563036638312e-05
779,11.998946189880371,10.004768371582031,1.0218230485916138,-1.141292691230774,-0.00664912723004818,0.4789983332157135,1.7016492381838333e-10,474.9491677284241,9.895573384710588e-06
779,11.999024391174316,10.004668235778809,1.0217913389205933,-1.1412895917892456,-0.006646441295742989,0.4789978265762329,4.537373254898114e-10,474.973507642746,1.2058671927661635e-06
779,11.999149322509766,10.004555702209473,1.0217472314834595,-1.1412854194641113,-0.006640166975557804,0.47899359464645386,2.7767374510823117e-10,474.9996359348297,9.771138138603419e-06
779,11.999275207519531,10.00444221496582,1.021723747253418,-1.1412832736968994,-0.006635894998908043,0.4789910316467285,1.0858822868664575e-10,475.0254077911377,5.899978532397654e-06
779,11.999402046203613,10.004327774047852,1.0217376947402954,-1.1412848234176636,-0.006635656580328941,0.4789920151233673,3.6441188955294024e-10,475.05896186828613,2.231470716651529e-06
779,11.999528884887695,10.004213333129883,1.0217856168746948,-1.1412895917892456,-0.006639138329774141,0.47899627685546875,3.0046151677787236e-10,475.10343289375305,9.686933481134474e-06
779,11.999656677246094,10.004098892211914,1.0218461751937866,-1.1412956714630127,-0.0066438717767596245,0.47900161147117615,3.807949094936092e-11,475.13339281082153,1.2017436347377952e-05
779,11.99977970123291,10.003995895385742,1.0218816995620728,-1.1412992477416992,-0.006646436173468828,0.4790049195289612,9.692119329329785e-11,475.16129183769226,7.435386123688659e-06
779,11.999902725219727,10.003945350646973,1.0218604803085327,-1.1412971019744873,-0.006644388660788536,0.4790038764476776,4.1883527202024595e-10,475.1876747608185,2.3532516024715733e-06
780,11.999903678894043,10.003944396972656,1.0218397378921509,-1.141295075416565,-0.006641681771725416,0.47900131344795227,1.361966511792545e-10,475.2151679992676,5.685249561793171e-06
780,11.999905586242676,10.003933906555176,1.0218132734298706,-1.1412925720214844,-0.0066378419287502766,0.47899767756462097,2.3137486718227684e-11,475.24020981788635,8.050090400502086e-06
780,11.999907493591309,10.003923416137695,1.0217947959899902,-1.1412907838821411,-0.0066348775289952755,0.47899481654167175,1.6297957775024408e-11,475.26585698127747,6.3089592003962025e-06
780,11.999909400939941,10.003914833068848,1.0217969417572021,-1.1412910223007202,-0.006634368561208248,0.4789941906929016,1.1506824659779369e-10,475.2914516925812,1.361523572995793e-06
780,11.999887466430664,10.003938674926758,1.021796703338623,-1.1412909030914307,-0.006636116188019514,0.47899550199508667,1.0460284721736102e-10,475.31660079956055,2.838075943145668e-06
780,11.999874114990234,10.003957748413086,1.0218188762664795,-1.141292929649353,-0.0066398452036082745,0.47899866104125977,7.410515256989214e-11,475.3418288230896,6.8326103246363346e-06
780,11.999860763549805,10.003976821899414,1.0218427181243896,-1.1412951946258545,-0.0066436417400836945,0.47900182008743286,1.0944029970455516e-12,475.36739683151245,6.81157553117373e-06
780,11.99986743927002,10.00402545928955,1.0218451023101807,-1.141295313835144,-0.006645706482231617,0.47900301218032837,9.131467804124327e-11,475.3935618400574,2.551072157075396e-06
780,11.999874114990234,10.004074096679688,1.021825909614563,-1.1412932872772217,-0.006644948851317167,0.4790014922618866,1.372883057237928e-10,475.4183659553528,3.251397629355779e-06
780,11.999869346618652,10.004159927368164,1.0217702388763428,-1.1412875652313232,-0.0066421376541256905,0.47899800539016724,8.20018497549313e-11,475.44309186935425,7.402860774163855e-06
780,11.99986457824707,10.004246711730957,1.0217233896255493,-1.1412827968597412,-0.00663992902263999,0.47899487614631653,2.3226401704712352e-11,475.4687888622284,6.638398190261796e-06
780,11.999859809875488,10.004334449768066,1.0217046737670898,-1.1412807703018188,-0.006640465930104256,0.4789939820766449,1.749069084011623e-10,475.49503684043884,1.8738473954726942e-06
780,11.999855041503906,10.004422187805176,1.0217188596725464,-1.1412819623947144,-0.006644205655902624,0.4789957106113434,2.3253424186187033e-10,475.5203869342804,3.632527750596637e-06
780,11.99985408782959,10.004498481750488,1.021823763847351,-1.141292691230774,-0.006648813374340534,0.4789973497390747,3.763825640046292e-10,475.54525995254517,3.384427827768377e-06
780,11.999853134155273,10.004575729370117,1.021906852722168,-1.1413013935089111,-0.006650398951023817,0.47899600863456726,1.4980815199461261e-10,475.5701639652252,2.797577280944097e-06
780,11.999852180480957,10.004643440246582,1.0219451189041138,-1.141305685043335,-0.006646337918937206,0.47898948192596436,5.331596275581774e-10,475.59525299072266,1.347627130598994e-05
780,11.999869346618652,10.004717826843262,1.0219498872756958,-1.141306757926941,-0.006637538783252239,0.4789785146713257,3.487893029952005e-10,475.6210057735443,2.249148383270949e-05
780,11.999883651733398,10.00479793548584,1.0219204425811768,-1.1413044929504395,-0.006626451388001442,0.4789659380912781,1.874313620975343e-10,475.64506793022156,2.570098513388075e-05
780,11.999823570251465,10.004822731018066,1.0218833684921265,-1.1413010358810425,-0.006619622465223074,0.47895634174346924,6.730790369502415e-10,475.66904973983765,1.954670369741507e-05
780,11.999763488769531,10.004857063293457,1.021897792816162,-1.141302466392517,-0.006620859727263451,0.47895485162734985,1.0389160642887418e-09,475.69375681877136,2.9945622372906655e-06
781,11.999860763549805,10.004975318908691,1.0218616724014282,-1.1412981748580933,-0.006626741960644722,0.4789623022079468,1.101563951166895e-09,477.97780871391296,1.4998586266301572e-05
781,11.999958992004395,10.005095481872559,1.021864652633667,-1.141297698020935,-0.006638476625084877,0.47897565364837646,5.258088409121342e-10,478.01867175102234,2.674931602086872e-05
781,12.000060081481934,10.005255699157715,1.021835207939148,-1.1412936449050903,-0.006650964263826609,0.4789903461933136,1.1660480914166271e-10,478.049852848053,2.9327904485398903e-05
781,12.000161170959473,10.005414962768555,1.0217764377593994,-1.141286849975586,-0.006659689359366894,0.4790014326572418,2.1598418886714654e-10,478.07680678367615,2.2050298866815865e-05
781,12.000261306762695,10.005578994750977,1.0216748714447021,-1.1412760019302368,-0.006662529893219471,0.4790066182613373,5.315734519228954e-10,478.10231590270996,1.025899200612912e-05
781,12.00036334991455,10.005744934082031,1.0215505361557007,-1.1412630081176758,-0.006660891231149435,0.4790068566799164,4.0064654371896324e-10,478.1278917789459,4.782368705491535e-07
781,12.00046443939209,10.00590705871582,1.0214567184448242,-1.141253113746643,-0.006661044433712959,0.47900789976119995,2.7962149262705793e-10,478.152596950531,2.032122210948728e-06
781,12.000566482543945,10.00606918334961,1.0214086771011353,-1.1412478685379028,-0.006663396954536438,0.4790095090866089,6.900545690413651e-10,478.1780526638031,3.1623976610717364e-06
781,12.0006685256958,10.006232261657715,1.0214124917984009,-1.1412478685379028,-0.006668349262326956,0.4790119230747223,8.657666805689246e-10,478.20363783836365,4.655758857552428e-06
781,12.000773429870605,10.006385803222656,1.0215386152267456,-1.1412606239318848,-0.006676384247839451,0.47901451587677,2.1843256092779484e-09,478.22970390319824,5.019005584472325e-06
781,12.00087833404541,10.006538391113281,1.0216418504714966,-1.1412713527679443,-0.006678077857941389,0.4790096879005432,9.718186255724959e-10,478.2537808418274,9.249757567886263e-06
781,12.000984191894531,10.006690979003906,1.0216883420944214,-1.1412768363952637,-0.006670135539025068,0.4789947271347046,1.442637120874224e-09,478.2820017337799,2.861445136659313e-05
781,12.001090049743652,10.006843566894531,1.0216923952102661,-1.1412783861160278,-0.0066550676710903645,0.47897228598594666,7.659713974206284e-10,478.30777382850647,4.2745290556922555e-05
781,12.001197814941406,10.006996154785156,1.0217021703720093,-1.1412805318832397,-0.006639542058110237,0.4789489209651947,5.3965304447345375e-11,478.3348400592804,4.43327626271639e-05
781,12.00130558013916,10.007149696350098,1.0217719078063965,-1.1412885189056396,-0.006630976218730211,0.47893190383911133,6.880678804499496e-10,478.36191487312317,3.219777863705531e-05
781,12.001317024230957,10.007380485534668,1.0218735933303833,-1.1412990093231201,-0.006633787415921688,0.47892582416534424,1.6432064597893259e-09,478.38765692710876,1.1433887266321108e-05
781,12.001328468322754,10.007609367370605,1.0220119953155518,-1.1413129568099976,-0.006642332766205072,0.4789256453514099,4.725869140465022e-10,478.416259765625,3.190143615938723e-07
781,12.00133991241455,10.00783920288086,1.0221174955368042,-1.1413235664367676,-0.006649001035839319,0.47892460227012634,2.792963083031452e-10,478.44225573539734,1.920986051118234e-06
781,12.001346588134766,10.00806999206543,1.022130012512207,-1.1413249969482422,-0.006647868547588587,0.47891756892204285,1.3666635600984023e-09,478.4687168598175,1.302082819165662e-05
781,12.001354217529297,10.008301734924316,1.02206289768219,-1.141318440437317,-0.006639962550252676,0.4789055287837982,1.1204972505396427e-09,478.49507665634155,2.2222946427064016e-05
782,12.001354217529297,10.008302688598633,1.0220228433609009,-1.1413142681121826,-0.006638500839471817,0.4789055287837982,4.778700768426347e-10,478.5214478969574,2.5575957351975376e-08
782,12.001363754272461,10.008395195007324,1.0219157934188843,-1.141303300857544,-0.0066333129070699215,0.47890204191207886,2.1978414921353107e-10,478.54862689971924,6.381918865372427e-06
782,12.001395225524902,10.008478164672852,1.0218229293823242,-1.1412936449050903,-0.006631928496062756,0.4789031445980072,3.7134575969766104e-10,478.5746717453003,2.0204734028084204e-06
782,12.001405715942383,10.008527755737305,1.0218147039413452,-1.1412920951843262,-0.0066414885222911835,0.4789150357246399,1.4735483944150474e-09,478.6002209186554,2.1503545212908648e-05
782,12.001416206359863,10.008577346801758,1.0218441486358643,-1.1412941217422485,-0.00665666488930583,0.47893258929252625,3.887500044097436e-10,478.6269419193268,3.161178028676659e-05
782,12.001415252685547,10.008621215820312,1.021882176399231,-1.1412969827651978,-0.006673100404441357,0.47895148396492004,2.2493729101569215e-11,478.6532928943634,3.393117367522791e-05
782,12.001422882080078,10.008687019348145,1.0218220949172974,-1.141290307044983,-0.006678241305053234,0.47895991802215576,1.5568648592534373e-09,478.6822907924652,1.5065041225170717e-05
782,12.001433372497559,10.00875473022461,1.0216659307479858,-1.141274333000183,-0.006670942064374685,0.47895652055740356,1.822312412080862e-09,478.70762181282043,6.0640377341769636e-06
782,12.001442909240723,10.008820533752441,1.0214860439300537,-1.1412562131881714,-0.006659016478806734,0.47894808650016785,3.1873154116013325e-10,478.73646998405457,1.4915369320078753e-05
782,12.001452445983887,10.00888729095459,1.0213797092437744,-1.1412453651428223,-0.0066536422818899155,0.47894465923309326,8.690236863451162e-10,478.7635498046875,6.030313670635223e-06
782,12.00149917602539,10.008956909179688,1.0214520692825317,-1.1412525177001953,-0.0066606588661670685,0.4789506494998932,3.2887801371117575e-09,478.78993582725525,1.0508727427804843e-05
782,12.001545906066895,10.009027481079102,1.021605134010315,-1.1412676572799683,-0.006674685049802065,0.47896191477775574,1.0059479915724978e-09,478.8173477649689,1.964180228242185e-05
782,12.00154972076416,10.009060859680176,1.0217586755752563,-1.1412832736968994,-0.0066820248030126095,0.47896498441696167,1.0625678115161463e-09,478.84238266944885,5.34619357495103e-06
782,12.001557350158691,10.009085655212402,1.0218236446380615,-1.141290545463562,-0.00667655048891902,0.4789555072784424,1.8331197670917732e-09,478.8687129020691,1.635110857023392e-05
782,12.001562118530273,10.009110450744629,1.0217944383621216,-1.1412887573242188,-0.006659009028226137,0.47893452644348145,1.6000496483314919e-09,478.8954977989197,3.608269616961479e-05
782,12.001566886901855,10.009135246276855,1.0217467546463013,-1.1412851810455322,-0.006639181636273861,0.478911429643631,5.5194376846756654e-11,478.9220039844513,3.960026879212819e-05
782,12.001627922058105,10.009136199951172,1.021801233291626,-1.1412920951843262,-0.006622830405831337,0.4788912832736969,2.733634707485777e-10,478.9545216560364,3.4449727536411956e-05
782,12.001688957214355,10.009137153625488,1.021971344947815,-1.1413100957870483,-0.006622375920414925,0.4788866639137268,2.7539739377857586e-09,479.0001428127289,7.831851689843461e-06
782,12.001749038696289,10.009140014648438,1.0222033262252808,-1.141333818435669,-0.006632888223975897,0.4788936674594879,1.5147344489818693e-09,479.0443277359009,1.1861302482429892e-05
782,12.001810073852539,10.009142875671387,1.0223802328109741,-1.1413518190383911,-0.0066414182074368,0.47890087962150574,9.243579235374e-10,479.10254168510437,1.2152465387771372e-05
783,12.001810073852539,10.009143829345703,1.0222339630126953,-1.141337275505066,-0.006629427894949913,0.4788922667503357,3.1335833927670365e-09,479.1629378795624,1.4424065739149228e-05
783,12.001810073852539,10.009143829345703,1.0220345258712769,-1.1413172483444214,-0.006615693215280771,0.47888419032096863,9.465781491968528e-10,479.19953894615173,1.3481030691764317e-05
783,12.001810073852539,10.00914478302002,1.0218980312347412,-1.1413029432296753,-0.006613954436033964,0.4788890779018402,1.871797827845967e-09,479.23293685913086,8.129025445668958e-06
783,12.001810073852539,10.009145736694336,1.021875262260437,-1.1412994861602783,-0.0066292970441281796,0.4789111912250519,3.0735407552384686e-09,479.26272201538086,3.6560799344442785e-05
783,12.001837730407715,10.00924015045166,1.0218498706817627,-1.141295313835144,-0.006651178002357483,0.47894057631492615,5.67721480937422e-10,479.29195284843445,4.8475580115336925e-05
783,12.001792907714844,10.009326934814453,1.0218530893325806,-1.1412936449050903,-0.006678953301161528,0.47897565364837646,3.343239574071788e-10,479.3200697898865,5.7847766584018245e-05
783,12.001837730407715,10.009414672851562,1.021785855293274,-1.1412854194641113,-0.006694212090224028,0.4789990186691284,1.531705207113987e-09,479.3496448993683,3.837868644041009e-05
783,12.001883506774902,10.009500503540039,1.0215528011322021,-1.141261339187622,-0.006687017623335123,0.47900068759918213,5.002255498709474e-09,479.3744897842407,2.7192727429792285e-06
783,12.00192642211914,10.009580612182617,1.02125883102417,-1.1412317752838135,-0.0066679990850389,0.4789896309375763,1.7241733596407016e-09,479.399906873703,1.7990216292673722e-05
783,12.001969337463379,10.009659767150879,1.0210773944854736,-1.1412134170532227,-0.006656954064965248,0.4789835214614868,1.9608286105921025e-09,479.42510890960693,9.874641364149284e-06
783,12.0020112991333,10.00973892211914,1.0211116075515747,-1.1412163972854614,-0.006665660534054041,0.47899287939071655,5.955113291378211e-09,479.4512529373169,1.5065687875903677e-05
783,12.002050399780273,10.009820938110352,1.0213090181350708,-1.141235589981079,-0.006687970831990242,0.4790119230747223,3.740595388990187e-09,479.47793674468994,3.0577102734241635e-05
783,12.002079963684082,10.009906768798828,1.021545648574829,-1.1412590742111206,-0.006707412656396627,0.4790252447128296,1.6163204108465834e-09,479.5028967857361,2.1317060600267723e-05
783,12.001605987548828,10.010025024414062,1.0218310356140137,-1.1412887573242188,-0.0067122397013008595,0.47901734709739685,7.800267098900804e-09,479.5277187824249,1.2580927432281896e-05
783,12.00112247467041,10.010147094726562,1.021854281425476,-1.1412932872772217,-0.006682683248072863,0.47897639870643616,1.1043911563035635e-08,479.5526568889618,6.517987640108913e-05
783,12.000813484191895,10.010141372680664,1.0218523740768433,-1.14129638671875,-0.006637526210397482,0.47892090678215027,2.172271695854988e-09,479.57875299453735,8.880508539732546e-05
783,12.000495910644531,10.010129928588867,1.0218957662582397,-1.1413037776947021,-0.0065991501323878765,0.4788723886013031,4.5546894034131924e-10,479.6034789085388,7.785821071593091e-05
783,12.000033378601074,10.01006031036377,1.022128939628601,-1.1413291692733765,-0.006588764954358339,0.47885066270828247,7.222415554508643e-09,479.62941002845764,3.47205568687059e-05
783,11.999553680419922,10.009965896606445,1.0225179195404053,-1.1413692235946655,-0.006602649576961994,0.4788537621498108,6.037600197572601e-09,479.6584897041321,4.952376912115142e-06
783,11.999069213867188,10.009880065917969,1.0228725671768188,-1.1414052248001099,-0.0066220941953361034,0.47886601090431213,2.884056771179644e-09,479.68577098846436,1.9397171854507178e-05
784,11.999037742614746,10.009928703308105,1.0227774381637573,-1.141395092010498,-0.006622957531362772,0.47887200117111206,4.7857371399118165e-09,479.71164083480835,9.45792726270156e-06
784,11.999019622802734,10.009991645812988,1.0224761962890625,-1.141364574432373,-0.006606484763324261,0.4788660407066345,5.995394847246871e-09,479.7368178367615,9.350177606393117e-06
784,11.999004364013672,10.010053634643555,1.0221130847930908,-1.1413273811340332,-0.006591892801225185,0.4788658022880554,2.5748014831350474e-09,479.76325488090515,3.7075642467243597e-07
784,11.998988151550293,10.010122299194336,1.0218794345855713,-1.141302227973938,-0.0065999943763017654,0.47888919711112976,5.2101820635641616e-09,479.7894027233124,3.6397494113771245e-05
784,11.998967170715332,10.010217666625977,1.021813154220581,-1.1412928104400635,-0.006633640732616186,0.47893744707107544,5.77438630244842e-09,479.8175599575043,7.523612293880433e-05
784,11.998948097229004,10.010309219360352,1.0218089818954468,-1.1412893533706665,-0.006675673183053732,0.4789935350418091,6.28289587023545e-10,479.843389749527,8.796573820291087e-05
784,11.998920440673828,10.01039981842041,1.0216857194900513,-1.1412744522094727,-0.006702285259962082,0.4790349006652832,2.1140706962796685e-09,479.8683776855469,6.488274811999872e-05
784,11.998891830444336,10.010490417480469,1.0213738679885864,-1.1412417888641357,-0.0067018913105130196,0.47905004024505615,6.501403415626328e-09,479.8936996459961,2.365405816817656e-05
784,11.998858451843262,10.010663032531738,1.0210018157958984,-1.1412032842636108,-0.0066939303651452065,0.4790565073490143,1.0055007937381788e-09,479.91815090179443,1.0068445590150077e-05
784,11.998825073242188,10.010833740234375,1.0207107067108154,-1.1411733627319336,-0.006685258354991674,0.4790579378604889,3.265466785862259e-09,479.9425778388977,2.20738638745388e-06
784,11.998791694641113,10.011007308959961,1.0206407308578491,-1.1411656141281128,-0.0066909207962453365,0.47906696796417236,7.4496169233384535e-09,479.96724677085876,1.388254440826131e-05
784,11.998695373535156,10.011150360107422,1.0206187963485718,-1.141162395477295,-0.006703848019242287,0.4790829122066498,4.3370979030399326e-10,479.992333650589,2.4450508135487325e-05
784,11.998598098754883,10.0112943649292,1.0207719802856445,-1.1411769390106201,-0.006724612321704626,0.47909998893737793,6.785018769051021e-09,480.0172417163849,2.605693953228183e-05
784,11.998519897460938,10.011380195617676,1.0209369659423828,-1.1411939859390259,-0.006728887092322111,0.47909554839134216,7.952356995133414e-09,480.0415790081024,6.735026545356959e-06
784,11.998440742492676,10.011466026306152,1.0210685729980469,-1.1412087678909302,-0.006715645082294941,0.4790695905685425,6.538644292675144e-09,480.0665137767792,3.930810999008827e-05
784,11.998367309570312,10.01157283782959,1.0211679935455322,-1.141221046447754,-0.006689666770398617,0.47902798652648926,3.651194457887641e-09,480.0916106700897,6.309220771072432e-05
784,11.998298645019531,10.011677742004395,1.0213072299957275,-1.141237735748291,-0.0066604954190552235,0.4789802134037018,1.868148524764024e-09,480.1162328720093,7.261487189680338e-05
784,11.99822998046875,10.011783599853516,1.0215847492218018,-1.1412681341171265,-0.006642616353929043,0.4789404273033142,2.1036921094008676e-09,480.14030480384827,6.0496386140584946e-05
784,11.998161315917969,10.011900901794434,1.0219722986221313,-1.141309142112732,-0.006636990699917078,0.478910893201828,1.3702095014167526e-09,480.16478991508484,4.478217670111917e-05
784,11.998088836669922,10.012024879455566,1.022362470626831,-1.1413501501083374,-0.006634656805545092,0.47888538241386414,2.5654919855178093e-10,480.1887369155884,3.858226409647614e-05
785,11.998089790344238,10.0120210647583,1.0222467184066772,-1.141338586807251,-0.006626816466450691,0.478881299495697,1.9970554099302262e-09,480.2134749889374,6.152067726361565e-06
785,11.998090744018555,10.012018203735352,1.0220838785171509,-1.1413220167160034,-0.006619458086788654,0.47888028621673584,1.0646581394269106e-09,480.2374658584595,1.5042760423966683e-06
785,11.998169898986816,10.012151718139648,1.0218816995620728,-1.1413004398345947,-0.006624662317335606,0.4788943827152252,2.824618317021077e-09,480.2629008293152,2.0997827959945425e-05
785,11.998250961303711,10.012279510498047,1.021776556968689,-1.1412880420684814,-0.006644603796303272,0.4789227843284607,1.718720943344465e-09,480.2894778251648,4.2262643546564505e-05
785,11.998300552368164,10.012341499328613,1.021734356880188,-1.1412817239761353,-0.006671265698969364,0.4789574444293976,3.397207792854573e-10,480.31551003456116,5.149204662302509e-05
785,11.998235702514648,10.012239456176758,1.0217386484146118,-1.1412806510925293,-0.006692324765026569,0.4789852797985077,4.90011142773028e-10,480.3418707847595,4.1245610191253945e-05
785,11.998169898986816,10.01213550567627,1.0215873718261719,-1.1412649154663086,-0.006691529415547848,0.47899264097213745,3.573632723075093e-09,480.3692190647125,1.0872478014789522e-05
785,11.998103141784668,10.012031555175781,1.0213391780853271,-1.141240119934082,-0.006674537900835276,0.47898390889167786,2.1555119911198517e-09,480.3955068588257,1.2823968063457869e-05
785,11.997934341430664,10.011068344116211,1.0214723348617554,-1.1412568092346191,-0.006635824218392372,0.4789477288722992,1.0664928495884851e-08,480.4212188720703,5.308012623572722e-05
