Iteration,M2,D2,Loss,Time,Gradient Norm
104,2.648541212081909,1.1030113697052002,0.009645896032452583,144.97257924079895,0.0006408781628124416
104,2.6485867500305176,1.1032280921936035,0.006658135913312435,145.03038811683655,0.0006455886759795249
104,2.648632526397705,1.1034460067749023,1.0084896530315746e-05,145.08905720710754,0.0006461499142460525
104,2.6486785411834717,1.1036651134490967,1.123743118114362e-06,145.14837408065796,0.0006461769226007164
104,2.6487247943878174,1.1038957834243774,0.0007848178502172232,145.20729613304138,0.0006769505562260747
104,2.648843765258789,1.104860544204712,0.067896269261837,145.26651334762573,0.0028172656893730164
104,2.648963212966919,1.105830192565918,3.04596795785983e-07,145.32539916038513,0.0028172782622277737
104,2.649083375930786,1.1068047285079956,6.083838570702937e-07,145.38454413414001,0.0028172910679131746
105,2.6490836143493652,1.1068050861358643,0.00023273455735761672,145.4435772895813,9.775149010238238e-07
105,2.6490864753723145,1.106967568397522,0.018600929528474808,145.50177526474,0.00046490912791341543
105,2.6490893363952637,1.1071308851242065,3.0763642371312017e-06,145.55978226661682,0.0004649667243938893
105,2.6490962505340576,1.1076160669326782,0.024139199405908585,145.61853432655334,0.0013747008051723242
105,2.6491034030914307,1.1081047058105469,5.216927092988044e-05,145.67758226394653,0.0013776258565485477
105,2.6491105556488037,1.108595848083496,1.1786183904405334e-06,145.7368242740631,0.0013776341220363975
105,2.649117946624756,1.1090891361236572,0.00032016949262470007,145.79514718055725,0.0013767881318926811
105,2.649125337600708,1.109584927558899,1.5703352573837037e-06,145.85393714904785,0.001376770786009729
105,2.64913272857666,1.1100832223892212,4.487138198783214e-07,145.9126341342926,0.0013767675263807178
105,2.6491403579711914,1.110584020614624,9.232442971551791e-05,145.97105407714844,0.0013767993077635765
105,2.64914870262146,1.1110882759094238,0.0007914891466498375,146.03017234802246,0.0013795148115605116
105,2.6491572856903076,1.111595869064331,0.0002502247516531497,146.08887219429016,0.0013814870035275817
105,2.6491658687591553,1.1121059656143188,3.0451141697085404e-07,146.1478500366211,0.0013814994599670172
105,2.649174451828003,1.1126186847686768,1.5520261058554752e-06,146.20547723770142,0.0013815680285915732
105,2.6491854190826416,1.1132447719573975,0.005659451242536306,146.2632131576538,0.0016787175554782152
105,2.6491963863372803,1.113874077796936,3.211306875527953e-06,146.3210732936859,0.0016788033535704017
105,2.6492111682891846,1.1145137548446655,0.0034159484785050154,146.38040018081665,0.0016978883650153875
105,2.649229049682617,1.1152116060256958,0.0032789537217468023,146.43910241127014,0.0018430560594424605
105,2.649247646331787,1.1159255504608154,0.0007013927097432315,146.49816703796387,0.0018761034589260817
105,2.649266242980957,1.1166430711746216,5.176300419407198e-07,146.5567491054535,0.0018761197570711374
106,2.649266242980957,1.1166430711746216,8.981179462352884e-07,146.6152822971344,3.866422204623632e-08
106,2.64926815032959,1.116658329963684,0.0015856190584599972,146.67442917823792,3.937964720535092e-05
106,2.6492702960968018,1.1166763305664062,0.00017411612498108298,146.73300218582153,4.62208226963412e-05
106,2.6492724418640137,1.1166943311691284,3.9223468206728285e-07,146.79131603240967,4.6240995288826525e-05
106,2.6492745876312256,1.1167125701904297,2.498524190741591e-05,146.85016012191772,4.648762114811689e-05
106,2.6492767333984375,1.1167309284210205,1.3117963817421696e-06,146.90833616256714,4.650562914321199e-05
106,2.6492788791656494,1.1167491674423218,0.00011606259795371443,146.96614122390747,4.609681127476506e-05
106,2.6492810249328613,1.1167676448822021,4.670588168664835e-06,147.02514934539795,4.6312408812809736e-05
106,2.6492831707000732,1.116786241531372,4.402128070069011e-06,147.08419919013977,4.650944902095944e-05
106,2.649285316467285,1.1168049573898315,6.082096319914854e-07,147.1424000263214,4.6522134653059766e-05
106,2.6492981910705566,1.117085337638855,0.012693638913333416,147.20026230812073,0.0006936301360838115
106,2.6493115425109863,1.1174083948135376,0.0029039555229246616,147.25861024856567,0.0007952677551656961
106,2.649325370788574,1.1177560091018677,0.0011066123843193054,147.317889213562,0.0008513048524037004
106,2.649339199066162,1.1181052923202515,3.04989043797832e-07,147.37704396247864,0.0008513233624398708
106,2.649353504180908,1.1184571981430054,0.00047822779743000865,147.43607115745544,0.0008532881620340049
106,2.6493685245513916,1.1188234090805054,0.0006322755943983793,147.49359917640686,0.0008836375782266259
106,2.649383783340454,1.1191915273666382,3.858210391172179e-07,147.5510401725769,0.0008836456690914929
106,2.649411916732788,1.1198145151138306,0.04460320994257927,147.60924696922302,0.0014882087707519531
106,2.649441957473755,1.1205568313598633,0.01098453626036644,147.6672923564911,0.0017642267048358917
106,2.649472236633301,1.121302843093872,2.6733547997537244e-07,147.72531723976135,0.0017642240272834897
107,2.649472236633301,1.121302843093872,9.365097071167838e-07,147.78382921218872,1.201955690532941e-08
107,2.649472236633301,1.1213029623031616,7.438072771037696e-06,147.84183931350708,1.470244370693763e-07
107,2.6495254039764404,1.1218540668487549,0.04083986207842827,147.9003551006317,0.0012838721740990877
107,2.6496012210845947,1.1224991083145142,0.017241528257727623,147.95933628082275,0.0014949977630749345
107,2.649679183959961,1.1232085227966309,0.0027782851830124855,148.0184452533722,0.0016360715962946415
107,2.6497576236724854,1.123921513557434,1.6282796195810079e-06,148.0774531364441,0.0016360967420041561
107,2.6498708724975586,1.1254615783691406,0.03941768407821655,148.13637828826904,0.0035162807907909155
107,2.64998459815979,1.127009391784668,5.568594133364968e-05,148.19514417648315,0.003516219323500991
107,2.65010404586792,1.1285697221755981,0.005964353680610657,148.25395917892456,0.0035269649233669043
107,2.650224208831787,1.130138635635376,8.348098344868049e-05,148.31306219100952,0.0035284871701151133
107,2.6503453254699707,1.1317163705825806,0.00019783973402809352,148.37196922302246,0.0035308499354869127
107,2.65047025680542,1.1335088014602661,0.01858866959810257,148.43105816841125,0.003991260658949614
107,2.6505961418151855,1.135315179824829,0.0002705765946302563,148.48968124389648,0.004002080298960209
107,2.6507623195648193,1.1371235847473145,0.039671339094638824,148.54823517799377,0.003986763767898083
107,2.6509292125701904,1.1389410495758057,7.657891387680138e-08,148.6072723865509,0.003986762370914221
107,2.651097059249878,1.1407676935195923,0.00013724088785238564,148.66626119613647,0.003986833617091179
107,2.65126633644104,1.1426500082015991,0.0029013955499976873,148.7253441810608,0.004087766632437706
107,2.651437759399414,1.144567847251892,0.001221493468619883,148.78434419631958,0.004144318867474794
107,2.6516098976135254,1.1464953422546387,3.716401408837555e-07,148.84308624267578,0.004144337028264999
107,2.651791572570801,1.1484495401382446,0.007159465923905373,148.90192413330078,0.004180870018899441
108,2.651791572570801,1.1484495401382446,2.0806264444672706e-07,148.9611053466797,8.031373788242036e-09
108,2.651801109313965,1.1485538482666016,0.0069320048205554485,149.0199680328369,0.00022080796770751476
108,2.651811361312866,1.1486819982528687,0.0023188365157693624,149.0788233280182,0.0002700039476621896
108,2.6518216133117676,1.1488107442855835,3.5011912586924154e-06,149.1377501487732,0.00027003270224668086
108,2.651832103729248,1.1489421129226685,9.962290641851723e-05,149.19690227508545,0.0002739878837019205
108,2.651843786239624,1.1491012573242188,0.0012210103450343013,149.25502109527588,0.000330456648953259
108,2.651855707168579,1.1492624282836914,5.2698007493745536e-05,149.3133692741394,0.0003328279126435518
108,2.651867628097534,1.149424433708191,1.1791659204618554e-07,149.37519526481628,0.00033283120137639344
108,2.6519412994384766,1.1505117416381836,0.0462428517639637,149.4331841468811,0.0022234537173062563
108,2.6520159244537354,1.1516039371490479,0.0005307883257046342,149.49156403541565,0.0022222602274268866
108,2.6520965099334717,1.152700662612915,0.004979424644261599,149.55023312568665,0.002220170572400093
108,2.652179479598999,1.1539592742919922,0.008359543047845364,149.6083641052246,0.00253520580008626
108,2.6522629261016846,1.1552294492721558,0.0002094762458000332,149.66635823249817,0.002545769792050123
108,2.652350425720215,1.1565055847167969,0.0029870911967009306,149.72477316856384,0.0025448380038142204
108,2.6524384021759033,1.1577880382537842,5.334116394806188e-06,149.78379821777344,0.002544800750911236
108,2.65252685546875,1.1590769290924072,9.418283042350595e-08,149.84279918670654,0.002544799353927374
108,2.652615785598755,1.1603739261627197,7.409344834741205e-05,149.90085124969482,0.0025479739997535944
108,2.6527099609375,1.1617969274520874,0.01511665340512991,149.95820331573486,0.0027814318891614676
108,2.6528046131134033,1.1632274389266968,2.019701241806615e-05,150.01672220230103,0.0027822847478091717
108,2.652899742126465,1.1646666526794434,5.198787766858004e-05,150.07535815238953,0.0027851727791130543
109,2.652899742126465,1.1646754741668701,0.0004610157338902354,150.13478708267212,1.6909547412069514e-05
109,2.6529009342193604,1.1646931171417236,0.0006444245227612555,150.19260025024414,3.386785101611167e-05
109,2.652902126312256,1.1647108793258667,1.4011416737957916e-07,150.2505931854248,3.387230754015036e-05
109,2.6529033184051514,1.1647287607192993,3.8032118254704983e-07,150.30907917022705,3.3879015973070636e-05
109,2.652904510498047,1.1647480726242065,0.00012675276957452297,150.36780905723572,3.642419324023649e-05
109,2.652947187423706,1.1657592058181763,0.03932046890258789,150.4272472858429,0.0018986948998644948
109,2.6529903411865234,1.1667754650115967,2.8837426725658588e-05,150.48580932617188,0.0018987071234732866
109,2.65303373336792,1.1677967309951782,4.183772762189619e-05,150.54370713233948,0.0018985191127285361
109,2.6530773639678955,1.1688231229782104,1.4835696049431135e-07,150.6024911403656,0.0018985260976478457
109,2.6531412601470947,1.169984221458435,0.038261573761701584,150.6617910861969,0.0021370011381804943
109,2.653205633163452,1.1711511611938477,3.852807424209459e-07,150.72093224525452,0.0021370090544223785
109,2.6532702445983887,1.1723240613937378,2.204781566206293e-07,150.77959513664246,0.0021370206959545612
109,2.6533517837524414,1.1738293170928955,0.04456152766942978,150.83852696418762,0.0027288799174129963
109,2.6534340381622314,1.1753426790237427,0.00017432306776754558,150.89637923240662,0.0027298866771161556
109,2.6535167694091797,1.1768649816513062,5.2616764151025563e-05,150.9547300338745,0.0027322466485202312
109,2.65360164642334,1.1783992052078247,0.0012034270912408829,151.01302814483643,0.002740004798397422
109,2.653687000274658,1.179941177368164,7.294179482641994e-08,151.07171320915222,0.002740004798397422
109,2.6537728309631348,1.1814908981323242,3.1450806545763044e-06,151.1304211616516,0.0027400637045502663
109,2.653860092163086,1.1830499172210693,0.0007906027021817863,151.18804621696472,0.00274271285161376
109,2.6539478302001953,1.1846168041229248,1.4729862414242234e-06,151.24607729911804,0.0027428059838712215
110,2.6539926528930664,1.1856814622879028,0.039276670664548874,151.30504608154297,0.0018544704653322697
110,2.6540377140045166,1.186753511428833,0.00010956542973872274,151.36321306228638,0.0018579729367047548
110,2.654085636138916,1.1878339052200317,0.0021663799416273832,151.42219614982605,0.0018629999831318855
110,2.6542065143585205,1.1905653476715088,0.05768644064664841,151.48120498657227,0.004686662461608648
110,2.654327869415283,1.1933103799819946,1.0862785160270505e-07,151.53936910629272,0.00468666385859251
110,2.6544532775878906,1.1960761547088623,0.002026532543823123,151.5985152721405,0.0046987151727080345
110,2.6545794010162354,1.1988556385040283,2.371232170617077e-07,151.65699934959412,0.004698713310062885
110,2.6547062397003174,1.2016491889953613,2.3128979592001997e-05,151.71508717536926,0.0046989633701741695
110,2.6549556255340576,1.2062855958938599,0.07434967905282974,151.7733690738678,0.007761156652122736
110,2.6552155017852783,1.2111117839813232,0.006392314098775387,151.83124208450317,0.00803983025252819
110,2.6554768085479736,1.2159614562988281,1.934324791363906e-05,151.8900454044342,0.008039964362978935
110,2.6557419300079346,1.2208343744277954,0.001790759270079434,151.9492211341858,0.008039546199142933
110,2.6560611724853516,1.2259389162063599,0.029141638427972794,152.00744819641113,0.008381173945963383
110,2.6563820838928223,1.2310682535171509,4.6443969949905295e-06,152.0665202140808,0.008381384424865246
110,2.6567046642303467,1.236222267150879,8.772682917879138e-07,152.12514925003052,0.008381430990993977
110,2.657028913497925,1.2414026260375977,0.00018321143579669297,152.18306732177734,0.008383753709495068
110,2.6573548316955566,1.246608018875122,2.5560643734934274e-06,152.24090433120728,0.008383873850107193
110,2.657682418823242,1.2518384456634521,1.8798198198055616e-06,152.30014514923096,0.00838385708630085
110,2.6580116748809814,1.2570945024490356,4.207964593661018e-05,152.35919427871704,0.00838453695178032
110,2.658344030380249,1.2623789310455322,0.0007123725372366607,152.41791009902954,0.008389371447265148
111,2.6583499908447266,1.2623904943466187,0.0034056708682328463,152.47708010673523,1.8312441170564853e-05
111,2.658485174179077,1.2643285989761353,0.0741017684340477,152.5357780456543,0.003046252764761448
111,2.658621072769165,1.266276478767395,6.23488674023065e-08,152.59465503692627,0.0030462550930678844
111,2.658766508102417,1.2683360576629639,0.0047394344583153725,152.65385913848877,0.0032049338333308697
111,2.6589126586914062,1.2704063653945923,0.00010507566184969619,152.71243333816528,0.003205641871318221
111,2.659059762954712,1.2724870443344116,8.158835407812148e-05,152.77130126953125,0.00320567493326962
111,2.659207582473755,1.2745786905288696,2.1829220713698305e-05,152.83015823364258,0.0032064872793853283
111,2.6593563556671143,1.276680827140808,3.50214008904004e-06,152.88895535469055,0.0032064944971352816
111,2.659505844116211,1.2787936925888062,2.708752617763821e-05,152.94777512550354,0.0032068134751170874
111,2.659656047821045,1.2809170484542847,1.4735117304098821e-07,153.00573325157166,0.003206820460036397
111,2.659806966781616,1.2830511331558228,2.2586991121897881e-07,153.06460809707642,0.003206816967576742
111,2.6599597930908203,1.2852025032043457,0.0005755274323746562,153.12338829040527,0.0032167849130928516
111,2.660113573074341,1.2873679399490356,8.946780144469813e-05,153.18229818344116,0.0032216496765613556
111,2.6602883338928223,1.2896289825439453,0.010121888481080532,153.2412941455841,0.0033471486531198025
111,2.66046404838562,1.2919012308120728,3.1093173902263516e-07,153.29955220222473,0.0033471579663455486
111,2.6606407165527344,1.294184923171997,1.5386917766591068e-06,153.35830307006836,0.003347223624587059
111,2.660818338394165,1.2964799404144287,1.4982298125687521e-05,153.41720604896545,0.003347138175740838
111,2.6610045433044434,1.2987844944000244,0.004971158690750599,153.47543811798096,0.0033443050924688578
111,2.661191701889038,1.3011006116867065,5.5756398609219104e-08,153.5341193675995,0.0033443039283156395
111,2.661379814147949,1.3034285306930542,4.091879600309767e-05,153.59213209152222,0.0033447023015469313
112,2.661379814147949,1.3034286499023438,9.272827810491435e-06,153.65114426612854,8.737701762129291e-08
112,2.661379814147949,1.3034287691116333,5.119673005538061e-07,153.71000123023987,1.1603999894305161e-07
112,2.6613807678222656,1.3034336566925049,0.0004167313454672694,153.76917028427124,6.84520682625589e-06
112,2.661381721496582,1.3034385442733765,4.603017345061744e-08,153.8281900882721,6.847352779004723e-06
112,2.6613829135894775,1.3034439086914062,0.00025307838222943246,153.8867962360382,7.516522146033822e-06
112,2.661384105682373,1.3034493923187256,1.5378207081084838e-06,153.94519233703613,7.582044872833649e-06
112,2.661386013031006,1.303454875946045,0.0003841611323878169,154.0033302307129,7.626395017723553e-06
112,2.6613879203796387,1.3034604787826538,1.4329051509776036e-06,154.0612633228302,7.673102118133102e-06
112,2.661393165588379,1.3036715984344482,0.006568496581166983,154.11896014213562,0.00028998966445215046
112,2.661398410797119,1.3038837909698486,5.898807557969121e-07,154.1776020526886,0.00028999935602769256
112,2.6614036560058594,1.304097294807434,4.6258564907475375e-06,154.23616528511047,0.00029020552756264806
112,2.6614866256713867,1.3046045303344727,0.03727567568421364,154.29530906677246,0.0006860987050458789
112,2.6615700721740723,1.3051142692565918,1.8896436415616336e-07,154.3534243106842,0.0006861032452434301
112,2.661653757095337,1.305626630783081,4.485395038500428e-06,154.41281008720398,0.0006861902656964958
112,2.6617379188537598,1.3061416149139404,1.4716711405071692e-07,154.4718053340912,0.0006861939327791333
112,2.661822557449341,1.3066593408584595,4.3522568375919946e-06,154.530757188797,0.0006863848539069295
112,2.6619338989257812,1.3074488639831543,0.011728202924132347,154.5889391899109,0.0010415664874017239
112,2.66204571723938,1.3082424402236938,1.3060538321951753e-06,154.64746618270874,0.0010415840661153197
112,2.6621623039245605,1.3091347217559814,0.008936276659369469,154.70640516281128,0.0011652662651613355
112,2.662324905395508,1.3104850053787231,0.019895892590284348,154.76547718048096,0.0017546407179906964
113,2.662324905395508,1.3104850053787231,9.73374699242413e-06,154.82474613189697,6.528943430339496e-08
113,2.662324905395508,1.3104851245880127,2.5245142296626e-06,154.88303017616272,2.1810399175592465e-07
113,2.662324905395508,1.3104852437973022,9.218884952133521e-05,154.94117403030396,1.9409981177886948e-07
113,2.662325143814087,1.3104854822158813,1.754363256623037e-05,154.99896216392517,3.426648333970661e-07
113,2.662325382232666,1.31048583984375,1.930660982907284e-05,155.0563941001892,4.739731025438232e-07
113,2.662325859069824,1.3104870319366455,0.000173871434526518,155.11416721343994,1.453511913496186e-06
113,2.6623263359069824,1.310488224029541,1.4713309326452872e-07,155.17455315589905,1.457147732253361e-06
113,2.6623270511627197,1.3104912042617798,5.655378845403902e-05,155.24817514419556,3.6728119994222652e-06
113,2.662327766418457,1.3104941844940186,2.127060270140646e-06,155.3085231781006,3.6981532502977643e-06
113,2.66232967376709,1.3105653524398804,0.0038654084783047438,155.36686730384827,8.791203435976058e-05
113,2.6623318195343018,1.3106399774551392,9.007931657833979e-05,155.42599415779114,9.172620775643736e-05
113,2.6623342037200928,1.3107171058654785,0.00011921067198272794,155.4848473072052,9.429017518414184e-05
113,2.662336587905884,1.3107945919036865,1.5372474990726914e-06,155.54356718063354,9.435556421522051e-05
113,2.6623430252075195,1.3109498023986816,0.002107558073475957,155.60250616073608,0.00018797445227392018
113,2.6623494625091553,1.3111087083816528,6.877039413666353e-05,155.66057324409485,0.00019155401969328523
113,2.66235613822937,1.3112684488296509,1.3327580461464095e-07,155.71948313713074,0.00019156034977640957
113,2.6623637676239014,1.3114346265792847,0.0004165733407717198,155.77787327766418,0.00019827339565381408
113,2.662371873855591,1.3116137981414795,0.0002692075213417411,155.8359501361847,0.00021270652359817177
113,2.6623799800872803,1.3117939233779907,5.667779532814166e-06,155.89415407180786,0.0002127626648871228
113,2.6623880863189697,1.311975121498108,4.06769868277479e-06,155.9533040523529,0.00021290792210493237
114,2.662388324737549,1.3119745254516602,0.000192556282854639,156.01140522956848,6.463718591476209e-07
114,2.6624274253845215,1.3128694295883179,0.021259836852550507,156.06946921348572,0.0010412317933514714
114,2.6624674797058105,1.3137688636779785,0.00038407358806580305,156.12707710266113,0.0010412702104076743
114,2.662551164627075,1.3146592378616333,0.023320244625210762,156.1847701072693,0.0010255264351144433
114,2.662635326385498,1.3155540227890015,7.307094165298622e-06,156.2435941696167,0.0010254757944494486
114,2.662719964981079,1.3164533376693726,3.500930915834033e-06,156.30190801620483,0.001025482313707471
114,2.6629323959350586,1.319205403327942,0.052191510796546936,156.36127519607544,0.00312274438329041
114,2.6631460189819336,1.3219717741012573,4.1980365494964644e-05,156.42002511024475,0.0031234174966812134
114,2.663360595703125,1.3247530460357666,7.549885776825249e-05,156.47862720489502,0.003124660113826394
114,2.663576364517212,1.3275483846664429,4.3670047489285935e-06,156.53651309013367,0.0031249173916876316
114,2.6637935638427734,1.3303643465042114,0.0005010006716474891,156.59502530097961,0.003132476704195142
114,2.6640117168426514,1.333194375038147,1.1357915354892612e-06,156.6534562110901,0.003132512792944908
114,2.664231061935425,1.3360404968261719,0.00018290530715603381,156.7110950946808,0.003134756814688444
114,2.6645631790161133,1.3413480520248413,0.06188071519136429,156.76954817771912,0.005817811470478773
114,2.6648969650268555,1.3466812372207642,1.5349945670095622e-06,156.82866311073303,0.005817876197397709
114,2.6652326583862305,1.3520396947860718,6.961447797948495e-05,156.88780903816223,0.0058175805024802685
114,2.665570020675659,1.3574239015579224,1.3674092258497694e-07,156.94684600830078,0.0058175791054964066
114,2.6660966873168945,1.3655940294265747,0.0736929327249527,157.0050072669983,0.008788158185780048
114,2.66664719581604,1.3746823072433472,0.05509159341454506,157.06320524215698,0.0097331078723073
114,2.6672019958496094,1.3838084936141968,0.0008780839270912111,157.12197017669678,0.009731248021125793
115,2.6672019958496094,1.3838098049163818,3.427000774536282e-05,157.1809799671173,1.4375639239005977e-06
115,2.6672019958496094,1.3838112354278564,4.477440597838722e-06,157.24007606506348,1.5228335996653186e-06
115,2.6672019958496094,1.383812665939331,6.171605377858214e-07,157.29872632026672,1.5504066368521308e-06
115,2.667212724685669,1.3838225603103638,0.005945010110735893,157.35647916793823,1.036751018546056e-05
115,2.6672234535217285,1.383832573890686,1.1110381592516205e-06,157.41447615623474,1.0355890481150709e-05
115,2.667234182357788,1.3838427066802979,2.9826223908457905e-06,157.47331833839417,1.0461825695529114e-05
115,2.667248249053955,1.3838599920272827,0.0011978629045188427,157.53150916099548,1.778959085640963e-05
115,2.667263984680176,1.3838754892349243,0.0008780222269706428,157.58923816680908,1.5918159988359548e-05
115,2.667280673980713,1.383908748626709,0.0003955448046326637,157.64717316627502,3.395081148482859e-05
115,2.66729736328125,1.3839422464370728,8.87093051460397e-07,157.70610308647156,3.398705302970484e-05
115,2.667314052581787,1.3839759826660156,1.1684187484206632e-07,157.7649862766266,3.399029083084315e-05
115,2.6673309803009033,1.384009838104248,7.702481497062763e-08,157.82364916801453,3.399622073629871e-05
115,2.6673481464385986,1.384044885635376,7.014958828222007e-05,157.88173127174377,3.500269667711109e-05
115,2.667365312576294,1.384080171585083,3.831423782685306e-07,157.94073009490967,3.501046739984304e-05
115,2.6673827171325684,1.3841155767440796,1.8780568780130125e-06,157.99971508979797,3.499317972455174e-05
115,2.667400598526001,1.384161353111267,0.0002064869477180764,158.05865120887756,4.508080019149929e-05
115,2.6674184799194336,1.3842073678970337,2.0214190499245888e-06,158.1172652244568,4.509486461756751e-05
115,2.6674365997314453,1.3842567205429077,7.335773261729628e-05,158.17492508888245,4.808043740922585e-05
115,2.6676738262176514,1.3846733570098877,0.07920621335506439,158.23341917991638,0.000403847690904513
115,2.6679134368896484,1.385098934173584,0.00041551265167072415,158.29218411445618,0.0004104528925381601
116,2.6679134368896484,1.385098934173584,3.0472810976789333e-06,158.35096716880798,5.586984386241056e-08
116,2.6679341793060303,1.3859472274780273,0.016248848289251328,158.40995931625366,0.0008098256075754762
116,2.667955160140991,1.386799931526184,0.00015264778630807996,158.4681212902069,0.0008099653059616685
116,2.6681296825408936,1.3886665105819702,0.046946533024311066,158.52570509910583,0.0017642832826822996
116,2.6683051586151123,1.3905425071716309,3.89618897145283e-08,158.58478808403015,0.0017642846796661615
116,2.6684813499450684,1.392430305480957,0.00012613034050446004,158.64282131195068,0.0017666179919615388
116,2.6686949729919434,1.395760416984558,0.02729000337421894,158.70079016685486,0.0031009530648589134
116,2.668909788131714,1.3991069793701172,3.35225593062205e-07,158.75898432731628,0.00310095795430243
116,2.669126510620117,1.402496576309204,0.00046519836178049445,158.81808733940125,0.003125357674434781
116,2.669358730316162,1.4059664011001587,0.004624352324754,158.8761911392212,0.003183626336976886
116,2.66959285736084,1.409464716911316,0.0002664941712282598,158.93406105041504,0.0031939067412167788
116,2.669830560684204,1.4129921197891235,0.0007088089478202164,158.99223613739014,0.0032047044951468706
116,2.670069456100464,1.4165369272232056,1.8775839407680905e-06,159.0509843826294,0.0032046870328485966
116,2.670309543609619,1.4200992584228516,6.158084602247982e-07,159.10984706878662,0.0032047145068645477
116,2.6705799102783203,1.4243568181991577,0.012457387521862984,159.1678171157837,0.003811462316662073
116,2.670851707458496,1.4286352396011353,3.061472853005398e-06,159.225506067276,0.0038115428760647774
116,2.6711251735687256,1.4329663515090942,0.0010043306974694133,159.28359127044678,0.0038396911695599556
116,2.671400308609009,1.4373278617858887,0.00015384034486487508,159.3429081439972,0.0038478230126202106
116,2.6716935634613037,1.442110300064087,0.02561824582517147,159.40184116363525,0.0041987961158156395
116,2.671989679336548,1.4470176696777344,0.002244416391476989,159.4594521522522,0.004287752788513899
117,2.671992063522339,1.4470261335372925,0.0017090290784835815,159.5179762840271,7.391709459625417e-06
117,2.671995162963867,1.4470937252044678,0.0016954768216237426,159.5759150981903,5.846625936101191e-05
117,2.672006845474243,1.44721519947052,0.007797370199114084,159.63475108146667,0.00010452138667460531
117,2.672020673751831,1.4474431276321411,0.0018731624586507678,159.6927182674408,0.00019518019689712673
117,2.672034740447998,1.4476723670959473,3.3752614854165586e-06,159.75143718719482,0.0001953610626515001
117,2.6720497608184814,1.4479312896728516,0.00046382195432670414,159.80924224853516,0.00021950523660052568
117,2.6720657348632812,1.44825279712677,0.0010871299309656024,159.86834836006165,0.00027116393903270364
117,2.6720826625823975,1.4485774040222168,0.0002871950273402035,159.927148103714,0.00027247663820162416
117,2.672100067138672,1.4489054679870605,0.00011719174653990194,159.98615026474,0.00027397568919695914
117,2.6721174716949463,1.449235200881958,1.0402938954712226e-07,160.04494524002075,0.00027397958911024034
117,2.672135829925537,1.449627161026001,0.0013166702119633555,160.103924036026,0.0003240401274524629
117,2.672199010848999,1.4501956701278687,0.013079891912639141,160.1627311706543,0.00046764352009631693
117,2.672273874282837,1.450788140296936,0.003391220699995756,160.2214252948761,0.00048492851783521473
117,2.672356128692627,1.451438307762146,0.0018868130864575505,160.28003001213074,0.0005294840666465461
117,2.6724467277526855,1.4521112442016602,0.0025519761256873608,160.3382511138916,0.0005452972836792469
117,2.6725380420684814,1.4527878761291504,5.2046390919713303e-05,160.3964343070984,0.0005455505452118814
117,2.6726443767547607,1.4536253213882446,0.003993782214820385,160.45529508590698,0.0006717699579894543
117,2.6727516651153564,1.454479694366455,0.0002255530416732654,160.5143313407898,0.0006820044945925474
117,2.672861099243164,1.455392599105835,0.0009064562618732452,160.57227230072021,0.0007250383496284485
117,2.672971725463867,1.4563411474227905,0.0005227964138612151,160.63119912147522,0.0007495718309655786
118,2.673194646835327,1.457198977470398,0.06267532706260681,160.69014620780945,0.0006745029240846634
118,2.6734187602996826,1.4580622911453247,1.7051650502253324e-05,160.74928307533264,0.0006753987981937826
118,2.6736440658569336,1.4589298963546753,2.0967222553736065e-06,160.80747532844543,0.0006753962952643633
118,2.6738710403442383,1.4598101377487183,0.00017094245413318276,160.86617422103882,0.0006817479152232409
118,2.6740992069244385,1.4606952667236328,7.981539056345355e-06,160.92515015602112,0.0006820992566645145
118,2.674518585205078,1.461548089981079,0.0681677982211113,160.983412027359,0.0006539328023791313
118,2.6749398708343506,1.4624052047729492,1.110158336814493e-06,161.0413031578064,0.0006539210444316268
118,2.675363302230835,1.4632666110992432,6.548600595124299e-07,161.09948539733887,0.0006539131281897426
118,2.6757891178131104,1.4641339778900146,2.2568856365978718e-05,161.1571500301361,0.0006551222177222371
118,2.676222085952759,1.465066909790039,0.0013547836570069194,161.21574234962463,0.0007011054549366236
118,2.676663637161255,1.4660537242889404,0.0015614370349794626,161.2738471031189,0.0007379632443189621
118,2.677107810974121,1.4670552015304565,0.0004996707430109382,161.33198738098145,0.0007451666751876473
118,2.677554130554199,1.4680618047714233,3.0364421945705544e-06,161.38989901542664,0.0007452218560501933
118,2.678025722503662,1.469238519668579,0.005548500921577215,161.44819116592407,0.0008667552028782666
118,2.678500175476074,1.4704350233078003,0.00022519537014886737,161.50594425201416,0.0008769205305725336
118,2.6789770126342773,1.4716376066207886,2.3947809495439287e-06,161.56414818763733,0.0008769992273300886
118,2.679456949234009,1.472853660583496,0.00018438213737681508,161.62285113334656,0.0008823677781037986
118,2.6799395084381104,1.4740759134292603,9.240755389328115e-06,161.68217015266418,0.0008824516553431749
118,2.680452346801758,1.476404070854187,0.016157936304807663,161.7397072315216,0.001672530546784401
118,2.6810033321380615,1.479650855064392,0.013866517692804337,161.79836916923523,0.0023210227955132723
119,2.6810269355773926,1.479820728302002,0.005542166065424681,161.85695219039917,0.00012082982721040025
119,2.681055784225464,1.480015754699707,0.0012037244159728289,161.91604709625244,0.00013804106856696308
119,2.6810848712921143,1.480211853981018,2.2297587065622793e-07,161.97462916374207,0.00013805620255880058
119,2.6811141967773438,1.4804089069366455,1.0277636164346404e-07,162.03294801712036,0.0001380631438223645
