Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
116,12.028722763061523,10.626663208007812,1.9932277202606201,0.4862082898616791,1.179366080350519e-07,168.93361496925354,0.0027478928677737713
116,12.028827667236328,10.626251220703125,1.9933032989501953,0.48617881536483765,2.884485184040386e-07,169.0009458065033,0.0018711278680711985
116,12.028929710388184,10.625838279724121,1.9933770895004272,0.4861636757850647,1.8158699788273225e-07,169.06723189353943,0.0009570123511366546
116,12.029067993164062,10.625214576721191,1.9935598373413086,0.4861881732940674,3.56725649908185e-06,169.13396906852722,0.0015429463237524033
116,12.029203414916992,10.624593734741211,1.9937384128570557,0.4862253963947296,1.4984335905410262e-07,169.20039701461792,0.002338223159313202
116,12.029438018798828,10.62382984161377,1.9940769672393799,0.4862782657146454,2.0008817500638543e-06,169.26790285110474,0.0033242800273001194
116,12.029668807983398,10.62307071685791,1.9944010972976685,0.4863363802433014,8.599451462032448e-08,169.33461093902588,0.003661139402538538
116,12.029899597167969,10.622316360473633,1.9946972131729126,0.4863991141319275,9.92623157003436e-08,169.40134000778198,0.003963650204241276
116,12.030135154724121,10.621548652648926,1.9949986934661865,0.48645997047424316,2.730320147747989e-07,169.4679811000824,0.0038544880226254463
116,12.030377388000488,10.620765686035156,1.9952833652496338,0.48651111125946045,3.4495664635869616e-07,169.53555607795715,0.003239481011405587
116,12.030620574951172,10.619988441467285,1.9955142736434937,0.48655667901039124,1.2826798467813205e-07,169.60246801376343,0.002884204965084791
116,12.03084945678711,10.619196891784668,1.9957441091537476,0.48660629987716675,3.590212145354599e-07,169.66883873939514,0.0031394197139889
117,12.03084945678711,10.619196891784668,1.9956729412078857,0.48659467697143555,2.0426362823400268e-07,169.73725581169128,0.0007321913144551218
117,12.03084945678711,10.619196891784668,1.9955354928970337,0.4865724742412567,1.86621520015251e-07,169.8036708831787,0.001392654376104474
117,12.03123664855957,10.619036674499512,1.9949443340301514,0.4865173101425171,3.016949904122157e-06,169.870050907135,0.0034641737584024668
117,12.031625747680664,10.618876457214355,1.994297981262207,0.48645585775375366,1.2334440668837487e-07,169.9372751712799,0.00386939849704504
117,12.032014846801758,10.618715286254883,1.993613600730896,0.4863928556442261,8.129709527793239e-08,170.00341606140137,0.003979047294706106
117,12.032422065734863,10.618547439575195,1.9928873777389526,0.48632997274398804,1.379385565769553e-07,170.06999897956848,0.003981980495154858
117,12.032805442810059,10.618364334106445,1.9921722412109375,0.4862819015979767,3.7949024545014254e-07,170.13721585273743,0.0030433498322963715
117,12.033188819885254,10.618181228637695,1.991456151008606,0.48624387383461,9.439259684995704e-08,170.20401310920715,0.002401510253548622
117,12.033573150634766,10.617997169494629,1.9907491207122803,0.4862183928489685,1.1502806529506415e-07,170.2706480026245,0.0016031254781410098
117,12.033958435058594,10.617812156677246,1.9900585412979126,0.4862082004547119,1.5179935530795774e-07,170.3366539478302,0.0006384379230439663
117,12.034346580505371,10.617582321166992,1.9894359111785889,0.48621872067451477,8.763371397435549e-07,170.403990983963,0.0006559120956808329
117,12.034741401672363,10.617348670959473,1.9888412952423096,0.48624542355537415,1.8689787850689754e-07,170.471440076828,0.001658138120546937
117,12.035137176513672,10.617114067077637,1.988274097442627,0.4862883985042572,1.510378382363342e-07,170.53912687301636,0.0026661367155611515
117,12.0354642868042,10.616848945617676,1.9878745079040527,0.4863339066505432,6.34564287338435e-07,170.6054949760437,0.0028208240400999784
117,12.035475730895996,10.61645793914795,1.9877591133117676,0.48640865087509155,2.844450364136719e-06,170.6713809967041,0.004661416634917259
117,12.035367965698242,10.615967750549316,1.9879423379898071,0.4864788055419922,1.8116413684765575e-06,170.73826599121094,0.004396304488182068
117,12.03507137298584,10.615275382995605,1.9885801076889038,0.48656022548675537,3.63173671757977e-06,170.8053879737854,0.0051461257971823215
117,12.034760475158691,10.614580154418945,1.9892194271087646,0.48664259910583496,1.1880730710345233e-07,170.87180590629578,0.005251367576420307
117,12.03444766998291,10.613886833190918,1.989841341972351,0.4867180585861206,3.82204774496131e-08,170.93900799751282,0.004842360503971577
117,12.034132957458496,10.61319637298584,1.9904320240020752,0.4867827594280243,8.238627913215169e-08,171.00508904457092,0.004166818223893642
118,12.034132957458496,10.61319637298584,1.990390658378601,0.4867677688598633,1.4509056711631274e-07,171.072105884552,0.0009618186159059405
118,12.034123420715332,10.61318302154541,1.9903292655944824,0.48674076795578003,3.0850461030240695e-07,171.13875889778137,0.0017246458446606994
118,12.034049034118652,10.613106727600098,1.990338921546936,0.4866870641708374,1.1931175549761974e-06,171.20668387413025,0.0034319888800382614
118,12.033846855163574,10.612895011901855,1.9906913042068481,0.4866373836994171,2.0474135453696363e-06,171.27421402931213,0.0031759946141391993
118,12.033642768859863,10.612675666809082,1.9910210371017456,0.4865800142288208,1.4628560052187822e-07,171.34043908119202,0.0036726505495607853
118,12.033439636230469,10.61245346069336,1.9913244247436523,0.4865184724330902,5.62325581654477e-08,171.40814399719238,0.0039506289176642895
118,12.033234596252441,10.61223030090332,1.9916069507598877,0.48645493388175964,2.1484295231744e-08,171.47536897659302,0.0040901401080191135
118,12.033027648925781,10.612006187438965,1.9918725490570068,0.4863935112953186,3.357602906817192e-08,171.54149198532104,0.003964699804782867
118,12.032806396484375,10.611756324768066,1.992178201675415,0.48633092641830444,3.350747874719673e-07,171.6080539226532,0.00405161501839757
118,12.03260612487793,10.611495971679688,1.9924705028533936,0.486272931098938,1.5933589736505382e-07,171.67555403709412,0.003760633757337928
118,12.032408714294434,10.611234664916992,1.992754578590393,0.48622074723243713,5.2798593941361105e-08,171.74287796020508,0.003386671654880047
118,12.032210350036621,10.610973358154297,1.9930362701416016,0.4861806035041809,1.3441577095818502e-07,171.80913615226746,0.00259968638420105
118,12.032136917114258,10.610508918762207,1.9934332370758057,0.4861685335636139,2.9120308226993075e-06,171.87606811523438,0.0007783873006701469
118,12.032062530517578,10.6100435256958,1.9938267469406128,0.4861709773540497,1.8946911950479262e-07,171.94262290000916,0.0001567872823216021
118,12.031816482543945,10.609379768371582,1.994420051574707,0.4862230122089386,3.493466010695556e-06,172.00946593284607,0.0033385951537638903
118,12.031571388244629,10.608719825744629,1.9949896335601807,0.4862830638885498,1.1514555353642209e-07,172.076486825943,0.0038613048382103443
118,12.031387329101562,10.60798168182373,1.9956384897232056,0.48635339736938477,1.0157693850487703e-06,172.1437611579895,0.004546415526419878
118,12.03120231628418,10.607248306274414,1.9962430000305176,0.4864254295825958,1.2261871518148837e-07,172.21067214012146,0.004681210033595562
118,12.031014442443848,10.60651969909668,1.9967912435531616,0.48649394512176514,1.38742578315032e-07,172.27754282951355,0.004471294581890106
118,12.030844688415527,10.605792045593262,1.9971976280212402,0.48654600977897644,4.062712548602576e-07,172.34465193748474,0.003399170935153961
119,12.030853271484375,10.60578727722168,1.9971214532852173,0.4865386188030243,2.879773717268108e-07,172.41167306900024,0.0004800399474333972
119,12.030861854553223,10.605782508850098,1.99696946144104,0.4865221083164215,2.262923430862429e-07,172.4798288345337,0.0010677522514015436
119,12.030866622924805,10.605777740478516,1.9967514276504517,0.4864961802959442,1.9982088872438908e-07,172.55650877952576,0.0016711323987692595
119,12.030913352966309,10.60576057434082,1.9963221549987793,0.4864473342895508,6.85500879171741e-07,172.64786505699158,0.0031465431675314903
119,12.030960083007812,10.605743408203125,1.9958323240280151,0.48639485239982605,1.5369512595952983e-07,172.71623587608337,0.003383651142939925
119,12.031006813049316,10.60572624206543,1.995294213294983,0.4863423705101013,1.2789649872502196e-07,172.78357195854187,0.0033854744397103786
119,12.03109073638916,10.60566234588623,1.9947319030761719,0.4863035976886749,7.719888799329055e-07,172.85183191299438,0.002496894681826234
119,12.031129837036133,10.60554313659668,1.9940842390060425,0.4862420856952667,8.707058327672712e-07,172.91924500465393,0.003969570621848106
119,12.031168937683105,10.605424880981445,1.993417501449585,0.48618683218955994,8.608422064071419e-08,172.98639798164368,0.0035703564062714577
119,12.031213760375977,10.605305671691895,1.992743730545044,0.48614445328712463,1.6890882648112893e-07,173.0529248714447,0.0027346108108758926
119,12.031259536743164,10.60517692565918,1.9920744895935059,0.48612186312675476,3.860947686007421e-07,173.1198229789734,0.0014521911507472396
119,12.031299591064453,10.605048179626465,1.9914219379425049,0.48611757159233093,2.401614267455443e-07,173.18633389472961,0.00027531618252396584
119,12.031339645385742,10.60491943359375,1.9907898902893066,0.48613297939300537,2.555483717969764e-07,173.25239086151123,0.0009807759197428823
119,12.031376838684082,10.604790687561035,1.9901834726333618,0.4861672520637512,2.2509865971187537e-07,173.31883311271667,0.0021750209853053093
119,12.031414985656738,10.604660987854004,1.9895991086959839,0.48622027039527893,2.254157749348451e-07,173.3855619430542,0.003368045436218381
119,12.031454086303711,10.604531288146973,1.9890391826629639,0.4862893521785736,1.635810775724167e-07,173.4524438381195,0.004407996311783791
119,12.031488418579102,10.604400634765625,1.9885174036026,0.486367404460907,8.544951413114177e-08,173.51929998397827,0.005017721094191074
119,12.03148078918457,10.604225158691406,1.9881095886230469,0.48645147681236267,7.070999004099576e-07,173.58626198768616,0.005454755388200283
119,12.031473159790039,10.604048728942871,1.9877132177352905,0.486540287733078,2.046784963738446e-08,173.65358304977417,0.005826365668326616
119,12.031465530395508,10.60387134552002,1.9873225688934326,0.4866296350955963,2.1474302336343953e-09,173.72046399116516,0.005926833488047123
120,12.031173706054688,10.603791236877441,1.9876911640167236,0.4866100251674652,1.7026480918502784e-06,173.7884430885315,0.001295327441766858
120,12.030828475952148,10.603693008422852,1.9880924224853516,0.4865928888320923,3.335183578201395e-07,173.8541738986969,0.0011260947212576866
120,12.030482292175293,10.603593826293945,1.9884921312332153,0.48657408356666565,1.7061648760474668e-09,173.9216811656952,0.0012316744541749358
120,12.030122756958008,10.60346508026123,1.988943099975586,0.48655179142951965,4.0231211073660234e-07,173.98941111564636,0.0014533932553604245
120,12.029762268066406,10.603336334228516,1.9893878698349,0.48652905225753784,2.540619936652888e-09,174.0565700531006,0.0014774389564990997
120,12.029401779174805,10.603206634521484,1.9898263216018677,0.48650631308555603,2.777759133820723e-09,174.1235010623932,0.0014720633625984192
120,12.029035568237305,10.603074073791504,1.9902658462524414,0.4864804744720459,2.4251880503811662e-08,174.19130492210388,0.001665363903157413
120,12.028668403625488,10.602941513061523,1.990696907043457,0.48645588755607605,9.578360327111568e-09,174.25894284248352,0.001579017611220479
120,12.028300285339355,10.602807998657227,1.9911181926727295,0.486433744430542,1.6873885400059407e-08,174.32658410072327,0.001416060607880354
120,12.02791690826416,10.602668762207031,1.9915341138839722,0.48641830682754517,1.2194884391192318e-07,174.3942859172821,0.0009838188998401165
120,12.027539253234863,10.602524757385254,1.9919331073760986,0.4864068627357483,8.113259042374921e-08,174.46113896369934,0.0007254257798194885
120,12.027153968811035,10.602371215820312,1.9923373460769653,0.4863954782485962,1.1516475950656968e-07,174.52703309059143,0.0007172582554630935
120,12.026765823364258,10.602217674255371,1.9927252531051636,0.48638805747032166,4.8442011291172093e-08,174.5950529575348,0.0004661615239456296
120,12.026375770568848,10.602063179016113,1.99309241771698,0.48638367652893066,4.532090258635435e-08,174.6614670753479,0.00027338985819369555
120,12.025988578796387,10.601908683776855,1.9934306144714355,0.4863802492618561,4.4703583057525975e-08,174.72870087623596,0.000213646751944907
120,12.025565147399902,10.601714134216309,1.9937314987182617,0.4863590598106384,5.11003975134372e-07,174.79574394226074,0.001310741063207388
120,12.025140762329102,10.601518630981445,1.9940063953399658,0.48634210228919983,7.627141229704648e-08,174.8633999824524,0.0010451730340719223
120,12.024670600891113,10.601280212402344,1.994304895401001,0.48634493350982666,6.670769039374136e-07,174.9310781955719,0.00017285265494138002
120,12.024173736572266,10.601014137268066,1.9946109056472778,0.4863637387752533,4.57784949503548e-07,174.99822306632996,0.0011480271350592375
120,12.023676872253418,10.600747108459473,1.9948819875717163,0.4863857328891754,9.69483906487767e-08,175.06581711769104,0.0013377356808632612
121,12.023695945739746,10.600739479064941,1.9948294162750244,0.4863887429237366,2.039426334476957e-07,177.28124380111694,0.000182496863999404
121,12.02371597290039,10.600685119628906,1.9947220087051392,0.4863737225532532,5.976926331641153e-07,177.34944796562195,0.0009048908250406384
121,12.023802757263184,10.60054874420166,1.9946271181106567,0.486347496509552,8.260837489615369e-07,177.4163477420807,0.0015725907869637012
121,12.024096488952637,10.600260734558105,1.9945825338363647,0.48634055256843567,1.6308514432239463e-06,177.4825918674469,0.00041388277895748615
121,12.024392127990723,10.59997272491455,1.994497299194336,0.4863355755805969,8.27583477303051e-08,177.5495250225067,0.00029621663270518184
121,12.024688720703125,10.59968376159668,1.9943795204162598,0.4863355755805969,9.923439137082823e-08,177.6159908771515,7.077760528773069e-07
121,12.025391578674316,10.59923267364502,1.9940783977508545,0.48633646965026855,1.8676852278076694e-06,177.68298482894897,5.20808098372072e-05
121,12.026091575622559,10.598780632019043,1.993747353553772,0.4863428473472595,9.082461360776506e-08,177.7501769065857,0.0003732446057256311
121,12.02672290802002,10.598055839538574,1.9935312271118164,0.48631229996681213,2.9556022127508186e-06,177.81742310523987,0.001781029044650495
121,12.027360916137695,10.597334861755371,1.9932842254638672,0.48628780245780945,9.195217387514276e-08,177.88424706459045,0.0014227404026314616
121,12.027998924255371,10.596617698669434,1.9930174350738525,0.486271470785141,8.675299767446631e-08,177.95222282409668,0.0009444543975405395
121,12.028633117675781,10.595904350280762,1.992738127708435,0.4862663447856903,1.193524639120369e-07,178.0198130607605,0.00029572611674666405
121,12.029263496398926,10.595194816589355,1.9924501180648804,0.48627224564552307,1.0226222002529539e-07,178.08663392066956,0.00033776689087972045
121,12.029894828796387,10.594472885131836,1.9921581745147705,0.4862745702266693,1.7687430897694867e-07,178.15347504615784,0.0001332759129581973
121,12.030587196350098,10.593620300292969,1.991951823234558,0.48629969358444214,1.694554953246552e-06,178.22269582748413,0.0014267113292589784
121,12.031271934509277,10.59277629852295,1.991742491722107,0.48633384704589844,6.75801103966478e-08,178.3152379989624,0.0019342454615980387
121,12.03195571899414,10.591939926147461,1.9915239810943604,0.4863761365413666,5.5530115616875264e-08,178.4027919769287,0.0023912452161312103
121,12.032637596130371,10.59111213684082,1.9912933111190796,0.48642370104789734,3.235010481716927e-08,178.47589302062988,0.002687964355573058
121,12.033317565917969,10.590291023254395,1.9910475015640259,0.48647499084472656,2.6674769060264225e-08,178.5446720123291,0.002899973187595606
121,12.033994674682617,10.589476585388184,1.9907829761505127,0.4865275025367737,1.8574512594682346e-08,178.61176180839539,0.0029693034011870623
122,12.033872604370117,10.589425086975098,1.990882158279419,0.4865053594112396,7.66893720083317e-07,178.68345284461975,0.0012470911024138331
122,12.0337495803833,10.589372634887695,1.9909625053405762,0.48648276925086975,1.6142754688530658e-08,178.7527379989624,0.001268142368644476
122,12.03354549407959,10.58925724029541,1.9911624193191528,0.48644107580184937,7.950064286887937e-07,178.818865776062,0.002336114179342985
122,12.033308982849121,10.589106559753418,1.9914352893829346,0.486404687166214,4.4627600459534733e-07,178.8865830898285,0.0020338818430900574
122,12.033071517944336,10.58895492553711,1.9916962385177612,0.48637333512306213,3.449629204510529e-08,178.9545178413391,0.001747417962178588
122,12.032833099365234,10.5888032913208,1.9919462203979492,0.4863480031490326,4.1112748760951945e-08,179.0205638408661,0.0014065911527723074
122,12.03258991241455,10.588650703430176,1.9921903610229492,0.4863260090351105,3.6852036089385365e-08,179.08757400512695,0.0012158043682575226
122,12.03234577178955,10.588497161865234,1.9924235343933105,0.4863126277923584,6.801679575119124e-08,179.15460991859436,0.0007361451862379909
122,12.03207778930664,10.58833122253418,1.9926642179489136,0.4862949252128601,1.390798587408426e-07,179.22130799293518,0.0009698875364847481
122,12.03181266784668,10.588164329528809,1.9928901195526123,0.48628726601600647,9.62919273206353e-08,179.28897786140442,0.0004182604025118053
122,12.031536102294922,10.587995529174805,1.9931145906448364,0.4862878620624542,9.287226276910587e-08,179.35623502731323,3.268761793151498e-05
122,12.03126049041748,10.587825775146484,1.9933216571807861,0.4862982928752899,9.50560732349004e-08,179.42225790023804,0.0005625321064144373
122,12.030985832214355,10.58765697479248,1.9935053586959839,0.4863147437572479,6.178335354434239e-08,179.48978805541992,0.0008838000940158963
122,12.030677795410156,10.587455749511719,1.9937028884887695,0.48635169863700867,5.411795314103074e-07,179.5560429096222,0.0019815745763480663
122,12.030265808105469,10.587151527404785,1.9938247203826904,0.486352801322937,1.2975345953236683e-06,179.62280178070068,5.8757374063134193e-05
122,12.029827117919922,10.58681583404541,1.993994116783142,0.4863673448562622,3.967425357132015e-07,179.68912506103516,0.0007719877758063376
122,12.02938461303711,10.586480140686035,1.9941308498382568,0.48638468980789185,6.866185486842369e-08,179.75587606430054,0.0009173699072562158
122,12.02895450592041,10.586130142211914,1.9942293167114258,0.48640936613082886,2.369600196061583e-07,179.82346487045288,0.0012989201350137591
122,12.028242111206055,10.585497856140137,1.9945223331451416,0.48649099469184875,3.6615658700611675e-06,179.88976883888245,0.00433521019294858
122,12.027536392211914,10.584866523742676,1.9947553873062134,0.4865674674510956,1.0548401263577034e-07,179.95638799667358,0.004089238587766886
123,12.027474403381348,10.584722518920898,1.9945836067199707,0.4865162670612335,2.118119255101192e-06,180.02359080314636,0.002739332150667906
123,12.027335166931152,10.584454536437988,1.9941946268081665,0.4864169955253601,1.8846942566597136e-06,180.08984112739563,0.005391191691160202
123,12.027189254760742,10.584182739257812,1.9937736988067627,0.4863225817680359,1.1063040972203453e-07,180.1557309627533,0.005194425117224455
123,12.027042388916016,10.58390998840332,1.9933243989944458,0.48623618483543396,8.996794065296854e-08,180.22339606285095,0.004802430048584938
123,12.027017593383789,10.583390235900879,1.9930822849273682,0.486186683177948,2.7838639198307646e-06,180.28999710083008,0.002750825136899948
123,12.026992797851562,10.582871437072754,1.9928358793258667,0.486153244972229,1.699419556189241e-07,180.3565318584442,0.0018539513694122434
123,12.026970863342285,10.582353591918945,1.9925895929336548,0.48613691329956055,1.7725336931562197e-07,180.42298793792725,0.0009005252504721284
123,12.02692985534668,10.581830978393555,1.992377758026123,0.48613646626472473,2.2075654726450011e-07,180.4892599582672,2.3929402232170105e-05
123,12.026887893676758,10.58130931854248,1.992175817489624,0.4861566126346588,2.2527083842760476e-07,180.55502676963806,0.0011007412103936076
123,12.026847839355469,10.580788612365723,1.991982340812683,0.48619574308395386,1.9061920397689391e-07,180.62202787399292,0.002135111019015312
123,12.0267972946167,10.580267906188965,1.991799235343933,0.48625248670578003,1.7874248214866384e-07,180.68810105323792,0.003100309520959854
123,12.026745796203613,10.579747200012207,1.9916179180145264,0.4863223731517792,1.0534170513665231e-07,180.75538396835327,0.00383630208671093
123,12.026693344116211,10.579227447509766,1.9914305210113525,0.4864015281200409,6.787673356711821e-08,180.82209706306458,0.004379074089229107
123,12.026640892028809,10.578707695007324,1.991227626800537,0.4864850342273712,3.396221615048489e-08,180.88947796821594,0.004663297440856695
123,12.026586532592773,10.578187942504883,1.9910024404525757,0.4865666627883911,1.7606271995873612e-08,180.95728993415833,0.00459615234285593
123,12.026479721069336,10.577632904052734,1.9908050298690796,0.48662930727005005,4.5948655724714627e-07,181.024080991745,0.003537423675879836
123,12.026372909545898,10.577078819274902,1.9905685186386108,0.48668429255485535,4.1946293549699476e-08,181.09071683883667,0.0031076609157025814
123,12.025879859924316,10.576325416564941,1.9907416105270386,0.48675721883773804,2.497409923307714e-06,181.15675497055054,0.004145949613302946
123,12.025386810302734,10.575576782226562,1.9908602237701416,0.48681506514549255,1.2272762717202568e-07,181.22333598136902,0.0032954488415271044
123,12.024892807006836,10.57483196258545,1.9909123182296753,0.4868527054786682,2.087469539446829e-07,181.2892119884491,0.0021383159328252077
124,12.024893760681152,10.574831008911133,1.9908406734466553,0.48683035373687744,2.501778340047167e-07,181.3554449081421,0.0012659326894208789
124,12.024896621704102,10.574803352355957,1.9907318353652954,0.48678073287010193,5.426435905064864e-07,181.42223501205444,0.0028088632971048355
124,12.024901390075684,10.574774742126465,1.9905647039413452,0.48671481013298035,1.4676574267014075e-07,181.48964190483093,0.00374488509260118
124,12.02490520477295,10.574745178222656,1.9903467893600464,0.4866364598274231,9.110262766398591e-08,181.5555717945099,0.004484573379158974
124,12.024909019470215,10.574715614318848,1.9900927543640137,0.4865516126155853,3.5776746898363854e-08,181.62136101722717,0.00490326713770628
124,12.024911880493164,10.574684143066406,1.9898204803466797,0.48646244406700134,2.8929454387593978e-08,181.68726086616516,0.00521076237782836
124,12.024914741516113,10.574652671813965,1.989542841911316,0.4863775968551636,1.1206318539791482e-08,181.7534477710724,0.005006065592169762
124,12.024918556213379,10.574621200561523,1.9892774820327759,0.48630061745643616,3.0490529212556794e-08,181.82146978378296,0.004572613630443811
124,12.024935722351074,10.574580192565918,1.9890438318252563,0.4862368404865265,1.835174003872453e-07,181.88835287094116,0.00380128575488925
124,12.024951934814453,10.574539184570312,1.9888432025909424,0.4861903786659241,1.60599356036073e-07,181.95529174804688,0.002767696511000395
124,12.024969100952148,10.574499130249023,1.9886891841888428,0.48616349697113037,2.0377588327846752e-07,182.02192401885986,0.001594767440110445
124,12.024986267089844,10.574459075927734,1.9885876178741455,0.48615819215774536,2.4298935841216007e-07,182.08844804763794,0.00031335465610027313
124,12.025002479553223,10.574419975280762,1.988545298576355,0.4861742854118347,2.362895799024045e-07,182.15457701683044,0.0009457853157073259
124,12.024951934814453,10.574348449707031,1.9887151718139648,0.48620152473449707,5.39679717803665e-07,182.2203598022461,0.0015956629067659378
124,12.024900436401367,10.5742769241333,1.9889334440231323,0.4862484931945801,1.9686081031977665e-07,182.2864899635315,0.0027486546896398067
124,12.02387809753418,10.573847770690918,1.9899909496307373,0.4863440692424774,5.214692464505788e-06,182.35435104370117,0.005672220140695572
124,12.022871017456055,10.573417663574219,1.9910402297973633,0.4864479601383209,5.95550275761525e-08,182.4208791255951,0.006270484067499638
124,12.021909713745117,10.572966575622559,1.9920583963394165,0.48655059933662415,2.1393924498624983e-07,182.48688292503357,0.006297839805483818
124,12.020628929138184,10.57216739654541,1.9934264421463013,0.4866845905780792,3.806908580372692e-06,182.5544650554657,0.008491404354572296
124,12.019253730773926,10.571141242980957,1.9945414066314697,0.4867609739303589,3.351776513227378e-06,182.62157893180847,0.004874076694250107
125,12.019253730773926,10.571141242980957,1.9944461584091187,0.48674294352531433,2.8336893365121796e-07,182.68818306922913,0.0011449826415628195
125,12.019253730773926,10.57114028930664,1.9942541122436523,0.4867071211338043,2.699118510918197e-07,182.75407886505127,0.002269383519887924
125,12.019255638122559,10.571139335632324,1.9939615726470947,0.48665493726730347,2.4713182256164146e-07,182.82060480117798,0.0033087616320699453
125,12.019257545471191,10.571138381958008,1.9935925006866455,0.48659104108810425,1.551529180687794e-07,182.88807702064514,0.004063790664076805
125,12.019265174865723,10.571106910705566,1.9931901693344116,0.4865283668041229,3.7123746210454556e-07,182.95466685295105,0.003997224383056164
125,12.019269943237305,10.571074485778809,1.9927444458007812,0.4864627420902252,6.930699925078443e-08,183.02047681808472,0.004201540723443031
125,12.01927661895752,10.57104206085205,1.9922558069229126,0.48639586567878723,4.365142913798081e-08,183.08657598495483,0.004299458581954241
125,12.019335746765137,10.570981979370117,1.9917268753051758,0.48633426427841187,3.207858014775411e-07,183.1528708934784,0.003970304504036903
125,12.019394874572754,10.570921897888184,1.991189956665039,0.48628032207489014,6.12366406471665e-08,183.2187261581421,0.0034797980915755033
125,12.019454002380371,10.57086181640625,1.9906585216522217,0.48623737692832947,9.320510940824533e-08,183.28486895561218,0.002766922116279602
125,12.020258903503418,10.570313453674316,1.9903678894042969,0.4861992597579956,4.471552983886795e-06,183.35210490226746,0.002450458239763975
125,12.02105712890625,10.5697660446167,1.9901013374328613,0.4861775040626526,1.7523672113384237e-07,183.41961288452148,0.0013920312048867345
125,12.021849632263184,10.569220542907715,1.989872932434082,0.4861714243888855,1.5610606851623743e-07,183.48680686950684,0.0003881840966641903
125,12.022623062133789,10.568672180175781,1.9897048473358154,0.4861801266670227,2.0075694351362472e-07,183.55311107635498,0.000551839591935277
125,12.023390769958496,10.568124771118164,1.9895706176757812,0.48620742559432983,2.0843695835992548e-07,183.61900687217712,0.0017247883370146155
125,12.024162292480469,10.56756591796875,1.9895286560058594,0.48624521493911743,2.061920554297103e-07,183.68522691726685,0.002382056787610054
125,12.024911880493164,10.567000389099121,1.9895046949386597,0.4863013029098511,2.742603726346715e-07,183.75171184539795,0.0035394951701164246
125,12.024930953979492,10.5660400390625,1.9902210235595703,0.48639973998069763,5.25257792105549e-06,183.8175950050354,0.006304736714810133
125,12.024859428405762,10.56505012512207,1.9910638332366943,0.48648735880851746,4.5965489903210255e-07,183.8844268321991,0.005671211052685976
125,12.024786949157715,10.564074516296387,1.991878628730774,0.4865736961364746,1.4971931250329362e-08,183.95152306556702,0.005646505393087864
126,12.024785041809082,10.56407356262207,1.9918404817581177,0.4865683913230896,4.96784338110956e-08,184.01828694343567,0.0003445781476330012
126,12.02478313446045,10.564072608947754,1.9917606115341187,0.4865584969520569,4.145435994473701e-08,184.08528304100037,0.0006404732703231275
126,12.02478313446045,10.564070701599121,1.9916369915008545,0.4865444600582123,4.920887164416854e-08,184.15189909934998,0.000905343156773597
126,12.02478313446045,10.564068794250488,1.9914764165878296,0.4865272343158722,3.151999194983546e-08,184.2179057598114,0.0011061717523261905
126,12.024781227111816,10.564065933227539,1.9912861585617065,0.4865069091320038,3.005455795346279e-08,184.2843770980835,0.001298283925279975
126,12.024779319763184,10.56406307220459,1.9910677671432495,0.48648571968078613,2.0795706490162047e-08,184.35098791122437,0.0013478342443704605
126,12.024186134338379,10.563743591308594,1.9914066791534424,0.486501008272171,3.682867600218742e-06,184.41750288009644,0.000967592466622591
126,12.023603439331055,10.563411712646484,1.9917162656784058,0.48651719093322754,1.323660967500473e-07,184.48381686210632,0.0010196729563176632
126,12.023021697998047,10.563079833984375,1.9919928312301636,0.48653140664100647,2.785166763885627e-08,184.55047011375427,0.0008917368249967694
126,12.022439956665039,10.562746047973633,1.9922312498092651,0.4865415096282959,3.616233001935143e-08,184.61712193489075,0.0006309952586889267
126,12.021858215332031,10.562411308288574,1.9924290180206299,0.4865476191043854,4.392271435449402e-08,184.68295192718506,0.00038036706973798573
126,12.02127742767334,10.5620756149292,1.992580771446228,0.48654940724372864,4.967342803752217e-08,184.7495081424713,0.00011038078810088336
126,12.020691871643066,10.561727523803711,1.9926892518997192,0.4865390658378601,1.7049794109880168e-07,184.8161280155182,0.0006372876232489944
126,12.02010726928711,10.561378479003906,1.9927486181259155,0.4865242838859558,5.339629893796882e-08,184.88288187980652,0.0009048490319401026
126,12.01953125,10.561020851135254,1.9927576780319214,0.4865083694458008,1.308407888700458e-07,184.94996404647827,0.0009709297446534038
126,12.018963813781738,10.560660362243652,1.9927089214324951,0.48648926615715027,7.727791739853274e-08,185.0166780948639,0.0011611062800511718
126,12.018396377563477,10.560298919677734,1.9926179647445679,0.48646867275238037,4.72357513103816e-08,185.0830478668213,0.0012453070376068354
126,12.017827987670898,10.559931755065918,1.9924925565719604,0.4864506125450134,9.936741207638988e-08,185.14877200126648,0.0010880664922297
126,12.017260551452637,10.559563636779785,1.992329716682434,0.48643311858177185,4.050304625025092e-08,185.21459102630615,0.0010487784165889025
126,12.016694068908691,10.55919361114502,1.9921356439590454,0.4864181876182556,4.9271140056816876e-08,185.2811141014099,0.0008901715045794845
127,12.016695976257324,10.55918025970459,1.9921109676361084,0.4864259958267212,1.9168670917224517e-07,185.34903502464294,0.00046284092240966856
127,12.016694068908691,10.55916690826416,1.992064118385315,0.48643600940704346,3.5489360783458324e-08,185.4167411327362,0.000591219519264996
127,12.016692161560059,10.559152603149414,1.9919886589050293,0.48644834756851196,3.5254153374353336e-08,185.48248291015625,0.0007260777638293803
