Iteration,M2,D2,V2,Loss,Time,Gradient Norm
155,12.024542808532715,9.988426208496094,2.0008978843688965,3.5052494240517262e-09,193.28000164031982,7.652108251932077e-06
155,12.021817207336426,9.987643241882324,2.000673770904541,2.6029178812336795e-09,193.33100056648254,1.3610426321974955e-05
156,12.021429061889648,9.987039566040039,2.0005054473876953,1.0094941771399135e-08,193.382000207901,1.017365138977766e-05
156,12.021038055419922,9.986433029174805,2.0002777576446533,8.908057624879007e-10,193.43399953842163,1.3692988432012498e-05
156,12.020646095275879,9.985822677612305,2.0000174045562744,2.5598290154249526e-10,193.48600006103516,1.5576364603475668e-05
156,12.020251274108887,9.985210418701172,1.999758005142212,7.513748304099899e-12,193.53799986839294,1.5443714801222086e-05
156,12.019842147827148,9.984594345092773,1.9995399713516235,5.379230394453316e-10,193.5889995098114,1.2918571883346885e-05
156,12.019434928894043,9.983975410461426,1.9993690252304077,5.706014549744509e-10,193.64000058174133,1.0077384104079101e-05
156,12.019007682800293,9.9832181930542,1.999311089515686,2.070198235060161e-09,193.6910002231598,3.400243258511182e-06
156,12.018577575683594,9.982460021972656,1.9993352890014648,1.6816901204919077e-09,193.74199986457825,1.4092925084696617e-06
156,12.018147468566895,9.981693267822266,1.9994391202926636,1.4760153099757645e-09,193.79299998283386,6.0275815485510975e-06
156,12.017715454101562,9.98092269897461,1.9996109008789062,1.087877787853131e-09,193.84300017356873,9.924997357302345e-06
156,12.017279624938965,9.980147361755371,1.9998332262039185,5.924706836246685e-10,193.8930003643036,1.2783137208316475e-05
156,12.016780853271484,9.979384422302246,2.000109910964966,1.2326533127549055e-09,193.94400000572205,1.5827246897970326e-05
156,12.015758514404297,9.978508949279785,2.0005173683166504,6.923491557841999e-09,193.99399995803833,2.3186603357316926e-05
156,12.014652252197266,9.977643966674805,2.000944137573242,8.94438134668718e-10,194.04500007629395,2.416644201730378e-05
156,12.011953353881836,9.977296829223633,2.0014264583587646,2.0689640223281458e-08,194.09500002861023,2.7172976842848584e-05
156,12.008879661560059,9.977063179016113,2.0015578269958496,1.834184715221454e-08,194.14700055122375,7.359180017374456e-06
156,12.005877494812012,9.976876258850098,2.0015134811401367,7.205883889582765e-09,194.20000004768372,2.4752407625783235e-06
156,12.002852439880371,9.976688385009766,2.0012733936309814,8.281406671528657e-09,194.25100016593933,1.3328191016626079e-05
156,11.999865531921387,9.976448059082031,2.0009310245513916,3.252110802876018e-09,194.3010003566742,1.8904838725575246e-05
156,11.996892929077148,9.976211547851562,2.000473976135254,2.9151951963513056e-09,194.35199999809265,2.5119979909504764e-05
157,11.996501922607422,9.976400375366211,2.000096082687378,4.5387946734365414e-09,194.40400004386902,2.0665473130065948e-05
157,11.996108055114746,9.976591110229492,1.9997038841247559,3.252062508174447e-11,194.45600032806396,2.133857378794346e-05
157,11.995725631713867,9.976777076721191,1.9993560314178467,3.9683381580779553e-10,194.507000207901,1.8831184206646867e-05
157,11.995340347290039,9.976964950561523,1.999089241027832,1.435135899008344e-09,194.55799984931946,1.4371307770488784e-05
157,11.994955062866211,9.977165222167969,1.9989380836486816,2.90256529922317e-09,194.6080002784729,8.099266779026948e-06
157,11.99455451965332,9.97736930847168,1.9989176988601685,3.677539606172786e-09,194.6590006351471,1.0869493962673005e-06
157,11.994152069091797,9.977574348449707,1.9990391731262207,4.07195610563349e-09,194.7090003490448,6.443911388487322e-06
157,11.993701934814453,9.977795600891113,1.999255657196045,2.226929751714124e-09,194.75900197029114,1.1427823665144388e-05
157,11.993253707885742,9.978025436401367,1.9995733499526978,2.0035741954416153e-09,194.80900025367737,1.6688232790329494e-05
157,11.992809295654297,9.978259086608887,1.9999538660049438,7.248738276288691e-10,194.86000037193298,1.989071097341366e-05
157,11.992362976074219,9.978493690490723,2.00034236907959,6.940338494881848e-12,194.91000151634216,2.0201881852699444e-05
157,11.992172241210938,9.978493690490723,2.0007450580596924,7.581090200048379e-10,194.9599997997284,2.083984509226866e-05
157,11.991958618164062,9.978493690490723,2.0010488033294678,1.7994115086850115e-09,195.01000094413757,1.5640183846699074e-05
157,11.99172306060791,9.978782653808594,2.001251697540283,3.4965292883271104e-09,195.0610010623932,1.0391516298113856e-05
157,11.991486549377441,9.979073524475098,2.0012848377227783,5.445764283962262e-09,195.11100053787231,1.6932071957853623e-06
157,11.991196632385254,9.979364395141602,2.001134157180786,5.644706035923264e-09,195.1619999408722,7.638783245056402e-06
157,11.990857124328613,9.979706764221191,2.0009243488311768,1.4778069878929045e-09,195.21199989318848,1.0583507901174016e-05
157,11.990532875061035,9.980046272277832,2.0005877017974854,3.0360154390507432e-09,195.26200151443481,1.6905165466596372e-05
157,11.990277290344238,9.980366706848145,2.0001680850982666,1.658777670776601e-09,195.31300044059753,2.09670361073222e-05
157,11.990020751953125,9.98068904876709,1.9997230768203735,9.603327161267217e-11,195.36299991607666,2.212396248069126e-05
158,11.990018844604492,9.980688095092773,1.9997586011886597,2.259539222393414e-10,195.41300010681152,1.7591117966730963e-06
158,11.991279602050781,9.980766296386719,1.9996628761291504,9.105933784780973e-09,195.4640018939972,4.714408532890957e-06
158,11.99282169342041,9.980673789978027,1.9995595216751099,1.3384690022988366e-09,195.51400017738342,5.059921932115685e-06
158,11.994365692138672,9.98058032989502,1.999513864517212,5.941752090343755e-10,195.56500029563904,2.2224901385925477e-06
158,11.995917320251465,9.980486869812012,1.9995380640029907,8.271769935674911e-10,195.61600017547607,1.1704787539201789e-06
158,11.998503684997559,9.980574607849121,1.9998655319213867,7.024476555983483e-09,195.6670000553131,1.5798565073055215e-05
158,12.0010986328125,9.980663299560547,2.000213623046875,6.057683521465407e-11,195.71700072288513,1.6705336747691035e-05
158,12.003403663635254,9.981192588806152,2.0003304481506348,2.5630835231993387e-09,195.76700019836426,5.57923976884922e-06
158,12.004853248596191,9.982206344604492,2.0004260540008545,3.5658538344307544e-09,195.81799983978271,4.5447645788954105e-06
158,12.006305694580078,9.983227729797363,2.000455617904663,6.892467707686478e-10,195.8690004348755,1.3964126992505044e-06
158,12.007765769958496,9.984253883361816,2.0004184246063232,7.154304371148612e-10,195.91899991035461,1.754229288053466e-06
158,12.009232521057129,9.985284805297852,2.0003185272216797,6.126579799037302e-10,195.97000002861023,4.675383024732582e-06
158,12.01070785522461,9.986320495605469,2.000173568725586,3.1700070346474263e-10,196.0199999809265,6.753868092346238e-06
158,12.011037826538086,9.988476753234863,1.9999523162841797,1.1264113197739789e-08,196.07100009918213,1.0251233106828295e-05
158,12.011362075805664,9.99064826965332,1.9997477531433105,8.851846339252845e-11,196.12200045585632,9.434817911824211e-06
158,12.011679649353027,9.992819786071777,1.999589443206787,3.3620756179075784e-10,196.1720006465912,7.262023245857563e-06
158,12.01197624206543,9.994956970214844,1.9994595050811768,4.179920021218919e-10,196.22299981117249,5.933825832471484e-06
158,12.012263298034668,9.99705696105957,1.9994298219680786,1.30499766548553e-09,196.27400040626526,1.3468829820340034e-06
158,12.012543678283691,9.999157905578613,1.9994932413101196,1.271533656144186e-09,196.32400012016296,2.8647586987062823e-06
158,12.012834548950195,10.000984191894531,1.9997397661209106,1.9696513309241936e-09,196.37399983406067,1.1087160601164214e-05
159,12.012835502624512,10.000985145568848,1.9997787475585938,2.1886052692376978e-10,196.42599987983704,1.7433119410270592e-06
159,12.012333869934082,10.000594139099121,1.9997715950012207,4.345434678754145e-09,196.47600030899048,3.161380845995154e-07
159,12.01183032989502,10.000200271606445,1.9997996091842651,1.7210270708556408e-10,196.52700018882751,1.2421552355590393e-06
159,12.010848045349121,9.999614715576172,1.9997568130493164,3.6087119958949643e-09,196.57800030708313,1.8870717894969857e-06
159,12.00959300994873,9.999343872070312,1.9997323751449585,2.1209238809660746e-09,196.62799978256226,1.0702784720706404e-06
159,12.008334159851074,9.999072074890137,1.9997488260269165,2.2634812080202238e-10,196.6780023574829,7.157335630836315e-07
159,12.007070541381836,9.998798370361328,1.999804973602295,2.103187624058478e-10,196.7300000190735,2.4365690478589386e-06
159,12.005800247192383,9.998523712158203,1.9998928308486938,1.3351046657117394e-10,196.77999997138977,3.7972195059410296e-06
159,12.004525184631348,9.998249053955078,1.9999958276748657,2.9139708007663856e-11,196.83000016212463,4.42510918219341e-06
159,12.003149032592773,9.997998237609863,2.000056266784668,2.9227700815148694e-10,196.8800003528595,2.5814645141508663e-06
159,12.000953674316406,9.99726676940918,2.0000381469726562,1.7017131037633249e-09,196.93000197410583,7.700868991378229e-07
159,11.998732566833496,9.996543884277344,2.0000219345092773,1.2827515091795583e-11,196.98099970817566,6.838202466497023e-07
159,11.99650764465332,9.995814323425293,2.0000040531158447,3.6557376049961565e-12,197.03100109100342,7.541374316133442e-07
159,11.99427318572998,9.995081901550293,1.999984622001648,3.698824287221708e-13,197.08200025558472,8.141072953549155e-07
159,11.992030143737793,9.994346618652344,1.999969244003296,2.4508184110622055e-12,197.13200187683105,6.417005806724774e-07
159,11.989895820617676,9.993620872497559,2.0000159740448,6.653951833968108e-10,197.18200039863586,1.93981577467639e-06
159,11.987751960754395,9.992892265319824,2.000060796737671,5.732555814590146e-13,197.23300004005432,1.852752916420286e-06
159,11.985612869262695,9.99217414855957,2.0001213550567627,9.621650004509874e-11,197.28400015830994,2.488606014594552e-06
159,11.983465194702148,9.99145221710205,2.00016188621521,4.9611072194810646e-11,197.33399987220764,1.659421513977577e-06
159,11.981369018554688,9.990747451782227,2.000127077102661,9.170591508400605e-10,197.38499999046326,1.4205133993527852e-06
160,11.98150634765625,9.990737915039062,2.00019907951355,1.4533905190461383e-09,197.43700003623962,2.915938011938124e-06
160,11.981666564941406,9.990720748901367,2.0002169609069824,4.701252720451521e-10,197.4870002269745,7.15690475772135e-07
160,11.986461639404297,9.989361763000488,2.000185012817383,5.320841722777914e-08,197.53799986839294,1.2783309557562461e-06
160,11.99125862121582,9.987996101379395,2.000119924545288,1.2438972074590993e-10,197.58900117874146,2.591337306512287e-06
160,11.996070861816406,9.986623764038086,2.0000555515289307,7.303075505449286e-11,197.63900065422058,2.5532110612402903e-06
160,12.000885009765625,9.985244750976562,1.9999809265136719,1.0899449745527257e-11,197.68900060653687,2.9427455956465565e-06
160,12.005701065063477,9.98386001586914,1.9999088048934937,8.811531148830709e-13,197.74000000953674,2.833575990734971e-06
160,12.010518074035645,9.982466697692871,1.9998503923416138,2.222102710169871e-11,197.7900002002716,2.281855586261372e-06
160,12.015336990356445,9.981066703796387,1.9998186826705933,7.94601676123996e-11,197.84100127220154,1.2308361192481243e-06
160,12.019861221313477,9.979737281799316,1.999672293663025,2.6927409191301876e-09,197.89100074768066,5.659997896145796e-06
160,12.024311065673828,9.978517532348633,1.9994964599609375,1.078889977357278e-09,197.94200015068054,6.765587386325933e-06
160,12.028518676757812,9.977194786071777,1.9995224475860596,5.583904005845852e-09,197.99199986457825,9.946379577741027e-07
160,12.032731056213379,9.975866317749023,1.999637484550476,8.284171681971486e-10,198.04199957847595,4.383528903417755e-06
160,12.0369291305542,9.974575996398926,1.9998384714126587,1.124780824035554e-09,198.0920000076294,7.621361419296591e-06
160,12.041133880615234,9.97327995300293,2.0000650882720947,6.360752896616972e-11,198.14199995994568,8.551257451472338e-06
160,12.04528522491455,9.971879005432129,2.0004031658172607,1.1582866887849264e-09,198.19300150871277,1.2683975000982173e-05
160,12.049442291259766,9.970471382141113,2.0006659030914307,5.912051959100495e-10,198.24300050735474,9.81037737801671e-06
160,12.053605079650879,9.9690580368042,2.0008022785186768,1.6086261211967212e-09,198.29299974441528,5.064760443929117e-06
160,12.057774543762207,9.96763801574707,2.000790596008301,2.173093038848606e-09,198.34400033950806,4.339462975622155e-07
160,12.060413360595703,9.971000671386719,1.9988993406295776,9.983826743109603e-08,198.3950002193451,6.96183560648933e-05
161,12.060076713562012,9.970962524414062,1.9992917776107788,2.053014291902855e-08,202.84699988365173,1.4373092199093662e-05
161,12.059738159179688,9.97092342376709,1.9998217821121216,1.745374733630456e-09,202.8980004787445,1.931872066052165e-05
161,12.05939769744873,9.970884323120117,2.0003902912139893,1.2219646128297512e-10,202.95000219345093,2.062008570646867e-05
161,12.05905532836914,9.970845222473145,2.000885009765625,5.470734976142921e-10,203.00099968910217,1.7856466001830995e-05
161,12.054636001586914,9.968466758728027,2.002537250518799,1.2322399811637297e-07,203.05200028419495,5.9352674725232646e-05
161,12.050089836120605,9.965816497802734,2.0036838054656982,2.6555676768680314e-08,203.1029999256134,4.099543730262667e-05
161,12.045639038085938,9.963104248046875,2.0045573711395264,1.496541912615612e-08,203.1540014743805,3.107779048150405e-05
161,12.041189193725586,9.960357666015625,2.0045571327209473,7.055907502717673e-08,203.20500016212463,6.821210263296962e-09
161,12.036733627319336,9.957600593566895,2.003659725189209,7.206465113540617e-08,203.25600028038025,3.161778295179829e-05
161,12.032273292541504,9.954829216003418,2.002037286758423,4.62215616892081e-08,203.30599999427795,5.689986573997885e-05
161,12.027806282043457,9.952048301696777,2.0000007152557373,1.4536437831225157e-08,203.35700035095215,7.112993625923991e-05
161,12.022422790527344,9.949749946594238,1.9974758625030518,1.8032567439263403e-08,203.40800023078918,8.784941746853292e-05
161,12.017045974731445,9.947443962097168,1.9954489469528198,2.2172779168272427e-08,203.4590003490448,7.022985664661974e-05
161,12.011569023132324,9.945209503173828,1.9942882061004639,7.01032334404772e-08,203.50999999046326,4.002637433586642e-05
161,12.009831428527832,9.941683769226074,1.9963077306747437,2.7817469572255504e-07,203.5609998703003,6.934813427506015e-05
161,12.009676933288574,9.938202857971191,2.00002121925354,9.752771035209662e-08,203.6120002269745,0.0001272319204872474
161,12.009401321411133,9.934718132019043,2.0038058757781982,7.135341206776502e-10,203.66200041770935,0.00012938797590322793
161,12.009187698364258,9.931252479553223,2.006843090057373,4.911435169674405e-08,203.7130002975464,0.00010350828233640641
161,12.008967399597168,9.92772388458252,2.0085220336914062,1.592702574271243e-07,203.764000415802,5.696094376617111e-05
161,12.005125999450684,9.923136711120605,2.0069987773895264,4.7497229616055847e-07,203.81600093841553,5.1446219003992155e-05
162,12.004533767700195,9.923232078552246,2.005281686782837,2.050027916311592e-07,203.87199997901917,5.77336541027762e-05
162,12.002626419067383,9.930734634399414,2.0019986629486084,1.9657161942632229e-07,203.9260003566742,0.0001100766530726105
162,12.002103805541992,9.94052505493164,1.9974822998046875,5.53354766452685e-08,203.98000264167786,0.00015128575614653528
162,12.001550674438477,9.95018482208252,1.9934720993041992,2.1711715092465056e-08,204.03200030326843,0.00013409035454969853
162,12.001328468322754,9.960410118103027,1.990696907043457,1.3894845096729114e-07,204.08400011062622,9.246969420928508e-05
162,12.000797271728516,9.97033977508545,1.9898337125778198,2.9575693361039157e-07,204.13500022888184,2.862332621589303e-05
162,12.001002311706543,9.980273246765137,1.991376280784607,4.03128609605119e-07,204.18700051307678,5.091752245789394e-05
162,12.004219055175781,9.989693641662598,1.9960907697677612,4.472350951800763e-07,204.239000082016,0.0001555304042994976
162,12.007954597473145,9.998818397521973,2.001877784729004,6.825381149155874e-08,204.28999996185303,0.0001912424631882459
162,12.01138973236084,10.008103370666504,2.006939649581909,2.393363729424891e-08,204.34199953079224,0.0001672995713306591
162,12.015121459960938,10.017565727233887,2.0105392932891846,1.6683010528595332e-07,204.3950002193451,0.00011868220462929457
162,12.019109725952148,10.026602745056152,2.0121943950653076,3.3851998182399257e-07,204.4460027217865,5.432830948848277e-05
162,12.023092269897461,10.035518646240234,2.0113003253936768,5.111011205372051e-07,204.4980001449585,2.920597034972161e-05
162,12.026260375976562,10.046242713928223,2.006925582885742,6.45825366518693e-07,204.54900074005127,0.00014272794942371547
162,12.029071807861328,10.0568208694458,2.000898838043213,1.9357125324859226e-07,204.60000038146973,0.00019707647152245045
162,12.031176567077637,10.066482543945312,1.994467854499817,2.3202501253649643e-08,204.6509997844696,0.00021099256991874427
162,12.033217430114746,10.07608413696289,1.9891704320907593,1.029205094482677e-07,204.70299983024597,0.00017390851280651987
162,12.035368919372559,10.08556842803955,1.9862191677093506,4.1453577637184935e-07,204.7530002593994,9.657012560637668e-05
162,12.037452697753906,10.094923973083496,1.9862358570098877,6.66456003273197e-07,204.80400037765503,5.451220204122365e-07
162,12.052855491638184,10.094650268554688,1.997275948524475,2.324062279512873e-06,204.85500025749207,0.0003666880656965077
163,12.052852630615234,10.094647407531738,1.997855544090271,2.611502658567133e-08,204.9060001373291,1.9154731489834376e-05
163,12.036608695983887,10.095906257629395,1.9992890357971191,5.407562753134698e-07,204.95700025558472,4.715731483884156e-05
163,12.021088600158691,10.097173690795898,2.0008788108825684,1.7471382118827705e-09,205.00800013542175,5.206575951888226e-05
163,12.006199836730957,10.098447799682617,2.002288818359375,2.666349807611823e-09,205.05900025367737,4.5966222387505695e-05
163,11.991865158081055,10.099714279174805,2.003218173980713,1.8261834711097436e-08,205.10999989509583,3.0150551538099535e-05
163,11.979324340820312,10.10169506072998,2.003549337387085,3.099750855994898e-08,205.16100001335144,1.0690990166040137e-05
163,11.967140197753906,10.103124618530273,2.003265380859375,4.2581966397392534e-08,205.21200013160706,9.116774890571833e-06
163,11.955241203308105,10.104562759399414,2.002272605895996,3.6858754270951977e-08,205.26199984550476,3.1732721254229546e-05
163,11.94361400604248,10.10600471496582,2.000779628753662,1.8084946873386798e-08,205.31300044059753,4.7500601795036346e-05
163,11.93222713470459,10.107449531555176,1.9991458654403687,1.344472755349102e-09,205.364000082016,5.174717080080882e-05
163,11.921072006225586,10.108902931213379,1.9976918697357178,2.526317599560457e-09,205.41400003433228,4.5841155952075496e-05
163,11.91014575958252,10.110370635986328,1.9967670440673828,2.0247586718369348e-08,205.4650001525879,2.9017262932029553e-05
163,11.928877830505371,10.092446327209473,2.0123021602630615,3.3919084216904594e-06,205.51500010490417,0.0005102439899928868
163,11.961366653442383,10.101298332214355,2.016767740249634,3.3952619560295716e-06,205.56700038909912,0.0001465211098548025
163,11.99034309387207,10.109066009521484,2.0194294452667236,6.422195610866765e-07,205.61700010299683,8.701888145878911e-05
163,12.015913009643555,10.114548683166504,2.020458698272705,5.630863597616553e-07,205.66800093650818,3.348704194650054e-05
163,12.038725852966309,10.119926452636719,2.017186403274536,1.4397039649338694e-06,205.71900010108948,0.00010616486542858183
163,12.055874824523926,10.128451347351074,2.0042929649353027,3.074547294090735e-06,205.7700002193451,0.0004307696653995663
163,12.072101593017578,10.137144088745117,1.9907170534133911,8.592370193127863e-08,205.82000041007996,0.0004689117195084691
163,12.086441040039062,10.144265174865723,1.9797638654708862,6.056938559595437e-07,205.87099981307983,0.0003857997362501919
164,12.086404800415039,10.144246101379395,1.9838685989379883,1.4514816939481534e-06,205.9220004081726,0.00014434303739108145
164,12.086359977722168,10.144206047058105,1.9912073612213135,9.224349923897535e-07,205.9720001220703,0.00025958247715607285
164,12.08631420135498,10.144146919250488,2.000211000442505,2.735353064053925e-07,206.02300024032593,0.00032214660313911736
164,12.086267471313477,10.144087791442871,2.0091030597686768,8.178880489539964e-11,206.0730004310608,0.0003216809709556401
164,12.086128234863281,10.143555641174316,2.016166925430298,3.196798559201852e-07,206.12400007247925,0.0002568403142504394
164,12.08608627319336,10.142599105834961,2.020548105239868,7.813454203642323e-07,206.17500019073486,0.0001591099426150322
164,12.0862398147583,10.141481399536133,2.021470546722412,1.264294496650109e-06,206.22600054740906,3.333529457449913e-05
164,12.086297035217285,10.140313148498535,2.0182015895843506,1.6445890196337132e-06,206.27600026130676,0.00011780657223425806
164,12.079456329345703,10.172740936279297,1.9939647912979126,8.41438213683432e-06,206.3270001411438,0.0009935952257364988
164,12.072644233703613,10.200026512145996,1.9728273153305054,1.264530311573253e-07,206.37700009346008,0.0009513967670500278
164,12.065810203552246,10.22402286529541,1.9568455219268799,2.6390093808004167e-06,206.42799997329712,0.000755363842472434
164,12.0591402053833,10.245515823364258,1.9480345249176025,7.084369826770853e-06,206.47900009155273,0.0004209403123240918
164,12.051314353942871,10.265425682067871,1.9462454319000244,8.689639798831195e-06,206.52900052070618,8.51004442665726e-05
164,12.056602478027344,10.279170036315918,1.9675610065460205,3.0627790692960843e-05,206.58000016212463,0.001115230843424797
164,12.061796188354492,10.292478561401367,1.9905529022216797,3.7314853216230404e-06,206.62999987602234,0.0013478714972734451
164,12.066988945007324,10.30540657043457,2.0123677253723145,3.101680476902402e-07,206.68000030517578,0.0014141630381345749
164,12.072155952453613,10.317974090576172,2.031402587890625,5.383353709476069e-07,206.73099994659424,0.0013277329271659255
164,12.070706367492676,10.329463005065918,2.0430033206939697,8.956300916906912e-06,206.78100037574768,0.0008277154993265867
164,12.072311401367188,10.342040061950684,2.051633834838867,3.878222287312383e-06,206.83200001716614,0.000622034422121942
164,12.073760032653809,10.354178428649902,2.0555336475372314,8.966997484094463e-06,206.88200044631958,0.0002805220428854227
165,12.073495864868164,10.354137420654297,2.0503475666046143,1.055083248502342e-05,206.9340000152588,0.0003731869801413268
165,12.073065757751465,10.353943824768066,2.0406739711761475,8.521165000274777e-06,206.98400044441223,0.0007059594499878585
165,12.073457717895508,10.354315757751465,2.0278868675231934,5.0384965106786694e-06,207.0350000858307,0.0009604486403986812
165,12.07387924194336,10.354632377624512,2.0132317543029785,2.595736759758438e-06,207.08599996566772,0.0011455562198534608
165,12.073319435119629,10.355592727661133,1.9973676204681396,1.1010090474883327e-06,207.13600039482117,0.0013010641559958458
165,12.07239818572998,10.356398582458496,1.9821693897247314,6.945914776679274e-08,207.1859998703003,0.0013017960591241717
165,12.071433067321777,10.35720443725586,1.968875765800476,1.1227371032873634e-06,207.2369999885559,0.0011752541176974773
165,12.07034683227539,10.35797119140625,1.9583110809326172,3.463739176368108e-06,207.28700017929077,0.0009507788345217705
165,12.072047233581543,10.358184814453125,1.9527859687805176,8.955374141805805e-06,207.33800101280212,0.0004977919161319733
165,12.074238777160645,10.358657836914062,1.9512412548065186,8.217038157454226e-06,207.38899993896484,0.00013854153803549707
165,12.076001167297363,10.359269142150879,1.9534975290298462,8.17082491266774e-06,207.43899989128113,0.00020155555102974176
165,12.077725410461426,10.359538078308105,1.9597662687301636,8.252069164882414e-06,207.49000000953674,0.000561606721021235
165,12.080116271972656,10.360875129699707,1.9683746099472046,4.1097991925198585e-06,207.54100012779236,0.0007789796800352633
165,12.08021354675293,10.363367080688477,1.977928638458252,1.7446757283323677e-06,207.59300017356873,0.0008763616788201034
165,12.080317497253418,10.365924835205078,1.9889633655548096,1.6962433164735558e-06,207.64400005340576,0.0010325785260647535
165,12.080410957336426,10.368499755859375,2.0005621910095215,4.2554921719784033e-07,207.6970009803772,0.001110207405872643
165,12.080551147460938,10.37077808380127,2.0117976665496826,3.0203437972886604e-08,207.74900031089783,0.0010981184896081686
165,12.080682754516602,10.373053550720215,2.022029161453247,4.838187237510283e-07,207.8010003566742,0.0010164952836930752
165,12.080803871154785,10.375298500061035,2.0306694507598877,1.65498443038814e-06,207.8519995212555,0.0008671600953675807
165,12.080851554870605,10.377558708190918,2.037191390991211,3.2521372759219958e-06,207.90300011634827,0.0006568749086000025
166,12.080705642700195,10.37750244140625,2.0346691608428955,4.769376118929358e-06,207.95400047302246,0.0002530949714127928
166,12.079978942871094,10.377602577209473,2.0295188426971436,4.672584509535227e-06,208.00500082969666,0.000516960397362709
166,12.07942008972168,10.377931594848633,2.0224249362945557,2.8980273327761097e-06,208.05600023269653,0.000715713482350111
166,12.080133438110352,10.379335403442383,2.014202833175659,1.0604010185488733e-06,208.1070008277893,0.0008367612608708441
166,12.080703735351562,10.380707740783691,2.005056619644165,7.728723971922591e-07,208.15899991989136,0.0009420310379937291
166,12.081279754638672,10.382092475891113,1.995692491531372,8.702120624093368e-08,208.21100068092346,0.0009769303724169731
166,12.081334114074707,10.383532524108887,1.9866949319839478,1.3068843429664412e-07,208.26200008392334,0.0009494822006672621
166,12.081380844116211,10.384971618652344,1.978661298751831,6.273286885516427e-07,208.31200075149536,0.0008546168101020157
166,12.081371307373047,10.386421203613281,1.9720779657363892,1.6068739796537557e-06,208.36300015449524,0.0007029463304206729
166,12.081260681152344,10.387910842895508,1.9673463106155396,2.736060650931904e-06,208.41400003433228,0.0005049682804383337
166,12.083224296569824,10.389910697937012,1.965499997138977,4.621627340384293e-06,208.46500062942505,0.00019618927035480738
166,12.085139274597168,10.392915725708008,1.9655176401138306,3.2609236768621486e-06,208.5149998664856,1.8600403564050794e-06
166,12.088943481445312,10.395535469055176,1.9687288999557495,5.474353201861959e-06,208.5659999847412,0.0003385028103366494
166,12.093777656555176,10.398715019226074,1.9742087125778198,3.4728727769106627e-06,208.61800050735474,0.0005782280350103974
166,12.098555564880371,10.401871681213379,1.981414794921875,2.382663296884857e-06,208.6690001487732,0.0007645541336387396
166,12.103289604187012,10.405057907104492,1.9897810220718384,1.2112501508454443e-06,208.7200002670288,0.00089583161752671
166,12.10779094696045,10.408716201782227,1.998368501663208,1.5718356394245347e-07,208.77000045776367,0.0009287110297009349
166,12.097491264343262,10.416200637817383,2.006838798522949,2.3818938643671572e-06,208.8210005760193,0.0009248220012523234
166,12.087358474731445,10.42363452911377,2.014815330505371,1.6000662128590193e-07,208.8710000514984,0.0008777829934842885
166,12.07314682006836,10.435152053833008,2.0222878456115723,5.828962912346469e-07,208.92100024223328,0.0008274911670014262
167,12.073099136352539,10.435111045837402,2.0209009647369385,1.7195749251186498e-06,208.9730007648468,0.00015287376299966127
167,12.072896003723145,10.43515682220459,2.018118381500244,1.6103494999697432e-06,209.02400016784668,0.00030563611653633416
167,12.072413444519043,10.435301780700684,2.014047384262085,1.3021258382650558e-06,209.07600092887878,0.000446416437625885
167,12.071915626525879,10.435432434082031,2.0090928077697754,6.83688881508715e-07,209.12700009346008,0.0005432584439404309
167,12.071417808532715,10.435547828674316,2.0035736560821533,2.8552139497151074e-07,209.17799997329712,0.0006058210856281221
167,12.070934295654297,10.435653686523438,1.9978513717651367,4.058361113834508e-08,209.2290003299713,0.0006291060126386583
167,12.070452690124512,10.435760498046875,1.99226975440979,1.5168643230367707e-08,209.27899980545044,0.0006144044455140829
167,12.069966316223145,10.435856819152832,1.9871913194656372,2.1378559722506907e-07,209.3289999961853,0.0005590991349890828
167,12.069110870361328,10.435416221618652,1.9831141233444214,8.148709866873105e-07,209.3800003528595,0.0004481219802983105
167,12.067408561706543,10.43546199798584,1.9797184467315674,6.802905545555404e-07,209.43099999427795,0.00037219494697637856
167,12.065688133239746,10.43548583984375,1.9776484966278076,1.4705192370456643e-06,209.48300004005432,0.000225949173909612
167,12.063937187194824,10.43548583984375,1.9770523309707642,1.7861195829027565e-06,209.53399991989136,6.474695692304522e-05
167,12.062128067016602,10.435471534729004,1.9779716730117798,1.8682673044168041e-06,209.5849997997284,9.93705471046269e-05
167,12.059581756591797,10.434954643249512,1.9804118871688843,1.9176343357685255e-06,209.63700008392334,0.0002627474896144122
167,12.055964469909668,10.434026718139648,1.984121322631836,1.474639930165722e-06,209.6880009174347,0.0003985074581578374
167,12.05198860168457,10.432621955871582,1.9890174865722656,1.0909710681517026e-06,209.74000024795532,0.0005258901510387659
167,12.047497749328613,10.431154251098633,1.9945815801620483,4.477413710901601e-07,209.79000091552734,0.0005983512382954359
167,12.04302978515625,10.429736137390137,2.000441074371338,8.025777020748137e-08,209.84100031852722,0.0006313270423561335
167,12.038559913635254,10.428306579589844,2.0062713623046875,7.591056672140439e-10,209.89200091362,0.0006293013575486839
167,12.03406810760498,10.426898956298828,2.011683940887451,1.3771189344424783e-07,209.94199991226196,0.0005847312277182937
168,12.03406047821045,10.426892280578613,2.010934591293335,4.7228405719579314e-07,209.99300050735474,8.056693332036957e-05
168,12.034446716308594,10.42605972290039,2.009760856628418,3.13569955778803e-07,210.0440001487732,0.0001255865499842912
168,12.034751892089844,10.425217628479004,2.0079128742218018,3.5344379512025625e-07,210.0950005054474,0.0001968701690202579
