Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
181,12.003579139709473,9.988058090209961,1.993595838546753,-0.5780783295631409,-0.0035168894100934267,0.4856548607349396,3.6761883848157595e-07,286.615562915802,0.0008025170536711812
181,12.003381729125977,9.988085746765137,1.994200587272644,-0.5781391263008118,-0.003509063506498933,0.4856153726577759,3.321307247006189e-07,286.68987011909485,0.0008550570928491652
181,12.003181457519531,9.988133430480957,1.994837999343872,-0.5782029032707214,-0.003507838351652026,0.4855797588825226,9.691132163425209e-08,286.7635359764099,0.000769460981246084
181,12.002982139587402,9.988179206848145,1.9955331087112427,-0.5782716274261475,-0.003525706473737955,0.4855591952800751,1.575700281364334e-07,286.837198972702,0.0004422136989887804
181,12.002774238586426,9.988221168518066,1.9962754249572754,-0.5783452391624451,-0.0035404968075454235,0.48553234338760376,1.4283378391155566e-07,286.9095449447632,0.0005759561317972839
181,12.002538681030273,9.98827838897705,1.9970448017120361,-0.5784226059913635,-0.0035294650588184595,0.48547813296318054,1.5833502686746215e-07,286.98097705841064,0.0011632631067186594
181,12.002300262451172,9.988347053527832,1.9978241920471191,-0.578501284122467,-0.0035108991432935,0.485415518283844,3.8581948302862656e-08,287.05480909347534,0.0013474124716594815
181,12.002060890197754,9.988417625427246,1.9986377954483032,-0.578582227230072,-0.003520508762449026,0.48537787795066833,7.821167713473187e-08,287.1288208961487,0.0008079658728092909
181,12.00182056427002,9.988489151000977,1.9994717836380005,-0.5786645412445068,-0.0035482067614793777,0.48535603284835815,3.499032885656561e-08,287.2034921646118,0.0004672986106015742
181,12.001579284667969,9.98855972290039,2.000293254852295,-0.5787464380264282,-0.0035556189250200987,0.48531442880630493,2.9394350065103936e-08,287.27950501441956,0.0008884059498086572
181,12.001336097717285,9.988624572753906,2.001093626022339,-0.5788272619247437,-0.003536362200975418,0.4852479100227356,4.2876667549762715e-08,287.35600090026855,0.001425796071998775
181,12.000935554504395,9.988516807556152,2.001978635787964,-0.578916609287262,-0.0035154742654412985,0.4851808547973633,7.376036137429764e-08,287.4277539253235,0.0014434780459851027
181,12.000540733337402,9.988412857055664,2.0028696060180664,-0.5790049433708191,-0.0035376122687011957,0.48515406250953674,1.1640892694231297e-07,287.50204491615295,0.0005747221875935793
181,12.000144004821777,9.988313674926758,2.0037410259246826,-0.5790908932685852,-0.0035721866879612207,0.4851398766040802,3.292184658221231e-08,287.57566499710083,0.0003030822554137558
182,12.000185012817383,9.988309860229492,2.003726005554199,-0.5790905952453613,-0.003540733363479376,0.4851117432117462,7.71829036239069e-08,287.64943408966064,0.0005986851756460965
182,12.000222206115723,9.988313674926758,2.0036935806274414,-0.5790880918502808,-0.0035202859435230494,0.4850955307483673,5.0944489515813984e-08,287.7234139442444,0.00034349606721661985
182,12.000260353088379,9.988319396972656,2.0036628246307373,-0.5790841579437256,-0.0035430032294243574,0.4851209223270416,1.4942449411137204e-07,287.79692101478577,0.0005359386559575796
182,12.000298500061035,9.98832893371582,2.003610610961914,-0.5790778398513794,-0.003572457702830434,0.48515433073043823,4.5837104778456705e-08,287.87040519714355,0.0007028118707239628
182,12.000346183776855,9.988326072692871,2.003526449203491,-0.5790697932243347,-0.0035633849911391735,0.4851537048816681,1.121932271530568e-07,287.94393491744995,1.2959004379808903e-05
182,12.000393867492676,9.988322257995605,2.0034008026123047,-0.5790585875511169,-0.0035267893690615892,0.48512938618659973,7.934724521874159e-08,288.01734018325806,0.0005069588660262525
182,12.000442504882812,9.988319396972656,2.0032706260681152,-0.579045832157135,-0.003520072903484106,0.4851343631744385,8.495315029222184e-08,288.09194898605347,0.0001031312276609242
182,12.001124382019043,9.9889554977417,2.002809762954712,-0.5789985060691833,-0.003551467088982463,0.4851832687854767,3.6925726476511045e-07,288.16616106033325,0.001014727633446455
182,12.00180435180664,9.989588737487793,2.0023224353790283,-0.578948974609375,-0.003570802742615342,0.48522239923477173,3.02600824397814e-08,288.2402811050415,0.0008099597180262208
182,12.002462387084961,9.990296363830566,2.0018606185913086,-0.5789031386375427,-0.003560122335329652,0.4852330982685089,6.361931781384556e-08,288.3144061565399,0.00022057787282392383
182,12.003117561340332,9.990999221801758,2.0013697147369385,-0.5788554549217224,-0.0035203974694013596,0.4852178692817688,5.1904709863492826e-08,288.3858060836792,0.00031246559228748083
182,12.00377082824707,9.991700172424316,2.0008931159973145,-0.5788079500198364,-0.0035148162860423326,0.48523470759391785,6.508741279276364e-08,288.45737290382385,0.00034412904642522335
182,12.004422187805176,9.992402076721191,2.0004398822784424,-0.5787612199783325,-0.0035513853654265404,0.4852904677391052,9.329781391897995e-08,288.5303158760071,0.0011401770170778036
182,12.005071640014648,9.9931001663208,1.9999738931655884,-0.5787139534950256,-0.0035681468434631824,0.4853280782699585,2.069313076447088e-08,288.6036751270294,0.0007676511886529624
182,12.005718231201172,9.993793487548828,1.9994820356369019,-0.5786659121513367,-0.00353613100014627,0.48532068729400635,1.2407454619278724e-07,288.67722392082214,0.0001497564371675253
182,12.006352424621582,9.994466781616211,1.999014973640442,-0.5786200761795044,-0.0035108341835439205,0.48531875014305115,2.2941359034689413e-08,288.75056195259094,3.884093894157559e-05
182,12.00686264038086,9.995097160339355,1.9986850023269653,-0.5785859823226929,-0.0035408625844866037,0.48536673188209534,3.077200005918712e-07,288.8243589401245,0.0009687169222161174
182,12.00737190246582,9.99572467803955,1.9983655214309692,-0.5785532593727112,-0.0035622529685497284,0.4854055941104889,2.1199410227268345e-08,288.89836406707764,0.0007830805261619389
182,12.007872581481934,9.996338844299316,1.9980415105819702,-0.578521728515625,-0.0035388553515076637,0.48540180921554565,1.3509765039998456e-07,288.9725339412689,7.567461580038071e-05
182,12.008373260498047,9.99695110321045,1.9977301359176636,-0.5784918069839478,-0.0035059144720435143,0.4853878617286682,2.9405688550809828e-08,289.0465741157532,0.00027810788014903665
183,12.008373260498047,9.996953010559082,1.9977799654006958,-0.5784952044487,-0.0035502456594258547,0.48542699217796326,1.2989507069960382e-07,289.1212878227234,0.000779335736297071
183,12.008373260498047,9.996955871582031,1.997833013534546,-0.5785000324249268,-0.003564440179616213,0.4854367971420288,7.574382010488989e-08,289.1953809261322,0.00019442616030573845
183,12.008296012878418,9.99698257446289,1.9979139566421509,-0.5785098075866699,-0.003519847057759762,0.4853901267051697,2.8939317076037696e-07,289.2692530155182,0.000924629857763648
183,12.008218765258789,9.997010231018066,1.9980303049087524,-0.5785223245620728,-0.003497357713058591,0.4853622317314148,5.21680405540792e-08,289.3431091308594,0.000550847384147346
183,12.008140563964844,9.997042655944824,1.9982082843780518,-0.5785387754440308,-0.003536845790222287,0.4853897988796234,2.1363116786687897e-07,289.417032957077,0.0005423328839242458
183,12.008061408996582,9.997075080871582,1.998403787612915,-0.5785571336746216,-0.0035715759731829166,0.4854115843772888,2.472784998985844e-08,289.4908411502838,0.00042662344640120864
183,12.007976531982422,9.997108459472656,1.9985809326171875,-0.5785760283470154,-0.0035428695846349,0.48537349700927734,2.1723330689837894e-07,289.5652620792389,0.0007448574178852141
183,12.007879257202148,9.997126579284668,1.9987603425979614,-0.5785956978797913,-0.003499023849144578,0.485321581363678,3.311605567546394e-08,289.6393609046936,0.0010152708273380995
183,12.007217407226562,9.99700927734375,1.9995776414871216,-0.5786759853363037,-0.003545908024534583,0.4853450655937195,1.3243594594314345e-06,289.71335005760193,0.0004575861385092139
183,12.006510734558105,9.99687671661377,2.00042462348938,-0.5787598490715027,-0.003578213043510914,0.4853530824184418,6.27900504923673e-08,289.787291765213,0.0001552669273223728
183,12.00573444366455,9.996665000915527,2.0012457370758057,-0.5788434743881226,-0.0035433524753898382,0.4852975308895111,2.492844259904814e-07,289.8613660335541,0.0010785599006339908
183,12.004963874816895,9.996451377868652,2.0020463466644287,-0.5789254903793335,-0.0034947157837450504,0.48523005843162537,1.1238332930929573e-08,289.93533205986023,0.0013153115287423134
183,12.00414752960205,9.9962158203125,2.0028634071350098,-0.5790067315101624,-0.0035167920868843794,0.4852282702922821,2.514679238174722e-07,290.0090639591217,3.487453795969486e-05
183,12.003316879272461,9.995991706848145,2.0036792755126953,-0.5790867209434509,-0.0035719494335353374,0.48525819182395935,7.227247067476128e-08,290.08303785324097,0.0005783765227533877
183,12.002493858337402,9.99576187133789,2.004427671432495,-0.5791621804237366,-0.0035632129292935133,0.4852312207221985,2.2900486840171652e-07,290.1569130420685,0.0005194296245463192
183,12.001677513122559,9.995532035827637,2.0051069259643555,-0.579232394695282,-0.003504154272377491,0.4851607382297516,1.8242751309571759e-07,290.2298438549042,0.0013644174905493855
183,12.000865936279297,9.995305061340332,2.00577974319458,-0.5793001651763916,-0.003497903933748603,0.4851411283016205,2.1195477017954545e-07,290.301362991333,0.0003778223181143403
183,12.000131607055664,9.995593070983887,2.0063347816467285,-0.5793544054031372,-0.0035426735412329435,0.48517245054244995,4.57010230547894e-07,290.373575925827,0.000602163840085268
183,11.999401092529297,9.995882034301758,2.0068368911743164,-0.5794039368629456,-0.003571127774193883,0.48519229888916016,1.4462493425071443e-07,290.4474139213562,0.00037959343171678483
183,11.998674392700195,9.996170997619629,2.0072531700134277,-0.5794471502304077,-0.0035314562264829874,0.48515352606773376,3.6406783010534127e-07,290.52132081985474,0.000740809366106987
184,11.998674392700195,9.996182441711426,2.007197856903076,-0.5794416666030884,-0.0035302292089909315,0.4851565361022949,1.885243108290524e-07,290.59571599960327,5.710618643206544e-05
184,11.998842239379883,9.996437072753906,2.00689435005188,-0.5794118642807007,-0.0035102555993944407,0.4851502776145935,6.826855383224029e-07,290.6679620742798,0.0001182576670544222
184,11.999064445495605,9.996612548828125,2.006559371948242,-0.5793773531913757,-0.00353804649785161,0.48519089818000793,2.509621310764487e-07,290.7400629520416,0.0007668462349101901
184,11.999279975891113,9.996810913085938,2.0061683654785156,-0.5793377161026001,-0.003550360444933176,0.48522090911865234,1.514145537839795e-07,290.8133759498596,0.0005650020320899785
184,11.999497413635254,9.997010231018066,2.0057120323181152,-0.5792927742004395,-0.00352469552308321,0.48521971702575684,1.8639951804289012e-07,290.88730907440186,2.210726961493492e-05
184,11.999737739562988,9.99729061126709,2.0051796436309814,-0.5792402029037476,-0.003498781705275178,0.4852224290370941,1.7701528065572347e-07,290.9611029624939,5.052448977949098e-05
184,11.999979019165039,9.997577667236328,2.004640579223633,-0.5791853070259094,-0.0035235059913247824,0.4852742552757263,1.9536895479177474e-07,291.0350489616394,0.0009658204508014023
184,12.000223159790039,9.997865676879883,2.0040714740753174,-0.579127311706543,-0.003551618894562125,0.4853315055370331,6.690886067417523e-08,291.1087589263916,0.0010686451569199562
184,12.000492095947266,9.998162269592285,2.0034019947052,-0.5790610313415527,-0.003526355605572462,0.48534324765205383,2.0765648400811187e-07,291.18252301216125,0.00021839601686224341
184,12.000761032104492,9.998458862304688,2.0027108192443848,-0.5789927840232849,-0.003492983290925622,0.4853494167327881,3.16338422123863e-08,291.25645303726196,0.00011381320655345917
184,12.001167297363281,9.998591423034668,2.0019824504852295,-0.5789191126823425,-0.003513093339279294,0.4854069650173187,1.4920074420388119e-07,291.330130815506,0.0010657887905836105
184,12.001565933227539,9.99876594543457,2.0012600421905518,-0.5788456797599792,-0.0035450400318950415,0.48547548055648804,1.034943952760159e-08,291.4040551185608,0.0012742828112095594
184,12.001965522766113,9.998939514160156,2.000509738922119,-0.57877117395401,-0.00352347269654274,0.48549625277519226,1.191263265809539e-07,291.4778230190277,0.00038481573574244976
184,12.002365112304688,9.999110221862793,1.999758243560791,-0.5786970853805542,-0.0034845592454075813,0.4855011999607086,1.3183669267391451e-08,291.55175495147705,9.1416179202497e-05
184,12.00273609161377,9.99928092956543,1.9991096258163452,-0.5786315202713013,-0.003502465086057782,0.4855552613735199,1.9330794032157428e-07,291.62559700012207,0.0009970292448997498
184,12.003108024597168,9.999452590942383,1.9984833002090454,-0.5785678029060364,-0.003533477196469903,0.4856196641921997,1.9852015142873825e-08,291.70022797584534,0.0011921565746888518
184,12.003432273864746,9.999581336975098,1.9978874921798706,-0.5785084366798401,-0.003523090621456504,0.4856441617012024,1.6284420212286932e-07,291.77362394332886,0.0004517482593655586
184,12.00375747680664,9.999710083007812,1.9972985982894897,-0.5784507393836975,-0.0034798455890268087,0.4856374263763428,8.078602320438222e-08,291.8471448421478,0.00012376904487609863
184,12.004084587097168,9.999844551086426,1.9967515468597412,-0.5783959627151489,-0.0034794691018760204,0.48566734790802,1.1109516862006785e-07,291.9205470085144,0.0005469879251904786
184,12.004412651062012,9.999980926513672,1.9962573051452637,-0.5783451795578003,-0.0035212398506700993,0.4857320785522461,1.406424559036168e-07,291.993999004364,0.0011878563091158867
185,12.004415512084961,9.99997615814209,1.9962706565856934,-0.5783476829528809,-0.0034823932219296694,0.4856945872306824,1.4396395897620096e-07,292.0677309036255,0.0006866800831630826
185,12.004416465759277,9.999971389770508,1.996342420578003,-0.5783549547195435,-0.00347908609546721,0.4856855869293213,1.4989656449415634e-07,292.14121294021606,0.00016391696408391
185,12.00441837310791,9.999968528747559,1.9964697360992432,-0.5783665180206299,-0.0035174216609448195,0.48571085929870605,1.4971861617141258e-07,292.2145209312439,0.0004589202580973506
185,12.004213333129883,9.999704360961914,1.996816873550415,-0.5784000754356384,-0.0035563127603381872,0.48572877049446106,6.335492912512564e-07,292.28808999061584,0.00032363488571718335
185,12.004006385803223,9.999442100524902,1.9971435070037842,-0.5784347057342529,-0.003493383526802063,0.48565325140953064,4.712075281076977e-07,292.3614809513092,0.0013735552784055471
185,12.003619194030762,9.999046325683594,1.997705101966858,-0.5784915685653687,-0.0034731533378362656,0.48560887575149536,5.711929702556517e-07,292.4349570274353,0.0008064244175329804
185,12.002530097961426,9.998285293579102,1.9986456632614136,-0.5785843133926392,-0.0035211225040256977,0.48562684655189514,1.1090926363976905e-06,292.50863575935364,0.0003250151639804244
185,12.001461029052734,9.997528076171875,1.9995750188827515,-0.5786768794059753,-0.003538040677085519,0.485615611076355,5.7151119392528926e-08,292.5821418762207,0.00020253140246495605
185,12.000411033630371,9.99677562713623,2.0004723072052,-0.5787680745124817,-0.003491591662168503,0.48554733395576477,1.603540624728339e-07,292.65536618232727,0.0012347155716270208
185,11.999378204345703,9.996030807495117,2.0013763904571533,-0.5788591504096985,-0.0034712243359535933,0.48550188541412354,2.7100083954678666e-08,292.72875809669495,0.0008211015374399722
185,11.998363494873047,9.995272636413574,2.0022921562194824,-0.5789496302604675,-0.003515015123412013,0.4855135381221771,1.5671876951728336e-07,292.8021008968353,0.00020938337547704577
185,11.997364044189453,9.994519233703613,2.0031793117523193,-0.5790377855300903,-0.003540469566360116,0.4855097234249115,2.0432109337775728e-08,292.87561798095703,6.827077595517039e-05
185,11.996378898620605,9.993766784667969,2.004009485244751,-0.5791220664978027,-0.003498575184494257,0.4854479134082794,1.8959805458962364e-07,292.94899892807007,0.0011091213673353195
185,11.9954195022583,9.993043899536133,2.004805326461792,-0.5792025327682495,-0.0034689358435571194,0.48539942502975464,6.261248586270085e-08,293.0224289894104,0.0008698067395016551
185,11.99446964263916,9.992330551147461,2.0056021213531494,-0.579281210899353,-0.0035109485033899546,0.4854164123535156,2.4832127110130386e-07,293.09571599960327,0.0003032549284398556
185,11.993528366088867,9.991605758666992,2.0063741207122803,-0.5793576240539551,-0.003546137595549226,0.4854295253753662,5.284460513621525e-08,293.16916394233704,0.00023305873037315905
185,11.992598533630371,9.990882873535156,2.0070698261260986,-0.579428493976593,-0.0035011516883969307,0.48537540435791016,3.50191953657486e-07,293.2426481246948,0.0009628484258428216
185,11.99168586730957,9.99016284942627,2.0077199935913086,-0.5794945955276489,-0.0034625735133886337,0.48533114790916443,1.7095717907977814e-07,293.3159830570221,0.0007864260114729404
185,11.99078369140625,9.989476203918457,2.008354425430298,-0.5795571208000183,-0.003502870909869671,0.48536092042922974,4.2986690118596016e-07,293.38943886756897,0.0005275449948385358
185,11.989912986755371,9.988909721374512,2.0088894367218018,-0.5796099901199341,-0.0035309165250509977,0.4853858947753906,3.9332934420599486e-07,293.46272897720337,0.000440427684225142
186,11.989908218383789,9.988922119140625,2.0088086128234863,-0.5796034932136536,-0.0034693079069256783,0.48533639311790466,3.784759314839903e-07,293.5364420413971,0.0008732986752875149
186,11.989903450012207,9.988938331604004,2.008702039718628,-0.5795928239822388,-0.0034688350278884172,0.4853460490703583,3.82477367111278e-07,293.61147809028625,0.00016954430611804128
186,11.989887237548828,9.98897933959961,2.0085744857788086,-0.5795785188674927,-0.0035286089405417442,0.48541346192359924,3.4729120557130955e-07,293.6857740879059,0.0011887273285537958
186,11.989870071411133,9.989018440246582,2.0083701610565186,-0.5795580744743347,-0.0035290378145873547,0.4854334592819214,3.4672510196287476e-07,293.7599699497223,0.0003511242684908211
186,11.98985767364502,9.989039421081543,2.008091449737549,-0.5795317888259888,-0.0034686706494539976,0.4854043424129486,3.39818257089064e-07,293.83338594436646,0.0005095503875054419
186,11.989972114562988,9.98897647857666,2.007742166519165,-0.5794966220855713,-0.0034773710649460554,0.4854413568973541,5.462260901367699e-07,293.90597915649414,0.0006460585282184184
186,11.990135192871094,9.988895416259766,2.0073318481445312,-0.5794544816017151,-0.003518293146044016,0.48551201820373535,3.318523624784575e-07,293.9792649745941,0.0012396483216434717
186,11.990300178527832,9.988813400268555,2.006852149963379,-0.5794068574905396,-0.003503412241116166,0.48553791642189026,2.6790254992192786e-07,294.05263900756836,0.00045282067731022835
186,11.99046802520752,9.988726615905762,2.006316900253296,-0.579354465007782,-0.0034570209681987762,0.48554009199142456,1.7472460456247063e-07,294.12658882141113,3.766178269870579e-05
186,11.991267204284668,9.990025520324707,2.005262613296509,-0.5792496800422668,-0.0034214002080261707,0.4855612814426422,1.5341373682531412e-06,294.20076298713684,0.0003672532911878079
186,11.992192268371582,9.991397857666016,2.00419282913208,-0.5791405439376831,-0.0035001509822905064,0.48568642139434814,7.174785991992394e-07,294.2724668979645,0.002227798569947481
186,11.993106842041016,9.99272632598877,2.003105401992798,-0.5790308117866516,-0.0035369759425520897,0.48577603697776794,9.806903733533545e-08,294.3442931175232,0.0016137436032295227
186,11.994011878967285,9.99399471282959,2.001972198486328,-0.5789194107055664,-0.0034532444551587105,0.48576292395591736,5.310121764523501e-07,294.4156970977783,0.0002349397400394082
186,11.99489974975586,9.995268821716309,2.0008766651153564,-0.5788108110427856,-0.0034079470206052065,0.4857836365699768,5.4148593164882186e-08,294.48733592033386,0.0003695626510307193
186,11.995779037475586,9.996513366699219,1.9998503923416138,-0.5787063837051392,-0.0034831506200134754,0.48590633273124695,5.242401925897866e-07,294.5589601993561,0.0022472129203379154
186,11.996650695800781,9.9976806640625,1.9988428354263306,-0.5786045789718628,-0.0035288019571453333,0.48600131273269653,5.2122050675507126e-08,294.6322548389435,0.0017633349634706974
186,11.997511863708496,9.998798370361328,1.9978169202804565,-0.5785038471221924,-0.003449311712756753,0.4859883487224579,6.072813789614884e-07,294.70630288124084,0.00023930100724101067
186,11.998364448547363,9.999892234802246,1.996838092803955,-0.5784072279930115,-0.0033922104630619287,0.4859921336174011,7.562478998579536e-08,294.7802360057831,6.944744382053614e-05
186,11.9992094039917,10.000968933105469,1.9959449768066406,-0.5783164501190186,-0.003460312495008111,0.48609909415245056,6.664234888376086e-07,294.8542478084564,0.0020026839338243008
186,12.000044822692871,10.002019882202148,1.9950929880142212,-0.5782300233840942,-0.003519524121657014,0.4861937165260315,1.4259127567584073e-07,294.9282720088959,0.0017952449852600694
187,12.000046730041504,10.002017974853516,1.9950796365737915,-0.5782316327095032,-0.0033948200289160013,0.48608434200286865,7.815832532287459e-07,295.0026171207428,0.0021160030737519264
187,12.000046730041504,10.002018928527832,1.9951584339141846,-0.578239917755127,-0.0033821372780948877,0.4860658049583435,6.914971777405299e-07,295.0765299797058,0.0003573215799406171
187,12.000046730041504,10.002026557922363,1.9953240156173706,-0.5782538652420044,-0.0034987940452992916,0.48615434765815735,8.355611953447806e-07,295.1502718925476,0.0017243289621546865
187,11.999670028686523,10.001885414123535,1.9957317113876343,-0.5782933831214905,-0.0035576194059103727,0.4861823320388794,1.3883886822441127e-06,295.2240581512451,0.000543397618457675
187,11.999292373657227,10.00174331665039,1.9960970878601074,-0.5783332586288452,-0.003433945821598172,0.48605096340179443,1.5654004528187215e-06,295.2980070114136,0.0026290558744221926
187,11.99829387664795,10.001077651977539,1.9971328973770142,-0.5784374475479126,-0.0034158460330218077,0.48599696159362793,2.772187372102053e-06,295.37184500694275,0.001081473077647388
187,11.997305870056152,10.00041675567627,1.9982243776321411,-0.578545331954956,-0.0034782993607223034,0.48600873351097107,3.9914951344144356e-07,295.44583916664124,0.00023492169566452503
187,11.99628734588623,9.999696731567383,1.9993422031402588,-0.5786564350128174,-0.0035194535739719868,0.4859984815120697,1.723742855119781e-07,295.51972699165344,0.00020347858662717044
187,11.995290756225586,9.998970985412598,2.0004093647003174,-0.578764796257019,-0.0034560896456241608,0.48589858412742615,4.87866714138363e-07,295.59355998039246,0.002012838376685977
187,11.994308471679688,9.998250007629395,2.001467704772949,-0.5788719654083252,-0.0034050026442855597,0.4858095347881317,1.0462673394329158e-08,295.6677579879761,0.0018143814522773027
187,11.993343353271484,9.997549057006836,2.0025484561920166,-0.5789790749549866,-0.0034606934059411287,0.4858102798461914,4.942830287291144e-07,295.74220991134644,1.4876015484333038e-05
187,11.992646217346191,9.996949195861816,2.0035061836242676,-0.5790734887123108,-0.003535668831318617,0.4858318567276001,1.2876022026375722e-07,295.8161840438843,0.0004357782891020179
187,11.99195384979248,9.996370315551758,2.004403591156006,-0.579164445400238,-0.0034935681615024805,0.48575541377067566,6.263122713789926e-07,295.8901469707489,0.0015538375591859221
187,11.991264343261719,9.9957914352417,2.0052614212036133,-0.5792522430419922,-0.00341036356985569,0.48564738035202026,1.1400324950727736e-07,295.9638571739197,0.002237866399809718
187,11.990581512451172,9.995206832885742,2.0061285495758057,-0.5793386697769165,-0.003435891354456544,0.48563238978385925,5.894283958696178e-07,296.0376670360565,0.00030921725556254387
187,11.989901542663574,9.994620323181152,2.0069875717163086,-0.5794229507446289,-0.003526472020894289,0.4856754243373871,2.837295483004709e-07,296.111496925354,0.0008861100068315864
187,11.989350318908691,9.994176864624023,2.007643938064575,-0.5794893503189087,-0.003506324253976345,0.4856289327144623,1.123971401284507e-06,296.1855227947235,0.0009566611843183637
187,11.989896774291992,9.993905067443848,2.007591724395752,-0.5794855952262878,-0.00344544043764472,0.4855664074420929,3.6300712054071482e-06,296.2593882083893,0.0012901817681267858
187,11.99042797088623,9.993632316589355,2.007542371749878,-0.5794808864593506,-0.003444210160523653,0.4855561852455139,2.3620539479907166e-07,296.33317708969116,0.00020968448370695114
187,11.991194725036621,9.993623733520508,2.007357358932495,-0.5794611573219299,-0.0035087259020656347,0.4856012463569641,9.022797371471825e-07,296.4069299697876,0.0009245006367564201
188,11.99120807647705,9.993656158447266,2.007275342941284,-0.579454243183136,-0.0034502835478633642,0.4855559170246124,4.122976235976239e-07,296.48148703575134,0.000929450208786875
188,11.991222381591797,9.993683815002441,2.0071823596954346,-0.5794450640678406,-0.0034434949047863483,0.4855578541755676,2.6338696557104413e-07,296.555557012558,3.9264908991754055e-05
188,11.991236686706543,9.993721961975098,2.007080078125,-0.5794336795806885,-0.0034977400209754705,0.485615074634552,3.190152142451552e-07,296.62891602516174,0.0011689054081216455
188,11.9928560256958,9.99503231048584,2.005748748779297,-0.579301118850708,-0.0034595048055052757,0.48561450839042664,5.412434347817907e-06,296.7024350166321,1.1457246728241444e-05
188,11.994400978088379,9.996333122253418,2.0044443607330322,-0.5791705846786499,-0.0034521291963756084,0.4856429994106293,1.3364466155962873e-07,296.77431082725525,0.000577111728489399
188,11.995882034301758,9.99760913848877,2.003176689147949,-0.579042911529541,-0.0034907329827547073,0.48571211099624634,1.3610939220143337e-07,296.84815883636475,0.001406514085829258
188,11.997344017028809,9.998896598815918,2.0018858909606934,-0.5789133906364441,-0.003505539381876588,0.4857628643512726,8.237159221380352e-08,296.92194509506226,0.0010330530349165201
188,11.998753547668457,10.00014591217041,2.000612258911133,-0.5787864923477173,-0.0034716560039669275,0.4857730269432068,1.0455288901312088e-07,296.9935998916626,0.00020612037042155862
188,12.000116348266602,10.001363754272461,1.999377727508545,-0.5786632895469666,-0.0034483971539884806,0.48579201102256775,6.4074638927991145e-09,297.06534004211426,0.0003828280605375767
188,12.001437187194824,10.002553939819336,1.998194694519043,-0.5785443782806396,-0.0034763843286782503,0.4858531355857849,1.2524378689704463e-07,297.1370370388031,0.0012358467793092132
188,12.00271987915039,10.003716468811035,1.997050166130066,-0.5784293413162231,-0.003505129599943757,0.485912948846817,3.7621020965161733e-08,297.2086908817291,0.0012118554441258311
188,12.00396728515625,10.004853248596191,1.99593186378479,-0.5783178210258484,-0.00348247354850173,0.4859273433685303,1.8795871881138737e-07,297.28036999702454,0.00029048253782093525
188,12.00516414642334,10.005936622619629,1.9948794841766357,-0.5782128572463989,-0.003458093386143446,0.4859357178211212,2.731652273268992e-07,297.3520510196686,0.0001678491389611736
188,12.006318092346191,10.007000923156738,1.9938950538635254,-0.5781141519546509,-0.003468797542154789,0.48596876859664917,3.4390359360259026e-07,297.42344188690186,0.000661421858239919
188,12.007448196411133,10.008049011230469,1.9929540157318115,-0.5780195593833923,-0.0034927050583064556,0.48600876331329346,2.144387707403439e-07,297.49513697624207,0.0007987638236954808
188,12.00855541229248,10.00908374786377,1.9920470714569092,-0.5779288411140442,-0.0034872801043093204,0.486019492149353,3.068830380925647e-07,297.5687429904938,0.00021328090224415064
188,12.009171485900879,10.009706497192383,1.9916181564331055,-0.5778849124908447,-0.003536578267812729,0.48605456948280334,5.029908152209828e-06,297.642254114151,0.0006955449935048819
188,12.009786605834961,10.010330200195312,1.9911961555480957,-0.5778433084487915,-0.00348248821683228,0.48599734902381897,7.943306172819575e-07,297.71605491638184,0.0011367053957656026
188,12.0084228515625,10.009544372558594,1.9920768737792969,-0.5779337286949158,-0.003289741463959217,0.4857974946498871,1.663352122704964e-05,297.7894787788391,0.004309376236051321
188,12.007102012634277,10.008771896362305,1.9930614233016968,-0.5780295729637146,-0.003416909370571375,0.48586249351501465,5.346477792045334e-06,297.862988948822,0.0014065178111195564
189,12.005675315856934,10.007332801818848,1.9940571784973145,-0.5781289935112,-0.0034060701727867126,0.48583656549453735,1.0513970664760564e-05,297.93665885925293,0.0005587262567132711
189,12.004297256469727,10.005946159362793,1.9950968027114868,-0.5782308578491211,-0.0035223031882196665,0.48591694235801697,1.0381637594036874e-06,298.010085105896,0.001746856840327382
189,12.002909660339355,10.004596710205078,1.9961626529693604,-0.5783363580703735,-0.0035802843049168587,0.4859413504600525,6.607421596527274e-07,298.08360600471497,0.0005286522209644318
189,12.001564025878906,10.003286361694336,1.997186303138733,-0.5784401893615723,-0.0034829843789339066,0.48582902550697327,1.4026762755747768e-06,298.1569981575012,0.002483339747413993
189,12.000258445739746,10.002012252807617,1.9982073307037354,-0.5785436630249023,-0.0033874064683914185,0.4857172667980194,6.47965094913161e-08,298.23021483421326,0.0025217121001333
189,11.998922348022461,10.000784873962402,1.9994401931762695,-0.5786656737327576,-0.0034650154411792755,0.485749751329422,2.3458783289243e-06,298.3036060333252,0.0007310763467103243
189,11.997625350952148,9.999588012695312,2.0006556510925293,-0.5787855982780457,-0.0035695882979780436,0.4858061671257019,5.8847248851634504e-08,298.3769519329071,0.0012712371535599232
189,11.996362686157227,9.998417854309082,2.0018107891082764,-0.5789016485214233,-0.0035409412812441587,0.48574548959732056,1.0281156619385001e-06,298.45029187202454,0.0013703969307243824
189,11.995141983032227,9.997273445129395,2.0029256343841553,-0.5790149569511414,-0.0034242512192577124,0.4856104850769043,4.74123055482778e-07,298.52366399765015,0.0031505259685218334
