Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
161,17.960113525390625,11.889201164245605,9.61870288848877,10.355525016784668,2.414045572280884,2.0488719940185547,8.143179002217948e-07,196.74207711219788,0.00013057320029474795
161,17.95832061767578,11.888614654541016,9.618026733398438,10.357625961303711,2.4170150756835938,2.0515213012695312,1.9313220036565326e-06,196.78472208976746,0.00033316013286821544
161,17.95652198791504,11.888025283813477,9.617348670959473,10.35973072052002,2.4201207160949707,2.0543084144592285,2.887983852062348e-09,196.82732009887695,0.0003509235684759915
161,17.954668045043945,11.887454986572266,9.616600036621094,10.361798286437988,2.419603109359741,2.053534507751465,1.8055950476991711e-06,196.8699369430542,9.70106921158731e-05
161,17.952024459838867,11.88432502746582,9.615824699401855,10.359435081481934,2.4151041507720947,2.048264265060425,1.4472399243459222e-06,196.91329908370972,0.0006723632104694843
161,17.949356079101562,11.88121509552002,9.615032196044922,10.357075691223145,2.413767099380493,2.046081781387329,1.3851342828274937e-06,196.95603895187378,0.0002781198709271848
161,17.946557998657227,11.878111839294434,9.614343643188477,10.354837417602539,2.417578935623169,2.0489134788513184,3.717115305335028e-06,196.99843215942383,0.0003613637527450919
161,17.94376564025879,11.87501335144043,9.613668441772461,10.352615356445312,2.422187089920044,2.0525591373443604,1.0193307531380924e-07,197.04102110862732,0.00046790350461378694
161,17.940038681030273,11.871566772460938,9.614279747009277,10.356654167175293,2.421675682067871,2.05057954788208,3.048430471608299e-06,197.08350610733032,0.00025357602862641215
161,17.936281204223633,11.868124961853027,9.614936828613281,10.36076831817627,2.4180164337158203,2.0455520153045654,1.4157822079141624e-06,197.12586402893066,0.0006541548063978553
161,17.93292236328125,11.864344596862793,9.615997314453125,10.365267753601074,2.4161322116851807,2.0422654151916504,4.510961844061967e-07,197.16842913627625,0.00042923635919578373
161,17.92949867248535,11.860600471496582,9.617036819458008,10.369738578796387,2.419189214706421,2.0437700748443604,3.4884055821748916e-06,197.2108120918274,0.00019586269627325237
161,17.92605209350586,11.856867790222168,9.618069648742676,10.374157905578613,2.4239816665649414,2.047013998031616,4.698367206401599e-07,197.2533221244812,0.00042375613702461123
162,17.926130294799805,11.856955528259277,9.618124008178711,10.374207496643066,2.4206392765045166,2.0437443256378174,1.6894964574021287e-06,197.29675602912903,0.00042865873547270894
162,17.926204681396484,11.857041358947754,9.61818790435791,10.37426471710205,2.417969226837158,2.041137218475342,6.848633660183623e-08,197.33982610702515,0.0003419638960622251
162,17.926204681396484,11.857126235961914,9.618240356445312,10.374341011047363,2.4191813468933105,2.042346954345703,2.2435881419369252e-06,197.38314509391785,0.00015805987641215324
162,17.926191329956055,11.857213973999023,9.618298530578613,10.374434471130371,2.4228107929229736,2.0459389686584473,8.790776746536721e-07,197.42806196212769,0.0004718751588370651
162,17.926156997680664,11.857311248779297,9.618328094482422,10.374510765075684,2.4244933128356934,2.0476155281066895,5.721213369724865e-07,197.476300239563,0.00021963971084915102
162,17.925527572631836,11.85693359375,9.618396759033203,10.373943328857422,2.4220376014709473,2.0451180934906006,2.354172238483443e-06,197.52820897102356,0.0003271486784797162
162,17.924911499023438,11.856561660766602,9.618459701538086,10.373370170593262,2.4185872077941895,2.041647434234619,1.542362468853753e-07,197.5873019695282,0.00045679815229959786
162,17.924510955810547,11.856790542602539,9.618260383605957,10.372403144836426,2.4189352989196777,2.0420312881469727,2.0156699065410066e-06,197.6321849822998,5.026083090342581e-05
162,17.924087524414062,11.857023239135742,9.618026733398438,10.37139892578125,2.4220480918884277,2.045140027999878,1.1389774954295717e-06,197.67722296714783,0.00040828404598869383
162,17.92353057861328,11.857315063476562,9.617693901062012,10.370235443115234,2.4240832328796387,2.0471887588500977,1.728704859260688e-07,197.72251200675964,0.0002686206134967506
162,17.92298126220703,11.85763931274414,9.61733341217041,10.369074821472168,2.4226410388946533,2.04582142829895,1.8155635643779533e-06,197.76710414886475,0.00017865284462459385
162,17.922481536865234,11.858033180236816,9.61662769317627,10.36785888671875,2.419503927230835,2.0428028106689453,4.5957085603731684e-07,197.81239414215088,0.0003953155828639865
162,17.922119140625,11.858795166015625,9.615716934204102,10.366214752197266,2.4188413619995117,2.042299270629883,8.541998113287264e-07,197.8570032119751,6.562669295817614e-05
162,17.921733856201172,11.859565734863281,9.614791870117188,10.364568710327148,2.4209163188934326,2.044494390487671,1.1002575774909928e-06,197.8995442390442,0.00028575112810358405
162,17.92242431640625,11.86094856262207,9.614580154418945,10.362345695495605,2.4219014644622803,2.045761823654175,2.465035606746824e-07,197.9419960975647,0.00016438258171547204
162,17.923110961914062,11.862338066101074,9.614367485046387,10.360127449035645,2.421700954437256,2.0458648204803467,2.05001953190731e-07,197.98462796211243,1.3277065590955317e-05
162,17.92376708984375,11.863693237304688,9.614200592041016,10.358006477355957,2.420487880706787,2.0449602603912354,1.428447546913958e-07,198.0270481109619,0.00011622370220720768
162,17.92442512512207,11.865052223205566,9.614032745361328,10.35588264465332,2.419545888900757,2.044325351715088,1.158923090827102e-08,198.06951093673706,8.119257108774036e-05
162,17.92508316040039,11.866414070129395,9.613879203796387,10.353771209716797,2.4199156761169434,2.044985294342041,2.4490361738571664e-07,198.1118860244751,8.399477519560605e-05
162,17.925745010375977,11.867780685424805,9.613724708557129,10.351658821105957,2.4210262298583984,2.046377420425415,7.67554269032189e-08,198.15421390533447,0.0001765798806445673
163,17.92509651184082,11.868087768554688,9.613452911376953,10.35054874420166,2.419769287109375,2.045137405395508,1.951666206423397e-07,198.19703197479248,0.00015668838750571012
163,17.92448616027832,11.868439674377441,9.61316967010498,10.349449157714844,2.4194159507751465,2.044797897338867,1.1055635695811361e-07,198.23937487602234,4.2704174120444804e-05
163,17.923887252807617,11.868797302246094,9.612895011901855,10.348365783691406,2.420315980911255,2.0456955432891846,2.1340717637485795e-07,198.2818021774292,0.00011238597653573379
163,17.92328453063965,11.869156837463379,9.612617492675781,10.34727668762207,2.4213132858276367,2.0466909408569336,1.693225781806973e-09,198.32419204711914,0.00012408819748088717
163,17.919363021850586,11.874285697937012,9.607595443725586,10.341626167297363,2.4194843769073486,2.0451431274414062,1.1853546766360523e-06,198.36643314361572,0.000192363397218287
163,17.91545295715332,11.879325866699219,9.602643013000488,10.33608627319336,2.4186551570892334,2.0445799827575684,1.3633962225867435e-07,198.4090280532837,6.964114436414093e-05
163,17.911563873291016,11.884294509887695,9.597753524780273,10.330648422241211,2.4198200702667236,2.045984983444214,5.248189154372085e-07,198.45219016075134,0.00017316713638138026
163,17.90770149230957,11.889191627502441,9.592933654785156,10.325311660766602,2.4213643074035645,2.047764778137207,1.897029378028492e-08,198.49493408203125,0.0002188457001466304
163,17.904693603515625,11.89387321472168,9.58718490600586,10.320245742797852,2.4218802452087402,2.048579216003418,2.081647636487105e-07,198.53745698928833,9.968103404389694e-05
163,17.901626586914062,11.898451805114746,9.581609725952148,10.315366744995117,2.4198508262634277,2.046869993209839,8.267108455584093e-07,198.5802619457245,0.00020866031991317868
163,17.898569107055664,11.902976989746094,9.57614517211914,10.310556411743164,2.4177567958831787,2.0450971126556396,7.999967910343742e-10,198.62270498275757,0.00021586781076621264
163,17.895397186279297,11.907435417175293,9.570781707763672,10.305837631225586,2.4180874824523926,2.045698642730713,7.723571116002859e-07,198.66510915756226,7.289163477253169e-05
163,17.892187118530273,11.911828994750977,9.565497398376465,10.30117416381836,2.42034912109375,2.0481953620910645,4.790090883943776e-07,198.70769214630127,0.0003025787300430238
163,17.888992309570312,11.91618537902832,9.560312271118164,10.296581268310547,2.4215080738067627,2.0496084690093994,1.5695002275606385e-07,198.75000095367432,0.0001706813054624945
163,17.885845184326172,11.920515060424805,9.555127143859863,10.292008399963379,2.4199647903442383,2.048374652862549,9.410594543624029e-07,198.79263019561768,0.00014845991972833872
163,17.88270378112793,11.924802780151367,9.550026893615723,10.287490844726562,2.4175567626953125,2.0462875366210938,9.400154965533147e-08,198.83509302139282,0.00025074079167097807
163,17.879417419433594,11.929058074951172,9.545065879821777,10.28307056427002,2.4171760082244873,2.0461788177490234,5.386629595705017e-07,198.87758493423462,1.2995529687032104e-05
163,17.87615966796875,11.933242797851562,9.54027271270752,10.278776168823242,2.4193248748779297,2.0485572814941406,8.012781904653821e-07,198.91991519927979,0.0002841842651832849
163,17.872913360595703,11.93739128112793,9.535544395446777,10.27452564239502,2.4210667610168457,2.050534963607788,2.111883290467631e-08,198.9622402191162,0.0002358350611757487
163,17.869359970092773,11.940584182739258,9.531249046325684,10.271836280822754,2.4198977947235107,2.0493311882019043,8.753942779549106e-07,199.0047881603241,0.00014301197370514274
164,17.869367599487305,11.94058895111084,9.531238555908203,10.271830558776855,2.4186222553253174,2.0480782985687256,1.9957181507379573e-07,199.04728603363037,0.00014826137339696288
164,17.869373321533203,11.940592765808105,9.531227111816406,10.271824836730957,2.4177591800689697,2.047232151031494,2.1231393532161746e-08,199.08980798721313,9.969554957933724e-05
164,17.869333267211914,11.940476417541504,9.531103134155273,10.271692276000977,2.4183685779571533,2.047823905944824,2.6099465344486816e-07,199.1321632862091,6.938294973224401e-05
164,17.86937713623047,11.940448760986328,9.530961990356445,10.27161693572998,2.419938564300537,2.049381971359253,1.021467852524438e-07,199.1745159626007,0.00018215260934084654
164,17.869394302368164,11.940434455871582,9.530779838562012,10.271506309509277,2.420170307159424,2.049623966217041,2.1418031792563852e-07,199.21695804595947,2.8158683562651277e-05
164,17.870590209960938,11.940322875976562,9.529327392578125,10.271688461303711,2.4194507598876953,2.0489892959594727,1.8260443823692185e-07,199.2592830657959,7.34853238100186e-05
164,17.87178611755371,11.94020938873291,9.527870178222656,10.271872520446777,2.4179835319519043,2.0476181507110596,6.418115106043842e-08,199.30177998542786,0.00015818561951164156
164,17.872970581054688,11.940093040466309,9.526409149169922,10.27206039428711,2.417720317840576,2.047431707382202,1.690087430006315e-07,199.34494018554688,2.140781725756824e-05
164,17.874073028564453,11.939972877502441,9.524959564208984,10.272274017333984,2.418921709060669,2.048675060272217,2.517008113045449e-07,199.38781595230103,0.00014218284923117608
164,17.875242233276367,11.939837455749512,9.52345085144043,10.272493362426758,2.420046329498291,2.0498480796813965,1.3059178183283393e-09,199.43094515800476,0.0001336221903329715
164,17.876405715942383,11.939702987670898,9.521929740905762,10.272710800170898,2.419452667236328,2.0493292808532715,3.3227007634195616e-07,199.47388815879822,5.88149850955233e-05
164,17.878726959228516,11.939557075500488,9.519367218017578,10.273266792297363,2.4183833599090576,2.0483882427215576,5.605965114341416e-08,199.5173110961914,0.0001062213268596679
164,17.88104820251465,11.939410209655762,9.516805648803711,10.273826599121094,2.4178109169006348,2.0479378700256348,2.775528784582093e-08,199.56036901474,5.059552131569944e-05
164,17.883365631103516,11.939262390136719,9.51424503326416,10.27439022064209,2.418489694595337,2.048720359802246,1.7096073179345694e-07,199.60353326797485,8.750280539970845e-05
164,17.886260986328125,11.938969612121582,9.511509895324707,10.27492618560791,2.4190587997436523,2.0494282245635986,1.4556283289834937e-08,199.6468861103058,7.878300675656646e-05
164,17.889150619506836,11.938675880432129,9.50877857208252,10.275465965270996,2.4189858436584473,2.0495052337646484,4.432780542629189e-08,199.6898708343506,8.51727236295119e-06
164,17.89208221435547,11.938396453857422,9.506059646606445,10.276001930236816,2.418239116668701,2.048929452896118,4.956923049803663e-08,199.73274207115173,6.347484304569662e-05
164,17.89501190185547,11.938117027282715,9.50334644317627,10.276544570922852,2.4178714752197266,2.0487284660339355,1.5260400942906927e-08,199.77558207511902,2.2043666831450537e-05
164,17.898012161254883,11.938040733337402,9.500564575195312,10.276947975158691,2.4186463356018066,2.049699068069458,1.242865153017192e-07,199.8184540271759,0.00010598298104014248
164,17.901002883911133,11.937963485717773,9.497786521911621,10.27735424041748,2.4190194606781006,2.050274610519409,1.6835238980661416e-08,199.86090397834778,6.254499749047682e-05
165,17.9010009765625,11.93796443939209,9.497785568237305,10.27735424041748,2.417954683303833,2.0492265224456787,1.1540166866552681e-07,199.90361714363098,0.0001134542835643515
165,17.900999069213867,11.937966346740723,9.497780799865723,10.277349472045898,2.4173805713653564,2.0486621856689453,2.467652926441133e-08,199.94602608680725,6.078073420212604e-05
165,17.90099334716797,11.937970161437988,9.497775077819824,10.277345657348633,2.4181439876556396,2.049415349960327,1.7905919946770155e-07,199.98855900764465,8.075966616161168e-05
165,17.901029586791992,11.937956809997559,9.497782707214355,10.277427673339844,2.419032335281372,2.0502994060516357,1.710436903223922e-09,200.0315248966217,9.439333371119574e-05
165,17.901065826416016,11.937945365905762,9.497787475585938,10.277509689331055,2.4188148975372314,2.050095796585083,1.2111752312193858e-07,200.07409501075745,2.1616724552586675e-05
165,17.90118408203125,11.937929153442383,9.49776840209961,10.277567863464355,2.4178011417388916,2.049121618270874,6.502916960471339e-08,200.11677718162537,0.00010304585885023698
165,17.901308059692383,11.937919616699219,9.4977445602417,10.277620315551758,2.4175100326538086,2.048861503601074,5.050908313819491e-08,200.15944004058838,2.7386500732973218e-05
165,17.901430130004883,11.937910079956055,9.497722625732422,10.277677536010742,2.418351173400879,2.049715995788574,1.226006105525812e-07,200.20213103294373,8.954831719165668e-05
165,17.901552200317383,11.93790054321289,9.497700691223145,10.27773380279541,2.4190521240234375,2.0504331588745117,1.9612549362335585e-09,200.24452424049377,7.479253690689802e-05
165,17.901487350463867,11.937631607055664,9.497714042663574,10.277538299560547,2.4185471534729004,2.0499041080474854,1.1818364953342098e-07,200.28712511062622,5.4918171372264624e-05
165,17.90142822265625,11.93736457824707,9.497729301452637,10.277342796325684,2.4175803661346436,2.048922061920166,1.9758747527021114e-08,200.3297061920166,0.00010149640729650855
165,17.90135955810547,11.937093734741211,9.497742652893066,10.277145385742188,2.4176509380340576,2.0489602088928223,1.00027307325945e-07,200.37222623825073,3.927510988432914e-06
165,17.901290893554688,11.936790466308594,9.497849464416504,10.276981353759766,2.418666362762451,2.0499215126037598,8.443271326541435e-08,200.4147012233734,9.844447049545124e-05
165,17.901220321655273,11.936485290527344,9.497955322265625,10.276815414428711,2.41910719871521,2.0503170490264893,3.0278755502877175e-08,200.45712804794312,4.0306396840605885e-05
165,17.90114974975586,11.936182022094727,9.49805736541748,10.276646614074707,2.4183030128479004,2.049487829208374,1.3951216715213377e-07,200.49954104423523,8.412785973632708e-05
165,17.901079177856445,11.93587589263916,9.498162269592285,10.27647876739502,2.4175312519073486,2.0486903190612793,1.2000064830708368e-10,200.54228806495667,8.055446232901886e-05
165,17.901004791259766,11.935568809509277,9.498266220092773,10.276309967041016,2.41801381111145,2.0491278171539307,1.3873152227006358e-07,200.58460021018982,4.398052260512486e-05
165,17.900928497314453,11.935259819030762,9.498371124267578,10.276140213012695,2.419018030166626,2.050079107284546,2.3552463090936726e-08,200.6273229122162,9.520152525510639e-05
165,17.90087890625,11.934952735900879,9.498451232910156,10.275956153869629,2.4189956188201904,2.050025463104248,9.372335085799932e-08,200.66974115371704,5.344933015294373e-06
165,17.90082550048828,11.934643745422363,9.49853229522705,10.275773048400879,2.417978048324585,2.0489916801452637,8.446237131920498e-08,200.71238899230957,0.00010250853665638715
166,17.90082550048828,11.93464469909668,9.498529434204102,10.275768280029297,2.4186275005340576,2.0496320724487305,3.560796102419772e-08,200.75505805015564,6.320940883597359e-05
166,17.90082359313965,11.934643745422363,9.498526573181152,10.275763511657715,2.4188897609710693,2.049891233444214,1.273134309087709e-08,200.7983341217041,2.5452813133597374e-05
166,17.90079689025879,11.934672355651855,9.498542785644531,10.276018142700195,2.4188458919525146,2.049787759780884,1.4245131296775071e-08,200.84122824668884,1.0114141332451254e-05
166,17.900766372680664,11.934700012207031,9.498558044433594,10.276273727416992,2.4180853366851807,2.048978328704834,4.20838937031931e-08,200.88363814353943,7.874060975154862e-05
166,17.900741577148438,11.934732437133789,9.49857234954834,10.276532173156738,2.417894124984741,2.0487308502197266,2.6535712294162295e-08,200.92638397216797,2.3949713067850098e-05
166,17.900718688964844,11.93476676940918,9.498588562011719,10.276795387268066,2.418612003326416,2.049379348754883,6.666207497119103e-08,200.96877908706665,6.247262354008853e-05
166,17.900463104248047,11.934905052185059,9.49852466583252,10.276609420776367,2.4188578128814697,2.049558639526367,1.497261692406937e-08,201.01133394241333,1.7182544979732484e-05
166,17.900203704833984,11.935046195983887,9.498453140258789,10.27641487121582,2.418499231338501,2.0491435527801514,2.9087797059901277e-08,201.05372714996338,3.959895548177883e-05
166,17.9000186920166,11.935192108154297,9.498387336730957,10.276192665100098,2.4179282188415527,2.048532009124756,5.506579636715969e-09,201.0962791442871,5.804773900308646e-05
166,17.899822235107422,11.935335159301758,9.498318672180176,10.275967597961426,2.4183435440063477,2.0488905906677246,7.615149399953225e-08,201.1388921737671,3.3882282878039405e-05
166,17.899625778198242,11.935479164123535,9.498248100280762,10.275738716125488,2.419102191925049,2.0495879650115967,8.997832701140851e-09,201.18147206306458,6.558095628861338e-05
166,17.899425506591797,11.935624122619629,9.498177528381348,10.275511741638184,2.4189577102661133,2.04939603805542,6.259995188884204e-08,201.22407507896423,1.7960890545509756e-05
166,17.899168014526367,11.935940742492676,9.497955322265625,10.275276184082031,2.4185469150543213,2.048971652984619,1.678244210268076e-08,201.26663517951965,3.9514165109721944e-05
166,17.898916244506836,11.936262130737305,9.497735023498535,10.275039672851562,2.4180798530578613,2.048494577407837,6.695690113467379e-10,201.30909490585327,4.419690230861306e-05
166,17.89903450012207,11.936103820800781,9.498090744018555,10.275023460388184,2.418431282043457,2.048800468444824,5.642164069286082e-08,201.35216999053955,2.821509406203404e-05
166,17.89925193786621,11.936240196228027,9.49838638305664,10.275002479553223,2.419649839401245,2.0500130653381348,4.733089298269988e-08,201.39527010917664,0.000111382883915212
166,17.899341583251953,11.936239242553711,9.49887752532959,10.275671005249023,2.4191339015960693,2.049431800842285,2.0156315372332756e-07,201.43854403495789,5.312683788361028e-05
166,17.899429321289062,11.936238288879395,9.499370574951172,10.276341438293457,2.41774845123291,2.04799485206604,5.425598459396497e-08,201.48144006729126,0.00013092433800920844
166,17.8994083404541,11.936220169067383,9.499858856201172,10.277042388916016,2.4178006649017334,2.047955274581909,1.5441681000538665e-07,201.52433896064758,3.578170435503125e-06
166,17.89937973022461,11.936202049255371,9.500349044799805,10.277748107910156,2.4194061756134033,2.049445629119873,1.7123927875672962e-07,201.56712412834167,0.00013466364180203527
167,17.89937973022461,11.936203956604004,9.500347137451172,10.277748107910156,2.4182088375091553,2.048267364501953,1.0114035831065848e-07,201.6103000640869,0.0001060506037902087
167,17.89937400817871,11.93620491027832,9.500344276428223,10.27774715423584,2.417905569076538,2.0479700565338135,5.663796542876298e-08,201.65330600738525,2.6623420126270503e-05
167,17.8995418548584,11.93557071685791,9.499932289123535,10.276792526245117,2.4188244342803955,2.0488967895507812,9.078040363874607e-08,201.69610714912415,8.26333780423738e-05
167,17.899709701538086,11.93493366241455,9.499518394470215,10.275834083557129,2.4195549488067627,2.0496389865875244,2.58225774096843e-09,201.73900508880615,6.587043753825128e-05
167,17.899690628051758,11.935897827148438,9.500044822692871,10.2763090133667,2.417853832244873,2.048027992248535,3.718484151704615e-07,201.78165888786316,0.00014258483133744448
167,17.899795532226562,11.93690299987793,9.500593185424805,10.2769193649292,2.41776180267334,2.048018217086792,1.6962829363365017e-07,201.82456398010254,8.696079021319747e-07
167,17.899860382080078,11.937882423400879,9.501113891601562,10.277510643005371,2.41920804977417,2.0495171546936035,1.6000467439880595e-07,201.8673219680786,0.00013155954366084188
167,17.89992332458496,11.938867568969727,9.501636505126953,10.278105735778809,2.419612407684326,2.049990653991699,7.306738325496553e-08,201.90984988212585,4.136092320550233e-05
167,17.90013313293457,11.939908981323242,9.501751899719238,10.278714179992676,2.4184927940368652,2.0489885807037354,1.7453002953971009e-07,201.95225310325623,8.71561496751383e-05
167,17.90034294128418,11.940954208374023,9.50186824798584,10.279326438903809,2.417494297027588,2.0481069087982178,1.0934483318791877e-09,201.9946551322937,7.634748908458278e-05
167,17.90054702758789,11.942005157470703,9.501985549926758,10.279945373535156,2.4183833599090576,2.049085855484009,2.313666129794001e-07,202.03717803955078,8.440891542704776e-05
167,17.900754928588867,11.943059921264648,9.502106666564941,10.280571937561035,2.4194884300231934,2.050278425216675,2.9045663652027542e-09,202.0794849395752,0.00010243098222417757
167,17.900964736938477,11.944128036499023,9.50219440460205,10.281180381774902,2.4187068939208984,2.049616813659668,2.295736720725472e-07,202.12200903892517,5.65651644137688e-05
167,17.901020050048828,11.945533752441406,9.502498626708984,10.282561302185059,2.4171864986419678,2.0481810569763184,2.7955550763181236e-08,202.16469407081604,0.00012233415327500552
167,17.901458740234375,11.946734428405762,9.502202033996582,10.281712532043457,2.418552875518799,2.0497753620147705,4.5694210371038935e-07,202.20702004432678,0.00013545529509428889
167,17.901899337768555,11.9479398727417,9.501903533935547,10.28085994720459,2.4194600582122803,2.0509185791015625,1.3462525316754181e-08,202.24963116645813,9.674053580965847e-05
167,17.901996612548828,11.948175430297852,9.501758575439453,10.279692649841309,2.4179134368896484,2.049440622329712,3.053674504371884e-07,202.2922089099884,0.00012464894098229706
167,17.902263641357422,11.949393272399902,9.501670837402344,10.280350685119629,2.4177956581115723,2.049675941467285,7.703023641170148e-08,202.33449006080627,1.9753468222916126e-05
167,17.90253257751465,11.950615882873535,9.501583099365234,10.281012535095215,2.418198823928833,2.0504257678985596,1.6472807118361743e-08,202.37708806991577,6.26389155513607e-05
167,17.902849197387695,11.951994895935059,9.501442909240723,10.281455993652344,2.4188194274902344,2.0514113903045654,6.804043550800998e-09,202.4192819595337,8.198349678423256e-05
168,17.902740478515625,11.952322959899902,9.501771926879883,10.282247543334961,2.4167239665985107,2.0493240356445312,2.4977560997285764e-07,202.4619972705841,0.00017337000463157892
168,17.902624130249023,11.952655792236328,9.50210189819336,10.28304672241211,2.416715145111084,2.0492889881134033,2.599802542135876e-07,202.504310131073,2.8986542019993067e-06
168,17.902475357055664,11.952980995178223,9.502424240112305,10.28384780883789,2.418814182281494,2.0513229370117188,2.6328743274461885e-07,202.54688906669617,0.0001677974360063672
168,17.902318954467773,11.953310012817383,9.502750396728516,10.284660339355469,2.41904878616333,2.051521062850952,2.055168408787722e-07,202.58917999267578,1.6272300854325294e-05
168,17.902076721191406,11.953641891479492,9.50303840637207,10.28540325164795,2.4169762134552,2.0494422912597656,3.078041004300758e-07,202.631441116333,0.00017038604710251093
168,17.901830673217773,11.953977584838867,9.503327369689941,10.286152839660645,2.4166197776794434,2.0490520000457764,1.7168952126667136e-07,202.67411708831787,3.183276567142457e-05
168,17.90157127380371,11.954317092895508,9.503612518310547,10.286906242370605,2.4187092781066895,2.0510683059692383,3.4373215385130607e-07,202.71719098091125,0.00016416143625974655
168,17.90129280090332,11.954658508300781,9.503936767578125,10.28774356842041,2.419210433959961,2.0515143871307373,1.440759831439209e-07,202.76051306724548,3.614179149735719e-05
168,17.90022850036621,11.956539154052734,9.505324363708496,10.29226016998291,2.416421890258789,2.04848575592041,4.818944034923334e-07,202.80354595184326,0.00024596654111519456
168,17.899179458618164,11.958439826965332,9.50672435760498,10.296754837036133,2.416761636734009,2.048534870147705,5.550101036533306e-07,202.84684205055237,3.973022103309631e-06
168,17.898107528686523,11.960345268249512,9.508129119873047,10.301204681396484,2.41973876953125,2.051180124282837,3.954865519517625e-07,202.88995003700256,0.0002138956042472273
168,17.897008895874023,11.962255477905273,9.509544372558594,10.305625915527344,2.4197473526000977,2.0508971214294434,5.003890350963047e-07,202.93296599388123,2.2766253096051514e-05
168,17.895902633666992,11.964178085327148,9.510947227478027,10.309992790222168,2.4169771671295166,2.0478837490081787,4.376750553092279e-07,202.97631907463074,0.00024299991491716355
168,17.894773483276367,11.966106414794922,9.512351036071777,10.31431770324707,2.4170429706573486,2.0476577281951904,4.5319029595702887e-07,203.01936221122742,1.812960545066744e-05
168,17.893627166748047,11.96804141998291,9.513739585876465,10.318580627441406,2.4200401306152344,2.0503218173980713,4.802778903467697e-07,203.06253004074097,0.00021391054906416684
168,17.89244270324707,11.969979286193848,9.515182495117188,10.322896003723145,2.4202632904052734,2.050241470336914,4.288015702513803e-07,203.10557007789612,6.410351488739252e-06
168,17.891239166259766,11.97192668914795,9.51662826538086,10.327176094055176,2.4174880981445312,2.047210216522217,5.011372650187695e-07,203.14865803718567,0.00024276491603814065
168,17.890037536621094,11.973897933959961,9.518059730529785,10.331396102905273,2.417426347732544,2.0468547344207764,4.0712512827667524e-07,203.19171690940857,2.833668258972466e-05
168,17.888826370239258,11.975883483886719,9.519484519958496,10.335572242736816,2.4204020500183105,2.04949688911438,5.087536010250915e-07,203.2346749305725,0.0002106758183799684
168,17.887645721435547,11.977890014648438,9.520906448364258,10.33970832824707,2.42073130607605,2.0495378971099854,3.92507615742943e-07,203.2779312133789,3.2443786039948463e-06
169,17.88762855529785,11.977898597717285,9.520917892456055,10.339736938476562,2.4176182746887207,2.0464670658111572,5.346169018594082e-07,203.32128310203552,0.000244265072979033
169,17.887624740600586,11.97790813446045,9.520956993103027,10.339805603027344,2.417574167251587,2.0464236736297607,5.184900828680838e-07,203.36446595191956,3.428576746955514e-06
169,17.88760757446289,11.977921485900879,9.521000862121582,10.339887619018555,2.420682907104492,2.049490213394165,5.452153573060059e-07,203.40752601623535,0.0002433314803056419
169,17.887100219726562,11.977903366088867,9.520943641662598,10.339494705200195,2.420633554458618,2.0494024753570557,5.148716581970803e-07,203.45054602622986,6.933289114385843e-06
169,17.886152267456055,11.976887702941895,9.52118968963623,10.342207908630371,2.417604923248291,2.0456008911132812,3.1300203318096464e-07,203.49378418922424,0.00030213690479286015
169,17.88517951965332,11.975874900817871,9.521424293518066,10.344915390014648,2.4182965755462646,2.0454511642456055,7.526696776949393e-07,203.53677701950073,1.1835829354822636e-05
169,17.88418197631836,11.974855422973633,9.521639823913574,10.347603797912598,2.4219086170196533,2.048189640045166,4.6735104319850507e-07,203.5799388885498,0.0002167827624361962
169,17.885644912719727,11.973282814025879,9.521500587463379,10.349722862243652,2.422123670578003,2.047807455062866,8.002183449207223e-07,203.62303495407104,3.01061081700027e-05
169,17.888687133789062,11.971318244934082,9.520928382873535,10.351543426513672,2.4189603328704834,2.044257879257202,7.451977808159427e-07,203.66635084152222,0.00028105670935474336
169,17.891157150268555,11.967082977294922,9.525100708007812,10.352971076965332,2.4177985191345215,2.0424997806549072,3.9175552046799567e-07,203.70908904075623,0.00013884829240851104
169,17.893571853637695,11.962895393371582,9.529234886169434,10.354432106018066,2.4222922325134277,2.0463290214538574,1.7589907201909227e-06,203.75189900398254,0.00030450697522610426
169,17.895715713500977,11.958745956420898,9.53325080871582,10.355676651000977,2.4239375591278076,2.0473263263702393,4.380451628094306e-07,203.7949149608612,7.897480099927634e-05
169,17.89774513244629,11.954617500305176,9.53722858428955,10.356952667236328,2.4199607372283936,2.042769432067871,1.754121512931306e-06,203.83767199516296,0.00036514922976493835
169,17.899763107299805,11.950523376464844,9.541172981262207,10.358236312866211,2.418647289276123,2.040841817855835,3.9886140257294755e-07,203.8806791305542,0.00015415372035931796
169,17.903303146362305,11.942024230957031,9.542181968688965,10.353328704833984,2.4242115020751953,2.045943021774292,2.2163017092680093e-06,203.92353701591492,0.00041460897773504257
169,17.906206130981445,11.93104076385498,9.54361343383789,10.348962783813477,2.4248974323272705,2.0453221797943115,9.702214356366312e-07,203.9664762020111,5.021854303777218e-05
169,17.909042358398438,11.920955657958984,9.545045852661133,10.34467887878418,2.420301914215088,2.039552688598633,1.6344458799721906e-06,204.00928020477295,0.0004772732499986887
169,17.91192054748535,11.911623001098633,9.546380996704102,10.340300559997559,2.4202880859375,2.038296699523926,1.2099435480195098e-06,204.05196499824524,0.00010351455421186984
169,17.914770126342773,11.902849197387695,9.54772663116455,10.336000442504883,2.4255223274230957,2.042236804962158,1.6517578842467628e-06,204.09503293037415,0.0003271796158514917
