Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
80,18.01784324645996,12.16549301147461,9.778053283691406,10.226897239685059,2.4112296104431152,2.0449063777923584,2.9540540708694607e-05,230.07536482810974,0.003178372047841549
80,18.035444259643555,12.178557395935059,9.767082214355469,10.235852241516113,2.4061386585235596,2.0389888286590576,1.1663022633001674e-05,230.2066309452057,0.0017258243169635534
81,18.035524368286133,12.178589820861816,9.76735782623291,10.236556053161621,2.4155080318450928,2.0479695796966553,3.977910819230601e-05,234.14072394371033,0.002649214817211032
81,18.034404754638672,12.178189277648926,9.76812744140625,10.238059043884277,2.4257097244262695,2.0576300621032715,1.2840788485846133e-06,234.27569794654846,0.002889889059588313
81,18.033082962036133,12.177064895629883,9.767460823059082,10.236493110656738,2.4323956966400146,2.0642218589782715,9.93789126368938e-06,234.4103500843048,0.001979276305064559
81,18.03143882751465,12.175703048706055,9.767282485961914,10.235713958740234,2.4280502796173096,2.060020923614502,6.0683945775963366e-05,234.5458619594574,0.0012595269363373518
81,18.02910804748535,12.173897743225098,9.766942977905273,10.234310150146484,2.4169797897338867,2.04931640625,2.6689136575441808e-05,234.6821849346161,0.0032691641245037317
81,18.017160415649414,12.151595115661621,9.778498649597168,10.23922348022461,2.407539129257202,2.0395519733428955,1.3991430023452267e-05,234.81369018554688,0.003025325946509838
81,18.005260467529297,12.13100528717041,9.790081024169922,10.244528770446777,2.4065136909484863,2.037936210632324,3.443421519477852e-05,234.9459569454193,0.0004983532708138227
81,17.994915008544922,12.112554550170898,9.799198150634766,10.249512672424316,2.4143075942993164,2.044895887374878,3.954437488573603e-05,235.10571098327637,0.0021568876691162586
81,17.984699249267578,12.095135688781738,9.808289527893066,10.254621505737305,2.425201654434204,2.054931879043579,5.57367366127437e-06,235.2979760169983,0.0031589712016284466
81,17.974220275878906,12.078393936157227,9.816950798034668,10.258858680725098,2.432265281677246,2.061352252960205,9.559738828102127e-06,235.4359610080719,0.0020275600254535675
81,17.96413230895996,12.06269645690918,9.825594902038574,10.263703346252441,2.429457664489746,2.0580315589904785,5.266395601211116e-05,235.5705111026764,0.0010457250755280256
81,17.954347610473633,12.047714233398438,9.834367752075195,10.269258499145508,2.419025182723999,2.0472164154052734,3.201251820428297e-05,235.70471715927124,0.003470956115052104
81,17.94513511657715,12.032856941223145,9.842571258544922,10.270487785339355,2.4100594520568848,2.0378735065460205,6.7353488475419e-07,235.83706903457642,0.0030368752777576447
81,17.936946868896484,12.018937110900879,9.851354598999023,10.27363109588623,2.406391143798828,2.0335445404052734,2.0848343410762027e-05,235.9706711769104,0.0014053469058126211
81,17.928447723388672,12.00526237487793,9.860504150390625,10.277438163757324,2.4130380153656006,2.039285182952881,5.707311356673017e-05,236.1059319972992,0.0018666333053261042
81,17.919971466064453,11.991978645324707,9.869670867919922,10.281479835510254,2.4247043132781982,2.0500288009643555,1.5789788449183106e-05,236.23666405677795,0.0035590101033449173
81,17.911558151245117,11.979094505310059,9.878671646118164,10.285404205322266,2.433464288711548,2.058013677597046,4.915668341709534e-06,236.37174606323242,0.002666097367182374
81,17.903045654296875,11.9664945602417,9.88782787322998,10.28989028930664,2.4336719512939453,2.057570457458496,4.651263589039445e-05,236.50356698036194,0.00014721695333719254
81,17.896528244018555,11.954893112182617,9.897416114807129,10.297874450683594,2.4226367473602295,2.0456910133361816,6.360778206726536e-05,236.63815093040466,0.004042716696858406
81,17.890031814575195,11.943537712097168,9.906877517700195,10.305801391601562,2.4110429286956787,2.0333991050720215,4.731258798074123e-07,236.7729091644287,0.004293939098715782
82,17.889812469482422,11.943286895751953,9.907708168029785,10.307422637939453,2.4179511070251465,2.0401337146759033,3.262186874053441e-05,236.90468788146973,0.002362300409004092
82,17.889570236206055,11.943023681640625,9.90858268737793,10.30911636352539,2.4273178577423096,2.0493502616882324,4.564905793813523e-06,237.03596591949463,0.0032727473881095648
82,17.889293670654297,11.94274616241455,9.909510612487793,10.310938835144043,2.433081865310669,2.0550992488861084,8.92631578608416e-06,237.1713719367981,0.00204482302069664
82,17.88884735107422,11.94239330291748,9.910682678222656,10.313260078430176,2.4316153526306152,2.053795099258423,3.703502443386242e-05,237.3043110370636,0.00046165287494659424
82,17.890989303588867,11.94540023803711,9.910300254821777,10.31491470336914,2.4226038455963135,2.04518985748291,3.667158671305515e-05,237.43853378295898,0.0030770371668040752
82,17.893146514892578,11.94842529296875,9.909917831420898,10.316607475280762,2.4130499362945557,2.036097526550293,3.583069485557644e-07,237.57161283493042,0.00328976777382195
82,17.895599365234375,11.951592445373535,9.909478187561035,10.318650245666504,2.4088199138641357,2.032283067703247,2.1067393390694633e-05,237.7046661376953,0.0013772109523415565
82,17.893341064453125,11.953216552734375,9.907730102539062,10.30888843536377,2.4073944091796875,2.0311930179595947,1.3369952284847386e-05,237.83473205566406,0.00039164756890386343
82,17.889402389526367,11.953612327575684,9.907285690307617,10.299684524536133,2.4161665439605713,2.0401484966278076,6.37739067315124e-05,237.96845698356628,0.0032544652931392193
82,17.885379791259766,11.953968048095703,9.9069242477417,10.290689468383789,2.4278957843780518,2.0520427227020264,7.485987225663848e-06,238.09946489334106,0.004427850246429443
82,17.881237030029297,11.954310417175293,9.906311988830566,10.281232833862305,2.4357047080993652,2.0602011680603027,1.259582131751813e-05,238.2308909893036,0.0030629499815404415
82,17.88039207458496,11.954065322875977,9.911101341247559,10.282185554504395,2.4292593002319336,2.053555727005005,0.00010639344691298902,238.36633896827698,0.0025046244263648987
82,17.879976272583008,11.954253196716309,9.915038108825684,10.281131744384766,2.418654680252075,2.0430805683135986,1.7777092580217868e-05,238.49823999404907,0.0040174005553126335
82,17.88007926940918,11.954577445983887,9.91938304901123,10.281035423278809,2.409123659133911,2.0337274074554443,1.5190290696409647e-06,238.63150691986084,0.0036332907620817423
82,17.879966735839844,11.954778671264648,9.924103736877441,10.281546592712402,2.406855583190918,2.0315091609954834,4.2114184907404706e-05,238.7668957710266,0.000858197221532464
82,17.879703521728516,11.954851150512695,9.92945384979248,10.283282279968262,2.413078784942627,2.037590980529785,5.832501847180538e-05,238.90144991874695,0.0023586913011968136
82,17.87939453125,11.954873085021973,9.935059547424316,10.285529136657715,2.4237892627716064,2.048110246658325,1.819133285607677e-05,239.03616404533386,0.004152123816311359
82,17.879064559936523,11.954887390136719,9.940669059753418,10.287805557250977,2.43274188041687,2.0569565296173096,2.3673210307606496e-06,239.16919708251953,0.003529987996444106
82,17.877531051635742,11.954503059387207,9.946985244750977,10.290349960327148,2.4357950687408447,2.060070276260376,3.486264176899567e-05,239.3050491809845,0.0012386699672788382
82,17.88185691833496,11.948874473571777,9.970823287963867,10.31356430053711,2.423755407333374,2.047334909439087,0.00012164620420662686,239.44070196151733,0.005212781950831413
83,17.882308959960938,11.949304580688477,9.970691680908203,10.31313705444336,2.422290802001953,2.04604172706604,2.40891199609905e-06,239.573716878891,0.0005268363747745752
83,17.882980346679688,11.950050354003906,9.970501899719238,10.312711715698242,2.4199154376983643,2.043912649154663,7.667181876058748e-07,239.70670890808105,0.0008638013387098908
83,17.88365364074707,11.950799942016602,9.970312118530273,10.312286376953125,2.418208599090576,2.042492389678955,4.880128017248353e-07,239.8391489982605,0.000573584926314652
83,17.886672973632812,11.95263385772705,9.968955993652344,10.31203842163086,2.417599678039551,2.042299509048462,3.4725901514320867e-06,239.97308588027954,7.754360558465123e-05
83,17.88991355895996,11.954505920410156,9.96815013885498,10.312986373901367,2.418341875076294,2.0434587001800537,2.351206148887286e-06,240.10678815841675,0.0004635829827748239
83,17.89244270324707,11.9570894241333,9.964978218078613,10.310551643371582,2.4222052097320557,2.0478851795196533,3.914809894922655e-06,240.2425239086151,0.001768322428688407
83,17.894954681396484,11.959672927856445,9.961803436279297,10.308098793029785,2.425075054168701,2.0513863563537598,9.010465760184161e-07,240.37602519989014,0.0013951249420642853
83,17.897441864013672,11.962249755859375,9.958662033081055,10.305724143981934,2.4250998497009277,2.052140951156616,7.022018962743459e-06,240.5091998577118,0.00029920192901045084
83,17.9014892578125,11.966129302978516,9.954647064208984,10.303251266479492,2.420964241027832,2.048710584640503,1.1936791452171747e-05,240.64070987701416,0.0013566123088821769
83,17.908660888671875,11.973102569580078,9.948943138122559,10.300202369689941,2.416328191757202,2.0449435710906982,2.430207587167388e-06,240.7712378501892,0.0014864945551380515
83,17.914339065551758,11.980573654174805,9.941895484924316,10.294299125671387,2.4156367778778076,2.045214891433716,5.645762030326296e-06,240.90509700775146,0.00010656414087861776
83,17.920000076293945,11.988000869750977,9.93488597869873,10.28842830657959,2.4169673919677734,2.047487497329712,3.381217538844794e-06,241.0380699634552,0.0008887231233529747
83,17.925649642944336,11.995380401611328,9.927919387817383,10.282584190368652,2.4192919731140137,2.0507452487945557,8.115473519865191e-07,241.17324805259705,0.0012703369138762355
83,17.93128776550293,12.002716064453125,9.920987129211426,10.276753425598145,2.4209957122802734,2.053405523300171,3.242531647629221e-07,241.30750799179077,0.0010335490806028247
83,17.93703269958496,12.010001182556152,9.914203643798828,10.271215438842773,2.420606851577759,2.053988218307495,3.285674210928846e-06,241.4418179988861,0.0002252525300718844
83,17.942752838134766,12.017237663269043,9.907470703125,10.265722274780273,2.4183313846588135,2.052722930908203,2.870437356250477e-06,241.5742609500885,0.00048689270624890924
83,17.948936462402344,12.024665832519531,9.900724411010742,10.260354042053223,2.414874792098999,2.050206184387207,8.531215485163557e-07,241.70893096923828,0.0009647981496527791
83,17.95516586303711,12.03207015991211,9.894104957580566,10.255253791809082,2.4124362468719482,2.048659086227417,9.558202691550832e-07,241.84271001815796,0.0005904296413064003
83,17.96141815185547,12.039461135864258,9.887469291687012,10.250182151794434,2.412501335144043,2.049539804458618,4.832409558730433e-06,241.97581696510315,0.00033441500272601843
83,17.96363067626953,12.0463228225708,9.880556106567383,10.24366569519043,2.4138951301574707,2.051647186279297,1.585573045304045e-06,242.10864901542664,0.0007969628786668181
84,17.963632583618164,12.046317100524902,9.880587577819824,10.243742942810059,2.4151010513305664,2.0527853965759277,1.1312708920740988e-06,242.24066519737244,0.0004284289898350835
84,17.9636287689209,12.046318054199219,9.880611419677734,10.243802070617676,2.4168179035186768,2.054389715194702,1.9624161495812587e-07,242.37102007865906,0.0006011142395436764
84,17.96466827392578,12.04508113861084,9.883254051208496,10.248990058898926,2.4169516563415527,2.054198980331421,1.3998294434713898e-06,242.50372099876404,7.108080899342895e-05
84,17.965713500976562,12.043838500976562,9.885910987854004,10.25418472290039,2.4165055751800537,2.0534069538116455,2.773782910026057e-07,242.63355994224548,0.0002938570105470717
84,17.966854095458984,12.042606353759766,9.888463020324707,10.25913143157959,2.4158518314361572,2.052363634109497,7.278884339712022e-08,242.76354598999023,0.00038522970862686634
84,17.96800422668457,12.041375160217285,9.891019821166992,10.264077186584473,2.4155032634735107,2.0515899658203125,7.468149476608232e-08,242.8982379436493,0.0002842760004568845
84,17.969160079956055,12.040138244628906,9.893586158752441,10.269027709960938,2.4157915115356445,2.0514113903045654,2.937421754722891e-07,243.0311839580536,6.52883609291166e-05
84,17.970317840576172,12.038894653320312,9.896163940429688,10.273981094360352,2.416651487350464,2.051767587661743,2.316025558002366e-07,243.16355395317078,0.00012960405729245394
84,17.971481323242188,12.037644386291504,9.898757934570312,10.278947830200195,2.417644739151001,2.052234172821045,1.6014450210377618e-08,243.29744410514832,0.00016891247651074082
84,17.972658157348633,12.036389350891113,9.9013671875,10.283927917480469,2.4182443618774414,2.052297353744507,1.1530049448538193e-07,243.4324390888214,2.272191341035068e-05
84,17.973655700683594,12.035049438476562,9.90410041809082,10.288933753967285,2.418342113494873,2.051849603652954,2.3287317674203223e-07,243.5681631565094,0.000160460956976749
84,17.97466278076172,12.033711433410645,9.90682315826416,10.293903350830078,2.4178712368011475,2.050837278366089,2.2898422002981533e-07,243.7036669254303,0.0003609982959460467
84,17.97566795349121,12.032364845275879,9.909555435180664,10.298867225646973,2.4172730445861816,2.0496959686279297,1.1437943925329819e-08,243.83559489250183,0.00040510689723305404
84,17.976577758789062,12.03078556060791,9.91225814819336,10.303496360778809,2.4172089099884033,2.0490400791168213,1.8380463018274895e-07,243.9698760509491,0.00023166780010797083
84,17.977617263793945,12.029170036315918,9.91489028930664,10.30783748626709,2.4173214435577393,2.0485482215881348,1.0264417937833059e-07,244.1041820049286,0.00017288461094722152
84,17.97864532470703,12.027522087097168,9.917604446411133,10.312326431274414,2.418067693710327,2.048670768737793,2.835609791418392e-07,244.2374918460846,4.28325729444623e-05
84,17.979795455932617,12.02590560913086,9.920310020446777,10.316863059997559,2.4190661907196045,2.0490410327911377,5.984265527558819e-08,244.36934804916382,0.0001288033527089283
84,17.98102378845215,12.024312019348145,9.923013687133789,10.321418762207031,2.4198708534240723,2.049206256866455,2.043491598158198e-08,244.50139117240906,5.716118903364986e-05
84,17.982397079467773,12.022802352905273,9.925676345825195,10.326026916503906,2.420038938522339,2.0487332344055176,2.199909232558639e-07,244.633544921875,0.00016295246314257383
84,17.98374366760254,12.021358489990234,9.92835807800293,10.330690383911133,2.4200704097747803,2.048137903213501,3.454745112208002e-08,244.76707792282104,0.00020407239207997918
85,17.9837589263916,12.021376609802246,9.928348541259766,10.330671310424805,2.41970157623291,2.047809600830078,9.61884083494624e-08,244.89675116539001,0.00011199119762750342
85,17.983774185180664,12.021394729614258,9.928339004516602,10.330653190612793,2.4192018508911133,2.0473861694335938,2.3555758232873814e-08,245.03056406974792,0.0001437120808986947
85,17.98379898071289,12.021417617797852,9.928324699401855,10.330634117126465,2.4188930988311768,2.047182559967041,4.172849443762061e-08,245.16497111320496,6.877614214317873e-05
85,17.98382568359375,12.021443367004395,9.928304672241211,10.330607414245605,2.4189743995666504,2.047394037246704,1.1359922069686945e-07,245.29957103729248,7.101287337718531e-05
85,17.983060836791992,12.021005630493164,9.928216934204102,10.329423904418945,2.4193620681762695,2.0479204654693604,1.3270103238482989e-07,245.43054485321045,0.0001759769511409104
85,17.98242950439453,12.020567893981934,9.928142547607422,10.328264236450195,2.419663906097412,2.0484061241149902,2.687577627114024e-08,245.55993604660034,0.00016154456534422934
85,17.981796264648438,12.02012825012207,9.928068161010742,10.327103614807129,2.419689178466797,2.048650026321411,5.261239266474149e-08,245.69312500953674,8.07252581580542e-05
85,17.981157302856445,12.019686698913574,9.927993774414062,10.32593822479248,2.419358491897583,2.048574209213257,7.978690774734787e-08,245.82722210884094,2.4975808628369123e-05
85,17.98048973083496,12.019240379333496,9.927915573120117,10.324685096740723,2.4188156127929688,2.048323631286621,3.523284064499421e-08,245.96165895462036,8.212309330701828e-05
85,17.980701446533203,12.018714904785156,9.927751541137695,10.32352066040039,2.4181149005889893,2.047992467880249,8.442506072015021e-08,246.09409093856812,0.00010792938701342791
85,17.980915069580078,12.01818561553955,9.927596092224121,10.322368621826172,2.4179351329803467,2.048192024230957,1.6755775789079053e-07,246.22835206985474,6.472764653153718e-05
85,17.98113441467285,12.017657279968262,9.927434921264648,10.321210861206055,2.418313503265381,2.048957347869873,1.845771038233579e-07,246.36115407943726,0.0002470801118761301
85,17.981342315673828,12.017120361328125,9.927271842956543,10.320040702819824,2.418884754180908,2.0499279499053955,2.2395749255110786e-08,246.49492502212524,0.00031178208882920444
85,17.981552124023438,12.016584396362305,9.927101135253906,10.318851470947266,2.41910719871521,2.0505716800689697,6.958154585845477e-08,246.6246349811554,0.00020575063535943627
85,17.981719970703125,12.015995025634766,9.927087783813477,10.317743301391602,2.4186108112335205,2.0505151748657227,2.5665340785963053e-07,246.7569921016693,1.799737219698727e-05
85,17.981882095336914,12.015400886535645,9.927071571350098,10.316620826721191,2.4177205562591553,2.050081729888916,8.420472852321836e-08,246.89012718200684,0.0001371684775222093
85,17.982038497924805,12.014793395996094,9.927043914794922,10.315411567687988,2.4169976711273193,2.049797773361206,1.6850519202193937e-08,247.02120304107666,8.942800923250616e-05
85,17.98219108581543,12.01418399810791,9.927013397216797,10.314190864562988,2.416834831237793,2.0500621795654297,1.655190260407835e-07,247.15264582633972,8.28184129204601e-05
85,17.982271194458008,12.013487815856934,9.927007675170898,10.312896728515625,2.417285919189453,2.0509068965911865,1.84046783147096e-07,247.28513097763062,0.00026339414762333035
85,17.982351303100586,12.012788772583008,9.927001953125,10.311596870422363,2.41784405708313,2.051848888397217,6.3048779530561205e-09,247.41871905326843,0.0002923135762102902
86,17.982460021972656,12.012819290161133,9.92689323425293,10.311309814453125,2.417513132095337,2.0515613555908203,8.517461225210354e-08,247.55181694030762,8.876789797795936e-05
86,17.982542037963867,12.01283073425293,9.926815032958984,10.311043739318848,2.417001962661743,2.051086187362671,1.9699063713574105e-08,247.68522095680237,0.00014594760432373732
86,17.982622146606445,12.01284122467041,9.926736831665039,10.310774803161621,2.4166791439056396,2.050781488418579,1.941178062736526e-08,247.81708598136902,9.313114424003288e-05
86,17.982704162597656,12.01285457611084,9.926654815673828,10.310503005981445,2.416794776916504,2.0508930683135986,9.538887724147571e-08,247.94577884674072,3.3937736588995904e-05
86,17.982786178588867,12.012866973876953,9.926573753356934,10.31023120880127,2.4172611236572266,2.0513339042663574,6.065263846721791e-08,248.07702088356018,0.00013342131569515914
86,17.98285675048828,12.012877464294434,9.926487922668457,10.309946060180664,2.4177231788635254,2.0517630577087402,8.904004755727613e-10,248.21239590644836,0.00012922746827825904
86,17.982887268066406,12.012869834899902,9.926419258117676,10.309656143188477,2.4178555011749268,2.0518596172332764,6.050041889693603e-08,248.34593105316162,2.889936149585992e-05
86,17.98292350769043,12.012866020202637,9.92634391784668,10.309356689453125,2.417529344558716,2.0514941215515137,1.0516048831732405e-07,248.4779257774353,0.00010898800974246114
86,17.98296356201172,12.012863159179688,9.92626953125,10.309059143066406,2.4170103073120117,2.050926685333252,1.9758269687031316e-08,248.61077404022217,0.00016836052236612886
86,17.982999801635742,12.012858390808105,9.926196098327637,10.308757781982422,2.4167320728302,2.0505809783935547,2.8245370486956745e-08,248.7444920539856,0.0001020531781250611
86,17.983034133911133,12.012850761413574,9.926125526428223,10.308460235595703,2.4169397354125977,2.0506975650787354,1.0963807994812669e-07,248.87404584884644,3.4209806472063065e-05
86,17.983104705810547,12.013057708740234,9.925861358642578,10.306670188903809,2.417948007583618,2.051561117172241,2.0481606100020144e-07,249.0086109638214,0.000252384168561548
86,17.98317527770996,12.013265609741211,9.925597190856934,10.304874420166016,2.418537139892578,2.05200457572937,8.435156217956319e-08,249.14173698425293,0.00012895865074824542
86,17.98324203491211,12.01347827911377,9.925310134887695,10.303027153015137,2.4182870388031006,2.051621198654175,3.314254399811034e-07,249.2762770652771,0.00011094464571215212
86,17.983261108398438,12.013673782348633,9.924958229064941,10.301016807556152,2.4175221920013428,2.0507471561431885,1.4358721500684624e-07,249.40817403793335,0.00025166201521642506
86,17.983591079711914,12.014287948608398,9.92432689666748,10.297907829284668,2.4165499210357666,2.0497162342071533,4.35030855783225e-08,249.5390100479126,0.0002954301598947495
86,17.98388671875,12.014909744262695,9.923663139343262,10.29472541809082,2.416506290435791,2.0495951175689697,3.5357334127184004e-07,249.66893696784973,3.450986696407199e-05
86,17.98420524597168,12.01554012298584,9.923013687133789,10.291583061218262,2.4173598289489746,2.0503416061401367,3.606537006817234e-07,249.80288577079773,0.00021177681628614664
86,17.984527587890625,12.016175270080566,9.922361373901367,10.288435935974121,2.4184699058532715,2.0513341426849365,2.758957151627328e-08,249.93507885932922,0.0002802528615575284
86,17.98468017578125,12.016754150390625,9.921792030334473,10.285277366638184,2.4190773963928223,2.051831007003784,1.3784026009489025e-07,250.0637288093567,0.00013958505587652326
87,17.984777450561523,12.016702651977539,9.92197036743164,10.285551071166992,2.417724132537842,2.050480842590332,6.510770163004054e-07,250.19647598266602,0.0003775517689064145
87,17.984874725341797,12.016651153564453,9.922149658203125,10.285825729370117,2.416388511657715,2.049144744873047,3.063430897842778e-10,250.32769298553467,0.0003719321102835238
87,17.985271453857422,12.016683578491211,9.922399520874023,10.28616714477539,2.4155681133270264,2.0482540130615234,2.5527262437208265e-07,250.45858502388,0.0002467480953782797
87,17.98468017578125,12.016502380371094,9.922801971435547,10.285239219665527,2.4153661727905273,2.047861337661743,4.906246999780706e-07,250.59422492980957,0.00010821677278727293
87,17.980484008789062,12.012520790100098,9.923233032226562,10.275394439697266,2.42274808883667,2.0552382469177246,7.283856575668324e-06,250.72820496559143,0.0020454684272408485
87,17.97632598876953,12.0084810256958,9.923868179321289,10.266022682189941,2.4258065223693848,2.058347702026367,7.553184332209639e-06,250.8624210357666,0.0008595086401328444
87,17.972087860107422,12.004377365112305,9.924718856811523,10.257129669189453,2.4220774173736572,2.0547778606414795,1.9199067537556402e-05,250.99335098266602,0.0009843213483691216
87,17.96805763244629,12.000354766845703,9.925604820251465,10.248578071594238,2.4144856929779053,2.047380208969116,5.9825019889103714e-06,251.123605966568,0.0020522186532616615
87,17.962505340576172,11.99617862701416,9.92608642578125,10.23829460144043,2.411473512649536,2.044628381729126,5.156663519301219e-06,251.25868010520935,0.0007607220904901624
87,17.956947326660156,11.991976737976074,9.926708221435547,10.228429794311523,2.4136850833892822,2.0469584465026855,1.11952404040494e-05,251.38831496238708,0.0006415563402697444
87,17.95237922668457,11.988120079040527,9.926501274108887,10.218555450439453,2.4188945293426514,2.052241325378418,4.21305458075949e-06,251.52175498008728,0.0014554886147379875
87,17.949350357055664,11.985906600952148,9.925703048706055,10.209187507629395,2.421909809112549,2.0553383827209473,1.368028733850224e-06,251.65379309654236,0.0008506476879119873
87,17.946332931518555,11.983646392822266,9.925055503845215,10.200156211853027,2.4210293292999268,2.054581642150879,6.077616490074433e-06,251.7864110469818,0.00020685989875346422
87,17.944046020507812,11.981273651123047,9.923773765563965,10.191194534301758,2.4189770221710205,2.0529537200927734,1.4126757150734193e-06,251.91828393936157,0.0004429111140780151
87,17.94200325012207,11.978723526000977,9.923601150512695,10.183082580566406,2.4153072834014893,2.049673080444336,1.0514540917938575e-06,252.0512089729309,0.0008900961838662624
87,17.940040588378906,11.9761962890625,9.923433303833008,10.175106048583984,2.4131693840026855,2.047877073287964,9.921363925968762e-07,252.1858630180359,0.00048516978858970106
87,17.934080123901367,11.974751472473145,9.918968200683594,10.161513328552246,2.420147180557251,2.055530071258545,1.1385034667910077e-05,252.32388186454773,0.0020813948940485716
87,17.92832374572754,11.973456382751465,9.914347648620605,10.148248672485352,2.4240779876708984,2.0601606369018555,3.6995470509282313e-06,252.45794796943665,0.0012585092335939407
87,17.92247200012207,11.972108840942383,9.909868240356445,10.135544776916504,2.42152738571167,2.0584070682525635,1.7182155716000125e-05,252.59264993667603,0.000474484171718359
87,17.916763305664062,11.970830917358398,9.90540599822998,10.123292922973633,2.414236545562744,2.051927089691162,9.001856597024016e-06,252.72447991371155,0.0017594100208953023
88,17.9167537689209,11.970832824707031,9.905401229858398,10.12328815460205,2.4156877994537354,2.053297281265259,8.195788154807815e-07,252.85976195335388,0.00037030037492513657
88,17.916784286499023,11.97079849243164,9.905308723449707,10.12315559387207,2.417182207107544,2.0546581745147705,2.969561130328202e-08,252.99259996414185,0.00036606326466426253
88,17.916950225830078,11.970837593078613,9.905166625976562,10.123000144958496,2.417452335357666,2.054741621017456,6.144309736555442e-07,253.12403893470764,2.2305932361632586e-05
88,17.9171199798584,11.970879554748535,9.905023574829102,10.122844696044922,2.416466236114502,2.0535473823547363,6.451678586927301e-07,253.25302982330322,0.0003181271313223988
88,17.917293548583984,11.970922470092773,9.90488052368164,10.122690200805664,2.4151551723480225,2.0519886016845703,6.066311897257037e-08,253.38616490364075,0.00041335818241350353
88,17.917455673217773,11.970962524414062,9.904735565185547,10.12252426147461,2.4147799015045166,2.051299571990967,3.33707845356912e-07,253.51533007621765,0.0001817975426092744
88,17.91761016845703,11.970998764038086,9.904596328735352,10.122365951538086,2.4157931804656982,2.051928997039795,7.145212066461681e-07,253.64586901664734,0.00016524578677490354
88,17.91800880432129,11.971124649047852,9.904473304748535,10.122336387634277,2.4174411296844482,2.0531933307647705,2.1519153392546286e-07,253.78020882606506,0.0003304242272861302
88,17.918411254882812,11.97125244140625,9.904353141784668,10.122310638427734,2.4183449745178223,2.0536937713623047,2.2301206570318755e-07,253.91342687606812,0.00013011798728257418
88,17.918846130371094,11.971397399902344,9.904224395751953,10.12229061126709,2.4177815914154053,2.0527191162109375,7.995597002263821e-07,254.04585909843445,0.0002522520371712744
88,17.919282913208008,11.971542358398438,9.904099464416504,10.122275352478027,2.416430950164795,2.0509467124938965,2.3173883789695537e-07,254.1811981201172,0.00045667949598282576
88,17.91988754272461,11.971745491027832,9.903898239135742,10.12228012084961,2.415755271911621,2.0498275756835938,1.9150920138599759e-07,254.31355905532837,0.00028696260415017605
88,17.920513153076172,11.971954345703125,9.90371322631836,10.122322082519531,2.416445016860962,2.050029754638672,6.697458729831851e-07,254.44339990615845,5.160874570719898e-05
88,17.922086715698242,11.97238826751709,9.904031753540039,10.123156547546387,2.4176018238067627,2.050758123397827,4.5312586394175014e-07,254.57569313049316,0.00018490100046619773
88,17.92376708984375,11.972838401794434,9.904410362243652,10.124143600463867,2.418726921081543,2.0514039993286133,3.103102130808111e-08,254.70750212669373,0.0001631813938729465
88,17.92570686340332,11.973437309265137,9.90467643737793,10.125092506408691,2.4186818599700928,2.0508408546447754,4.3818801032102783e-07,254.83874893188477,0.00014157025725580752
88,17.9276123046875,11.974027633666992,9.904943466186523,10.126021385192871,2.418107509613037,2.049783945083618,1.0563440611122132e-07,254.97023582458496,0.00026443428942002356
88,17.92952537536621,11.974620819091797,9.905213356018066,10.126956939697266,2.4175808429718018,2.04878306388855,2.0792958466131495e-09,255.10350584983826,0.00024923059390857816
88,17.93157958984375,11.974854469299316,9.90457534790039,10.126693725585938,2.4174141883850098,2.0481045246124268,5.948718495574212e-08,255.23811101913452,0.00016809602675493807
88,17.934045791625977,11.975428581237793,9.903079986572266,10.12613296508789,2.4187264442443848,2.048906087875366,6.052659387023596e-07,255.37092208862305,0.00019759814313147217
89,17.934045791625977,11.975428581237793,9.903080940246582,10.126134872436523,2.4187276363372803,2.04893159866333,4.381917051432538e-09,255.50418210029602,6.2376520872931e-06
89,17.934045791625977,11.975428581237793,9.903083801269531,10.126139640808105,2.4187166690826416,2.0489683151245117,3.83672560388959e-09,255.63943815231323,8.9634768301039e-06
89,17.934043884277344,11.975428581237793,9.903085708618164,10.126143455505371,2.4186930656433105,2.049016237258911,3.925323177611517e-09,255.77572202682495,1.1659346455417108e-05
89,17.93404197692871,11.975427627563477,9.903087615966797,10.126147270202637,2.418652057647705,2.049070358276367,3.661960512602036e-09,255.90967202186584,1.3079339623800479e-05
89,17.934188842773438,11.975485801696777,9.902981758117676,10.125978469848633,2.4183733463287354,2.0488474369049072,2.8160846099467562e-08,256.04499983787537,5.3605384891852736e-05
89,17.934335708618164,11.975543022155762,9.902875900268555,10.125808715820312,2.4183337688446045,2.0488805770874023,2.232296303361636e-08,256.17801904678345,7.912334694992751e-06
89,17.934484481811523,11.975601196289062,9.902770042419434,10.125639915466309,2.418548345565796,2.049184560775757,2.4433965961634385e-08,256.3097999095917,7.237092358991504e-05
89,17.94622802734375,11.976804733276367,9.901998519897461,10.131099700927734,2.4169631004333496,2.047947883605957,2.508425268388237e-06,256.4435510635376,0.0002929585753008723
89,17.95771026611328,11.978011131286621,9.901229858398438,10.136561393737793,2.4168379306793213,2.048159599304199,6.519659336845507e-07,256.5763568878174,4.989528679288924e-05
89,17.96898078918457,11.979239463806152,9.900447845458984,10.142030715942383,2.41817045211792,2.049813985824585,6.470541507042071e-07,256.70745396614075,0.00038827117532491684
89,17.98002815246582,11.980473518371582,9.899660110473633,10.147492408752441,2.4195146560668945,2.051487922668457,3.8672787194826697e-10,256.8405330181122,0.00039109462522901595
