Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
326,12.0181303024292,10.008628845214844,2.003302574157715,0.4790829122066498,5.432988725573296e-09,418.0017087459564,3.3621105103520676e-05
326,12.018841743469238,10.008200645446777,2.0022149085998535,0.47900915145874023,4.874785375363899e-08,418.05570888519287,0.00012411005445756018
326,12.019563674926758,10.007731437683105,2.0007271766662598,0.4789026379585266,1.962047235792852e-08,418.1087095737457,0.00017897965153679252
326,12.02028751373291,10.007256507873535,1.9991353750228882,0.47878921031951904,1.4063802344921328e-09,418.1617078781128,0.0001904499513329938
326,12.021015167236328,10.0067777633667,1.997776746749878,0.478698194026947,6.7522507585238145e-09,418.21470761299133,0.0001524650870123878
326,12.01878547668457,10.006025314331055,1.9970155954360962,0.4787149429321289,1.231550470492948e-07,418.2687087059021,2.7931731892749667e-05
326,12.016578674316406,10.00527286529541,1.9968969821929932,0.47878843545913696,4.8636366045684554e-08,418.3217091560364,0.00012209880515001714
326,12.01446533203125,10.004749298095703,1.9973231554031372,0.4789040982723236,3.685962468580328e-08,418.37570881843567,0.00019198318477720022
326,12.012398719787598,10.004257202148438,1.9982366561889648,0.4790550172328949,2.6034808087160854e-08,418.4297320842743,0.0002510953927412629
326,12.010384559631348,10.003731727600098,1.999487042427063,0.47920849919319153,1.0868314248568822e-08,418.48474502563477,0.00025603690301068127
326,12.008387565612793,10.003203392028809,2.000678062438965,0.4793471693992615,2.703319790242631e-09,418.5407078266144,0.00023160524142440408
326,12.006425857543945,10.00265121459961,2.0015368461608887,0.4794453978538513,1.8216642416746254e-08,418.59270882606506,0.00016371514357160777
326,12.002737998962402,10.002767562866211,2.0009117126464844,0.4794579744338989,9.613917484330159e-08,418.64770889282227,2.0867795683443546e-05
327,12.002767562866211,10.002776145935059,2.0004608631134033,0.4794044494628906,3.095673406505739e-08,418.70371317863464,8.840196096571162e-05
327,12.002801895141602,10.002782821655273,1.9996637105941772,0.4793073236942291,1.986011000099097e-08,418.7587094306946,0.0001601087860763073
327,12.00286865234375,10.002867698669434,1.9987008571624756,0.4791862964630127,6.0822045178099415e-09,418.8147077560425,0.0001994393824134022
327,12.002936363220215,10.002951622009277,1.9978282451629639,0.4790622889995575,2.9430633485816315e-09,418.8667116165161,0.00020433616009540856
327,12.003022193908691,10.003058433532715,1.9972776174545288,0.47895547747612,1.1717462555793645e-08,418.91970801353455,0.0001757690479280427
327,12.003108978271484,10.003382682800293,1.9970653057098389,0.4788696765899658,1.7323696255289178e-08,418.9727084636688,0.00014080540859140456
327,12.003201484680176,10.003632545471191,1.9974679946899414,0.47883063554763794,3.700976591858307e-08,419.0247313976288,6.378448597388342e-05
327,12.003070831298828,10.003911972045898,1.9982805252075195,0.4788336753845215,2.4184098279533828e-08,419.07770824432373,4.952940798830241e-06
327,12.00312614440918,10.004051208496094,2.0002501010894775,0.47883668541908264,3.7651762596624394e-08,419.130708694458,4.878061645285925e-06
327,12.00289249420166,10.004666328430176,2.001861095428467,0.4788292348384857,1.7249147665765463e-09,419.18270921707153,1.1981903298874386e-05
327,12.00322437286377,10.005879402160645,2.0030593872070312,0.47880613803863525,1.1008706835013982e-08,419.23670959472656,3.698515865835361e-05
327,12.003280639648438,10.006888389587402,2.003556251525879,0.4787573516368866,3.999611664085023e-08,419.2897093296051,7.781694876030087e-05
327,12.003314018249512,10.007953643798828,2.0034561157226562,0.47867101430892944,3.5353913574454054e-08,419.3437089920044,0.00013734502135775983
327,12.003551483154297,10.009126663208008,2.003023147583008,0.4785577952861786,1.521519088498735e-08,419.39770913124084,0.00017989736807066947
327,12.003788948059082,10.010300636291504,2.002251148223877,0.47843438386917114,1.62292383976137e-08,419.4507496356964,0.00019609137962106615
327,12.003954887390137,10.01160717010498,2.001404047012329,0.47833147644996643,1.1477811590054898e-08,419.5037236213684,0.00016325083561241627
327,12.004122734069824,10.012909889221191,2.0006468296051025,0.4782591462135315,1.2345820366022053e-08,419.55674505233765,0.00011433509644120932
327,12.004300117492676,10.014209747314453,2.0001614093780518,0.47823405265808105,2.196751403005237e-08,419.6087095737457,3.9491598727181554e-05
327,12.00446891784668,10.015069007873535,2.000190019607544,0.4782653748989105,3.046521257488166e-08,419.6607081890106,4.906259709969163e-05
327,12.00490665435791,10.016196250915527,2.0004942417144775,0.4783470928668976,2.3381332425742585e-08,419.7137088775635,0.00012760781100951135
328,12.004904747009277,10.016199111938477,2.0007495880126953,0.4783901274204254,1.739032917669192e-08,419.76870799064636,6.690323789371178e-05
328,12.00490665435791,10.016212463378906,2.001185655593872,0.4784691035747528,1.2642628277603762e-08,419.82775235176086,0.00012242631055414677
328,12.004898071289062,10.016226768493652,2.001683473587036,0.47857165336608887,7.229913112638542e-09,419.8807096481323,0.00015869946219027042
328,12.004888534545898,10.016242027282715,2.0020833015441895,0.47868186235427856,5.194464858249148e-09,419.933709859848,0.00017032133473549038
328,12.004878997802734,10.016256332397461,2.002239227294922,0.47878456115722656,7.766616683113625e-09,419.9887137413025,0.0001584647106938064
328,12.005102157592773,10.017096519470215,2.001838207244873,0.47885143756866455,1.516596270789705e-08,420.04671263694763,0.00010283094889018685
328,12.00512409210205,10.01821517944336,2.0013587474823,0.4789310395717621,3.898942502189584e-09,420.10371232032776,0.00012203580263303593
328,12.005170822143555,10.019352912902832,2.0006320476531982,0.4789924621582031,5.707009087529968e-09,420.16971588134766,9.379476250614971e-05
328,12.00527286529541,10.02042007446289,1.9998427629470825,0.47904708981513977,8.418036268054152e-10,420.2457127571106,8.30831631901674e-05
328,12.005373001098633,10.021498680114746,1.9990146160125732,0.47909507155418396,4.608290971042095e-10,420.30270862579346,7.265196472872049e-05
328,12.005474090576172,10.022578239440918,1.9982792139053345,0.47914355993270874,1.6299506189199064e-09,420.3567113876343,7.310111686820164e-05
328,12.005824089050293,10.023453712463379,1.998490571975708,0.4792007803916931,2.6578783618447233e-08,420.4097592830658,8.592531230533496e-05
328,12.006175994873047,10.024331092834473,1.9988372325897217,0.479256808757782,3.83758580468907e-09,420.4617087841034,8.381233783438802e-05
328,12.006515502929688,10.025196075439453,1.999219536781311,0.47930005192756653,3.951043492378403e-09,420.51470851898193,6.441977166105062e-05
328,12.00600528717041,10.025568008422852,1.9998674392700195,0.4793666899204254,5.144372927645691e-09,420.56670904159546,9.889405919238925e-05
328,12.005492210388184,10.025915145874023,2.000276803970337,0.479396790266037,1.1260903320930993e-08,420.61970949172974,4.447285391506739e-05
328,12.004973411560059,10.02626895904541,2.000337600708008,0.47938162088394165,1.7059637258398652e-08,420.6727077960968,2.228738958365284e-05
328,12.004323959350586,10.026646614074707,2.0000061988830566,0.4793195128440857,1.820030526289429e-08,420.72570848464966,9.095337009057403e-05
328,12.003671646118164,10.026983261108398,1.9994335174560547,0.47922202944755554,1.0050483112422626e-08,420.7797088623047,0.00014246560749597847
328,12.003299713134766,10.027263641357422,1.998822808265686,0.4791138470172882,9.260618938355947e-10,420.8337097167969,0.00015789440658409148
329,12.003288269042969,10.027265548706055,1.998929738998413,0.479116827249527,1.7803072349664717e-09,420.88570833206177,4.337975951784756e-06
329,12.003218650817871,10.024768829345703,2.000333547592163,0.4791686534881592,2.6297140465203483e-08,420.9377088546753,7.492907025152817e-05
329,12.00326919555664,10.022174835205078,2.001582622528076,0.479195237159729,5.183444784506719e-09,420.98970770835876,3.8262125599430874e-05
329,12.003207206726074,10.019153594970703,2.002446174621582,0.47917866706848145,2.0340596762480345e-08,421.04170846939087,2.37220483541023e-05
329,12.003141403198242,10.016204833984375,2.0026516914367676,0.47910216450691223,3.767660317066657e-08,421.09370851516724,0.00010919621854554862
329,12.00320816040039,10.013227462768555,2.002323865890503,0.4789745807647705,2.9607928553332385e-08,421.14470887184143,0.00018214929150417447
329,12.003266334533691,10.010326385498047,2.0014777183532715,0.47880810499191284,2.121183939607363e-08,421.1967089176178,0.0002386504493188113
329,12.003275871276855,10.007566452026367,2.0002999305725098,0.4786255955696106,6.646186712089275e-09,421.2497093677521,0.00026313235866837204
329,12.003576278686523,10.005228042602539,1.9989830255508423,0.4784589111804962,2.6552533505252995e-09,421.30070900917053,0.00024128021323122084
329,12.003226280212402,10.003458976745605,1.997868537902832,0.47834786772727966,2.4720881341977474e-08,421.35271286964417,0.00016054353909566998
329,12.002748489379883,10.001851081848145,1.9974850416183472,0.4783202111721039,6.193700841095051e-08,421.4047088623047,3.979339817306027e-05
329,12.001938819885254,10.001508712768555,1.997292399406433,0.4783494174480438,3.3743056349067047e-08,421.45771074295044,4.182830889476463e-05
329,12.00119686126709,10.001185417175293,1.998077392578125,0.4784736633300781,8.345989499503048e-08,421.5107090473175,0.00017794285668060184
329,12.000553131103516,10.000712394714355,1.9996706247329712,0.47867104411125183,5.041652428872112e-08,421.564710855484,0.0002848182921297848
329,12.000550270080566,10.000362396240234,2.001598834991455,0.478893518447876,6.801744945050814e-09,421.6167092323303,0.00032462814124301076
329,12.000545501708984,10.000014305114746,2.0032124519348145,0.47909408807754517,7.601972384918554e-09,421.6687078475952,0.0002949830668512732
329,12.000509262084961,9.999602317810059,2.0040717124938965,0.4792342483997345,4.768823913536835e-08,421.7207100391388,0.00020643483730964363
329,12.00053596496582,10.000191688537598,2.0034255981445312,0.4792640209197998,1.264488957986032e-07,421.77372097969055,4.36293485108763e-05
329,12.001253128051758,10.001102447509766,2.0019538402557373,0.47920870780944824,6.719579914715723e-08,421.82771015167236,8.073708158917725e-05
329,12.002047538757324,10.002035140991211,1.9999314546585083,0.4790993928909302,2.90767072641529e-08,421.87970781326294,0.00015937727584969252
330,12.001755714416504,10.001897811889648,1.999833583831787,0.47908103466033936,2.696542544811109e-09,421.93270897865295,2.662724546098616e-05
330,12.001399040222168,10.001935958862305,1.9996453523635864,0.4790572226047516,3.727222142035913e-10,421.9837076663971,3.4377037081867456e-05
330,12.0010347366333,10.00198745727539,1.9994522333145142,0.47902846336364746,4.0316425198305694e-10,422.0357093811035,4.134292248636484e-05
330,12.0006685256958,10.002039909362793,1.9993127584457397,0.47899943590164185,4.995337476998429e-10,422.08870911598206,4.150487438892014e-05
330,12.000283241271973,10.002068519592285,1.999282717704773,0.47897687554359436,9.599521177960924e-10,422.14070868492126,3.209596616216004e-05
330,11.999902725219727,10.002093315124512,1.999387264251709,0.4789617955684662,1.352795431230902e-09,422.1927077770233,2.1341120373108424e-05
330,11.999519348144531,10.002118110656738,1.9996063709259033,0.4789537787437439,1.0049884258123143e-09,422.24371004104614,1.1316874406475108e-05
330,11.999133110046387,10.002140045166016,1.9999010562896729,0.4789504110813141,4.1600181632794886e-10,422.2947473526001,4.703873855760321e-06
330,11.998748779296875,10.002147674560547,2.0002248287200928,0.4789486229419708,3.5459434000184586e-11,422.34470868110657,2.476576810295228e-06
330,11.99837589263916,10.002150535583496,2.000497579574585,0.4789418876171112,2.491308270791137e-10,422.39772844314575,9.368251994601451e-06
330,11.998000144958496,10.002143859863281,2.0006628036499023,0.47892698645591736,8.934076811684122e-10,422.44970870018005,2.057031997537706e-05
330,11.997623443603516,10.002132415771484,2.00069260597229,0.47890254855155945,1.3729426484587748e-09,422.5017092227936,3.361275958013721e-05
330,11.997247695922852,10.002120971679688,2.0005946159362793,0.47887006402015686,1.2204586230524228e-09,422.55370903015137,4.445622835191898e-05
330,11.996870994567871,10.00210952758789,2.000410556793213,0.47883427143096924,6.551347797589813e-10,422.6057472229004,4.8744033847469836e-05
330,11.996492385864258,10.002098083496094,2.0002052783966064,0.4788016080856323,3.575323093141236e-10,422.65674924850464,4.427666499395855e-05
330,11.996108055114746,10.00208854675293,2.000046491622925,0.4787784814834595,7.158006409824225e-10,422.7087550163269,3.120346809737384e-05
330,11.995718955993652,10.002084732055664,1.9999858140945435,0.47876986861228943,1.4664964798072333e-09,422.75974774360657,1.1552347132237628e-05
330,11.995330810546875,10.002077102661133,2.0000483989715576,0.4787779450416565,1.8949601887641165e-09,422.8107099533081,1.0789337466121651e-05
330,11.995102882385254,10.002017974853516,2.0002779960632324,0.4788057804107666,2.6554998200367663e-09,422.8667080402374,3.699996159411967e-05
330,11.994876861572266,10.001957893371582,2.000540018081665,0.4788423478603363,6.233606408834191e-10,422.91970896720886,4.8379533836850896e-05
331,11.994876861572266,10.001957893371582,2.000483751296997,0.4788428246974945,4.889410543107431e-10,422.97170901298523,6.292829084486584e-07
331,11.994876861572266,10.001957893371582,2.0003833770751953,0.47884443402290344,3.888668553830854e-10,423.02174711227417,2.1204459699220024e-06
331,11.994876861572266,10.001958847045898,2.000260829925537,0.4788491129875183,3.0862840061374186e-10,423.0737497806549,6.109219611971639e-06
331,11.994877815246582,10.001959800720215,2.000140905380249,0.4788583517074585,2.4347407423519485e-10,423.12370896339417,1.1967815225943923e-05
331,11.99577522277832,10.002527236938477,2.0000691413879395,0.4788964092731476,5.2876698575232695e-09,423.1807403564453,4.9131765990750864e-05
331,11.996673583984375,10.003096580505371,2.000009059906006,0.4789373576641083,5.4252970171919657e-11,423.23470854759216,5.263448474579491e-05
331,11.997573852539062,10.003668785095215,1.9999465942382812,0.47897833585739136,2.5228820768607996e-13,423.28870940208435,5.244066414888948e-05
331,11.998476028442383,10.004244804382324,1.9998655319213867,0.4790162444114685,7.017873782100281e-11,423.34170937538147,4.828750024898909e-05
331,11.999380111694336,10.004822731018066,1.999756097793579,0.47904831171035767,2.50458681572141e-10,423.39471197128296,4.066764086019248e-05
331,12.000285148620605,10.005406379699707,1.999619722366333,0.47907325625419617,4.1956016438859933e-10,423.4467120170593,3.14772296405863e-05
331,12.00119400024414,10.005996704101562,1.9994697570800781,0.4790908396244049,5.713548523189615e-10,423.49971199035645,2.2068586986279115e-05
331,12.002104759216309,10.006587982177734,1.999329686164856,0.47910141944885254,7.665272860890582e-10,423.5527126789093,1.320468436460942e-05
331,12.003018379211426,10.007182121276855,1.9992257356643677,0.4791063666343689,9.348182228308133e-10,423.6047122478485,6.142357051430736e-06
331,12.003933906555176,10.007777214050293,1.999179482460022,0.4791066646575928,1.1306637848207401e-09,423.6567122936249,3.7783775042044e-07
331,12.004850387573242,10.00837516784668,1.9992053508758545,0.4791037142276764,1.1828589219220476e-09,423.7087118625641,3.643253421614645e-06
331,12.005799293518066,10.008955001831055,1.9992698431015015,0.4790957272052765,8.405856566362502e-10,423.76071190834045,9.775346370588522e-06
331,12.00675106048584,10.009536743164062,1.9993906021118164,0.47908347845077515,9.782327170526628e-10,423.81371212005615,1.4931592886568978e-05
331,12.00777816772461,10.00988483428955,1.9995554685592651,0.47905758023262024,1.4300398643030121e-09,423.86870861053467,3.139022010145709e-05
331,12.008807182312012,10.010234832763672,1.9997373819351196,0.4790264666080475,4.715936530175213e-10,423.9207077026367,3.7546607927652076e-05
331,12.009838104248047,10.010586738586426,1.9999152421951294,0.4789901375770569,2.55235110824259e-10,423.9727511405945,4.36311966041103e-05
332,12.00983715057373,10.010586738586426,1.9998925924301147,0.47898557782173157,1.247785902380727e-10,424.0247468948364,5.443371264846064e-06
332,12.009753227233887,10.010574340820312,1.9997868537902832,0.4789676070213318,9.910294807013997e-10,424.0747470855713,2.1360936443670653e-05
332,12.009668350219727,10.0105619430542,1.999711036682129,0.4789502024650574,7.70925129289779e-11,424.12870836257935,2.061148734355811e-05
332,12.00958251953125,10.010550498962402,1.9996978044509888,0.4789365231990814,2.1479759637621498e-10,424.1797468662262,1.6105219401651993e-05
332,12.009498596191406,10.010539054870605,1.9997588396072388,0.4789276719093323,2.8162419618560364e-10,424.23175501823425,1.0365315574745182e-05
332,12.009420394897461,10.010517120361328,1.9998888969421387,0.478922575712204,2.0643053932900557e-10,424.28370904922485,5.925783170823706e-06
332,12.009319305419922,10.010486602783203,2.0000927448272705,0.4789256453514099,3.6428224325923964e-10,424.3357090950012,3.5650159588840324e-06
332,12.009195327758789,10.010368347167969,2.000241994857788,0.47892242670059204,3.1021799018482454e-10,424.39170837402344,3.705339622683823e-06
332,12.009071350097656,10.010249137878418,2.0003414154052734,0.4789164364337921,1.362343154953649e-10,424.44570899009705,6.890888471389189e-06
332,12.008920669555664,10.010133743286133,2.000319719314575,0.47890153527259827,6.299152865985036e-10,424.49774718284607,1.7011816453305073e-05
332,12.008769035339355,10.010017395019531,2.000239849090576,0.4788842797279358,2.0022865310220794e-10,424.5497479438782,1.9627663277788088e-05
332,12.00861644744873,10.009899139404297,2.000143527984619,0.47886863350868225,1.0062113642295145e-10,424.60174775123596,1.769197842804715e-05
332,12.008463859558105,10.009778022766113,2.0000665187835693,0.47885796427726746,1.5360987482004873e-10,424.6537084579468,1.2025433534290642e-05
332,12.00831127166748,10.00965404510498,2.0000393390655518,0.4788551330566406,3.042288365673329e-10,424.7047598361969,3.178283805027604e-06
332,12.00816822052002,10.009537696838379,2.000023365020752,0.47885558009147644,6.022145282447156e-11,424.7557098865509,5.056529062130721e-07
332,12.007981300354004,10.009415626525879,2.000103712081909,0.4788696765899658,8.699148068558316e-10,424.8057475090027,1.564298327139113e-05
332,12.007795333862305,10.00929069519043,2.0002126693725586,0.47888946533203125,1.6225612520237576e-10,424.85475063323975,2.182587377319578e-05
332,12.007608413696289,10.009164810180664,2.0002999305725098,0.4789102375507355,8.057262496086182e-11,424.90774726867676,2.2815822376287542e-05
332,12.007420539855957,10.009037971496582,2.0003254413604736,0.4789280891418457,1.9323528888115504e-10,424.95870780944824,1.952365528268274e-05
332,12.006062507629395,10.01009750366211,2.0001509189605713,0.47898441553115845,6.5858687392506e-09,425.0087077617645,6.132308044470847e-05
333,12.00605297088623,10.010125160217285,2.000145673751831,0.4789835512638092,4.5620167365978403e-11,425.0597085952759,9.387732120558212e-07
333,12.006041526794434,10.010150909423828,2.0000555515289307,0.47897371649742126,3.903932177529157e-10,425.1107087135315,1.0595222192932852e-05
333,12.006027221679688,10.01016902923584,1.9999107122421265,0.47895729541778564,1.940185789806037e-10,425.1617081165314,1.7620537619222887e-05
333,12.005661964416504,10.010114669799805,1.9996386766433716,0.4789206385612488,1.7993929679605003e-09,425.21270775794983,3.911525709554553e-05
333,12.004552841186523,10.010547637939453,1.9993376731872559,0.478909432888031,2.7855029394174835e-09,425.26470923423767,1.1897765944013372e-05
333,12.003443717956543,10.010982513427734,1.9992507696151733,0.47891518473625183,1.962331852567445e-09,425.3157088756561,6.069138180464506e-06
333,12.002330780029297,10.011419296264648,1.9993979930877686,0.4789392054080963,2.324832992783854e-09,425.36870861053467,2.5267589080613106e-05
333,12.001193046569824,10.011862754821777,1.9997045993804932,0.47897589206695557,1.1612355521606332e-09,425.4207091331482,3.839430428342894e-05
333,12.000053405761719,10.012306213378906,2.0000662803649902,0.4790145456790924,1.546598960011636e-10,425.47270917892456,4.0292248741025105e-05
333,11.998891830444336,10.012846946716309,2.0003600120544434,0.47905051708221436,4.487965901689428e-11,425.5247085094452,3.731927426997572e-05
333,11.997830390930176,10.013435363769531,2.0004489421844482,0.4790639281272888,2.2402748545147233e-09,425.57670879364014,1.384583447361365e-05
333,11.996474266052246,10.013985633850098,2.0002119541168213,0.4790554940700531,2.7241542355227466e-09,425.62774658203125,8.657163562020287e-06
333,11.995119094848633,10.01453685760498,1.9997997283935547,0.47902712225914,1.6423621351790985e-09,425.67874908447266,2.898609272961039e-05
333,11.994153022766113,10.014065742492676,1.9995235204696655,0.478962779045105,5.034301864270674e-09,425.7297089099884,6.552661943715066e-05
333,11.993199348449707,10.013588905334473,1.9993929862976074,0.4789072871208191,7.598952578291573e-10,425.7817494869232,5.6286757171619684e-05
333,11.9928617477417,10.013760566711426,1.9998154640197754,0.47887182235717773,6.439497379773229e-09,425.8317084312439,3.581059354473837e-05
333,11.992521286010742,10.013935089111328,2.0003550052642822,0.47884848713874817,6.367308902355262e-10,425.887708902359,2.3443786631105468e-05
333,11.992179870605469,10.014110565185547,2.000873565673828,0.478829026222229,2.713492763817271e-10,425.9397077560425,1.946970951394178e-05
333,11.991837501525879,10.014286041259766,2.0012311935424805,0.47880440950393677,1.3592440506471348e-09,425.99174451828003,2.448896339046769e-05
333,11.991495132446289,10.014461517333984,2.0013418197631836,0.47876986861228943,2.8452842304460546e-09,426.0417490005493,3.420249413466081e-05
334,11.99149227142334,10.014467239379883,2.00108003616333,0.4787626266479492,3.341484200447553e-09,426.09375071525574,7.145768449845491e-06
334,11.991488456726074,10.014472961425781,2.0006520748138428,0.4787546992301941,1.946089289717179e-09,426.1447470188141,7.762314453430008e-06
334,11.991485595703125,10.01447868347168,2.000197172164917,0.47875675559043884,1.071153721277085e-09,426.19371008872986,1.992421857721638e-06
334,11.991486549377441,10.014482498168945,1.9998573064804077,0.47877901792526245,1.5264689512406449e-09,426.2437467575073,2.1619529434246942e-05
334,11.991443634033203,10.014403343200684,1.9997215270996094,0.47882458567619324,1.9377355275906893e-09,426.2927451133728,4.403564889798872e-05
334,11.991399765014648,10.014324188232422,1.9997828006744385,0.47889184951782227,1.7588519529709856e-09,426.34275007247925,6.477276474470273e-05
334,11.991341590881348,10.014240264892578,1.9999334812164307,0.4789678156375885,3.1275698697541543e-10,426.3927493095398,7.29408347979188e-05
334,11.991779327392578,10.014009475708008,2.000436544418335,0.47907304763793945,3.0997913125219156e-09,426.44370913505554,0.00010087264672620222
334,11.992193222045898,10.013747215270996,2.0006775856018066,0.47915107011795044,2.9463955719677415e-09,426.49570894241333,7.457905303454027e-05
334,11.992660522460938,10.01341438293457,2.00050950050354,0.47918272018432617,8.160572662063714e-09,426.5497090816498,3.0096907721599564e-05
334,11.992761611938477,10.013212203979492,1.9998687505722046,0.4791860282421112,3.829874639649233e-09,426.6027090549469,3.1189920264296234e-06
334,11.992842674255371,10.012939453125,1.9990383386611938,0.4791572391986847,3.4912779334206334e-09,426.65370869636536,2.7123698600917123e-05
334,11.993330001831055,10.012577056884766,1.9980638027191162,0.4790942668914795,4.218725813132096e-09,426.7057092189789,5.911029438721016e-05
334,11.993816375732422,10.012211799621582,1.9975522756576538,0.4790540337562561,7.93299825829763e-09,426.7577087879181,3.7577632610918954e-05
334,11.995670318603516,10.010890007019043,1.9991520643234253,0.4791107475757599,5.704296768271888e-08,426.80973076820374,5.2776853408431634e-05
334,11.997512817382812,10.009570121765137,2.0008418560028076,0.47916293144226074,1.2684303607457537e-09,426.8617088794708,4.8350477300118655e-05
334,11.999344825744629,10.008249282836914,2.002031087875366,0.4791629910469055,1.0017970453191083e-08,426.91570925712585,6.592745194211602e-08
334,12.00143814086914,10.00704288482666,2.0023951530456543,0.47908052802085876,2.6702526412236693e-08,426.9687080383301,7.581698446301743e-05
334,12.003520011901855,10.005788803100586,2.0018599033355713,0.47892236709594727,2.8085318959369943e-08,427.01970863342285,0.00014586452743969858
334,12.00528621673584,10.00459098815918,2.0004496574401855,0.4787144958972931,1.7813473363048615e-08,427.0717086791992,0.00019344988686498255
335,12.004931449890137,10.004494667053223,2.0006792545318604,0.4787482023239136,3.76587827588537e-09,427.12370896339417,3.1209081498673186e-05
335,12.00457763671875,10.004412651062012,2.0008699893951416,0.4787929952144623,1.219073175739993e-09,427.17670917510986,4.129781882511452e-05
335,12.003456115722656,10.0042724609375,2.0012333393096924,0.4788682758808136,2.9798108425183045e-09,427.2287094593048,6.91951863700524e-05
335,12.002336502075195,10.004130363464355,2.0012638568878174,0.47892439365386963,3.7074712189166803e-09,427.28170895576477,5.137011976330541e-05
335,12.001273155212402,10.004006385803223,2.0009243488311768,0.4789527952671051,4.622536131648758e-09,427.3337092399597,2.5886976800393313e-05
335,12.000208854675293,10.003874778747559,2.000260829925537,0.4789569079875946,3.282369265278362e-09,427.38570857048035,3.7395966501208022e-06
335,11.999099731445312,10.003679275512695,1.9994815587997437,0.47895222902297974,4.197371894498758e-10,427.4377088546753,4.217592504573986e-06
335,11.997958183288574,10.003508567810059,1.998781442642212,0.4789533317089081,3.685594607283349e-10,427.4897096157074,1.0018084140028805e-06
335,11.996818542480469,10.003336906433105,1.9984759092330933,0.4789818227291107,4.767976680142283e-09,427.54070830345154,2.5455577997490764e-05
335,11.995647430419922,10.003172874450684,1.9986010789871216,0.4790395498275757,6.057771173573201e-09,427.593709230423,5.136510299053043e-05
335,11.994474411010742,10.003008842468262,1.999092698097229,0.4791164994239807,4.328215119642209e-09,427.64570808410645,6.82579557178542e-05
335,11.993329048156738,10.002196311950684,1.9998692274093628,0.47916537523269653,5.165175842591907e-09,427.6967091560364,4.3158725020475686e-05
335,11.992183685302734,10.001384735107422,2.0004446506500244,0.4791834056377411,2.8604101309781527e-09,427.7487094402313,1.5834119039936922e-05
335,11.991058349609375,10.000557899475098,2.0006039142608643,0.4791524410247803,7.295319903732889e-09,427.8007085323334,2.7098556529381312e-05
335,11.989938735961914,9.999749183654785,2.0003082752227783,0.4790729880332947,7.3574120129649145e-09,427.8527090549469,6.928974471520633e-05
335,11.988816261291504,9.998908996582031,1.9997661113739014,0.4789653420448303,2.4161985745507764e-09,427.90771436691284,9.37690056161955e-05
335,11.9877347946167,9.998198509216309,1.9991159439086914,0.47885239124298096,1.7090484583093257e-10,427.9587473869324,9.829991904553026e-05
335,11.986640930175781,9.997441291809082,1.9988759756088257,0.4787745475769043,4.790246865837844e-09,428.0087511539459,6.752341869287193e-05
335,11.985581398010254,9.996692657470703,1.9992412328720093,0.47875162959098816,1.0898448365992408e-08,428.0577461719513,1.9782706658588722e-05
335,11.988039016723633,9.996892929077148,2.0014030933380127,0.47886741161346436,6.121353379739958e-08,428.10674953460693,9.989184036385268e-05
336,11.987876892089844,9.998183250427246,2.000903367996216,0.47890082001686096,6.889590231651255e-09,428.15774750709534,2.8675836801994592e-05
336,11.98771858215332,9.999468803405762,2.000123977661133,0.4789162278175354,2.2393555898503337e-09,428.20670986175537,1.316451198363211e-05
336,11.98755931854248,10.000753402709961,1.9993199110031128,0.4789315164089203,2.5715716014951262e-11,428.2567479610443,1.2986615729460027e-05
336,11.988456726074219,9.999743461608887,1.9989862442016602,0.4788818359375,1.2481105038375517e-08,428.30674719810486,4.206289668218233e-05
336,11.991168022155762,9.999601364135742,1.9982537031173706,0.4787784516811371,1.0102068515038809e-08,428.3557481765747,8.738391625229269e-05
336,11.993955612182617,9.99934196472168,1.9976506233215332,0.4786674678325653,2.5970061656721555e-09,428.40674924850464,9.371336636831984e-05
336,11.99672794342041,9.999056816101074,1.998236060142517,0.4786608815193176,3.908900936266946e-08,428.45674991607666,5.538182449527085e-06
336,11.999600410461426,9.99878215789795,1.9998552799224854,0.47874611616134644,2.8735248847056027e-08,428.5067479610443,7.141231617424637e-05
336,12.002409934997559,9.998504638671875,2.0017287731170654,0.4788650572299957,3.0529085925934396e-09,428.55770993232727,9.961395699065179e-05
336,12.00510025024414,9.99855899810791,2.0028038024902344,0.47893384099006653,1.2187262754537187e-08,428.6077470779419,5.741511995438486e-05
336,12.007832527160645,9.99851131439209,2.003054141998291,0.4789382219314575,2.2146313227722203e-08,428.658709526062,3.64023435395211e-06
336,12.010489463806152,9.99866771697998,2.002061367034912,0.4788516163825989,3.7096651084311816e-08,428.7107458114624,7.173686753958464e-05
336,12.013128280639648,9.998759269714355,2.00054669380188,0.4787331521511078,9.125885824801117e-09,428.7607533931732,9.80694021563977e-05
336,12.015731811523438,9.998849868774414,1.9990392923355103,0.47862905263900757,1.0876928246972284e-09,428.81075143814087,8.604264439782128e-05
336,12.018285751342773,9.998918533325195,1.9982295036315918,0.47859978675842285,1.6156272764078494e-08,428.86074709892273,2.4066925107035786e-05
336,12.020963668823242,9.998784065246582,1.9985544681549072,0.4786653518676758,2.9748708385568534e-08,428.9127116203308,5.37461310159415e-05
336,12.023392677307129,9.998689651489258,1.999714732170105,0.4788268208503723,2.6372031669552598e-08,428.9627494812012,0.00013279859558679163
336,12.025579452514648,9.998435974121094,2.0013394355773926,0.4790426790714264,8.455873334867192e-09,429.0127475261688,0.0001793372503016144
