Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
16,12.9021577835083,11.045907974243164,1.9512066841125488,0.49753716588020325,8.236154826590791e-06,20.69142723083496,0.005245063453912735
16,12.901373863220215,11.046594619750977,1.9510921239852905,0.49751660227775574,7.660269147891086e-07,20.741423845291138,0.00504833972081542
16,12.900596618652344,11.04729175567627,1.950968861579895,0.49749186635017395,8.426630301983096e-06,20.793424129486084,0.006040565669536591
16,12.899784088134766,11.048066139221191,1.9508280754089355,0.4974622428417206,1.2448627785488497e-05,20.843461751937866,0.007205540779978037
16,12.898978233337402,11.048851013183594,1.9506980180740356,0.4974314570426941,3.193955080860178e-06,20.89442276954651,0.007454259321093559
16,12.898178100585938,11.049644470214844,1.9505592584609985,0.497396320104599,8.706919288670179e-06,20.94442319869995,0.00846678577363491
16,12.89726734161377,11.050085067749023,1.9504029750823975,0.4973490238189697,4.216666638967581e-05,20.997424602508545,0.011351313441991806
16,12.89632797241211,11.050610542297363,1.9502464532852173,0.49729856848716736,9.290824891650118e-06,21.047423362731934,0.012063019908964634
16,12.895395278930664,11.05114459991455,1.9500824213027954,0.49724382162094116,8.528462785761803e-06,21.09842348098755,0.01304720900952816
16,12.894415855407715,11.051559448242188,1.9499872922897339,0.4971920847892761,6.578788543265546e-06,21.148422956466675,0.01228383183479309
16,12.893457412719727,11.051947593688965,1.9498869180679321,0.4971359074115753,7.970607839524746e-06,21.198424100875854,0.01328770536929369
16,12.892492294311523,11.052361488342285,1.9498049020767212,0.49707847833633423,5.257461907604011e-06,21.249422550201416,0.013540675863623619
16,12.891190528869629,11.050692558288574,1.9498628377914429,0.49699878692626953,0.00012523398618213832,21.30142378807068,0.01875568926334381
17,12.890863418579102,11.051011085510254,1.9498543739318848,0.4970053732395172,1.113249163608998e-05,21.35442280769348,0.0015402705175802112
17,12.890506744384766,11.051236152648926,1.9498271942138672,0.49700409173965454,2.0079238311154768e-05,21.40642285346985,0.0002952258801087737
17,12.890155792236328,11.051468849182129,1.9497954845428467,0.4969988167285919,8.082810381893069e-06,21.458462238311768,0.0012227229308336973
17,12.88979434967041,11.051709175109863,1.949751377105713,0.4969882071018219,1.1698461094056256e-05,21.51042342185974,0.0024441105779260397
17,12.889355659484863,11.051694869995117,1.9498172998428345,0.49698275327682495,1.0957877748296596e-05,21.56142258644104,0.0012500947341322899
17,12.88802719116211,11.052301406860352,1.9497147798538208,0.49696189165115356,9.458074782742187e-05,21.611422538757324,0.0047685857862234116
17,12.88671875,11.052910804748535,1.9496122598648071,0.49693769216537476,6.06104003963992e-06,21.66242265701294,0.005504869855940342
17,12.885421752929688,11.053529739379883,1.9495049715042114,0.4969092607498169,8.213709406845737e-06,21.713423490524292,0.006436686031520367
17,12.884136199951172,11.054158210754395,1.9493937492370605,0.49687668681144714,7.905468919489067e-06,21.765422821044922,0.00733749195933342
17,12.882862091064453,11.05479621887207,1.949278712272644,0.4968399405479431,7.958007699926384e-06,21.815778255462646,0.008240538649260998
17,12.881595611572266,11.055449485778809,1.949159860610962,0.4967990219593048,8.162774975062348e-06,21.866820096969604,0.009138397872447968
17,12.88034439086914,11.056109428405762,1.9490412473678589,0.49675452709198,6.5664689827826805e-06,21.917816877365112,0.009899196214973927
17,12.879096984863281,11.056785583496094,1.9489413499832153,0.4967089295387268,4.147087565797847e-06,21.967820405960083,0.010106120258569717
17,12.87785816192627,11.05747127532959,1.948838710784912,0.4966591000556946,8.040465218073223e-06,22.01977777481079,0.010999096557497978
17,12.876632690429688,11.058159828186035,1.9487346410751343,0.49660518765449524,7.5315183494240046e-06,22.069777965545654,0.011860119178891182
17,12.87541675567627,11.058857917785645,1.9486291408538818,0.4965471625328064,7.743253263470251e-06,22.11977791786194,0.012719359248876572
17,12.874212265014648,11.059560775756836,1.9485234022140503,0.49648517370224,7.391534836642677e-06,22.168777227401733,0.013549650087952614
17,12.872803688049316,11.059876441955566,1.9485653638839722,0.49643224477767944,2.120834142260719e-05,22.219778060913086,0.011523542925715446
17,12.871407508850098,11.060193061828613,1.9486055374145508,0.49637484550476074,8.458823685941752e-06,22.269778728485107,0.0124598303809762
17,12.870023727416992,11.060517311096191,1.9486463069915771,0.4963133633136749,7.63031312089879e-06,22.32277798652649,0.013300400227308273
18,12.870030403137207,11.060523986816406,1.948647379875183,0.4963095784187317,7.40918312658323e-06,22.375778675079346,0.0008163376478478312
18,12.870043754577637,11.060537338256836,1.9486494064331055,0.49630194902420044,7.421645022986922e-06,22.428778171539307,0.0016362456372007728
18,12.870062828063965,11.06055736541748,1.9486522674560547,0.496290385723114,7.5266680141794495e-06,22.48377799987793,0.002466296311467886
18,12.87008285522461,11.059839248657227,1.948688268661499,0.4962655007839203,3.838136399281211e-05,22.537779092788696,0.00528037641197443
18,12.870116233825684,11.059117317199707,1.9487284421920776,0.4962371289730072,6.098062840464991e-06,22.5907781124115,0.005988354794681072
18,12.870138168334961,11.058384895324707,1.9488117694854736,0.4962088465690613,5.5088289627747145e-06,22.643778800964355,0.005943959578871727
18,12.870110511779785,11.057621002197266,1.9488753080368042,0.49617239832878113,1.9072842405876145e-05,22.694778442382812,0.007625773549079895
18,12.87009048461914,11.056868553161621,1.9489517211914062,0.4961337745189667,4.652997176890494e-06,22.74677848815918,0.008048243820667267
18,12.869993209838867,11.05611801147461,1.9490690231323242,0.49609875679016113,3.836514224531129e-06,22.798776865005493,0.0072651151567697525
18,12.869558334350586,11.0548095703125,1.9491676092147827,0.49604564905166626,7.021016062935814e-05,22.848816871643066,0.010980816558003426
18,12.869132041931152,11.053512573242188,1.949280023574829,0.495990514755249,4.020662345283199e-06,22.89982509613037,0.011354736983776093
18,12.868717193603516,11.052184104919434,1.949389934539795,0.49593010544776917,8.901251931092702e-06,22.949825048446655,0.012403201311826706
18,12.868307113647461,11.050867080688477,1.9495022296905518,0.49586567282676697,7.097648449416738e-06,23.00077772140503,0.013192514888942242
18,12.867895126342773,11.049569129943848,1.9496151208877563,0.49579688906669617,7.936874681035988e-06,23.051777124404907,0.014044513925909996
18,12.86748218536377,11.048279762268066,1.9497517347335815,0.4957277178764343,2.768642161754542e-06,23.10177707672119,0.014089555479586124
18,12.867072105407715,11.047001838684082,1.9498906135559082,0.4956544041633606,7.222545718832407e-06,23.151777267456055,0.01489337533712387
18,12.866666793823242,11.045733451843262,1.9500319957733154,0.49557703733444214,7.055848982417956e-06,23.201817750930786,0.01568489521741867
18,12.866267204284668,11.044472694396973,1.9501770734786987,0.49549582600593567,6.627552465943154e-06,23.250816345214844,0.016440581530332565
18,12.865874290466309,11.04322624206543,1.9503324031829834,0.49541181325912476,5.161892659089062e-06,23.30077862739563,0.01697959564626217
18,12.86521053314209,11.04232406616211,1.9504379034042358,0.4953197240829468,3.0510756914736703e-05,23.34977912902832,0.018600979819893837
19,12.865215301513672,11.042328834533691,1.9504399299621582,0.4953157603740692,7.022529644018505e-06,23.400818824768066,0.0007946525001898408
19,12.865220069885254,11.042336463928223,1.9504398107528687,0.4953070878982544,8.460030585411005e-06,23.451778411865234,0.0017319147009402514
19,12.865215301513672,11.042354583740234,1.9504352807998657,0.49529334902763367,9.436445907340385e-06,23.503777742385864,0.002734947483986616
19,12.865234375,11.042351722717285,1.9504402875900269,0.49527707695961,3.5581676911533577e-06,23.55677819252014,0.0032207260373979807
19,12.864645004272461,11.04216480255127,1.9503629207611084,0.4952412247657776,8.14488303149119e-05,23.608778476715088,0.007068443577736616
19,12.864049911499023,11.041990280151367,1.950284481048584,0.4952006936073303,8.242988769779913e-06,23.661778688430786,0.007954108528792858
19,12.863468170166016,11.041796684265137,1.9502087831497192,0.4951559603214264,6.449472948588664e-06,23.713778018951416,0.008747577667236328
19,12.862889289855957,11.041608810424805,1.9501372575759888,0.4951072633266449,6.660260169155663e-06,23.765777826309204,0.009487010538578033
19,12.862314224243164,11.041425704956055,1.9500702619552612,0.49505460262298584,6.62025558995083e-06,23.817779064178467,0.010221465490758419
19,12.861742973327637,11.04124641418457,1.9500082731246948,0.4949979782104492,6.5844969867612235e-06,23.867778778076172,0.010950303636491299
19,12.861162185668945,11.041055679321289,1.9499413967132568,0.494935542345047,1.014174813462887e-05,23.91981601715088,0.012037276290357113
19,12.860541343688965,11.040863990783691,1.9498614072799683,0.4948659837245941,1.3986699741508346e-05,23.96881628036499,0.01337510533630848
19,12.859922409057617,11.040674209594727,1.9497860670089722,0.49479228258132935,6.991681402723771e-06,24.02278184890747,0.014143143780529499
19,12.859307289123535,11.040489196777344,1.9497181177139282,0.49471479654312134,6.403703991963994e-06,24.07378125190735,0.014834881760179996
19,12.85870361328125,11.040298461914062,1.9496674537658691,0.4946357309818268,3.0508140298479702e-06,24.125781774520874,0.015111008659005165
19,12.858052253723145,11.040112495422363,1.9496586322784424,0.49455928802490234,2.9219793304946506e-06,24.17678189277649,0.014576483517885208
19,12.857403755187988,11.039931297302246,1.949659824371338,0.49447932839393616,6.152858077257406e-06,24.22978162765503,0.015224351547658443
19,12.856758117675781,11.039755821228027,1.9496709108352661,0.49439576268196106,6.318810392258456e-06,24.281781435012817,0.015886304900050163
19,12.856114387512207,11.03958511352539,1.949691891670227,0.4943085312843323,6.407587989087915e-06,24.333781719207764,0.01655852608382702
19,12.855472564697266,11.03941822052002,1.949723482131958,0.49421775341033936,6.292872967605945e-06,24.38678526878357,0.017216503620147705
20,12.855475425720215,11.039427757263184,1.9497357606887817,0.4942144751548767,6.131424015620723e-06,24.439781665802002,0.0006160392658784986
20,12.855481147766113,11.039398193359375,1.9497495889663696,0.4942057430744171,9.059191143023781e-06,24.49178171157837,0.0016377301653847098
20,12.855489730834961,11.039374351501465,1.9497748613357544,0.49419352412223816,6.2428234741673805e-06,24.54478144645691,0.00228418898768723
20,12.85550308227539,11.039356231689453,1.9498122930526733,0.4941778779029846,6.0310985645628534e-06,24.595792293548584,0.0029100084211677313
20,12.855406761169434,11.038963317871094,1.9498447179794312,0.494148850440979,3.260798257542774e-05,24.648781776428223,0.00537243764847517
20,12.855314254760742,11.03857421875,1.9498891830444336,0.49411624670028687,6.144601684354711e-06,24.69981861114502,0.006008392199873924
20,12.855225563049316,11.038189888000488,1.949946403503418,0.494080126285553,6.02003683525254e-06,24.74981713294983,0.006626961287111044
20,12.855125427246094,11.03779411315918,1.9500564336776733,0.4940442442893982,4.914954388368642e-06,24.800816297531128,0.006556523963809013
20,12.855037689208984,11.037389755249023,1.950181007385254,0.4940051734447479,4.976640866516391e-06,24.850820064544678,0.00710450392216444
20,12.854947090148926,11.037005424499512,1.9503252506256104,0.4939633011817932,5.75219428355922e-06,24.90177845954895,0.007586395367980003
20,12.854860305786133,11.03662395477295,1.9504835605621338,0.49391794204711914,5.729106305807363e-06,24.952778339385986,0.008180673234164715
20,12.85473918914795,11.036288261413574,1.9506434202194214,0.4938671886920929,1.0239577022730373e-05,25.004778623580933,0.00912188645452261
20,12.854621887207031,11.035956382751465,1.9508171081542969,0.4938129186630249,5.7312840908707585e-06,25.058778524398804,0.009721003472805023
20,12.854509353637695,11.035628318786621,1.9510043859481812,0.4937550723552704,5.756420250691008e-06,25.11077880859375,0.010327973403036594
20,12.85440444946289,11.034878730773926,1.9514217376708984,0.49370187520980835,1.475423778174445e-05,25.16277813911438,0.009463036432862282
20,12.854304313659668,11.034128189086914,1.9518513679504395,0.4936448037624359,5.87365002502338e-06,25.214778184890747,0.010114626958966255
20,12.853744506835938,11.033662796020508,1.9523084163665771,0.4935988187789917,1.7049582311301492e-05,25.266778230667114,0.008121073246002197
20,12.853187561035156,11.033202171325684,1.9527790546417236,0.49354928731918335,5.416219210019335e-06,25.318816661834717,0.00871434435248375
20,12.851738929748535,11.03361701965332,1.9530844688415527,0.49348580837249756,6.760381802450866e-05,25.367820501327515,0.011128978803753853
20,12.850302696228027,11.034038543701172,1.9534010887145996,0.4934185743331909,5.500108727574116e-06,25.418777227401733,0.011755827814340591
21,12.85030746459961,11.034043312072754,1.9534107446670532,0.4934149980545044,5.402542228694074e-06,29.103780031204224,0.0006222394295036793
21,12.850317001342773,11.034053802490234,1.9534294605255127,0.4934076964855194,5.5327968766505364e-06,29.156779289245605,0.0012618136825039983
21,12.85027027130127,11.03403091430664,1.9534294605255127,0.49339187145233154,1.4816793736827094e-05,29.20777726173401,0.0027258293703198433
21,12.849087715148926,11.033368110656738,1.9536843299865723,0.4933997392654419,7.411801198031753e-05,29.261780977249146,0.0013511218130588531
21,12.847911834716797,11.032708168029785,1.9539488554000854,0.4934038519859314,5.535851414606441e-06,29.314820528030396,0.0007025081431493163
21,12.846746444702148,11.032047271728516,1.954237461090088,0.49340686202049255,2.6317734409531113e-06,29.36777901649475,0.0005092639476060867
21,12.845587730407715,11.031390190124512,1.954535722732544,0.49340614676475525,5.308842901285971e-06,29.420777559280396,0.00012142362538725138
21,12.844436645507812,11.030736923217773,1.9548429250717163,0.4934016466140747,5.252056325844023e-06,29.472779273986816,0.0007563232793472707
21,12.84326171875,11.030096054077148,1.9551409482955933,0.4933907091617584,9.704943295218982e-06,29.52477788925171,0.0018289999570697546
21,12.842081069946289,11.029483795166016,1.9554443359375,0.4933754801750183,6.341941571008647e-06,29.57881498336792,0.0025316181126981974
21,12.840906143188477,11.028877258300781,1.9557539224624634,0.4933561086654663,5.449103809951339e-06,29.630821228027344,0.003206311957910657
21,12.839692115783691,11.028267860412598,1.956044316291809,0.4933287799358368,1.2103419976483565e-05,29.68281602859497,0.004502769559621811
21,12.838376998901367,11.027661323547363,1.9563953876495361,0.49330687522888184,4.451063432497904e-06,29.735779285430908,0.0035924925468862057
21,12.836999893188477,11.027165412902832,1.956748366355896,0.4932869076728821,1.4724182619829662e-06,29.791779041290283,0.0032579454127699137
21,12.835634231567383,11.026673316955566,1.9571057558059692,0.4932626783847809,5.185421741771279e-06,29.845778465270996,0.0039376975037157536
21,12.83427906036377,11.026185989379883,1.9574662446975708,0.49323397874832153,5.319124284142163e-06,29.900779247283936,0.004639098420739174
21,12.832934379577637,11.025705337524414,1.9578300714492798,0.4932009279727936,5.119436082168249e-06,29.95477819442749,0.0053186737932264805
21,12.831602096557617,11.025209426879883,1.9581923484802246,0.49316269159317017,5.795255674456712e-06,30.01081609725952,0.00613006204366684
21,12.830255508422852,11.024639129638672,1.9585357904434204,0.49311578273773193,1.1481542969704606e-05,30.06778335571289,0.007489102892577648
21,12.828922271728516,11.024072647094727,1.958884596824646,0.4930649399757385,4.294585323805222e-06,30.122782468795776,0.008086936548352242
22,12.828913688659668,11.024106979370117,1.9588795900344849,0.4930601119995117,6.090832812333247e-06,30.17678189277649,0.0007651443593204021
22,12.828911781311035,11.02414608001709,1.9588744640350342,0.4930509030818939,4.861850356974173e-06,30.22978186607361,0.0014515670482069254
22,12.8289155960083,11.024189949035645,1.958868145942688,0.4930371046066284,5.034004516346613e-06,30.281781435012817,0.002160545438528061
22,12.829009056091309,11.023798942565918,1.958888292312622,0.493014931678772,8.515109584550373e-06,30.334781646728516,0.0034593113232403994
22,12.829106330871582,11.023409843444824,1.9589051008224487,0.492987722158432,5.501934992935276e-06,30.386781692504883,0.004224192351102829
22,12.829133987426758,11.023117065429688,1.958938717842102,0.49296361207962036,1.4517332829200313e-06,30.43878197669983,0.0037261787801980972
22,12.828718185424805,11.023138046264648,1.9590009450912476,0.49295201897621155,1.6034935470088385e-05,30.49078130722046,0.0017835297621786594
22,12.82805061340332,11.022741317749023,1.959014892578125,0.4929217994213104,4.0204897231888026e-05,30.543781995773315,0.004625258035957813
22,12.827386856079102,11.022350311279297,1.9590303897857666,0.4928871691226959,4.651852123060962e-06,30.593777656555176,0.005276247393339872
22,12.826168060302734,11.02270793914795,1.9588648080825806,0.4928385317325592,4.079483915120363e-05,30.64383578300476,0.0073826247826218605
22,12.82495403289795,11.023091316223145,1.9587111473083496,0.49278682470321655,3.822554845100967e-06,30.693816423416138,0.007818039506673813
22,12.823172569274902,11.02117919921875,1.9592362642288208,0.49275845289230347,7.132043538149446e-05,30.74381732940674,0.0042712390422821045
22,12.821328163146973,11.019355773925781,1.959720253944397,0.492720365524292,1.4233291949494742e-05,30.79382061958313,0.005707343574613333
22,12.819425582885742,11.017220497131348,1.9603843688964844,0.4926901161670685,9.726613825478125e-06,30.84381651878357,0.004512434359639883
22,12.81755256652832,11.015127182006836,1.9610481262207031,0.49265503883361816,4.779690243594814e-06,30.89477825164795,0.005211218260228634
22,12.815739631652832,11.012986183166504,1.9617222547531128,0.49261632561683655,2.13684256777924e-06,30.946778297424316,0.005727291107177734
22,12.81248950958252,11.009790420532227,1.9628043174743652,0.49261146783828735,0.00011320361227262765,30.998778104782104,0.0007135379128158092
22,12.809389114379883,11.00673770904541,1.9638770818710327,0.4926014840602875,4.789931153936777e-06,31.050817251205444,0.0014636825071647763
22,12.806418418884277,11.003809928894043,1.9649378061294556,0.4925861358642578,4.788914338860195e-06,31.10482382774353,0.00223517045378685
22,12.803561210632324,11.000992774963379,1.965983271598816,0.49256518483161926,4.90079492010409e-06,31.155818223953247,0.003037565154954791
23,12.803502082824707,11.00098705291748,1.9659233093261719,0.49255385994911194,1.4589267266273964e-05,31.207778930664062,0.0016325728502124548
23,12.803446769714355,11.000985145568848,1.9658454656600952,0.4925366938114166,4.97531164000975e-06,31.257819652557373,0.0024668059777468443
23,12.803396224975586,11.000988006591797,1.965750813484192,0.4925137758255005,4.8036281441454776e-06,31.307816743850708,0.003276726696640253
23,12.803349494934082,11.000992774963379,1.965637445449829,0.4924847185611725,5.158662588655716e-06,31.35781955718994,0.004131751134991646
23,12.80330753326416,11.001004219055176,1.9655084609985352,0.4924499988555908,4.6614836719527375e-06,31.406816482543945,0.004917491693049669
23,12.803264617919922,11.001039505004883,1.965364933013916,0.49240994453430176,4.583153895509895e-06,31.45681667327881,0.005649309139698744
23,12.803258895874023,11.000874519348145,1.9652163982391357,0.49236100912094116,7.548075700469781e-06,31.509777307510376,0.006877290550619364
23,12.803254127502441,11.000712394714355,1.9650893211364746,0.49231138825416565,1.3639898952533258e-06,31.559816360473633,0.006943632382899523
23,12.803254127502441,11.000557899475098,1.9649502038955688,0.49225637316703796,4.385602551337797e-06,31.609780311584473,0.00767448078840971
23,12.803255081176758,11.000409126281738,1.9647945165634155,0.4921952188014984,5.157426585356006e-06,31.659823894500732,0.008502458222210407
23,12.80325984954834,11.00025749206543,1.964622974395752,0.49212783575057983,5.159058673598338e-06,31.709790229797363,0.009341099299490452
23,12.802773475646973,10.999184608459473,1.9644138813018799,0.4920308589935303,7.631546759512275e-05,31.75877833366394,0.013440544717013836
23,12.802277565002441,10.998109817504883,1.96418035030365,0.4919266402721405,6.91329614710412e-06,31.810778856277466,0.014453273266553879
23,12.801783561706543,10.997040748596191,1.9639383554458618,0.4918174147605896,4.3474265112308785e-06,31.861778020858765,0.01516227051615715
23,12.801286697387695,10.995994567871094,1.9637105464935303,0.4917059540748596,2.943268555100076e-06,31.91377902030945,0.015490071848034859
23,12.800783157348633,10.994948387145996,1.9634664058685303,0.491588294506073,5.948098532826407e-06,31.96578097343445,0.016382625326514244
23,12.799952507019043,10.993887901306152,1.9633337259292603,0.49148526787757874,1.7678503354545683e-05,32.017778396606445,0.01435196865350008
23,12.799123764038086,10.992831230163574,1.9631991386413574,0.49137771129608154,4.0662971514393575e-06,32.068816900253296,0.014993871562182903
23,12.79829216003418,10.991778373718262,1.9630979299545288,0.4912700653076172,1.9034985143662198e-06,32.12277889251709,0.015018787235021591
23,12.79746150970459,10.990728378295898,1.9629952907562256,0.4911578297615051,4.240147518430604e-06,32.17477822303772,0.01567920111119747
24,12.797467231750488,10.990713119506836,1.9629931449890137,0.49115267395973206,4.4300886656856164e-06,32.22677826881409,0.0007184353307820857
24,12.797476768493652,10.990700721740723,1.9629933834075928,0.491143137216568,3.897771421179641e-06,32.278778314590454,0.001320807496085763
24,12.79755973815918,10.989436149597168,1.9631489515304565,0.4911153316497803,2.883103661588393e-05,32.329777240753174,0.0038274480029940605
24,12.79763126373291,10.988009452819824,1.963461995124817,0.4910908639431,6.469437266787281e-06,32.38081693649292,0.003354418557137251
24,12.79770565032959,10.98659610748291,1.9637783765792847,0.49106189608573914,3.862688117806101e-06,32.431777238845825,0.003951492719352245
24,12.797723770141602,10.985183715820312,1.9640535116195679,0.4910224974155426,1.1938379429921042e-05,32.48381972312927,0.005350281484425068
24,12.797745704650879,10.983785629272461,1.9643362760543823,0.49097925424575806,3.225113687221892e-06,32.53481984138489,0.00584867037832737
24,12.797776222229004,10.982391357421875,1.964640498161316,0.4909345209598541,1.4587217265216168e-06,32.585819244384766,0.006025918759405613
24,12.797810554504395,10.98100757598877,1.964946985244751,0.49088525772094727,3.59159275831189e-06,32.636781454086304,0.006612162571400404
24,12.797849655151367,10.979633331298828,1.9652550220489502,0.4908313751220703,3.5820735320157837e-06,32.687819719314575,0.007204616442322731
24,12.797869682312012,10.97826862335205,1.9656087160110474,0.49077945947647095,1.3971176713312161e-06,32.738778591156006,0.006917832884937525
24,12.797892570495605,10.976913452148438,1.9659613370895386,0.49072265625,3.704569053297746e-06,32.790799140930176,0.007541774306446314
24,12.797916412353516,10.975567817687988,1.966308832168579,0.49066048860549927,4.093609277333599e-06,32.84177875518799,0.008227578364312649
24,12.797938346862793,10.974227905273438,1.966645359992981,0.49059224128723145,4.741700649901759e-06,32.89477872848511,0.00900996569544077
24,12.797964096069336,10.972896575927734,1.9669800996780396,0.4905191957950592,3.4917313769255998e-06,32.94777870178223,0.009621369652450085
24,12.798001289367676,10.970754623413086,1.967397689819336,0.4904281795024872,2.4731241865083575e-05,32.999778747558594,0.011975603178143501
24,12.798042297363281,10.968653678894043,1.9678136110305786,0.49033260345458984,3.329462970214081e-06,33.05181908607483,0.012572484090924263
24,12.798081398010254,10.966607093811035,1.9682294130325317,0.490232914686203,3.3247397368540987e-06,33.10677695274353,0.013113227672874928
24,12.798120498657227,10.964591979980469,1.9686346054077148,0.49012771248817444,4.110790996492142e-06,33.15777945518494,0.01384587213397026
24,12.798166275024414,10.962610244750977,1.9690505266189575,0.49001985788345337,2.0093077637284296e-06,33.20882034301758,0.014206141233444214
25,12.79816722869873,10.962613105773926,1.969077229499817,0.4900192618370056,1.321601075687795e-06,33.26081705093384,7.782050670357421e-05
25,12.798171997070312,10.962618827819824,1.9690985679626465,0.49001410603523254,3.1379943266074406e-06,33.31182026863098,0.0006729673477821052
25,12.79818344116211,10.962627410888672,1.9691227674484253,0.49000537395477295,2.40253552874492e-06,33.36277937889099,0.0011331383138895035
25,12.798205375671387,10.962632179260254,1.9691523313522339,0.4899933636188507,2.0604450128303142e-06,33.414820194244385,0.0015514327678829432
25,12.7982177734375,10.962648391723633,1.9691619873046875,0.48997506499290466,4.688870831159875e-06,33.46682000160217,0.002350573893636465
25,12.798237800598145,10.962656021118164,1.9691660404205322,0.4899519085884094,3.067245415877551e-06,33.517820835113525,0.0029621536377817392
25,12.798261642456055,10.962666511535645,1.969163417816162,0.4899238049983978,3.2380626180383842e-06,33.567819595336914,0.0035757343284785748
25,12.798285484313965,10.962682723999023,1.9691523313522339,0.48989060521125793,3.4302297535759863e-06,33.618816614151,0.004208100959658623
25,12.798306465148926,10.962695121765137,1.9691236019134521,0.4898509383201599,4.474631168704946e-06,33.66978144645691,0.005004892125725746
25,12.798335075378418,10.962708473205566,1.9691044092178345,0.4898082911968231,1.9181320567440707e-06,33.72077822685242,0.005359812639653683
25,12.798201560974121,10.962695121765137,1.9689873456954956,0.4897499084472656,1.9665632862597704e-05,33.7728168964386,0.007311358116567135
25,12.798056602478027,10.962688446044922,1.9688491821289062,0.4896847903728485,4.8531101128901355e-06,33.82482385635376,0.00813134666532278
25,12.797250747680664,10.962502479553223,1.9685068130493164,0.48959124088287354,6.0503029089886695e-05,33.875781297683716,0.011674785055220127
25,12.795358657836914,10.960206031799316,1.9683172702789307,0.4894542992115021,0.00013167827273719013,33.92581653594971,0.017164919525384903
25,12.793492317199707,10.95796012878418,1.9681276082992554,0.4893137514591217,3.002358880621614e-06,33.97581911087036,0.017707429826259613
25,12.791651725769043,10.955758094787598,1.9679394960403442,0.48916974663734436,2.9285542950674426e-06,34.02581977844238,0.018239526078104973
25,12.789827346801758,10.953598976135254,1.9677432775497437,0.4890212118625641,4.04747697757557e-06,34.07581663131714,0.018931372091174126
25,12.788026809692383,10.951480865478516,1.967561960220337,0.48887088894844055,2.2075087144912686e-06,34.12881898880005,0.019281858578324318
25,12.786248207092285,10.949400901794434,1.9673912525177002,0.4887182414531708,2.595231990198954e-06,34.17981457710266,0.019713571295142174
25,12.784491539001465,10.947356224060059,1.96723473072052,0.4885636568069458,2.431587063256302e-06,34.22981643676758,0.02010485529899597
26,12.78437614440918,10.94729232788086,1.9671730995178223,0.4885502755641937,1.608687307452783e-05,34.281779527664185,0.0017328106332570314
26,12.784262657165527,10.947230339050293,1.9671363830566406,0.4885348677635193,1.984519258257933e-06,34.33281850814819,0.001984321977943182
26,12.78415298461914,10.947166442871094,1.967118501663208,0.4885166883468628,2.174051132897148e-06,34.384807109832764,0.0023284652270376682
26,12.783638954162598,10.947088241577148,1.9672564268112183,0.48851627111434937,2.207045690738596e-05,34.43578124046326,5.161459557712078e-05
26,12.783122062683105,10.947010040283203,1.9674034118652344,0.4885118007659912,3.0973114917287603e-06,34.48777770996094,0.000568528426811099
26,12.782605171203613,10.94693374633789,1.9675668478012085,0.4885041415691376,2.5028780328284483e-06,34.539777755737305,0.0009672840824350715
26,12.782088279724121,10.946859359741211,1.967750072479248,0.4884936809539795,2.2892745619174093e-06,34.58984565734863,0.0013149448204785585
26,12.781571388244629,10.946788787841797,1.967953085899353,0.48848041892051697,2.288099040015368e-06,34.64081692695618,0.0016595276538282633
26,12.781036376953125,10.94671630859375,1.968218207359314,0.48846951127052307,1.5405069007101702e-06,34.691818952560425,0.0013570558512583375
26,12.780500411987305,10.94664478302002,1.968496561050415,0.48845505714416504,2.547879830672173e-06,34.74281692504883,0.0017900844104588032
26,12.7799654006958,10.946571350097656,1.9687858819961548,0.4884367883205414,2.559626409492921e-06,34.794777154922485,0.002248804783448577
26,12.779200553894043,10.946497917175293,1.9692035913467407,0.48843157291412354,1.1207000170543324e-05,34.84581899642944,0.0006409534253180027
26,12.778078079223633,10.94579029083252,1.9700679779052734,0.48844701051712036,3.1020197639008984e-05,34.895816802978516,0.0018830650951713324
26,12.776633262634277,10.943530082702637,1.9711493253707886,0.4884309470653534,6.389412010321394e-05,34.94777727127075,0.0019488863181322813
26,12.77519702911377,10.941320419311523,1.9722343683242798,0.4884111285209656,2.310903710167622e-06,34.99981713294983,0.0023919788654893637
26,12.773771286010742,10.939154624938965,1.9733171463012695,0.4883871078491211,2.3733323359920178e-06,35.05277872085571,0.0028887749649584293
26,12.772355079650879,10.937028884887695,1.9743945598602295,0.4883587062358856,2.3054067241901066e-06,35.10677766799927,0.0033983613830059767
26,12.770949363708496,10.934942245483398,1.9754648208618164,0.48832595348358154,2.183928245358402e-06,35.15877914428711,0.003902271157130599
26,12.769552230834961,10.932890892028809,1.9765205383300781,0.48828816413879395,2.457486971252365e-06,35.20781660079956,0.0044809365645051
26,12.76810073852539,10.930866241455078,1.977495551109314,0.4882385730743408,9.520181265543215e-06,35.257821559906006,0.005857497453689575
27,12.76810359954834,10.930868148803711,1.9774763584136963,0.4882335364818573,2.3540765141660813e-06,35.30881595611572,0.0005921515985392034
27,12.768108367919922,10.930871963500977,1.9774367809295654,0.48822328448295593,2.4334062800335232e-06,35.358816623687744,0.0011990659404546022
27,12.76811695098877,10.930876731872559,1.9773786067962646,0.48820793628692627,2.305923089807038e-06,35.40881633758545,0.001785277621820569
27,12.768128395080566,10.930883407592773,1.9773019552230835,0.4881875216960907,2.2991278001427418e-06,35.45881676673889,0.002365797758102417
