Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
593,11.996198654174805,10.099355697631836,0.9952544569969177,-1.1714037656784058,-0.006865105126053095,0.478700190782547,4.8603308044903315e-09,340.2874002456665,0.00016977202903945
593,11.99616813659668,10.099252700805664,0.9948189854621887,-1.171360969543457,-0.006835367996245623,0.4786796271800995,2.308338409306998e-09,340.311320066452,0.00014561103307642043
593,11.996125221252441,10.099154472351074,0.994385838508606,-1.1713184118270874,-0.006806473713368177,0.4786597788333893,3.5284383748113157e-10,340.33627223968506,0.00013994965411257
593,11.996917724609375,10.099106788635254,0.9947491884231567,-1.171356439590454,-0.006800484843552113,0.47865939140319824,1.9704798148723057e-07,340.360089302063,2.804736141115427e-06
594,11.996917724609375,10.099105834960938,0.9948834180831909,-1.171369194984436,-0.006815518718212843,0.47867250442504883,3.742264453876487e-08,340.3841290473938,9.14990741875954e-05
594,11.996930122375488,10.099148750305176,0.995087742805481,-1.1713886260986328,-0.00683827418833971,0.47869187593460083,1.1432923940901674e-08,340.4082262516022,0.00013456138549372554
594,11.996904373168945,10.099198341369629,0.9953026175498962,-1.171409010887146,-0.006863392423838377,0.4787135720252991,9.84974546369699e-10,340.43234729766846,0.00014993852528277785
594,11.996878623962402,10.099247932434082,0.9955393671989441,-1.1714314222335815,-0.006891245488077402,0.4787377715110779,1.070654453982911e-09,340.4562301635742,0.00016642388072796166
594,11.996855735778809,10.099296569824219,0.9957460165023804,-1.1714509725570679,-0.006915922276675701,0.4787593483924866,1.9070647283569997e-09,340.4797990322113,0.0001476373872719705
594,11.996769905090332,10.099352836608887,0.9958577752113342,-1.1714611053466797,-0.0069342185743153095,0.47877568006515503,8.367801562769728e-09,340.50424122810364,0.00011128930782433599
594,11.996692657470703,10.099395751953125,0.9958687424659729,-1.1714617013931274,-0.006940737832337618,0.47878190875053406,2.222504846827178e-08,340.5285382270813,4.2134211980737746e-05
594,11.99661636352539,10.09943962097168,0.9957667589187622,-1.1714515686035156,-0.0069350083358585835,0.47877761721611023,2.3772836144075882e-08,340.55220317840576,2.8885362553410232e-05
594,11.996521949768066,10.099538803100586,0.9955723285675049,-1.171432375907898,-0.006923716049641371,0.47876909375190735,6.7133472114733195e-09,340.57724118232727,5.719301043427549e-05
594,11.996424674987793,10.099637985229492,0.9953088164329529,-1.171406626701355,-0.006904770154505968,0.4787538945674896,8.745532298348735e-09,340.6015121936798,0.00010136855416931212
594,11.996329307556152,10.099739074707031,0.9950223565101624,-1.1713786125183105,-0.006883170455694199,0.47873634099960327,9.572345138764149e-10,340.62567138671875,0.00011655739945126697
594,11.996231079101562,10.099841117858887,0.9947541356086731,-1.1713523864746094,-0.006863365415483713,0.47872015833854675,7.316855454853055e-10,340.6496193408966,0.00010693894000723958
594,11.99613094329834,10.099944114685059,0.9945594072341919,-1.1713331937789917,-0.006851032841950655,0.4787101447582245,9.366507569552596e-09,340.67363715171814,6.585664232261479e-05
594,11.996030807495117,10.100048065185547,0.994472086429596,-1.1713242530822754,-0.006849661935120821,0.47870922088623047,1.9419202246240275e-08,340.6980233192444,6.0055281210225075e-06
594,11.995929718017578,10.100152969360352,0.9945029020309448,-1.1713266372680664,-0.006860317662358284,0.47871825098991394,2.3056324849335397e-08,340.7226963043213,5.882916957489215e-05
594,11.995826721191406,10.100258827209473,0.9946380853652954,-1.1713390350341797,-0.006881382782012224,0.4787358045578003,1.7463806400996873e-08,340.74669432640076,0.00011364373494870961
594,11.995741844177246,10.100371360778809,0.9948627352714539,-1.1713603734970093,-0.006906007882207632,0.4787549078464508,1.0213761392208198e-08,340.7710671424866,0.00012316895299591124
594,11.99565601348877,10.100484848022461,0.9951101541519165,-1.1713839769363403,-0.006931934971362352,0.47877463698387146,1.067778754304527e-09,340.79587721824646,0.00012647495896089822
594,11.995570182800293,10.10059928894043,0.9953275322914124,-1.1714048385620117,-0.006953406147658825,0.4787900149822235,3.0601838840738083e-09,340.81986832618713,9.811281779548153e-05
594,11.995474815368652,10.100715637207031,0.9954700469970703,-1.1714186668395996,-0.006965859327465296,0.47879713773727417,1.1172096137102017e-08,340.84337520599365,4.518696368904784e-05
595,11.995478630065918,10.100741386413574,0.9953650832176208,-1.1714086532592773,-0.006954674143344164,0.47878721356391907,1.6718004758331517e-08,340.8678631782532,6.262120587052777e-05
595,11.995482444763184,10.100767135620117,0.9951774477958679,-1.1713908910751343,-0.0069333934225142,0.47876816987991333,1.3193147019308071e-08,340.8920612335205,0.00011983056901954114
595,11.995256423950195,10.10062313079834,0.9950259327888489,-1.1713775396347046,-0.0069035920314490795,0.47873926162719727,1.695432061410429e-08,340.9161992073059,0.00018094426195602864
595,11.99502944946289,10.100478172302246,0.9948776960372925,-1.1713645458221436,-0.006873215548694134,0.47870945930480957,3.5802627529335496e-10,340.94036412239075,0.00018557935254648328
595,11.99484920501709,10.100296020507812,0.9948549270629883,-1.1713637113571167,-0.0068532200530171394,0.4786885678768158,1.5370741124343112e-08,340.96554923057556,0.0001294177200179547
595,11.995075225830078,10.099710464477539,0.995338499546051,-1.1714133024215698,-0.00685899006202817,0.4786910116672516,9.921114951794152e-08,340.9890902042389,1.5106852515600622e-05
595,11.9952974319458,10.099120140075684,0.9958499670028687,-1.171465516090393,-0.006868297699838877,0.4786967933177948,1.5756569382574526e-09,341.0127112865448,3.543249476933852e-05
595,11.995525360107422,10.098528861999512,0.9963293075561523,-1.171514630317688,-0.00687491474673152,0.47870081663131714,2.163356382922643e-09,341.03764820098877,2.458412382111419e-05
595,11.995773315429688,10.097931861877441,0.9967244267463684,-1.1715556383132935,-0.006872885394841433,0.478698194026947,1.2603652344012062e-08,341.06161308288574,1.5912357412162237e-05
595,11.99602222442627,10.097332000732422,0.9969817996025085,-1.1715832948684692,-0.006858625449240208,0.4786863625049591,2.6938380415231222e-08,341.0853183269501,7.147887663450092e-05
595,11.996273040771484,10.096725463867188,0.9970909357070923,-1.171596646308899,-0.006831466685980558,0.4786650836467743,3.197409270683238e-08,341.1093842983246,0.00012802309356629848
595,11.9965238571167,10.09611701965332,0.9970638155937195,-1.171596646308899,-0.00679390411823988,0.47863683104515076,2.7220034226616008e-08,341.13354420661926,0.00016915160813368857
595,11.99677562713623,10.09550666809082,0.9969455599784851,-1.171587586402893,-0.006751455832272768,0.47860661149024963,1.721824638423186e-08,341.1573061943054,0.00018001720309257507
595,11.997048377990723,10.09487533569336,0.9967779517173767,-1.1715734004974365,-0.006708813365548849,0.47857865691185,1.448681974380861e-08,341.18121433258057,0.00016562192467972636
595,11.997322082519531,10.094242095947266,0.9966449737548828,-1.1715620756149292,-0.006676130462437868,0.4785619378089905,2.2959264711630567e-08,341.2060673236847,9.851978393271565e-05
595,11.997603416442871,10.09361457824707,0.9965927600860596,-1.171557903289795,-0.006659228820353746,0.4785616993904114,3.903841516716966e-08,341.2301561832428,1.4106990420259535e-06
595,11.998201370239258,10.092997550964355,0.9965276718139648,-1.1715514659881592,-0.0066555156372487545,0.47857776284217834,5.5227587836270686e-08,341.25476241111755,9.379408584209159e-05
595,11.998798370361328,10.092427253723145,0.9965597987174988,-1.171553611755371,-0.006671348121017218,0.47861358523368835,5.088043053547153e-08,341.2783842086792,0.00020817387849092484
595,11.999381065368652,10.091849327087402,0.9966916441917419,-1.1715648174285889,-0.006704042665660381,0.4786665439605713,3.8225614673592645e-08,341.3026292324066,0.00030633126152679324
595,11.999979972839355,10.09127426147461,0.9968510270118713,-1.1715781688690186,-0.006746285129338503,0.47873038053512573,1.9969858655599637e-08,341.3262903690338,0.00036772817838937044
596,11.999979972839355,10.091275215148926,0.9968138337135315,-1.1715742349624634,-0.0067474860697984695,0.478733628988266,1.0570405883925105e-08,341.3494510650635,1.854815309343394e-05
596,11.999981880187988,10.091277122497559,0.9967387318611145,-1.1715662479400635,-0.006749922875314951,0.4787401258945465,1.0397174676768373e-08,341.3736801147461,3.711011231644079e-05
596,11.999958992004395,10.091290473937988,0.9966579079627991,-1.1715574264526367,-0.006755711045116186,0.4787512421607971,6.497998583654407e-09,341.3979341983795,6.301384564721957e-05
596,11.999930381774902,10.091265678405762,0.996593713760376,-1.1715501546859741,-0.006763683632016182,0.4787653982639313,3.3239284658037604e-09,341.422354221344,8.000181696843356e-05
596,11.999874114990234,10.091261863708496,0.9965185523033142,-1.1715415716171265,-0.006774130277335644,0.47878313064575195,4.257884711478255e-09,341.4456913471222,9.959458839148283e-05
596,11.999777793884277,10.091229438781738,0.9964720606803894,-1.1715357303619385,-0.006787911523133516,0.47880426049232483,1.511237024409695e-09,341.46989011764526,0.00011816716869361699
596,11.999680519104004,10.09119701385498,0.9963752031326294,-1.1715247631072998,-0.006799803115427494,0.47882530093193054,5.658660651164382e-09,341.49469208717346,0.00011703919153660536
596,11.99960708618164,10.091118812561035,0.9962608218193054,-1.171512246131897,-0.006808234378695488,0.47884401679039,2.6689306320548667e-09,341.5187602043152,0.00010368108632974327
596,11.999507904052734,10.091056823730469,0.9960278272628784,-1.171487808227539,-0.006812062580138445,0.47886043787002563,9.555793489823827e-09,341.5422463417053,9.038497228175402e-05
596,11.999407768249512,10.090993881225586,0.9957610368728638,-1.1714600324630737,-0.006814243271946907,0.4788762927055359,1.8755925701441356e-09,341.5662262439728,8.692347182659432e-05
596,11.999452590942383,10.09072494506836,0.9956473708152771,-1.171447515487671,-0.006824357435107231,0.4789004921913147,9.994392868861723e-09,341.5900411605835,0.00013192856567911804
596,11.999497413635254,10.090455055236816,0.9955260157585144,-1.1714341640472412,-0.0068344008177518845,0.478924959897995,1.6259070478863435e-10,341.6131603717804,0.00013286068860907108
596,11.99918270111084,10.08989429473877,0.9953769445419312,-1.1714187860488892,-0.006832957733422518,0.4789372980594635,1.6549542181110155e-08,341.63746213912964,6.656911136815324e-05
596,11.998866081237793,10.089330673217773,0.9952375292778015,-1.1714043617248535,-0.006832371931523085,0.4789503216743469,1.204922550623877e-10,341.66247510910034,6.993560236878693e-05
596,11.99854850769043,10.088763236999512,0.9951272010803223,-1.171392798423767,-0.006834426429122686,0.4789654314517975,9.124748179267783e-10,341.68657207489014,8.083114516921341e-05
596,11.998229026794434,10.088193893432617,0.9950510263442993,-1.171384572982788,-0.006839255336672068,0.4789825677871704,1.3432046586103752e-09,341.71061420440674,9.114533895626664e-05
596,11.997906684875488,10.087618827819824,0.99501633644104,-1.1713804006576538,-0.0068475003354251385,0.4790022075176239,1.850543052128728e-09,341.73532009124756,0.00010402938642073423
596,11.99759578704834,10.087035179138184,0.9950441122055054,-1.1713823080062866,-0.006859639659523964,0.4790245294570923,3.032730955254692e-09,341.7594554424286,0.00011767708929255605
596,11.997262954711914,10.086410522460938,0.9950770735740662,-1.1713851690292358,-0.006866695359349251,0.4790409803390503,5.512003298235868e-09,341.7833442687988,8.626266935607418e-05
596,11.997052192687988,10.085721969604492,0.9950718283653259,-1.1713849306106567,-0.006863027345389128,0.4790472984313965,1.0636272307351646e-08,341.80764627456665,3.2882162486203015e-05
597,11.997053146362305,10.085723876953125,0.9950677752494812,-1.1713846921920776,-0.006860792636871338,0.4790445566177368,1.402240323855608e-09,341.8320281505585,1.4227194697014056e-05
597,11.997054100036621,10.085725784301758,0.9950624704360962,-1.1713844537734985,-0.006856315769255161,0.4790389835834503,1.5700860611644885e-09,341.85645627975464,2.8724434741889127e-05
597,11.99705696105957,10.085729598999023,0.9950619339942932,-1.1713848114013672,-0.006850644946098328,0.47903162240982056,1.0686203033571928e-09,341.88003420829773,3.788329922826961e-05
597,11.997062683105469,10.085731506347656,0.9950659871101379,-1.1713857650756836,-0.0068434556014835835,0.4790220856666565,1.2772402024907592e-09,341.9053282737732,4.875270678894594e-05
597,11.997058868408203,10.085729598999023,0.9950887560844421,-1.1713885068893433,-0.006838078144937754,0.4790138304233551,4.810732923132832e-10,341.9295060634613,4.1985091229435056e-05
597,11.996968269348145,10.085648536682129,0.9953657388687134,-1.1714175939559937,-0.006832423619925976,0.47900235652923584,1.6350574227885772e-08,341.95342111587524,5.81077765673399e-05
597,11.997401237487793,10.085197448730469,0.9961061477661133,-1.171493411064148,-0.006842502858489752,0.4790060818195343,3.041992968633167e-08,341.97809624671936,1.8716556951403618e-05
597,11.997856140136719,10.08474063873291,0.9967490434646606,-1.1715599298477173,-0.006841308902949095,0.4790003299713135,1.1479320605189969e-08,342.0025272369385,2.8834994736826047e-05
597,11.99826717376709,10.084320068359375,0.9971562623977661,-1.1716035604476929,-0.00682049198076129,0.4789789021015167,4.005770648518592e-08,342.0265443325043,0.00010684627341106534
597,11.99870491027832,10.083934783935547,0.9973466396331787,-1.171626329421997,-0.006778985261917114,0.47894102334976196,4.266070519065579e-08,342.0503921508789,0.000188040328794159
597,11.999137878417969,10.08354377746582,0.9973441958427429,-1.1716302633285522,-0.006721765734255314,0.47889193892478943,3.5036698875501315e-08,342.0744912624359,0.00024251011200249195
597,11.999573707580566,10.083149909973145,0.9972385764122009,-1.171623945236206,-0.006659108679741621,0.4788408875465393,1.666942139877392e-08,342.09828519821167,0.0002511092461645603
597,12.00010871887207,10.082918167114258,0.9965593814849854,-1.1715582609176636,-0.006594961043447256,0.47879648208618164,1.1463485094509451e-07,342.12283420562744,0.00021733599714934826
597,12.000643730163574,10.082685470581055,0.9960451126098633,-1.1715078353881836,-0.006556572858244181,0.4787774384021759,5.931436675155055e-08,342.1466062068939,9.275367483496666e-05
597,12.001182556152344,10.082451820373535,0.9958171844482422,-1.1714842319488525,-0.006556904409080744,0.47879475355148315,1.1969819979640306e-07,342.17095828056335,8.39687418192625e-05
597,12.000463485717773,10.082077026367188,0.9958073496818542,-1.1714797019958496,-0.006605679169297218,0.47885552048683167,1.744095357025799e-07,342.19583535194397,0.00029336148872971535
597,11.999744415283203,10.081698417663574,0.9960477948188782,-1.1714986562728882,-0.006687129847705364,0.47894662618637085,8.142424690049666e-08,342.21955037117004,0.00043830089271068573
597,11.999340057373047,10.081196784973145,0.9963477849960327,-1.171523094177246,-0.0067772394977509975,0.4790484309196472,1.590231235581996e-08,342.2436921596527,0.0004883247311227024
597,11.99893569946289,10.080692291259766,0.9965746402740479,-1.171540379524231,-0.006861668545752764,0.4791463315486908,5.063041097486121e-09,342.26740622520447,0.00046819529961794615
597,11.998529434204102,10.080184936523438,0.9965693354606628,-1.1715354919433594,-0.006921627093106508,0.4792236089706421,4.931057517865156e-08,342.29147124290466,0.0003681143280118704
598,11.998525619506836,10.080183029174805,0.9962426424026489,-1.1715044975280762,-0.006885170005261898,0.47919195890426636,1.0100742287022513e-07,342.31542921066284,0.00015003979206085205
598,11.998550415039062,10.080142974853516,0.9957053065299988,-1.171453595161438,-0.006822520866990089,0.4791373908519745,5.026310034850212e-08,342.3394432067871,0.0002575747203081846
598,11.99860954284668,10.080121040344238,0.9951145052909851,-1.1713976860046387,-0.0067534190602600574,0.4790770411491394,2.7623443532576175e-09,342.3646671772003,0.0002836797502823174
598,11.998661994934082,10.080097198486328,0.9946415424346924,-1.1713529825210571,-0.0066968235187232494,0.4790272116661072,1.2778412106229098e-08,342.38889718055725,0.0002331418072571978
598,11.9987154006958,10.080073356628418,0.994439959526062,-1.1713342666625977,-0.006669310852885246,0.4790022075176239,6.533732488378519e-08,342.4125642776489,0.00011644299229374155
598,11.998863220214844,10.080178260803223,0.9945493936538696,-1.1713452339172363,-0.006674438249319792,0.479004442691803,8.691294794971327e-08,342.4371762275696,1.0304567695129663e-05
598,11.99901008605957,10.080283164978027,0.9949827790260315,-1.1713870763778687,-0.006714706774801016,0.4790368378162384,9.076065055069193e-08,342.46127104759216,0.00014935916988179088
598,11.99914264678955,10.080429077148438,0.9955865144729614,-1.1714451313018799,-0.006775209680199623,0.4790864884853363,2.950899080644831e-08,342.48489022254944,0.00022792858362663537
598,11.999281883239746,10.080567359924316,0.9962312579154968,-1.1715070009231567,-0.00684010237455368,0.47914013266563416,1.193115717335047e-09,342.5092144012451,0.000245065544731915
598,11.999421119689941,10.080705642700195,0.9967137575149536,-1.1715534925460815,-0.006887557450681925,0.47917890548706055,2.276184929428382e-08,342.5332043170929,0.0001763210748322308
598,11.9995698928833,10.08083438873291,0.9968975186347961,-1.1715714931488037,-0.006902129389345646,0.47918957471847534,7.791716427618667e-08,342.55669617652893,4.8228816012851894e-05
598,11.999105453491211,10.081354141235352,0.9962357878684998,-1.1715052127838135,-0.006872247438877821,0.4791629910469055,1.7097559634748905e-07,342.5801811218262,0.00011967969476245344
598,11.998624801635742,10.081867218017578,0.995352566242218,-1.1714178323745728,-0.006818067282438278,0.4791153371334076,4.01378983383438e-08,342.60487508773804,0.00021356552315410227
598,11.998141288757324,10.082381248474121,0.9944628477096558,-1.1713299751281738,-0.006761763244867325,0.4790652394294739,6.264838647851434e-10,342.6291391849518,0.0002235904394183308
598,11.997654914855957,10.082898139953613,0.9937859177589417,-1.1712626218795776,-0.006726460065692663,0.4790321886539459,3.501184409060443e-08,342.65388011932373,0.00014675722923129797
598,11.997218132019043,10.083392143249512,0.9935308694839478,-1.1712359189987183,-0.006730576511472464,0.47903162240982056,1.1766089613729491e-07,342.67800426483154,2.4989130906760693e-06
598,11.99675464630127,10.08388900756836,0.9936701059341431,-1.171246886253357,-0.006774932146072388,0.47906407713890076,1.1956748835473263e-07,342.7022931575775,0.00014277252194005996
598,11.996286392211914,10.084404945373535,0.9938494563102722,-1.1712617874145508,-0.006822888273745775,0.479097455739975,8.752053304306173e-09,342.72593212127686,0.0001460340863559395
598,11.995810508728027,10.08492660522461,0.9942450523376465,-1.1712976694107056,-0.006889481097459793,0.4791445732116699,3.4409247007261e-08,342.7494583129883,0.00020526307343970984
598,11.995330810546875,10.08544921875,0.9947246313095093,-1.1713420152664185,-0.006958466023206711,0.4791910946369171,1.008681316250204e-08,342.77360010147095,0.0002017131046159193
599,11.995917320251465,10.085485458374023,0.9945815205574036,-1.1713294982910156,-0.006929363589733839,0.47916531562805176,5.048049800393528e-08,342.79835534095764,0.00011119646660517901
599,11.996506690979004,10.085522651672363,0.9943892955780029,-1.171312689781189,-0.006888898555189371,0.4791271984577179,1.299737295568093e-08,342.82300424575806,0.00016375980339944363
599,11.997097969055176,10.085559844970703,0.9942433834075928,-1.1713007688522339,-0.006847810465842485,0.47908616065979004,6.906673011286557e-09,342.8463761806488,0.00017544942966196686
599,11.997716903686523,10.085601806640625,0.9942694902420044,-1.1713058948516846,-0.006816526874899864,0.479050874710083,1.896659185263161e-08,342.8704471588135,0.00015016594261396676
599,11.998332977294922,10.085646629333496,0.9944736361503601,-1.1713281869888306,-0.006800869479775429,0.4790273606777191,2.1843698405632495e-08,342.89497542381287,9.956929716281593e-05
599,11.998956680297852,10.085688591003418,0.9948672652244568,-1.1713688373565674,-0.006802298594266176,0.4790172576904297,2.258956399714407e-08,342.91928720474243,4.250162237440236e-05
599,11.999598503112793,10.085747718811035,0.9953728318214417,-1.1714204549789429,-0.00681252172216773,0.47901350259780884,7.798359291655288e-09,342.9428231716156,1.575578426127322e-05
599,12.000242233276367,10.085806846618652,0.9959060549736023,-1.1714746952056885,-0.006825006101280451,0.4790113866329193,4.2338851868883864e-10,342.96683621406555,8.818889000394847e-06
599,12.000893592834473,10.085862159729004,0.9963669776916504,-1.1715220212936401,-0.006829667370766401,0.4790027439594269,4.0017313907014795e-09,342.99085903167725,3.590936466935091e-05
599,12.001543045043945,10.085906982421875,0.9966726303100586,-1.171554446220398,-0.0068190270103514194,0.47898173332214355,1.624922774112747e-08,343.0147211551666,8.681669714860618e-05
599,12.00219440460205,10.08595085144043,0.9967942237854004,-1.1715691089630127,-0.006791275460273027,0.47894731163978577,2.1790972581925416e-08,343.0389242172241,0.0001414646685589105
599,12.002901077270508,10.085989952087402,0.9968425035476685,-1.1715768575668335,-0.006754614878445864,0.47890621423721313,6.353045645113298e-09,343.063716173172,0.0001680990244494751
599,12.003636360168457,10.086075782775879,0.9968141913414001,-1.1715770959854126,-0.006712186150252819,0.4788612425327301,3.915307189572559e-09,343.0875701904297,0.00018316731438972056
599,12.004359245300293,10.08621597290039,0.9967422485351562,-1.1715724468231201,-0.006675079930573702,0.47882401943206787,1.1489306395162657e-08,343.1107771396637,0.00015085464110597968
599,12.005084991455078,10.086357116699219,0.9967190027236938,-1.1715718507766724,-0.006650929339230061,0.4788011908531189,1.716437125764969e-08,343.1358993053436,9.207245602738112e-05
599,12.005799293518066,10.086472511291504,0.9968088865280151,-1.171581506729126,-0.006645812187343836,0.4787980616092682,2.634806151036173e-08,343.1602671146393,1.2532567779999226e-05
599,12.006540298461914,10.08659839630127,0.9969695210456848,-1.1715972423553467,-0.006658055353909731,0.4788137972354889,2.626167017183434e-08,343.1838002204895,6.280629895627499e-05
599,12.007184982299805,10.086974143981934,0.996731162071228,-1.1715726852416992,-0.006657054182142019,0.47882112860679626,2.6736250546832707e-08,343.2076642513275,2.9158734832890332e-05
599,12.007787704467773,10.087381362915039,0.9965808391571045,-1.171555757522583,-0.006675265729427338,0.478848397731781,2.5562304273307745e-08,343.23178720474243,0.00010781251330627128
599,12.006881713867188,10.088299751281738,0.9963274598121643,-1.1715247631072998,-0.0067398929968476295,0.47891661524772644,1.0736850697412592e-07,343.25595116615295,0.00026861150399781764
600,12.006765365600586,10.08839225769043,0.9963288903236389,-1.1715244054794312,-0.006746928673237562,0.47892335057258606,1.035476770994137e-08,343.27991223335266,5.285676888888702e-05
600,12.0066499710083,10.08848762512207,0.996317982673645,-1.171522617340088,-0.006755096837878227,0.4789320230484009,3.660891589873927e-09,343.3055682182312,6.768160528736189e-05
600,12.0065336227417,10.088584899902344,0.9962888360023499,-1.1715189218521118,-0.006763618905097246,0.4789419174194336,3.2613236555789626e-09,343.33168840408325,7.675418601138517e-05
600,12.006416320800781,10.088683128356934,0.9962402582168579,-1.171513319015503,-0.00677202083170414,0.4789525270462036,2.753629324558915e-09,343.356388092041,8.19339111330919e-05
600,12.006192207336426,10.088793754577637,0.9960319995880127,-1.1714916229248047,-0.006773308385163546,0.4789578318595886,1.9260912864638158e-08,343.37985920906067,4.075202377862297e-05
600,12.005967140197754,10.088905334472656,0.9958169460296631,-1.1714692115783691,-0.006775330752134323,0.47896435856819153,1.2874332711021452e-09,343.4041383266449,4.9949718231800944e-05
600,12.005739212036133,10.089016914367676,0.9956134557723999,-1.17144775390625,-0.006779711693525314,0.4789733588695526,1.4436415396446023e-09,343.4278542995453,6.85175764374435e-05
600,12.005511283874512,10.089126586914062,0.9954354166984558,-1.1714286804199219,-0.006787476129829884,0.47898557782173157,2.192735770734089e-09,343.45093417167664,9.238779603037983e-05
600,12.005282402038574,10.08923625946045,0.9952884316444397,-1.1714125871658325,-0.006798936519771814,0.47900107502937317,2.5495099365002716e-09,343.4750521183014,0.00011665083729894832
600,12.00505256652832,10.089346885681152,0.9951745867729187,-1.171399712562561,-0.006813930347561836,0.47901952266693115,2.5191186914241825e-09,343.4994351863861,0.0001383271301165223
600,12.004820823669434,10.089460372924805,0.9950808882713318,-1.1713887453079224,-0.006830541882663965,0.4790390431880951,1.15781706444551e-09,343.52365899086,0.00014556555834133178
600,12.00458812713623,10.089574813842773,0.99500972032547,-1.1713800430297852,-0.006848655641078949,0.4790593981742859,1.4165107975472324e-09,343.5473210811615,0.00015125254867598414
600,12.004369735717773,10.089685440063477,0.9949342608451843,-1.1713709831237793,-0.006865826901048422,0.4790789783000946,2.5888616250746566e-10,343.57105922698975,0.00014481807011179626
600,12.004150390625,10.089797019958496,0.9948609471321106,-1.1713621616363525,-0.006881485693156719,0.47909650206565857,2.4075443860738233e-09,343.5949532985687,0.00012885079195257276
600,12.004146575927734,10.08981704711914,0.9947909116744995,-1.1713544130325317,-0.0068881013430655,0.47910621762275696,1.4801917913587204e-08,343.618985414505,7.1186717832461e-05
600,12.004142761230469,10.089837074279785,0.9947143793106079,-1.1713461875915527,-0.006891564466059208,0.4791121780872345,4.870663872225123e-09,343.6428463459015,4.3444681068649516e-05
600,12.00413990020752,10.089856147766113,0.9946334958076477,-1.1713378429412842,-0.006891811732202768,0.47911423444747925,5.576711537003121e-09,343.66906118392944,1.4798686606809497e-05
600,12.00413703918457,10.089875221252441,0.9945558309555054,-1.1713299751281738,-0.006889672484248877,0.47911304235458374,5.208721454152965e-09,343.69297218322754,8.646253263577819e-06
600,12.004134178161621,10.08989429473877,0.994490921497345,-1.171323537826538,-0.006885964889079332,0.4791092276573181,5.4803104276857084e-09,343.7165741920471,2.7360973035683855e-05
600,12.004131317138672,10.089913368225098,0.9944483041763306,-1.1713194847106934,-0.006881545763462782,0.4791034758090973,5.896604982069675e-09,343.740088224411,4.103470564587042e-05
601,12.004131317138672,10.089911460876465,0.9945002198219299,-1.1713247299194336,-0.006883575115352869,0.4791039228439331,7.60494422991087e-09,345.8073482513428,3.098914930887986e-06
601,12.004130363464355,10.089908599853516,0.9945788383483887,-1.1713327169418335,-0.006885278970003128,0.47910276055336,5.903566080434075e-09,345.83393120765686,8.29562486615032e-06
601,12.004124641418457,10.08990478515625,0.9946824312210083,-1.1713433265686035,-0.006885866168886423,0.47909918427467346,6.623467108113346e-09,345.86106419563293,2.514742845960427e-05
601,12.004136085510254,10.08987045288086,0.9947764873504639,-1.1713534593582153,-0.006880743894726038,0.47908928990364075,9.532597822214939e-09,345.88680601119995,6.931020470801741e-05
601,12.00413990020752,10.08978271484375,0.9948671460151672,-1.1713637113571167,-0.006868680473417044,0.4790716767311096,1.3789443364942144e-08,345.9102852344513,0.000122728175483644
601,12.004141807556152,10.089694023132324,0.9949688911437988,-1.1713752746582031,-0.00685539748519659,0.47905203700065613,2.851872960007995e-09,345.9352562427521,0.00013621835387311876
601,12.004144668579102,10.089605331420898,0.9950829148292542,-1.1713881492614746,-0.006841933820396662,0.4790315330028534,1.34604882795486e-09,345.9588711261749,0.00014135737728793174
601,12.00412654876709,10.08946418762207,0.9952664375305176,-1.171407699584961,-0.006834594998508692,0.47901639342308044,6.0985954064562975e-09,345.9822940826416,0.00010395249410066754
601,12.004108428955078,10.089323043823242,0.9954572916030884,-1.1714279651641846,-0.006827136036008596,0.4790007770061493,3.568192685765581e-10,346.0067481994629,0.0001067409393726848
601,12.004110336303711,10.089157104492188,0.9956863522529602,-1.1714520454406738,-0.006822157651185989,0.47898730635643005,1.071747357528352e-09,346.0306451320648,9.151914855465293e-05
601,12.00411319732666,10.088987350463867,0.99589604139328,-1.1714742183685303,-0.00681490870192647,0.4789718985557556,8.421718322715321e-10,346.05480432510376,0.0001041683935909532
601,12.00411605834961,10.088818550109863,0.9960755109786987,-1.1714935302734375,-0.006805021781474352,0.4789545238018036,1.6208570041698067e-09,346.0787992477417,0.00011705777433235198
601,12.004112243652344,10.088644981384277,0.9962050318717957,-1.1715079545974731,-0.0067911515943706036,0.47893422842025757,4.009782283986851e-09,346.1036732196808,0.00013607324217446148
601,12.004108428955078,10.088470458984375,0.9962976574897766,-1.1715188026428223,-0.006774946115911007,0.4789126217365265,3.0015683272210936e-09,346.1344850063324,0.00014405982801690698
601,12.004103660583496,10.088294982910156,0.9963623881340027,-1.1715267896652222,-0.006757786031812429,0.4788911044597626,3.050126817782939e-09,346.16887617111206,0.00014279679453466088
601,12.004094123840332,10.088129043579102,0.9964009523391724,-1.1715320348739624,-0.006741001270711422,0.47887104749679565,4.012285614862776e-09,346.1939251422882,0.00013246825255919248
601,12.004074096679688,10.087996482849121,0.9963788390159607,-1.1715309619903564,-0.006724359001964331,0.47885268926620483,7.70944019734543e-09,346.2180223464966,0.00012079755833838135
601,12.004054069519043,10.08786392211914,0.9963752031326294,-1.1715314388275146,-0.006713011767715216,0.47884026169776917,8.051670441489023e-09,346.24176120758057,8.134859672281891e-05
