Iteration,M2,D2,V2,Loss,Time,Gradient Norm
221,12.0199613571167,10.334699630737305,1.9876751899719238,4.421684351996191e-08,318.7009787559509,0.00012703855463769287
221,12.019761085510254,10.333556175231934,1.9879554510116577,5.518216283917354e-08,318.7654929161072,0.00014670859673060477
221,12.019559860229492,10.332406997680664,1.988240361213684,4.541873821484188e-10,318.83024406433105,0.0001484136446379125
221,12.019357681274414,10.33125114440918,1.9885276556015015,1.273138955371067e-10,318.8947789669037,0.0001488852285547182
221,12.019104957580566,10.329901695251465,1.9888648986816406,8.07797917445896e-08,318.95997405052185,0.00017388568085152656
221,12.018851280212402,10.328545570373535,1.9891966581344604,1.1913063868718154e-09,319.0249698162079,0.00017018588550854474
221,12.018590927124023,10.327163696289062,1.989519476890564,1.0393221394622287e-08,319.0898389816284,0.00016478242469020188
221,12.018325805664062,10.325761795043945,1.989829421043396,1.0442879450067721e-08,319.15462493896484,0.00015740231901872903
221,12.018056869506836,10.32432746887207,1.9901258945465088,1.4734355957557455e-08,319.219486951828,0.0001498387282481417
221,12.017786026000977,10.322885513305664,1.9904015064239502,1.0621350909900684e-08,319.2842710018158,0.00013857160229235888
221,12.0175142288208,10.320684432983398,1.9907429218292236,1.9674486395615531e-07,319.34867811203003,0.00017083800048567355
221,12.017240524291992,10.318031311035156,1.9910402297973633,1.6261448365639808e-07,319.41326880455017,0.0001480081700719893
221,12.016965866088867,10.315363883972168,1.991304874420166,2.3625146283734466e-08,319.4851379394531,0.0001310718071181327
221,12.016989707946777,10.308565139770508,1.9916458129882812,1.050206265063025e-06,319.59147214889526,0.00016802342724986374
221,12.017016410827637,10.301730155944824,1.991945505142212,3.810605164744629e-08,319.6687841415405,0.0001469428389100358
221,12.01707935333252,10.29474925994873,1.9921717643737793,8.724013866867608e-08,319.7391548156738,0.00011036776413675398
221,12.017144203186035,10.28773307800293,1.9923508167266846,4.807454345723272e-08,319.80446195602417,8.694129064679146e-05
221,12.01720905303955,10.280693054199219,1.9924789667129517,5.0883084412589596e-08,319.8707928657532,6.190032581798732e-05
222,12.017208099365234,10.280691146850586,1.992426872253418,5.3187424242651105e-08,319.942330121994,2.5009352611959912e-05
222,12.0172119140625,10.280627250671387,1.9923292398452759,5.9033954613596507e-08,320.00784397125244,4.666814493248239e-05
222,12.017215728759766,10.28056526184082,1.9921754598617554,5.29313552988242e-08,320.07245206832886,7.31815816834569e-05
222,12.017219543457031,10.28049087524414,1.9919743537902832,4.6002639919606736e-08,320.13657689094543,9.51797264860943e-05
222,12.017223358154297,10.280413627624512,1.9917243719100952,4.207127801691968e-08,320.2009620666504,0.0001177608355646953
222,12.017227172851562,10.280336380004883,1.9914281368255615,3.6382708401561104e-08,320.2656259536743,0.00013882707571610808
222,12.017230987548828,10.280258178710938,1.9910893440246582,3.025840200621133e-08,320.3306291103363,0.00015800789697095752
222,12.017234802246094,10.280179023742676,1.9907116889953613,2.4087016825546925e-08,320.394898891449,0.00017521176778245717
222,12.017236709594727,10.280014991760254,1.9903068542480469,3.5622779392952e-08,320.4597728252411,0.00018689555872697383
222,12.017248153686523,10.279570579528809,1.9898712635040283,7.904214527343356e-08,320.52433609962463,0.00020011336891911924
222,12.01725959777832,10.279123306274414,1.9894121885299683,7.776574939555303e-09,320.5891308784485,0.00020980180124752223
222,12.0172700881958,10.278671264648438,1.988935947418213,4.698980315964718e-09,320.6539697647095,0.0002165756595786661
222,12.017256736755371,10.277833938598633,1.9884967803955078,9.556637081686858e-08,320.71807885169983,0.00019872616394422948
222,12.017242431640625,10.276984214782715,1.988052248954773,2.138891952441213e-09,320.7821979522705,0.00020012730965390801
222,12.017045021057129,10.274787902832031,1.9878249168395996,3.967899999679503e-07,320.8467791080475,0.00010181770630879328
222,12.016623497009277,10.271641731262207,1.9878549575805664,3.259123673160502e-07,320.9113938808441,1.3409175153356045e-05
222,12.016175270080566,10.268363952636719,1.987894892692566,3.627594225008579e-08,320.97554087638855,1.772388168319594e-05
222,12.015724182128906,10.265070915222168,1.9879406690597534,5.043426787310068e-10,321.04060888290405,2.0189561837469228e-05
222,12.01526927947998,10.261754035949707,1.987986445426941,2.4936610554249228e-09,321.1046907901764,2.0117951862630434e-05
222,12.014811515808105,10.258419036865234,1.9880391359329224,1.3333405490811856e-09,321.1698999404907,2.302583925484214e-05
223,12.014691352844238,10.25804328918457,1.9881503582000732,1.226533328235746e-07,321.2352349758148,4.832330523640849e-05
223,12.014570236206055,10.257665634155273,1.9882638454437256,5.108697145872476e-11,321.29990005493164,4.9100617616204545e-05
223,12.014449119567871,10.257286071777344,1.9883782863616943,3.120338015749624e-11,321.36440896987915,4.924222230329178e-05
223,12.014326095581055,10.2568998336792,1.9884895086288452,1.371385338622133e-09,321.4288098812103,4.7615474613849074e-05
223,12.014202117919922,10.256511688232422,1.988598346710205,1.6066638297562719e-10,321.4942808151245,4.6383735025301576e-05
223,12.014077186584473,10.256099700927734,1.9887033700942993,5.090496024706681e-09,321.56029295921326,4.450457345228642e-05
223,12.013932228088379,10.255230903625488,1.9888508319854736,9.576950077416768e-08,321.6257789134979,6.21922590653412e-05
223,12.013017654418945,10.250815391540527,1.9895933866500854,8.66346852035349e-07,321.690141916275,0.0003115983563475311
223,12.01137924194336,10.240775108337402,1.9908002614974976,1.1864042335218983e-06,321.75473403930664,0.0005039488314650953
223,12.009732246398926,10.230717658996582,1.9919759035110474,1.9573217713286795e-08,321.81923389434814,0.000488477642647922
223,12.008084297180176,10.220582962036133,1.9931094646453857,4.62832332459584e-08,321.88408279418945,0.0004686657339334488
223,12.00642204284668,10.210421562194824,1.9941892623901367,6.143007880154983e-08,321.9488139152527,0.00044420830090530217
223,12.004898071289062,10.200010299682617,1.9952067136764526,1.0325795329890752e-07,322.01330614089966,0.00041649656486697495
223,12.00336742401123,10.189589500427246,1.9961163997650146,1.5814603671060468e-07,322.07756209373474,0.0003705026756506413
223,12.00182819366455,10.179153442382812,1.9969136714935303,1.8577928528884513e-07,322.14213490486145,0.0003231211449019611
223,12.000279426574707,10.168682098388672,1.9975980520248413,2.0651893350986938e-07,322.20646810531616,0.00027595527353696525
223,11.998723983764648,10.15818977355957,1.9981449842453003,2.64191726273566e-07,322.27107286453247,0.00021945031767245382
223,11.997162818908691,10.147665023803711,1.9985508918762207,2.857240417597495e-07,322.33571100234985,0.00016203548875637352
223,11.99581527709961,10.136947631835938,1.9987950325012207,3.6707336903418764e-07,322.4004211425781,9.696413326309994e-05
223,11.994460105895996,10.126214027404785,1.9988809823989868,3.3169376933983585e-07,322.46527099609375,3.399029083084315e-05
224,11.994460105895996,10.126160621643066,1.9987648725509644,2.475995302120282e-07,322.5298480987549,4.5657849113922566e-05
224,11.994458198547363,10.126103401184082,1.998490571975708,3.239538273192011e-07,322.59439992904663,0.00010734577517723665
224,11.994460105895996,10.126044273376465,1.9980460405349731,3.364201575095649e-07,322.6590209007263,0.00017306530207861215
224,11.994461059570312,10.125982284545898,1.9974490404129028,2.845297046860651e-07,322.7233738899231,0.0002312423603143543
224,11.994462013244629,10.12590217590332,1.9967138767242432,2.407758756817202e-07,322.7873799800873,0.00028335844399407506
224,11.997148513793945,10.127157211303711,1.9932430982589722,4.560269644571235e-06,322.85144996643066,0.001331543317064643
224,11.99990463256836,10.128483772277832,1.9895669221878052,1.7577353617070912e-07,322.9158070087433,0.0014038754161447287
224,12.002673149108887,10.12981128692627,1.9858568906784058,4.6315857815670824e-09,322.98057794570923,0.0014102974673733115
224,12.005455017089844,10.131146430969238,1.9821691513061523,1.804033900043578e-08,323.045284986496,0.0013954333262518048
224,12.008142471313477,10.132407188415527,1.978620171546936,1.9785079530265648e-07,323.10973501205444,0.0013367290375754237
224,12.01067066192627,10.133444786071777,1.9751619100570679,2.4171967538677563e-07,323.17449283599854,0.0012965018395334482
224,12.01321029663086,10.134502410888672,1.971900224685669,5.192950993659906e-07,323.2393479347229,0.0012171105481684208
224,12.015761375427246,10.135568618774414,1.96890389919281,8.534013318239886e-07,323.3036091327667,0.0011127821635454893
224,12.018322944641113,10.136651992797852,1.96621835231781,1.1613968808887876e-06,323.36839604377747,0.0009925959166139364
224,12.020886421203613,10.137772560119629,1.9638992547988892,1.535772639726929e-06,323.4330279827118,0.0008530127233825624
224,12.023457527160645,10.138922691345215,1.9619861841201782,1.8564668380349758e-06,323.49712085723877,0.0007002362981438637
224,12.024635314941406,10.139506340026855,1.9619942903518677,9.839434824243654e-06,323.5615768432617,2.945482265204191e-06
224,12.025043487548828,10.139948844909668,1.9628660678863525,4.439495569386054e-06,323.6265490055084,0.0003158916370011866
224,12.025450706481934,10.140395164489746,1.9642049074172974,2.115150664394605e-06,323.6907160282135,0.00048273755237460136
224,12.025875091552734,10.140908241271973,1.9658827781677246,1.4185750387696316e-06,323.7557039260864,0.0006020389846526086
225,12.025869369506836,10.14093017578125,1.9662768840789795,1.571421421431296e-06,323.82042694091797,0.00014068835298530757
225,12.024791717529297,10.14026165008545,1.9673081636428833,2.9894872568547726e-06,323.88504910469055,0.000366321939509362
225,12.023703575134277,10.139608383178711,1.9687199592590332,1.3884169902667054e-06,323.9499740600586,0.0004990036832168698
225,12.022409439086914,10.138897895812988,1.9707757234573364,2.270088998557185e-06,324.0144281387329,0.0007231074851006269
225,12.021075248718262,10.138113021850586,1.9732592105865479,1.2972523109056056e-06,324.0790660381317,0.0008693399140611291
225,12.019732475280762,10.137334823608398,1.9760202169418335,6.936710406080238e-07,324.1437301635742,0.0009618722251616418
225,12.017988204956055,10.136314392089844,1.9789994955062866,5.80216067191941e-07,324.208212852478,0.001033010776154697
225,12.016166687011719,10.135261535644531,1.9822666645050049,4.6092651473372825e-07,324.27272605895996,0.0011275316355749965
225,12.009347915649414,10.131436347961426,1.9895740747451782,5.711226094717858e-06,324.33755588531494,0.0025135381147265434
225,12.002273559570312,10.126628875732422,1.9970225095748901,9.483334650894903e-08,324.4023039340973,0.0025537151377648115
225,11.995176315307617,10.12179946899414,2.0043365955352783,2.3775351110089105e-07,324.46685791015625,0.0024993729311972857
225,11.988088607788086,10.116965293884277,2.0113184452056885,9.814780241867993e-07,324.5315499305725,0.0023776371963322163
225,11.980963706970215,10.112165451049805,2.017897605895996,1.67426003372384e-06,324.59621810913086,0.0022323091980069876
225,11.973827362060547,10.107647895812988,2.0238852500915527,3.0799694741290295e-06,324.6607210636139,0.002023737644776702
225,11.966663360595703,10.103128433227539,2.029261350631714,3.839001237793127e-06,324.7251889705658,0.0018096284475177526
225,11.959638595581055,10.099432945251465,2.0334925651550293,8.094621989584994e-06,324.789746761322,0.0014179274439811707
225,11.956649780273438,10.097294807434082,2.0336008071899414,3.387400647625327e-05,324.8541269302368,3.608094993978739e-05
225,11.953648567199707,10.095125198364258,2.032909393310547,6.08340633334592e-06,324.91834688186646,0.0002294048317708075
225,11.954360961914062,10.094613075256348,2.0302040576934814,1.745596091495827e-05,324.98246002197266,0.0008932712953537703
225,11.955083847045898,10.094056129455566,2.0267422199249268,5.183881967241177e-06,325.0470609664917,0.0011377441696822643
226,11.955129623413086,10.09389877319336,2.0260932445526123,4.162980076216627e-06,325.11207389831543,0.00021223811199888587
226,11.955166816711426,10.093778610229492,2.0247433185577393,4.3218328755756374e-06,325.1772358417511,0.0004392749979160726
226,11.955301284790039,10.093984603881836,2.022397994995117,5.930620318395086e-06,325.24173498153687,0.0007594235939905047
226,11.955514907836914,10.094388961791992,2.019170045852661,4.872394583799178e-06,325.3061580657959,0.0010403940686956048
226,11.955768585205078,10.09487533569336,2.015226125717163,3.5213897717767395e-06,325.3703200817108,0.0012653430458158255
226,11.956015586853027,10.09530258178711,2.010815382003784,1.9462952423054958e-06,325.43492698669434,0.0014089721953496337
226,11.956262588500977,10.095742225646973,2.005955696105957,1.547173383187328e-06,325.49930214881897,0.0015457016415894032
226,11.956560134887695,10.096092224121094,2.0007309913635254,1.0074352303490741e-06,325.5639238357544,0.0016549588181078434
226,11.956864356994629,10.096428871154785,1.9952425956726074,4.814464205082913e-07,325.62834095954895,0.0017314401920884848
226,11.957172393798828,10.096761703491211,1.9895930290222168,1.5435510647421324e-07,325.6926898956299,0.0017751723062247038
226,11.957486152648926,10.097095489501953,1.9838871955871582,9.139656143020147e-09,325.75720596313477,0.0017857111524790525
226,11.957797050476074,10.097427368164062,1.978255033493042,6.412236075448163e-08,325.8219430446625,0.0017556147649884224
226,11.958146095275879,10.097803115844727,1.972650170326233,9.7160366863136e-08,325.8866238594055,0.0017401054501533508
226,11.957741737365723,10.097146034240723,1.9675477743148804,8.866488769854186e-07,325.95069098472595,0.0015774514758959413
226,11.956768035888672,10.09499454498291,1.9627879858016968,9.180946562992176e-07,326.0159089565277,0.0014652464305981994
226,11.955313682556152,10.092774391174316,1.9582854509353638,7.949747669044882e-07,326.08113980293274,0.0013799782609567046
226,11.953845024108887,10.090606689453125,1.9543575048446655,2.7081721327704145e-06,326.1457290649414,0.0011984355514869094
226,11.95235538482666,10.088475227355957,1.9511247873306274,3.653037083495292e-06,326.2103180885315,0.000981707009486854
226,11.94570255279541,10.072229385375977,1.9535290002822876,2.9229298888822086e-05,326.2750771045685,0.0007265735184773803
226,11.939006805419922,10.056180953979492,1.9566123485565186,3.458296760072699e-06,326.3391149044037,0.0009274473413825035
227,11.939092636108398,10.056026458740234,1.9571359157562256,2.5551519229338737e-06,326.40423488616943,0.0001566849823575467
227,11.937054634094238,10.05046272277832,1.9619481563568115,1.8270162399858236e-05,326.4685809612274,0.0014340861234813929
227,11.935002326965332,10.043854713439941,1.9674897193908691,2.80244717032474e-06,326.5327699184418,0.0016447373200207949
227,11.93293285369873,10.03724193572998,1.9734984636306763,1.3622869801110937e-06,326.5973401069641,0.0017765113152563572
227,11.930850982666016,10.030614852905273,1.9798412322998047,6.767909894733748e-07,326.6619050502777,0.0018683008383959532
227,11.92876148223877,10.023971557617188,1.9863797426223755,2.165410535326373e-07,326.72664284706116,0.0019189214799553156
227,11.92666244506836,10.017305374145508,1.992982268333435,1.1470531191548616e-08,326.79163885116577,0.0019306985195726156
227,11.92458724975586,10.010604858398438,1.9994601011276245,1.355271450620421e-07,326.85584712028503,0.001887282938696444
227,11.922529220581055,10.003875732421875,2.005679130554199,4.881223389929801e-07,326.9198760986328,0.0018050192156806588
227,11.92045783996582,9.997100830078125,2.0115785598754883,8.66147956912755e-07,326.98480105400085,0.0017055684002116323
227,11.918362617492676,9.990299224853516,2.0170392990112305,1.5475488908123225e-06,327.0496220588684,0.001572332577779889
227,11.932332992553711,9.993993759155273,2.012582302093506,5.7896588259609416e-05,327.11398696899414,0.0012776728253811598
227,11.963030815124512,10.000955581665039,1.9999414682388306,4.398468809085898e-05,327.1785378456116,0.0036241980269551277
227,11.9929838180542,10.00793170928955,1.9870634078979492,4.037369194520579e-07,327.24323987960815,0.0036933496594429016
227,12.022290229797363,10.014456748962402,1.9742637872695923,1.9471682932703516e-08,327.30817198753357,0.0036717706825584173
227,12.046699523925781,10.017783164978027,1.9638837575912476,6.308564934442984e-06,327.37274384498596,0.0029730135574936867
227,12.070090293884277,10.02080249786377,1.9550204277038574,5.829591827932745e-06,327.43753004074097,0.002532251877710223
227,12.093183517456055,10.023884773254395,1.9468790292739868,3.5306641166243935e-06,327.5022609233856,0.0023192695807665586
227,12.115995407104492,10.027046203613281,1.9396361112594604,5.408213382906979e-06,327.56665205955505,0.0020564314909279346
227,12.138542175292969,10.030338287353516,1.933420181274414,7.192175417003455e-06,327.63111686706543,0.001758181257173419
228,12.13813304901123,10.030744552612305,1.9341425895690918,6.275323812587885e-06,327.6961350440979,0.00020330684492364526
228,12.137393951416016,10.031339645385742,1.9366933107376099,1.4362519323185552e-05,327.7609248161316,0.0007144260453060269
228,12.136635780334473,10.03205680847168,1.9404224157333374,8.334512131114025e-06,327.82513308525085,0.001039697788655758
228,12.135875701904297,10.032899856567383,1.945205569267273,6.823521289334167e-06,327.88982009887695,0.0013278344413265586
228,12.134964942932129,10.033679008483887,1.9513771533966064,8.385105502384249e-06,327.9541289806366,0.0017067892476916313
228,12.130818367004395,10.034749031066895,1.9617371559143066,2.7460391720524058e-05,328.01839303970337,0.0028605840634554625
228,12.126627922058105,10.035903930664062,1.9727388620376587,2.334872533538146e-06,328.0828478336334,0.003034335095435381
228,12.119730949401855,10.037788391113281,1.9861491918563843,1.0090299838338979e-05,328.1471338272095,0.003701459849253297
228,12.112720489501953,10.039586067199707,1.9996647834777832,1.907749407337178e-07,328.2115340232849,0.003733717603608966
228,12.10568618774414,10.041389465332031,2.012920379638672,3.939394446206279e-07,328.2760910987854,0.0036641827318817377
228,12.098566055297852,10.043334007263184,2.025655508041382,1.855437631093082e-06,328.34063696861267,0.003520993050187826
228,12.091338157653809,10.045164108276367,2.0381269454956055,1.4846439171378734e-06,328.4050979614258,0.00344802881591022
228,12.084040641784668,10.047222137451172,2.049471139907837,7.9378041846212e-06,328.46927094459534,0.003133560298010707
228,12.078407287597656,10.056809425354004,2.0566887855529785,3.297301736893132e-05,328.534099817276,0.001987034920603037
228,12.072676658630371,10.066000938415527,2.0631580352783203,7.440638910338748e-06,328.5997109413147,0.0017744312062859535
228,12.066855430603027,10.075254440307617,2.068154811859131,1.5597108358633704e-05,328.66453075408936,0.0013647768646478653
228,12.060992240905762,10.084763526916504,2.0713655948638916,1.9936440367018804e-05,328.7289688587189,0.0008728326065465808
228,12.061400413513184,10.100342750549316,2.0664870738983154,8.659252489451319e-05,328.7933919429779,0.0013206041185185313
228,12.061774253845215,10.11616325378418,2.0597927570343018,1.9246925148763694e-05,328.85769391059875,0.0018056320259347558
228,12.064044952392578,10.135744094848633,2.04781436920166,4.980526500730775e-05,328.9218521118164,0.0032295244745910168
229,12.064011573791504,10.13585376739502,2.0465049743652344,1.0582744835119229e-05,328.9864590167999,0.0003513082629069686
229,12.067089080810547,10.143741607666016,2.038071632385254,5.28018172190059e-05,329.0508279800415,0.002256267238408327
229,12.070135116577148,10.151865005493164,2.028449773788452,7.868115062592551e-06,329.11499309539795,0.002568981144577265
229,12.07581901550293,10.161684036254883,2.015878438949585,1.3295636563270818e-05,329.17948484420776,0.003356700064614415
229,12.081418991088867,10.17177963256836,2.002951145172119,1.4149154594633728e-06,329.2439110279083,0.003452921751886606
229,12.086350440979004,10.186578750610352,1.989527702331543,1.3237339544502902e-06,329.30829095840454,0.00358822220005095
229,12.091285705566406,10.201314926147461,1.976098895072937,2.561542622459001e-08,329.3728039264679,0.0035924618132412434
229,12.096086502075195,10.216004371643066,1.963189959526062,1.0288603107255767e-06,329.4371178150177,0.003454536898061633
229,12.099624633789062,10.229947090148926,1.950990915298462,4.0628124224895146e-06,329.5016419887543,0.003263777820393443
229,12.098057746887207,10.241969108581543,1.9408977031707764,1.73653825186193e-05,329.5659260749817,0.00269564357586205
229,12.096419334411621,10.254104614257812,1.9320298433303833,7.906109203759115e-06,329.63040709495544,0.0023624696768820286
229,12.094810485839844,10.266425132751465,1.9242769479751587,8.389889444515575e-06,329.6954758167267,0.002059029648080468
229,12.093174934387207,10.278921127319336,1.9180113077163696,1.2721843631879892e-05,329.75982308387756,0.0016578108770772815
229,12.091472625732422,10.29158878326416,1.9135547876358032,1.6893294741748832e-05,329.82408905029297,0.0011739782057702541
229,12.089715003967285,10.304430961608887,1.911018967628479,1.8880446077673696e-05,329.88876008987427,0.0006647822447121143
229,12.064261436462402,10.298253059387207,1.9359582662582397,0.0003094201092608273,329.9530711174011,0.006638787686824799
229,12.039180755615234,10.292267799377441,1.9616355895996094,8.042309673328418e-06,330.017618894577,0.006949190516024828
229,12.011584281921387,10.283331871032715,1.9882276058197021,7.00592681823764e-06,330.0818290710449,0.007328401319682598
229,11.984489440917969,10.274263381958008,2.0143589973449707,1.9097518233479605e-08,330.1464469432831,0.007327254395931959
229,11.957876205444336,10.265143394470215,2.0395586490631104,1.9617432371887844e-06,330.21071100234985,0.007177968043833971
230,11.958480834960938,10.266709327697754,2.038027048110962,1.1248933333263267e-05,330.2752859592438,0.00043408237979747355
230,11.959076881408691,10.268386840820312,2.035404682159424,7.67610254115425e-06,330.33929991722107,0.000739708193577826
230,11.960022926330566,10.269508361816406,2.0319347381591797,5.872760993952397e-06,330.403550863266,0.0009742417023517191
230,11.961379051208496,10.270054817199707,2.0279901027679443,3.143883077427745e-06,330.46864104270935,0.001102542388252914
230,11.962736129760742,10.270635604858398,2.023174524307251,4.760332103614928e-06,330.5332200527191,0.00134023348800838
230,11.964098930358887,10.271174430847168,2.0176124572753906,3.5540329008654226e-06,330.5977740287781,0.0015417650574818254
230,11.98941421508789,10.267325401306152,1.994321584701538,8.612722740508616e-05,330.6623868942261,0.006538137793540955
230,12.014532089233398,10.262947082519531,1.97115957736969,2.3283695327336318e-07,330.7273368835449,0.006583382375538349
230,12.039280891418457,10.258604049682617,1.948593020439148,8.028513889257738e-07,330.7918930053711,0.006488590035587549
230,12.062880516052246,10.254233360290527,1.9272948503494263,6.482626758952392e-06,330.85608291625977,0.006183594465255737
230,12.08603286743164,10.249944686889648,1.907834768295288,1.5039832760521676e-05,330.92049980163574,0.005691019352525473
230,12.107560157775879,10.246026039123535,1.8921786546707153,4.557710053632036e-05,330.9851360321045,0.004591754637658596
230,12.12896728515625,10.242337226867676,1.8782975673675537,2.4341488824575208e-05,331.04956793785095,0.004075975622981787
230,12.142265319824219,10.233512878417969,1.8694038391113281,9.972644329536706e-05,331.1141369342804,0.002605040092021227
230,12.155440330505371,10.225371360778809,1.8632797002792358,4.8139689170056954e-05,331.1788568496704,0.001786957262083888
230,12.167983055114746,10.21886920928955,1.8603113889694214,5.8176465245196596e-05,331.2432601451874,0.0008620108128525317
230,12.180008888244629,10.211186408996582,1.861849308013916,8.443804108537734e-05,331.30770802497864,0.0004444153164513409
230,12.191975593566895,10.204179763793945,1.8662983179092407,5.217223224462941e-05,331.3717579841614,0.0012800270924344659
230,12.201541900634766,10.193903923034668,1.8740180730819702,6.618206680286676e-05,331.43611216545105,0.002214113250374794
230,12.211097717285156,10.184206008911133,1.8842647075653076,4.055938916280866e-05,331.5008668899536,0.002933999989181757
231,12.211106300354004,10.184693336486816,1.8864736557006836,3.219508289475925e-05,331.5659098625183,0.0006294376798905432
231,12.211092948913574,10.185566902160645,1.8910716772079468,3.3957236155401915e-05,331.63052105903625,0.00130451750010252
231,12.211149215698242,10.186765670776367,1.897586464881897,2.551754550950136e-05,331.69453501701355,0.0018415639642626047
231,12.209939956665039,10.188472747802734,1.9056440591812134,2.254193532280624e-05,331.75848484039307,0.0022709656041115522
231,12.20875072479248,10.190386772155762,1.9155516624450684,2.098684672091622e-05,331.82283997535706,0.002787158126011491
231,12.207534790039062,10.192557334899902,1.9271109104156494,1.6649009921820834e-05,331.88679099082947,0.0032493998296558857
231,12.204275131225586,10.19011402130127,1.9422671794891357,3.809585177805275e-05,331.951611995697,0.004270711913704872
231,12.200933456420898,10.187943458557129,1.9584205150604248,6.9195662035781424e-06,332.0159080028534,0.004567153751850128
231,12.194540023803711,10.18616771697998,1.9759124517440796,1.4750576156075113e-05,332.0805559158325,0.004969739820808172
231,12.186708450317383,10.185022354125977,1.9938443899154663,4.8062797759484965e-06,332.14538383483887,0.0051222071051597595
231,12.178850173950195,10.183844566345215,2.0115771293640137,9.392759636739356e-08,332.209832906723,0.005091413389891386
231,12.170976638793945,10.182875633239746,2.0285181999206543,2.3669192614761414e-06,332.27375411987305,0.00488475663587451
231,12.163243293762207,10.181150436401367,2.0448954105377197,2.6031916604551952e-06,332.3386368751526,0.004739366937428713
231,12.155466079711914,10.179438591003418,2.060100555419922,9.400401722814422e-06,332.40290808677673,0.004410876426845789
231,12.148384094238281,10.177360534667969,2.073554039001465,1.680714194662869e-05,332.4675590991974,0.0039059061091393232
231,12.14123821258545,10.175569534301758,2.0852508544921875,2.2178084691404365e-05,332.53229784965515,0.003393776249140501
231,12.134010314941406,10.174073219299316,2.0950236320495605,2.786696859402582e-05,332.59673285484314,0.0028299319092184305
231,12.12667179107666,10.173219680786133,2.102559804916382,3.568328247638419e-05,332.66183590888977,0.0021753243636339903
231,12.15036392211914,10.231402397155762,2.087977647781372,0.00030330554000101984,332.7280309200287,0.0042168013751506805
231,12.173713684082031,10.284570693969727,2.071423053741455,2.9896656997152604e-05,332.7926881313324,0.004805487580597401
232,12.174403190612793,10.283356666564941,2.0706543922424316,7.908545740065165e-06,332.8579571247101,0.0002219893067376688
232,12.174869537353516,10.282546043395996,2.0684852600097656,1.7173539163195528e-05,332.9226448535919,0.0006234741886146367
232,12.175325393676758,10.281566619873047,2.0648045539855957,1.7491391190560535e-05,332.9873321056366,0.0010531063890084624
232,12.190077781677246,10.299516677856445,2.0497546195983887,8.934822835726663e-05,333.0518820285797,0.0043158032931387424
232,12.205853462219238,10.323491096496582,2.0303361415863037,3.614418892539106e-05,333.1165328025818,0.005608698353171349
232,12.22163200378418,10.347125053405762,2.0101397037506104,5.613381290459074e-06,333.18126678466797,0.005881445482373238
232,12.237381935119629,10.370356559753418,1.9896974563598633,1.3016784805586212e-06,333.24575209617615,0.006004030816257
232,12.253085136413574,10.393305778503418,1.969404935836792,7.99797827966131e-09,333.31056094169617,0.00600988557562232
232,12.268741607666016,10.416006088256836,1.9496573209762573,1.0965202363877324e-06,333.3747959136963,0.005893202498555183
232,12.284270286560059,10.438632011413574,1.9306021928787231,3.4674687867664034e-06,333.43918204307556,0.005724961869418621
232,12.268780708312988,10.45046615600586,1.9261908531188965,0.0002511033962946385,333.5035488605499,0.0013195378705859184
232,12.253290176391602,10.462471008300781,1.9231566190719604,1.2913656064483803e-05,333.5681881904602,0.0009033274836838245
232,12.237393379211426,10.47409439086914,1.922484278678894,2.4544868210796267e-05,333.6334879398346,0.0001991543103940785
232,12.221426963806152,10.48598575592041,1.9234263896942139,1.587856786500197e-05,333.6979560852051,0.00027768133440986276
232,12.193138122558594,10.498502731323242,1.9363288879394531,0.0001567827712278813,333.76274704933167,0.0038041952066123486
232,12.16412353515625,10.511181831359863,1.9512075185775757,1.927433731907513e-05,333.8273341655731,0.004396110773086548
232,12.134807586669922,10.523563385009766,1.9672185182571411,9.003514605865348e-06,333.8917191028595,0.004746065009385347
232,12.101934432983398,10.532774925231934,1.987275242805481,2.3818154659238644e-05,333.9563009738922,0.005993187427520752
232,12.069979667663574,10.541959762573242,2.0072126388549805,4.261118391468699e-08,334.02064394950867,0.006004523020237684
232,12.03895378112793,10.551344871520996,2.0261752605438232,2.27442137656908e-06,334.0848171710968,0.00574884656816721
233,12.038944244384766,10.551390647888184,2.0254158973693848,4.370388069219189e-06,334.1508300304413,0.00022909571998752654
233,12.04053020477295,10.551133155822754,2.023919105529785,3.2217906209552893e-06,334.21531891822815,0.0004492962616495788
233,12.04215145111084,10.550926208496094,2.0216033458709717,4.324206656747265e-06,334.28116393089294,0.0006917632417753339
233,12.046249389648438,10.550887107849121,2.0179738998413086,4.775013621838298e-06,334.34550189971924,0.0010791663080453873
233,12.050366401672363,10.550861358642578,2.0137133598327637,2.716468998187338e-06,334.40953493118286,0.0012612025020644069
233,12.0545015335083,10.55085563659668,2.0089001655578613,2.0088102701265598e-06,334.47367906570435,0.0014187033521011472
233,12.058652877807617,10.550860404968262,2.0036423206329346,1.2904471304864273e-06,334.53805780410767,0.0015433593653142452
233,12.0638427734375,10.541175842285156,1.9946602582931519,1.0294255844200961e-05,334.60241508483887,0.0026301685720682144
233,12.069055557250977,10.53146743774414,1.9855233430862427,1.2514745151293027e-07,334.66672706604004,0.0026692459359765053
233,12.074289321899414,10.521740913391113,1.9764238595962524,2.400908094557508e-08,334.73151898384094,0.0026520127430558205
233,12.079001426696777,10.51113510131836,1.9679734706878662,2.0583588593581226e-06,334.79667496681213,0.0024561001919209957
