Iteration,M2,D2,Loss,Time,Gradient Norm
28,11.832749366760254,9.705428123474121,7.802167601766996e-06,38.98596119880676,3.3877131500048563e-07
28,11.833857536315918,9.705526351928711,3.269251692472608e-06,39.04271936416626,1.2241690683367779e-06
28,11.83497142791748,9.705635070800781,4.1352777202519064e-07,39.099226236343384,1.3404130640992662e-06
28,11.83608341217041,9.705743789672852,5.831162636082965e-11,39.15585422515869,1.3403956700130948e-06
28,11.837226867675781,9.70594310760498,2.2285355498752324e-06,39.21283030509949,2.4380756258324254e-06
28,11.83836841583252,9.706143379211426,1.6599657204352525e-09,39.27065420150757,2.4386220047745155e-06
28,11.839680671691895,9.706217765808105,1.0670962183212396e-05,39.327670097351074,8.970057479018578e-07
28,11.841246604919434,9.706315994262695,1.6502994185429998e-05,39.38468027114868,1.182736241389648e-06
28,11.842802047729492,9.706414222717285,3.53023825450105e-11,39.442405223846436,1.1827286243715207e-06
29,11.842803001403809,9.706415176391602,4.441727341486512e-08,39.49974703788757,8.795962180840888e-09
29,11.842803955078125,9.706416130065918,1.3268938170440947e-09,39.55632710456848,9.324430116919302e-09
29,11.842812538146973,9.706426620483398,4.839832286052115e-07,39.61310911178589,1.2135150484482438e-07
29,11.84282112121582,9.706437110900879,2.778335894682016e-10,39.67070007324219,1.215557858813554e-07
29,11.843016624450684,9.707069396972656,1.2262819836905692e-05,39.72831630706787,7.422255748679163e-06
29,11.843213081359863,9.707703590393066,8.20846099425232e-11,39.785784006118774,7.422312137350673e-06
29,11.843461036682129,9.708330154418945,2.977037183882203e-06,39.843104124069214,7.304059636226157e-06
29,11.843710899353027,9.708958625793457,3.6435395145417715e-08,39.899848222732544,7.304073733394034e-06
29,11.843961715698242,9.709589004516602,1.2299175899954662e-08,39.95660424232483,7.308341082534753e-06
29,11.844635963439941,9.709964752197266,2.4217759346356615e-05,40.01343631744385,4.336161509854719e-06
29,11.845312118530273,9.710342407226562,1.5548536902443288e-09,40.07067632675171,4.336955953476718e-06
29,11.845990180969238,9.710721015930176,7.102609611564503e-10,40.12819719314575,4.3374016058805864e-06
29,11.846670150756836,9.711101531982422,5.149078385890959e-10,40.18578314781189,4.337419341027271e-06
29,11.847352981567383,9.711485862731934,5.772550082383532e-08,40.24271011352539,4.360406819614582e-06
29,11.848042488098145,9.711874961853027,2.909963825459272e-07,40.30064105987549,4.399068529892247e-06
29,11.8487548828125,9.712252616882324,1.1853318255816703e-06,40.35804224014282,4.250996880728053e-06
29,11.849648475646973,9.712900161743164,1.0408674825157505e-05,40.41504621505737,7.264152372954413e-06
29,11.851167678833008,9.712862968444824,3.3918546250788495e-05,40.47289800643921,4.1149905882775784e-07
29,11.852676391601562,9.712825775146484,7.043083893876201e-10,40.532655239105225,4.1105514014816436e-07
29,11.854175567626953,9.712788581848145,1.3198837855998846e-10,40.59289598464966,4.1092044966717367e-07
30,11.854175567626953,9.712788581848145,2.2546506883713846e-09,40.652342081069946,1.7868582169455749e-09
30,11.85417652130127,9.712790489196777,4.1482206114551445e-08,40.71173810958862,2.39783926048176e-08
30,11.854177474975586,9.71279239654541,8.956881070165679e-11,40.77171015739441,2.4073715465533496e-08
30,11.854178428649902,9.712794303894043,4.6235651418591317e-10,40.83125710487366,2.4096161510556158e-08
30,11.854179382324219,9.712796211242676,3.7988740625438666e-11,40.890228271484375,2.414721578247736e-08
30,11.854182243347168,9.712799072265625,1.1160018686950934e-07,40.94960117340088,2.619404604331521e-08
30,11.854185104370117,9.712801933288574,1.839623031685278e-08,41.00782012939453,2.968584134066532e-08
30,11.854198455810547,9.71282958984375,5.674303338309983e-07,41.06684327125549,2.982804687690077e-07
30,11.854211807250977,9.712858200073242,4.566111933002048e-09,41.12723708152771,3.01080831377476e-07
30,11.854525566101074,9.71329402923584,1.6135136320372112e-05,41.18656516075134,4.582580459100427e-06
30,11.854841232299805,9.71373176574707,7.516247069183635e-10,41.246520042419434,4.58247404822032e-06
30,11.855157852172852,9.714171409606934,3.085072128317101e-11,41.306140184402466,4.582505880534882e-06
30,11.855476379394531,9.71461296081543,1.0939159800216203e-08,41.364413261413574,4.5847259571019094e-06
30,11.855796813964844,9.715056419372559,3.4957312045058586e-10,41.42106223106384,4.584942871588282e-06
30,11.856119155883789,9.71550178527832,2.2013859179992323e-08,41.4780490398407,4.589567652146798e-06
30,11.856452941894531,9.715970039367676,5.319264460013073e-07,41.534889936447144,4.805149728781544e-06
30,11.856805801391602,9.716482162475586,9.376372531733068e-07,41.592018127441406,5.237352979747811e-06
30,11.85722541809082,9.717228889465332,3.563410018614377e-06,41.649003982543945,7.622954399266746e-06
30,11.85765266418457,9.717976570129395,2.8033164767293783e-07,41.70619535446167,7.617593837494496e-06
30,11.858081817626953,9.71872615814209,4.2092316299147114e-09,41.763370990753174,7.618162271683104e-06
31,11.858089447021484,9.718744277954102,3.8403479152293585e-07,41.821245193481445,1.8708252014221216e-07
31,11.858097076416016,9.71876335144043,3.0370843617788523e-09,41.880526065826416,1.881091549194025e-07
31,11.858104705810547,9.718783378601074,2.174025937051738e-08,41.940943241119385,2.019085059146164e-07
31,11.858112335205078,9.718803405761719,1.360707380104742e-10,41.999428033828735,2.0187114557757013e-07
31,11.85811996459961,9.718823432922363,5.01570507349669e-10,42.05950617790222,2.0221065710757102e-07
31,11.8582181930542,9.719033241271973,4.518508376349928e-06,42.11858916282654,2.0668933302658843e-06
31,11.858317375183105,9.719244003295898,9.742348039409876e-10,42.176182985305786,2.066664819722064e-06
31,11.858418464660645,9.719459533691406,6.719531597809691e-08,42.23434591293335,2.105189423673437e-06
31,11.858699798583984,9.719557762145996,8.145359061018098e-06,42.29414510726929,9.531215710012475e-07
31,11.85898208618164,9.719655990600586,1.9327508482547273e-09,42.35354709625244,9.53943072090624e-07
31,11.859286308288574,9.71982192993164,9.914763268170645e-07,42.41206908226013,1.5991312238838873e-06
31,11.859591484069824,9.719988822937012,1.787796577445988e-09,42.4698600769043,1.5998400613170816e-06
31,11.859899520874023,9.720157623291016,4.067852898970159e-08,42.527491092681885,1.6117578525154386e-06
31,11.860214233398438,9.720331192016602,2.45622629790887e-07,42.58481001853943,1.6495730505994288e-06
31,11.860539436340332,9.720508575439453,4.0081886254483834e-07,42.64485502243042,1.6742957313908846e-06
31,11.860865592956543,9.720686912536621,1.7806984775603496e-09,42.70506429672241,1.6738531485316344e-06
31,11.861435890197754,9.72166919708252,1.169284587376751e-05,42.76384520530701,9.228257113136351e-06
31,11.86201000213623,9.72265625,6.063891788699038e-08,42.823538303375244,9.264472282666247e-06
31,11.862654685974121,9.723886489868164,3.317316441098228e-06,42.88250017166138,1.1580805221456103e-05
31,11.863301277160645,9.725113868713379,4.814563678290362e-11,42.94181823730469,1.1580852515180595e-05
32,11.863304138183594,9.725120544433594,1.2130421112033218e-07,43.00181818008423,6.436090416173101e-08
32,11.863509178161621,9.725178718566895,8.56615588418208e-06,43.061795234680176,5.403233558354259e-07
32,11.863715171813965,9.725236892700195,1.5536606723376423e-10,43.12086820602417,5.404194212133007e-07
32,11.863922119140625,9.725295066833496,5.912038913979956e-11,43.18062424659729,5.404431817623845e-07
32,11.864130020141602,9.725354194641113,3.5490010930061544e-10,43.240899085998535,5.403432510320272e-07
32,11.864339828491211,9.725415229797363,2.977244051294292e-08,43.29975128173828,5.592874572357687e-07
32,11.864550590515137,9.725476264953613,2.735179727153536e-08,43.35748600959778,5.597146355285076e-07
32,11.865104675292969,9.72674560546875,1.545207851449959e-05,43.41566014289856,1.160338524641702e-05
32,11.865660667419434,9.728011131286621,3.479182567045491e-11,43.4752721786499,1.1603419807215687e-05
32,11.866218566894531,9.729272842407227,3.2123033122388733e-09,43.534327030181885,1.1604797691688873e-05
32,11.866778373718262,9.730530738830566,6.617831282973441e-10,43.594006061553955,1.1604830433498137e-05
32,11.867341041564941,9.73178482055664,5.438036687621661e-09,43.6531240940094,1.1606095540628303e-05
32,11.868398666381836,9.733494758605957,2.015125755860936e-05,43.713963985443115,1.5974936104612425e-05
32,11.869457244873047,9.735190391540527,7.082352482257193e-08,43.77139401435852,1.5992914995877072e-05
32,11.870515823364258,9.736870765686035,9.364343966922206e-09,43.829790353775024,1.599895222170744e-05
32,11.871575355529785,9.738541603088379,7.974026061674522e-08,43.88853120803833,1.6053758372436278e-05
32,11.872633934020996,9.74019718170166,2.424139777801315e-10,43.94766116142273,1.605394936632365e-05
32,11.873692512512207,9.741838455200195,1.1195503551997277e-10,44.00757622718811,1.6054034858825617e-05
32,11.874750137329102,9.7434663772583,1.3561195499889322e-09,44.06617498397827,1.605509896762669e-05
32,11.875856399536133,9.745122909545898,1.8956551457449677e-06,44.12446904182434,1.648521538299974e-05
33,11.875883102416992,9.745119094848633,9.837136758505949e-07,44.18312215805054,3.9479235880435226e-08
33,11.875910758972168,9.745115280151367,8.051108224549353e-09,44.24051094055176,3.7521793672112835e-08
33,11.875956535339355,9.745150566101074,7.037581326585496e-07,44.29768705368042,3.4196014553344867e-07
33,11.876002311706543,9.745185852050781,2.958110145723225e-10,44.35611319541931,3.4212149557788507e-07
33,11.876494407653809,9.74495792388916,1.574513407831546e-05,44.41559910774231,2.2164506390254246e-06
33,11.87725830078125,9.744773864746094,9.791381671675481e-06,44.47575497627258,1.7772536011761986e-06
33,11.878183364868164,9.744750022888184,5.944382792222314e-06,44.53530430793762,2.251728119517793e-07
33,11.879109382629395,9.744726181030273,4.605634540411074e-09,44.59500694274902,2.2398091914510587e-07
33,11.880036354064941,9.744702339172363,2.5871588205106377e-10,44.65358018875122,2.2374663899427105e-07
33,11.880964279174805,9.744678497314453,9.126240319012879e-10,44.71300029754639,2.2326736370814615e-07
33,11.881892204284668,9.744654655456543,1.6036615091419293e-10,44.772478342056274,2.2331379057050071e-07
33,11.882821083068848,9.744630813598633,2.0434206410291367e-11,44.83207821846008,2.2330067395159858e-07
33,11.8837890625,9.744719505310059,1.4501102896247176e-06,44.891226053237915,8.306477070618712e-07
33,11.88477611541748,9.74483585357666,6.508534511340258e-07,44.949110984802246,1.0794192348839715e-06
33,11.886190414428711,9.745024681091309,1.4609858226322103e-05,45.00804924964905,1.7427107650291873e-06
33,11.88774585723877,9.74565601348877,5.5625123422942124e-06,45.06512212753296,5.814116775582079e-06
33,11.88965892791748,9.746137619018555,1.2420585335348733e-05,45.12173628807068,4.414715476741549e-06
33,11.891547203063965,9.746622085571289,1.1629137652846566e-08,45.17908191680908,4.426220584718976e-06
33,11.893455505371094,9.747113227844238,1.4988293060014257e-06,45.23681402206421,4.4700932448904496e-06
33,11.895339012145996,9.74760627746582,5.0271908164090107e-11,45.29535222053528,4.470105977816274e-06
34,11.895450592041016,9.748025894165039,4.054802957398351e-06,45.35406303405762,3.787981313507771e-06
34,11.895562171936035,9.74844741821289,1.3839549506400317e-09,45.41315817832947,3.788433105000877e-06
34,11.895840644836426,9.749100685119629,5.562140813708538e-06,45.47297930717468,5.857842552359216e-06
34,11.89612102508545,9.749755859375,8.063672646274611e-11,45.5322470664978,5.857936685060849e-06
34,11.896403312683105,9.750414848327637,1.7898884152600658e-08,45.59126400947571,5.8765531321114395e-06
34,11.896763801574707,9.751180648803711,2.525373020034749e-06,45.65045714378357,6.813330401200801e-06
34,11.897126197814941,9.751948356628418,2.2822889411688863e-10,45.7105929851532,6.8134290813759435e-06
34,11.89749813079834,9.752739906311035,2.7796531298918126e-07,45.76916313171387,7.011329671513522e-06
34,11.897876739501953,9.753552436828613,1.842688135411663e-07,45.82837724685669,7.190995347627904e-06
34,11.898268699645996,9.754386901855469,3.7602848124151933e-07,45.88706111907959,7.368366823357064e-06
34,11.898662567138672,9.75522232055664,8.030551779114603e-10,45.94732213020325,7.369337254203856e-06
34,11.899171829223633,9.756230354309082,3.5495284009812167e-06,46.006484270095825,8.888376214599703e-06
34,11.899682998657227,9.757237434387207,1.1898215052097427e-11,46.0649631023407,8.888397132977843e-06
34,11.900200843811035,9.758258819580078,1.6267838987005234e-07,46.122637033462524,9.013911949296016e-06
34,11.900720596313477,9.75928020477295,3.914099946933369e-11,46.17985415458679,9.013904673338402e-06
34,11.90124225616455,9.76030158996582,1.52527060426344e-10,46.237627267837524,9.013930139190052e-06
34,11.901785850524902,9.761384963989258,6.140800223874976e-07,46.29525804519653,9.574340765539091e-06
34,11.902331352233887,9.762468338012695,2.542947896699843e-08,46.35233402252197,9.579037396179046e-06
34,11.902880668640137,9.7635498046875,3.6636887301710885e-08,46.40964126586914,9.575188414601143e-06
34,11.903432846069336,9.764633178710938,2.6990029766693624e-08,46.46681499481201,9.602018508303445e-06
35,11.903432846069336,9.764633178710938,8.191209377450548e-10,46.52409505844116,7.495406517676884e-10
35,11.903454780578613,9.764636039733887,5.935175408922078e-07,46.58115911483765,2.5872139985949616e-08
35,11.903550148010254,9.764655113220215,1.9925021206290694e-06,46.638400077819824,1.675105352205719e-07
35,11.903646469116211,9.764676094055176,3.286194072416038e-08,46.69523501396179,1.8195370898865804e-07
35,11.903743743896484,9.764698028564453,5.267287050969571e-09,46.75202202796936,1.8708037430315017e-07
35,11.903841972351074,9.76471996307373,1.882557165711063e-10,46.80864405632019,1.872631543164971e-07
35,11.90439224243164,9.765738487243652,1.2992690244573168e-05,46.865758180618286,8.755563612794504e-06
35,11.90494441986084,9.766757011413574,4.585290813707843e-09,46.92256212234497,8.75850673764944e-06
35,11.905500411987305,9.767780303955078,5.041172457254106e-08,46.97950005531311,8.803399396128953e-06
35,11.906058311462402,9.768803596496582,6.487942183497353e-09,47.036052942276,8.80887182574952e-06
35,11.906618118286133,9.769826889038086,1.3564721568215532e-10,47.092668294906616,8.80903098732233e-06
35,11.907186508178711,9.770848274230957,1.5765957073199388e-07,47.14889597892761,8.794598215899896e-06
35,11.907756805419922,9.771869659423828,3.8265283303084985e-11,47.207136154174805,8.794610039331019e-06
35,11.908329010009766,9.7728910446167,3.7800678143184996e-09,47.264281034469604,8.797183909337036e-06
35,11.90910816192627,9.773929595947266,5.064037850388559e-06,47.321547985076904,8.945112313085701e-06
35,11.909889221191406,9.774968147277832,7.260254175633918e-09,47.3807852268219,8.951024028647225e-06
35,11.910696983337402,9.776062965393066,6.502086762338877e-07,47.44030523300171,9.449963727092836e-06
35,11.911513328552246,9.777158737182617,1.8217150454802322e-07,47.50002098083496,9.464430149819236e-06
35,11.912334442138672,9.778252601623535,8.442010823728197e-08,47.560471057891846,9.456845873501152e-06
35,11.913334846496582,9.779865264892578,4.7047528823895846e-06,47.6182222366333,1.4059938621358015e-05
36,11.913334846496582,9.779865264892578,3.3861955461844673e-09,47.676045179367065,3.3267395505021113e-09
36,11.913334846496582,9.779865264892578,2.639218843469848e-10,47.73389005661011,3.2969398322535426e-09
36,11.913334846496582,9.779865264892578,8.543262763893722e-10,47.79244017601013,3.77242503901698e-09
36,11.913334846496582,9.779866218566895,8.173186016868783e-10,47.8519971370697,4.459720592819849e-09
36,11.913334846496582,9.779867172241211,1.6383601142422322e-09,47.91144800186157,5.187874574374973e-09
36,11.913365364074707,9.779932975769043,7.310710543606547e-07,47.97116208076477,5.561736315939925e-07
36,11.913657188415527,9.78081226348877,6.5713916228560265e-06,48.030410051345825,7.429141987813637e-06
36,11.914385795593262,9.782600402832031,1.0533300155657344e-05,48.089399099349976,1.5279463696060702e-05
36,11.915117263793945,9.784371376037598,1.4487001820384648e-08,48.14645504951477,1.5295905541279353e-05
36,11.915874481201172,9.786175727844238,5.785948928860307e-07,48.203463315963745,1.5770116078783758e-05
36,11.916687965393066,9.788031578063965,1.2577958159454283e-06,48.260586977005005,1.6423016859334894e-05
36,11.917506217956543,9.789870262145996,7.032960525066301e-08,48.31827211380005,1.64725752256345e-05
36,11.918355941772461,9.791777610778809,7.393414875878079e-07,48.37765121459961,1.731730480969418e-05
36,11.919207572937012,9.793661117553711,1.1215435691269704e-08,48.4367151260376,1.7330759874312207e-05
36,11.920305252075195,9.795488357543945,5.032465651311213e-06,48.494081020355225,1.701038854662329e-05
36,11.921401977539062,9.797294616699219,5.012105730450855e-10,48.55116534233093,1.7011176169035025e-05
36,11.922613143920898,9.799457550048828,2.7302687612973386e-06,48.609570026397705,2.076480450341478e-05
36,11.923822402954102,9.801584243774414,1.9838534370819616e-08,48.66863822937012,2.0787814719369635e-05
36,11.925107955932617,9.803674697875977,1.5639964203728596e-06,48.728201150894165,2.079378282360267e-05
36,11.926426887512207,9.805828094482422,8.517303058397374e-07,48.78752613067627,2.182033313147258e-05
37,11.926427841186523,9.805828094482422,9.952429103066152e-09,48.847705125808716,2.2152906176131637e-09
37,11.92642879486084,9.805828094482422,5.938482344758356e-11,48.90725827217102,2.3280593008934147e-09
37,11.926436424255371,9.805830955505371,1.3969230394650367e-07,48.967286109924316,2.7963730886426674e-08
37,11.926444053649902,9.80583381652832,1.8263179857314071e-09,49.02484917640686,3.037636275848854e-08
37,11.926451683044434,9.80583667755127,7.825040962416985e-12,49.083768129348755,3.039433238427591e-08
37,11.926462173461914,9.805842399597168,3.9933052420337845e-08,49.14367318153381,6.071154956543978e-08
37,11.926472663879395,9.805849075317383,2.262787041074077e-10,49.201234340667725,6.089805992814945e-08
37,11.926483154296875,9.805855751037598,4.829288635654905e-10,49.25829029083252,6.076999170545605e-08
37,11.926493644714355,9.805862426757812,2.87790791198006e-09,49.31537199020386,6.222290238611095e-08
37,11.926689147949219,9.80618953704834,3.6387152704264736e-06,49.37241005897522,3.1528063573205145e-06
37,11.926885604858398,9.806517601013184,7.767178566986388e-11,49.42928218841553,3.1529048101219814e-06
37,11.927104949951172,9.806891441345215,4.3227365154052677e-07,49.48631715774536,3.570469743863214e-06
37,11.92733097076416,9.807266235351562,9.577964732443434e-08,49.54475116729736,3.563756763469428e-06
37,11.927557945251465,9.807641983032227,1.9562971034781107e-11,49.60395002365112,3.5637895052786916e-06
37,11.927786827087402,9.808019638061523,5.715063977618229e-09,49.66255712509155,3.564787448340212e-06
37,11.928047180175781,9.808417320251465,5.389835564528767e-07,49.721795082092285,3.7347840589063708e-06
37,11.928308486938477,9.808816909790039,1.5351637738802992e-09,49.780670166015625,3.7361739941843553e-06
37,11.928572654724121,9.809219360351562,2.2768817942164787e-08,49.839428186416626,3.7464292290678713e-06
37,11.928837776184082,9.809622764587402,2.3117111003223556e-10,49.89770007133484,3.7467730180651415e-06
37,11.92910385131836,9.810028076171875,9.593916633354738e-11,49.95674014091492,3.7469581002369523e-06
38,11.92910385131836,9.810028076171875,6.373717525987033e-11,50.0164852142334,4.7368466787878205e-11
38,11.92910385131836,9.810028076171875,6.302864480334236e-11,50.07672429084778,1.4547905935469174e-10
38,11.929104804992676,9.810029029846191,1.0053273769017324e-08,50.13475728034973,4.441594203541399e-09
38,11.929105758666992,9.810029983520508,3.80266484967251e-10,50.193806171417236,4.6378585416562146e-09
38,11.929106712341309,9.81003189086914,8.554052577380844e-09,50.25235915184021,1.6753460840845946e-08
38,11.929129600524902,9.81006145477295,3.650204121186107e-07,50.31083106994629,2.6190539870185603e-07
38,11.929152488708496,9.810091018676758,5.236086217386138e-11,50.36879515647888,2.6198486580142344e-07
38,11.929322242736816,9.810534477233887,2.6869370230997447e-06,50.42767310142517,3.9434862628695555e-06
38,11.929492950439453,9.810980796813965,3.773335421897173e-09,50.485188245773315,3.946667675336357e-06
38,11.929664611816406,9.811429023742676,3.9844422206058994e-10,50.54280424118042,3.947384357161354e-06
38,11.929837226867676,9.81187915802002,3.3367344443036018e-09,50.60083818435669,3.952296992792981e-06
38,11.930010795593262,9.812331199645996,1.5539806108577636e-09,50.662490129470825,3.95335337088909e-06
38,11.930187225341797,9.812786102294922,2.721919400983097e-08,50.72790217399597,3.962226401199587e-06
38,11.930375099182129,9.813271522521973,1.828589404340164e-07,50.785999059677124,4.209693997836439e-06
38,11.930563926696777,9.813758850097656,6.970299892827825e-10,50.843281269073486,4.210131010040641e-06
38,11.930777549743652,9.81429386138916,3.908429277998948e-07,50.90888333320618,4.609669304045383e-06
38,11.93099308013916,9.814833641052246,1.6480470321766916e-08,50.967732191085815,4.633139269571984e-06
38,11.931209564208984,9.815375328063965,3.450874308530416e-11,51.027752161026,4.633139724319335e-06
38,11.931427001953125,9.815918922424316,5.250014659119451e-11,51.08675813674927,4.633126536646159e-06
38,11.931645393371582,9.8164644241333,6.252955930818871e-10,51.14550232887268,4.634062406694284e-06
39,11.931649208068848,9.816475868225098,5.834804284177153e-08,51.20314121246338,9.559928315638899e-08
39,11.931653022766113,9.816487312316895,2.4525754760418295e-09,51.2610559463501,9.8377704205177e-08
39,11.931656837463379,9.816498756408691,8.573565191127841e-10,51.31867694854736,9.888026397675276e-08
39,11.931770324707031,9.81679630279541,1.769368395798665e-06,51.37762212753296,2.480434432072798e-06
39,11.931884765625,9.817095756530762,8.050789479518983e-10,51.43669605255127,2.481223418726586e-06
39,11.932021141052246,9.817461013793945,3.5141238186042756e-07,51.49473309516907,3.0147402867441997e-06
39,11.932157516479492,9.817828178405762,9.038422787988054e-12,51.55363202095032,3.0147559755278053e-06
39,11.93229866027832,9.818196296691895,4.949276899424149e-08,51.61148810386658,3.011117087226012e-06
39,11.932440757751465,9.81856632232666,2.755360349604441e-11,51.668737173080444,3.011159833476995e-06
39,11.932707786560059,9.818989753723145,1.7338862789983978e-06,51.72636795043945,3.435595999690122e-06
39,11.932975769042969,9.819415092468262,2.471946085325083e-11,51.784465312957764,3.435639200688456e-06
39,11.933249473571777,9.819843292236328,5.384538681596496e-08,51.843687295913696,3.441870831011329e-06
39,11.933524131774902,9.820273399353027,6.243878244299728e-12,51.902831077575684,3.441871967879706e-06
39,11.933867454528809,9.820713996887207,8.921089147406747e-07,51.96123433113098,3.5171831314073643e-06
39,11.934211730957031,9.82115650177002,3.8042992367426365e-11,52.017545223236084,3.517251116136322e-06
39,11.934557914733887,9.821600914001465,9.85143737419758e-12,52.07461500167847,3.517277946230024e-06
39,11.934906005859375,9.822047233581543,2.9633621945190924e-11,52.131454944610596,3.5173191008652793e-06
39,11.93525505065918,9.822495460510254,1.3051616454262671e-09,52.188496112823486,3.517590812407434e-06
39,11.93560791015625,9.822944641113281,2.6874987568703546e-08,52.24609303474426,3.5157734146196162e-06
39,11.935962677001953,9.823395729064941,1.4320816754676002e-10,52.30372619628906,3.515938942655339e-06
40,11.935965538024902,9.823395729064941,3.904415990518828e-08,52.362324237823486,1.7495174198245422e-09
40,11.935968399047852,9.823396682739258,1.156282514180873e-09,52.420045137405396,3.954289340413197e-09
40,11.9359712600708,9.823397636413574,2.5522035873581927e-11,52.47830414772034,4.001142972498428e-09
40,11.936019897460938,9.823516845703125,6.298661787695892e-07,52.535035133361816,9.070460009752424e-07
40,11.936068534851074,9.823636054992676,9.366382669462325e-12,52.592918157577515,9.070727173821069e-07
40,11.936118125915527,9.823756217956543,1.4032629225280147e-10,52.6500940322876,9.072628017747775e-07
40,11.936298370361328,9.824302673339844,1.8363443814450875e-06,52.70815324783325,4.113555405638181e-06
40,11.936482429504395,9.824856758117676,3.726863084807519e-08,52.76598405838013,4.158591309533222e-06
40,11.936694145202637,9.825483322143555,3.615582784277649e-07,52.82475423812866,4.689057277573738e-06
40,11.93698501586914,9.826361656188965,1.0673319366105716e-06,52.883285999298096,6.564274826814653e-06
40,11.937276840209961,9.827240943908691,6.443667821542931e-11,52.94117307662964,6.564369869010989e-06
40,11.937601089477539,9.828181266784668,3.954634451019956e-07,52.99910807609558,7.019828444754239e-06
40,11.937965393066406,9.829235076904297,5.096614472677174e-07,53.05731129646301,7.86980217526434e-06
40,11.938338279724121,9.830307960510254,8.32203284062416e-08,53.11640214920044,8.019815140869468e-06
40,11.938713073730469,9.831380844116211,7.6190751485683e-09,53.17399597167969,8.023682312341407e-06
40,11.93908977508545,9.832452774047852,1.0038232745035458e-10,53.23104929924011,8.023864211281762e-06
40,11.939467430114746,9.833523750305176,1.755114525936463e-10,53.28775119781494,8.024024282349274e-06
40,11.939846992492676,9.8345947265625,2.516999941803988e-10,53.34484124183655,8.024444468901493e-06
40,11.940228462219238,9.835665702819824,4.226582195343553e-09,53.40207004547119,8.03151215222897e-06
40,11.94061279296875,9.836736679077148,6.592548285055955e-09,53.459476947784424,8.038597115955781e-06
41,11.94061279296875,9.836736679077148,1.4999544939442444e-09,55.78258204460144,3.0291541497362573e-10
41,11.940808296203613,9.836736679077148,2.0211568880768027e-06,55.84497928619385,3.3873024385400186e-09
41,11.941006660461426,9.836739540100098,2.101534946064021e-08,55.90276122093201,1.832887797093008e-08
41,11.941205978393555,9.836742401123047,6.8884034760963164e-12,55.96115303039551,1.8348202956985915e-08
41,11.941407203674316,9.836746215820312,5.9515699035728176e-09,56.01800513267517,2.980573299282696e-08
41,11.941649436950684,9.8368501663208,4.5859061970077164e-07,56.07587718963623,7.571786682092352e-07
41,11.9419584274292,9.837142944335938,7.658203458049684e-07,56.13248300552368,2.12422537515522e-06
41,11.942269325256348,9.837437629699707,1.5494777336200194e-11,56.190758228302,2.1242688035272295e-06
41,11.942617416381836,9.837743759155273,3.5410630516707897e-07,56.25034213066101,2.1980461042403476e-06
41,11.942980766296387,9.83808422088623,1.5168244260621577e-07,56.31060314178467,2.4340974960068706e-06
41,11.943474769592285,9.838557243347168,1.3161792367100134e-06,56.368813037872314,3.3728292692103423e-06
41,11.943971633911133,9.839033126831055,4.8013428788351575e-09,56.426621198654175,3.3781577712943545e-06
41,11.944470405578613,9.839510917663574,3.1253150067911406e-10,56.48374319076538,3.3781325328163803e-06
41,11.944971084594727,9.839990615844727,6.984595679604411e-10,56.54114508628845,3.3782423543016193e-06
41,11.945473670959473,9.840473175048828,3.849488727780681e-09,56.59915208816528,3.3838098261185223e-06
41,11.945978164672852,9.840957641601562,1.3238929050252146e-11,56.65706920623779,3.3838273338915315e-06
41,11.946494102478027,9.841450691223145,8.313612909205403e-08,56.72411227226257,3.4362876704108203e-06
41,11.947011947631836,9.841946601867676,5.048311768618419e-10,56.82340717315674,3.436948190937983e-06
41,11.947531700134277,9.84244441986084,8.788435257311988e-11,56.89111113548279,3.43711599271046e-06
41,11.948054313659668,9.842947006225586,1.0038463393868824e-08,56.9545521736145,3.458301534919883e-06
42,11.948054313659668,9.842947959899902,3.738065856850881e-09,57.0207679271698,6.319604839433168e-09
42,11.948076248168945,9.843013763427734,2.1147415907307732e-07,57.0844452381134,4.477188326745818e-07
42,11.948122024536133,9.84309196472168,2.0462685768052324e-07,57.14586591720581,5.32783360540634e-07
42,11.94816780090332,9.843171119689941,2.4871923964830955e-10,57.204047203063965,5.332429395821237e-07
42,11.948214530944824,9.843250274658203,2.0704457245890318e-11,57.26166129112244,5.332893806553329e-07
42,11.948299407958984,9.843435287475586,3.6621159438254836e-07,57.32048201560974,1.2379783811411471e-06
42,11.948949813842773,9.843541145324707,4.530910700850654e-06,57.37852430343628,7.01752810527978e-07
42,11.949614524841309,9.8436861038208,1.1939818023165572e-07,57.43636131286621,9.572711405780865e-07
42,11.950281143188477,9.843831062316895,9.934079600593115e-12,57.50157427787781,9.57273414314841e-07
42,11.950949668884277,9.843976974487305,9.402365171162774e-12,57.56057333946228,9.573125225870172e-07
42,11.951620101928711,9.844123840332031,3.530268299911654e-10,57.62064814567566,9.57691554503981e-07
42,11.952293395996094,9.844271659851074,1.8099106657842867e-09,57.680854082107544,9.609800599719165e-07
42,11.95302677154541,9.844578742980957,5.149909725332691e-07,57.74211120605469,1.9862616227328544e-06
42,11.95376205444336,9.844887733459473,6.023553617701127e-12,57.799957036972046,1.9862698081851704e-06
42,11.954523086547852,9.845266342163086,2.0271357925594202e-07,57.85780119895935,2.4218852558988146e-06
42,11.955288887023926,9.845653533935547,2.572478052798033e-08,57.91549205780029,2.4668081550771603e-06
42,11.956055641174316,9.84604263305664,2.7420139075973182e-11,57.9734902381897,2.466893192831776e-06
