Iteration,M2,D2,Loss,Time,Gradient Norm
48,11.61767578125,9.613844871520996,5.556360974878771e-06,67.67109394073486,2.1549913071794435e-06
48,11.617733001708984,9.61392879486084,8.780941243458074e-06,67.7276349067688,2.3014690668787807e-06
48,11.617790222167969,9.614012718200684,1.2862380049938338e-09,67.78427696228027,2.3016152681520907e-06
48,11.617985725402832,9.61398983001709,5.1253380661364645e-05,67.84150385856628,6.290690635069041e-07
48,11.618182182312012,9.613966941833496,6.663159801689744e-09,67.8979856967926,6.275325858950964e-07
48,11.618379592895508,9.613944053649902,1.762065937604973e-09,67.9545087814331,6.278185651353851e-07
48,11.61857795715332,9.613921165466309,3.9809631147136315e-08,68.01090264320374,6.231273346202215e-07
48,11.61877727508545,9.613898277282715,1.4266668402207472e-10,68.06724381446838,6.230843609955627e-07
48,11.618977546691895,9.613874435424805,9.216338248130285e-10,68.1234118938446,6.229079758668377e-07
48,11.619179725646973,9.613848686218262,5.241342364570301e-07,68.17970681190491,6.763993951608427e-07
48,11.619384765625,9.613821029663086,5.811976393488294e-07,68.23761677742004,7.227780542962137e-07
48,11.61959171295166,9.613794326782227,1.7122967221894214e-07,68.29561281204224,7.07378660536051e-07
48,11.619799613952637,9.613767623901367,5.541678049780785e-08,68.35285568237305,7.027829838079924e-07
48,11.620135307312012,9.61406135559082,4.693349910667166e-05,68.40999674797058,7.6309333962854e-06
48,11.620523452758789,9.614423751831055,1.798690573195927e-05,68.4678897857666,9.373518878419418e-06
48,11.6209135055542,9.614789009094238,1.0130816008313559e-07,68.52433371543884,9.390333616465796e-06
48,11.621305465698242,9.615155220031738,1.9829169417562298e-09,68.5807716846466,9.390721061208751e-06
48,11.621716499328613,9.615517616271973,6.25125676378957e-06,68.63708066940308,9.247066373063717e-06
48,11.622583389282227,9.615771293640137,0.00015860958956182003,68.69382286071777,6.4527539507253096e-06
49,11.622583389282227,9.615772247314453,8.364618508949206e-08,68.7511978149414,1.7440971333826383e-08
49,11.622597694396973,9.615777015686035,5.053656877862522e-06,68.80889296531677,1.2696396822775569e-07
49,11.622614860534668,9.615779876708984,7.768742307234788e-07,68.86579585075378,7.89177576621114e-08
49,11.622632026672363,9.615782737731934,1.1107590403014456e-08,68.92746186256409,8.132612805411554e-08
49,11.622653007507324,9.615784645080566,1.0725469792305375e-06,68.9851987361908,4.1707984621552896e-08
49,11.622673988342285,9.6157865524292,1.2463776499771484e-07,69.04215788841248,4.291230482067476e-08
49,11.622817993164062,9.615793228149414,4.152411565883085e-05,69.09863185882568,1.6036626959703426e-07
49,11.623127937316895,9.616228103637695,5.645632336381823e-05,69.15515089035034,1.0608748198137619e-05
49,11.623457908630371,9.616684913635254,6.15292174188653e-06,69.21138000488281,1.1106535566796083e-05
49,11.62378978729248,9.617143630981445,2.910674368195032e-09,69.26837301254272,1.1106701094831806e-05
49,11.624122619628906,9.61760425567627,5.761348065291827e-10,69.32551503181458,1.1106738384114578e-05
49,11.624457359313965,9.618066787719727,7.784978772740203e-10,69.38228392601013,1.1106703823315911e-05
49,11.624794006347656,9.618531227111816,1.269710736551133e-07,69.4389398097992,1.1127023753942922e-05
49,11.625185012817383,9.619096755981445,1.7690852473606355e-05,69.49539303779602,1.3484685041476041e-05
49,11.625585556030273,9.619680404663086,2.5422807539143832e-06,69.55546808242798,1.3871775990992319e-05
49,11.625988006591797,9.62026596069336,6.382693817919005e-10,69.61299467086792,1.387190513923997e-05
49,11.626392364501953,9.620853424072266,6.909623539996801e-09,69.66974377632141,1.3872464478481561e-05
49,11.626797676086426,9.621442794799805,4.841663736598889e-10,69.72593379020691,1.3872375348000787e-05
49,11.627230644226074,9.622018814086914,8.077524398686364e-06,69.78288388252258,1.3518691048375331e-05
49,11.627665519714355,9.622596740722656,1.2888136780020432e-08,69.83968472480774,1.3520291759050451e-05
50,11.627665519714355,9.622596740722656,2.721375902403622e-10,69.89654088020325,3.0306340770280826e-11
50,11.627669334411621,9.622605323791504,1.1986617209913675e-06,69.95321702957153,2.0289979829613003e-07
50,11.627707481384277,9.622701644897461,1.0980310435115825e-05,70.0097279548645,2.229675146736554e-06
50,11.62774658203125,9.622798919677734,4.154805921530169e-08,70.06606698036194,2.231849748568493e-06
50,11.627785682678223,9.622897148132324,2.5342008491691104e-09,70.12241172790527,2.2321814867609646e-06
50,11.627824783325195,9.622995376586914,8.655052674555463e-09,70.18612289428711,2.233475470347912e-06
50,11.627863883972168,9.62309455871582,1.1970380242587453e-08,70.24353194236755,2.2347951471601846e-06
50,11.62791633605957,9.623199462890625,3.8059258713474264e-06,70.30123686790466,2.346622522964026e-06
50,11.628634452819824,9.623230934143066,0.00020053719345014542,70.35835599899292,7.000123787292978e-07
50,11.629354476928711,9.623262405395508,3.374126222865925e-08,70.41525292396545,7.025427066764678e-07
50,11.63007926940918,9.623300552368164,8.434586220573692e-07,70.47220587730408,8.38107268918975e-07
50,11.630815505981445,9.623342514038086,2.865308488253504e-06,70.52942276000977,9.137393703895214e-07
50,11.63155460357666,9.623383522033691,3.673062849429698e-07,70.58771085739136,9.010634016703989e-07
50,11.632295608520508,9.623425483703613,6.781397843269588e-08,70.64496994018555,9.066878874364193e-07
50,11.633038520812988,9.623467445373535,1.2430056983703253e-09,70.71602272987366,9.069282214113628e-07
50,11.633886337280273,9.623774528503418,3.1358325941255316e-05,70.79866290092468,6.630619282077532e-06
50,11.634735107421875,9.624082565307617,8.31939939160975e-09,70.86106491088867,6.62984348309692e-06
50,11.63558578491211,9.62439250946045,1.372863267512514e-09,70.9229748249054,6.630208190472331e-06
50,11.63643741607666,9.624703407287598,3.066717724209411e-08,70.9813928604126,6.631051746808225e-06
50,11.637290000915527,9.625016212463379,2.8846236510560175e-09,71.03992986679077,6.630986263189698e-06
51,11.637290954589844,9.625018119812012,3.101386027992703e-07,71.1011688709259,3.5147358801168593e-08
51,11.63729190826416,9.625020027160645,1.4347446564144661e-09,71.15889692306519,3.4863642639493264e-08
51,11.63729476928711,9.625020980834961,5.918922738601395e-07,71.21618270874023,1.2798974324823575e-08
51,11.637297630310059,9.625021934509277,1.8231630094511786e-10,71.27323794364929,1.2814461491927887e-08
51,11.637300491333008,9.625022888183594,8.438749699024584e-10,71.33043193817139,1.302583729767548e-08
51,11.637304306030273,9.62502384185791,5.080142528868237e-08,71.38763976097107,1.3690852895820171e-08
51,11.637832641601562,9.625415802001953,0.00014751279377378523,71.4440598487854,8.033319318201393e-06
51,11.638362884521484,9.625809669494629,9.852689775158296e-10,71.50055766105652,8.033294761844445e-06
51,11.638895988464355,9.626205444335938,2.3862551756792527e-07,71.55713272094727,8.034932761802338e-06
51,11.639466285705566,9.62658405303955,9.561950719216838e-06,71.61365675926208,7.65522872825386e-06
51,11.640064239501953,9.626934051513672,6.8967715378676075e-06,71.67104983329773,7.05445063431398e-06
51,11.640664100646973,9.627285957336426,3.9947742891399685e-08,71.72859477996826,7.060839379846584e-06
51,11.641267776489258,9.627639770507812,3.983896306181123e-07,71.785395860672,7.069377716106828e-06
51,11.641877174377441,9.627998352050781,1.1394212151571992e-06,71.84258103370667,7.125413503672462e-06
51,11.642488479614258,9.628358840942383,2.5168783723827914e-10,71.90029907226562,7.125443971744971e-06
51,11.643101692199707,9.6287202835083,6.41064801243374e-08,71.95644688606262,7.119868314475752e-06
51,11.6437406539917,9.629055976867676,6.0376351029844955e-06,72.01272988319397,6.591941655642586e-06
51,11.644381523132324,9.629393577575684,5.117442913871173e-09,72.07036089897156,6.5929602897085715e-06
51,11.645033836364746,9.62975025177002,2.564776195868035e-06,72.12787103652954,6.935075361980125e-06
51,11.645780563354492,9.630367279052734,2.491871600796003e-05,72.18490195274353,1.1964688383159228e-05
52,11.645780563354492,9.630367279052734,8.663016082266495e-09,72.24248504638672,1.71958003392092e-09
52,11.645780563354492,9.630367279052734,5.11273634540288e-10,72.29916381835938,1.7553501985290154e-09
52,11.645781517028809,9.630366325378418,1.610695505860349e-07,72.35598993301392,1.7485177750131697e-08
52,11.645782470703125,9.630366325378418,5.1338588491489645e-08,72.41392087936401,8.224862568795288e-09
52,11.645783424377441,9.630365371704102,1.0584432885707429e-07,72.47190976142883,1.743239330664892e-08
52,11.645895957946777,9.630464553833008,2.8413598556653596e-05,72.52880477905273,1.873641281235905e-06
52,11.646018981933594,9.630558967590332,2.637606939970283e-06,72.58572793006897,1.7702980130707147e-06
52,11.646142959594727,9.630654335021973,1.7361254101011525e-10,72.64219689369202,1.7703132471069694e-06
52,11.646267890930176,9.630749702453613,3.5039729451291635e-10,72.69870686531067,1.7704043102639844e-06
52,11.646477699279785,9.630934715270996,2.1183514036238194e-05,72.75581789016724,3.4171562219853513e-06
52,11.646688461303711,9.631120681762695,2.2594175419499152e-08,72.81264901161194,3.420780785745592e-06
52,11.646902084350586,9.631309509277344,4.221666927151091e-07,72.8693618774414,3.451353450145689e-06
52,11.647184371948242,9.631505012512207,1.647940734983422e-05,72.92572069168091,3.551407189661404e-06
52,11.647468566894531,9.631701469421387,2.2436455537899747e-07,72.9822359085083,3.5464868233248126e-06
52,11.647753715515137,9.631898880004883,1.3007540822229657e-08,73.0393898487091,3.5452653719403315e-06
52,11.648041725158691,9.632097244262695,1.8160802994771075e-07,73.09662389755249,3.547351980159874e-06
52,11.64834976196289,9.63228702545166,4.363926109363092e-06,73.15408897399902,3.380873295100173e-06
52,11.648658752441406,9.632477760314941,1.050724218742971e-08,73.21053791046143,3.3827418519649655e-06
52,11.648980140686035,9.632701873779297,2.738349621722591e-06,73.26671004295349,3.965163614338962e-06
52,11.649303436279297,9.632927894592285,2.724351189087315e-09,73.32338571548462,3.965465566579951e-06
53,11.649303436279297,9.632927894592285,1.474283806146559e-09,73.38046169281006,9.372000397966929e-11
53,11.649303436279297,9.632927894592285,1.1414526213116005e-08,73.43704295158386,1.6140172531819985e-09
53,11.649304389953613,9.632929801940918,1.8926469635971443e-07,73.49328279495239,3.5246578988790134e-08
53,11.649319648742676,9.632938385009766,3.3808546504587866e-06,73.54978895187378,1.4184610108713969e-07
53,11.649338722229004,9.63295841217041,9.252090080735798e-07,73.6069929599762,3.4767811030178564e-07
53,11.649358749389648,9.632978439331055,1.1879137673531659e-08,73.6652307510376,3.459247466253146e-07
53,11.649402618408203,9.633065223693848,5.673914529324975e-06,73.72283792495728,1.4788140560995089e-06
53,11.649466514587402,9.633143424987793,4.329644980316516e-06,73.78084373474121,1.3128842510923278e-06
53,11.649637222290039,9.633517265319824,2.4296621631947346e-05,73.83910870552063,6.28226189292036e-06
53,11.649808883666992,9.633893013000488,2.5577609363836018e-08,73.89547395706177,6.282330559770344e-06
53,11.649980545043945,9.634269714355469,2.5192317121280894e-09,73.95281481742859,6.282486083364347e-06
53,11.650153160095215,9.634648323059082,1.4781438295585758e-09,74.00909066200256,6.282224148890236e-06
53,11.6503267288208,9.635028839111328,1.5663264019138978e-09,74.0652928352356,6.282185495365411e-06
53,11.650564193725586,9.635353088378906,1.3485830095305573e-05,74.12200403213501,5.3364437917480245e-06
53,11.650802612304688,9.635679244995117,2.625098194375397e-10,74.17843580245972,5.336513822840061e-06
53,11.651042938232422,9.636006355285645,9.523150268364589e-09,74.23503684997559,5.338752544048475e-06
53,11.651284217834473,9.636335372924805,7.856752404222789e-08,74.29168796539307,5.338729806680931e-06
53,11.651527404785156,9.636665344238281,9.57672607881932e-09,74.34860587120056,5.3378580560092814e-06
53,11.651798248291016,9.637063980102539,5.761998636444332e-06,74.40513682365417,6.4188452597591095e-06
53,11.652070045471191,9.63746452331543,7.699131887584088e-10,74.46156787872314,6.419007604563376e-06
54,11.652070999145508,9.637466430664062,1.5185953827767662e-07,74.51887273788452,3.2235959679383086e-08
54,11.652549743652344,9.63789176940918,0.00010117152851307765,74.57515072822571,6.754718469892396e-06
54,11.653031349182129,9.638321876525879,2.5117361701632035e-07,74.63146090507507,6.799389666412026e-06
54,11.653514862060547,9.638753890991211,4.849603829626403e-09,74.68779873847961,6.7996547841175925e-06
54,11.654122352600098,9.63936710357666,2.5220557290595025e-05,74.74462985992432,9.616866009309888e-06
54,11.654731750488281,9.639982223510742,7.549171066045801e-09,74.80154705047607,9.616700481274165e-06
54,11.655343055725098,9.640599250793457,1.0959037011204487e-09,74.85817503929138,9.616927854949608e-06
54,11.655956268310547,9.641218185424805,1.648000208520628e-10,74.91515493392944,9.616942406864837e-06
54,11.656571388244629,9.641839027404785,6.327943169459616e-10,74.97245597839355,9.617081559554208e-06
54,11.657188415527344,9.642461776733398,1.971657948018901e-09,75.02888774871826,9.617388968763407e-06
54,11.657807350158691,9.643086433410645,3.1871456585008673e-09,75.08576583862305,9.61763635132229e-06
54,11.658612251281738,9.644197463989258,3.803841900662519e-05,75.14227366447449,1.713199890218675e-05
54,11.65942096710205,9.645303726196289,4.193352651782334e-07,75.19861388206482,1.708327363303397e-05
54,11.660231590270996,9.646409034729004,2.0491619068252476e-08,75.25541877746582,1.7081310943467543e-05
54,11.661044120788574,9.647515296936035,1.7082416547964385e-07,75.3119888305664,1.7122672943514772e-05
54,11.661876678466797,9.648674964904785,3.7104507555341115e-06,75.36857485771179,1.797986806195695e-05
54,11.662711143493652,9.649832725524902,1.7109552175043063e-07,75.42574000358582,1.7975247828871943e-05
54,11.663548469543457,9.650994300842285,4.2099364350178803e-07,75.48394179344177,1.8070219084620476e-05
54,11.664387702941895,9.652153968811035,1.2310834573980856e-09,75.54040384292603,1.8069951693178155e-05
54,11.666025161743164,9.652496337890625,0.00015461258590221405,75.59688186645508,5.308153959049378e-06
55,11.666025161743164,9.652496337890625,2.399300202959864e-10,75.65491676330566,6.668596230774426e-11
55,11.666025161743164,9.652496337890625,2.322413017452618e-08,75.71299886703491,8.946846041801848e-11
55,11.666025161743164,9.652496337890625,1.6254524393133352e-09,75.76969766616821,2.519088548869064e-10
55,11.666291236877441,9.653298377990723,5.2178922487655655e-05,75.82646179199219,1.2240309843036812e-05
55,11.666558265686035,9.654102325439453,1.7207064939572803e-10,75.8831479549408,1.2240287105669267e-05
55,11.666827201843262,9.6549072265625,1.1442302660924497e-09,75.93951082229614,1.2240619071235415e-05
55,11.667447090148926,9.656155586242676,6.544878851855174e-05,75.99576497077942,1.9038836398976855e-05
55,11.668075561523438,9.657402992248535,1.2892385257146088e-06,76.05234479904175,1.9074395822826773e-05
55,11.668705940246582,9.658647537231445,1.0771571828938065e-10,76.10888195037842,1.9074434021604247e-05
55,11.669343948364258,9.659906387329102,1.1990535995209939e-06,76.16541385650635,1.935422005772125e-05
55,11.669983863830566,9.661161422729492,2.9164017867344683e-09,76.22173976898193,1.9354229152668267e-05
55,11.67062759399414,9.662412643432617,2.668079162049253e-07,76.27831673622131,1.935708860401064e-05
55,11.671771049499512,9.663609504699707,9.152198617812246e-05,76.33505201339722,1.8546053979662247e-05
55,11.672916412353516,9.664804458618164,5.604574084827618e-07,76.39141893386841,1.8565067875897512e-05
55,11.674062728881836,9.666003227233887,5.900726591789862e-07,76.44754886627197,1.865984268079046e-05
55,11.675207138061523,9.66719913482666,1.5731611846536708e-10,76.50421786308289,1.865980630100239e-05
55,11.67639446258545,9.668502807617188,8.33882950246334e-06,76.56065273284912,2.0419989596121013e-05
55,11.677642822265625,9.669966697692871,1.205338594445493e-05,76.61787986755371,2.3059888917487115e-05
55,11.679311752319336,9.672597885131836,8.114540833048522e-05,76.67456579208374,4.274811362847686e-05
55,11.6809663772583,9.675153732299805,7.876115404314987e-08,76.73156094551086,4.273686499800533e-05
56,11.6809663772583,9.675153732299805,5.0242445759351995e-09,76.789705991745,4.6025663835713715e-10
56,11.681766510009766,9.6740140914917,0.0001396913721691817,76.84643483161926,1.8984632333740592e-05
56,11.682684898376465,9.673023223876953,2.1181689589866437e-05,76.9030818939209,1.65020210260991e-05
56,11.683603286743164,9.672032356262207,1.7680569897038367e-08,76.96107077598572,1.6500929632456973e-05
56,11.684616088867188,9.671216011047363,1.7056016076821834e-05,77.01819491386414,1.3579036021837965e-05
56,11.685628890991211,9.670397758483887,1.6371996813813183e-10,77.07504487037659,1.357898236165056e-05
56,11.686643600463867,9.669576644897461,3.187521429026674e-07,77.13176488876343,1.3608107110485435e-05
56,11.687707901000977,9.66889476776123,9.32022066990612e-06,77.18810081481934,1.1274352800683118e-05
56,11.689040184020996,9.668198585510254,4.82665236631874e-05,77.24432587623596,1.1473877748358063e-05
56,11.690386772155762,9.667506217956543,3.430941660553799e-06,77.3018889427185,1.1388809070922434e-05
56,11.691727638244629,9.6668119430542,1.0388448989928634e-09,77.36001372337341,1.1388546226953622e-05
56,11.693121910095215,9.666272163391113,1.0967187336063944e-05,77.41803884506226,8.821900337352417e-06
56,11.694510459899902,9.665730476379395,8.208506585560826e-08,77.47552180290222,8.81707455846481e-06
56,11.69589900970459,9.665184020996094,1.1316626569168875e-06,77.5335648059845,8.86485395312775e-06
56,11.697280883789062,9.664636611938477,6.749067438249767e-08,77.59173583984375,8.848509423842188e-06
56,11.698657035827637,9.664087295532227,2.449438984974961e-10,77.64940977096558,8.848399374983273e-06
56,11.70011043548584,9.66362476348877,1.53968867380172e-05,77.70629096031189,7.4292465797043405e-06
56,11.701852798461914,9.662881851196289,5.33436905243434e-05,77.76339197158813,1.1901851394213736e-05
56,11.703714370727539,9.662445068359375,2.5774868845473975e-05,77.82034277915955,6.972686151129892e-06
56,11.705632209777832,9.661970138549805,1.4522060155286454e-05,77.87724900245667,7.5469388320925646e-06
57,11.705632209777832,9.661970138549805,4.078849258348782e-08,77.93525099754333,6.301882127246472e-09
57,11.705693244934082,9.661968231201172,1.0593214938126039e-05,77.99279689788818,3.4308889951262245e-08
57,11.705835342407227,9.662055969238281,1.46992197187501e-05,78.05078768730164,1.3725660892305314e-06
57,11.706056594848633,9.662211418151855,1.3804002264805604e-05,78.10879063606262,2.4264363673864864e-06
57,11.706279754638672,9.662367820739746,1.1366167562698593e-08,78.16573596000671,2.425530738037196e-06
57,11.70654010772705,9.662520408630371,6.262372153287288e-06,78.22331380844116,2.3472393877455033e-06
57,11.706803321838379,9.662672996520996,2.304702348965293e-07,78.27995276451111,2.3380609945888864e-06
57,11.707067489624023,9.662826538085938,6.097504723356906e-10,78.33730578422546,2.3379293452308048e-06
57,11.707332611083984,9.662980079650879,3.957926875131079e-09,78.39373588562012,2.3391517061099876e-06
57,11.707599639892578,9.663134574890137,1.2511317537544642e-09,78.45104384422302,2.3393065475829644e-06
57,11.707867622375488,9.663290023803711,2.0358624508443057e-10,78.50870084762573,2.339327920708456e-06
57,11.708136558532715,9.663446426391602,1.739418209467658e-08,78.56523394584656,2.3436398350895615e-06
57,11.708636283874512,9.664341926574707,4.009505937574431e-05,78.62181782722473,1.3399022464000154e-05
57,11.709761619567871,9.667171478271484,0.00010947894043056294,78.67832398414612,4.39203686255496e-05
57,11.710914611816406,9.669891357421875,4.868868927587755e-06,78.73535680770874,4.3649615690810606e-05
57,11.71207332611084,9.672524452209473,1.1698269872795208e-06,78.79194498062134,4.357700890977867e-05
57,11.713229179382324,9.675082206726074,1.669870769438475e-10,78.84871888160706,4.357696889201179e-05
57,11.714385032653809,9.677571296691895,2.4690100985935715e-07,78.90515184402466,4.356756107881665e-05
57,11.715539932250977,9.679998397827148,1.9896721425993746e-07,78.96192479133606,4.3571460992097855e-05
57,11.716692924499512,9.682368278503418,6.064292623619849e-09,79.01885080337524,4.357171928859316e-05
58,11.716692924499512,9.682368278503418,6.997645130013552e-08,79.0762529373169,4.494199679072608e-09
58,11.716692924499512,9.682368278503418,2.9731639372698737e-09,79.13453888893127,4.414499432670027e-09
58,11.716692924499512,9.682368278503418,3.925892499978545e-09,79.19168996810913,5.279283232795251e-09
58,11.716730117797852,9.682351112365723,5.8669324971560854e-06,79.24804186820984,3.016610605754977e-07
58,11.716773986816406,9.68234920501709,1.0659009603841696e-06,79.30592274665833,3.872870024679287e-08
58,11.716817855834961,9.682347297668457,9.596286265622922e-11,79.36433577537537,3.875485887760988e-08
58,11.71689224243164,9.682332992553711,4.700502358900849e-06,79.42124700546265,2.53328380495077e-07
58,11.716968536376953,9.682319641113281,2.7151489234711335e-07,79.4777398109436,2.2875734373428713e-07
58,11.717044830322266,9.682306289672852,2.939306575910905e-09,79.53496670722961,2.28141658453751e-07
58,11.717342376708984,9.682050704956055,3.365043085068464e-05,79.59169101715088,4.4762696234101895e-06
58,11.71764087677002,9.681793212890625,1.6117826517891842e-10,79.64829587936401,4.47631100541912e-06
58,11.717941284179688,9.681536674499512,9.992594129926147e-08,79.7050108909607,4.4494781832327135e-06
58,11.718243598937988,9.681279182434082,4.5552082106326e-09,79.76239585876465,4.447987066669157e-06
58,11.718546867370605,9.68101978302002,1.0930603089320812e-09,79.81872582435608,4.447687388164923e-06
58,11.718852043151855,9.68075942993164,1.2696374085408024e-07,79.87492990493774,4.4526741476147436e-06
58,11.719276428222656,9.680761337280273,1.8460410501575097e-05,79.93119788169861,2.9636339604621753e-08
58,11.71970272064209,9.680763244628906,2.904569917916433e-09,79.98773574829102,3.0011893414894075e-08
58,11.720131874084473,9.680766105651855,1.482022895515911e-07,80.04414701461792,5.549956227923758e-08
58,11.720562934875488,9.680769920349121,1.5935267327904512e-08,80.10111379623413,5.9600672841497726e-08
58,11.721014022827148,9.680778503417969,2.771817662505782e-06,80.15860486030579,1.4164467643240641e-07
59,11.721014022827148,9.680778503417969,1.0436892239340523e-08,80.21628379821777,2.898916218185832e-09
59,11.721307754516602,9.68147087097168,4.436650124262087e-05,80.273197889328,1.1453934348537587e-05
59,11.721611022949219,9.682182312011719,1.255809593203594e-06,80.32968091964722,1.1735867701645475e-05
59,11.721916198730469,9.682896614074707,3.893317312986255e-08,80.38773679733276,1.1748034921765793e-05
59,11.72229290008545,9.683771133422852,1.0547614692768548e-05,80.44424176216125,1.4378845662577078e-05
59,11.722677230834961,9.684654235839844,9.100509146264812e-07,80.50054979324341,1.4500613360723946e-05
59,11.723063468933105,9.685538291931152,1.5057911861848794e-10,80.55701088905334,1.4500663382932544e-05
59,11.723451614379883,9.686423301696777,5.1214636975771555e-09,80.6135847568512,1.4500937140837777e-05
59,11.723841667175293,9.687310218811035,1.554185757868254e-08,80.67032289505005,1.4504976206808351e-05
59,11.724235534667969,9.688203811645508,4.0186259298025107e-07,80.72705888748169,1.4611070582759567e-05
59,11.724631309509277,9.689098358154297,5.398257396649342e-10,80.78407287597656,1.461094416299602e-05
59,11.725028991699219,9.689993858337402,2.905981288936488e-10,80.8415219783783,1.4611038750445005e-05
59,11.725428581237793,9.690890312194824,5.293683824625361e-10,80.89787983894348,1.4611086044169497e-05
59,11.725831985473633,9.691790580749512,3.045266225853993e-07,80.95444989204407,1.4655564882559702e-05
59,11.72624397277832,9.692707061767578,9.977532045013504e-07,81.01219296455383,1.4909795936546288e-05
59,11.72665786743164,9.693624496459961,2.8379579575243952e-08,81.07042479515076,1.4913242921466008e-05
59,11.727073669433594,9.694541931152344,3.391041047962062e-08,81.12850999832153,1.4907435797795188e-05
59,11.727494239807129,9.695465087890625,4.1007143636306864e-07,81.18592286109924,1.4990189811214805e-05
59,11.727916717529297,9.696389198303223,8.77629258155821e-09,81.24237895011902,1.4992489013820887e-05
59,11.728894233703613,9.69701862335205,7.198025559773669e-05,81.29945492744446,1.0184427083004266e-05
60,11.728894233703613,9.69701862335205,3.506938073272181e-10,81.3576328754425,8.442230942096174e-11
60,11.729703903198242,9.696928024291992,0.00010636492515914142,81.4146077632904,1.4454391248364118e-06
60,11.730514526367188,9.696837425231934,3.9523059824908557e-10,81.47157096862793,1.4454606116487412e-06
60,11.731328010559082,9.696745872497559,1.940549481105336e-07,81.52931475639343,1.4549697198162903e-06
60,11.73214340209961,9.696653366088867,1.3183280023199018e-09,81.58707690238953,1.4546354805133888e-06
60,11.732959747314453,9.696560859680176,9.910901432874653e-09,81.64368391036987,1.4540430584020214e-06
60,11.73413372039795,9.696690559387207,4.68404614366591e-05,81.70052886009216,2.0244231109245447e-06
60,11.735304832458496,9.696821212768555,1.9334078782407005e-09,81.75695085525513,2.0241063793946523e-06
60,11.737064361572266,9.697325706481934,7.870046829339117e-05,81.81336188316345,7.81066955823917e-06
60,11.738805770874023,9.697832107543945,1.1044635428447691e-08,81.87054491043091,7.812644071236718e-06
60,11.740530014038086,9.69834041595459,1.8506314258814882e-09,81.92742395401001,7.813139745849185e-06
60,11.743022918701172,9.69759464263916,0.00010495838068891317,81.984778881073,1.1435064152465202e-05
60,11.745454788208008,9.696849822998047,2.6960697141475976e-07,82.041494846344,1.13911000880762e-05
60,11.747830390930176,9.696102142333984,1.377327976115339e-07,82.09867072105408,1.141312804975314e-05
60,11.750160217285156,9.6953706741333,1.1583856576180551e-06,82.15594482421875,1.1142296898469795e-05
60,11.752440452575684,9.694637298583984,1.2605897659057064e-08,82.21305394172668,1.1137799447169527e-05
60,11.754674911499023,9.6939058303833,1.8301996362879436e-07,82.2704598903656,1.10848959593568e-05
60,11.756875038146973,9.69320011138916,1.3807247114527854e-06,82.32749080657959,1.0668587492546067e-05
60,11.759047508239746,9.692484855651855,2.025437424890697e-06,82.38560485839844,1.0785584890982136e-05
60,11.761180877685547,9.691768646240234,2.9428056436131556e-08,82.44228482246399,1.0774567272164859e-05
61,11.761187553405762,9.69178581237793,9.264367690775543e-07,84.64585876464844,2.603840698611748e-07
61,11.761194229125977,9.691802978515625,4.363127636963782e-09,84.70619869232178,2.608312001939339e-07
61,11.761200904846191,9.691821098327637,4.985908930166261e-08,84.76411175727844,2.6501010097490507e-07
61,11.761207580566406,9.691839218139648,5.451408768841759e-10,84.82078075408936,2.648997110554774e-07
61,11.761214256286621,9.69185733795166,1.5584901424947617e-10,84.87841796875,2.649948953603598e-07
61,11.761220932006836,9.691875457763672,2.666574461240856e-10,84.93594980239868,2.651457577940164e-07
61,11.761756896972656,9.692804336547852,7.554043259005994e-05,84.99293899536133,1.3557483725890052e-05
61,11.76229476928711,9.693734169006348,9.928842636952595e-09,85.04966187477112,1.3556204066844657e-05
61,11.762834548950195,9.69466495513916,1.24245271848622e-08,85.10599088668823,1.3555494660977274e-05
61,11.763567924499512,9.695436477661133,2.6151230485993437e-05,85.1626570224762,1.1213072866667062e-05
61,11.764303207397461,9.696208953857422,8.917246674400303e-08,85.2200288772583,1.1209949661861174e-05
61,11.765053749084473,9.697002410888672,1.916646169775049e-06,85.27658700942993,1.1495782018755563e-05
61,11.765813827514648,9.697810173034668,1.1170218385814223e-06,85.33338189125061,1.1671765605569817e-05
61,11.766597747802734,9.698593139648438,2.871404831239488e-06,85.39105677604675,1.1304001418466214e-05
61,11.767382621765137,9.69937801361084,3.6197231323420453e-10,85.44900298118591,1.1304171493975446e-05
61,11.768172264099121,9.700173377990723,3.4781425028995727e-07,85.50594472885132,1.1428304787841626e-05
61,11.76897144317627,9.700965881347656,1.1144625204906333e-06,85.56263279914856,1.137779327109456e-05
61,11.769923210144043,9.701749801635742,2.0175093595753424e-05,85.6321759223938,1.1228424227738287e-05
61,11.77088451385498,9.702528953552246,1.2306946928219986e-06,85.72181987762451,1.1132397958135698e-05
61,11.771848678588867,9.703311920166016,3.0133543305055355e-07,85.78624272346497,1.1163266208313871e-05
62,11.771848678588867,9.703311920166016,9.696725367103198e-11,85.8485918045044,3.683402107629297e-12
62,11.771974563598633,9.703181266784668,1.5983512639650144e-05,85.9080319404602,1.8424916561343707e-06
62,11.772101402282715,9.70305061340332,2.0878665463186508e-09,85.96482992172241,1.8422698531139758e-06
62,11.77223014831543,9.702922821044922,1.8777940624659095e-07,86.02462697029114,1.7893938775159768e-06
62,11.772360801696777,9.702796936035156,2.1088780499667337e-07,86.08189082145691,1.7503596154710976e-06
62,11.772492408752441,9.702670097351074,1.8833189174838338e-10,86.13810086250305,1.7503060689705308e-06
