Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
32,18.060644149780273,11.975824356079102,9.38802719116211,9.391894340515137,2.0412018429671885e-12,107.22037720680237,1.4341181575616702e-08
32,18.059953689575195,11.976216316223145,9.388427734375,9.391996383666992,1.0799796115994881e-13,107.3104133605957,1.43414249365037e-08
32,18.059295654296875,11.976638793945312,9.388835906982422,9.392130851745605,1.1028451485373125e-09,107.40041637420654,1.8713389948743497e-08
32,18.05839729309082,11.977189064025879,9.38957405090332,9.392279624938965,9.973083692216278e-09,107.49237871170044,2.059278081389948e-08
32,18.0574951171875,11.977741241455078,9.390316009521484,9.392428398132324,3.192824151766749e-13,107.58441472053528,2.059340786786379e-08
32,18.05658721923828,11.978291511535645,9.391063690185547,9.392578125,2.6056027127574488e-11,107.67641353607178,2.062168924510388e-08
32,18.055673599243164,11.978843688964844,9.391815185546875,9.392729759216309,2.8738362384261862e-11,107.76841616630554,2.0676790057905237e-08
32,18.05475616455078,11.979398727416992,9.392571449279785,9.392882347106934,1.9280552848721655e-11,107.86337804794312,2.0714493231821507e-08
32,18.0538330078125,11.97995662689209,9.393331527709961,9.393034934997559,1.3864805571001115e-12,107.95537781715393,2.0717282112059365e-08
32,18.05290985107422,11.980521202087402,9.394094467163086,9.393190383911133,4.185116142529921e-11,108.04837465286255,2.0917060084002514e-08
32,18.051687240600586,11.981186866760254,9.394922256469727,9.393415451049805,7.765883935917373e-09,108.13941717147827,3.022288552756436e-08
32,18.050443649291992,11.981850624084473,9.39574909210205,9.393645286560059,2.2145212053015229e-10,108.23037362098694,3.0686006624591755e-08
32,18.0491886138916,11.98251724243164,9.396589279174805,9.393877983093262,2.504165208527809e-10,108.32141637802124,3.090629974167314e-08
32,18.04792594909668,11.983186721801758,9.39743423461914,9.394112586975098,3.279533936084711e-11,108.41237592697144,3.09412477861315e-08
32,18.04649543762207,11.984317779541016,9.398944854736328,9.395063400268555,4.2214313822341865e-08,108.5023775100708,1.2497861234805896e-07
32,18.044965744018555,11.984884262084961,9.400697708129883,9.396310806274414,1.3416972421964601e-08,108.59341382980347,1.6313833839376457e-07
32,18.04343032836914,11.985453605651855,9.402459144592285,9.397564888000488,3.732665218580955e-13,108.68437790870667,1.6313906314735505e-07
33,18.04343032836914,11.985454559326172,9.402460098266602,9.397564888000488,3.373097634540301e-11,108.77641534805298,6.061610935415018e-11
33,18.04341697692871,11.985438346862793,9.40256118774414,9.397571563720703,1.7595983559104411e-09,108.86642694473267,8.81487716153373e-10
33,18.04340362548828,11.985421180725098,9.402663230895996,9.397578239440918,1.9163675854527717e-11,108.95841360092163,9.111235099723558e-10
33,18.04339599609375,11.98543930053711,9.402801513671875,9.397603034973145,1.2791300241232761e-09,109.04937720298767,3.157623496008455e-09
33,18.04338836669922,11.985457420349121,9.40294075012207,9.397627830505371,1.5750972371547135e-14,109.14037489891052,3.1576177228487268e-09
33,18.043380737304688,11.985475540161133,9.403080940246582,9.397652626037598,9.487121158113787e-12,109.22937488555908,3.175948171119103e-09
33,18.04337501525879,11.985493659973145,9.403223037719727,9.39767837524414,4.2661183613512677e-11,109.32037544250488,3.269834625285739e-09
33,18.043367385864258,11.985511779785156,9.403366088867188,9.397704124450684,1.7974852292365617e-12,109.41341423988342,3.271603210563967e-09
33,18.04319953918457,11.984467506408691,9.403916358947754,9.39832878112793,2.5414175652826998e-08,109.50541305541992,7.775548738209181e-08
33,18.04303550720215,11.983420372009277,9.40446949005127,9.398959159851074,7.016322939312758e-11,109.59796357154846,7.80141746759e-08
33,18.043827056884766,11.980657577514648,9.406355857849121,9.400371551513672,3.1264036692846275e-08,109.68899726867676,1.7394356177646841e-07
33,18.04462242126465,11.977882385253906,9.40825080871582,9.401790618896484,4.1485738455637744e-13,109.77999830245972,1.7394434337347775e-07
33,18.0454158782959,11.975093841552734,9.410160064697266,9.403218269348145,1.6871951058483603e-10,109.87096047401428,1.741176163250202e-07
33,18.046213150024414,11.972291946411133,9.412077903747559,9.40465259552002,1.521133588013035e-12,109.96399974822998,1.7412084218904056e-07
33,18.035728454589844,11.975038528442383,9.420278549194336,9.40564250946045,2.14216470340034e-07,110.06196188926697,1.1960369761254697e-07
33,18.02524757385254,11.977798461914062,9.42849063873291,9.406637191772461,1.1103288427571911e-12,110.15600299835205,1.196058718733184e-07
33,18.01508140563965,11.980746269226074,9.436769485473633,9.408032417297363,1.409899930138181e-08,110.24896478652954,1.6685847015196487e-07
33,18.00491714477539,11.983709335327148,9.445059776306152,9.40943431854248,7.664192197553987e-12,110.34196329116821,1.66880568031047e-07
33,17.994731903076172,11.986688613891602,9.453369140625,9.410848617553711,3.044067775626047e-10,110.43395948410034,1.6749909548252617e-07
33,17.986295700073242,11.989818572998047,9.462714195251465,9.416228294372559,1.523627162214325e-07,110.52599835395813,6.349494015012169e-07
34,17.985549926757812,11.994718551635742,9.46556282043457,9.418882369995117,1.361298984647874e-07,110.61700201034546,3.118358051779069e-07
34,17.984800338745117,11.99963665008545,9.468423843383789,9.421548843383789,4.889790829187834e-13,110.70696210861206,3.118369420462841e-07
34,17.984010696411133,12.004387855529785,9.471381187438965,9.424306869506836,3.5284390964562817e-09,110.79699873924255,3.210580246104655e-07
34,17.983217239379883,12.00915813446045,9.47435188293457,9.427077293395996,6.128915598776694e-14,110.88799571990967,3.2105813829730323e-07
34,17.982419967651367,12.013946533203125,9.477335929870605,9.429861068725586,6.87538066301667e-14,110.97800040245056,3.2105825198414095e-07
34,17.983055114746094,12.015716552734375,9.483196258544922,9.433537483215332,7.750486474833451e-08,111.07296085357666,4.221891458655591e-07
34,17.983694076538086,12.017498970031738,9.489082336425781,9.437233924865723,2.28573021621159e-10,111.16599917411804,4.2273603639841895e-07
34,17.98433494567871,12.019289016723633,9.494989395141602,9.440947532653809,7.366544180209544e-11,111.25796318054199,4.2290466240046953e-07
34,17.9849796295166,12.021087646484375,9.500914573669434,9.444677352905273,1.3957206972201736e-13,111.3499984741211,4.229049181958544e-07
34,17.986560821533203,12.021278381347656,9.508183479309082,9.449095726013184,4.666780029083384e-08,111.46199798583984,4.989381636733015e-07
34,17.988149642944336,12.02147102355957,9.51546859741211,9.453531265258789,2.8879680764870574e-12,111.55299735069275,4.989445301362139e-07
34,17.989748001098633,12.021663665771484,9.522770881652832,9.457985877990723,5.12371881034035e-11,111.64496326446533,4.990471893506765e-07
34,17.991352081298828,12.021852493286133,9.530092239379883,9.4624605178833,1.2320314213276617e-10,111.73796367645264,4.992888875676726e-07
34,17.99295997619629,12.022035598754883,9.537431716918945,9.46695327758789,5.222084917266834e-11,111.82999658584595,4.993055426893989e-07
34,17.99434471130371,12.022330284118652,9.544897079467773,9.47145938873291,1.1996985349593814e-10,111.92395877838135,4.98876261190162e-07
34,17.99573516845703,12.022625923156738,9.552379608154297,9.475983619689941,3.120188482585995e-11,112.0179591178894,4.989270792066236e-07
34,17.997133255004883,12.022920608520508,9.559883117675781,9.480527877807617,1.3198030168748431e-10,112.11595916748047,4.991404125576082e-07
34,17.997711181640625,12.017937660217285,9.578009605407715,9.484624862670898,1.1813803268978518e-07,112.2089593410492,4.481752284846152e-07
34,17.99831199645996,12.012899398803711,9.59598159790039,9.48875617980957,1.2058640752599104e-09,112.30095934867859,4.5007627136328665e-07
34,17.998605728149414,12.005719184875488,9.614385604858398,9.494194030761719,4.807602493883678e-08,112.3939962387085,5.903476107960159e-07
35,17.99858283996582,12.005570411682129,9.614413261413574,9.494196891784668,4.981201007225877e-10,112.48600101470947,2.68085664778539e-10
35,17.998550415039062,12.005420684814453,9.614442825317383,9.49420166015625,6.612725644838946e-11,112.57946801185608,4.702950806567685e-10
35,17.998485565185547,12.005266189575195,9.614585876464844,9.494208335876465,1.0360331481606977e-09,112.67350578308105,7.636613008621396e-10
35,17.99842071533203,12.005110740661621,9.614728927612305,9.494215965270996,3.0147862288207317e-13,112.76550960540771,7.644236355019984e-10
35,17.99835968017578,12.004964828491211,9.61488151550293,9.49422550201416,1.3257071829197997e-10,112.85546946525574,1.0535489147756039e-09
35,17.9982967376709,12.004817008972168,9.615035057067871,9.494235038757324,1.6622687384545975e-12,112.94747352600098,1.0537505312768758e-09
35,17.998233795166016,12.004669189453125,9.615189552307129,9.494245529174805,1.554303018756753e-12,113.04046821594238,1.0577142495193925e-09
35,17.998165130615234,12.004517555236816,9.61536693572998,9.494258880615234,2.723041792052072e-10,113.13047289848328,1.3748757687892521e-09
35,17.997865676879883,12.003422737121582,9.616105079650879,9.49522876739502,3.058585562598637e-08,113.22051453590393,1.0069026501469125e-07
35,17.9975643157959,12.00232219696045,9.616847038269043,9.496203422546387,2.1089727864466792e-14,113.31246876716614,1.0069031475268275e-07
35,17.997535705566406,12.004382133483887,9.619513511657715,9.497386932373047,1.950495764901916e-08,113.40446877479553,1.2168521834610146e-07
35,17.997507095336914,12.006451606750488,9.622191429138184,9.498576164245605,4.108945307482528e-14,113.49647235870361,1.2168530361122976e-07
35,17.997478485107422,12.00853157043457,9.624881744384766,9.499772071838379,7.210620040507335e-14,113.58846926689148,1.2168558782832406e-07
35,17.99744987487793,12.010621070861816,9.627584457397461,9.50097370147705,1.013792695625515e-11,113.67850804328918,1.217116079033076e-07
35,17.99701690673828,12.012733459472656,9.630047798156738,9.50229263305664,6.194538215709144e-10,113.76847290992737,1.328982932591316e-07
35,17.996580123901367,12.01485538482666,9.632522583007812,9.503617286682129,2.6895388585516933e-13,113.85947108268738,1.3289908906699566e-07
35,17.99614143371582,12.016987800598145,9.635008811950684,9.504948616027832,4.2595172723182417e-13,113.95152020454407,1.3290039646562946e-07
35,17.99570083618164,12.01913070678711,9.637506484985352,9.50628662109375,2.5838532532920355e-15,114.0444700717926,1.3290039646562946e-07
35,17.995258331298828,12.021283149719238,9.640016555786133,9.507631301879883,3.2990541722066613e-12,114.1344702243805,1.3290684819367016e-07
35,17.994808197021484,12.023441314697266,9.642558097839355,9.509000778198242,6.036430244549251e-10,114.22446775436401,1.3467752069118433e-07
36,17.99482536315918,12.023448944091797,9.642563819885254,9.509013175964355,3.039427598494626e-10,114.31546807289124,1.1750940220878192e-09
36,17.994840621948242,12.023456573486328,9.642572402954102,9.509025573730469,4.024532790358748e-11,114.40750622749329,1.2475503963216283e-09
36,17.994855880737305,12.02346420288086,9.64258098602295,9.509038925170898,2.5537574442277555e-13,114.50146865844727,1.248259384745154e-09
36,17.994871139526367,12.02347183227539,9.642589569091797,9.509052276611328,3.988445045153416e-13,114.5964732170105,1.2494182355382577e-09
36,17.99488639831543,12.023479461669922,9.642598152160645,9.509065628051758,6.596096282021624e-15,114.69047236442566,1.2494215662073316e-09
36,17.994903564453125,12.02348804473877,9.642607688903809,9.509079933166504,3.464827730281783e-11,114.78050947189331,1.360047963139266e-09
36,17.994935989379883,12.023514747619629,9.642617225646973,9.50910472869873,1.7234276505906365e-10,114.87250757217407,2.3770967416680833e-09
36,17.994956970214844,12.023505210876465,9.642643928527832,9.50914192199707,5.538856040487872e-10,114.96646928787231,3.4914253710383036e-09
36,17.994977951049805,12.0234956741333,9.642670631408691,9.50917911529541,4.3588960565998924e-13,115.05646824836731,3.492129474480521e-09
36,17.994998931884766,12.023486137390137,9.64269733428955,9.50921630859375,1.3469645320993151e-12,115.14150714874268,3.4963982820102046e-09
36,17.995019912719727,12.023476600646973,9.64272403717041,9.50925350189209,1.230064552819321e-12,115.22650933265686,3.5011642474103155e-09
36,17.99494171142578,12.02323055267334,9.64371395111084,9.509252548217773,6.798768659166399e-09,115.31050705909729,5.838995953411086e-11
36,17.994863510131836,12.02298355102539,9.644709587097168,9.509251594543457,4.607638055820207e-13,115.3954701423645,5.731006988418663e-11
36,17.994792938232422,12.022762298583984,9.645730972290039,9.509258270263672,1.9531168349296024e-10,115.48246884346008,6.291614451647831e-10
36,17.994722366333008,12.022565841674805,9.6467866897583,9.509284973144531,5.29915167302164e-10,115.57046914100647,2.43968978352882e-09
36,17.994665145874023,12.022415161132812,9.647880554199219,9.509317398071289,1.5345895387763875e-10,115.6569766998291,2.9648274946225683e-09
36,17.994606018066406,12.02226448059082,9.648980140686035,9.509349822998047,7.946960011709012e-14,115.7410159111023,2.9650930599700587e-09
36,17.994449615478516,12.022080421447754,9.650406837463379,9.509795188903809,1.1274036815223099e-08,115.82401633262634,4.0038436566192104e-08
36,17.994293212890625,12.021895408630371,9.65184211730957,9.51024341583252,3.0760491376291554e-11,115.90901637077332,4.01266539995504e-08
36,17.994049072265625,12.021754264831543,9.65339183807373,9.510699272155762,5.448176354505563e-10,115.99401617050171,4.0562468939242535e-08
37,17.994049072265625,12.021754264831543,9.65339183807373,9.510699272155762,1.0656887427639566e-13,116.08097624778748,2.2329849829003795e-13
37,17.994047164916992,12.021751403808594,9.65339469909668,9.510701179504395,6.89229645578493e-11,116.16598057746887,1.6635509636486745e-10
37,17.99404525756836,12.021748542785645,9.653398513793945,9.510703086853027,1.1210328672295322e-11,116.25101566314697,1.9101237258567494e-10
37,17.994176864624023,12.021082878112793,9.654675483703613,9.510725021362305,1.1268054045387998e-08,116.3350076675415,1.8862917894324482e-09
37,17.993999481201172,12.022468566894531,9.657233238220215,9.511956214904785,2.5358568578326413e-08,116.420978307724,1.0699487518195383e-07
37,17.993820190429688,12.023859024047852,9.659804344177246,9.513195037841797,3.557022038025437e-11,116.50597882270813,1.070785557999443e-07
37,17.993640899658203,12.025257110595703,9.662386894226074,9.514439582824707,2.7610352155635343e-13,116.59097838401794,1.07079443978364e-07
37,17.993459701538086,12.02666187286377,9.664981842041016,9.515690803527832,7.89343243545737e-12,116.67598032951355,1.0710009235026519e-07
37,17.99327278137207,12.028072357177734,9.66758918762207,9.516948699951172,2.3191771419961427e-11,116.76097679138184,1.0718076737248339e-07
37,17.993085861206055,12.029489517211914,9.670208930969238,9.518213272094727,1.3251582990647659e-11,116.84497785568237,1.0720651033579998e-07
37,17.992897033691406,12.030913352966309,9.672840118408203,9.51948356628418,2.4180874316770407e-13,116.93201732635498,1.0720710719169801e-07
37,17.992666244506836,12.032363891601562,9.67551326751709,9.520767211914062,1.5119867857738e-10,117.0190200805664,1.0775939074392227e-07
37,17.992244720458984,12.033010482788086,9.678677558898926,9.522774696350098,2.1603085542665212e-08,117.10500741004944,1.6770783872743777e-07
37,17.991817474365234,12.033651351928711,9.681857109069824,9.524789810180664,2.712295318896274e-11,117.19201636314392,1.67587074884068e-07
37,17.99138832092285,12.034295082092285,9.685050964355469,9.526814460754395,1.0070958823826803e-13,117.27701568603516,1.6758748699885473e-07
37,17.990957260131836,12.034941673278809,9.688261032104492,9.528849601745605,3.097624240444574e-11,117.36297821998596,1.676500858138752e-07
37,17.990530014038086,12.03559398651123,9.691488265991211,9.530898094177246,8.750876412388919e-11,117.4500162601471,1.6797785917788133e-07
37,17.990100860595703,12.036249160766602,9.69472885131836,9.532957077026367,4.647788772772776e-13,117.53701615333557,1.67979223419934e-07
37,17.989669799804688,12.036908149719238,9.697983741760254,9.535025596618652,1.7762990717532477e-14,117.62202215194702,1.67979322895917e-07
37,17.98923110961914,12.037564277648926,9.701249122619629,9.537104606628418,1.712375033435798e-11,117.70901536941528,1.6800555613372126e-07
38,17.98924446105957,12.037554740905762,9.701269149780273,9.537115097045898,3.848319996002658e-10,117.79402208328247,8.685184238466093e-10
38,17.9892578125,12.037545204162598,9.701289176940918,9.537125587463379,2.639545246057532e-14,117.8800151348114,8.685718255740937e-10
38,17.98925018310547,12.037500381469727,9.701377868652344,9.537206649780273,1.8349904928882665e-09,117.96801519393921,6.492898663168489e-09
38,17.98924446105957,12.037455558776855,9.701468467712402,9.5372896194458,2.4961459982320022e-11,118.05797743797302,6.565318511064788e-09
38,17.988521575927734,12.03218936920166,9.702800750732422,9.540663719177246,9.821471991244834e-08,118.14497709274292,2.662198710368102e-07
38,17.987794876098633,12.026904106140137,9.704139709472656,9.544053077697754,1.2460904974965353e-13,118.2300181388855,2.6622075210980256e-07
38,17.9870662689209,12.0216064453125,9.705491065979004,9.547459602355957,3.530401318507792e-11,118.31702065467834,2.663686586856784e-07
38,17.9863338470459,12.016289710998535,9.706849098205566,9.550880432128906,4.160576397294058e-12,118.40897727012634,2.6638085159902403e-07
38,17.985599517822266,12.010953903198242,9.708213806152344,9.554316520690918,3.32282947901677e-13,118.49402070045471,2.6638170425030694e-07
38,17.984861373901367,12.005599021911621,9.70958423614502,9.557767868041992,1.0450306933825967e-13,118.58002400398254,2.6638207373252953e-07
38,17.984119415283203,12.000225067138672,9.71096134185791,9.561234474182129,3.8163715894087846e-13,118.66356587409973,2.663831537574879e-07
38,17.983373641967773,11.994832038879395,9.712345123291016,9.564715385437012,9.459158445673105e-14,118.74956274032593,2.6638340955287276e-07
38,17.982622146606445,11.98943042755127,9.713759422302246,9.568230628967285,4.2498524144285454e-10,118.83256649971008,2.6780662665260024e-07
38,17.981855392456055,11.984041213989258,9.715253829956055,9.571826934814453,1.4451778662660786e-09,118.91852331161499,2.728469610246975e-07
38,17.98108673095703,11.97863483428955,9.716757774353027,9.575440406799316,3.830648992453334e-11,119.00556349754333,2.7295064342069963e-07
38,17.97923469543457,11.97380542755127,9.718620300292969,9.579219818115234,3.478475507634471e-09,119.0965633392334,2.842675144165696e-07
38,17.977453231811523,11.968740463256836,9.720820426940918,9.583045959472656,1.2196682552811922e-09,119.17956328392029,2.8657359507633373e-07
38,17.975664138793945,11.963656425476074,9.723031044006348,9.586888313293457,1.341086801071728e-13,119.26452779769897,2.8657379402829974e-07
38,17.973867416381836,11.9585542678833,9.725252151489258,9.590746879577637,1.589843708071914e-11,119.35056376457214,2.866153749891964e-07
38,17.972061157226562,11.953433990478516,9.727483749389648,9.594622611999512,9.30122038417247e-12,119.43656754493713,2.8662051931860333e-07
39,17.972061157226562,11.953433990478516,9.727483749389648,9.594622611999512,3.0074277486760725e-14,119.52252340316772,4.918094197951112e-14
39,17.972034454345703,11.953441619873047,9.727493286132812,9.59462833404541,9.173956039276732e-11,119.60852336883545,4.383263474405652e-10
39,17.972007751464844,11.953449249267578,9.727502822875977,9.594634056091309,7.556028556749556e-14,119.69352436065674,4.3903877755546716e-10
39,17.971975326538086,11.95345687866211,9.727519989013672,9.59464168548584,3.508347432013004e-11,119.77856254577637,5.352476240005899e-10
39,17.971940994262695,11.95346450805664,9.727538108825684,9.594649314880371,4.118322002866215e-12,119.86556553840637,5.65128333018805e-10
39,17.971904754638672,11.953469276428223,9.72756576538086,9.59466552734375,1.2886305911230522e-10,119.95056295394897,1.1585432613259172e-09
39,17.971904754638672,11.95352554321289,9.727631568908691,9.594681739807129,6.42286557273053e-10,120.03555560112,1.172088204270949e-09
39,17.971904754638672,11.953581809997559,9.72769832611084,9.594698905944824,8.818291583057025e-12,120.12252497673035,1.1957783652150056e-09
39,17.97191619873047,11.953624725341797,9.727787971496582,9.594725608825684,1.7029377907817889e-10,120.20656180381775,1.8666055368044e-09
39,17.971925735473633,11.953666687011719,9.727884292602539,9.59475326538086,3.075927706985837e-11,120.29056596755981,1.9600459033597417e-09
39,17.973264694213867,11.952521324157715,9.728819847106934,9.596561431884766,2.4502956108563012e-08,120.37456321716309,1.2666907878156053e-07
39,17.974624633789062,11.951400756835938,9.729753494262695,9.598381996154785,2.849273039728928e-10,120.46252393722534,1.2692430573224556e-07
39,17.979040145874023,11.953158378601074,9.734467506408691,9.599289894104004,3.1862530391890687e-08,120.54752516746521,6.296545507211704e-08
39,17.98347282409668,11.954924583435059,9.7391996383667,9.600201606750488,3.717624556180514e-14,120.6345522403717,6.296549059925383e-08
39,17.987977981567383,11.956769943237305,9.744000434875488,9.601113319396973,6.94778290455389e-10,120.71956300735474,6.259862317392617e-08
39,17.992502212524414,11.958623886108398,9.748818397521973,9.602028846740723,2.2624378770170345e-14,120.80356335639954,6.25986515956356e-08
39,17.99704360961914,11.960487365722656,9.753654479980469,9.602949142456055,4.785736694087883e-13,120.88752579689026,6.260003715397033e-08
39,18.001548767089844,11.962289810180664,9.758902549743652,9.60385799407959,7.58889395768847e-10,120.97356343269348,6.154868970043026e-08
39,18.006153106689453,11.964265823364258,9.7642822265625,9.604771614074707,1.2775698277067704e-09,121.06052947044373,6.153268827802094e-08
39,18.01073455810547,11.965991973876953,9.769775390625,9.605829238891602,8.477393231842711e-10,121.14856266975403,7.08828551410079e-08
40,18.01073455810547,11.965991973876953,9.769775390625,9.605829238891602,1.6844476659859386e-13,121.23556280136108,5.916398013866564e-13
40,18.01073455810547,11.965991973876953,9.769775390625,9.605829238891602,1.0454442318081052e-14,121.32356572151184,6.604705389372245e-13
40,18.0107364654541,11.965993881225586,9.769776344299316,9.605829238891602,9.787119031878788e-12,121.41156315803528,2.3576216933579586e-12
40,18.010738372802734,11.965995788574219,9.769777297973633,9.605829238891602,2.5169685671615205e-15,121.49856281280518,2.3576342701031594e-12
40,18.010726928710938,11.965997695922852,9.769782066345215,9.60583209991455,6.636271393523074e-11,121.58656358718872,1.9981416521375195e-10
40,18.01071548461914,11.965999603271484,9.769786834716797,9.6058349609375,5.684100108996337e-13,121.6731264591217,2.0186709248637413e-10
40,18.010704040527344,11.966001510620117,9.769791603088379,9.60583782196045,5.481977718990727e-13,121.75712370872498,2.0277585166539325e-10
40,18.010692596435547,11.96600341796875,9.769796371459961,9.605841636657715,4.8745339362166185e-12,121.84012365341187,2.208534743974866e-10
40,18.01068115234375,11.9660062789917,9.769801139831543,9.60584545135498,4.359761249933536e-12,121.92812538146973,2.2438627345078288e-10
40,18.010669708251953,11.966009140014648,9.769805908203125,9.605849266052246,2.495162822017949e-13,122.01412582397461,2.2539940747190457e-10
40,18.010658264160156,11.966012001037598,9.769810676574707,9.605853080749512,3.804138807347174e-13,122.104083776474,2.266346277313147e-10
40,18.01064682006836,11.966014862060547,9.769815444946289,9.605856895446777,5.179677284414437e-14,122.18912243843079,2.2683596667683048e-10
40,18.010635375976562,11.966017723083496,9.769820213317871,9.605860710144043,8.482882907397127e-13,122.2741219997406,2.2988408399093885e-10
40,18.010623931884766,11.966020584106445,9.769824981689453,9.605864524841309,3.3558873453569393e-13,122.36112904548645,2.3075949484585578e-10
40,18.01061248779297,11.966023445129395,9.769829750061035,9.605868339538574,1.2831916247884462e-13,122.44812631607056,2.3089337386483777e-10
40,18.011716842651367,11.963010787963867,9.77224063873291,9.6068754196167,4.543113885091543e-09,122.53312730789185,6.235537597376606e-08
40,18.013145446777344,11.964126586914062,9.774253845214844,9.607756614685059,1.7186300382832087e-08,122.61908435821533,5.432806915450783e-08
40,18.01458168029785,11.965248107910156,9.776276588439941,9.608642578125,3.8945660119169695e-14,122.70508742332458,5.432818284134555e-08
40,18.016122817993164,11.96624755859375,9.778412818908691,9.609607696533203,4.6370010609031453e-10,122.79012298583984,5.887579135332999e-08
40,18.017671585083008,11.967251777648926,9.780559539794922,9.610577583312988,1.277688241665964e-12,122.87313032150269,5.888280796284562e-08
41,18.01774787902832,11.967309951782227,9.780569076538086,9.61064338684082,9.121221000718549e-10,134.7963330745697,3.964069517081725e-09
41,18.017824172973633,11.967369079589844,9.78057861328125,9.610709190368652,2.3768671153999964e-14,134.88634061813354,3.964146344515029e-09
41,18.017900466918945,11.967428207397461,9.780588150024414,9.610774993896484,1.7898608485091005e-13,134.97833704948425,3.964520711718933e-09
41,18.017976760864258,11.967487335205078,9.780597686767578,9.610841751098633,2.9248579181865393e-15,135.0863344669342,3.9645042804181685e-09
41,18.01805305480957,11.967547416687012,9.780608177185059,9.610908508300781,7.179785330721847e-14,135.1933720111847,3.964941708289871e-09
41,18.01812744140625,11.967607498168945,9.780632972717285,9.61098861694336,1.9217807900595574e-10,135.29737401008606,4.7087711507742824e-09
41,18.01820182800293,11.967674255371094,9.780674934387207,9.611082077026367,2.2320803538811163e-10,135.39433431625366,5.484745546624481e-09
41,18.01827621459961,11.967741966247559,9.780717849731445,9.611176490783691,1.4068538001232866e-12,135.48538088798523,5.486890941597267e-09
41,18.017101287841797,11.967247009277344,9.784041404724121,9.610936164855957,5.048478524116717e-09,135.58633589744568,1.3956093170008899e-08
41,18.018051147460938,11.96699047088623,9.788476943969727,9.615495681762695,5.42167981620878e-08,135.69034028053284,2.6384691409475636e-07
41,18.019020080566406,11.966782569885254,9.792969703674316,9.620089530944824,4.669246100874602e-10,135.81933569908142,2.6480444148546667e-07
41,18.018444061279297,11.96944522857666,9.799898147583008,9.631828308105469,9.895659047742811e-08,135.92333507537842,6.780818466722849e-07
41,18.017860412597656,11.97212028503418,9.806849479675293,9.64354419708252,3.9921357886107955e-11,136.02237153053284,6.781695560675871e-07
41,18.015825271606445,11.988728523254395,9.819664001464844,9.6597318649292,1.1207627892417804e-07,136.12233304977417,9.45075044000987e-07
41,18.013763427734375,12.005186080932617,9.832427024841309,9.675787925720215,4.029262340443651e-11,136.22733759880066,9.452715516999888e-07
41,18.011669158935547,12.021866798400879,9.845420837402344,9.69191837310791,2.3873965027121358e-09,136.32537245750427,9.577042874298058e-07
41,18.009563446044922,12.038399696350098,9.858365058898926,9.707916259765625,1.0862324928417877e-11,136.4173707962036,9.577341870681266e-07
41,18.0074462890625,12.054789543151855,9.871258735656738,9.723786354064941,1.8206305061642392e-13,136.50833177566528,9.577370292390697e-07
41,18.005319595336914,12.07104206085205,9.884102821350098,9.739532470703125,1.4067500419753798e-12,136.60037088394165,9.577470336807892e-07
41,18.00275421142578,12.085628509521484,9.89781665802002,9.756662368774414,2.8611690794377864e-08,136.69092059135437,1.0525443485676078e-06
42,18.00274658203125,12.08561897277832,9.897818565368652,9.756660461425781,1.010135308732174e-10,136.78088665008545,9.2083521363584e-11
42,18.00273895263672,12.08560848236084,9.897820472717285,9.756659507751465,6.755910501171636e-12,136.87294483184814,7.963023990198437e-11
42,18.002731323242188,12.085597038269043,9.897826194763184,9.756659507751465,2.547430322241695e-11,136.9678852558136,6.896060111838409e-12
42,18.002466201782227,12.082074165344238,9.905763626098633,9.756391525268555,4.666222963578548e-08,137.05892038345337,1.6165046190508292e-08
42,18.002151489257812,12.07838249206543,9.913766860961914,9.75615119934082,1.909693736479312e-09,137.15088152885437,1.4384247570831121e-08
42,18.001829147338867,12.074671745300293,9.921781539916992,9.755910873413086,3.4352930222691924e-11,137.24388360977173,1.4334421649664364e-08
42,18.00150489807129,12.070944786071777,9.92980670928955,9.755669593811035,1.3078884763401133e-12,137.33588337898254,1.4340483467378817e-08
42,18.001178741455078,12.067200660705566,9.937843322753906,9.755426406860352,3.597019166898252e-12,137.43488216400146,1.4375445722691893e-08
42,18.000850677490234,12.063440322875977,9.945892333984375,9.755182266235352,6.089798804120861e-13,137.5258812904358,1.4371646095412416e-08
42,18.000520706176758,12.059663772583008,9.95395278930664,9.754936218261719,6.356640474408648e-13,137.61492919921875,1.4371709156080215e-08
42,18.00018882751465,12.05587100982666,9.962023735046387,9.75468921661377,1.1929738067632117e-13,137.7058835029602,1.4371017265091268e-08
42,17.999853134155273,12.052059173583984,9.97010612487793,9.754440307617188,1.1275492692308653e-11,137.79888105392456,1.442468189338797e-08
42,17.999515533447266,12.04823112487793,9.97819995880127,9.754189491271973,9.785905809647777e-13,137.8899211883545,1.442657371342193e-08
42,17.99931526184082,12.044417381286621,9.986334800720215,9.75406551361084,7.270427593297768e-10,137.98088669776917,7.135213753173275e-09
42,17.999113082885742,12.040587425231934,9.99448013305664,9.75394058227539,7.314260416953211e-13,138.07188320159912,7.129619117307584e-09
42,17.998910903930664,12.036741256713867,10.00263786315918,9.753815650939941,2.750333598020016e-12,138.1629204750061,7.1151551317427675e-09
42,17.998706817626953,12.032878875732422,10.0108060836792,9.753689765930176,3.728307335711285e-14,138.25592160224915,7.114972611077519e-09
42,17.99850082397461,12.028999328613281,10.0189847946167,9.753562927246094,5.971958360771398e-14,138.34892106056213,7.114635991456453e-09
