Iteration,M2,D2,V2,Loss,Time,Gradient Norm
51,12.00949764251709,10.186487197875977,1.9898362159729004,2.8183295697203903e-08,78.69166207313538,4.2791161831701174e-05
51,12.009481430053711,10.186441421508789,1.9896870851516724,7.382815248035968e-09,78.75958013534546,5.227531073614955e-05
51,12.009465217590332,10.186395645141602,1.9895117282867432,6.188352053015933e-09,78.82815909385681,6.114171264925972e-05
51,12.009449005126953,10.186349868774414,1.9893139600753784,4.573395440132799e-09,78.89561605453491,6.86341300024651e-05
51,12.009430885314941,10.186300277709961,1.989097237586975,6.15107076384902e-09,78.96564722061157,7.48703459976241e-05
51,12.009407997131348,10.186241149902344,1.9888694286346436,1.0138810679904964e-08,79.03561210632324,7.832718983991072e-05
51,12.009385108947754,10.186182022094727,1.9886301755905151,1.047078423965786e-09,79.10532402992249,8.188415813492611e-05
51,12.009356498718262,10.186115264892578,1.9883848428726196,7.007829427863044e-09,79.17518210411072,8.353836892638355e-05
51,12.00932788848877,10.186047554016113,1.9881362915039062,4.453074367583021e-11,79.24476218223572,8.423871622653678e-05
51,12.009299278259277,10.185979843139648,1.9878886938095093,1.4806229853281394e-10,79.31426000595093,8.354229794349521e-05
51,12.009268760681152,10.18591022491455,1.987643837928772,1.879420841177648e-09,79.38364315032959,8.221933239838108e-05
51,12.009235382080078,10.185834884643555,1.9874125719070435,5.987254692030319e-09,79.45365190505981,7.728477066848427e-05
51,12.009160041809082,10.185711860656738,1.987213373184204,5.0987168265237415e-08,79.52367687225342,6.622946239076555e-05
51,12.009082794189453,10.185586929321289,1.9870214462280273,3.032702089456052e-09,79.59411811828613,6.352385389618576e-05
51,12.009004592895508,10.185461044311523,1.986852765083313,5.095507127350629e-09,79.66417622566223,5.554427480092272e-05
51,12.008927345275879,10.185334205627441,1.986703634262085,4.781042228785282e-09,79.73423504829407,4.8861318646231666e-05
52,12.008927345275879,10.185333251953125,1.9867349863052368,8.592968114840005e-09,79.8049521446228,1.0216655937256292e-05
52,12.008927345275879,10.185332298278809,1.9867961406707764,7.469012963667865e-09,79.87504410743713,1.9826438801828772e-05
52,12.00888442993164,10.185279846191406,1.9870033264160156,8.314938071407596e-08,79.94566202163696,6.69091532472521e-05
52,12.008841514587402,10.185226440429688,1.987236738204956,5.298340877146757e-09,80.01483702659607,7.502739026676863e-05
52,12.008526802062988,10.184774398803711,1.9880253076553345,4.403524371809908e-07,80.08441114425659,0.0002529495977796614
52,12.008201599121094,10.18430233001709,1.9888213872909546,1.4968486894417765e-08,80.1535758972168,0.0002548743796069175
52,12.007874488830566,10.183828353881836,1.989607572555542,1.3905641083056253e-09,80.22390103340149,0.0002512260398361832
52,12.007546424865723,10.183351516723633,1.990370512008667,5.849746020913926e-09,80.29394102096558,0.00024328207655344158
52,12.007216453552246,10.182872772216797,1.9910956621170044,1.3207658966507552e-08,80.3642520904541,0.0002306927926838398
52,12.006882667541504,10.182391166687012,1.9917739629745483,2.2987734382695635e-08,80.4343249797821,0.00021518702851608396
52,12.006547927856445,10.181906700134277,1.992388367652893,3.663623004968031e-08,80.50474810600281,0.0001943157403729856
52,12.006213188171387,10.181416511535645,1.9929282665252686,5.157933813393356e-08,80.57218813896179,0.0001701516011962667
52,12.005877494812012,10.180923461914062,1.9933806657791138,6.60974208699372e-08,80.63785290718079,0.00014201343583408743
52,12.007102966308594,10.179777145385742,1.9918382167816162,1.7621481447349652e-06,80.70294904708862,0.0004875783924944699
52,12.0086030960083,10.178262710571289,1.9899810552597046,3.749743484604551e-07,80.76906704902649,0.0005944260046817362
52,12.010093688964844,10.1767578125,1.9881161451339722,8.761892544839611e-09,80.8337242603302,0.0006045470363460481
52,12.01157283782959,10.175252914428711,1.986280918121338,7.432868986967378e-09,80.90010690689087,0.00060215377015993
52,12.013043403625488,10.173757553100586,1.9845026731491089,1.2200872312462252e-08,80.965585231781,0.0005899626994505525
52,12.014503479003906,10.17226791381836,1.982827067375183,5.7844847134447264e-08,81.03055691719055,0.0005610196967609227
52,12.01595687866211,10.17078685760498,1.9812650680541992,9.361406938523942e-08,81.09503197669983,0.0005268307868391275
53,12.01595687866211,10.170787811279297,1.98139226436615,1.496076862395057e-07,81.16004705429077,4.270995486876927e-05
53,12.015894889831543,10.170770645141602,1.9815796613693237,1.0951062279218604e-07,81.22430515289307,6.258516077650711e-05
53,12.01583194732666,10.170753479003906,1.9818922281265259,1.3861836123396643e-07,81.28913307189941,0.00010393889533588663
53,12.015766143798828,10.170740127563477,1.9822745323181152,7.135469815011675e-08,81.3553831577301,0.00012656525359489024
53,12.015115737915039,10.170517921447754,1.9838677644729614,1.625307731956127e-06,81.42212414741516,0.000531607773154974
53,12.0144624710083,10.170294761657715,1.9855307340621948,6.282700582005418e-08,81.48710799217224,0.0005599086289294064
53,12.01380729675293,10.17007064819336,1.9872288703918457,2.404856225268759e-08,81.55163812637329,0.0005772719159722328
53,12.013150215148926,10.169845581054688,1.9889295101165771,3.3981792935122712e-09,81.61838102340698,0.0005837156786583364
53,12.012491226196289,10.1696195602417,1.9906032085418701,1.2797537474185106e-09,81.68394327163696,0.0005797792691737413
53,12.011716842651367,10.169124603271484,1.992348313331604,1.6778700739905617e-07,81.74923801422119,0.0006108441157266498
53,12.010940551757812,10.168627738952637,1.9940069913864136,5.087865773134581e-08,81.81514596939087,0.000585783738642931
53,12.010159492492676,10.16812515258789,1.9955763816833496,8.175280186151213e-08,81.88011503219604,0.0005583987222053111
53,12.00950813293457,10.16755199432373,1.996962070465088,2.3199035581455973e-07,81.94617915153503,0.0004953430616296828
53,12.008854866027832,10.166976928710938,1.9981955289840698,2.3115212854918354e-07,82.01169800758362,0.0004421121266204864
53,12.008198738098145,10.166400909423828,1.999254584312439,3.084802813191345e-07,82.07815408706665,0.0003798131365329027
53,12.007543563842773,10.165822982788086,2.0001182556152344,3.8657464074276504e-07,82.14454913139343,0.0003093751147389412
53,12.006885528564453,10.165237426757812,2.000800371170044,3.930785794636904e-07,82.21030497550964,0.0002436608192510903
53,12.006218910217285,10.164645195007324,2.0013444423675537,3.167374700296932e-07,82.27594327926636,0.0001937033812282607
53,12.005577087402344,10.164037704467773,2.001640796661377,5.837180196976988e-07,82.3419041633606,0.00010499405470909551
53,12.004932403564453,10.163429260253906,2.001709461212158,5.404052103585855e-07,82.4084460735321,2.424937702016905e-05
54,12.004932403564453,10.16342830657959,2.0014774799346924,5.481042535393499e-07,82.47338604927063,8.14074301160872e-05
54,12.004950523376465,10.163434028625488,2.0009357929229736,7.079717647684447e-07,82.54040813446045,0.00018939803703688085
54,12.00496768951416,10.163440704345703,2.0001726150512695,4.873314196629508e-07,82.60526299476624,0.00026630592765286565
54,12.004985809326172,10.163446426391602,1.9991990327835083,4.3669169258464535e-07,82.66951298713684,0.0003395816602278501
54,12.00500202178955,10.163439750671387,1.998091220855713,2.6594040036798106e-07,82.7340018749237,0.00038687908090651035
54,12.005026817321777,10.163412094116211,1.9968806505203247,1.9095423908765952e-07,82.79822206497192,0.0004237521789036691
54,12.005539894104004,10.163415908813477,1.994816780090332,1.2509492535173194e-06,82.86302900314331,0.0007346429629251361
54,12.006053924560547,10.16341781616211,1.9926873445510864,1.228975037292912e-07,82.92780900001526,0.000771876482758671
54,12.006681442260742,10.16335678100586,1.9904247522354126,1.6019563986446883e-07,82.9934470653534,0.0008377385674975812
54,12.007309913635254,10.16329574584961,1.9881726503372192,1.4675452852941362e-08,83.05789518356323,0.0008515785448253155
54,12.007940292358398,10.16323471069336,1.9859665632247925,4.038581968845989e-11,83.12258005142212,0.0008509493200108409
54,12.008572578430176,10.16317367553711,1.983836054801941,1.6271389569055827e-08,83.18780016899109,0.0008368695271201432
54,12.009190559387207,10.16310977935791,1.981831431388855,8.776431315027367e-08,83.25234198570251,0.000799730303697288
54,12.009544372558594,10.162775993347168,1.9804455041885376,9.972492307497305e-07,83.31677007675171,0.0005555134266614914
54,12.009610176086426,10.16207218170166,1.9795905351638794,1.1068314051954076e-06,83.3808708190918,0.0003422387526370585
54,12.009634017944336,10.16127872467041,1.978937029838562,4.118643346373574e-07,83.44753885269165,0.0002608123468235135
54,12.009657859802246,10.16048526763916,1.9784270524978638,2.710328601551737e-07,83.5132999420166,0.00020279031014069915
54,12.009359359741211,10.159591674804688,1.9785889387130737,1.4503356169370818e-06,83.57997488975525,6.406250759027898e-05
54,12.009050369262695,10.158697128295898,1.9789332151412964,3.49547320865895e-07,83.64631819725037,0.00013561321247834712
54,12.006771087646484,10.156561851501465,1.981282114982605,4.927377631247509e-06,83.71210813522339,0.0009471730445511639
55,12.006719589233398,10.156492233276367,1.9815438985824585,4.1311938048238517e-07,83.77863502502441,0.00010505244426894933
55,12.006660461425781,10.156386375427246,1.981950283050537,2.1347213419176114e-07,83.84362697601318,0.00016241148114204407
55,12.00607967376709,10.156012535095215,1.982750654220581,7.241833372972906e-07,83.90941596031189,0.00031933258287608624
55,12.005339622497559,10.15554141998291,1.9837738275527954,3.200143794401811e-07,83.97427892684937,0.000408297055400908
55,12.004555702209473,10.155049324035645,1.984824538230896,4.050825452850404e-08,84.03906202316284,0.0004195207147859037
55,12.00322437286377,10.15401840209961,1.986366868019104,6.792810154365725e-07,84.10473489761353,0.0006201440119184554
55,12.001897811889648,10.15298843383789,1.9879258871078491,1.0725672794364982e-08,84.16975402832031,0.0006313989288173616
55,12.000576972961426,10.151958465576172,1.9894788265228271,3.725698083378859e-10,84.2347240447998,0.0006334776408039033
55,11.999260902404785,10.15092945098877,1.9910036325454712,4.30913882354389e-09,84.29957294464111,0.0006262384704314172
55,11.997949600219727,10.149900436401367,1.9924769401550293,2.3685668537609672e-08,84.364511013031,0.0006087037036195397
55,11.996698379516602,10.148842811584473,1.9939149618148804,4.1160674868478964e-08,84.43014597892761,0.0005973232327960432
55,11.995450973510742,10.147786140441895,1.9952605962753296,1.012740042938276e-07,84.49568009376526,0.0005612366949208081
55,11.994206428527832,10.146730422973633,1.996500849723816,1.4809714343755331e-07,84.56147003173828,0.0005187222850508988
55,11.994745254516602,10.145605087280273,1.9958581924438477,3.5423474855633685e-06,84.62815618515015,0.00026800320483744144
55,11.995287895202637,10.144479751586914,1.9950981140136719,1.8374342403149058e-07,84.69606614112854,0.000316288264002651
55,11.997208595275879,10.143500328063965,1.9924290180206299,2.9452105536620365e-06,84.76292610168457,0.0011466916184872389
55,11.999102592468262,10.142520904541016,1.9897862672805786,5.1082771790333936e-08,84.82762217521667,0.0011713429121300578
55,12.000972747802734,10.141541481018066,1.9872002601623535,6.94564228354011e-09,84.89269399642944,0.0011806013062596321
55,12.002820014953613,10.140562057495117,1.9846962690353394,3.014513083599013e-09,84.95918583869934,0.001174855511635542
55,12.004132270812988,10.13884449005127,1.982874870300293,9.40746986088925e-07,85.02403497695923,0.0008647432550787926
56,12.004074096679688,10.138795852661133,1.9830816984176636,2.9333756401683786e-07,85.09047508239746,9.769872121978551e-05
56,12.004013061523438,10.138747215270996,1.9833652973175049,9.327848715656728e-08,85.15594005584717,0.00013336716801859438
56,12.003952980041504,10.138699531555176,1.9837123155593872,7.131254875503146e-08,85.22085309028625,0.0001624702854314819
56,12.002849578857422,10.13772201538086,1.984960675239563,1.495070023338485e-06,85.28647899627686,0.00058620551135391
56,12.001747131347656,10.136744499206543,1.98624849319458,3.416178273596415e-08,85.35223293304443,0.0006067362264730036
56,12.000645637512207,10.13576602935791,1.98755943775177,1.3598425496752498e-08,85.4178581237793,0.0006198934279382229
56,11.999552726745605,10.13473129272461,1.9888899326324463,2.8620730674333572e-08,85.4829740524292,0.0006316239014267921
56,11.99846076965332,10.133697509765625,1.9902077913284302,1.0980567566321042e-09,85.54804921150208,0.0006279487861320376
56,11.997590065002441,10.132328033447266,1.9913153648376465,2.495450530659582e-07,85.61430191993713,0.0005283515201881528
56,11.996830940246582,10.130889892578125,1.9923555850982666,8.844423859954986e-08,85.67900705337524,0.0004964322433806956
56,11.996203422546387,10.129447937011719,1.9931683540344238,2.389086262155615e-07,85.74430799484253,0.0003872225643135607
56,11.995573997497559,10.128013610839844,1.9939204454421997,7.259745160581588e-08,85.80999708175659,0.00035750758252106607
56,11.994954109191895,10.12659740447998,1.9945660829544067,1.4217360444490623e-07,85.87516593933105,0.00030602674814872444
56,11.994332313537598,10.125187873840332,1.9951326847076416,1.2040170815907913e-07,85.94034504890442,0.00026766638620756567
56,11.993711471557617,10.12379264831543,1.9956014156341553,1.5864051761127484e-07,86.00584292411804,0.00022054294822737575
56,11.99308967590332,10.122403144836426,1.9959735870361328,1.6970940919236455e-07,86.0704460144043,0.00017432981985621154
56,11.99256706237793,10.121052742004395,1.9961153268814087,4.215792728246015e-07,86.13530588150024,6.608483090531081e-05
56,11.992048263549805,10.119702339172363,1.996153712272644,1.926666044482772e-07,86.20219492912292,1.7786962416721508e-05
56,11.99152660369873,10.11835765838623,1.9960893392562866,1.868789496484169e-07,86.26666116714478,2.9712518880842254e-05
56,11.991002082824707,10.117016792297363,1.9959267377853394,1.7605613322757563e-07,86.33253192901611,7.465454109478742e-05
57,11.990999221801758,10.117012977600098,1.9958443641662598,1.4475638465683005e-07,86.40003395080566,3.7649133446393535e-05
57,11.991215705871582,10.117083549499512,1.9953372478485107,7.5457774073584e-07,86.46720790863037,0.00023089349269866943
57,11.991432189941406,10.117154121398926,1.9947351217269897,1.4934519754206121e-07,86.53383302688599,0.0002732485008891672
57,11.991650581359863,10.117225646972656,1.9940422773361206,1.3012035537940392e-07,86.59977507591248,0.0003136025043204427
57,11.991869926452637,10.11729621887207,1.993270993232727,1.0052202270571797e-07,86.66691994667053,0.00034840666921809316
57,11.99252700805664,10.117244720458984,1.9921399354934692,5.476672981785669e-07,86.73378205299377,0.0005116391112096608
57,11.99319076538086,10.11719036102295,1.9909536838531494,5.2538666750479024e-08,86.80000400543213,0.0005377396009862423
57,11.993860244750977,10.117136001586914,1.9897247552871704,2.809003163406487e-08,86.86519026756287,0.000558506406378001
57,11.994531631469727,10.117080688476562,1.9884790182113647,6.808963615156927e-09,86.93090200424194,0.000567726674489677
57,11.99520492553711,10.117025375366211,1.987234115600586,1.2692873141428862e-10,86.99574708938599,0.0005689309327863157
57,11.995878219604492,10.116966247558594,1.9860135316848755,6.3512808345933536e-09,87.0620391368866,0.0005592172965407372
57,11.99655532836914,10.116905212402344,1.9848098754882812,7.945774704865016e-09,87.12738513946533,0.0005527040339075029
57,11.997234344482422,10.116844177246094,1.9836546182632446,3.7104708638935335e-08,87.19211006164551,0.000531391182448715
57,11.997920036315918,10.116772651672363,1.9825395345687866,4.5472560827874986e-08,87.25709414482117,0.0005135457031428814
57,11.998598098754883,10.116665840148926,1.9815516471862793,1.810383167821783e-07,87.32518100738525,0.00045491449418477714
57,11.999268531799316,10.11656665802002,1.9806139469146729,7.569486371039602e-08,87.39158010482788,0.00043150337296538055
57,11.9999418258667,10.11646842956543,1.9797730445861816,1.7257656281799427e-07,87.45695805549622,0.00038639793638139963
57,12.000616073608398,10.116366386413574,1.9789866209030151,1.1068767236110943e-07,87.52264595031738,0.0003606552490964532
57,12.001291275024414,10.116266250610352,1.9783227443695068,2.6454603130332544e-07,87.58812117576599,0.00030363741097971797
57,12.00195026397705,10.116177558898926,1.9777703285217285,2.5453047669543594e-07,87.65356206893921,0.00025173640460707247
58,12.0017671585083,10.116060256958008,1.9782830476760864,1.2746946822517202e-06,87.72098898887634,0.0002328231348656118
58,12.000433921813965,10.115334510803223,1.979857325553894,2.70657710643718e-06,87.78656697273254,0.0007202106062322855
58,11.997432708740234,10.1139554977417,1.9834938049316406,4.70978284283774e-06,87.85317397117615,0.0017769580008462071
58,11.994522094726562,10.112537384033203,1.986956238746643,5.638213096403888e-08,87.91876292228699,0.0017944352002814412
58,11.991714477539062,10.111126899719238,1.9902560710906982,5.3821520573649195e-09,87.98522710800171,0.0018025137251242995
58,11.988998413085938,10.109723091125488,1.9933850765228271,1.177173736266468e-08,88.05193591117859,0.0017905572894960642
58,11.986366271972656,10.108325004577637,1.996334433555603,8.479199209432409e-08,88.11653208732605,0.0017575096571817994
58,11.983809471130371,10.106934547424316,1.9991014003753662,2.0271239975500066e-07,88.18167018890381,0.0017071743495762348
58,11.98132038116455,10.105550765991211,2.00168514251709,3.534806580773875e-07,88.24912405014038,0.0016419122694060206
58,11.978898048400879,10.104172706604004,2.0040695667266846,6.05253092089697e-07,88.31463599205017,0.0015523515176028013
58,11.979453086853027,10.102829933166504,2.0041699409484863,1.3811162716592662e-05,88.3812210559845,6.505963392555714e-05
58,11.98007869720459,10.101469039916992,2.004079580307007,1.0373508985139779e-06,88.44838309288025,5.825003609061241e-05
58,11.980751991271973,10.10009479522705,2.003809928894043,9.463836931900005e-07,88.51551795005798,0.00017303976346738636
58,11.981426239013672,10.098725318908691,2.003394842147827,7.179808108048746e-07,88.5814881324768,0.00026528318994678557
58,11.982133865356445,10.097335815429688,2.0028538703918457,6.286235816332919e-07,88.64590525627136,0.00034449517261236906
58,11.982840538024902,10.095941543579102,2.002223014831543,4.1066141420742497e-07,88.71072793006897,0.00040044880006462336
58,11.983549118041992,10.094552993774414,2.0014586448669434,5.854072355759854e-07,88.77533221244812,0.00048422347754240036
58,11.984253883361816,10.093172073364258,2.0005929470062256,4.1555873053766845e-07,88.84152603149414,0.0005477346130646765
58,11.987621307373047,10.091869354248047,1.9982622861862183,7.360047220572596e-06,88.90814423561096,0.0015086031053215265
58,11.992952346801758,10.090489387512207,1.9941577911376953,8.186331797332969e-06,88.97282314300537,0.002898884005844593
59,11.993057250976562,10.090476036071777,1.9940924644470215,1.6809843828013982e-07,89.03734493255615,4.5871605834690854e-05
59,11.993163108825684,10.090461730957031,1.9939779043197632,9.96754963011881e-08,89.101567029953,8.01331116235815e-05
59,11.993291854858398,10.090437889099121,1.9937878847122192,1.570800947092721e-07,89.1661810874939,0.00013219370157457888
59,11.993420600891113,10.090411186218262,1.993552565574646,8.53952784041212e-08,89.23231101036072,0.00016301307186949998
59,11.99357795715332,10.090399742126465,1.9932332038879395,1.5301937139611255e-07,89.29813003540039,0.00022016881848685443
59,11.993736267089844,10.090388298034668,1.9928679466247559,7.557893866305676e-08,89.36274099349976,0.00025071523850783706
59,11.993894577026367,10.090375900268555,1.992461085319519,6.276963659956891e-08,89.42745304107666,0.00027809583116322756
59,11.994053840637207,10.090363502502441,1.9920157194137573,5.2370875636142955e-08,89.49180603027344,0.0003031998930964619
59,11.994213104248047,10.090349197387695,1.9915380477905273,3.896405331715869e-08,89.55603003501892,0.00032393683795817196
59,11.994386672973633,10.090324401855469,1.9910197257995605,4.849669466011619e-08,89.62128400802612,0.00035025805118493736
59,11.994562149047852,10.090298652648926,1.9904733896255493,2.4558874045510493e-08,89.6857750415802,0.00036788583383895457
59,11.994738578796387,10.090272903442383,1.9899044036865234,1.5215704252113937e-08,89.75056195259094,0.0003818474942818284
59,11.994915962219238,10.090246200561523,1.9893172979354858,8.972159015740999e-09,89.8148181438446,0.0003926506615243852
59,11.995094299316406,10.090219497680664,1.9887186288833618,3.2736662269883254e-09,89.87934803962708,0.000399121199734509
59,11.995277404785156,10.09018325805664,1.9881123304367065,3.988278152178282e-09,89.94567799568176,0.00040295551298186183
59,11.995461463928223,10.090147018432617,1.9875057935714722,1.0563432073507073e-10,90.01200890541077,0.0004018204635940492
59,11.995647430419922,10.090103149414062,1.986907720565796,5.042127604326652e-09,90.07791519165039,0.00039489989285357296
59,11.995834350585938,10.090059280395508,1.9863207340240479,5.952720094626329e-09,90.14351201057434,0.00038630524068139493
59,11.99602222442627,10.090015411376953,1.9857499599456787,1.1680557854276685e-08,90.20824408531189,0.00037438824074342847
59,11.996187210083008,10.08993911743164,1.9852046966552734,2.7921462475433145e-08,90.27442717552185,0.00035638859844766557
60,11.996160507202148,10.089886665344238,1.985303282737732,1.0936063432609444e-07,90.34101510047913,6.408191984519362e-05
60,11.996133804321289,10.089834213256836,1.985429286956787,2.592366499243326e-08,90.40669202804565,8.150801295414567e-05
60,11.99610710144043,10.08978271484375,1.985582947731018,2.494190809443353e-08,90.47112393379211,9.898494317894801e-05
60,11.99608039855957,10.089731216430664,1.9857635498046875,2.2617411943315346e-08,90.53703594207764,0.00011570371862035245
60,11.995830535888672,10.089072227478027,1.9862231016159058,3.514034574436664e-07,90.60265707969666,0.0002933479845523834
60,11.995577812194824,10.08841323852539,1.9867035150527954,1.2076730726562346e-08,90.6669590473175,0.0003054403932765126
60,11.995319366455078,10.087709426879883,1.9872273206710815,3.1140736211909825e-08,90.73205304145813,0.00033187572262249887
60,11.995051383972168,10.086958885192871,1.9878021478652954,2.663636777811007e-08,90.79834485054016,0.00036297642509453
60,11.994781494140625,10.086207389831543,1.9883836507797241,7.391912637544351e-10,90.86456108093262,0.00036597109283320606
60,11.994510650634766,10.085453987121582,1.9889663457870483,2.6132093017272595e-11,90.93064284324646,0.00036544096656143665
60,11.99423885345459,10.084698677062988,1.9895437955856323,1.5564318722738335e-09,90.99530601501465,0.0003609751584008336
60,11.993966102600098,10.083941459655762,1.9901107549667358,4.850634116593255e-09,91.05941700935364,0.0003532147966325283
60,11.993697166442871,10.083182334899902,1.9906539916992188,1.5767236405395124e-08,91.12345600128174,0.000337218982167542
60,11.993460655212402,10.08240795135498,1.9911472797393799,4.847062484714115e-08,91.18818521499634,0.0003050370141863823
60,11.993223190307617,10.081631660461426,1.9916152954101562,2.392398279482677e-08,91.25276708602905,0.00028830519295297563
60,11.992984771728516,10.080856323242188,1.9920505285263062,3.4951575855757255e-08,91.31746411323547,0.00026702540344558656
60,11.992744445800781,10.080076217651367,1.9924571514129639,3.5237626150319556e-08,91.3820071220398,0.00024844633298926055
60,11.993279457092285,10.079153060913086,1.9923120737075806,9.223491588272736e-07,91.44659614562988,8.820273797027767e-05
60,11.994094848632812,10.078231811523438,1.991875410079956,4.158387412189768e-07,91.51225113868713,0.00026435533072799444
60,11.994911193847656,10.077308654785156,1.9914040565490723,3.57998821698402e-08,91.57688283920288,0.0002842406101990491
61,11.994913101196289,10.07730770111084,1.991368055343628,3.3996233383959407e-08,93.79399394989014,2.1568930606008507e-05
61,11.994921684265137,10.077312469482422,1.9912813901901245,4.644455842139905e-08,93.86151504516602,5.1736053137574345e-05
61,11.994929313659668,10.077315330505371,1.991168737411499,2.280847155589072e-08,93.92709612846375,6.691517774015665e-05
61,11.994937896728516,10.07732105255127,1.9910184144973755,3.107112078737373e-08,93.99304008483887,8.885699207894504e-05
61,11.995186805725098,10.07729434967041,1.990602731704712,2.592561259007198e-07,94.05921196937561,0.00024473023950122297
61,11.995437622070312,10.07726764678955,1.9901610612869263,1.65434261845121e-08,94.12436509132385,0.0002589769719634205
61,11.995720863342285,10.077216148376465,1.9896959066390991,2.1652841297736813e-08,94.19021892547607,0.0002716935414355248
61,11.996005058288574,10.077163696289062,1.9892138242721558,6.1890528257890765e-09,94.25585198402405,0.00028048219974152744
61,11.996291160583496,10.07711124420166,1.988720178604126,2.5807846970593573e-09,94.32198309898376,0.0002860955719370395
61,11.99659252166748,10.077033996582031,1.9882104396820068,8.478985513704629e-09,94.38819909095764,0.00029436920885927975
61,11.996894836425781,10.076956748962402,1.987699270248413,1.7283730002759512e-11,94.46156406402588,0.0002941049460787326
61,11.997199058532715,10.076878547668457,1.987192988395691,1.2216659905917027e-09,94.54278492927551,0.00029015858308412135
61,11.997509956359863,10.07677173614502,1.986698865890503,1.0633561586814722e-08,94.60860419273376,0.00028212484903633595
61,11.997807502746582,10.076635360717773,1.9862468242645264,2.4710455903687034e-08,94.67416596412659,0.00025709689361974597
61,11.997998237609863,10.076347351074219,1.9858646392822266,6.458197532310805e-08,94.77416110038757,0.0002164035540772602
61,11.998189926147461,10.076058387756348,1.9855068922042847,1.7846462085913117e-08,94.97918510437012,0.00020167727780062705
61,11.99813461303711,10.075404167175293,1.9853624105453491,2.2606090510635113e-07,95.0494110584259,8.105929009616375e-05
61,11.998066902160645,10.074743270874023,1.9852688312530518,4.25462260977838e-08,95.11874723434448,5.222866457188502e-05
61,11.9976806640625,10.073439598083496,1.9856780767440796,5.298447263157868e-07,95.18728399276733,0.0002274959406349808
61,11.997151374816895,10.07198715209961,1.9863576889038086,2.154949925170513e-07,95.25704288482666,0.00037677522050216794
62,11.997151374816895,10.07198715209961,1.986380934715271,1.2501868873471267e-08,95.32821106910706,1.2827709724660963e-05
62,11.997151374816895,10.07198715209961,1.986425757408142,1.1288110890461667e-08,95.39903807640076,2.4625303922221065e-05
62,11.99705696105957,10.071738243103027,1.9865856170654297,9.675179057921923e-08,95.46557521820068,8.729083492653444e-05
62,11.996962547302246,10.071487426757812,1.9867656230926514,9.037441017767378e-09,95.53250193595886,9.78587195277214e-05
62,11.996705055236816,10.070859909057617,1.9871323108673096,1.310485941985462e-07,95.59750819206238,0.00019845411588903517
62,11.99644660949707,10.070230484008789,1.9875131845474243,3.922301594627697e-09,95.66207218170166,0.0002052367344731465
62,11.996187210083008,10.069598197937012,1.987905502319336,2.133495380363115e-09,95.72659707069397,0.00021051353542134166
62,11.995925903320312,10.068964958190918,1.988303542137146,4.165550404611196e-10,95.79208612442017,0.00021269013814162463
62,11.995665550231934,10.068323135375977,1.9887049198150635,1.3370059503969856e-09,95.85703492164612,0.0002135606191586703
62,11.995405197143555,10.067675590515137,1.9891034364700317,1.3195380343944407e-09,95.92327809333801,0.00021111403475515544
62,11.99514389038086,10.067026138305664,1.9894943237304688,1.995516418773491e-09,95.98909902572632,0.0002061872510239482
62,11.99488353729248,10.066375732421875,1.9898678064346313,6.162721444269437e-09,96.05507206916809,0.00019620059174485505
62,11.994621276855469,10.065722465515137,1.9902247190475464,7.53581552714877e-09,96.1200602054596,0.00018664481467567384
62,11.994365692138672,10.065058708190918,1.990565538406372,1.139976024688849e-08,96.18541598320007,0.000177479101694189
62,11.994108200073242,10.064393043518066,1.9908809661865234,1.591696907610185e-08,96.25058817863464,0.00016347781638614833
62,11.993849754333496,10.063726425170898,1.9911659955978394,2.1167933184074172e-08,96.3157970905304,0.00014706337242387235
62,11.993844985961914,10.063037872314453,1.9912022352218628,2.3135575588639767e-07,96.38178896903992,1.862848876044154e-05
62,11.993842124938965,10.06234359741211,1.9912080764770508,2.3727981357524186e-08,96.4474790096283,2.9860075301257893e-06
62,11.993866920471191,10.06163501739502,1.9911959171295166,2.004842869496315e-08,96.51302909851074,6.205676072568167e-06
62,11.993903160095215,10.060917854309082,1.9911401271820068,3.494899303291277e-08,96.5779550075531,2.8221755201229826e-05
63,11.993903160095215,10.060917854309082,1.9911057949066162,2.4662625719429343e-08,96.64414405822754,1.72942818608135e-05
63,11.993958473205566,10.060935974121094,1.9909489154815674,9.264041267442735e-08,96.70937490463257,7.855174771975726e-05
63,11.994022369384766,10.06096076965332,1.9907417297363281,3.314043794944155e-08,96.77468705177307,0.00010325841867597774
63,11.994086265563965,10.06098461151123,1.9905047416687012,1.7625698234269294e-08,96.84098887443542,0.00011755347077269107
63,11.994233131408691,10.060988426208496,1.9902344942092896,3.363197720318567e-08,96.90648293495178,0.00013337367272470146
63,11.994389533996582,10.060993194580078,1.9899219274520874,2.0822986002144717e-08,96.9721200466156,0.00015357593656517565
63,11.994546890258789,10.06099796295166,1.9895873069763184,8.281460850412259e-09,97.03731203079224,0.00016366080672014505
63,11.994704246520996,10.061002731323242,1.9892351627349854,5.077714693157986e-09,97.1028778553009,0.00017151962674688548
63,11.994866371154785,10.061002731323242,1.9888689517974854,4.049447444032239e-09,97.16799998283386,0.0001775926211848855
63,11.99502944946289,10.061001777648926,1.9884936809539795,1.0690887064512822e-09,97.23320603370667,0.00018119205196853727
63,11.995193481445312,10.06100082397461,1.988114595413208,1.3983414426377294e-10,97.2990870475769,0.00018222407379653305
