50.7062065476805,0.294355889721849,1.19393882977257e-07,0.850768159482205
50.866323211331,0.294363056592937,1.1834280853929e-07,0.850775317665942
51.0403192752348,0.294370740508445,1.16250606232483e-07,0.850782923556536
51.1774403427432,0.294376669227797,1.13015647399356e-07,0.850788795722126
51.3145614102517,0.29438242478676,1.09308778525638e-07,0.850794565709228
51.4516824777602,0.294388019056624,1.0693127003096e-07,0.850800235110118
51.5888035452686,0.294393531763909,1.06565579059351e-07,0.85080580218175
51.7259246127771,0.294399033791962,1.06763712719949e-07,0.85081126535476
51.9272419178532,0.294406991841373,1.04016621608012e-07,0.850819106575082
51.9826080330213,0.29440914545308,1.02512820953214e-07,0.850821226356604
52.0379741481893,0.294411266151956,1.00735737545223e-07,0.850823331506297
52.0933402633574,0.294413350482997,9.89612148497846e-08,0.850825422304368
52.1487063785254,0.29441540092839,9.7444627349323e-08,0.850827498773203
52.2472970433815,0.294418997328518,9.58369216369132e-08,0.850831160027192
52.3458877082375,0.294422557440132,9.54854425471599e-08,0.850834773642197
52.4444783730936,0.2944261132118,9.5752936025166e-08,0.850838338693068
52.5430690379497,0.294429669611614,9.57156846196794e-08,0.850841855463961
52.6587824392117,0.294433810843628,9.44284860920336e-08,0.850845923762958
52.7534385743466,0.294437140534195,9.23747964596946e-08,0.850849206174629
52.8480947094815,0.294440392665744,8.99458309992943e-08,0.850852449458716
52.9427508446164,0.294443567261261,8.78765115820275e-08,0.850855654242276
53.0374069797514,0.294446684928801,8.66660958755917e-08,0.850858820161677
53.1404169490183,0.294450047069008,8.629338630914e-08,0.850862220373283
53.2434269182852,0.294453399848268,8.63192144693962e-08,0.850865573058802
53.3464368875521,0.294456743239235,8.59737785538918e-08,0.850868878765797
53.4494468568191,0.294460055156389,8.47842765089021e-08,0.850872139093534
53.5594807870454,0.294463525753054,8.27121652634415e-08,0.850875573856001
53.6695147172718,0.294466909930296,8.04677226093594e-08,0.850878960764097
53.7795486474982,0.294470215643891,7.87768755605428e-08,0.850882300289743
53.8895825777246,0.294473470098115,7.7946411720361e-08,0.850885591945929
54.0009374552024,0.294476738790385,7.77833091881241e-08,0.850888873780708
54.1122923326802,0.29447999687407,7.75516961227288e-08,0.85089210599298
54.223647210158,0.294483230461617,7.65232362997186e-08,0.850895289901971
54.3350020876358,0.294486405047384,7.45709147058204e-08,0.850898427811779
54.4463569651136,0.294489492742687,7.23193594379667e-08,0.850901521784481
54.6194387743929,0.294494161540727,7.02590321819833e-08,0.850906243801594
54.7362464400808,0.2944972549277,6.99524035888752e-08,0.850909370062351
54.8530541057687,0.294500337254717,6.99759931057753e-08,0.850912446874406
54.9698617714567,0.294503405680148,6.95121965950425e-08,0.850915475011156
55.0866694371446,0.294506432848828,6.81719146583986e-08,0.85091845644195
55.2036590523214,0.29450939439864,6.62419142378005e-08,0.850921397835397
55.3206486674982,0.294512276872107,6.44268249398355e-08,0.850924295744825
55.437638282675,0.294515096937185,6.32966618118653e-08,0.850927150190982
55.5546278978519,0.294517882857364,6.28867092953589e-08,0.850929960571116
55.6889373473855,0.29452106290088,6.27615765418374e-08,0.850933132360324
55.8232467969192,0.294524221380916,6.20672402077806e-08,0.850936246744166
55.9575562464529,0.294527321748873,6.03112698597752e-08,0.850939306433591
56.0918656959865,0.294530325242018,5.80999243571757e-08,0.850942314314696
56.2261751455202,0.294533234018117,5.66485187471838e-08,0.850945271393859
56.2966117401989,0.294534737016099,5.64976265783724e-08,0.850946801505404
56.3670483348776,0.294536240404594,5.66930160219316e-08,0.85094831687664
56.4374849295563,0.294537748844994,5.69309680109286e-08,0.850949817377161
56.507921524235,0.29453925971697,5.69274954671621e-08,0.850951303217451
56.6302747887246,0.29454185924181,5.59920918841054e-08,0.850953851214472
56.7526280532142,0.294544397280315,5.42198302769909e-08,0.850956359237771
56.8749813177038,0.294546856383336,5.23939245212774e-08,0.850958828870853
56.9973345821934,0.294549250664245,5.12556315794835e-08,0.850961260221248
57.1206687723697,0.294551631159972,5.09574392353371e-08,0.850963671486214
57.2440029625459,0.294554003029406,5.10079226092018e-08,0.850966042464989
57.3673371527221,0.294556365142018,5.0693632575113e-08,0.850968373774918
57.4906713428984,0.294558694553423,4.96653902701519e-08,0.850970667091219
57.6202324664854,0.294561079768652,4.81016694959219e-08,0.850973037269228
57.7497935900724,0.294563395905622,4.66906554476741e-08,0.850975368623483
57.8793547136595,0.294565660638694,4.59013331550031e-08,0.850977661098408
58.0089158372465,0.294567899451535,4.56581713904665e-08,0.850979914186425
58.1726697487102,0.2945707092958,4.54305380770652e-08,0.850982705666802
58.3364236601739,0.294573481357011,4.44112864609671e-08,0.850985436330768
58.5001775716375,0.294576170379113,4.2566723940192e-08,0.850988109696482
58.6639314831012,0.29457875615108,4.10016877301929e-08,0.850990728143632
58.8276853945649,0.294581277345244,4.06694836069485e-08,0.850993291186073
58.9914393060286,0.294583792034138,4.10427052684624e-08,0.850995797239237
59.1840191781737,0.294586724618635,4.0227853602672e-08,0.850998673825513
59.3212345365655,0.294588760216188,3.87268549697695e-08,0.851000679453962
59.4584498949573,0.294590722204356,3.71453902883625e-08,0.851002650822158
59.5956652533491,0.294592624608183,3.62456300969708e-08,0.851004588052387
59.7328806117409,0.294594501245193,3.61381601744297e-08,0.851006490223367
59.8713650400014,0.294596393397335,3.63528965880792e-08,0.85100837385716
60,0.294598147925749,3.60535329203058e-08,0.851010091573556
