Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
200,11.999980926513672,9.998873710632324,1.9882830381393433,0.4865625500679016,4.472477076189474e-12,286.1280150413513,1.9811490346910432e-05
200,11.999999046325684,9.998893737792969,1.9882553815841675,0.48656490445137024,1.4484875104914252e-11,286.1923861503601,1.0033314538304694e-05
200,12.000016212463379,9.99891471862793,1.9882276058197021,0.486563503742218,4.525882099648548e-11,286.2560381889343,5.942796633462422e-06
200,12.000033378601074,9.99893569946289,1.9881999492645264,0.48655998706817627,2.2457027556987974e-11,286.3194968700409,1.486391465732595e-05
200,12.000051498413086,9.998956680297852,1.988173007965088,0.48655760288238525,2.0155264610077772e-11,286.382972240448,1.0031272722699214e-05
200,12.000068664550781,9.998977661132812,1.9881476163864136,0.4865590035915375,6.671753427500704e-11,286.44725918769836,5.798200618301053e-06
200,12.000085830688477,9.998998641967773,1.988123893737793,0.4865633249282837,7.200023216524798e-11,286.5117299556732,1.7939375538844615e-05
200,12.000102996826172,9.999019622802734,1.988101601600647,0.4865676760673523,6.930278573236137e-11,286.57704401016235,1.7928921806742437e-05
200,12.000118255615234,9.999030113220215,1.9880833625793457,0.4865701198577881,2.3797142034709395e-10,286.64148926734924,1.00901052064728e-05
200,12.000133514404297,9.99903678894043,1.98806631565094,0.48656806349754333,1.6275102099339023e-10,286.70677614212036,8.411163435084745e-06
201,12.000133514404297,9.99903678894043,1.988067865371704,0.4865649938583374,1.4592854702399904e-10,288.49495816230774,1.2500935554271564e-05
201,12.000133514404297,9.99903678894043,1.9880714416503906,0.4865613281726837,1.2021589279598288e-10,288.5673551559448,1.4804852980887517e-05
201,12.000131607055664,9.999038696289062,1.9880781173706055,0.48655861616134644,1.8179351080060968e-10,288.63601899147034,1.0888467841141392e-05
201,12.000129699707031,9.999040603637695,1.988086223602295,0.4865599572658539,8.588544458953962e-11,288.7020890712738,5.364366188587155e-06
201,12.000127792358398,9.999042510986328,1.988096833229065,0.48656466603279114,1.2661707793348853e-10,288.7693901062012,1.876984242699109e-05
201,12.000123977661133,9.999043464660645,1.9881118535995483,0.48656904697418213,2.2532670174157943e-10,288.8378520011902,1.732296914269682e-05
201,12.000120162963867,9.999044418334961,1.9881278276443481,0.4865685701370239,1.3239764840022872e-10,288.9056830406189,1.9130584405502304e-06
201,12.000116348266602,9.999045372009277,1.9881446361541748,0.4865632951259613,1.1704705260573434e-10,288.9747519493103,2.0693656551884487e-05
201,12.000112533569336,9.999046325683594,1.9881627559661865,0.4865574240684509,5.051213614049033e-11,289.0431091785431,2.2950242055230774e-05
201,12.000092506408691,9.999035835266113,1.9881923198699951,0.48655059933662415,4.101009254409149e-10,289.11155104637146,2.654078707564622e-05
201,12.000072479248047,9.999025344848633,1.9882242679595947,0.4865533709526062,2.2131144139514447e-10,289.18010210990906,1.0767933417810127e-05
201,12.000052452087402,9.999014854431152,1.9882582426071167,0.4865628480911255,1.0947544260009323e-10,289.24795603752136,3.6521858419291675e-05
201,12.000024795532227,9.999000549316406,1.9883004426956177,0.48657292127609253,7.881588437452791e-11,289.3161919116974,3.8554197089979425e-05
201,11.99999713897705,9.99898624420166,1.9883407354354858,0.48657092452049255,3.139705717636332e-10,289.38442397117615,7.633363566128537e-06
201,11.999968528747559,9.998973846435547,1.9883784055709839,0.4865577220916748,2.750782934768381e-10,289.45287919044495,5.0016038585454226e-05
201,11.999939918518066,9.998961448669434,1.9884154796600342,0.4865443706512451,1.5945937278938338e-11,289.53506207466125,5.0352842663414776e-05
201,11.999913215637207,9.998950958251953,1.9884514808654785,0.48654189705848694,3.5090733097042914e-10,289.65140295028687,9.232880984200165e-06
201,11.999886512756348,9.998941421508789,1.9884884357452393,0.48655229806900024,3.9457592748703973e-10,289.7257311344147,3.880905205733143e-05
201,11.999859809875488,9.998931884765625,1.9885241985321045,0.4865654706954956,9.830965902457578e-11,289.79632806777954,4.896758036920801e-05
201,11.999833106994629,9.998921394348145,1.9885560274124146,0.4865685701370239,3.308728291351315e-10,289.8627519607544,1.1514301149873063e-05
202,11.999836921691895,9.998924255371094,1.9885464906692505,0.48655569553375244,8.060963008205135e-10,289.9307608604431,4.731900116894394e-05
202,11.99984359741211,9.99892807006836,1.988529920578003,0.48654112219810486,4.078873905299929e-10,289.9980869293213,5.3341722377808765e-05
202,11.999850273132324,9.998931884765625,1.9885131120681763,0.486538827419281,4.1891426438844803e-10,290.0651891231537,8.329956472152844e-06
202,11.999856948852539,9.99893856048584,1.9884966611862183,0.4865512251853943,5.326477592326739e-10,290.1315791606903,4.494790846365504e-05
202,11.999942779541016,9.999005317687988,1.9883902072906494,0.48656463623046875,4.468553083114557e-09,290.1998870372772,4.8405792767880484e-05
202,12.000029563903809,9.999073028564453,1.9882811307907104,0.48657122254371643,1.1017765866316864e-10,290.2679648399353,2.366119224461727e-05
202,12.000116348266602,9.999140739440918,1.9881696701049805,0.4865669310092926,2.2456135562176627e-10,290.3361349105835,1.5355326468124986e-05
202,12.000204086303711,9.999208450317383,1.98805832862854,0.48655810952186584,7.755858455471554e-11,290.40406799316406,3.1341776775661856e-05
202,12.00029182434082,9.999276161193848,1.9879498481750488,0.48655539751052856,1.9699525344307744e-10,290.47044706344604,9.557663361192681e-06
202,12.000377655029297,9.999345779418945,1.9878480434417725,0.48656243085861206,6.387845252753266e-10,290.53630685806274,2.4696348191355355e-05
202,12.000431060791016,9.999395370483398,1.98777437210083,0.4865649342536926,3.1795304167303584e-09,290.60401797294617,8.79230174177792e-06
202,12.00048542022705,9.999445915222168,1.9877070188522339,0.4865730404853821,7.074085761615834e-10,290.6704189777374,2.823599788825959e-05
202,12.000494956970215,9.999467849731445,1.9876710176467896,0.4865632951259613,5.074392017689888e-09,290.7378418445587,3.370620106579736e-05
202,12.00045394897461,9.999471664428711,1.9876984357833862,0.4865603744983673,9.219265351134709e-09,290.805428981781,1.0025649316958152e-05
202,12.000412940979004,9.999475479125977,1.9877344369888306,0.48656922578811646,1.0646358239441156e-09,290.872722864151,3.0379689633264206e-05
202,12.000370979309082,9.999479293823242,1.9877771139144897,0.4865804612636566,7.339842067466407e-10,290.9400861263275,3.833874870906584e-05
202,12.00032901763916,9.999483108520508,1.9878239631652832,0.48658183217048645,7.976117544217232e-10,291.0073459148407,4.65305129182525e-06
202,12.00028133392334,9.999460220336914,1.9878795146942139,0.4865722358226776,1.301723506763608e-09,291.07443499565125,3.245713742217049e-05
202,12.00023365020752,9.99943733215332,1.9879391193389893,0.48655861616134644,4.1440686993077236e-10,291.14022397994995,4.5775934268021956e-05
202,12.000176429748535,9.999409675598145,1.9880053997039795,0.48654723167419434,5.311174278155306e-10,291.2071599960327,3.805059168371372e-05
203,12.000176429748535,9.999410629272461,1.9880120754241943,0.4865662753582001,7.914634503336515e-10,291.27444291114807,6.333222700050101e-05
203,12.000176429748535,9.999411582946777,1.9880218505859375,0.4865846335887909,1.8815245195202834e-10,291.3415400981903,6.079619561205618e-05
203,12.000176429748535,9.999412536621094,1.9880309104919434,0.48658287525177,7.931982293207795e-10,291.40945315361023,5.8194891607854515e-06
203,12.000178337097168,9.999409675598145,1.9880387783050537,0.48656219244003296,6.517516526471923e-10,291.47631216049194,6.778653187211603e-05
203,12.0001802444458,9.999406814575195,1.9880493879318237,0.48654428124427795,1.261385856876629e-10,291.5420432090759,5.844694533152506e-05
203,12.000182151794434,9.999403953552246,1.9880666732788086,0.4865477383136749,8.59592952373589e-10,291.6092731952667,1.1240677849855274e-05
203,12.000184059143066,9.999401092529297,1.9880893230438232,0.4865686297416687,5.759652199621712e-10,291.6772541999817,6.741663673892617e-05
203,12.0001859664917,9.999398231506348,1.9881139993667603,0.4865846335887909,1.52237569772673e-10,291.7446460723877,5.1405564590822905e-05
203,12.000188827514648,9.9993896484375,1.9881367683410645,0.4865785539150238,8.148999253165812e-10,291.81186604499817,1.939175126608461e-05
203,12.000191688537598,9.999380111694336,1.9881585836410522,0.4865557551383972,4.74988215426464e-10,291.8786931037903,7.249300688272342e-05
203,12.000194549560547,9.999370574951172,1.9881833791732788,0.48653995990753174,1.1832447521786804e-10,291.9460971355438,5.000446253689006e-05
203,12.000197410583496,9.99936294555664,1.9882135391235352,0.4865477681159973,8.439359766576615e-10,292.0143070220947,2.461016265442595e-05
203,12.000200271606445,9.999356269836426,1.9882476329803467,0.4865702986717224,3.2829658436206444e-10,292.0824120044708,7.061024371068925e-05
203,12.000203132629395,9.999349594116211,1.9882805347442627,0.4865822196006775,1.6959651738535086e-10,292.1490921974182,3.718979860423133e-05
203,12.000207901000977,9.999344825744629,1.9883112907409668,0.48656970262527466,8.52246273552737e-10,292.2166142463684,3.884862962877378e-05
203,12.000212669372559,9.999340057373047,1.9883400201797485,0.4865454435348511,1.9168142073588967e-10,292.2826850414276,7.49006139812991e-05
203,12.000225067138672,9.999341011047363,1.9883641004562378,0.48653528094291687,3.0901906034053184e-10,292.34845495224,3.123164424323477e-05
203,12.000237464904785,9.999342918395996,1.9883918762207031,0.4865502417087555,8.829693642908865e-10,292.41551518440247,4.574023114400916e-05
203,12.000249862670898,9.999345779418945,1.9884196519851685,0.48657292127609253,1.0722911447658134e-10,292.4832179546356,6.894874240970239e-05
203,12.000262260437012,9.999348640441895,1.9884428977966309,0.48657751083374023,4.801727349068585e-10,292.55010509490967,1.3918841432314366e-05
204,12.000263214111328,9.999345779418945,1.9884366989135742,0.4865536093711853,8.162528430943894e-10,292.6188590526581,7.19637464499101e-05
204,12.000264167785645,9.999348640441895,1.9884295463562012,0.48653531074523926,7.730481532686184e-11,292.68580198287964,5.483417771756649e-05
204,12.000310897827148,9.999464988708496,1.988376259803772,0.4865330457687378,1.4880655596627435e-09,292.7531142234802,6.79012737236917e-06
204,12.000357627868652,9.999582290649414,1.9883265495300293,0.4865589439868927,1.0436671527003227e-09,292.8202612400055,7.683359581278637e-05
204,12.000404357910156,9.999700546264648,1.9882761240005493,0.48658475279808044,2.165090589451024e-12,292.8880879878998,7.61300980229862e-05
204,12.000452041625977,9.999818801879883,1.9882208108901978,0.48658183217048645,1.0569186636999461e-09,292.9543218612671,8.57830309541896e-06
204,12.000500679016113,9.999937057495117,1.9881619215011597,0.4865548014640808,7.362382370423859e-10,293.02014994621277,7.901801291154698e-05
204,12.000548362731934,10.000056266784668,1.9881045818328857,0.4865361154079437,1.1065678928723344e-10,293.08606791496277,5.431807949207723e-05
204,12.000551223754883,10.000154495239258,1.9881138801574707,0.48655831813812256,4.28366586646689e-09,293.1522400379181,6.423931336030364e-05
204,12.000554084777832,10.000252723693848,1.9881266355514526,0.4865865707397461,1.2353976175383252e-10,293.2199261188507,8.128923218464479e-05
204,12.000556945800781,10.000350952148438,1.9881370067596436,0.4865870773792267,1.010566408332636e-09,293.28701996803284,1.4735851436853409e-06
204,12.000560760498047,10.000452041625977,1.988145351409912,0.48655807971954346,1.0954758211667581e-09,293.35475611686707,8.26642062747851e-05
204,12.000561714172363,10.0005521774292,1.9881561994552612,0.48653286695480347,1.0385735327300694e-10,293.422150850296,7.14769194019027e-05
204,12.000555038452148,10.00066089630127,1.9881964921951294,0.48654431104660034,2.1990869125687595e-09,293.48967599868774,3.230165020795539e-05
204,12.000535011291504,10.00076675415039,1.9882640838623047,0.48657798767089844,1.1073867378641467e-09,293.556303024292,9.451277583139017e-05
204,12.000514030456543,10.000879287719727,1.9883320331573486,0.4865899085998535,5.872152764041516e-10,293.6233420372009,3.328303137095645e-05
204,12.00048828125,10.001001358032227,1.9883959293365479,0.4865630567073822,1.7141653652075206e-09,293.6906518936157,7.461394125130028e-05
204,12.000462532043457,10.001124382019043,1.9884575605392456,0.4865289330482483,8.014652830290458e-11,293.75795817375183,9.43859777180478e-05
204,12.0004301071167,10.001343727111816,1.9885082244873047,0.48653143644332886,1.8448957916916697e-09,293.82492995262146,6.882655725348741e-06
204,12.000393867492676,10.001564979553223,1.9885571002960205,0.48656991124153137,1.4840696449525126e-09,293.892413854599,0.00010541402298258618
205,12.000393867492676,10.001564025878906,1.988551378250122,0.4865504205226898,5.322382534700409e-10,293.9607410430908,5.3075178584549576e-05
205,12.000393867492676,10.001566886901855,1.9885419607162476,0.4865342378616333,1.966255908092407e-10,294.0279450416565,4.391543916426599e-05
205,12.000419616699219,10.001601219177246,1.9885081052780151,0.48653551936149597,1.3566641143825109e-09,294.0938169956207,3.4218937798868865e-06
205,12.000445365905762,10.001635551452637,1.9884754419326782,0.4865613877773285,7.392229606217882e-10,294.1594979763031,6.947926885914057e-05
205,12.000471115112305,10.001669883728027,1.9884393215179443,0.4865802824497223,1.1849728143165095e-10,294.2257740497589,5.048425737186335e-05
205,12.000495910644531,10.00169849395752,1.9883904457092285,0.4865661859512329,1.2366838664235047e-09,294.29381704330444,3.748556264326908e-05
205,12.000520706176758,10.001726150512695,1.9883373975753784,0.4865400791168213,1.6978994599181618e-10,294.36163806915283,6.902342283865437e-05
205,12.000545501708984,10.001754760742188,1.9882876873016357,0.4865376353263855,5.808328262801865e-10,294.42942118644714,6.403250154107809e-06
205,12.000571250915527,10.001769065856934,1.9882434606552124,0.4865627884864807,8.037117082970724e-10,294.49676489830017,6.584649963770062e-05
205,12.000593185424805,10.001770973205566,1.9882036447525024,0.4865851402282715,1.1160562751744152e-10,294.5652070045471,5.82710636081174e-05
205,12.000611305236816,10.001766204833984,1.9881612062454224,0.48657602071762085,1.078038325275088e-09,294.6332790851593,2.360992948524654e-05
205,12.000629425048828,10.001760482788086,1.9881173372268677,0.4865487813949585,3.628132794197825e-10,294.69987511634827,7.028968684608117e-05
205,12.000615119934082,10.001713752746582,1.988091230392456,0.4865363836288452,1.1889867979064661e-09,294.76722717285156,3.1852807296672836e-05
205,12.000600814819336,10.001667022705078,1.9880743026733398,0.4865603744983673,1.3763883366380014e-09,294.83565306663513,6.123031198512763e-05
205,12.00058650970459,10.001620292663574,1.9880610704421997,0.4865895211696625,1.2657679071548245e-10,294.9026460647583,7.40315590519458e-05
205,12.000572204589844,10.001572608947754,1.988045334815979,0.48658517003059387,1.192782539405357e-09,294.9690251350403,1.1010582966264337e-05
205,12.000540733337402,10.001492500305176,1.9880459308624268,0.48655542731285095,1.701423668620805e-09,295.03478813171387,7.479457417502999e-05
205,12.000509262084961,10.001412391662598,1.9880517721176147,0.486538290977478,2.68955802074089e-10,295.1005449295044,4.2892035708064213e-05
205,12.000476837158203,10.001333236694336,1.988067388534546,0.4865570664405823,1.3149932254208352e-09,295.16646814346313,4.673457078752108e-05
205,12.000442504882812,10.001246452331543,1.9880927801132202,0.4865878224372864,4.0507389109656344e-10,295.2331371307373,7.62484414735809e-05
206,12.000442504882812,10.001246452331543,1.98809015750885,0.48655465245246887,1.0784478865488722e-09,295.2997159957886,8.177448762580752e-05
206,12.000442504882812,10.001246452331543,1.9880925416946411,0.48653385043144226,2.3520307923519113e-10,295.3668541908264,5.101581336930394e-05
206,12.000442504882812,10.00124740600586,1.988105297088623,0.4865546226501465,1.6186220141989338e-09,295.4345531463623,5.0713577365968376e-05
206,12.000441551208496,10.001248359680176,1.9881242513656616,0.48658761382102966,2.537385579426399e-10,295.50167298316956,8.014919876586646e-05
206,12.00044059753418,10.001246452331543,1.988140344619751,0.48658648133277893,1.0985109488714784e-09,295.5692391395569,2.7163332561030984e-06
206,12.000429153442383,10.001184463500977,1.9881638288497925,0.48655495047569275,1.2986374198220574e-09,295.637286901474,7.582586840726435e-05
206,12.00041675567627,10.00112247467041,1.9881912469863892,0.48653364181518555,1.3161484402335333e-10,295.7052879333496,5.0996484787901863e-05
206,12.000401496887207,10.001072883605957,1.9882335662841797,0.4865533113479614,1.507946545409311e-09,295.77304196357727,4.682833605329506e-05
206,12.000386238098145,10.001023292541504,1.988278865814209,0.48658373951911926,1.0215395890300627e-10,295.84108424186707,7.210928743006662e-05
206,12.000370025634766,10.000977516174316,1.988320231437683,0.48657962679862976,9.871904405045484e-10,295.9091351032257,9.680217772256583e-06
206,12.000353813171387,10.000931739807129,1.988356351852417,0.48654550313949585,7.309028382529448e-10,295.9772439002991,8.009753946680576e-05
206,12.000340461730957,10.000899314880371,1.988394021987915,0.48652613162994385,2.0059312544340457e-10,296.0453839302063,4.525515760178678e-05
206,12.000327110290527,10.00086784362793,1.9884381294250488,0.48655229806900024,1.6763482824089238e-09,296.11202096939087,6.0816968471044675e-05
206,12.000313758850098,10.000836372375488,1.9884812831878662,0.48658454418182373,7.36133307088771e-11,296.1795699596405,7.455069862771779e-05
206,12.000300407409668,10.00080394744873,1.9885144233703613,0.4865739941596985,1.512549308024802e-09,296.247740983963,2.4268723791465163e-05
206,12.000341415405273,10.000834465026855,1.988453984260559,0.4865202307701111,3.310968832437311e-09,296.31557607650757,0.00012305667041800916
206,12.000373840332031,10.000994682312012,1.9883785247802734,0.4865225851535797,2.838212997957612e-09,296.3824498653412,5.377063644118607e-06
206,12.000406265258789,10.001155853271484,1.98831045627594,0.48657742142677307,2.0979884496341583e-09,296.4502499103546,0.0001243345468537882
206,12.000438690185547,10.001321792602539,1.9882391691207886,0.48660531640052795,5.573709271899929e-10,296.51867389678955,6.29568676231429e-05
206,12.000472068786621,10.00149154663086,1.9881576299667358,0.48656561970710754,3.408392457160403e-09,296.5863642692566,8.913928468246013e-05
207,12.000457763671875,10.001441955566406,1.9881782531738281,0.4865642786026001,5.725651064381054e-10,296.6532371044159,2.9956688649690477e-06
207,12.000420570373535,10.001375198364258,1.988214135169983,0.48655739426612854,4.805078002156904e-10,296.72152185440063,1.530928784632124e-05
207,12.000383377075195,10.001307487487793,1.9882525205612183,0.4865562617778778,3.9667082118999275e-11,296.7887749671936,2.515544110792689e-06
207,12.000345230102539,10.001239776611328,1.988292932510376,0.4865613579750061,3.23277273006628e-11,296.85615587234497,1.1231214557483327e-05
207,12.00030517578125,10.00117015838623,1.9883352518081665,0.48656290769577026,2.292909091761164e-11,296.9234209060669,3.406103132874705e-06
207,12.000265121459961,10.001099586486816,1.9883760213851929,0.4865576922893524,3.531670789147512e-11,296.99077701568604,1.1351915418345015e-05
207,12.000224113464355,10.00102710723877,1.9884169101715088,0.4865543246269226,7.211087629799273e-12,297.0581500530243,7.285683750524186e-06
207,12.000186920166016,10.00095272064209,1.98845374584198,0.48655474185943604,7.699206550082494e-11,297.12508487701416,8.982106010080315e-07
207,12.000153541564941,10.000900268554688,1.9884812831878662,0.48655521869659424,1.7286240494573946e-10,297.1911108493805,1.0097147651322302e-06
207,12.000123023986816,10.00084400177002,1.9885075092315674,0.48656049370765686,5.332427555071462e-11,297.2588222026825,1.1251509022258688e-05
207,12.00014877319336,10.000845909118652,1.9884837865829468,0.48657479882240295,1.2442099572851362e-09,297.32603907585144,3.040524825337343e-05
207,12.000187873840332,10.000873565673828,1.9884406328201294,0.48656246066093445,8.698943787521785e-10,297.39190697669983,2.6048164727399126e-05
207,12.000226974487305,10.000901222229004,1.98839271068573,0.4865399897098541,1.1705915403670275e-10,297.45810103416443,4.728358908323571e-05
207,12.000267028808594,10.000931739807129,1.9883477687835693,0.486545205116272,5.224407018111776e-10,297.5251450538635,1.0894436854869127e-05
207,12.000307083129883,10.000962257385254,1.9883053302764893,0.4865717589855194,2.9592264749744857e-10,297.5924758911133,5.52827914361842e-05
207,12.000347137451172,10.000992774963379,1.988258957862854,0.4865778386592865,2.6852192691606547e-10,297.6587059497833,1.2581178452819586e-05
207,12.000389099121094,10.001019477844238,1.988211750984192,0.48655590415000916,5.233461441989107e-10,297.7259030342102,4.521057053352706e-05
207,12.00042724609375,10.001044273376465,1.988174557685852,0.48654258251190186,1.6494212939921482e-10,297.7927350997925,2.7310183213558048e-05
207,12.000466346740723,10.001070022583008,1.988147497177124,0.4865610599517822,7.045013461492999e-10,297.8586850166321,3.769929753616452e-05
207,12.000502586364746,10.001094818115234,1.9881218671798706,0.48658138513565063,4.6324229174832254e-11,297.9246871471405,4.129374792682938e-05
208,12.000502586364746,10.001094818115234,1.9881197214126587,0.4865507185459137,6.334902602489478e-10,297.9911239147186,6.195170135470107e-05
208,12.000349044799805,10.001053810119629,1.9882994890213013,0.48653802275657654,5.46594014494417e-09,298.05749702453613,2.5546905817463994e-05
208,12.000194549560547,10.001012802124023,1.9884862899780273,0.48656144738197327,7.711182803404881e-10,298.12520003318787,4.684019222622737e-05
208,12.000041961669922,10.000969886779785,1.9886685609817505,0.4865766763687134,1.386998155217256e-10,298.1932489871979,3.0295908800326288e-05
208,11.99988842010498,10.00092601776123,1.9888370037078857,0.48654869198799133,1.4190655317491974e-09,298.26041293144226,5.5423872254323214e-05
208,11.999762535095215,10.000969886779785,1.988961935043335,0.4865098297595978,2.8422428854923965e-09,298.3261911869049,7.659095717826858e-05
208,11.99966812133789,10.001012802124023,1.989060401916504,0.48655638098716736,6.485222137087021e-09,298.3919081687927,9.132494596997276e-05
208,11.999573707580566,10.001055717468262,1.9891413450241089,0.4865797758102417,1.6134845681747834e-09,298.45770287513733,4.5675136789213866e-05
208,11.999479293823242,10.001097679138184,1.9891942739486694,0.4865354597568512,4.252791452330484e-09,298.5250301361084,8.605150651419535e-05
208,11.999456405639648,10.00114917755127,1.9891852140426636,0.486527681350708,8.165013554162215e-09,298.59192395210266,1.5014105883892626e-05
208,11.999435424804688,10.001198768615723,1.9891616106033325,0.48654282093048096,2.275219790348615e-09,298.6596260070801,2.909476461354643e-05
208,11.999738693237305,10.001368522644043,1.9888161420822144,0.4865916967391968,3.650548663358677e-08,298.7262670993805,9.354950452689081e-05
208,12.000042915344238,10.001538276672363,1.988445520401001,0.486563116312027,3.835357809123252e-09,298.7940630912781,5.441083339974284e-05
208,12.000349044799805,10.001708984375,1.9880682229995728,0.48652201890945435,1.299997748338555e-10,298.86220502853394,7.789026130922139e-05
208,12.000657081604004,10.001884460449219,1.9877080917358398,0.48655712604522705,3.1985358805997066e-09,298.92932510375977,6.620874046348035e-05
208,12.00096607208252,10.002058982849121,1.9873666763305664,0.4866209328174591,1.4830007222244035e-09,298.9951801300049,0.00011972131324000657
208,12.001276016235352,10.002232551574707,1.9870291948318481,0.48660966753959656,4.940791331620176e-09,299.06164598464966,2.1020532585680485e-05
208,12.0015869140625,10.002406120300293,1.986708402633667,0.48655635118484497,4.668486042191944e-09,299.12835001945496,9.908261563396081e-05
208,12.000895500183105,10.001452445983887,1.987341046333313,0.4863849878311157,1.9948329565977474e-07,299.19576120376587,0.00031759170815348625
208,12.000177383422852,10.000526428222656,1.9880421161651611,0.48656946420669556,6.490110138201999e-08,299.2620658874512,0.00034111877903342247
209,12.000177383422852,10.000526428222656,1.9880459308624268,0.4865609407424927,1.8940461699035183e-10,299.3291919231415,1.568760853842832e-05
209,12.000168800354004,10.000526428222656,1.9880622625350952,0.4865563213825226,3.7226549620683613e-10,299.3954141139984,8.459506716462784e-06
209,12.000160217285156,10.000526428222656,1.9880836009979248,0.4865662157535553,1.7377208005875389e-10,299.4625201225281,1.8014588931691833e-05
209,12.000151634216309,10.000526428222656,1.9881086349487305,0.48657190799713135,1.1089778401141004e-10,299.52954387664795,1.03158727142727e-05
209,12.000101089477539,10.000494003295898,1.9881706237792969,0.4865523874759674,1.156066242735676e-09,299.59588718414307,3.521339385770261e-05
209,12.00005054473877,10.00046157836914,1.9882386922836304,0.4865511357784271,1.9644502691207322e-10,299.66297125816345,2.224729541921988e-06
209,12.0,10.000429153442383,1.9883114099502563,0.4865679144859314,1.6002774105849937e-10,299.7288329601288,2.994273745571263e-05
209,11.99994945526123,10.000395774841309,1.9883811473846436,0.48656782507896423,1.3397634390788227e-10,299.79451608657837,1.671287463977933e-07
209,11.999897956848145,10.000362396240234,1.9884458780288696,0.48654794692993164,1.970692359298809e-10,299.86213207244873,3.5147506423527375e-05
209,11.999910354614258,10.000356674194336,1.9884498119354248,0.48656004667282104,1.4091824374062867e-09,299.92811489105225,2.1289804863044992e-05
209,11.999922752380371,10.000350952148438,1.988449215888977,0.4865645170211792,8.065750844998831e-11,299.9956579208374,7.832793016859796e-06
209,11.9999361038208,10.000345230102539,1.9884394407272339,0.4865517318248749,2.2984644743040406e-10,300.063679933548,2.224622221547179e-05
209,11.999959945678711,10.000338554382324,1.988422155380249,0.4865543842315674,2.254621628283715e-10,300.1314799785614,4.615678335539997e-06
209,11.999983787536621,10.00033187866211,1.9884028434753418,0.4865615963935852,4.5042112400972556e-11,300.19934010505676,1.241890095116105e-05
209,12.000007629394531,10.000325202941895,1.9883795976638794,0.4865599274635315,6.033510496772365e-11,300.26711797714233,2.872935510822572e-06
209,12.000032424926758,10.000317573547363,1.9883537292480469,0.48655426502227783,2.455493967878919e-11,300.3330020904541,9.672881787992083e-06
209,12.000057220458984,10.000309944152832,1.9883278608322144,0.48655635118484497,3.31915293860785e-11,300.3986780643463,3.539736098900903e-06
209,12.000082015991211,10.0003023147583,1.9883019924163818,0.48656317591667175,1.1680850731110581e-11,300.4660711288452,1.153939501818968e-05
209,12.000106811523438,10.000293731689453,1.9882742166519165,0.48656201362609863,2.6894503984964402e-11,300.5330181121826,1.9507433535181917e-06
209,12.000102043151855,10.000283241271973,1.9882713556289673,0.4865534007549286,1.1704562319359013e-10,300.60060811042786,1.4391811419045553e-05
210,12.000102043151855,10.000283241271973,1.9882742166519165,0.4865667223930359,7.367439297523148e-11,300.6672570705414,2.2171047021402046e-05
210,12.000102043151855,10.000283241271973,1.9882750511169434,0.48656603693962097,8.111322724602132e-11,300.7346739768982,1.1447464203229174e-06
210,12.000102043151855,10.00028133392334,1.988274097442627,0.4865526854991913,6.483734382722872e-11,300.8024260997772,2.199254959123209e-05
210,12.000100135803223,10.000285148620605,1.9882783889770508,0.4865545928478241,9.80873576805763e-11,300.87048387527466,3.1332274375017732e-06
210,12.00009822845459,10.000288963317871,1.9882850646972656,0.48656734824180603,4.667517761181017e-11,300.93857192993164,2.0799232515855692e-05
210,12.000097274780273,10.000290870666504,1.9882891178131104,0.48656409978866577,1.000698066078165e-10,301.00649189949036,5.258885721559636e-06
210,12.000094413757324,10.000296592712402,1.9882948398590088,0.4865512251853943,3.981886001480639e-11,301.0731599330902,2.0812691218452528e-05
210,12.000091552734375,10.0003023147583,1.988303780555725,0.48655563592910767,1.1443086755935639e-10,301.1388130187988,7.070808351272717e-06
210,12.000088691711426,10.000308990478516,1.988313913345337,0.4865676760673523,2.187132246145307e-11,301.20513010025024,1.9225699361413717e-05
210,12.000085830688477,10.00031566619873,1.9883205890655518,0.48656126856803894,1.2787815251158463e-10,301.27238512039185,1.017456452245824e-05
210,12.000082969665527,10.000322341918945,1.988325834274292,0.4865496754646301,1.1192600665732577e-11,301.33989000320435,1.834414797485806e-05
210,12.000080108642578,10.00032901763916,1.988333821296692,0.48655760288238525,1.4164276695982636e-10,301.407329082489,1.2467920896597207e-05
210,12.000077247619629,10.000335693359375,1.9883413314819336,0.4865677058696747,4.829260689259707e-12,301.4751100540161,1.5825316950213164e-05
210,12.00007438659668,10.000341415405273,1.9883445501327515,0.4865577220916748,1.4922701963016038e-10,301.54115104675293,1.5580837498418987e-05
210,12.000075340270996,10.00035572052002,1.9883402585983276,0.48654645681381226,2.8626646192408955e-11,301.6069281101227,1.7465374185121618e-05
210,12.000075340270996,10.000371932983398,1.9883395433425903,0.48656147718429565,2.4764643113961426e-10,301.6730110645294,2.319703889952507e-05
210,12.000075340270996,10.000388145446777,1.9883366823196411,0.486569881439209,1.9808887169459055e-11,301.7401568889618,1.2908993085147813e-05
210,12.000075340270996,10.000404357910156,1.988328456878662,0.4865530729293823,2.2297361179646202e-10,301.80605483055115,2.569127900642343e-05
210,12.000075340270996,10.000421524047852,1.9883215427398682,0.48654863238334656,5.5466874149256995e-11,301.87303614616394,6.730568202328868e-06
210,12.000078201293945,10.000450134277344,1.9883185625076294,0.4865659475326538,1.6368269240008004e-10,301.9389650821686,2.6207520932075568e-05
