Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
170,17.997739791870117,11.994270324707031,10.071589469909668,10.160252571105957,2.4217984676361084,2.0502915382385254,1.0768703759822529e-06,485.11055994033813,0.0018884701421484351
170,17.997976303100586,11.994284629821777,10.071303367614746,10.16008186340332,2.4209392070770264,2.049466848373413,1.7577365269971779e-06,485.2423188686371,0.0024370583705604076
170,17.998140335083008,11.994309425354004,10.071029663085938,10.15988540649414,2.4199843406677246,2.0485527515411377,5.846321755598183e-07,485.3725666999817,0.0026990617625415325
170,17.99830436706543,11.994330406188965,10.070757865905762,10.15969181060791,2.418977737426758,2.0475897789001465,1.3144038746304432e-07,485.5041558742523,0.00284219509921968
170,17.998470306396484,11.994351387023926,10.070483207702637,10.159496307373047,2.4179983139038086,2.046657085418701,5.2799187244545465e-08,485.63650274276733,0.002751200459897518
170,17.998563766479492,11.99431037902832,10.07022762298584,10.159268379211426,2.417149305343628,2.045858144760132,6.862446753075346e-07,485.7675528526306,0.0023521739058196545
170,17.99856185913086,11.994203567504883,10.06998348236084,10.158990859985352,2.4165077209472656,2.0452725887298584,1.7700399439490866e-06,485.89748311042786,0.001718280022032559
170,17.998554229736328,11.994089126586914,10.069751739501953,10.15872573852539,2.416081428527832,2.044905424118042,2.320116436749231e-06,486.02915692329407,0.0010723865125328302
170,17.998584747314453,11.993992805480957,10.069565773010254,10.158534049987793,2.4158740043640137,2.0447568893432617,2.632809128044755e-06,486.15919065475464,0.00043200893560424447
170,17.998624801635742,11.99388599395752,10.069458961486816,10.158452033996582,2.4159011840820312,2.0448408126831055,2.9271780022099847e-06,486.29041290283203,0.0002424571430310607
170,17.998661041259766,11.9937744140625,10.069360733032227,10.158379554748535,2.416194438934326,2.045194149017334,3.3286435154877836e-06,486.42092180252075,0.0010175294009968638
170,17.998695373535156,11.993659973144531,10.069268226623535,10.158313751220703,2.41672945022583,2.045792579650879,2.7205664991925005e-06,486.551522731781,0.0017176748951897025
170,17.99872398376465,11.993538856506348,10.069183349609375,10.158254623413086,2.4174628257751465,2.0465919971466064,1.8106439938492258e-06,486.68167304992676,0.0022908758837729692
170,17.998796463012695,11.993443489074707,10.069111824035645,10.158230781555176,2.418309211730957,2.0475049018859863,6.988695986365201e-07,486.813138961792,0.002613565418869257
170,17.998868942260742,11.99334716796875,10.06904125213623,10.158208847045898,2.419219970703125,2.0484845638275146,2.0370562481275556e-07,486.944650888443,0.002804502844810486
170,17.99894142150879,11.99324893951416,10.068970680236816,10.158186912536621,2.4201204776763916,2.0494561195373535,1.2778209601549406e-08,487.0754146575928,0.002780476352199912
170,17.999244689941406,11.994217872619629,10.068464279174805,10.157668113708496,2.4209532737731934,2.050374746322632,5.476314868246845e-07,487.2070107460022,0.002627019304782152
170,17.999496459960938,11.995280265808105,10.068181037902832,10.15704345703125,2.421612501144409,2.0511245727539062,1.231342594110174e-06,487.33784770965576,0.002139424206689
171,17.999435424804688,11.9952392578125,10.068140983581543,10.156973838806152,2.421437978744507,2.050957679748535,1.7016460560626001e-06,487.4687569141388,0.00047390410327352583
171,17.999372482299805,11.995194435119629,10.068107604980469,10.156911849975586,2.4210610389709473,2.050590991973877,1.813765152292035e-06,487.6003007888794,0.0010366629576310515
171,17.999303817749023,11.995110511779785,10.068144798278809,10.15688705444336,2.4204964637756348,2.0500378608703613,1.39568840040738e-06,487.7313480377197,0.001558392308652401
171,17.999235153198242,11.995002746582031,10.068220138549805,10.15688419342041,2.419794797897339,2.049349784851074,7.380993451988616e-07,487.8619956970215,0.0019334598910063505
171,17.99916648864746,11.994892120361328,10.06829833984375,10.156886100769043,2.41902232170105,2.048593282699585,2.0923928900629107e-07,487.993412733078,0.002121003344655037
171,17.999101638793945,11.99478530883789,10.068376541137695,10.15688419342041,2.4182379245758057,2.0478262901306152,6.2949028212244684e-09,488.12521505355835,0.0021459178533405066
171,17.999034881591797,11.994678497314453,10.06845474243164,10.156882286071777,2.417511463165283,2.047119617462158,1.672744929237524e-07,488.25596809387207,0.0019723691511899233
171,17.998720169067383,11.993918418884277,10.068341255187988,10.15644645690918,2.416963577270508,2.04658842086792,1.0146757176698884e-06,488.3875677585602,0.0014771341811865568
171,17.998332977294922,11.993128776550293,10.068212509155273,10.15595531463623,2.416614532470703,2.046261787414551,1.4824810250502196e-06,488.5207450389862,0.0009041836019605398
171,17.997880935668945,11.99229907989502,10.068089485168457,10.155430793762207,2.4164865016937256,2.0461604595184326,1.8843933276002645e-06,488.6527318954468,0.00027918926207348704
171,17.997440338134766,11.99147891998291,10.067960739135742,10.15491008758545,2.4165608882904053,2.0462639331817627,1.7874328932521166e-06,488.7838668823242,0.00028337317053228617
171,17.996967315673828,11.99061393737793,10.06787395477295,10.154420852661133,2.4168365001678467,2.0465691089630127,1.6687004062987398e-06,488.9162697792053,0.0008326457464136183
171,17.996490478515625,11.989747047424316,10.067790985107422,10.153935432434082,2.4172892570495605,2.047053337097168,1.3005320624870365e-06,489.0460569858551,0.0013162704417482018
171,17.996009826660156,11.988877296447754,10.067710876464844,10.153450965881348,2.4178802967071533,2.047678232192993,7.869768410273537e-07,489.17704486846924,0.0016932955477386713
171,17.995607376098633,11.988229751586914,10.067317962646484,10.1527681350708,2.4185643196105957,2.0484089851379395,4.925519760945463e-07,489.3071138858795,0.001975307008251548
171,17.995159149169922,11.987578392028809,10.066864967346191,10.152020454406738,2.4192497730255127,2.0491394996643066,1.4418024107953897e-08,489.4383807182312,0.001970198005437851
171,17.994720458984375,11.986930847167969,10.066411018371582,10.151283264160156,2.4198973178863525,2.049832582473755,5.573185291041227e-08,489.5691349506378,0.0018640414346009493
171,17.994266510009766,11.986260414123535,10.065896987915039,10.150506973266602,2.4204957485198975,2.0504848957061768,2.0960983704298997e-07,489.6996359825134,0.0017496186774224043
171,17.993806838989258,11.985583305358887,10.065387725830078,10.149733543395996,2.420949935913086,2.0509958267211914,8.554950454708887e-07,489.83077001571655,0.0013649603351950645
171,17.99441909790039,11.986191749572754,10.064300537109375,10.149392127990723,2.4208590984344482,2.050931692123413,4.414961040311027e-06,489.9616630077362,0.00017073459457606077
172,17.99565315246582,11.986608505249023,10.06550121307373,10.150986671447754,2.420135974884033,2.050128698348999,4.938640358886914e-06,490.0924527645111,0.0021308681461960077
172,17.996885299682617,11.987030029296875,10.066697120666504,10.152567863464355,2.419294834136963,2.049211263656616,5.355170173970691e-07,490.2237288951874,0.002433239948004484
172,17.99811553955078,11.987457275390625,10.067887306213379,10.154133796691895,2.4184114933013916,2.0482544898986816,6.98417679245722e-08,490.35556983947754,0.002536450047045946
172,17.99934196472168,11.987885475158691,10.06907844543457,10.155692100524902,2.41756534576416,2.047337293624878,6.540749808436885e-08,490.48684191703796,0.002429048530757427
172,18.000411987304688,11.987923622131348,10.070233345031738,10.157002449035645,2.4168741703033447,2.04657244682312,7.135196824492596e-07,490.61819887161255,0.0020216184202581644
172,18.001195907592773,11.987998962402344,10.07099437713623,10.15783977508545,2.4165232181549072,2.0461719036102295,2.6971140414389083e-06,490.75032091140747,0.001054465537890792
172,18.001977920532227,11.98807144165039,10.071763038635254,10.158682823181152,2.416386127471924,2.0459859371185303,1.7803162108975812e-06,490.8820209503174,0.00048689922550693154
172,18.001873016357422,11.988073348999023,10.072348594665527,10.159343719482422,2.4163665771484375,2.045894145965576,9.832348268901114e-07,491.0121040344238,0.00023893325123935938
172,18.002016067504883,11.988155364990234,10.072848320007324,10.159998893737793,2.4164540767669678,2.045905113220215,9.453474945075868e-07,491.1441459655762,2.8230133466422558e-05
172,18.002117156982422,11.988218307495117,10.073348045349121,10.160633087158203,2.4167933464050293,2.046170473098755,2.1843318336323136e-06,491.27555990219116,0.0006847700569778681
172,18.002277374267578,11.988316535949707,10.07390022277832,10.161351203918457,2.417293071746826,2.0465924739837646,1.157586098088359e-06,491.4056158065796,0.0010849257232621312
172,18.00231170654297,11.988346099853516,10.074450492858887,10.161988258361816,2.4180145263671875,2.0472421646118164,1.3532524008041946e-06,491.5360059738159,0.0016648657619953156
172,18.002338409423828,11.988367080688477,10.075013160705566,10.162635803222656,2.4188356399536133,2.0479936599731445,3.6225100075171213e-07,491.6660258769989,0.001921890303492546
172,18.002296447753906,11.988346099853516,10.075512886047363,10.163182258605957,2.4197185039520264,2.048816442489624,1.1850318770711965e-07,491.7963037490845,0.002100612735375762
172,18.002254486083984,11.988325119018555,10.076014518737793,10.16373062133789,2.4205501079559326,2.0495917797088623,1.0494016322581956e-07,491.92672896385193,0.0019757007248699665
172,18.002212524414062,11.98830509185791,10.076518058776855,10.16428279876709,2.4212570190429688,2.050246477127075,5.786162091681035e-07,492.058228969574,0.0016634457278996706
172,18.002166748046875,11.988282203674316,10.077027320861816,10.164840698242188,2.4217774868011475,2.0507185459136963,1.2834201470468543e-06,492.18995094299316,0.0011949982726946473
172,18.001991271972656,11.98849105834961,10.077802658081055,10.165291786193848,2.42207670211792,2.0509772300720215,1.862975977928727e-06,492.3209009170532,0.0006518890731967986
172,18.00181007385254,11.988699913024902,10.078580856323242,10.165746688842773,2.4221158027648926,2.0509800910949707,2.4288060558319557e-06,492.4513449668884,7.303489837795496e-06
172,18.001707077026367,11.988755226135254,10.079659461975098,10.166394233703613,2.421797752380371,2.0506207942962646,3.2276961974275764e-06,492.5814619064331,0.0008967322646640241
173,18.00356674194336,11.989974021911621,10.078941345214844,10.166926383972168,2.420926332473755,2.04967999458313,7.327232651732629e-06,492.7128767967224,0.0023460695520043373
173,18.005380630493164,11.991175651550293,10.078221321105957,10.167448043823242,2.4199116230010986,2.048602342605591,7.698174044890038e-07,492.84399795532227,0.0026898845098912716
173,18.007179260253906,11.992386817932129,10.077488899230957,10.167957305908203,2.418839931488037,2.0474720001220703,1.253159354064337e-07,492.9754467010498,0.002825201489031315
173,18.008956909179688,11.993595123291016,10.07675552368164,10.168469429016113,2.4178128242492676,2.0463905334472656,8.459211642275477e-08,493.10680198669434,0.002705420833081007
173,18.010723114013672,11.994807243347168,10.07601547241211,10.168984413146973,2.4169254302978516,2.04545259475708,7.242193760248483e-07,493.23884868621826,0.0023450921289622784
173,18.012470245361328,11.996014595031738,10.075281143188477,10.169509887695312,2.416261911392212,2.044740676879883,1.807051376090385e-06,493.36930894851685,0.001775442506186664
173,18.014453887939453,11.997345924377441,10.074337005615234,10.170010566711426,2.415789842605591,2.0442209243774414,1.969804770851624e-06,493.4995348453522,0.0012911786325275898
173,18.016292572021484,11.998682975769043,10.073259353637695,10.1703462600708,2.4157445430755615,2.0441412925720215,5.173934823687887e-06,493.6309938430786,0.0001968354918062687
173,18.018104553222656,12.000004768371582,10.072210311889648,10.170714378356934,2.416043519973755,2.044405698776245,4.038339284306858e-06,493.7620050907135,0.000650814559776336
173,18.019899368286133,12.00131893157959,10.071184158325195,10.171114921569824,2.416658639907837,2.0449867248535156,3.399176875973353e-06,493.8935577869415,0.0014247806975618005
173,18.021648406982422,12.00257396697998,10.07023811340332,10.17160415649414,2.4175264835357666,2.0458178520202637,2.199462187491008e-06,494.02542185783386,0.0020355372689664364
173,18.02334213256836,12.003872871398926,10.069150924682617,10.171958923339844,2.4186177253723145,2.0468854904174805,1.5209764114842983e-06,494.1551249027252,0.002616030629724264
173,18.025020599365234,12.005167007446289,10.068065643310547,10.17231559753418,2.4197866916656494,2.04803466796875,2.353654338094202e-07,494.2857418060303,0.0028210021555423737
173,18.026683807373047,12.006455421447754,10.066981315612793,10.172675132751465,2.4209234714508057,2.049156665802002,4.275941378750758e-08,494.4171600341797,0.002757823094725609
173,18.028438568115234,12.007970809936523,10.065755844116211,10.172919273376465,2.4219183921813965,2.0501391887664795,6.366183811223891e-07,494.5463156700134,0.0024144549388438463
173,18.030179977416992,12.009485244750977,10.064528465270996,10.173164367675781,2.4226839542388916,2.0508980751037598,1.7866287862489116e-06,494.6785178184509,0.0018607228994369507
173,18.031896591186523,12.01094913482666,10.063376426696777,10.1734619140625,2.4231295585632324,2.0513408184051514,3.255610408814391e-06,494.80929589271545,0.0010812076507136226
173,18.0335636138916,12.012381553649902,10.062232971191406,10.173748016357422,2.423243522644043,2.0514588356018066,3.846983418043237e-06,494.9408657550812,0.00028692022897303104
173,18.03520965576172,12.013800621032715,10.061100959777832,10.17404842376709,2.422999143600464,2.05122447013855,4.227681074553402e-06,495.07226490974426,0.0005668163648806512
173,18.036396026611328,12.01523208618164,10.06035041809082,10.174420356750488,2.4225809574127197,2.050819158554077,2.100144683936378e-06,495.20278573036194,0.0009764076676219702
174,18.036392211914062,12.015235900878906,10.060341835021973,10.174409866333008,2.4222850799560547,2.0505294799804688,2.8562960778799606e-06,495.3345558643341,0.0006946281064301729
174,18.036222457885742,12.01517391204834,10.0604829788208,10.174399375915527,2.4217417240142822,2.049997329711914,2.232630095022614e-06,495.46489787101746,0.0012709489092230797
174,18.03607749938965,12.015151977539062,10.06060791015625,10.174399375915527,2.420968532562256,2.0492401123046875,1.5819440477571334e-06,495.594988822937,0.0018048773054033518
174,18.035888671875,12.015091896057129,10.060689926147461,10.174323081970215,2.420072555541992,2.048365354537964,6.2443723436445e-07,495.7271239757538,0.00208269152790308
174,18.035545349121094,12.014946937561035,10.060544967651367,10.173962593078613,2.4191553592681885,2.0474696159362793,2.2924338338725647e-07,495.8586869239807,0.002130463719367981
174,18.035205841064453,12.014808654785156,10.060391426086426,10.173596382141113,2.4182605743408203,2.046600580215454,3.467924614142248e-08,495.9918746948242,0.0020646622870117426
174,18.033952713012695,12.014482498168945,10.0602388381958,10.172629356384277,2.4174320697784424,2.0457804203033447,8.489193987770705e-07,496.1232488155365,0.001944922492839396
174,18.032699584960938,12.014151573181152,10.060090065002441,10.17166519165039,2.4167988300323486,2.045159101486206,1.243514020643488e-06,496.2544038295746,0.0014689931413158774
174,18.031444549560547,12.013816833496094,10.059944152832031,10.170703887939453,2.4164254665374756,2.0448009967803955,2.1431262666737894e-06,496.3849468231201,0.0008430390735156834
174,18.030189514160156,12.01346206665039,10.059845924377441,10.169800758361816,2.416337490081787,2.0447280406951904,2.613465767353773e-06,496.51658487319946,0.0001711280783638358
174,18.028932571411133,12.013099670410156,10.059760093688965,10.168910026550293,2.4165573120117188,2.0449652671813965,2.8979873150092317e-06,496.6476397514343,0.0005527642206288874
174,18.026058197021484,12.01145076751709,10.058426856994629,10.166814804077148,2.417280912399292,2.0456902980804443,5.63333969694213e-06,496.77833676338196,0.0016862752381712198
174,18.023279190063477,12.00981330871582,10.057100296020508,10.164754867553711,2.4182205200195312,2.046635150909424,1.4161465742290602e-06,496.9097647666931,0.0021959880832582712
174,18.020591735839844,12.008191108703613,10.055782318115234,10.16273307800293,2.4192755222320557,2.047698736190796,4.3310652131367533e-07,497.04085993766785,0.0024735203478485346
174,18.017465591430664,12.005715370178223,10.054344177246094,10.160656929016113,2.4205849170684814,2.0490665435791016,6.02551267547824e-07,497.1721029281616,0.0031954399310052395
174,18.014467239379883,12.00329875946045,10.052916526794434,10.158616065979004,2.421771287918091,2.0503153800964355,4.428706006365246e-07,497.3022038936615,0.0029255414847284555
174,18.011579513549805,12.000936508178711,10.051499366760254,10.156610488891602,2.422719717025757,2.0513312816619873,1.7433444554626476e-06,497.4332208633423,0.0023801785428076982
174,18.008869171142578,11.998625755310059,10.05016803741455,10.154793739318848,2.4232561588287354,2.051931619644165,4.202214768156409e-06,497.56410694122314,0.0014024080010131001
174,18.006200790405273,11.996326446533203,10.04877758026123,10.152898788452148,2.4234559535980225,2.052208423614502,4.046644789923448e-06,497.69567799568176,0.0006434751558117568
174,18.003618240356445,11.994096755981445,10.04737663269043,10.151022911071777,2.423238515853882,2.052074909210205,5.23427434018231e-06,497.8266980648041,0.00030896387761458755
175,18.003633499145508,11.994093894958496,10.047409057617188,10.15107536315918,2.4228155612945557,2.0516552925109863,5.026797680329764e-06,497.9580590724945,0.0009668080019764602
175,18.003644943237305,11.994088172912598,10.047449111938477,10.151137351989746,2.4220330715179443,2.050882339477539,3.8055623008403927e-06,498.08909273147583,0.0017772752325981855
175,18.003662109375,11.99407958984375,10.047504425048828,10.15122127532959,2.420961380004883,2.0498244762420654,2.4011533241719007e-06,498.2197208404541,0.0024336818605661392
175,18.003677368164062,11.99402904510498,10.047646522521973,10.151342391967773,2.419694662094116,2.048574686050415,1.000590032163018e-06,498.3504068851471,0.002883516950532794
175,18.003698348999023,11.993894577026367,10.047821998596191,10.151481628417969,2.418370246887207,2.0472705364227295,8.10078759627686e-08,498.4809076786041,0.0030192898120731115
175,18.00370979309082,11.993885040283203,10.047758102416992,10.151415824890137,2.4171602725982666,2.0460946559906006,4.12512179082114e-07,498.61248803138733,0.002727942308411002
175,18.003665924072266,11.99375057220459,10.04779052734375,10.151403427124023,2.416163206100464,2.0451297760009766,1.2913413911519456e-06,498.74339270591736,0.002237475011497736
175,18.003759384155273,11.99371337890625,10.047834396362305,10.151476860046387,2.4153478145599365,2.0443389415740967,1.6128433344420046e-06,498.8755419254303,0.0018304577097296715
175,18.003847122192383,11.993683815002441,10.047861099243164,10.151541709899902,2.414928674697876,2.0439469814300537,4.623301720130257e-06,499.0062589645386,0.0009033214300870895
175,18.003833770751953,11.993403434753418,10.048107147216797,10.15178108215332,2.414933919906616,2.043971300125122,5.2799246077483986e-06,499.13690400123596,5.590589717030525e-05
175,18.002500534057617,11.992341041564941,10.048360824584961,10.150782585144043,2.416337728500366,2.0454888343811035,1.8702403394854628e-05,499.2687427997589,0.0035032047890126705
175,18.001155853271484,11.991271018981934,10.047475814819336,10.149291038513184,2.41795015335083,2.0472328662872314,2.2149952201289125e-06,499.3993637561798,0.004067935980856419
175,17.99981117248535,11.990198135375977,10.046591758728027,10.147808074951172,2.419661283493042,2.049072265625,4.0750316543380904e-07,499.5310609340668,0.004343276843428612
175,17.99846076965332,11.989148139953613,10.04566478729248,10.146313667297363,2.4213175773620605,2.050858974456787,9.722228355713014e-08,499.66145277023315,0.0042664529755711555
175,17.997112274169922,11.988091468811035,10.04474925994873,10.144835472106934,2.4227375984191895,2.0524117946624756,1.6377008478229982e-06,499.7921369075775,0.0037345164455473423
175,17.995769500732422,11.987028121948242,10.043856620788574,10.143393516540527,2.4237794876098633,2.0535919666290283,4.434629772731569e-06,499.9237039089203,0.002843983704224229
175,17.994457244873047,11.98603630065918,10.042891502380371,10.14190673828125,2.424351453781128,2.0543136596679688,7.180542525020428e-06,500.0564558506012,0.0017350332345813513
175,17.993144989013672,11.985045433044434,10.041933059692383,10.140440940856934,2.424389123916626,2.054513692855835,9.116918590734713e-06,500.1878137588501,0.0004784631310030818
175,17.991825103759766,11.984041213989258,10.041000366210938,10.139005661010742,2.423879861831665,2.054178476333618,9.419310117664281e-06,500.31821274757385,0.0007982205133885145
175,17.99049949645996,11.983026504516602,10.04008674621582,10.137595176696777,2.422865867614746,2.0533478260040283,8.000936759344768e-06,500.44919872283936,0.0019751382060348988
176,17.990514755249023,11.983050346374512,10.040082931518555,10.137612342834473,2.4224371910095215,2.0529263019561768,5.547154614760075e-06,500.5796208381653,0.0009981355397030711
176,17.990537643432617,11.983074188232422,10.040101051330566,10.137662887573242,2.421618700027466,2.0521209239959717,4.515043201536173e-06,500.7105059623718,0.0019040607148781419
176,17.99054718017578,11.983087539672852,10.040112495422363,10.137697219848633,2.420515775680542,2.0510387420654297,2.5989104415202746e-06,500.8415250778198,0.002560243709012866
176,17.990554809570312,11.983100891113281,10.04012393951416,10.13773250579834,2.4192285537719727,2.0497772693634033,1.0915395023403107e-06,500.97307872772217,0.002993935253471136
176,17.990564346313477,11.98311710357666,10.040129661560059,10.137760162353516,2.4178850650787354,2.0484619140625,1.2306459495903255e-07,501.1040859222412,0.003132870187982917
176,17.990537643432617,11.983065605163574,10.040053367614746,10.137460708618164,2.4166741371154785,2.0472753047943115,3.123415410755115e-07,501.23537492752075,0.002832127269357443
176,17.99049186706543,11.982959747314453,10.04006576538086,10.137251853942871,2.415628433227539,2.046248435974121,9.158420652966015e-07,501.3653738498688,0.0024516754783689976
176,17.99043846130371,11.98283863067627,10.040109634399414,10.137069702148438,2.4148671627044678,2.0455024242401123,2.570350943642552e-06,501.49779891967773,0.00177730992436409
176,17.990386962890625,11.982718467712402,10.040166854858398,10.136905670166016,2.414466142654419,2.045112133026123,4.089247340743896e-06,501.62923073768616,0.0009257946512661874
176,17.990320205688477,11.982551574707031,10.040461540222168,10.137035369873047,2.414377212524414,2.0450148582458496,3.7264267120917793e-06,501.76041769981384,0.00022944813827052712
176,17.990257263183594,11.98238468170166,10.040778160095215,10.137194633483887,2.414701461791992,2.0453248023986816,5.2101358960499056e-06,501.89280891418457,0.0007284135790541768
176,17.990190505981445,11.982213020324707,10.04111099243164,10.137370109558105,2.415414571762085,2.0460193157196045,4.5142719500290696e-06,502.0250768661499,0.0016275150701403618
176,17.9903621673584,11.982105255126953,10.041206359863281,10.137468338012695,2.4162614345550537,2.0468437671661377,1.3499445685738465e-06,502.1572217941284,0.0019287059549242258
176,17.990478515625,11.98197078704834,10.041279792785645,10.137496948242188,2.417387008666992,2.0479483604431152,1.9728217921510804e-06,502.2879979610443,0.0025874259881675243
176,17.990591049194336,11.981829643249512,10.04135799407959,10.137527465820312,2.418630838394165,2.0491719245910645,4.4531364551403385e-07,502.41993594169617,0.002873279619961977
176,17.990705490112305,11.981688499450684,10.041437149047852,10.137557983398438,2.419867515563965,2.0503907203674316,3.3085263417831356e-09,502.55072474479675,0.002869207179173827
176,17.99081802368164,11.981521606445312,10.041570663452148,10.137613296508789,2.420966625213623,2.0514750480651855,5.079801894680713e-07,502.68111395835876,0.002554643899202347
176,17.991291046142578,11.980419158935547,10.043585777282715,10.138577461242676,2.4214508533477783,2.051923990249634,4.062669177073985e-06,502.8119239807129,0.0010537045309320092
176,17.99175453186035,11.979310035705566,10.045560836791992,10.139524459838867,2.421665668487549,2.052110433578491,2.30546993407188e-06,502.9434540271759,0.0004355385899543762
176,17.9923152923584,11.97834300994873,10.04728889465332,10.140151023864746,2.4216506481170654,2.052088499069214,2.1686989839508897e-06,503.07297801971436,5.082075949758291e-05
177,17.99238395690918,11.978514671325684,10.047091484069824,10.139907836914062,2.4213829040527344,2.0518364906311035,2.4796308935037814e-06,503.20364594459534,0.0005828376743011177
177,17.99245834350586,11.978696823120117,10.046891212463379,10.139669418334961,2.4208319187164307,2.0513064861297607,2.3050317849993007e-06,503.334862947464,0.0012211311841383576
177,17.99253273010254,11.978880882263184,10.046688079833984,10.139429092407227,2.4200565814971924,2.0505573749542236,1.4579784419765929e-06,503.4662139415741,0.0017225079936906695
177,17.992637634277344,11.979069709777832,10.04651165008545,10.139241218566895,2.4191079139709473,2.0496339797973633,7.339918965953984e-07,503.59756684303284,0.0021213223226368427
177,17.99274253845215,11.97925853729248,10.046334266662598,10.139052391052246,2.418107509613037,2.048661470413208,7.855893358055255e-08,503.72915387153625,0.002233702689409256
177,17.992856979370117,11.979454040527344,10.04616928100586,10.13888168334961,2.4171459674835205,2.0477285385131836,5.757991416999175e-08,503.85966181755066,0.002141528530046344
177,17.992921829223633,11.979628562927246,10.04598331451416,10.138644218444824,2.416369676589966,2.046982765197754,8.070189778663917e-07,503.9900658130646,0.0017082348931580782
177,17.993061065673828,11.980021476745605,10.045367240905762,10.138188362121582,2.415832996368408,2.0464890003204346,1.751004333527817e-06,504.12110805511475,0.0011266455985605717
177,17.993234634399414,11.980480194091797,10.044910430908203,10.137947082519531,2.415464401245117,2.0461487770080566,1.2715698858301039e-06,504.25184988975525,0.0007727465126663446
177,17.993383407592773,11.98088264465332,10.044527053833008,10.137768745422363,2.4154086112976074,2.046116828918457,2.7856742690346437e-06,504.3821859359741,7.219251710921526e-05
177,17.993528366088867,11.981283187866211,10.044150352478027,10.137598037719727,2.415679693222046,2.0464096069335938,2.9663340228580637e-06,504.5127649307251,0.0006585714872926474
177,17.993925094604492,11.981765747070312,10.043061256408691,10.13715648651123,2.416107654571533,2.0468695163726807,1.490983777330257e-06,504.64282870292664,0.0010306568583473563
177,17.994335174560547,11.982251167297363,10.042032241821289,10.136791229248047,2.4167630672454834,2.0475521087646484,1.543983898955048e-06,504.7748107910156,0.001525272848084569
177,17.994701385498047,11.982646942138672,10.041060447692871,10.136436462402344,2.4176135063171387,2.0484273433685303,9.46564796322491e-07,504.9053518772125,0.001953569008037448
177,17.99506950378418,11.983044624328613,10.040090560913086,10.136082649230957,2.418555498123169,2.0493946075439453,2.3463363163500617e-07,505.036416053772,0.0021585666108876467
177,17.995485305786133,11.983471870422363,10.039063453674316,10.135721206665039,2.419492483139038,2.050361394882202,2.0771922848439317e-08,505.1668858528137,0.002156814094632864
177,17.996139526367188,11.98409652709961,10.03795051574707,10.135209083557129,2.4203438758850098,2.051253318786621,3.2711201924939814e-07,505.2976977825165,0.0019877594895660877
177,17.99679946899414,11.984724998474121,10.036843299865723,10.134703636169434,2.4209957122802734,2.0519495010375977,1.0883576351261581e-06,505.4291388988495,0.0015472301747649908
177,17.997467041015625,11.985355377197266,10.035748481750488,10.134215354919434,2.4213743209838867,2.0523767471313477,2.006659315156867e-06,505.5601918697357,0.0009457677369937301
177,17.99812889099121,11.98598861694336,10.034631729125977,10.13369369506836,2.4214532375335693,2.0525119304656982,2.524922592783696e-06,505.69078397750854,0.0002975644893012941
178,17.998132705688477,11.98599910736084,10.034625053405762,10.13369369506836,2.4211273193359375,2.052191734313965,2.809664010783308e-06,505.82240080833435,0.000702044868376106
178,17.99813461303711,11.986006736755371,10.034626007080078,10.13370132446289,2.4205093383789062,2.0515847206115723,2.2317371985991485e-06,505.95317482948303,0.0013265723828226328
178,17.998600006103516,11.98634147644043,10.03455638885498,10.133519172668457,2.4197309017181396,2.0508387088775635,1.0006532420447911e-06,506.08426785469055,0.0016266930615529418
178,17.999067306518555,11.986677169799805,10.034488677978516,10.133338928222656,2.418806552886963,2.049950122833252,5.483109930537466e-07,506.2152168750763,0.0019358268473297358
178,17.99968910217285,11.98721694946289,10.034351348876953,10.133079528808594,2.41778302192688,2.048949718475342,1.5339149683768483e-07,506.3456346988678,0.0021795728243887424
178,18.00031089782715,11.987757682800293,10.03421401977539,10.132818222045898,2.4168217182159424,2.0480120182037354,1.0354592205885638e-07,506.476441860199,0.00204175291582942
178,18.000934600830078,11.988299369812012,10.034080505371094,10.132561683654785,2.4160220623016357,2.0472350120544434,7.014074299149797e-07,506.60876870155334,0.001688320655375719
178,18.00161361694336,11.989562034606934,10.032315254211426,10.131512641906738,2.4154698848724365,2.0467324256896973,2.0057500478287693e-06,506.743234872818,0.0010879170149564743
178,18.002290725708008,11.990808486938477,10.030593872070312,10.130492210388184,2.415222406387329,2.0465309619903564,2.4236262561316835e-06,506.874746799469,0.00043395068496465683
178,18.003023147583008,11.992233276367188,10.028507232666016,10.12926959991455,2.41534423828125,2.046708822250366,3.271816694905283e-06,507.0061209201813,0.00038120889803394675
178,18.003740310668945,11.993622779846191,10.026484489440918,10.128072738647461,2.4157936573028564,2.047210693359375,2.635713599374867e-06,507.1371829509735,0.0010717208497226238
178,18.004467010498047,11.995019912719727,10.024476051330566,10.126875877380371,2.4165172576904297,2.0479848384857178,1.856255607890489e-06,507.2678327560425,0.0016501739155501127
178,18.00519561767578,11.99640941619873,10.022501945495605,10.125687599182129,2.417430877685547,2.0489468574523926,8.968294764599705e-07,507.39877104759216,0.0020499243400990963
178,18.005903244018555,11.997779846191406,10.020547866821289,10.124473571777344,2.4184517860412598,2.0500173568725586,2.4459635028506455e-07,507.52978682518005,0.0022823987528681755
178,18.006608963012695,11.999143600463867,10.018620491027832,10.123260498046875,2.4194459915161133,2.0510623455047607,1.8766387555047004e-08,507.6622998714447,0.002229218604043126
