Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
8,17.001590728759766,11.50146484375,9.388326644897461,9.605685234069824,2.4113218784332275,2.062770366668701,3.1606752770585445e-08,11.53950810432434,0.0002191233215853572
8,17.001615524291992,11.501607894897461,9.388335227966309,9.60576343536377,2.411311626434326,2.0627601146698,1.444689434748625e-08,11.58272099494934,0.00025278262910433114
8,17.00164031982422,11.501752853393555,9.388343811035156,9.605841636657715,2.411298990249634,2.0627472400665283,3.370069379116103e-08,11.64084792137146,0.0003126077353954315
8,17.001665115356445,11.501898765563965,9.388352394104004,9.605920791625977,2.411284923553467,2.0627329349517822,1.262601756479853e-08,11.685163021087646,0.00034367828629910946
8,17.001689910888672,11.502047538757324,9.388360023498535,9.605998039245605,2.411271333694458,2.0627191066741943,3.06788763282384e-08,11.730637073516846,0.0003336539084557444
8,17.0017147064209,11.502197265625,9.388367652893066,9.606075286865234,2.411256790161133,2.062704086303711,1.0182340304254467e-08,11.774394989013672,0.00035875834873877466
8,17.001781463623047,11.502269744873047,9.38830852508545,9.606155395507812,2.4112331867218018,2.062680721282959,9.511321650279569e-07,11.816388130187988,0.0005567591870203614
9,17.001781463623047,11.502269744873047,9.38830852508545,9.606155395507812,2.4112322330474854,2.0626797676086426,8.055555333896791e-09,11.85845398902893,2.1675212337868288e-05
9,17.001781463623047,11.502269744873047,9.38830852508545,9.606155395507812,2.4112305641174316,2.062678098678589,7.51508189011929e-09,11.900860071182251,4.075093966093846e-05
9,17.001781463623047,11.502269744873047,9.38830852508545,9.606155395507812,2.4112279415130615,2.0626754760742188,8.221604730351828e-09,11.942960023880005,6.39240606687963e-05
9,17.001781463623047,11.502269744873047,9.38830852508545,9.606155395507812,2.411224603652954,2.0626718997955322,7.662142031961139e-09,11.985301971435547,8.567058830522001e-05
9,17.001781463623047,11.502269744873047,9.38830852508545,9.606155395507812,2.4112207889556885,2.0626678466796875,1.0193627275612016e-08,12.027698993682861,9.363149729324505e-05
9,17.001781463623047,11.502273559570312,9.388310432434082,9.606157302856445,2.4112136363983154,2.0626602172851562,6.705063526624144e-08,12.069788932800293,0.00017677061259746552
9,17.00178337097168,11.502382278442383,9.388343811035156,9.606192588806152,2.4111931324005127,2.062638998031616,1.0339233540435089e-06,12.111078977584839,0.0004879702755715698
9,17.001785278320312,11.50249195098877,9.38837718963623,9.60622787475586,2.4111721515655518,2.062617301940918,6.2148295398856135e-09,12.15310001373291,0.0004968673456460238
9,17.001787185668945,11.502601623535156,9.388410568237305,9.606264114379883,2.4111504554748535,2.0625951290130615,5.181103546192389e-09,12.195074081420898,0.0005075783119536936
9,17.001789093017578,11.50271224975586,9.388443946838379,9.606300354003906,2.4111294746398926,2.0625734329223633,1.3856381819721264e-08,12.237062931060791,0.0004915912868455052
9,17.00179100036621,11.502825736999512,9.388477325439453,9.60633659362793,2.4111104011535645,2.062553644180298,3.9517566108315805e-08,12.279706954956055,0.0004482493386603892
9,17.001794815063477,11.502938270568848,9.388508796691895,9.606372833251953,2.4110891819000244,2.0625317096710205,2.4262353903736766e-08,12.321907043457031,0.0004927293048240244
9,17.001798629760742,11.50306510925293,9.388545989990234,9.606413841247559,2.411062717437744,2.062504529953003,1.368382953614855e-07,12.363560914993286,0.0006066354108043015
9,17.001802444458008,11.503192901611328,9.388583183288574,9.60645580291748,2.411036491394043,2.0624775886535645,4.617921600669206e-09,12.405610084533691,0.0006004361202940345
9,17.001951217651367,11.503427505493164,9.388755798339844,9.606335639953613,2.4109835624694824,2.0624282360076904,6.169259904709179e-06,12.447757244110107,0.001092229038476944
9,17.002099990844727,11.503664016723633,9.388928413391113,9.60621452331543,2.410930871963501,2.0623791217803955,4.580955614841287e-09,12.489734888076782,0.0010792962275445461
9,17.00225067138672,11.503902435302734,9.389102935791016,9.606093406677246,2.410876750946045,2.062328815460205,6.340826530504273e-09,12.531702041625977,0.0011038038646802306
9,17.00240135192871,11.504141807556152,9.389278411865234,9.605972290039062,2.410823345184326,2.062279224395752,6.482624659298608e-09,12.573444128036499,0.0010814168490469456
9,17.0025634765625,11.504571914672852,9.389440536499023,9.605884552001953,2.410790205001831,2.062251329421997,2.0031247913721018e-06,12.61501407623291,0.000602225714828819
9,17.002727508544922,11.505003929138184,9.389603614807129,9.605795860290527,2.410759210586548,2.062225818634033,2.920996600153103e-08,12.65727710723877,0.0005512253264896572
10,17.002727508544922,11.505003929138184,9.389603614807129,9.605795860290527,2.4107608795166016,2.062227725982666,1.5647039219857106e-08,12.699867010116577,3.8656409742543474e-05
10,17.002727508544922,11.5050048828125,9.389603614807129,9.605795860290527,2.4107654094696045,2.062232255935669,3.75405520003369e-08,12.74143099784851,9.704625699669123e-05
10,17.002727508544922,11.505005836486816,9.389603614807129,9.605795860290527,2.4107720851898193,2.062239170074463,2.6161089294873818e-08,12.78371787071228,0.00014607605407945812
10,17.002737045288086,11.505081176757812,9.389598846435547,9.605830192565918,2.4107940196990967,2.0622620582580566,1.077973365681828e-06,12.825900077819824,0.00048177604912780225
10,17.00274658203125,11.505156517028809,9.389594078063965,9.605864524841309,2.4108171463012695,2.062286138534546,6.9653980361295e-09,12.867625951766968,0.0005075748194940388
10,17.002756118774414,11.505232810974121,9.389589309692383,9.6058988571167,2.4108424186706543,2.062312364578247,1.9010935048413558e-08,12.909296989440918,0.0005480530671775341
10,17.002765655517578,11.505309104919434,9.3895845413208,9.605934143066406,2.4108691215515137,2.062340021133423,9.622715957391392e-09,12.951303958892822,0.0005763170775026083
10,17.002782821655273,11.50539493560791,9.389583587646484,9.606003761291504,2.4109065532684326,2.0623786449432373,5.328548127181421e-07,12.993797302246094,0.0008000515517778695
10,17.0028018951416,11.505478858947754,9.3895845413208,9.606075286865234,2.4109458923339844,2.0624191761016846,2.0621921947849842e-08,13.035748958587646,0.0008367173722945154
10,17.00282096862793,11.505563735961914,9.3895845413208,9.606146812438965,2.410987138748169,2.0624616146087646,1.9308572518639266e-08,13.077882289886475,0.0008714607683941722
10,17.002840042114258,11.50564956665039,9.3895845413208,9.606218338012695,2.411029100418091,2.062504768371582,4.264855135716061e-09,13.120070934295654,0.0008824582328088582
10,17.002859115600586,11.505736351013184,9.3895845413208,9.606290817260742,2.411072254180908,2.062549114227295,1.075357758395512e-08,13.162490129470825,0.0009022598387673497
10,17.002878189086914,11.505823135375977,9.3895845413208,9.606363296508789,2.4111156463623047,2.062593936920166,3.883889654332506e-09,13.203919172286987,0.0009034317918121815
10,17.002897262573242,11.505910873413086,9.3895845413208,9.606435775756836,2.411158561706543,2.062638282775879,3.740419085573876e-09,13.245293140411377,0.0008897485095076263
10,17.00291633605957,11.505998611450195,9.3895845413208,9.6065092086792,2.411201238632202,2.0626821517944336,5.181568951684312e-09,13.287220001220703,0.0008779655327089131
10,17.0029354095459,11.506086349487305,9.3895845413208,9.606582641601562,2.4112439155578613,2.0627260208129883,7.438962335015731e-09,13.329880237579346,0.0008715061121620238
10,17.002954483032227,11.50617504119873,9.3895845413208,9.606657028198242,2.411285638809204,2.0627689361572266,9.375921372622997e-09,13.371612071990967,0.0008476232760585845
10,17.002973556518555,11.506263732910156,9.3895845413208,9.606731414794922,2.411325693130493,2.062810182571411,1.480364630879194e-08,13.413836002349854,0.0008112068171612918
10,17.002992630004883,11.506353378295898,9.3895845413208,9.606805801391602,2.4113640785217285,2.062849521636963,1.688477269112809e-08,13.455886125564575,0.0007730077486485243
10,17.00301170349121,11.50644302368164,9.3895845413208,9.606881141662598,2.411400556564331,2.062886953353882,2.1195351251890315e-08,13.497232913970947,0.0007290604989975691
11,17.00301170349121,11.50644302368164,9.3895845413208,9.606881141662598,2.41139817237854,2.062884569168091,2.5319369711951367e-08,17.67523217201233,4.85521559312474e-05
11,17.00301170349121,11.50644302368164,9.3895845413208,9.606881141662598,2.411393404006958,2.0628793239593506,2.6497776417500063e-08,17.719802141189575,9.900322766043246e-05
11,17.00301170349121,11.50644302368164,9.3895845413208,9.606881141662598,2.411386013031006,2.0628714561462402,2.6168507361035154e-08,17.764533042907715,0.00014906343130860478
11,17.00301170349121,11.506442070007324,9.3895845413208,9.606881141662598,2.411376953125,2.062861919403076,1.8795741851818093e-08,17.808012008666992,0.00018421316053718328
11,17.00301170349121,11.506441116333008,9.3895845413208,9.606881141662598,2.411365509033203,2.062849998474121,2.1989631449059743e-08,17.84981417655945,0.00022886409715283662
11,17.003000259399414,11.506699562072754,9.389660835266113,9.607049942016602,2.411329746246338,2.062811851501465,1.959327846634551e-06,17.891576051712036,0.0007226709858514369
11,17.002992630004883,11.506999969482422,9.389750480651855,9.60722541809082,2.411283254623413,2.062762975692749,4.4600784576687147e-07,17.933133125305176,0.0009215252939611673
11,17.00298500061035,11.507301330566406,9.389840126037598,9.607401847839355,2.411235809326172,2.062713146209717,1.0519584314749864e-08,17.975759983062744,0.0009347329032607377
11,17.00297737121582,11.507604598999023,9.389930725097656,9.60757827758789,2.411184787750244,2.062659740447998,3.9397196616164365e-08,18.018002033233643,0.000997503288090229
11,17.002971649169922,11.507915496826172,9.390021324157715,9.607758522033691,2.411137104034424,2.0626096725463867,8.183499744518485e-08,18.059650182724,0.0009303429396823049
11,17.002965927124023,11.508228302001953,9.39011287689209,9.607939720153809,2.4110889434814453,2.062558889389038,4.449215662560846e-09,18.10158109664917,0.0009388672770000994
11,17.002960205078125,11.50854206085205,9.390204429626465,9.608121871948242,2.411041498184204,2.0625088214874268,1.3907109241984017e-08,18.143680095672607,0.000918567122425884
11,17.002954483032227,11.508857727050781,9.390296936035156,9.608304977416992,2.410994291305542,2.0624589920043945,4.758173410834843e-09,18.185763120651245,0.0009109200327657163
11,17.002948760986328,11.509174346923828,9.390390396118164,9.608489036560059,2.410947561264038,2.0624096393585205,4.948310650121357e-09,18.227288246154785,0.000898336002137512
11,17.00294303894043,11.509491920471191,9.390483856201172,9.608674049377441,2.4109013080596924,2.0623605251312256,2.957024181071688e-09,18.26888394355774,0.0008882783586159348
11,17.002958297729492,11.510263442993164,9.39071273803711,9.608894348144531,2.41082501411438,2.0622823238372803,3.5364403174753534e-06,18.31064200401306,0.0014066044241189957
11,17.002973556518555,11.51103687286377,9.390942573547363,9.609115600585938,2.4107506275177,2.062206268310547,2.2730848314722607e-08,18.352200984954834,0.001362586161121726
11,17.002988815307617,11.511812210083008,9.391173362731934,9.609338760375977,2.4106788635253906,2.0621328353881836,3.0872275402771265e-08,18.39404797554016,0.0013089497806504369
11,17.00300407409668,11.512588500976562,9.39140510559082,9.609562873840332,2.4106101989746094,2.0620625019073486,3.8206625418979456e-08,18.435598134994507,0.0012476893607527018
11,17.003019332885742,11.51336669921875,9.391637802124023,9.609787940979004,2.4105448722839355,2.0619957447052,4.633966099731879e-08,18.477216005325317,0.0011791804572567344
12,17.00302505493164,11.513324737548828,9.391657829284668,9.609800338745117,2.4105477333068848,2.0619986057281494,4.736290293294587e-08,18.519325971603394,4.9178146582562476e-05
12,17.003087997436523,11.513278007507324,9.391761779785156,9.610431671142578,2.4105846881866455,2.0620360374450684,3.083282081206562e-06,18.561397075653076,0.0006539166788570583
12,17.00315284729004,11.513243675231934,9.391864776611328,9.611064910888672,2.410629987716675,2.062082290649414,2.208616081134096e-07,18.603288173675537,0.0008018115186132491
12,17.003217697143555,11.513208389282227,9.3919677734375,9.611700057983398,2.410679340362549,2.0621325969696045,4.6125322228363075e-08,18.64499306678772,0.0008698735618963838
12,17.00328254699707,11.513174057006836,9.392071723937988,9.612337112426758,2.4107327461242676,2.0621869564056396,4.183055324347151e-08,18.712612867355347,0.0009338263771496713
12,17.003368377685547,11.513082504272461,9.392196655273438,9.613054275512695,2.410799264907837,2.0622546672821045,5.390912747316179e-07,18.782855987548828,0.0011575843673199415
12,17.003448486328125,11.513346672058105,9.392420768737793,9.61391544342041,2.410839796066284,2.0622951984405518,2.080180593111436e-06,18.826185941696167,0.000691342051140964
12,17.003541946411133,11.513922691345215,9.392608642578125,9.614580154418945,2.4109046459198,2.0623652935028076,1.7693685094855027e-06,18.87111806869507,0.0011865792330354452
12,17.00363540649414,11.51449966430664,9.39279842376709,9.615248680114746,2.4109723567962646,2.0624382495880127,2.5946604864657274e-08,18.91601586341858,0.0012301228707656264
12,17.00373077392578,11.515079498291016,9.392989158630371,9.61591911315918,2.411041498184204,2.0625126361846924,7.4116286441494594e-09,18.958362102508545,0.0012486058985814452
12,17.003826141357422,11.515661239624023,9.393180847167969,9.61659049987793,2.4111108779907227,2.062587261199951,2.5456483587760204e-09,19.00043797492981,0.0012463569873943925
12,17.003921508789062,11.516244888305664,9.393373489379883,9.617263793945312,2.411180257797241,2.06266188621521,4.004268028268143e-09,19.042920112609863,0.0012409179471433163
12,17.004016876220703,11.516830444335938,9.393567085266113,9.617938995361328,2.4112491607666016,2.0627360343933105,6.139514230341092e-09,19.085124254226685,0.0012246017577126622
12,17.004114151000977,11.517417907714844,9.39376163482666,9.618617057800293,2.411316394805908,2.0628082752227783,1.3930383957472259e-08,19.12722611427307,0.0011890240712091327
12,17.00421142578125,11.518007278442383,9.393957138061523,9.61929702758789,2.411381721496582,2.0628786087036133,1.5956825194507473e-08,19.168644189834595,0.001152448239736259
12,17.004314422607422,11.51868724822998,9.394143104553223,9.619906425476074,2.4114513397216797,2.0629541873931885,4.786963927472243e-07,19.210135221481323,0.001231792732141912
12,17.004417419433594,11.519369125366211,9.394330024719238,9.62051773071289,2.411518096923828,2.0630269050598145,3.0839789388892314e-08,19.251837015151978,0.0011781081557273865
