Iteration,M2,D2,V2,Loss,Time,Gradient Norm
153,11.71618366241455,29.835205078125,2.0122673511505127,4.978936658517341e-07,177.1269998550415,0.0009387307218275964
153,11.71729564666748,29.83465576171875,2.0108399391174316,1.119916942116106e-05,177.17700219154358,0.0005311946151778102
153,11.715438842773438,29.83048439025879,2.0127954483032227,0.00011479835666250437,177.22700214385986,0.0007240945706143975
153,11.70878791809082,29.819807052612305,2.0197665691375732,0.0002062550775008276,177.27800035476685,0.0025695236399769783
153,11.702103614807129,29.80908203125,2.026355743408203,1.5517920246566064e-06,177.3280005455017,0.0024174104910343885
153,11.698301315307617,29.79781723022461,2.034480333328247,2.139091338904109e-05,177.37800002098083,0.0029672912787646055
153,11.694442749023438,29.7864933013916,2.041912794113159,4.71917064714944e-06,177.42900013923645,0.0027021034620702267
153,11.690528869628906,29.775102615356445,2.048491954803467,7.085744982759934e-06,177.48099970817566,0.0023806714452803135
153,11.686595916748047,29.763700485229492,2.0545034408569336,4.071326202392811e-06,177.5329999923706,0.00216499506495893
153,11.682602882385254,29.752227783203125,2.0594255924224854,1.1258049198659137e-05,177.58400011062622,0.0017641682643443346
153,11.678535461425781,29.740676879882812,2.0631442070007324,1.350776892650174e-05,177.63499975204468,0.001326281577348709
153,11.674384117126465,29.72905731201172,2.065603017807007,1.4482410733762663e-05,177.68500018119812,0.000872585573233664
153,11.670156478881836,29.71737289428711,2.0667617321014404,1.5203864677459933e-05,177.7350001335144,0.00040915721911005676
153,11.665791511535645,29.70561981201172,2.0665597915649414,1.595128924236633e-05,177.78600025177002,7.094399188645184e-05
153,11.661367416381836,29.693849563598633,2.0651443004608154,1.2728935871564317e-05,177.83600044250488,0.0004948663990944624
154,11.661413192749023,29.69382667541504,2.0647196769714355,6.0223064792808145e-06,177.88699960708618,0.00014768146502319723
154,11.66147518157959,29.693845748901367,2.063633441925049,6.196689355419949e-06,177.93700051307678,0.00037590810097754
154,11.661476135253906,29.693838119506836,2.0612175464630127,1.4711871699546464e-05,177.98800015449524,0.000831960525829345
154,11.651826858520508,29.659799575805664,2.0762016773223877,0.0008932180935516953,178.03799986839294,0.005143503658473492
154,11.645439147949219,29.625974655151367,2.090364694595337,2.0849189240834676e-05,178.08899974822998,0.004845027811825275
154,11.638895988464355,29.59226417541504,2.1027634143829346,2.7887008400284685e-05,178.14100050926208,0.004225447308272123
154,11.635016441345215,29.556760787963867,2.1127262115478516,0.00011667852231767029,178.19200038909912,0.0033809319138526917
154,11.630587577819824,29.521394729614258,2.12035870552063,4.422066194820218e-05,178.24399995803833,0.0025784054305404425
154,11.625789642333984,29.486278533935547,2.125727653503418,4.251434074831195e-05,178.29500007629395,0.0018050654325634241
154,11.622660636901855,29.451169967651367,2.1290500164031982,5.489249087986536e-05,178.34500098228455,0.0011114979861304164
154,11.619508743286133,29.41472816467285,2.129169464111328,0.00011844135588034987,178.39499974250793,3.9736623875796795e-05
154,11.616546630859375,29.378406524658203,2.126830816268921,5.584378959611058e-05,178.44600009918213,0.0007745636976324022
154,11.613067626953125,29.34217071533203,2.1217763423919678,5.823222454637289e-05,178.49600052833557,0.00166607485152781
154,11.609492301940918,29.306032180786133,2.1142258644104004,5.2093237172812223e-05,178.5460000038147,0.00247747078537941
154,11.604836463928223,29.26995086669922,2.103883743286133,5.1793333113892004e-05,178.59700083732605,0.0033793386537581682
154,11.592452049255371,29.220073699951172,2.102261543273926,0.0003070946841035038,178.6470000743866,0.0005273760762065649
154,11.579596519470215,29.17108917236328,2.0988922119140625,2.15453292184975e-05,178.6969997882843,0.0010900580091401935
154,11.557087898254395,29.088768005371094,2.094404697418213,0.0012701305095106363,178.7469997406006,0.0014447243884205818
154,11.531695365905762,29.00882339477539,2.0913727283477783,2.421520730422344e-05,178.7980010509491,0.0009713576873764396
154,11.506190299987793,28.93229103088379,2.0863521099090576,2.9595132218673825e-05,178.84800004959106,0.0016006716759875417
155,11.504799842834473,28.93245506286621,2.0834200382232666,2.837039573932998e-05,178.89900088310242,0.0009301442769356072
155,11.50330924987793,28.932575225830078,2.078634023666382,2.512191713321954e-05,178.94999957084656,0.0015110287349671125
155,11.502047538757324,28.932695388793945,2.0730397701263428,1.1596360309340525e-05,179.0,0.0017577679827809334
155,11.500690460205078,28.932771682739258,2.065748929977417,2.0031668100273237e-05,179.05000066757202,0.0022802832536399364
155,11.508974075317383,28.92603874206543,2.056257486343384,0.0003298083320260048,179.10100030899048,0.0029558329842984676
155,11.5175142288208,28.919189453125,2.045271158218384,1.6659818356856704e-05,179.15100073814392,0.0034075493458658457
155,11.561830520629883,28.880163192749023,2.038670063018799,0.0013920203782618046,179.20100021362305,0.002037839498370886
155,11.605663299560547,28.841407775878906,2.0311267375946045,5.483153472596314e-06,179.25300002098083,0.0023181026335805655
155,11.649392127990723,28.802526473999023,2.02199125289917,2.448439408908598e-05,179.3050000667572,0.0027951840311288834
155,11.701787948608398,28.759737014770508,2.0200695991516113,0.00018417389946989715,179.35599970817566,0.000585019588470459
155,11.758451461791992,28.716707229614258,2.0210471153259277,3.6212884879205376e-05,179.40800023078918,0.0002961422433145344
155,11.813966751098633,28.67408561706543,2.021446704864502,2.0888726339762798e-06,179.4579999446869,0.00012040619913022965
155,11.868450164794922,28.631868362426758,2.021409034729004,1.2815957006750978e-06,179.50900077819824,1.1319265468046069e-05
155,11.921936988830566,28.59002685546875,2.020768165588379,2.193692580476636e-06,179.55900073051453,0.00019120115030091256
155,11.974367141723633,28.548547744750977,2.0194969177246094,2.0900943127344362e-06,179.6090006828308,0.0003774528158828616
155,12.027070045471191,28.50704574584961,2.019660711288452,1.3843507986166514e-05,179.6599998474121,4.837723099626601e-05
155,12.078916549682617,28.46588897705078,2.0192160606384277,2.250604211440077e-06,179.71000003814697,0.0001306623889831826
155,12.129924774169922,28.425079345703125,2.0182886123657227,1.2930579487147043e-06,179.76100039482117,0.0002712501445785165
155,12.180142402648926,28.38460350036621,2.016864538192749,1.3397105931289843e-06,179.81100130081177,0.0004144067643210292
155,12.228602409362793,28.344358444213867,2.015803098678589,5.363273430702975e-06,179.86100029945374,0.0003073560365010053
156,12.228592872619629,28.344348907470703,2.015266180038452,1.5902905943221413e-06,179.9119997024536,0.0001546776038594544
156,12.22958755493164,28.344158172607422,2.0156805515289307,3.614915385696804e-06,179.9620006084442,0.00011875230120494962
156,12.230585098266602,28.343965530395508,2.0156607627868652,9.994627134801704e-07,180.01300024986267,5.641719326376915e-06
156,12.237042427062988,28.33930778503418,2.0138509273529053,0.00018520392768550664,180.0630304813385,0.0005136360414326191
156,12.24352741241455,28.334627151489258,2.0116543769836426,7.285665333256475e-07,180.114000082016,0.0006202217191457748
156,12.250041961669922,28.32992172241211,2.009089946746826,6.508761885015701e-07,180.16400027275085,0.0007205292349681258
156,12.248931884765625,28.32469367980957,2.0038352012634277,4.465469828573987e-05,180.21500039100647,0.0014693622943013906
156,12.256945610046387,28.317256927490234,1.998550295829773,6.970168760744855e-05,180.26500034332275,0.0014707379741594195
156,12.265010833740234,28.309778213500977,1.9934386014938354,2.98885566962781e-07,180.31600165367126,0.0014157076366245747
156,12.273116111755371,28.302265167236328,1.9885307550430298,2.446601570227358e-07,180.36600017547607,0.0013526752591133118
156,12.281255722045898,28.29471778869629,1.9838731288909912,3.6321833363217593e-07,180.41599988937378,0.0012774942442774773
156,12.288846015930176,28.28672981262207,1.9811196327209473,2.2963831725064665e-05,180.46699905395508,0.0007515033939853311
156,12.298009872436523,28.277637481689453,1.9822815656661987,4.985088526154868e-05,180.51899981498718,0.00031552743166685104
156,12.312819480895996,28.26698875427246,1.9828405380249023,4.4884705857839435e-05,180.57100009918213,0.0001510496367700398
156,12.327677726745605,28.256298065185547,1.983837366104126,8.618511628810666e-07,180.6210000514984,0.0002680098405107856
156,12.342581748962402,28.245561599731445,1.985327124595642,1.0457914640937815e-06,180.6720006465912,0.00039850641041994095
156,12.35743522644043,28.23465919494629,1.9880270957946777,7.565657142549753e-06,180.72199988365173,0.0007186600705608726
156,12.372333526611328,28.223712921142578,1.9910739660263062,4.873772923019715e-07,180.7739999294281,0.0008070070180110633
156,12.38728141784668,28.212722778320312,1.9944146871566772,3.3033239787982893e-07,180.8240020275116,0.000880476669408381
156,12.412336349487305,28.196269989013672,2.0093724727630615,0.00018957223801407963,180.87500047683716,0.003929527010768652
157,12.412335395812988,28.196165084838867,2.00946044921875,4.087668912688969e-06,180.9260003566742,2.2971009457251057e-05
157,12.412333488464355,28.19605827331543,2.0092732906341553,3.2540535244152125e-07,180.97600030899048,4.870341581408866e-05
157,12.412327766418457,28.195945739746094,2.008701801300049,6.496628657259862e-07,181.02700018882751,0.0001478596095694229
157,12.412323951721191,28.195833206176758,2.008056402206421,8.38076132936294e-08,181.0770013332367,0.00016616657376289368
157,12.412315368652344,28.19571876525879,2.0073556900024414,1.5353175797372387e-07,181.12700009346008,0.0001795292628230527
157,12.412304878234863,28.195602416992188,2.0063869953155518,2.890735117944132e-07,181.17999958992004,0.00024691602448001504
157,12.412252426147461,28.19548797607422,2.005207061767578,1.9712490484380396e-07,181.23099994659424,0.00029927410650998354
157,12.412201881408691,28.19537353515625,2.0038583278656006,1.083153478020904e-07,181.2819995880127,0.00034037770819850266
157,12.412151336669922,28.19525718688965,2.0024192333221436,3.2094952473471494e-08,181.33300018310547,0.0003613503940869123
157,12.40846061706543,28.191646575927734,2.006931781768799,0.00014977561659179628,181.38300132751465,0.001127647003158927
157,12.404720306396484,28.188020706176758,2.011244297027588,1.961580693432552e-07,181.43300008773804,0.0010724092135205865
157,12.400803565979004,28.18433952331543,2.0147507190704346,3.1549327559332596e-06,181.48399996757507,0.0008677002624608576
157,12.396860122680664,28.18063735961914,2.017763376235962,1.00691499937966e-06,181.5340006351471,0.0007418266031891108
157,12.392971992492676,28.17682456970215,2.0212316513061523,2.372246399318101e-06,181.58500027656555,0.0008498053066432476
157,12.389545440673828,28.17279624938965,2.0235462188720703,8.382537998841144e-06,181.63599967956543,0.0005642788601107895
157,12.386096954345703,28.168731689453125,2.024993896484375,3.004307245646487e-06,181.6859998703003,0.00035116885555908084
157,12.382590293884277,28.164663314819336,2.0260815620422363,6.484436880782596e-07,181.73600006103516,0.00026254868134856224
157,12.379054069519043,28.16057014465332,2.0263142585754395,2.7559244699659757e-06,181.7870008945465,5.586213956121355e-05
157,12.375524520874023,28.156436920166016,2.0264298915863037,1.1075320571762859e-06,181.83700108528137,2.7642503482638858e-05
157,12.371969223022461,28.152280807495117,2.02569580078125,2.6416589662403567e-06,181.88900065422058,0.0001745158078847453
158,12.396366119384766,28.125377655029297,2.0306575298309326,0.0008842178503982723,181.9390003681183,0.001174006494693458
158,12.420717239379883,28.098482131958008,2.0345189571380615,4.465561232791515e-06,181.989000082016,0.0009091936517506838
158,12.445035934448242,28.071613311767578,2.0373196601867676,4.044539764436195e-06,182.03900122642517,0.0006561728660017252
158,12.469361305236816,28.044771194458008,2.0390405654907227,4.299892225390067e-06,182.0900001525879,0.0004011776763945818
158,12.493657112121582,28.017925262451172,2.0393571853637695,7.041507160465699e-06,182.14000010490417,7.342439494095743e-05
158,12.51793098449707,27.9910888671875,2.038328170776367,6.285225481406087e-06,182.19100046157837,0.00023748056264594197
158,12.542198181152344,27.964269638061523,2.0360405445098877,5.399128440330969e-06,182.24099969863892,0.0005253328708931804
158,12.566551208496094,27.937408447265625,2.032364845275879,7.092465239111334e-06,182.29100012779236,0.0008399534272029996
158,12.590888977050781,27.910560607910156,2.027524471282959,4.362703293736558e-06,182.34200024604797,0.0011007735738530755
158,12.615558624267578,27.88348960876465,2.02109432220459,1.1624999388004653e-05,182.3920018672943,0.0014554662629961967
158,12.640216827392578,27.856435775756836,2.0138301849365234,2.0705008410004666e-06,182.4430000782013,0.00163669150788337
158,12.664873123168945,27.829404830932617,2.0060625076293945,6.903650273670792e-07,182.49299955368042,0.0017422420205548406
158,12.689531326293945,27.80239486694336,1.997982382774353,2.440145578930242e-07,182.54299974441528,0.0018041569273918867
158,12.713272094726562,27.774208068847656,1.9871630668640137,5.139543645782396e-05,182.5930016040802,0.0024059172719717026
158,12.737070083618164,27.745941162109375,1.9757080078125,3.4488839446567e-06,182.64400005340576,0.0025371862575411797
158,12.760605812072754,27.717641830444336,1.9657272100448608,8.438936674792785e-06,182.69400024414062,0.0022013226989656687
158,12.791015625,27.68685531616211,1.9662550687789917,7.999157242011279e-05,182.74399995803833,0.0001158334780484438
158,12.809782028198242,27.65357208251953,1.972477674484253,0.000213698047446087,182.79499983787537,0.0013591189635917544
158,12.82857608795166,27.620391845703125,1.978924036026001,1.8491373339202255e-06,182.8450002670288,0.00140141521114856
158,12.85090160369873,27.585084915161133,1.9928390979766846,7.36099827918224e-05,182.89500069618225,0.00301457685418427
159,12.850900650024414,27.585084915161133,1.9930980205535889,1.8860677641896473e-07,182.94599986076355,5.5809963669162244e-05
159,12.834447860717773,27.576223373413086,2.0052897930145264,0.00047865291708149016,182.99700021743774,0.0026179698761552572
159,12.83069896697998,27.561969757080078,2.031789779663086,8.746590174268931e-05,183.0479998588562,0.005693935323506594
159,12.826930046081543,27.547657012939453,2.0571110248565674,4.0892036849982105e-06,183.09800028800964,0.005441345274448395
159,12.823180198669434,27.533246994018555,2.0804195404052734,1.3071852663415484e-05,183.1480007171631,0.005005527287721634
159,12.819284439086914,27.518747329711914,2.100843906402588,2.6144436560571194e-05,183.19900059700012,0.004378794692456722
159,12.821399688720703,27.495880126953125,2.1319947242736816,0.00013659524847753346,183.24900007247925,0.006697181146591902
159,12.8232421875,27.472877502441406,2.158613920211792,6.731152825523168e-05,183.29900002479553,0.005726784933358431
159,12.824698448181152,27.449726104736328,2.1800177097320557,9.353728091809899e-05,183.34899973869324,0.004598556086421013
159,12.825894355773926,27.426342010498047,2.195844888687134,0.00011472136247903109,183.40000009536743,0.0033901853021234274
159,12.844255447387695,27.383028030395508,2.214740514755249,0.000497934699524194,183.45000100135803,0.004038711078464985
159,12.862625122070312,27.33942222595215,2.22733736038208,0.00016778572171460837,183.50000047683716,0.0026823636144399643
159,12.88037109375,27.29598045349121,2.232921600341797,0.0001820018223952502,183.5510003566742,0.0011834480101242661
159,12.897314071655273,27.252710342407227,2.231147050857544,0.00019395872368477285,183.6010000705719,0.0003741701366379857
159,12.913371086120605,27.209497451782227,2.2218503952026367,0.00019935937598347664,183.6509997844696,0.0019519003108143806
159,12.929231643676758,27.166093826293945,2.2057387828826904,0.00017822250083554536,183.7010006904602,0.003372758626937866
159,12.944318771362305,27.122920989990234,2.182691812515259,0.0001589408057043329,183.75100016593933,0.004820968955755234
159,12.954998970031738,27.078256607055664,2.162933111190796,4.569258453557268e-05,183.8019998073578,0.004125280771404505
159,12.965107917785645,27.034393310546875,2.1377639770507812,8.18562475615181e-05,183.85199975967407,0.005255251191556454
159,12.976606369018555,26.97458839416504,2.1089413166046143,0.0006769182509742677,183.9029998779297,0.006028160452842712
160,12.981017112731934,26.972496032714844,2.1073849201202393,5.810832226416096e-05,183.95300030708313,0.0003238723729737103
160,12.968039512634277,26.97252655029297,2.088115692138672,0.0002526008465792984,184.00400114059448,0.0040017408318817616
160,12.95543384552002,26.97248649597168,2.0666816234588623,1.7628150089876726e-05,184.0540018081665,0.0044454107992351055
160,12.942703247070312,26.972427368164062,2.042738914489746,1.7551068594912067e-05,184.10400009155273,0.004963613115251064
160,12.929863929748535,26.972360610961914,2.0171072483062744,7.713819286436774e-06,184.15399980545044,0.0053151315078139305
160,12.916167259216309,26.971525192260742,1.9884041547775269,4.1204893932444975e-05,184.2039999961853,0.005961623974144459
160,12.902467727661133,26.970579147338867,1.9591314792633057,3.110093530267477e-06,184.2539999485016,0.006091372575610876
160,12.888547897338867,26.96959686279297,1.9318087100982666,9.96097060124157e-06,184.3050000667572,0.005691207945346832
160,12.874506950378418,26.96858787536621,1.9073325395584106,1.9700946722878143e-05,184.35500025749207,0.005097196437418461
160,12.860068321228027,26.96738624572754,1.883329153060913,1.5002167856437154e-05,184.4060001373291,0.004996756091713905
160,12.845666885375977,26.966156005859375,1.8643451929092407,5.508671165443957e-05,184.45600008964539,0.003943462856113911
160,12.830301284790039,26.964982986450195,1.8503965139389038,6.780229887226596e-05,184.50600028038025,0.002887462731450796
160,12.814340591430664,26.96234130859375,1.8387244939804077,0.00011052224726881832,184.5569999217987,0.0024066960904747248
160,12.797947883605957,26.959596633911133,1.8343217372894287,0.00011293243005638942,184.6070020198822,0.0009034237591549754
160,12.781009674072266,26.95669174194336,1.8375810384750366,0.00012334692291915417,184.65700125694275,0.0006654903991147876
160,12.763558387756348,26.953615188598633,1.848450779914856,0.00011956314847338945,184.70699954032898,0.0022103660739958286
160,12.745528221130371,26.950716018676758,1.86481773853302,7.087518315529451e-05,184.75699996948242,0.003318650182336569
160,12.727088928222656,26.947708129882812,1.887291669845581,7.99225308583118e-05,184.8080005645752,0.00455252593383193
160,12.707695960998535,26.944944381713867,1.9109429121017456,8.283003808173817e-06,184.85800123214722,0.004788472317159176
160,12.688104629516602,26.94211196899414,1.9384857416152954,3.48044814018067e-05,184.90800046920776,0.005582413636147976
161,12.687567710876465,26.94213104248047,1.9408233165740967,1.5568002709187567e-05,188.12199997901917,0.00047143574920482934
161,12.686963081359863,26.942134857177734,1.9456665515899658,1.4405627553060185e-05,188.17200088500977,0.0009720438392832875
161,12.686312675476074,26.942129135131836,1.952797293663025,1.1791371434810571e-05,188.22300004959106,0.0014245596248656511
161,12.68570613861084,26.942081451416016,1.9621700048446655,1.059777605405543e-05,188.27400016784668,0.0018643744988366961
161,12.68506908416748,26.942031860351562,1.9731295108795166,5.566585059568752e-06,188.32500004768372,0.002171175554394722
161,12.684829711914062,26.941669464111328,1.9869208335876465,1.5312140021706e-05,188.37499976158142,0.002722623758018017
161,12.683592796325684,26.941020965576172,2.0029664039611816,1.8102746253134683e-05,188.42599987983704,0.0031582852825522423
161,12.682352066040039,26.940364837646484,2.0191650390625,8.620634872613664e-08,188.47699999809265,0.003179115941748023
161,12.681133270263672,26.939701080322266,2.03523325920105,3.724752843936585e-07,188.52700114250183,0.003144210437312722
161,12.679581642150879,26.93880844116211,2.0522079467773438,6.807289992138976e-06,188.57799983024597,0.0033125942572951317
161,12.677993774414062,26.937925338745117,2.0673789978027344,8.549992344342172e-06,188.62799978256226,0.0029512078035622835
161,12.676400184631348,26.937116622924805,2.081052780151367,7.30420515537844e-06,188.67900037765503,0.0026505698915570974
161,12.674723625183105,26.936290740966797,2.0917577743530273,2.328319169464521e-05,188.72900080680847,0.002066591288894415
161,12.67292308807373,26.9354305267334,2.0990545749664307,3.0511193472193554e-05,188.7799997329712,0.0014021918177604675
161,12.670798301696777,26.934465408325195,2.10231876373291,4.1434184822719544e-05,188.83000016212463,0.0006241673836484551
161,12.668890953063965,26.933513641357422,2.1024458408355713,2.772498373815324e-05,188.88100004196167,2.4179811589419842e-05
161,12.667912483215332,26.93181037902832,2.098722457885742,5.3996056522009894e-05,188.93099999427795,0.000704930629581213
161,12.666749954223633,26.930030822753906,2.0911006927490234,3.737004226422869e-05,188.98100018501282,0.0014364207163453102
161,12.666267395019531,26.928024291992188,2.0805470943450928,2.6941555915982462e-05,189.03200006484985,0.0019807638600468636
161,12.66705322265625,26.925640106201172,2.0689661502838135,1.3862026207789313e-05,189.0829999446869,0.002165027428418398
162,12.666963577270508,26.925609588623047,2.0661492347717285,1.8462598745827563e-05,189.13800072669983,0.0005240067257545888
162,12.659455299377441,26.921667098999023,2.0547618865966797,0.00020458239305298775,189.19000124931335,0.002109850523993373
162,12.651853561401367,26.917682647705078,2.041032314300537,1.1954047295148484e-05,189.2440001964569,0.0025348986964672804
162,12.643670082092285,26.91388511657715,2.0251901149749756,4.0769073166302405e-06,189.29599976539612,0.0029161388520151377
162,12.631051063537598,26.9099178314209,2.0109057426452637,2.2196581994649023e-05,189.34800052642822,0.002620518207550049
162,12.618380546569824,26.90592384338379,1.9959925413131714,7.291811243703705e-07,189.39900088310242,0.0027269939891994
162,12.595900535583496,26.898839950561523,1.975259780883789,0.00013990199659019709,189.45000052452087,0.003785177133977413
162,12.573387145996094,26.8917179107666,1.9556224346160889,2.5707709028210957e-06,189.50200009346008,0.0035782891791313887
162,12.550832748413086,26.884536743164062,1.9380861520767212,8.835553671815433e-06,189.55400037765503,0.0031872624531388283
162,12.528188705444336,26.877304077148438,1.923354148864746,1.5487607015529647e-05,189.60500121116638,0.002668790053576231
162,12.540064811706543,26.85126495361328,1.9146429300308228,0.0004933669115416706,189.6560001373291,0.0015711390879005194
162,12.551856994628906,26.825040817260742,1.9106762409210205,3.9800732338335365e-05,189.70700073242188,0.0007119321962818503
162,12.563641548156738,26.79875946044922,1.9112014770507812,3.4994209272554144e-05,189.75800013542175,9.378878166899085e-05
162,12.575156211853027,26.77259063720703,1.9150789976119995,2.2303089281194843e-05,189.81000137329102,0.0006890580989420414
162,12.586565971374512,26.746383666992188,1.9231693744659424,3.078273221035488e-05,189.8600001335144,0.0014312223065644503
162,12.598111152648926,26.72008514404297,1.935494303703308,2.870466596505139e-05,189.91100001335144,0.002172051928937435
162,12.609598159790039,26.693878173828125,1.9497919082641602,8.240285751526244e-06,189.96100044250488,0.0025111783761531115
162,12.621140480041504,26.667720794677734,1.9656891822814941,5.3065723477629945e-06,190.01199984550476,0.00278378720395267
162,12.63272476196289,26.64156723022461,1.9832484722137451,4.704004822997376e-06,190.06199955940247,0.003066984238103032
162,12.64784049987793,26.614532470703125,2.000518560409546,1.1133270163554698e-05,190.1139998435974,0.0030085421167314053
163,12.648900985717773,26.602388381958008,1.997020959854126,0.00036205846117809415,190.16500043869019,0.0006063140463083982
163,12.649967193603516,26.59019660949707,1.9936469793319702,3.6370355616099914e-08,190.21499967575073,0.0005820037331432104
163,12.651127815246582,26.57085609436035,1.9862251281738281,0.00021240950445644557,190.26499962806702,0.0012743901461362839
163,12.652297973632812,26.55147933959961,1.9793199300765991,5.538566938412259e-07,190.3159999847412,0.001180182909592986
163,12.653460502624512,26.53206443786621,1.9733270406723022,1.5752324316054e-06,190.3659999370575,0.0010194058995693922
163,12.654616355895996,26.512605667114258,1.9685943126678467,2.849006250471575e-06,190.41600012779236,0.000801156391389668
163,12.655753135681152,26.49311637878418,1.96519136428833,3.171681555613759e-06,190.46600079536438,0.0005732231074944139
163,12.656904220581055,26.473587036132812,1.9634236097335815,4.482290023588575e-06,190.51600003242493,0.00029628656920976937
163,12.657999992370605,26.454029083251953,1.9632903337478638,4.598329724103678e-06,190.5659999847412,2.2229913156479597e-05
163,12.659070014953613,26.43442726135254,1.9649709463119507,5.379949016059982e-06,190.61599969863892,0.00027887269970960915
163,12.660116195678711,26.414764404296875,1.9685627222061157,5.8090913626074325e-06,190.66600012779236,0.0005930687766522169
163,12.661138534545898,26.39505958557129,1.9737590551376343,4.071313014719635e-06,190.71699976921082,0.0008539111004211009
163,12.662160873413086,26.375314712524414,1.9802415370941162,2.544601329645957e-06,190.76700115203857,0.0010602716356515884
163,12.660868644714355,26.355533599853516,1.9884414672851562,1.2856651665060781e-05,190.81700015068054,0.0013351697707548738
163,12.659485816955566,26.335721969604492,1.9972747564315796,6.88529439685226e-07,190.86800003051758,0.0014319870388135314
163,12.65750789642334,26.315881729125977,2.006852388381958,2.4268026663776254e-06,190.9190001487732,0.0015460187569260597
163,12.652936935424805,26.295665740966797,2.018749952316284,1.97601239051437e-05,190.96900153160095,0.0019130426226183772
163,12.648269653320312,26.275390625,2.0294103622436523,2.764936880339519e-06,191.01900053024292,0.0017070583999156952
163,12.643599510192871,26.255062103271484,2.0386407375335693,3.6786750570172444e-06,191.0699999332428,0.0014716859441250563
163,12.638869285583496,26.23468589782715,2.0459847450256348,6.103847226768266e-06,191.12000060081482,0.0011655474081635475
164,12.638818740844727,26.234697341918945,2.043894052505493,7.050468411762267e-06,191.1710000038147,0.00033015222288668156
164,12.63318157196045,26.234216690063477,2.03497314453125,5.717083695344627e-05,191.22099995613098,0.0014025892596691847
164,12.627476692199707,26.233718872070312,2.0242013931274414,5.22173195349751e-06,191.27200031280518,0.0016866878140717745
164,12.621673583984375,26.233245849609375,2.012552499771118,1.048693661687139e-06,191.32200074195862,0.0018168548122048378
164,12.615838050842285,26.232738494873047,1.9998290538787842,1.811430024645233e-06,191.37200021743774,0.001977057196199894
164,12.611964225769043,26.23159408569336,1.9904066324234009,9.7020283646998e-06,191.4229998588562,0.001457826467230916
164,12.608068466186523,26.230440139770508,1.9815415143966675,5.252251753518067e-07,191.47300124168396,0.0013655730290338397
164,12.604151725769043,26.22927474975586,1.973670482635498,1.5140578852879116e-06,191.52299976348877,0.0012069781078025699
164,12.599264144897461,26.226806640625,1.9715076684951782,4.949409776600078e-05,191.57400012016296,0.0003300110111013055
164,12.594342231750488,26.224328994750977,1.9707541465759277,2.8112601739849197e-06,191.62400031089783,0.00011439327499829233
164,12.588759422302246,26.221920013427734,1.9706565141677856,1.4877566627546912e-06,191.6740002632141,1.4747434761375189e-05
164,12.583045959472656,26.219482421875,1.9723058938980103,4.32449678555713e-06,191.72499990463257,0.0002479101822245866
164,12.577109336853027,26.216962814331055,1.9760725498199463,6.5534477471373975e-06,191.7750005722046,0.0005633514956571162
164,12.574942588806152,26.212865829467773,1.9781590700149536,2.562828922236804e-05,191.82500004768372,0.00031052157282829285
164,12.572768211364746,26.208730697631836,1.9805198907852173,9.425723987988022e-07,191.87600111961365,0.00034959838376380503
164,12.570594787597656,26.20457649230957,1.983873963356018,1.2677986660492024e-06,191.92599987983704,0.0004942258237861097
164,12.569856643676758,26.18722152709961,1.9838435649871826,0.0003381624410394579,191.97600030899048,4.45445766672492e-06
164,12.573433876037598,26.16684341430664,1.9812052249908447,6.0901842516614124e-05,192.02700066566467,0.0003848958876915276
164,12.577019691467285,26.146432876586914,1.9795429706573486,1.265269702344085e-06,192.07799983024597,0.00024128401128109545
164,12.582292556762695,26.1241512298584,1.985254168510437,5.217419675318524e-05,192.12799978256226,0.0008250884711742401
165,12.582261085510254,26.1241512298584,1.9861083030700684,9.526510211799177e-07,192.17900013923645,0.0001227851607836783
165,12.589884757995605,26.119117736816406,1.984561562538147,0.00010111621668329462,192.2300000190735,0.00022121815709397197
165,12.597661018371582,26.11402702331543,1.9842512607574463,1.6867539898157702e-06,192.28000020980835,4.415230068843812e-05
165,12.605402946472168,26.108924865722656,1.9845571517944336,5.339960011951916e-07,192.33100032806396,4.3310596083756536e-05
165,12.61314868927002,26.10378074645996,1.984990119934082,7.24899450688099e-07,192.382000207901,6.1004713643342257e-05
165,12.620941162109375,26.09860610961914,1.9863697290420532,1.0423746061860584e-06,192.43200039863586,0.00019339629216119647
165,12.628767967224121,26.09340476989746,1.9885238409042358,6.99578606599971e-07,192.4830002784729,0.00030047204927541316
165,12.613066673278809,26.086633682250977,1.9956547021865845,0.00012682590750046074,192.53300070762634,0.0009900677250698209
165,12.59731674194336,26.079832077026367,2.0030136108398438,4.7332388675158654e-08,192.58400130271912,0.0010170513996854424
165,12.581135749816895,26.073015213012695,2.0097713470458984,1.0053004189103376e-06,192.63400101661682,0.0009296207572333515
165,12.509542465209961,26.041179656982422,2.0005671977996826,0.000809873454272747,192.68400025367737,0.001260680379346013
165,12.440396308898926,26.009443283081055,1.991329312324524,1.1970776592207244e-09,192.73500084877014,0.0012598165776580572
165,12.3641357421875,25.97461700439453,1.9761760234832764,0.00010493779700482264,192.78500056266785,0.0020599577110260725
165,12.295976638793945,25.938020706176758,1.9708912372589111,5.004286140319891e-05,192.8360002040863,0.000714971567504108
165,12.22990894317627,25.90164566040039,1.9669655561447144,2.247751353934291e-06,192.8860011100769,0.0005285045481286943
165,12.165728569030762,25.865436553955078,1.965282917022705,5.521952971321298e-06,192.93600010871887,0.0002254079154226929
