Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
140,12.013177871704102,10.058485984802246,1.9999886751174927,0.4786495566368103,5.747934395117227e-08,179.42609477043152,0.00027457313262857497
140,12.017865180969238,10.059916496276855,1.9961949586868286,0.4783984422683716,3.730115771816145e-09,179.47711491584778,0.00024338004004675895
140,12.022820472717285,10.060698509216309,1.9949309825897217,0.4783287048339844,1.5929961705296591e-07,179.5260946750641,6.726649007759988e-05
140,12.027812004089355,10.061685562133789,1.9955776929855347,0.4784349799156189,1.6002536540327128e-07,179.5780954360962,0.000102096630143933
140,12.032554626464844,10.062647819519043,1.9979075193405151,0.4787266254425049,1.4632851730311813e-07,179.6280975341797,0.0002807048731483519
141,12.032614707946777,10.062582015991211,1.9987623691558838,0.4787423014640808,1.938518323640892e-08,184.1609182357788,1.5021932995296083e-05
141,12.031637191772461,10.063386917114258,1.9992929697036743,0.47868072986602783,5.366467803469277e-08,184.21392607688904,5.8691111917141825e-05
141,12.030659675598145,10.06420612335205,2.0002474784851074,0.47866809368133545,9.127113287377142e-09,184.2679159641266,1.1990545317530632e-05
141,12.029685974121094,10.065024375915527,2.0013439655303955,0.47868046164512634,2.2350938877480075e-09,184.32587790489197,1.1675798305077478e-05
141,12.028704643249512,10.065847396850586,2.0021824836730957,0.4786863625049591,3.615563404224531e-09,184.37987732887268,5.53096742805792e-06
141,12.027071952819824,10.068543434143066,2.0021913051605225,0.47880271077156067,5.0428475617536606e-08,184.4378776550293,0.00010880363697651774
141,12.025222778320312,10.071635246276855,2.0008184909820557,0.4788316786289215,3.70442165831264e-08,184.4928765296936,2.6947513106279075e-05
141,12.023369789123535,10.074718475341797,1.9993263483047485,0.47886019945144653,1.0735780042736565e-09,184.5469160079956,2.6408719350001775e-05
141,12.020787239074707,10.077996253967285,1.9982789754867554,0.4790041744709015,4.237065454049116e-08,184.59991669654846,0.0001328598300460726
141,12.018206596374512,10.081274032592773,1.997648000717163,0.4791754186153412,7.245012145773444e-09,184.65387868881226,0.00015761553368065506
141,12.015643119812012,10.084511756896973,1.997615098953247,0.4793708026409149,1.3424179101662048e-08,184.7078788280487,0.00017948818276636302
141,12.013080596923828,10.087738037109375,1.9978883266448975,0.4795606732368469,9.529033562216682e-09,184.7629222869873,0.00017404870595782995
141,12.01047134399414,10.09095573425293,1.9982599020004272,0.47970715165138245,1.628352741533945e-08,184.81787729263306,0.00013382406905293465
141,12.007829666137695,10.093886375427246,1.9984395503997803,0.47975239157676697,3.8192919049606644e-08,184.8738784790039,4.1142884583678097e-05
141,12.005192756652832,10.09679889678955,1.9983067512512207,0.47971540689468384,2.5198227504574788e-08,184.92887806892395,3.346527955727652e-05
141,12.002578735351562,10.099669456481934,1.9979203939437866,0.47960060834884644,2.3024526285553293e-08,184.98391675949097,0.00010344872862333432
141,11.999967575073242,10.102535247802734,1.9975277185440063,0.4794389009475708,1.381768033326125e-08,185.03989243507385,0.00014530513726640493
141,11.997345924377441,10.10518741607666,1.9973570108413696,0.4792167842388153,2.4401108689176e-08,185.09691953659058,0.00019937488832511008
141,11.994731903076172,10.107826232910156,1.9978176355361938,0.47902345657348633,1.5047513457489003e-08,185.15387773513794,0.00017316770390607417
141,11.992117881774902,10.110464096069336,1.99888014793396,0.47886985540390015,1.2796396831049606e-08,185.22888112068176,0.00013717041292693466
142,11.992118835449219,10.110466957092285,1.9992989301681519,0.47890663146972656,6.169309507697562e-09,185.28391456604004,3.2681131415301934e-05
142,11.992523193359375,10.109655380249023,1.999794840812683,0.4788501560688019,2.534648935181849e-08,185.33687829971313,4.995384006178938e-05
142,11.992929458618164,10.108840942382812,2.000446081161499,0.4788114130496979,1.023830797919345e-09,185.3938913345337,3.410716453799978e-05
142,11.993337631225586,10.108020782470703,2.001094102859497,0.4787813723087311,5.624474219700915e-10,185.4508774280548,2.6293968403479084e-05
142,11.993708610534668,10.10716724395752,2.0013580322265625,0.4787404537200928,3.9221470515826695e-09,185.5058765411377,3.5667468182509765e-05
142,11.994081497192383,10.10630989074707,2.0013813972473145,0.4786950349807739,3.1417335399908097e-09,185.55987644195557,3.937377914553508e-05
142,11.994384765625,10.105401992797852,2.0007591247558594,0.47863876819610596,8.504997595082386e-09,185.6168782711029,4.855019142269157e-05
142,11.994684219360352,10.104475975036621,2.0002219676971436,0.47861039638519287,3.1328284411102914e-09,185.67091989517212,2.4359183953492902e-05
142,11.994979858398438,10.103568077087402,1.9999009370803833,0.47862207889556885,4.543351028729603e-09,185.7258768081665,9.990553735406138e-06
142,11.996234893798828,10.102731704711914,2.000718593597412,0.4787173569202423,2.101605467430545e-08,185.77987694740295,8.10663404990919e-05
142,11.9974946975708,10.10189151763916,2.001530170440674,0.478828489780426,1.5080241499987324e-09,185.8359034061432,9.417781257070601e-05
142,11.998759269714355,10.10106372833252,2.001950263977051,0.4789195954799652,5.02258368229036e-09,185.8939015865326,7.685823948122561e-05
142,11.999951362609863,10.100159645080566,2.0015883445739746,0.4789576828479767,1.6715665296374027e-08,185.9498782157898,3.1970866984920576e-05
142,12.0011568069458,10.099246978759766,2.0006821155548096,0.47895097732543945,9.359940378317333e-09,186.00391626358032,5.602661985903978e-06
142,12.00236701965332,10.098325729370117,1.999520182609558,0.4789227843284607,1.9856218891334265e-09,186.05687832832336,2.343975575058721e-05
142,12.003509521484375,10.0973539352417,1.9986302852630615,0.47888168692588806,2.56241317053707e-09,186.10987639427185,3.398599073989317e-05
142,12.004444122314453,10.096305847167969,1.998215675354004,0.47890397906303406,1.1030055979688314e-08,186.1638765335083,1.834973954828456e-05
142,12.005120277404785,10.095324516296387,1.997978687286377,0.4789697825908661,4.863546898548066e-09,186.21588110923767,5.390867590904236e-05
142,12.005800247192383,10.094315528869629,1.9984623193740845,0.47909015417099,1.4341447140964192e-08,186.26887822151184,9.824172593653202e-05
142,12.006484031677246,10.093302726745605,1.9993159770965576,0.47922712564468384,4.638438522164279e-09,186.32088351249695,0.00011138745321659371
143,12.006484985351562,10.093299865722656,1.9992316961288452,0.47919759154319763,2.938684406927905e-09,186.3748779296875,2.3893051547929645e-05
143,12.006477355957031,10.093235969543457,1.9990720748901367,0.479129433631897,4.7080006559951926e-09,186.43087720870972,5.490102194016799e-05
143,12.005818367004395,10.093019485473633,1.9996142387390137,0.47900140285491943,2.2320167047951145e-08,186.48287749290466,0.00010272649524267763
143,12.005157470703125,10.092801094055176,2.00020432472229,0.4788709878921509,2.1935722682719927e-10,186.53687834739685,0.00010426562948850915
143,12.004490852355957,10.092578887939453,2.000823736190796,0.47874847054481506,2.3371388158111017e-10,186.58887767791748,9.758235682966188e-05
143,12.00382137298584,10.092355728149414,2.0013620853424072,0.4786338806152344,1.2980098107462368e-09,186.64187741279602,9.091023821383715e-05
143,12.00314998626709,10.092133522033691,2.0017361640930176,0.4785303473472595,3.5339460247030274e-09,186.69487977027893,8.1779966421891e-05
143,12.002408981323242,10.09195327758789,2.0020830631256104,0.47845298051834106,4.415184662320826e-09,186.74887824058533,6.084971391828731e-05
143,12.001664161682129,10.091764450073242,2.002246618270874,0.47839877009391785,8.266663797940055e-09,186.80087685585022,4.242204886395484e-05
143,12.000178337097168,10.09194278717041,1.9977853298187256,0.4782969355583191,8.686154728820838e-08,186.85387706756592,7.937772170407698e-05
143,11.99874496459961,10.092083930969238,1.9949531555175781,0.47836896777153015,7.874029250842796e-08,186.90687823295593,5.588375643128529e-05
143,11.997365951538086,10.092142105102539,1.994774341583252,0.4786871373653412,1.8571546434031916e-07,186.9598786830902,0.0002476055233273655
143,11.995865821838379,10.082426071166992,2.006486654281616,0.4795020818710327,9.049834375218779e-07,187.01088118553162,0.0006674897158518434
143,11.994227409362793,10.073168754577637,2.015049934387207,0.48004868626594543,2.4876854354261013e-07,187.06488156318665,0.0004564983828458935
143,11.99254035949707,10.064471244812012,2.01800537109375,0.4800220727920532,1.240240408151294e-06,187.11691880226135,2.2127031115815043e-05
143,11.989851951599121,10.056635856628418,2.012843370437622,0.47932377457618713,2.0069428501301445e-06,187.16991567611694,0.0006013390375301242
143,11.987143516540527,10.049103736877441,2.0041120052337646,0.4783266484737396,6.858664960418537e-07,187.2228808403015,0.0009316710638813674
143,11.984240531921387,10.042121887207031,1.9937069416046143,0.47737544775009155,1.201030102038203e-07,187.27591586112976,0.0009562267805449665
143,11.98168659210205,10.034902572631836,1.987163782119751,0.47681155800819397,6.245373924684827e-07,187.32787704467773,0.0005789443384855986
143,11.979141235351562,10.027937889099121,1.9854888916015625,0.47679221630096436,1.471799691898923e-06,187.38187789916992,1.977465581148863e-05
144,11.988761901855469,10.025086402893066,2.0006048679351807,0.4776414632797241,5.251950824458618e-06,187.43887853622437,0.0009178377222269773
144,11.997781753540039,10.022244453430176,2.0140085220336914,0.4785700738430023,9.475807161152261e-08,187.49289393424988,0.0010755016701295972
144,12.006281852722168,10.018985748291016,2.0246803760528564,0.47931739687919617,4.5337228016251174e-07,187.54687690734863,0.0009024649625644088
144,12.014269828796387,10.015667915344238,2.031230926513672,0.47957926988601685,2.32662068810896e-06,187.5998764038086,0.0003164090448990464
144,12.021818161010742,10.012319564819336,2.032935619354248,0.47920846939086914,3.831070898741018e-06,187.6508765220642,0.00045073404908180237
144,12.029611587524414,10.00881290435791,2.0306222438812256,0.4783158302307129,3.181572083121864e-06,187.70588064193726,0.0011558374390006065
144,12.033903121948242,10.003825187683105,2.0199170112609863,0.4771426320075989,6.922831289557507e-06,187.75988864898682,0.001711713382974267
144,12.03813648223877,9.998897552490234,2.0086207389831543,0.4759805202484131,8.014820878088358e-07,187.8138918876648,0.0019053885480389
144,12.040878295898438,9.992288589477539,1.9988332986831665,0.4749927520751953,2.0230399400134047e-07,187.86588072776794,0.0017541872803121805
144,12.043685913085938,9.98589038848877,1.9909422397613525,0.4743300974369049,1.1138943136757007e-06,187.91888093948364,0.0012143398635089397
144,12.046523094177246,9.979833602905273,1.9856113195419312,0.47410085797309875,2.5565241230651736e-06,187.97291779518127,0.0004197553498670459
144,12.049507141113281,9.973977088928223,1.9834344387054443,0.47438377141952515,3.756386604436557e-06,188.02588486671448,0.0005187735660001636
144,12.052481651306152,9.968263626098633,1.9845333099365234,0.4751514494419098,3.96181758333114e-06,188.07991528511047,0.001471688854508102
144,12.05558967590332,9.963061332702637,1.988389253616333,0.4762289524078369,2.9254417768243e-06,188.13291573524475,0.002277760300785303
144,12.058745384216309,9.9578857421875,1.9942858219146729,0.4774313271045685,1.6504982340848073e-06,188.18587732315063,0.00288451393134892
144,12.061861991882324,9.952790260314941,2.001034736633301,0.47861558198928833,4.587085697949078e-07,188.23887848854065,0.003209806978702545
144,12.064959526062012,9.947773933410645,2.0074901580810547,0.47968631982803345,3.290943739742147e-09,188.29388856887817,0.003195467172190547
144,12.06820297241211,9.942825317382812,2.013676404953003,0.4806651175022125,1.2769206136908906e-08,188.34887719154358,0.0031585630495101213
144,12.071345329284668,9.937849044799805,2.0180203914642334,0.4814437925815582,1.384471374876739e-06,188.4058802127838,0.0026310880202800035
144,12.069534301757812,9.938555717468262,2.0149073600769043,0.481844961643219,7.760047083138488e-06,188.46287631988525,0.0013663946883752942
145,12.069770812988281,9.936975479125977,2.014296054840088,0.4817761778831482,5.991822717987816e-07,188.51987671852112,0.0002331644354853779
145,12.068286895751953,9.936095237731934,2.0103001594543457,0.48145586252212524,3.395921794435708e-06,188.57487630844116,0.0010895624291151762
145,12.065876007080078,9.934466361999512,2.0045249462127686,0.4809669852256775,1.6544133814022643e-06,188.62891626358032,0.0016870568506419659
145,12.063446044921875,9.932820320129395,1.9979605674743652,0.4803849756717682,5.502064368556603e-07,188.6818768978119,0.0020548547618091106
145,12.060978889465332,9.931166648864746,1.9913628101348877,0.47977471351623535,1.0042943188182107e-07,188.73488092422485,0.002210725098848343
145,12.058509826660156,9.92950439453125,1.9854298830032349,0.4791995882987976,1.5012138021575083e-07,188.78691840171814,0.002130120061337948
145,12.055838584899902,9.92768383026123,1.9807239770889282,0.4787183105945587,6.949963449187635e-07,188.839919090271,0.0018074281979352236
145,12.053382873535156,9.925918579101562,1.9777919054031372,0.4783538281917572,1.4528939118463313e-06,188.89387845993042,0.001376634812913835
145,12.050910949707031,9.924125671386719,1.9768768548965454,0.4781382083892822,2.06218965104199e-06,188.94587635993958,0.00081328593660146
145,12.048426628112793,9.922453880310059,1.9780631065368652,0.47808027267456055,2.282615696458379e-06,188.99789929389954,0.00021750055020675063
145,12.045892715454102,9.920755386352539,1.9813052415847778,0.4781809151172638,2.161711108783493e-06,189.04987692832947,0.00037628825521096587
145,12.043333053588867,9.919046401977539,1.9862306118011475,0.4784174859523773,1.5780706235091202e-06,189.1058804988861,0.0008839028305374086
145,12.039762496948242,9.917110443115234,1.9920737743377686,0.47876879572868347,8.539135478713433e-07,189.1588785648346,0.0013190989848226309
145,12.03628921508789,9.915224075317383,1.9984192848205566,0.4791652262210846,2.4575271595494996e-07,189.212877035141,0.001500105718150735
145,12.032830238342285,9.913330078125,2.0046613216400146,0.47956010699272156,4.414010490449982e-09,189.26687669754028,0.0015056510455906391
145,12.029383659362793,9.911430358886719,2.010289430618286,0.47990506887435913,1.6518130507847673e-07,189.3228783607483,0.0013213595375418663
145,12.025223731994629,9.910151481628418,2.0143015384674072,0.48013028502464294,1.0810265393956797e-06,189.37787699699402,0.0008618824649602175
145,12.021077156066895,9.909006118774414,2.0169436931610107,0.4802281856536865,1.2392663393256953e-06,189.43387746810913,0.00037308724131435156
145,12.017019271850586,9.907886505126953,2.01810359954834,0.48018336296081543,1.562224269946455e-06,189.48687767982483,0.0001699640415608883
145,12.012985229492188,9.90672779083252,2.017695903778076,0.4799911081790924,1.7081013083952712e-06,189.53987765312195,0.0007275700336322188
146,12.0129976272583,9.906805992126465,2.01615047454834,0.4798487722873688,1.5880420960456831e-06,189.59287810325623,0.0005367686389945447
146,12.012978553771973,9.906867980957031,2.0132267475128174,0.4795810580253601,1.2811211718144477e-06,189.64687824249268,0.0010104276007041335
146,12.012907981872559,9.90691089630127,2.009211778640747,0.4792160987854004,8.30711087473901e-07,189.69888067245483,0.0013853133423253894
146,12.014073371887207,9.908881187438965,2.0041732788085938,0.47875943779945374,5.53321683582908e-07,189.75291872024536,0.0017542673740535975
146,12.015274047851562,9.910836219787598,1.9990205764770508,0.47829481959342957,3.427173211889567e-08,189.80791878700256,0.0018074517138302326
146,12.016510009765625,9.912765502929688,1.9941542148590088,0.4778606593608856,4.067902281690294e-08,189.86287879943848,0.00170642021112144
146,12.017261505126953,9.910934448242188,1.9910235404968262,0.477519690990448,6.126319931354374e-07,189.91788125038147,0.0013460165355354548
146,12.018006324768066,9.909098625183105,1.9888222217559814,0.47727540135383606,6.910760248501902e-07,189.97287726402283,0.0009641532669775188
146,12.019155502319336,9.907045364379883,1.9879701137542725,0.47714999318122864,1.122215735449572e-06,190.02490735054016,0.0004930598079226911
146,12.020258903503418,9.904783248901367,1.9884132146835327,0.477154016494751,1.2272000731172739e-06,190.07792258262634,1.576473005115986e-05
146,12.020244598388672,9.897445678710938,1.9915517568588257,0.4773319959640503,2.05609012482455e-06,190.13089179992676,0.0006945851491764188
146,12.02051067352295,9.89014720916748,1.9957586526870728,0.47761231660842896,7.630616210008156e-07,190.18387937545776,0.0010953315068036318
146,12.021858215332031,9.883584976196289,2.000652313232422,0.4779435992240906,2.5652909130258195e-07,190.23691511154175,0.0012994681019335985
146,12.018802642822266,9.878506660461426,2.005402088165283,0.478365957736969,5.1668496325874e-07,190.29091906547546,0.0016723512671887875
146,12.014809608459473,9.874567985534668,2.008915662765503,0.47872310876846313,3.7211486869637156e-07,190.3449158668518,0.0014217579737305641
146,12.01082706451416,9.870624542236328,2.0118842124938965,0.47903937101364136,2.3323366349359276e-07,190.3978807926178,0.0012627854011952877
146,11.998861312866211,9.870796203613281,2.007821559906006,0.4791634976863861,4.935383913107216e-06,190.45488142967224,0.0004937501507811248
146,11.988249778747559,9.871129035949707,2.0033061504364014,0.4792316257953644,2.43072292960278e-07,190.50987935066223,0.0002697264717426151
146,11.978429794311523,9.871466636657715,1.9985712766647339,0.47927185893058777,6.584010492360903e-08,190.56687831878662,0.0001585143181728199
146,11.969247817993164,9.871808052062988,1.9939287900924683,0.47931021451950073,3.808966031471073e-09,190.62287664413452,0.00015035223623272032
147,11.969228744506836,9.871822357177734,1.9942017793655396,0.4793286621570587,7.49951496459289e-08,190.67987823486328,7.193487545009702e-05
147,11.969400405883789,9.871334075927734,1.9946774244308472,0.4793299436569214,7.583740568861685e-08,190.73387837409973,4.948422429151833e-06
147,11.969547271728516,9.870820999145508,1.9953734874725342,0.47934502363204956,4.788311613879159e-08,190.7868766784668,5.828888242831454e-05
147,11.969693183898926,9.870305061340332,1.9962873458862305,0.4793723225593567,4.3481946931933635e-08,190.83987665176392,0.00010493450099602342
147,11.969862937927246,9.869776725769043,1.9974195957183838,0.47941115498542786,3.534935899551783e-08,190.89487719535828,0.00014845369150862098
147,11.970033645629883,9.869250297546387,1.9986085891723633,0.4794469475746155,1.034218222173422e-08,190.94987845420837,0.00013620751269627362
147,11.970208168029785,9.868722915649414,1.9997814893722534,0.4794723391532898,9.161071012897537e-09,191.0038778781891,9.60998295340687e-05
147,11.970381736755371,9.868194580078125,2.0008630752563477,0.47948047518730164,1.6257825308230167e-08,191.0559163093567,3.0665163649246097e-05
147,11.970562934875488,9.867986679077148,2.0016281604766846,0.4794546663761139,6.533870333669256e-08,191.11087656021118,9.678177593741566e-05
147,11.97072696685791,9.867692947387695,2.0022332668304443,0.4794071912765503,2.8637433757694453e-08,191.1648769378662,0.0001770711096469313
147,11.970906257629395,9.867691040039062,2.0024561882019043,0.47931915521621704,9.558105773521675e-08,191.21787667274475,0.0003269875014666468
147,11.971068382263184,9.867680549621582,2.00243878364563,0.4792042672634125,4.7141909931269765e-08,191.27187991142273,0.0004250709607731551
147,11.971233367919922,9.86767292022705,2.0021986961364746,0.47906458377838135,4.031608824561772e-08,191.32588410377502,0.000514943094458431
147,11.97139835357666,9.867666244506836,2.0017807483673096,0.4789067506790161,2.4132949860700137e-08,191.3798816204071,0.000580190506298095
147,11.971637725830078,9.867898941040039,2.001103639602661,0.47872209548950195,4.099695871673248e-08,191.43487691879272,0.0006771396147087216
147,11.972012519836426,9.86851978302002,2.00045108795166,0.47856494784355164,4.154527033506383e-08,191.490877866745,0.0005745543166995049
147,11.973349571228027,9.868990898132324,1.9996905326843262,0.4783697724342346,7.059581719204289e-08,191.54387784004211,0.0007121493108570576
147,11.974656105041504,9.869415283203125,1.9990299940109253,0.47818902134895325,1.1243322717291448e-08,191.59787797927856,0.0006579249165952206
147,11.9760103225708,9.869848251342773,1.9986193180084229,0.47804322838783264,6.473086244795923e-08,191.6508777141571,0.0005289578111842275
147,11.977362632751465,9.8703031539917,1.9984923601150513,0.47793781757354736,8.599276668519451e-08,191.70387744903564,0.0003808991750702262
148,11.97738265991211,9.869691848754883,1.9989173412322998,0.47797489166259766,7.289935410881299e-08,191.75792026519775,0.00013332166417967528
148,11.97739315032959,9.869088172912598,1.9996271133422852,0.4780539870262146,8.667028339459648e-08,191.80991554260254,0.0002830676385201514
148,11.97741413116455,9.868475914001465,2.0005669593811035,0.47816869616508484,6.01932228505575e-08,191.86387658119202,0.0004089589056093246
148,11.977449417114258,9.867857933044434,2.0016467571258545,0.47830960154533386,3.2379436021301444e-08,191.91787672042847,0.0005006447318010032
148,11.977490425109863,9.867240905761719,2.002756357192993,0.47846508026123047,1.4207100385021931e-08,191.97087836265564,0.0005507161840796471
148,11.977532386779785,9.86662483215332,2.003761053085327,0.47861987352371216,1.3940523402311555e-08,192.024915933609,0.0005465056747198105
148,11.97757625579834,9.865988731384277,2.0045981407165527,0.4787665903568268,2.5889614008178796e-08,192.08087682724,0.0005163212190382183
148,11.977560043334961,9.865337371826172,2.0051069259643555,0.4789047837257385,6.561779031244441e-08,192.13487720489502,0.000484601769130677
148,11.977483749389648,9.864852905273438,2.0054662227630615,0.47905290126800537,4.029508815506233e-08,192.1888768672943,0.0005177026032470167
148,11.977879524230957,9.867289543151855,2.004340171813965,0.4790975749492645,5.756031669079675e-07,192.24287676811218,0.00015543220797553658
148,11.9783353805542,9.869754791259766,2.0028581619262695,0.47910502552986145,8.904616066729432e-08,192.29787683486938,2.5802015443332493e-05
148,11.978793144226074,9.872236251831055,2.0011141300201416,0.47908690571784973,4.307837997430397e-08,192.35087656974792,6.239252252271399e-05
148,11.979254722595215,9.874716758728027,1.9992495775222778,0.4790555536746979,9.67277724583937e-09,192.40487837791443,0.00010740778088802472
148,11.979719161987305,9.877197265625,1.9974085092544556,0.4790242612361908,9.45084899228732e-10,192.46187829971313,0.00010665650188457221
148,11.980183601379395,9.879679679870605,1.995730996131897,0.47900593280792236,1.855249465165798e-08,192.5138783454895,6.22320658294484e-05
148,11.980635643005371,9.882181167602539,1.9943257570266724,0.47901099920272827,5.2600000799429836e-08,192.5678768157959,1.7147227481473237e-05
148,11.981389999389648,9.885297775268555,1.9934815168380737,0.47905266284942627,1.8956396274916187e-07,192.6208782196045,0.00014001276576891541
148,11.982158660888672,9.888408660888672,1.9931086301803589,0.4791331887245178,1.3702741341603542e-07,192.67487812042236,0.00026929835439659655
148,11.982927322387695,9.89151382446289,1.9932048320770264,0.47925129532814026,1.374320675040508e-07,192.72888016700745,0.0003934636479243636
148,11.983712196350098,9.894597053527832,1.9937680959701538,0.4794034957885742,1.2823963402297522e-07,192.78091621398926,0.0005054357461631298
149,11.983716011047363,9.894645690917969,1.9941155910491943,0.4794239401817322,8.513191573911172e-08,192.8328812122345,6.759233656339347e-05
149,11.983718872070312,9.89469051361084,1.9947999715805054,0.4794643521308899,7.359358988878739e-08,192.88491821289062,0.00013283774023875594
149,11.983720779418945,9.894735336303711,1.9957599639892578,0.47951844334602356,5.2597393107589596e-08,192.93687844276428,0.00017699459567666054
149,11.983721733093262,9.894781112670898,1.9969035387039185,0.47957730293273926,3.00975919742541e-08,192.98887729644775,0.00019168555445503443
149,11.984460830688477,9.895724296569824,1.9976941347122192,0.47960230708122253,5.569807015604056e-08,193.04287815093994,8.102461288217455e-05
149,11.985198020935059,9.896681785583496,1.9985065460205078,0.4796164333820343,1.3735204973386317e-08,193.09487748146057,4.555212944978848e-05
149,11.98593807220459,9.897643089294434,1.9992727041244507,0.47961291670799255,1.5980900158751865e-08,193.1488778591156,1.129956217482686e-05
149,11.986770629882812,9.89853572845459,1.999937891960144,0.47958365082740784,2.6061695024282017e-08,193.20288562774658,9.34596755541861e-05
149,11.987842559814453,9.899144172668457,2.000542402267456,0.47952622175216675,2.933477993849465e-08,193.2578809261322,0.0001824295031838119
149,11.988815307617188,9.899737358093262,2.0009706020355225,0.4794453978538513,2.1245432080263527e-08,193.31287932395935,0.0002556846011430025
149,11.98979377746582,9.900324821472168,2.0012006759643555,0.4793364405632019,3.054402242241849e-08,193.3678765296936,0.0003432523808442056
149,11.990694999694824,9.900932312011719,2.001211404800415,0.4792037904262543,2.4024306100045578e-08,193.42187643051147,0.0004163841367699206
149,11.991605758666992,9.901545524597168,2.001055955886841,0.47905054688453674,1.7447954192562065e-08,193.47787833213806,0.00047952597378753126
149,11.992522239685059,9.9021577835083,2.0007894039154053,0.4788849353790283,7.051954575842956e-09,193.5308768749237,0.0005167266353964806
149,11.99344539642334,9.9027738571167,2.0004689693450928,0.47871479392051697,1.5543195619471817e-09,193.58487701416016,0.0005294681177474558
149,11.994351387023926,9.903480529785156,2.000051975250244,0.47853854298591614,2.144508126633582e-09,193.63887763023376,0.0005470522446557879
149,11.995264053344727,9.904190063476562,1.9997315406799316,0.47837841510772705,1.0045634546429483e-08,193.6928780078888,0.0004955753101967275
149,11.996182441711426,9.90490436553955,1.9995760917663574,0.47824355959892273,2.417505484686444e-08,193.74487733840942,0.0004158976371400058
149,11.996355056762695,9.905680656433105,1.9994690418243408,0.47813019156455994,1.7171151611705682e-08,193.8009192943573,0.0003481553867459297
149,11.996647834777832,9.906251907348633,1.9996743202209473,0.47805169224739075,4.586330959455154e-08,193.85587763786316,0.00024001224664971232
150,11.996536254882812,9.906099319458008,1.9999359846115112,0.4780881106853485,4.708520151552875e-08,193.91587805747986,0.00011080160038545728
150,11.996418952941895,9.905978202819824,2.0004234313964844,0.4781627953052521,5.034628003386388e-08,193.97287726402283,0.0002261876070406288
150,11.996298789978027,9.905858993530273,2.001082181930542,0.4782685935497284,3.296561601473513e-08,194.02787804603577,0.0003190702118445188
150,11.996175765991211,9.905718803405762,2.001829147338867,0.47839492559432983,1.5817022358532995e-08,194.0828778743744,0.0003796342352870852
150,11.996116638183594,9.905630111694336,2.0025322437286377,0.4785163402557373,1.3359139350299643e-09,194.13688111305237,0.00036339956568554044
150,11.996057510375977,9.905583381652832,2.003154754638672,0.47864651679992676,1.5019640642321974e-08,194.1929156780243,0.0003882382588926703
150,11.995996475219727,9.905537605285645,2.003584146499634,0.47876662015914917,2.0500751318763832e-08,194.24487829208374,0.0003567854000721127
150,11.99593734741211,9.905488014221191,2.003758192062378,0.47886863350868225,3.2454902765266525e-08,194.29787921905518,0.000301788910292089
150,11.99575138092041,9.905472755432129,2.0034990310668945,0.47894421219825745,6.216358627852969e-08,194.34991645812988,0.00022261666890699416
150,11.995563507080078,9.905454635620117,2.0029337406158447,0.47899386286735535,4.282558663248892e-08,194.40287685394287,0.00014550659398082644
150,11.99532413482666,9.905357360839844,2.0021183490753174,0.47902965545654297,2.7209415165430073e-08,194.45487642288208,0.00010438777098897845
150,11.995077133178711,9.905275344848633,2.0010735988616943,0.4790443480014801,2.215784533632359e-08,194.50891590118408,4.263027221895754e-05
150,11.994829177856445,9.905192375183105,1.9999006986618042,0.479046106338501,7.257498602086798e-09,194.55991888046265,5.0584785640239716e-06
150,11.994580268859863,9.905108451843262,1.9987016916275024,0.4790436327457428,5.756183862892783e-10,194.61291766166687,7.090730832715053e-06
150,11.994335174560547,9.905024528503418,1.9975942373275757,0.47904685139656067,4.086019966820231e-09,194.66487789154053,9.167229109152686e-06
150,11.994088172912598,9.904940605163574,1.9966652393341064,0.47906339168548584,1.503863344964884e-08,194.71787786483765,4.706847175839357e-05
150,11.993837356567383,9.90485668182373,1.995995044708252,0.4790998101234436,3.03318259398111e-08,194.7708764076233,0.00010309657955076545
150,11.993609428405762,9.904806137084961,1.9956554174423218,0.47916021943092346,4.725242774838989e-08,194.8238775730133,0.00017014998593367636
150,11.993309020996094,9.904829978942871,1.99550461769104,0.4792371094226837,2.7270591118622178e-08,194.87687921524048,0.00021563295740634203
150,11.993001937866211,9.904855728149414,1.995671033859253,0.47933506965637207,4.565487188301631e-08,194.92891573905945,0.00027354148915037513
151,11.992980003356934,9.904711723327637,1.9959919452667236,0.4793547987937927,3.7534409358386256e-08,194.98087739944458,5.480541585711762e-05
151,11.99295711517334,9.904566764831543,1.9965622425079346,0.4793863594532013,3.0653453109152906e-08,195.0318784713745,8.721715130377561e-05
151,11.992932319641113,9.904420852661133,1.9973191022872925,0.47942373156547546,2.018988709551195e-08,195.0848846435547,0.00010278286936227232
151,11.993072509765625,9.90427303314209,1.9985240697860718,0.4794727861881256,4.012283483234569e-08,195.13687872886658,0.00013431895058602095
151,11.993215560913086,9.904122352600098,1.9997140169143677,0.4795079231262207,9.233949604947611e-09,195.18987822532654,9.576044976711273e-05
151,11.99336051940918,9.903970718383789,2.000767469406128,0.47951772809028625,1.8274013413588364e-08,195.24091935157776,2.65687340288423e-05
151,11.993505477905273,9.903818130493164,2.0015816688537598,0.4794929325580597,3.406952231443938e-08,195.29391598701477,6.691007729386911e-05
151,11.993675231933594,9.90367317199707,2.0020859241485596,0.47942715883255005,4.9382741451609036e-08,195.3449170589447,0.00017658271826803684
