Iteration,M2,D2,Loss,Time,Gradient Norm
42,12.028276443481445,10.212424278259277,2.6707419609195426e-10,59.7547812461853,3.6564210859069135e-07
42,12.028115272521973,10.211976051330566,7.595501756441081e-07,59.81220817565918,3.6935532534698723e-06
42,12.0279541015625,10.211525917053223,2.3969778939481046e-10,59.869009256362915,3.6944613839295926e-06
42,12.027791976928711,10.211073875427246,8.573863147232075e-11,59.92609906196594,3.6947546959709143e-06
42,12.027628898620605,10.210619926452637,1.2421723649680416e-09,59.983108043670654,3.6980845834477805e-06
43,12.027628898620605,10.210619926452637,6.660553358850407e-11,60.0405490398407,3.8426428705662374e-10
43,12.027557373046875,10.210331916809082,4.525767280938453e-07,60.097912073135376,2.3256313852471067e-06
43,12.027484893798828,10.210041999816895,1.9657261929317826e-10,60.154810190200806,2.3263935418071924e-06
43,12.027191162109375,10.209456443786621,8.788803711468063e-07,60.21201825141907,4.68336929770885e-06
43,12.02688980102539,10.208844184875488,3.6924248547620664e-08,60.2691011428833,4.882618668489158e-06
43,12.02658748626709,10.208230018615723,8.750977720239916e-11,60.326452016830444,4.882867415290093e-06
43,12.026283264160156,10.207613945007324,1.1180419784428963e-10,60.3833110332489,4.8832780521479435e-06
43,12.025978088378906,10.206995010375977,8.555859909442631e-10,60.441092014312744,4.8872557272261474e-06
43,12.025634765625,10.206289291381836,1.6641348565826775e-07,60.49770998954773,5.562132173508871e-06
43,12.025189399719238,10.20534610748291,4.531225386017468e-07,60.555100202560425,7.42887186788721e-06
43,12.024742126464844,10.204401969909668,3.673539944459847e-11,60.6117639541626,7.429108791257022e-06
43,12.024292945861816,10.203457832336426,1.2779562998110894e-11,60.669151067733765,7.429175639117602e-06
43,12.023841857910156,10.20251178741455,1.7034549326666593e-09,60.72613191604614,7.435060069838073e-06
43,12.023388862609863,10.201565742492676,6.471242378763842e-12,60.78331208229065,7.4350996328576e-06
43,12.022933959960938,10.200618743896484,9.316894478139659e-11,60.840404987335205,7.435548468492925e-06
43,12.022477149963379,10.199671745300293,7.639638227585621e-11,60.89749598503113,7.4360800681461114e-06
43,12.022018432617188,10.198723793029785,4.0043310334247906e-10,60.95451498031616,7.4384793151693884e-06
43,12.021556854248047,10.197772026062012,4.252848295749345e-09,61.01145601272583,7.461047516699182e-06
43,12.021093368530273,10.196820259094238,6.583142364569028e-11,61.06823706626892,7.46147725294577e-06
43,12.020627975463867,10.195867538452148,1.2068792146213703e-11,61.12600493431091,7.461571840394754e-06
44,12.020623207092285,10.195842742919922,2.759984951694605e-08,61.182820081710815,1.8986904137818783e-07
44,12.020618438720703,10.195817947387695,2.3913300159494888e-11,61.2398042678833,1.900255028886022e-07
44,12.020613670349121,10.195793151855469,3.062508927009766e-11,61.2968270778656,1.9019594788005634e-07
44,12.020593643188477,10.195711135864258,7.391930267885982e-08,61.35415506362915,6.291014642556547e-07
44,12.020572662353516,10.195629119873047,9.794077354685626e-11,61.41135621070862,6.296991159615573e-07
44,12.020547866821289,10.195534706115723,1.5891776783405476e-08,61.46805024147034,7.166904651967343e-07
44,12.020474433898926,10.19534969329834,1.6050599072059413e-07,61.52503228187561,1.3994682603879482e-06
44,12.020401000976562,10.19516372680664,9.74560449701345e-12,61.581706047058105,1.3995323797644232e-06
44,12.020326614379883,10.194976806640625,1.2632884321961413e-11,61.63853096961975,1.3996420875628246e-06
44,12.020218849182129,10.194695472717285,1.3155083422589087e-07,61.69648003578186,2.101897052853019e-06
44,12.020110130310059,10.194412231445312,5.958756821300426e-10,61.755927085876465,2.105673729602131e-06
44,12.020000457763672,10.194127082824707,4.1917141979652683e-10,61.81438422203064,2.108060698446934e-06
44,12.019890785217285,10.193840980529785,8.597096992635223e-12,61.87358903884888,2.1081198156025494e-06
44,12.019780158996582,10.19355297088623,4.494844080271676e-11,61.93294906616211,2.1083471892779926e-06
44,12.019659042358398,10.193243980407715,3.28693268158986e-08,61.99246525764465,2.2558297132491134e-06
44,12.019536972045898,10.192933082580566,1.2195891865851571e-11,62.05179810523987,2.2559072476724396e-06
44,12.019412994384766,10.192618370056152,4.280781507048914e-09,62.11157703399658,2.276669647471863e-06
44,12.019280433654785,10.19225788116455,4.453821489391885e-08,62.171425104141235,2.596449803604628e-06
44,12.019146919250488,10.191895484924316,1.7762891851846874e-11,62.23131203651428,2.5965907752834028e-06
44,12.018996238708496,10.191445350646973,8.762381042970446e-08,62.28899002075195,3.2136254048964474e-06
45,12.018928527832031,10.191071510314941,3.669221655400179e-07,62.34744596481323,2.6561078811937477e-06
45,12.01885986328125,10.190690994262695,4.998917280119031e-09,62.40751910209656,2.6935545065498445e-06
45,12.018693923950195,10.190144538879395,2.6808604047801055e-07,62.46714210510254,3.851193923765095e-06
45,12.018527030944824,10.189596176147461,3.076810473068292e-10,62.5268669128418,3.852580903185299e-06
45,12.018348693847656,10.188995361328125,4.980381618224783e-08,62.586284160614014,4.202894160698634e-06
45,12.018169403076172,10.188392639160156,7.844164554016153e-12,62.64597511291504,4.202951458864845e-06
45,12.017989158630371,10.187788009643555,2.2246090386479622e-11,62.70556902885437,4.2030669646919705e-06
45,12.017807960510254,10.18718147277832,2.4937716822104328e-12,62.763944149017334,4.203091521048918e-06
45,12.017626762390137,10.186573028564453,7.327737375217858e-12,62.82138109207153,4.203134267299902e-06
45,12.0173978805542,10.185833930969238,1.5193910485322704e-07,62.879372119903564,5.098245765111642e-06
45,12.017167091369629,10.185091972351074,1.0682359441460676e-09,62.937265157699585,5.10398012920632e-06
45,12.016935348510742,10.184348106384277,5.075155296019318e-10,62.995168924331665,5.1066945161437616e-06
45,12.016702651977539,10.183602333068848,2.748678368247326e-11,63.053542137145996,5.10685777044273e-06
45,12.01646900177002,10.182854652404785,1.6904933399300437e-12,63.11407804489136,5.106872322357958e-06
45,12.016233444213867,10.18210506439209,7.255916978365917e-10,63.18459486961365,5.112555300001986e-06
45,12.015996932983398,10.181353569030762,5.4193398900392875e-12,63.283687114715576,5.112611233926145e-06
45,12.015759468078613,10.1806001663208,3.3662371935055946e-12,63.35365009307861,5.112647613714216e-06
45,12.015477180480957,10.179594039916992,2.1070403022349637e-07,63.419368267059326,6.831343853264116e-06
45,12.015193939208984,10.178587913513184,2.2614321439767826e-12,63.48087811470032,6.8313688643684145e-06
45,12.014908790588379,10.177581787109375,2.1307543403292772e-12,63.54136919975281,6.831387963757152e-06
46,12.014908790588379,10.177579879760742,1.865278820289973e-09,63.603842973709106,1.5133393205246648e-08
46,12.014907836914062,10.177576065063477,1.567458940421318e-09,63.66323804855347,2.8209381497390495e-08
46,12.014906883239746,10.177572250366211,9.007097151458865e-12,63.7232551574707,2.82792722572367e-08
46,12.014848709106445,10.1774320602417,1.4674225212729652e-07,63.78278923034668,9.346817932964768e-07
46,12.014790534973145,10.177290916442871,5.677372461043717e-10,63.84271001815796,9.379933203490509e-07
46,12.014730453491211,10.177145957946777,3.054942521174553e-09,63.900941133499146,9.55343807618192e-07
46,12.014670372009277,10.177000045776367,6.4811324709812546e-12,63.960838079452515,9.554096322972327e-07
46,12.014610290527344,10.176854133605957,1.335942315973393e-12,64.02020812034607,9.554241842124611e-07
46,12.014549255371094,10.17670726776123,5.650202528073578e-12,64.08013606071472,9.554755706631113e-07
46,12.014488220214844,10.176559448242188,3.5110893359391326e-11,64.14023113250732,9.557320481690113e-07
46,12.014427185058594,10.176410675048828,1.8341354910550445e-12,64.19878602027893,9.557526254866389e-07
46,12.014364242553711,10.176251411437988,7.671188129165785e-09,64.25836110115051,1.0220237527391873e-06
46,12.014083862304688,10.174925804138184,8.931119168664736e-07,64.31649994850159,8.518783943145536e-06
46,12.01379108428955,10.173576354980469,2.857062320060777e-08,64.37579703330994,8.707375855010469e-06
46,12.013496398925781,10.172228813171387,3.243223023474684e-09,64.43448901176453,8.73400040291017e-06
46,12.013199806213379,10.170886039733887,1.0389555969020359e-12,64.49446821212769,8.73401131684659e-06
46,12.01290225982666,10.169548988342285,5.889421329091649e-12,64.55373787879944,8.734076800465118e-06
46,12.012602806091309,10.168216705322266,1.7704687542419162e-12,64.61141800880432,8.734094080864452e-06
46,12.01230239868164,10.166890144348145,4.995111095584814e-12,64.66904020309448,8.734146831557155e-06
46,12.011966705322266,10.16544246673584,1.0102367298259196e-07,64.72694706916809,9.586389751348179e-06
47,12.011966705322266,10.16544246673584,5.451350135188271e-11,64.78509426116943,4.0297118419907463e-10
47,12.011953353881836,10.165400505065918,3.4380473579176396e-08,64.84406614303589,2.771222398223472e-07
47,12.011940002441406,10.16535758972168,5.4462951509792745e-11,64.9031081199646,2.7765310051108827e-07
47,12.011926651000977,10.165314674377441,1.5900199212826038e-10,64.96139693260193,2.788930544284085e-07
47,12.011822700500488,10.164990425109863,2.264465877033217e-07,65.02000403404236,2.0918364498356823e-06
47,12.011717796325684,10.164664268493652,7.540760793567358e-10,65.07907295227051,2.0975010102119995e-06
47,12.011611938476562,10.164336204528809,8.033955722908104e-10,65.13828015327454,2.103218548654695e-06
47,12.011505126953125,10.164006233215332,4.850862767025177e-11,65.19764494895935,2.1036651105532655e-06
47,12.011398315429688,10.163674354553223,2.991108445996038e-12,65.25749802589417,2.1036985344835557e-06
47,12.011290550231934,10.163341522216797,9.289289172945137e-13,65.31679010391235,2.1037083115515998e-06
47,12.011181831359863,10.163006782531738,1.109978775559739e-10,65.3763792514801,2.1048485905339476e-06
47,12.011073112487793,10.162670135498047,7.506632815346137e-11,65.43557405471802,2.1055420802440494e-06
47,12.010912895202637,10.16219711303711,1.0666362726396983e-07,65.49419116973877,2.9508437364711426e-06
47,12.010659217834473,10.161163330078125,3.531777110765688e-07,65.55200099945068,6.450147338910028e-06
47,12.010403633117676,10.16012954711914,9.643865567232623e-12,65.61013007164001,6.450257842516294e-06
47,12.01014232635498,10.159078598022461,1.2308873920119368e-08,65.66820812225342,6.561898317158921e-06
47,12.009880065917969,10.158028602600098,3.817634142838644e-12,65.72615909576416,6.561944701388711e-06
47,12.009614944458008,10.156964302062988,8.395413253481365e-09,65.78349685668945,6.655027846136363e-06
47,12.009347915649414,10.155900955200195,1.4790979855835995e-12,65.84101510047913,6.6550469455251005e-06
47,12.009079933166504,10.154837608337402,1.8595268554133515e-12,65.89856886863708,6.6550664996611886e-06
48,12.009079933166504,10.154837608337402,1.4525613351024091e-11,65.95644807815552,1.4545709081659197e-10
48,12.009072303771973,10.154791831970215,2.601030146820449e-08,66.01468324661255,2.8109033678447304e-07
48,12.009064674377441,10.154746055603027,1.6088294585436813e-10,66.07403016090393,2.827086120760214e-07
48,12.00905704498291,10.15469741821289,1.6002068559117788e-09,66.13313722610474,2.9789396194246365e-07
48,12.009048461914062,10.154647827148438,3.579455898350403e-10,66.19318914413452,3.01925553003457e-07
48,12.009015083312988,10.15451717376709,5.2802121786044154e-08,66.25221300125122,7.945577635837253e-07
48,12.008820533752441,10.153131484985352,6.848912335044588e-07,66.31193208694458,8.46173679747153e-06
48,12.008451461791992,10.151314735412598,3.080516535192146e-07,66.37096810340881,1.1223656656511594e-05
48,12.008044242858887,10.149031639099121,2.6083620241479366e-07,66.4301769733429,1.4411110896617174e-05
48,12.00760269165039,10.14617919921875,3.360755158610118e-07,66.48949098587036,1.8696886399993673e-05
48,12.007159233093262,10.143423080444336,4.653872009985349e-10,66.54906392097473,1.870257983682677e-05
48,12.00670337677002,10.140727043151855,1.916467518014997e-08,66.60854697227478,1.890384555736091e-05
48,12.00612735748291,10.137836456298828,2.013423880953269e-07,66.66753816604614,2.1062753148726188e-05
48,12.005545616149902,10.135025978088379,1.3314442881551258e-08,66.72648501396179,2.1234536689007655e-05
48,12.004873275756836,10.132092475891113,1.5415004384067288e-07,66.78531002998352,2.3068867449183017e-05
48,12.00419807434082,10.129225730895996,2.3311788055480065e-08,66.84450721740723,2.3415979740093462e-05
48,12.003520965576172,10.126457214355469,1.8662375811384635e-10,66.90174007415771,2.3418726414092816e-05
48,12.00284194946289,10.12377643585205,4.504021808293679e-11,66.95895504951477,2.341937033634167e-05
48,12.002161026000977,10.121173858642578,6.354047843437627e-10,67.01663708686829,2.342943480471149e-05
48,12.001477241516113,10.118571281433105,4.3397861304583785e-08,67.07726001739502,2.4143277187249623e-05
49,12.001477241516113,10.118570327758789,5.233837807594455e-10,67.13591408729553,8.485539382263596e-09
49,12.001477241516113,10.118569374084473,1.1501523344836784e-10,67.19582629203796,1.0362847469025382e-08
49,12.001477241516113,10.11856746673584,2.58855159529503e-10,67.2558388710022,1.4763890554547743e-08
49,12.001477241516113,10.118565559387207,1.6799733479344603e-11,67.31520795822144,1.5056418334324917e-08
49,12.001477241516113,10.118563652038574,1.6857390049834775e-12,67.37451910972595,1.5086099480754456e-08
49,12.001482963562012,10.118457794189453,5.498246480328817e-08,67.43368291854858,9.505845923740708e-07
49,12.001486778259277,10.118324279785156,1.494546175706546e-08,67.49363088607788,1.2000150491076056e-06
49,12.00147533416748,10.11806583404541,6.666344631867105e-08,67.55279994010925,2.302421762578888e-06
49,12.001440048217773,10.117703437805176,5.599211050366648e-08,67.61229109764099,3.2160132832359523e-06
49,12.001404762268066,10.117340087890625,1.4690695491689776e-12,67.67139720916748,3.2160385217139265e-06
49,12.00136947631836,10.116974830627441,7.019467472557661e-12,67.73041105270386,3.216155846530455e-06
49,12.001334190368652,10.116607666015625,2.013847595627727e-11,67.78904128074646,3.2164889489649795e-06
49,12.001296043395996,10.116223335266113,8.397465833809292e-09,67.84643292427063,3.357315335961175e-06
49,12.001304626464844,10.115195274353027,3.232935057440045e-07,67.9038462638855,8.97472637007013e-06
49,12.001313209533691,10.114167213439941,1.3928526301082433e-12,67.96129417419434,8.974750016932376e-06
49,12.001320838928223,10.11313533782959,1.9790709071543233e-09,68.01872706413269,9.008283086586744e-06
49,12.001328468322754,10.112101554870605,1.6105884403927462e-09,68.07608294487,9.036242772708647e-06
49,12.001336097717285,10.111065864562988,8.094558356930293e-10,68.13314199447632,9.051010238181334e-06
49,12.001343727111816,10.110031127929688,4.192118006896006e-12,68.19058418273926,9.051083907252178e-06
49,12.001352310180664,10.108996391296387,3.7831408145061474e-11,68.24780321121216,9.051760571310297e-06
50,12.001352310180664,10.108996391296387,3.916140957523073e-13,68.30520915985107,7.028981563461656e-12
50,12.001371383666992,10.10884952545166,6.814645558961274e-08,68.36263799667358,1.2750483620038722e-06
50,12.00139045715332,10.108701705932617,2.1174479270663626e-12,68.41971826553345,1.2750886071444256e-06
50,12.001416206359863,10.108229637145996,1.5086443738709931e-07,68.47711110115051,4.056502802995965e-06
50,12.001441955566406,10.107755661010742,3.9880603160125094e-12,68.53438425064087,4.056574198330054e-06
50,12.001465797424316,10.107253074645996,1.2391103254572045e-08,68.5919680595398,4.283607722754823e-06
50,12.00148868560791,10.106695175170898,2.4395934161702826e-08,68.64907813072205,4.735532911581686e-06
50,12.00151252746582,10.106123924255371,5.356903365338894e-09,68.70645093917847,4.837039341509808e-06
50,12.001543998718262,10.105467796325684,3.6523154278711445e-08,68.76399207115173,5.536662683880422e-06
50,12.001575469970703,10.104808807373047,4.1949962947818165e-10,68.82154703140259,5.5442437769670505e-06
50,12.001606941223145,10.104142189025879,2.391305153892631e-09,68.87901902198792,5.589049123955192e-06
50,12.001639366149902,10.103466033935547,3.3313483083219353e-09,68.93632507324219,5.653835160046583e-06
50,12.00167179107666,10.102787971496582,5.531574764211511e-12,68.99404001235962,5.653938842442585e-06
50,12.001628875732422,10.101837158203125,1.2366196244784078e-07,69.05145120620728,7.932881089800503e-06
50,12.001585960388184,10.100885391235352,4.05493173760707e-12,69.11006307601929,7.932959306344856e-06
50,12.001543045043945,10.099932670593262,3.7628439253367674e-10,69.16884207725525,7.940609066281468e-06
50,12.00149917602539,10.098978996276855,5.508485920006911e-13,69.22849607467651,7.940619980217889e-06
50,12.001455307006836,10.098024368286133,4.4629264173146055e-10,69.28821206092834,7.94989045971306e-06
50,12.001411437988281,10.097068786621094,5.353365320481807e-13,69.3473870754242,7.949901373649482e-06
50,12.001367568969727,10.096113204956055,5.314534836514673e-12,69.40697908401489,7.950008694024291e-06
51,12.001368522644043,10.096105575561523,2.988499225864416e-09,69.46667122840881,6.369489824464836e-08
51,12.00136947631836,10.096097946166992,4.760434667988589e-12,69.52629089355469,6.378963490760725e-08
51,12.001370429992676,10.096090316772461,1.2757953330930216e-12,69.5850920677185,6.381556261203514e-08
51,12.001371383666992,10.09608268737793,6.101893990084761e-11,69.64450192451477,6.504338045942859e-08
51,12.00136947631836,10.096063613891602,4.398228004021121e-09,69.70351219177246,1.5279832155101758e-07
51,12.001367568969727,10.096043586730957,3.6147029813804465e-10,69.7626302242279,1.6005877512270672e-07
51,12.001365661621094,10.096023559570312,1.9982555107128652e-12,69.82034516334534,1.6009907710667903e-07
51,12.001358985900879,10.095831871032715,6.630436644172732e-08,69.87887620925903,1.5331842178056831e-06
51,12.001352310180664,10.0956392288208,7.846252293719491e-12,69.9373209476471,1.5333478131651646e-06
51,12.00134563446045,10.09544563293457,1.3834686434649468e-12,69.99738812446594,1.5333775991166476e-06
51,12.001338958740234,10.095251083374023,6.867720910193331e-13,70.05669403076172,1.5333914689108497e-06
51,12.00133228302002,10.09505558013916,2.270374643495443e-12,70.1157739162445,1.5334388763221796e-06
51,12.001324653625488,10.094855308532715,1.363045121216544e-09,70.1745970249176,1.5616151358699426e-06
51,12.001317024230957,10.094654083251953,1.3269322706593867e-12,70.23166108131409,1.5616437849530485e-06
51,12.001309394836426,10.094451904296875,2.207922039643151e-11,70.289626121521,1.5620926205883734e-06
51,12.001301765441895,10.094247817993164,2.5504842682266826e-10,70.34665393829346,1.567455228723702e-06
51,12.001294136047363,10.094042778015137,5.954734535323913e-12,70.40450501441956,1.567580170558358e-06
51,12.001285552978516,10.093833923339844,1.1211245265485559e-09,70.46210503578186,1.5908809700704296e-06
51,12.001276969909668,10.093624114990234,1.9010034865707404e-11,70.51941394805908,1.5912784192551044e-06
51,12.001255989074707,10.093340873718262,2.619979078133383e-08,70.57756519317627,2.1351161194615997e-06
52,12.001255989074707,10.093340873718262,1.0144500690867364e-11,70.63652014732361,2.1134390071342324e-10
52,12.001255989074707,10.093340873718262,9.025795735806419e-12,70.69587087631226,4.00104838149673e-10
52,12.00123405456543,10.093217849731445,4.404536824154093e-08,70.75488209724426,9.174368642561603e-07
52,12.001235961914062,10.092926979064941,5.638400324414761e-08,70.81302905082703,2.154154799427488e-06
52,12.001276969909668,10.092308044433594,1.101844375739347e-07,70.87032008171082,4.567996256810147e-06
52,12.001317977905273,10.091687202453613,1.1091686596964578e-11,70.92804718017578,4.568229087453801e-06
52,12.001358985900879,10.091063499450684,7.590197914630892e-11,70.98554110527039,4.569836164591834e-06
52,12.001412391662598,10.090340614318848,3.180763030741218e-08,71.0433599948883,5.2831774155492894e-06
52,12.001465797424316,10.089616775512695,6.9585561271456875e-12,71.10159730911255,5.283331120153889e-06
52,12.001519203186035,10.088888168334961,1.0196578026366865e-09,71.16084718704224,5.305815648171119e-06
52,12.001572608947754,10.088157653808594,2.5762411301477606e-11,71.21940398216248,5.306371349433903e-06
52,12.001626014709473,10.087421417236328,1.3793176600884749e-09,71.2790629863739,5.336064987204736e-06
52,12.001678466796875,10.086679458618164,1.2504794977274969e-09,71.33844208717346,5.362981482903706e-06
52,12.001730918884277,10.085935592651367,5.37084591210879e-13,71.39777898788452,5.36299376108218e-06
52,12.00178337097168,10.085189819335938,3.534770046109692e-11,71.45750904083252,5.363813670555828e-06
52,12.001836776733398,10.084443092346191,1.9526696232174956e-11,71.51694703102112,5.364243406802416e-06
52,12.001890182495117,10.08369255065918,4.304032685809034e-10,71.57643795013428,5.3745065997645725e-06
52,12.001943588256836,10.082941055297852,4.313883506055355e-13,71.63518786430359,5.374516604206292e-06
52,12.001997947692871,10.08218765258789,3.907007530001838e-12,71.6946280002594,5.374605734687066e-06
52,12.002041816711426,10.081402778625488,9.447105320248284e-09,71.7539610862732,5.584791779256193e-06
53,12.002041816711426,10.081400871276855,4.131289754738532e-10,71.8124451637268,1.0281911322351789e-08
53,12.002041816711426,10.081398963928223,1.777899355515089e-11,71.87043190002441,1.0676136419363047e-08
53,12.002041816711426,10.08139705657959,1.2123605938607618e-11,71.92822289466858,1.096804602696011e-08
53,12.002041816711426,10.081395149230957,5.387827770736431e-12,71.98657298088074,1.1090922846790363e-08
53,12.002042770385742,10.081339836120605,1.5076928150392632e-08,72.04558992385864,3.826699526143784e-07
53,12.002043724060059,10.081284523010254,1.4479980799467218e-12,72.1047260761261,3.827072418971511e-07
53,12.002044677734375,10.081229209899902,6.397638061678146e-12,72.16423010826111,3.8285023151729547e-07
53,12.002025604248047,10.081106185913086,2.0112947751727006e-08,72.22386503219604,8.386619470002188e-07
53,12.002006530761719,10.08098316192627,1.4625202091056444e-11,72.28345704078674,8.390074981434736e-07
53,12.001986503601074,10.08085823059082,2.7157273652100855e-10,72.34305000305176,8.452336714981357e-07
53,12.00196647644043,10.080732345581055,1.2382543601585638e-10,72.4023768901825,8.482138014187512e-07
53,12.001946449279785,10.080605506896973,7.339982788234778e-11,72.46177196502686,8.498959118696803e-07
53,12.001921653747559,10.080357551574707,3.279804161593347e-08,72.52190613746643,1.6541819150006631e-06
53,12.001896858215332,10.080108642578125,6.235196278563115e-13,72.58121013641357,1.6541980585316196e-06
53,12.001798629760742,10.079358100891113,1.3823324707118445e-07,72.64011907577515,4.974737748852931e-06
53,12.001700401306152,10.078605651855469,1.9901637629549107e-11,72.69944596290588,4.9752093218558e-06
53,12.001601219177246,10.077852249145508,1.064865209898791e-11,72.75918507575989,4.975462616130244e-06
53,12.001501083374023,10.077095031738281,5.498981825446947e-10,72.81696510314941,4.9889627007360104e-06
53,12.001399993896484,10.076327323913574,2.214394889676896e-09,72.8747329711914,5.045207672083052e-06
53,12.001297950744629,10.075556755065918,4.418461707622612e-10,72.93262696266174,5.056401732872473e-06
54,12.001297950744629,10.075556755065918,6.24109379628035e-13,72.99031710624695,1.6568161773089507e-11
54,12.001297950744629,10.075556755065918,3.223950240886092e-13,73.048269033432,2.4716353963505355e-11
54,12.001297950744629,10.075556755065918,4.736134661537106e-12,73.10726594924927,1.5021685284555275e-10
54,12.001297950744629,10.075555801391602,1.4216521015963934e-10,73.16487717628479,3.757595568032457e-09
54,12.001297950744629,10.075554847717285,6.378027880143966e-12,73.22343111038208,3.918703139760282e-09
54,12.001297950744629,10.075553894042969,8.249660720174856e-13,73.28174805641174,3.941295734222194e-09
54,12.001289367675781,10.075493812561035,1.472740773778014e-08,73.34066915512085,3.834737754004891e-07
54,12.001279830932617,10.075428009033203,1.2430703133503584e-09,73.3996069431305,4.153203008172568e-07
54,12.001270294189453,10.075362205505371,5.991561413676294e-13,73.45907807350159,4.1533579064889636e-07
54,12.001264572143555,10.075238227844238,1.3218764749467482e-08,73.51812505722046,7.708523526162026e-07
54,12.001258850097656,10.075114250183105,4.8184273411522316e-12,73.5782310962677,7.709803071520582e-07
54,12.001253128051758,10.074989318847656,4.53179889448041e-11,73.63758611679077,7.721189376752591e-07
54,12.00124740600586,10.07486343383789,2.7233104660240315e-11,73.69786596298218,7.728569357823289e-07
54,12.001241683959961,10.074737548828125,7.408935661160077e-13,73.7574052810669,7.728775699433754e-07
54,12.001235961914062,10.074610710144043,1.1186618038144802e-12,73.81622290611267,7.729080380158848e-07
54,12.001230239868164,10.074482917785645,3.625102301674232e-11,73.87581515312195,7.738415774838359e-07
54,12.001264572143555,10.07388973236084,1.0293090468849186e-07,73.93487524986267,3.5808438951789867e-06
54,12.001298904418945,10.073294639587402,5.0071048002253704e-11,73.99390006065369,3.582244062272366e-06
54,12.001334190368652,10.072697639465332,1.2772805816491095e-12,74.05328607559204,3.582278850444709e-06
54,12.001355171203613,10.07197380065918,2.7944391689516124e-08,74.11275601387024,4.332903699832968e-06
55,12.001355171203613,10.07197380065918,2.053174297245164e-11,74.17265892028809,5.494524835114589e-10
55,12.001349449157715,10.071870803833008,2.2126876331185485e-08,74.23128390312195,6.083725452299404e-07
55,12.001343727111816,10.071767807006836,7.880807009578994e-13,74.29058623313904,6.083948278501339e-07
55,12.001338005065918,10.071663856506348,5.611543131209262e-13,74.34905505180359,6.08410289260064e-07
55,12.001335144042969,10.071526527404785,6.746200931218027e-09,74.40639615058899,8.001034075277857e-07
55,12.00133228302002,10.071389198303223,4.159584731776994e-13,74.46381425857544,8.001152878023277e-07
55,12.001327514648438,10.071041107177734,4.338697934258562e-08,74.52089405059814,2.013036464632023e-06
55,12.001323699951172,10.070690155029297,2.2719696957107516e-10,74.5781991481781,2.0196227978885872e-06
55,12.001319885253906,10.070338249206543,3.488026382482412e-13,74.63558292388916,2.0196325749566313e-06
55,12.00131607055664,10.069984436035156,3.5801327180617903e-11,74.69309520721436,2.0205818600516068e-06
55,12.001312255859375,10.069628715515137,1.1872710280191878e-11,74.7504529953003,2.0209315607644385e-06
55,12.001307487487793,10.069271087646484,2.943437594354892e-12,74.80725502967834,2.021013870034949e-06
55,12.001302719116211,10.0689115524292,2.1520493720394995e-10,74.8650050163269,2.0270110780984396e-06
55,12.0012788772583,10.068492889404297,1.1817788525547712e-08,74.92365598678589,2.347721419937443e-06
55,12.001255989074707,10.068070411682129,4.371268902403358e-10,74.98196816444397,2.360731286898954e-06
55,12.001229286193848,10.067634582519531,2.2641384322952263e-09,75.04179906845093,2.4234384454757674e-06
55,12.001206398010254,10.066848754882812,6.547357145336719e-08,75.10069298744202,4.363220796221867e-06
55,12.00118350982666,10.066061019897461,2.85323795840009e-11,75.15976405143738,4.364051164884586e-06
55,12.001160621643066,10.065272331237793,4.0033878989653715e-11,75.21824216842651,4.365216227597557e-06
55,12.001137733459473,10.064481735229492,1.1111106826278139e-11,75.27706909179688,4.365565018815687e-06
56,12.001137733459473,10.064481735229492,2.067196511624375e-13,75.33569812774658,6.428490118698393e-12
56,12.001137733459473,10.064481735229492,1.4524597887269342e-12,75.3945620059967,4.9285971137624784e-11
56,12.001137733459473,10.064481735229492,1.2734511362078038e-11,75.45272397994995,4.2891870610795024e-10
56,12.001137733459473,10.064481735229492,5.712338154578722e-12,75.51122713088989,6.020896003988696e-10
56,12.001137733459473,10.064481735229492,4.979047556197269e-12,75.56938314437866,7.495759568598714e-10
56,12.001137733459473,10.064475059509277,1.1364327257012974e-09,75.62712121009827,3.620015576188962e-08
56,12.001137733459473,10.064468383789062,3.776134266386677e-11,75.6848361492157,3.733894615720601e-08
56,12.001137733459473,10.064460754394531,1.0236954339770676e-10,75.74281692504883,4.049275403872343e-08
56,12.001137733459473,10.064453125,1.6098174876466587e-11,75.800950050354,4.098910721950233e-08
56,12.001129150390625,10.064383506774902,1.0733314681488082e-08,75.85950803756714,3.6494054711511126e-07
56,12.001117706298828,10.064298629760742,2.5984925322575236e-09,75.9174370765686,4.427844828569505e-07
56,12.001106262207031,10.064213752746582,7.656313950887839e-12,75.97645807266235,4.4301225443632575e-07
56,12.001093864440918,10.064127922058105,6.171494565387903e-11,76.03407621383667,4.4491503103927244e-07
56,12.001081466674805,10.064041137695312,7.276606400763441e-12,76.09294199943542,4.4514771957437915e-07
56,12.001069068908691,10.06395435333252,2.6077594944551308e-11,76.15072011947632,4.45942703208857e-07
56,12.001056671142578,10.06386661529541,2.88929118260825e-13,76.20878100395203,4.459514286736521e-07
56,12.000982284545898,10.06325912475586,8.612317259348856e-08,76.26613187789917,3.085013986492413e-06
56,12.000906944274902,10.062606811523438,6.954919307133878e-09,76.32393598556519,3.304665597170242e-06
56,12.0009183883667,10.061429977416992,8.150229291459254e-08,76.38165712356567,5.975594831397757e-06
56,12.000929832458496,10.06025505065918,4.0091428440969246e-12,76.43906307220459,5.975720341666602e-06
57,12.000929832458496,10.06025505065918,3.887789742917924e-11,76.49697709083557,1.2473007071633901e-09
