Iteration,M2,D2,Loss,Time,Gradient Norm
43,12.160661697387695,12.36145305633545,2.9724647188089648e-09,57.53390288352966,1.1621959856711328e-06
43,12.160807609558105,12.360981941223145,6.55728804588307e-11,57.58385396003723,1.1622457805060549e-06
43,12.160983085632324,12.360466003417969,7.107043842324856e-08,57.633854150772095,1.2676933920374722e-06
43,12.16115951538086,12.359946250915527,2.0884383111763327e-09,57.68285346031189,1.270096390726394e-06
43,12.161336898803711,12.359423637390137,3.4806851845203823e-11,57.733853578567505,1.270105371986574e-06
43,12.163459777832031,12.353208541870117,1.2895639883936383e-05,57.78487181663513,1.5068430002429523e-05
43,12.165590286254883,12.346964836120605,3.522665537047942e-08,57.835854053497314,1.5093372894625645e-05
43,12.16775131225586,12.340506553649902,5.272923999655177e-07,57.885894536972046,1.556575807626359e-05
43,12.169921875,12.334029197692871,1.1368526120492106e-09,57.93689322471619,1.556614188302774e-05
43,12.172039985656738,12.327540397644043,1.0303873665407082e-07,57.98789143562317,1.5547979273833334e-05
43,12.174166679382324,12.321029663085938,1.2160481510647969e-08,58.03789973258972,1.5555269783362746e-05
43,12.176270484924316,12.314414024353027,3.1122917221182433e-07,58.08889150619507,1.5761384929646738e-05
43,12.178474426269531,12.307632446289062,2.3075408250861074e-07,58.13788843154907,1.61117895913776e-05
43,12.180688858032227,12.300832748413086,4.569855778513432e-12,58.190852642059326,1.6111785953398794e-05
43,12.182914733886719,12.294014930725098,1.4835884257213827e-12,58.239853620529175,1.61117895913776e-05
43,12.185392379760742,12.28688907623291,3.0489860591842444e-07,58.28985238075256,1.6798756405478343e-05
43,12.188200950622559,12.279376983642578,3.499993681543856e-07,58.33889555931091,1.766976129147224e-05
43,12.191008567810059,12.271836280822754,6.194628099365218e-08,58.388853788375854,1.769870323187206e-05
43,12.19273567199707,12.264205932617188,2.5359670416946756e-06,58.4388530254364,1.787114524631761e-05
44,12.19273567199707,12.264205932617188,1.7752240649704376e-11,58.488853454589844,3.731871756063043e-11
44,12.19288444519043,12.262467384338379,4.347363756096456e-06,58.537853479385376,4.03109697799664e-06
44,12.193034172058105,12.260719299316406,3.8057752504983e-09,58.5878529548645,4.0350278140977025e-06
44,12.193184852600098,12.258962631225586,3.51216833394119e-10,58.63885283470154,4.035257006762549e-06
44,12.193158149719238,12.2569580078125,1.0068442861665972e-06,58.68885397911072,4.581946996040642e-06
44,12.192546844482422,12.25458812713623,2.156273012587917e-06,58.73985314369202,5.390554633777356e-06
44,12.192399978637695,12.251601219177246,6.119029762885475e-07,58.79085659980774,6.762544217053801e-06
44,12.192232131958008,12.248608589172363,2.0160188185514016e-08,58.841856718063354,6.745277460140642e-06
44,12.19206428527832,12.24560260772705,5.219801327283058e-11,58.89285707473755,6.745216069248272e-06
44,12.19189453125,12.242582321166992,4.703464284716574e-10,58.94385313987732,6.745276095898589e-06
44,12.19172477722168,12.239548683166504,7.802042865934222e-12,58.99485373497009,6.745272912667133e-06
44,12.191691398620605,12.236287117004395,2.6385157525510294e-07,59.04586434364319,7.218755854410119e-06
44,12.191658020019531,12.233011245727539,4.899851080431006e-10,59.09585380554199,7.2193843152490444e-06
44,12.19162368774414,12.229719161987305,4.707981560159169e-09,59.14785957336426,7.222659405670129e-06
44,12.191588401794434,12.226411819458008,1.5494390215309295e-09,59.20085668563843,7.221922260214342e-06
44,12.191553115844727,12.223090171813965,1.0892675650353567e-13,59.25185680389404,7.221921805466991e-06
44,12.191513061523438,12.219754219055176,5.7602713710025455e-09,59.30285668373108,7.220060069812462e-06
44,12.191474914550781,12.216395378112793,1.7055043599611963e-08,59.353856801986694,7.237240879476303e-06
44,12.191412925720215,12.213025093078613,3.765971001712387e-08,59.40485692024231,7.23093444321421e-06
44,12.191344261169434,12.20962905883789,3.7893649107445526e-08,59.455894947052,7.253430339915212e-06
45,12.19134521484375,12.209626197814941,3.6018199534026962e-09,59.506896018981934,5.523189017253571e-09
45,12.191347122192383,12.209623336791992,1.0675929029702047e-09,59.55489134788513,7.0010921504604084e-09
45,12.191349029541016,12.209619522094727,3.8231715016046053e-10,59.604854106903076,7.179342897956076e-09
45,12.191346168518066,12.209616661071777,5.768103772396671e-09,59.65489459037781,5.314487516727695e-09
45,12.191343307495117,12.209614753723145,7.85876863584889e-10,59.7038938999176,4.861926861110533e-09
45,12.191315650939941,12.209555625915527,1.777814588876936e-07,59.75385308265686,1.22422335380179e-07
45,12.19151782989502,12.209157943725586,3.5861006608683965e-07,59.8038535118103,8.190537528207642e-07
45,12.191878318786621,12.207801818847656,1.924157686516992e-06,59.854854106903076,2.783227500913199e-06
45,12.190462112426758,12.20028018951416,1.7530877812532708e-05,59.90585398674011,1.5398103641928174e-05
45,12.189046859741211,12.192730903625488,1.1470748795261443e-08,59.954894065856934,1.542162681289483e-05
45,12.187268257141113,12.183771133422852,3.851243036478991e-06,60.00685667991638,1.8285745682078414e-05
45,12.185469627380371,12.174797058105469,3.1565342339945346e-08,60.055856466293335,1.8296166672371328e-05
45,12.183660507202148,12.165815353393555,2.502037022011905e-09,60.10589098930359,1.829547545639798e-05
45,12.181827545166016,12.156792640686035,9.948754353672484e-08,60.15489149093628,1.8361839465796947e-05
45,12.179986000061035,12.147761344909668,7.139527684330016e-12,60.20785737037659,1.836184128478635e-05
45,12.17813491821289,12.138721466064453,1.085627560071245e-10,60.25689172744751,1.8361890397500247e-05
45,12.176274299621582,12.129672050476074,4.2772736463803085e-09,60.30585479736328,1.8365019059274346e-05
45,12.174405097961426,12.120614051818848,3.870687104168269e-11,60.35485291481018,1.8365044525125995e-05
45,12.168953895568848,12.106242179870605,1.7573296645423397e-05,60.40489149093628,2.9299040761543438e-05
45,12.163483619689941,12.09194564819336,4.195411379415148e-11,60.45389151573181,2.9299089874257334e-05
46,12.163293838500977,12.092009544372559,1.4308133700069448e-07,60.50489163398743,1.306678427681618e-07
46,12.163102149963379,12.092072486877441,5.85038550937611e-09,60.5538969039917,1.2690634321188554e-07
46,12.162909507751465,12.092135429382324,2.89236079531463e-10,60.602853298187256,1.2669742943671736e-07
46,12.162711143493652,12.092198371887207,8.062906786676649e-09,60.65385365486145,1.2561949347400514e-07
46,12.162511825561523,12.092244148254395,3.5920571406222734e-08,60.70385432243347,9.154915403541963e-08
46,12.162310600280762,12.092289924621582,2.7956119641459054e-09,60.75485324859619,9.055788297018807e-08
46,12.162099838256836,12.092304229736328,7.89351020102913e-08,60.8048574924469,2.7581656070196914e-08
46,12.161884307861328,12.09231185913086,1.9028979281188185e-08,60.855854511260986,1.5271579556497272e-08
46,12.161656379699707,12.092314720153809,2.5622544086445487e-08,60.90585446357727,5.8230353872090745e-09
46,12.161362648010254,12.092341423034668,4.0671402246061916e-08,60.95485234260559,5.265824754019377e-08
46,12.159811973571777,12.091374397277832,3.810708676610375e-06,61.00285506248474,1.874676058832847e-06
46,12.15825366973877,12.090402603149414,3.6035341377527175e-12,61.052852392196655,1.8746729892882286e-06
46,12.15668773651123,12.089426040649414,2.1310348776414079e-13,61.10089159011841,1.8746731029750663e-06
46,12.155110359191895,12.088438987731934,1.7189037748721603e-08,61.14989495277405,1.886347604340699e-06
46,12.153525352478027,12.087447166442871,3.654052754820114e-11,61.201852560043335,1.8863754576159408e-06
46,12.14479923248291,12.076434135437012,2.9534485292970203e-05,61.251853942871094,2.0959847461199388e-05
46,12.136062622070312,12.06543254852295,1.8492884307219626e-11,61.29985332489014,2.09598529181676e-05
46,12.127312660217285,12.054441452026367,6.364422322491237e-09,61.34985327720642,2.0962404960300773e-05
46,12.118552207946777,12.043461799621582,3.305128740138663e-12,61.399853229522705,2.0962406779290177e-05
46,12.109782218933105,12.032493591308594,5.556066717815611e-11,61.44886231422424,2.0962483176845126e-05
47,12.102996826171875,12.025976181030273,1.909275852085557e-05,61.49885439872742,1.242071175511228e-05
47,12.09619140625,12.019438743591309,4.187568070079806e-09,61.54789161682129,1.2423342923284508e-05
47,12.089367866516113,12.012882232666016,2.84034297817759e-12,61.59689211845398,1.2423348380252719e-05
47,12.082526206970215,12.006306648254395,5.965346550063089e-10,61.64588117599487,1.2424049600667786e-05
47,12.075666427612305,11.999711036682129,1.4814806048590867e-09,61.69589114189148,1.2425814020389225e-05
47,12.067631721496582,11.99117660522461,4.408125732879853e-06,61.745853900909424,1.6056572349043563e-05
47,12.059412956237793,11.982625961303711,1.0565931063410972e-07,61.79585242271423,1.6066534954006784e-05
47,12.051177024841309,11.974063873291016,1.2111170955009243e-09,61.84689211845398,1.6066262105596252e-05
47,12.042927742004395,11.965490341186523,3.084211011583626e-11,61.89589166641235,1.6066274838522077e-05
47,12.034016609191895,11.956167221069336,1.6159121969394619e-06,61.9458863735199,1.745895679050591e-05
47,12.02509593963623,11.94683837890625,5.66639409005365e-11,61.9958918094635,1.745901863614563e-05
47,12.017284393310547,11.93250560760498,9.119783499045298e-06,62.04486274719238,2.6966914447257295e-05
47,12.00987434387207,11.917999267578125,4.1020894059329294e-07,62.092854261398315,2.7446940293884836e-05
47,12.002453804016113,11.903495788574219,1.4443226348248572e-07,62.14185333251953,2.7596506697591394e-05
47,11.995014190673828,11.889070510864258,1.883099898236651e-09,62.19085359573364,2.7598420274443924e-05
47,11.987561225891113,11.874720573425293,5.349680254340683e-09,62.242852210998535,2.7603900889516808e-05
47,11.98009204864502,11.860445976257324,4.4809468635609306e-11,62.29285430908203,2.7603950002230704e-05
47,11.97324275970459,11.845490455627441,1.5096392189661856e-06,62.34185290336609,2.910363946284633e-05
47,11.966367721557617,11.830620765686035,9.164927483595875e-09,62.39089369773865,2.911514457082376e-05
47,11.959474563598633,11.815839767456055,1.3620433669814247e-09,62.44085383415222,2.9116639780113474e-05
48,11.960686683654785,11.815085411071777,1.7435352219763445e-06,62.48989462852478,1.4788208773097722e-06
48,11.961904525756836,11.814327239990234,4.33905356089781e-10,62.538896560668945,1.4792036608923809e-06
48,11.963335990905762,11.812549591064453,1.8638387473401963e-06,62.58689475059509,3.4509721444919705e-06
48,11.964775085449219,11.810762405395508,2.778424990079742e-10,62.63489580154419,3.4512747788539855e-06
48,11.96622085571289,11.808966636657715,1.2213370592650818e-10,62.68389582633972,3.4513896025600843e-06
48,11.967674255371094,11.807162284851074,7.851446814748086e-13,62.73285412788391,3.451390057307435e-06
48,11.969388008117676,11.805275917053223,1.904884072700952e-07,62.78285360336304,3.590726691982127e-06
48,11.971110343933105,11.80337905883789,1.550786721260522e-09,62.832892656326294,3.5925154406868387e-06
48,11.970253944396973,11.800169944763184,1.6577254200456082e-06,62.88189172744751,6.0510965340654366e-06
48,11.9697265625,11.796921730041504,1.1775397013025213e-07,62.93089175224304,6.097425739426399e-06
48,11.969252586364746,11.793294906616211,6.298865855569602e-07,62.98185658454895,6.779173872928368e-06
48,11.968904495239258,11.789506912231445,2.7511453026818344e-07,63.03089141845703,7.050550721032778e-06
48,11.968433380126953,11.784693717956543,1.6596046634731465e-06,63.07989144325256,8.92349453351926e-06
48,11.967960357666016,11.779861450195312,3.8454134321241895e-10,63.128894329071045,8.92387924977811e-06
48,11.96748161315918,11.775009155273438,1.3887767602582812e-09,63.177895069122314,8.926167538447771e-06
48,11.967000961303711,11.77013874053955,3.014759969444114e-11,63.22885251045227,8.926202099246439e-06
48,11.96597957611084,11.764846801757812,5.26328506111895e-07,63.278892040252686,9.664089702710044e-06
48,11.964954376220703,11.759533882141113,2.668354870394296e-09,63.32985234260559,9.666861842561048e-06
48,11.963923454284668,11.754201889038086,9.58472624185136e-12,63.37889313697815,9.666869118518662e-06
48,11.962443351745605,11.748682975769043,1.5171033851402171e-07,63.42889404296875,9.970857718144543e-06
49,11.960866928100586,11.747267723083496,1.8100512306773453e-06,63.477853298187256,2.5445124265388586e-06
49,11.959282875061035,11.745844841003418,3.725588171299421e-10,63.52690625190735,2.545004008425167e-06
49,11.958545684814453,11.741386413574219,4.992573394702049e-06,63.57589387893677,7.944312528707087e-06
49,11.958833694458008,11.736600875854492,7.848064456084103e-07,63.624894857406616,8.493630957673304e-06
49,11.959528923034668,11.731561660766602,4.828344799534534e-07,63.67389154434204,8.910575161280576e-06
49,11.960227012634277,11.72650146484375,2.685527578094593e-09,63.72285723686218,8.914094905776437e-06
49,11.960949897766113,11.721419334411621,1.024284301820444e-08,63.77189230918884,8.91876970854355e-06
49,11.961666107177734,11.71629810333252,2.87654184916164e-08,63.82185339927673,8.955370503826998e-06
49,11.962386131286621,11.71115779876709,1.1191816570721436e-11,63.871853828430176,8.95538687473163e-06
49,11.96310806274414,11.705997467041016,4.791333441112045e-10,63.92085337638855,8.956330020737369e-06
49,11.96383285522461,11.700817108154297,2.214300298675198e-09,63.9708571434021,8.959027582022827e-06
49,11.964561462402344,11.69561767578125,9.563118352762245e-11,64.01889181137085,8.959128535934724e-06
49,11.965435981750488,11.690308570861816,1.6676794700742903e-07,64.06885552406311,9.114380191022065e-06
49,11.966314315795898,11.684979438781738,1.0199201483374054e-09,64.11689186096191,9.11577808437869e-06
49,11.967193603515625,11.679604530334473,3.815324944866916e-08,64.16585397720337,9.161624802800361e-06
49,11.96824836730957,11.673873901367188,5.223570269663469e-07,64.21385216712952,9.734915693115909e-06
49,11.967031478881836,11.666872024536133,1.308733772020787e-06,64.26585340499878,1.1863177860504948e-05
49,11.965808868408203,11.659852981567383,1.6986255457762667e-10,64.31485295295715,1.1863211511808913e-05
49,11.964580535888672,11.652815818786621,6.388324591544148e-11,64.36385250091553,1.1863289728353266e-05
49,11.96334457397461,11.645759582519531,1.2177825414738663e-09,64.41386818885803,1.1865172382385936e-05
50,11.963324546813965,11.645729064941406,3.751464561219109e-08,64.46285319328308,5.108646661255989e-08
50,11.96330451965332,11.645698547363281,6.264803259492524e-11,64.5118522644043,5.1164043668450176e-08
50,11.964165687561035,11.643847465515137,2.704092139538261e-06,64.55987095832825,3.066200633838889e-06
50,11.965030670166016,11.641987800598145,2.7773622290894195e-10,64.60888934135437,3.066528279305203e-06
50,11.9658784866333,11.640108108520508,9.044850202144517e-09,64.65689182281494,3.0833971322863363e-06
50,11.966780662536621,11.638212203979492,2.034123269822885e-08,64.70585370063782,3.09481561089342e-06
50,11.967687606811523,11.636307716369629,1.2442638933074512e-11,64.75485253334045,3.0948265248298412e-06
50,11.968600273132324,11.634393692016602,7.900743947963917e-10,64.80485367774963,3.095432703048573e-06
50,11.969517707824707,11.63247013092041,1.0767233458996994e-11,64.85485672950745,3.0954474823374767e-06
50,11.970521926879883,11.630295753479004,3.332943947498279e-07,64.90485644340515,3.4819581742340233e-06
50,11.971527099609375,11.628063201904297,6.251874395957202e-08,64.95485663414001,3.559216338544502e-06
50,11.974045753479004,11.6254301071167,7.731370033070561e-07,65.00489163398743,4.177941264060792e-06
50,11.97657585144043,11.622784614562988,1.4586240201786005e-11,65.05385446548462,4.177954906481318e-06
50,11.979118347167969,11.620126724243164,1.8072332519381007e-10,65.1048526763916,4.178187282377621e-06
50,11.981672286987305,11.61745548248291,1.0467002958813865e-10,65.1548523902893,4.1783141568885185e-06
50,11.984238624572754,11.614771842956543,1.6169699260104586e-11,65.20385217666626,4.1783341657719575e-06
50,11.986817359924316,11.612075805664062,1.202047489323732e-10,65.25485229492188,4.178469225735171e-06
50,11.989407539367676,11.609367370605469,3.7011735343206453e-10,65.30385255813599,4.178911694907583e-06
50,11.994558334350586,11.60559368133545,1.4747131444892148e-06,65.35385227203369,5.7965908126789145e-06
50,11.998041152954102,11.596847534179688,6.110350113885943e-06,65.40185356140137,1.3418346497928724e-05
51,11.998037338256836,11.596845626831055,2.045964730967853e-09,65.45189189910889,2.6060902325042434e-09
51,11.99803352355957,11.596843719482422,9.821624416539443e-12,65.50091004371643,2.6185331680750323e-09
51,11.998029708862305,11.596841812133789,6.406137426084868e-11,65.54889154434204,2.696495027265655e-09
51,11.998025894165039,11.596839904785156,6.647348643751272e-11,65.59785389900208,2.7799904600556147e-09
51,11.99810791015625,11.596820831298828,2.1184906273674642e-08,65.64685440063477,2.78782330553895e-08
51,11.998189926147461,11.5968017578125,9.942518162942005e-12,65.69589185714722,2.7890507681149757e-08
51,11.998272895812988,11.596782684326172,1.0041659864734598e-10,65.74589443206787,2.8014000008624862e-08
51,11.9983549118042,11.596757888793945,6.647294270578641e-09,65.79485726356506,3.62895988814671e-08
51,11.99843692779541,11.596733093261719,1.209334455493094e-11,65.84385347366333,3.63044634354992e-08
51,11.998519897460938,11.596708297729492,7.306814116432581e-13,65.89485311508179,3.630536227205994e-08
51,11.998602867126465,11.596683502197266,1.549609329742907e-10,65.94485354423523,3.649843804964803e-08
51,11.998686790466309,11.596657752990723,2.4789722358198318e-11,65.99585700035095,3.652938929121774e-08
51,12.000389099121094,11.59365463256836,3.457238108239835e-06,66.0458562374115,4.318993433116702e-06
51,12.002105712890625,11.590629577636719,9.29440524544134e-09,66.0978524684906,4.33057539339643e-06
51,12.003840446472168,11.587587356567383,2.9358240283272607e-09,66.14889097213745,4.334387995186262e-06
51,12.005583763122559,11.584531784057617,1.6505598970928403e-11,66.1988914012909,4.334408004069701e-06
51,12.007335662841797,11.581461906433105,1.819933440061483e-11,66.24985241889954,4.334431650931947e-06
51,12.009096145629883,11.578377723693848,4.115780632973909e-11,66.30089259147644,4.334475306677632e-06
51,12.010865211486816,11.57528018951416,3.4103275758923246e-11,66.35089421272278,4.334513960202457e-06
51,12.01187515258789,11.571955680847168,2.7963633897343243e-07,66.4008560180664,4.63039759779349e-06
52,12.011874198913574,11.571955680847168,2.0329653238615464e-10,66.45288896560669,2.1198595656635177e-10
52,12.012259483337402,11.571569442749023,3.980477742970834e-07,66.5028920173645,5.328469114829204e-07
52,12.012645721435547,11.571181297302246,1.9416232510671705e-10,66.55289220809937,5.330591079655278e-07
52,12.012919425964355,11.570064544677734,7.930978540571232e-07,66.60089445114136,1.5241550954669947e-06
52,12.013175964355469,11.568939208984375,4.963647715072739e-09,66.65085434913635,1.528840357423178e-06
52,12.010112762451172,11.563443183898926,4.905980858893599e-06,66.69985222816467,7.440463377861306e-06
52,12.007058143615723,11.557918548583984,9.37564514913447e-09,66.74985241889954,7.453856596839614e-06
52,12.003594398498535,11.552169799804688,2.3143516614254622e-07,66.79885339736938,7.730327524768654e-06
52,12.000116348266602,11.54640007019043,1.355554668514003e-09,66.85385417938232,7.732091944490094e-06
52,11.996623039245605,11.540611267089844,6.726778856158688e-12,66.9048535823822,7.73210012994241e-06
52,11.993114471435547,11.534802436828613,9.546136103821823e-11,66.95585346221924,7.732220183243044e-06
52,11.98958969116211,11.528974533081055,1.546917975658868e-12,67.00685334205627,7.732222911727149e-06
52,11.982024192810059,11.521241188049316,1.715098960630712e-06,67.0578920841217,1.0240137271466665e-05
52,11.974442481994629,11.5134916305542,7.938118218309143e-11,67.10685515403748,1.024024277285207e-05
52,11.96678352355957,11.505705833435059,1.2859875830883993e-08,67.15689182281494,1.0267663128615823e-05
52,11.959108352661133,11.497904777526855,1.6850302403392803e-11,67.20489144325256,1.0267686775478069e-05
52,11.951416969299316,11.49008846282959,1.4249343371908196e-10,67.25585508346558,1.0267861398460809e-05
52,11.945935249328613,11.481705665588379,1.0904343525908189e-06,67.30689907073975,1.0995610864483751e-05
52,11.940434455871582,11.473310470581055,3.189047875599982e-13,67.35689496994019,1.0995611773978453e-05
52,11.934951782226562,11.464888572692871,2.4804370113429286e-08,67.40689659118652,1.1014149094989989e-05
53,11.934952735900879,11.464883804321289,4.519697061056149e-09,67.45886874198914,5.605486741444565e-09
53,11.936041831970215,11.461210250854492,3.843167178274598e-06,67.50989198684692,4.759392140840646e-06
53,11.93713665008545,11.457520484924316,1.059281690141134e-10,67.55989503860474,4.759496277983999e-06
53,11.938237190246582,11.453815460205078,1.712399146092114e-11,67.60989570617676,4.759509010909824e-06
53,11.93914794921875,11.449861526489258,1.5879544434937998e-07,67.65985679626465,5.057743692304939e-06
53,11.940099716186523,11.445845603942871,5.250437951076492e-08,67.70985722541809,5.114894520374946e-06
53,11.941071510314941,11.441801071166992,1.4976755835505173e-08,67.76087284088135,5.129550572746666e-06
53,11.941898345947266,11.436568260192871,1.0309975095879054e-06,67.81785702705383,6.612648576265201e-06
53,11.942717552185059,11.431294441223145,1.7015143072285355e-08,67.86885380744934,6.640881565544987e-06
53,11.943541526794434,11.425989151000977,1.0508921732821364e-08,67.9198534488678,6.65547258904553e-06
53,11.944369316101074,11.42066478729248,1.49449237707433e-11,67.97085380554199,6.655492143181618e-06
53,11.94520092010498,11.415321350097656,7.840780108514522e-11,68.02189564704895,6.6555835473991465e-06
53,11.946037292480469,11.409958839416504,3.989593486304621e-13,68.07185649871826,6.655584911641199e-06
53,11.946877479553223,11.404577255249023,4.742397446966251e-11,68.12285685539246,6.6555717239680234e-06
53,11.947731018066406,11.399168968200684,8.62289795122706e-09,68.17385697364807,6.664673492196016e-06
53,11.94886589050293,11.39366340637207,1.3448713787056477e-07,68.22385692596436,6.76114314046572e-06
53,11.950812339782715,11.388172149658203,1.5935648889353615e-07,68.27685236930847,6.719344582961639e-06
53,11.95276927947998,11.382658958435059,3.1892040119885223e-09,68.3268551826477,6.723728802171536e-06
53,11.95473575592041,11.37712574005127,2.8919335676169666e-11,68.37785220146179,6.723792921548011e-06
53,11.956684112548828,11.37155818939209,6.897029614094663e-09,68.42885422706604,6.741855486325221e-06
54,11.956684112548828,11.37155818939209,1.3521102640301486e-11,68.48188972473145,1.759287854286029e-11
54,11.956684112548828,11.371557235717773,9.747527229819752e-10,68.53189182281494,1.3943389776116533e-09
54,11.956687927246094,11.371556282043457,5.841602757072906e-10,68.58189415931702,1.2146048611327842e-09
54,11.956900596618652,11.37153434753418,5.737501851399429e-08,68.63189172744751,2.6284668663834054e-08
54,11.957114219665527,11.371509552001953,1.5689624044412653e-09,68.68089699745178,2.8787411565645016e-08
54,11.957324981689453,11.37148380279541,5.644448797248458e-10,68.73089218139648,3.047795615884752e-08
54,11.957537651062012,11.371458053588867,1.604541777222579e-10,68.77989268302917,3.062292819322465e-08
54,11.957761764526367,11.371430397033691,3.3205274085901237e-09,68.82989263534546,3.26281899276637e-08
54,11.955842018127441,11.370245933532715,5.299474423736683e-07,68.87789177894592,1.3709898212255212e-06
54,11.953935623168945,11.369047164916992,1.1213366235551803e-08,68.92785310745239,1.3811676353725488e-06
54,11.952027320861816,11.36782169342041,1.737246790867175e-08,68.97785305976868,1.404302338414709e-06
54,11.950109481811523,11.36659049987793,6.636514948699102e-11,69.02789402008057,1.4044029512660927e-06
54,11.951170921325684,11.36298656463623,2.4749974727455992e-06,69.07889175415039,4.092486051376909e-06
54,11.952237129211426,11.359366416931152,1.0973209840781095e-10,69.12889122962952,4.092667495569913e-06
54,11.953309059143066,11.355731010437012,8.916605301334535e-12,69.17688941955566,4.092665221833158e-06
54,11.959451675415039,11.348454475402832,3.7642953429894987e-06,69.22589468955994,8.171369699994102e-06
54,11.965614318847656,11.341161727905273,8.049077897254175e-12,69.27489161491394,8.171377885446418e-06
54,11.971796035766602,11.33385181427002,2.6061503649588147e-11,69.32785224914551,8.171412446245085e-06
54,11.981521606445312,11.321255683898926,4.4005851123074535e-06,69.37689161300659,1.4121917956799734e-05
54,11.996979713439941,11.301840782165527,5.72862245462602e-06,69.4258942604065,2.2078527763369493e-05
55,12.000382423400879,11.297510147094727,3.25691280522733e-06,69.47585391998291,4.9048949222196825e-06
55,12.003061294555664,11.292450904846191,5.254123607301153e-07,69.52589774131775,5.707939180865651e-06
55,12.00621509552002,11.28707504272461,2.127910931903898e-07,69.57485246658325,6.043804205546621e-06
55,12.009383201599121,11.281679153442383,5.742389896923328e-10,69.62385702133179,6.044723249942763e-06
55,12.012985229492188,11.276128768920898,8.220916214440877e-08,69.67289400100708,6.19691081737983e-06
55,12.016602516174316,11.27055835723877,4.0253630290143505e-11,69.72285294532776,6.196973572514253e-06
55,12.020559310913086,11.264397621154785,3.8488059317387524e-07,69.77289414405823,6.832280178059591e-06
55,12.02441120147705,11.25815486907959,5.515898848784673e-08,69.82289242744446,6.902967470523436e-06
55,12.028220176696777,11.25186824798584,2.2866542437327553e-08,69.87385582923889,6.929890332685318e-06
55,12.032018661499023,11.245512008666992,3.850027141538703e-08,69.92485332489014,6.985994787100935e-06
55,12.035833358764648,11.239136695861816,1.2961016808421544e-11,69.974853515625,6.986012976994971e-06
55,12.039682388305664,11.232735633850098,2.2515476150175573e-09,70.02585363388062,6.993699116719654e-06
55,12.043547630310059,11.22631549835205,5.01355033877271e-12,70.07689166069031,6.993706847424619e-06
55,12.047443389892578,11.21985912322998,9.236699405335003e-09,70.12785696983337,7.012478818069212e-06
55,12.051355361938477,11.213383674621582,1.342752853350504e-10,70.17689204216003,7.012644346104935e-06
55,12.05528450012207,11.206889152526855,1.680808270343448e-13,70.22689461708069,7.012644346104935e-06
55,12.059220314025879,11.200213432312012,1.0894308388742502e-07,70.27589130401611,7.187905339378631e-06
55,12.063172340393066,11.193519592285156,1.0685408721039513e-13,70.3278534412384,7.187905794125982e-06
55,12.06714153289795,11.186807632446289,1.069174588273769e-12,70.37685251235962,7.187908977357438e-06
55,12.071126937866211,11.180076599121094,1.8769205211311563e-13,70.42785382270813,7.187908522610087e-06
56,12.071126937866211,11.180076599121094,1.9433798320589446e-11,70.47685241699219,1.1558587420523736e-11
56,12.071124076843262,11.180072784423828,3.2105902381118767e-09,70.52685451507568,3.976812212869163e-09
56,12.071121215820312,11.180068969726562,1.069793125613172e-11,70.57485222816467,4.0099741305255066e-09
56,12.071118354797363,11.180046081542969,1.1665566290730567e-08,70.6248528957367,2.372782503812232e-08
56,12.071115493774414,11.180023193359375,6.67557112019046e-12,70.67385482788086,2.3749159083763516e-08
56,12.071093559265137,11.179985046386719,1.4303519257907737e-08,70.72185230255127,3.924482427919429e-08
56,12.07107162475586,11.179946899414062,7.091307402395941e-11,70.77285408973694,3.922106728282415e-08
56,12.071048736572266,11.179908752441406,1.3788116481894264e-11,70.82185220718384,3.921420343999671e-08
56,12.071792602539062,11.178674697875977,5.269912435323931e-07,70.87085223197937,1.259334339920315e-06
56,12.072540283203125,11.177434921264648,2.26828039857907e-12,70.92085242271423,1.2593402516358765e-06
56,12.073290824890137,11.176189422607422,1.0115247181530229e-11,70.97085380554199,1.2593596920851269e-06
56,12.074052810668945,11.174848556518555,5.100151412307241e-08,71.0208535194397,1.3484383316608728e-06
56,12.07481861114502,11.173501014709473,2.7497593091396766e-10,71.07285404205322,1.3488265722116921e-06
56,12.0756196975708,11.172110557556152,1.2853112352217977e-08,71.12289118766785,1.3845993862560135e-06
56,12.076424598693848,11.170713424682617,1.860247546281446e-11,71.17189168930054,1.3846295132680098e-06
56,12.077316284179688,11.169220924377441,2.903826157307776e-08,71.22089552879333,1.4720085346198175e-06
56,12.07821273803711,11.167720794677734,4.4958178846421504e-10,71.27089309692383,1.4726358585903654e-06
56,12.079113960266113,11.166213035583496,2.853376389333473e-11,71.32286047935486,1.4727330608366174e-06
56,12.07992172241211,11.164706230163574,2.217253758374227e-08,71.3718523979187,1.4646008139607147e-06
56,12.080733299255371,11.163191795349121,4.75284707424084e-11,71.42185473442078,1.464662773287273e-06
57,12.080733299255371,11.163191795349121,6.588964790443796e-11,71.471853017807,7.86940304586814e-11
57,12.080733299255371,11.163191795349121,3.119231956061341e-11,71.52085208892822,6.23780124775486e-11
57,12.080739974975586,11.163186073303223,1.406749938759333e-09,71.56989169120789,5.8605054142901736e-09
57,12.0807466506958,11.163179397583008,9.552940903601037e-12,71.61789226531982,5.911479306064393e-09
57,12.080754280090332,11.163172721862793,3.861713900044084e-12,71.66685724258423,5.914004841400811e-09
57,12.080761909484863,11.163166046142578,3.098028431014477e-11,71.7148642539978,5.979072792428042e-09
57,12.08083438873291,11.162731170654297,2.171529729366739e-07,71.76289224624634,4.055863200846943e-07
