Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
68,17.991275787353516,11.98876953125,10.0272855758667,10.125052452087402,3.993185990203152e-13,179.9730260372162,4.038473434775369e-06
68,17.97536849975586,11.979757308959961,10.008092880249023,10.108108520507812,1.7976739888347915e-11,180.09283828735352,4.038565293740248e-06
68,17.960140228271484,11.970845222473145,9.990099906921387,10.091995239257812,3.107940640956208e-11,180.21273708343506,4.03864305553725e-06
68,17.945507049560547,11.962028503417969,9.97309684753418,10.076595306396484,9.923114847182335e-13,180.33209228515625,4.038642146042548e-06
68,17.931888580322266,11.955404281616211,9.957040786743164,10.06220817565918,1.4148244531497767e-07,180.44894313812256,3.9213691707118414e-06
68,17.91871452331543,11.948847770690918,9.941703796386719,10.048351287841797,7.807768653833591e-09,180.56787300109863,3.912394731742097e-06
68,17.90591812133789,11.942317962646484,9.926974296569824,10.03493881225586,5.146028603242314e-10,180.68398308753967,3.912435659003677e-06
68,17.893474578857422,11.9358549118042,9.912779808044434,10.021940231323242,5.833086458295611e-09,180.8002941608429,3.908110102202045e-06
68,17.881343841552734,11.929415702819824,9.899062156677246,10.00930404663086,3.128373393668227e-10,180.92006826400757,3.908133749064291e-06
68,17.86949920654297,11.92299747467041,9.885772705078125,9.996997833251953,1.9973297321618233e-11,181.03787541389465,3.908136477548396e-06
68,17.857940673828125,11.916670799255371,9.872858047485352,9.984975814819336,1.4358989552931689e-08,181.1566812992096,3.914384251402225e-06
68,17.84662628173828,11.910364151000977,9.860296249389648,9.973233222961426,2.610865690311215e-10,181.27409625053406,3.9143315007095225e-06
68,17.83577537536621,11.905753135681152,9.848233222961426,9.962328910827637,2.6361928462392825e-07,181.39375829696655,3.70681027561659e-06
68,17.82512092590332,11.901140213012695,9.836451530456543,9.95162582397461,2.676224519770898e-10,181.5143382549286,3.706745701492764e-06
68,17.81476593017578,11.896883010864258,9.824853897094727,9.941106796264648,9.873721751318953e-08,181.63185000419617,3.7082529615872772e-06
69,17.822723388671875,11.896203994750977,9.834646224975586,9.965646743774414,6.810613740526605e-06,181.75108218193054,9.887933629215695e-06
69,17.83062171936035,11.895523071289062,9.844301223754883,9.987754821777344,3.508031920507193e-10,181.86825013160706,9.887924534268677e-06
69,17.840492248535156,11.904799461364746,9.854761123657227,10.009881019592285,2.217014525740524e-06,181.98739314079285,1.0985747394443024e-05
69,17.85047721862793,11.915380477905273,9.865480422973633,10.030552864074707,3.0445582410720817e-07,182.10614323616028,1.1220419764867984e-05
69,17.86031723022461,11.925782203674316,9.87601089477539,10.04973316192627,1.8251115896372738e-10,182.2250382900238,1.1220518899790477e-05
69,17.870033264160156,11.936046600341797,9.886345863342285,10.067703247070312,9.995486216496374e-09,182.34484124183655,1.1211393029952887e-05
69,17.879711151123047,11.946514129638672,9.896531105041504,10.084715843200684,7.138655888638823e-08,182.465656042099,1.1233336408622563e-05
69,17.889259338378906,11.956809043884277,9.906558990478516,10.10089111328125,1.564145341026446e-10,182.58282327651978,1.1233351870032493e-05
69,17.898767471313477,11.967142105102539,9.916495323181152,10.116429328918457,4.94137175621745e-08,182.70190525054932,1.1297978744551074e-05
69,17.91730308532715,11.978987693786621,9.930830955505371,10.134349822998047,4.677287051890744e-06,182.81959223747253,1.3890161426388659e-05
69,17.934764862060547,11.990572929382324,9.94467830657959,10.151296615600586,2.2059369886306968e-09,182.93665218353271,1.3894314179196954e-05
69,17.951324462890625,12.001914024353027,9.958085060119629,10.1674165725708,1.491423373689571e-10,183.05412936210632,1.38945943035651e-05
69,17.96711540222168,12.01302719116211,9.971094131469727,10.18282699584961,7.597750011599513e-13,183.17320609092712,1.3894597941543907e-05
69,17.982242584228516,12.023926734924316,9.983742713928223,10.197620391845703,3.776281316727331e-13,183.29158329963684,1.389459976053331e-05
69,17.996788024902344,12.034628868103027,9.996062278747559,10.211870193481445,3.4522475156339993e-11,183.41174912452698,1.3894405128667131e-05
69,18.010726928710938,12.04452133178711,10.008033752441406,10.22555923461914,2.701587042963638e-08,183.5292091369629,1.3809721167490352e-05
69,18.02341651916504,12.0486478805542,10.018993377685547,10.237713813781738,4.3189362486373284e-07,183.6494972705841,1.257876920135459e-05
69,18.0357723236084,12.052780151367188,10.029749870300293,10.249579429626465,1.3232200057888832e-10,183.76753616333008,1.2578488167491741e-05
69,18.04780387878418,12.056877136230469,10.040304183959961,10.261167526245117,9.287400182245165e-09,183.88520216941833,1.2565420547616668e-05
69,18.05955696105957,12.060980796813965,10.050680160522461,10.272509574890137,3.492266371918351e-12,184.00456428527832,1.2565414181153756e-05
70,18.056215286254883,12.047572135925293,10.05211353302002,10.274145126342773,1.7994194649872952e-06,184.1248641014099,1.8038958842225838e-06
70,18.05112075805664,12.032394409179688,10.05382251739502,10.275132179260254,8.642163606964459e-07,184.2425401210785,1.0834653494384838e-06
70,18.0460262298584,12.017805099487305,10.05553913116455,10.276124000549316,3.5309297152785746e-11,184.36158728599548,1.0834482964128256e-06
70,18.040931701660156,12.003732681274414,10.05726146697998,10.277119636535645,6.280241882095083e-10,184.4800431728363,1.0821433988894569e-06
70,18.035829544067383,11.990114212036133,10.05898666381836,10.278108596801758,4.41644454340917e-09,184.59769439697266,1.0700190387069597e-06
70,18.03009605407715,11.976297378540039,10.059765815734863,10.278641700744629,2.6112962814295315e-07,184.71650528907776,5.741355835198192e-07
70,18.024372100830078,11.962918281555176,10.060548782348633,10.27917766571045,2.778167236192064e-12,184.8341212272644,5.741304676121217e-07
70,18.01865577697754,11.949933052062988,10.061335563659668,10.279716491699219,1.2581174166706455e-12,184.95137310028076,5.741256927649374e-07
70,18.012948989868164,11.93730640411377,10.062126159667969,10.280258178710938,1.548346954122204e-12,185.07047605514526,5.74120974761172e-07
70,18.00724983215332,11.925005912780762,10.062920570373535,10.280801773071289,5.354058776191328e-12,185.18900728225708,5.740974415857636e-07
70,18.00156021118164,11.913005828857422,10.063718795776367,10.28134822845459,2.9441685200914947e-11,185.30529832839966,5.740399728892953e-07
70,17.995878219604492,11.901281356811523,10.064520835876465,10.28189754486084,1.2868611341462777e-12,185.4246940612793,5.740353685723676e-07
70,17.990198135375977,11.889925956726074,10.065221786499023,10.282380104064941,3.080291577362004e-08,185.5442991256714,5.013976647205709e-07
70,17.984527587890625,11.878799438476562,10.065926551818848,10.282864570617676,5.478802090827517e-13,185.66267013549805,5.013965278521937e-07
70,17.979482650756836,11.869125366210938,10.06601333618164,10.283428192138672,3.022842065547593e-07,185.78112721443176,5.805931664326636e-07
70,17.97443962097168,11.85958194732666,10.066100120544434,10.283994674682617,2.279836909535593e-12,185.89998626708984,5.805939622405276e-07
70,17.969396591186523,11.850162506103516,10.066186904907227,10.284564018249512,1.4218994037751287e-10,186.01676225662231,5.80404332595208e-07
70,17.964561462402344,11.84224796295166,10.066267967224121,10.285183906555176,3.451268355547654e-07,186.1333031654358,6.284535061240604e-07
70,17.95972442626953,11.834392547607422,10.066349029541016,10.285806655883789,8.477301499665302e-11,186.251971244812,6.283582365540497e-07
70,17.95550537109375,11.831337928771973,10.065964698791504,10.286565780639648,1.3247915831016144e-06,186.37134718894958,7.625678790645907e-07
71,17.95550537109375,11.831337928771973,10.065964698791504,10.286565780639648,1.359118026456052e-11,186.48998928070068,9.354837217367962e-12
71,17.95550537109375,11.831337928771973,10.065964698791504,10.286565780639648,2.7096718965835542e-11,186.6085503101349,8.056540677647828e-12
71,17.95550537109375,11.831337928771973,10.065964698791504,10.286565780639648,4.076715961337518e-12,186.7278802394867,6.027600727570581e-12
71,17.95550537109375,11.831337928771973,10.065964698791504,10.286565780639648,3.6264893865656234e-11,186.84758234024048,3.8291564363746033e-11
71,17.955509185791016,11.83134937286377,10.065963745117188,10.286565780639648,3.747242516283222e-09,186.96694922447205,2.907329654799895e-10
71,17.95551300048828,11.8313627243042,10.065962791442871,10.286565780639648,5.45090972359219e-10,187.08591222763062,1.0058687216485396e-10
71,17.95570945739746,11.832131385803223,10.065774917602539,10.286368370056152,2.6883137138611346e-07,187.20379114151,1.9107123705452977e-07
71,17.958044052124023,11.837498664855957,10.063498497009277,10.28654956817627,1.7358062223138404e-06,187.3221881389618,1.7464743962136708e-07
71,17.96040153503418,11.843135833740234,10.0609769821167,10.286578178405762,9.75714371520553e-08,187.44046831130981,2.7380238520890998e-08
71,17.9627685546875,11.84876537322998,10.058445930480957,10.286606788635254,2.0835614050057627e-12,187.5600461959839,2.7376485078889345e-08
71,17.966787338256836,11.863374710083008,10.055652618408203,10.286331176757812,2.4605353701190325e-06,187.67846035957336,2.624091166580911e-07
71,17.97081184387207,11.877462387084961,10.052849769592285,10.286053657531738,1.023486070200752e-11,187.79601311683655,2.624191210998106e-07
71,17.974843978881836,11.891085624694824,10.050037384033203,10.285775184631348,2.786063602044919e-10,187.9173481464386,2.623964121539757e-07
71,17.9788875579834,11.90429973602295,10.047210693359375,10.285493850708008,2.492558381916865e-09,188.03607726097107,2.631929874041816e-07
71,17.982942581176758,11.917155265808105,10.044353485107422,10.285201072692871,6.129258434128815e-09,188.1537582874298,2.7236359301241464e-07
71,17.987016677856445,11.929693222045898,10.041481971740723,10.28491497039795,4.447322954348465e-09,188.2726173400879,2.6498099714444834e-07
71,17.991098403930664,11.941913604736328,10.038599967956543,10.284626960754395,5.134150882213362e-10,188.38988518714905,2.6600872615745175e-07
71,17.99518585205078,11.953841209411621,10.035707473754883,10.284337043762207,1.2414293204532356e-10,188.50763702392578,2.6632366711965005e-07
71,17.999326705932617,11.96569538116455,10.03255844116211,10.28390121459961,4.3692505613535104e-08,188.6272110939026,3.9815216723582125e-07
71,18.00347328186035,11.977285385131836,10.029397964477539,10.283462524414062,1.6539916658508957e-10,188.74625825881958,3.9903414972286555e-07
72,18.003475189208984,11.977290153503418,10.029390335083008,10.283459663391113,6.434611177219551e-10,188.86643815040588,2.5111841495117915e-09
72,18.003490447998047,11.977682113647461,10.029033660888672,10.283291816711426,4.377773166197585e-08,188.98615336418152,1.511829168521217e-07
72,18.003501892089844,11.978074073791504,10.028667449951172,10.283117294311523,9.231945208298953e-10,189.10357022285461,1.5648251405764313e-07
72,18.00352668762207,11.978533744812012,10.028227806091309,10.282917022705078,6.725204837465526e-09,189.22242212295532,1.779724527750659e-07
72,18.003551483154297,11.978996276855469,10.027785301208496,10.282715797424316,4.2785362058817e-11,189.34114813804626,1.7815189323755476e-07
72,18.003576278686523,11.979460716247559,10.027339935302734,10.282513618469238,8.524831231551677e-13,189.45978426933289,1.7815672492815793e-07
72,18.003599166870117,11.979926109313965,10.02688980102539,10.282308578491211,3.0209423851346173e-10,189.57820010185242,1.80109978487053e-07
72,18.003555297851562,11.980406761169434,10.026286125183105,10.282001495361328,1.6994285090277117e-08,189.69552731513977,2.682114654817269e-07
72,18.003511428833008,11.980889320373535,10.025679588317871,10.281692504882812,6.30915736321569e-11,189.81425619125366,2.6855551027438196e-07
72,18.003467559814453,11.981374740600586,10.025070190429688,10.281381607055664,6.076198572069202e-13,189.93167114257812,2.6855906298806076e-07
72,18.003421783447266,11.98186206817627,10.024456977844238,10.2810697555542,7.950471010709226e-12,190.0510172843933,2.6859646595767117e-07
72,18.003376007080078,11.982353210449219,10.023839950561523,10.280755043029785,9.347077278842875e-11,190.17038106918335,2.6901204819296254e-07
72,18.002920150756836,11.982206344604492,10.022480010986328,10.279573440551758,1.0323341115281437e-07,190.28941416740417,1.0063463378173765e-06
72,18.00246238708496,11.98205852508545,10.021113395690918,10.278386116027832,5.670173532090761e-12,190.40872025489807,1.0063831723527983e-06
72,18.00200843811035,11.981903076171875,10.019685745239258,10.277152061462402,5.273528724814014e-09,190.52581024169922,1.0414382813905831e-06
72,18.00154685974121,11.981744766235352,10.01823902130127,10.27590274810791,1.279849892732443e-09,190.64436721801758,1.0494837852093042e-06
72,18.001083374023438,11.981585502624512,10.016785621643066,10.274646759033203,2.751467944542979e-13,190.76301741600037,1.0494850357645191e-06
72,18.000608444213867,11.981427192687988,10.015296936035156,10.273360252380371,3.2506557445799444e-09,190.87969732284546,1.070029952643381e-06
72,18.00005531311035,11.981169700622559,10.013684272766113,10.271949768066406,1.1678384481683679e-08,190.9987120628357,1.1681228215820738e-06
72,17.99949836730957,11.980911254882812,10.012063980102539,10.270532608032227,3.785371809842536e-13,191.11751914024353,1.1681242995109642e-06
73,17.99949836730957,11.980911254882812,10.012063980102539,10.270532608032227,3.3619239120027955e-13,191.2346851825714,1.984292287773859e-12
73,17.999475479125977,11.981096267700195,10.011858940124512,10.270387649536133,2.3311489627531046e-08,191.35184121131897,1.1821031620229405e-07
73,17.999473571777344,11.981650352478027,10.011332511901855,10.27009105682373,3.041658658275992e-08,191.47107410430908,2.405024304152903e-07
73,17.99947166442871,11.982208251953125,10.010802268981934,10.269792556762695,1.1098092583816666e-10,191.59117126464844,2.4101157691802655e-07
73,17.999469757080078,11.982769012451172,10.010269165039062,10.269493103027344,4.335433650536763e-13,191.7090482711792,2.4101336748572066e-07
73,17.999467849731445,11.983332633972168,10.009733200073242,10.26919174194336,2.557024904314975e-12,191.8276491165161,2.410288004739414e-07
73,17.999465942382812,11.983899116516113,10.009195327758789,10.268888473510742,4.4036131620524277e-13,191.94585609436035,2.410309036804392e-07
73,17.99946403503418,11.984468460083008,10.00865364074707,10.268583297729492,6.924327083934756e-11,192.06446838378906,2.414946607132151e-07
73,17.999462127685547,11.985040664672852,10.008109092712402,10.268277168273926,2.0133721079229616e-12,192.18348121643066,2.4150909894160577e-07
73,17.999460220336914,11.985615730285645,10.007561683654785,10.267969131469727,2.1860594931477628e-11,192.30273628234863,2.4165376544260653e-07
73,17.99945831298828,11.986193656921387,10.007011413574219,10.267659187316895,1.7216239284884027e-12,192.42328929901123,2.416666404769785e-07
73,17.999433517456055,11.986773490905762,10.0064058303833,10.267306327819824,4.491785610127863e-09,192.54232501983643,2.741896025781898e-07
73,17.999408721923828,11.987356185913086,10.005797386169434,10.266951560974121,2.978728375069295e-13,192.66175317764282,2.741909099768236e-07
73,17.9993839263916,11.98794174194336,10.005186080932617,10.266594886779785,1.2166054838905205e-12,192.7807261943817,2.7419972070674703e-07
73,17.999248504638672,11.988658905029297,10.003782272338867,10.265803337097168,4.855960966665407e-08,192.9005742073059,6.054607410987956e-07
73,17.999113082885742,11.9893798828125,10.002371788024902,10.265007972717285,2.117133074755473e-12,193.01940417289734,6.05476088821888e-07
73,17.998979568481445,11.990118026733398,10.000948905944824,10.264203071594238,8.292583286717559e-10,193.13639426231384,6.097578761909972e-07
73,17.99884605407715,11.990853309631348,9.999491691589355,10.263375282287598,1.7784770323103771e-09,193.25421524047852,6.238825562832062e-07
73,17.999479293823242,11.994373321533203,9.997672080993652,10.261518478393555,1.4521123148369952e-07,193.37163639068604,1.393703200847085e-06
73,18.00011444091797,11.997901916503906,9.995844841003418,10.259653091430664,4.535939332472871e-12,193.49116230010986,1.3937358289695112e-06
74,18.00011444091797,11.997901916503906,9.995844841003418,10.259653091430664,7.225288943535357e-12,193.61207818984985,5.761381996483017e-11
74,18.00011444091797,11.997901916503906,9.995843887329102,10.259653091430664,3.563199041378695e-11,193.7310972213745,3.4476940746763773e-10
74,18.000137329101562,11.997694969177246,9.995421409606934,10.259361267089844,2.6256174123773235e-08,193.84918117523193,2.148372715282676e-07
74,18.000160217285156,11.997486114501953,9.994997024536133,10.25906753540039,2.681654724667748e-11,193.96683812141418,2.1505417180378572e-07
74,18.00018310546875,11.997276306152344,9.994569778442383,10.258772850036621,1.5165988040063971e-13,194.0853352546692,2.1505512393105164e-07
74,18.000091552734375,11.997034072875977,9.994009971618652,10.258344650268555,1.1967446589267183e-08,194.20451712608337,3.104845518464572e-07
74,18.0,11.996790885925293,9.993447303771973,10.257914543151855,2.0512215190282568e-11,194.32326412200928,3.1064308814165997e-07
74,17.999908447265625,11.99654769897461,9.992878913879395,10.257479667663574,2.2953861034125111e-10,194.44059324264526,3.124516751995543e-07
74,17.999767303466797,11.996297836303711,9.992192268371582,10.256959915161133,7.14201098261924e-09,194.5594642162323,3.7157650467634085e-07
74,17.999624252319336,11.996047019958496,9.991501808166504,10.256437301635742,4.1935196634645955e-12,194.677570104599,3.716104970408196e-07
74,17.999481201171875,11.995795249938965,9.990808486938477,10.255911827087402,2.648069263866404e-12,194.79741525650024,3.7163371757742425e-07
74,17.99933624267578,11.9955415725708,9.990111351013184,10.255383491516113,1.4624565935431738e-13,194.91673803329468,3.716350533977675e-07
74,17.999187469482422,11.995285034179688,9.98940372467041,10.254846572875977,4.897643401946539e-10,195.03538036346436,3.7590746160276467e-07
74,17.999038696289062,11.995027542114258,9.988693237304688,10.25430679321289,1.3210764947257925e-12,195.1532862186432,3.7591942714243487e-07
74,17.998889923095703,11.994769096374512,9.9879789352417,10.253765106201172,5.021605960914277e-13,195.2736473083496,3.7592434409816633e-07
74,17.99873924255371,11.994508743286133,9.987260818481445,10.253220558166504,5.976544779906501e-12,195.39327931404114,3.759807611913857e-07
74,17.99858856201172,11.994247436523438,9.986538887023926,10.252673149108887,3.600997321509536e-12,195.5121681690216,3.7601552094201907e-07
74,17.998435974121094,11.99398422241211,9.985814094543457,10.25212287902832,5.483251656543398e-13,195.63158226013184,3.760191020774073e-07
74,17.99828338623047,11.993720054626465,9.985085487365723,10.251569747924805,1.5907087929853403e-12,195.7505111694336,3.7603149394271895e-07
74,17.998130798339844,11.993454933166504,9.984352111816406,10.251012802124023,5.928459806403552e-11,195.86926007270813,3.765754854612169e-07
75,17.998123168945312,11.993453979492188,9.984329223632812,10.250997543334961,1.0607984490818012e-09,195.98816204071045,1.0383484294607115e-08
75,17.998117446899414,11.99345588684082,9.984301567077637,10.250980377197266,1.7128942708666273e-10,196.10647916793823,1.172671826310534e-08
75,17.99810791015625,11.993494987487793,9.984230041503906,10.250934600830078,2.350758032676481e-09,196.22402215003967,3.071692233902468e-08
75,17.998098373413086,11.993534088134766,9.98415756225586,10.250887870788574,1.1961703329232964e-12,196.34331631660461,3.072816667781808e-08
75,17.998088836669922,11.993573188781738,9.984085083007812,10.25084114074707,8.784643151793503e-12,196.46322107315063,3.081427379925117e-08
75,17.998071670532227,11.993614196777344,9.983987808227539,10.250772476196289,1.5452150670114406e-09,196.58080220222473,4.511938200835175e-08
75,17.99791145324707,11.993651390075684,9.983686447143555,10.250499725341797,1.3816664257149114e-08,196.70076632499695,1.779328044904105e-07
75,17.997621536254883,11.996070861816406,9.981386184692383,10.248674392700195,1.2993847064990405e-07,196.81933426856995,1.187056568596745e-06
75,17.997329711914062,11.99850082397461,9.979074478149414,10.246840476989746,9.916172050150607e-11,196.93851804733276,1.1879653811774915e-06
75,17.99703598022461,12.000940322875977,9.976754188537598,10.24499797821045,2.333327107917338e-12,197.05744314193726,1.1879874364240095e-06
75,17.996742248535156,12.003389358520508,9.974424362182617,10.243147850036621,1.9716255537927108e-12,197.1739993095398,1.1880085821758257e-06
75,17.996444702148438,12.005846977233887,9.972082138061523,10.241287231445312,1.4273107695750298e-10,197.29396510124207,1.1896274827449815e-06
75,17.996137619018555,12.008328437805176,9.969688415527344,10.239396095275879,9.223405372793536e-10,197.4107940196991,1.2039131433994044e-06
75,17.99582862854004,12.010819435119629,9.967286109924316,10.237496376037598,3.5549192170698796e-13,197.52940917015076,1.2039174634992378e-06
75,17.99551773071289,12.01331901550293,9.964872360229492,10.235588073730469,5.786447015987406e-11,197.64762425422668,1.2047282780258683e-06
75,17.99518585205078,12.015810012817383,9.962406158447266,10.233637809753418,1.7385630712851707e-09,197.76543307304382,1.2259461072972044e-06
75,17.994850158691406,12.018308639526367,9.959925651550293,10.23167610168457,1.5109963280579564e-10,197.88387727737427,1.2278389931452693e-06
75,17.9945125579834,12.020816802978516,9.957436561584473,10.229705810546875,2.159524512337918e-12,198.0012562274933,1.2278566146051162e-06
75,17.994173049926758,12.023333549499512,9.954937934875488,10.227726936340332,5.852834493100256e-13,198.12011432647705,1.2278609347049496e-06
75,17.993833541870117,12.025859832763672,9.95242977142334,10.225739479064941,3.67785576299573e-12,198.2386372089386,1.227901634592854e-06
76,17.992782592773438,12.021190643310547,9.95156192779541,10.224289894104004,2.0816739265683282e-07,198.35644435882568,8.916871365727275e-07
76,17.991727828979492,12.016517639160156,9.950689315795898,10.222832679748535,4.1365921105152026e-11,198.476469039917,8.922120287024882e-07
76,17.99066734313965,12.011841773986816,9.949811935424805,10.221368789672852,1.0868468451608049e-11,198.59551525115967,8.923794325710332e-07
76,17.989601135253906,12.007163047790527,9.948928833007812,10.219897270202637,2.343308880270456e-11,198.71350502967834,8.929476393859659e-07
76,17.98847007751465,12.002283096313477,9.948001861572266,10.218321800231934,4.76783723613039e-09,198.83069229125977,9.518662977825443e-07
76,17.987892150878906,11.998954772949219,9.946837425231934,10.216085433959961,6.01637779595876e-08,198.95090222358704,1.3455253338179318e-06
76,17.98731231689453,11.995616912841797,9.945667266845703,10.213839530944824,1.4144176281594145e-12,199.069167137146,1.3455218095259625e-06
76,17.98672866821289,11.992269515991211,9.944491386413574,10.21158504486084,9.540891297496468e-13,199.18704104423523,1.345530563412467e-06
76,17.986143112182617,11.988913536071777,9.943309783935547,10.209321975708008,6.092619356072582e-13,199.30522632598877,1.3455380667437566e-06
76,17.985553741455078,11.985549926757812,9.942121505737305,10.207048416137695,5.834289995565456e-11,199.4224991798401,1.345903001492843e-06
76,17.984962463378906,11.982176780700684,9.940927505493164,10.204766273498535,3.787665439538429e-13,199.539489030838,1.3459048204822466e-06
76,17.98439598083496,11.978845596313477,9.939751625061035,10.202486991882324,2.7959141668532084e-09,199.6585443019867,1.3389608284342103e-06
76,17.983827590942383,11.975505828857422,9.938570022583008,10.20019817352295,8.085574852885469e-13,199.775799036026,1.3389546893449733e-06
76,17.983257293701172,11.972159385681152,9.93738079071045,10.19789981842041,1.6777461364636537e-10,199.89407634735107,1.3392066193773644e-06
76,17.982704162597656,11.968832969665527,9.936168670654297,10.19559383392334,1.8029979731437606e-09,200.01147317886353,1.3385853208092158e-06
76,17.983448028564453,11.970416069030762,9.935091972351074,10.193111419677734,2.9170465154493286e-07,200.12923622131348,1.4355327948578633e-06
76,17.984195709228516,11.972006797790527,9.93401050567627,10.190619468688965,1.8416091134704216e-12,200.2485601902008,1.4355346138472669e-06
76,17.984947204589844,11.973605155944824,9.932924270629883,10.188117980957031,3.2850226011627015e-11,200.36842322349548,1.4355497341966839e-06
76,17.985702514648438,11.975210189819336,9.931832313537598,10.18560791015625,3.6170602645858863e-13,200.48576307296753,1.435552576367627e-06
76,17.986461639404297,11.976822853088379,9.93073558807373,10.183088302612305,2.1596308454659846e-13,200.6041600704193,1.435551325812412e-06
77,17.986801147460938,11.978029251098633,9.930968284606934,10.183382987976074,4.2889073625929086e-08,200.72097826004028,1.6718432505058445e-07
77,17.98714256286621,11.979241371154785,9.93120288848877,10.183679580688477,9.16935906543348e-13,200.838365316391,1.6718398399007128e-07
77,17.98748779296875,11.980461120605469,9.931437492370605,10.183977127075195,5.419895435232469e-11,200.9580762386322,1.6710066574887605e-07
77,17.987951278686523,11.982081413269043,9.931711196899414,10.184325218200684,1.3339070292772703e-08,201.07666301727295,1.941279634820603e-07
77,17.98841667175293,11.983709335327148,9.931985855102539,10.184674263000488,1.7130545029372946e-12,201.19517636299133,1.941267413485548e-07
77,17.988887786865234,11.985347747802734,9.93226146697998,10.185026168823242,1.1938751376394663e-10,201.312753200531,1.9450396848696982e-07
77,17.989360809326172,11.986993789672852,9.932538986206055,10.185379981994629,2.1331417535130903e-11,201.4324049949646,1.9458472877431632e-07
77,17.989835739135742,11.9886474609375,9.932817459106445,10.185735702514648,1.339589897342286e-12,201.54948210716248,1.9459008626654395e-07
77,17.990331649780273,11.99032974243164,9.933061599731445,10.186056137084961,1.8444518135041221e-09,201.6687822341919,1.7462598123074713e-07
77,17.990829467773438,11.992019653320312,9.933305740356445,10.186378479003906,8.177751878446493e-12,201.78599500656128,1.7448688538479473e-07
77,17.991331100463867,11.993717193603516,9.933551788330078,10.186701774597168,3.0856925088001974e-12,201.90369820594788,1.7446241429297515e-07
77,17.99183464050293,11.995423316955566,9.933798789978027,10.187026977539062,1.588898977666897e-11,202.02375507354736,1.7462400592194172e-07
77,17.992340087890625,11.997137069702148,9.93404769897461,10.18735408782959,8.968184810227708e-13,202.14233112335205,1.74628283389211e-07
77,17.992849349975586,11.998858451843262,9.934297561645508,10.18768310546875,4.783216059562126e-14,202.2598741054535,1.7462720336425264e-07
77,17.99336051940918,12.000587463378906,9.934548377990723,10.188013076782227,4.871357291613872e-14,202.378986120224,1.746271607316885e-07
77,17.99387550354004,12.002325057983398,9.93480110168457,10.188344955444336,3.2038739716799824e-11,202.49693727493286,1.7464452639615047e-07
77,17.99439239501953,12.004070281982422,9.93505573272705,10.188678741455078,1.0367980752363712e-13,202.61594128608704,1.7464562063196354e-07
77,17.99494743347168,12.005863189697266,9.935243606567383,10.188920021057129,3.498535905421818e-09,202.73373532295227,1.2560120410398667e-07
77,17.99588966369629,12.007657051086426,9.93480396270752,10.188199043273926,3.88310894550159e-08,202.85254406929016,3.734658662324364e-07
77,17.996835708618164,12.009458541870117,9.934362411499023,10.187475204467773,1.6386315861063178e-13,202.97106623649597,3.7346799786064366e-07
78,17.996835708618164,12.009458541870117,9.934362411499023,10.187475204467773,4.497827620335987e-13,203.09002423286438,1.0218471034606491e-11
78,17.996835708618164,12.009458541870117,9.93436050415039,10.18747329711914,5.753878276615332e-11,203.20764017105103,1.0494958235796048e-09
78,17.996685028076172,12.00936222076416,9.934325218200684,10.1873779296875,2.937292631344235e-09,203.32694220542908,4.824408605941244e-08
78,17.996532440185547,12.009265899658203,9.934289932250977,10.18728256225586,1.0884705680183626e-12,203.45671606063843,4.8244306327660524e-08
78,17.996379852294922,12.00916862487793,9.934253692626953,10.187186241149902,1.8645048612681014e-12,203.57481336593628,4.828827115943568e-08
78,17.996227264404297,12.009071350097656,9.93421745300293,10.187089920043945,2.623850301527314e-13,203.69263410568237,4.8290271337236845e-08
78,17.99592399597168,12.008848190307617,9.934259414672852,10.186939239501953,3.653735092257193e-09,203.8125491142273,7.520372236058392e-08
78,17.995546340942383,12.008084297180176,9.934019088745117,10.186495780944824,1.091458567969994e-08,203.93308520317078,2.195630770529533e-07
78,17.99517059326172,12.007314682006836,9.933778762817383,10.186047554016113,2.326096676386058e-10,204.05021810531616,2.2096932639215083e-07
78,17.994792938232422,12.006542205810547,9.933533668518066,10.185592651367188,1.1176653352817922e-10,204.1691083908081,2.229512574558612e-07
78,17.994403839111328,12.005599975585938,9.933135986328125,10.18500804901123,3.2010660788728273e-09,204.28692507743835,2.852059708402521e-07
78,17.9940128326416,12.004652976989746,9.93273639678955,10.184420585632324,6.95423883409485e-12,204.40702319145203,2.8532312512652425e-07
78,17.993648529052734,12.003877639770508,9.932450294494629,10.183684349060059,8.954729402432804e-09,204.52557110786438,3.5571665080169623e-07
78,17.993112564086914,12.003015518188477,9.932246208190918,10.182841300964355,3.279721161320026e-09,204.64563035964966,4.053843838391913e-07
78,17.99257469177246,12.00214958190918,9.93204116821289,10.181994438171387,6.55958712911589e-14,204.7651731967926,4.0538529333389306e-07
78,17.992156982421875,12.001649856567383,9.931775093078613,10.180977821350098,7.952658087617692e-09,204.8833031654358,4.842816565542307e-07
78,17.991737365722656,12.001147270202637,9.93150806427002,10.179956436157227,1.5477181168621623e-13,205.00164198875427,4.842804628424346e-07
78,17.991317749023438,12.00064468383789,9.931230545043945,10.17892074584961,2.669339194127929e-10,205.12037301063538,4.886361466560629e-07
78,17.990896224975586,12.000140190124512,9.930950164794922,10.177879333496094,1.790921057287509e-11,205.23889827728271,4.889996603196778e-07
78,17.9904727935791,11.999632835388184,9.930668830871582,10.176833152770996,3.046276067768944e-13,205.3563892841339,4.890061404694279e-07
