Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
70,18.022977828979492,11.991593360900879,10.156656265258789,9.707263946533203,2.417400598526001,2.04944109916687,3.6133518399594777e-09,210.4394690990448,0.00010214334179181606
70,18.02262306213379,11.992256164550781,10.154631614685059,9.705985069274902,2.4169251918792725,2.0494256019592285,8.177832455658063e-08,210.57811617851257,3.6799247027374804e-06
70,18.02170181274414,11.99261474609375,10.152421951293945,9.70439338684082,2.4180641174316406,2.0511229038238525,5.052999085819465e-07,210.71899104118347,0.00040398089913651347
70,18.020774841308594,11.992974281311035,10.150202751159668,9.70279312133789,2.4187889099121094,2.0524072647094727,5.56122934369796e-08,210.85905814170837,0.00030418706592172384
70,18.019840240478516,11.993337631225586,10.147967338562012,9.701181411743164,2.41817307472229,2.0523555278778076,5.630741384266003e-07,210.99833917617798,1.2165401130914688e-05
70,18.019317626953125,11.993768692016602,10.146137237548828,9.700000762939453,2.416038990020752,2.0507028102874756,4.4059626702619425e-07,211.13780093193054,0.00038757146103307605
70,18.018964767456055,11.99427604675293,10.144124984741211,9.698811531066895,2.4147698879241943,2.049896001815796,2.619599683839624e-07,211.27645993232727,0.0001882701035356149
70,18.018590927124023,11.994747161865234,10.142173767089844,9.697672843933105,2.4155709743499756,2.0511019229888916,1.2848960295741563e-06,211.41684913635254,0.0002799771027639508
70,18.01820945739746,11.995237350463867,10.140186309814453,9.696515083312988,2.4175572395324707,2.0534541606903076,3.964962900226965e-07,211.55759716033936,0.000543571135494858
70,18.017847061157227,11.995735168457031,10.138214111328125,9.695375442504883,2.4185073375701904,2.054741382598877,3.2726674703553726e-07,211.6965901851654,0.00029600237030535936
71,18.01782989501953,11.99572467803955,10.138222694396973,9.6953763961792,2.416412353515625,2.052626848220825,1.315263375545328e-06,211.83340501785278,0.00048388319555670023
71,18.017812728881836,11.99571418762207,10.138229370117188,9.695374488830566,2.4143364429473877,2.050489902496338,1.0602520639224622e-08,211.97375893592834,0.0004866811214014888
71,18.017786026000977,11.995699882507324,10.13824462890625,9.695382118225098,2.414463520050049,2.050489664077759,1.365199864267197e-06,212.1140580177307,3.181048668920994e-08
71,18.017784118652344,11.995696067810059,10.138296127319336,9.695438385009766,2.416665554046631,2.0524919033050537,1.2254917010068311e-06,212.2544960975647,0.00045154569670557976
71,18.017784118652344,11.99569320678711,10.138348579406738,9.69549560546875,2.4187965393066406,2.0543859004974365,1.1023124635300974e-08,212.39304304122925,0.00042504703742451966
71,18.017227172851562,11.995384216308594,10.138466835021973,9.695405006408691,2.419341802597046,2.054727792739868,9.884544169835863e-07,212.52930402755737,7.635337533429265e-05
71,18.015789031982422,11.99467945098877,10.139525413513184,9.6954345703125,2.4177961349487305,2.0529868602752686,1.5549508134427015e-06,212.6672830581665,0.0003868369967676699
71,18.01434326171875,11.993969917297363,10.140594482421875,9.695467948913574,2.415219783782959,2.0501935482025146,2.9512113997043343e-07,212.80626606941223,0.0006178326439112425
71,18.012178421020508,11.991911888122559,10.142230033874512,9.695477485656738,2.4148061275482178,2.04953932762146,1.011945869322517e-06,212.9421911239624,0.0001440063351765275
71,18.010007858276367,11.989848136901855,10.14388656616211,9.695507049560547,2.416733503341675,2.05117130279541,1.4433766182264662e-06,213.0796160697937,0.00035739620216190815
71,18.00762367248535,11.987911224365234,10.145336151123047,9.695319175720215,2.4194443225860596,2.053593873977661,8.766071601939984e-08,213.2193260192871,0.0005280835321173072
71,18.00522232055664,11.985960006713867,10.146811485290527,9.695145606994629,2.4197843074798584,2.0536463260650635,1.4968900359235704e-06,213.35932326316833,1.1369818821549416e-05
71,18.002811431884766,11.983997344970703,10.148319244384766,9.694995880126953,2.417469024658203,2.0510478019714355,1.8298474060429726e-06,213.49661207199097,0.0005609425134025514
71,18.00038719177246,11.982024192810059,10.149829864501953,9.694841384887695,2.415109634399414,2.0483925342559814,1.1892943296842873e-09,213.6353931427002,0.0005705346120521426
71,17.99701690673828,11.980371475219727,10.151670455932617,9.694247245788574,2.4134104251861572,2.046217679977417,3.5914521845370473e-07,213.77298092842102,0.00046506585204042494
71,17.99356460571289,11.978671073913574,10.153575897216797,9.693680763244629,2.4165468215942383,2.0488200187683105,5.7270026445621625e-06,213.9135069847107,0.0005538666155189276
71,17.989368438720703,11.975626945495605,10.155946731567383,9.692971229553223,2.4214284420013428,2.0531580448150635,5.381385790315107e-07,214.05397510528564,0.0009195531602017581
71,17.989944458007812,11.975285530090332,10.160552978515625,9.695440292358398,2.4169623851776123,2.047388792037964,9.069772204384208e-06,214.19172406196594,0.001218797406181693
71,17.990571975708008,11.974969863891602,10.165212631225586,9.69797420501709,2.414271116256714,2.043391704559326,8.303687764055212e-07,214.33098006248474,0.0008408566354773939
71,17.99116325378418,11.974613189697266,10.170000076293945,9.700606346130371,2.417032241821289,2.0448122024536133,7.193797046056716e-06,214.46778106689453,0.0002973380615003407
72,17.991117477416992,11.974663734436035,10.16984748840332,9.700515747070312,2.4201343059539795,2.047959566116333,2.2422477741201874e-06,214.60722398757935,0.0006558694294653833
72,17.991077423095703,11.974717140197754,10.169670104980469,9.70040512084961,2.4227287769317627,2.050675630569458,8.731958445196142e-08,214.7442319393158,0.0005633713444694877
72,17.992538452148438,11.972748756408691,10.174981117248535,9.703262329101562,2.419466972351074,2.0472261905670166,4.620868367055664e-06,214.88349604606628,0.0007123216055333614
72,17.994140625,11.97105884552002,10.17984676361084,9.705954551696777,2.4160122871398926,2.0435469150543213,2.552438260750023e-08,215.02298021316528,0.0007564837578684092
72,17.9957218170166,11.96933364868164,10.184799194335938,9.708708763122559,2.4168179035186768,2.0441386699676514,4.253460701875156e-06,215.16264700889587,0.00012104073539376259
72,17.997310638427734,11.967615127563477,10.189763069152832,9.71148681640625,2.4210989475250244,2.0482356548309326,2.796951548589277e-06,215.3021650314331,0.0008346840622834861
72,17.998891830444336,11.965867042541504,10.194768905639648,9.71428394317627,2.4240074157714844,2.0510382652282715,4.460642344383814e-07,215.43983626365662,0.0005683188792318106
72,18.000263214111328,11.96355152130127,10.198861122131348,9.716238021850586,2.4240221977233887,2.0512754917144775,3.060339622606989e-06,215.5772669315338,4.785158671438694e-05
72,18.001609802246094,11.961227416992188,10.20296859741211,9.718207359313965,2.4192662239074707,2.0468523502349854,5.164907179278089e-06,215.71579122543335,0.0008888642187230289
72,18.002962112426758,11.958892822265625,10.207091331481934,9.720185279846191,2.4150145053863525,2.04299259185791,8.591964473225744e-08,215.85425305366516,0.0007723065209574997
72,18.002838134765625,11.956727981567383,10.209619522094727,9.720686912536621,2.418779134750366,2.0473945140838623,9.745638635649811e-06,215.9942991733551,0.0008772322325967252
72,18.002344131469727,11.954743385314941,10.21182918548584,9.720755577087402,2.423910140991211,2.0531821250915527,2.2501924945572682e-07,216.13395404815674,0.0011495435610413551
72,18.014205932617188,11.958189964294434,10.21672248840332,9.723223686218262,2.4230613708496094,2.053281307220459,7.605905011587311e-06,216.27156925201416,1.9582104869186878e-05
72,18.02582359313965,11.961503982543945,10.221695899963379,9.725663185119629,2.4173359870910645,2.0485999584198,5.368775873648701e-06,216.41187000274658,0.0009215305326506495
72,18.037412643432617,11.964827537536621,10.226693153381348,9.728116035461426,2.412766933441162,2.045081853866577,2.97257145120966e-07,216.54921126365662,0.0006894784746691585
72,18.0374698638916,11.970537185668945,10.210655212402344,9.712845802307129,2.432250738143921,2.0674567222595215,3.552074122126214e-05,216.6882119178772,0.0044766576029360294
72,18.03659439086914,11.975826263427734,10.194059371948242,9.696818351745605,2.435872793197632,2.074314594268799,6.353315257001668e-05,216.82684707641602,0.00136841693893075
72,18.04269027709961,11.978352546691895,10.19221305847168,9.693144798278809,2.4050261974334717,2.045025110244751,0.00019315342069603503,216.96622896194458,0.006081916391849518
72,18.04852867126465,11.981267929077148,10.189628601074219,9.689269065856934,2.386840343475342,2.0281527042388916,3.290763925178908e-05,217.1046941280365,0.0035366653464734554
72,18.05870246887207,11.98604679107666,10.187206268310547,9.688760757446289,2.395970106124878,2.037440538406372,0.00019832025282084942,217.24214005470276,0.001945500262081623
73,18.058034896850586,11.985447883605957,10.188575744628906,9.689913749694824,2.417125940322876,2.0580341815948486,0.00010538503556745127,217.38024401664734,0.004386074375361204
73,18.05702781677246,11.984612464904785,10.190023422241211,9.690980911254883,2.435606002807617,2.075918197631836,1.7974101638174034e-06,217.51897811889648,0.003852012101560831
73,18.055051803588867,11.983006477355957,10.193326950073242,9.693496704101562,2.4326469898223877,2.0722522735595703,0.00012643355876207352,217.65670013427734,0.0007861531339585781
73,18.052148818969727,11.980676651000977,10.197993278503418,9.696952819824219,2.4119365215301514,2.0508317947387695,8.951081690611318e-05,217.79624223709106,0.0046792300418019295
73,18.04909896850586,11.978129386901855,10.202872276306152,9.700531005859375,2.3951616287231445,2.033247232437134,3.681511770992074e-06,217.93403005599976,0.0038825436495244503
73,18.04461669921875,11.976235389709473,10.206441879272461,9.704069137573242,2.403883457183838,2.0409114360809326,0.00014724937500432134,218.07258224487305,0.0016886875964701176
73,18.039867401123047,11.975327491760254,10.213435173034668,9.711175918579102,2.420952796936035,2.0560178756713867,2.838727414200548e-05,218.21353220939636,0.003350206185132265
73,18.0367488861084,11.974754333496094,10.221549987792969,9.719799995422363,2.431770086288452,2.064649820327759,7.32779744794243e-06,218.35010409355164,0.0019118902273476124
73,18.033164978027344,11.973834037780762,10.23047161102295,9.729073524475098,2.42830753326416,2.0589730739593506,5.8390731282997876e-05,218.4872829914093,0.0012530589010566473
73,18.029937744140625,11.973690032958984,10.238937377929688,9.738227844238281,2.414726495742798,2.0432934761047363,2.8656535505433567e-05,218.62473797798157,0.003486814210191369
73,18.026870727539062,11.973624229431152,10.24770450592041,9.747716903686523,2.4056689739227295,2.0321052074432373,5.97961297899019e-06,218.762629032135,0.0024912161752581596
73,18.02342414855957,11.97305965423584,10.25780963897705,9.75830364227295,2.411972999572754,2.036001682281494,6.306706927716732e-05,218.90245008468628,0.000863916240632534
73,18.019437789916992,11.97182559967041,10.268778800964355,9.769396781921387,2.4279897212982178,2.0496249198913574,2.5581999580026604e-05,219.03980708122253,0.0030335995834320784
73,18.01643943786621,11.970467567443848,10.28054428100586,9.781691551208496,2.436366081237793,2.055560350418091,1.3166980352252722e-05,219.17655611038208,0.0013173881452530622
73,18.01300811767578,11.968819618225098,10.292900085449219,9.794504165649414,2.4311439990997314,2.0480027198791504,5.3048235713504255e-05,219.31621098518372,0.0016738406848162413
73,18.017864227294922,11.97934627532959,10.304323196411133,9.806234359741211,2.4180943965911865,2.0330960750579834,1.7081585610867478e-05,219.45329403877258,0.003322015283629298
73,18.022626876831055,11.989818572998047,10.31583309173584,9.818018913269043,2.411879539489746,2.0251786708831787,1.3143635442247614e-05,219.59081602096558,0.0017611067742109299
73,18.027082443237305,11.999822616577148,10.328556060791016,9.830745697021484,2.41965913772583,2.031222343444824,5.3373143600765616e-05,219.7302861213684,0.0013400251045823097
73,18.031858444213867,12.010313034057617,10.340625762939453,9.843267440795898,2.433903455734253,2.044001340866089,1.2342976333457045e-05,219.8699278831482,0.0028425795026123524
73,18.033784866333008,12.024124145507812,10.355396270751953,9.855083465576172,2.442211627960205,2.051126480102539,1.2742178114422131e-05,220.00707912445068,0.0015809626784175634
74,18.033281326293945,12.0237398147583,10.356281280517578,9.855948448181152,2.426706314086914,2.0357892513275146,6.976816803216934e-05,220.14654898643494,0.003426631912589073
74,18.032800674438477,12.023375511169434,10.357192993164062,9.856852531433105,2.411318778991699,2.0208191871643066,4.2057169480358425e-07,220.28561091423035,0.003365758340805769
74,18.031919479370117,12.022573471069336,10.359345436096191,9.858728408813477,2.4120028018951416,2.02199649810791,7.186755101429299e-05,220.42617106437683,0.0002633871044963598
74,18.03058433532715,12.02134895324707,10.362526893615723,9.861364364624023,2.427921772003174,2.03849458694458,6.464325997512788e-05,220.56389021873474,0.0037234853953123093
74,18.029199600219727,12.020063400268555,10.365724563598633,9.864012718200684,2.441981792449951,2.0533688068389893,1.209844185723341e-06,220.70296216011047,0.0033777356147766113
74,18.026351928710938,12.017045021057129,10.372201919555664,9.868234634399414,2.4396467208862305,2.0518977642059326,7.807912334101275e-05,220.84207725524902,0.0003324404824525118
74,18.022977828979492,12.01363754272461,10.379450798034668,9.873163223266602,2.4234397411346436,2.03670597076416,5.822451930725947e-05,220.98098993301392,0.0034558491315692663
74,18.019916534423828,12.010385513305664,10.386846542358398,9.878321647644043,2.4087276458740234,2.02314829826355,9.734802688399213e-07,221.11668825149536,0.0030972419772297144
74,18.018693923950195,12.008316040039062,10.394115447998047,9.884642601013184,2.4092090129852295,2.0247817039489746,7.206166628748178e-05,221.2548611164093,0.0003713450860232115
74,18.01692771911621,12.005635261535645,10.402748107910156,9.892007827758789,2.425248861312866,2.0419344902038574,6.964721251279116e-05,221.39323711395264,0.003938270732760429
74,18.016033172607422,12.002571105957031,10.408792495727539,9.897296905517578,2.440685272216797,2.0586886405944824,8.665342079439142e-07,221.5321478843689,0.00388231105171144
74,18.014629364013672,11.99908447265625,10.416078567504883,9.903807640075684,2.4392027854919434,2.058612823486328,8.88874928932637e-05,221.67202615737915,1.7491169273853302e-05
74,18.012529373168945,11.995121955871582,10.424354553222656,9.911203384399414,2.422081708908081,2.0429632663726807,7.807485962985083e-05,221.81132793426514,0.0036349014844745398
74,18.010622024536133,11.991177558898926,10.432673454284668,9.918641090393066,2.404984951019287,2.027355432510376,3.8347643283032085e-08,221.94809103012085,0.003651776583865285
74,18.00796127319336,11.98643684387207,10.44255256652832,9.927268028259277,2.404902219772339,2.0286643505096436,8.561442518839613e-05,222.08798217773438,0.0003047639038413763
74,18.00301742553711,11.978644371032715,10.455291748046875,9.937350273132324,2.421863555908203,2.0468177795410156,8.338007319252938e-05,222.22733116149902,0.004276331514120102
74,17.99803924560547,11.970782279968262,10.467835426330566,9.94729995727539,2.4376914501190186,2.063908576965332,4.265529582880845e-07,222.3665690422058,0.004065623506903648
74,17.992198944091797,11.962250709533691,10.481650352478027,9.958327293395996,2.43721604347229,2.0647342205047607,8.879478264134377e-05,222.50246715545654,0.00019543571397662163
74,17.985450744628906,11.953080177307129,10.496563911437988,9.970298767089844,2.420607566833496,2.0494208335876465,8.838229405228049e-05,222.63985896110535,0.0036495893727988005
74,17.978731155395508,11.943937301635742,10.511388778686523,9.982279777526855,2.402824640274048,2.0329091548919678,5.79454422222625e-07,222.7762758731842,0.003969897981733084
75,17.978609085083008,11.943865776062012,10.512084007263184,9.983180046081543,2.41837739944458,2.0483200550079346,7.726448529865593e-05,222.915540933609,0.003731253556907177
75,17.978485107421875,11.943794250488281,10.512782096862793,9.984085083007812,2.4342308044433594,2.064061403274536,6.743493230487729e-08,223.05200624465942,0.0038400248158723116
75,17.982942581176758,11.939876556396484,10.524633407592773,9.993324279785156,2.4296586513519287,2.0584092140197754,0.00010010966070694849,223.18971705436707,0.0013741066213697195
75,17.98712158203125,11.935734748840332,10.536850929260254,10.00290298461914,2.415597915649414,2.0433220863342285,3.158483013976365e-05,223.32621312141418,0.003691725665703416
75,17.99142074584961,11.931573867797852,10.549864768981934,10.013370513916016,2.4044547080993652,2.0310442447662354,3.4486097320041154e-06,223.46392488479614,0.003012032015249133
75,17.99510955810547,11.926830291748047,10.563923835754395,10.024707794189453,2.408540725708008,2.0338284969329834,7.482005457859486e-05,223.60318803787231,0.0006798780523240566
75,17.998138427734375,11.921578407287598,10.578537940979004,10.036396980285645,2.4244608879089355,2.0484442710876465,4.540598456514999e-05,223.7423710823059,0.003589683910831809
75,18.00115966796875,11.916336059570312,10.593024253845215,10.048032760620117,2.4372198581695557,2.0600156784057617,3.3938551950996043e-06,223.88069820404053,0.0028468347154557705
75,18.003807067871094,11.91077709197998,10.60834789276123,10.060601234436035,2.435654401779175,2.057234287261963,7.271810318343341e-05,224.0183081626892,0.0006811015773564577
75,18.007665634155273,11.906803131103516,10.623505592346191,10.073990821838379,2.420764684677124,2.0410797595977783,5.947237877990119e-05,224.15867805480957,0.003988584969192743
75,18.01148223876953,11.902708053588867,10.638810157775879,10.087530136108398,2.4073283672332764,2.026474714279175,7.771762966513052e-07,224.29804491996765,0.0036268041003495455
75,17.977359771728516,11.857457160949707,10.6214599609375,10.075303077697754,2.42055344581604,2.037775754928589,0.0001343492913292721,224.43750309944153,0.00281026610173285
75,17.947097778320312,11.816901206970215,10.604227066040039,10.063742637634277,2.434838056564331,2.0502607822418213,1.725129664009728e-06,224.57729721069336,0.0031135280150920153
75,17.918909072875977,11.778441429138184,10.58948802947998,10.054275512695312,2.438018798828125,2.051400899887085,3.7437494029290974e-05,224.71649813652039,0.00028292532078921795
75,17.891250610351562,11.742133140563965,10.575459480285645,10.045385360717773,2.429713487625122,2.0411617755889893,4.812085899175145e-05,224.8553490638733,0.0025413818657398224
75,17.865299224853516,11.713191986083984,10.55707836151123,10.028072357177734,2.4185657501220703,2.0289604663848877,9.37714685278479e-06,224.99319291114807,0.003035921836271882
75,17.840076446533203,11.68514347076416,10.539709091186523,10.01166820526123,2.414065361022949,2.023561477661133,1.6986587070277892e-05,225.13173294067383,0.0013385677011683583
75,17.81525993347168,11.658102035522461,10.522392272949219,9.995495796203613,2.421881914138794,2.03071665763855,5.1033483032369986e-05,225.26901507377625,0.0017696624854579568
75,17.791038513183594,11.631848335266113,10.505402565002441,9.979581832885742,2.4342095851898193,2.0426273345947266,7.957299203553703e-06,225.4077160358429,0.002952088601887226
75,17.76723861694336,11.606269836425781,10.488653182983398,9.963886260986328,2.4401919841766357,2.0484304428100586,1.4928338714526035e-05,225.54467296600342,0.0014335038140416145
76,17.769451141357422,11.606649398803711,10.484939575195312,9.963799476623535,2.4346165657043457,2.0441982746124268,2.7324047550791875e-05,225.6834990978241,0.0010411283001303673
76,17.771577835083008,11.606932640075684,10.481470108032227,9.964008331298828,2.421727180480957,2.032778024673462,1.907152727653738e-05,225.82273817062378,0.0028137743938714266
76,17.7747745513916,11.61109447479248,10.471327781677246,9.959585189819336,2.414848566055298,2.028287410736084,1.655563755775802e-05,225.96116495132446,0.0011020085075870156
76,17.777801513671875,11.61513614654541,10.461640357971191,9.955510139465332,2.417579174041748,2.033606767654419,3.2014439057093114e-05,226.10086917877197,0.0013006568187847733
76,17.78085708618164,11.619182586669922,10.452166557312012,9.95163631439209,2.4263532161712646,2.045121192932129,1.3097763257974293e-05,226.23910808563232,0.0028200766537338495
76,17.783920288085938,11.623212814331055,10.442760467529297,9.947829246520996,2.4320740699768066,2.053675413131714,3.2307091260008747e-06,226.37798500061035,0.0020922436378896236
76,17.80115509033203,11.634419441223145,10.425972938537598,9.949034690856934,2.434258460998535,2.060236692428589,2.975549978145864e-05,226.51546907424927,0.0016002252232283354
76,17.82817840576172,11.647435188293457,10.428487777709961,9.95317268371582,2.4162628650665283,2.0461103916168213,9.447197953704745e-05,226.6546869277954,0.0034626757260411978
76,17.85436248779297,11.66037654876709,10.431077003479004,9.95737361907959,2.400747537612915,2.0343947410583496,1.9407912077440415e-06,226.79463505744934,0.002877173712477088
76,17.85254669189453,11.68710994720459,10.38999080657959,9.928657531738281,2.4449520111083984,2.084376811981201,0.00035704748006537557,226.9330439567566,0.014100993052124977
76,17.846168518066406,11.709918022155762,10.35919189453125,9.905292510986328,2.4660966396331787,2.1110434532165527,0.0002429632586427033,227.07275223731995,0.007766768801957369
76,17.842967987060547,11.739787101745605,10.328105926513672,9.883302688598633,2.4472079277038574,2.098353862762451,0.0008341411012224853,227.21207189559937,0.0037073479034006596
76,17.881580352783203,11.767333984375,10.371963500976562,9.941425323486328,2.379685878753662,2.0311272144317627,0.001083801849745214,227.3521249294281,0.02639738842844963
76,17.916385650634766,11.792981147766113,10.414203643798828,9.993338584899902,2.33667254447937,1.987520456314087,0.0002999787393491715,227.4896640777588,0.018931681290268898
76,17.82835578918457,11.792770385742188,10.478861808776855,10.017982482910156,2.426931142807007,2.0785062313079834,0.009830322116613388,227.62862014770508,0.0947250947356224
76,17.7616024017334,11.791119575500488,10.532885551452637,10.04092025756836,2.493121385574341,2.1451210975646973,4.667020766646601e-05,227.76598715782166,0.09252232313156128
76,17.70840072631836,11.796904563903809,10.592156410217285,10.089668273925781,2.537370204925537,2.189601182937622,0.002698467578738928,227.903911113739,0.06863278150558472
76,17.655799865722656,11.791528701782227,10.652671813964844,10.149291038513184,2.565978527069092,2.2186315059661865,0.003913133405148983,228.04286909103394,0.046575017273426056
76,17.601985931396484,11.769123077392578,10.715800285339355,10.217096328735352,2.578425407409668,2.231544256210327,0.005672551691532135,228.18159008026123,0.020786724984645844
76,17.54743766784668,11.729493141174316,10.779451370239258,10.286484718322754,2.573986291885376,2.2275288105010986,0.006491459906101227,228.31929898262024,0.006436994299292564
77,17.53895378112793,11.714000701904297,10.791666984558105,10.30383586883545,2.557852268218994,2.211426258087158,0.006074709817767143,228.45637392997742,0.026022667065262794
77,17.523475646972656,11.685826301574707,10.813484191894531,10.333826065063477,2.528036117553711,2.181774854660034,0.004989504814147949,228.5949251651764,0.04992378503084183
77,17.50406265258789,11.652316093444824,10.840242385864258,10.369258880615234,2.489034414291382,2.1431360244750977,0.003347467863932252,228.73238396644592,0.07017993181943893
77,17.482982635498047,11.61648178100586,10.869317054748535,10.406231880187988,2.4458959102630615,2.1004886627197266,0.0016203147824853659,228.8716790676117,0.08520974963903427
77,17.46204948425293,11.57899284362793,10.90137004852295,10.443578720092773,2.402693748474121,2.057755708694458,0.0004007587267551571,229.0092122554779,0.09396442025899887
77,17.441448211669922,11.543706893920898,10.932046890258789,10.478740692138672,2.3634305000305176,2.0187976360321045,1.2707742826023605e-05,229.14855813980103,0.09254645556211472
77,17.421676635742188,11.510636329650879,10.96216106414795,10.513348579406738,2.3303940296173096,1.9856469631195068,0.0005837141070514917,229.28774499893188,0.08305243402719498
77,17.4010066986084,11.4747314453125,10.993803977966309,10.548992156982422,2.306417465209961,1.9606468677520752,0.0019194241613149643,229.42545986175537,0.06436271965503693
77,17.381633758544922,11.43786907196045,11.026339530944824,10.587596893310547,2.292325258255005,1.94431734085083,0.0030761591624468565,229.56489205360413,0.04239874705672264
77,17.359928131103516,11.393463134765625,11.061938285827637,10.628225326538086,2.291232109069824,1.9390283823013306,0.004532672464847565,229.70269799232483,0.013682903721928596
77,17.3325138092041,11.32802963256836,11.097229957580566,10.66119384765625,2.306347608566284,1.9476261138916016,0.0054036653600633144,229.8408010005951,0.022213423624634743
77,17.303983688354492,11.269145011901855,11.134166717529297,10.696244239807129,2.3321645259857178,1.9659154415130615,0.0036645657382905483,229.97803592681885,0.04782307893037796
77,17.274614334106445,11.216012001037598,11.171235084533691,10.731279373168945,2.365614652633667,1.9920350313186646,0.0024630045518279076,230.1164619922638,0.070399209856987
77,17.242324829101562,11.169318199157715,11.206310272216797,10.761407852172852,2.405550956726074,2.0258748531341553,0.0017051618779078126,230.25500893592834,0.0964394062757492
77,17.21139907836914,11.12677001953125,11.239645004272461,10.790472984313965,2.4438552856445312,2.0591959953308105,8.222297765314579e-05,230.3944811820984,0.1002122089266777
77,17.18198013305664,11.087726593017578,11.2715425491333,10.818756103515625,2.478454113006592,2.089444160461426,0.0001435309532098472,230.5329122543335,0.09496305882930756
77,17.153127670288086,11.050790786743164,11.302750587463379,10.846890449523926,2.508662700653076,2.115607500076294,0.0007195828948169947,230.6719810962677,0.08467654138803482
77,17.123994827270508,11.015157699584961,11.333890914916992,10.875555038452148,2.5340800285339355,2.1369547843933105,0.0015771870967000723,230.81044006347656,0.07036560028791428
77,17.093557357788086,10.97948932647705,11.366839408874512,10.90638256072998,2.554198980331421,2.152606725692749,0.0025774992536753416,230.94774198532104,0.05197432264685631
77,17.061853408813477,10.943501472473145,11.402114868164062,10.94038200378418,2.568378210067749,2.1615092754364014,0.003776896046474576,231.08598709106445,0.0295310840010643
78,17.05835723876953,10.9415283203125,11.40481948852539,10.943872451782227,2.562930107116699,2.1552927494049072,0.0038994590286165476,231.22555494308472,0.020557571202516556
78,17.052898406982422,10.940102577209473,11.408024787902832,10.948092460632324,2.5523481369018555,2.143357515335083,0.003661408554762602,231.36500000953674,0.039553478360176086
78,17.04426383972168,10.936656951904297,11.413918495178223,10.955385208129883,2.536961793899536,2.1260530948638916,0.002964623272418976,231.50214505195618,0.05793355405330658
78,17.034082412719727,10.932689666748047,11.419986724853516,10.962906837463379,2.517782688140869,2.104733943939209,0.002190873259678483,231.6406352519989,0.07268847525119781
78,17.02606201171875,10.925078392028809,11.434656143188477,10.979248046875,2.49273681640625,2.0767152309417725,0.0028038746677339077,231.77808618545532,0.09901818633079529
78,17.017505645751953,10.91701889038086,11.449971199035645,10.996333122253418,2.465749502182007,2.046858549118042,0.0008275887812487781,231.9178831577301,0.11000131815671921
78,17.008811950683594,10.908869743347168,11.46532154083252,11.013446807861328,2.438263177871704,2.0167713165283203,0.00021483337332028896,232.05646300315857,0.11565421521663666
78,17.000110626220703,10.900708198547363,11.480555534362793,11.030387878417969,2.411665439605713,1.9878672361373901,1.0356138773204293e-06,232.19418001174927,0.11547817289829254
78,16.991188049316406,10.892318725585938,11.495892524719238,11.047322273254395,2.3872299194335938,1.9613995552062988,0.0002219449816038832,232.33287596702576,0.10910531133413315
78,16.985780715942383,10.886151313781738,11.5117769241333,11.065690994262695,2.3638393878936768,1.9360941648483276,0.0003359608235768974,232.46928787231445,0.10728317499160767
78,16.98466682434082,10.887422561645508,11.522759437561035,11.08360767364502,2.344238042831421,1.9150105714797974,0.002048957860097289,232.60735321044922,0.0909816175699234
78,16.982257843017578,10.886443138122559,11.53592586517334,11.103341102600098,2.3301382064819336,1.8993288278579712,0.0028677803929895163,232.7466161251068,0.06817566603422165
78,16.978178024291992,10.882253646850586,11.551700592041016,11.125239372253418,2.322291612625122,1.889639139175415,0.003821990452706814,232.8836829662323,0.04211211949586868
78,16.964519500732422,10.876240730285645,11.568464279174805,11.148859024047852,2.3312323093414307,1.8973642587661743,0.01090855710208416,233.02148818969727,0.033505797386169434
78,16.950111389160156,10.868059158325195,11.587526321411133,11.174670219421387,2.3453211784362793,1.9099318981170654,0.003202961990609765,233.1609148979187,0.054669782519340515
78,16.934267044067383,10.860719680786133,11.605523109436035,11.20091724395752,2.3666789531707764,1.9301244020462036,0.00438131345435977,233.29882907867432,0.08923599123954773
78,16.917312622070312,10.851716041564941,11.624731063842773,11.227351188659668,2.3917527198791504,1.9541209936141968,0.0018968334188684821,233.4404149055481,0.10869157314300537
78,16.89977264404297,10.842992782592773,11.64332389831543,11.253031730651855,2.4193642139434814,1.980925440788269,0.0011397687485441566,233.5797049999237,0.12538915872573853
78,16.882272720336914,10.834096908569336,11.661857604980469,11.278138160705566,2.4471540451049805,2.0080506801605225,0.00018844235455617309,233.71753406524658,0.1311715990304947
78,16.865856170654297,10.82656192779541,11.679793357849121,11.302011489868164,2.4736523628234863,2.0338051319122314,6.867709453217685e-05,233.8561782836914,0.1282450258731842
79,16.86569595336914,10.826443672180176,11.679899215698242,11.302144050598145,2.472602605819702,2.032733678817749,0.0002023081324296072,233.99558901786804,0.005308853462338448
79,16.865392684936523,10.82620906829834,11.680121421813965,11.302417755126953,2.4705166816711426,2.0306010246276855,0.00019014236750081182,234.13498902320862,0.010516487061977386
79,16.86495590209961,10.825881004333496,11.68041706085205,11.302789688110352,2.467477798461914,2.027503490447998,0.00015999622701201588,234.2739441394806,0.01520523801445961
79,16.864444732666016,10.825485229492188,11.68079948425293,11.303279876708984,2.463548183441162,2.0234932899475098,0.00013054187002126127,234.41120314598083,0.019602231681346893
79,16.86875343322754,10.82692813873291,11.684578895568848,11.308700561523438,2.4576447010040283,2.0171117782592773,0.00037501342012546957,234.55098485946655,0.03110092133283615
