Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
302,17.79899787902832,12.027704238891602,9.755565643310547,10.431462287902832,2.423851251602173,2.046160936355591,1.3632207185310108e-07,372.9502229690552,0.0024114104453474283
302,17.79949951171875,12.026678085327148,9.757038116455078,10.431670188903809,2.4251925945281982,2.0474870204925537,1.2401675348883145e-06,373.00114917755127,0.0020489590242505074
302,17.799985885620117,12.025656700134277,9.758508682250977,10.431890487670898,2.4261653423309326,2.048442840576172,2.9729103516729083e-06,373.067507982254,0.0014740040060132742
302,17.800329208374023,12.024593353271484,9.75996208190918,10.432064056396484,2.4266600608825684,2.0489139556884766,4.827556949749123e-06,373.11366391181946,0.0007232966599985957
302,17.800657272338867,12.02354621887207,9.761405944824219,10.43224811553955,2.426638126373291,2.0488667488098145,5.752154720539693e-06,373.1591238975525,7.220602128654718e-05
302,17.80096435546875,12.022517204284668,9.762850761413574,10.432451248168945,2.4260969161987305,2.0482983589172363,5.6900335039244965e-06,373.20189690589905,0.0008649496012367308
302,17.801177978515625,12.021417617797852,9.764315605163574,10.432685852050781,2.4250783920288086,2.0472445487976074,4.619746050593676e-06,373.2452609539032,0.0016011260449886322
302,17.801273345947266,12.020155906677246,9.765819549560547,10.432952880859375,2.4236817359924316,2.0458009243011475,2.82168434750929e-06,373.2891080379486,0.0021972288377583027
302,17.801448822021484,12.018887519836426,9.767263412475586,10.433210372924805,2.422079563140869,2.0441553592681885,9.992602372221882e-07,373.33150696754456,0.0025137492921203375
302,17.801624298095703,12.017620086669922,9.768705368041992,10.433469772338867,2.4204323291778564,2.0424656867980957,5.633906852153814e-08,373.37403321266174,0.0025920739863067865
302,17.80181884765625,12.016376495361328,9.770120620727539,10.433685302734375,2.4189236164093018,2.0409183502197266,3.7034305933048017e-07,373.4160828590393,0.0023799396585673094
302,17.802017211914062,12.015127182006836,9.77149486541748,10.433845520019531,2.417696237564087,2.0396549701690674,1.65649385053257e-06,373.45852494239807,0.0019436117727309465
302,17.802209854125977,12.013879776000977,9.772875785827637,10.434021949768066,2.4168646335601807,2.038788080215454,3.3651231206022203e-06,373.5010349750519,0.001330105704255402
302,17.80237579345703,12.012639999389648,9.774245262145996,10.43420124053955,2.416517496109009,2.0384061336517334,4.972630904376274e-06,373.54305505752563,0.000583516201004386
302,17.802507400512695,12.011407852172852,9.775607109069824,10.434389114379883,2.4166953563690186,2.0385489463806152,5.7340243984072e-06,373.58506202697754,0.00021720281802117825
303,17.802473068237305,12.01141357421875,9.77560043334961,10.434394836425781,2.4172070026397705,2.0390608310699463,5.367484391172184e-06,373.6287260055542,0.0007745667826384306
303,17.80225372314453,12.01137924194336,9.775917053222656,10.434399604797363,2.4181156158447266,2.0399630069732666,3.6429833016882185e-06,373.6707811355591,0.0013619427336379886
303,17.802047729492188,12.011353492736816,9.776169776916504,10.434297561645508,2.4194087982177734,2.0412540435791016,2.9498783078452107e-06,373.71316409111023,0.0019499831832945347
303,17.801834106445312,12.01132869720459,9.776420593261719,10.43419361114502,2.4209306240081787,2.042774200439453,1.106248078031058e-06,373.75543999671936,0.002301642205566168
303,17.801618576049805,12.011302947998047,9.77667236328125,10.434089660644531,2.4225218296051025,2.0443642139434814,1.1560318569081574e-07,373.7981081008911,0.00241474574431777
303,17.801401138305664,12.01127815246582,9.776925086975098,10.433985710144043,2.424021005630493,2.0458624362945557,1.641282381115161e-07,373.8408679962158,0.0022802676539868116
303,17.801172256469727,12.011256217956543,9.777174949645996,10.433881759643555,2.425279140472412,2.047119379043579,1.2164369991296553e-06,373.88320779800415,0.0019130961736664176
303,17.805862426757812,12.010164260864258,9.776248931884766,10.433979034423828,2.4262619018554688,2.0481462478637695,4.05637183575891e-06,373.9256718158722,0.0015605278313159943
303,17.810274124145508,12.00912857055664,9.775362014770508,10.434127807617188,2.426776170730591,2.048705816268921,4.637590791389812e-06,373.9679310321808,0.0008469264721497893
303,17.81444549560547,12.008130073547363,9.774493217468262,10.434311866760254,2.4267640113830566,2.0487396717071533,5.760737167292973e-06,374.00998282432556,5.0861272029578686e-05
303,17.8182315826416,12.007841110229492,9.77408504486084,10.435315132141113,2.4261984825134277,2.0482122898101807,5.695469099009642e-06,374.0520691871643,0.0007908710977062583
303,17.821332931518555,12.007250785827637,9.773633003234863,10.435430526733398,2.425029993057251,2.047050952911377,5.821117156301625e-06,374.09426617622375,0.0017406209371984005
303,17.82435417175293,12.006696701049805,9.773213386535645,10.435593605041504,2.423508882522583,2.045536994934082,2.5692072540550726e-06,374.13597798347473,0.002274478320032358
303,17.827301025390625,12.006142616271973,9.772790908813477,10.435759544372559,2.4217967987060547,2.0438318252563477,8.026998443710909e-07,374.1777799129486,0.0025729620829224586
303,17.830183029174805,12.005586624145508,9.772366523742676,10.43592643737793,2.4200706481933594,2.0421125888824463,1.0912219572389859e-08,374.21993017196655,0.0026057385839521885
303,17.832983016967773,12.005019187927246,9.771933555603027,10.43609619140625,2.4184956550598145,2.0405430793762207,4.526421832906635e-07,374.26191210746765,0.002385712694376707
303,17.835718154907227,12.004450798034668,9.771495819091797,10.43626880645752,2.4172372817993164,2.0392906665802,2.0800737274839776e-06,374.30509519577026,0.0019038523314520717
303,17.838516235351562,12.003946304321289,9.771068572998047,10.4365816116333,2.4164557456970215,2.0385220050811768,4.50549987363047e-06,374.3474748134613,0.001164794317446649
303,17.841371536254883,12.00380802154541,9.770551681518555,10.43692398071289,2.4162724018096924,2.0383737087249756,6.738528554706136e-06,374.38951110839844,0.0002234532730653882
303,17.844501495361328,12.004196166992188,9.769989013671875,10.437928199768066,2.4167795181274414,2.0389530658721924,7.9797155194683e-06,374.4317660331726,0.000870236661285162
304,17.844491958618164,12.004207611083984,9.769987106323242,10.437941551208496,2.4172792434692383,2.0394537448883057,4.9831387514132075e-06,374.47428703308105,0.0007486923132091761
304,17.844459533691406,12.004220008850098,9.769991874694824,10.437967300415039,2.4182229042053223,2.040397882461548,3.92938136428711e-06,374.5171229839325,0.0014090107288211584
304,17.844411849975586,12.004232406616211,9.770002365112305,10.43800163269043,2.4195098876953125,2.041685104370117,2.372224344071583e-06,374.559809923172,0.001921510323882103
304,17.844440460205078,12.004199028015137,9.770065307617188,10.438122749328613,2.4210174083709717,2.043194055557251,9.740772384247975e-07,374.6022880077362,0.0022577722556889057
304,17.844486236572266,12.004158020019531,9.770121574401855,10.438241958618164,2.422532558441162,2.044711112976074,2.251734976255193e-08,374.64551186561584,0.0022753849625587463
304,17.84453010559082,12.004117012023926,9.770177841186523,10.438363075256348,2.4239423274993896,2.0461227893829346,2.170362165543338e-07,374.68858909606934,0.0021203893702477217
304,17.844484329223633,12.004151344299316,9.770149230957031,10.438404083251953,2.425105333328247,2.0472874641418457,1.2307945098655182e-06,374.73061180114746,0.0017482389230281115
304,17.84442710876465,12.004193305969238,9.770112037658691,10.438447952270508,2.4259016513824463,2.0480852127075195,2.7738528842746746e-06,374.7724950313568,0.0011937911622226238
304,17.847814559936523,12.00351619720459,9.770845413208008,10.437665939331055,2.426302194595337,2.0485823154449463,5.660266197082819e-06,374.8145468235016,0.0007406082004308701
304,17.851089477539062,12.002852439880371,9.771567344665527,10.436885833740234,2.426204204559326,2.04858136177063,5.004624654247891e-06,374.8562841415405,1.5383120626211166e-06
304,17.854251861572266,12.002196311950684,9.772282600402832,10.436111450195312,2.425607442855835,2.0480809211730957,4.8893139137362596e-06,374.8984398841858,0.0007387883379124105
304,17.857315063476562,12.001545906066895,9.77298641204834,10.435335159301758,2.424570083618164,2.0471386909484863,3.796511691689375e-06,374.94053506851196,0.0013881716877222061
304,17.860279083251953,12.00092601776123,9.773628234863281,10.434526443481445,2.423203706741333,2.0458664894104004,2.1628482045343844e-06,374.982705116272,0.001874611945822835
304,17.863174438476562,12.000306129455566,9.77426815032959,10.433714866638184,2.421647548675537,2.044402837753296,7.393105647679477e-07,375.0244138240814,0.0021608672104775906
304,17.866010665893555,11.999702453613281,9.774923324584961,10.432910919189453,2.420060157775879,2.0429065227508545,2.6163885280539034e-08,375.06624722480774,0.0022138701751828194
304,17.868785858154297,11.999090194702148,9.775603294372559,10.432113647460938,2.418600082397461,2.041536331176758,3.173690288349462e-07,375.1080000400543,0.0020291884429752827
304,17.871503829956055,11.9984769821167,9.776284217834473,10.431315422058105,2.41741943359375,2.0404462814331055,1.5533029227299266e-06,375.1500039100647,0.0016125105321407318
304,17.874164581298828,11.997867584228516,9.77696418762207,10.430521011352539,2.4166386127471924,2.0397584438323975,3.1926483643474057e-06,375.19199299812317,0.0010139925871044397
304,17.876859664916992,11.997186660766602,9.777742385864258,10.42987060546875,2.4163503646850586,2.039567470550537,4.69649148726603e-06,375.233845949173,0.00028011429822072387
304,17.879499435424805,11.996520042419434,9.778515815734863,10.429228782653809,2.4165778160095215,2.0398964881896973,5.1200963753217366e-06,375.27567505836487,0.0004802417824976146
305,17.87949562072754,11.996541976928711,9.7785062789917,10.42923641204834,2.4170703887939453,2.040393114089966,4.5969059101480525e-06,375.3180739879608,0.0007219896069727838
305,17.879653930664062,11.99787425994873,9.778334617614746,10.429485321044922,2.4181926250457764,2.041598081588745,5.781331310572568e-06,375.36054491996765,0.0017513679340481758
305,17.879806518554688,11.99920654296875,9.778159141540527,10.429737091064453,2.4196228981018066,2.043111562728882,1.8421123968437314e-06,375.40295004844666,0.002204873599112034
305,17.879959106445312,12.000535011291504,9.777973175048828,10.42997932434082,2.4212043285369873,2.0447754859924316,4.6452046831291227e-07,375.4453639984131,0.0024333533365279436
305,17.880111694335938,12.001863479614258,9.777786254882812,10.43022346496582,2.4227638244628906,2.0464158058166504,6.69874378189661e-09,375.4873330593109,0.002407877938821912
305,17.880268096923828,12.003203392028809,9.777608871459961,10.430480003356934,2.424136161804199,2.047868013381958,6.737797662026423e-07,375.52912306785583,0.002135283313691616
305,17.880483627319336,12.00457763671875,9.777446746826172,10.430721282958984,2.4251832962036133,2.048999547958374,2.1739001567766536e-06,375.5714201927185,0.0016622446710243821
305,17.880590438842773,12.0058012008667,9.777535438537598,10.431693077087402,2.4257562160491943,2.0496249198913574,3.929594640794676e-06,375.6147828102112,0.0009154373547062278
305,17.880674362182617,12.007031440734863,9.777613639831543,10.432672500610352,2.425816535949707,2.049736499786377,5.078488811705029e-06,375.6571559906006,0.00016242533456534147
305,17.880733489990234,12.008267402648926,9.7777099609375,10.433700561523438,2.425349473953247,2.0493180751800537,5.253700692264829e-06,375.6994071006775,0.000606584653723985
305,17.88041114807129,12.010361671447754,9.776844024658203,10.434441566467285,2.4244658946990967,2.048492193222046,3.559621063686791e-06,375.7416560649872,0.0011939981486648321
305,17.880077362060547,12.012443542480469,9.775968551635742,10.435188293457031,2.423196792602539,2.0472793579101562,2.8089532406738726e-06,375.7840280532837,0.0017529259203001857
305,17.879741668701172,12.014512062072754,9.7750825881958,10.435935974121094,2.421680450439453,2.045818328857422,1.1938557236135239e-06,375.8267590999603,0.002115344163030386
305,17.8793888092041,12.01660442352295,9.77411937713623,10.436671257019043,2.420090675354004,2.044283628463745,1.240988183326408e-07,375.87012910842896,0.0022279692348092794
305,17.87906837463379,12.018918991088867,9.773136138916016,10.437536239624023,2.4186301231384277,2.0428996086120605,2.4377203544645454e-07,375.9133141040802,0.002011609496548772
305,17.878799438476562,12.021540641784668,9.772041320800781,10.438173294067383,2.4174704551696777,2.041841506958008,1.4986305814090883e-06,375.9566299915314,0.0015356653602793813
305,17.87851333618164,12.024116516113281,9.770968437194824,10.438828468322754,2.416654586791992,2.0411274433135986,2.3061038518790156e-06,375.9993460178375,0.0010327354539185762
305,17.87814712524414,12.026663780212402,9.769970893859863,10.4395170211792,2.4162445068359375,2.04081654548645,3.305536665720865e-06,376.04151797294617,0.00044742319732904434
305,17.87766456604004,12.029020309448242,9.768829345703125,10.440200805664062,2.416285753250122,2.040947675704956,3.940380793210352e-06,376.0836510658264,0.00018798589007928967
305,17.877182006835938,12.031367301940918,9.767679214477539,10.440899848937988,2.416809320449829,2.04156494140625,4.227170393278357e-06,376.12556195259094,0.0008809479186311364
306,17.87717056274414,12.031370162963867,9.767681121826172,10.440910339355469,2.4172253608703613,2.041982650756836,3.1589231639372883e-06,376.16772198677063,0.0005935638910159469
306,17.877166748046875,12.031384468078613,9.767685890197754,10.440939903259277,2.4180195331573486,2.0427815914154053,2.5507856662443373e-06,376.2095432281494,0.00113146030344069
306,17.877155303955078,12.031399726867676,9.76768684387207,10.440969467163086,2.4190995693206787,2.043867588043213,1.468288814976404e-06,376.251590013504,0.0015362296253442764
306,17.87714195251465,12.031415939331055,9.767685890197754,10.440999031066895,2.4203460216522217,2.04512095451355,5.015505166738876e-07,376.293653011322,0.0017731429543346167
306,17.877126693725586,12.0314302444458,9.767683982849121,10.441028594970703,2.421618700027466,2.046400308609009,1.3285270661356208e-08,376.33517599105835,0.001810456276871264
306,17.877105712890625,12.031453132629395,9.767659187316895,10.441045761108398,2.422783136367798,2.0475714206695557,2.1766770430531324e-07,376.3772621154785,0.001656274776905775
306,17.87711524963379,12.031575202941895,9.767231941223145,10.441094398498535,2.423764944076538,2.0485634803771973,7.59692738938611e-07,376.4192271232605,0.0014003136893734336
306,17.87717628479004,12.031706809997559,9.766632080078125,10.441129684448242,2.4244258403778076,2.0492374897003174,2.050358489213977e-06,376.46235489845276,0.0009479583241045475
306,17.877248764038086,12.031907081604004,9.766088485717773,10.4412260055542,2.4246692657470703,2.0494942665100098,3.1676645448897034e-06,376.5055978298187,0.00035952916368842125
306,17.877307891845703,12.032115936279297,9.765536308288574,10.441330909729004,2.4244606494903564,2.0492968559265137,3.623192924351315e-06,376.54819989204407,0.00027507339837029576
306,17.877355575561523,12.032333374023438,9.764973640441895,10.441441535949707,2.4238195419311523,2.0486648082733154,3.267006832174957e-06,376.5902609825134,0.0008771810680627823
306,17.877365112304688,12.032577514648438,9.764525413513184,10.441797256469727,2.422811269760132,2.047657012939453,2.241984475404024e-06,376.6322841644287,0.001396026462316513
306,17.877355575561523,12.032816886901855,9.764067649841309,10.442142486572266,2.421551465988159,2.0463955402374268,1.0891369583987398e-06,376.67441987991333,0.0017474557971581817
306,17.877309799194336,12.03297233581543,9.763625144958496,10.442455291748047,2.4201724529266357,2.0450100898742676,2.273269785746379e-07,376.71667098999023,0.0019216195214539766
306,17.877283096313477,12.03317928314209,9.763176918029785,10.442830085754395,2.4188482761383057,2.0436861515045166,5.176978135068566e-08,376.758908033371,0.0018372915219515562
306,17.877256393432617,12.033388137817383,9.762725830078125,10.443207740783691,2.4177181720733643,2.04255747795105,6.625859327868966e-07,376.8002848625183,0.0015649572014808655
306,17.87713050842285,12.033618927001953,9.76231861114502,10.443620681762695,2.4168715476989746,2.041707992553711,1.526374944660347e-06,376.8419990539551,0.0011746222153306007
306,17.876991271972656,12.033854484558105,9.7619047164917,10.444040298461914,2.416440963745117,2.041276216506958,3.01376576317125e-06,376.8843240737915,0.0005944721633568406
306,17.876468658447266,12.033836364746094,9.762946128845215,10.444239616394043,2.416306257247925,2.041125535964966,2.379543730057776e-06,376.92632389068604,0.00020642895833589137
306,17.875919342041016,12.033820152282715,9.763988494873047,10.444451332092285,2.4166572093963623,2.04146146774292,3.9810279304219875e-06,376.96855187416077,0.0004580059612635523
307,17.875715255737305,12.033895492553711,9.764190673828125,10.444486618041992,2.417037010192871,2.0418336391448975,2.7263786250841804e-06,377.01065278053284,0.0005051129846833646
307,17.875499725341797,12.033974647521973,9.764387130737305,10.444525718688965,2.4178285598754883,2.042619228363037,2.781041075650137e-06,377.0533790588379,0.0010630851611495018
307,17.875276565551758,12.034056663513184,9.764577865600586,10.444562911987305,2.418940782546997,2.043727397918701,1.6872393189260038e-06,377.09584617614746,0.0014977166429162025
307,17.875019073486328,12.03413200378418,9.764765739440918,10.444609642028809,2.420229911804199,2.045010805130005,5.382051995184156e-07,377.13806891441345,0.0017353659495711327
307,17.87478256225586,12.034172058105469,9.765003204345703,10.44467830657959,2.421572685241699,2.0463478565216064,5.100731570450989e-08,377.1800801753998,0.0018091063247993588
307,17.874544143676758,12.034213066101074,9.765241622924805,10.444747924804688,2.422805070877075,2.047574281692505,2.031328278917499e-07,377.22185802459717,0.0016589593142271042
307,17.874300003051758,12.034257888793945,9.765480041503906,10.44482135772705,2.423788070678711,2.0485501289367676,1.0498113169887802e-06,377.2634799480438,0.0013175427448004484
307,17.874067306518555,12.034420013427734,9.76582145690918,10.444997787475586,2.4244132041931152,2.0491693019866943,2.1544808532780735e-06,377.30550384521484,0.0008326314273290336
307,17.873821258544922,12.034590721130371,9.766155242919922,10.44517993927002,2.424602746963501,2.0493505001068115,3.1394101824844256e-06,377.34737396240234,0.00024247809778898954
307,17.87356948852539,12.034788131713867,9.766507148742676,10.445393562316895,2.4243316650390625,2.0490689277648926,3.447685685387114e-06,377.38928413391113,0.0003749017487280071
307,17.873294830322266,12.034978866577148,9.766875267028809,10.445643424987793,2.423624038696289,2.048346996307373,3.011918579431949e-06,377.4310460090637,0.0009584579383954406
307,17.873008728027344,12.035181045532227,9.767216682434082,10.445883750915527,2.422567367553711,2.0472748279571533,1.9464937395241577e-06,377.47361993789673,0.0014215176925063133
307,17.872718811035156,12.03538703918457,9.767558097839355,10.446127891540527,2.4212849140167236,2.045975923538208,8.163887059708941e-07,377.5157198905945,0.0017226177733391523
307,17.872425079345703,12.035591125488281,9.767903327941895,10.446377754211426,2.419928789138794,2.044603109359741,8.907846904548933e-08,377.5579471588135,0.0018226969987154007
307,17.8721981048584,12.035820960998535,9.768281936645508,10.446945190429688,2.4186718463897705,2.043341636657715,1.3127365150467085e-07,377.6005640029907,0.0016751238144934177
307,17.871967315673828,12.036051750183105,9.768667221069336,10.447521209716797,2.4176437854766846,2.0423097610473633,8.485697549076576e-07,377.6425049304962,0.0013678008690476418
307,17.871681213378906,12.036276817321777,9.769054412841797,10.448116302490234,2.41694974899292,2.0416100025177,1.8467835616320372e-06,377.68603110313416,0.0009243253734894097
307,17.871381759643555,12.03650951385498,9.769436836242676,10.448718070983887,2.416691303253174,2.0413477420806885,2.9991754217917332e-06,377.7293150424957,0.0003446859773248434
307,17.871057510375977,12.0367431640625,9.769834518432617,10.449339866638184,2.416898012161255,2.0415515899658203,3.3837252431112574e-06,377.77261781692505,0.00026674254331737757
307,17.87071418762207,12.036978721618652,9.770223617553711,10.449965476989746,2.4175527095794678,2.0422048568725586,3.070360889978474e-06,377.81516885757446,0.0008516955422237515
308,17.871414184570312,12.035122871398926,9.772331237792969,10.450825691223145,2.4179060459136963,2.042525053024292,2.3847590000514174e-06,377.85751605033875,0.00041543436236679554
308,17.871837615966797,12.03337574005127,9.774822235107422,10.451644897460938,2.4184813499450684,2.043060302734375,9.987527391785989e-07,377.9000561237335,0.0006914995610713959
308,17.87225341796875,12.031631469726562,9.777264595031738,10.4524564743042,2.419322967529297,2.043862819671631,1.053593791766616e-06,377.9423520565033,0.001034013694152236
308,17.872671127319336,12.02989673614502,9.779672622680664,10.453271865844727,2.4203319549560547,2.0448341369628906,4.121196184314613e-07,377.98465394973755,0.0012487538624554873
308,17.873088836669922,12.028168678283691,9.782047271728516,10.454089164733887,2.4213857650756836,2.0458505153656006,2.8917446215359632e-08,378.0268940925598,0.0013046239037066698
308,17.873491287231445,12.02646255493164,9.784369468688965,10.454887390136719,2.4223644733428955,2.0467917919158936,8.857419686592038e-08,378.0691487789154,0.0012054196558892727
308,17.873899459838867,12.02476978302002,9.786641120910645,10.455678939819336,2.423150062561035,2.047539710998535,5.785788061984931e-07,378.1116089820862,0.0009549572132527828
308,17.874300003051758,12.023085594177246,9.788884162902832,10.456475257873535,2.4236459732055664,2.0479960441589355,1.2606540167325875e-06,378.1531341075897,0.0005799250211566687
308,17.874691009521484,12.021419525146484,9.791071891784668,10.457259178161621,2.4237937927246094,2.048102378845215,1.8035489119938575e-06,378.1955780982971,0.00013453670544549823
308,17.87507438659668,12.01976490020752,9.793233871459961,10.458051681518555,2.4235711097717285,2.0478358268737793,1.986427150768577e-06,378.23780488967896,0.00033561894088052213
308,17.875452041625977,12.018121719360352,9.795376777648926,10.458858489990234,2.423004150390625,2.047222852706909,1.6843951016198844e-06,378.28016090393066,0.0007686438038945198
308,17.875837326049805,12.016493797302246,9.797499656677246,10.459671974182129,2.4221644401550293,2.0463364124298096,1.054059339367086e-06,378.3224251270294,0.0011087695602327585
308,17.876218795776367,12.01486873626709,9.799606323242188,10.46049690246582,2.421156883239746,2.045281171798706,3.890334880907176e-07,378.3651068210602,0.001318046823143959
308,17.8765926361084,12.013267517089844,9.801674842834473,10.461316108703613,2.4201297760009766,2.0442066192626953,5.880550268955176e-09,378.40864610671997,0.0013403136981651187
308,17.876976013183594,12.011675834655762,9.803727149963379,10.462145805358887,2.4191949367523193,2.0432257652282715,1.240317999418039e-07,378.45193696022034,0.0012212274596095085
308,17.87722396850586,12.010136604309082,9.805808067321777,10.463016510009766,2.418398857116699,2.0423789024353027,3.418296614654537e-07,378.4948048591614,0.001051408238708973
308,17.877466201782227,12.0086030960083,9.807868003845215,10.463891983032227,2.4179136753082275,2.041844129562378,1.3606097581941867e-06,378.5367650985718,0.0006613426376134157
308,17.87770652770996,12.00707721710205,9.809913635253906,10.464781761169434,2.4178059101104736,2.0416884422302246,1.968784317796235e-06,378.57876086235046,0.00019169013830833137
308,17.877933502197266,12.005555152893066,9.811939239501953,10.465677261352539,2.41809344291687,2.041929006576538,2.121324087056564e-06,378.6205470561981,0.0002945017477031797
308,17.8781681060791,12.004059791564941,9.81391429901123,10.466509819030762,2.41875958442688,2.0425527095794678,1.8756812778519816e-06,378.6629948616028,0.0007607912993989885
309,17.87803077697754,12.004075050354004,9.814154624938965,10.466485023498535,2.418978691101074,2.042767286300659,7.818873086762324e-07,378.706374168396,0.0002605393237899989
309,17.877883911132812,12.00408935546875,9.814399719238281,10.46646499633789,2.419451951980591,2.0432369709014893,8.497848966726451e-07,378.7486698627472,0.0005675589200109243
309,17.877904891967773,12.003386497497559,9.814244270324707,10.465475082397461,2.4202418327331543,2.044037103652954,1.0919914075202541e-06,378.7905399799347,0.0009640395874157548
309,17.877920150756836,12.002655982971191,9.814067840576172,10.464459419250488,2.4211254119873047,2.0449304580688477,1.1017655054956776e-07,378.83244585990906,0.0010738545097410679
309,17.8779354095459,12.001923561096191,9.813888549804688,10.463441848754883,2.421987295150757,2.045802354812622,8.41192537848201e-09,378.87408900260925,0.0010454835137352347
309,17.8779296875,12.001189231872559,9.813698768615723,10.462396621704102,2.4227166175842285,2.0465407371520996,2.3303689999920607e-07,378.9159951210022,0.0008823034004308283
309,17.87792205810547,12.000454902648926,9.813506126403809,10.461352348327637,2.4232184886932373,2.047050952911377,6.833689667473664e-07,378.9579792022705,0.0006070364615879953
309,17.877965927124023,11.999715805053711,9.81325912475586,10.460289001464844,2.423433780670166,2.0472772121429443,1.117126089411613e-06,379.0002191066742,0.0002679833269212395
309,17.87795066833496,11.998834609985352,9.81305980682373,10.459311485290527,2.4233107566833496,2.0471529960632324,1.3550350104196696e-06,379.04226899147034,0.00014625038602389395
309,17.87774085998535,11.997376441955566,9.812921524047852,10.457904815673828,2.4227874279022217,2.0465915203094482,1.5308781939893379e-06,379.0838370323181,0.0006590498378500342
309,17.877527236938477,11.995923042297363,9.81278133392334,10.456503868103027,2.4220192432403564,2.0457844734191895,7.329446134463069e-07,379.12580919265747,0.0009445536998100579
309,17.877300262451172,11.994464874267578,9.812641143798828,10.45510196685791,2.421109676361084,2.044834852218628,2.368968097243851e-07,379.1680088043213,0.0011088529136031866
309,17.877077102661133,11.993136405944824,9.81249713897705,10.453714370727539,2.4202640056610107,2.043973445892334,6.627677606729776e-08,379.2113709449768,0.0010031370911747217
309,17.87684440612793,11.991806983947754,9.812353134155273,10.452330589294434,2.4195055961608887,2.043199300765991,1.0184717069705584e-07,379.2545578479767,0.0008987406035885215
309,17.87660789489746,11.990478515625,9.81220817565918,10.450949668884277,2.418944835662842,2.042623519897461,4.859116415900644e-07,379.29732298851013,0.0006657300982624292
309,17.876476287841797,11.990877151489258,9.811985969543457,10.44939136505127,2.4190099239349365,2.0428521633148193,3.0125963803584455e-06,379.3393700122833,0.0002632292453199625
309,17.876487731933594,11.991886138916016,9.811553955078125,10.44689655303955,2.4195363521575928,2.043611764907837,1.9709520984179107e-06,379.3815059661865,0.0008713080896995962
309,17.876489639282227,11.992881774902344,9.811102867126465,10.44442081451416,2.42024302482605,2.044550895690918,3.753326893729536e-07,379.4236421585083,0.0010749581269919872
309,17.876535415649414,11.994165420532227,9.810606956481934,10.441943168640137,2.421114683151245,2.045677661895752,2.4471742676723807e-07,379.46711802482605,0.001288621686398983
309,17.8765811920166,11.99544906616211,9.810110092163086,10.439502716064453,2.4219300746917725,2.0467474460601807,4.0817276669713465e-08,379.50944089889526,0.0012217643670737743
310,17.876577377319336,11.995451927185059,9.810120582580566,10.439521789550781,2.4217467308044434,2.0465643405914307,3.851275209854066e-07,379.55157017707825,0.00020816978940274566
310,17.876569747924805,11.995465278625488,9.810152053833008,10.43957805633545,2.421405076980591,2.046222686767578,2.7989148065898917e-07,379.5937469005585,0.00038635710370726883
310,17.876562118530273,11.995481491088867,9.810187339782715,10.439640045166016,2.4209492206573486,2.045767307281494,1.4410508697437763e-07,379.6359820365906,0.000512740109115839
310,17.876554489135742,11.995497703552246,9.810222625732422,10.439702033996582,2.4204418659210205,2.0452609062194824,2.8136671659240164e-08,379.6782250404358,0.000568042101804167
310,17.876569747924805,11.995664596557617,9.810235977172852,10.439742088317871,2.420020818710327,2.044854164123535,7.184078043565023e-08,379.71994805336,0.00045416224747896194
310,17.876585006713867,11.995831489562988,9.810249328613281,10.43978214263916,2.419677495956421,2.044525146484375,7.056468831478924e-08,379.76187205314636,0.0003656662884168327
310,17.8765926361084,11.995980262756348,9.810330390930176,10.43982982635498,2.4194486141204834,2.044309139251709,1.6010888259643252e-07,379.8039028644562,0.00023891410091891885
310,17.87660026550293,11.996129989624023,9.810412406921387,10.439878463745117,2.419379472732544,2.044252872467041,2.8001682039757725e-07,379.8462760448456,6.201483483891934e-05
310,17.87664794921875,11.996238708496094,9.810553550720215,10.439971923828125,2.4194817543029785,2.0443673133850098,3.182801719958661e-07,379.8882360458374,0.0001252371584996581
310,17.87665367126465,11.996355056762695,9.810720443725586,10.44007682800293,2.419717311859131,2.0446128845214844,2.0267577838239959e-07,379.93034386634827,0.000267496972810477
310,17.8767032623291,11.996565818786621,9.810870170593262,10.440218925476074,2.4201087951660156,2.0450210571289062,2.2578993252864166e-07,379.97228503227234,0.00044274679385125637
310,17.876752853393555,11.996774673461914,9.811033248901367,10.44035530090332,2.4205210208892822,2.045450448989868,1.589510745247935e-08,380.01391100883484,0.00046361004933714867
310,17.876842498779297,11.997020721435547,9.811226844787598,10.44047737121582,2.4208927154541016,2.0458426475524902,2.2208235250786856e-08,380.0557749271393,0.0004216358356643468
310,17.87693214416504,11.997267723083496,9.811421394348145,10.440600395202637,2.421215534210205,2.0461864471435547,2.667819032353691e-08,380.0989239215851,0.00036778757930733263
310,17.87701416015625,11.997518539428711,9.811609268188477,10.440715789794922,2.421440839767456,2.046433210372925,9.972355030640756e-08,380.14147090911865,0.0002627598005346954
310,17.877092361450195,11.99776840209961,9.811800956726074,10.440837860107422,2.4215335845947266,2.0465476512908936,1.7799409590679716e-07,380.18337512016296,0.00012123145279474556
310,17.877395629882812,11.997936248779297,9.81185531616211,10.440939903259277,2.4214770793914795,2.0465211868286133,2.8900035431433935e-07,380.2253611087799,2.801556547638029e-05
310,17.87770652770996,11.998109817504883,9.811912536621094,10.441044807434082,2.4212756156921387,2.0463509559631348,2.076722012134269e-07,380.2670729160309,0.00017864757683128119
