Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
244,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0027972233947366476,682.6888267993927,0.00025100528728216887
244,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.555299968458712e-05,682.8088510036469,0.0002511904458515346
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.0431470798266673e-07,682.9278020858765,1.1602425686874085e-09
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.1238806918263435e-05,683.0456478595734,4.4415983779799717e-07
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.00446770072449e-05,683.1651949882507,9.721426295072888e-07
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0002527737233322114,683.2859780788422,4.683362021751236e-06
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.004774900618940592,683.4040429592133,5.5461048759752885e-05
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.345038024349378e-08,683.5252108573914,5.546147076529451e-05
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.873669467997388e-07,683.6461801528931,5.546774264075793e-05
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.2488576212917906e-08,683.7647020816803,5.546802276512608e-05
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.038010552525520325,683.8830699920654,0.00047523013199679554
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.07299553602933884,684.0036370754242,0.0013592150062322617
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.696730175306584e-07,684.1223502159119,0.0013592212926596403
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0002947455213870853,684.242201089859,0.001362201408483088
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.004480908624827862,684.3600671291351,0.001407879521138966
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.0336390232623671e-06,684.4764659404755,0.0014078819658607244
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.0466578121158818e-07,684.5965490341187,0.0014078826643526554
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.943478325638353e-08,684.7176928520203,0.0014078830135986209
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0024827083107084036,684.8356230258942,0.0014353448059409857
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.006411688402295113,684.9555199146271,0.0015076271956786513
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0016436760779470205,685.0743479728699,0.0015241745859384537
245,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.8379051855154103e-06,685.1937148571014,0.0015242211520671844
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00020107337331864983,685.3125550746918,2.1133046175236814e-06
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.036554284393787384,685.4299001693726,0.00038492665044032037
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.5061372948821372e-07,685.5497028827667,0.00038492822204716504
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.803584493449307e-07,685.6678309440613,0.000384931598091498
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0052281590178608894,685.7871842384338,0.0005025863647460938
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.6178104235441424e-05,685.9051780700684,0.0005029672756791115
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.2831737800952396e-07,686.0240750312805,0.0005029745516367257
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.06905569136142731,686.1430881023407,0.0013314958196133375
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.126801170263207e-07,686.259731054306,0.0013314964016899467
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.3771319841189325e-08,686.3786869049072,0.001331497449427843
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0007842321065254509,686.4981050491333,0.0013372779358178377
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.242915245342374e-08,686.6175611019135,0.001337279099971056
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0002527737233322114,686.7372028827667,0.0013409903040155768
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00025089160772040486,686.857654094696,0.0013413000851869583
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.152296805339574e-08,686.9782099723816,0.0013413007836788893
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0001580702664796263,687.0963740348816,0.0013429675018414855
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00012005378084722906,687.2161841392517,0.001343060052022338
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.015001305378973484,687.3373141288757,0.0014002203242853284
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.6469104241755304e-08,687.4576029777527,0.0014002207899466157
246,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.211498207951081e-07,687.5765240192413,0.0014002274256199598
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0014328823890537024,687.6950509548187,2.4216580641223118e-05
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.218103514285758e-05,687.8137331008911,2.5963330699596554e-05
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0074835303239524364,687.9343550205231,8.0026155046653e-05
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0002757000329438597,688.0539388656616,8.199679723475128e-05
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00024991604732349515,688.175155878067,8.515259105479345e-05
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.7691263464221265e-06,688.2953851222992,8.518773393006995e-05
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.017454233020544052,688.4158661365509,0.00023568060714751482
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.7251158485341875e-07,688.536542892456,0.00023568101460114121
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.2382961968078234e-08,688.6558878421783,0.0002356817276449874
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.534787775715813e-05,688.7746679782867,0.0002366616390645504
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.770996290901167e-08,688.8949749469757,0.00023666195920668542
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.59098436194472e-05,689.015781879425,0.00023684070038143545
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.017963223159313202,689.135015964508,0.0006642513326369226
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.402851002145326e-07,689.2541840076447,0.0006642602966167033
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.0841014272955363e-06,689.3745460510254,0.0006642643711529672
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.014769754372537136,689.4923560619354,0.0008987337350845337
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0010752009693533182,689.611377954483,0.0009198890184052289
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.063626041286625e-05,689.7332081794739,0.0009200596832670271
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.1238806918263435e-05,689.8525490760803,0.0009205027017742395
247,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.7261878383578733e-05,689.9717288017273,0.0009206281392835081
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.667404209612869e-05,690.0939021110535,6.204051317126869e-08
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.9437150434196155e-08,690.2135639190674,6.275649155895735e-08
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.029363473520789e-07,690.3333170413971,6.570091670710099e-08
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.0466578121158818e-07,690.4542500972748,6.638322957996934e-08
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0002527737233322114,690.5729432106018,3.7776026147184893e-06
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.2349591745296493e-05,690.6928441524506,3.8063228657847503e-06
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2681956832238939e-05,690.8138589859009,3.93824075217708e-06
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.9816860092068964e-07,690.934757232666,3.942563580494607e-06
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.1823903150798287e-05,691.0554208755493,3.97028225052054e-06
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.4017420464115276e-07,691.1734478473663,3.9747119444655254e-06
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.008376600220799446,691.2949471473694,0.00016448555106762797
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.911665549414465e-06,691.4130182266235,0.00016449522809125483
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0014600999420508742,691.5336079597473,0.0001825004001148045
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.03021262213587761,691.6521680355072,0.00021024626039434224
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2186173989903182e-06,691.7707321643829,0.00021026543981861323
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.345038024349378e-08,691.8898401260376,0.00021026586182415485
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0008714368450455368,692.009927034378,0.00022136994812171906
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.701613865951913e-08,692.1290879249573,0.0002213700208812952
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0008873969782143831,692.2499468326569,0.00023946126748342067
248,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0018739781808108091,692.3706440925598,0.0002614227996673435
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0018861324060708284,692.4899380207062,1.758651251293486e-07
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00022776496189180762,692.6102650165558,5.8518537571217166e-08
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.05453228950500488,692.7291588783264,0.0005502908024936914
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.007964903488755226,692.8465111255646,0.0006330811884254217
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.6469104241755304e-08,692.9655199050903,0.000633081654086709
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.9896921003237367e-05,693.084869146347,0.0006331370095722377
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.923818338895217e-05,693.2053780555725,0.0006341891712509096
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.06905569136142731,693.3227069377899,0.0014627104392275214
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0034949439577758312,693.4395070075989,0.0015014266828075051
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.873669467997388e-07,693.5598220825195,0.0015014329692348838
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.003594264853745699,693.6800818443298,0.0015422741416841745
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0027972233947366476,693.7997419834137,0.0015465769683942199
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0003730840689968318,693.9242269992828,0.0015512023819610476
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0003699352382682264,694.0524878501892,0.0015576909063383937
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00010250364721287042,694.176304101944,0.0015596182784065604
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0002730941341724247,694.3017039299011,0.0015625694068148732
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00016585257253609598,694.4268140792847,0.001565782935358584
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00031876759021542966,694.5520350933075,0.0015700674848631024
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.943987631937489e-05,694.6773991584778,0.0015711251180619001
249,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0016029084799811244,694.8032920360565,0.0016049067489802837
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.1301632696358865e-07,694.9258270263672,1.027395835073719e-09
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.302628096615081e-07,695.0498051643372,7.89612553120378e-09
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.808868056396022e-05,695.1711330413818,7.347492783082998e-07
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.020618151873350143,695.2982459068298,0.0002218315494246781
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.587767238855122e-08,695.4236779212952,0.00022183216060511768
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.010391542688012123,695.5439879894257,0.00032957253279164433
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.885579867026536e-06,695.6611981391907,0.00032961685792542994
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.542286918265745e-05,695.7803809642792,0.000329800124745816
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.3425789802568033e-05,695.8977510929108,0.00032997436937876046
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.4950649529055227e-05,696.0193331241608,0.0003301831893622875
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0048734573647379875,696.1425721645355,0.0004331976524554193
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.928368722787127e-05,696.2711110115051,0.0004332794633228332
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.81227608872814e-08,696.398383140564,0.00043327995808795094
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.6469104241755304e-08,696.5168631076813,0.0004332803946454078
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2075928168542305e-07,696.6368639469147,0.00043328103492967784
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.4832832679066996e-08,696.7562899589539,0.00043328118044883013
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.495590736856684e-05,696.879821062088,0.00043479821761138737
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.008376600220799446,697.0009548664093,0.0005953090731054544
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00026130169862881303,697.1204340457916,0.0005978519911877811
250,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0332062803208828,697.2383301258087,0.0013801539316773415
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00031876759021542966,697.363942861557,4.284499937057262e-06
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0017536003142595291,697.4909229278564,4.147276558796875e-05
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.005781801417469978,697.6132659912109,0.00010179563832934946
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.6333177781198174e-05,697.7386932373047,0.0001020144482026808
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2587918263307074e-07,697.861811876297,0.0001020160416373983
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0002024313434958458,697.9805219173431,0.00010505354293854907
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.701613865951913e-08,698.0994391441345,0.00010505362297408283
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.8474402452284266e-07,698.2196140289307,0.00010505675163585693
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.5991615732200444e-07,698.3405849933624,0.00010506311809876934
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.004204212687909603,698.4610300064087,0.00015160045586526394
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0013709876220673323,698.5821099281311,0.00015319536032620817
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0004919892526231706,698.7022321224213,0.00016289720952045172
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0005974072846584022,698.8201730251312,0.00017451969324611127
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.540783710486721e-06,698.9419510364532,0.00017465279961470515
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.0936012586171273e-05,699.0619039535522,0.00017481957911513746
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.211117604630999e-05,699.1823649406433,0.00017520006804261357
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.014530802145600319,699.3086609840393,0.0003150151460431516
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.857251395013918e-08,699.4325180053711,0.0003150161064695567
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.48962016182486e-05,699.5521330833435,0.0003157911414746195
251,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.0431470798266673e-07,699.6785731315613,0.0003157923056278378
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.027878960594534874,699.8013579845428,0.00011597273987717927
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.746907845605165e-06,699.9253969192505,0.0001160304673248902
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.063626041286625e-05,700.0511691570282,0.00011620113218668848
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.613667279798392e-07,700.1733441352844,0.00011620313307503238
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.001459563267417252,700.2962381839752,0.00012836918176617473
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.941616498399526e-05,700.4215848445892,0.000128917905385606
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.077918907161802e-06,700.5461361408234,0.00012895210238639265
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0002757000329438597,700.6659369468689,0.00013092273729853332
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0004742199962493032,700.7852349281311,0.00013618709635920823
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.3478204152761464e-07,700.9044389724731,0.00013618925004266202
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.783477152159321e-07,701.0213680267334,0.00013619592937175184
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00011496119986986741,701.1394550800323,0.0001382119517074898
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.310975481620517e-08,701.2599580287933,0.0001382125774398446
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.06285370886325836,701.3800761699677,0.0008374523604288697
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.12764927407261e-06,701.5009181499481,0.0008374605095013976
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.740199474577821e-07,701.6265988349915,0.0008374644676223397
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00024991604732349515,701.7527229785919,0.0008406202541664243
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.1471975893946365e-05,701.8764741420746,0.00084119220264256
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.026293206959962845,701.9954109191895,0.0012333637569099665
252,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0001867163082351908,702.1155550479889,0.0012352480553090572
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.4545126911543775e-06,702.2418360710144,5.1752174101693527e-08
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.8005129049925017e-06,702.3669190406799,7.064240037379932e-08
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.005049462430179119,702.4882020950317,4.9896952987182885e-05
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.225085962796584e-05,702.6061959266663,5.087119643576443e-05
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.006411688402295113,702.7265679836273,0.00012315358617343009
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.013733943924307823,702.8476998806,0.0001996058417716995
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0028969424311071634,702.967621088028,0.0002627037756610662
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.313807832862949e-06,703.0868999958038,0.0002627589274197817
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.577756489103194e-06,703.2053580284119,0.00026287397486157715
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.923820365045685e-06,703.3250858783722,0.0002629896334838122
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.073391117273786e-08,703.4465711116791,0.00026299088494852185
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0087615130469203,703.5678999423981,0.00045488786417990923
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.130769204697572e-05,703.6883041858673,0.0004558386863209307
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.878565050603356e-06,703.8075609207153,0.00045590015361085534
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.051452482504828e-07,703.9272058010101,0.0004559086519293487
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.169311068835668e-06,704.048043012619,0.00045591575326398015
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.2976651962380856e-05,704.1649260520935,0.00045616753050126135
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.579656831538159e-08,704.2823419570923,0.00045616767602041364
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.783477152159321e-07,704.4014809131622,0.0004561743699014187
253,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.325559752440313e-06,704.5202691555023,0.00045623586629517376
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.04396343231201172,704.6404500007629,0.0006779763498343527
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.1765358222155555e-08,704.7603929042816,0.0006779771065339446
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.036554284393787384,704.8777458667755,0.0010607903823256493
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.577756489103194e-06,704.9981958866119,0.0010609054006636143
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.4726614356040955e-06,705.117445230484,0.0010609091259539127
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0008335853344760835,705.2376599311829,0.0010638971580192447
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.015484799107071e-05,705.357085943222,0.00106410204898566
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.169311068835668e-06,705.4770848751068,0.0010641091503202915
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.1736830603913404e-05,705.5983159542084,0.0010643326677381992
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.802663043956272e-06,705.7184891700745,0.001064433017745614
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.328278914224938e-07,705.8399732112885,0.0010644367430359125
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.0316255223160624e-08,705.959244966507,0.0010644374415278435
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.026063693687319756,706.0783250331879,0.0015566179063171148
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.202432866255549e-08,706.1958730220795,0.0015566187212243676
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00015914655523374677,706.3158550262451,0.0015574571443721652
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.134606743060431e-07,706.4345359802246,0.0015574628487229347
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.1713726609013975e-06,706.5543169975281,0.0015575540019199252
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.004204212687909603,706.6731100082397,0.0016040913760662079
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.3123257076586015e-06,706.7927639484406,0.001604094635695219
254,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.8085569536197e-05,706.91188621521,0.001604196266271174
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0013709876220673323,707.0311980247498,1.5949067346809898e-06
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.006411688402295113,707.1510360240936,7.387728692265227e-05
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.557720866519958e-05,707.267657995224,7.479434134438634e-05
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.204372565183803e-08,707.3852128982544,7.479517807951197e-05
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.046956293284893036,707.5058062076569,6.363931606756523e-05
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00048729690024629235,707.6265149116516,6.991271948209032e-05
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0011687591904774308,707.7463150024414,8.370767318410799e-05
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.3599776593764545e-06,707.865739107132,8.372835873160511e-05
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.006460556294769049,707.9842140674591,0.00015591054398100823
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.759082392207347e-05,708.1057658195496,0.00015596488083247095
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.820892965857638e-06,708.2262411117554,0.00015603157225996256
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00200125714763999,708.3455400466919,0.0001783855550456792
255,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.014530802145600319,708.4640851020813,0.0003182006475981325
