Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
144,11.995019912719727,9.75718879699707,2.027071952819824,-0.5710686445236206,-0.003638221649453044,0.47758984565734863,2.994596854932752e-07,77.84357380867004,0.00027364035486243665
144,11.994075775146484,9.757242202758789,2.0264699459075928,-0.5710089802742004,-0.0036164659541100264,0.4775508940219879,3.401711694550613e-07,77.8651750087738,0.00017769273836165667
144,11.993363380432129,9.75706958770752,2.026491165161133,-0.5710088610649109,-0.003681658301502466,0.47757086157798767,7.81106621161598e-07,77.8872549533844,9.07511857803911e-05
144,11.992666244506836,9.756889343261719,2.0266530513763428,-0.5710225105285645,-0.003755201818421483,0.47758719325065613,1.8284299585502595e-07,77.90914392471313,7.379586168099195e-05
144,11.991972923278809,9.756709098815918,2.0268893241882324,-0.5710437893867493,-0.0038231471553444862,0.4775891602039337,1.3908953633290366e-07,77.93084692955017,8.79473373061046e-06
144,11.991287231445312,9.756210327148438,2.0274136066436768,-0.5710926651954651,-0.003925412893295288,0.47761714458465576,1.3509875884665234e-07,77.95281600952148,0.00012549033272080123
145,11.993345260620117,9.755903244018555,2.027533769607544,-0.5711107850074768,-0.003763069398701191,0.4774881899356842,2.110757350237691e-06,77.97520709037781,0.0005955085507594049
145,11.995244979858398,9.755596160888672,2.0277881622314453,-0.5711421370506287,-0.0036119085270911455,0.4773571193218231,1.5747566806112445e-07,77.99709987640381,0.0006241230876185
145,11.997047424316406,9.755268096923828,2.0283210277557373,-0.5711997151374817,-0.0035066811833530664,0.4772585332393646,2.7082006681666826e-07,78.01877284049988,0.0004763915785588324
145,11.99843692779541,9.754735946655273,2.0291128158569336,-0.5712824463844299,-0.003418572247028351,0.4771897792816162,3.967285806538712e-07,78.04069900512695,0.0003336927038617432
145,11.999643325805664,9.754161834716797,2.030200242996216,-0.5713917016983032,-0.003414820646867156,0.47719448804855347,5.684049142473668e-07,78.06240820884705,2.2680003894492984e-05
145,12.000828742980957,9.753584861755371,2.031606674194336,-0.5715302228927612,-0.0034948501270264387,0.4772704243659973,6.034905482010799e-07,78.08427214622498,0.0003691696038004011
145,12.001955032348633,9.75307846069336,2.033099889755249,-0.5716764330863953,-0.0036144962068647146,0.4773798882961273,1.5757861149268138e-07,78.10615110397339,0.0005427863798104227
145,12.003059387207031,9.752572059631348,2.03454327583313,-0.5718181729316711,-0.0037272050976753235,0.47748106718063354,1.2254913528408906e-08,78.12820506095886,0.0005097740213386714
145,12.004117965698242,9.752031326293945,2.035799264907837,-0.5719428658485413,-0.0037911173421889544,0.4775356650352478,2.1027869934187038e-07,78.14995288848877,0.0002752776490524411
145,12.005003929138184,9.7515230178833,2.0367419719696045,-0.5720385909080505,-0.0037791659124195576,0.4775184988975525,5.187180249777157e-07,78.17228603363037,8.622129098512232e-05
145,12.00590705871582,9.751030921936035,2.0373966693878174,-0.5721081495285034,-0.0036849132739007473,0.47742635011672974,6.006431476635044e-07,78.19396018981934,0.00046832647058181465
145,12.00679874420166,9.75053882598877,2.0378472805023193,-0.5721589922904968,-0.003539805766195059,0.47728830575942993,2.8746529778800323e-07,78.21599411964417,0.0007263238076120615
145,12.007692337036133,9.750042915344238,2.0382442474365234,-0.5722048878669739,-0.0033889776095747948,0.47714635729789734,2.2752391970470853e-08,78.2380142211914,0.0007749342476017773
145,12.008570671081543,9.749549865722656,2.0387213230133057,-0.5722577571868896,-0.003269962966442108,0.47703611850738525,1.0003723360796357e-07,78.25990104675293,0.0006138804601505399
145,12.009449005126953,9.749075889587402,2.039381504058838,-0.5723269581794739,-0.0032101585529744625,0.4769844114780426,4.015484478259168e-07,78.2817530632019,0.00028801499865949154
145,12.01032543182373,9.748628616333008,2.0402562618255615,-0.572415292263031,-0.0032223956659436226,0.47700417041778564,5.972237886453513e-07,78.30382084846497,0.00010959684732370079
145,12.01053524017334,9.75085163116455,2.040756940841675,-0.5724617838859558,-0.0033688023686408997,0.4771561026573181,2.2072188130550785e-06,78.32586693763733,0.0008801855146884918
145,12.010766983032227,9.752937316894531,2.0412654876708984,-0.5725083351135254,-0.003529141191393137,0.47732457518577576,1.2415821970535035e-07,78.34777307510376,0.0010314389364793897
145,12.010977745056152,9.754963874816895,2.0415151119232178,-0.5725305080413818,-0.003644065698608756,0.477453351020813,2.7982181904917525e-07,78.36946487426758,0.0008119536214508116
145,12.011188507080078,9.756850242614746,2.0414671897888184,-0.5725253224372864,-0.003698276821523905,0.47753003239631653,5.477269837683707e-07,78.39134788513184,0.0004867774259764701
146,12.011205673217773,9.756828308105469,2.0411314964294434,-0.572494626045227,-0.0036257077008485794,0.4774675667285919,7.652155318282894e-07,78.41353797912598,0.00039775256300345063
146,12.011335372924805,9.756714820861816,2.040674924850464,-0.5724533796310425,-0.003516782307997346,0.4773745536804199,2.280337838556079e-07,78.43569803237915,0.0005997070693410933
146,12.011467933654785,9.756586074829102,2.040099859237671,-0.5724009275436401,-0.003391728736460209,0.47726917266845703,9.719450133616192e-08,78.45753479003906,0.0006915439153090119
146,12.011584281921387,9.756443977355957,2.0395455360412598,-0.5723501443862915,-0.0032788608223199844,0.4771767854690552,3.717962826499388e-08,78.47910904884338,0.0006137375603429973
146,12.011702537536621,9.756302833557129,2.039130687713623,-0.5723118185997009,-0.0032060625962913036,0.4771248400211334,2.74711226211366e-07,78.50117111206055,0.00034528886317275465
146,12.01181697845459,9.756102561950684,2.038954973220825,-0.5722953677177429,-0.003188685281202197,0.47712796926498413,5.107751235300384e-07,78.52317094802856,2.0602165022864938e-05
146,12.011514663696289,9.756032943725586,2.0389766693115234,-0.5722957849502563,-0.0032481527887284756,0.4772050976753235,9.136196013059816e-07,78.54499793052673,0.0005135397659614682
146,12.011197090148926,9.756141662597656,2.039153814315796,-0.5723095536231995,-0.0033621189650148153,0.47733524441719055,5.372072564568953e-07,78.56694006919861,0.0008931508637033403
146,12.010878562927246,9.756251335144043,2.039393663406372,-0.5723288059234619,-0.0034920028410851955,0.4774806499481201,8.518109950728103e-08,78.58886790275574,0.0010377377038821578
146,12.010622024536133,9.756407737731934,2.0395541191101074,-0.572340726852417,-0.0036040458362549543,0.4776093363761902,4.665115227453498e-08,78.6110429763794,0.0009455701801925898
146,12.010249137878418,9.756441116333008,2.0395030975341797,-0.5723326802253723,-0.0036872418131679296,0.4777134656906128,2.0144257462106907e-07,78.63323307037354,0.0007783508626744151
146,12.009889602661133,9.756479263305664,2.0391488075256348,-0.5722968578338623,-0.0037152457516640425,0.47776925563812256,5.836408831783046e-07,78.65521097183228,0.00041755399433895946
146,12.009557723999023,9.756528854370117,2.038473129272461,-0.572231650352478,-0.0036825959105044603,0.47777196764945984,6.872925268908148e-07,78.67719912528992,2.029980532824993e-05
146,12.009231567382812,9.756546020507812,2.037555456161499,-0.5721443295478821,-0.0036012844648212194,0.47773122787475586,4.5467794507203507e-07,78.69906306266785,0.000302861793898046
146,12.00900936126709,9.756523132324219,2.036561965942383,-0.5720502138137817,-0.0034970578271895647,0.4776693284511566,1.1580436876101885e-07,78.72083711624146,0.0004614759236574173
146,12.008757591247559,9.756512641906738,2.0355546474456787,-0.5719546675682068,-0.003389654215425253,0.47760239243507385,6.17666184865584e-09,78.74267101287842,0.0005010942695662379
146,12.00849723815918,9.756518363952637,2.034677743911743,-0.5718709826469421,-0.0033082040026783943,0.47755908966064453,1.2823414863305516e-07,78.76443314552307,0.00032359850592911243
146,12.007984161376953,9.756303787231445,2.034024477005005,-0.5718080997467041,-0.0032678900752216578,0.47755536437034607,3.4686959793361893e-07,78.7861909866333,2.7707021217793226e-05
146,12.007503509521484,9.756050109863281,2.033681869506836,-0.5717742443084717,-0.0032828538678586483,0.4776032865047455,6.352812533805263e-07,78.80814409255981,0.00035625731106847525
146,12.007875442504883,9.756617546081543,2.0339105129241943,-0.5717957615852356,-0.003355340100824833,0.47770434617996216,1.0483609003131278e-06,78.83012080192566,0.0007634712383151054
147,12.007875442504883,9.756614685058594,2.0341124534606934,-0.5718145966529846,-0.003392108017578721,0.4777377247810364,2.834744066149142e-07,78.85225105285645,0.00025139772333204746
147,12.007954597473145,9.75656795501709,2.034531354904175,-0.5718541145324707,-0.003457010257989168,0.4777958393096924,1.8835132209460426e-07,78.87395691871643,0.0004385515640024096
147,12.007917404174805,9.756549835205078,2.0349831581115723,-0.5718963742256165,-0.0035342674236744642,0.4778668284416199,3.8055603113207326e-08,78.89568185806274,0.0005383847746998072
147,12.007881164550781,9.756531715393066,2.0354197025299072,-0.5719373822212219,-0.003605965757742524,0.47793182730674744,8.314621879890183e-09,78.91774702072144,0.0004948641289956868
147,12.007844924926758,9.756514549255371,2.0357542037963867,-0.5719690918922424,-0.0036559337750077248,0.4779755771160126,1.0107062564657099e-07,78.93965005874634,0.00033268745755776763
147,12.00780963897705,9.756497383117676,2.035923957824707,-0.5719857215881348,-0.0036725495010614395,0.4779871106147766,2.3588681585806626e-07,78.96135902404785,8.721472113393247e-05
147,12.007767677307129,9.756482124328613,2.035902976989746,-0.5719849467277527,-0.003651411971077323,0.4779622554779053,2.9680742841264873e-07,78.98327112197876,0.00018733213073574007
147,12.00773811340332,9.75645923614502,2.035719156265259,-0.5719692707061768,-0.0035971272736787796,0.47790560126304626,2.2746674233076192e-07,79.00530290603638,0.0004276856197975576
147,12.007708549499512,9.756437301635742,2.035430431365967,-0.571943998336792,-0.0035221248399466276,0.47782889008522034,9.379862575542575e-08,79.02709102630615,0.000583143497351557
147,12.007662773132324,9.75644588470459,2.035141706466675,-0.5719186067581177,-0.0034504574723541737,0.4777557849884033,2.6840876188316543e-09,79.04948997497559,0.0005589968641288579
147,12.00761604309082,9.756455421447754,2.034921646118164,-0.5718995928764343,-0.0033907683100551367,0.47769346833229065,3.133443371439171e-08,79.071848154068,0.0004777457215823233
147,12.007569313049316,9.756464958190918,2.034842014312744,-0.5718936920166016,-0.003355921944603324,0.47765403985977173,1.3457444936193497e-07,79.09378910064697,0.00030179895111359656
147,12.007513999938965,9.756481170654297,2.034940242767334,-0.5719043016433716,-0.0033537710551172495,0.4776448905467987,2.2802525734277879e-07,79.11552405357361,6.959382153581828e-05
147,12.007426261901855,9.756410598754883,2.035228967666626,-0.5719327926635742,-0.003382663708180189,0.477664589881897,2.0199794903419388e-07,79.13727807998657,0.00014945717703085393
147,12.007314682006836,9.756362915039062,2.0356500148773193,-0.571973443031311,-0.0034380219876766205,0.47770917415618896,1.458558500644358e-07,79.15900301933289,0.0003377354587428272
147,12.007198333740234,9.756324768066406,2.036139965057373,-0.5720205307006836,-0.0035063184332102537,0.4777660667896271,3.6604546949092764e-08,79.18093299865723,0.000431529973866418
147,12.007081985473633,9.756285667419434,2.036612033843994,-0.5720659494400024,-0.003570911940187216,0.477819561958313,2.5530613179114425e-09,79.20294690132141,0.0004061821091454476
147,12.006965637207031,9.756246566772461,2.036982297897339,-0.5721020102500916,-0.003616864560171962,0.47785550355911255,7.40258911946512e-08,79.22480201721191,0.000272180448519066
147,12.006691932678223,9.756661415100098,2.0369479656219482,-0.5720988512039185,-0.0036234925501048565,0.4778535068035126,3.57296784159189e-07,79.24672508239746,1.4970108168199658e-05
147,12.00642204284668,9.757079124450684,2.0367414951324463,-0.5720797777175903,-0.0035990553442388773,0.4778221547603607,2.0119969690313155e-07,79.26851391792297,0.00023549927573185414
148,12.00642204284668,9.75707721710205,2.036604166030884,-0.5720670819282532,-0.0035741550382226706,0.47779861092567444,1.2815253569442575e-07,79.29059076309204,0.0001762329920893535
148,12.006400108337402,9.75716781616211,2.036306858062744,-0.5720393061637878,-0.003526350250467658,0.4777531623840332,1.1022346768641e-07,79.31209206581116,0.00033986728521995246
148,12.006379127502441,9.757256507873535,2.0359673500061035,-0.5720075964927673,-0.0034710075706243515,0.4777005612850189,1.1937633992431529e-08,79.33397483825684,0.00039342293166555464
148,12.006355285644531,9.757340431213379,2.035649538040161,-0.5719779133796692,-0.0034196411725133657,0.4776517152786255,3.2510487635306617e-09,79.3558189868927,0.000365240965038538
148,12.006342887878418,9.75741195678711,2.0354323387145996,-0.5719576478004456,-0.0033847426529973745,0.47761833667755127,5.7562999700166984e-08,79.37771582603455,0.00024888705229386687
148,12.006330490112305,9.757485389709473,2.035356044769287,-0.5719504952430725,-0.003375211963430047,0.47760897874832153,1.333087595867255e-07,79.39936804771423,6.946000212337822e-05
148,12.006278038024902,9.757579803466797,2.0354201793670654,-0.571956217288971,-0.0033941911533474922,0.4776268005371094,1.6300165839311376e-07,79.42112994194031,0.0001316360430791974
148,12.0062255859375,9.757676124572754,2.0356178283691406,-0.5719743371009827,-0.0034369707573205233,0.4776671230792999,1.1433299107466155e-07,79.44328594207764,0.0002974444651044905
148,12.006185531616211,9.75771713256836,2.0358939170837402,-0.57200026512146,-0.003484458662569523,0.47771066427230835,1.2087454592801805e-08,79.46497511863708,0.00032085482962429523
148,12.006142616271973,9.757756233215332,2.0361716747283936,-0.5720263123512268,-0.003532434580847621,0.47775501012802124,4.195053748823341e-10,79.4875328540802,0.00032632454531267285
148,12.006034851074219,9.757822036743164,2.0363898277282715,-0.5720467567443848,-0.003570755710825324,0.47778916358947754,2.257549169826234e-08,79.50943398475647,0.00025057923630811274
148,12.005879402160645,9.75805377960205,2.0364181995391846,-0.572049081325531,-0.003585939295589924,0.47780081629753113,1.1267784572055461e-07,79.53152203559875,8.505757432430983e-05
148,12.005719184875488,9.758282661437988,2.036330461502075,-0.5720406770706177,-0.0035802957136183977,0.47779250144958496,8.591570122007397e-08,79.55329704284668,6.0467689763754606e-05
148,12.005477905273438,9.758450508117676,2.036332130432129,-0.5720415115356445,-0.003572491928935051,0.47777989506721497,1.617486056204598e-08,79.5749740600586,9.123953350353986e-05
148,12.00522518157959,9.758541107177734,2.036301374435425,-0.5720395445823669,-0.003555606584995985,0.4777586758136749,1.6093210319922946e-08,79.59691309928894,0.00015289359726011753
148,12.00497055053711,9.758631706237793,2.0361924171447754,-0.5720303058624268,-0.0035246601328253746,0.47772401571273804,3.7608696601409974e-08,79.61873197555542,0.0002490368497092277
148,12.004729270935059,9.758709907531738,2.036060094833374,-0.5720189809799194,-0.0034891117829829454,0.4776855409145355,4.96005991834636e-09,79.64073491096497,0.0002759266644716263
148,12.004485130310059,9.758788108825684,2.0359320640563965,-0.5720080137252808,-0.003454691730439663,0.4776482880115509,3.5680444709917936e-10,79.66285681724548,0.0002665155625436455
148,12.004240036010742,9.758867263793945,2.0358572006225586,-0.5720019936561584,-0.003429864067584276,0.4776202142238617,1.7791563777791453e-08,79.68465399742126,0.00020021159434691072
148,12.003829956054688,9.759139060974121,2.0358102321624756,-0.5719976425170898,-0.0034274200443178415,0.47761455178260803,9.448584137317084e-08,79.7066559791565,4.010270640719682e-05
149,12.003841400146484,9.75914478302002,2.03590726852417,-0.5720066428184509,-0.0034442662727087736,0.4776305854320526,5.2757428647964844e-08,79.7289891242981,0.00011322626960463822
149,12.003883361816406,9.759181022644043,2.036088228225708,-0.5720234513282776,-0.0034758152905851603,0.47766056656837463,4.012132137631852e-08,79.75092792510986,0.00021117702999617904
149,12.003927230834961,9.759215354919434,2.0362942218780518,-0.5720426440238953,-0.0035115203354507685,0.4776945412158966,3.0559565988852455e-09,79.7728328704834,0.00023852806771174073
149,12.003972053527832,9.759249687194824,2.0364749431610107,-0.5720594525337219,-0.0035430174320936203,0.4777246415615082,3.465381315237437e-09,79.79458713531494,0.00021062260202597827
149,12.003933906555176,9.759321212768555,2.036559820175171,-0.572067141532898,-0.0035615265369415283,0.47774162888526917,3.356915811991712e-08,79.81629800796509,0.0001184548091259785
149,12.00389575958252,9.759392738342285,2.036547899246216,-0.5720658898353577,-0.00356333632953465,0.47774288058280945,5.0473442314569184e-08,79.8384518623352,8.611583325546235e-06
149,12.003856658935547,9.759465217590332,2.036435842514038,-0.5720553398132324,-0.0035478812642395496,0.47772783041000366,5.289264137786631e-08,79.86029982566833,0.00010397176811238751
149,12.003817558288574,9.759541511535645,2.0362436771392822,-0.5720373392105103,-0.0035188556648790836,0.4776999354362488,3.220205613274629e-08,79.88221621513367,0.00019182724645361304
149,12.003785133361816,9.75961685180664,2.0360171794891357,-0.5720161199569702,-0.0034839515574276447,0.4776666760444641,6.043241462805327e-09,79.90423107147217,0.00022820282902102917
149,12.003768920898438,9.759695053100586,2.0358290672302246,-0.5719985961914062,-0.0034537105821073055,0.47763746976852417,4.790265073495448e-09,79.9264440536499,0.0001996748906094581
149,12.004267692565918,9.760286331176758,2.035897731781006,-0.5720058083534241,-0.0034526342060416937,0.47763729095458984,2.0165794012427796e-07,79.94857907295227,1.2934178812429309e-06
149,12.00466537475586,9.760944366455078,2.036001682281494,-0.5720158219337463,-0.0034660983365029097,0.4776519536972046,3.763415890034594e-08,79.97060704231262,9.926116035785526e-05
149,12.0050630569458,9.761598587036133,2.036146402359009,-0.5720295906066895,-0.003486843779683113,0.47767361998558044,8.800446593681954e-09,79.99238109588623,0.0001461694046156481
149,12.005459785461426,9.76225757598877,2.036306381225586,-0.5720447301864624,-0.00351122859865427,0.47769901156425476,2.2347259598376468e-09,80.01414585113525,0.00017051029135473073
149,12.005858421325684,9.762914657592773,2.0364365577697754,-0.5720571279525757,-0.003530757734552026,0.4777199327945709,4.180596757663579e-09,80.03603911399841,0.00013988310820423067
149,12.006258010864258,9.763569831848145,2.036508798599243,-0.5720641016960144,-0.003540482372045517,0.4777316749095917,1.6267192037844325e-08,80.05797290802002,7.817974255885929e-05
149,12.006784439086914,9.764322280883789,2.036468267440796,-0.5720605850219727,-0.0035312604159116745,0.4777263402938843,5.971782712776985e-08,80.07997298240662,3.53858049493283e-05
149,12.007303237915039,9.7650785446167,2.036357879638672,-0.5720505118370056,-0.0035108309239149094,0.47771039605140686,2.0337484585297716e-08,80.10179090499878,0.00010522716183913872
149,12.007821083068848,9.765829086303711,2.0362155437469482,-0.5720374584197998,-0.0034851960372179747,0.477689653635025,4.327953995186817e-09,80.12354707717896,0.00013632453919854015
149,12.008338928222656,9.76657772064209,2.0360844135284424,-0.5720254182815552,-0.0034621520899236202,0.4776715636253357,1.2253470460521498e-09,80.14515590667725,0.00011833501048386097
150,12.008476257324219,9.767023086547852,2.0361239910125732,-0.5720281004905701,-0.0034874356351792812,0.47769662737846375,1.0692677676615858e-07,80.16751599311829,0.00016336177941411734
150,12.008615493774414,9.767467498779297,2.036179304122925,-0.5720323324203491,-0.0035135906655341387,0.47772204875946045,8.737114365331422e-10,80.18947386741638,0.00016492939903400838
150,12.008764266967773,9.767908096313477,2.0362138748168945,-0.5720346570014954,-0.0035364150535315275,0.47774484753608704,2.699948709050659e-09,80.21118998527527,0.00014732663112226874
150,12.008914947509766,9.768351554870605,2.0361857414245605,-0.5720311403274536,-0.0035484088584780693,0.4777573049068451,1.8417740221821077e-08,80.2328429222107,8.009483281057328e-05
150,12.009079933166504,9.768808364868164,2.036072254180908,-0.5720196962356567,-0.003545943880453706,0.4777560234069824,3.205249043958247e-08,80.25470995903015,8.17266118247062e-06
150,12.009245872497559,9.769266128540039,2.035889148712158,-0.5720018148422241,-0.0035310012754052877,0.4777427017688751,2.3469288734645488e-08,80.27658486366272,8.496794907841831e-05
150,12.00941276550293,9.769723892211914,2.035663366317749,-0.5719799995422363,-0.0035080895759165287,0.47772151231765747,9.465367156735738e-09,80.29839301109314,0.0001344239863101393
150,12.0095796585083,9.770181655883789,2.035435914993286,-0.571958065032959,-0.0034840928856283426,0.47769895195961,4.669789555045156e-10,80.31998300552368,0.00014263953198678792
150,12.009749412536621,9.770642280578613,2.0352509021759033,-0.5719401836395264,-0.00346638192422688,0.4776819050312042,6.836687216349446e-09,80.341481924057,0.00010730167559813708
150,12.009917259216309,9.77110481262207,2.035135507583618,-0.5719287991523743,-0.0034600403159856796,0.47767525911331177,1.9874288881283064e-08,80.36404013633728,4.16204275097698e-05
150,12.010210037231445,9.77170181274414,2.035179376602173,-0.5719326138496399,-0.0034733249340206385,0.4776858389377594,7.414538316652397e-08,80.38585686683655,6.587682582903653e-05
150,12.010503768920898,9.772296905517578,2.035290002822876,-0.5719427466392517,-0.0034968415275216103,0.47770559787750244,1.6030593741334087e-08,80.40766716003418,0.00012258281640242785
150,12.01080322265625,9.7728910446167,2.0354421138763428,-0.5719568729400635,-0.0035244529135525227,0.47772830724716187,4.947934506560614e-09,80.42941403388977,0.0001404072536388412
150,12.011103630065918,9.773484230041504,2.0355803966522217,-0.5719698071479797,-0.0035483227111399174,0.4777469038963318,2.8136490914931755e-09,80.4512071609497,0.0001143537083407864
150,12.011404991149902,9.774076461791992,2.035665512084961,-0.5719778537750244,-0.0035617335233837366,0.47775495052337646,1.6191579632618414e-08,80.47292518615723,4.919523780699819e-05
150,12.01170539855957,9.774665832519531,2.0356767177581787,-0.5719791650772095,-0.003560995450243354,0.47774890065193176,2.8456577538804595e-08,80.4947738647461,3.677941276691854e-05
150,12.012007713317871,9.775252342224121,2.035614013671875,-0.5719736218452454,-0.003546158317476511,0.4777289032936096,2.7629013743535324e-08,80.51641201972961,0.0001213830619235523
150,12.012312889099121,9.775886535644531,2.035463571548462,-0.5719598531723022,-0.003518268931657076,0.4776959717273712,2.3878595101223254e-08,80.53807401657104,0.0001991779136005789
150,12.012618064880371,9.776516914367676,2.035313367843628,-0.5719462037086487,-0.003488885937258601,0.47766104340553284,1.0676488582106458e-09,80.55996203422546,0.0002107342443196103
150,12.012924194335938,9.777145385742188,2.035207509994507,-0.5719367265701294,-0.003465998452156782,0.4776318073272705,6.647969286177613e-09,80.58195805549622,0.00017583135922905058
151,12.012543678283691,9.777183532714844,2.035276174545288,-0.5719426274299622,-0.0034868998918682337,0.477655291557312,8.819503705126408e-08,80.60434913635254,0.00014063567505218089
151,12.012162208557129,9.777222633361816,2.035395860671997,-0.5719533562660217,-0.003515330608934164,0.47768542170524597,8.20314660643362e-09,80.62610507011414,0.00017996416136156768
151,12.011781692504883,9.777263641357422,2.035510778427124,-0.5719636082649231,-0.0035424972884356976,0.4777141213417053,3.9930858619641185e-10,80.64819693565369,0.00017078853852581233
151,12.011402130126953,9.77730655670166,2.03558349609375,-0.5719700455665588,-0.0035613030195236206,0.47773438692092896,9.79302861026099e-09,80.67007303237915,0.00012006235192529857
151,12.011021614074707,9.777349472045898,2.035583734512329,-0.5719698071479797,-0.0035663528833538294,0.477741003036499,2.5248860779925053e-08,80.69178891181946,3.8966580177657306e-05
151,12.01083755493164,9.777796745300293,2.035322904586792,-0.5719443559646606,-0.0035449154675006866,0.47772419452667236,1.0083638102287296e-07,80.71336889266968,9.867112385109067e-05
151,12.010653495788574,9.77824592590332,2.035022497177124,-0.571915328502655,-0.0035151445772498846,0.47769877314567566,9.590210403587207e-09,80.73530888557434,0.00014874862972646952
151,12.010469436645508,9.778695106506348,2.034740924835205,-0.5718881487846375,-0.003486628644168377,0.4776736795902252,1.9620571833911526e-09,80.75730609893799,0.000146160222357139
151,12.010281562805176,9.77914810180664,2.0345308780670166,-0.5718677043914795,-0.003468734212219715,0.47765785455703735,1.6616175102512898e-08,80.77920818328857,9.182442590827122e-05
151,12.01022720336914,9.77932357788086,2.034769058227539,-0.5718922019004822,-0.003467738162726164,0.47765395045280457,1.0062925781539889e-07,80.80128288269043,2.2549349523615092e-05
151,12.010186195373535,9.779446601867676,2.035128116607666,-0.5719283223152161,-0.003479749197140336,0.4776611924171448,2.5642455270258324e-08,80.82310009002686,4.154846101300791e-05
151,12.010178565979004,9.779572486877441,2.0355920791625977,-0.5719745755195618,-0.0035027216654270887,0.4776773750782013,2.1640730096805783e-08,80.84496808052063,9.249322465620935e-05
151,12.010151863098145,9.779708862304688,2.0360708236694336,-0.5720224976539612,-0.003523921361193061,0.4776902496814728,6.0006000168755236e-09,80.86676383018494,7.320859003812075e-05
151,12.010123252868652,9.77984619140625,2.0365102291107178,-0.5720667243003845,-0.0035381391644477844,0.47769632935523987,6.00650462700969e-09,80.88883185386658,3.4497712476877496e-05
151,12.010095596313477,9.779983520507812,2.0368704795837402,-0.5721036195755005,-0.003538990393280983,0.4776898920536041,2.170015633851108e-08,80.91088199615479,3.6286412068875507e-05
151,12.010066986083984,9.780121803283691,2.0371344089508057,-0.5721314549446106,-0.0035240391734987497,0.4776689112186432,3.035363960179893e-08,80.93268704414368,0.00011778771295212209
151,12.01004409790039,9.780278205871582,2.0373644828796387,-0.5721558332443237,-0.0035094001796096563,0.4776493012905121,2.883348892979143e-09,80.95462584495544,0.00010964578541461378
151,12.010011672973633,9.78042221069336,2.0375359058380127,-0.572174608707428,-0.003487494308501482,0.47762393951416016,9.743137852069594e-09,80.97644209861755,0.00014116174133960158
151,12.010086059570312,9.780936241149902,2.0376434326171875,-0.572185754776001,-0.0034859550651162863,0.47762158513069153,6.54365166496973e-08,80.99839186668396,1.3063065125606954e-05
151,12.010160446166992,9.781450271606445,2.0377001762390137,-0.5721920132637024,-0.0034788164775818586,0.4776153266429901,8.156472830478378e-09,81.02010703086853,3.450751682976261e-05
152,12.010160446166992,9.781450271606445,2.03765606880188,-0.5721877217292786,-0.00347478617914021,0.47761300206184387,6.808364982902049e-09,81.04236888885498,1.2749704183079302e-05
152,12.010159492492676,9.781450271606445,2.0375843048095703,-0.5721806883811951,-0.0034695486538112164,0.47761112451553345,5.420779380926888e-09,81.06416296958923,1.0222612218058202e-05
152,12.010159492492676,9.781449317932129,2.0374855995178223,-0.5721709728240967,-0.0034627632703632116,0.47760921716690063,4.415723342532374e-09,81.0859580039978,1.0375234523962718e-05
152,12.010159492492676,9.781449317932129,2.0373759269714355,-0.572160005569458,-0.003457545069977641,0.4776102304458618,4.1771666126066975e-09,81.10793900489807,5.482971573655959e-06
152,12.010126113891602,9.781448364257812,2.0372846126556396,-0.5721505880355835,-0.0034588337875902653,0.4776190221309662,9.281931667715071e-09,81.12978506088257,4.731493754661642e-05
152,12.010095596313477,9.781463623046875,2.037205219268799,-0.5721420645713806,-0.0034670268651098013,0.4776358902454376,8.701854348203142e-09,81.15171384811401,9.024319297168404e-05
152,12.010065078735352,9.781478881835938,2.0371198654174805,-0.5721328258514404,-0.003477113787084818,0.4776557385921478,2.8757651815425334e-09,81.17366290092468,0.00010579230001894757
152,12.010034561157227,9.781494140625,2.0370140075683594,-0.5721215009689331,-0.003486199304461479,0.4776756763458252,2.1119486159904e-09,81.19564199447632,0.00010582642426015809
152,12.010004043579102,9.781509399414062,2.0368800163269043,-0.5721074342727661,-0.0034926184453070164,0.477694034576416,2.44468112420293e-09,81.21750807762146,9.702365059638396e-05
152,12.009976387023926,9.781521797180176,2.0367302894592285,-0.5720918774604797,-0.0034971374552696943,0.4777120053768158,3.98831234704744e-09,81.24002504348755,9.458895510761067e-05
152,12.00994873046875,9.781534194946289,2.0365419387817383,-0.5720726847648621,-0.0034963595680892467,0.4777255654335022,3.523678682171294e-09,81.26220798492432,7.095141336321831e-05
152,12.009922981262207,9.781550407409668,2.0363171100616455,-0.5720500349998474,-0.0034903320483863354,0.47773459553718567,3.103697521211757e-09,81.28409600257874,4.701402940554544e-05
152,12.009896278381348,9.781566619873047,2.03609037399292,-0.5720272064208984,-0.0034837527200579643,0.4777430593967438,5.617282333725271e-11,81.30620884895325,4.38660936197266e-05
152,12.00987434387207,9.781596183776855,2.0358388423919678,-0.5720019936561584,-0.003473791992291808,0.4777485132217407,1.2492807899278091e-09,81.32807493209839,2.8131365979788825e-05
152,12.009852409362793,9.78162670135498,2.0356240272521973,-0.5719802379608154,-0.0034699616953730583,0.4777596592903137,3.850437302332921e-09,81.35003304481506,5.722134665120393e-05
152,12.0098295211792,9.781614303588867,2.035518169403076,-0.571969747543335,-0.003463243367150426,0.47777223587036133,3.639947721012504e-08,81.37217092514038,6.423982995329425e-05
