Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
356,18.110883712768555,12.031435012817383,9.619685173034668,10.20434284210205,2.4189577102661133,2.0487401485443115,2.8410113372956403e-08,446.5282518863678,9.280490485252813e-05
356,18.10987663269043,12.031576156616211,9.620182991027832,10.204334259033203,2.419363260269165,2.0491085052490234,4.201753611710046e-09,446.5700948238373,7.136238127714023e-05
356,18.108848571777344,12.03170108795166,9.620710372924805,10.204343795776367,2.4193074703216553,2.0490145683288574,6.801963792213428e-08,446.6125099658966,1.8115337297786027e-05
357,18.10883331298828,12.031732559204102,9.620551109313965,10.204340934753418,2.4190688133239746,2.0487804412841797,2.169105428606599e-08,446.6558749675751,4.48960236099083e-05
357,18.10881233215332,12.031760215759277,9.620397567749023,10.204341888427734,2.418631076812744,2.0483481884002686,1.2464323795313703e-08,446.6979010105133,8.25282622827217e-05
357,18.10879898071289,12.031795501708984,9.620240211486816,10.204343795776367,2.4183452129364014,2.048070192337036,7.707470217610535e-09,446.73981499671936,5.28469608980231e-05
357,18.10854721069336,12.031859397888184,9.620123863220215,10.204384803771973,2.418475866317749,2.048182249069214,6.481830894244922e-08,446.78171396255493,2.1175183064769953e-05
357,18.108293533325195,12.0319242477417,9.620007514953613,10.204425811767578,2.4189183712005615,2.0486037731170654,3.013763461012786e-08,446.8244659900665,7.937119517009705e-05
357,18.10803985595703,12.031987190246582,9.619889259338379,10.204462051391602,2.419379949569702,2.049046277999878,5.478211217990747e-10,446.86623215675354,8.294816507259384e-05
357,18.107784271240234,12.032050132751465,9.619771003723145,10.204499244689941,2.419403314590454,2.0490548610687256,5.9195109258780576e-08,446.90869092941284,1.5997138689272106e-06
357,18.10750961303711,12.032108306884766,9.619649887084961,10.2045316696167,2.4189493656158447,2.048588991165161,6.798402552021798e-08,446.95154905319214,8.652010728837922e-05
357,18.10723114013672,12.03216552734375,9.619528770446777,10.204564094543457,2.41841197013855,2.0480406284332275,2.1452817300371407e-09,446.99336886405945,0.00010140308586414903
357,18.106948852539062,12.032221794128418,9.619402885437012,10.204594612121582,2.4182708263397217,2.0478851795196533,4.7281915271923936e-08,447.03510093688965,2.8599664801731706e-05
357,18.10672950744629,12.032270431518555,9.619318962097168,10.20466423034668,2.4186413288116455,2.0482406616210938,7.508508303999406e-08,447.0767648220062,6.512166874017566e-05
357,18.106508255004883,12.032319068908691,9.619234085083008,10.204733848571777,2.419224739074707,2.0488076210021973,1.3159549894226075e-08,447.11879777908325,0.00010345761984353885
357,18.106287002563477,12.032367706298828,9.619148254394531,10.204804420471191,2.4195199012756348,2.0490894317626953,2.4559989597605636e-08,447.16191697120667,5.11575817654375e-05
357,18.1060848236084,12.032418251037598,9.619041442871094,10.20487117767334,2.4192938804626465,2.048858165740967,7.998395545882886e-08,447.205472946167,4.180369069217704e-05
357,18.105880737304688,12.032468795776367,9.61893367767334,10.204937934875488,2.4187164306640625,2.04827880859375,3.487389932388396e-08,447.2484197616577,0.00010426518565509468
357,18.105674743652344,12.03251838684082,9.618821144104004,10.205002784729004,2.418299674987793,2.047858953475952,7.582047878429421e-09,447.2911260128021,7.521444058511406e-05
357,18.105466842651367,12.032567977905273,9.618714332580566,10.205071449279785,2.418412446975708,2.047964334487915,7.89073837381693e-08,447.33445501327515,1.8782135157380253e-05
357,18.105255126953125,12.03261661529541,9.618603706359863,10.20513916015625,2.4189627170562744,2.0485033988952637,5.294515403875266e-08,447.37741112709045,9.573015267960727e-05
357,18.10504150390625,12.032665252685547,9.618491172790527,10.205205917358398,2.4194650650024414,2.0489954948425293,7.736162821458947e-10,447.4196128845215,8.701985643710941e-05
357,18.104801177978516,12.032724380493164,9.618329048156738,10.205257415771484,2.4194700717926025,2.0489954948425293,6.80239082839762e-08,447.4617929458618,1.2070813681930304e-08
358,18.104686737060547,12.032976150512695,9.618592262268066,10.205522537231445,2.4190704822540283,2.0485851764678955,3.2427443841243075e-08,447.503947019577,7.188318704720587e-05
358,18.10457420349121,12.03322982788086,9.618854522705078,10.205788612365723,2.418534278869629,2.0480401515960693,4.959390231817906e-09,447.5458278656006,9.508607035968453e-05
358,18.104476928710938,12.03349781036377,9.619105339050293,10.206050872802734,2.41833758354187,2.047837018966675,3.0370038928140275e-08,447.58791303634644,3.527746594045311e-05
358,18.10437774658203,12.033767700195312,9.61935806274414,10.206315040588379,2.4186739921569824,2.0481626987457275,7.473152408010719e-08,447.62981390953064,5.624956247629598e-05
358,18.104284286499023,12.034034729003906,9.619634628295898,10.206585884094238,2.4192445278167725,2.048720121383667,1.4273010329191038e-08,447.67173409461975,9.591021080268547e-05
358,18.104188919067383,12.034305572509766,9.619889259338379,10.206853866577148,2.419538974761963,2.0490052700042725,2.0299363967524187e-08,447.71364092826843,4.884519876213744e-05
358,18.104089736938477,12.034577369689941,9.620144844055176,10.207123756408691,2.4192698001861572,2.048731803894043,8.130348305712687e-08,447.7553811073303,4.661229468183592e-05
358,18.103986740112305,12.034855842590332,9.620368003845215,10.207388877868652,2.418703317642212,2.0481650829315186,2.2599268234557712e-08,447.7971978187561,9.619093907531351e-05
358,18.103649139404297,12.035100936889648,9.620475769042969,10.207712173461914,2.4183828830718994,2.0478148460388184,1.9778671145331828e-08,447.8389141559601,5.916532245464623e-05
358,18.103313446044922,12.035346984863281,9.620595932006836,10.208041191101074,2.418588399887085,2.0479862689971924,6.915676920016267e-08,447.88182306289673,2.8822491003666073e-05
358,18.102975845336914,12.03559398651123,9.620719909667969,10.208373069763184,2.419142723083496,2.0485036373138428,2.993395398220855e-08,447.9255061149597,8.664502820465714e-05
358,18.102632522583008,12.035839080810547,9.620851516723633,10.208710670471191,2.419525146484375,2.0488502979278564,7.447529704052158e-09,447.9688649177551,5.776513717137277e-05
358,18.10211753845215,12.03510856628418,9.621079444885254,10.208789825439453,2.4187119007110596,2.047783613204956,2.3849361241445877e-07,448.01084089279175,0.0001775247510522604
358,18.101612091064453,12.034388542175293,9.621292114257812,10.208860397338867,2.4182357788085938,2.047055959701538,2.7438630922915763e-08,448.0533330440521,0.00012072029494447634
358,18.098745346069336,12.034049034118652,9.623769760131836,10.208803176879883,2.418663263320923,2.047133684158325,3.7792736407027405e-07,448.09679198265076,1.2812080967705697e-05
358,18.096019744873047,12.033670425415039,9.626310348510742,10.208794593811035,2.419689416885376,2.0478053092956543,8.403634410569794e-08,448.1405460834503,0.00011047723091905937
358,18.09334373474121,12.033289909362793,9.628809928894043,10.208786964416504,2.4204535484313965,2.048217535018921,1.6741793729124765e-08,448.18315505981445,6.749237218173221e-05
358,18.0907039642334,12.032903671264648,9.63127613067627,10.208784103393555,2.420328140258789,2.047743558883667,1.8560336911832565e-07,448.22529578208923,7.727886986685917e-05
358,18.088083267211914,12.032523155212402,9.6336669921875,10.20876407623291,2.419551372528076,2.0466253757476807,9.831806835336465e-08,448.26820611953735,0.00018212207942269742
358,18.085506439208984,12.032134056091309,9.636001586914062,10.208725929260254,2.4190192222595215,2.045750617980957,1.4106674939284858e-08,448.3103458881378,0.00014209032815415412
359,18.08550262451172,12.032134056091309,9.636004447937012,10.208727836608887,2.4198896884918213,2.046612024307251,1.7413731256965548e-07,448.3526678085327,0.00013955601025372744
359,18.085491180419922,12.032097816467285,9.635956764221191,10.20871639251709,2.420746088027954,2.0474724769592285,5.9955267417421965e-09,448.39469385147095,0.00013905954256188124
359,18.085359573364258,12.031081199645996,9.63603687286377,10.209060668945312,2.420421600341797,2.046858072280884,2.17205212038607e-07,448.4366919994354,9.88944957498461e-05
359,18.084991455078125,12.029377937316895,9.635987281799316,10.208256721496582,2.419093370437622,2.045182704925537,1.945542464909522e-07,448.47901606559753,0.0002708066604100168
359,18.084625244140625,12.027688026428223,9.635919570922852,10.207440376281738,2.4188032150268555,2.044532537460327,2.4278958221657376e-07,448.52248978614807,0.00010471617861185223
359,18.084407806396484,12.025910377502441,9.63614273071289,10.206714630126953,2.419956922531128,2.0453004837036133,4.6946041720730136e-07,448.56466579437256,0.0001232803042512387
359,18.08418846130371,12.024141311645508,9.636362075805664,10.205984115600586,2.42155122756958,2.0465097427368164,4.488965288373947e-08,448.6079947948456,0.00019407506624702364
359,18.08399772644043,12.022404670715332,9.636343955993652,10.20523738861084,2.4222497940063477,2.046842098236084,1.9381427307507693e-07,448.6507170200348,5.3089679568074644e-05
359,18.083810806274414,12.020682334899902,9.636308670043945,10.204486846923828,2.4213955402374268,2.0456411838531494,5.413497206063766e-07,448.692449092865,0.00019176180649083108
359,18.083627700805664,12.018969535827637,9.636263847351074,10.20373249053955,2.4199540615081787,2.0438690185546875,7.834246673610323e-08,448.73442006111145,0.00028441243921406567
359,18.083457946777344,12.017277717590332,9.636200904846191,10.202967643737793,2.4194815158843994,2.043058156967163,2.0841112302605325e-07,448.7773470878601,0.00012975461140740663
359,18.083280563354492,12.015594482421875,9.63613510131836,10.202201843261719,2.420562267303467,2.043778657913208,5.325417760104756e-07,448.81925201416016,0.0001148929150076583
359,18.083101272583008,12.013917922973633,9.636068344116211,10.201434135437012,2.4222373962402344,2.0450925827026367,8.070094992262966e-08,448.8614249229431,0.00020967508316971362
359,18.082901000976562,12.012239456176758,9.636012077331543,10.200671195983887,2.4229698181152344,2.04547119140625,1.9756677716031845e-07,448.90345907211304,6.0123929870314896e-05
359,18.08247947692871,12.010599136352539,9.635808944702148,10.199774742126465,2.4220802783966064,2.044238805770874,5.632046509163047e-07,448.9456031322479,0.00019574716861825436
359,18.082054138183594,12.008965492248535,9.635608673095703,10.19887924194336,2.420656204223633,2.0424861907958984,6.418228792881564e-08,448.9876880645752,0.00027973909163847566
359,18.08161735534668,12.007336616516113,9.635412216186523,10.197983741760254,2.420227527618408,2.0417144298553467,2.2142862121654616e-07,449.0298399925232,0.0001227913744514808
359,18.081544876098633,12.006545066833496,9.634514808654785,10.195833206176758,2.4223573207855225,2.043839454650879,1.1444797110016225e-06,449.07183384895325,0.0003413989907130599
359,18.081466674804688,12.005752563476562,9.63363265991211,10.19371509552002,2.423915147781372,2.0454022884368896,7.243445310223251e-08,449.1139249801636,0.0002517836692277342
359,18.08138084411621,12.00496768951416,9.6327486038208,10.19162654876709,2.4233670234680176,2.0448954105377197,9.957856264009024e-07,449.15601420402527,8.131010690703988e-05
360,18.08136749267578,12.00497055053711,9.632744789123535,10.191630363464355,2.4217844009399414,2.0433385372161865,5.614475639958982e-07,449.1987111568451,0.0002504550211597234
360,18.081356048583984,12.004973411560059,9.63274097442627,10.191634178161621,2.4201815128326416,2.0417635440826416,1.324087839371657e-09,449.2419488430023,0.000254157988820225
360,18.081544876098633,12.00465202331543,9.634210586547852,10.191668510437012,2.4199790954589844,2.0415377616882324,5.092151695862412e-07,449.2844159603119,3.626442048698664e-05
360,18.08189582824707,12.003336906433105,9.634259223937988,10.190964698791504,2.421600818634033,2.0430781841278076,6.898033575453155e-07,449.32747197151184,0.00024802767438814044
360,18.082246780395508,12.002021789550781,9.634306907653809,10.190258026123047,2.423391819000244,2.0447885990142822,8.362350811808028e-09,449.3694930076599,0.00027661724016070366
360,18.081039428710938,12.001899719238281,9.631956100463867,10.188652038574219,2.423450231552124,2.0448527336120605,6.761152917533764e-07,449.41164803504944,1.0304764145985246e-05
360,18.07982063293457,12.001781463623047,9.629634857177734,10.187056541442871,2.4218969345092773,2.043328046798706,5.882965865566803e-07,449.45523500442505,0.000245925213675946
360,18.078601837158203,12.001663208007812,9.627344131469727,10.185466766357422,2.4202563762664795,2.0417189598083496,3.1576039560832214e-09,449.49846601486206,0.0002604136534500867
360,18.07733726501465,12.001480102539062,9.625577926635742,10.183904647827148,2.420029878616333,2.0414886474609375,4.932372803523322e-07,449.54187393188477,3.709824522957206e-05
360,18.075977325439453,12.001286506652832,9.623821258544922,10.182357788085938,2.4214940071105957,2.0429158210754395,6.59770364563883e-07,449.5845320224762,0.00023020277149043977
360,18.07461166381836,12.001086235046387,9.622063636779785,10.180810928344727,2.4232473373413086,2.0446295738220215,2.118064479361692e-08,449.6265730857849,0.00027769154985435307
360,18.072834014892578,12.001862525939941,9.621514320373535,10.180312156677246,2.4233109951019287,2.044642925262451,5.365007496038743e-07,449.6685378551483,2.1399464458227158e-06
360,18.071029663085938,12.002665519714355,9.621113777160645,10.179936408996582,2.421909809112549,2.0431997776031494,4.777201638717088e-07,449.7105391025543,0.00023303471971303225
360,18.068613052368164,12.003572463989258,9.62069320678711,10.179609298706055,2.420635938644409,2.0418548583984375,7.602913854043436e-09,449.7527220249176,0.00021735932386945933
360,18.066272735595703,12.004504203796387,9.620269775390625,10.17929744720459,2.420616865158081,2.0417580604553223,3.5216302762819396e-07,449.79472494125366,1.5548968804068863e-05
360,18.064043045043945,12.005471229553223,9.619850158691406,10.179028511047363,2.421922445297241,2.042984962463379,3.844576497158414e-07,449.8366370201111,0.00019726046593859792
360,18.061838150024414,12.006440162658691,9.619429588317871,10.178757667541504,2.4232332706451416,2.044219970703125,1.2022164375125044e-09,449.87834095954895,0.000198552428628318
360,18.059640884399414,12.007412910461426,9.618989944458008,10.178481101989746,2.4232895374298096,2.0442166328430176,3.555345244876662e-07,449.9203190803528,5.389010766521096e-07
360,18.057449340820312,12.008392333984375,9.618514060974121,10.178194046020508,2.4220526218414307,2.042938232421875,3.745644789887592e-07,449.962201833725,0.00020453894103411585
360,18.055280685424805,12.009374618530273,9.618037223815918,10.177906036376953,2.4207611083984375,2.0416085720062256,1.988715858658452e-09,450.00415110588074,0.00021288386778905988
361,18.055274963378906,12.009373664855957,9.618025779724121,10.177901268005371,2.422004461288452,2.0428388118743896,3.4562594919407275e-07,454.2516028881073,0.00019693435751833022
361,18.055269241333008,12.009373664855957,9.618014335632324,10.177896499633789,2.4232559204101562,2.044079303741455,1.294367502069349e-09,454.2960031032562,0.00019855737627949566
361,18.055225372314453,12.009613037109375,9.61841869354248,10.178167343139648,2.4232425689697266,2.044074058532715,3.459462618593534e-07,454.3384928703308,8.509086910635233e-07
361,18.055173873901367,12.009944915771484,9.618250846862793,10.178425788879395,2.4221737384796143,2.043041229248047,2.709107036480418e-07,454.38055992126465,0.00016422971384599805
361,18.055112838745117,12.01028060913086,9.61806869506836,10.178680419921875,2.4209346771240234,2.041842460632324,7.868818485690099e-09,454.42276191711426,0.00019055236771237105
361,18.055049896240234,12.01061725616455,9.61788558959961,10.178936958312988,2.4207494258880615,2.041687250137329,2.462541601744306e-07,454.4651129245758,2.453035267535597e-05
361,18.054656982421875,12.011017799377441,9.617926597595215,10.179234504699707,2.4216296672821045,2.0425546169281006,2.817127722209989e-07,454.50696086883545,0.00013683825090993196
361,18.054262161254883,12.011420249938965,9.61796760559082,10.179533958435059,2.4228675365448,2.043778419494629,2.9207836149680588e-08,454.5491089820862,0.00019299585255794227
361,18.05437660217285,12.011710166931152,9.617740631103516,10.179776191711426,2.423419952392578,2.0443644523620605,1.3064797599326994e-07,454.5912718772888,9.205235983245075e-05
361,18.054492950439453,12.012007713317871,9.617508888244629,10.180023193359375,2.4225175380706787,2.043515682220459,4.5650921265405486e-07,454.6334137916565,0.00013296469114720821
361,18.054607391357422,12.012310028076172,9.617293357849121,10.180283546447754,2.421051263809204,2.042109966278076,6.953845854695828e-08,454.67546796798706,0.00022050883853808045
361,18.054706573486328,12.01260757446289,9.617066383361816,10.1805419921875,2.420466423034668,2.0415759086608887,1.7007930352974654e-07,454.7174949645996,8.344795787706971e-05
361,18.054798126220703,12.012907028198242,9.616830825805664,10.180800437927246,2.421359062194824,2.0425052642822266,4.646171305466851e-07,454.7595160007477,0.00014488304441329092
361,18.054889678955078,12.013208389282227,9.616592407226562,10.181058883666992,2.4228057861328125,2.0439846515655518,6.711152877869608e-08,454.80144476890564,0.0002310934360139072
361,18.054977416992188,12.013514518737793,9.6163330078125,10.181313514709473,2.4233314990997314,2.0445563793182373,1.8307248694782174e-07,454.845920085907,8.894111670088023e-05
361,18.055072784423828,12.013830184936523,9.616066932678223,10.181571960449219,2.422379970550537,2.0436716079711914,4.631809247257479e-07,454.8885350227356,0.00013729579222854227
361,18.0551700592041,12.014150619506836,9.61577320098877,10.181825637817383,2.420898914337158,2.0422656536102295,6.129763363560414e-08,454.93108201026917,0.00021847645984962583
361,18.055313110351562,12.014532089233398,9.615423202514648,10.182055473327637,2.4204301834106445,2.041882276535034,2.110512440367529e-07,454.9749059677124,5.9322803281247616e-05
361,18.05545425415039,12.014917373657227,9.615067481994629,10.182286262512207,2.421365737915039,2.042891263961792,4.11882865591906e-07,455.0181930065155,0.000155811823788099
361,18.05559539794922,12.015303611755371,9.614710807800293,10.18251895904541,2.4227147102355957,2.0443105697631836,3.7138981667794724e-08,455.0602807998657,0.00021949512301944196
362,18.055591583251953,12.01530647277832,9.614709854125977,10.18252182006836,2.4217188358306885,2.043327808380127,2.0730506378185964e-07,455.10241889953613,0.0001516860502306372
362,18.055587768554688,12.01530933380127,9.61470890045166,10.182524681091309,2.420743942260742,2.042368173599243,1.4018285421357746e-09,455.14476704597473,0.00014782561629544944
362,18.05589485168457,12.015060424804688,9.615312576293945,10.1826753616333,2.4207921028137207,2.0424108505249023,2.2111967723503767e-07,455.18702697753906,6.55694748274982e-06
362,18.056203842163086,12.014810562133789,9.61589527130127,10.182812690734863,2.4218268394470215,2.0434329509735107,1.99217126350959e-07,455.23562383651733,0.00015638064360246062
362,18.056514739990234,12.014559745788574,9.616479873657227,10.182950973510742,2.422774076461792,2.044370651245117,2.8046982514240426e-09,455.2784388065338,0.0001431704149581492
362,18.05682373046875,12.014313697814941,9.617090225219727,10.183106422424316,2.4226508140563965,2.044250965118408,2.335073077119887e-07,455.3249988555908,1.8164937500841916e-05
362,18.05721092224121,12.014180183410645,9.617889404296875,10.183305740356445,2.4215612411499023,2.0431954860687256,1.916057925654968e-07,455.3838710784912,0.00016011785191949457
362,18.057600021362305,12.014045715332031,9.618692398071289,10.183506965637207,2.4206440448760986,2.0423123836517334,7.378666566637548e-09,455.429988861084,0.00013361612218432128
362,18.05801010131836,12.013928413391113,9.619430541992188,10.183656692504883,2.4208950996398926,2.0425968170166016,2.6843940759135876e-07,455.4751889705658,4.283781163394451e-05
362,18.058446884155273,12.013830184936523,9.62008285522461,10.183728218078613,2.4220633506774902,2.0438029766082764,1.6256792889635108e-07,455.5201680660248,0.00018158077728003263
362,18.058895111083984,12.01373291015625,9.620713233947754,10.183795928955078,2.4228508472442627,2.0446364879608154,3.0560752151131965e-08,455.5624830722809,0.0001251137291546911
362,18.05933952331543,12.013638496398926,9.62134075164795,10.183865547180176,2.4223978519439697,2.044245481491089,3.029692550171603e-07,455.6041648387909,5.843414692208171e-05
362,18.05975914001465,12.01358699798584,9.622124671936035,10.18406867980957,2.4211606979370117,2.0430710315704346,1.1635934527021163e-07,455.64649081230164,0.00017540472617838532
362,18.06018829345703,12.013528823852539,9.622946739196777,10.184284210205078,2.4204163551330566,2.0423853397369385,4.9530591184066e-08,455.6894111633301,0.00010203269630437717
362,18.06061363220215,12.013471603393555,9.623767852783203,10.184500694274902,2.420947790145874,2.0429646968841553,3.148671225972066e-07,455.7313799858093,8.588255877839401e-05
362,18.06104850769043,12.013419151306152,9.624584197998047,10.184715270996094,2.422179698944092,2.044241189956665,9.479988705152209e-08,455.77382707595825,0.0001892609870992601
362,18.061439514160156,12.013324737548828,9.625431060791016,10.184935569763184,2.4227559566497803,2.044862747192383,8.163677733818986e-08,455.81602001190186,9.179140761261806e-05
362,18.061601638793945,12.0117826461792,9.626411437988281,10.184737205505371,2.4217801094055176,2.0436737537384033,3.3341501648465055e-07,455.8579800128937,0.00017553492216393352
362,18.061765670776367,12.010245323181152,9.627389907836914,10.184536933898926,2.420650005340576,2.0423367023468018,5.560989446706799e-09,455.90007996559143,0.00019753474043682218
362,18.062040328979492,12.008736610412598,9.628396987915039,10.184408187866211,2.4207077026367188,2.0421853065490723,2.5980278905990417e-07,455.94207787513733,2.2252832422964275e-05
363,18.062213897705078,12.009011268615723,9.627982139587402,10.183808326721191,2.4222965240478516,2.0438685417175293,4.196292593405815e-07,455.98437094688416,0.0002484910364728421
363,18.062328338623047,12.009207725524902,9.627676963806152,10.18341064453125,2.4236037731170654,2.0452375411987305,1.2884600053553186e-08,456.0264468193054,0.00020230542577337474
363,18.0623722076416,12.009385108947754,9.627365112304688,10.183005332946777,2.4228689670562744,2.0445897579193115,7.784800004628778e-07,456.0686421394348,9.537675941828638e-05
363,18.06239128112793,12.009570121765137,9.627007484436035,10.182583808898926,2.420886993408203,2.042712926864624,3.004970494657755e-07,456.11037278175354,0.0002780916402116418
363,18.06231117248535,12.009763717651367,9.626777648925781,10.182174682617188,2.4196834564208984,2.041593313217163,1.2451089048681752e-07,456.1522808074951,0.00016571323794778436
363,18.06226921081543,12.010011672973633,9.626425743103027,10.18167781829834,2.4206457138061523,2.0426318645477295,8.725201041670516e-07,456.19406390190125,0.00015348663146141917
363,18.061965942382812,12.009645462036133,9.625144004821777,10.181134223937988,2.4222567081451416,2.044248342514038,8.86395028487641e-08,456.23581099510193,0.000239703367697075
363,18.061660766601562,12.009279251098633,9.623862266540527,10.180588722229004,2.4231693744659424,2.045178174972534,9.472827144918483e-08,456.2776999473572,0.00013759403373114765
363,18.061338424682617,12.008915901184082,9.622568130493164,10.180042266845703,2.422391414642334,2.0444424152374268,5.428255462902598e-07,456.3196518421173,0.00010849651880562305
363,18.061059951782227,12.008559226989746,9.621270179748535,10.179488182067871,2.4207570552825928,2.0428690910339355,1.441431152215955e-07,456.3615381717682,0.00023271952522918582
363,18.060914993286133,12.007964134216309,9.620948791503906,10.178953170776367,2.4199602603912354,2.0421042442321777,1.5498267202929128e-07,456.403608083725,0.00011279151658527553
363,18.060651779174805,12.00733757019043,9.620579719543457,10.178422927856445,2.4208199977874756,2.042959451675415,5.285875204208423e-07,456.445925951004,0.00012577114102896303
363,18.06038475036621,12.006709098815918,9.620209693908691,10.17789077758789,2.4224624633789062,2.0445897579193115,1.1822773160474753e-07,456.48823499679565,0.00024060790019575506
363,18.060108184814453,12.006078720092773,9.619832992553711,10.177355766296387,2.4231295585632324,2.0452585220336914,1.8184378802743595e-07,456.53014397621155,9.835255332291126e-05
363,18.06014633178711,12.00543212890625,9.619361877441406,10.176762580871582,2.4222002029418945,2.0443875789642334,5.135572109793429e-07,456.57221603393555,0.00012773199705407023
363,18.060182571411133,12.00478458404541,9.618890762329102,10.176169395446777,2.4205543994903564,2.0428099632263184,9.860991667665076e-08,456.614296913147,0.00023209190112538636
363,18.06028938293457,12.00423812866211,9.618330001831055,10.175524711608887,2.4200401306152344,2.042379856109619,2.322658048115045e-07,456.65666794776917,6.300015957094729e-05
363,18.060819625854492,12.004766464233398,9.616972923278809,10.173343658447266,2.4220943450927734,2.044851303100586,9.843333828030154e-07,456.6985909938812,0.00036741726216860116
363,18.06144142150879,12.005531311035156,9.615954399108887,10.171271324157715,2.4232630729675293,2.0464742183685303,1.5172383882600116e-07,456.7407591342926,0.0002421186218271032
363,18.061925888061523,12.006272315979004,9.614893913269043,10.169174194335938,2.4221396446228027,2.045844078063965,9.83087147687911e-07,456.7827978134155,9.366565791424364e-05
364,18.061914443969727,12.00627326965332,9.614893913269043,10.169178009033203,2.420902729034424,2.044631242752075,2.903968265854928e-07,456.8249099254608,0.0001801811740733683
364,18.06190299987793,12.006274223327637,9.614893913269043,10.169181823730469,2.4197494983673096,2.0435023307800293,2.158398348939272e-09,456.8665919303894,0.0001675598614383489
364,18.061235427856445,12.006365776062012,9.615009307861328,10.169306755065918,2.419677972793579,2.0433807373046875,2.6149047016588156e-07,456.908478975296,1.7951795598492026e-05
364,18.060550689697266,12.00645637512207,9.615117073059082,10.16943073272705,2.421025037765503,2.0446524620056152,3.78637366793555e-07,456.9503929615021,0.00018786094733513892
364,18.059864044189453,12.006546974182129,9.615225791931152,10.1695556640625,2.4223642349243164,2.045919179916382,8.17135858977025e-10,456.9924108982086,0.00018713553436100483
364,18.059165954589844,12.006641387939453,9.615328788757324,10.169683456420898,2.42227840423584,2.0457870960235596,3.8249723388616985e-07,457.03422498703003,1.941616937983781e-05
364,18.05845832824707,12.00674057006836,9.615429878234863,10.169815063476562,2.4208736419677734,2.044361114501953,3.2567149332862755e-07,457.07599902153015,0.00020995228260289878
364,18.057750701904297,12.006839752197266,9.615531921386719,10.16994857788086,2.41968035697937,2.0431454181671143,9.304651271691e-09,457.1176588535309,0.00017895677592605352
364,18.057035446166992,12.006795883178711,9.616497993469238,10.1701078414917,2.419912338256836,2.043308973312378,4.1648118553894165e-07,457.16028594970703,2.396054333075881e-05
364,18.05631446838379,12.006752967834473,9.61746883392334,10.170270919799805,2.421437978744507,2.0447463989257812,3.11372247097097e-07,457.2025349140167,0.00021087175991851836
364,18.05558967590332,12.006710052490234,9.618440628051758,10.170434951782227,2.4226315021514893,2.0458598136901855,2.1293246277309663e-08,457.2444009780884,0.00016319725546054542
364,18.055076599121094,12.00696849822998,9.619856834411621,10.170668601989746,2.4222171306610107,2.0454394817352295,4.928907628709567e-07,457.28643584251404,6.133745773695409e-05
364,18.05455207824707,12.007229804992676,9.62127685546875,10.17091178894043,2.420654535293579,2.0438904762268066,2.4455954417135217e-07,457.3284249305725,0.0002266351948492229
364,18.054025650024414,12.007493019104004,9.622688293457031,10.17115306854248,2.4196417331695557,2.0428848266601562,5.708017170036328e-08,457.3704640865326,0.00014687351358588785
364,18.053333282470703,12.007721900939941,9.624043464660645,10.171411514282227,2.42020845413208,2.0434131622314453,4.7204804332068306e-07,457.4125120639801,7.683857984375209e-05
364,18.05263900756836,12.007953643798828,9.625396728515625,10.171672821044922,2.421825885772705,2.044978618621826,2.0439253489712428e-07,457.4551041126251,0.00022833593538962305
364,18.05193519592285,12.008187294006348,9.626744270324707,10.171935081481934,2.422748327255249,2.0458617210388184,9.002451406558976e-08,457.49724197387695,0.000128491927171126
364,18.051225662231445,12.008428573608398,9.628071784973145,10.172198295593262,2.421982765197754,2.0450854301452637,5.232482180872466e-07,457.53916907310486,0.00011260110477451235
364,18.050506591796875,12.008671760559082,9.629403114318848,10.172468185424805,2.4203686714172363,2.0434749126434326,1.3316868319179775e-07,457.5814321041107,0.0002343700616620481
364,18.049829483032227,12.008974075317383,9.630651473999023,10.17266845703125,2.4197380542755127,2.042851686477661,1.7285348974382941e-07,457.6235840320587,9.035780385602266e-05
365,18.05107307434082,12.00841236114502,9.631712913513184,10.175463676452637,2.4216997623443604,2.0448966026306152,5.596264713858545e-07,457.66571283340454,0.00029901941888965666
365,18.05230712890625,12.007848739624023,9.63276481628418,10.178197860717773,2.423084020614624,2.0463738441467285,6.194461121822314e-08,457.70783591270447,0.00021643881336785853
365,18.053754806518555,12.00729751586914,9.63322639465332,10.180856704711914,2.422544240951538,2.045987606048584,7.410276907648949e-07,457.74978494644165,5.6325981859117746e-05
365,18.054882049560547,12.007187843322754,9.634556770324707,10.184370994567871,2.420342445373535,2.0438973903656006,4.6470171355394996e-07,457.7918620109558,0.0003076758002862334
365,18.056081771850586,12.007152557373047,9.635702133178711,10.187579154968262,2.4190542697906494,2.0427398681640625,1.4629766553753143e-07,457.83373284339905,0.00017025151464622468
365,18.05762481689453,12.007375717163086,9.635994911193848,10.189653396606445,2.4203648567199707,2.044304370880127,1.1240546200497192e-06,457.87543296813965,0.0002307884715264663
365,18.059167861938477,12.007600784301758,9.636263847351074,10.191693305969238,2.422260284423828,2.046438694000244,6.717705502978788e-08,457.9175398349762,0.00031794531969353557
365,18.060697555541992,12.007831573486328,9.636523246765137,10.193717002868652,2.4226150512695312,2.047065496444702,4.539539872894238e-07,457.95954489707947,9.30069072637707e-05
365,18.062007904052734,12.007732391357422,9.637022018432617,10.195860862731934,2.4208133220672607,2.045511484146118,8.286791626233025e-07,458.0014181137085,0.00023125114967115223
