Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
282,11.999717712402344,9.997546195983887,1.7549289464950562,-0.6605919599533081,-0.00386642012745142,0.48649129271507263,5.531280988790854e-10,442.1880271434784,2.8226219001226127e-05
282,11.999752044677734,9.997476577758789,1.754944086074829,-0.6605939269065857,-0.003858566749840975,0.4864841401576996,2.104843632722009e-09,442.2603030204773,8.984467422123998e-05
282,11.999784469604492,9.997419357299805,1.754965901374817,-0.6605961322784424,-0.003858512733131647,0.48648467659950256,1.383392622678059e-09,442.3325219154358,6.5422209445387125e-06
282,11.999823570251465,9.997394561767578,1.7549933195114136,-0.6605985164642334,-0.00386620475910604,0.48649293184280396,1.4360310718330993e-09,442.4048490524292,0.00010263174772262573
283,11.999821662902832,9.997394561767578,1.754980444908142,-0.6605977416038513,-0.003855825634673238,0.48648297786712646,2.394560771890042e-09,442.4775378704071,0.00012324687850195915
283,11.99990463256836,9.997383117675781,1.754926323890686,-0.6605921387672424,-0.003858773736283183,0.48648715019226074,4.8280233144737394e-09,442.5486807823181,5.121959839016199e-05
283,11.999985694885254,9.997368812561035,1.7548757791519165,-0.6605865359306335,-0.0038683998864144087,0.4864978790283203,9.494794950271057e-10,442.6197578907013,0.0001313300454057753
283,12.000069618225098,9.99734878540039,1.75481116771698,-0.6605803370475769,-0.0038625786546617746,0.48649361729621887,4.979573198227172e-09,442.6912088394165,5.202498869039118e-05
283,12.000151634216309,9.99732494354248,1.7547485828399658,-0.6605744361877441,-0.0038555285427719355,0.4864880442619324,1.0685221457640282e-10,442.76255106925964,6.765550642739981e-05
283,12.000182151794434,9.997344017028809,1.7547465562820435,-0.6605737209320068,-0.0038655847311019897,0.486499160528183,7.508819344081985e-09,442.834685087204,0.0001340715098194778
283,12.000212669372559,9.997363090515137,1.7547385692596436,-0.66057288646698,-0.003866557963192463,0.4865013360977173,1.7452135292472803e-09,442.9059660434723,2.6023619284387678e-05
283,12.000144004821777,9.997332572937012,1.7547813653945923,-0.6605775952339172,-0.0038592207711189985,0.486494243144989,4.5976462637042914e-09,442.9769928455353,8.45687827677466e-05
283,12.00007152557373,9.997303009033203,1.7548283338546753,-0.660582423210144,-0.0038566971197724342,0.486491858959198,4.95399554711895e-10,443.0493149757385,2.8436024877009913e-05
283,11.999998092651367,9.997275352478027,1.7548859119415283,-0.6605877876281738,-0.0038650184869766235,0.48649996519088745,2.3072657118206052e-09,443.12071108818054,9.599850454833359e-05
283,11.99992561340332,9.997252464294434,1.7549381256103516,-0.6605930924415588,-0.0038634270895272493,0.48649847507476807,1.922631165385269e-09,443.19302892684937,1.752391835907474e-05
283,11.999852180480957,9.997228622436523,1.75498366355896,-0.66059809923172,-0.0038555506616830826,0.486490935087204,7.720537542610373e-10,443.2658019065857,8.820688526611775e-05
283,11.999787330627441,9.997200965881348,1.7550362348556519,-0.6606031656265259,-0.003859987249597907,0.4864955544471741,2.9950144586621263e-09,443.33808994293213,5.365799006540328e-05
283,11.999722480773926,9.997173309326172,1.7550864219665527,-0.6606079339981079,-0.0038654590025544167,0.4865013360977173,1.4628698252749928e-10,443.41050481796265,6.712006143061444e-05
283,11.999659538269043,9.997138023376465,1.755110740661621,-0.6606107950210571,-0.003857724368572235,0.4864945709705353,3.66150487707273e-09,443.4818069934845,7.813127740519121e-05
283,11.99959659576416,9.99710464477539,1.755135178565979,-0.6606133580207825,-0.0038554721977561712,0.48649337887763977,8.263343898029518e-10,443.5531849861145,1.3593453331850469e-05
283,11.999530792236328,9.99708366394043,1.7551642656326294,-0.660615861415863,-0.003863717895001173,0.48650267720222473,2.3339541410649645e-09,443.62426686286926,0.00010612871847115457
283,11.999464988708496,9.997060775756836,1.7551788091659546,-0.660617470741272,-0.0038615581579506397,0.48650214076042175,2.291174361346293e-09,443.6952359676361,5.95162418903783e-06
283,11.999399185180664,9.997037887573242,1.755182147026062,-0.660618245601654,-0.0038536125794053078,0.48649629950523376,9.729989036699749e-10,443.7664279937744,6.587298412341624e-05
283,11.999332427978516,9.997014999389648,1.755191445350647,-0.6606189012527466,-0.0038591758348047733,0.486503928899765,3.658741087875228e-09,443.83686113357544,8.592034282628447e-05
284,11.999344825744629,9.997042655944824,1.7551651000976562,-0.660616397857666,-0.003856941359117627,0.48650234937667847,1.5729296753974609e-09,443.90820693969727,1.781253013177775e-05
284,11.999357223510742,9.997072219848633,1.7551367282867432,-0.6606134176254272,-0.0038591884076595306,0.4865054190158844,7.010752534064579e-10,443.9792990684509,3.419519998715259e-05
284,11.999383926391602,9.99710464477539,1.7550888061523438,-0.6606085300445557,-0.0038603865541517735,0.48650795221328735,9.817749946350318e-10,444.0517039299011,2.8215328711667098e-05
284,11.999410629272461,9.997137069702148,1.7550334930419922,-0.6606031656265259,-0.00385737931355834,0.4865066111087799,4.4575346191955134e-10,444.1227469444275,1.4736639059265144e-05
284,11.999442100524902,9.997166633605957,1.7549757957458496,-0.6605973243713379,-0.0038580570835620165,0.4865090548992157,3.902716205761436e-10,444.1940369606018,2.6881638405029662e-05
284,11.999475479125977,9.997193336486816,1.7549169063568115,-0.6605913043022156,-0.0038605178706347942,0.4865133464336395,9.394737071621861e-11,444.2652039527893,4.671226997743361e-05
284,11.99950885772705,9.997220039367676,1.7548530101776123,-0.6605849862098694,-0.0038583152927458286,0.4865131378173828,3.623400746111116e-10,444.3361840248108,2.369000867474824e-06
284,11.999542236328125,9.997247695922852,1.7547898292541504,-0.660578727722168,-0.0038568959571421146,0.4865136742591858,1.3466673956519237e-11,444.40696907043457,5.659456292050891e-06
284,11.999570846557617,9.997273445129395,1.75472891330719,-0.6605725288391113,-0.003858947427943349,0.4865175783634186,2.164648321700824e-10,444.4781379699707,4.212266503600404e-05
284,11.99959945678711,9.997298240661621,1.7546716928482056,-0.6605666875839233,-0.00386057049036026,0.4865208864212036,1.5174382583804658e-10,444.5493428707123,3.5340544854989275e-05
284,11.999612808227539,9.997264862060547,1.754632592201233,-0.6605628728866577,-0.003858514130115509,0.486520379781723,1.2834460161315064e-09,444.62023282051086,5.448237061500549e-06
284,11.999618530273438,9.997237205505371,1.7546014785766602,-0.660559892654419,-0.0038558226078748703,0.4865189790725708,4.578883938677336e-10,444.6911060810089,1.4891136743244715e-05
284,11.999624252319336,9.997209548950195,1.7545839548110962,-0.6605578660964966,-0.0038607220631092787,0.4865246117115021,1.2908094593200303e-09,444.76209712028503,5.940614209976047e-05
284,11.999629020690918,9.99718189239502,1.754568338394165,-0.6605563163757324,-0.003859943710267544,0.486524373292923,9.56976498045492e-10,444.8336329460144,2.597269485704601e-06
284,11.9996337890625,9.997154235839844,1.7545573711395264,-0.6605554223060608,-0.0038555683568120003,0.4865202307701111,7.182334171851323e-10,444.90464782714844,4.319138315622695e-05
284,11.999600410461426,9.997091293334961,1.754629135131836,-0.6605621576309204,-0.0038644138257950544,0.4865279197692871,6.632069560197351e-09,444.9763271808624,7.984535477589816e-05
284,11.999567031860352,9.997026443481445,1.754692792892456,-0.6605689525604248,-0.0038570852484554052,0.48651954531669617,4.272749265510356e-09,445.04882407188416,8.638628059998155e-05
284,11.999414443969727,9.99687385559082,1.7548538446426392,-0.6605851650238037,-0.003855907591059804,0.4865171015262604,4.086304183914535e-09,445.11934781074524,2.496804518159479e-05
284,11.999261856079102,9.996726036071777,1.7550244331359863,-0.6606020331382751,-0.003860815893858671,0.48652052879333496,5.600857000409576e-10,445.19087290763855,3.491141978884116e-05
284,11.999116897583008,9.996577262878418,1.7551686763763428,-0.6606167554855347,-0.0038564824499189854,0.4865151643753052,1.6091694643449728e-09,445.2620551586151,5.446112481877208e-05
285,11.999133110046387,9.996574401855469,1.7551571130752563,-0.6606154441833496,-0.003859183518216014,0.48651811480522156,8.651336314002833e-10,445.3352589607239,2.992729059769772e-05
285,11.999150276184082,9.99657154083252,1.7551311254501343,-0.6606130003929138,-0.003855949267745018,0.48651567101478577,9.185399107991543e-10,445.4071309566498,2.461342592141591e-05
285,11.999167442321777,9.996569633483887,1.7551023960113525,-0.6606101393699646,-0.0038559031672775745,0.4865165948867798,3.817387239646308e-10,445.47899317741394,9.386789315612987e-06
285,11.999184608459473,9.996567726135254,1.7550718784332275,-0.6606069207191467,-0.0038591912016272545,0.48652100563049316,3.318059438317533e-10,445.5503590106964,4.411488043842837e-05
285,11.999253273010254,9.996586799621582,1.7550134658813477,-0.6606011986732483,-0.003856072900816798,0.4865190386772156,1.527567627945814e-09,445.6217520236969,1.9481187337078154e-05
285,11.999322891235352,9.996604919433594,1.7549545764923096,-0.6605952978134155,-0.0038560268003493547,0.4865202009677887,1.8932629075596452e-10,445.6929771900177,1.1527346941875294e-05
285,11.999393463134766,9.996623992919922,1.7548973560333252,-0.6605893969535828,-0.003859366988763213,0.4865247309207916,1.6615973874589685e-10,445.7641599178314,4.447545143193565e-05
285,11.99946403503418,9.996642112731934,1.754834532737732,-0.6605832576751709,-0.0038566545117646456,0.4865233600139618,4.922627860892703e-10,445.83566999435425,1.3327629858395085e-05
285,11.999534606933594,9.996660232543945,1.7547749280929565,-0.6605772972106934,-0.003855927614495158,0.48652383685112,7.602548451890456e-11,445.906809091568,4.6931818360462785e-06
285,11.999581336975098,9.996673583984375,1.7547423839569092,-0.6605738401412964,-0.0038594859652221203,0.4865281581878662,8.00332577988172e-10,445.97937297821045,4.191802872810513e-05
285,11.999631881713867,9.996681213378906,1.754706859588623,-0.6605704426765442,-0.0038564472924917936,0.4865259826183319,6.336488556080155e-10,446.0507719516754,2.1054584067314863e-05
285,11.999640464782715,9.996668815612793,1.7546920776367188,-0.6605691909790039,-0.0038521832320839167,0.4865227937698364,7.378685995540479e-10,446.12176299095154,3.0452898499788716e-05
285,11.999648094177246,9.996663093566895,1.7546981573104858,-0.6605691909790039,-0.003863668767735362,0.4865346848964691,3.3646390118491354e-09,446.192715883255,0.00011320863268338144
285,11.999654769897461,9.996662139892578,1.7546930313110352,-0.6605690717697144,-0.0038558903615921736,0.48652759194374084,4.877997561436587e-09,446.2640118598938,6.737238436471671e-05
285,11.999661445617676,9.996662139892578,1.7546967267990112,-0.6605696678161621,-0.0038520933594554663,0.4865240752696991,4.063167302614801e-10,446.33541798591614,3.3092590456362814e-05
285,11.99966812133789,9.996662139892578,1.7547197341918945,-0.6605713367462158,-0.003863691817969084,0.48653528094291687,3.115977253997926e-09,446.40661692619324,0.00010509382263990119
285,11.999621391296387,9.996477127075195,1.754773497581482,-0.6605768203735352,-0.0038620727136731148,0.4865325689315796,4.303119638393582e-09,446.4769289493561,2.543524169595912e-05
285,11.999574661254883,9.99629020690918,1.7548173666000366,-0.6605821251869202,-0.003845276776701212,0.4865148961544037,2.870986115510732e-09,446.54737305641174,0.0001642463030293584
285,11.999534606933594,9.996114730834961,1.7549022436141968,-0.6605896353721619,-0.003864759812131524,0.48653239011764526,1.589768316989648e-08,446.6187958717346,0.000161755335284397
285,11.999502182006836,9.995870590209961,1.7549515962600708,-0.6605947613716125,-0.00386173278093338,0.48652783036231995,6.1595022415872336e-09,446.6898169517517,4.1899955249391496e-05
286,11.999502182006836,9.995869636535645,1.7549372911453247,-0.66059410572052,-0.0038470043800771236,0.48651355504989624,2.54800402998967e-09,446.76269006729126,0.0001306611084146425
286,11.999492645263672,9.995866775512695,1.7549430131912231,-0.6605938673019409,-0.003863055957481265,0.48652923107147217,1.1021086265827762e-08,446.8349049091339,0.00014281149196904153
286,11.999489784240723,9.995844841003418,1.7549291849136353,-0.6605926156044006,-0.0038602843414992094,0.48652663826942444,4.115372931323691e-09,446.90587997436523,2.359737118240446e-05
286,11.99948787689209,9.995820999145508,1.7549058198928833,-0.6605909466743469,-0.0038472209125757217,0.48651406168937683,1.2017031814082202e-09,446.9783399105072,0.00011355028254911304
286,11.999495506286621,9.995817184448242,1.7549163103103638,-0.6605910658836365,-0.0038654436357319355,0.48653194308280945,1.1116474851746716e-08,447.05029916763306,0.00016062369104474783
286,11.999509811401367,9.995854377746582,1.7549164295196533,-0.6605915427207947,-0.003856437047943473,0.486523300409317,8.338544965624806e-09,447.12093901634216,7.721598376519978e-05
286,11.999578475952148,9.995991706848145,1.7549124956130981,-0.6605913043022156,-0.0038536812644451857,0.4865213930606842,6.731837864926149e-10,447.19200897216797,1.7063055565813556e-05
286,11.99964714050293,9.99613094329834,1.754917860031128,-0.6605914831161499,-0.0038613127544522285,0.4865295886993408,1.1825201928772344e-09,447.26395893096924,7.244889275170863e-05
286,11.999734878540039,9.996299743652344,1.75492262840271,-0.6605923771858215,-0.003853421425446868,0.4865226149559021,2.6413127240942913e-09,447.335391998291,6.139453034847975e-05
286,11.999822616577148,9.99647045135498,1.7549364566802979,-0.6605936288833618,-0.003856100607663393,0.4865259528160095,1.2067417065608765e-09,447.4066090583801,2.9098941013216972e-05
286,11.999911308288574,9.996642112731934,1.754951000213623,-0.6605948805809021,-0.0038603595457971096,0.4865308403968811,2.9396787087909715e-11,447.4782078266144,4.266675023245625e-05
286,11.999999046325684,9.996811866760254,1.754952073097229,-0.6605954766273499,-0.003851873567327857,0.4865233898162842,1.7185679546116717e-09,447.55073404312134,6.4512511016801e-05
286,12.000086784362793,9.996984481811523,1.7549651861190796,-0.660596489906311,-0.0038579364772886038,0.4865301549434662,2.221106631949965e-09,447.6224298477173,5.834484181832522e-05
286,12.000175476074219,9.997156143188477,1.7549711465835571,-0.6605970859527588,-0.0038582368288189173,0.48653140664100647,3.5717220847608644e-10,447.69504499435425,1.0629384632920846e-05
286,12.000264167785645,9.997326850891113,1.7549688816070557,-0.6605972647666931,-0.0038512435276061296,0.48652562499046326,5.548069226257724e-10,447.76730704307556,4.9271340685663745e-05
286,12.000353813171387,9.997499465942383,1.754979133605957,-0.6605978608131409,-0.0038597327657043934,0.486534982919693,2.443545810137948e-09,447.8390908241272,7.958289643283933e-05
286,12.000432014465332,9.99764347076416,1.7549494504928589,-0.6605951189994812,-0.003855716437101364,0.4865321218967438,1.7699950394245434e-09,447.9099509716034,2.426349965389818e-05
286,12.000503540039062,9.997804641723633,1.754920244216919,-0.6605923771858215,-0.0038524160627275705,0.486530065536499,6.502522825746482e-11,447.981684923172,1.725522270135116e-05
286,12.000570297241211,9.997983932495117,1.7549033164978027,-0.6605902910232544,-0.003860516706481576,0.48653915524482727,1.2950637229280915e-09,448.0529999732971,7.604918937431648e-05
286,12.000638008117676,9.998139381408691,1.7548797130584717,-0.6605883240699768,-0.0038531210739165545,0.4865332245826721,2.5541964099318193e-09,448.1238040924072,4.935985634801909e-05
287,12.000638008117676,9.998140335083008,1.7548885345458984,-0.660588800907135,-0.0038613120559602976,0.48654112219810486,6.526960638630896e-10,448.1947078704834,6.544085044879466e-05
287,12.000638961791992,9.998140335083008,1.7548807859420776,-0.6605886220932007,-0.0038496123161166906,0.4865296185016632,3.7794340990160435e-09,448.2664029598236,9.476742707192898e-05
287,12.000639915466309,9.998141288757324,1.754892349243164,-0.660589337348938,-0.0038582913111895323,0.4865378737449646,3.932612901991206e-09,448.33754897117615,6.780459079891443e-05
287,12.000640869140625,9.99814224243164,1.7548962831497192,-0.6605897545814514,-0.003857445903122425,0.48653683066368103,8.573530774214078e-10,448.408567905426,8.522081770934165e-06
287,12.000641822814941,9.998139381408691,1.754894733428955,-0.6605899930000305,-0.0038501101080328226,0.4865294396877289,3.9235181770180816e-10,448.47974014282227,6.001455767545849e-05
287,12.000641822814941,9.998123168945312,1.7549070119857788,-0.660590648651123,-0.003861484117805958,0.48654019832611084,3.2342795108775135e-09,448.55087208747864,8.704763604328036e-05
287,12.000609397888184,9.998175621032715,1.7549418210983276,-0.6605947017669678,-0.0038513171020895243,0.4865296483039856,4.6073163062487765e-09,448.62192821502686,8.478552626911551e-05
287,12.000577926635742,9.9982271194458,1.7549889087677002,-0.6605991721153259,-0.003855912247672677,0.4865334928035736,1.964959084332918e-09,448.6944990158081,3.069659578613937e-05
287,12.000545501708984,9.99828052520752,1.7550314664840698,-0.6606032848358154,-0.0038587937597185373,0.48653578758239746,5.812588951825681e-11,448.7672281265259,1.824404353101272e-05
287,12.000495910644531,9.998360633850098,1.7550235986709595,-0.6606030464172363,-0.0038479603826999664,0.4865247905254364,2.0250030541291153e-09,448.8395428657532,8.712964336154982e-05
287,12.000441551208496,9.998458862304688,1.7550376653671265,-0.6606036424636841,-0.0038638554979115725,0.48653995990753174,6.291838605676503e-09,448.91231989860535,0.00011950251791859046
287,12.000387191772461,9.998557090759277,1.7550209760665894,-0.6606027483940125,-0.0038493359461426735,0.4865257143974304,8.03906186064296e-09,448.9836919307709,0.00011169135541422293
287,12.00033187866211,9.9986572265625,1.7550208568572998,-0.660602331161499,-0.003856998635455966,0.48653319478034973,4.264905761885984e-09,449.0563189983368,5.8412835642229766e-05
287,12.000276565551758,9.998756408691406,1.7550121545791626,-0.6606013774871826,-0.0038590957410633564,0.4865354299545288,3.1068647654564074e-10,449.12773609161377,1.7344726074952632e-05
287,12.000221252441406,9.998855590820312,1.7549887895584106,-0.6605996489524841,-0.003847969463095069,0.48652493953704834,1.4937471259912627e-09,449.19878792762756,8.099204569589347e-05
287,12.00015926361084,9.999041557312012,1.7549983263015747,-0.6605997681617737,-0.003864299738779664,0.48654142022132874,6.365313609535406e-09,449.2705488204956,0.00012668856652453542
287,12.000097274780273,9.999227523803711,1.7549760341644287,-0.6605983972549438,-0.003847880521789193,0.48652616143226624,8.83093598247342e-09,449.3428010940552,0.00011665461352095008
287,12.00003433227539,9.999415397644043,1.7549768686294556,-0.6605979204177856,-0.003859346266835928,0.4865381121635437,6.350560965984187e-09,449.4149248600006,9.106167999561876e-05
287,11.999992370605469,9.999526977539062,1.754898190498352,-0.6605901718139648,-0.003857595147565007,0.48653674125671387,1.7299824905947503e-09,449.48550176620483,1.0326708434149623e-05
287,11.999947547912598,9.999604225158691,1.7548218965530396,-0.6605830192565918,-0.003848494030535221,0.4865281879901886,5.103244493653847e-10,449.5583951473236,6.446266343118623e-05
288,11.999947547912598,9.999606132507324,1.7548500299453735,-0.6605843901634216,-0.0038760718889534473,0.4865548610687256,6.013948006255987e-09,449.63100576400757,0.00019999875803478062
288,11.999944686889648,9.999592781066895,1.754808783531189,-0.6605828404426575,-0.003826879896223545,0.48650670051574707,4.615393933704581e-08,449.7021701335907,0.0003595836751628667
288,11.9999418258667,9.999589920043945,1.7548712491989136,-0.6605859398841858,-0.0038878065533936024,0.486565500497818,9.414986124056668e-08,449.774698972702,0.0004373600531835109
288,11.99993896484375,9.999585151672363,1.7548246383666992,-0.6605846285820007,-0.003826673375442624,0.4865054786205292,1.1483516004773264e-07,449.84566283226013,0.0004448481777217239
288,11.999938011169434,9.999589920043945,1.754883050918579,-0.6605879664421082,-0.003877516370266676,0.48655423521995544,9.590409888460272e-08,449.91782116889954,0.0003597492177505046
288,12.00006103515625,9.999645233154297,1.754962682723999,-0.6605979204177856,-0.0038443629164248705,0.4865207374095917,5.401274805194589e-08,449.9896230697632,0.00024598007439635694
288,12.000184059143066,9.999692916870117,1.75507652759552,-0.6606090068817139,-0.003854933427646756,0.4865298569202423,1.4386572821933896e-08,450.06228709220886,6.657419726252556e-05
288,12.000308990478516,9.999740600585938,1.755186915397644,-0.6606196165084839,-0.0038674126844853163,0.48654109239578247,1.461843979200239e-10,450.13446497917175,8.169699140125886e-05
288,12.000472068786621,9.99974536895752,1.7552458047866821,-0.6606276035308838,-0.003832444781437516,0.4865064024925232,1.6866051666397652e-08,450.20615911483765,0.0002509879705030471
288,12.000511169433594,10.000020027160645,1.7553119659423828,-0.660631537437439,-0.0038881455548107624,0.4865606427192688,6.192939849825052e-08,450.2776470184326,0.0003910788509529084
288,12.00053882598877,10.000267028808594,1.7552341222763062,-0.660628080368042,-0.003812250914052129,0.48648756742477417,1.2611830868536344e-07,450.34948086738586,0.0005249247187748551
288,12.000561714172363,10.000518798828125,1.7552917003631592,-0.6606293320655823,-0.0039047407917678356,0.4865788221359253,2.0455617288916983e-07,450.42161798477173,0.0006540683098137379
288,12.000643730163574,10.000597953796387,1.7551456689834595,-0.6606208682060242,-0.003799052443355322,0.486477792263031,2.820223130584054e-07,450.49371099472046,0.000722806784324348
288,12.000726699829102,10.000688552856445,1.7551904916763306,-0.6606199145317078,-0.003913864027708769,0.48659178614616394,3.4837145790334034e-07,450.565878868103,0.0008149070199579
288,12.000853538513184,10.000823020935059,1.755061149597168,-0.6606143116950989,-0.0037943527568131685,0.4864780604839325,3.91822567280542e-07,450.63702487945557,0.0008122886065393686
288,12.00097942352295,10.000965118408203,1.7551376819610596,-0.6606166958808899,-0.0039131129160523415,0.48659661412239075,4.056101658989064e-07,450.7081849575043,0.0008463239064440131
288,12.001632690429688,10.001468658447266,1.7552993297576904,-0.6606398820877075,-0.003809488844126463,0.48649510741233826,3.601392393193237e-07,450.77949500083923,0.0007235022494569421
288,12.002288818359375,10.001982688903809,1.7556086778640747,-0.6606684923171997,-0.0038801152259111404,0.48656392097473145,2.1627498369980458e-07,450.8518900871277,0.000488787773065269
288,12.002949714660645,10.00249195098877,1.7557978630065918,-0.6606911420822144,-0.0038400813937187195,0.48652613162994385,8.790865280161597e-08,450.92446208000183,0.00026720098685473204
288,12.003613471984863,10.003006935119629,1.7559990882873535,-0.6607125401496887,-0.003845060709863901,0.4865337014198303,1.7759953507834325e-08,450.9956557750702,5.3173251217231154e-05
289,12.00366497039795,10.0031099319458,1.7559120655059814,-0.660703182220459,-0.0038562705740332603,0.4865476191043854,1.3225620598689147e-08,451.0678188800812,9.737267100717872e-05
289,12.003747940063477,10.003238677978516,1.7557045221328735,-0.6606834530830383,-0.0038364382926374674,0.4865337312221527,1.5326669711157592e-08,451.1388099193573,9.664766548667103e-05
289,12.003830909729004,10.00337028503418,1.755521297454834,-0.6606630682945251,-0.0038732001557946205,0.4865763187408447,2.442281044068295e-08,451.2099220752716,0.00029537430964410305
289,12.003914833068848,10.003497123718262,1.7552298307418823,-0.6606369614601135,-0.0038161221891641617,0.48652857542037964,6.034314736780289e-08,451.2811031341553,0.00032963918056339025
289,12.003999710083008,10.003629684448242,1.7550565004348755,-0.6606151461601257,-0.0038990406319499016,0.48661771416664124,1.3103385754220653e-07,451.35309410095215,0.0006139320903457701
289,12.002729415893555,10.004315376281738,1.7549232244491577,-0.6606083512306213,-0.003783284453675151,0.4864976108074188,3.1003935418993933e-07,451.42452597618103,0.00082682870561257
289,12.001457214355469,10.005032539367676,1.755049705505371,-0.6606125831604004,-0.003946082200855017,0.48664891719818115,5.17127261900896e-07,451.49581694602966,0.0010442184284329414
289,12.000194549560547,10.00572395324707,1.7548041343688965,-0.6606013178825378,-0.0037256877403706312,0.48642703890800476,9.93583398667397e-07,451.5673031806946,0.0015479258727282286
289,11.998979568481445,10.006771087646484,1.7551281452178955,-0.6606191396713257,-0.004014777950942516,0.48670268058776855,1.822466174417059e-06,451.63947892189026,0.001961762784048915
289,11.997798919677734,10.007556915283203,1.7547647953033447,-0.6606065630912781,-0.003675685031339526,0.4863649904727936,2.923027523138444e-06,451.7117910385132,0.0024836419615894556
289,11.996161460876465,10.008548736572266,1.754855751991272,-0.6606002449989319,-0.004011898767203093,0.4866882562637329,3.586964567148243e-06,451.78382301330566,0.0024490763898938894
289,11.994532585144043,10.009450912475586,1.7543017864227295,-0.6605667471885681,-0.0037725018337368965,0.4864473044872284,2.731655058596516e-06,451.85554814338684,0.0018510518129915
289,11.992902755737305,10.010412216186523,1.754103183746338,-0.660549521446228,-0.003846975974738598,0.48651322722435,8.24791584363993e-07,451.92813205718994,0.0005045006982982159
289,11.991323471069336,10.011334419250488,1.7540968656539917,-0.6605477333068848,-0.003981575835496187,0.48663678765296936,3.8054778883633844e-08,451.99951004981995,0.0009456436382606626
289,11.989741325378418,10.012262344360352,1.7536319494247437,-0.6605291366577148,-0.0036822878755629063,0.4863337278366089,1.6274475456157234e-06,452.071457862854,0.0023787133395671844
289,11.988822937011719,10.013928413391113,1.7544177770614624,-0.6605948805809021,-0.004028667230159044,0.48666712641716003,3.866646693495568e-06,452.143168926239,0.002701608929783106
289,11.98790168762207,10.015594482421875,1.7545392513275146,-0.6606351137161255,-0.003801563521847129,0.48643603920936584,3.1180877613223856e-06,452.21464705467224,0.0018957448191940784
289,11.986978530883789,10.017264366149902,1.7549113035202026,-0.6606863737106323,-0.0037812800146639347,0.4864080548286438,4.1143840689983335e-07,452.2953610420227,0.00022858125157654285
289,11.986157417297363,10.019042015075684,1.755618929862976,-0.6607524156570435,-0.004035120364278555,0.4866512715816498,7.42071904369368e-07,452.36719393730164,0.0020143797155469656
289,11.985342979431152,10.020797729492188,1.755558967590332,-0.6607853174209595,-0.0037070491816848516,0.4863232970237732,3.4432659958838485e-06,452.43870210647583,0.0028007987421005964
290,11.985346794128418,10.021409034729004,1.7562226057052612,-0.6608166694641113,-0.004172897897660732,0.48678410053253174,2.6162911126448307e-06,452.5102581977844,0.0042123072780668736
290,11.985294342041016,10.021698951721191,1.7553545236587524,-0.6607763171195984,-0.0037090019322931767,0.4863291382789612,1.1137325600429904e-05,452.58188796043396,0.004442812409251928
290,11.985241889953613,10.02204704284668,1.7550702095031738,-0.6607593894004822,-0.003677978878840804,0.48630326986312866,2.587208200566238e-06,452.65304589271545,0.00025134487077593803
290,11.985193252563477,10.022453308105469,1.7555068731307983,-0.6607723832130432,-0.00413953373208642,0.4867649972438812,3.7675408748327754e-06,452.72509694099426,0.004804237280040979
290,11.985095024108887,10.022815704345703,1.7546659708023071,-0.6607303023338318,-0.0038568575400859118,0.4864911735057831,8.813559361442458e-06,452.7967851161957,0.002905476838350296
290,11.984996795654297,10.023180961608887,1.753835678100586,-0.6606882214546204,-0.0035907651763409376,0.4862334728240967,2.3429518325457366e-09,452.86939096450806,0.0027805862482637167
290,11.985302925109863,10.024030685424805,1.7543014287948608,-0.6607141494750977,-0.004005479626357555,0.48665162920951843,8.424163752351888e-06,452.94075989723206,0.004763532429933548
290,11.985520362854004,10.025272369384766,1.754249930381775,-0.6607248783111572,-0.004070565104484558,0.48672306537628174,2.3132436126616085e-06,453.0139970779419,0.0008108699694275856
290,11.985732078552246,10.026477813720703,1.7532761096954346,-0.6606976985931396,-0.0036458575632423162,0.4863071143627167,4.955596523359418e-06,453.0868110656738,0.0049824402667582035
290,11.985333442687988,10.028790473937988,1.753182053565979,-0.6607094407081604,-0.0037133791483938694,0.48637962341308594,5.094816970085958e-06,453.1587600708008,0.000865790992975235
290,11.986170768737793,10.029900550842285,1.7538726329803467,-0.6607635021209717,-0.004116023425012827,0.486789345741272,2.7437602057034383e-06,453.2311520576477,0.005151533521711826
290,11.986406326293945,10.025585174560547,1.7516223192214966,-0.660581648349762,-0.003993867430835962,0.4866666793823242,6.761986242054263e-06,453.30319714546204,0.001541889738291502
290,11.986710548400879,10.021350860595703,1.7489686012268066,-0.660388171672821,-0.0036091322544962168,0.48628097772598267,1.842177880462259e-06,453.37603402137756,0.005071739666163921
290,11.98707103729248,10.017477989196777,1.7476239204406738,-0.6602668166160583,-0.0037881757598370314,0.4864515960216522,8.169022294168826e-06,453.4483151435852,0.002253280021250248
290,11.987398147583008,10.013824462890625,1.7467458248138428,-0.6601714491844177,-0.0041430918499827385,0.4867944121360779,1.0215230759058613e-06,453.52044701576233,0.004684786312282085
290,11.987720489501953,10.010342597961426,1.7450562715530396,-0.660059928894043,-0.003985502291470766,0.48661866784095764,7.514057870139368e-06,453.5917830467224,0.0024137040600180626
290,11.988044738769531,10.006982803344727,1.7433372735977173,-0.659967303276062,-0.0036592427641153336,0.4862693250179291,1.2354702221273328e-06,453.6644380092621,0.004971561022102833
290,11.988282203674316,10.003741264343262,1.7426502704620361,-0.6599258184432983,-0.0037946647498756647,0.4863726496696472,6.585486971744103e-06,453.7361509799957,0.0014682197943329811
