Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
164,12.00087833404541,10.002530097961426,2.000173568725586,0.47876930236816406,1.2957650508127472e-09,221.9471890926361,1.539853838039562e-05
164,12.000377655029297,10.001776695251465,1.9997403621673584,0.47879642248153687,1.3111604024729218e-09,222.00118851661682,3.363408541190438e-05
164,11.999872207641602,10.001022338867188,1.9994405508041382,0.47884318232536316,2.31046515253297e-09,222.05418872833252,5.773137309006415e-05
164,11.999412536621094,10.000271797180176,1.9993482828140259,0.4789104461669922,3.243820767551142e-09,222.10718703269958,8.284424984594807e-05
164,11.998970031738281,9.999465942382812,1.999481439590454,0.4789750277996063,2.5682533877358082e-09,222.16118693351746,7.930547144496813e-05
164,11.998525619506836,9.998659133911133,1.9996925592422485,0.47904473543167114,5.822148319012399e-10,222.21518731117249,8.537896792404354e-05
164,11.998078346252441,9.99785041809082,1.9998990297317505,0.4791084825992584,3.779894175437448e-10,222.27018857002258,7.782366446917877e-05
164,11.99763011932373,9.997040748596191,2.0000176429748535,0.47915560007095337,1.6145614845086698e-09,222.32518863677979,5.730260818381794e-05
164,11.997179985046387,9.99622917175293,1.9999947547912598,0.4791787266731262,3.2566815910684e-09,222.38118886947632,2.800092624966055e-05
165,11.99717903137207,9.996228218078613,1.999841570854187,0.4791523814201355,3.8256415813009426e-09,222.4371886253357,3.175695746904239e-05
165,11.997177124023438,9.996227264404297,1.9995815753936768,0.4791051149368286,2.4098567585895125e-09,222.4921886920929,5.6739230785751715e-05
165,11.997554779052734,9.9962797164917,1.9991964101791382,0.4790290892124176,4.546177656550299e-09,222.54819178581238,9.105807112064213e-05
165,11.997929573059082,9.996325492858887,1.9989089965820312,0.4789581894874573,1.0217855450633806e-09,222.60319209098816,8.469771273666993e-05
165,11.998305320739746,9.996371269226074,1.9988313913345337,0.478904664516449,3.6442469042441417e-09,222.65919303894043,6.372990173986182e-05
165,11.998717308044434,9.996430397033691,1.999058723449707,0.4788767695426941,6.601737823075382e-09,222.71518683433533,3.306622238596901e-05
165,11.999153137207031,9.99657917022705,1.9994782209396362,0.4788665771484375,3.775641577163924e-09,222.76918721199036,1.2002119547105394e-05
165,11.999589920043945,9.996733665466309,2.0000498294830322,0.47887367010116577,2.0171544434788302e-09,222.82318758964539,8.315893865074031e-06
165,12.000027656555176,9.996882438659668,2.0006561279296875,0.47888660430908203,1.79154704960105e-10,222.8761887550354,1.5087000974745024e-05
165,12.00044059753418,9.99731731414795,2.0008726119995117,0.47887635231018066,3.812207438613768e-09,222.9301884174347,1.1900853678525891e-05
165,12.000856399536133,9.99791431427002,2.000786304473877,0.4788438081741333,3.6861720342784565e-09,222.98418831825256,3.763168570003472e-05
165,12.001215934753418,9.998543739318848,2.0007104873657227,0.4788191020488739,4.1408082518401557e-10,223.038188457489,2.843257061613258e-05
165,12.001590728759766,9.99923324584961,2.000366687774658,0.4787997305393219,3.4412248606230378e-09,223.0911900997162,2.22027774725575e-05
165,12.001967430114746,9.999924659729004,2.0000345706939697,0.47878900170326233,6.024668541826372e-10,223.14518857002258,1.2219406926305965e-05
165,12.002359390258789,10.000641822814941,1.99977707862854,0.47879403829574585,1.2183176689717357e-09,223.20118808746338,5.727830284740776e-06
165,12.002753257751465,10.001361846923828,1.9996625185012817,0.47881999611854553,2.1911250591699627e-09,223.256187915802,2.9302522307261825e-05
165,12.003149032592773,10.002084732055664,1.9997004270553589,0.47886618971824646,2.136703258770467e-09,223.31118774414062,5.1944414735771716e-05
165,12.003546714782715,10.002808570861816,1.9998526573181152,0.47892653942108154,1.0864154020850947e-09,223.36619758605957,6.763761484762654e-05
165,12.003949165344238,10.003532409667969,2.000039577484131,0.4789888858795166,6.737425201075453e-11,223.4221887588501,6.964110798435286e-05
165,12.004270553588867,10.004500389099121,1.9999555349349976,0.47903886437416077,1.0267233729877034e-09,223.47718858718872,5.562605656450614e-05
166,12.004265785217285,10.004508972167969,1.9998856782913208,0.47902706265449524,6.553876330528396e-10,223.5331883430481,1.3054553164693061e-05
166,12.00426197052002,10.004517555236816,1.9997780323028564,0.4790067970752716,3.4852035146748506e-10,223.59119176864624,2.2336691472446546e-05
166,12.004258155822754,10.004526138305664,1.999670386314392,0.478982537984848,1.5077802895113734e-10,223.64818692207336,2.6610892746248282e-05
166,12.004096031188965,10.004199981689453,1.999891757965088,0.4789814352989197,2.8774589377889015e-09,223.7061882019043,1.2037799024255946e-06
166,12.003937721252441,10.0038480758667,2.000119209289551,0.4789786636829376,3.442246834794993e-11,223.76218819618225,3.0192186386557296e-06
166,12.003545761108398,10.003340721130371,2.000168561935425,0.47895073890686035,2.9563058667747555e-09,223.82118916511536,3.0181972761056386e-05
166,12.003096580505371,10.002875328063965,2.0000667572021484,0.47890958189964294,8.661406591947696e-10,223.87718677520752,4.431099659996107e-05
166,12.002134323120117,10.00244426727295,2.0000197887420654,0.4788973033428192,3.6375773504460085e-09,223.93418765068054,1.3160737580619752e-05
166,12.001172065734863,10.0020112991333,1.9999960660934448,0.4788893461227417,8.365157178058524e-11,223.99218726158142,8.484122190566268e-06
166,12.000211715698242,10.00157642364502,2.000006914138794,0.4788869619369507,1.355720397056004e-10,224.0491979122162,2.513280833227327e-06
166,11.99924373626709,10.001131057739258,2.0000576972961426,0.4788908064365387,1.6442483485867854e-10,224.1041886806488,4.045729383506114e-06
166,11.998275756835938,10.000683784484863,2.000128746032715,0.47889918088912964,9.090576208459211e-11,224.15818905830383,8.787588740233332e-06
166,11.997313499450684,10.000248908996582,2.0001962184906006,0.4789116680622101,1.0530332161806655e-10,224.21118688583374,1.3052549547865056e-05
166,11.99635124206543,9.999812126159668,2.0002357959747314,0.4789232313632965,6.838961341681937e-11,224.26518845558167,1.2007987606921233e-05
166,11.995387077331543,9.999373435974121,2.0002310276031494,0.47893232107162476,1.2679607364063372e-10,224.32318711280823,9.409928679815494e-06
166,11.994422912597656,9.998932838439941,2.000173568725586,0.47893691062927246,1.70762126661117e-10,224.38018941879272,4.734713911602739e-06
166,11.99345874786377,9.998491287231445,2.000072956085205,0.47893771529197693,1.0864973504220998e-10,224.43418884277344,8.214487934310455e-07
166,11.992496490478516,9.99804401397705,1.9999655485153198,0.4789396822452545,3.694737224502198e-11,224.49118995666504,2.014695837715408e-06
166,11.991545677185059,9.99759292602539,1.99990975856781,0.47894883155822754,2.048919645059044e-10,224.54718780517578,9.287506145483349e-06
166,11.990595817565918,9.99714183807373,1.9998794794082642,0.47896021604537964,3.8195543949903765e-11,224.60218691825867,1.1479456588858739e-05
167,11.990741729736328,9.997405052185059,1.9995805025100708,0.4789349138736725,2.7885291853380068e-09,224.65818786621094,2.5417459255550057e-05
167,11.990888595581055,9.997685432434082,1.9993681907653809,0.4789162278175354,5.454983686981052e-10,224.7171869277954,1.866186903498601e-05
167,11.991036415100098,9.997966766357422,1.9993276596069336,0.4789140522480011,1.7008983110855525e-09,224.77218675613403,2.157175913453102e-06
167,11.991283416748047,9.998287200927734,1.9991967678070068,0.4788973331451416,7.976170834922414e-10,224.82618689537048,1.6553993191337213e-05
167,11.991541862487793,9.998597145080566,1.9993319511413574,0.4789066016674042,3.6521647928111634e-09,224.880188703537,9.113342457567342e-06
167,11.991865158081055,9.998875617980957,1.9998035430908203,0.47894683480262756,4.627809691015727e-09,224.93318819999695,3.9443861169274896e-05
167,11.99219036102295,9.99915599822998,2.0003230571746826,0.4789908826351166,1.1578805969580941e-10,224.98718881607056,4.300559885450639e-05
167,11.992522239685059,9.999384880065918,2.000760078430176,0.4790211319923401,8.165651488312164e-10,225.04018831253052,2.9388909752015024e-05
167,11.99280834197998,9.9996337890625,2.0008602142333984,0.47904476523399353,3.1049125492899066e-09,225.09421968460083,2.286062590428628e-05
167,11.993103981018066,9.99988079071045,2.000657796859741,0.47903338074684143,5.496430421914056e-09,225.14818692207336,1.0956831829389557e-05
167,11.993391990661621,10.000125885009766,2.0002081394195557,0.47899484634399414,3.330913767030097e-09,225.2021872997284,3.6930377973476425e-05
167,11.993681907653809,10.000371932983398,1.9996551275253296,0.4789430797100067,6.637435601142272e-10,225.25618934631348,4.9431931984145194e-05
167,11.993972778320312,10.000618934631348,1.9991825819015503,0.47889798879623413,3.5700437051033873e-10,225.31219267845154,4.289457865525037e-05
167,11.994271278381348,10.000860214233398,1.99897038936615,0.47887834906578064,3.4013676319943897e-09,225.36818742752075,1.858912582974881e-05
167,11.99456787109375,10.001104354858398,1.9990665912628174,0.4788900911808014,5.056844720741083e-09,225.42678260803223,1.1055832146666944e-05
167,11.994864463806152,10.001350402832031,1.999443769454956,0.47892990708351135,4.062556513417803e-09,225.49478793144226,3.734136407729238e-05
167,11.99515151977539,10.001603126525879,1.9999275207519531,0.47897934913635254,6.941697217044407e-10,225.57079029083252,4.619348328560591e-05
167,11.995452880859375,10.001852035522461,2.000373363494873,0.4790201485157013,2.6209839854018924e-10,225.67578530311584,3.795635711867362e-05
167,11.995828628540039,10.002472877502441,2.000373363494873,0.47902917861938477,3.9160248377356766e-09,225.7777898311615,8.351173164555803e-06
167,11.996195793151855,10.0031156539917,2.000178575515747,0.47901657223701477,1.780935954265317e-09,225.8557870388031,1.1604957762756385e-05
168,11.996203422546387,10.003122329711914,2.0000555515289307,0.47899970412254333,9.570230163902238e-10,225.93579149246216,1.5453280866495334e-05
168,11.996211051940918,10.003129005432129,1.9998633861541748,0.47897231578826904,3.4920760727530364e-10,226.0087902545929,2.497636705811601e-05
168,11.99621868133545,10.003135681152344,1.9996764659881592,0.4789428412914276,4.333578981774444e-11,226.09678506851196,2.6769945179694332e-05
168,11.99622631072998,10.003142356872559,1.9995718002319336,0.4789201617240906,3.2229330315658444e-10,226.17980194091797,2.049155591521412e-05
168,11.996233940124512,10.003149032592773,1.9995980262756348,0.4789101481437683,8.078657742771611e-10,226.2607924938202,8.996449651021976e-06
168,11.996241569519043,10.003155708312988,1.9997576475143433,0.4789137542247772,8.365368953100472e-10,226.32779097557068,3.2175594242289662e-06
168,11.996249198913574,10.003162384033203,2.000004291534424,0.4789265990257263,3.539563364629572e-10,226.4067897796631,1.14443482743809e-05
168,11.996256828308105,10.003169059753418,2.0002522468566895,0.4789396822452545,1.5740509481769471e-13,226.48678493499756,1.1590404028538615e-05
168,11.99630069732666,10.00314998626709,2.0004348754882812,0.47894054651260376,4.858649593764142e-10,226.564795255661,7.49547325540334e-07
168,11.996349334716797,10.003131866455078,2.0004923343658447,0.4789291024208069,7.33136218400432e-10,226.64778780937195,1.004022760753287e-05
168,11.99639892578125,10.003113746643066,2.000417947769165,0.4789063036441803,7.697379400539717e-10,226.7337827682495,1.989656448131427e-05
168,11.996548652648926,10.003254890441895,2.0001280307769775,0.4788627624511719,1.379715675042803e-09,226.82479214668274,3.787230161833577e-05
168,11.996692657470703,10.003395080566406,1.9998557567596436,0.478824645280838,1.1259430887644584e-10,226.90478706359863,3.2993830245686695e-05
168,11.996795654296875,10.003547668457031,1.9996140003204346,0.47879382967948914,1.5838438893744922e-10,226.98678398132324,2.656580545590259e-05
168,11.996899604797363,10.003701210021973,1.9996110200881958,0.4787946045398712,3.059699382745862e-09,227.08178544044495,6.519749149447307e-07
168,11.99700927734375,10.003859519958496,1.9998517036437988,0.47882741689682007,3.1055171767491174e-09,227.16378211975098,2.8017600925522856e-05
168,11.997119903564453,10.004018783569336,2.0002357959747314,0.47888103127479553,1.2127940873796206e-09,227.24079394340515,4.5624008635059e-05
168,11.99726676940918,10.004189491271973,2.0005760192871094,0.47892817854881287,1.4334511355684754e-10,227.32078790664673,3.9949227357283235e-05
168,11.997432708740234,10.004399299621582,2.0007333755493164,0.4789581596851349,1.2549876693412898e-09,227.41381645202637,2.5299645130871795e-05
168,11.997618675231934,10.004598617553711,2.000680685043335,0.4789654016494751,2.1351289625215486e-09,227.49078798294067,6.066158675821498e-06
169,11.99761962890625,10.004600524902344,2.00045108795166,0.47894278168678284,2.1162886998382646e-09,227.5677833557129,1.888750193757005e-05
169,11.997628211975098,10.004576683044434,2.000108242034912,0.47890785336494446,6.802807206440775e-10,227.6447901725769,2.9044473194517195e-05
169,11.997692108154297,10.004411697387695,1.9997999668121338,0.47886431217193604,1.9538463902346592e-10,227.7187898159027,3.606396057875827e-05
169,11.997756004333496,10.004244804382324,1.999618649482727,0.47883740067481995,7.984136685124099e-10,227.79878878593445,2.2175898266141303e-05
169,11.998547554016113,10.004403114318848,2.0002243518829346,0.4788546562194824,7.7415167609729e-09,227.86678314208984,1.415244878444355e-05
169,11.999468803405762,10.004669189453125,2.000715732574463,0.47886380553245544,2.554392253273363e-10,227.9337830543518,7.4736576607392635e-06
169,12.00039005279541,10.004936218261719,2.0010621547698975,0.47886553406715393,9.877416662362748e-10,228.00278639793396,1.3955482245364692e-06
169,12.001312255859375,10.00520133972168,2.0011587142944336,0.47885051369667053,2.572539958833886e-09,228.08079028129578,1.214727853948716e-05
169,12.002230644226074,10.00546646118164,2.0009708404541016,0.4788177013397217,3.150869787305055e-09,228.1607894897461,2.6395653549116105e-05
169,12.003149032592773,10.005733489990234,2.000593662261963,0.47877737879753113,1.7213495073775675e-09,228.24578499794006,3.231568189221434e-05
169,12.004068374633789,10.006001472473145,2.0001847743988037,0.47874677181243896,8.264658402090674e-10,228.32378935813904,2.4412074708379805e-05
169,12.004983901977539,10.006271362304688,1.9999048709869385,0.47874289751052856,1.781011116364084e-09,228.40178513526917,3.079356247326359e-06
169,12.00597858428955,10.00658893585205,1.9997532367706299,0.478758305311203,9.038029769037337e-10,228.48079180717468,1.2174257790320553e-05
169,12.00697135925293,10.006905555725098,1.9998559951782227,0.47881069779396057,3.305605122960742e-09,228.5607886314392,4.121750680496916e-05
169,12.007983207702637,10.007213592529297,2.000122308731079,0.47888433933258057,1.0965828245446119e-09,228.63678789138794,5.780497667728923e-05
169,12.008994102478027,10.007522583007812,2.0004022121429443,0.47896337509155273,8.965189701726217e-11,228.70878171920776,6.192851287778467e-05
169,12.010016441345215,10.007858276367188,2.000562906265259,0.4790310561656952,4.5582507213204337e-10,228.78080296516418,5.290053741191514e-05
169,12.011038780212402,10.008193016052246,2.000452756881714,0.47906744480133057,2.821641587047452e-09,228.84478402137756,2.8319202101556584e-05
169,12.012020111083984,10.008224487304688,2.0001440048217773,0.47906696796417236,4.049810264916687e-09,228.90580034255981,3.791283234022558e-07
169,12.013017654418945,10.00825309753418,1.9997093677520752,0.47904765605926514,8.242085902665508e-10,228.9647831916809,1.4886429198668338e-05
170,12.013023376464844,10.008238792419434,1.9997105598449707,0.4790407121181488,1.921325598619461e-10,229.02278470993042,5.334253728506155e-06
170,12.011510848999023,10.007539749145508,1.9991934299468994,0.47890666127204895,3.752150945501853e-08,229.07778334617615,0.00010316871339455247
170,12.010004997253418,10.006844520568848,1.998964548110962,0.47880125045776367,2.8820610342705777e-09,229.13678216934204,8.118792902678251e-05
170,12.008500099182129,10.006145477294922,1.9992151260375977,0.47874924540519714,8.20296808257126e-09,229.19978499412537,3.990030745626427e-05
170,12.006819725036621,10.005205154418945,2.0000741481781006,0.4786737859249115,6.3813794248801514e-09,229.2807958126068,5.777344631496817e-05
170,12.005236625671387,10.004141807556152,2.0011680126190186,0.47862064838409424,1.2021617035173904e-09,229.35678553581238,4.052650911035016e-05
170,12.003665924072266,10.00307846069336,2.0022053718566895,0.478588342666626,3.2188274268207806e-09,229.41378331184387,2.4536022465326823e-05
170,12.002107620239258,10.002015113830566,2.0029075145721436,0.4785534143447876,7.5450277137179e-09,229.46878361701965,2.6414156309328973e-05
170,12.00055980682373,10.000951766967773,2.0030508041381836,0.4785013496875763,1.4759462096947118e-08,229.52478170394897,3.9213158743223175e-05
170,11.999011039733887,9.999897956848145,2.0025177001953125,0.47843244671821594,1.895162959897334e-08,229.5807855129242,5.17779408255592e-05
170,11.997335433959961,9.999444961547852,2.00166392326355,0.4784417152404785,2.2949615541278945e-08,229.63578343391418,6.92142202751711e-06
170,11.995645523071289,9.99903392791748,2.0008037090301514,0.47849512100219727,8.067751799956113e-09,229.70878529548645,3.978816675953567e-05
170,11.993968963623047,9.998620986938477,2.000135898590088,0.4786027669906616,7.263103896093526e-09,229.7767870426178,8.025948773138225e-05
170,11.99230670928955,9.998250961303711,1.9997493028640747,0.47876468300819397,6.511330585823316e-09,229.831782579422,0.0001217070675920695
170,11.990659713745117,9.997897148132324,1.9996176958084106,0.47896096110343933,3.081746413613473e-09,229.88978600502014,0.00014972321514505893
170,11.989026069641113,9.997542381286621,1.9995880126953125,0.47916078567504883,3.4081995559098743e-10,229.9477837085724,0.00015477283159270883
170,11.98739242553711,9.997193336486816,1.99951171875,0.4793400466442108,1.116374881426907e-09,230.00278210639954,0.00014043303963262588
170,11.985774993896484,9.996842384338379,1.9991638660430908,0.47946399450302124,7.4217370027440666e-09,230.05978417396545,9.735808271216229e-05
170,11.984171867370605,9.996489524841309,1.9985321760177612,0.47952261567115784,1.1201018779161132e-08,230.14378595352173,4.589512900565751e-05
170,11.982601165771484,9.996122360229492,1.9977284669876099,0.4795178472995758,1.2624132850191927e-08,230.22778511047363,3.7040044844616205e-06
171,11.983914375305176,9.996285438537598,1.9968972206115723,0.4793543815612793,6.259826790255829e-08,230.2997851371765,0.00012842290743719786
171,11.985377311706543,9.996465682983398,1.9959332942962646,0.4791499078273773,8.093153702759537e-09,230.37878584861755,0.00016328469791915268
171,11.986835479736328,9.996641159057617,1.996166467666626,0.4790235757827759,4.2618129469929045e-08,230.4597930908203,0.00010118605860043317
171,11.988410949707031,9.996149063110352,1.9987690448760986,0.4788651168346405,9.862692706974485e-08,230.54978466033936,0.0001279027492273599
171,11.989967346191406,9.995676040649414,2.0017008781433105,0.47874870896339417,6.774410366006123e-09,230.63278365135193,9.413708175998181e-05
171,11.991506576538086,9.995210647583008,2.004157304763794,0.47863197326660156,7.373168298130395e-09,230.71381282806396,9.457194391870871e-05
171,11.993645668029785,9.9961519241333,2.004906177520752,0.4783639907836914,7.10793983671465e-08,230.80179738998413,0.00022421727771870792
171,11.995738983154297,9.997061729431152,2.004756212234497,0.47808200120925903,4.279642240589965e-08,230.87978529930115,0.0002446860889904201
171,11.997797012329102,9.997973442077637,2.0039587020874023,0.477819561958313,3.80215539053097e-08,230.94778275489807,0.0002348139969399199
171,11.999823570251465,9.998889923095703,2.0030198097229004,0.4776284098625183,4.0327712724774756e-08,231.0147886276245,0.00017338106408715248
171,12.00177001953125,9.999823570251465,2.0024683475494385,0.47755685448646545,5.79949634982313e-08,231.07278656959534,6.472741370089352e-05
171,12.003677368164062,10.000844955444336,2.0024850368499756,0.4776305556297302,7.511916066960111e-08,231.129784822464,6.651673174928874e-05
171,12.005555152893066,10.001867294311523,2.0030252933502197,0.47783204913139343,6.303442035004991e-08,231.1857829093933,0.00018474715761840343
171,12.007364273071289,10.002581596374512,2.0038974285125732,0.4780886471271515,2.150475886253389e-08,231.24179697036743,0.00024222940555773675
171,12.009154319763184,10.00329875946045,2.0043752193450928,0.47836390137672424,2.8007409724750687e-08,231.29678320884705,0.0002689295506570488
171,12.0109281539917,10.004027366638184,2.0040178298950195,0.47860920429229736,3.273019189009574e-08,231.3527820110321,0.00024598027812317014
171,12.012689590454102,10.004746437072754,2.0027577877044678,0.4788098931312561,3.2188541609912136e-08,231.42078948020935,0.00020438067440409213
171,12.014436721801758,10.005462646484375,2.0007877349853516,0.47896769642829895,1.919379499781826e-08,231.49878644943237,0.00016192180919460952
171,12.016165733337402,10.006179809570312,1.998579740524292,0.47910404205322266,2.7755813203356183e-09,231.5777885913849,0.0001405272341798991
171,12.017799377441406,10.007145881652832,1.9964653253555298,0.47925761342048645,2.201716142735677e-09,231.65478920936584,0.0001593817287357524
172,12.01784896850586,10.007078170776367,1.9975115060806274,0.4792863130569458,3.514976043561546e-08,231.7297875881195,2.9641942091984674e-05
172,12.017898559570312,10.007010459899902,1.9989745616912842,0.47932323813438416,1.0561156393862348e-08,231.8047914505005,3.7981386412866414e-05
172,12.017948150634766,10.006942749023438,2.0003724098205566,0.47933247685432434,4.858081048553231e-09,231.8847939968109,9.441682777833194e-06
172,12.018061637878418,10.007575035095215,2.001122236251831,0.4793008863925934,7.569667559437221e-09,231.96878385543823,3.2181582355406135e-05
172,12.01817798614502,10.008206367492676,2.001189708709717,0.47919854521751404,2.1826553009418603e-08,232.0477900505066,0.00010427898814668879
172,12.018292427062988,10.008838653564453,2.000633478164673,0.4790375530719757,1.6580353090489552e-08,232.12079548835754,0.00016539101488888264
172,12.018410682678223,10.009469985961914,1.999804139137268,0.4788541793823242,3.0685272101038663e-09,232.19478678703308,0.00019067518587689847
172,12.018534660339355,10.010106086730957,1.9990731477737427,0.47868165373802185,4.0413405955064263e-10,232.27378273010254,0.0001812273112591356
172,12.018365859985352,10.009934425354004,1.9987683296203613,0.4784683287143707,1.2314272268554305e-08,232.35078287124634,0.00022820050071459264
172,12.018205642700195,10.009758949279785,1.9993033409118652,0.47833719849586487,3.170311657640923e-08,232.422785282135,0.00014077353989705443
172,12.018044471740723,10.009580612182617,2.0006344318389893,0.4782935678958893,3.450544383554188e-08,232.50682163238525,4.666605673264712e-05
172,12.017963409423828,10.00938606262207,2.002239942550659,0.47829893231391907,1.1460114635042373e-08,232.6007900238037,5.697886081179604e-06
172,12.017874717712402,10.009198188781738,2.0037925243377686,0.4783402383327484,1.348332023809462e-08,232.67578506469727,4.377763980301097e-05
172,12.01773452758789,10.010123252868652,2.004319906234741,0.47844839096069336,6.619428916110337e-08,232.75180172920227,0.00011468645971035585
172,12.016533851623535,10.012418746948242,2.0008435249328613,0.4783989489078522,2.0728214167320402e-07,232.831782579422,5.2238414355088025e-05
172,12.015396118164062,10.014687538146973,1.997572898864746,0.4783790111541748,5.749503539931311e-09,232.90780782699585,2.0947802113369107e-05
172,12.013768196105957,10.016393661499023,1.9956485033035278,0.4785129725933075,1.0487123347502347e-07,232.98679280281067,0.00014139428094495088
172,12.01216983795166,10.01811695098877,1.9952534437179565,0.4787790775299072,1.1674022459828848e-07,233.0627887248993,0.0002899442915804684
172,12.01058292388916,10.019824981689453,1.9962800741195679,0.4791359305381775,9.642409537491403e-08,233.14079022407532,0.0004141438112128526
172,12.008917808532715,10.021584510803223,1.997897744178772,0.47951212525367737,2.5466613706726093e-08,233.2137906551361,0.0004688276967499405
173,12.008918762207031,10.02158260345459,1.9979764223098755,0.47948795557022095,1.0785202064766963e-08,233.29278826713562,2.9993812859174795e-05
173,12.00905704498291,10.021186828613281,1.9980939626693726,0.4794214963912964,1.3999139625298085e-08,233.37478971481323,8.221428288379684e-05
173,12.009154319763184,10.020769119262695,1.9983769655227661,0.4793315529823303,1.1976186264917033e-08,233.44378519058228,0.0001111332603613846
173,12.009252548217773,10.020349502563477,1.9987659454345703,0.4792282283306122,5.452724494148242e-09,233.50878190994263,0.0001277078699786216
173,12.009357452392578,10.019929885864258,1.999234676361084,0.47911837697029114,2.2892119311279657e-09,233.5687816143036,0.00013594157644547522
173,12.009462356567383,10.019506454467773,1.9997565746307373,0.4790024161338806,1.2157295170567295e-09,233.62978219985962,0.00014372984878718853
173,12.009488105773926,10.019158363342285,2.00034236907959,0.4789002239704132,1.0840672803880125e-09,233.6877851486206,0.00012672021694015712
173,12.009268760681152,10.019087791442871,2.00034236907959,0.47876808047294617,6.2295022473790596e-09,233.74480056762695,0.0001644602307351306
173,12.007593154907227,10.017337799072266,2.001349925994873,0.4787135720252991,3.9584566735584303e-08,233.80378437042236,6.76083582220599e-05
173,12.005763053894043,10.015580177307129,2.0015764236450195,0.478635311126709,1.3089587191927876e-08,233.8577845096588,9.686163684818894e-05
173,12.00395393371582,10.013838768005371,2.0016398429870605,0.4785609841346741,3.98247701483001e-09,233.9127814769745,9.177951142191887e-05
173,12.002166748046875,10.012117385864258,2.0015649795532227,0.478497177362442,5.268229408272873e-09,233.9677813053131,7.857332093408331e-05
173,12.000411987304688,10.01043701171875,2.0013844966888428,0.4784524142742157,7.101357279992726e-09,234.0247881412506,5.488131500896998e-05
173,11.998598098754883,10.008967399597168,1.9999444484710693,0.47840040922164917,1.9191237043969522e-08,234.08078241348267,6.352787022478878e-05
173,11.99690055847168,10.007436752319336,1.9990739822387695,0.4784081280231476,2.0365330755112154e-08,234.13478136062622,9.376570233143866e-06
173,11.995222091674805,10.005914688110352,1.9989361763000488,0.4784899652004242,3.216082689050381e-08,234.18878149986267,9.932676766766235e-05
173,11.993552207946777,10.00439739227295,1.9994958639144897,0.47863835096359253,2.7281256365085937e-08,234.24378204345703,0.0001812099653761834
173,11.991922378540039,10.002923965454102,2.000478982925415,0.4788267910480499,1.0730930810609607e-08,234.29778146743774,0.00023315352154895663
173,11.990304946899414,10.001462936401367,2.0014235973358154,0.4790157377719879,4.0834996495320297e-10,234.35378193855286,0.00023687708016950637
173,11.988700866699219,10.00001049041748,2.0018956661224365,0.4791703522205353,9.935717137921074e-09,234.41078352928162,0.00019519601482897997
174,11.988733291625977,9.999958992004395,2.0012009143829346,0.4791121482849121,2.5506448508849644e-08,234.46678400039673,7.324298348976299e-05
174,11.9906005859375,9.999755859375,2.0000290870666504,0.47894659638404846,7.159881931784184e-08,234.5218210220337,0.0002101577410940081
174,11.992446899414062,9.999550819396973,1.9988255500793457,0.4787789285182953,8.395702189023524e-11,234.57678151130676,0.00021482989541254938
174,11.99460220336914,9.998576164245605,1.997843623161316,0.47858190536499023,6.679100383877312e-09,234.63282537460327,0.00025618437211960554
174,11.996726036071777,9.997587203979492,1.9978177547454834,0.47845810651779175,4.202181003165606e-08,234.69082355499268,0.00016141640662681311
174,11.99878215789795,9.996597290039062,1.9988073110580444,0.4784182012081146,5.27892431989585e-08,234.7448227405548,5.181989399716258e-05
174,12.000809669494629,9.995604515075684,2.0005922317504883,0.4784511923789978,3.628198186333975e-08,234.79982089996338,4.2630301322788e-05
174,12.00278377532959,9.99472427368164,2.0025739669799805,0.4785265028476715,1.1699519575358863e-08,234.85478615760803,9.71209374256432e-05
174,12.0046968460083,9.993975639343262,2.0029423236846924,0.47860515117645264,5.3017561896240295e-08,234.91078734397888,0.0001012374268611893
174,12.006731986999512,9.994597434997559,2.001845598220825,0.478613942861557,3.800802517162083e-08,234.96678614616394,1.1253039701841772e-05
174,12.008735656738281,9.995220184326172,2.000528573989868,0.4786248207092285,5.583098428019184e-09,235.02678322792053,1.3867960660718381e-05
174,12.010708808898926,9.99584674835205,1.9993404150009155,0.47865915298461914,3.806135850936698e-09,235.08278346061707,4.3549833208089694e-05
174,12.012652397155762,9.99647045135498,1.9985804557800293,0.47873401641845703,1.0704328090582749e-08,235.13682985305786,9.47991939028725e-05
174,12.01443862915039,9.997421264648438,1.9981513023376465,0.4788612127304077,1.807489802274631e-08,235.19178199768066,0.0001615372602827847
174,12.016166687011719,9.998336791992188,1.9983195066452026,0.47903287410736084,1.7614240732655162e-08,235.24578142166138,0.00022017565788701177
174,12.017797470092773,9.999215126037598,1.9990090131759644,0.4791873097419739,1.5958296017970497e-08,235.29978156089783,0.00019951073045376688
174,12.019414901733398,10.000094413757324,1.9997570514678955,0.4793320298194885,2.151089306678955e-09,235.3547818660736,0.0001880024210549891
174,12.02099323272705,10.000984191894531,2.000159502029419,0.4794348478317261,1.1404486244259715e-08,235.40978264808655,0.00013360670709516853
174,12.02236270904541,10.00221061706543,1.999565839767456,0.4794591963291168,4.082253823867177e-08,235.46582126617432,3.148148243781179e-05
174,12.023724555969238,10.003424644470215,1.9986258745193481,0.47943708300590515,1.3969938095215184e-08,235.52278566360474,2.844482150976546e-05
175,12.023724555969238,10.003422737121582,1.9985687732696533,0.47940900921821594,8.070384360792104e-09,235.578786611557,3.595621819840744e-05
175,12.023724555969238,10.003421783447266,1.9984959363937378,0.4793567359447479,7.033386317800705e-09,235.63378596305847,6.672168092336506e-05
