Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
419,12.01500415802002,10.162272453308105,1.1419028043746948,-1.0166281461715698,-0.005118256900459528,0.4906577169895172,6.655799893451331e-07,653.6643981933594,0.000914165168069303
419,12.01489543914795,10.160906791687012,1.1417714357376099,-1.0166198015213013,-0.004995045717805624,0.49050986766815186,3.2533412763768865e-07,653.73659324646,0.0022940761409699917
419,12.014785766601562,10.159537315368652,1.1417268514633179,-1.0166176557540894,-0.004948599264025688,0.49043095111846924,2.459986774283607e-07,653.8089380264282,0.0012188974069431424
419,12.01467514038086,10.158167839050293,1.1418101787567139,-1.0166237354278564,-0.005049054976552725,0.49048668146133423,7.236349688355403e-07,653.8809731006622,0.0008566639153286815
419,12.014566421508789,10.156811714172363,1.1419183015823364,-1.0166311264038086,-0.005187166389077902,0.4905751049518585,9.54203187575331e-08,653.9529311656952,0.0013527506962418556
419,12.014403343200684,10.155417442321777,1.1419751644134521,-1.0166385173797607,-0.005169963929802179,0.4905145764350891,7.963022312651447e-07,654.0251910686493,0.0009216794278472662
419,12.014174461364746,10.15391731262207,1.141991376876831,-1.0166460275650024,-0.005021804012358189,0.4903280436992645,5.739884727518074e-07,654.097100019455,0.0028306078165769577
419,12.013944625854492,10.152416229248047,1.1420985460281372,-1.0166598558425903,-0.004963127430528402,0.49022266268730164,2.8504464921752515e-07,654.1691839694977,0.0015922479797154665
419,12.013705253601074,10.150938034057617,1.14234459400177,-1.0166817903518677,-0.005084614269435406,0.4902834892272949,9.927368864737218e-07,654.2414798736572,0.0009144849609583616
419,12.013463973999023,10.149454116821289,1.1426398754119873,-1.0167077779769897,-0.005234159529209137,0.4903683364391327,5.253541601746292e-08,654.3139400482178,0.0012699788203462958
419,12.013222694396973,10.147961616516113,1.14286470413208,-1.0167322158813477,-0.005220845807343721,0.49029839038848877,7.960979928611778e-07,654.3859629631042,0.0010416611330583692
420,12.013445854187012,10.14792537689209,1.1428158283233643,-1.0167311429977417,-0.005106164608150721,0.4901883006095886,4.3636740088004444e-07,654.4583721160889,0.001632417319342494
420,12.013668060302734,10.147889137268066,1.1428020000457764,-1.016732931137085,-0.0050098709762096405,0.49009403586387634,2.31992487442767e-08,654.5298681259155,0.0013916216557845473
420,12.013897895812988,10.147867202758789,1.1429049968719482,-1.0167415142059326,-0.005066814366728067,0.49014198780059814,6.749243652848236e-07,654.6020159721375,0.0007041409844532609
420,12.014145851135254,10.147857666015625,1.14304518699646,-1.0167509317398071,-0.005212476942688227,0.49027109146118164,2.568856984908052e-07,654.6745421886444,0.0018885149620473385
420,12.014456748962402,10.147818565368652,1.1431400775909424,-1.0167597532272339,-0.005242158658802509,0.4902897775173187,3.973094919729192e-07,654.7468128204346,0.0002719301264733076
420,12.014820098876953,10.147659301757812,1.1431317329406738,-1.0167639255523682,-0.005101799964904785,0.49014773964881897,8.074667903201771e-07,654.8192639350891,0.002058972604572773
420,12.015185356140137,10.147500991821289,1.143161416053772,-1.0167707204818726,-0.0049965414218604565,0.49003738164901733,4.339826631394317e-08,654.8914082050323,0.0015929252840578556
420,12.01553726196289,10.147468566894531,1.1433006525039673,-1.0167829990386963,-0.0050619072280824184,0.4900861978530884,8.343471336047514e-07,654.9635961055756,0.0007011645939201117
420,12.015892028808594,10.147440910339355,1.1435117721557617,-1.0167994499206543,-0.005222512409090996,0.49022337794303894,2.447397093874315e-07,655.0359930992126,0.0019622272811830044
420,12.016478538513184,10.147526741027832,1.1436758041381836,-1.0168137550354004,-0.005304377060383558,0.4902833104133606,2.6054379986817366e-07,655.1085450649261,0.0008531794883310795
420,12.017060279846191,10.147612571716309,1.1437029838562012,-1.0168226957321167,-0.00514253368601203,0.49011412262916565,1.5597108813381055e-06,655.1804332733154,0.0023997719399631023
420,12.017650604248047,10.14769172668457,1.1437283754348755,-1.016831874847412,-0.004967331420630217,0.4899318814277649,7.214916220021905e-09,655.2525100708008,0.0025765851605683565
420,12.018244743347168,10.147783279418945,1.1439048051834106,-1.0168484449386597,-0.005036890506744385,0.4899785816669464,1.5507587249885546e-06,655.3247001171112,0.0006568499375134706
420,12.018842697143555,10.147878646850586,1.1441726684570312,-1.0168691873550415,-0.005256994627416134,0.49016621708869934,5.781481604572036e-07,655.3966970443726,0.0026311741676181555
420,12.019442558288574,10.14797306060791,1.144339680671692,-1.01688551902771,-0.005311938002705574,0.4901989698410034,6.994288810346916e-07,655.4687070846558,0.0004571438767015934
420,12.020031929016113,10.148024559020996,1.144329309463501,-1.016892671585083,-0.00511693861335516,0.48999789357185364,1.5764562704134732e-06,655.5401890277863,0.002797539811581373
420,12.020624160766602,10.148077964782715,1.1443406343460083,-1.0169005393981934,-0.004965652711689472,0.4898380935192108,5.015965598431649e-08,655.6121468544006,0.002215001732110977
420,12.021575927734375,10.147846221923828,1.144333839416504,-1.0168976783752441,-0.0050924960523843765,0.48994192481040955,2.048579517577309e-06,655.6843509674072,0.001432598102837801
420,12.022533416748047,10.147616386413574,1.1443746089935303,-1.0168966054916382,-0.005309002008289099,0.4901302754878998,1.976074912590775e-07,655.7563300132751,0.0025907806120812893
420,12.023493766784668,10.147381782531738,1.1442707777023315,-1.0168888568878174,-0.005300487857311964,0.49010786414146423,1.2464181509130867e-06,655.8282740116119,0.00030676787719130516
421,12.023512840270996,10.147357940673828,1.1441441774368286,-1.0168832540512085,-0.0050932420417666435,0.48991355299949646,1.0406126875750488e-06,658.1436238288879,0.002651147311553359
421,12.0234956741333,10.147303581237793,1.1440098285675049,-1.0168719291687012,-0.005036726128309965,0.4898587465286255,5.917169687563728e-07,658.2211420536041,0.0007443026406690478
421,12.023480415344238,10.147255897521973,1.1439852714538574,-1.016865611076355,-0.00516526959836483,0.48997774720191956,8.177801191777689e-07,658.2935581207275,0.0016086100367829204
421,12.023466110229492,10.147209167480469,1.1439687013626099,-1.0168598890304565,-0.005299848038703203,0.4901019036769867,2.4855968394632555e-09,658.3658859729767,0.0016715752426534891
421,12.023451805114746,10.147138595581055,1.1438170671463013,-1.016847848892212,-0.005225420463830233,0.49002984166145325,1.0288497378496686e-06,658.4388761520386,0.0009656508918851614
421,12.023329734802246,10.146857261657715,1.1428974866867065,-1.0167670249938965,-0.004917737562209368,0.4897370934486389,1.5455783568540937e-06,658.5139200687408,0.003920030314475298
421,12.023492813110352,10.147174835205078,1.1422704458236694,-1.0167105197906494,-0.004763739183545113,0.4895986020565033,7.00436203260324e-07,658.5885438919067,0.0018471044022589922
421,12.023842811584473,10.14807415008545,1.1423460245132446,-1.0167063474655151,-0.005177140701562166,0.4899951219558716,7.694537089264486e-06,658.6622772216797,0.0053043365478515625
421,12.024200439453125,10.148981094360352,1.1424452066421509,-1.0167045593261719,-0.0055860192514956,0.4903857409954071,2.086791184296999e-08,658.7366700172424,0.005240354221314192
421,12.025506973266602,10.150279998779297,1.1427851915359497,-1.0167471170425415,-0.00544785289093852,0.49025076627731323,7.2867173912527505e-06,658.8106150627136,0.0018034200184047222
421,12.026899337768555,10.150614738464355,1.1426546573638916,-1.0167591571807861,-0.004866457544267178,0.48969390988349915,4.864086349698482e-06,658.882581949234,0.0075228516943752766
421,12.028119087219238,10.150945663452148,1.1427202224731445,-1.0167752504348755,-0.004757185932248831,0.489580899477005,5.360649083741009e-06,658.9545831680298,0.0015200055204331875
421,12.029349327087402,10.151309967041016,1.1431785821914673,-1.0168105363845825,-0.00526451738551259,0.4900493025779724,9.179287189908791e-06,659.028167963028,0.006340695079416037
421,12.030505180358887,10.151707649230957,1.1435692310333252,-1.0168442726135254,-0.005625009536743164,0.4903777837753296,5.302528620632074e-07,659.1077282428741,0.004448962397873402
421,12.03168773651123,10.152149200439453,1.1435508728027344,-1.016863226890564,-0.005317274015396833,0.49007365107536316,1.083285860659089e-05,659.2141728401184,0.00411792378872633
421,12.032867431640625,10.15257740020752,1.1433926820755005,-1.016876220703125,-0.00479887705296278,0.4895695447921753,1.1264236263741623e-06,659.3442759513855,0.006881432607769966
421,12.0340576171875,10.153037071228027,1.1435925960540771,-1.0169063806533813,-0.004834921099245548,0.4895898103713989,7.583634669572348e-06,659.4319071769714,0.0002752235159277916
421,12.034332275390625,10.15299129486084,1.1436246633529663,-1.016899824142456,-0.0054494296200573444,0.49016180634498596,8.58951716509182e-06,659.5085282325745,0.007863139733672142
421,12.034605026245117,10.152937889099121,1.143385887145996,-1.0168815851211548,-0.005671312101185322,0.49036088585853577,3.893809207511367e-06,659.5844089984894,0.002728747669607401
421,12.035045623779297,10.15086841583252,1.1420842409133911,-1.0167878866195679,-0.005147600080817938,0.4898451268672943,1.4515603652398568e-05,659.6616592407227,0.0071314419619739056
422,12.03504467010498,10.15087604522705,1.1421616077423096,-1.0167930126190186,-0.005218220874667168,0.4899104833602905,1.4512188784010505e-07,659.7348101139069,0.0008992016664706171
422,12.03504467010498,10.150883674621582,1.1422480344772339,-1.0168001651763916,-0.005256684496998787,0.48994332551956177,4.7374321354709537e-08,659.8088090419769,0.0004498806083574891
422,12.035046577453613,10.15088176727295,1.1423019170761108,-1.0168075561523438,-0.005205715540796518,0.4898892939090729,2.187113778973071e-07,659.8819818496704,0.0007360326126217842
422,12.034594535827637,10.150639533996582,1.1425122022628784,-1.0168291330337524,-0.005190182942897081,0.4898664951324463,2.615886671719636e-07,659.9557790756226,0.00030907566542737186
422,12.034138679504395,10.150396347045898,1.1427546739578247,-1.0168536901474,-0.00518188439309597,0.4898490011692047,1.4090249855769343e-08,660.0285670757294,0.00023585905728396028
422,12.03368091583252,10.150153160095215,1.1430320739746094,-1.016880989074707,-0.005194643512368202,0.48985031247138977,1.811195637912988e-08,660.1030189990997,1.7666126950643957e-05
422,12.033215522766113,10.149918556213379,1.1433275938034058,-1.0169094800949097,-0.005224010907113552,0.4898667335510254,9.853550864136196e-09,660.1756448745728,0.00021942371677141637
422,12.03274917602539,10.149678230285645,1.1436032056808472,-1.016937494277954,-0.005211205221712589,0.48984256386756897,4.358117777769621e-08,660.2497808933258,0.00032128486782312393
422,12.032280921936035,10.149436950683594,1.143867015838623,-1.0169652700424194,-0.005175604484975338,0.48979651927948,1.2199530274870085e-08,660.3219320774078,0.0006088254740461707
422,12.03180980682373,10.149194717407227,1.1441504955291748,-1.016993761062622,-0.005171372555196285,0.48978039622306824,2.321607794897318e-08,660.3953139781952,0.00021205554367043078
422,12.03177261352539,10.149386405944824,1.1436686515808105,-1.016950011253357,-0.005056713707745075,0.489660382270813,5.818898785037163e-07,660.4704282283783,0.0015723505057394505
422,12.031733512878418,10.14958667755127,1.143332839012146,-1.016912579536438,-0.00516462279483676,0.4897517263889313,1.1290127304164344e-06,660.545380115509,0.00119103048928082
422,12.031695365905762,10.149794578552246,1.143045425415039,-1.0168776512145996,-0.005334577057510614,0.48990166187286377,8.635715431637436e-08,660.6184680461884,0.0019477298483252525
422,12.031454086303711,10.150158882141113,1.1427369117736816,-1.0168479681015015,-0.005316437687724829,0.48986899852752686,8.482054454361787e-07,660.6936130523682,0.00042224349454045296
422,12.030780792236328,10.150497436523438,1.1426438093185425,-1.0168429613113403,-0.005217698868364096,0.489754319190979,3.71676492250117e-07,660.7675619125366,0.0014760767808184028
422,12.030104637145996,10.150837898254395,1.1425732374191284,-1.0168399810791016,-0.005122414790093899,0.48964157700538635,8.142481355832842e-09,660.8403050899506,0.0014445068081840873
422,12.029370307922363,10.151224136352539,1.142614722251892,-1.0168418884277344,-0.005196571350097656,0.48968878388404846,6.315373184406781e-07,660.9124898910522,0.0006018298445269465
422,12.028264999389648,10.15100383758545,1.1427559852600098,-1.0168499946594238,-0.00536820525303483,0.4898270070552826,3.972967590470944e-07,660.9859290122986,0.0017553927609696984
422,12.027156829833984,10.150778770446777,1.142764925956726,-1.0168533325195312,-0.005325397942215204,0.48976001143455505,9.978070920624305e-07,661.0586931705475,0.0008467630250379443
422,12.025686264038086,10.150577545166016,1.1426856517791748,-1.016855001449585,-0.005100322887301445,0.48951542377471924,7.462528515134181e-07,661.1326410770416,0.003085189498960972
423,12.025628089904785,10.150605201721191,1.1428313255310059,-1.0168607234954834,-0.0053355819545686245,0.48973801732063293,1.1742781680368353e-06,661.2080602645874,0.0028008793015033007
423,12.02556324005127,10.150623321533203,1.1428848505020142,-1.0168631076812744,-0.005420202389359474,0.4898163974285126,4.880354822489608e-07,661.2801661491394,0.000981728546321392
423,12.025469779968262,10.150647163391113,1.142754077911377,-1.0168585777282715,-0.005218441132456064,0.4896214008331299,1.7199488411279162e-06,661.3532931804657,0.0024347403086721897
423,12.025213241577148,10.148948669433594,1.1424822807312012,-1.0168436765670776,-0.0049211676232516766,0.48933082818984985,4.5657088776351884e-07,661.4267160892487,0.0036254078149795532
423,12.025360107421875,10.147181510925293,1.1426492929458618,-1.0168547630310059,-0.005112339276820421,0.4895060658454895,5.034800324210664e-06,661.5011639595032,0.0021787630394101143
423,12.025510787963867,10.145414352416992,1.1429808139801025,-1.016874074935913,-0.00551710044965148,0.4898839294910431,9.613700058253016e-07,661.5753281116486,0.004709395579993725
423,12.02577018737793,10.143728256225586,1.143112301826477,-1.0168907642364502,-0.00550281023606658,0.48986154794692993,3.660879201561329e-06,661.6486780643463,0.0002774987369775772
423,12.02602481842041,10.141985893249512,1.142936110496521,-1.0168938636779785,-0.005074839107692242,0.48944443464279175,3.5669067983690184e-06,661.7230660915375,0.005193033255636692
423,12.025957107543945,10.140339851379395,1.1428550481796265,-1.0168945789337158,-0.004959920886904001,0.4893249571323395,2.0518214114417788e-06,661.7955582141876,0.0014810508582741022
423,12.025883674621582,10.138731956481934,1.143112301826477,-1.0169113874435425,-0.005311745218932629,0.4896499514579773,4.5041906560072675e-06,661.8704011440277,0.00403053592890501
423,12.0258150100708,10.137110710144043,1.1433093547821045,-1.0169261693954468,-0.0055673993192613125,0.48988285660743713,1.9430422071309295e-07,661.9436731338501,0.0028821234591305256
423,12.025805473327637,10.135180473327637,1.1430491209030151,-1.0169172286987305,-0.005306075792759657,0.4896223545074463,5.509763468580786e-06,662.0175840854645,0.003218692261725664
423,12.025598526000977,10.133071899414062,1.142561674118042,-1.0168917179107666,-0.0048987590707838535,0.48922184109687805,4.728076987703389e-07,662.0904681682587,0.004964712541550398
423,12.02541732788086,10.130900382995605,1.1424471139907837,-1.0168813467025757,-0.005076571833342314,0.4893791079521179,7.0781843533040956e-06,662.1649641990662,0.0019421251490712166
423,12.025331497192383,10.12861156463623,1.1425424814224243,-1.0168801546096802,-0.0055504837073385715,0.4898190498352051,1.8605148852657294e-06,662.2398509979248,0.005460087209939957
423,12.025243759155273,10.126319885253906,1.1423099040985107,-1.0168659687042236,-0.005569352302700281,0.48982226848602295,4.33005743616377e-06,662.3139300346375,3.9768870919942856e-05
423,12.025162696838379,10.124024391174316,1.141735553741455,-1.016838788986206,-0.005110759288072586,0.4893670380115509,4.775793968292419e-06,662.3853371143341,0.005653609521687031
423,12.025075912475586,10.121743202209473,1.1413880586624146,-1.016823649406433,-0.004917150363326073,0.4891636371612549,1.4901504528097576e-06,662.4608860015869,0.002518842928111553
423,12.024928092956543,10.119659423828125,1.1415294408798218,-1.0168344974517822,-0.005306089296936989,0.48951664566993713,7.099408321664669e-06,662.5325450897217,0.0043774135410785675
423,12.023146629333496,10.117162704467773,1.1420930624008179,-1.0168933868408203,-0.005553577560931444,0.4897192716598511,7.871514071666752e-07,662.6060039997101,0.002505370881408453
424,12.024027824401855,10.115229606628418,1.1415739059448242,-1.0168609619140625,-0.005122395697981119,0.4892966151237488,4.096948032383807e-06,662.6785101890564,0.005247740540653467
424,12.024908065795898,10.113280296325684,1.1412688493728638,-1.016838550567627,-0.004964438267052174,0.489134281873703,1.5930589825075003e-06,662.7528910636902,0.0020082974806427956
424,12.025827407836914,10.111371040344238,1.1414111852645874,-1.0168395042419434,-0.005334175191819668,0.4894768297672272,5.85327370572486e-06,662.8261871337891,0.004242052789777517
424,12.026751518249512,10.109454154968262,1.1415513753890991,-1.0168427228927612,-0.00564607186242938,0.48976168036460876,9.601058792441108e-08,662.900906085968,0.0035245418548583984
424,12.02768325805664,10.10754108428955,1.1412848234176636,-1.0168309211730957,-0.005405094940215349,0.4895123243331909,6.424377716029994e-06,662.9760580062866,0.0030796751379966736
424,12.028617858886719,10.105618476867676,1.1409348249435425,-1.0168180465698242,-0.0050046443939208984,0.4891071617603302,5.707855166292575e-07,663.0508480072021,0.005021269433200359
424,12.029561996459961,10.103714942932129,1.141010046005249,-1.0168274641036987,-0.005091315135359764,0.4891679286956787,5.007782874599798e-06,663.1258859634399,0.0007495093159377575
424,12.030318260192871,10.102148056030273,1.1416438817977905,-1.0168781280517578,-0.005516337230801582,0.4895537197589874,2.5083127184188925e-06,663.1984629631042,0.004770498722791672
424,12.031081199645996,10.100568771362305,1.1420516967773438,-1.0169211626052856,-0.005618760362267494,0.48962661623954773,2.2113888462627074e-06,663.2704272270203,0.0008972329087555408
424,12.032147407531738,10.09705924987793,1.1417744159698486,-1.016919493675232,-0.005221559200435877,0.48921188712120056,5.442269412014866e-06,663.3435761928558,0.005123838782310486
424,12.033219337463379,10.093559265136719,1.1416560411453247,-1.016926646232605,-0.0049854726530611515,0.48895081877708435,5.568650749410153e-07,663.418359041214,0.003220672719180584
424,12.030734062194824,10.091561317443848,1.14213228225708,-1.0169682502746582,-0.005338639952242374,0.48927488923072815,7.887872925493866e-06,663.4928541183472,0.003999301698058844
424,12.028157234191895,10.089540481567383,1.1426221132278442,-1.0170129537582397,-0.005651821382343769,0.48955902457237244,5.2147345996900185e-08,663.5669822692871,0.003503494430333376
424,12.025747299194336,10.087042808532715,1.142577052116394,-1.0170296430587769,-0.0054429019801318645,0.4893399477005005,5.68471568840323e-06,663.6408450603485,0.002694413997232914
424,12.023394584655762,10.083271026611328,1.1418477296829224,-1.016989827156067,-0.004987854976207018,0.4888794422149658,1.4561820762537536e-06,663.7133131027222,0.005697121378034353
424,12.02088451385498,10.079523086547852,1.1414895057678223,-1.0169621706008911,-0.005106902215629816,0.48897063732147217,6.898110314068617e-06,663.7875928878784,0.0011232211254537106
424,12.018335342407227,10.075756072998047,1.1414169073104858,-1.016945719718933,-0.005613001994788647,0.48943445086479187,3.1962267712515313e-06,663.8609931468964,0.005747080314904451
424,12.015790939331055,10.071765899658203,1.1409616470336914,-1.0169116258621216,-0.005702636670321226,0.489493727684021,3.7082688777445583e-06,663.9334101676941,0.0007310002110898495
424,12.013235092163086,10.067798614501953,1.140082597732544,-1.0168627500534058,-0.0052508204244077206,0.48902738094329834,6.2545191212848295e-06,664.0087339878082,0.005786494351923466
424,12.010449409484863,10.063516616821289,1.1395366191864014,-1.0168390274047852,-0.0049745370633900166,0.4887276589870453,8.383066187889199e-07,664.0825440883636,0.003717442974448204
425,12.010765075683594,10.064142227172852,1.1414787769317627,-1.017006516456604,-0.005554093047976494,0.48928967118263245,8.177577001333702e-06,664.158066034317,0.007050583604723215
425,12.010987281799316,10.064323425292969,1.1430333852767944,-1.0171507596969604,-0.005826313979923725,0.48955264687538147,2.0843467609665822e-06,664.2329621315002,0.0032942777033895254
425,12.011211395263672,10.064507484436035,1.143904209136963,-1.0172659158706665,-0.005361803341656923,0.48910456895828247,1.1815831385320053e-05,664.3055181503296,0.00564313679933548
425,12.011533737182617,10.0647611618042,1.144545078277588,-1.0173606872558594,-0.004851446952670813,0.4886154234409332,1.579246884375607e-07,664.3784940242767,0.006205845158547163
425,12.012701988220215,10.063410758972168,1.1436303853988647,-1.017261266708374,-0.005192854907363653,0.48896124958992004,1.737347884045448e-05,664.4529981613159,0.0043926178477704525
425,12.01379108428955,10.062128067016602,1.1428940296173096,-1.017167568206787,-0.005775620695203543,0.4895404875278473,1.3802898592985002e-06,664.5272419452667,0.007449514698237181
425,12.015036582946777,10.060179710388184,1.1412888765335083,-1.0170234441757202,-0.005697275977581739,0.48948049545288086,1.0026195923273917e-05,664.6004011631012,0.0007676552049815655
425,12.016169548034668,10.059167861938477,1.1397017240524292,-1.0169082880020142,-0.005126659292727709,0.4889363646507263,5.763211447629146e-06,664.6734991073608,0.007036966737359762
425,12.016738891601562,10.057223320007324,1.1382784843444824,-1.0167919397354126,-0.004910665098577738,0.4887372851371765,3.2025504879129585e-06,664.7475810050964,0.002566747833043337
425,12.017128944396973,10.055501937866211,1.139339566230774,-1.0168921947479248,-0.005342341959476471,0.48916304111480713,1.1744751645892393e-05,664.8229081630707,0.005513352807611227
425,12.017522811889648,10.053778648376465,1.1405303478240967,-1.0170031785964966,-0.005812120158225298,0.48962199687957764,1.2319885911438178e-07,664.8977971076965,0.005978472996503115
425,12.017743110656738,10.051590919494629,1.1409636735916138,-1.017077922821045,-0.005599445663392544,0.48941370844841003,1.1120546332676895e-05,664.9727611541748,0.0027054348029196262
425,12.01828384399414,10.04924201965332,1.1411417722702026,-1.017147183418274,-0.005036876071244478,0.4888635575771332,3.0024141324247466e-06,665.0472040176392,0.007223133463412523
425,12.018826484680176,10.046920776367188,1.14180326461792,-1.0172406435012817,-0.004950257018208504,0.48877444863319397,5.470160886034137e-06,665.1213979721069,0.0011644857004284859
425,12.020801544189453,10.047296524047852,1.1435446739196777,-1.0174219608306885,-0.005265052430331707,0.4891013503074646,4.524531050265068e-06,665.1943130493164,0.004274322185665369
425,12.022782325744629,10.047677993774414,1.1453666687011719,-1.0176056623458862,-0.005684644915163517,0.4895308017730713,2.77861886388564e-07,665.266065120697,0.005640489514917135
425,12.02476692199707,10.04804801940918,1.1465543508529663,-1.017757773399353,-0.005553154740482569,0.4894304871559143,7.285523224709323e-06,665.3385150432587,0.0013117222115397453
425,12.026762008666992,10.048408508300781,1.147261619567871,-1.017883062362671,-0.005050376057624817,0.4889746904373169,3.4393153782730224e-06,665.4124019145966,0.005994004663079977
425,12.028762817382812,10.048852920532227,1.1481860876083374,-1.018011450767517,-0.0049088383093476295,0.4888749420642853,3.349239705130458e-06,665.486435174942,0.0013057389296591282
425,12.03077507019043,10.049346923828125,1.1494808197021484,-1.01814866065979,-0.005325701553374529,0.48932206630706787,7.729297067271546e-06,665.5589828491211,0.005884557496756315
426,12.03091812133789,10.04934310913086,1.1490650177001953,-1.0181126594543457,-0.005223223939538002,0.48923319578170776,8.406262850257917e-07,665.633003950119,0.0011641256278380752
426,12.031063079833984,10.049348831176758,1.14851975440979,-1.018060326576233,-0.005181510001420975,0.48921120166778564,4.3273897176732135e-07,665.7074429988861,0.00028688058955594897
426,12.031194686889648,10.049365997314453,1.1479376554489136,-1.01799738407135,-0.005268827546387911,0.4893210828304291,6.555948175446247e-07,665.7816939353943,0.0014259996823966503
426,12.032276153564453,10.049653053283691,1.1468088626861572,-1.0178766250610352,-0.00541135435923934,0.4894879460334778,9.015814725898963e-07,665.8566040992737,0.0021576276049017906
426,12.033447265625,10.049996376037598,1.1454476118087769,-1.017743468284607,-0.005360438022762537,0.48947057127952576,9.503654609943624e-07,665.9292769432068,0.00022346503101289272
426,12.036003112792969,10.051167488098145,1.1412702798843384,-1.0173451900482178,-0.005008467473089695,0.4891706705093384,4.085339696757728e-06,666.0022480487823,0.0038570661563426256
426,12.038538932800293,10.052480697631836,1.1375749111175537,-1.016972541809082,-0.005091657396405935,0.48929354548454285,4.395259111333871e-06,666.0765640735626,0.0015736797358840704
426,12.031554222106934,10.053230285644531,1.1412099599838257,-1.0173161029815674,-0.005419306457042694,0.4896106421947479,1.1364190868334845e-05,666.1488029956818,0.004061388783156872
426,12.023804664611816,10.053165435791016,1.1446086168289185,-1.0176502466201782,-0.005494778044521809,0.4896743893623352,1.7201374475916964e-06,666.2226738929749,0.0008123996667563915
426,12.016227722167969,10.053071975708008,1.1475818157196045,-1.0179617404937744,-0.00521387904882431,0.4893943667411804,2.903186214098241e-06,666.2955429553986,0.003565819002687931
426,12.008830070495605,10.052982330322266,1.1504638195037842,-1.018261432647705,-0.004980352241545916,0.48916637897491455,2.4229532868957904e-07,666.3684978485107,0.002896477933973074
426,12.001544952392578,10.052899360656738,1.153518795967102,-1.0185586214065552,-0.005138791166245937,0.4893253445625305,3.773476919377572e-06,666.4417910575867,0.0020119259133934975
426,12.011775970458984,10.056958198547363,1.142256498336792,-1.0174250602722168,-0.005108268931508064,0.48943787813186646,5.307592437020503e-05,666.5146610736847,0.0014180250000208616
426,12.0215425491333,10.061112403869629,1.1318113803863525,-1.0163651704788208,-0.005305093247443438,0.4897705316543579,1.1445737300164183e-06,666.588212966919,0.00419477978721261
426,12.02563190460205,10.061662673950195,1.1254314184188843,-1.0157066583633423,-0.00553264981135726,0.490133672952652,1.1736879969248548e-05,666.6614151000977,0.004587528761476278
426,12.02970027923584,10.062383651733398,1.1192820072174072,-1.0150867700576782,-0.005439359229058027,0.4901612102985382,4.558630735118641e-06,666.7345411777496,0.0003462773747742176
426,12.033910751342773,10.06310749053955,1.1134885549545288,-1.014508605003357,-0.005199993960559368,0.49002036452293396,3.5232433219789527e-06,666.808109998703,0.0017632334493100643
426,12.038091659545898,10.063937187194824,1.108677625656128,-1.0140146017074585,-0.005225998815149069,0.490104615688324,8.576283107686322e-06,666.8823008537292,0.001049842918291688
426,12.04222297668457,10.064874649047852,1.1049904823303223,-1.0136181116104126,-0.005519234109669924,0.4904085397720337,1.1586545952013694e-05,666.9571168422699,0.0037862907629460096
426,12.046496391296387,10.065516471862793,1.1016817092895508,-1.013266682624817,-0.005631641950458288,0.49050477147102356,7.15978785592597e-06,667.0301990509033,0.0011933587957173586
427,12.046463966369629,10.065658569335938,1.1025588512420654,-1.013363003730774,-0.005372700747102499,0.4901874363422394,1.6089825294329785e-05,667.1023390293121,0.003936098888516426
427,12.046565055847168,10.065705299377441,1.1040589809417725,-1.0135152339935303,-0.005202698055654764,0.4899258613586426,7.4327194852230605e-06,667.1760230064392,0.0032396840397268534
427,12.037185668945312,10.063224792480469,1.1099443435668945,-1.0140917301177979,-0.004981410689651966,0.48965024948120117,5.7081240811385214e-05,667.2488791942596,0.003409511875361204
427,12.028121948242188,10.0609712600708,1.116905927658081,-1.0147476196289062,-0.00541731296107173,0.4899860918521881,1.7731932530296035e-05,667.3238430023193,0.004157732706516981
427,12.019369125366211,10.058799743652344,1.1242934465408325,-1.0154489278793335,-0.005821938626468182,0.4902578890323639,5.471830718306592e-06,667.3971860408783,0.0033606986980885267
427,12.010857582092285,10.056713104248047,1.1314316987991333,-1.0161582231521606,-0.005527127534151077,0.48981553316116333,1.3865643268218264e-05,667.4719579219818,0.005497650243341923
427,12.002610206604004,10.054573059082031,1.138473629951477,-1.0168695449829102,-0.004954896401613951,0.4890965521335602,2.8877514068881283e-06,667.5459809303284,0.009136104956269264
427,11.994613647460938,10.052521705627441,1.1458628177642822,-1.0175946950912476,-0.00495236087590456,0.488917738199234,7.2560087573947385e-06,667.618824005127,0.002264543902128935
427,11.986847877502441,10.050594329833984,1.153372883796692,-1.0183144807815552,-0.00548804085701704,0.4892599582672119,6.445217877626419e-06,667.6905970573425,0.004338338039815426
427,11.979301452636719,10.048687934875488,1.1601734161376953,-1.018978476524353,-0.005661614239215851,0.48927104473114014,4.011955752503127e-06,667.7653391361237,0.00013990001752972603
427,11.971930503845215,10.04676342010498,1.1660367250442505,-1.0195741653442383,-0.005170684307813644,0.48867911100387573,1.191452975035645e-05,667.8377840518951,0.00756588252261281
427,11.964798927307129,10.044797897338867,1.1713943481445312,-1.020114541053772,-0.004779711831361055,0.4882134795188904,5.180771950108465e-06,667.912232875824,0.005988611839711666
427,11.95775318145752,10.043185234069824,1.1766016483306885,-1.020616888999939,-0.00507780397310853,0.48842331767082214,1.6469877664349042e-05,667.9851720333099,0.002691277302801609
427,11.950871467590332,10.041909217834473,1.1811213493347168,-1.0210438966751099,-0.005518358200788498,0.48881128430366516,1.1178833119629417e-05,668.0601122379303,0.004989393055438995
