Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
99,17.98627471923828,11.989965438842773,10.088375091552734,9.907353401184082,8.048650721598216e-13,258.8411018848419,5.142088639331632e-07
100,17.98627471923828,11.989965438842773,10.088375091552734,9.907353401184082,3.3762815460081086e-11,258.9589478969574,1.3938543375058288e-10
100,17.986812591552734,11.990753173828125,10.087175369262695,9.906892776489258,6.00803886641188e-08,259.0767059326172,2.8653988692894927e-07
100,17.987354278564453,11.991541862487793,10.085978507995605,9.9064302444458,7.564056152264964e-12,259.19441986083984,2.865702697363304e-07
100,17.987897872924805,11.992332458496094,10.084784507751465,9.905965805053711,8.511913396347381e-12,259.31184577941895,2.8655165351665346e-07
100,17.988445281982422,11.993125915527344,10.083592414855957,9.905499458312988,1.1111279951681041e-10,259.43072986602783,2.8652576133936236e-07
100,17.988994598388672,11.993921279907227,10.082403182983398,9.905031204223633,4.576609490686279e-12,259.54861283302307,2.865229760118382e-07
100,17.990036010742188,11.995251655578613,10.081316947937012,9.905029296875,2.8563768239564524e-08,259.66714692115784,1.030542762237019e-09
100,17.99115753173828,11.996639251708984,10.080238342285156,9.905084609985352,3.919966573562306e-09,259.7851667404175,3.374046286808152e-08
100,17.992277145385742,11.998021125793457,10.0791597366333,9.905139923095703,2.7126793866738552e-11,259.90217900276184,3.343711441061714e-08
100,17.993396759033203,11.999396324157715,10.078082084655762,9.905195236206055,1.1010002588449086e-12,260.01970505714417,3.342492504998518e-08
100,17.99451446533203,12.000765800476074,10.077005386352539,9.905250549316406,1.8394596609794256e-11,260.1379098892212,3.331571818421253e-08
100,17.99576187133789,12.002059936523438,10.075494766235352,9.905111312866211,1.0412601447740144e-08,260.25548005104065,8.292522579722572e-08
100,17.997007369995117,12.003352165222168,10.07398796081543,9.904969215393066,1.8921379740799438e-10,260.3727478981018,8.394123085508909e-08
100,17.99825096130371,12.004640579223633,10.072490692138672,9.904827117919922,1.0940658372749629e-13,260.49035692214966,8.394266615141532e-08
100,17.99949073791504,12.005924224853516,10.071002960205078,9.904684066772461,4.385451149360037e-13,260.6078419685364,8.395407746775163e-08
100,18.0007266998291,12.007204055786133,10.069524765014648,9.904540061950684,2.2152867647923236e-12,260.72650170326233,8.399496920219462e-08
100,18.0019588470459,12.008480072021484,10.068055152893066,9.90439510345459,1.2309037896753288e-14,260.8454258441925,8.399533868441722e-08
100,18.003196716308594,12.009749412536621,10.066575050354004,9.904241561889648,3.5736347214765374e-10,260.96318674087524,8.852888555566096e-08
100,18.00442123413086,12.010993003845215,10.065067291259766,9.904065132141113,8.348158275772732e-10,261.0820939540863,1.0159134689047278e-07
100,18.005643844604492,12.012232780456543,10.063570022583008,9.903887748718262,3.6018694537370832e-12,261.2009069919586,1.0162634822563632e-07
101,18.005643844604492,12.012232780456543,10.063570022583008,9.903887748718262,4.947111730685405e-12,265.89580178260803,6.86407805594591e-11
101,18.005542755126953,12.011917114257812,10.063681602478027,9.90418529510498,1.2411858207883597e-08,266.0157458782196,1.684167187931962e-07
101,18.005401611328125,12.011587142944336,10.0637845993042,9.904471397399902,7.024428816393424e-10,266.1333348751068,1.613797309119036e-07
101,18.005258560180664,12.011256217956543,10.063887596130371,9.90475845336914,6.936051261336243e-14,266.2528519630432,1.6137816771788493e-07
101,18.005115509033203,12.010923385620117,10.06399154663086,9.905047416687012,6.987278594258739e-13,266.3711528778076,1.61370280693518e-07
101,18.00478172302246,12.010496139526367,10.064286231994629,9.905574798583984,5.1439585924129005e-09,266.4904386997223,2.9378298904703115e-07
101,18.004446029663086,12.010066986083984,10.064581871032715,9.90610408782959,2.8103437545862198e-12,266.6078279018402,2.9374672294579796e-07
101,18.00381851196289,12.009078025817871,10.064770698547363,9.90656566619873,1.2764504120355014e-08,266.72476983070374,2.551490752011887e-07
101,18.003189086914062,12.008089065551758,10.064960479736328,9.907029151916504,1.0923394350506599e-12,266.8573009967804,2.551163618136343e-07
101,18.002519607543945,12.007097244262695,10.06505012512207,9.907458305358887,2.1322976717641495e-09,266.9764940738678,2.3545690908122197e-07
101,18.00184440612793,12.006103515625,10.06513786315918,9.90788745880127,3.3780502700642145e-11,267.09535098075867,2.3434429863300466e-07
101,18.00116729736328,12.005109786987305,10.065225601196289,9.908317565917969,1.503467489394339e-11,267.2176139354706,2.3396279402732034e-07
101,18.00048828125,12.00411605834961,10.065314292907715,9.908748626708984,1.2789170899607863e-14,267.33437991142273,2.3396277981646563e-07
101,17.999807357788086,12.003122329711914,10.06540298461914,9.909181594848633,7.002819819249689e-14,267.4531729221344,2.339600371215056e-07
101,17.999126434326172,12.002134323120117,10.065482139587402,9.909612655639648,1.3361628470320852e-10,267.57012486457825,2.3190406750472903e-07
101,17.99850082397461,12.001173973083496,10.065516471862793,9.91004467010498,1.2158738460499308e-09,267.68652391433716,2.3142582961099833e-07
101,17.998291015625,12.001197814941406,10.064249992370605,9.91003131866455,2.3417133121483857e-08,267.8044948577881,7.258805112542177e-09
101,17.998231887817383,12.001574516296387,10.062552452087402,9.909876823425293,8.254518846229075e-09,267.92228293418884,8.202469103935073e-08
101,17.998172760009766,12.001952171325684,10.060871124267578,9.909721374511719,4.617096093471884e-13,268.040246963501,8.202828638559367e-08
101,17.998228073120117,12.002366065979004,10.059062957763672,9.909494400024414,2.4338098203458003e-09,268.159197807312,1.1929473942018376e-07
102,17.99822425842285,12.002344131469727,10.059060096740723,9.909518241882324,6.923553952375983e-10,268.2789707183838,1.233475277473417e-08
102,17.998149871826172,12.002153396606445,10.059041976928711,9.909728050231934,5.011816295308336e-09,268.3979859352112,1.0909781167356414e-07
102,17.998075485229492,12.001961708068848,10.0590238571167,9.90993881225586,7.108602443663126e-13,268.5151557922363,1.0909626979582754e-07
102,17.99799919128418,12.001769065856934,10.059005737304688,9.910150527954102,5.5526360554858725e-14,268.6338517665863,1.0909646874779355e-07
102,17.997920989990234,12.001516342163086,10.05895709991455,9.910422325134277,2.2322772519345335e-09,268.7554337978363,1.3932982767528301e-07
102,17.99784278869629,12.001262664794922,10.058907508850098,9.91069507598877,5.019808353712296e-12,268.8743259906769,1.3932545073203073e-07
102,17.997764587402344,12.001008033752441,10.058857917785645,9.910968780517578,4.088298276305746e-12,268.9916248321533,1.393371888980255e-07
102,17.997695922851562,12.000761985778809,10.058796882629395,9.91124153137207,2.2679084998866728e-10,269.10931396484375,1.3805765775032341e-07
102,17.997629165649414,12.000515937805176,10.058733940124512,9.911515235900879,5.5202582088798025e-11,269.2266688346863,1.3816746502470778e-07
102,17.99758529663086,12.000240325927734,10.058518409729004,9.911720275878906,2.134866727843132e-09,269.3469166755676,1.0298384722773335e-07
102,17.997568130493164,11.999971389770508,10.058290481567383,9.911941528320312,7.245682942524923e-10,269.4645848274231,1.1033300495455478e-07
102,17.99755096435547,11.999700546264648,10.058061599731445,9.912163734436035,5.830284307640002e-14,269.5814018249512,1.1033271363203312e-07
102,17.99754524230957,11.999444007873535,10.057827949523926,9.91239070892334,2.447607949651598e-10,269.6980068683624,1.121270472026481e-07
102,17.997541427612305,11.999188423156738,10.057591438293457,9.912617683410645,4.0398528272644896e-11,269.81709694862366,1.1167693969582615e-07
102,17.99753761291504,11.998931884765625,10.057353019714355,9.912845611572266,1.3461582922588006e-13,269.93596172332764,1.1167585256544044e-07
102,17.99763298034668,11.998669624328613,10.056863784790039,9.9129638671875,3.715996843567382e-09,270.0534598827362,5.776550793257229e-08
102,17.99772834777832,11.998405456542969,10.05637264251709,9.91308307647705,4.789002853132496e-13,270.1723027229309,5.776995948281183e-08
102,17.998210906982422,11.99852180480957,10.055120468139648,9.913151741027832,1.82430461848071e-08,270.2894718647003,3.321138919432087e-08
102,17.998886108398438,11.998673439025879,10.053838729858398,9.913244247436523,2.0142982837256795e-09,270.406950712204,4.434595979319056e-08
102,17.99956703186035,11.99882984161377,10.052558898925781,9.913337707519531,8.951363261733292e-11,270.52713894844055,4.474430070899871e-08
103,17.99957275390625,11.998861312866211,10.052563667297363,9.913396835327148,1.1763814367071745e-09,270.64530181884766,2.8258762441168983e-08
103,17.99957847595215,11.998893737792969,10.052567481994629,9.913455963134766,6.98889297129357e-12,270.7633647918701,2.8024217613165092e-08
103,17.999740600585938,11.999213218688965,10.052507400512695,9.913620948791504,4.0050633920429846e-09,270.881942987442,7.775275179255914e-08
103,17.999902725219727,11.999534606933594,10.052446365356445,9.913785934448242,3.4207868742502923e-12,271.0008339881897,7.76294655224774e-08
103,18.000064849853516,11.999856948852539,10.052382469177246,9.91395092010498,2.0207176210096378e-11,271.11870288848877,7.69571997238927e-08
103,18.000228881835938,12.000181198120117,10.052318572998047,9.914116859436035,3.103582928848381e-14,271.2381076812744,7.695703629906347e-08
103,18.000619888305664,12.000741958618164,10.05220890045166,9.914654731750488,8.095680570363584e-09,271.3559019565582,2.4897917683119886e-07
103,18.001012802124023,12.001304626464844,10.052099227905273,9.915194511413574,1.5767981538516995e-12,271.4752268791199,2.490057511295163e-07
103,18.001407623291016,12.001869201660156,10.05198860168457,9.915736198425293,2.17025189323556e-14,271.59290885925293,2.490051826953277e-07
103,18.001808166503906,12.00243854522705,10.051873207092285,9.916278839111328,4.581717644169814e-11,271.7103416919708,2.4855336278051254e-07
103,18.00221061706543,12.003009796142578,10.051756858825684,9.91682243347168,1.7157435005079116e-14,271.8283009529114,2.48553789106154e-07
103,18.002614974975586,12.003582954406738,10.051640510559082,9.917367935180664,1.8138278151582504e-13,271.9468848705292,2.485465131485398e-07
103,18.002975463867188,12.004140853881836,10.051485061645508,9.917895317077637,6.654267137307102e-10,272.064612865448,2.3928845394038945e-07
103,18.003189086914062,12.004502296447754,10.051009178161621,9.91845703125,8.506440885014399e-09,272.18334102630615,2.5402036385457905e-07
103,18.00340461730957,12.004865646362305,10.050531387329102,9.919020652770996,2.8991955727418126e-14,272.30125880241394,2.54019568046715e-07
103,18.003620147705078,12.005230903625488,10.05005168914795,9.919586181640625,5.521227463937961e-13,272.41902685165405,2.5400044023626833e-07
103,18.00383758544922,12.005597114562988,10.049570083618164,9.920153617858887,7.034081975741679e-13,272.53829884529114,2.5396875003025343e-07
103,18.004053115844727,12.005964279174805,10.04908561706543,9.920722007751465,1.948977611243574e-11,272.6559069156647,2.535190617436456e-07
103,18.004257202148438,12.006327629089355,10.048598289489746,9.921287536621094,8.835063930456855e-11,272.77443766593933,2.5151388172162115e-07
103,18.00446319580078,12.006692886352539,10.04810905456543,9.921854972839355,2.2794156360052102e-15,272.89293098449707,2.5151399540845887e-07
104,18.00446319580078,12.006692886352539,10.04810905456543,9.921854972839355,5.0861829735426335e-15,273.011775970459,2.2508625280477645e-13
104,18.004222869873047,12.006645202636719,10.048030853271484,9.921796798706055,2.814778632398429e-09,273.13072299957275,2.549632682757874e-08
104,18.003982543945312,12.006597518920898,10.047952651977539,9.921738624572754,1.4202624265460123e-13,273.2496168613434,2.549967348386417e-08
104,18.003524780273438,12.006213188171387,10.047863006591797,9.921762466430664,5.929807311844115e-09,273.36736392974854,1.027719775947844e-08
104,18.00306510925293,12.005827903747559,10.047773361206055,9.921786308288574,3.5405591795238753e-15,273.4868950843811,1.027719953583528e-08
104,18.00260353088379,12.005440711975098,10.04768180847168,9.921809196472168,9.404892663267272e-12,273.6033227443695,1.005349048455173e-08
104,18.002138137817383,12.005051612854004,10.047589302062988,9.921832084655762,5.2174692517781285e-12,273.7207567691803,9.841415682387833e-09
104,18.001670837402344,12.004660606384277,10.047496795654297,9.921854972839355,4.356067847470328e-14,273.8390169143677,9.843109438634201e-09
104,18.00120735168457,12.00426959991455,10.047392845153809,9.921884536743164,2.4918062058176815e-10,273.95729780197144,1.2388662540274709e-08
104,18.000755310058594,12.00388240814209,10.047277450561523,9.921920776367188,2.2464616278305982e-10,274.0752658843994,1.5419608700995013e-08
104,18.000301361083984,12.003493309020996,10.047162055969238,9.921957015991211,1.2588071047776178e-13,274.19435596466064,1.5411924181307768e-08
104,18.000019073486328,12.003098487854004,10.046985626220703,9.922006607055664,1.081034484151644e-09,274.31330585479736,2.0666611533215473e-08
104,17.99964714050293,12.002676963806152,10.046703338623047,9.922017097473145,1.092037238414889e-09,274.4331998825073,4.317680435406146e-09
104,17.9992733001709,12.002250671386719,10.046419143676758,9.922027587890625,2.911764232504943e-11,274.5526258945465,4.501975237047873e-09
104,18.000354766845703,12.002561569213867,10.045293807983398,9.922359466552734,1.818644612683329e-08,274.6716048717499,1.3680768518042896e-07
104,18.001436233520508,12.002873420715332,10.044170379638672,9.92269229888916,7.235289841214798e-13,274.7900080680847,1.3679671440058883e-07
104,18.00251579284668,12.00318717956543,10.043048858642578,9.923027038574219,2.1707345326089054e-14,274.90843987464905,1.3679610333383607e-07
104,18.00359535217285,12.00350284576416,10.041922569274902,9.92336368560791,1.0030393876592214e-10,275.0263249874115,1.371282536410945e-07
104,18.004671096801758,12.003819465637207,10.040797233581543,9.923701286315918,1.3784894233037637e-11,275.1452510356903,1.367800592788626e-07
104,18.005725860595703,12.004125595092773,10.03965950012207,9.924031257629395,2.807825083550597e-10,275.26452684402466,1.3319781544396392e-07
105,18.005611419677734,12.004051208496094,10.039648056030273,9.923994064331055,1.1586576142974536e-09,275.384761095047,1.4840945361527247e-08
105,18.005495071411133,12.003975868225098,10.039636611938477,9.923957824707031,1.6688147391752395e-11,275.50299167633057,1.4516033708389386e-08
105,18.00537872314453,12.003899574279785,10.039627075195312,9.923922538757324,9.460112380954566e-12,275.6200029850006,1.4061376951701732e-08
105,18.005210876464844,12.003790855407715,10.039597511291504,9.923872947692871,6.693630094645187e-10,275.7373878955841,1.9618676461163886e-08
105,18.005043029785156,12.003682136535645,10.039567947387695,9.923823356628418,5.863305040055763e-14,275.85720801353455,1.9618390467712743e-08
105,18.004873275756836,12.003572463989258,10.039538383483887,9.923772811889648,5.4668397494453055e-14,275.9748477935791,1.9621854363549573e-08
105,18.004703521728516,12.003461837768555,10.039508819580078,9.923722267150879,1.5332555375075635e-13,276.0934000015259,1.9629558423162052e-08
105,18.00450897216797,12.003332138061523,10.039453506469727,9.923656463623047,3.826703398601694e-10,276.21104192733765,2.5489971022807367e-08
105,18.004127502441406,12.003082275390625,10.039302825927734,9.923513412475586,1.9920161076214526e-09,276.329393863678,5.5303029711240015e-08
105,18.00374412536621,12.002830505371094,10.039151191711426,9.923369407653809,4.9068237469615354e-15,276.44633388519287,5.5303143398077736e-08
105,18.003360748291016,12.002582550048828,10.038981437683105,9.92326831817627,8.399842488238107e-10,276.5632266998291,3.852527896697211e-08
105,18.002975463867188,12.002333641052246,10.038810729980469,9.92316722869873,2.219420292351188e-15,276.6807527542114,3.852546370808341e-08
105,18.002588272094727,12.002082824707031,10.038639068603516,9.923065185546875,9.191390324628929e-14,276.7976586818695,3.852557384220745e-08
105,18.002201080322266,12.0018310546875,10.038467407226562,9.92296314239502,1.0053085920419969e-14,276.91619086265564,3.852605345855409e-08
105,18.001811981201172,12.001578330993652,10.038294792175293,9.922860145568848,2.981967632347503e-14,277.0347797870636,3.8526742685007775e-08
105,18.001420974731445,12.001325607299805,10.03812026977539,9.922757148742676,9.828802702283035e-12,277.1514558792114,3.8432553139955417e-08
105,18.001815795898438,12.001256942749023,10.03763484954834,9.922883033752441,4.740490666677033e-09,277.27021884918213,4.684932974896583e-08
105,18.002193450927734,12.001214027404785,10.037014961242676,9.922972679138184,1.032379071119749e-09,277.38896584510803,3.328319309048311e-08
105,18.002573013305664,12.001171112060547,10.036393165588379,9.923063278198242,5.636382541794084e-14,277.50606989860535,3.328097974986122e-08
105,18.002954483032227,12.001128196716309,10.03576946258545,9.9231538772583,4.732754918762398e-14,277.62450098991394,3.3284095479757525e-08
106,18.002954483032227,12.001128196716309,10.03576946258545,9.9231538772583,1.4183491315840954e-14,277.7432658672333,1.9197412214587428e-14
106,18.002954483032227,12.001128196716309,10.03576946258545,9.9231538772583,4.6840413763394456e-14,277.86175894737244,1.104304256545341e-12
106,18.002954483032227,12.001128196716309,10.03576946258545,9.9231538772583,9.37921073272674e-13,277.9786949157715,3.5036657602960375e-11
106,18.002954483032227,12.001128196716309,10.03576946258545,9.9231538772583,5.47439807854354e-15,278.09790897369385,3.5050972541084136e-11
106,18.002954483032227,12.001128196716309,10.03576946258545,9.9231538772583,3.561569916483813e-14,278.2163038253784,3.5937468279012563e-11
106,18.002716064453125,12.000957489013672,10.0359468460083,9.923491477966309,4.106092799105454e-09,278.3335118293762,1.2017680717235635e-07
106,18.00247573852539,12.000785827636719,10.036125183105469,9.92383098602295,1.1315418952306464e-13,278.4493889808655,1.2017062545055524e-07
106,18.002233505249023,12.00061321258545,10.036304473876953,9.924171447753906,4.218897468519483e-15,278.5674979686737,1.201709665110684e-07
106,18.001989364624023,12.000439643859863,10.036483764648438,9.92451286315918,1.9331717216602984e-12,278.6864550113678,1.200633619191649e-07
106,18.00174331665039,12.000263214111328,10.036663055419922,9.924856185913086,1.472376734423797e-11,278.8045177459717,1.1991785697773594e-07
106,18.00150489807129,12.000102043151855,10.036828994750977,9.925204277038574,1.7036620725274787e-10,278.92366099357605,1.2128688808843435e-07
106,18.001266479492188,11.999939918518066,10.036995887756348,9.925554275512695,7.001209694320254e-15,279.0417568683624,1.212864617627929e-07
106,18.001123428344727,12.00014877319336,10.036675453186035,9.925739288330078,2.8553281961052335e-09,279.15934896469116,6.3891064883137e-08
106,18.0009822845459,12.000360488891602,10.03635311126709,9.925925254821777,6.503962299286847e-12,279.27581691741943,6.39270965052674e-08
106,18.000839233398438,12.000572204589844,10.036028861999512,9.926112174987793,2.6239982409137497e-12,279.3953227996826,6.402640195801723e-08
106,18.000696182250977,12.000784873962402,10.035703659057617,9.926300048828125,1.879354094222463e-12,279.5137767791748,6.406462915720113e-08
106,18.000553131103516,12.000998497009277,10.03537654876709,9.926488876342773,6.11880134776012e-14,279.63126587867737,6.406348518339655e-08
106,18.000411987304688,12.001220703125,10.035038948059082,9.926675796508789,4.436774905802743e-11,279.74835181236267,6.291153908932756e-08
106,18.00027084350586,12.001443862915039,10.034699440002441,9.926863670349121,2.126488546881633e-13,279.86792492866516,6.29212024705339e-08
106,18.00012969970703,12.001667976379395,10.034358024597168,9.92705249786377,3.9068534106630193e-13,279.98833203315735,6.293460330653033e-08
107,18.00012969970703,12.001667976379395,10.034357070922852,9.92705249786377,1.9182864931938104e-12,280.1066737174988,8.916579974371786e-11
107,18.00012969970703,12.001667976379395,10.034356117248535,9.92705249786377,6.484392287443158e-14,280.2249858379364,8.821419289484211e-11
107,18.000137329101562,12.001683235168457,10.03436279296875,9.927070617675781,1.2784003022847656e-10,280.342013835907,5.926029000846711e-09
107,18.000144958496094,12.00169849395752,10.034369468688965,9.927088737487793,8.213568714054986e-14,280.45939779281616,5.927783153225619e-09
107,18.000154495239258,12.001714706420898,10.034375190734863,9.927106857299805,3.579738718992309e-12,280.576890707016,5.916896306246144e-09
107,18.000164031982422,12.001730918884277,10.034380912780762,9.927124977111816,1.3807231996187247e-13,280.6938087940216,5.9193379087219e-09
107,18.00017738342285,12.001748085021973,10.034387588500977,9.927144050598145,5.8525623583549624e-12,280.8118169307709,6.277725450587468e-09
107,17.999984741210938,12.001773834228516,10.034192085266113,9.92712116241455,1.4070792309084368e-09,280.92958998680115,7.341551810924329e-09
107,17.999794006347656,12.001802444458008,10.033992767333984,9.92709732055664,1.4282417262756475e-11,281.04550886154175,7.5360242490774e-09
107,17.999605178833008,12.001832008361816,10.033790588378906,9.92707347869873,1.7730669363280605e-11,281.16110372543335,7.482281461079765e-09
107,17.999956130981445,12.002662658691406,10.032770156860352,9.92693042755127,4.9727559847667635e-09,281.27877402305603,4.541262299539994e-08
107,18.000314712524414,12.003499984741211,10.031740188598633,9.926783561706543,4.544120288385578e-11,281.3955948352814,4.613144000131797e-08
107,18.000680923461914,12.004342079162598,10.030713081359863,9.926643371582031,4.8083752257621626e-11,281.51479482650757,4.391222319100052e-08
107,18.001049041748047,12.005186080932617,10.029685974121094,9.926502227783203,2.6428691049865116e-13,281.63332867622375,4.390171426393863e-08
107,18.001419067382812,12.006031036376953,10.02865982055664,9.926361083984375,6.39651702373685e-14,281.75264978408813,4.389964303186389e-08
107,18.00179100036621,12.006876945495605,10.02763557434082,9.926220893859863,6.205925096730569e-12,281.8727207183838,4.343607429291296e-08
107,18.002164840698242,12.007723808288574,10.026612281799316,9.926079750061035,3.1491936201789514e-14,281.99125385284424,4.343392845385097e-08
107,18.00249671936035,12.008545875549316,10.025596618652344,9.925933837890625,2.089539791194639e-10,282.10962986946106,4.4557300071801365e-08
107,18.00281524658203,12.009359359741211,10.024585723876953,9.925786018371582,6.95983479181983e-11,282.2268137931824,4.510954454417515e-08
107,18.003135681152344,12.010174751281738,10.023575782775879,9.925637245178223,3.770462810243416e-14,282.3438558578491,4.5110393642744384e-08
108,18.003135681152344,12.010174751281738,10.023575782775879,9.925637245178223,1.7192326663868773e-13,282.4630787372589,2.6230977025892832e-12
108,18.003135681152344,12.010174751281738,10.023575782775879,9.925637245178223,5.3392017098762706e-14,282.5802059173584,8.49560222518364e-13
108,18.00092887878418,12.007807731628418,10.024333953857422,9.927290916442871,4.511529994033481e-08,282.69950675964355,5.015389774598589e-07
108,17.998764038085938,12.0054931640625,10.025094032287598,9.928930282592773,1.0513465098505037e-12,282.8163650035858,5.015901365368336e-07
108,17.99663543701172,12.00322437286377,10.025856018066406,9.930556297302246,3.046529348238458e-11,282.9363670349121,5.021225319978839e-07
108,17.994543075561523,12.001001358032227,10.026619911193848,9.932168006896973,3.9372255557560114e-15,283.05420780181885,5.021226456847216e-07
108,17.99248504638672,11.998821258544922,10.027384757995605,9.93376636505127,2.7211951564146998e-14,283.17166686058044,5.021226456847216e-07
108,17.990459442138672,11.996681213378906,10.028151512145996,9.935351371765137,3.851050609047363e-13,283.2891478538513,5.02127818435838e-07
108,17.98866844177246,11.994626998901367,10.028935432434082,9.936975479125977,3.78273146139918e-09,283.4066789150238,5.190269689592242e-07
108,17.986896514892578,11.992605209350586,10.0297212600708,9.93858528137207,2.1998868655545567e-13,283.52656984329224,5.190271963328996e-07
108,17.985143661499023,11.99061393737793,10.030508041381836,9.940181732177734,5.559687367602539e-13,283.643737077713,5.190243541619566e-07
108,17.983827590942383,11.988775253295898,10.031426429748535,9.941868782043457,1.1667167676421286e-08,283.76218700408936,5.541085101867793e-07
108,17.982913970947266,11.987207412719727,10.031984329223633,9.943262100219727,1.3833402867646782e-08,283.8790776729584,4.600003364885197e-07
108,17.985858917236328,11.988218307495117,10.030466079711914,9.942680358886719,1.4376163903762063e-07,283.99804186820984,1.9145338114867627e-07
108,17.988697052001953,11.989229202270508,10.028958320617676,9.942096710205078,3.3926076466357646e-13,284.1151978969574,1.9145329588354798e-07
108,17.99220085144043,11.990554809570312,10.027754783630371,9.941718101501465,2.0862646721298006e-08,284.2337028980255,1.2355938849850645e-07
108,17.99552345275879,11.991874694824219,10.026554107666016,9.941338539123535,1.8116865158675916e-13,284.35400390625,1.235587916426084e-07
108,17.998689651489258,11.993189811706543,10.02535629272461,9.940957069396973,9.938743757023985e-14,284.4735538959503,1.2355781109363306e-07
108,18.00172233581543,11.994500160217285,10.024161338806152,9.940574645996094,8.63690222856553e-14,284.5924918651581,1.2355563683286164e-07
108,18.004636764526367,11.995805740356445,10.022969245910645,9.940190315246582,1.4477828658154834e-12,284.7102026939392,1.2354632872302318e-07
109,18.0046329498291,11.995800971984863,10.022972106933594,9.940195083618164,4.4319277414661684e-11,284.82764172554016,1.434297680624752e-09
109,18.00462532043457,11.995790481567383,10.022974014282227,9.940200805664062,3.534672554650342e-11,284.9439527988434,1.937126681283985e-09
109,18.00461769104004,11.995779991149902,10.02297592163086,9.940206527709961,4.354922066002577e-15,285.0623428821564,1.9369676973468586e-09
109,18.004602432250977,11.995765686035156,10.022990226745605,9.940229415893555,1.4006959481172032e-10,285.1803147792816,7.202261009808808e-09
109,18.004587173461914,11.99575138092041,10.023004531860352,9.940252304077148,2.3552748293353964e-12,285.2976849079132,7.115328326534609e-09
109,18.004493713378906,11.995789527893066,10.022870063781738,9.940191268920898,1.1046690229221667e-09,285.41394090652466,1.8988883354609243e-08
109,18.00428009033203,11.995810508728027,10.022642135620117,9.940094947814941,1.3027056100511913e-09,285.5300147533417,2.996363690499493e-08
109,18.004066467285156,11.995831489562988,10.02241325378418,9.939998626708984,1.4950196029067664e-12,285.64929485321045,2.989565572875108e-08
109,18.00385093688965,11.995853424072266,10.022183418273926,9.939901351928711,9.404030830960364e-15,285.76791071891785,2.9895467434926104e-08
109,18.003631591796875,11.99587345123291,10.021952629089355,9.939803123474121,8.88872309090516e-12,285.8858938217163,3.007503224239372e-08
109,18.00340461730957,11.995941162109375,10.021649360656738,9.939668655395508,3.1246966125664244e-10,286.0025997161865,4.103901574126212e-08
109,18.003177642822266,11.99600887298584,10.021345138549805,9.939533233642578,1.9866508950612018e-14,286.12108182907104,4.103981510183985e-08
109,18.002948760986328,11.996076583862305,10.021039009094238,9.939396858215332,3.2510927001731804e-14,286.2395648956299,4.103830519852636e-08
109,18.002717971801758,11.996145248413086,10.020731925964355,9.939260482788086,7.823068229459093e-14,286.35561180114746,4.102726336441265e-08
109,18.002487182617188,11.996213912963867,10.020423889160156,9.939123153686523,4.012340437518523e-15,286.4727659225464,4.1027117703151816e-08
109,18.002254486083984,11.996282577514648,10.020113945007324,9.938984870910645,2.797146737322509e-15,286.59034180641174,4.1027089281442386e-08
109,18.00202178955078,11.996352195739746,10.019803047180176,9.938846588134766,8.183550374624062e-15,286.7075209617615,4.102701467445513e-08
109,18.001787185668945,11.996421813964844,10.019490242004395,9.93870735168457,1.627953278909508e-13,286.82516503334045,4.1026769537211294e-08
109,18.00155258178711,11.996491432189941,10.019176483154297,9.938567161560059,1.4371282755411968e-13,286.9435119628906,4.102606609990289e-08
109,18.00131607055664,11.996562004089355,10.018860816955566,9.938426971435547,2.29456503202509e-15,287.0611619949341,4.102597372934724e-08
110,18.00131607055664,11.996562004089355,10.018860816955566,9.938426971435547,1.761730613280242e-14,287.1793839931488,1.4785846158549276e-12
110,18.00131607055664,11.996562004089355,10.018860816955566,9.938426971435547,4.1315637129763546e-15,287.2982687950134,1.4946815486693854e-12
110,18.001327514648438,11.99660587310791,10.018808364868164,9.938405990600586,1.6273488112616974e-10,287.4172098636627,6.113768158400035e-09
110,18.001338958740234,11.996649742126465,10.018754959106445,9.938385009765625,3.3868060808107947e-13,287.5365800857544,6.102051308687351e-09
110,18.00135040283203,11.99669361114502,10.018701553344727,9.938364028930664,6.326081151974972e-14,287.65506196022034,6.101612992637229e-09
110,18.001367568969727,11.996745109558105,10.01863956451416,9.93834114074707,3.1109656517536166e-11,287.77288579940796,6.537286711960633e-09
110,18.001384735107422,11.996797561645508,10.018577575683594,9.938318252563477,1.9207851726255748e-13,287.8905746936798,6.523980911055105e-09
110,18.001401901245117,11.99685001373291,10.018515586853027,9.938295364379883,4.917479844954468e-15,288.01025199890137,6.523800166746696e-09
110,18.001419067382812,11.996902465820312,10.018452644348145,9.938272476196289,3.7743506914713135e-14,288.12917590141296,6.52242482246379e-09
110,18.001436233520508,11.996954917907715,10.018389701843262,9.938248634338379,1.2757202182112591e-14,288.2478678226471,6.521490902855476e-09
110,18.001453399658203,11.997008323669434,10.018326759338379,9.938224792480469,2.464267125860259e-13,288.3662300109863,6.508936944982224e-09
110,18.0014705657959,11.997061729431152,10.01826286315918,9.938200950622559,4.887335111267155e-13,288.4825189113617,6.503928950962745e-09
110,18.001487731933594,11.997115135192871,10.01819896697998,9.938177108764648,5.876322920015525e-14,288.5997459888458,6.498824145495519e-09
110,18.00150489807129,11.997169494628906,10.018135070800781,9.938153266906738,1.830545136926134e-15,288.71791791915894,6.498770410701127e-09
