Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,18.802745819091797,12.354498863220215,10.33570671081543,10.693572998046875,5.2123860783126474e-12,30.30558443069458,8.774606499173387e-07
10,18.798540115356445,12.347776412963867,10.326491355895996,10.697320938110352,1.7669028906652784e-08,30.397226572036743,8.784795682004187e-07
10,18.794328689575195,12.341080665588379,10.317387580871582,10.70107650756836,4.174901049869284e-11,30.486427783966064,8.784767260294757e-07
10,18.79010772705078,12.334409713745117,10.308385848999023,10.704833030700684,4.9178554561990495e-09,30.57506251335144,8.767434565015719e-07
10,18.785818099975586,12.327788352966309,10.299729347229004,10.708597183227539,4.4807155319404046e-08,30.66569948196411,8.767722192715155e-07
10,18.781545639038086,12.321124076843262,10.291278839111328,10.712403297424316,5.639006595004048e-09,30.753857851028442,8.848135166772408e-07
11,18.78154945373535,12.321105003356934,10.291228294372559,10.712320327758789,1.353992029606843e-08,42.47442054748535,1.9257541339356976e-08
11,18.781553268432617,12.321084976196289,10.291176795959473,10.712236404418945,1.1908599106824624e-10,42.563040256500244,1.9307512033606145e-08
11,18.781557083129883,12.321064949035645,10.291125297546387,10.712152481079102,4.6281770083034246e-10,42.651674032211304,1.9262667905195485e-08
11,18.781553268432617,12.321027755737305,10.291082382202148,10.712068557739258,1.4792324698476023e-08,42.74033498764038,1.905212521080557e-08
11,18.78137969970703,12.320748329162598,10.291057586669922,10.711368560791016,3.317173593586631e-07,42.82996845245361,1.586868449976464e-07
11,18.781206130981445,12.320467948913574,10.291032791137695,10.710665702819824,4.582414092277332e-13,42.9165985584259,1.5868742764268973e-07
11,18.781030654907227,12.320184707641602,10.291006088256836,10.70995807647705,1.8073436081067484e-09,43.00179147720337,1.5883567527907871e-07
11,18.780818939208984,12.319790840148926,10.291022300720215,10.709224700927734,8.443560517434889e-08,43.08537554740906,1.638080675547826e-07
11,18.780603408813477,12.319401741027832,10.291021347045898,10.708478927612305,1.3966714451640883e-09,43.1732702255249,1.6578066208694509e-07
11,18.77987289428711,12.319128036499023,10.291008949279785,10.70819091796875,3.974251399085915e-07,43.263444900512695,6.37157384630882e-08
11,18.77889060974121,12.312479019165039,10.291488647460938,10.70840835571289,3.1360705179395154e-06,43.34986591339111,4.791981922380728e-08
11,18.777902603149414,12.305854797363281,10.291969299316406,10.708624839782715,1.3713093993672487e-09,43.44187617301941,4.7421949034287536e-08
11,18.77690887451172,12.29925537109375,10.292452812194824,10.708842277526855,3.971570034649874e-12,43.526700019836426,4.74251393711711e-08
11,18.775909423828125,12.292677879333496,10.292940139770508,10.709061622619629,2.372654961391163e-09,43.61185026168823,4.760870808695472e-08
11,18.770416259765625,12.287158966064453,10.291662216186523,10.712844848632812,3.471554009593092e-06,43.69719672203064,8.189314826267946e-07
11,18.765274047851562,12.280031204223633,10.289064407348633,10.71192741394043,7.618033350809128e-07,43.782270669937134,1.9774353177126613e-07
11,18.7601261138916,12.272936820983887,10.286455154418945,10.711008071899414,7.905168963873166e-09,43.87190818786621,1.9710870446942863e-07
11,18.754980087280273,12.265859603881836,10.283795356750488,10.710026741027832,1.1513457742751143e-08,43.9616801738739,2.0935836175794975e-07
11,18.749835968017578,12.258817672729492,10.281126022338867,10.709040641784668,8.644741172902926e-12,44.056801557540894,2.0936573719154694e-07
11,18.744693756103516,12.251811027526855,10.278447151184082,10.708049774169922,1.1000401110849989e-11,44.14392042160034,2.093671014335996e-07
12,18.744693756103516,12.251810073852539,10.27844524383545,10.708048820495605,1.372700730861709e-09,44.23357915878296,2.4615748328571385e-10
12,18.744686126708984,12.251803398132324,10.278437614440918,10.708048820495605,7.723524042546615e-09,44.31646275520325,5.845562922601744e-11
12,18.74467658996582,12.251795768737793,10.278429985046387,10.708049774169922,2.3360300360764086e-09,44.40471911430359,1.0689688023646227e-10
12,18.744667053222656,12.251788139343262,10.278422355651855,10.708049774169922,5.270967690096384e-11,44.49160385131836,9.29215732137223e-11
12,18.74461555480957,12.251797676086426,10.278498649597168,10.7080717086792,2.6933742347523548e-08,44.576849937438965,4.537391351533415e-09
12,18.744564056396484,12.25180721282959,10.27857494354248,10.708093643188477,1.97679351186808e-12,44.66192269325256,4.53820758750112e-09
12,18.74445915222168,12.251907348632812,10.278488159179688,10.708005905151367,2.3174809626880233e-08,44.746819257736206,1.799363147370059e-08
12,18.744354248046875,12.252007484436035,10.278401374816895,10.707917213439941,3.2227324975320215e-11,44.83095455169678,1.7996168111267252e-08
12,18.74424934387207,12.252108573913574,10.278313636779785,10.707828521728516,5.4415728867329705e-11,44.91742992401123,1.7999180812466875e-08
12,18.744104385375977,12.252120018005371,10.2789306640625,10.70769214630127,5.4530641335759356e-08,45.0050482749939,2.7501064536750164e-08
12,18.74357032775879,12.252511024475098,10.279082298278809,10.706095695495605,3.076356733799912e-07,45.093201637268066,3.1966791880222445e-07
12,18.74303436279297,12.252903938293457,10.279234886169434,10.70449161529541,1.1041117672916378e-11,45.18289041519165,3.196638544977759e-07
12,18.74237632751465,12.252453804016113,10.279871940612793,10.704479217529297,2.7554136750040925e-07,45.27180790901184,2.424314970994601e-09
12,18.741718292236328,12.251998901367188,10.28049373626709,10.70443058013916,2.208797145186736e-09,45.35652756690979,9.652181276464944e-09
12,18.741056442260742,12.251542091369629,10.281118392944336,10.704380989074707,1.7613049961649058e-13,45.44141507148743,9.651858867698593e-09
12,18.74039077758789,12.251082420349121,10.281745910644531,10.704331398010254,6.592276724504131e-11,45.52897596359253,9.695361846695505e-09
12,18.739858627319336,12.25006103515625,10.281593322753906,10.70251178741455,2.2028180524102936e-07,45.61410212516785,3.5389277286412835e-07
12,18.739322662353516,12.249032974243164,10.281440734863281,10.70068359375,2.0276469392399576e-09,45.698872804641724,3.541543946994352e-07
12,18.738784790039062,12.248000144958496,10.28128719329834,10.698847770690918,2.1858095194948746e-11,45.78696250915527,3.541513819982356e-07
12,18.738243103027344,12.246962547302246,10.281132698059082,10.697004318237305,1.3724947393878306e-11,45.874728202819824,3.541155706443533e-07
13,18.73824119567871,12.24695873260498,10.281133651733398,10.697002410888672,3.565707062946899e-09,45.962148666381836,4.384315133165728e-10
13,18.738237380981445,12.246953964233398,10.281135559082031,10.697001457214355,9.454780292017517e-10,46.046823501586914,2.5236640555093004e-10
13,18.73823356628418,12.246949195861816,10.281137466430664,10.697000503540039,2.5456980273785845e-11,46.12973189353943,2.6704560784907017e-10
13,18.738229751586914,12.246943473815918,10.281139373779297,10.696999549865723,6.818404348074569e-12,46.2170512676239,2.680948796296434e-10
13,18.738204956054688,12.246917724609375,10.28111457824707,10.697003364562988,2.329696080494159e-08,46.30298376083374,7.234408627709854e-10
13,18.73818016052246,12.246891021728516,10.281089782714844,10.697007179260254,2.1793233884181973e-11,46.388842821121216,7.26460225308756e-10
13,18.738142013549805,12.246855735778809,10.281054496765137,10.697015762329102,1.3006760113398741e-08,46.47241139411926,1.592079135193103e-09
13,18.738100051879883,12.246821403503418,10.281009674072266,10.697012901306152,3.603295883891633e-09,46.55801010131836,4.819118437637826e-10
13,18.73805809020996,12.246787071228027,10.280964851379395,10.697010040283203,3.1041245962537545e-12,46.64543056488037,4.827137023433181e-10
13,18.73801612854004,12.246752738952637,10.280920028686523,10.69700813293457,9.250961802154123e-11,46.73691201210022,3.104663193198576e-10
13,18.737686157226562,12.246197700500488,10.280945777893066,10.695754051208496,4.6207679815779557e-07,46.8248987197876,2.28143903768796e-07
13,18.731250762939453,12.246192932128906,10.29843521118164,10.690383911132812,4.349384653323796e-06,46.912529706954956,9.775378657650435e-07
13,18.724836349487305,12.246187210083008,10.315003395080566,10.685018539428711,2.679029220686857e-11,46.997886657714844,9.775509397513815e-07
13,18.718442916870117,12.24618148803711,10.330790519714355,10.679657936096191,2.0904788046016004e-13,47.0831561088562,9.77550371317193e-07
13,18.712024688720703,12.246195793151855,10.34597110748291,10.674324989318848,2.4273901999549707e-08,47.169915199279785,9.733302022141288e-07
13,18.704471588134766,12.248671531677246,10.35836124420166,10.66280746459961,5.969300218566786e-07,47.26002049446106,2.1501066385098966e-06
13,18.69695472717285,12.251151084899902,10.37043285369873,10.651507377624512,1.280343120413363e-08,47.34627604484558,2.1554474187723827e-06
13,18.689464569091797,12.253585815429688,10.382234573364258,10.640421867370605,3.283281557742157e-08,47.43393564224243,2.158375764338416e-06
13,18.68202018737793,12.25602912902832,10.393771171569824,10.629549980163574,5.3757356639067e-13,47.521613121032715,2.158376673833118e-06
13,18.67462158203125,12.258482933044434,10.405059814453125,10.618877410888672,4.5042414242857376e-11,47.60540699958801,2.158581992262043e-06
14,18.67047119140625,12.261099815368652,10.408894538879395,10.619101524353027,1.9859385247400496e-06,47.69458055496216,4.503227302166124e-08
14,18.66631317138672,12.263726234436035,10.412736892700195,10.6193265914917,6.556710903382612e-12,47.78037619590759,4.5028464512597566e-08
14,18.662240982055664,12.265642166137695,10.415966987609863,10.618269920349121,2.7082856490778795e-07,47.86465620994568,2.1063016220068675e-07
14,18.658161163330078,12.267566680908203,10.419206619262695,10.617208480834961,2.5680438678343798e-11,47.94976735115051,2.1062211885691795e-07
14,18.65407371520996,12.269478797912598,10.422532081604004,10.616146087646484,4.1064529554546425e-09,48.03789019584656,2.0969636693735083e-07
14,18.649980545043945,12.271398544311523,10.425867080688477,10.615078926086426,2.2826636414396972e-11,48.1255259513855,2.0969488900846045e-07
14,18.6458797454834,12.273326873779297,10.429210662841797,10.614006996154785,1.4522345999357089e-11,48.21568274497986,2.0972080960746098e-07
14,18.641773223876953,12.275262832641602,10.432562828063965,10.612929344177246,1.8471394552799225e-11,48.303834199905396,2.097180242799368e-07
14,18.637659072875977,12.277207374572754,10.435924530029297,10.611846923828125,1.5513845633488565e-12,48.392470359802246,2.0971847902728769e-07
14,18.633346557617188,12.27936840057373,10.439104080200195,10.610147476196289,1.0658546756303622e-07,48.479628801345825,3.277982898453047e-07
14,18.6290283203125,12.281538963317871,10.442293167114258,10.608440399169922,2.7706630392754228e-12,48.56700134277344,3.278041731391568e-07
14,18.624704360961914,12.28371810913086,10.445490837097168,10.606725692749023,4.883416154094489e-12,48.65312075614929,3.278069300449715e-07
14,18.61993408203125,12.280242919921875,10.448884963989258,10.600062370300293,2.4637083697598428e-06,48.73858094215393,1.2791581411875086e-06
14,18.615158081054688,12.276758193969727,10.452289581298828,10.593427658081055,2.4262392095408813e-09,48.82771372795105,1.2787490959453862e-06
14,18.61037254333496,12.273260116577148,10.45570182800293,10.586821556091309,5.698901794914946e-09,48.9173903465271,1.2782123803845025e-06
14,18.6055850982666,12.269750595092773,10.459113121032715,10.580222129821777,1.6984594841673584e-09,49.00451874732971,1.281978256884031e-06
14,18.600793838500977,12.266231536865234,10.462542533874512,10.573651313781738,9.185908145248334e-10,49.09218668937683,1.281412664866366e-06
14,18.59600067138672,12.2626953125,10.465968132019043,10.567085266113281,4.339356873828137e-09,49.180840253829956,1.2852956388087478e-06
14,18.591205596923828,12.259150505065918,10.469402313232422,10.56054401397705,8.83880399427106e-11,49.26925182342529,1.285178313992219e-06
14,18.586381912231445,12.255476951599121,10.472739219665527,10.553969383239746,6.000816199502879e-08,49.35654282569885,1.2967002476216294e-06
15,18.58637237548828,12.255476951599121,10.472777366638184,10.553974151611328,3.860699315794136e-09,49.443448543548584,9.555942703798337e-10
15,18.586362838745117,12.255476951599121,10.472816467285156,10.55397891998291,5.773306745865403e-12,49.52717089653015,9.512961529622999e-10
15,18.586322784423828,12.255475997924805,10.472833633422852,10.55390739440918,2.3201373267056624e-08,49.61039590835571,1.3850701030548862e-08
15,18.58628273010254,12.255475044250488,10.472850799560547,10.55383586883545,1.7792992285711046e-13,49.69481062889099,1.3851296110090061e-08
15,18.582624435424805,12.251790046691895,10.466333389282227,10.557494163513184,3.2825732887431514e-06,49.77999424934387,7.057505513330398e-07
15,18.578956604003906,12.248096466064453,10.459839820861816,10.561161041259766,1.3375767507484149e-12,49.86523985862732,7.057529956000508e-07
15,18.575281143188477,12.244394302368164,10.453371047973633,10.564836502075195,1.228202817227242e-10,49.949169397354126,7.059308018142474e-07
15,18.57159423828125,12.240680694580078,10.44692325592041,10.568519592285156,1.8653236733001677e-09,50.036803245544434,7.05809668488655e-07
15,18.56789779663086,12.236955642700195,10.440492630004883,10.57220458984375,2.1079360479347997e-09,50.12494683265686,7.046537575661205e-07
15,18.564193725585938,12.233222007751465,10.434083938598633,10.575898170471191,6.795628643141427e-11,50.21667766571045,7.046717200864805e-07
15,18.56048011779785,12.229477882385254,10.427699089050293,10.579604148864746,7.901191922954354e-10,50.30183267593384,7.054404136397352e-07
15,18.556758880615234,12.225725173950195,10.42133617401123,10.583317756652832,4.9505657142038736e-14,50.388758182525635,7.054401862660598e-07
15,18.553028106689453,12.221964836120605,10.414993286132812,10.587039947509766,1.1182776709847686e-12,50.47692584991455,7.054385378069128e-07
15,18.54928970336914,12.218195915222168,10.408671379089355,10.590770721435547,3.6767068556375904e-11,50.565120220184326,7.05517663845967e-07
15,18.545543670654297,12.214418411254883,10.402368545532227,10.59450912475586,3.365571363267428e-11,50.65205526351929,7.05532386291452e-07
15,18.54169273376465,12.210525512695312,10.39608097076416,10.597968101501465,9.384234544995707e-08,50.73937201499939,6.511796186714491e-07
15,18.53783416748047,12.20661735534668,10.389801025390625,10.601418495178223,3.2960396634251765e-09,50.82849717140198,6.477771989921166e-07
15,18.533966064453125,12.2027006149292,10.38354778289795,10.604879379272461,6.452413603419416e-10,50.916704416275024,6.482493404291745e-07
15,18.530078887939453,12.198779106140137,10.377326965332031,10.608357429504395,4.800916109104492e-09,51.00275373458862,6.497016329376493e-07
15,18.52618408203125,12.194849967956543,10.371123313903809,10.611844062805176,1.6835735930365026e-11,51.08972668647766,6.496911737485789e-07
