Iteration,M2,D2,V2,Loss,Time,Gradient Norm
94,12.054309844970703,10.466573715209961,1.9845476150512695,1.6966785310046362e-08,136.31304502487183,0.00042767933337017894
94,12.05569839477539,10.465744972229004,1.9836403131484985,4.155566912800168e-08,136.3791229724884,0.0004052141448482871
94,12.057080268859863,10.46491527557373,1.9827934503555298,6.292373910810056e-08,136.44587326049805,0.0003776853554882109
94,12.058431625366211,10.464081764221191,1.9820475578308105,1.848230510859139e-07,136.51131415367126,0.0003319316019769758
94,12.05748462677002,10.462754249572754,1.9838993549346924,1.0823488082678523e-05,136.5762710571289,0.0008343373192474246
94,12.05643367767334,10.461405754089355,1.9859607219696045,5.89077103541058e-07,136.64169812202454,0.0009444193565286696
94,12.054913520812988,10.460000038146973,1.9883074760437012,1.410437107551843e-06,136.70722198486328,0.001100512919947505
95,12.054911613464355,10.459999084472656,1.9883040189743042,6.75833478069876e-09,136.7732081413269,1.607835201866692e-06
95,12.054149627685547,10.459739685058594,1.9892069101333618,2.8067806852050126e-06,136.84022092819214,0.0004208811151329428
95,12.053384780883789,10.459479331970215,1.9900953769683838,7.304802984720027e-09,136.92887020111084,0.0004137204959988594
95,12.05260944366455,10.45921516418457,1.990972876548767,3.137154180876678e-08,137.00665402412415,0.00040811701910570264
95,12.05183219909668,10.458949089050293,1.9918166399002075,2.8299870891146384e-08,137.07278513908386,0.00039186421781778336
95,12.051046371459961,10.458680152893066,1.9926193952560425,5.148033110913275e-08,137.13834500312805,0.00037217597127892077
95,12.050254821777344,10.458409309387207,1.9933717250823975,6.373375782686708e-08,137.20461511611938,0.00034800110734067857
95,12.04934024810791,10.458065032958984,1.9941153526306152,6.033590693732549e-07,137.27046012878418,0.00034325444721616805
95,12.048300743103027,10.45760440826416,1.9948092699050903,9.025568488141289e-07,137.33584213256836,0.00031944242073222995
95,12.047261238098145,10.457141876220703,1.9954198598861694,1.2993943698802468e-07,137.40101027488708,0.0002802263479679823
95,12.046221733093262,10.456677436828613,1.9959379434585571,1.5574237011151126e-07,137.4658660888672,0.00023688723740633577
95,12.045182228088379,10.45621109008789,1.9963563680648804,1.786272747494877e-07,137.53063011169434,0.0001905412063933909
95,12.044142723083496,10.455742835998535,1.9966685771942139,1.9869590062171483e-07,137.5952661037445,0.00014152108633425087
95,12.043167114257812,10.455253601074219,1.9967833757400513,3.943225976854592e-07,137.6607151031494,5.1785551477223635e-05
95,12.042222023010254,10.454697608947754,1.9968687295913696,3.6261155855754623e-07,137.7269480228424,3.832093716482632e-05
95,12.041281700134277,10.454137802124023,1.996832013130188,2.36855399293745e-07,137.79264307022095,1.6374600818380713e-05
95,12.040328979492188,10.453569412231445,1.9967262744903564,1.8298041482012195e-07,137.85933303833008,4.698157135862857e-05
95,12.039377212524414,10.452994346618652,1.9965219497680664,2.065187629796128e-07,137.92566204071045,9.032257366925478e-05
95,12.038424491882324,10.452417373657227,1.9962031841278076,2.0670147193868615e-07,137.99274802207947,0.00014031902537681162
95,12.037471771240234,10.451838493347168,1.9957722425460815,1.925635899624467e-07,138.0593662261963,0.00018892346997745335
96,12.037471771240234,10.451838493347168,1.9956676959991455,1.7201651303366816e-07,138.12504816055298,4.5629829401150346e-05
96,12.037463188171387,10.451820373535156,1.9954462051391602,2.8633039050873776e-07,138.1910331249237,9.617283649276942e-05
96,12.037457466125488,10.451802253723145,1.9951115846633911,1.7058810897196963e-07,138.2560749053955,0.000144602992804721
96,12.037426948547363,10.451773643493652,1.9947453737258911,1.278019254868923e-07,138.32152104377747,0.0001575837522977963
96,12.037416458129883,10.451678276062012,1.9943480491638184,3.626491889008321e-07,138.38676500320435,0.00017025454144459218
96,12.037406921386719,10.451581954956055,1.9938617944717407,1.1405653310703201e-07,138.45317101478577,0.00020756070443894714
96,12.037400245666504,10.451483726501465,1.9932931661605835,1.0104902514740388e-07,138.52009105682373,0.00024188407405745238
96,12.037372589111328,10.451294898986816,1.9927997589111328,3.9176308064270415e-07,138.58642196655273,0.00020909332670271397
96,12.036799430847168,10.450575828552246,1.9929075241088867,2.6982354484061943e-06,138.6528480052948,4.5442197006195784e-05
96,12.035890579223633,10.44970703125,1.9932523965835571,8.812381224743149e-07,138.7182240486145,0.00014479861420113593
96,12.03476619720459,10.448735237121582,1.993800401687622,5.40622238531796e-07,138.7829942703247,0.00022928425460122526
96,12.033644676208496,10.447762489318848,1.9942561388015747,1.0635849889695237e-07,138.84911799430847,0.00018992097466252744
96,12.032588005065918,10.446671485900879,1.9943264722824097,1.015344423649367e-06,138.91385698318481,2.9174218070693314e-05
96,12.031530380249023,10.44558048248291,1.9942817687988281,1.4969188555369328e-07,138.97902989387512,1.8459762941347435e-05
96,12.030472755432129,10.444490432739258,1.9941413402557373,1.1615804140774344e-07,139.04579091072083,5.763473018305376e-05
96,12.029369354248047,10.443339347839355,1.9938247203826904,5.661006525770063e-07,139.11234998703003,0.00012939336011186242
96,12.028267860412598,10.442190170288086,1.9934170246124268,9.975595816058558e-08,139.17730617523193,0.00016591738676652312
96,12.027098655700684,10.44086742401123,1.9931058883666992,8.406938718508172e-07,139.24196410179138,0.00012606350355781615
96,12.025790214538574,10.439274787902832,1.9930590391159058,1.2581510873133084e-06,139.30654215812683,1.8886858015321195e-05
96,12.024486541748047,10.437694549560547,1.9929393529891968,6.965398569036552e-08,139.37134623527527,4.800307215191424e-05
97,12.024489402770996,10.437694549560547,1.9928584098815918,7.439007276843768e-08,139.43615007400513,3.228199784643948e-05
97,12.024490356445312,10.43769359588623,1.9927113056182861,6.352756543037685e-08,139.50125217437744,5.8407295000506565e-05
97,12.024491310119629,10.437692642211914,1.9924949407577515,6.006263930657951e-08,139.56787991523743,8.552695362595841e-05
97,12.024491310119629,10.437691688537598,1.992210865020752,5.53665806535264e-08,139.63369297981262,0.00011176240514032543
97,12.024492263793945,10.437690734863281,1.9918626546859741,4.8174172206927324e-08,139.69801020622253,0.00013640898396261036
97,12.024352073669434,10.437454223632812,1.9916294813156128,1.1598967830650508e-06,139.76231408119202,9.089685772778466e-05
97,12.024211883544922,10.437215805053711,1.9913403987884521,3.661068248561605e-08,139.82831692695618,0.00011216470738872886
97,12.024070739746094,10.436976432800293,1.9910012483596802,2.9074302076992353e-08,139.89410305023193,0.00013100579963065684
97,12.023940086364746,10.436671257019043,1.9906668663024902,2.9859617711736064e-07,139.9591338634491,0.00012859251000918448
97,12.023808479309082,10.43636417388916,1.9902920722961426,1.7980928745942037e-08,140.024001121521,0.00014353787992149591
97,12.023472785949707,10.435722351074219,1.9903041124343872,1.5728409152870881e-06,140.08900094032288,4.6046043280512094e-06
97,12.023136138916016,10.435077667236328,1.9902827739715576,1.3240784468848688e-08,140.15453910827637,8.067840099101886e-06
97,12.022797584533691,10.434431076049805,1.9902287721633911,1.2648627922828837e-08,140.21920704841614,2.0348463294794783e-05
97,12.022454261779785,10.433780670166016,1.9901492595672607,2.344102334461695e-08,140.28395700454712,2.9859322239644825e-05
97,12.022109985351562,10.433128356933594,1.9900387525558472,1.083985967653689e-08,140.34879112243652,4.12870867876336e-05
97,12.021763801574707,10.432474136352539,1.9898985624313354,1.0169779685043068e-08,140.4137101173401,5.208627044339664e-05
97,12.021366119384766,10.43178939819336,1.9897834062576294,1.5146267173804517e-07,140.4794900417328,4.256775719113648e-05
97,12.020963668823242,10.43110179901123,1.989642858505249,1.628032819667169e-08,140.54516196250916,5.170609802007675e-05
97,12.02040958404541,10.430331230163574,1.9896432161331177,4.2222220031362667e-07,140.61057806015015,1.2474993127398193e-07
97,12.019853591918945,10.429558753967285,1.9896206855773926,5.680191428325543e-09,140.67711520195007,8.229441846197005e-06
98,12.019729614257812,10.429288864135742,1.9899920225143433,1.1949996405746788e-06,140.74214696884155,0.0001346973585896194
98,12.01960563659668,10.429014205932617,1.9903333187103271,2.555841405182946e-08,140.8087978363037,0.00012324537965469062
98,12.019424438476562,10.428692817687988,1.9907381534576416,2.1373291758663981e-07,140.87590193748474,0.00014558833208866417
98,12.019241333007812,10.428369522094727,1.9911030530929565,1.945362981814469e-08,140.941819190979,0.00013065605890005827
98,12.019057273864746,10.428045272827148,1.9914214611053467,2.4379232854698785e-08,141.0086109638214,0.0001134904523496516
98,12.01887321472168,10.427719116210938,1.9916855096817017,3.264633363642133e-08,141.0754611492157,9.368303290102631e-05
98,12.018656730651855,10.427316665649414,1.992035150527954,2.904822622440406e-07,141.14032793045044,0.00012350281758699566
98,12.018440246582031,10.426912307739258,1.9923176765441895,4.597730907107689e-08,141.20470023155212,9.933840192388743e-05
98,12.019407272338867,10.425761222839355,1.9923335313796997,2.8815525183745194e-06,141.26917028427124,5.546884494833648e-06
98,12.020402908325195,10.42458724975586,1.9922704696655273,1.4845205953406548e-07,141.33386492729187,2.1929905415163375e-05
98,12.02139949798584,10.423415184020996,1.9921348094940186,5.2396611494032186e-08,141.39882016181946,4.6984830987639725e-05
98,12.022392272949219,10.42224407196045,1.9919406175613403,4.736478231848196e-08,141.4656581878662,6.694709736621007e-05
98,12.023383140563965,10.421073913574219,1.991684079170227,4.2222399798674815e-08,141.5308711528778,8.799303031992167e-05
98,12.024374008178711,10.419906616210938,1.9913649559020996,3.5860026059708616e-08,141.59548902511597,0.00010897323227254674
98,12.025364875793457,10.418739318847656,1.9909913539886475,3.684112925839145e-08,141.66052103042603,0.00012703234096989036
98,12.026355743408203,10.417573928833008,1.990566611289978,2.2756053041916857e-08,141.7252459526062,0.00014383583038579673
98,12.02734661102295,10.416410446166992,1.9900987148284912,1.6033684602234644e-08,141.79002404212952,0.00015784232527948916
98,12.028337478637695,10.41524887084961,1.989595890045166,1.0107648940049785e-08,141.85551691055298,0.00016899158072192222
98,12.029328346252441,10.41408920288086,1.98906672000885,5.767106792120558e-09,141.92230916023254,0.00017718681192491204
98,12.030319213867188,10.412931442260742,1.9885205030441284,2.1788106874254254e-09,141.9883189201355,0.00018224945233669132
99,12.030313491821289,10.41292667388916,1.9885199069976807,2.3843339747031678e-08,142.05407404899597,1.9130493456032127e-07
99,12.03030776977539,10.412921905517578,1.9885151386260986,4.869660230610862e-10,142.11844515800476,1.5721971067250706e-06
99,12.03030014038086,10.41291618347168,1.988512635231018,5.572055261637843e-09,142.18422603607178,8.362371204384544e-07
99,12.029753684997559,10.412556648254395,1.9892876148223877,1.8904008811659878e-06,142.24885606765747,0.00025419326266273856
99,12.029205322265625,10.412195205688477,1.990045189857483,3.21742255060542e-09,142.31369400024414,0.0002479592221789062
99,12.028654098510742,10.411831855773926,1.9907716512680054,1.2033185115001288e-08,142.37868905067444,0.00023720657918602228
99,12.028100967407227,10.411466598510742,1.9914532899856567,1.9532940598310233e-08,142.4433252811432,0.00022196199279278517
99,12.027545928955078,10.411100387573242,1.9920769929885864,3.0867777667253904e-08,142.50777387619019,0.00020248167857062072
99,12.026954650878906,10.410706520080566,1.9926245212554932,1.760235761594231e-07,142.57260417938232,0.00017711571126710624
99,12.026361465454102,10.410310745239258,1.9930917024612427,5.7901559102901956e-08,142.63734102249146,0.00015053451352287084
99,12.025609016418457,10.409745216369629,1.9937081336975098,6.821069860052376e-07,142.70217895507812,0.00019802396127488464
99,12.024849891662598,10.409175872802734,1.994241714477539,8.533187667580933e-08,142.7666039466858,0.0001707843621261418
99,12.024088859558105,10.40860366821289,1.9946649074554443,1.0787066884176966e-07,142.83211708068848,0.00013488318654708564
99,12.023321151733398,10.407967567443848,1.9950790405273438,2.679575459296757e-07,142.89702916145325,0.0001314696710323915
99,12.022555351257324,10.407328605651855,1.9953556060791016,1.5042783729768416e-07,142.96174216270447,8.737444295547903e-05
99,12.021883964538574,10.40648078918457,1.995534062385559,8.867112342159089e-07,143.02613186836243,5.6109802244463935e-05
99,12.021204948425293,10.405621528625488,1.9956566095352173,1.0785507953414708e-07,143.0919861793518,3.833397931884974e-05
99,12.020699501037598,10.404708862304688,1.9954867362976074,4.560375259643479e-07,143.1574079990387,5.2894276450388134e-05
99,12.020195007324219,10.40379524230957,1.9951670169830322,1.6702634297871555e-07,143.22201108932495,9.90893313428387e-05
99,12.019683837890625,10.40287971496582,1.9947105646133423,1.4812859205903806e-07,143.28624892234802,0.00014092811034061015
100,12.019683837890625,10.40287971496582,1.9946467876434326,1.2618626499261154e-07,143.35134196281433,3.9199974708026275e-05
100,12.019854545593262,10.402730941772461,1.9944368600845337,1.2795192105841124e-06,143.41620087623596,0.00012844335287809372
100,12.020027160644531,10.402581214904785,1.9941627979278564,1.1993843429536355e-07,143.4805760383606,0.0001670589263085276
100,12.02020263671875,10.402429580688477,1.9938279390335083,1.1514996600681116e-07,143.54530715942383,0.00020361950737424195
100,12.020390510559082,10.402264595031738,1.9933369159698486,3.4729401932054316e-07,143.6102159023285,0.00029848600388504565
100,12.020567893981934,10.402084350585938,1.9928470849990845,1.2589451614530844e-07,143.67482805252075,0.0002977031981572509
100,12.020756721496582,10.401885032653809,1.9923439025878906,1.4100434952979413e-07,143.73934698104858,0.00030581236933358014
100,12.021027565002441,10.401592254638672,1.9918924570083618,5.560714839702996e-07,143.805890083313,0.00027416026568971574
100,12.021299362182617,10.401298522949219,1.9914047718048096,3.990739472214955e-08,143.87339210510254,0.0002960549318231642
100,12.02157211303711,10.40100383758545,1.9908860921859741,2.99338616116529e-08,143.94041800498962,0.0003150168340653181
100,12.021845817565918,10.400708198547363,1.9903416633605957,2.0714089998818963e-08,144.0051829814911,0.0003309232124593109
100,12.022120475769043,10.400411605834961,1.9897774457931519,1.3388677722048214e-08,144.0702841281891,0.00034348838380537927
100,12.022268295288086,10.400032997131348,1.9893492460250854,6.728972152814094e-07,144.1352620124817,0.0002603252069093287
100,12.022416114807129,10.399654388427734,1.9889098405838013,3.6105205492020787e-09,144.20020508766174,0.0002668223169166595
100,12.022564888000488,10.399274826049805,1.9884635210037231,1.2865624121616293e-09,144.2661361694336,0.00027070881333202124
100,12.022714614868164,10.398894309997559,1.9880143404006958,1.9929383143768575e-10,144.3320701122284,0.0002721712226048112
100,12.022863388061523,10.398512840270996,1.9875627756118774,3.471188891879251e-09,144.39679312705994,0.00027338817017152905
100,12.02189826965332,10.397726058959961,1.9884535074234009,4.499526312429225e-06,144.46194410324097,0.000545281101949513
100,12.020808219909668,10.396894454956055,1.9894386529922485,5.286381110636285e-07,144.52726817131042,0.0006120891193859279
100,12.01973819732666,10.396069526672363,1.990397572517395,1.0358684576772248e-08,144.59250211715698,0.0006040437147021294
101,12.01973819732666,10.396069526672363,1.9903773069381714,1.4647958401781125e-08,146.9269950389862,1.2712034731521271e-05
101,12.01973819732666,10.396069526672363,1.990336298942566,1.3430025092020514e-08,146.994371175766,2.5554081730660982e-05
101,12.01974105834961,10.396065711975098,1.9902725219726562,3.8854260253629036e-08,147.0617311000824,3.955795546062291e-05
101,12.019192695617676,10.395722389221191,1.9906682968139648,2.7278451852907892e-06,147.12866497039795,0.0002451046893838793
101,12.018631935119629,10.395369529724121,1.9910649061203003,7.631442144884204e-08,147.19659209251404,0.0002452051267027855
101,12.018072128295898,10.395015716552734,1.9914339780807495,2.5706714978923628e-08,147.26380324363708,0.00022763843298889697
101,12.017751693725586,10.394436836242676,1.9919692277908325,1.273748921448714e-06,147.3318371772766,0.00033041287679225206
101,12.017436981201172,10.393854141235352,1.9924629926681519,7.66468488677674e-08,147.39937210083008,0.00030475182575173676
101,12.017121315002441,10.393272399902344,1.9929163455963135,5.3734176219677465e-08,147.46671795845032,0.0002795658656395972
101,12.016805648803711,10.392691612243652,1.9933253526687622,6.725329626533494e-08,147.53426909446716,0.0002517696702852845
101,12.016489028930664,10.392101287841797,1.9936480522155762,2.082685170989862e-07,147.60142517089844,0.0001980523084057495
101,12.01617431640625,10.391510009765625,1.993922472000122,9.945713941306167e-08,147.66867303848267,0.00016787342610768974
101,12.015859603881836,10.390915870666504,1.9941545724868774,1.0361461733054966e-07,147.73529386520386,0.00014137336984276772
101,12.015543937683105,10.390321731567383,1.9943324327468872,1.020240816274054e-07,147.80214190483093,0.00010791068780235946
101,12.015223503112793,10.389727592468262,1.9944690465927124,9.18703193519832e-08,147.87120604515076,8.248326776083559e-05
101,12.01490306854248,10.389134407043457,1.9945429563522339,1.1904838004284102e-07,147.95232725143433,4.4368545786710456e-05
101,12.014581680297852,10.388542175292969,1.9945533275604248,1.1992646875569335e-07,148.0292809009552,6.208352715475485e-06
101,12.014382362365723,10.387832641601562,1.9944651126861572,9.90274315881834e-07,148.0960431098938,5.2489183872239664e-05
101,12.014289855957031,10.38708782196045,1.9943467378616333,2.795539728595031e-07,148.16305208206177,7.009275577729568e-05
101,12.01419448852539,10.386346817016602,1.9941736459732056,1.0239731551564546e-07,148.23085522651672,0.00010203046258538961
102,12.01419448852539,10.386346817016602,1.994112253189087,1.061657215473133e-07,148.29853010177612,3.6007499147672206e-05
102,12.014195442199707,10.386337280273438,1.994033932685852,9.795600419693073e-08,148.36647200584412,4.569359589368105e-05
102,12.014573097229004,10.38608169555664,1.9937472343444824,1.905223030007619e-06,148.4337511062622,0.0001667880278546363
102,12.014952659606934,10.385826110839844,1.9933935403823853,1.0311081410918632e-07,148.5000660419464,0.00020523826242424548
102,12.01539134979248,10.38554859161377,1.9928276538848877,4.250513256920385e-07,148.5665898323059,0.00032880797516554594
102,12.015830993652344,10.385270118713379,1.9922131299972534,6.595434598466454e-08,148.63430404663086,0.000358026591129601
102,12.01627254486084,10.384990692138672,1.9915555715560913,5.240290690267102e-08,148.7008340358734,0.00038451721775345504
102,12.016715049743652,10.384710311889648,1.9908673763275146,3.301499518215678e-08,148.7684531211853,0.0004042132059112191
102,12.017156600952148,10.384428024291992,1.9901589155197144,2.272133237113394e-08,148.83538913726807,0.0004182694246992469
102,12.017598152160645,10.38413143157959,1.9894580841064453,9.681764367996948e-08,148.9030818939209,0.0004157672810833901
102,12.01801872253418,10.383734703063965,1.988867163658142,6.791496502955852e-07,148.9694859981537,0.0003513256669975817
102,12.018391609191895,10.383313179016113,1.98832106590271,2.0193563443626772e-07,149.035719871521,0.0003249517176300287
102,12.018762588500977,10.382887840270996,1.9877769947052002,2.74914224718259e-08,149.1023850440979,0.0003240370424464345
102,12.019123077392578,10.382454872131348,1.9872660636901855,6.36706758427863e-08,149.16879987716675,0.0003044042969122529
102,12.01948356628418,10.382020950317383,1.9867595434188843,4.4249759412196e-09,149.23493814468384,0.00030176836298778653
102,12.019832611083984,10.381575584411621,1.9862791299819946,1.0031359920503746e-07,149.30160784721375,0.00028613844187930226
102,12.020179748535156,10.381129264831543,1.9858170747756958,1.718510311832233e-08,149.36847805976868,0.0002749905688688159
102,12.020525932312012,10.380681991577148,1.9853885173797607,3.196799625015956e-08,149.43464708328247,0.0002547423355281353
102,12.020873069763184,10.380234718322754,1.9849878549575806,2.422733658136167e-08,149.5013711452484,0.00023768396931700408
102,12.021222114562988,10.379786491394043,1.9846093654632568,2.5541151416064167e-08,149.56789708137512,0.00022406339121516794
103,12.021222114562988,10.379786491394043,1.9846434593200684,3.5417951238514433e-08,149.6348421573639,2.0059778762515634e-05
103,12.021164894104004,10.379761695861816,1.9848449230194092,4.026802855605638e-07,149.70178508758545,0.00011815137986559421
103,12.021106719970703,10.37973690032959,1.985076665878296,2.8055465506326982e-08,149.76824808120728,0.0001354061532765627
103,12.021048545837402,10.379712104797363,1.9853417873382568,2.984853253451547e-08,149.83453583717346,0.0001543446269351989
103,12.020990371704102,10.379687309265137,1.985639214515686,2.7021899384749304e-08,149.90140414237976,0.00017259185551665723
103,12.020931243896484,10.37966251373291,1.9859652519226074,2.1094599844673212e-08,149.9690020084381,0.00018864634330384433
103,12.02087116241455,10.379637718200684,1.9863219261169434,2.290961553796933e-08,150.03566312789917,0.00020588970801327378
103,12.0208101272583,10.379612922668457,1.9866985082626343,1.0600419209083611e-08,150.1026520729065,0.00021688280685339123
103,12.02074909210205,10.37958812713623,1.98709237575531,7.482184649632018e-09,150.16945719718933,0.00022640294628217816
103,12.020675659179688,10.379558563232422,1.9874933958053589,3.996753505930428e-08,150.235698223114,0.0002301110071130097
103,12.020601272583008,10.379528999328613,1.9879047870635986,3.3028220158826116e-09,150.30322098731995,0.0002356487966608256
103,12.020524978637695,10.379498481750488,1.9883267879486084,9.843819093191541e-09,150.37014603614807,0.0002413688343949616
103,12.020447731018066,10.379467010498047,1.98874831199646,2.1107757208760347e-10,150.4369809627533,0.00024077504349406809
103,12.020326614379883,10.379395484924316,1.989220380783081,2.875235338706261e-07,150.5033679008484,0.0002694826980587095
103,12.020035743713379,10.379212379455566,1.9898605346679688,8.136969427141594e-07,150.5703990459442,0.00036660960176959634
103,12.019743919372559,10.3790283203125,1.9904820919036865,7.609839869360258e-09,150.63705396652222,0.00035694416146725416
103,12.019451141357422,10.378843307495117,1.991078495979309,1.5002010300690927e-08,150.703280210495,0.0003432455996517092
103,12.019166946411133,10.378643989562988,1.991646409034729,9.90589015259502e-08,150.7702341079712,0.0003273495240136981
103,12.01888370513916,10.378443717956543,1.992170810699463,4.2231814489923636e-08,150.8367280960083,0.00030242704087868333
103,12.018569946289062,10.3781156539917,1.992672324180603,8.463084668619558e-07,150.90357613563538,0.00028923674835823476
104,12.018572807312012,10.378114700317383,1.9926179647445679,6.90936516889451e-08,150.97087502479553,3.118624590570107e-05
104,12.018576622009277,10.378113746643066,1.9925167560577393,5.7873513981121505e-08,151.0379011631012,5.77661776333116e-05
104,12.018562316894531,10.378074645996094,1.9923287630081177,3.541964304076828e-07,151.104887008667,0.00010688430484151468
104,12.018547058105469,10.378035545349121,1.9920958280563354,5.0582045219016436e-08,151.1712839603424,0.00013194535858929157
104,12.018531799316406,10.377995491027832,1.9918240308761597,4.705736245114167e-08,151.23752284049988,0.0001534087787149474
104,12.018516540527344,10.377954483032227,1.9915127754211426,3.8452139250466644e-08,151.30362796783447,0.00017512627528049052
104,12.018494606018066,10.377904891967773,1.9911808967590332,7.809415336623715e-08,151.37023520469666,0.00018622263451106846
104,12.01849365234375,10.377779960632324,1.9908931255340576,3.9868743328952405e-07,151.43737316131592,0.0001608983875485137
104,12.01849365234375,10.377654075622559,1.9905754327774048,2.193620929347162e-08,151.50690984725952,0.00017709813255351037
104,12.01849365234375,10.377527236938477,1.9902313947677612,1.6450579565230328e-08,151.57413697242737,0.00019132086890749633
104,12.018601417541504,10.377140998840332,1.9902106523513794,1.293396167056926e-06,151.64092421531677,1.1496886145323515e-05
104,12.018412590026855,10.376605033874512,1.9904283285140991,9.765922186488751e-07,151.7081480026245,0.00011995788372587413
104,12.01822280883789,10.376069068908691,1.9906222820281982,1.550192685328966e-08,151.77522826194763,0.00010640857362886891
104,12.018031120300293,10.375532150268555,1.990790605545044,2.3669640469847764e-08,151.84224200248718,9.196123573929071e-05
104,12.017837524414062,10.374996185302734,1.9909316301345825,2.049548619709185e-08,151.9092080593109,7.666612509638071e-05
104,12.017498970031738,10.374361038208008,1.9910809993743896,6.875583267174079e-07,151.97564792633057,8.081889973254874e-05
104,12.017168045043945,10.373723983764648,1.9911850690841675,5.494172938824704e-08,152.04191517829895,5.605107071460225e-05
104,12.016836166381836,10.373088836669922,1.991256594657898,2.5935886327488333e-08,152.1083209514618,3.8307094655465335e-05
104,12.01650333404541,10.372454643249512,1.9912933111190796,2.9064912254739284e-08,152.17502212524414,1.9588700524764135e-05
104,12.016148567199707,10.371797561645508,1.991295576095581,1.9114331450964528e-07,152.24205803871155,1.1851443559862673e-06
105,12.016146659851074,10.371796607971191,1.991264820098877,2.889698613728342e-08,152.30910992622375,1.6255935406661592e-05
105,12.016139030456543,10.371790885925293,1.9912118911743164,5.1266109579728436e-08,152.37574696540833,2.778162706817966e-05
105,12.016129493713379,10.371784210205078,1.9911284446716309,2.9525063283131203e-08,152.44200015068054,4.3629290303215384e-05
105,12.016109466552734,10.371766090393066,1.9909939765930176,1.1033547053784787e-07,152.50804615020752,6.996501906542107e-05
105,12.01608943939209,10.371747970581055,1.9908255338668823,2.327883663610919e-08,152.57403802871704,8.727317617740482e-05
105,12.016069412231445,10.371729850769043,1.990626335144043,1.9874738299563433e-08,152.64039015769958,0.00010272658983012661
105,12.0160493850708,10.371711730957031,1.990398645401001,1.6878214381677026e-08,152.70630598068237,0.00011700297181960195
105,12.01602840423584,10.371692657470703,1.9901460409164429,1.548595918166029e-08,152.77331805229187,0.00012932793470099568
105,12.01600170135498,10.371670722961426,1.989875078201294,2.7091374477095087e-08,152.83975195884705,0.00013819699233863503
105,12.015974044799805,10.3716402053833,1.9896000623703003,4.809694686969124e-08,152.906818151474,0.0001397540618199855
105,12.016064643859863,10.371325492858887,1.989597201347351,1.4540081565428409e-06,152.97320914268494,1.458116457797587e-06
105,12.016155242919922,10.371009826660156,1.9895777702331543,5.899787325347461e-09,153.0394721031189,9.761891305970494e-06
105,12.01624870300293,10.370678901672363,1.9895501136779785,8.206943391542154e-08,153.10656714439392,1.3852058145857882e-05
105,12.016380310058594,10.37017822265625,1.9897770881652832,8.518513254784921e-07,153.17382287979126,0.0001131576718762517
105,12.016511917114258,10.369677543640137,1.9899863004684448,7.96486609999647e-09,153.24050998687744,0.0001039249254972674
105,12.016644477844238,10.369176864624023,1.9901751279830933,9.289796487621516e-09,153.30785512924194,9.338901145383716e-05
105,12.016777038574219,10.36867618560791,1.9903417825698853,1.2189982356858309e-08,153.37474513053894,8.202370372600853e-05
105,12.0169095993042,10.368175506591797,1.9904828071594238,1.3757857963980769e-08,153.44166803359985,6.909198418725282e-05
105,12.01698112487793,10.367626190185547,1.9906469583511353,2.9713527283092844e-07,153.50977993011475,8.005933341337368e-05
105,12.017054557800293,10.367076873779297,1.9907768964767456,2.1959984053410153e-08,153.57669496536255,6.306396244326606e-05
106,12.017053604125977,10.367076873779297,1.990747094154358,2.098753704160572e-08,153.64392495155334,1.4403558452613652e-05
106,12.01705265045166,10.36707592010498,1.990684986114502,1.9189787536788572e-08,153.7099471092224,2.9867456760257483e-05
106,12.016855239868164,10.366950988769531,1.9906948804855347,7.516406412833021e-07,153.77686023712158,4.743920726468787e-06
106,12.016657829284668,10.366825103759766,1.9906730651855469,1.8138914370524617e-08,153.84408807754517,1.0405412467662245e-05
106,12.016459465026855,10.366698265075684,1.9906203746795654,1.7718406297717593e-08,153.91329407691956,2.4945498807937838e-05
106,12.016260147094727,10.366571426391602,1.9905372858047485,1.6862095719716308e-08,153.9809341430664,3.9168127841548994e-05
106,12.016057014465332,10.366439819335938,1.9904378652572632,3.2161945995312635e-08,154.04793691635132,4.662892024498433e-05
106,12.015854835510254,10.36630630493164,1.9903055429458618,2.0621788721086887e-08,154.11566519737244,6.174746522447094e-05
106,12.015652656555176,10.366171836853027,1.9901450872421265,1.4693098293605544e-08,154.18268489837646,7.458902837242931e-05
106,12.015334129333496,10.365947723388672,1.9900728464126587,4.920523224427598e-07,154.24968123435974,3.340432158438489e-05
106,12.0150146484375,10.36572265625,1.9899765253067017,1.000364591163816e-08,154.31650519371033,4.433145295479335e-05
106,12.014689445495605,10.365492820739746,1.9898605346679688,2.7299382310275178e-08,154.38336992263794,5.311033964972012e-05
106,12.014388084411621,10.36523151397705,1.9897384643554688,1.515933831797156e-07,154.45147895812988,5.5626231187488884e-05
106,12.01408576965332,10.364969253540039,1.9895957708358765,6.947002528789881e-09,154.5201940536499,6.473508256021887e-05
106,12.013786315917969,10.364701271057129,1.9894325733184814,2.7862709472969982e-08,154.58786296844482,7.369869126705453e-05
106,12.0134859085083,10.364432334899902,1.9892528057098389,4.543147635871492e-09,154.6550099849701,8.087082096608356e-05
106,12.013184547424316,10.36416244506836,1.9890583753585815,3.297934370039002e-09,154.7268579006195,8.709398389328271e-05
106,12.012857437133789,10.363798141479492,1.989023208618164,4.626889165137982e-07,154.81663417816162,1.5670731954742223e-05
