Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
120,11.995901107788086,9.86701774597168,1.987084150314331,0.48649588227272034,3.6421944571429776e-08,174.8533639907837,8.209588122554123e-05
120,11.996005058288574,9.867406845092773,1.987023949623108,0.48650842905044556,2.3942394733467154e-08,174.91931104660034,0.0001979722292162478
120,11.996109008789062,9.867796897888184,1.9869874715805054,0.4865380823612213,1.4293008554489006e-08,174.9853081703186,0.00046683911932632327
120,11.996185302734375,9.868246078491211,1.9869619607925415,0.4865877330303192,3.725112662777974e-08,175.05178785324097,0.0007814767304807901
120,11.996262550354004,9.868709564208984,1.9869450330734253,0.48663225769996643,1.1374841513145384e-08,175.1175389289856,0.0007001201738603413
120,11.99634075164795,9.869173049926758,1.9869338274002075,0.4866672456264496,7.63219532018411e-09,175.1832308769226,0.0005489096511155367
120,11.996418952941895,9.869657516479492,1.9869132041931152,0.4866924583911896,1.6670178126787505e-08,175.24965000152588,0.0003942080365959555
121,11.996399879455566,9.869672775268555,1.9869186878204346,0.48666781187057495,3.411851423607004e-08,177.50468802452087,0.00038369238609448075
121,11.996380805969238,9.869688034057617,1.9869256019592285,0.48662590980529785,1.5007012521550678e-08,177.57439994812012,0.0006511403480544686
121,11.99636173248291,9.86970329284668,1.9869402647018433,0.48657622933387756,6.360835413943278e-09,177.64203310012817,0.000772228289861232
121,11.996342658996582,9.869718551635742,1.986970067024231,0.4865300953388214,4.227740380002842e-09,177.7096140384674,0.0007165571441873908
121,11.996323585510254,9.869734764099121,1.987022876739502,0.4864966869354248,9.96049021040335e-09,177.77652597427368,0.0005174577818252146
121,11.996301651000977,9.869772911071777,1.987082839012146,0.48647379875183105,1.8860591310954078e-08,177.8438880443573,0.00035326817305758595
121,11.996277809143066,9.869813919067383,1.9871692657470703,0.4864756166934967,2.4614614346774033e-08,177.91065001487732,2.7791509637609124e-05
121,11.996244430541992,9.869864463806152,1.9872725009918213,0.48649969696998596,2.2538896971013855e-08,177.97690200805664,0.0003680844674818218
121,11.996211051940918,9.869915008544922,1.9874001741409302,0.4865421652793884,1.3947421884097366e-08,178.0433120727539,0.0006484542973339558
121,11.996184349060059,9.869996070861816,1.9875320196151733,0.4865844249725342,1.668704641133445e-08,178.1109538078308,0.0006444333703257143
121,11.9961576461792,9.870077133178711,1.9876710176467896,0.48662492632865906,1.4542088644375895e-09,178.17702794075012,0.0006166390958242118
121,11.996129989624023,9.870158195495605,1.9878085851669312,0.48665404319763184,5.396678659508325e-09,178.24353098869324,0.00044173101196065545
121,11.99610424041748,9.87024211883545,1.9879399538040161,0.4866636097431183,1.432658258693209e-08,178.30942296981812,0.000144321471452713
121,11.996082305908203,9.870336532592773,1.9880646467208862,0.4866486191749573,2.436728330224014e-08,178.37636303901672,0.00022543052909895778
121,11.996240615844727,9.870667457580566,1.988099455833435,0.48659393191337585,1.5774341477481357e-07,178.44399619102478,0.0008224997436627746
121,11.996405601501465,9.871015548706055,1.9881141185760498,0.4865398406982422,7.757322784129883e-09,178.5703022480011,0.0008143779123201966
121,11.996585845947266,9.871397018432617,1.988126516342163,0.4864852726459503,1.741731914250977e-08,178.64584398269653,0.0008223213953897357
121,11.996767044067383,9.871781349182129,1.9881540536880493,0.48644959926605225,1.2129404147742662e-08,178.71750593185425,0.0005364589160308242
121,11.996949195861816,9.872166633605957,1.988202691078186,0.4864394962787628,2.1902783586824626e-08,178.78587317466736,0.00015096587594598532
121,11.99713134765625,9.872553825378418,1.9882736206054688,0.48645761609077454,2.608922677893588e-08,178.85416388511658,0.00026975030777975917
122,11.997132301330566,9.87255573272705,1.9882917404174805,0.486482173204422,1.9613853652344915e-08,178.92154598236084,0.0003643993695732206
122,11.997133255004883,9.872557640075684,1.988323450088501,0.48652467131614685,1.0350143853088412e-08,178.9878580570221,0.00062972167506814
122,11.9971342086792,9.872559547424316,1.988361120223999,0.486575186252594,2.075943861257201e-09,179.05487203598022,0.0007484573870897293
122,11.997135162353516,9.872562408447266,1.9883967638015747,0.48662179708480835,5.8061522256736e-10,179.12106490135193,0.0006901691085658967
122,11.99714469909668,9.872574806213379,1.9883977174758911,0.486659973859787,1.0140919215473332e-08,179.1880989074707,0.000564201851375401
122,11.997187614440918,9.872634887695312,1.9883015155792236,0.4866867661476135,3.53185960477731e-08,179.25516414642334,0.0003947403747588396
122,11.997241020202637,9.872703552246094,1.988190770149231,0.48668232560157776,3.366787026948259e-08,179.32281804084778,6.515902350656688e-05
122,11.99734115600586,9.872823715209961,1.9880613088607788,0.486643522977829,5.71988181263805e-08,179.3901391029358,0.0005676222499459982
122,11.997441291809082,9.872942924499512,1.9879193305969238,0.4865870475769043,9.971434344890895e-09,179.45667505264282,0.000826904084533453
122,11.997542381286621,9.873063087463379,1.987777590751648,0.4865264296531677,9.146322588193811e-10,179.52388191223145,0.0008899122476577759
122,11.997644424438477,9.873184204101562,1.9876490831375122,0.4864761233329773,4.0018468538960406e-09,179.59067797660828,0.000738258589990437
122,11.99778938293457,9.873729705810547,1.9874223470687866,0.48641666769981384,1.8172245574987755e-07,179.65852904319763,0.0008747295942157507
122,11.997934341430664,9.874275207519531,1.9872337579727173,0.4863947629928589,4.6752340665534575e-08,179.72580814361572,0.00032110471511259675
122,11.998079299926758,9.874820709228516,1.9870911836624146,0.48641684651374817,6.331411839255452e-08,179.79200720787048,0.00032210355857387185
122,11.998211860656738,9.875380516052246,1.9869903326034546,0.48648154735565186,6.108832195650393e-08,179.85827493667603,0.000947425258345902
122,11.998345375061035,9.875940322875977,1.9869234561920166,0.4865700304508209,2.3154193229402154e-08,179.925057888031,0.00130975351203233
122,11.997647285461426,9.877134323120117,1.9871574640274048,0.4866449236869812,3.5896246686206723e-07,179.9921588897705,0.001115530962124467
122,11.996956825256348,9.878310203552246,1.9873930215835571,0.48670217394828796,1.603630117585908e-08,180.05946588516235,0.0008539307164028287
122,11.996270179748535,9.8794584274292,1.9876164197921753,0.4867320656776428,2.6304839195745444e-08,180.12633204460144,0.0004446652310434729
122,11.99557113647461,9.880624771118164,1.9878289699554443,0.4867202341556549,7.233408183537904e-08,180.19257497787476,0.0001750190567690879
123,11.995572090148926,9.880623817443848,1.9878062009811401,0.48668572306632996,3.8700036952832306e-08,180.25900101661682,0.0005096367094665766
123,11.995665550231934,9.880744934082031,1.9876521825790405,0.4866507649421692,5.4412463867947736e-08,180.32493686676025,0.0005148658528923988
123,11.995759963989258,9.880866050720215,1.9874906539916992,0.4865979552268982,1.1203633576428729e-08,180.3905520439148,0.0007778947474434972
123,11.995842933654785,9.880995750427246,1.9873394966125488,0.4865420460700989,5.118740098453145e-09,180.4581799507141,0.0008248328231275082
123,11.995859146118164,9.881295204162598,1.987168312072754,0.486508846282959,7.433693838265754e-08,180.5247950553894,0.0004882854409515858
123,11.99587631225586,9.881604194641113,1.9870117902755737,0.48648783564567566,1.1941707178664274e-08,180.59144592285156,0.00030759783112443984
123,11.995893478393555,9.881915092468262,1.9868897199630737,0.4864901304244995,2.082090411192894e-08,180.65780591964722,3.3268705010414124e-05
123,11.995892524719238,9.882467269897461,1.9869741201400757,0.4865587055683136,1.993878129269433e-07,180.72404289245605,0.0010039695771411061
123,11.995892524719238,9.88301944732666,1.9870796203613281,0.4866335093975067,5.377215561708226e-09,180.79105496406555,0.0011020810343325138
123,11.995892524719238,9.883575439453125,1.987190842628479,0.4866951107978821,1.0494518143389087e-08,180.85845589637756,0.0009100721217691898
123,11.995892524719238,9.884130477905273,1.987294316291809,0.4867311418056488,2.3948519611849406e-08,180.925940990448,0.0005310343112796545
123,11.995909690856934,9.884714126586914,1.9873545169830322,0.48674067854881287,4.023561217536553e-08,180.9935657978058,0.0001400166074745357
123,11.995925903320312,9.885294914245605,1.9873942136764526,0.4867136478424072,4.396893871216889e-08,181.06111001968384,0.0003950532991439104
123,11.995942115783691,9.885873794555664,1.9874184131622314,0.4866555631160736,3.234019629871909e-08,181.12775206565857,0.0008504761499352753
123,11.995906829833984,9.886497497558594,1.9874482154846191,0.48657843470573425,3.186166352975306e-08,181.19457507133484,0.0011368326377123594
123,11.995870590209961,9.887120246887207,1.9874889850616455,0.4865013360977173,2.0706321102181846e-09,181.2618579864502,0.0011443981202319264
123,11.99586296081543,9.887798309326172,1.9875673055648804,0.48645734786987305,4.804981301731459e-08,181.32917404174805,0.0006523993797600269
123,11.995855331420898,9.888473510742188,1.9876796007156372,0.48644036054611206,2.494021877907926e-08,181.39683604240417,0.0002507591270841658
123,11.99584674835205,9.88914680480957,1.9878274202346802,0.4864543676376343,3.1462771943324697e-08,181.46386194229126,0.00020566163584589958
123,11.995841026306152,9.889823913574219,1.9880088567733765,0.4864983856678009,2.916544872277882e-08,181.5308380126953,0.0006459803553298116
124,11.995841026306152,9.889823913574219,1.988026738166809,0.48651424050331116,8.067383205911938e-09,181.59752321243286,0.00023158684780355543
124,11.995841026306152,9.889823913574219,1.988059163093567,0.48654213547706604,4.677632503558016e-09,181.6639621257782,0.0004061486106365919
124,11.995842933654785,9.889829635620117,1.988099455833435,0.4865740239620209,3.481342103484053e-09,181.73001217842102,0.00046272948384284973
124,11.995844841003418,9.889835357666016,1.9881404638290405,0.48660382628440857,2.2552108791540348e-10,181.796156167984,0.00043139237095601857
124,11.99584674835205,9.889841079711914,1.9881751537322998,0.4866243302822113,2.779702468203027e-09,181.86389017105103,0.00029526452999562025
124,11.995848655700684,9.889846801757812,1.9881985187530518,0.486630380153656,6.433325872023943e-09,181.93079590797424,8.671199611853808e-05
124,11.995851516723633,9.889852523803711,1.9882087707519531,0.4866204261779785,7.744572982915088e-09,181.99751901626587,0.00014215651026461273
124,11.995854377746582,9.889857292175293,1.9882055521011353,0.48659756779670715,4.9874824270546014e-09,182.06341910362244,0.0003246811975259334
124,11.995857238769531,9.889862060546875,1.9881958961486816,0.4865661561489105,2.1536024075174964e-09,182.12905311584473,0.000445107085397467
124,11.99586009979248,9.889870643615723,1.9881879091262817,0.4865327477455139,1.8084751474134464e-09,182.1952681541443,0.0004720313590951264
124,11.995866775512695,9.889883041381836,1.9881870746612549,0.4865042269229889,3.066455311895311e-09,182.26338505744934,0.00040184566751122475
124,11.99587345123291,9.88989543914795,1.9882005453109741,0.48648977279663086,5.848555861831528e-09,182.3301911354065,0.00020277533621992916
124,11.995880126953125,9.889908790588379,1.9882314205169678,0.48649320006370544,9.238932285882129e-09,182.39745807647705,4.767590144183487e-05
124,11.995933532714844,9.89001750946045,1.9881840944290161,0.4865049719810486,4.609686854450956e-08,182.46427297592163,0.00016344405594281852
124,11.995999336242676,9.890135765075684,1.9881452322006226,0.4865352213382721,1.1748318762272447e-08,182.53009510040283,0.0004187172744423151
124,11.996065139770508,9.890254974365234,1.988114833831787,0.48657241463661194,1.4018352034739223e-09,182.5966808795929,0.0005136638064868748
124,11.99613094329834,9.890374183654785,1.9880847930908203,0.4866079092025757,1.4944578907716277e-10,182.66304993629456,0.000488988880533725
124,11.996198654174805,9.890494346618652,1.988048791885376,0.4866326153278351,3.5408118659319143e-09,182.72939109802246,0.0003388168406672776
124,11.996271133422852,9.890615463256836,1.9879997968673706,0.48664143681526184,7.911112653857799e-09,182.7961220741272,0.00012024134048260748
124,11.996338844299316,9.890739440917969,1.987938642501831,0.4866318702697754,1.0120137616809188e-08,182.8623011112213,0.00012990584946237504
125,11.996298789978027,9.891061782836914,1.987776279449463,0.48664820194244385,1.1015446688134034e-07,182.92934203147888,0.00022072561841923743
125,11.996273040771484,9.891396522521973,1.9875949621200562,0.4866451621055603,1.5525516872116896e-08,182.9962432384491,4.0920262108556926e-05
125,11.996246337890625,9.891732215881348,1.9874073266983032,0.48662474751472473,9.109796472728249e-09,183.06335401535034,0.00027372234035283327
125,11.996206283569336,9.892069816589355,1.9872275590896606,0.4865953028202057,5.105825984230705e-09,183.13077116012573,0.00039313279557973146
125,11.996166229248047,9.892409324645996,1.9870595932006836,0.48656249046325684,2.963617573570332e-09,183.19901204109192,0.0004370239330455661
125,11.996126174926758,9.892749786376953,1.986914873123169,0.486535906791687,4.482633375602063e-09,183.26569199562073,0.000352674163877964
125,11.996086120605469,9.893091201782227,1.986802577972412,0.48652321100234985,9.324872429772313e-09,183.33337116241455,0.00016767562192399055
125,11.996045112609863,9.893433570861816,1.9867289066314697,0.4865284264087677,1.3343989913039422e-08,183.4004888534546,6.851596117485315e-05
125,11.996004104614258,9.893776893615723,1.9866939783096313,0.4865506589412689,1.2907842794618318e-08,183.4671652317047,0.0002911420597229153
125,11.995964050292969,9.894121170043945,1.9866920709609985,0.4865844249725342,8.9011908954717e-09,183.5345299243927,0.0004408586537465453
125,11.995927810668945,9.894468307495117,1.986708164215088,0.48662036657333374,4.937605435628711e-09,183.60099911689758,0.000468079699203372
125,11.99588394165039,9.8948335647583,1.986747145652771,0.48666009306907654,1.0015960505427302e-08,183.66796898841858,0.0005163446185179055
125,11.995840072631836,9.895198822021484,1.9867933988571167,0.4866824150085449,1.3040659219143436e-08,183.73516988754272,0.00028900624602101743
125,11.995796203613281,9.895565032958984,1.9868409633636475,0.4866812825202942,1.8681195257386207e-08,183.802992105484,1.4689372619614005e-05
125,11.995737075805664,9.8959379196167,1.9868957996368408,0.48665544390678406,2.2256701370793053e-08,183.87017798423767,0.0003317924856673926
125,11.99567699432373,9.89631175994873,1.9869568347930908,0.4866124093532562,1.1606003269548637e-08,183.93765711784363,0.0005516657256521285
125,11.995591163635254,9.896721839904785,1.9870365858078003,0.48655596375465393,1.9640543413856903e-08,184.00457906723022,0.0007244913140311837
125,11.995506286621094,9.897132873535156,1.9871429204940796,0.4865081310272217,5.17165377189599e-09,184.07201981544495,0.0006137816817499697
125,11.995420455932617,9.89754581451416,1.9872941970825195,0.48648297786712646,1.5528833330336056e-08,184.13780808448792,0.00032141379779204726
125,11.995335578918457,9.89798641204834,1.987526297569275,0.4864938259124756,3.90846288667035e-08,184.20486998558044,0.0001381142355967313
126,11.995388984680176,9.898100852966309,1.9875577688217163,0.4865371286869049,6.612264513705668e-08,184.27210116386414,0.000550353666767478
126,11.995443344116211,9.89821720123291,1.9876075983047485,0.48658961057662964,3.809264459420092e-09,184.33996415138245,0.0006669849972240627
126,11.995499610900879,9.898333549499512,1.9876633882522583,0.4866389334201813,1.3075669436091175e-09,184.40702724456787,0.0006267398130148649
126,11.995556831359863,9.898448944091797,1.9877086877822876,0.48667553067207336,4.880122084216509e-09,184.47368597984314,0.0004639758262783289
126,11.995636940002441,9.898582458496094,1.9877040386199951,0.4866950213909149,1.6052903006880115e-08,184.54046607017517,0.0002460071409586817
126,11.9957857131958,9.898816108703613,1.9876728057861328,0.4866672158241272,7.721148875816652e-08,184.60709404945374,0.00034982318175025284
126,11.995930671691895,9.8990478515625,1.9876224994659424,0.4866187274456024,1.0844829034795112e-08,184.67477011680603,0.0006100033642724156
126,11.996068954467773,9.89929485321045,1.9875741004943848,0.4865555763244629,1.0330684752091202e-08,184.74198698997498,0.0007966132252477109
126,11.996209144592285,9.899554252624512,1.987537145614624,0.48650282621383667,5.571572092577526e-09,184.808247089386,0.000665734289214015
126,11.996349334716797,9.899815559387207,1.9875309467315674,0.48646947741508484,1.0363098823518158e-08,184.87465596199036,0.00041971783502958715
126,11.996489524841309,9.900078773498535,1.9875657558441162,0.48646536469459534,2.1200655453412764e-08,184.94191193580627,5.1374954637140036e-05
126,11.99661922454834,9.900480270385742,1.9875234365463257,0.48646897077560425,4.2486828277787936e-08,185.0082950592041,4.506068944465369e-05
126,11.996749877929688,9.900882720947266,1.9875233173370361,0.4865022897720337,2.1328400379161394e-08,185.0748131275177,0.0004139457014389336
126,11.996879577636719,9.901289939880371,1.9875446557998657,0.48655271530151367,9.74504654749353e-09,185.14171886444092,0.0006269325967878103
126,11.99700927734375,9.901698112487793,1.9875879287719727,0.48661115765571594,2.6272248820902178e-09,185.20791220664978,0.0007276904070749879
126,11.997138977050781,9.902107238769531,1.9876337051391602,0.48665982484817505,3.3226312812217884e-09,185.27401995658875,0.0006057817954570055
126,11.997356414794922,9.902749061584473,1.9876480102539062,0.48665979504585266,1.0773806025099475e-07,185.3410530090332,4.838802851736546e-07
126,11.997574806213379,9.903387069702148,1.9876493215560913,0.4866369068622589,1.2501155666200248e-08,185.40716791152954,0.000282272812910378
126,11.997777938842773,9.904026985168457,1.987649917602539,0.4865976870059967,8.422315289635662e-09,185.47438192367554,0.0004829893005080521
126,11.997982025146484,9.904664993286133,1.9876550436019897,0.48655182123184204,1.92982541058484e-09,185.54050302505493,0.0005643161712214351
127,11.99797534942627,9.904685020446777,1.9876552820205688,0.48655346035957336,6.2131295663903074e-09,185.60653519630432,1.994516969716642e-05
127,11.997969627380371,9.904709815979004,1.9876654148101807,0.486558735370636,2.5023136895896414e-09,185.67279291152954,6.419166311388835e-05
127,11.997963905334473,9.90473461151123,1.987690806388855,0.4865681231021881,1.2869657561864756e-09,185.7390170097351,0.00011362723307684064
127,11.997956275939941,9.904759407043457,1.9877307415008545,0.4865802526473999,9.725640293112292e-10,185.80623984336853,0.0001464230299461633
127,11.997944831848145,9.905296325683594,1.9876360893249512,0.4866308569908142,1.4707509876643599e-07,185.87251019477844,0.0006107876542955637
127,11.997933387756348,9.905832290649414,1.9875364303588867,0.4866655766963959,6.448302336536926e-09,185.93882012367249,0.00041802236228249967
127,11.997908592224121,9.906366348266602,1.9874275922775269,0.4866778254508972,1.2522538561654528e-08,186.00460004806519,0.00014671790995635092
127,11.997865676879883,9.906901359558105,1.9873119592666626,0.486662894487381,1.8531475021177357e-08,186.07044100761414,0.0001781160244718194
127,11.997825622558594,9.90743637084961,1.987188696861267,0.48662427067756653,1.3826551459317216e-08,186.13674688339233,0.0004597002698574215
127,11.997786521911621,9.907970428466797,1.9870728254318237,0.4865740239620209,5.5789541875128634e-09,186.20275807380676,0.0005978933768346906
127,11.997703552246094,9.908514022827148,1.987032413482666,0.48653438687324524,1.2383353897860161e-08,186.26921200752258,0.0004708851920440793
127,11.9976167678833,9.909058570861816,1.9870474338531494,0.48651352524757385,1.1827442136791433e-08,186.33549690246582,0.00024665246019139886
127,11.997246742248535,9.909722328186035,1.987324833869934,0.48652383685112,7.733591189662548e-08,186.40149593353271,0.0001214863732457161
127,11.996858596801758,9.910400390625,1.987625241279602,0.48655298352241516,1.097885782286312e-08,186.46769905090332,0.0003418359556235373
127,11.996469497680664,9.911075592041016,1.9879451990127563,0.48658832907676697,1.7906932603395376e-09,186.5342960357666,0.00041352323023602366
127,11.996079444885254,9.911747932434082,1.9882664680480957,0.4866176247596741,1.0473958367285263e-09,186.60092210769653,0.00034183607203885913
127,11.995711326599121,9.912431716918945,1.9885334968566895,0.48663759231567383,8.483736380071605e-09,186.66710019111633,0.00023179964045993984
127,11.995405197143555,9.913250923156738,1.9886713027954102,0.48662903904914856,6.275708841485539e-08,186.7342791557312,9.87583480309695e-05
127,11.995098114013672,9.914063453674316,1.988779067993164,0.4865976572036743,1.0479086043346797e-08,186.80086183547974,0.0003614875313360244
127,11.994790077209473,9.91486930847168,1.9888635873794556,0.48655202984809875,4.484078885980125e-09,186.86708092689514,0.0005254255374893546
128,11.994976043701172,9.914947509765625,1.9886329174041748,0.48655882477760315,5.118216250821206e-08,186.9342439174652,7.782359170960262e-05
128,11.995162010192871,9.915026664733887,1.988392949104309,0.4865637719631195,3.3074523675402645e-10,187.00051021575928,5.6387201766483486e-05
128,11.995349884033203,9.915106773376465,1.9881491661071777,0.48656725883483887,3.7705802369281116e-10,187.06729698181152,3.9576247218064964e-05
128,11.995542526245117,9.915189743041992,1.987898826599121,0.486573189496994,8.424170805376718e-10,187.15387320518494,6.700798257952556e-05
128,11.995739936828613,9.915274620056152,1.9876527786254883,0.4865763187408447,1.1512237829691685e-09,187.232980966568,3.527695298544131e-05
128,11.995942115783691,9.915377616882324,1.9874111413955688,0.4865734875202179,6.2488019203499334e-09,187.30295491218567,3.163867586408742e-05
128,11.996170997619629,9.915541648864746,1.987220048904419,0.4865954518318176,2.201180038241546e-08,187.37312412261963,0.00024440011475235224
128,11.99639892578125,9.915705680847168,1.987050175666809,0.4866162836551666,2.554274791677358e-09,187.43998408317566,0.00023083171981852502
128,11.996594429016113,9.915871620178223,1.9869277477264404,0.4866348206996918,6.711408762072324e-09,187.5060670375824,0.00020459860388655216
128,11.996788024902344,9.916060447692871,1.9868108034133911,0.48663100600242615,1.616448841446072e-08,187.57195401191711,4.201898991595954e-05
128,11.996708869934082,9.916443824768066,1.9869053363800049,0.4865706264972687,1.0226083446696066e-07,187.63933110237122,0.0006647140253335238
128,11.996631622314453,9.916831970214844,1.9870234727859497,0.4865136444568634,4.4669490328885786e-09,187.70556783676147,0.0006282832473516464
128,11.996554374694824,9.917221069335938,1.987190842628479,0.4864793121814728,1.2876848920484463e-08,187.7717730998993,0.0003775722288992256
128,11.996285438537598,9.917737007141113,1.9875390529632568,0.48648035526275635,6.527327656158377e-08,187.83940386772156,1.1512514902278781e-05
128,11.996011734008789,9.918254852294922,1.9879286289215088,0.4865109920501709,1.6674023939344806e-08,187.90682888031006,0.00033415918005630374
128,11.995831489562988,9.918841361999512,1.988313913345337,0.4865756630897522,3.228860379067555e-08,187.97382020950317,0.0007076793117448688
128,11.995697021484375,9.91946029663086,1.9886380434036255,0.4866439402103424,1.1076968675638454e-08,188.0396671295166,0.000750330276787281
128,11.995561599731445,9.920077323913574,1.9889261722564697,0.48668402433395386,1.4459433650415576e-08,188.10743284225464,0.000439866358647123
128,11.996295928955078,9.921097755432129,1.988706111907959,0.4866686463356018,2.3114780844935012e-07,188.17356610298157,0.00016797942225821316
128,11.997027397155762,9.922101974487305,1.9884394407272339,0.48661676049232483,2.3743030652667585e-08,188.2405400276184,0.0005668661906383932
129,11.997027397155762,9.922101974487305,1.988417148590088,0.4865979850292206,6.176700928506307e-09,188.30793499946594,0.00020430579024832696
129,11.997040748596191,9.922478675842285,1.9879841804504395,0.4865764379501343,1.0718687093458357e-07,188.3750901222229,0.0002333090960746631
129,11.997054100036621,9.922856330871582,1.9875538349151611,0.48655202984809875,3.322383201886936e-10,188.4421350955963,0.0002634294214658439
129,11.997075080871582,9.923253059387207,1.9871251583099365,0.48652681708335876,5.2971000918944355e-09,188.50912404060364,0.0002710371627472341
129,11.997096061706543,9.923651695251465,1.986738681793213,0.4865196645259857,8.888076941104828e-09,188.57546210289001,7.664525764994323e-05
129,11.996854782104492,9.9241304397583,1.9864493608474731,0.4865035116672516,2.7178094441637768e-08,188.64224290847778,0.00017199182184413075
129,11.996597290039062,9.924616813659668,1.9862146377563477,0.4865191876888275,2.206371796376061e-08,188.70925211906433,0.00016621584654785693
129,11.996249198913574,9.925127029418945,1.9860560894012451,0.48656541109085083,2.6766793226329355e-08,188.77662205696106,0.0004895753227174282
129,11.995631217956543,9.925646781921387,1.986351490020752,0.4866524934768677,9.998309735692601e-08,188.84334707260132,0.000932327879127115
129,11.995011329650879,9.926177978515625,1.9866610765457153,0.48671755194664,1.6303614458479387e-08,188.91027188301086,0.0006990463589318097
129,11.994363784790039,9.92670726776123,1.9870258569717407,0.4867663085460663,2.1356035162511944e-08,188.97696805000305,0.0005237639416009188
129,11.993759155273438,9.927367210388184,1.9873778820037842,0.486743301153183,1.1381525411024995e-07,189.04334211349487,0.00024627381935715675
129,11.992997169494629,9.928117752075195,1.9877070188522339,0.4866688847541809,6.067720192959314e-08,189.10932898521423,0.0008008675649762154
129,11.992238998413086,9.928863525390625,1.9880167245864868,0.48656585812568665,1.6496263910426023e-08,189.1761040687561,0.0011277558514848351
129,11.991543769836426,9.929632186889648,1.988288164138794,0.4864732325077057,1.0752980728057082e-08,189.24205899238586,0.0010262890718877316
129,11.990852355957031,9.930397033691406,1.9885910749435425,0.48640820384025574,1.363070101234598e-08,189.30816411972046,0.0007231729105114937
129,11.990224838256836,9.931180953979492,1.9889107942581177,0.4863930344581604,5.424410787213674e-08,189.3746030330658,0.0001680040149949491
129,11.990019798278809,9.932037353515625,1.9889366626739502,0.4864182472229004,1.2445531183402636e-07,189.44145393371582,0.00027815010980702937
129,11.990007400512695,9.932906150817871,1.9888627529144287,0.48649105429649353,7.189859019263167e-08,189.50807690620422,0.0008073963690549135
129,11.989997863769531,9.933767318725586,1.9887938499450684,0.48658066987991333,6.792904017061119e-09,189.57537412643433,0.001005415222607553
130,11.989998817443848,9.933767318725586,1.9887657165527344,0.4865720868110657,2.616517003062313e-09,189.6421160697937,9.587597742211074e-05
130,11.990013122558594,9.933773040771484,1.9887051582336426,0.4865570068359375,4.895506222624135e-09,189.70842099189758,0.00016766984481364489
130,11.990028381347656,9.933778762817383,1.9886322021484375,0.4865402579307556,5.135086245111609e-10,189.77569913864136,0.00018524547340348363
130,11.990131378173828,9.933795928955078,1.9885272979736328,0.4865208566188812,1.3390045516814553e-08,189.84304809570312,0.00021363065752666444
130,11.990235328674316,9.93381404876709,1.9884271621704102,0.4865127205848694,2.6853719248265406e-09,189.90901708602905,8.931996126193553e-05
130,11.990363121032715,9.933836936950684,1.9883198738098145,0.4865197241306305,7.453474282215211e-09,189.97606205940247,7.63234420446679e-05
130,11.990490913391113,9.933859825134277,1.988226056098938,0.4865391254425049,2.6549640264050822e-09,190.04198598861694,0.00021063700842205435
130,11.990633964538574,9.933884620666504,1.9881285429000854,0.48656928539276123,3.1823919055540273e-09,190.1095609664917,0.00032663310412317514
130,11.990777015686035,9.933910369873047,1.9880322217941284,0.4865976870059967,1.3013479183143772e-10,190.1766529083252,0.0003063988406211138
130,11.990923881530762,9.933937072753906,1.9879310131072998,0.4866150915622711,2.648877783784087e-09,190.24385809898376,0.0001870142004918307
130,11.991106033325195,9.93397045135498,1.9877939224243164,0.4866202473640442,7.365835053008141e-09,190.31106305122375,5.500098632182926e-05
130,11.991287231445312,9.934001922607422,1.9876476526260376,0.48661187291145325,3.4834310991271877e-09,190.37817406654358,8.922712004277855e-05
130,11.991469383239746,9.934033393859863,1.987501621246338,0.4865912199020386,3.4334306509009593e-09,190.44497299194336,0.00021882209694013
130,11.991652488708496,9.934064865112305,1.9873685836791992,0.4865662455558777,1.6923060730533734e-09,190.51164889335632,0.0002634826523717493
130,11.991844177246094,9.934100151062012,1.9872502088546753,0.4865419864654541,2.869679383010748e-09,190.57864499092102,0.0002551063080318272
130,11.992040634155273,9.934138298034668,1.9871598482131958,0.4865278899669647,4.675994258462879e-09,190.64483404159546,0.00014736161392647773
130,11.992273330688477,9.934195518493652,1.987164855003357,0.4865471124649048,2.3240470881091824e-08,190.71219491958618,0.00020035535271745175
130,11.992506980895996,9.934253692626953,1.987210988998413,0.4865785837173462,5.2610134027020194e-09,190.77955508232117,0.00032678100978955626
130,11.992745399475098,9.934314727783203,1.9873178005218506,0.4866231679916382,5.944440495397885e-09,190.84689712524414,0.00046273990301415324
130,11.99305248260498,9.934401512145996,1.9874532222747803,0.486678808927536,9.512262089117485e-09,190.91331601142883,0.0005779961356893182
131,11.99305248260498,9.934401512145996,1.9874345064163208,0.4866456389427185,1.8985520711112258e-08,190.98031401634216,0.0003436008410062641
131,11.993358612060547,9.934666633605957,1.9871879816055298,0.48662418127059937,5.573614458853626e-08,191.04726910591125,0.00022123631788417697
131,11.993685722351074,9.934937477111816,1.9869379997253418,0.4865849018096924,7.981529215328464e-09,191.11396503448486,0.00040446926141157746
131,11.993728637695312,9.935297966003418,1.9870274066925049,0.48657315969467163,3.953771354758828e-08,191.18026494979858,0.00012033531675115228
131,11.99377155303955,9.935659408569336,1.9871541261672974,0.4865660071372986,4.0050633920429846e-09,191.2468888759613,7.296210969798267e-05
131,11.993817329406738,9.93602180480957,1.9873133897781372,0.4865647256374359,3.3934166587812342e-09,191.3137309551239,1.2994492863072082e-05
