Iteration,M2,D2,V2,Loss,Time,Gradient Norm
63,11.983419418334961,9.80102252960205,2.0017244815826416,2.1036239417071556e-08,82.9309995174408,4.301607987144962e-05
64,11.984039306640625,9.802725791931152,2.0004477500915527,2.1670439309673384e-07,82.98199915885925,7.509558054152876e-05
64,11.984663009643555,9.804434776306152,1.9991203546524048,5.359091503898128e-10,83.03199934959412,7.77204695623368e-05
64,11.985289573669434,9.806151390075684,1.9978913068771362,2.672351229193737e-09,83.08299946784973,7.162397378124297e-05
64,11.985845565795898,9.808135032653809,1.9968124628067017,2.098202500633306e-08,83.13299942016602,6.257084896788001e-05
64,11.986379623413086,9.81006145477295,1.996056079864502,2.4766762862782343e-08,83.1829993724823,4.365211498225108e-05
64,11.987220764160156,9.812210083007812,1.9962036609649658,1.3265481868529605e-07,83.23400044441223,8.4717757999897e-06
64,11.988064765930176,9.814374923706055,1.9968127012252808,5.039164463482848e-08,83.2840006351471,3.480278610368259e-05
64,11.988970756530762,9.816617012023926,1.9979135990142822,5.1078540508342485e-08,83.3339991569519,6.260494410526007e-05
64,11.991046905517578,9.819461822509766,2.000359296798706,1.6544281322694587e-07,83.38499927520752,0.0001385407813359052
64,11.993075370788574,9.822409629821777,2.0028483867645264,2.840114365909585e-09,83.43600010871887,0.00014047145668882877
64,11.995720863342285,9.825757026672363,2.004887580871582,7.525121503704213e-08,83.485999584198,0.00011460608220659196
64,11.998370170593262,9.829184532165527,2.0062482357025146,9.800917410984766e-08,83.53599977493286,7.611734326928854e-05
64,12.001008033752441,9.832618713378906,2.006809949874878,1.402724763011065e-07,83.58699941635132,3.126216324744746e-05
64,12.003414154052734,9.836397171020508,2.0059263706207275,2.920413351148454e-07,83.63699913024902,4.893535515293479e-05
64,12.005677223205566,9.840057373046875,2.0040230751037598,1.6195217256154137e-07,83.68799924850464,0.00010497103357920423
64,12.007858276367188,9.843798637390137,2.001389265060425,8.575058529913804e-08,83.73799920082092,0.00014473512419499457
64,12.010046005249023,9.847545623779297,1.9985718727111816,6.555722187329138e-09,83.78799939155579,0.00015429352060891688
64,12.012385368347168,9.851516723632812,1.9960588216781616,1.672543348263389e-08,83.83799958229065,0.00013710926577914506
64,12.014732360839844,9.855497360229492,1.9940401315689087,5.417884807457085e-08,83.8889992237091,0.00010967085836455226
64,12.017434120178223,9.859894752502441,1.9934322834014893,2.26635137323683e-07,83.93899941444397,3.286021819803864e-05
65,12.01743221282959,9.859895706176758,1.9942861795425415,1.5062161651258066e-07,83.98999953269958,4.593599442159757e-05
65,12.015848159790039,9.858477592468262,1.9962680339813232,2.1888425294491753e-07,84.03999996185303,0.00010616576764732599
65,12.014208793640137,9.856987953186035,1.9987314939498901,4.733104574938807e-08,84.09100031852722,0.00013146466517355293
65,12.012558937072754,9.855489730834961,2.0013701915740967,5.752180953777497e-09,84.14099931716919,0.00014031125465407968
65,12.010902404785156,9.853985786437988,2.0038414001464844,6.413082953571347e-09,84.19399929046631,0.00013090847642160952
65,12.00932788848877,9.852615356445312,2.005810022354126,5.437113514972225e-08,84.24399924278259,0.00010384016786701977
65,12.0092191696167,9.85372543334961,2.0060713291168213,3.1745204864819243e-07,84.29499912261963,1.3711491192225367e-05
65,12.009108543395996,9.85484790802002,2.005521535873413,1.2939088378516317e-07,84.34499979019165,2.871143806260079e-05
65,12.008991241455078,9.855982780456543,2.004216432571411,1.0872283695562146e-07,84.39599943161011,6.78355063428171e-05
65,12.008890151977539,9.857105255126953,2.002393960952759,5.4603059851388025e-08,84.44699954986572,9.431908983970061e-05
65,12.007378578186035,9.858811378479004,1.998194932937622,2.169945219065994e-07,84.49799942970276,0.00021698707132600248
65,12.005859375,9.860527038574219,1.9942313432693481,1.1464422300377919e-08,84.54799962043762,0.00020444196707103401
65,12.004324913024902,9.862257957458496,1.9910279512405396,1.1479507833200842e-07,84.59799933433533,0.00016473876894451678
65,12.003238677978516,9.863641738891602,1.9899392127990723,4.665594701691589e-07,84.6489999294281,5.572172085521743e-05
65,12.0028657913208,9.86574935913086,1.9924830198287964,9.505776574769698e-07,84.69899940490723,0.00012970957322977483
65,12.002504348754883,9.86784839630127,1.996102213859558,2.031790984347026e-07,84.74999976158142,0.00018410140182822943
65,12.0021390914917,9.869955062866211,2.000260829925537,5.279084547282764e-08,84.79999923706055,0.0002112190268235281
65,12.001776695251465,9.872111320495605,2.0044453144073486,1.3068994775267129e-09,84.84999871253967,0.0002122117148246616
65,12.001410484313965,9.874272346496582,2.008033514022827,6.821197473527718e-08,84.89999961853027,0.00018152466509491205
65,12.001822471618652,9.87685489654541,2.010936737060547,1.5192306079825357e-07,84.95000004768372,0.0001463766529923305
66,12.001850128173828,9.8768310546875,2.009500741958618,3.947100708501239e-07,85.00099968910217,7.207374437712133e-05
66,12.001867294311523,9.876799583435059,2.0067436695098877,3.135697852485464e-07,85.05099987983704,0.0001378903107251972
66,12.001877784729004,9.876768112182617,2.0030384063720703,1.5890017834863102e-07,85.1019995212555,0.00018488761270418763
66,12.001818656921387,9.877073287963867,1.9991557598114014,2.457002246103457e-08,85.15200066566467,0.00019335713295731694
66,12.001760482788086,9.87738037109375,1.9953842163085938,2.5164197392513188e-09,85.2019989490509,0.00018741436360869557
66,12.00168228149414,9.877697944641113,1.992222785949707,7.140005209294031e-08,85.25199913978577,0.00015662101213820279
66,12.001602172851562,9.878018379211426,1.9901520013809204,2.1132852623395593e-07,85.30199956893921,0.00010216346709057689
66,12.001543998718262,9.878336906433105,1.989522933959961,3.497148952646967e-07,85.35299944877625,3.088283119723201e-05
66,11.999821662902832,9.877857208251953,1.9900033473968506,2.6784317697092774e-07,85.40299916267395,2.3469561710953712e-05
66,11.998075485229492,9.877355575561523,1.9919238090515137,3.479289603092184e-07,85.45299983024597,9.34108393266797e-05
66,11.9962797164917,9.876079559326172,1.9953981637954712,2.775763903173356e-07,85.50399923324585,0.00016855160356499255
66,11.994474411010742,9.874794960021973,1.9995412826538086,7.376788602186934e-08,85.55399990081787,0.00020068090816494077
66,11.992629051208496,9.873539924621582,2.0037379264831543,1.051432052534551e-09,85.60399913787842,0.00020296343427617103
66,11.9907865524292,9.872288703918457,2.00740909576416,4.898787864249243e-08,85.65399956703186,0.00017714238492771983
66,11.989104270935059,9.871613502502441,2.0097403526306152,2.660883069438569e-07,85.70400071144104,0.0001120482265832834
66,11.987390518188477,9.870938301086426,2.010646343231201,3.352746773543913e-07,85.75399923324585,4.3338128307368606e-05
66,11.985678672790527,9.870256423950195,2.0100367069244385,3.872003730975848e-07,85.80499935150146,2.901795960497111e-05
66,11.983567237854004,9.869529724121094,2.0073976516723633,4.6476461079691944e-07,85.85499978065491,0.0001251495850738138
66,11.981189727783203,9.868672370910645,2.0033469200134277,2.2923829590126843e-07,85.90599942207336,0.00019176056957803667
66,11.978799819946289,9.867805480957031,1.9988058805465698,3.827715744364468e-08,85.95599937438965,0.00021477777045220137
67,11.978800773620605,9.86781120300293,1.9989869594573975,5.312152495662303e-09,86.00699925422668,8.522561074641999e-06
67,11.978801727294922,9.867816925048828,1.999320149421692,3.5988421132060466e-09,86.05699968338013,1.5601362974848598e-05
67,11.978800773620605,9.867859840393066,1.9996271133422852,6.884327552469927e-10,86.10699963569641,1.4300926522992086e-05
67,11.978799819946289,9.867903709411621,1.9999862909317017,4.062052361142321e-10,86.15799951553345,1.665282434260007e-05
67,11.978798866271973,9.867947578430176,2.000349998474121,1.254413782049435e-12,86.20799970626831,1.6782136299298145e-05
67,11.97879695892334,9.867989540100098,2.000676155090332,2.5650565005364e-10,86.25799918174744,1.4973980796639808e-05
67,11.979012489318848,9.868033409118652,2.0010695457458496,1.3310542001931935e-08,86.30799961090088,1.7970876797335222e-05
67,11.979229927062988,9.868074417114258,2.001305341720581,3.871692744183974e-09,86.3589997291565,1.0719139936554711e-05
67,11.979890823364258,9.867798805236816,2.001469612121582,2.043675095819708e-08,86.4089994430542,7.4225381467840634e-06
67,11.980559349060059,9.867544174194336,2.0013742446899414,9.544566026420398e-09,86.45899939537048,4.289975549909286e-06
67,11.982425689697266,9.868088722229004,2.001058340072632,1.0269246786265285e-07,86.5099995136261,1.413693644281011e-05
67,11.984305381774902,9.868685722351074,2.000502586364746,7.452002570573768e-09,86.55999970436096,2.4753075194894336e-05
67,11.986226081848145,9.869409561157227,1.9996980428695679,8.192727385392118e-09,86.6100001335144,3.5657722037285566e-05
67,11.988155364990234,9.870137214660645,1.9989384412765503,3.3528518850189926e-10,86.6609992980957,3.350344195496291e-05
67,11.990113258361816,9.870987892150879,1.998402714729309,9.615028773168888e-09,86.71099972724915,2.3514141503255814e-05
67,11.992168426513672,9.871720314025879,1.9982953071594238,1.4007835780205369e-08,86.76099967956543,4.69248516310472e-06
67,11.994232177734375,9.872457504272461,1.9984604120254517,1.014412553956845e-08,86.81199908256531,7.1713802753947675e-06
67,11.996301651000977,9.873189926147461,1.9988692998886108,7.817737568416305e-09,86.86199951171875,1.767867070157081e-05
67,11.998380661010742,9.87392520904541,1.9994629621505737,4.421122135056521e-09,86.91199970245361,2.554000457166694e-05
67,12.00046443939209,9.87466049194336,2.000131130218506,7.148769909370856e-10,86.96299958229065,2.860194945242256e-05
68,12.00046443939209,9.87466049194336,2.000108480453491,6.708712751990475e-11,87.01399946212769,9.675856063040555e-07
68,11.99997329711914,9.87507438659668,1.9994165897369385,1.3870828929896106e-08,87.06399917602539,2.9324066417757422e-05
68,11.999464988708496,9.875487327575684,1.9987788200378418,6.284286979685305e-10,87.11500000953674,2.6897721909335814e-05
68,11.998946189880371,9.87591552734375,1.9983341693878174,5.3778665964898664e-09,87.16599893569946,1.8661809008335695e-05
68,11.998424530029297,9.876344680786133,1.9981653690338135,9.659780531023898e-09,87.21600008010864,7.048758561722934e-06
68,11.997899055480957,9.876775741577148,1.9983019828796387,1.1662672605439184e-08,87.26699948310852,5.677714398188982e-06
68,11.99738597869873,9.87722396850586,1.9987494945526123,1.1372034869339132e-08,87.3169994354248,1.8501352315070108e-05
68,11.996865272521973,9.877673149108887,1.9994031190872192,5.1732866879206085e-09,87.36699962615967,2.688503809622489e-05
68,11.996342658996582,9.878124237060547,2.00016188621521,1.2345303668226393e-09,87.41799926757812,3.106144140474498e-05
68,11.995818138122559,9.87857723236084,2.0008974075317383,8.75444716719187e-11,87.46799945831299,2.9961387554067187e-05
68,11.995290756225586,9.87903118133545,2.001486301422119,2.6854609647131156e-09,87.51799964904785,2.3872871679486707e-05
68,11.994760513305664,9.879487037658691,2.0018234252929688,7.639859411767702e-09,87.56899929046631,1.3599292287835851e-05
68,11.99422550201416,9.879940032958984,2.0018503665924072,1.1275295364043814e-08,87.61899924278259,1.0781050150399096e-06
68,11.99367904663086,9.880398750305176,2.001542091369629,1.2350676925620974e-08,87.66899967193604,1.2307577890169341e-05
68,11.99312973022461,9.880859375,2.0009632110595703,8.2303950321716e-09,87.71899938583374,2.29981687880354e-05
68,11.992572784423828,9.881314277648926,2.000230550765991,2.5879969278719273e-09,87.76999950408936,2.8967775506316684e-05
68,11.992012977600098,9.881771087646484,1.9994542598724365,1.7885098957393097e-10,87.81999945640564,3.0538813007296994e-05
68,11.991863250732422,9.883577346801758,1.9977999925613403,3.270798032417588e-08,87.86999917030334,6.478980503743514e-05
68,11.991703987121582,9.88510513305664,1.9965593814849854,1.0959200658078316e-08,87.91999936103821,4.835935396840796e-05
68,11.991541862487793,9.886640548706055,1.995927333831787,4.0984890148365594e-08,87.96999907493591,2.4516530174878426e-05
69,11.991545677185059,9.886637687683105,1.9966727495193481,5.8574311623260655e-08,88.02099967002869,2.8770044082193635e-05
69,11.991584777832031,9.886706352233887,1.99806809425354,4.373920603484294e-08,88.07199931144714,5.3609364840667695e-05
69,11.991622924804688,9.8867769241333,1.9998201131820679,1.299056329173709e-08,88.121999502182,6.701610254822299e-05
69,11.991661071777344,9.886848449707031,2.0016095638275146,9.383286508901634e-11,88.17299890518188,6.814902008045465e-05
69,11.991679191589355,9.886919021606445,2.0030953884124756,9.072055995318351e-09,88.22399997711182,5.6322918680962175e-05
69,11.99218463897705,9.887847900390625,2.0030720233917236,1.1828105783706633e-07,88.27399945259094,8.823008101899177e-07
69,11.99120807647705,9.891212463378906,1.9994686841964722,2.318429039860348e-07,88.32399940490723,0.00013558627688325942
69,11.990407943725586,9.895181655883789,1.9960896968841553,1.9428984643354852e-08,88.37499952316284,0.00012679796782322228
69,11.989603042602539,9.89915943145752,1.9934260845184326,5.316558215895384e-08,88.42499947547913,9.959186718333513e-05
69,11.988788604736328,9.90314769744873,1.991977572441101,1.4986528640292818e-07,88.47499942779541,5.390993464970961e-05
69,11.987983703613281,9.907147407531738,1.9920645952224731,2.2921446429791104e-07,88.52500009536743,3.2233292586170137e-06
69,11.98713207244873,9.911190032958984,1.9935728311538696,2.0680803913819545e-07,88.57599925994873,5.559614874073304e-05
69,11.9862699508667,9.915791511535645,1.9957302808761597,8.536877516007735e-08,88.6259994506836,7.920435746200383e-05
69,11.98525333404541,9.920358657836914,1.9984079599380493,3.426951167284642e-08,88.6759991645813,9.795049845706671e-05
69,11.984346389770508,9.924737930297852,2.001164436340332,3.11868975089169e-09,88.72599959373474,0.00010047833347925916
69,11.98343563079834,9.929120063781738,2.003710985183716,4.656267371672129e-09,88.77599906921387,9.248139394912869e-05
69,11.982519149780273,9.933506965637207,2.0055582523345947,4.772583039880374e-08,88.82599925994873,6.679468788206577e-05
69,11.98023509979248,9.939387321472168,2.003469705581665,3.571488207398943e-07,88.87699937820435,7.520979852415621e-05
69,11.977924346923828,9.9452486038208,2.0006985664367676,4.122315289123435e-08,88.92699909210205,9.94451402220875e-05
69,11.975602149963379,9.951096534729004,1.9978352785110474,8.685846486500282e-10,88.97699999809265,0.0001024025768856518
70,11.975574493408203,9.95113468170166,1.9980558156967163,7.261650836198896e-09,89.028000831604,7.848217137507163e-06
70,11.97563362121582,9.950087547302246,1.9992891550064087,2.948144128822605e-08,89.07799935340881,4.368143709143624e-05
70,11.975693702697754,9.94903564453125,2.000673770904541,1.8770620613395295e-09,89.12799906730652,4.881554559688084e-05
70,11.976659774780273,9.947678565979004,2.00254487991333,4.350273030695462e-08,89.17899918556213,6.567563104908913e-05
70,11.977603912353516,9.946314811706543,2.0039126873016357,2.134064303049854e-08,89.228999376297,4.778727452503517e-05
70,11.978551864624023,9.944941520690918,2.004511594772339,5.280344339553267e-08,89.28000068664551,2.0818573830183595e-05
70,11.979514122009277,9.943548202514648,2.004230499267578,6.940435781643828e-08,89.32999992370605,9.723888069856912e-06
70,11.980449676513672,9.942075729370117,2.003572702407837,2.5101680733996545e-08,89.3799991607666,2.26400497922441e-05
70,11.981390953063965,9.94057559967041,2.0022096633911133,4.2881168837993755e-08,89.42999958992004,4.669705231208354e-05
70,11.982341766357422,9.939064979553223,2.000396490097046,1.6915535638872825e-08,89.48099970817566,6.185282836668193e-05
70,11.983287811279297,9.937621116638184,1.9985765218734741,4.69369376698836e-10,89.53099966049194,6.181545904837549e-05
70,11.984301567077637,9.936018943786621,1.9972230195999146,1.2072703725607425e-08,89.5809998512268,4.575672573992051e-05
70,11.985321044921875,9.934403419494629,1.9964439868927002,2.7100023558546127e-08,89.63199973106384,2.620609120640438e-05
70,11.986348152160645,9.93277359008789,1.9964128732681274,4.4732843207384576e-08,89.68299913406372,1.040449205902405e-06
70,11.987385749816895,9.931138038635254,1.9971445798873901,4.577324119736659e-08,89.73399925231934,2.43721606238978e-05
70,11.988316535949707,9.929466247558594,1.9981716871261597,1.0266985484008728e-08,89.78399968147278,3.404854578548111e-05
70,11.989273071289062,9.927753448486328,1.9996474981307983,1.3507206020335616e-08,89.83499932289124,4.8695663281250745e-05
70,11.990400314331055,9.926156997680664,2.001410961151123,7.222321407596155e-09,89.88499903678894,5.793281889054924e-05
70,11.991532325744629,9.924552917480469,2.0028836727142334,6.887202808059101e-09,89.9349992275238,4.8155510739888996e-05
70,11.99265193939209,9.922877311706543,2.0038001537323,2.525479736448233e-08,89.985999584198,2.982105615956243e-05
71,11.992650985717773,9.922883033752441,2.0029819011688232,5.0510077898024974e-08,90.03600025177002,2.6500918465899304e-05
71,11.993002891540527,9.923534393310547,2.0012307167053223,5.9266191954066016e-08,90.08699989318848,5.646208592224866e-05
71,11.993362426757812,9.924177169799805,1.9994460344314575,4.270320486110535e-10,90.13799905776978,5.728891846956685e-05
71,11.99372673034668,9.924817085266113,1.997780442237854,1.0971741293275272e-09,90.18899941444397,5.32286248926539e-05
71,11.994159698486328,9.925878524780273,1.9965778589248657,2.307662860800974e-08,90.23899936676025,3.8248726923484355e-05
71,11.994595527648926,9.926958084106445,1.9961203336715698,4.082279403405664e-08,90.28900241851807,1.4478406228590757e-05
71,11.995599746704102,9.927908897399902,1.9974497556686401,1.1403510313812149e-07,90.33899974822998,4.1878905904013664e-05
71,11.996574401855469,9.928826332092285,1.9993146657943726,2.038667012982387e-08,90.3899998664856,5.849232547916472e-05
71,11.998285293579102,9.93139934539795,2.0015194416046143,2.9220515784800227e-08,90.43999910354614,6.887065683258697e-05
71,12.000001907348633,9.933980941772461,2.0033931732177734,8.034302112491787e-09,90.49099898338318,5.827928180224262e-05
71,12.001742362976074,9.936561584472656,2.0045483112335205,3.8150268721892644e-08,90.54099941253662,3.575695518520661e-05
71,12.00346851348877,9.93915843963623,2.004648208618164,7.458114481551092e-08,90.5909993648529,3.0782503017690033e-06
71,12.005155563354492,9.941742897033691,2.0036418437957764,7.907469523615873e-08,90.64199948310852,3.084435957134701e-05
71,12.006850242614746,9.944332122802734,2.0018093585968018,4.568082800915363e-08,90.69199967384338,5.5928223446244374e-05
71,12.00854778289795,9.946916580200195,1.9995615482330322,1.1153703738386866e-08,90.74199986457825,6.832627695985138e-05
71,12.009454727172852,9.948708534240723,1.9977672100067139,9.780459109265394e-09,90.79300093650818,5.430338205769658e-05
71,12.010361671447754,9.95051097869873,1.9964768886566162,1.7327252521681658e-08,90.84300017356873,3.886692866217345e-05
71,12.011204719543457,9.952371597290039,1.9959094524383545,4.02881887850981e-08,90.8939995765686,1.700832217466086e-05
71,12.012052536010742,9.954237937927246,1.996300220489502,5.850436579635243e-08,90.94400215148926,1.1655440175672993e-05
71,12.01289176940918,9.956109046936035,1.997555136680603,4.754488713842875e-08,90.99500060081482,3.724946509464644e-05
72,12.012836456298828,9.956125259399414,1.9980922937393188,2.0892233720815057e-08,91.04499983787537,1.5864105080254376e-05
72,12.01279067993164,9.956132888793945,1.9990954399108887,1.2687777939390799e-08,91.09600019454956,2.9488266591215506e-05
72,12.012743949890137,9.956138610839844,2.000319480895996,2.849287472628248e-09,91.14599919319153,3.580849079298787e-05
72,12.012697219848633,9.956144332885742,2.0014729499816895,3.5560746014517974e-10,91.19699883460999,3.358493631822057e-05
72,12.012638092041016,9.95615005493164,2.0025625228881836,1.7710679589555411e-09,91.24699974060059,3.15760298690293e-05
72,12.012580871582031,9.956148147583008,2.003051519393921,2.231156592813477e-08,91.29699945449829,1.4099250620347448e-05
72,12.012526512145996,9.956141471862793,2.0028164386749268,3.169505546907203e-08,91.34699940681458,6.741631295881234e-06
72,12.012456893920898,9.956133842468262,2.0018656253814697,2.9104024079629198e-08,91.3980004787445,2.7146734282723628e-05
72,12.012401580810547,9.956156730651855,2.000455379486084,1.1928466214783384e-08,91.44799947738647,4.0078593883663416e-05
72,12.012346267700195,9.95617961883545,1.9989250898361206,7.388094580562665e-10,91.49799919128418,4.3292260670568794e-05
72,12.01227855682373,9.956177711486816,1.9976445436477661,3.998775977009927e-09,91.54799914360046,3.6056699173059314e-05
72,12.012188911437988,9.956228256225586,1.9969037771224976,1.8862030159993992e-08,91.59899997711182,2.075633528875187e-05
72,12.012269020080566,9.95622730255127,1.9978559017181396,6.892293669125138e-08,91.64899897575378,2.6547892048256472e-05
72,12.012349128723145,9.956225395202637,1.9993510246276855,1.6025840210431852e-08,91.6989996433258,4.150039603700861e-05
72,12.012385368347168,9.956056594848633,2.0010766983032227,1.8897527986894147e-09,91.74999928474426,4.768500366481021e-05
72,12.012423515319824,9.95588207244873,2.002549171447754,3.795592729005648e-09,91.79999923706055,4.0504201024305075e-05
72,12.012438774108887,9.955696105957031,2.0033435821533203,2.437447754743971e-08,91.84999918937683,2.1743724573752843e-05
72,12.012206077575684,9.955577850341797,2.0028254985809326,6.610277125673747e-08,91.89999890327454,1.4112260032561608e-05
72,12.011960983276367,9.955442428588867,2.001574754714966,2.809972521333748e-08,91.94999957084656,3.3906526368809864e-05
72,12.011716842651367,9.955306053161621,1.9999186992645264,8.446116694926786e-09,91.99999904632568,4.469550185604021e-05
73,12.011713027954102,9.955320358276367,1.9999665021896362,2.2452568970710018e-10,92.05099964141846,1.2824762052332517e-06
73,12.011709213256836,9.955334663391113,2.000023126602173,3.816209934864867e-12,92.10199928283691,1.5129475059438846e-06
73,12.01170539855957,9.95534896850586,2.000077724456787,9.847541618951405e-13,92.15199947357178,1.4495591358354432e-06
73,12.011701583862305,9.955364227294922,2.0001115798950195,2.2111883504760677e-11,92.20199918746948,8.945738159127359e-07
73,12.011518478393555,9.955073356628418,1.9999600648880005,1.97349780961531e-09,92.25299954414368,3.988987828051904e-06
73,12.011236190795898,9.954962730407715,1.9995440244674683,3.0423585872796366e-09,92.30299949645996,1.0895145351241808e-05
73,12.010917663574219,9.954858779907227,1.9992822408676147,1.6493981735976604e-09,92.35299968719482,6.820088401582325e-06
73,12.010598182678223,9.954754829406738,1.9992120265960693,1.800233517812444e-09,92.40299940109253,1.8218206605524756e-06
73,12.01026725769043,9.954672813415527,1.9993548393249512,2.478388605453574e-09,92.45399928092957,3.685265255626291e-06
73,12.009934425354004,9.954593658447266,1.9996744394302368,1.4910377377219675e-09,92.50400185585022,8.202207027352415e-06
73,12.009602546691895,9.954512596130371,2.000072956085205,2.7083463249866213e-10,92.55499935150146,1.0175558600167278e-05
73,12.009039878845215,9.95412540435791,2.0006628036499023,1.5880230463949374e-09,92.60499906539917,1.4989196643000469e-05
73,12.008369445800781,9.953731536865234,2.0013349056243896,9.23027876353899e-10,92.65499973297119,1.6996797057799995e-05
73,12.00770092010498,9.953325271606445,2.001666307449341,5.636755506799318e-09,92.7049994468689,8.339005944435485e-06
73,12.00704574584961,9.952934265136719,2.0015523433685303,9.21650755714154e-09,92.75599956512451,2.852704710676335e-06
73,12.006012916564941,9.953910827636719,1.9997576475143433,4.589798408005663e-08,92.80599927902222,4.473533044802025e-05
73,12.004972457885742,9.954889297485352,1.9980249404907227,2.2166728175232464e-10,92.85599946975708,4.30010404670611e-05
73,12.003933906555176,9.955883979797363,1.9968448877334595,1.3684877231412429e-08,92.90699934959412,2.9147820896469057e-05
73,12.002903938293457,9.956831932067871,1.9966065883636475,3.630389500131059e-08,92.95699906349182,5.8550522226141766e-06
73,12.001893997192383,9.957783699035645,1.9973723888397217,4.154386346044703e-08,93.00699925422668,1.872779830591753e-05
74,12.0018892288208,9.957769393920898,1.9981287717819214,2.4097682072010684e-08,93.05799913406372,1.8408260075375438e-05
74,12.001879692077637,9.957749366760254,1.9994251728057861,1.2130513482588867e-08,93.10900092124939,3.140198896289803e-05
74,12.001869201660156,9.957730293273926,2.0008926391601562,1.1524773357862728e-09,93.1589994430542,3.538374585332349e-05
74,12.001811981201172,9.957683563232422,2.002016544342041,3.743408250045377e-09,93.20999932289124,2.6970970793627203e-05
74,12.001760482788086,9.95762825012207,2.002577781677246,1.3627234451973891e-08,93.2599995136261,1.3399941053648945e-05
74,12.001777648925781,9.964256286621094,1.9981892108917236,1.8977495130911848e-07,93.30999994277954,0.00010466558887856081
74,12.001618385314941,9.969154357910156,1.9951403141021729,2.136389376516945e-08,93.3600001335144,7.248664769576862e-05
74,12.001449584960938,9.974621772766113,1.992911458015442,5.021684046369046e-08,93.4109992980957,5.277588206809014e-05
74,12.001200675964355,9.978632926940918,1.9936717748641968,2.4517566998838447e-07,93.46099948883057,1.7914222553372383e-05
74,12.000968933105469,9.982608795166016,1.996384859085083,1.444247601511961e-07,93.51199960708618,6.370102346409112e-05
74,12.00085163116455,9.986809730529785,2.0002145767211914,4.733491465458428e-08,93.56199908256531,8.973435615189373e-05
74,12.000732421875,9.991012573242188,2.0039923191070557,1.459013188043201e-10,93.61199855804443,8.832525054458529e-05
74,12.000603675842285,9.995207786560059,2.006593704223633,5.542249326140336e-08,93.66299986839294,6.059528823243454e-05
74,12.000115394592285,9.9991455078125,2.0066261291503906,1.9760480540753633e-07,93.71299982070923,7.532944437116385e-07
74,11.999680519104004,10.003058433532715,2.004775285720825,1.4430023043132678e-07,93.76399970054626,4.271175930625759e-05
74,11.999239921569824,10.006595611572266,2.001812219619751,6.098748883687222e-08,93.81399941444397,6.815543747507036e-05
74,11.998669624328613,10.010129928588867,1.9981118440628052,1.5067760372744488e-08,93.86399936676025,8.492082270095125e-05
74,11.998080253601074,10.013687133789062,1.9949414730072021,1.1632956820051277e-08,93.91399955749512,7.253934745676816e-05
74,11.997475624084473,10.01723861694336,1.9933059215545654,8.90864839675487e-08,93.96399903297424,3.725431452039629e-05
74,11.99686050415039,10.020800590515137,1.9937212467193604,1.5582966739202675e-07,94.01499915122986,9.414470696356148e-06
75,11.996933937072754,10.020732879638672,1.9958391189575195,1.5030296651730168e-07,94.0649995803833,4.7804609494050965e-05
75,11.999349594116211,10.014518737792969,2.005051851272583,3.652457962743938e-07,94.11599969863892,0.0002105063758790493
75,12.000506401062012,10.00771713256836,2.0095486640930176,2.7262524326943094e-07,94.16599941253662,0.00010265340824844316
75,11.999738693237305,9.99996280670166,2.0079774856567383,6.64591311760887e-07,94.21699929237366,3.57028839061968e-05
75,11.999136924743652,9.991596221923828,2.0049686431884766,1.2988137143565837e-07,94.26699948310852,6.815587403252721e-05
75,11.998526573181152,9.983283996582031,2.000447988510132,8.494397718550317e-08,94.31799960136414,0.00010230332554783672
75,11.997912406921387,9.975035667419434,1.9957977533340454,6.193016655053896e-10,94.36799955368042,0.0001051669823937118
75,11.997296333312988,9.9668550491333,1.9924418926239014,6.186852630207795e-08,94.41799974441528,7.568349974462762e-05
75,11.99667739868164,9.958786010742188,1.9914052486419678,1.9783178117904754e-07,94.46899938583374,2.326798130525276e-05
75,11.99604606628418,9.950774192810059,1.9930607080459595,2.5820773430496047e-07,94.51899886131287,3.699136505019851e-05
75,11.994050979614258,9.942282676696777,1.995830774307251,7.413150626689458e-08,94.57099938392639,6.167932588141412e-05
75,11.991983413696289,9.93391227722168,1.9997920989990234,5.471914477084283e-08,94.62099981307983,8.804005483398214e-05
75,11.990019798278809,9.925525665283203,2.0039801597595215,8.865458367424139e-10,94.67099928855896,9.293774928664789e-05
75,11.988943099975586,9.917223930358887,2.0074572563171387,4.4332942650271434e-08,94.72099924087524,7.696001557633281e-05
75,11.987868309020996,9.909026145935059,2.008592128753662,1.948636452198116e-07,94.77099990844727,2.4999761080835015e-05
75,11.986761093139648,9.900946617126465,2.006950855255127,2.6321086465941335e-07,94.82099914550781,3.599191768444143e-05
75,11.9855318069458,9.893173217773438,2.0027337074279785,1.9795587036242068e-07,94.87199926376343,9.234962635673583e-05
75,11.984414100646973,9.88556957244873,1.9975661039352417,3.27265112787245e-08,94.92199921607971,0.00011319920304231346
75,11.98342514038086,9.877925872802734,1.9924495220184326,2.5887447741013148e-09,94.97299933433533,0.0001121090681408532
75,11.980081558227539,9.866683959960938,1.9906948804855347,1.5577828094137658e-07,95.02299976348877,3.8277161365840584e-05
76,11.979615211486816,9.867335319519043,1.9919092655181885,1.2316422726144083e-07,95.07399916648865,2.6365822122897953e-05
76,11.97916316986084,9.868040084838867,1.995744228363037,2.3062656850925123e-07,95.12399911880493,8.308910764753819e-05
76,11.978703498840332,9.868752479553223,2.0009381771087646,6.269908681133529e-08,95.17399978637695,0.0001125787093769759
