Iteration,M2,D2,V2,Loss,Time,Gradient Norm
54,11.465157508850098,7.75806999206543,1.9362952709197998,1.4867994650558103e-05,70.69400024414062,0.00040331651689484715
54,11.471019744873047,7.77522611618042,1.9369291067123413,1.9609975424828008e-05,70.7450008392334,0.00016015477012842894
54,11.476836204528809,7.792069435119629,1.939189076423645,1.1559337508515455e-05,70.79500031471252,0.0005683288327418268
54,11.482831954956055,7.807379722595215,1.944333791732788,1.938872446771711e-05,70.84500002861023,0.0012889574281871319
54,11.488807678222656,7.822571277618408,1.9509397745132446,9.590105946699623e-06,70.89499998092651,0.0016503941733390093
55,11.488948822021484,7.823911190032959,1.9524304866790771,1.5743855328764766e-05,70.94599986076355,0.00037061411421746016
55,11.489070892333984,7.82521390914917,1.9552314281463623,7.377383553830441e-06,70.99699974060059,0.0006931103416718543
55,11.49481201171875,7.823897361755371,1.9685652256011963,0.0001243219303432852,71.04700016975403,0.0033125937916338444
55,11.500587463378906,7.822684288024902,1.9827847480773926,4.401998467074009e-06,71.09700012207031,0.003551019122824073
55,11.50638484954834,7.821463108062744,1.9974092245101929,1.0997214303642977e-06,71.14800000190735,0.0036733269225806
55,11.51219654083252,7.820289134979248,2.012056589126587,1.537459439759914e-07,71.19899988174438,0.003700520843267441
55,11.518041610717773,7.819658279418945,2.025641441345215,3.5444882087176666e-06,71.24899983406067,0.003446834161877632
55,11.523902893066406,7.819005489349365,2.0385608673095703,2.0019992916786578e-06,71.30000066757202,0.0032891409937292337
55,11.529814720153809,7.818569183349609,2.050858974456787,3.887958882842213e-06,71.35000085830688,0.003139099571853876
55,11.535733222961426,7.818068027496338,2.0619585514068604,7.718447704974096e-06,71.40000033378601,0.0028365314938127995
55,11.54166316986084,7.817530632019043,2.0715794563293457,1.2151645023550373e-05,71.4500002861023,0.002457705093547702
55,11.547416687011719,7.817264556884766,2.0790302753448486,1.972367499547545e-05,71.50100040435791,0.0018990704556927085
55,11.553152084350586,7.8169403076171875,2.084632396697998,1.9291639546281658e-05,71.55099964141846,0.0014229770749807358
55,11.558899879455566,7.816554546356201,2.0882744789123535,2.2244410502025858e-05,71.6010000705719,0.0009210637072101235
55,11.564809799194336,7.816265106201172,2.0898115634918213,2.6853424060391262e-05,71.65100026130676,0.00038683234015479684
55,11.579658508300781,7.8395586013793945,2.076589345932007,0.0003332207561470568,71.70200037956238,0.0033401481341570616
55,11.59439754486084,7.862299919128418,2.061638116836548,1.82079184014583e-05,71.7519998550415,0.003800742793828249
55,11.609010696411133,7.884592533111572,2.0452609062194824,1.2490728295233566e-05,71.80200028419495,0.004199055023491383
55,11.62345027923584,7.906448841094971,2.0278990268707275,6.041331289452501e-06,71.85199999809265,0.004497507121413946
55,11.637808799743652,7.927881717681885,2.010073661804199,2.3677621356910095e-06,71.90300011634827,0.0046691992320120335
56,11.637819290161133,7.928075790405273,2.0094895362854004,1.526172354715527e-06,71.95300006866455,0.00015223333321046084
56,11.637872695922852,7.928347110748291,2.008449077606201,1.2165298812760739e-06,72.00399994850159,0.00026983304996974766
56,11.637923240661621,7.928620338439941,2.007232666015625,1.589875608942748e-07,72.05499958992004,0.00031388949719257653
56,11.640825271606445,7.931387424468994,2.003535747528076,3.575876326067373e-05,72.10499978065491,0.0009498937288299203
56,11.64394474029541,7.934149265289307,2.00014591217041,1.576331442265655e-06,72.15500020980835,0.000867097289301455
56,11.647078514099121,7.936923980712891,1.9967381954193115,4.340110562606192e-11,72.20600032806396,0.0008678337908349931
56,11.650226593017578,7.93971061706543,1.9934024810791016,3.634145784303655e-08,72.25600075721741,0.0008457104559056461
56,11.653393745422363,7.942490577697754,1.9902288913726807,1.2879183941549854e-07,72.30700016021729,0.0008009684388525784
56,11.656575202941895,7.945283889770508,1.987303614616394,3.2518596526642796e-07,72.35699987411499,0.0007349166553467512
56,11.663606643676758,7.9451212882995605,1.9902479648590088,3.191902214894071e-05,72.40700054168701,0.000736314570531249
56,11.670658111572266,7.9449615478515625,1.9932857751846313,1.2414282934969378e-07,72.45699977874756,0.000756238354369998
56,11.677327156066895,7.947125434875488,1.995957374572754,3.82930193154607e-06,72.507000207901,0.0006619635969400406
56,11.684013366699219,7.949301719665527,1.9987293481826782,3.9394912221268896e-08,72.55799984931946,0.0006836660322733223
56,11.693090438842773,7.9506754875183105,2.003843069076538,1.5776276995893568e-05,72.60799980163574,0.001256523304618895
56,11.701878547668457,7.955192565917969,2.0060014724731445,8.91254148882581e-06,72.65800023078918,0.000527803844306618
56,11.71122932434082,7.959473609924316,2.008540391921997,2.8552653930091765e-06,72.70900011062622,0.000617982295807451
56,11.720580101013184,7.963776111602783,2.010892391204834,1.8091319020641095e-07,72.75999999046326,0.0005697739543393254
56,11.730210304260254,7.9684157371521,2.013331174850464,2.6547138531896053e-06,72.81000018119812,0.0005880233948118985
56,11.73987865447998,7.97304105758667,2.015429973602295,6.984158744671731e-07,72.860999584198,0.0005036030197516084
56,11.749542236328125,7.9776811599731445,2.0172364711761475,5.026479357184144e-07,72.91100001335144,0.00043137226020917296
57,11.749549865722656,7.977659702301025,2.016794204711914,9.073540923054679e-07,72.96200037002563,0.00010505953105166554
57,11.74972915649414,7.978011608123779,2.015406370162964,4.03422109229723e-06,73.01199984550476,0.0003281352110207081
57,11.74991226196289,7.978360176086426,2.013582706451416,7.952803571242839e-07,73.06200003623962,0.0004290718643460423
57,11.752552032470703,7.979489803314209,2.010345697402954,1.8766211724141613e-05,73.11200022697449,0.0007581879617646337
57,11.755203247070312,7.980622291564941,2.0068063735961914,3.4208409260827466e-07,73.16199970245361,0.0008253364358097315
57,11.75787353515625,7.981747150421143,2.0030791759490967,1.382735916877209e-07,73.21299982070923,0.0008654091507196426
57,11.760557174682617,7.982875823974609,1.9992530345916748,2.834123336015182e-08,73.26300001144409,0.0008845455013215542
57,11.763253211975098,7.984010219573975,1.9954323768615723,1.916965475246002e-09,73.31400036811829,0.0008794979657977819
57,11.765984535217285,7.985199451446533,1.9914655685424805,1.932090469836112e-07,73.36500024795532,0.0009092750842683017
57,11.768795013427734,7.986447334289551,1.9879816770553589,1.0027146117863595e-06,73.41599988937378,0.0007950742729008198
57,11.771615982055664,7.987698078155518,1.984834909439087,4.7000997938084765e-07,73.46599984169006,0.0007148890290409327
57,11.77444839477539,7.988959312438965,1.98213529586792,8.038647933972243e-07,73.51600050926208,0.0006104454514570534
57,11.777294158935547,7.990257740020752,1.979992389678955,1.243184897248284e-06,73.56600022315979,0.0004822391492780298
57,11.78016185760498,7.991507530212402,1.9784878492355347,1.3597597217085422e-06,73.61600017547607,0.0003369357727933675
57,11.783020973205566,7.992782115936279,1.9775643348693848,1.3691985714103794e-06,73.66600036621094,0.0002057901438092813
57,11.785893440246582,7.994065284729004,1.9773476123809814,1.7902606259667664e-06,73.7170000076294,4.8042944399639964e-05
57,11.788782119750977,7.9953932762146,1.9772099256515503,3.169487285958894e-07,73.76700019836426,3.036396265088115e-05
57,11.791677474975586,7.996725082397461,1.977778434753418,1.7481968370702816e-06,73.81800031661987,0.00012478468124754727
57,11.794578552246094,7.99807071685791,1.9790374040603638,1.6677007579346537e-06,73.867999792099,0.00027497310657054186
57,11.797491073608398,7.999420166015625,1.9809695482254028,1.5148950751608936e-06,73.91799974441528,0.00041997109656222165
58,11.797524452209473,7.999440670013428,1.9817135334014893,1.7527502222947078e-06,73.9689998626709,0.00016091027646325529
58,11.797541618347168,7.999555587768555,1.9825150966644287,2.8237980131962104e-07,74.01899981498718,0.0001725034962873906
58,11.797555923461914,7.999668598175049,1.9838778972625732,1.033875150824315e-06,74.07099986076355,0.00029182754224166274
58,11.797587394714355,7.999794006347656,1.985312581062317,2.1484581225195143e-07,74.12099981307983,0.00030570366652682424
58,11.797616004943848,7.999918460845947,1.987222671508789,7.220408519970078e-07,74.17100071907043,0.00040505145443603396
58,11.797623634338379,8.0000638961792,1.9894393682479858,3.678505322568526e-07,74.2209997177124,0.0004678391560446471
58,11.79746150970459,8.000882148742676,1.9918698072433472,1.2569756790981046e-06,74.2720000743866,0.0005105312447994947
58,11.797297477722168,8.001705169677734,1.9945762157440186,2.2671915189675929e-07,74.3220009803772,0.0005658427835442126
58,11.797136306762695,8.002534866333008,1.9975084066390991,1.4443314455547807e-07,74.37200045585632,0.0006102543557062745
58,11.797000885009766,8.003410339355469,2.0007028579711914,2.854149556696939e-07,74.42199969291687,0.0006618262850679457
58,11.796981811523438,8.004175186157227,2.003938674926758,1.9432086162396445e-07,74.47199988365173,0.0006673859898000956
58,11.79696273803711,8.00494384765625,2.0070581436157227,5.459115826056404e-08,74.52199983596802,0.0006404915475286543
58,11.796943664550781,8.005712509155273,2.0099782943725586,1.448868403031156e-07,74.5719997882843,0.0005967955221422017
58,11.796920776367188,8.006479263305664,2.0126121044158936,2.812060415635642e-07,74.62200045585632,0.0005357664776965976
58,11.796645164489746,8.007939338684082,2.0138378143310547,2.5267659111705143e-06,74.67300033569336,0.0002481018891558051
58,11.796366691589355,8.009403228759766,2.0146164894104004,6.30841441306984e-07,74.72300052642822,0.00015681469812989235
58,11.798233032226562,8.014620780944824,2.012181043624878,2.260435212519951e-05,74.77400016784668,0.00048822234384715557
58,11.800107955932617,8.019856452941895,2.009326219558716,5.010116410630872e-07,74.82400035858154,0.0005696408916264772
58,11.801990509033203,8.025111198425293,2.006143808364868,2.9142410085114534e-07,74.875,0.0006321223918348551
58,11.80388069152832,8.030380249023438,2.0027763843536377,8.937311690715433e-08,74.92600059509277,0.0006659261998720467
59,11.80388069152832,8.030380249023438,2.002686023712158,2.3425636541674066e-08,74.97599983215332,1.776850695023313e-05
59,11.803879737854004,8.030380249023438,2.002519369125366,1.7314230049692014e-08,75.02699995040894,3.262544487370178e-05
59,11.803878784179688,8.030379295349121,2.002262830734253,2.290774858693112e-08,75.07699990272522,4.996983625460416e-05
59,11.803877830505371,8.030378341674805,2.0019443035125732,1.1067679217546811e-08,75.12700057029724,6.173060683067888e-05
59,11.803875923156738,8.030388832092285,2.001491069793701,5.0365862591661426e-08,75.17700004577637,8.74027973623015e-05
59,11.803805351257324,8.030595779418945,2.0006043910980225,2.643891434672696e-07,75.22700023651123,0.00017014631885103881
59,11.803695678710938,8.031061172485352,1.9992221593856812,4.811219582734338e-07,75.27799987792969,0.0002639314334373921
59,11.803585052490234,8.03152847290039,1.997863531112671,2.505830432042444e-09,75.32799983024597,0.00025814352557063103
59,11.803474426269531,8.031997680664062,1.9965695142745972,1.3315220925846916e-08,75.37899994850159,0.00024466245668008924
59,11.803487777709961,8.032411575317383,1.9951385259628296,2.868761725949298e-07,75.42900037765503,0.00026922320830635726
59,11.80337905883789,8.03415584564209,1.993956446647644,2.7091562060377328e-06,75.47899985313416,0.0002212911786045879
59,11.804100036621094,8.037668228149414,1.9937585592269897,7.6208771133678965e-06,75.52999973297119,3.6871220800094306e-05
59,11.80504322052002,8.041107177734375,1.9933875799179077,4.892457354799262e-07,75.58000040054321,6.874799146316946e-05
59,11.805987358093262,8.044561386108398,1.9932208061218262,1.1290903501048888e-07,75.63000011444092,3.076185021200217e-05
59,11.806941986083984,8.048066139221191,1.9930341243743896,8.550939156748427e-08,75.67999982833862,3.424959140829742e-05
59,11.807893753051758,8.051609992980957,1.9931148290634155,1.994696958718123e-07,75.73099970817566,1.4739216567249969e-05
59,11.808850288391113,8.055169105529785,1.9934560060501099,1.6369655497783242e-07,75.78100085258484,6.197324546519667e-05
59,11.809947967529297,8.05920124053955,1.9944462776184082,1.8682612790144049e-06,75.8309998512268,0.00017898765509016812
59,11.81103515625,8.063297271728516,1.9956644773483276,1.59393920284856e-07,75.88199949264526,0.0002190968516515568
59,11.811881065368652,8.068419456481934,1.995795488357544,9.285365081268537e-07,75.93299984931946,2.3435335606336594e-05
60,11.811883926391602,8.068419456481934,1.995980978012085,7.918976052678772e-08,75.98400092124939,3.302732511656359e-05
60,11.812088012695312,8.069140434265137,1.9967790842056274,2.4366545403609052e-06,76.03499984741211,0.00014139499398879707
60,11.812295913696289,8.069961547851562,1.997382640838623,1.5634915939699567e-07,76.08500003814697,0.00010639356332831085
60,11.812504768371582,8.070822715759277,1.9981893301010132,1.2412837691044842e-07,76.13499999046326,0.00014150055358186364
60,11.812714576721191,8.071688652038574,1.9990686178207397,1.0628260049827531e-08,76.18499994277954,0.00015346772852353752
60,11.812926292419434,8.07255744934082,1.9999977350234985,4.903657035981723e-09,76.23600006103516,0.0001613684871699661
60,11.813150405883789,8.073433876037598,2.000839948654175,4.0544701818134854e-08,76.28600001335144,0.00014553964138031006
60,11.813384056091309,8.0743408203125,2.0017943382263184,7.57657048211513e-08,76.3369996547699,0.00016411430260632187
60,11.813619613647461,8.075252532958984,2.002680778503418,1.1605410854542697e-08,76.38700032234192,0.00015167688252404332
60,11.81385612487793,8.076167106628418,2.00348162651062,1.8070611673692838e-08,76.43700003623962,0.00013632285117637366
60,11.814091682434082,8.07713508605957,2.004333972930908,7.658147893607747e-08,76.48699998855591,0.00014439843653235584
60,11.81432819366455,8.078106880187988,2.005018949508667,6.267873686738312e-08,76.53700113296509,0.00011544231529114768
60,11.81455135345459,8.079134941101074,2.005366086959839,2.0375587439502851e-07,76.58799982070923,5.821383820148185e-05
60,11.814775466918945,8.08016586303711,2.005510091781616,8.793558237130128e-08,76.63800024986267,2.4046621547313407e-05
60,11.8149995803833,8.081218719482422,2.005368232727051,1.6336491626134375e-07,76.68800067901611,2.3565411538584158e-05
60,11.815224647521973,8.082283973693848,2.0049707889556885,1.2956793682405987e-07,76.74000024795532,6.567619857378304e-05
60,11.815461158752441,8.083354949951172,2.004329204559326,1.3294291534293734e-07,76.7900002002716,0.00010546667908784002
60,11.817032814025879,8.08761215209961,2.0039243698120117,1.0104124157805927e-05,76.83999991416931,6.619475607294589e-05
60,11.818587303161621,8.09194564819336,2.0035524368286133,2.636793716703778e-08,76.89000034332275,6.0538819525390863e-05
60,11.820211410522461,8.096293449401855,2.0031986236572266,1.6980348505057918e-07,76.94099974632263,5.7293531426694244e-05
61,11.820972442626953,8.09599781036377,2.003584623336792,1.5170677443165914e-06,81.54200005531311,6.220264185685664e-05
61,11.821741104125977,8.096536636352539,2.002732515335083,1.9669769244501367e-06,81.59300112724304,0.00013657881936524063
61,11.822365760803223,8.098546981811523,2.002004623413086,2.338728791073663e-06,81.64300012588501,0.0001160985411843285
61,11.822998046875,8.100579261779785,2.0013041496276855,2.9746180629786068e-08,81.69399976730347,0.00011117369285784662
61,11.823837280273438,8.102438926696777,2.000523090362549,2.335594899705029e-07,81.74500036239624,0.0001233597140526399
61,11.82468032836914,8.104308128356934,1.999748945236206,2.003373245074158e-09,81.79600024223328,0.00012163932115072384
61,11.827319145202637,8.108501434326172,2.0000033378601074,9.220335414283909e-06,81.84699988365173,3.9758066122885793e-05
61,11.829970359802246,8.112715721130371,2.0003066062927246,7.483578201572527e-09,81.89800000190735,4.7163648559944704e-05
61,11.834057807922363,8.11805248260498,1.999120831489563,5.816009888803819e-06,81.9500002861023,0.00018355245993006974
61,11.838162422180176,8.123408317565918,1.9979671239852905,2.5413027238130326e-09,82.00000023841858,0.0001776998396962881
61,11.842366218566895,8.128730773925781,1.996639609336853,8.331264922389892e-08,82.05000019073486,0.00020345833036117256
61,11.84698486328125,8.134228706359863,1.9961317777633667,1.4611019878429943e-06,82.1010000705719,7.744664617348462e-05
61,11.851621627807617,8.139745712280273,1.995793104171753,4.9693973380726675e-08,82.15200066566467,5.139184941072017e-05
61,11.856334686279297,8.145458221435547,1.9959337711334229,6.038236506356043e-07,82.20200037956238,2.1235784515738487e-05
61,11.861062049865723,8.151192665100098,1.9961851835250854,3.0252362392957366e-08,82.2519998550415,3.7771595088997856e-05
61,11.86580753326416,8.156949043273926,1.996621012687683,5.605070185765726e-08,82.30299997329712,6.514060078188777e-05
61,11.87057113647461,8.162725448608398,1.9972199201583862,4.189705649082498e-08,82.35300016403198,8.908101881388575e-05
61,11.875547409057617,8.168869018554688,1.998412013053894,1.1095178251707694e-06,82.40300011634827,0.00017641729209572077
61,11.880537986755371,8.175045013427734,1.9997305870056152,2.8945365215804486e-08,82.45600008964539,0.00019417231669649482
61,11.885560035705566,8.181328773498535,2.001274585723877,1.7789770367926394e-07,82.5090024471283,0.00022627227008342743
62,11.885560035705566,8.181328773498535,2.001215696334839,5.469136254987461e-09,82.56100130081177,8.59799183672294e-06
62,11.885560035705566,8.181328773498535,2.001099109649658,5.0786446159634124e-09,82.61399984359741,1.692794103291817e-05
62,11.885560035705566,8.181327819824219,2.000936985015869,3.1902493979885094e-09,82.66900062561035,2.339273487450555e-05
62,11.885560989379883,8.181327819824219,2.0007708072662354,2.3826813855265527e-09,82.71999979019165,2.3854345272411592e-05
62,11.885540008544922,8.181679725646973,2.0008766651153564,5.362178967516229e-07,82.7730004787445,1.5127692677197047e-05
62,11.885519027709961,8.18203353881836,2.0009443759918213,2.2418209510988163e-09,82.82399988174438,9.62721424002666e-06
62,11.885422706604004,8.182601928710938,2.0005037784576416,2.60768473481221e-07,82.87800002098083,6.231786392163485e-05
62,11.885336875915527,8.183168411254883,2.000030755996704,1.2477974209446074e-08,82.93099999427795,6.65953048155643e-05
62,11.8842134475708,8.190155982971191,1.993290901184082,8.848632205626927e-06,82.98300004005432,0.0009461521985940635
62,11.88308334350586,8.19715690612793,1.986839771270752,1.3534715037621936e-07,83.03400015830994,0.0009029747452586889
62,11.881948471069336,8.204185485839844,1.981040596961975,6.411352160284878e-07,83.08500003814697,0.0008090127957984805
62,11.88110065460205,8.212181091308594,1.976709246635437,4.016544153273571e-06,83.13600015640259,0.0006017704145051539
62,11.880244255065918,8.22018051147461,1.9735355377197266,1.878353941719979e-06,83.18700003623962,0.0004389504319988191
62,11.87942886352539,8.22815990447998,1.971855640411377,2.7742371457861736e-06,83.23699998855591,0.00023120826517697424
62,11.878594398498535,8.236140251159668,1.9715875387191772,2.6951313429890433e-06,83.28700017929077,3.671071317512542e-05
62,11.878105163574219,8.244194984436035,1.9710803031921387,2.2545899014403403e-07,83.33800005912781,6.911529635544866e-05
62,11.877601623535156,8.252251625061035,1.9720572233200073,2.879209887396428e-06,83.38799977302551,0.00013244869478512555
62,11.877150535583496,8.260393142700195,1.9746720790863037,3.2923678645602195e-06,83.43800020217896,0.00035287666833028197
62,11.876688003540039,8.26854133605957,1.978606939315796,2.207032821388566e-06,83.48799991607666,0.0005287638632580638
62,11.876216888427734,8.276694297790527,1.9836621284484863,1.5645133544239798e-06,83.53900170326233,0.0006767683662474155
63,11.876230239868164,8.276511192321777,1.9844443798065186,5.961590545666695e-07,83.59099960327148,0.00010419851605547592
63,11.876838684082031,8.278544425964355,1.9866739511489868,5.862843863724265e-06,83.64200019836426,0.0002955892705358565
63,11.879661560058594,8.285840034484863,1.9907758235931396,1.3255199519335292e-05,83.69200015068054,0.0005415374762378633
63,11.882498741149902,8.293191909790039,1.9954335689544678,3.9083238334569614e-07,83.7430009841919,0.0006124959327280521
63,11.88778018951416,8.300337791442871,1.9995747804641724,3.2817829378473107e-06,83.79399991035461,0.0005423052934929729
63,11.893082618713379,8.307517051696777,2.003633737564087,2.2420659107069696e-08,83.8439998626709,0.0005293165449984372
63,11.89838981628418,8.31477165222168,2.007751226425171,5.5697274348176506e-08,83.89499998092651,0.0005347030237317085
63,11.903931617736816,8.322294235229492,2.011746883392334,7.120882514755067e-07,83.94500041007996,0.0005166881019249558
63,11.909492492675781,8.329830169677734,2.015148878097534,4.641215127776377e-07,83.9950008392334,0.00043796977843157947
63,11.91507625579834,8.33736515045166,2.017812967300415,7.214435981950373e-07,84.04499983787537,0.0003413849335629493
63,11.920690536499023,8.34490966796875,2.019573450088501,1.0602402653603349e-06,84.09500026702881,0.00022449169773608446
63,11.926263809204102,8.35290813446045,2.019622325897217,2.7320179469825234e-06,84.14599967002869,6.197646143846214e-06
63,11.93186092376709,8.360918045043945,2.01863694190979,1.3009399708607816e-06,84.19600009918213,0.00012439588317647576
63,11.937474250793457,8.368948936462402,2.0166256427764893,1.220418425873504e-06,84.24600005149841,0.0002526952885091305
63,11.943098068237305,8.376981735229492,2.0137248039245605,9.032455636770464e-07,84.29600071907043,0.0003628012491390109
63,11.948739051818848,8.385024070739746,2.010071277618408,6.326766310849052e-07,84.34599995613098,0.0004549420264083892
63,11.954401016235352,8.393050193786621,2.006026029586792,1.9615745827650244e-07,84.39700031280518,0.000501612143125385
63,11.960087776184082,8.401103019714355,2.001586437225342,1.6174210770714126e-07,84.44700002670288,0.0005482826381921768
63,11.96584701538086,8.409343719482422,1.9973235130310059,2.4454510594296153e-07,84.49699997901917,0.0005243090563453734
63,11.971616744995117,8.417620658874512,1.9930130243301392,2.2438349844833283e-08,84.54800009727478,0.0005279831821098924
64,11.971631050109863,8.41761302947998,1.9934417009353638,1.7825234976953652e-07,84.59800004959106,5.223854532232508e-05
64,11.971648216247559,8.41760540008545,1.9942561388015747,1.534889690901764e-07,84.64800000190735,9.876701369648799e-05
64,11.97170352935791,8.417885780334473,1.9956532716751099,5.984387598800822e-07,84.69900012016296,0.0001685904135229066
64,11.971719741821289,8.418197631835938,1.9972972869873047,8.869730550031818e-08,84.74899983406067,0.00019741382857318968
64,11.971734046936035,8.418511390686035,1.9991004467010498,2.4350111260673657e-08,84.79999995231628,0.0002154849935323
64,11.971748352050781,8.418827056884766,2.0009641647338867,2.7696684945510697e-09,84.85000038146973,0.00022164797701407224
64,11.973098754882812,8.421305656433105,2.000744104385376,3.3802796224335907e-06,84.90100002288818,2.6043024263344705e-05
64,11.974454879760742,8.423800468444824,2.0004303455352783,9.920809951324827e-09,84.95099997520447,3.6943398299627006e-05
64,11.975817680358887,8.42630672454834,2.000094413757324,4.5136236415110886e-10,85.00100064277649,3.935880522476509e-05
64,11.977253913879395,8.43718147277832,1.992173194885254,1.0784913683892228e-05,85.0510003566742,0.000926198554225266
64,11.978697776794434,8.448046684265137,1.9847034215927124,2.1536183680836984e-07,85.10099983215332,0.0008714601863175631
64,11.980101585388184,8.458969116210938,1.9780668020248413,8.35911407648382e-07,85.15199995040894,0.0007720801513642073
64,11.981487274169922,8.4699125289917,1.972696304321289,1.6717733615223551e-06,85.20200061798096,0.0006225605611689389
64,11.98292350769043,8.48089599609375,1.9690954685211182,2.8909239517815877e-06,85.2519998550415,0.0004155906499363482
64,11.984543800354004,8.49167251586914,1.9679149389266968,4.09455378758139e-06,85.3030002117157,0.00013557553756982088
64,11.986017227172852,8.501943588256836,1.968543291091919,2.6560092010186054e-06,85.35300016403198,7.180072134360671e-05
64,11.9874906539917,8.512290954589844,1.971131443977356,3.5812470287055476e-06,85.40299987792969,0.0002943631843663752
64,11.988950729370117,8.52270793914795,1.9755001068115234,2.969450633827364e-06,85.45300030708313,0.0004948630812577903
64,11.989836692810059,8.533360481262207,1.9803035259246826,7.974948630362633e-07,85.50400042533875,0.0005420005763880908
64,11.990550994873047,8.54384994506836,1.9857674837112427,5.003805654268945e-07,85.55399966239929,0.0006143703358247876
65,11.990177154541016,8.544365882873535,1.9863566160202026,1.0421432534712949e-06,85.60499954223633,6.590428529307246e-05
65,11.989805221557617,8.544881820678711,1.9878209829330444,6.605881708310335e-07,85.65700221061707,0.00016302177391480654
65,11.989429473876953,8.545392990112305,1.990053653717041,5.045085913479852e-07,85.70799970626831,0.0002473728673066944
65,11.989049911499023,8.54590892791748,1.9929269552230835,3.493448161862034e-07,85.75900030136108,0.0003168894036207348
65,11.988667488098145,8.54641056060791,1.9962201118469238,1.3881597737963602e-07,85.80999994277954,0.00036156841088086367
65,11.98827075958252,8.546914100646973,1.9997092485427856,3.4726923558991984e-08,85.86000061035156,0.000381409510737285
65,11.987835884094238,8.547471046447754,2.0029850006103516,5.0512504401467595e-08,85.91000032424927,0.0003564716607797891
65,11.987398147583008,8.548030853271484,2.006082057952881,3.186685049172411e-08,85.9599997997284,0.00033551137312315404
65,11.98696231842041,8.548579216003418,2.0089337825775146,6.961258236515278e-08,86.01000094413757,0.000307506590615958
65,11.98653507232666,8.549142837524414,2.0112102031707764,3.0013083573976473e-07,86.06099963188171,0.00024429563200101256
65,11.986223220825195,8.561721801757812,2.0020551681518555,2.0501931430771947e-05,86.11199998855591,0.0009816878009587526
65,11.985909461975098,8.57426643371582,1.9927409887313843,1.936723670326046e-08,86.16299962997437,0.0009980875765904784
65,11.985595703125,8.586774826049805,1.9838930368423462,1.8519665445637656e-07,86.21300077438354,0.0009470873628742993
65,11.985279083251953,8.599248886108398,1.976090908050537,9.160989975498524e-07,86.26400017738342,0.0008335020975209773
65,11.984922409057617,8.611733436584473,1.9697771072387695,1.965286855920567e-06,86.31499981880188,0.0006724653067067266
65,11.984549522399902,8.624167442321777,1.9654587507247925,3.204202130291378e-06,86.36600017547607,0.00045805456466041505
65,11.984161376953125,8.636551856994629,1.9634623527526855,4.224012627673801e-06,86.41700005531311,0.00021074278629384935
65,11.983595848083496,8.648677825927734,1.9637057781219482,4.006398285127943e-06,86.4670000076294,2.5572633603587747e-05
65,11.982401847839355,8.662545204162598,1.964381456375122,2.6715529202192556e-06,86.51800012588501,7.061880751280114e-05
65,11.981148719787598,8.676392555236816,1.9674016237258911,4.347471076471265e-06,86.56799983978271,0.00031418667640537024
66,11.980330467224121,8.676619529724121,1.9677523374557495,6.731625035172328e-07,86.61900019645691,3.630502396845259e-05
66,11.979784965515137,8.676047325134277,1.9714176654815674,4.677630386140663e-06,86.66900062561035,0.0003777522360906005
66,11.97922420501709,8.675459861755371,1.9770671129226685,2.8651188586081844e-06,86.72000026702881,0.0005802460946142673
66,11.978511810302734,8.674336433410645,1.983822226524353,6.834362693552976e-07,86.77100086212158,0.0006919160950928926
66,11.977790832519531,8.673199653625488,1.9916960000991821,9.059692160917621e-07,86.82100009918213,0.0008049458265304565
66,11.977234840393066,8.67216682434082,2.0005152225494385,5.498727659869473e-07,86.87100005149841,0.0009005831088870764
66,11.976696968078613,8.67114543914795,2.009204149246216,2.5999289832157046e-08,86.92199993133545,0.0008861813112162054
66,11.976152420043945,8.670113563537598,2.0173020362854004,2.795057127968903e-07,86.9739990234375,0.0008244763012044132
66,11.975595474243164,8.669074058532715,2.024254322052002,1.03149875485542e-06,87.02499961853027,0.0007060131174512208
66,11.975028991699219,8.668017387390137,2.029632329940796,1.975959548872197e-06,87.07600045204163,0.0005441742250695825
66,11.973724365234375,8.666954040527344,2.0303542613983154,6.862069312774111e-06,87.12599992752075,7.269601337611675e-05
66,11.972430229187012,8.66588020324707,2.02909517288208,3.065646069444483e-06,87.17700004577637,0.0001261369325220585
66,11.971107482910156,8.664779663085938,2.025878667831421,2.848326403182e-06,87.22700023651123,0.0003207890840712935
66,11.969816207885742,8.663641929626465,2.0210251808166504,2.0973479877284262e-06,87.27699947357178,0.00048220710596069694
66,11.968467712402344,8.66256332397461,2.014521360397339,1.7756331089913147e-06,87.3270001411438,0.0006442848243750632
66,11.967265129089355,8.66139030456543,2.0075523853302,2.8280638275646197e-07,87.3770010471344,0.000688585452735424
66,11.966055870056152,8.660216331481934,2.0000247955322266,2.0871914330200525e-07,87.42799997329712,0.0007421681075356901
66,11.964839935302734,8.659036636352539,1.9924746751785278,2.9131926038150624e-11,87.47800016403198,0.0007427681121043861
66,11.963614463806152,8.657838821411133,1.9854072332382202,1.726741913898877e-07,87.52800011634827,0.0006935365381650627
66,11.962381362915039,8.656631469726562,1.9793626070022583,7.427565833495464e-07,87.57800006866455,0.0005912681226618588
67,11.962356567382812,8.65674114227295,1.9808114767074585,1.5532062889178633e-06,87.62900042533875,0.0001410302793374285
67,11.96251392364502,8.65686321258545,1.9840956926345825,1.7753161500877468e-06,87.67900037765503,0.00031824674806557596
67,11.962666511535645,8.65698528289795,1.9885401725769043,8.783985094851232e-07,87.73000025749207,0.00042894482612609863
