Iteration,M2,M3,D2,D3,V2,V3,Pmech2,Pmech3,Loss,Time,Gradient Norm
450,18.016523361206055,12.016839027404785,9.971467018127441,10.324995994567871,2.40885591506958,2.0625131130218506,-3.0192933082580566,0.4429786205291748,5.1888722651938224e-08,1388.16175198555,0.0004151350585743785
450,18.01641273498535,12.017152786254883,9.971318244934082,10.32432746887207,2.4087698459625244,2.0624477863311768,-3.019289255142212,0.44298532605171204,2.747225558152877e-08,1388.3054678440094,0.0005192671087570488
450,18.01630210876465,12.01746654510498,9.971168518066406,10.323671340942383,2.408708333969116,2.062406063079834,-3.0192835330963135,0.44299349188804626,3.4260200010294284e-08,1388.4495549201965,0.0006283525726757944
450,18.016185760498047,12.017776489257812,9.971009254455566,10.323017120361328,2.408675193786621,2.0623936653137207,-3.019275426864624,0.4430040419101715,2.9306294280218026e-08,1388.5944328308105,0.0008089186158031225
450,18.016069412231445,12.018086433410645,9.97084903717041,10.322373390197754,2.4086740016937256,2.0624101161956787,-3.019266366958618,0.4430153965950012,4.1841651921004086e-08,1388.738234758377,0.0008666910580359399
450,18.015953063964844,12.018396377563477,9.970688819885254,10.32174015045166,2.4087026119232178,2.0624523162841797,-3.019257068634033,0.44302675127983093,4.0507678988888074e-08,1388.8828520774841,0.0008630082593299448
450,18.015836715698242,12.018706321716309,9.970527648925781,10.32111644744873,2.408754587173462,2.062513589859009,-3.0192484855651855,0.44303712248802185,3.698021444620281e-08,1389.0257678031921,0.0007849159301258624
450,18.015714645385742,12.019013404846191,9.970365524291992,10.320500373840332,2.408823013305664,2.0625855922698975,-3.0192418098449707,0.44304510951042175,3.830633943380235e-08,1389.1690700054169,0.0006015045219101012
450,18.015718460083008,12.019217491149902,9.970376968383789,10.320101737976074,2.4086780548095703,2.062440872192383,-3.0192418098449707,0.44304919242858887,2.102694764971602e-07,1389.3139576911926,0.00030659956973977387
450,18.015722274780273,12.01941967010498,9.970394134521484,10.319706916809082,2.4085540771484375,2.0623104572296143,-3.0192439556121826,0.4430507719516754,4.4491219597375675e-08,1389.457356929779,0.00011788443953264505
450,18.015724182128906,12.01961898803711,9.970396995544434,10.319292068481445,2.408473491668701,2.0622146129608154,-3.019247531890869,0.4430503249168396,7.444776173315404e-08,1389.6004328727722,3.3977150451391935e-05
450,18.01572608947754,12.019817352294922,9.970398902893066,10.318877220153809,2.4084441661834717,2.062161684036255,-3.0192511081695557,0.44304904341697693,7.91189762594513e-08,1389.742094039917,9.353701170766726e-05
450,18.01551055908203,12.020025253295898,9.970451354980469,10.318436622619629,2.4084718227386475,2.062145233154297,-3.019261598587036,0.44303950667381287,1.8494208120500844e-07,1389.885824918747,0.0007000157493166625
450,18.01529312133789,12.020233154296875,9.970503807067871,10.317997932434082,2.408557653427124,2.0621793270111084,-3.0192711353302,0.44303038716316223,8.425783448728907e-08,1390.0286169052124,0.0006656097248196602
450,18.01507568359375,12.020442962646484,9.970552444458008,10.317557334899902,2.4086966514587402,2.0622613430023193,-3.0192790031433105,0.44302234053611755,6.666829932555629e-08,1390.172409772873,0.0005853942129760981
450,18.01483154296875,12.020648956298828,9.970579147338867,10.317095756530762,2.4088826179504395,2.0623891353607178,-3.019285202026367,0.4430156946182251,3.544749560546734e-08,1390.3134698867798,0.0004808115481864661
450,18.014585494995117,12.020854949951172,9.970605850219727,10.31663703918457,2.409087657928467,2.062533140182495,-3.019291400909424,0.44300875067710876,2.985392555387989e-08,1390.456349849701,0.0005005435668863356
451,18.014572143554688,12.02084732055664,9.970603942871094,10.316630363464355,2.4090938568115234,2.0625369548797607,-3.0192928314208984,0.4430071711540222,2.294625112142512e-08,1390.5972096920013,0.00011370468564564362
451,18.014558792114258,12.02083969116211,9.970602035522461,10.316624641418457,2.409092903137207,2.0625343322753906,-3.0192949771881104,0.4430050253868103,2.2357749429602336e-08,1390.7405166625977,0.00015203325892798603
451,18.014541625976562,12.020829200744629,9.970602989196777,10.316619873046875,2.4090895652770996,2.0625288486480713,-3.0192980766296387,0.4430021345615387,2.2593537707393807e-08,1390.8841199874878,0.00020556757226586342
451,18.014524459838867,12.020818710327148,9.970603942871094,10.316615104675293,2.409080982208252,2.0625193119049072,-3.019301414489746,0.4429991543292999,2.18550599839773e-08,1391.0270388126373,0.00021108392684254795
451,18.014507293701172,12.020809173583984,9.970603942871094,10.316610336303711,2.4090704917907715,2.0625085830688477,-3.0193049907684326,0.44299617409706116,2.2816058375951798e-08,1391.1696739196777,0.00020989666518289596
451,18.014488220214844,12.020813941955566,9.970602035522461,10.316585540771484,2.4090380668640137,2.0624818801879883,-3.019307851791382,0.442994624376297,2.98795477249314e-08,1391.3120539188385,0.00010872714483411983
451,18.014469146728516,12.020818710327148,9.970600128173828,10.316560745239258,2.4090099334716797,2.0624606609344482,-3.0193099975585938,0.44299399852752686,2.2526970511194122e-08,1391.4544808864594,4.340803570812568e-05
451,18.014453887939453,12.020825386047363,9.970606803894043,10.316542625427246,2.4089879989624023,2.0624454021453857,-3.0193116664886475,0.44299376010894775,2.5669340431022647e-08,1391.5977730751038,1.671446079853922e-05
451,18.01443862915039,12.020831108093262,9.970612525939941,10.316524505615234,2.4089760780334473,2.062441825866699,-3.0193121433258057,0.4429950416088104,2.3603144327921655e-08,1391.7406237125397,8.830677688820288e-05
451,18.014423370361328,12.02083683013916,9.97061824798584,10.316506385803223,2.4089765548706055,2.0624516010284424,-3.0193111896514893,0.4429977834224701,2.5020547411713778e-08,1391.8840019702911,0.00018781961989589036
451,18.014406204223633,12.020851135253906,9.970610618591309,10.316468238830566,2.408973217010498,2.06246280670166,-3.01930832862854,0.44300296902656555,2.3009654626093834e-08,1392.0255427360535,0.0003539377939887345
451,18.014299392700195,12.020645141601562,9.970561981201172,10.316194534301758,2.4089014530181885,2.0624277591705322,-3.0192999839782715,0.4430152475833893,1.4849952378881426e-07,1392.1671679019928,0.0008333346340805292
451,18.014202117919922,12.020440101623535,9.970547676086426,10.31594181060791,2.4088284969329834,2.062389850616455,-3.0192923545837402,0.44302690029144287,3.106671186969834e-08,1392.3108410835266,0.0007883859216235578
451,18.014102935791016,12.020234107971191,9.970534324645996,10.315689086914062,2.408778429031372,2.0623719692230225,-3.01928448677063,0.443038672208786,3.06643634928605e-08,1392.4546837806702,0.0007916261674836278
451,18.014005661010742,12.020029067993164,9.97052001953125,10.315436363220215,2.4087531566619873,2.062375783920288,-3.0192766189575195,0.44305017590522766,3.183168217901766e-08,1392.5965030193329,0.0007714718813076615
451,18.013906478881836,12.01982307434082,9.970505714416504,10.31518268585205,2.408754348754883,2.0624008178710938,-3.0192697048187256,0.4430605173110962,3.734779951969358e-08,1392.7392737865448,0.0006893912213854492
451,18.013805389404297,12.019614219665527,9.97049617767334,10.314929962158203,2.4087789058685303,2.0624427795410156,-3.0192646980285645,0.44306859374046326,3.990350094795758e-08,1392.8804528713226,0.0005355997709557414
451,18.01370620727539,12.01940631866455,9.970487594604492,10.314678192138672,2.4088196754455566,2.062494993209839,-3.0192620754241943,0.44307398796081543,3.5318873159440045e-08,1393.0220279693604,0.0003564078360795975
451,18.01360321044922,12.019195556640625,9.970479011535645,10.314424514770508,2.40887188911438,2.062551975250244,-3.0192627906799316,0.4430757164955139,3.918846047668012e-08,1393.1643960475922,0.00011273610289208591
451,18.013500213623047,12.018982887268066,9.970455169677734,10.314157485961914,2.408928632736206,2.0626063346862793,-3.0192675590515137,0.44307294487953186,4.397277209022832e-08,1393.3071048259735,0.000181741634150967
452,18.013498306274414,12.018980979919434,9.97045612335205,10.314156532287598,2.4089245796203613,2.0625967979431152,-3.0192716121673584,0.4430687427520752,3.628414546597014e-08,1393.4490947723389,0.0002737602626439184
452,18.01349639892578,12.0189790725708,9.97045612335205,10.314154624938965,2.4089174270629883,2.0625791549682617,-3.0192792415618896,0.4430607557296753,3.335119203029535e-08,1393.5916647911072,0.0005166620831005275
452,18.01349449157715,12.018978118896484,9.97045612335205,10.314152717590332,2.408909320831299,2.062556743621826,-3.01928973197937,0.4430497884750366,2.8926967488018818e-08,1393.7319989204407,0.0007077916525304317
452,18.01348876953125,12.018974304199219,9.970458030700684,10.314149856567383,2.4089086055755615,2.062537670135498,-3.0193026065826416,0.4430364966392517,2.8028155796278043e-08,1393.8744349479675,0.0008543452713638544
452,18.01348304748535,12.018970489501953,9.970459938049316,10.314146995544434,2.408916711807251,2.062525510787964,-3.0193161964416504,0.4430224299430847,2.3702160234506664e-08,1394.0169007778168,0.0009011185611598194
452,18.013477325439453,12.018965721130371,9.97046184539795,10.314144134521484,2.408937454223633,2.0625250339508057,-3.01932954788208,0.4430086314678192,2.4231608719560427e-08,1394.1586418151855,0.0008785789832472801
452,18.013456344604492,12.018914222717285,9.970464706420898,10.31414794921875,2.408951759338379,2.0625240802764893,-3.019340753555298,0.44299739599227905,1.6245273570802965e-08,1394.3018460273743,0.0007128124125301838
452,18.01343536376953,12.0188627243042,9.970464706420898,10.3141508102417,2.4089794158935547,2.062539577484131,-3.0193495750427246,0.442988783121109,2.637806950644972e-08,1394.4442129135132,0.0005448637530207634
452,18.01341438293457,12.018811225891113,9.97047233581543,10.31415843963623,2.409022808074951,2.062572956085205,-3.0193557739257812,0.4429827928543091,2.959878919739367e-08,1394.5860669612885,0.0003774476354010403
452,18.013395309448242,12.018762588500977,9.970477104187012,10.314165115356445,2.409074306488037,2.062619209289551,-3.0193591117858887,0.4429801404476166,2.923238007213058e-08,1394.7280588150024,0.0001656603126320988
452,18.013376235961914,12.01871395111084,9.970480918884277,10.314172744750977,2.409127950668335,2.0626730918884277,-3.019359588623047,0.4429808259010315,2.9259535239134493e-08,1394.8709580898285,4.191299376543611e-05
452,18.013168334960938,12.01845932006836,9.97108268737793,10.314311981201172,2.409174919128418,2.062696933746338,-3.0193662643432617,0.44297513365745544,2.29679017138551e-07,1395.012826681137,0.0003518385346978903
452,18.012962341308594,12.018205642700195,9.971675872802734,10.314453125,2.4092135429382324,2.0627188682556152,-3.0193703174591064,0.44297248125076294,3.074173093864374e-08,1395.1556520462036,0.0001634871878195554
452,18.01276397705078,12.017967224121094,9.972393989562988,10.31467056274414,2.409235954284668,2.0627200603485107,-3.0193753242492676,0.4429693818092346,7.251261990859348e-08,1395.2987897396088,0.00019039971812162548
452,18.01256561279297,12.017728805541992,9.97309684753418,10.314889907836914,2.409242868423462,2.062714099884033,-3.0193774700164795,0.44296976923942566,3.669735448852407e-08,1395.441743850708,2.443653647787869e-05
452,18.012361526489258,12.017472267150879,9.973784446716309,10.315106391906738,2.409221887588501,2.0626909732818604,-3.019376754760742,0.44297394156455994,4.297032774047693e-08,1395.5860569477081,0.0002532760554458946
452,18.012157440185547,12.017215728759766,9.974459648132324,10.315324783325195,2.4091875553131104,2.0626626014709473,-3.0193731784820557,0.4429817497730255,3.574489326751973e-08,1395.7279930114746,0.0004725453909486532
452,18.011940002441406,12.016902923583984,9.975125312805176,10.315543174743652,2.4091155529022217,2.0626087188720703,-3.019366979598999,0.44299328327178955,4.284889598693553e-08,1395.8695249557495,0.0006937514408491552
452,18.011722564697266,12.016599655151367,9.975790977478027,10.315767288208008,2.409047842025757,2.062561511993408,-3.0193588733673096,0.44300684332847595,2.933732368148867e-08,1396.0130507946014,0.0008128544432111084
452,18.011503219604492,12.016294479370117,9.976441383361816,10.315988540649414,2.4089808464050293,2.0625202655792236,-3.019348382949829,0.44302329421043396,2.4787874863818615e-08,1396.1553966999054,0.0009824895532801747
453,18.011503219604492,12.016294479370117,9.976441383361816,10.315988540649414,2.4089925289154053,2.0625336170196533,-3.0193467140197754,0.44302505254745483,2.397071696691455e-08,1396.2986919879913,0.00010509306594030932
453,18.011503219604492,12.016294479370117,9.976441383361816,10.31598949432373,2.409013271331787,2.0625579357147217,-3.019343852996826,0.44302836060523987,2.3065664933596963e-08,1396.44269490242,0.00019478038302622736
453,18.011503219604492,12.016294479370117,9.976442337036133,10.315990447998047,2.4090394973754883,2.062588930130005,-3.0193400382995605,0.4430326521396637,2.2053541215427686e-08,1396.5864057540894,0.0002529449702706188
453,18.011503219604492,12.0162935256958,9.97644329071045,10.315991401672363,2.409067153930664,2.062622308731079,-3.019336223602295,0.4430372416973114,2.1480063949752548e-08,1396.729609966278,0.000267854513367638
453,18.01150131225586,12.016292572021484,9.976444244384766,10.31599235534668,2.409088611602783,2.062650442123413,-3.0193328857421875,0.44304159283638,2.1724167353909252e-08,1396.8729948997498,0.0002527008473407477
453,18.01148223876953,12.016298294067383,9.976418495178223,10.315971374511719,2.4091227054595947,2.062687397003174,-3.019331216812134,0.44304418563842773,2.5791527136220793e-08,1397.0149958133698,0.00015073272516019642
453,18.0114688873291,12.016379356384277,9.976468086242676,10.315926551818848,2.409079074859619,2.0626540184020996,-3.0193305015563965,0.44304704666137695,8.744912349811784e-08,1397.157245874405,0.0001646094024181366
453,18.01141357421875,12.01675796508789,9.976475715637207,10.315359115600586,2.408886671066284,2.062495231628418,-3.019327402114868,0.4430553615093231,2.6104970629603486e-07,1397.3002269268036,0.00047750119119882584
453,18.0113582611084,12.017136573791504,9.976482391357422,10.314797401428223,2.4087085723876953,2.0623490810394287,-3.01932430267334,0.4430634677410126,2.358580530881227e-08,1397.4430420398712,0.0004629840259440243
453,18.011489868164062,12.017679214477539,9.97641372680664,10.31419849395752,2.40844988822937,2.0621085166931152,-3.0193285942077637,0.4430648982524872,7.309787974918436e-08,1397.5881037712097,8.061627158895135e-05
453,18.011621475219727,12.018216133117676,9.97634506225586,10.313608169555664,2.4082772731781006,2.0619468688964844,-3.019329309463501,0.4430692493915558,1.0049014065316442e-07,1397.731321811676,0.0002464931458234787
