Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
331,12.01734447479248,10.057360649108887,2.006004571914673,0.47933265566825867,2.1740375188983307e-07,423.3703637123108,6.067419599276036e-05
331,12.017122268676758,10.056706428527832,2.0050480365753174,0.4792570173740387,2.1360105506573746e-07,423.42132592201233,0.00025747966719791293
331,12.016921043395996,10.056023597717285,2.0037477016448975,0.4791410267353058,1.1335659877431681e-07,423.4733622074127,0.00039981756708584726
331,12.016717910766602,10.055342674255371,2.0021891593933105,0.47899654507637024,6.911287897537477e-08,423.5243663787842,0.0005093783838674426
331,12.01649284362793,10.054364204406738,2.0005595684051514,0.4788447618484497,2.5068690234775204e-08,423.5763282775879,0.000548914831597358
331,12.016266822814941,10.053393363952637,1.9989582300186157,0.478696346282959,5.274581882375173e-10,423.6273281574249,0.0005497710080817342
331,12.0160493850708,10.052409172058105,1.9975130558013916,0.4785643517971039,1.2634362001051613e-08,423.68032813072205,0.0004976265481673181
331,12.015829086303711,10.051432609558105,1.9963079690933228,0.47846075892448425,5.104327627236671e-08,423.73232793807983,0.0003940822498407215
331,12.015604972839355,10.050475120544434,1.99541437625885,0.4783945381641388,9.922236898773917e-08,423.7843282222748,0.00025208666920661926
331,12.015395164489746,10.0496244430542,1.9948641061782837,0.47836875915527344,1.2920239100822073e-07,423.83632826805115,9.77554009296e-05
331,12.015166282653809,10.048799514770508,1.994707703590393,0.4783921241760254,1.7199194246586558e-07,423.88832783699036,8.814809552859515e-05
332,12.015172958374023,10.048794746398926,1.995140790939331,0.4784417748451233,1.819716146655992e-07,423.9423363208771,0.000187025434570387
332,12.0155029296875,10.047887802124023,1.9965791702270508,0.4785526692867279,3.293214945188083e-07,423.9953279495239,0.0004223862779326737
332,12.015830039978027,10.046985626220703,1.9982373714447021,0.4786936342716217,7.952459668558731e-08,424.04536294937134,0.0005483432905748487
332,12.016159057617188,10.046089172363281,1.9999772310256958,0.4788484573364258,2.3913660385233015e-08,424.0973253250122,0.0006184874218888581
332,12.016489028930664,10.045198440551758,2.001676321029663,0.4790022671222687,5.826921167795263e-10,424.14832496643066,0.0006308596930466592
332,12.016141891479492,10.044642448425293,2.0026028156280518,0.4791107475757599,1.6884041542652994e-07,424.20132541656494,0.0004495098255574703
332,12.015793800354004,10.04409122467041,2.003521680831909,0.47921791672706604,2.438458324149906e-10,424.25332522392273,0.0004485227691475302
332,12.015494346618652,10.043415069580078,2.0043463706970215,0.47930940985679626,2.6625276206004855e-08,424.30532479286194,0.00038512240280397236
332,12.015036582946777,10.04300594329834,2.0046446323394775,0.47935453057289124,2.0170311643141758e-07,424.3573281764984,0.00018941826419904828
332,12.014544486999512,10.042336463928223,2.0046703815460205,0.4793667197227478,1.212291635965812e-07,424.4093282222748,5.0968912546522915e-05
332,12.014107704162598,10.041417121887207,2.0046145915985107,0.4793632924556732,3.756867528181829e-08,424.4623239040375,1.4274599379859865e-05
332,12.01343059539795,10.040886878967285,2.0038955211639404,0.4793059527873993,2.664682483555225e-07,424.5133628845215,0.00023824762320145965
332,12.012696266174316,10.040552139282227,2.003091812133789,0.4792545735836029,1.9986831745200107e-08,424.56237268447876,0.00021311399177648127
332,12.012113571166992,10.040511131286621,2.002152919769287,0.4791869521141052,1.9412095042525834e-08,424.61236238479614,0.00028077143360860646
332,12.011528968811035,10.040470123291016,2.001067638397217,0.47910022735595703,3.270133674959652e-08,424.6603670120239,0.00036165447090752423
332,12.010957717895508,10.040425300598145,1.9999371767044067,0.4790058732032776,5.8064699715032475e-09,424.71036314964294,0.000396164134144783
332,12.010387420654297,10.040375709533691,1.9988151788711548,0.47891101241111755,8.388204714160352e-11,424.76036524772644,0.00040083768544718623
332,12.009817123413086,10.040321350097656,1.997770071029663,0.47882378101348877,5.8801870039815185e-09,424.8113646507263,0.00037042866460978985
332,12.009239196777344,10.04025650024414,1.9968622922897339,0.4787524938583374,2.4764650774500296e-08,424.8613660335541,0.00030321552185341716
332,12.008658409118652,10.04019546508789,1.9961398839950562,0.4787028431892395,4.8549814835041616e-08,424.91036915779114,0.00021081780141685158
333,12.008671760559082,10.040281295776367,1.996347427368164,0.4787258803844452,6.425412379940099e-08,424.96132469177246,9.732923354022205e-05
333,12.008684158325195,10.040366172790527,1.9967743158340454,0.4787744879722595,6.634199678501318e-08,425.0113708972931,0.00020501167455222458
333,12.008721351623535,10.040523529052734,1.997380018234253,0.47884008288383484,4.261302422037261e-08,425.06232500076294,0.0002768771955743432
333,12.008755683898926,10.040675163269043,1.9981334209442139,0.47892236709594727,3.06419245532652e-08,425.11232471466064,0.00034853850957006216
333,12.008800506591797,10.040834426879883,1.9989837408065796,0.4790128767490387,1.2445431352148262e-08,425.1643238067627,0.0003855777904391289
333,12.008845329284668,10.041001319885254,1.9998587369918823,0.47910451889038086,1.6743069153335455e-09,425.21432423591614,0.00039262729114852846
333,12.008890151977539,10.041168212890625,2.0007104873657227,0.47919124364852905,1.4498782174854341e-09,425.2653250694275,0.00037331858766265213
333,12.008940696716309,10.041333198547363,2.0014896392822266,0.47926682233810425,9.204653927952222e-09,425.31732511520386,0.000326169072650373
333,12.00904369354248,10.041444778442383,2.0022597312927246,0.47933757305145264,1.6720779205670055e-09,425.3693664073944,0.00030567910289391875
333,12.009138107299805,10.041566848754883,2.0028460025787354,0.479384183883667,5.071827757774372e-08,425.42032837867737,0.0002009377785725519
333,12.009231567382812,10.041664123535156,2.003227949142456,0.47940295934677124,6.85831054170194e-08,425.4753260612488,8.062255801633e-05
333,12.00913143157959,10.041571617126465,2.0032596588134766,0.47938597202301025,1.3101450235808443e-07,425.52632546424866,7.250832277350128e-05
333,12.009175300598145,10.041893005371094,2.003046989440918,0.47933879494667053,6.78802365428055e-08,425.57736563682556,0.00020104361465200782
333,12.009140014648438,10.042076110839844,2.0025806427001953,0.4792620539665222,8.647403149097954e-08,425.62836241722107,0.00032792804995551705
333,12.00910472869873,10.042259216308594,2.001934051513672,0.4791628420352936,4.850697976621632e-08,425.6793255805969,0.0004272322985343635
333,12.009072303771973,10.042441368103027,2.00115966796875,0.4790484607219696,2.5309862650146897e-08,425.7293632030487,0.0004985308041796088
333,12.009047508239746,10.04263973236084,2.00032114982605,0.47892752289772034,6.687273845784603e-09,425.7803635597229,0.0005345409153960645
333,12.00902271270752,10.042839050292969,1.999471664428711,0.4788069725036621,2.9929259071082015e-10,425.8323640823364,0.0005403613322414458
333,12.008996963500977,10.043037414550781,1.9986722469329834,0.47869428992271423,3.743108045739518e-09,425.88332653045654,0.0005109715275466442
333,12.00897216796875,10.043235778808594,1.9979779720306396,0.4785957634449005,1.7044204270177943e-08,425.93336629867554,0.0004501712101045996
334,12.00898551940918,10.043185234069824,1.9981549978256226,0.47861629724502563,4.10352143376258e-08,425.98636507987976,9.3455208116211e-05
334,12.009243965148926,10.042963027954102,1.9989262819290161,0.478646457195282,7.180955208241357e-08,426.03932523727417,0.0001366455981042236
334,12.009525299072266,10.042717933654785,1.9998044967651367,0.4786898195743561,1.600475485474817e-08,426.0893278121948,0.00019592090393416584
334,12.009807586669922,10.04246997833252,2.000725507736206,0.4787413775920868,5.198224961588949e-09,426.1423280239105,0.0002326586691197008
334,12.010091781616211,10.042221069335938,2.001635789871216,0.4787951707839966,1.2359653300819673e-09,426.19432830810547,0.0002423846599413082
334,12.010376930236816,10.041972160339355,2.0024852752685547,0.4788453280925751,5.425651927737363e-09,426.2453637123108,0.00022553751477971673
334,12.010663032531738,10.041722297668457,2.0032267570495605,0.4788861572742462,1.708804475697434e-08,426.29636311531067,0.00018317211652174592
334,12.010950088500977,10.041472434997559,2.003819704055786,0.4789128005504608,3.286373484456817e-08,426.34732842445374,0.00011904640268767253
334,12.01124095916748,10.041220664978027,2.0042357444763184,0.47892168164253235,4.784083174058651e-08,426.3983657360077,3.9418919186573476e-05
334,12.011499404907227,10.040964126586914,2.004410982131958,0.47890809178352356,7.515532018942395e-08,426.45036339759827,6.005870091030374e-05
334,12.010793685913086,10.043540954589844,2.002903699874878,0.4788280129432678,5.623647894026362e-07,426.50436329841614,0.00035531708272174
334,12.010088920593262,10.045929908752441,2.001319408416748,0.47873732447624207,2.3354992606527958e-08,426.5563247203827,0.0004046827962156385
334,12.009324073791504,10.04824161529541,1.9996508359909058,0.47863876819610596,1.2161203599703185e-08,426.6063652038574,0.0004431713023222983
334,12.008464813232422,10.050224304199219,1.9981555938720703,0.4785589277744293,2.737689008824873e-08,426.6583640575409,0.0003600934869609773
334,12.007598876953125,10.052145004272461,1.9968056678771973,0.4784983694553375,3.38797967458504e-08,426.7083661556244,0.0002730487030930817
334,12.006731986999512,10.054097175598145,1.9956132173538208,0.47846004366874695,5.536323754995465e-08,426.7603256702423,0.00017230222874786705
334,12.00680160522461,10.055205345153809,1.9955865144729614,0.4784757196903229,4.5981897756064427e-07,426.81036257743835,7.01501703588292e-05
334,12.006871223449707,10.056299209594727,1.9958117008209229,0.47852662205696106,1.26693905144748e-07,426.86032819747925,0.00022741603606846184
334,12.007024765014648,10.057198524475098,1.9963935613632202,0.478616327047348,1.5941745346026437e-07,426.9123282432556,0.0004028491675853729
334,12.007057189941406,10.05799674987793,1.9971675872802734,0.47873643040657043,8.876786239397916e-08,426.964328289032,0.0005468219169415534
335,12.00693416595459,10.056689262390137,1.9977983236312866,0.4787839949131012,2.1687394280434091e-07,427.0183279514313,0.00021614396246150136
335,12.00680923461914,10.055403709411621,1.9985415935516357,0.47884654998779297,2.5688743576779416e-08,427.0703287124634,0.0002842584508471191
335,12.006683349609375,10.05413818359375,1.9993563890457153,0.4789186716079712,1.0873996814098064e-08,427.12332797050476,0.0003282599791418761
335,12.006563186645508,10.052888870239258,2.000202178955078,0.4789940118789673,1.84734572084011e-09,427.1763286590576,0.00034364944440312684
335,12.006442070007324,10.051656723022461,2.0010287761688232,0.47906652092933655,6.407129271579493e-10,427.22832798957825,0.0003313811030238867
335,12.006329536437988,10.050433158874512,2.001801013946533,0.4791308641433716,6.821692100089649e-09,427.2803282737732,0.00029406341491267085
335,12.006318092346191,10.049590110778809,2.002405881881714,0.479183554649353,1.4247096835617867e-08,427.33232855796814,0.00024055657559074461
335,12.006305694580078,10.048749923706055,2.002878189086914,0.4792177081108093,3.722618657775456e-08,427.38436222076416,0.00015533145051449537
335,12.006296157836914,10.047897338867188,2.0032007694244385,0.4792303442955017,5.019717974619198e-08,427.43536257743835,5.7131575886160135e-05
335,12.006265640258789,10.04707145690918,2.0033278465270996,0.47921764850616455,6.858802947817821e-08,427.4893238544464,5.718538159271702e-05
335,12.00623893737793,10.04626178741455,2.0032734870910645,0.4791801869869232,6.46117470637364e-08,427.5423233509064,0.00016822401084937155
335,12.005777359008789,10.04549789428711,2.0027365684509277,0.47910869121551514,1.629550610005026e-07,427.5933692455292,0.000321578118018806
335,12.005324363708496,10.044729232788086,2.0020697116851807,0.47901982069015503,3.582973562288316e-08,427.6443314552307,0.00040174220339395106
335,12.004870414733887,10.043959617614746,2.0013065338134766,0.4789193868637085,1.9017093677575758e-08,427.6953628063202,0.00045771984150633216
335,12.00439453125,10.043156623840332,2.0004794597625732,0.47881293296813965,8.568112441764697e-09,427.74736285209656,0.0004897973267361522
335,12.003917694091797,10.042356491088867,1.9996520280838013,0.47870874404907227,5.1107129639405e-10,427.79837703704834,0.0004838264430873096
335,12.00339126586914,10.041544914245605,1.9988757371902466,0.4786151349544525,8.244891880337946e-09,427.84932589530945,0.000437420851085335
335,12.002863883972168,10.04073715209961,1.9981896877288818,0.47853603959083557,1.9014711583054122e-08,427.9003629684448,0.0003707032010424882
335,12.002334594726562,10.039931297302246,1.9976322650909424,0.4784766137599945,3.782918156503001e-08,427.9533622264862,0.00027838736423291266
335,12.002303123474121,10.038771629333496,1.9976235628128052,0.4784507751464844,1.4605554099489382e-07,428.0043640136719,0.00012055091792717576
336,12.002304077148438,10.038774490356445,1.9977890253067017,0.4784756004810333,6.002917274372521e-08,428.0563642978668,0.00011528394679771736
336,12.00204849243164,10.038569450378418,1.9981383085250854,0.4785299599170685,7.346626063053918e-08,428.10732865333557,0.00025226621073670685
336,12.001791954040527,10.038363456726074,1.9986228942871094,0.4786044657230377,3.953856975158487e-08,428.158376455307,0.00034649792360141873
336,12.00156021118164,10.038150787353516,1.999224066734314,0.4786945581436157,2.5271308601304554e-08,428.2093708515167,0.0004211892664898187
336,12.001327514648438,10.03793716430664,1.9998903274536133,0.47879430651664734,1.0040444919923175e-08,428.2603750228882,0.00046997491153888404
336,12.001093864440918,10.03772258758545,2.000579595565796,0.4788976013660431,1.7170893595874759e-09,428.3113627433777,0.0004911184078082442
336,12.000859260559082,10.037507057189941,2.001248836517334,0.47899848222732544,7.792955725172135e-10,428.36336278915405,0.0004835024010390043
336,12.000621795654297,10.037303924560547,2.0018515586853027,0.47909122705459595,7.617820152461263e-09,428.41436314582825,0.0004471938591450453
336,12.000382423400879,10.037099838256836,2.0023553371429443,0.4791710674762726,1.9770448389522244e-08,428.4653630256653,0.000386284664273262
336,12.000162124633789,10.036895751953125,2.002737522125244,0.4792340397834778,3.309826368536051e-08,428.51932430267334,0.00030461029382422566
336,11.999939918518066,10.036691665649414,2.002962589263916,0.4792765974998474,4.986479851254444e-08,428.57032465934753,0.00020533771021291614
336,11.999798774719238,10.03658676147461,2.0030131340026855,0.4792952239513397,5.929337021370884e-08,428.62132477760315,8.942193380789831e-05
336,11.999656677246094,10.036480903625488,2.0028839111328125,0.479290246963501,6.369863569943846e-08,428.67332458496094,2.3783148208167404e-05
336,11.999515533447266,10.036375999450684,2.0025808811187744,0.47926217317581177,5.9277247999034444e-08,428.7253243923187,0.00013357322313822806
336,11.9992094039917,10.036417961120605,2.001986503601074,0.47920963168144226,7.497351361962501e-08,428.7783250808716,0.0002497224195394665
336,11.998960494995117,10.036380767822266,2.0013179779052734,0.47914189100265503,2.3776555835297586e-08,428.82932472229004,0.00032223796006292105
336,11.998713493347168,10.036341667175293,2.0005671977996826,0.47906264662742615,1.4613233290106109e-08,428.88136744499207,0.00037812269874848425
336,11.998444557189941,10.036368370056152,1.9997574090957642,0.4789794683456421,2.481608252224987e-09,428.9313268661499,0.0003984721261076629
336,11.998174667358398,10.036394119262695,1.9989525079727173,0.4788960814476013,1.1464499488633706e-10,428.98333525657654,0.00040107520180754364
336,11.997891426086426,10.03639030456543,1.9982103109359741,0.47882044315338135,6.4105876163012e-09,429.03436279296875,0.0003646081604529172
337,11.997903823852539,10.03643798828125,1.9982831478118896,0.478827565908432,1.1526163135044953e-08,429.085325717926,3.4121556382160634e-05
337,11.99793529510498,10.036500930786133,1.9984512329101562,0.4788450002670288,1.55306612015238e-08,429.1373236179352,8.325869566760957e-05
337,11.997941970825195,10.036561012268066,1.9986876249313354,0.4788718521595001,1.0143039297361156e-08,429.18736362457275,0.00012774563219863921
337,11.99794864654541,10.03662109375,1.9989912509918213,0.47890663146972656,8.069455326165098e-09,429.2373626232147,0.0001647602184675634
337,11.99793529510498,10.036689758300781,1.9993109703063965,0.47894415259361267,9.760897645705313e-10,429.2873635292053,0.00017727854719851166
337,11.997978210449219,10.036600112915039,1.9997605085372925,0.47899195551872253,1.0833159258538672e-08,429.3393371105194,0.00022531409922521561
337,11.998025894165039,10.03650951385498,2.0002315044403076,0.4790401756763458,4.173053846923125e-10,429.38936591148376,0.00022683739371132106
337,11.998064994812012,10.036346435546875,2.0006840229034424,0.47908225655555725,3.304941653681226e-09,429.4393401145935,0.00019745845929719508
337,11.998104095458984,10.036182403564453,2.001087188720703,0.47911718487739563,5.217430931736544e-09,429.49036622047424,0.00016323239833582193
337,11.998482704162598,10.036005020141602,2.0014538764953613,0.47914084792137146,1.1658636722700066e-08,429.5433328151703,0.00011019964586012065
337,11.998862266540527,10.035825729370117,2.0017282962799072,0.47915196418762207,1.6599649654835957e-08,429.5933861732483,5.1460679969750345e-05
337,11.999248504638672,10.035682678222656,2.0018861293792725,0.47914832830429077,2.2383437325856903e-08,429.6433656215668,1.6812860849313438e-05
337,11.999576568603516,10.035429954528809,2.0019285678863525,0.4791307747364044,2.5564498074004405e-08,429.69332456588745,8.057308878051117e-05
337,11.999906539916992,10.035178184509277,2.0018553733825684,0.47909829020500183,2.3646448354952554e-08,429.7423629760742,0.00014854138134978712
337,12.000243186950684,10.034972190856934,2.0016608238220215,0.4790514409542084,2.142268407112624e-08,429.79236340522766,0.0002137147675966844
337,12.00058650970459,10.034858703613281,2.001344680786133,0.47899195551872253,1.6676658276537637e-08,429.8413653373718,0.0002711197885219008
337,12.000929832458496,10.034744262695312,2.0009567737579346,0.4789244532585144,8.206674451116669e-09,429.8913631439209,0.0003079647431150079
337,12.001274108886719,10.034628868103027,2.0005252361297607,0.4788528084754944,2.9811197954643376e-09,429.9443278312683,0.0003274056070949882
337,12.001619338989258,10.03451156616211,2.0000791549682617,0.47878095507621765,4.919105123235568e-10,429.99732851982117,0.00032884470419958234
337,12.001965522766113,10.034398078918457,1.9996488094329834,0.4787130653858185,1.2185250586327356e-09,430.0473256111145,0.0003109880490228534
338,12.001967430114746,10.034399032592773,1.9996979236602783,0.47872114181518555,5.348234299873411e-09,430.09932804107666,3.6767360143130645e-05
338,12.001974105834961,10.034395217895508,1.9997962713241577,0.4787370562553406,4.9564183868255896e-09,430.14936327934265,7.223125430755317e-05
338,12.001980781555176,10.034391403198242,1.9999340772628784,0.4787598252296448,3.646688950809107e-09,430.2003664970398,0.00010293122613802552
338,12.00198745727539,10.034387588500977,2.0001018047332764,0.4787881672382355,2.313018221400398e-09,430.25036215782166,0.00012757694639731199
338,12.001997947692871,10.034303665161133,2.0003252029418945,0.4788227677345276,3.069739351602152e-09,430.30132579803467,0.00015515286941081285
338,12.002008438110352,10.034219741821289,2.0005509853363037,0.47885921597480774,4.0684730584494844e-10,430.35132813453674,0.00016292984946630895
338,12.002018928527832,10.034134864807129,2.000762701034546,0.4788953363895416,5.281701187520582e-10,430.4023246765137,0.00016088952543213964
338,12.002030372619629,10.034048080444336,2.0009450912475586,0.4789290428161621,1.4551829741193956e-09,430.45336270332336,0.00014956382801756263
338,12.002038955688477,10.033966064453125,2.0010807514190674,0.47895827889442444,3.1023152935460985e-09,430.5053253173828,0.00012926601630169898
338,12.002047538757324,10.033883094787598,2.0011610984802246,0.478981614112854,4.622910942941871e-09,430.5593867301941,0.00010271351493429393
338,12.002104759216309,10.033768653869629,2.0012309551239014,0.47900116443634033,1.3582001079370798e-09,430.60938143730164,8.572353544877842e-05
338,12.002150535583496,10.033666610717773,2.0012192726135254,0.47901222109794617,8.225629954949909e-09,430.6583626270294,4.8217494622804224e-05
338,12.002189636230469,10.033561706542969,2.001131534576416,0.47901469469070435,8.079090285662005e-09,430.70836567878723,1.0706266039051116e-05
338,12.002228736877441,10.033456802368164,2.0009748935699463,0.4790090322494507,6.79891209998118e-09,430.7583632469177,2.4388857127632946e-05
338,12.00226879119873,10.033353805541992,2.0007574558258057,0.4789961576461792,5.165079919322579e-09,430.8073625564575,5.525562301045284e-05
338,12.00232219696045,10.033157348632812,2.0005147457122803,0.4789772927761078,3.4738647514132026e-09,430.85836458206177,8.06894531706348e-05
338,12.002375602722168,10.032965660095215,2.0002377033233643,0.4789545238018036,1.4406666970501192e-09,430.9083631038666,9.696269989944994e-05
338,12.002429008483887,10.0327730178833,1.9999446868896484,0.47892987728118896,3.112639035407483e-10,430.960325717926,0.0001045392855303362
338,12.002484321594238,10.032578468322754,1.999650001525879,0.4789049029350281,4.751473953873431e-12,431.0103623867035,0.00010549880244070664
338,12.002554893493652,10.032330513000488,1.999410629272461,0.4788852632045746,2.4018562694294587e-09,431.0613648891449,8.258175512310117e-05
339,12.002546310424805,10.032329559326172,1.999447226524353,0.4788902699947357,2.1084558543549292e-09,431.11236596107483,2.0882482203887776e-05
339,12.002540588378906,10.032328605651855,1.9995206594467163,0.4788995683193207,1.7511112559986941e-09,431.1633622646332,3.868948988383636e-05
339,12.002534866333008,10.032327651977539,1.9996249675750732,0.4789125919342041,1.2613925459703523e-09,431.21332836151123,5.389416037360206e-05
339,12.00255298614502,10.03231430053711,1.9997730255126953,0.47892841696739197,1.1440745018020948e-09,431.2643632888794,6.521117757074535e-05
339,12.002626419067383,10.032227516174316,1.9999946355819702,0.4789484739303589,1.6890808751668374e-09,431.31532549858093,8.225219789892435e-05
339,12.002700805664062,10.032139778137207,2.000218152999878,0.47896865010261536,1.245627190803178e-12,431.3653631210327,8.2407146692276e-05
339,12.002775192260742,10.032052993774414,2.0004258155822754,0.4789867401123047,3.7668629326859104e-10,431.4163661003113,7.354113040491939e-05
339,12.002850532531738,10.031965255737305,2.000603675842285,0.479000985622406,1.265374471870473e-09,431.46636295318604,5.760114436270669e-05
339,12.002845764160156,10.031888961791992,2.000776767730713,0.47901782393455505,7.273255886453001e-10,431.51737213134766,6.78880387567915e-05
339,12.002877235412598,10.03178596496582,2.0009264945983887,0.4790296256542206,2.0117156829257965e-09,431.57032585144043,4.727116538560949e-05
339,12.002902030944824,10.031671524047852,2.001009464263916,0.47903305292129517,5.883985298993366e-09,431.6203236579895,1.3713255611946806e-05
339,12.00292682647705,10.031557083129883,2.0010221004486084,0.47902771830558777,6.303876087798699e-09,431.66932344436646,2.112610309268348e-05
339,12.00294017791748,10.031394004821777,2.000967502593994,0.47901347279548645,6.887911130348812e-09,431.7203245162964,5.628256985801272e-05
339,12.002922058105469,10.031174659729004,2.0008387565612793,0.4789902865886688,7.128156287450338e-09,431.77232480049133,9.119921014644206e-05
339,12.002906799316406,10.030982971191406,2.000649929046631,0.4789606034755707,3.406555704188463e-09,431.8233242034912,0.00011630906374193728
339,12.00289249420166,10.030789375305176,2.0004208087921143,0.4789263606071472,1.840785635032205e-09,431.8763267993927,0.00013366536586545408
339,12.002878189086914,10.030596733093262,2.000169277191162,0.4788900315761566,5.148524384601671e-10,431.9263243675232,0.00014137703692540526
339,12.002862930297852,10.030403137207031,1.9999150037765503,0.47885414958000183,6.750007497391408e-11,431.9773631095886,0.00013912671420257539
339,12.002848625183105,10.030208587646484,1.9996789693832397,0.47882142663002014,6.280499453836796e-10,432.0273654460907,0.00012639485066756606
339,12.00283432006836,10.030012130737305,1.9994802474975586,0.4787943661212921,2.0515287246780645e-09,432.07736349105835,0.00010415716678835452
340,12.00283432006836,10.030012130737305,1.9995343685150146,0.4788022041320801,3.8770444632518775e-09,432.1273639202118,3.0048056942177936e-05
340,12.002833366394043,10.030014038085938,1.9996378421783447,0.478817343711853,3.254489344683975e-09,432.1773657798767,5.769235212937929e-05
340,12.00283145904541,10.030016899108887,1.999782919883728,0.478838711977005,2.2964896650989886e-09,432.22636318206787,8.11010249890387e-05
340,12.00285816192627,10.030006408691406,1.999969720840454,0.4788643717765808,1.1660141741032248e-09,432.27636337280273,9.695791959529743e-05
340,12.002883911132812,10.029993057250977,2.000157117843628,0.4788898527622223,5.892537759816241e-12,432.32632517814636,9.584749932400882e-05
340,12.002909660339355,10.029979705810547,2.000344753265381,0.47891613841056824,6.779575512094738e-11,432.37732458114624,9.850820060819387e-05
340,12.002938270568848,10.029963493347168,2.0005226135253906,0.4789416790008545,1.933692789224395e-10,432.429324388504,9.529044473310933e-05
340,12.00296688079834,10.029947280883789,2.0006701946258545,0.47896406054496765,1.0145757567414648e-09,432.48136615753174,8.314373553730547e-05
340,12.002948760986328,10.029970169067383,2.0008115768432617,0.4789883494377136,2.1299544072928e-10,432.53232622146606,8.982523286249489e-05
340,12.00293254852295,10.029994010925293,2.0008981227874756,0.4790061414241791,3.2925648874027047e-09,432.5853703022003,6.553111597895622e-05
340,12.002910614013672,10.029997825622559,2.0009195804595947,0.479015976190567,4.834717515223019e-09,432.63536310195923,3.598755574785173e-05
340,12.002888679504395,10.030004501342773,2.000871181488037,0.479017436504364,4.973343958880605e-09,432.68732357025146,5.302750651026145e-06
340,12.002869606018066,10.029998779296875,2.000760078430176,0.47901082038879395,4.510960938119979e-09,432.73836517333984,2.4051430955296382e-05
340,12.002860069274902,10.03000259399414,2.000593662261963,0.47899726033210754,3.1199793859570946e-09,432.7883245944977,4.890614218311384e-05
340,12.002711296081543,10.029834747314453,2.0003392696380615,0.478972852230072,7.925106793038594e-09,432.8393244743347,8.775557216722518e-05
340,12.002561569213867,10.029666900634766,2.000056505203247,0.47894492745399475,7.612109831356406e-10,432.8893630504608,0.00010000517795560881
340,12.002411842346191,10.029497146606445,1.9997671842575073,0.47891610860824585,3.5989360797072933e-11,432.940363407135,0.00010281660070177168
340,12.0022611618042,10.029328346252441,1.99949312210083,0.4788891077041626,2.698546386348255e-10,432.9933271408081,9.592844435246661e-05
340,12.002106666564941,10.029155731201172,1.9992587566375732,0.47886720299720764,1.6858532347896471e-09,433.0433659553528,7.744743925286457e-05
340,12.002321243286133,10.028367042541504,1.9994909763336182,0.47886383533477783,2.6495929006387087e-08,433.0963251590729,1.189469185192138e-05
341,12.002323150634766,10.028368949890137,1.9995355606079102,0.47886955738067627,1.9742931733901514e-09,437.5755069255829,2.0058983864146285e-05
341,12.002331733703613,10.028373718261719,1.9996224641799927,0.4788803160190582,1.5874697112394642e-09,437.63253712654114,3.751314216060564e-05
341,12.002340316772461,10.0283784866333,1.9997442960739136,0.4788956642150879,1.1691299039995329e-09,437.68849444389343,5.317956311046146e-05
341,12.002354621887207,10.028359413146973,1.9998713731765747,0.4789094924926758,1.8431670079088747e-10,437.7454946041107,4.767547579831444e-05
341,12.002368927001953,10.028339385986328,2.0000123977661133,0.4789252281188965,1.828866363906556e-10,437.8004939556122,5.4076986998552456e-05
341,12.0023832321167,10.028319358825684,2.000155448913574,0.4789413809776306,4.867888210580151e-12,437.85649609565735,5.5176642490550876e-05
341,12.002397537231445,10.028299331665039,2.0002880096435547,0.47895634174346924,1.092521628720533e-10,437.91049551963806,5.0927770644193515e-05
341,12.002413749694824,10.028271675109863,2.0003998279571533,0.4789685010910034,4.980701406864796e-10,437.9655373096466,4.119939694646746e-05
341,12.002431869506836,10.0282621383667,2.000481128692627,0.47897765040397644,6.226389404062616e-10,438.01949977874756,3.079387897741981e-05
341,12.00245475769043,10.028247833251953,2.0005273818969727,0.47898221015930176,1.2590284370617155e-09,438.0775520801544,1.531772068119608e-05
341,12.00247573852539,10.028236389160156,2.000528335571289,0.4789814352989197,1.6963397353464416e-09,438.13153195381165,2.5769877538550645e-06
341,12.002472877502441,10.028182029724121,2.0004773139953613,0.4789738655090332,2.6727511315272068e-09,438.18749475479126,2.5094803277170286e-05
341,12.00246810913086,10.02812385559082,2.0003862380981445,0.47896143794059753,1.3698178147336648e-09,438.2414939403534,4.1077102650888264e-05
341,12.002443313598633,10.02806282043457,2.0002498626708984,0.47894418239593506,1.325181187006308e-09,438.2964942455292,5.678460365743376e-05
341,12.002378463745117,10.027979850769043,2.0000717639923096,0.478922039270401,1.1752371298356934e-09,438.35249733924866,7.24843266652897e-05
341,12.002312660217285,10.027894973754883,1.9998866319656372,0.4788990914821625,3.2226169649485215e-11,438.40753269195557,7.483466470148414e-05
341,12.00224781036377,10.027810096740723,1.9997152090072632,0.47887811064720154,1.9507910564708908e-10,438.46253180503845,6.811734783696011e-05
341,12.00218391418457,10.027727127075195,1.9995732307434082,0.47886109352111816,8.016870500782147e-10,438.5184998512268,5.4921547416597605e-05
341,12.002107620239258,10.027649879455566,1.9994686841964722,0.4788499176502228,1.5895127436493794e-09,438.5804979801178,3.590285632526502e-05
341,12.002021789550781,10.02756404876709,1.999420166015625,0.4788465201854706,2.7850550754493497e-09,438.671493768692,1.0860710972337984e-05
342,12.002019882202148,10.027551651000977,1.999484896659851,0.4788549244403839,3.275307802752536e-09,438.7274971008301,2.6793537472258322e-05
342,12.002017974853516,10.027539253234863,1.9996025562286377,0.47887033224105835,2.2798480880936722e-09,438.7804961204529,4.879009793512523e-05
