Iteration,M2,D2,V2,Loss,Time,Gradient Norm
226,12.296295166015625,10.575007438659668,2.0847153663635254,4.24666577600874e-05,330.80111265182495,0.008143422193825245
226,12.295354843139648,10.580676078796387,2.059785842895508,2.78694715234451e-05,330.8671088218689,0.008711162954568863
226,12.293658256530762,10.586539268493652,2.0347609519958496,7.998253749974538e-06,330.93383979797363,0.008880386129021645
226,12.291011810302734,10.596109390258789,2.007509469985962,2.36252471950138e-05,330.99990487098694,0.009859221987426281
226,12.285792350769043,10.60522747039795,1.9804856777191162,7.876649760873988e-06,331.0657846927643,0.009963481687009335
226,12.280550956726074,10.61436653137207,1.9540700912475586,1.9364260595011729e-07,331.13199377059937,0.009914298541843891
226,12.260690689086914,10.617103576660156,1.9329198598861694,7.322383316932246e-05,331.19829869270325,0.00801389291882515
226,12.240848541259766,10.619935035705566,1.9130111932754517,1.1585316315176897e-05,331.2649128437042,0.007602667901664972
226,12.221107482910156,10.622942924499512,1.8944802284240723,1.802407859941013e-05,331.33136200904846,0.007119765505194664
226,12.201436996459961,10.626222610473633,1.8775957822799683,2.8112417567172088e-05,331.39720582962036,0.006514349021017551
226,12.177864074707031,10.628159523010254,1.8659944534301758,0.00012076329585397616,331.4627118110657,0.004472905769944191
226,12.154417991638184,10.630598068237305,1.856486201286316,4.9278020014753565e-05,331.52918672561646,0.003658142639324069
226,12.131193161010742,10.633495330810547,1.8491917848587036,5.598154166364111e-05,331.5956070423126,0.0027970741502940655
227,12.131086349487305,10.634016990661621,1.851558804512024,6.194040179252625e-05,331.6619498729706,0.0009032526868395507
227,12.130880355834961,10.635161399841309,1.8561033010482788,5.530901762540452e-05,331.72753262519836,0.001726631075143814
227,12.13045883178711,10.636575698852539,1.8633497953414917,6.685393600491807e-05,331.7930529117584,0.002744062105193734
227,12.118916511535645,10.634085655212402,1.8737374544143677,8.471603359794244e-05,331.85868787765503,0.003927419427782297
227,12.104355812072754,10.632259368896484,1.8882445096969604,9.240796498488635e-05,331.9242947101593,0.005494487471878529
227,12.089730262756348,10.630873680114746,1.9042266607284546,2.8440668756957166e-05,331.9895098209381,0.00607271445915103
227,12.075074195861816,10.629688262939453,1.9215391874313354,2.2295676899375394e-05,332.0557918548584,0.006608907133340836
227,12.060381889343262,10.628734588623047,1.9397906064987183,1.3134307664586231e-05,332.1220827102661,0.0070075285620987415
227,12.045696258544922,10.627697944641113,1.9588172435760498,8.434381015831605e-06,332.1879138946533,0.007354239001870155
227,12.031023025512695,10.626676559448242,1.9782004356384277,2.8163785827928223e-06,332.2536427974701,0.0075457338243722916
227,12.016218185424805,10.624732971191406,1.9977319240570068,1.0335886599932564e-06,332.31993865966797,0.007659466937184334
227,12.001440048217773,10.62277889251709,2.0169835090637207,2.7043378736379964e-07,332.385214805603,0.0076025440357625484
227,11.986677169799805,10.620823860168457,2.0356884002685547,2.4451821900584036e-06,332.450336933136,0.007433339953422546
227,11.971917152404785,10.618902206420898,2.0535969734191895,6.660027338512009e-06,332.51561188697815,0.007155049126595259
227,11.957391738891602,10.616503715515137,2.07098388671875,6.056665370124392e-06,332.5814437866211,0.006979622878134251
227,11.942933082580566,10.61470890045166,2.0868046283721924,2.549239798099734e-05,332.64688205718994,0.006370323710143566
227,11.928367614746094,10.612518310546875,2.1016323566436768,1.964581861102488e-05,332.7131588459015,0.005982772447168827
227,11.91374397277832,10.610711097717285,2.115152359008789,2.9827922844560817e-05,332.7794907093048,0.005459772888571024
227,11.899003982543945,10.609037399291992,2.1269874572753906,4.473478111322038e-05,332.84601497650146,0.004776909947395325
227,11.884108543395996,10.606921195983887,2.1373918056488037,4.2106654291274026e-05,332.912175655365,0.00419295858591795
228,11.914236068725586,10.629239082336426,2.119312286376953,0.000602687883656472,332.97871470451355,0.007326462771743536
228,11.943519592285156,10.651630401611328,2.099574565887451,4.956830161972903e-05,333.04483461380005,0.008059472776949406
228,11.9721097946167,10.674156188964844,2.0783603191375732,3.916873538400978e-05,333.1103239059448,0.008745839819312096
228,11.999960899353027,10.696318626403809,2.056361436843872,1.9384458937565796e-05,333.1763799190521,0.009166925214231014
228,12.027239799499512,10.718323707580566,2.033679723739624,1.3676155504072085e-05,333.2416067123413,0.009562834165990353
228,12.054178237915039,10.7404146194458,2.0105791091918945,6.565807780134492e-06,333.3073728084564,0.009860443882644176
228,12.080648422241211,10.762231826782227,1.9874590635299683,1.490033923801093e-06,333.37333488464355,0.009991700761020184
228,12.106643676757812,10.783793449401855,1.9646494388580322,5.244016776373428e-08,333.43915581703186,0.009975655004382133
228,12.132184982299805,10.805160522460938,1.942461609840393,1.979434955501347e-06,333.50434374809265,0.009810863994061947
228,12.15721607208252,10.826387405395508,1.9212608337402344,8.060695108724758e-06,333.5694909095764,0.009464514441788197
228,12.18184757232666,10.847366333007812,1.9012978076934814,1.618588612473104e-05,333.6358857154846,0.00898259412497282
228,12.186772346496582,10.858063697814941,1.8943454027175903,0.00030321223312057555,333.7017538547516,0.0031174379400908947
228,12.191658020019531,10.869025230407715,1.8887168169021606,2.8055956136086024e-05,333.7675178050995,0.0025137411430478096
228,12.195196151733398,10.880703926086426,1.8852115869522095,4.995766357751563e-05,333.8332290649414,0.0015582137275487185
228,12.12545108795166,10.835087776184082,1.9174482822418213,0.001083998242393136,333.8989019393921,0.014757941477000713
228,12.064332962036133,10.792133331298828,1.949644684791565,1.4645338524132967e-05,333.96467876434326,0.015177733264863491
228,12.009020805358887,10.751378059387207,1.9815993309020996,6.507347734441282e-06,334.03027081489563,0.01550339162349701
228,11.95817756652832,10.712152481079102,2.0127370357513428,3.058725610571855e-07,334.0971088409424,0.015520589426159859
228,11.91116714477539,10.674784660339355,2.0423755645751953,4.947666184307309e-06,334.16325664520264,0.015130726620554924
228,11.867029190063477,10.638765335083008,2.070723295211792,9.720310117700137e-06,334.22987389564514,0.014784477651119232
229,11.86767864227295,10.638264656066895,2.0699105262756348,2.01066995941801e-05,334.296258687973,0.0004217993700876832
229,11.86829662322998,10.637697219848633,2.068286657333374,1.7386799299856648e-05,334.36243295669556,0.0008385649998672307
229,11.869004249572754,10.637773513793945,2.0653886795043945,2.6427360353409313e-05,334.42834186553955,0.001489392132498324
229,11.869821548461914,10.637510299682617,2.061802625656128,1.4178656783769839e-05,334.4945378303528,0.001834431546740234
229,11.87061882019043,10.637303352355957,2.057377338409424,1.568036896060221e-05,334.56018686294556,0.0022538136690855026
229,11.878915786743164,10.639322280883789,2.049266815185547,8.49338248372078e-05,334.62634086608887,0.00411884905770421
229,11.918235778808594,10.637351036071777,2.0222327709198,0.00039277368341572583,334.69160079956055,0.013991063460707664
229,11.957573890686035,10.637029647827148,1.9934256076812744,2.412933827145025e-05,334.7577497959137,0.01524437963962555
229,11.995268821716309,10.636704444885254,1.9651663303375244,7.918711020238334e-08,334.82373571395874,0.015274937264621258
229,12.031314849853516,10.636063575744629,1.9376709461212158,1.4923904245733866e-06,334.8905608654022,0.015158796682953835
229,12.063234329223633,10.627569198608398,1.9150826930999756,7.21719188732095e-05,334.95697689056396,0.012598376721143723
229,12.094298362731934,10.619180679321289,1.8935223817825317,1.6341533410013653e-05,335.02319169044495,0.012146824039518833
229,12.124595642089844,10.610922813415527,1.8731838464736938,2.7677759135258384e-05,335.0884699821472,0.011555041186511517
229,12.154145240783691,10.602943420410156,1.854284405708313,4.246345997671597e-05,335.15447092056274,0.010807844810187817
229,12.182995796203613,10.595466613769531,1.8366336822509766,4.335055928095244e-05,335.22049283981323,0.010144815780222416
229,12.211189270019531,10.58849048614502,1.8207707405090332,7.476376049453393e-05,335.2862048149109,0.009145546704530716
229,12.238883972167969,10.581841468811035,1.8065134286880493,7.482359069399536e-05,335.35137486457825,0.008232349529862404
229,12.265999794006348,10.57588005065918,1.7943185567855835,0.00010690558701753616,335.41686606407166,0.007039723452180624
229,12.289604187011719,10.572798728942871,1.7872984409332275,0.0003168419934809208,335.48267889022827,0.004038549959659576
229,12.312850952148438,10.570578575134277,1.7825628519058228,0.00013151299208402634,335.54894280433655,0.002712627872824669
230,12.288838386535645,10.553544044494629,1.814862847328186,0.002189435064792633,335.6149969100952,0.01905631832778454
230,12.264780044555664,10.537181854248047,1.8474420309066772,6.481949822045863e-05,335.6803798675537,0.019809357821941376
230,12.241036415100098,10.521299362182617,1.880380392074585,5.862181933480315e-05,335.7461938858032,0.020657487213611603
230,12.217620849609375,10.505473136901855,1.9131581783294678,2.85687292489456e-05,335.8127658367157,0.021195407956838608
230,12.194402694702148,10.489980697631836,1.945479154586792,1.2725745364150498e-05,335.87939286231995,0.02152727171778679
230,12.171457290649414,10.47457504272461,1.977294921875,5.876039267604938e-06,335.94521594047546,0.021802648901939392
230,12.14877986907959,10.459211349487305,2.0083630084991455,3.6416847137843433e-07,336.01028871536255,0.021869754418730736
230,12.125779151916504,10.44584846496582,2.038506031036377,3.4398424304526998e-06,336.0773138999939,0.021754173561930656
230,12.103042602539062,10.43275260925293,2.06746244430542,9.51838865148602e-06,336.1431837081909,0.02137461118400097
230,12.085479736328125,10.434783935546875,2.090148687362671,0.0001512085145805031,336.20924186706543,0.016943521797657013
230,12.067971229553223,10.436999320983887,2.1118292808532715,3.0405100915231742e-05,336.27609276771545,0.01635918766260147
230,12.051883697509766,10.439699172973633,2.1317496299743652,7.307122723432258e-05,336.342346906662,0.015149257145822048
230,12.036001205444336,10.4414701461792,2.1510024070739746,3.031586493307259e-05,336.4079349040985,0.014744146727025509
230,12.020037651062012,10.443817138671875,2.169046401977539,7.123753312043846e-05,336.47435784339905,0.013894729316234589
230,12.004037857055664,10.4472017288208,2.1855599880218506,0.00010625451250234619,336.54066467285156,0.01276444736868143
230,11.987972259521484,10.451249122619629,2.2006680965423584,0.00010963327076751739,336.60665798187256,0.011705263517796993
230,11.972212791442871,10.456586837768555,2.214733123779297,8.364750101463869e-05,336.6732769012451,0.010911884717643261
230,11.956296920776367,10.462535858154297,2.2274084091186523,0.00012824636360164732,336.7394690513611,0.00983494147658348
230,11.940244674682617,10.469280242919922,2.2385482788085938,0.0001525724946986884,336.80481481552124,0.008634662255644798
230,11.924049377441406,10.476983070373535,2.248070240020752,0.00016964708629529923,336.87147784233093,0.007365128491073847
231,11.930891036987305,10.48351001739502,2.2454707622528076,0.0003033383982256055,336.93776273727417,0.0020009095314890146
231,11.93753719329834,10.490944862365723,2.2412045001983643,0.00017445901175960898,337.003705739975,0.003269464010372758
231,11.944001197814941,10.498181343078613,2.235652446746826,0.00013048711116425693,337.069287776947,0.004237659741193056
231,11.950361251831055,10.505973815917969,2.228438138961792,0.00016619755479041487,337.13541293144226,0.00548791466280818
231,11.956546783447266,10.513641357421875,2.2200324535369873,0.00011234972771489993,337.20156478881836,0.006376682315021753
231,11.96270751953125,10.520459175109863,2.2107512950897217,7.93279250501655e-05,337.26657485961914,0.00702500669285655
231,11.968732833862305,10.528153419494629,2.1999075412750244,0.00013792621030006558,337.33284401893616,0.008197477087378502
231,11.975691795349121,10.53746509552002,2.1867246627807617,0.0002008550800383091,337.39873790740967,0.009971324354410172
231,11.982954978942871,10.550423622131348,2.170989513397217,0.0002043019630946219,337.464962720871,0.011937159113585949
231,11.990130424499512,10.563858985900879,2.1540579795837402,9.182088979287073e-05,337.5314817428589,0.012899263761937618
231,12.00531005859375,10.595831871032715,2.127472400665283,0.0006673542666248977,337.5979998111725,0.020624559372663498
231,12.028555870056152,10.649364471435547,2.091446876525879,0.0005861177342012525,337.6642076969147,0.029039854183793068
231,12.05152416229248,10.698921203613281,2.0559585094451904,3.40172482538037e-05,337.729948759079,0.02968503162264824
231,12.074214935302734,10.745221138000488,2.021240711212158,1.3502148249244783e-05,337.7953567504883,0.030078211799263954
231,12.096644401550293,10.788798332214355,1.9874483346939087,3.007026634804788e-06,337.86178183555603,0.0302563663572073
231,12.118824005126953,10.830116271972656,1.9546866416931152,4.093306671393293e-08,337.92800092697144,0.030243704095482826
231,12.140763282775879,10.869555473327637,1.9230486154556274,3.4295023851882434e-06,337.99369382858276,0.030038079246878624
231,12.162471771240234,10.907394409179688,1.8926262855529785,1.318039903708268e-05,338.0596227645874,0.029630092903971672
231,12.183886528015137,10.94397258758545,1.8635733127593994,3.2609226764179766e-05,338.124826669693,0.028947215527296066
231,12.205072402954102,10.979425430297852,1.8358908891677856,4.9551890697330236e-05,338.19037985801697,0.028142184019088745
232,12.205081939697266,10.979658126831055,1.8368431329727173,7.2245326009579e-05,338.2558047771454,0.0009632420842535794
232,12.205057144165039,10.980202674865723,1.8387638330459595,7.237293903017417e-05,338.3211667537689,0.0019333469681441784
232,12.203543663024902,10.981256484985352,1.8433936834335327,0.00021388129971455783,338.38695192337036,0.004640158731490374
232,12.202000617980957,10.982583045959473,1.848966360092163,6.58312055747956e-05,338.45319080352783,0.005562622100114822
232,12.200411796569824,10.984219551086426,1.855438232421875,5.992809747112915e-05,338.519832611084,0.006436459254473448
232,12.198380470275879,10.984955787658691,1.8627337217330933,5.919338218518533e-05,338.58569979667664,0.007231536321341991
232,12.19633960723877,10.98590087890625,1.8708171844482422,4.6705368731636554e-05,338.6522707939148,0.007989137433469296
232,12.171902656555176,10.982998847961426,1.8888710737228394,0.0007749150390736759,338.718740940094,0.017942029982805252
232,12.147704124450684,10.980362892150879,1.907389521598816,2.835258965205867e-05,338.78514194488525,0.018515806645154953
232,12.123756408691406,10.977897644042969,1.926137924194336,1.3991230844112579e-05,338.85057377815247,0.018865173682570457
232,12.09967041015625,10.9751558303833,1.9449615478515625,8.556959983252455e-06,338.91650772094727,0.019063260406255722
232,12.075237274169922,10.971799850463867,1.9646596908569336,2.6296533178538084e-05,338.982932806015,0.020100057125091553
232,12.051139831542969,10.968438148498535,1.9843541383743286,1.747174906086002e-06,339.0496208667755,0.0202484168112278
232,12.027360916137695,10.965047836303711,2.0039331912994385,8.394008688128451e-08,339.1149938106537,0.020279189571738243
232,12.003884315490723,10.961630821228027,2.023289442062378,7.09826110778522e-07,339.181040763855,0.020191408693790436
232,11.980697631835938,10.958209037780762,2.0423171520233154,3.690075118356617e-06,339.24683690071106,0.019982213154435158
232,11.957782745361328,10.954795837402344,2.060929298400879,8.616235390945803e-06,339.3131937980652,0.019667072221636772
232,11.93510913848877,10.951325416564941,2.0790984630584717,1.3319177924131509e-05,339.378408908844,0.019307736307382584
232,11.912810325622559,10.947396278381348,2.096907138824463,1.4216894669516478e-05,339.44467282295227,0.019023817032575607
232,11.890726089477539,10.943497657775879,2.1140871047973633,3.2862433727132156e-05,339.50984477996826,0.018435124307870865
233,11.890678405761719,10.943483352661133,2.1135098934173584,3.999031105195172e-05,339.5758767127991,0.0006162176723591983
233,11.890579223632812,10.943607330322266,2.1122961044311523,4.325095869717188e-05,339.64194083213806,0.00128956139087677
233,11.890586853027344,10.943562507629395,2.110424041748047,4.5377109927358106e-05,339.7084288597107,0.0019791685044765472
233,11.891584396362305,10.945586204528809,2.1072580814361572,8.417185745202005e-05,339.77492666244507,0.0033312179148197174
233,11.909479141235352,10.960555076599121,2.096287727355957,0.0005844634724780917,339.84093594551086,0.011529953218996525
233,11.927326202392578,10.975579261779785,2.084644079208374,3.924157135770656e-05,339.9063148498535,0.012229465879499912
233,11.945042610168457,10.990723609924316,2.0724735260009766,2.6815274395630695e-05,339.9725937843323,0.01277950219810009
233,11.963040351867676,11.006241798400879,2.0593504905700684,4.416468073031865e-05,340.0385158061981,0.013786748982965946
233,11.980935096740723,11.02178955078125,2.045827865600586,1.55650450324174e-05,340.10547280311584,0.014218714088201523
233,12.00332260131836,11.04150676727295,2.027501106262207,0.0001491980074206367,340.1714367866516,0.019382979720830917
233,12.02546501159668,11.061090469360352,2.0090653896331787,4.591898232320091e-06,340.2372395992279,0.019614992663264275
233,12.05124568939209,11.068384170532227,1.9889631271362305,3.4492572012823075e-05,340.30308198928833,0.02156158536672592
233,12.074553489685059,11.06253433227539,1.970416784286499,2.467046033416409e-05,340.37024569511414,0.020014503970742226
233,12.097482681274414,11.056493759155273,1.9521936178207397,2.7362702894606628e-06,340.4363420009613,0.019778497517108917
233,12.120133399963379,11.050474166870117,1.9341888427734375,2.312906872248277e-06,340.50260400772095,0.01964842900633812
233,12.134303092956543,11.037800788879395,1.9235994815826416,0.00028157560154795647,340.5681846141815,0.011539680883288383
233,12.138117790222168,11.015665054321289,1.922361969947815,0.0004138488438911736,340.63463592529297,0.00134191382676363
233,12.141927719116211,10.993818283081055,1.9215492010116577,1.532692476757802e-05,340.7014808654785,0.0008768732659518719
233,12.144513130187988,10.97041130065918,1.9214838743209839,3.759494939004071e-05,340.76704382896423,7.007806561887264e-05
233,12.147117614746094,10.947358131408691,1.921781301498413,1.2726240129268263e-05,340.832692861557,0.00031768280314281583
234,12.146956443786621,10.947335243225098,1.922457218170166,2.5040380933205597e-05,340.8995409011841,0.0007183822453953326
234,12.140396118164062,10.943761825561523,1.9291292428970337,0.00026050503947772086,340.96587896347046,0.007065468467772007
234,12.133808135986328,10.940235137939453,1.9361653327941895,1.052535753842676e-05,341.03075885772705,0.0074254837818443775
234,12.12719440460205,10.936732292175293,1.9435304403305054,8.299254659505095e-06,341.0968658924103,0.0077471500262618065
234,12.120565414428711,10.9332275390625,1.9511654376983643,5.696621428796789e-06,341.1623558998108,0.008005732670426369
234,12.113846778869629,10.929742813110352,1.9589825868606567,3.3538779007358244e-06,341.2284379005432,0.00817165058106184
234,12.107102394104004,10.926265716552734,1.9669934511184692,2.5815902517933864e-06,341.294068813324,0.008349409326910973
234,12.100333213806152,10.922781944274902,1.9751521348953247,1.3683405768460943e-06,341.36030673980713,0.00847884826362133
234,12.093537330627441,10.919286727905273,1.98341703414917,5.738280037803634e-07,341.426962852478,0.00856499932706356
234,12.086714744567871,10.915772438049316,1.9917397499084473,1.005698138101252e-07,341.4927489757538,0.00860074907541275
234,12.07986831665039,10.912240982055664,2.000065326690674,3.7392066332131435e-08,341.5586779117584,0.00857949536293745
234,12.072992324829102,10.908674240112305,2.0083260536193848,5.776419129688293e-07,341.6247549057007,0.008488748222589493
234,12.066091537475586,10.905089378356934,2.0164945125579834,1.2071172932337504e-06,341.6909906864166,0.008369573391973972
234,12.059293746948242,10.900818824768066,2.024571418762207,2.139558773706085e-06,341.7576127052307,0.008251557126641273
234,12.05246353149414,10.896531105041504,2.0324699878692627,3.8027201298973523e-06,341.8227858543396,0.008045016787946224
234,12.045611381530762,10.89224910736084,2.040118932723999,6.195839887368493e-06,341.888516664505,0.007766319438815117
234,12.047945976257324,10.887145042419434,2.0402352809906006,0.00018401446868665516,341.95355796813965,0.00011760136112570763
234,12.0584716796875,10.886064529418945,2.031799554824829,0.000205776043003425,342.01925778388977,0.00849892944097519
234,12.069605827331543,10.8844633102417,2.023125410079956,3.862900030071614e-06,342.0847017765045,0.008716308511793613
234,12.080754280090332,10.882823944091797,2.0142271518707275,3.5934547213400947e-06,342.150762796402,0.008919186890125275
235,12.0807523727417,10.882831573486328,2.0140700340270996,2.043616859737085e-06,342.21740984916687,0.00015661228098906577
235,12.080741882324219,10.882796287536621,2.013781785964966,1.758423763931205e-06,342.2826659679413,0.00028594135073944926
235,12.081171035766602,10.881693840026855,2.0131077766418457,4.566773441183614e-06,342.34807777404785,0.0006654696189798415
235,12.0818452835083,10.879701614379883,2.0122106075286865,2.86787644654396e-06,342.41454577445984,0.0008814737666398287
235,12.082720756530762,10.876714706420898,2.0110528469085693,3.3989365419984097e-06,342.4808888435364,0.0011318604229018092
235,12.085813522338867,10.869367599487305,2.0076682567596436,2.1830492187291384e-05,342.5471889972687,0.003293306566774845
235,12.089020729064941,10.861821174621582,2.003999710083008,2.3611491997144185e-06,342.61239075660706,0.00355324475094676
235,12.092289924621582,10.853880882263184,2.000216245651245,9.835385981205036e-07,342.67766976356506,0.0036477919202297926
235,12.095574378967285,10.845921516418457,1.9963287115097046,4.946132889926957e-07,342.74380683898926,0.0037312607746571302
235,12.09887409210205,10.83793830871582,1.9923715591430664,1.9970057962837018e-07,342.80888986587524,0.0037809277419000864
235,12.10141658782959,10.827751159667969,1.9888840913772583,4.718194304587087e-06,342.87435388565063,0.0033166916109621525
235,12.10338306427002,10.814064979553223,1.9858852624893188,6.17693467575009e-06,342.941166639328,0.0028384809847921133
235,12.105351448059082,10.800359725952148,1.9829005002975464,1.0004171713262622e-07,343.0070369243622,0.0028118500486016273
235,12.106226921081543,10.785135269165039,1.9807509183883667,8.727237400307786e-06,343.07283091545105,0.00201518670655787
235,12.101046562194824,10.763909339904785,1.9825718402862549,4.771701787831262e-05,343.1387677192688,0.0016987125854939222
235,12.095024108886719,10.741259574890137,1.9847444295883179,6.076230874896282e-06,343.2054316997528,0.0020169750787317753
235,12.088977813720703,10.718864440917969,1.9869506359100342,3.715250329605624e-08,343.27035903930664,0.0020382290240377188
235,12.082908630371094,10.6967134475708,1.9891760349273682,4.882331872124723e-09,343.3355219364166,0.002045904053375125
235,12.076577186584473,10.673483848571777,1.991624355316162,2.0312493234087015e-06,343.40170788764954,0.0022400119341909885
235,12.068283081054688,10.647252082824707,1.9950029850006104,7.973309948283713e-06,343.46706986427307,0.0030767791904509068
236,12.068145751953125,10.646855354309082,1.9950597286224365,5.703839178750059e-07,343.53291964530945,5.143688031239435e-05
236,12.06743049621582,10.641716957092285,1.9953736066818237,5.014534508518409e-06,343.59913873672485,0.0002830075391102582
236,12.066710472106934,10.636557579040527,1.9956409931182861,1.5473227676920942e-07,343.6655008792877,0.0002398300712229684
236,12.065995216369629,10.631321907043457,1.995849609375,2.2354760176312993e-07,343.73206090927124,0.0001862290664575994
236,12.065275192260742,10.62606143951416,1.9960083961486816,1.7604502033918834e-07,343.7973427772522,0.00014098698738962412
236,12.064554214477539,10.620769500732422,1.9961130619049072,1.900077251093535e-07,343.86271572113037,9.244710963685066e-05
236,12.06382942199707,10.615455627441406,1.9961637258529663,1.8790773026466923e-07,343.92831683158875,4.453166911844164e-05
236,12.063100814819336,10.61012077331543,1.9961591958999634,1.909121607468478e-07,343.9943017959595,3.920897142961621e-06
236,12.062368392944336,10.60467529296875,1.9961110353469849,2.238818552768862e-07,344.0608928203583,4.189961691736244e-05
236,12.06163215637207,10.599209785461426,1.9960052967071533,1.9410735774272325e-07,344.1279149055481,9.155224688583985e-05
236,12.06084156036377,10.593499183654785,1.9958140850067139,5.769982749370683e-07,344.19399070739746,0.00016471862909384072
236,12.060047149658203,10.587766647338867,1.995568037033081,1.7439548116726655e-07,344.2603757381439,0.00021091732196509838
236,12.059118270874023,10.57777214050293,1.995671033859253,2.493059128028108e-06,344.3254268169403,8.782977238297462e-05
236,12.058181762695312,10.567754745483398,1.995711088180542,2.095415396752287e-07,344.39132475852966,3.399018896743655e-05
236,12.05709171295166,10.556382179260254,1.995723009109497,1.4154825294099282e-06,344.4576807022095,1.0027950338553637e-05
236,12.055994987487793,10.544999122619629,1.9956814050674438,1.6914064815409802e-07,344.52363681793213,3.498884689179249e-05
236,12.054903030395508,10.533561706542969,1.995578646659851,2.0007840362268325e-07,344.5894558429718,8.591311052441597e-05
236,12.053805351257324,10.522106170654297,1.9954240322113037,1.6288463200453407e-07,344.6544508934021,0.00012860297283623368
236,12.052706718444824,10.51062297821045,1.9952139854431152,1.6606524866347172e-07,344.71986198425293,0.00017383572412654757
236,12.051602363586426,10.499129295349121,1.9949517250061035,1.4688976079924032e-07,344.78556180000305,0.00021600082982331514
237,12.05160140991211,10.499127388000488,1.9949029684066772,1.360059371791067e-07,344.8514518737793,3.999083855887875e-05
237,12.051600456237793,10.499127388000488,1.994800090789795,1.4370083079029428e-07,344.917053937912,8.391534356633201e-05
237,12.05160140991211,10.499127388000488,1.9946447610855103,1.351924794334991e-07,344.9830777645111,0.00012597322347573936
237,12.051600456237793,10.499128341674805,1.994437575340271,1.330308379010603e-07,345.049528837204,0.00016723695443943143
237,12.05160903930664,10.498991966247559,1.9941877126693726,1.7339877445010643e-07,345.11612272262573,0.00020065772696398199
237,12.051616668701172,10.498854637145996,1.9938864707946777,1.2003461336007604e-07,345.18144273757935,0.00024069591017905623
237,12.051623344421387,10.498717308044434,1.9935404062271118,9.704779557750953e-08,345.2472698688507,0.00027517066337168217
237,12.051521301269531,10.49780559539795,1.993190050125122,6.885421726110508e-07,345.3135607242584,0.0002771455328911543
237,12.051419258117676,10.496888160705566,1.9927988052368164,7.505191490508878e-08,345.3791468143463,0.0003079498710576445
237,12.05131721496582,10.495965003967285,1.9923697710037231,6.329178603436958e-08,345.4455738067627,0.0003360290138516575
237,12.051214218139648,10.495037078857422,1.9919065237045288,5.1327834427183916e-08,345.5118489265442,0.00036100728902965784
237,12.049642562866211,10.49061107635498,1.9920908212661743,3.868127350870054e-06,345.5782747268677,0.00014292990090325475
237,12.047653198242188,10.48196792602539,1.9927990436553955,2.4752341687417356e-06,345.6441819667816,0.0005464202840812504
237,12.04556655883789,10.4730224609375,1.993477463722229,3.6779729839508946e-07,345.7102630138397,0.0005208324291743338
237,12.043469429016113,10.464055061340332,1.9941177368164062,8.25430532813698e-08,345.77558183670044,0.0004890851560048759
237,12.041361808776855,10.45506477355957,1.9947147369384766,1.0397619831792326e-07,345.84227561950684,0.00045373733155429363
237,12.03924560546875,10.446026802062988,1.9952658414840698,1.307950867612817e-07,345.9088876247406,0.0004167513980064541
237,12.037116050720215,10.436951637268066,1.995771050453186,1.41245962481662e-07,345.97421884536743,0.00038013985613361
237,12.035009384155273,10.426563262939453,1.996334433555603,4.872750878348597e-07,346.03965282440186,0.0004218147078063339
237,12.032892227172852,10.41615104675293,1.996837854385376,1.9342694201895938e-07,346.10486674308777,0.0003750271280296147
238,12.032918930053711,10.416135787963867,1.9967089891433716,3.877577796629339e-07,346.1698727607727,9.553354175295681e-05
238,12.032968521118164,10.416098594665527,1.9964711666107178,3.222334328256693e-07,346.2360599040985,0.0001753989781718701
238,12.033019065856934,10.416060447692871,1.9961621761322021,2.0992307270262245e-07,346.3023338317871,0.00022673777129966766
238,12.03306770324707,10.416025161743164,1.9957836866378784,1.964071145721391e-07,346.3688979148865,0.00027634104480966926
238,12.033100128173828,10.41586971282959,1.9953824281692505,1.3370581086746824e-07,346.4349036216736,0.0002914845244958997
238,12.03314208984375,10.413224220275879,1.9950040578842163,1.1398107062632334e-06,346.50128984451294,0.00027350790333002806
238,12.033172607421875,10.410417556762695,1.9945225715637207,3.2749417755439936e-07,346.56822085380554,0.0003462588647380471
238,12.032953262329102,10.405657768249512,1.9941364526748657,9.762572972249473e-07,346.63402485847473,0.00027631816919893026
238,12.032732963562012,10.40087890625,1.993696928024292,1.0737900879576046e-07,346.69988679885864,0.0003129750839434564
238,12.032504081726074,10.396061897277832,1.9932169914245605,8.822097186111932e-08,346.76582980155945,0.00033998070284724236
238,12.032273292541504,10.39122486114502,1.9926918745040894,7.496512921534304e-08,346.83176589012146,0.0003701808745972812
238,12.032035827636719,10.38634967803955,1.9921334981918335,6.061209489871544e-08,346.89763283729553,0.0003916050773113966
238,12.031797409057617,10.381453514099121,1.9915372133255005,4.6768242611960886e-08,346.9639358520508,0.00041615331429056823
238,12.031558990478516,10.376534461975098,1.990908145904541,3.371793155793057e-08,347.0301239490509,0.00043682128307409585
238,12.03127670288086,10.37146282196045,1.9902803897857666,9.439528980692558e-08,347.09610390663147,0.00043372836080379784
238,12.030993461608887,10.366328239440918,1.989633321762085,2.8165784371481095e-08,347.1622099876404,0.00044484538375400007
238,12.030708312988281,10.36117172241211,1.9889708757400513,5.698308491730586e-09,347.2282109260559,0.0004531618033070117
238,12.03042221069336,10.355992317199707,1.9882994890213013,1.8764956255523657e-09,347.2941036224365,0.0004569590382743627
238,12.030131340026855,10.350783348083496,1.9876295328140259,5.8693316873359436e-09,347.3599247932434,0.00045370415318757296
