Iteration,M2,D2,V2,Loss,Time,Gradient Norm
354,11.972829818725586,10.564642906188965,2.0020923614501953,2.1153175211452435e-08,440.0189998149872,1.5012701624073088e-05
354,11.973177909851074,10.564017295837402,2.001384735107422,1.6117228440748477e-08,440.06899976730347,2.9775150323985144e-05
354,11.973526000976562,10.56338882446289,2.0004451274871826,6.524720763678715e-09,440.11899995803833,3.9330341678578407e-05
354,11.974026679992676,10.561506271362305,1.999102234840393,1.2137840599280025e-07,440.16999983787537,5.593573587248102e-05
354,11.974530220031738,10.559613227844238,1.9979064464569092,2.9092386277795867e-09,440.22000002861023,4.9557369493413717e-05
354,11.9750337600708,10.557711601257324,1.9970550537109375,1.5007040943260108e-08,440.2699999809265,3.5110719181830063e-05
354,11.979514122009277,10.555815696716309,1.9999099969863892,3.916110529189609e-07,440.3200011253357,0.00011713843559846282
354,11.984017372131348,10.553910255432129,2.0027968883514404,3.7785767570408524e-11,440.3699998855591,0.0001178597376565449
354,11.988541603088379,10.551998138427734,2.005222797393799,2.6688192988899573e-08,440.41999983787537,9.854649397311732e-05
354,11.991652488708496,10.550933837890625,2.0031752586364746,3.7421901311063266e-07,440.47000098228455,8.275680738734081e-05
354,11.994229316711426,10.549985885620117,1.9999642372131348,5.575967776394464e-08,440.51999974250793,0.00012913806131109595
354,11.996818542480469,10.549015045166016,1.9966628551483154,1.4476533305440853e-09,440.57000041007996,0.0001321054733125493
355,11.99685001373291,10.548967361450195,1.9973505735397339,4.968403999328075e-08,440.6220004558563,2.7383390261093155e-05
355,11.996878623962402,10.548922538757324,1.9984996318817139,2.366674678455638e-08,440.6729996204376,4.55219233117532e-05
355,11.99585247039795,10.54687786102295,2.0010902881622314,2.006354122841003e-07,440.7229998111725,0.00010211621702183038
355,11.994824409484863,10.544819831848145,2.003490924835205,4.651371288133532e-09,440.7730002403259,9.415579552296549e-05
355,11.993758201599121,10.5428466796875,2.005349636077881,2.982237390369846e-08,440.8239996433258,7.253515650518239e-05
355,11.992778778076172,10.540884971618652,2.0066890716552734,5.415694204202737e-08,440.87399983406067,5.2005336328875273e-05
355,11.991800308227539,10.538888931274414,2.0068399906158447,1.5654900664685556e-07,440.92400002479553,5.833418981637806e-06
355,11.990246772766113,10.537031173706055,2.005246639251709,2.1059979360416037e-07,440.9740002155304,6.124914943939075e-05
355,11.988358497619629,10.534501075744629,2.002419948577881,1.6927512547226797e-07,441.0240001678467,0.00010811654647113755
355,11.986457824707031,10.531959533691406,1.9991374015808105,2.0201188277724214e-08,441.0750000476837,0.0001249282795470208
355,11.98454761505127,10.529403686523438,1.9960025548934937,2.7604136754177944e-09,441.12500047683716,0.00011870882735820487
355,11.982627868652344,10.526832580566406,1.9935988187789917,5.630739252637795e-08,441.1760003566742,9.057069837581366e-05
355,11.980727195739746,10.524194717407227,1.9924726486206055,1.5908895534266776e-07,441.2259998321533,4.2220937757520005e-05
355,11.97881031036377,10.521567344665527,1.9927268028259277,1.9193802813788352e-07,441.2759997844696,9.481398592470214e-06
355,11.981749534606934,10.515968322753906,1.9930107593536377,3.7975601685502625e-07,441.3270001411438,1.054114727594424e-05
355,11.984721183776855,10.510400772094727,1.9945827722549438,1.617502789486025e-07,441.3769998550415,5.805243563372642e-05
355,11.999035835266113,10.483000755310059,2.01212215423584,3.401454932827619e-06,441.42599987983704,0.0006448598578572273
355,12.014167785644531,10.454212188720703,2.028290033340454,4.1037256437448377e-07,441.47699999809265,0.0005917607923038304
355,12.029230117797852,10.425278663635254,2.039198160171509,2.775991333692218e-06,441.52699995040894,0.00039734592428430915
355,12.04480266571045,10.395381927490234,2.043724775314331,4.650813025364187e-06,441.5770001411438,0.00016406489885412157
356,12.042886734008789,10.398822784423828,2.0401451587677,2.7679827780957567e-06,441.62799978256226,0.00012909861106891185
356,12.040799140930176,10.402115821838379,2.029043674468994,5.480746949615423e-06,441.67799949645996,0.0003984659560956061
356,12.038604736328125,10.40535831451416,2.0123560428619385,2.9009411264269147e-06,441.72899985313416,0.000596294121351093
356,12.036823272705078,10.408848762512207,1.9936519861221313,3.91011923284168e-07,441.77900195121765,0.0006654607714153826
356,12.035013198852539,10.412364959716797,1.9761104583740234,1.3993674485845986e-07,441.8289999961853,0.000621352344751358
356,12.033576965332031,10.415860176086426,1.9637190103530884,2.162506916647544e-06,441.8789999485016,0.00043686083517968655
356,12.031972885131836,10.4193115234375,1.9587199687957764,4.684981831815094e-06,441.92899990081787,0.00017536882660351694
356,12.030241966247559,10.422731399536133,1.962320327758789,6.120349098637234e-06,441.97900009155273,0.00012567138765007257
356,12.031105041503906,10.424066543579102,1.977311611175537,7.338504474319052e-06,442.02899956703186,0.0005208879592828453
356,12.031659126281738,10.424878120422363,1.9971963167190552,1.920024033097434e-06,442.0799996852875,0.0006879951106384397
356,12.032219886779785,10.425695419311523,2.0177316665649414,2.703290036265571e-08,442.1309998035431,0.0007075377507135272
356,12.029603004455566,10.422933578491211,2.032562255859375,2.1106791336933384e-06,442.18200039863586,0.0005086512537673116
356,12.023054122924805,10.416109085083008,2.038339614868164,5.492737727763597e-06,442.2320010662079,0.00019716648967005312
356,11.994868278503418,10.411362648010254,2.015559196472168,1.938956484082155e-05,442.2830002307892,0.0007743471069261432
356,11.966551780700684,10.406558990478516,1.9895392656326294,8.363809911315911e-07,442.33399987220764,0.000881224637851119
356,11.937435150146484,10.401664733886719,1.9636939764022827,1.808932559299592e-08,442.3840003013611,0.0008720875484868884
356,11.911361694335938,10.398242950439453,1.948373556137085,6.6219349719176535e-06,442.4339997768402,0.0005146032199263573
356,11.884881019592285,10.394536018371582,1.9442358016967773,9.548418347549159e-06,442.48499965667725,0.00013829392264597118
356,11.85743522644043,10.386993408203125,1.953808069229126,1.2599790352396667e-05,442.5350000858307,0.00031837873393669724
356,11.829641342163086,10.37920093536377,1.973478078842163,7.574772553198272e-06,442.585000038147,0.0006514627602882683
357,11.8297119140625,10.37900447845459,1.9794566631317139,2.6320183224015636e-06,442.635999917984,0.00019702974532265216
357,11.832942008972168,10.350336074829102,1.9928654432296753,4.557112333714031e-06,442.6870012283325,0.00043984316289424896
357,11.836185455322266,10.321565628051758,2.007855176925659,1.772348099393639e-07,442.73700046539307,0.0004894543089903891
357,11.839591026306152,10.292704582214355,2.0217936038970947,1.749484681567992e-07,442.7890000343323,0.000453023036243394
357,11.842936515808105,10.263718605041504,2.031257390975952,1.6072592643467942e-06,442.8389995098114,0.00030610544490627944
357,11.846169471740723,10.23453426361084,2.0343017578125,3.28410123984213e-06,442.8899998664856,9.797900565899909e-05
357,11.849499702453613,10.205297470092773,2.0302696228027344,3.979793291364331e-06,442.9409999847412,0.00012912145757582039
357,11.852509498596191,10.17605972290039,2.019684076309204,3.134322469122708e-06,442.9920003414154,0.00033735696342773736
357,11.8569917678833,10.148669242858887,2.0042991638183594,1.7398739373675198e-06,443.0429997444153,0.00048808337305672467
357,11.861430168151855,10.120933532714844,1.9881364107131958,4.0473825180242784e-08,443.09299993515015,0.0005104535375721753
357,11.865738868713379,10.092839241027832,1.9744312763214111,4.4975087121201796e-07,443.1440007686615,0.00043083151103928685
357,11.870038032531738,10.065215110778809,1.966159701347351,2.182139041906339e-06,443.1940002441406,0.00025875348364934325
357,11.875626564025879,10.037382125854492,1.9576284885406494,9.866961647730932e-08,443.2440001964569,0.00026557667297311127
357,11.880448341369629,10.008773803710938,1.958524465560913,6.036622835381422e-06,443.2960000038147,2.7751608286052942e-05
357,11.88525104522705,9.98415756225586,1.9655193090438843,3.857744104607264e-06,443.34600019454956,0.00021559321612585336
357,11.904293060302734,9.934833526611328,2.0005605220794678,1.679907290963456e-05,443.39600014686584,0.0010772737441584468
357,11.923418045043945,9.885503768920898,2.035632610321045,5.729913765684103e-10,443.44700050354004,0.001075460691936314
357,11.939769744873047,9.847530364990234,2.056349277496338,7.886298590165097e-06,443.4969997406006,0.0006326240254566073
357,11.955832481384277,9.809159278869629,2.0650835037231445,1.0543676580709871e-05,443.54699969291687,0.00026541974511928856
357,11.970789909362793,9.770284652709961,2.0593652725219727,1.4540800293616485e-05,443.5970001220703,0.00017290923278778791
358,11.970240592956543,9.770111083984375,2.0462963581085205,1.1908797205251176e-05,443.64799976348877,0.000393334252294153
358,11.969124794006348,9.76929759979248,2.0229275226593018,7.200043910415843e-06,443.69799995422363,0.0007005678489804268
358,11.968423843383789,9.769447326660156,1.9940170049667358,1.9308924947836204e-06,443.74900007247925,0.0008638013969175518
358,11.967716217041016,9.76959228515625,1.9664078950881958,1.2469936905290524e-07,443.79899978637695,0.0008220360614359379
358,11.963902473449707,9.771135330200195,1.9427131414413452,1.9005414060302428e-06,443.8500008583069,0.0007027427200227976
358,11.951201438903809,9.759133338928223,1.9334794282913208,1.1409906619519461e-05,443.89999985694885,0.00027252931613475084
358,11.937932968139648,9.746630668640137,1.94101881980896,1.6074260202003643e-05,443.9500014781952,0.0002214322448708117
358,11.924025535583496,9.733866691589355,1.9631750583648682,1.2332995538599789e-05,443.9999997615814,0.0006481019081547856
358,11.909930229187012,9.720858573913574,1.9945224523544312,4.842958333028946e-06,444.05099987983704,0.0009141603950411081
358,11.89584732055664,9.707818984985352,2.027423858642578,1.26210991879816e-07,444.1009998321533,0.000956744363065809
358,11.882645606994629,9.69162654876709,2.0587308406829834,6.98956228006864e-07,444.1510000228882,0.0009075966663658619
358,11.868961334228516,9.674932479858398,2.0770585536956787,1.1338912372593768e-05,444.20200085639954,0.0005290132248774171
358,11.85415267944336,9.65796184539795,2.0780162811279297,1.9800740119535476e-05,444.2520000934601,2.7507427148520947e-05
358,11.838529586791992,9.640274047851562,2.061741590499878,1.973994767467957e-05,444.3019998073578,0.00046530563849955797
358,11.813880920410156,9.631353378295898,2.021596908569336,2.0291574401198886e-05,444.3529996871948,0.0011457164073362947
358,11.789115905761719,9.622306823730469,1.9763832092285156,1.567799472468323e-06,444.4030020236969,0.0012891966616734862
358,11.763838768005371,9.614837646484375,1.935309648513794,1.38492589485395e-06,444.452999830246,0.0011692296247929335
358,11.737916946411133,9.60688591003418,1.9106513261795044,1.4884045413054992e-05,444.503999710083,0.0006992744747549295
358,11.706931114196777,9.600767135620117,1.9025660753250122,1.9266943127149716e-05,444.55399990081787,0.00022816559066995978
358,11.674837112426758,9.600589752197266,1.916938066482544,3.0143806725391187e-05,444.6040008068085,0.0004037120961584151
359,11.673852920532227,9.59992790222168,1.9386378526687622,2.451947148074396e-05,444.65499997138977,0.0006070684758014977
359,11.676143646240234,9.593714714050293,1.9679646492004395,7.4408503678569105e-06,444.70500016212463,0.0008177370182238519
359,11.678284645080566,9.58743667602539,2.0053088665008545,3.5030345770792337e-06,444.75600028038025,0.0010389756644144654
359,11.68052864074707,9.585731506347656,2.0385382175445557,5.423503353085835e-07,444.8059997558594,0.0009218962513841689
359,11.68271255493164,9.5839204788208,2.0628342628479004,4.940072813042207e-06,444.85599970817566,0.0006714676856063306
359,11.68427562713623,9.581722259521484,2.0727365016937256,1.2783246347680688e-05,444.9060001373291,0.00027234869776293635
359,11.852680206298828,9.741453170776367,2.0108084678649902,0.00013709689665120095,444.9559998512268,0.0017078721430152655
359,12.013066291809082,9.894160270690918,1.946503758430481,4.0017965829974855e-07,445.0079996585846,0.0017793031875044107
359,12.16301441192627,10.041254997253418,1.892671823501587,7.65294589655241e-06,445.05800008773804,0.0014907217118889093
359,12.30616283416748,10.181970596313477,1.8693652153015137,4.388814704725519e-05,445.1080000400543,0.0006428741035051644
359,12.442400932312012,10.31689739227295,1.8842523097991943,6.591591954929754e-05,445.1590003967285,0.0004087600973434746
359,12.573041915893555,10.446735382080078,1.9332528114318848,5.222298204898834e-05,445.2090001106262,0.0013451494742184877
359,12.69958209991455,10.572568893432617,2.001042604446411,1.7121559721999802e-05,445.2590000629425,0.0018688795389607549
359,12.822835922241211,10.695172309875488,2.068358898162842,2.2239659003275847e-09,445.3090000152588,0.001863489393144846
359,12.942438125610352,10.814156532287598,2.1179544925689697,1.745426925481297e-05,445.3599998950958,0.0013728198828175664
359,13.057823181152344,10.929081916809082,2.138413429260254,4.999897282687016e-05,445.4099998474121,0.0005639410228468478
359,13.172182083129883,11.035849571228027,2.1379425525665283,3.808711335295811e-05,445.4609999656677,1.2911565136164427e-05
359,13.2854585647583,11.139871597290039,2.110227584838867,4.845454532187432e-05,445.51100039482117,0.0007574805640615523
359,13.394018173217773,11.240753173828125,2.0508909225463867,5.2710016461787745e-05,445.56099939346313,0.0016250850167125463
359,13.500374794006348,11.33994197845459,1.977901577949524,1.0045272574643604e-05,445.6119999885559,0.002010518917813897
360,13.500150680541992,11.339930534362793,1.985386610031128,2.725978902162751e-06,445.66200041770935,0.0002051683550234884
360,13.49990463256836,11.339893341064453,1.9972485303878784,8.687511581229046e-07,445.7119996547699,0.00032360217301175
360,13.499658584594727,11.339852333068848,2.009812355041504,2.0832381153468305e-08,445.7629997730255,0.00034114017034880817
360,13.499415397644043,11.339805603027344,2.021261692047119,1.443108033072349e-07,445.8129999637604,0.00030939930002205074
360,13.494768142700195,11.35110855102539,2.032984733581543,9.65015988185769e-06,445.86300015449524,0.0003152986173518002
360,13.490142822265625,11.363153457641602,2.0361108779907227,3.35652521243901e-06,445.91299962997437,8.365864050574601e-05
360,13.485328674316406,11.375115394592285,2.0285606384277344,5.33492811882752e-06,445.96299958229065,0.00020106378360651433
360,13.48021125793457,11.387065887451172,2.0113301277160645,4.185967554803938e-06,446.01399993896484,0.00045681773917749524
360,13.475050926208496,11.399059295654297,1.9905610084533691,5.36662582817371e-07,446.06399965286255,0.0005483502754941583
360,13.469852447509766,11.411113739013672,1.9726005792617798,3.651874465049332e-07,446.1139998435974,0.0004721224831882864
360,13.464337348937988,11.422991752624512,1.9642153978347778,4.0154777707357425e-06,446.1639997959137,0.0002193463733419776
360,13.458683967590332,11.434860229492188,1.966959834098816,5.128732482262421e-06,446.2149999141693,7.14315683580935e-05
360,13.452917098999023,11.446682929992676,1.9800752401351929,4.3590821405814495e-06,446.2649998664856,0.0003397721447981894
360,13.447162628173828,11.458532333374023,1.9967607259750366,7.760675657664251e-07,446.31500005722046,0.0004303350578993559
360,13.44132137298584,11.47042179107666,2.0156588554382324,2.3037799223857292e-07,446.36499977111816,0.00048530151252634823
360,13.427153587341309,11.484253883361816,2.0096561908721924,2.4563330953242257e-05,446.4160008430481,0.00015338559751398861
360,13.412924766540527,11.49815559387207,2.0009493827819824,2.9936498435745307e-07,446.46599984169006,0.0002214034175267443
360,13.398630142211914,11.512121200561523,1.9919108152389526,3.4281306682260038e-09,446.5160000324249,0.000228725781198591
360,13.384282112121582,11.526159286499023,1.984423279762268,1.2417498851391429e-07,446.56699991226196,0.00018854661902878433
360,13.368708610534668,11.541574478149414,1.9750466346740723,2.1568630472756922e-06,446.6190004348755,0.0002349764108657837
361,13.368687629699707,11.541544914245605,1.9828437566757202,2.3217894522531424e-06,450.8049998283386,0.00019443673954810947
361,13.353477478027344,11.544211387634277,1.9691178798675537,3.0327169952215627e-05,450.8560016155243,0.0003406967152841389
361,13.338298797607422,11.546749114990234,1.964587688446045,3.1170463898888556e-06,450.9059998989105,0.00011188631469849497
361,13.314957618713379,11.561990737915039,1.9710626602172852,1.945111398526933e-05,450.9579999446869,0.00015913146489765495
361,13.291444778442383,11.577228546142578,1.9870703220367432,3.332908818265423e-06,451.0090003013611,0.0003916388959623873
361,13.09943962097168,11.4826078414917,1.917967677116394,0.00040627032285556197,451.05999994277954,0.0016984716057777405
361,12.919000625610352,11.388860702514648,1.8763298988342285,2.6792195058078505e-05,451.11100006103516,0.0010218308307230473
361,12.747200012207031,11.294288635253906,1.8784600496292114,6.441839650506154e-05,451.1619999408722,5.201378371566534e-05
361,12.582921028137207,11.198949813842773,1.9234066009521484,6.123837374616414e-05,451.21299982070923,0.001096451305784285
361,12.425102233886719,11.103615760803223,1.9933948516845703,2.4158673113561235e-05,451.264000415802,0.0017156668473035097
361,12.273924827575684,11.009561538696289,2.064592123031616,1.0665064564818749e-07,451.3139998912811,0.0017544316360726953
361,12.123945236206055,10.939464569091797,2.097132444381714,3.054239641642198e-05,451.36499977111816,0.0007995268679223955
361,11.981070518493652,10.871146202087402,2.1265759468078613,3.1675881473347545e-06,451.41600036621094,0.0007210660260170698
361,11.842268943786621,10.802214622497559,2.124234676361084,5.1330483984202147e-05,451.4670000076294,5.7048629969358444e-05
361,11.688691139221191,10.732229232788086,2.0034070014953613,0.00018100508896168321,451.518000125885,0.003018958494067192
361,11.541570663452148,10.657954216003418,1.888719081878662,6.720527494508133e-07,451.5680000782013,0.00292929052375257
361,11.399890899658203,10.58314323425293,1.8103631734848022,5.00966161780525e-05,451.61899995803833,0.0020161992870271206
361,11.260964393615723,10.505427360534668,1.7919209003448486,0.00013739192218054086,451.66999983787537,0.0004724866012111306
361,11.124451637268066,10.413686752319336,1.851408839225769,0.00019657344091683626,451.72000074386597,0.001527275308035314
361,10.991144180297852,10.32180118560791,1.953056812286377,7.986151467775926e-05,451.77099990844727,0.0026519817765802145
362,10.991049766540527,10.322057723999023,1.9649282693862915,7.176882263593143e-06,451.82900071144104,0.0003082597104366869
362,10.990832328796387,10.322403907775879,1.984998345375061,3.467015631031245e-06,451.8829996585846,0.0005189543589949608
362,10.990632057189941,10.3229398727417,2.0054433345794678,9.746545259758932e-08,451.93300008773804,0.0005264367209747434
362,10.99073314666748,10.324106216430664,2.021796703338623,1.1246645499340957e-06,451.9839997291565,0.00041919955401681364
362,10.99081039428711,10.32528305053711,2.0328967571258545,1.4983654637035215e-06,452.03600001335144,0.0002831774181686342
362,10.990924835205078,10.326415061950684,2.0356876850128174,3.814043793681776e-06,452.0860002040863,7.084252138156444e-05
362,10.998380661010742,10.338303565979004,2.0168912410736084,2.975459210574627e-05,452.13699984550476,0.0004750716616399586
362,11.005860328674316,10.3502197265625,1.993811011314392,9.105457365876646e-07,452.18700075149536,0.0005810396396555007
362,11.013386726379395,10.362249374389648,1.9707733392715454,3.292166894652837e-08,452.23799991607666,0.0005776736070401967
362,11.020898818969727,10.37429428100586,1.9552417993545532,2.7406142635300057e-06,452.2890000343323,0.00038769078673794866
362,11.02885913848877,10.38629150390625,1.9468939304351807,5.152229732630076e-06,452.3400001525879,0.00020735900034196675
362,11.037707328796387,10.401308059692383,1.956170916557312,1.4008731341164093e-05,452.39099979400635,0.00022932302090339363
362,11.05166244506836,10.43729305267334,1.9863470792770386,2.3686845452175476e-05,452.4420003890991,0.0007435588631778955
362,11.065665245056152,10.473348617553711,2.0200748443603516,5.61809883947717e-07,452.49199962615967,0.0008287981618195772
362,11.09581184387207,10.51169204711914,2.033830165863037,4.435508162714541e-05,452.54399967193604,0.0003364410367794335
362,11.125993728637695,10.54990005493164,2.0391035079956055,3.5806128835247364e-06,452.59499979019165,0.0001283418678212911
362,11.156067848205566,10.588387489318848,2.0345983505249023,4.399816589284455e-06,452.6449999809265,0.00010910112177953124
362,11.186214447021484,10.626858711242676,2.020988941192627,3.939479938708246e-06,452.69599962234497,0.0003280472301412374
362,11.231789588928223,10.732073783874512,1.9592729806900024,3.931036917492747e-05,452.74699997901917,0.0014915805077180266
362,11.277300834655762,10.835347175598145,1.9090296030044556,5.564094863075297e-06,452.79699993133545,0.0012143657077103853
363,11.276811599731445,10.834546089172363,1.936376690864563,2.9089602321619168e-05,452.84800004959106,0.0006586411618627608
363,11.275609970092773,10.834129333496094,1.9782466888427734,9.757239240570925e-06,452.90000009536743,0.0010069009149447083
363,11.274377822875977,10.833662986755371,2.0262341499328613,1.5924590570648434e-06,452.9500000476837,0.0011535552330315113
363,11.27341365814209,10.833155632019043,2.0664215087890625,3.107214070041664e-06,453.0019998550415,0.0009643279481679201
363,11.27180290222168,10.830016136169434,2.0912482738494873,1.2106107533327304e-05,453.05400013923645,0.0005934865912422538
363,11.269904136657715,10.82568073272705,2.09373140335083,2.55988743447233e-05,453.10399985313416,5.906121805310249e-05
363,11.267518997192383,10.820680618286133,2.072723865509033,2.7007703465642408e-05,453.1549997329712,0.0004976080963388085
363,11.264549255371094,10.81459903717041,2.03338885307312,1.5694382454967126e-05,453.2059998512268,0.0009299467783421278
363,11.261488914489746,10.808419227600098,1.98513925075531,3.5336947803443763e-06,453.2560005187988,0.0011403098469600081
363,11.258393287658691,10.80217170715332,1.94095778465271,7.09929850017943e-07,453.3069999217987,0.0010430110851302743
363,11.262404441833496,10.801619529724121,1.8871325254440308,6.0219822444196325e-06,453.3580000400543,0.0012716969940811396
363,11.265682220458984,10.80028247833252,1.8682891130447388,4.507390985963866e-05,453.407999753952,0.00044328533113002777
363,11.26779556274414,10.797307014465332,1.8914092779159546,6.193073932081461e-05,453.4590001106262,0.0005417487118393183
363,11.331001281738281,10.704538345336914,2.0938851833343506,0.0003745680151041597,453.50899958610535,0.005162863060832024
363,11.391931533813477,10.608558654785156,2.26558518409729,2.2726953829987906e-05,453.5609998703003,0.00463822903111577
363,11.448875427246094,10.508877754211426,2.3847835063934326,0.0001945804979186505,453.6109998226166,0.003298952244222164
363,11.498224258422852,10.400968551635742,2.441302537918091,0.00037924028583802283,453.6619997024536,0.0015664289239794016
363,11.537845611572266,10.283513069152832,2.4292149543762207,0.00048545305617153645,453.7119998931885,0.000333427800796926
363,11.560922622680664,10.147613525390625,2.337042808532715,0.0005146287148818374,453.7630000114441,0.0025738608092069626
363,11.57975959777832,10.005420684814453,2.1967456340789795,0.00028210325399413705,453.81400084495544,0.004061250016093254
364,11.544170379638672,10.12087631225586,2.0699260234832764,0.00036569155054166913,453.86500000953674,0.0037761942949146032
364,11.507160186767578,10.234288215637207,1.9299020767211914,1.791231261449866e-05,453.91500210762024,0.004321383312344551
364,11.469257354736328,10.34566879272461,1.8071634769439697,1.4140072380541824e-05,453.96599984169006,0.0038879013154655695
364,11.426700592041016,10.449769973754883,1.7317925691604614,0.0001312507811235264,454.0160000324249,0.0024029621854424477
364,11.388858795166016,10.544146537780762,1.6839109659194946,0.00012570290709845722,454.0670003890991,0.0015259113861247897
364,11.553824424743652,10.278209686279297,2.102719783782959,0.0041811843402683735,454.11699986457825,0.024310851469635963
364,11.710594177246094,10.041933059692383,2.4198784828186035,3.2647381885908544e-05,454.1679997444153,0.023695116862654686
364,11.854328155517578,9.8214111328125,2.673407554626465,0.00044169375905767083,454.21900033950806,0.021865762770175934
364,12.02176570892334,9.604642868041992,2.8985607624053955,9.107667574426159e-05,454.2690005302429,0.0216392669826746
364,12.156784057617188,9.390077590942383,3.082157611846924,0.0016335047548636794,454.32099986076355,0.018875423818826675
364,12.25506591796875,9.173993110656738,3.231074571609497,0.002158712362870574,454.3710000514984,0.01595746912062168
364,12.383026123046875,8.9778413772583,3.3682122230529785,0.00039760139770805836,454.422000169754,0.015204661525785923
364,12.455488204956055,8.774627685546875,3.4723293781280518,0.0033730342984199524,454.47300004959106,0.011743183247745037
364,12.475351333618164,8.567215919494629,3.547675609588623,0.003494082484394312,454.52299976348877,0.008553234860301018
364,12.44257926940918,8.356558799743652,3.5952224731445312,0.0036005969159305096,454.57400012016296,0.005394867621362209
364,12.389344215393066,8.14339542388916,3.624692678451538,0.0025860380847007036,454.6249997615814,0.003332852153107524
364,12.280076026916504,7.931713581085205,3.624962329864502,0.00392941664904356,454.6749999523163,3.0330847948789597e-05
364,12.094961166381836,7.731029033660889,3.5911672115325928,0.005016209091991186,454.72599959373474,0.003792422590777278
364,11.880452156066895,7.532020568847656,3.5294320583343506,0.003682407084852457,454.7770001888275,0.006946225184947252
364,11.648943901062012,7.336016654968262,3.4402811527252197,0.0034996033646166325,454.827999830246,0.010143195278942585
365,11.612942695617676,7.324477672576904,3.4140641689300537,0.0030567755457013845,454.8789999485016,0.002971995621919632
365,11.545427322387695,7.300767421722412,3.3635311126708984,0.002801199909299612,454.92899990081787,0.005729098804295063
365,11.44473934173584,7.266101360321045,3.2872583866119385,0.0028642688412219286,454.97899985313416,0.008705842308700085
365,11.300189018249512,7.225237846374512,3.180089235305786,0.003390089375898242,455.03000020980835,0.012460671365261078
365,11.216476440429688,7.290344715118408,3.0237581729888916,0.005435511935502291,455.0799996852875,0.019040262326598167
365,11.113842964172363,7.346902370452881,2.8559131622314453,0.001760863116942346,455.1309998035431,0.021593144163489342
365,11.059711456298828,7.38905668258667,2.692897319793701,0.00035300455056130886,455.1820001602173,0.022072819992899895
365,10.992731094360352,7.426605701446533,2.5226023197174072,0.0009978192392736673,455.2330000400543,0.02440180629491806
365,11.12999439239502,7.661825180053711,2.280904531478882,0.005140348337590694,455.282999753952,0.039364345371723175
365,11.25790786743164,7.8748860359191895,2.0553417205810547,0.00022994479513727129,455.3340001106262,0.04095681756734848
365,11.382360458374023,8.07170295715332,1.8474695682525635,9.626904102333356e-06,455.38499999046326,0.04129323363304138
365,11.528412818908691,8.258275032043457,1.6721947193145752,0.0004196084919385612,455.43600034713745,0.03699062019586563
365,11.665507316589355,8.433988571166992,1.5165668725967407,0.00038042941014282405,455.48600006103516,0.03438778221607208
365,11.774772644042969,8.562508583068848,1.4112632274627686,0.0022250614129006863,455.53700041770935,0.02368263155221939
365,11.873217582702637,8.682324409484863,1.3431693315505981,0.0020169485360383987,455.5869998931885,0.015380734577775002
365,11.971979141235352,8.794133186340332,1.3380893468856812,0.003784253727644682,455.6379997730255,0.0011417455971240997
365,12.056941032409668,8.899724960327148,1.3727967739105225,0.002384634455665946,455.68899965286255,0.007780343294143677
365,12.129951477050781,9.000011444091797,1.4435607194900513,0.002091918606311083,455.7400002479553,0.015944065526127815
365,12.194551467895508,9.096455574035645,1.543346643447876,0.0015992276603356004,455.79199981689453,0.022829651832580566
365,12.25206184387207,9.189351081848145,1.6619528532028198,0.0009799199178814888,455.84299969673157,0.02779272571206093
366,12.252264976501465,9.183448791503906,1.6836758852005005,0.0007568391156382859,455.89400005340576,0.00506957434117794
366,12.250234603881836,9.176481246948242,1.7192291021347046,0.0004563352558761835,455.9440007209778,0.00827654730528593
366,12.246003150939941,9.168811798095703,1.7660430669784546,0.000334985728841275,455.99500012397766,0.010891175828874111
366,12.239943504333496,9.160521507263184,1.8216664791107178,0.00022420794994104654,456.04499983787537,0.012956232763826847
366,12.23396110534668,9.152602195739746,1.883658528327942,0.00012736445933114737,456.09600019454956,0.014479018747806549
366,12.233814239501953,9.13923168182373,1.9560548067092896,0.000125856080558151,456.14599990844727,0.017003456130623817
366,12.233637809753418,9.125795364379883,2.0294013023376465,7.007512522250181e-06,456.1970000267029,0.01732775941491127
366,12.232710838317871,9.111980438232422,2.1011526584625244,4.876550519838929e-06,456.2469997406006,0.017042316496372223
366,12.231527328491211,9.098016738891602,2.16987681388855,3.372766150278039e-05,456.29899978637695,0.01639709807932377
366,12.229608535766602,9.083759307861328,2.234123468399048,9.142295311903581e-05,456.349000453949,0.015379473567008972
366,12.226380348205566,9.068955421447754,2.2928082942962646,0.00016481641796417534,456.40000009536743,0.01407494954764843
366,12.220952987670898,9.05375862121582,2.3447277545928955,0.00026122480630874634,456.44999980926514,0.012457272037863731
366,12.212442398071289,9.037614822387695,2.389310836791992,0.0003419816493988037,456.5009996891022,0.010685956105589867
366,12.200394630432129,9.0202054977417,2.4261553287506104,0.0004142384568694979,456.5520005226135,0.008810826577246189
366,12.182394027709961,9.00028133392334,2.454552412033081,0.0004980166559107602,456.603000164032,0.006767625920474529
366,12.160418510437012,8.978522300720215,2.474759101867676,0.0005185161717236042,456.65399980545044,0.004795478656888008
366,12.122932434082031,8.95549201965332,2.4821150302886963,0.0008502755081281066,456.70500016212463,0.0017371680587530136
366,12.080275535583496,8.930595397949219,2.4805634021759033,0.0005921456613577902,456.7550001144409,0.0003646125551313162
366,12.032065391540527,8.903799057006836,2.469930648803711,0.0005956164095550776,456.8059997558594,0.0024864752776920795
