Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
114,11.977154731750488,10.208118438720703,1.8703951835632324,-0.6215851902961731,-0.003256074385717511,0.4799894690513611,4.0274613866131403e-07,59.525190114974976,0.0006767250597476959
114,11.977302551269531,10.208054542541504,1.8707207441329956,-0.6216210722923279,-0.0032336388248950243,0.47994405031204224,1.0094615845446242e-06,59.547049045562744,0.00021913490490987897
114,11.977429389953613,10.207976341247559,1.871853232383728,-0.6217331886291504,-0.0033260781783610582,0.4799983501434326,1.0830575547515764e-06,59.568647146224976,0.0002608891809359193
114,11.977560043334961,10.207897186279297,1.8735467195510864,-0.6218984127044678,-0.0034962643403559923,0.48012009263038635,5.163574883226829e-07,59.590065240859985,0.0005849017761647701
114,11.977692604064941,10.207818984985352,1.8753645420074463,-0.6220757365226746,-0.0036787264980375767,0.4802509844303131,2.9046049121461692e-08,59.61197328567505,0.0006291557219810784
114,11.977839469909668,10.207590103149414,1.8768895864486694,-0.6222268342971802,-0.003799203783273697,0.48032277822494507,3.084178956669348e-07,59.633323192596436,0.00034396775299683213
114,11.978772163391113,10.206559181213379,1.8781964778900146,-0.6223631501197815,-0.0037926624063402414,0.4802747964859009,1.2319567304075463e-06,59.656272172927856,0.0002288386458531022
114,11.97986888885498,10.205967903137207,1.8786362409591675,-0.6224175095558167,-0.0036750773433595896,0.4801258444786072,9.718968385641347e-07,59.67816400527954,0.0007120085647329688
114,11.98096752166748,10.205371856689453,1.8785568475723267,-0.6224234700202942,-0.00348104746080935,0.47990933060646057,4.816230330106919e-07,59.69941830635071,0.0010455182055011392
114,11.982067108154297,10.20477294921875,1.8783366680145264,-0.6224159598350525,-0.0032731033861637115,0.47968339920043945,2.98409865706617e-08,59.721389055252075,0.0011037869844585657
114,11.983200073242188,10.204120635986328,1.8784199953079224,-0.6224368214607239,-0.003116065636277199,0.47950759530067444,2.2045074388188368e-07,59.7434241771698,0.0008631666423752904
114,11.984338760375977,10.203453063964844,1.8790847063064575,-0.6225121021270752,-0.003057157387956977,0.4794248044490814,8.009977818801417e-07,59.766255140304565,0.00040530599653720856
114,11.985530853271484,10.202825546264648,1.8803787231445312,-0.6226459741592407,-0.0031106972601264715,0.4794493019580841,1.0441880249345559e-06,59.78847002983093,0.00011939532123506069
114,11.98673152923584,10.202201843261719,1.8821231126785278,-0.6228214502334595,-0.0032513714395463467,0.4795592129230499,6.513562880172685e-07,59.81006121635437,0.0005348864942789078
114,11.98766040802002,10.201746940612793,1.8839843273162842,-0.6230064630508423,-0.003437159350141883,0.47971272468566895,1.7084582282222982e-07,59.83208513259888,0.0007490319549106061
114,11.988360404968262,10.201234817504883,1.884798288345337,-0.6230867505073547,-0.0035804847721010447,0.4798456132411957,8.235750783569529e-07,59.85469627380371,0.0006488480139523745
114,11.989059448242188,10.200716972351074,1.8848931789398193,-0.6230987310409546,-0.00363386538811028,0.47990456223487854,7.901133471932553e-07,59.87655210494995,0.0002867600414901972
115,11.989065170288086,10.200709342956543,1.884063959121704,-0.6230202913284302,-0.003525802865624428,0.4798137843608856,1.0624968354022712e-06,59.89933800697327,0.00044049695134162903
115,11.989073753356934,10.200716972351074,1.8826541900634766,-0.6228863596916199,-0.0033490213099867105,0.47966718673706055,4.959037482876738e-07,59.921213150024414,0.0007126150885596871
115,11.989082336425781,10.200723648071289,1.8811111450195312,-0.6227388978004456,-0.0031692811753600836,0.47952407598495483,7.877325458593987e-08,59.94289422035217,0.0006967257359065115
115,11.989152908325195,10.200788497924805,1.87982177734375,-0.6226141452789307,-0.003050704952329397,0.4794446527957916,3.82360354933553e-07,59.964951038360596,0.00038546219002455473
115,11.989156723022461,10.200925827026367,1.8790977001190186,-0.6225417852401733,-0.003040310461074114,0.4794705808162689,9.84286543825874e-07,59.986852169036865,0.00012524169869720936
115,11.989164352416992,10.201068878173828,1.8790327310562134,-0.6225311160087585,-0.0031450206879526377,0.4796075224876404,1.0976009434671141e-06,60.00886416435242,0.000662208825815469
115,11.989158630371094,10.201227188110352,1.8794279098510742,-0.6225631833076477,-0.0033312479499727488,0.47982272505760193,5.72442900192982e-07,60.0305061340332,0.00105115189217031
115,11.989152908325195,10.201387405395508,1.8799002170562744,-0.6226019859313965,-0.003536888398230076,0.48005813360214233,5.8184717488529714e-08,60.05218720436096,0.0011648336658254266
115,11.989144325256348,10.201554298400879,1.8800022602081299,-0.622605562210083,-0.0036960814613848925,0.4802533686161041,1.9916959104193666e-07,60.07392907142639,0.0009731696918606758
115,11.9891357421875,10.201733589172363,1.8793984651565552,-0.6225429177284241,-0.0037598770577460527,0.48036423325538635,7.882266004344274e-07,60.096699237823486,0.0005520286504179239
115,11.989126205444336,10.20191478729248,1.8779995441436768,-0.622406005859375,-0.0037115474697202444,0.480375200510025,1.0572235851213918e-06,60.120482206344604,5.432486068457365e-05
115,11.988944053649902,10.201939582824707,1.8759921789169312,-0.6222121715545654,-0.0035743832122534513,0.4803057312965393,6.714076903335808e-07,60.14351010322571,0.0003429847420193255
115,11.988709449768066,10.201972961425781,1.8737843036651611,-0.6219993233680725,-0.003406006144359708,0.4802061915397644,8.613579893790302e-08,60.16809916496277,0.0004905634559690952
115,11.988476753234863,10.202004432678223,1.871851921081543,-0.6218125820159912,-0.003270295914262533,0.48013395071029663,1.0126220928441398e-07,60.19278621673584,0.0003547973174136132
115,11.988241195678711,10.202031135559082,1.8705568313598633,-0.6216863989830017,-0.0032202203292399645,0.48013731837272644,6.570032269337389e-07,60.21559119224548,1.642800634726882e-05
115,11.99032974243164,10.20140552520752,1.8720223903656006,-0.6218352317810059,-0.0033079804852604866,0.4802669882774353,2.334023974981392e-06,60.23756694793701,0.0006339575629681349
115,11.99207592010498,10.200685501098633,1.873892903327942,-0.6220217943191528,-0.0034648117143660784,0.48045670986175537,4.0507379139853583e-07,60.259305000305176,0.0009337211959064007
115,11.993812561035156,10.199965476989746,1.875834345817566,-0.6222153306007385,-0.003627067431807518,0.4806476831436157,1.7905444238408563e-08,60.281213998794556,0.0009463150636292994
115,11.99543285369873,10.199347496032715,1.8773740530014038,-0.622370719909668,-0.0037372177466750145,0.4807892143726349,2.3604040677582816e-07,60.30312132835388,0.0007022893405519426
115,11.997057914733887,10.198732376098633,1.8782587051391602,-0.6224651336669922,-0.0037452394608408213,0.48083698749542236,8.735320307096117e-07,60.32477617263794,0.00023605869500897825
116,11.997135162353516,10.198504447937012,1.8776236772537231,-0.6224069595336914,-0.0036311009898781776,0.48073267936706543,1.067907192009443e-06,60.346954107284546,0.0005146353505551815
116,11.997214317321777,10.198275566101074,1.8765076398849487,-0.6223037242889404,-0.003444240428507328,0.4805615544319153,4.5199317355582025e-07,60.3688702583313,0.0008479524403810501
116,11.997227668762207,10.198054313659668,1.87526535987854,-0.622188150882721,-0.0032472540624439716,0.48038139939308167,1.3415676569650259e-08,60.39114332199097,0.0008976638782769442
116,11.99724292755127,10.197834014892578,1.874422311782837,-0.6221103668212891,-0.0031092376448214054,0.48025432229042053,2.981749389618926e-07,60.41302299499512,0.0006332928314805031
116,11.9962739944458,10.197577476501465,1.8740453720092773,-0.6220747828483582,-0.0030801522079855204,0.48022493720054626,9.8314308161207e-07,60.43471717834473,0.00014567241305485368
116,11.994861602783203,10.198771476745605,1.8734954595565796,-0.6220179200172424,-0.0031211564783006907,0.4802562892436981,4.4025105694345257e-07,60.455963134765625,0.00015471101505681872
116,11.993684768676758,10.199740409851074,1.8739157915115356,-0.6220545768737793,-0.0032760233152657747,0.4803908169269562,1.1387797940187738e-06,60.47743511199951,0.0006646666442975402
116,11.992707252502441,10.200078010559082,1.8752248287200928,-0.6221782565116882,-0.003505394794046879,0.4805932939052582,5.408128345152363e-07,60.49938106536865,0.0010086072143167257
116,11.9917631149292,10.20038890838623,1.876450777053833,-0.6222946047782898,-0.0037131686694920063,0.48077452182769775,3.945653404002769e-08,60.52123427391052,0.0009077958529815078
116,11.990808486938477,10.200716018676758,1.877103328704834,-0.6223574876785278,-0.0038349211681634188,0.48087480664253235,6.524830382659275e-07,60.54346227645874,0.0005014642374590039
116,11.990838050842285,10.199953079223633,1.8774975538253784,-0.6224028468132019,-0.003818280529230833,0.48084408044815063,1.6147565702340216e-06,60.56537914276123,0.0001528601860627532
116,11.990867614746094,10.199129104614258,1.8770604133605957,-0.6223710179328918,-0.0036764140240848064,0.48069649934768677,1.36504752390465e-06,60.586792945861816,0.0007359284209087491
116,11.9909086227417,10.198702812194824,1.875945806503296,-0.6222741603851318,-0.003461914835497737,0.4804815649986267,4.961408990311611e-07,60.60830616950989,0.0010825302451848984
116,11.990954399108887,10.198261260986328,1.8747881650924683,-0.6221733689308167,-0.003240535268560052,0.480259507894516,8.9960900950814e-09,60.62984609603882,0.0011307726381346583
116,11.991690635681152,10.197296142578125,1.8746018409729004,-0.6221684813499451,-0.0030914926901459694,0.4801061451435089,5.325822485247045e-07,60.65176701545715,0.0007830222602933645
116,11.992874145507812,10.19750690460205,1.8747590780258179,-0.6221942901611328,-0.0030278663616627455,0.48003271222114563,7.051060038065771e-07,60.67379403114319,0.0003736635553650558
116,11.994051933288574,10.197720527648926,1.8758087158203125,-0.6223050951957703,-0.003091471502557397,0.48007693886756897,1.466219146095682e-06,60.69552516937256,0.00022406491916626692
116,11.995280265808105,10.197837829589844,1.877608060836792,-0.6224874258041382,-0.0032566527370363474,0.4802164137363434,9.457783676225517e-07,60.71712303161621,0.0007075660396367311
116,11.996508598327637,10.197958946228027,1.8796461820602417,-0.6226919889450073,-0.003461164887994528,0.48039481043815613,1.55913383537154e-07,60.73872518539429,0.0009096775902435184
116,11.997550010681152,10.198264122009277,1.8811123371124268,-0.622840166091919,-0.00362362340092659,0.4805389642715454,2.1968980945530348e-07,60.76059603691101,0.0007363249897025526
117,11.997550964355469,10.198262214660645,1.8804171085357666,-0.6227742433547974,-0.0035340399481356144,0.48045897483825684,7.698549779888708e-07,60.78295016288757,0.00040740802069194615
117,11.997550010681152,10.198260307312012,1.879246711730957,-0.6226630210876465,-0.0033858336973935366,0.4803273379802704,3.4450849284439755e-07,60.8045392036438,0.0006706968415528536
117,11.997239112854004,10.198321342468262,1.877261996269226,-0.622469425201416,-0.0032097622752189636,0.48017752170562744,2.8010674668621505e-07,60.8256471157074,0.000765124917961657
117,11.996927261352539,10.198395729064941,1.8756418228149414,-0.6223101019859314,-0.003089405130594969,0.48008137941360474,2.9298468007254996e-07,60.847066164016724,0.0004900112980976701
117,11.996138572692871,10.198497772216797,1.8746134042739868,-0.6222060918807983,-0.003073083469644189,0.4800821840763092,9.92350919659657e-07,60.868210315704346,4.067085683345795e-06
117,11.995355606079102,10.198602676391602,1.8743798732757568,-0.62217777967453,-0.0031699335668236017,0.4801889657974243,1.1897145668626763e-06,60.88973021507263,0.0005406787386164069
117,11.994572639465332,10.198711395263672,1.874774694442749,-0.6222092509269714,-0.003352554515004158,0.48037514090538025,7.033542033241247e-07,60.91134309768677,0.0009486606577411294
117,11.99378776550293,10.198819160461426,1.875420093536377,-0.6222646236419678,-0.003564524697139859,0.4805873930454254,9.690398883321905e-08,60.93288016319275,0.0010919246124103665
117,11.992995262145996,10.198918342590332,1.8758528232574463,-0.6223002076148987,-0.0037418187130242586,0.4807654023170471,1.1182881110016751e-07,60.95453715324402,0.0009206504910252988
117,11.992225646972656,10.198992729187012,1.8756948709487915,-0.6222808361053467,-0.0038324857596307993,0.48086023330688477,7.272351467690896e-07,60.97640132904053,0.0004893785226158798
117,11.991459846496582,10.199066162109375,1.8747568130493164,-0.6221888661384583,-0.003811898874118924,0.4808483421802521,1.1880322290380718e-06,60.99795413017273,6.108201341703534e-05
117,11.99072265625,10.199189186096191,1.87313711643219,-0.622033417224884,-0.003692493075504899,0.48074057698249817,9.364060247207817e-07,61.020148038864136,0.0005526145687326789
117,11.98997974395752,10.199312210083008,1.871208906173706,-0.6218494772911072,-0.0035197981633245945,0.48057833313941956,3.040580907054391e-07,61.04159736633301,0.0008348746923729777
117,11.989234924316406,10.19943618774414,1.8694427013397217,-0.6216815114021301,-0.003355633933097124,0.4804188013076782,5.791793000753387e-08,61.06338715553284,0.0008235618588514626
117,11.988472938537598,10.199551582336426,1.868267297744751,-0.621570348739624,-0.003257661359384656,0.48031553626060486,5.086789087727084e-07,61.08477425575256,0.0005322056822478771
117,11.987672805786133,10.200159072875977,1.8676106929779053,-0.6215083599090576,-0.0032332546543329954,0.48027294874191284,6.866413855277642e-07,61.10659313201904,0.00021851633209735155
117,11.986863136291504,10.20076847076416,1.8679170608520508,-0.6215389370918274,-0.003323295386508107,0.48033082485198975,1.3801036402583122e-06,61.128207206726074,0.00029575428925454617
117,11.986166000366211,10.201239585876465,1.8691747188568115,-0.6216617822647095,-0.003508698893710971,0.48047199845314026,1.0326937172067119e-06,61.15026926994324,0.0007224882720038295
117,11.985371589660645,10.201602935791016,1.8707516193389893,-0.6218154430389404,-0.003726671217009425,0.48064082860946655,1.5542107689725526e-07,61.17212104797363,0.0008677524165250361
117,11.984602928161621,10.201944351196289,1.8721108436584473,-0.6219497323036194,-0.003898562863469124,0.480760395526886,2.6252351403854846e-07,61.19351124763489,0.0006142570055089891
118,11.98462200164795,10.201939582824707,1.8714687824249268,-0.6218905448913574,-0.0037992766592651606,0.4806598126888275,1.013691303342057e-06,61.21589016914368,0.0005158234271220863
118,11.984668731689453,10.201958656311035,1.8704195022583008,-0.6217939257621765,-0.003633962944149971,0.4804905951023102,4.84919041809917e-07,61.23739433288574,0.0008715040748938918
118,11.984821319580078,10.202017784118652,1.8692768812179565,-0.6216889023780823,-0.003450904507189989,0.4803007245063782,6.284765419195537e-08,61.258760929107666,0.000984340556897223
118,11.985154151916504,10.201878547668457,1.8688877820968628,-0.6216577887535095,-0.0033293706364929676,0.48016342520713806,4.942759233017568e-07,61.280097007751465,0.0007125221309252083
118,11.98550033569336,10.201716423034668,1.8692494630813599,-0.6216991543769836,-0.003289984306320548,0.4800984561443329,7.734973905826337e-07,61.302077293395996,0.0003360027330927551
118,11.985715866088867,10.201486587524414,1.8703598976135254,-0.6218122839927673,-0.003341370727866888,0.4801149368286133,8.720133450879075e-07,61.32404708862305,8.486217120662332e-05
118,11.985932350158691,10.201247215270996,1.8720802068710327,-0.6219841241836548,-0.003462878754362464,0.4801938533782959,5.399627411861729e-07,61.34603428840637,0.000404790451284498
118,11.986148834228516,10.201006889343262,1.8740400075912476,-0.6221791505813599,-0.0036092703230679035,0.4802933931350708,8.943003138028871e-08,61.3679621219635,0.0005097291432321072
118,11.986368179321289,10.200758934020996,1.8758244514465332,-0.622357964515686,-0.003727374831214547,0.4803635776042938,8.770039983119204e-08,61.389761209487915,0.00035810962435789406
118,11.986593246459961,10.200506210327148,1.8770947456359863,-0.6224884390830994,-0.003773324890062213,0.4803629517555237,5.166340315554407e-07,61.413541078567505,3.1302915886044502e-06
118,11.986893653869629,10.20020866394043,1.877708911895752,-0.6225574612617493,-0.0037249012384563684,0.48027125000953674,8.617465709903627e-07,61.43636417388916,0.0004645088338293135
118,11.98719310760498,10.199899673461914,1.8776967525482178,-0.622567355632782,-0.003593041328713298,0.4801008105278015,6.785879236304027e-07,61.458513259887695,0.0008671600371599197
118,11.987534523010254,10.199607849121094,1.8773341178894043,-0.62254399061203,-0.0034165745601058006,0.4798899292945862,2.0329159156062815e-07,61.480441093444824,0.0010830070823431015
118,11.988044738769531,10.199247360229492,1.8769347667694092,-0.6225170493125916,-0.003238972742110491,0.479674756526947,3.76599231799446e-08,61.50225615501404,0.001116105355322361
118,11.988558769226074,10.198885917663574,1.8769452571868896,-0.6225289106369019,-0.0031218992080539465,0.47951972484588623,3.6817945670009067e-07,61.52386522293091,0.0008063956629484892
118,11.989189147949219,10.198579788208008,1.877601146697998,-0.6226021647453308,-0.0030979441944509745,0.47945594787597656,8.72381519911869e-07,61.54552412033081,0.0003305561258457601
118,11.990279197692871,10.198369979858398,1.8789100646972656,-0.6227375268936157,-0.003167917486280203,0.4794868528842926,9.137619372268091e-07,61.56711721420288,0.00015932979295030236
118,11.991491317749023,10.198143005371094,1.8806442022323608,-0.6229128837585449,-0.003306006547063589,0.4795878529548645,4.93978973281628e-07,61.58890128135681,0.0005199587903916836
118,11.992705345153809,10.197916984558105,1.8824126720428467,-0.6230905652046204,-0.0034637427888810635,0.4797135293483734,9.320886107389015e-08,61.61103630065918,0.0006471309461630881
118,11.994057655334473,10.197674751281738,1.883975625038147,-0.6232487559318542,-0.0035924301482737064,0.4798148274421692,9.658504040999105e-08,61.63301110267639,0.000520746223628521
119,11.994050025939941,10.197541236877441,1.8832758665084839,-0.6231814622879028,-0.003512613009661436,0.47974681854248047,7.532560744039074e-07,61.655330181121826,0.000348359695635736
119,11.995195388793945,10.19830322265625,1.8819178342819214,-0.623048722743988,-0.0033888528123497963,0.47962474822998047,4.942475015923264e-07,61.67704129219055,0.0006250598235055804
119,11.996204376220703,10.199161529541016,1.880587100982666,-0.6229179501533508,-0.003277343697845936,0.47951483726501465,1.7175821653836465e-08,61.69873404502869,0.0005620959564112127
119,11.99721622467041,10.200063705444336,1.8793541193008423,-0.6227954626083374,-0.003195889526978135,0.4794395864009857,1.4725696928508114e-07,61.72075414657593,0.00038365129148587584
119,11.998238563537598,10.200932502746582,1.8784844875335693,-0.6227070689201355,-0.0031748369801789522,0.47942692041397095,3.8817407244096103e-07,61.742571115493774,6.42387312836945e-05
119,11.998260498046875,10.201764106750488,1.8780245780944824,-0.6226560473442078,-0.0032405045349150896,0.47949567437171936,6.880933938191447e-07,61.764222145080566,0.0003475480480119586
119,11.998261451721191,10.202629089355469,1.8779138326644897,-0.6226376891136169,-0.0033645033836364746,0.4796235263347626,3.376425183887477e-07,61.7860312461853,0.0006464941543526947
119,11.998262405395508,10.203492164611816,1.8779232501983643,-0.62263023853302,-0.00351161602884531,0.4797762930393219,6.538623864571491e-08,61.80748414993286,0.0007743216119706631
119,11.997984886169434,10.204206466674805,1.8774374723434448,-0.6225733160972595,-0.0036306753754615784,0.4799073338508606,1.584015336675293e-07,61.82905125617981,0.0006646369583904743
119,11.99742603302002,10.20506763458252,1.876358151435852,-0.6224585175514221,-0.0036990896333009005,0.47999247908592224,2.777359497940779e-07,61.85249423980713,0.00043066556099802256
119,11.996896743774414,10.205921173095703,1.8748283386230469,-0.622301459312439,-0.0037060279864817858,0.48001933097839355,3.580076111120434e-07,61.874667167663574,0.0001351043174508959
119,11.997161865234375,10.207198143005371,1.8730031251907349,-0.6221169233322144,-0.0036687972024083138,0.48000359535217285,1.8076539731737284e-07,61.89669108390808,7.881084457039833e-05
119,11.997406005859375,10.20847225189209,1.8710252046585083,-0.6219185590744019,-0.0036016670055687428,0.47995632886886597,9.569988890234526e-08,61.91891312599182,0.00023567072639707476
119,11.997114181518555,10.208409309387207,1.8697859048843384,-0.6217930316925049,-0.0035861663054674864,0.47996005415916443,2.825844092058105e-07,61.940739154815674,1.850294938776642e-05
119,11.996818542480469,10.208345413208008,1.8687613010406494,-0.6216886043548584,-0.0035867353435605764,0.47997355461120605,8.0111362876778e-08,61.9626202583313,6.666161061730236e-05
119,11.996519088745117,10.208280563354492,1.8680205345153809,-0.6216119527816772,-0.0036103948950767517,0.48000243306159973,1.2806663107767235e-07,61.98435401916504,0.00014187950000632554
119,11.99616527557373,10.208191871643066,1.8675168752670288,-0.6215581893920898,-0.0036577987484633923,0.4800483286380768,1.0409628714569408e-07,62.00638699531555,0.0002245238283649087
119,11.995810508728027,10.208104133605957,1.867234706878662,-0.6215265393257141,-0.003715743310749531,0.48009592294692993,1.2683268835189665e-07,62.028303146362305,0.00023192733351606876
119,11.997060775756836,10.207419395446777,1.8701115846633911,-0.6218155026435852,-0.003845013678073883,0.4801948368549347,1.9039674725718214e-06,62.04989814758301,0.0004809958045370877
119,11.998367309570312,10.20687198638916,1.8726012706756592,-0.6220682263374329,-0.003918803296983242,0.4802352488040924,3.1920163223730924e-07,62.07132601737976,0.00019567707204259932
120,11.995909690856934,10.206304550170898,1.8721953630447388,-0.6220310926437378,-0.0038495694752782583,0.48014912009239197,7.314591812246363e-07,62.093998193740845,0.0004158068331889808
120,11.993491172790527,10.205739974975586,1.8713172674179077,-0.6219504475593567,-0.0037033080589026213,0.47998520731925964,5.463774073177774e-07,62.1158721446991,0.000794334162492305
120,11.991104125976562,10.205178260803223,1.8703266382217407,-0.6218599081039429,-0.0035310769453644753,0.47979241609573364,9.496299924194318e-08,62.13755512237549,0.0009407812030985951
120,11.988737106323242,10.204672813415527,1.8695393800735474,-0.6217890977859497,-0.003379066241905093,0.4796142280101776,8.355149816452467e-08,62.15947508811951,0.000874186516739428
120,11.986401557922363,10.204163551330566,1.8694185018539429,-0.621782124042511,-0.0033086210023611784,0.47950872778892517,6.50333902285638e-07,62.18144416809082,0.0005168152856640518
120,11.987908363342285,10.19969367980957,1.873848795890808,-0.6222332715988159,-0.0034126657992601395,0.4795702397823334,4.06943809139193e-06,62.20364427566528,0.0003002063021995127
120,11.98939323425293,10.19562816619873,1.8780993223190308,-0.6226646900177002,-0.003529814537614584,0.47964176535606384,2.7598066054679293e-08,62.225539207458496,0.0003478779399301857
120,11.990876197814941,10.191746711730957,1.8819855451583862,-0.6230593323707581,-0.00362489209510386,0.4796951711177826,5.8369295174998115e-08,62.24733328819275,0.00025869032833725214
120,11.992340087890625,10.188020706176758,1.8852092027664185,-0.623389482498169,-0.003641269402578473,0.4796799123287201,6.203255225045723e-07,62.269121170043945,7.353484397754073e-05
120,11.994478225708008,10.184876441955566,1.8877509832382202,-0.6236546039581299,-0.0035482889506965876,0.47956255078315735,1.0023952654591994e-06,62.29125213623047,0.0005652690306305885
120,11.996764183044434,10.181781768798828,1.8897151947021484,-0.623864471912384,-0.003365226788446307,0.47936978936195374,8.601252261541958e-07,62.3129563331604,0.0009350291220471263
120,11.999069213867188,10.178837776184082,1.8911577463150024,-0.6240234971046448,-0.0031224596314132214,0.4791330397129059,6.182506808727339e-07,62.33460521697998,0.0011636180570349097
120,12.001346588134766,10.175962448120117,1.8923968076705933,-0.6241611838340759,-0.0028895472642034292,0.4789220094680786,4.86927433485107e-07,62.356316328048706,0.0010471169371157885
120,12.003607749938965,10.173138618469238,1.893724799156189,-0.6243051886558533,-0.002721149008721113,0.4787907004356384,9.320768299403426e-07,62.3779399394989,0.0006518565351143479
120,12.005858421325684,10.17038631439209,1.8953204154968262,-0.6244723796844482,-0.002657155739143491,0.4787803292274475,1.6677817029631115e-06,62.39939618110657,5.1194976549595594e-05
120,12.008111953735352,10.167704582214355,1.89717698097229,-0.6246620416641235,-0.002704457612708211,0.4788993299007416,1.9138126390316756e-06,62.42084097862244,0.000587512506172061
120,12.009553909301758,10.165080070495605,1.8994797468185425,-0.6248926520347595,-0.00287812203168869,0.47914445400238037,1.519630473012512e-06,62.44245195388794,0.0012280334485694766
120,12.010995864868164,10.162517547607422,1.9014805555343628,-0.6250917315483093,-0.003066297387704253,0.47942429780960083,1.1435179203544976e-06,62.4639151096344,0.0014313214924186468
120,12.012425422668457,10.159992218017578,1.902786374092102,-0.6252220273017883,-0.003194545628502965,0.4796709418296814,1.5813402569619939e-06,62.486077308654785,0.0012802693527191877
120,12.014019966125488,10.157432556152344,1.903866171836853,-0.6253309845924377,-0.0032814068254083395,0.47988900542259216,4.1371259840161656e-07,62.507956981658936,0.0011438756482675672
121,12.013975143432617,10.157408714294434,1.9026730060577393,-0.6252151727676392,-0.003133651800453663,0.47978198528289795,3.4301847335882485e-06,64.1847460269928,0.0005605483893305063
121,12.013927459716797,10.157369613647461,1.901427984237671,-0.6250942945480347,-0.002979269716888666,0.4796750843524933,9.944270829009838e-08,64.20805811882019,0.0005592734087258577
121,12.013874053955078,10.157329559326172,1.8995940685272217,-0.6249146461486816,-0.002783763688057661,0.4795546531677246,1.3863493677490624e-06,64.2311942577362,0.000629726389888674
121,12.01383113861084,10.157295227050781,1.8975564241409302,-0.6247130036354065,-0.0026136578526347876,0.4794807434082031,1.1223012279515387e-06,64.25428414344788,0.0003851638757623732
121,12.013837814331055,10.157184600830078,1.895646572113037,-0.6245216727256775,-0.0025180745869874954,0.47949808835983276,1.3746882814302808e-06,64.27732729911804,8.995545795187354e-05
121,12.013900756835938,10.15713119506836,1.8940702676773071,-0.6243602633476257,-0.002547759097069502,0.47965317964553833,2.25643066187331e-06,64.30047011375427,0.0008066126029007137
121,12.014067649841309,10.156984329223633,1.892845630645752,-0.6242310404777527,-0.0026894169859588146,0.47992590069770813,1.809945956665615e-06,64.32352113723755,0.0014461695682257414
121,12.014119148254395,10.157012939453125,1.8918685913085938,-0.6241233348846436,-0.002931844675913453,0.4802943766117096,1.478785407016403e-06,64.34594416618347,0.0020345128141343594
121,12.014145851135254,10.15700912475586,1.8908408880233765,-0.6240097284317017,-0.003189285285770893,0.4806751012802124,3.396417582735012e-07,64.36837100982666,0.002195816021412611
121,12.014151573181152,10.156974792480469,1.889351725578308,-0.6238512396812439,-0.003399814013391733,0.48101845383644104,6.186018026710371e-07,64.39138007164001,0.0020492796320468187
121,12.01463508605957,10.158607482910156,1.8865805864334106,-0.6235693097114563,-0.0034658077638596296,0.48123952746391296,2.2080539565649815e-06,64.41345000267029,0.0013338254066184163
121,12.015151023864746,10.160228729248047,1.8832497596740723,-0.6232353448867798,-0.0034293129574507475,0.4813825488090515,1.1843839047287474e-06,64.4356050491333,0.0008642510510981083
121,12.015700340270996,10.161842346191406,1.8796120882034302,-0.6228731274604797,-0.003318735398352146,0.4814690053462982,5.946828878222732e-07,64.45769214630127,0.0005210671806707978
121,12.016083717346191,10.163387298583984,1.8758543729782104,-0.6224996447563171,-0.003173453500494361,0.48153018951416016,1.6635854649393877e-07,64.47943019866943,0.0003673455794341862
121,12.01646614074707,10.164918899536133,1.8724201917648315,-0.6221572756767273,-0.0030645830556750298,0.48162055015563965,1.4111616053469334e-07,64.50125002861023,0.0005413019098341465
121,12.016845703125,10.166444778442383,1.8695176839828491,-0.6218656301498413,-0.003040330484509468,0.4817769229412079,7.777347263981937e-07,64.52293300628662,0.000939347839448601
121,12.01722526550293,10.167962074279785,1.8672380447387695,-0.6216334104537964,-0.0031234382186084986,0.48201221227645874,1.2816855132768978e-06,64.54444599151611,0.0014318646863102913
121,12.016438484191895,10.169144630432129,1.865407109260559,-0.6214427351951599,-0.0033161293249577284,0.4823260009288788,1.212655888593872e-06,64.56642508506775,0.001962888054549694
121,12.015669822692871,10.170297622680664,1.8640129566192627,-0.6212940812110901,-0.0035616541281342506,0.48266300559043884,6.484695518338413e-07,64.58860111236572,0.0021782510448247194
121,12.014851570129395,10.171436309814453,1.8627418279647827,-0.6211573481559753,-0.003817493561655283,0.48299381136894226,1.663439945787104e-07,64.61100816726685,0.0022061089985072613
122,12.014894485473633,10.171455383300781,1.8625917434692383,-0.6211452484130859,-0.003751265350729227,0.4829300343990326,9.464370123168919e-07,64.63344311714172,0.00042369079892523587
122,12.014946937561035,10.171491622924805,1.8623924255371094,-0.6211302876472473,-0.0036380677483975887,0.4828170835971832,7.321856401176774e-07,64.65538001060486,0.0007497311453334987
122,12.014457702636719,10.16990852355957,1.862755537033081,-0.6211757063865662,-0.0034397209528833628,0.4826132357120514,2.5365036435687216e-06,64.67724609375,0.0013645610306411982
122,12.013967514038086,10.1683349609375,1.8634629249572754,-0.6212545037269592,-0.003272919449955225,0.48242223262786865,5.864417857992521e-07,64.69906711578369,0.00128739804495126
122,12.01347827911377,10.166767120361328,1.864701747894287,-0.621383786201477,-0.003177347593009472,0.48227524757385254,9.843915904639289e-07,64.72323822975159,0.0009925462072715163
122,12.012979507446289,10.165200233459473,1.8665275573730469,-0.6215686202049255,-0.0031715494114905596,0.4821869134902954,1.2237110240675975e-06,64.74619126319885,0.0005949727492406964
