Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
8,31.659631729125977,28.48941993713379,15.69430160522461,19.97542381286621,2.826805830001831,1.4169195890426636,8.450345194432884e-05,10.182324886322021,0.003916996531188488
9,31.659629821777344,28.489425659179688,15.694302558898926,19.975433349609375,2.8252198696136475,1.4152995347976685,9.132079139817506e-05,10.226064205169678,0.003255541203543544
9,31.659626007080078,28.489437103271484,15.694308280944824,19.975454330444336,2.822190761566162,1.412213683128357,7.390519022010267e-05,10.270636081695557,0.006170366425067186
9,31.659622192382812,28.48945426940918,15.694314956665039,19.975479125976562,2.8179032802581787,1.4078567028045654,5.533526564249769e-05,10.314954042434692,0.008668716065585613
9,31.659618377685547,28.48947525024414,15.69432544708252,19.975509643554688,2.8126964569091797,1.4025709629058838,2.8398895665304735e-05,10.358582973480225,0.010464422404766083
9,31.659616470336914,28.4894962310791,15.694337844848633,19.975542068481445,2.8069472312927246,1.396733283996582,9.741428584675305e-06,10.402209997177124,0.011500023305416107
9,31.65961456298828,28.489519119262695,15.694350242614746,19.975574493408203,2.8010671138763428,1.390763282775879,7.240630566229811e-07,10.446362018585205,0.01170238759368658
9,31.659610748291016,28.48954200744629,15.694363594055176,19.975608825683594,2.7955193519592285,1.3851301670074463,5.214696102484595e-06,10.489992141723633,0.010987476445734501
9,31.659605026245117,28.489564895629883,15.69437313079834,19.975643157958984,2.790766477584839,1.3803000450134277,2.2796775738243014e-05,10.534477949142456,0.009374447166919708
9,31.65959358215332,28.489587783813477,15.694377899169922,19.975679397583008,2.787180185317993,1.376646637916565,4.6946417569415644e-05,10.578819036483765,0.007055381312966347
9,31.659502029418945,28.489641189575195,15.694369316101074,19.975784301757812,2.7840545177459717,1.373358130455017,2.458962262608111e-05,10.623296976089478,0.006319002714008093
9,31.6594181060791,28.489715576171875,15.694348335266113,19.97603988647461,2.7834208011627197,1.3729488849639893,0.00024960917653515935,10.6670560836792,0.0007823142223060131
9,31.659324645996094,28.48979377746582,15.694316864013672,19.976299285888672,2.7845981121063232,1.3743672370910645,0.00010475211456650868,10.711176872253418,0.0026981292758136988
9,31.65923309326172,28.4897518157959,15.694001197814941,19.97625732421875,2.789170026779175,1.379071831703186,0.00041860280907712877,10.75474500656128,0.008905035443603992
9,31.65914535522461,28.489713668823242,15.693678855895996,19.976274490356445,2.7952985763549805,1.3854496479034424,8.930107287596911e-05,10.798171043395996,0.012012625113129616
9,31.659055709838867,28.48967742919922,15.693347930908203,19.97628402709961,2.802382707595825,1.3928097486495972,2.743832374108024e-05,10.841828107833862,0.01379483938217163
9,31.658964157104492,28.489641189575195,15.693015098571777,19.976293563842773,2.8097054958343506,1.4004102945327759,1.4224438018572982e-06,10.885605096817017,0.014175765216350555
9,31.658872604370117,28.489601135253906,15.692686080932617,19.976314544677734,2.8168559074401855,1.4078264236450195,5.3318740356189664e-06,10.9292631149292,0.01376398652791977
9,31.65878677368164,28.48956298828125,15.692328453063965,19.976333618164062,2.8229992389678955,1.4142417907714844,3.565138467820361e-05,10.972745895385742,0.01184795331209898
9,31.658700942993164,28.489532470703125,15.691959381103516,19.97635269165039,2.827697515487671,1.419201374053955,6.72944079269655e-05,11.016445875167847,0.009114015847444534
9,31.65861701965332,28.48950958251953,15.691569328308105,19.97637176513672,2.830535650253296,1.4222947359085083,0.00011026146967196837,11.060520887374878,0.005656103603541851
10,31.658613204956055,28.489521026611328,15.691559791564941,19.976377487182617,2.8284287452697754,1.4201619625091553,0.0001337332942057401,11.105117082595825,0.0038802586495876312
10,31.658607482910156,28.48954200744629,15.691557884216309,19.976404190063477,2.824418306350708,1.4160908460617065,0.00010523138189455494,11.148998022079468,0.00736982049420476
10,31.658599853515625,28.48956871032715,15.69155502319336,19.976436614990234,2.8187732696533203,1.41036057472229,7.634032954229042e-05,11.192890167236328,0.010321970097720623
10,31.658592224121094,28.489599227905273,15.69155216217041,19.976470947265625,2.8119471073150635,1.4034286737442017,3.8683254388161004e-05,11.236804008483887,0.012425096705555916
10,31.658580780029297,28.489641189575195,15.691530227661133,19.97648048400879,2.8046329021453857,1.3960163593292236,5.89106593906763e-06,11.280569076538086,0.01322090718895197
10,31.6585693359375,28.489683151245117,15.691508293151855,19.976490020751953,2.797309637069702,1.3885948657989502,3.069628178309358e-07,11.324498176574707,0.013172436505556107
10,31.658554077148438,28.489727020263672,15.691484451293945,19.976499557495117,2.7906415462493896,1.3818362951278687,1.3564410437538754e-05,11.367846012115479,0.01193681638687849
10,31.658550262451172,28.48957061767578,15.691363334655762,19.974031448364258,2.7935681343078613,1.3865786790847778,0.0018508998909965158,11.411890029907227,0.008334274403750896
10,31.65854263305664,28.48941421508789,15.69123363494873,19.971546173095703,2.7975285053253174,1.3923768997192383,2.8107408070354722e-05,11.455153226852417,0.010139422491192818
10,31.658533096313477,28.489255905151367,15.691102027893066,19.96904945373535,2.8020710945129395,1.3987737894058228,8.98488906386774e-06,11.499785900115967,0.011131049133837223
10,31.65852165222168,28.489070892333984,15.69091510772705,19.966520309448242,2.807323455810547,1.405863881111145,4.044014713144861e-05,11.543512105941772,0.012276658788323402
10,31.65850830078125,28.488880157470703,15.69073486328125,19.963998794555664,2.812502384185791,1.4128749370574951,8.933178833103739e-06,11.587141036987305,0.012080169282853603
10,31.658496856689453,28.488691329956055,15.69055461883545,19.961467742919922,2.8167672157287598,1.418966293334961,2.3621540094609372e-05,11.631088018417358,0.010443775914609432
10,31.658491134643555,28.488506317138672,15.690346717834473,19.958921432495117,2.819597005844116,1.4236340522766113,5.837770368088968e-05,11.674635887145996,0.007963270880281925
10,31.658483505249023,28.488327026367188,15.690136909484863,19.956369400024414,2.8207478523254395,1.4266084432601929,7.446033123414963e-05,11.719111204147339,0.005048900842666626
10,31.658472061157227,28.488161087036133,15.689960479736328,19.953853607177734,2.820624828338623,1.4283208847045898,4.660480044549331e-05,11.762868881225586,0.002892273012548685
10,31.658458709716797,28.488004684448242,15.689786911010742,19.951339721679688,2.8186020851135254,1.4281153678894043,9.152646089205518e-05,11.806433916091919,0.00034546293318271637
10,31.658443450927734,28.487855911254883,15.68960952758789,19.94881820678711,2.814748764038086,1.426063895225525,8.367375994566828e-05,11.850060939788818,0.0034301751293241978
10,31.65842056274414,28.48764991760254,15.689476013183594,19.946470260620117,2.8099887371063232,1.4228991270065308,6.785397999919951e-05,11.893800258636475,0.005265325307846069
10,31.658397674560547,28.487445831298828,15.68934154510498,19.94411277770996,2.80403208732605,1.4185307025909424,3.407874100957997e-05,11.937428951263428,0.007231805473566055
11,31.658397674560547,28.48744773864746,15.689347267150879,19.944122314453125,2.803462505340576,1.4179514646530151,7.83412360760849e-06,14.03984808921814,0.0009540990577079356
11,31.658403396606445,28.487449645996094,15.689342498779297,19.944128036499023,2.8021113872528076,1.4165940284729004,1.5475658074137755e-05,14.085973978042603,0.0022246853914111853
11,31.658409118652344,28.48745346069336,15.689338684082031,19.944135665893555,2.8002336025238037,1.4147049188613892,6.6443726609577425e-06,14.132313013076782,0.0030805340502411127
11,31.65838050842285,28.48740577697754,15.689162254333496,19.944278717041016,2.798280715942383,1.4127146005630493,0.00016016546578612179,14.17742109298706,0.003229399211704731
11,31.65835189819336,28.48700523376465,15.688480377197266,19.944490432739258,2.798539876937866,1.4125757217407227,0.0004667940957006067,14.221843957901001,0.00022423453629016876
11,31.6583251953125,28.486602783203125,15.687795639038086,19.944704055786133,2.798644542694092,1.4122782945632935,8.451801249975688e-07,14.26684308052063,0.00047767270007170737
11,31.65829849243164,28.48619842529297,15.687108039855957,19.94491958618164,2.7985827922821045,1.4118105173110962,9.495635708844929e-07,14.311218023300171,0.0007476544706150889
11,31.658273696899414,28.48583221435547,15.686387062072754,19.94496726989746,2.800380229949951,1.413671612739563,0.00013597474026028067,14.355653047561646,0.0029596048407256603
11,31.658248901367188,28.485462188720703,15.685667037963867,19.945022583007812,2.8019161224365234,1.4152586460113525,5.174175839783857e-06,14.399842023849487,0.002511220518499613
11,31.65822410583496,28.485092163085938,15.684943199157715,19.945077896118164,2.8029699325561523,1.4163569211959839,5.941316430835286e-06,14.443805932998657,0.0017291952390223742
11,31.658201217651367,28.484722137451172,15.684215545654297,19.945133209228516,2.803422451019287,1.4168510437011719,8.243072443292476e-06,14.48837399482727,0.0007740643923170865
11,31.658170700073242,28.484315872192383,15.68350887298584,19.945207595825195,2.8031504154205322,1.4165314435958862,6.520062743220478e-05,14.53269910812378,0.0004982045502401888
11,31.658140182495117,28.483909606933594,15.6828031539917,19.945287704467773,2.8024892807006836,1.4158234596252441,3.963586095778737e-06,14.576780080795288,0.0010980278020724654
11,31.658109664916992,28.48350715637207,15.682077407836914,19.945356369018555,2.8013079166412354,1.4145984649658203,5.902508746657986e-06,14.620652914047241,0.0018901762086898088
11,31.658079147338867,28.483104705810547,15.68134880065918,19.94542694091797,2.7996954917907715,1.4129372835159302,4.112569058634108e-06,14.664754152297974,0.0025505509693175554
11,31.658050537109375,28.48270034790039,15.680617332458496,19.945497512817383,2.7978014945983887,1.4109915494918823,1.8306112679056241e-06,14.708887100219727,0.002972366288304329
11,31.658021926879883,28.4822940826416,15.679882049560547,19.94556999206543,2.7958219051361084,1.4089590311050415,4.6229496319938335e-07,14.752828121185303,0.003089394187554717
11,31.658004760742188,28.481882095336914,15.679131507873535,19.945632934570312,2.7933599948883057,1.406462550163269,5.639389200950973e-06,14.796978235244751,0.003775661578401923
11,31.657987594604492,28.48146629333496,15.678376197814941,19.945695877075195,2.7912747859954834,1.4043474197387695,3.3925225579878315e-06,14.84052300453186,0.0031829909421503544
11,31.657974243164062,28.481033325195312,15.677643775939941,19.94580078125,2.7899420261383057,1.4029713869094849,1.1436756722105201e-05,14.884275913238525,0.002060413360595703
12,31.65797233581543,28.481033325195312,15.677641868591309,19.94580078125,2.790684938430786,1.4037290811538696,1.1894039744220208e-05,14.929266214370728,0.0011287734378129244
12,31.657970428466797,28.481033325195312,15.677640914916992,19.945804595947266,2.792069435119629,1.4051355123519897,8.548813639208674e-06,14.973973035812378,0.002084900625050068
12,31.65796661376953,28.481033325195312,15.67763900756836,19.945810317993164,2.793978214263916,1.407077431678772,6.558524091815343e-06,15.019277095794678,0.0028641927056014538
12,31.657960891723633,28.481029510498047,15.677632331848145,19.945817947387695,2.796133041381836,1.4092589616775513,2.5987851586251054e-06,15.08622407913208,0.0032014839816838503
12,31.657957077026367,28.481021881103516,15.677630424499512,19.945846557617188,2.798656940460205,1.4118144512176514,4.363277639640728e-06,15.163583040237427,0.0037315119989216328
12,31.6579532623291,28.481014251708984,15.677629470825195,19.94587516784668,2.8010311126708984,1.414218544960022,8.18642206468212e-07,15.2101891040802,0.0034929390531033278
12,31.65795135498047,28.481006622314453,15.677630424499512,19.945905685424805,2.8030123710632324,1.4162228107452393,3.645704509835923e-06,15.256272077560425,0.002897470025345683
12,31.657976150512695,28.480628967285156,15.678991317749023,19.94643783569336,2.8058037757873535,1.4186091423034668,0.00025463345809839666,15.30055022239685,0.0034324750304222107
12,31.65799331665039,28.480220794677734,15.68038558959961,19.9470157623291,2.807638645172119,1.4199252128601074,4.7291076043620706e-05,15.345402002334595,0.0018836151575669646
12,31.65801239013672,28.479814529418945,15.681787490844727,19.947599411010742,2.8083889484405518,1.4201409816741943,2.2019798052497208e-05,15.389981031417847,0.00030717707704752684
12,31.658029556274414,28.479402542114258,15.683213233947754,19.94822883605957,2.8085649013519287,1.4197394847869873,6.851086254755501e-06,15.434362173080444,0.0005689258687198162
12,31.65804672241211,28.478992462158203,15.684646606445312,19.94886589050293,2.807586669921875,1.4181655645370483,2.40372810367262e-05,15.478716135025024,0.0022189703304320574
12,31.658065795898438,28.47858428955078,15.686087608337402,19.949506759643555,2.8055636882781982,1.4155324697494507,1.9338678612257354e-05,15.522774934768677,0.0036936216056346893
12,31.658084869384766,28.47817611694336,15.687541007995605,19.950159072875977,2.8028392791748047,1.4121853113174438,8.309068107337225e-06,15.566667079925537,0.004671827424317598
12,31.658105850219727,28.477766036987305,15.689002990722656,19.950815200805664,2.799628734588623,1.4083428382873535,4.207594429317396e-06,15.610435962677002,0.00533647183328867
12,31.658126831054688,28.477354049682617,15.690473556518555,19.951475143432617,2.7963058948516846,1.4043827056884766,1.9752262687688926e-06,15.654556035995483,0.005472400691360235
12,31.6580753326416,28.476869583129883,15.691658020019531,19.952369689941406,2.793288230895996,1.4005616903305054,0.00016158822108991444,15.698884010314941,0.005253790877759457
12,31.658018112182617,28.476375579833984,15.692828178405762,19.95326805114746,2.7910397052764893,1.3974889516830444,1.3045950254308991e-05,15.743263006210327,0.004203906282782555
12,31.657936096191406,28.47575569152832,15.693777084350586,19.954259872436523,2.7904372215270996,1.395816683769226,0.00014602219744119793,15.787459135055542,0.002276374725624919
12,31.65785026550293,28.47513198852539,15.694723129272461,19.95525360107422,2.7909440994262695,1.3952561616897583,2.0117793610552326e-05,15.831598997116089,0.0007592701585963368
