Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
537,17.962631225585938,12.015019416809082,9.623074531555176,10.204024314880371,2.417250156402588,2.0494027137756348,8.861306923790835e-07,700.0482270717621,0.0001691090437816456
537,17.959571838378906,12.015259742736816,9.625345230102539,10.205162048339844,2.419522285461426,2.051328182220459,1.5210680714972113e-07,700.0921730995178,0.00030975660774856806
537,17.956506729125977,12.01550006866455,9.627620697021484,10.20631217956543,2.4203784465789795,2.051865816116333,4.4618610672841896e-07,700.1372821331024,8.606341725680977e-05
537,17.95342254638672,12.015750885009766,9.629947662353516,10.207528114318848,2.419055938720703,2.0502665042877197,1.0345963801228208e-06,700.1824150085449,0.00025528063997626305
537,17.950347900390625,12.016005516052246,9.632277488708496,10.208751678466797,2.416982889175415,2.0479354858398438,1.220584238126321e-07,700.2266669273376,0.000371834757970646
537,17.947416305541992,12.016610145568848,9.634297370910645,10.209419250488281,2.416555404663086,2.047300338745117,5.331172587830224e-07,700.2712750434875,0.00010083147208206356
537,17.944557189941406,12.017260551452637,9.636333465576172,10.210145950317383,2.41811203956604,2.0486128330230713,8.278146310658485e-07,700.3149571418762,0.00020764354849234223
537,17.94170379638672,12.017913818359375,9.63837718963623,10.210878372192383,2.420128107070923,2.0503756999969482,4.4583451597191015e-08,700.3586649894714,0.0002781737712211907
538,17.94184684753418,12.017972946166992,9.637750625610352,10.21088695526123,2.4188692569732666,2.049165725708008,3.8233056898206996e-07,700.4030578136444,0.0001902074582176283
538,17.941898345947266,12.018077850341797,9.637075424194336,10.21076774597168,2.4173851013183594,2.0477304458618164,9.159651703782856e-09,700.4472329616547,0.00022485904628410935
538,17.942686080932617,12.015586853027344,9.641190528869629,10.211007118225098,2.4172277450561523,2.0474693775177,5.764821935372311e-07,700.4914228916168,4.069512942805886e-05
538,17.943471908569336,12.013099670410156,9.645267486572266,10.211251258850098,2.418541431427002,2.048647880554199,4.468789143174945e-07,700.5349869728088,0.00018298628856427968
538,17.944284439086914,12.010695457458496,9.649298667907715,10.211535453796387,2.420030355453491,2.0500237941741943,6.746097458432132e-09,700.5799190998077,0.00021288980497047305
538,17.94510841369629,12.00830078125,9.65324592590332,10.211804389953613,2.4202122688293457,2.050123929977417,3.5646459650706674e-07,700.6235280036926,1.542292011436075e-05
538,17.945720672607422,12.005370140075684,9.65731430053711,10.212065696716309,2.4186971187591553,2.048482894897461,5.177950015422539e-07,700.6670708656311,0.0002519127447158098
538,17.946332931518555,12.002442359924316,9.661345481872559,10.212327003479004,2.4172890186309814,2.0469465255737305,2.6640714079206873e-09,700.711431980133,0.00023512635380029678
538,17.946918487548828,11.999516487121582,9.665343284606934,10.212594985961914,2.4175164699554443,2.047006368637085,5.380222205531027e-07,700.7551379203796,9.129522368311882e-06
538,17.94750213623047,11.996600151062012,9.669306755065918,10.212867736816406,2.4192299842834473,2.0485212802886963,4.349590767560585e-07,700.7989838123322,0.00022993907623458654
538,17.948087692260742,11.993688583374023,9.673238754272461,10.213142395019531,2.420700788497925,2.0497992038726807,1.2179844688375852e-08,700.8429079055786,0.00019325234461575747
538,17.94866371154785,11.9907865524292,9.677135467529297,10.213420867919922,2.420442819595337,2.0493829250335693,5.866042442903563e-07,700.8869979381561,6.26390683464706e-05
538,17.949573516845703,11.988078117370605,9.681191444396973,10.213615417480469,2.4187803268432617,2.0476491451263428,4.093155894224765e-07,700.9310710430145,0.00026022715610451996
538,17.95046043395996,11.985340118408203,9.685184478759766,10.213804244995117,2.4174389839172363,2.046224355697632,2.1263556249095927e-08,700.9752178192139,0.00021310875308699906
538,17.951330184936523,11.982600212097168,9.689123153686523,10.213980674743652,2.4179558753967285,2.0466175079345703,6.596171147066343e-07,701.0192399024963,5.8509467635303736e-05
538,17.952688217163086,11.980048179626465,9.693076133728027,10.214884757995605,2.420132637023926,2.048698663711548,4.4017036771037965e-07,701.0628640651703,0.00030928675550967455
538,17.954042434692383,11.977495193481445,9.697011947631836,10.215812683105469,2.4213674068450928,2.0498557090759277,1.6907256394915748e-07,701.107038974762,0.0001712844386929646
538,17.95538330078125,11.974950790405273,9.70090103149414,10.216743469238281,2.4203531742095947,2.0488102436065674,9.50880973960011e-07,701.1516270637512,0.00015412677021231502
538,17.956655502319336,11.97231388092041,9.704793930053711,10.217690467834473,2.4181716442108154,2.0466043949127197,2.43214003603498e-07,701.1956641674042,0.0003248081775382161
538,17.957904815673828,11.969675064086914,9.708666801452637,10.218648910522461,2.417193651199341,2.0455739498138428,2.7381423706174246e-07,701.2396478652954,0.00015111698303371668
539,17.957876205444336,11.969676971435547,9.708661079406738,10.21865463256836,2.419511079788208,2.047842264175415,9.885015970212407e-07,701.2838809490204,0.00033231417182832956
539,17.957847595214844,11.96967887878418,9.708653450012207,10.218659400939941,2.4216420650482178,2.049929141998291,6.769970362086042e-09,701.3279659748077,0.0003052850952371955
539,17.957792282104492,11.969688415527344,9.708640098571777,10.21867561340332,2.421274185180664,2.0495669841766357,1.1471894367787172e-06,701.372710943222,5.2731484174728394e-05
539,17.960487365722656,11.968867301940918,9.707977294921875,10.218279838562012,2.4194509983062744,2.0479366779327393,5.919147270105896e-07,701.4176490306854,0.00023662108287680894
539,17.963180541992188,11.968042373657227,9.70731258392334,10.217883110046387,2.4174389839172363,2.04612135887146,6.356485560132796e-09,701.4616241455078,0.0002628784568514675
539,17.96612548828125,11.967613220214844,9.70655345916748,10.217658042907715,2.4176626205444336,2.0465664863586426,8.236931421379268e-07,701.5064990520477,6.414888775907457e-05
539,17.969078063964844,11.967185974121094,9.705808639526367,10.217456817626953,2.4195287227630615,2.0486228466033936,4.771738417730376e-07,701.5506391525269,0.0002958313561975956
539,17.972028732299805,11.96677017211914,9.705002784729004,10.217239379882812,2.4209022521972656,2.0502004623413086,4.544138931805719e-08,701.5958430767059,0.0002262593770865351
539,17.97458267211914,11.966325759887695,9.704089164733887,10.216629981994629,2.4200022220611572,2.0495243072509766,8.549033623239666e-07,701.6409468650818,9.653196320869029e-05
539,17.97698211669922,11.964302062988281,9.703241348266602,10.215631484985352,2.41770601272583,2.047163724899292,2.1592552457150305e-07,701.6857888698578,0.0003368304460309446
539,17.9793758392334,11.962276458740234,9.702388763427734,10.214632034301758,2.4167847633361816,2.046149492263794,3.316023082788888e-07,701.7295260429382,0.00014409936557058245
539,17.979887008666992,11.960906028747559,9.702341079711914,10.213841438293457,2.4176368713378906,2.0467538833618164,7.482379942302941e-07,701.7741351127625,8.548669575247914e-05
539,17.980384826660156,11.9595308303833,9.702293395996094,10.213051795959473,2.4200916290283203,2.048929452896118,4.4072945115658513e-07,701.8193221092224,0.00030729681020602584
539,17.980880737304688,11.958151817321777,9.70224380493164,10.212260246276855,2.4214940071105957,2.0500733852386475,1.9171231713244197e-07,701.8639788627625,0.00016092753503471613
539,17.981233596801758,11.956624031066895,9.702240943908691,10.211483001708984,2.4202916622161865,2.048631429672241,1.1192212241439847e-06,701.9088718891144,0.00020217231940478086
539,17.981584548950195,11.955095291137695,9.702238082885742,10.210704803466797,2.4179975986480713,2.046121597290039,2.011142896662932e-07,701.9529740810394,0.0003519149904605001
539,17.982067108154297,11.953378677368164,9.7018404006958,10.209165573120117,2.4174814224243164,2.0453989505767822,4.992872391085257e-07,701.9968640804291,0.00010087518603540957
539,17.982696533203125,11.951722145080566,9.70103645324707,10.20681381225586,2.4195287227630615,2.0472629070281982,1.0259648206556449e-06,702.0422689914703,0.0002595871046651155
539,17.98332977294922,11.950060844421387,9.700228691101074,10.204461097717285,2.4216060638427734,2.0491585731506348,3.5388111885303886e-10,702.0868270397186,0.00026341082411818206
539,17.984073638916016,11.952181816101074,9.702058792114258,10.203378677368164,2.420559883117676,2.048189401626587,1.503939301983337e-06,702.1306660175323,0.00013411170220933855
540,17.98406982421875,11.952184677124023,9.702054023742676,10.203378677368164,2.4194350242614746,2.0470869541168213,2.0716632320727513e-07,702.1756541728973,0.00015192477439995855
540,17.984094619750977,11.952202796936035,9.702051162719727,10.203409194946289,2.418524742126465,2.046201705932617,7.922738021193254e-09,702.220067024231,0.00012145124492235482
540,17.9838809967041,11.951882362365723,9.70175552368164,10.20350456237793,2.4182820320129395,2.0459132194519043,8.072204593645438e-08,702.2638010978699,3.9385908166877925e-05
540,17.984033584594727,11.952744483947754,9.701231002807617,10.203902244567871,2.4203221797943115,2.04805064201355,6.792200792915537e-07,702.3080451488495,0.0002914153737947345
540,17.984193801879883,11.953705787658691,9.700814247131348,10.204423904418945,2.421417236328125,2.049264430999756,1.4307727269624593e-07,702.3520848751068,0.00016484894149471074
540,17.98430824279785,11.954686164855957,9.700336456298828,10.204914093017578,2.4202704429626465,2.048280715942383,7.957092975630076e-07,702.3963508605957,0.00013302899606060237
540,17.984466552734375,11.95584487915039,9.700016021728516,10.205523490905762,2.4180748462677,2.0462818145751953,1.7319034384399856e-07,702.4402921199799,0.00026985365548171103
540,17.984439849853516,11.956991195678711,9.699687957763672,10.206181526184082,2.417304754257202,2.0456578731536865,3.3561525469849585e-07,702.4840219020844,8.383784734178334e-05
540,17.98447036743164,11.958252906799316,9.699224472045898,10.206656455993652,2.4190618991851807,2.04754376411438,9.605739705875749e-07,702.5282800197601,0.0002528431359678507
540,17.9844913482666,11.959518432617188,9.698761940002441,10.207136154174805,2.421072483062744,2.0496773719787598,1.0036407260827218e-08,702.5723009109497,0.0002856754290405661
540,17.98459815979004,11.96080207824707,9.698246002197266,10.207595825195312,2.4209437370300293,2.0497286319732666,7.224301157293667e-07,702.6160519123077,6.83218240737915e-06
540,17.98444938659668,11.96676254272461,9.70084285736084,10.209822654724121,2.417520046234131,2.046703815460205,1.36275571094302e-06,702.6598300933838,0.0004038980114273727
540,17.982833862304688,11.972977638244629,9.703752517700195,10.212343215942383,2.415348529815674,2.0448079109191895,3.3180191394421854e-07,702.704488992691,0.0002526252646930516
540,17.98114776611328,11.97901725769043,9.70650577545166,10.214730262756348,2.417499303817749,2.047163486480713,2.839593207681901e-06,702.7487680912018,0.000313678290694952
540,17.97943115234375,11.98491096496582,9.709246635437012,10.217116355895996,2.421247720718384,2.0510811805725098,4.036981806621043e-07,702.7933781147003,0.0005255987634882331
540,17.977718353271484,11.990690231323242,9.711946487426758,10.219497680664062,2.4221181869506836,2.0521790981292725,1.3011471082791104e-06,702.8381149768829,0.00014668621588498354
540,17.97562026977539,11.996296882629395,9.714537620544434,10.221640586853027,2.4188361167907715,2.0491645336151123,2.605339886940783e-06,702.882071018219,0.00040371238719671965
540,17.97351837158203,12.001792907714844,9.717127799987793,10.223787307739258,2.4153199195861816,2.0459144115448,9.800014133531931e-09,702.927167892456,0.00043678778456524014
540,17.971996307373047,12.00809097290039,9.719447135925293,10.226371765136719,2.4161510467529297,2.0471224784851074,2.618673988763476e-06,702.9712150096893,0.00016173749463632703
540,17.970455169677734,12.014236450195312,9.721759796142578,10.228963851928711,2.4196419715881348,2.050938129425049,1.106591525967815e-06,703.0158660411835,0.0005142712034285069
541,17.970022201538086,12.0128812789917,9.722023010253906,10.228590965270996,2.4173364639282227,2.048422336578369,6.357566348924593e-07,707.7756431102753,0.00033910831552930176
541,17.969581604003906,12.01152229309082,9.72228717803955,10.228219032287598,2.416231393814087,2.047083616256714,2.2684120892790816e-07,707.8264508247375,0.00017978722462430596
541,17.969247817993164,12.010293960571289,9.722484588623047,10.227840423583984,2.4178507328033447,2.0484466552734375,1.110521793634689e-06,707.8716049194336,0.00018241253565065563
541,17.968618392944336,12.008770942687988,9.722343444824219,10.227558135986328,2.4199750423431396,2.050248384475708,4.335869974170237e-08,707.916356086731,0.00024054980895016342
541,17.96796989440918,12.007242202758789,9.722198486328125,10.227277755737305,2.4205124378204346,2.0504889488220215,3.884849775204202e-07,707.9606819152832,3.196157922502607e-05
541,17.9672908782959,12.005709648132324,9.722043991088867,10.226997375488281,2.418931007385254,2.0486466884613037,6.809275419072947e-07,708.0058009624481,0.0002441714168526232
541,17.96660614013672,12.004170417785645,9.72188949584961,10.226716041564941,2.4172415733337402,2.0466995239257812,1.6792025547829326e-09,708.0509948730469,0.0002575768739916384
541,17.965944290161133,12.002610206604004,9.721817016601562,10.226494789123535,2.417593002319336,2.046751022338867,6.279636863837368e-07,708.0957291126251,6.7854998633265495e-06
541,17.96507453918457,12.001062393188477,9.72185230255127,10.22632122039795,2.4195847511291504,2.0483906269073486,4.213462432289816e-07,708.1409981250763,0.0002151815133402124
541,17.96424674987793,11.999539375305176,9.721921920776367,10.226151466369629,2.4210567474365234,2.049528121948242,4.2076823802972285e-08,708.1853868961334,0.00014868828293401748
541,17.963470458984375,11.99804401397705,9.722014427185059,10.225994110107422,2.4203901290893555,2.0485734939575195,6.821515512456244e-07,708.2293629646301,0.00012423710722941905
541,17.963417053222656,11.996729850769043,9.722415924072266,10.225553512573242,2.418461799621582,2.046478748321533,2.6670971919884323e-07,708.2747418880463,0.0002722267818171531
541,17.96335792541504,11.99541187286377,9.722819328308105,10.225112915039062,2.4177422523498535,2.0455710887908936,2.141225223795118e-07,708.3209359645844,0.00011743899085558951
541,17.963279724121094,11.994091033935547,9.723220825195312,10.224675178527832,2.4192147254943848,2.0468156337738037,6.900430662426515e-07,708.3660070896149,0.0001604180142749101
541,17.963184356689453,11.992761611938477,9.72365951538086,10.22424602508545,2.4211440086364746,2.0485076904296875,3.066336873303044e-08,708.4113399982452,0.00021752421162091196
541,17.962743759155273,11.993356704711914,9.725690841674805,10.22541332244873,2.4209203720092773,2.0481362342834473,5.716030386793136e-07,708.4567999839783,4.7531211748719215e-05
541,17.962297439575195,11.993961334228516,9.727733612060547,10.22659969329834,2.4192190170288086,2.046313524246216,3.073613754622784e-07,708.5013930797577,0.00023263247567228973
541,17.961870193481445,11.994558334350586,9.729816436767578,10.227816581726074,2.418213367462158,2.0451745986938477,6.950390485371827e-08,708.5452048778534,0.00014477106742560863
541,17.961423873901367,11.995159149169922,9.73189640045166,10.229040145874023,2.4192349910736084,2.046027421951294,5.705405214939674e-07,708.5893099308014,0.00010793004184961319
541,17.961244583129883,11.995729446411133,9.73405933380127,10.230588912963867,2.42117977142334,2.0478060245513916,1.0663601557325819e-07,708.6340289115906,0.0002245240902993828
542,17.961240768432617,11.995735168457031,9.734058380126953,10.230594635009766,2.4196226596832275,2.046276330947876,3.3304678481727024e-07,708.6804349422455,0.00019248270837124437
542,17.961383819580078,11.995614051818848,9.734261512756348,10.230691909790039,2.418497323989868,2.0451669692993164,2.6638570460590927e-08,708.7263369560242,0.00013903013314120471
542,17.96150779724121,11.995490074157715,9.73448657989502,10.230807304382324,2.4191842079162598,2.0458383560180664,4.468553811420861e-07,708.7841122150421,8.374305616598576e-05
542,17.961692810058594,11.99543571472168,9.734679222106934,10.230913162231445,2.420917272567749,2.0475564002990723,1.4080303856189857e-07,708.8316171169281,0.0002137596602551639
542,17.961606979370117,11.99581527709961,9.733872413635254,10.230950355529785,2.4217493534088135,2.048412561416626,1.325064147295052e-07,708.876711845398,0.00010603971168166026
542,17.961498260498047,11.996201515197754,9.733053207397461,10.230993270874023,2.4202468395233154,2.0469729900360107,7.21564617833792e-07,708.9316799640656,0.0001777265570126474
542,17.961383819580078,11.996588706970215,9.732229232788086,10.231034278869629,2.418308973312378,2.0451059341430664,2.4735607340176102e-08,708.9835150241852,0.00022998960048425943
542,17.961254119873047,11.996979713439941,9.731391906738281,10.231073379516602,2.4184117317199707,2.0452473163604736,5.457990255308687e-07,709.0590178966522,1.7324797227047384e-05
542,17.96112632751465,11.9973783493042,9.730555534362793,10.231124877929688,2.420421838760376,2.047267436981201,4.700123668044398e-07,709.1087110042572,0.0002471479238010943
542,17.96100616455078,11.99779987335205,9.729753494262695,10.231218338012695,2.421713352203369,2.0485827922821045,6.787499984284295e-08,709.1591100692749,0.0001603367127245292
542,17.96082878112793,11.998205184936523,9.728959083557129,10.231334686279297,2.4205703735351562,2.0474965572357178,7.54749692077894e-07,709.2034800052643,0.0001318677532253787
542,17.960643768310547,11.998613357543945,9.728178024291992,10.231473922729492,2.418466806411743,2.0454647541046143,1.166844327826766e-07,709.2470331192017,0.00024626345839351416
542,17.960376739501953,11.998991012573242,9.727349281311035,10.231602668762207,2.418086290359497,2.0451180934906006,3.829740364835743e-07,709.2918179035187,4.179960524197668e-05
542,17.959806442260742,11.999349594116211,9.726506233215332,10.231803894042969,2.4198029041290283,2.0467989444732666,5.777320666311425e-07,709.3355288505554,0.0002021628461079672
542,17.9592342376709,11.999710083007812,9.725659370422363,10.232006072998047,2.4215469360351562,2.0485081672668457,3.2435179542211756e-10,709.3804869651794,0.00020502202096395195
542,17.958751678466797,12.00018310546875,9.72493839263916,10.232288360595703,2.4210195541381836,2.048001527786255,6.503477720798401e-07,709.425812959671,6.048299837857485e-05
542,17.957805633544922,12.001933097839355,9.725268363952637,10.234323501586914,2.4187557697296143,2.0457541942596436,3.0568926945306885e-07,709.4710478782654,0.0002680153411347419
542,17.95690155029297,12.003726959228516,9.725482940673828,10.236169815063477,2.4179956912994385,2.045008420944214,2.714481013299519e-07,709.5173680782318,8.854137558955699e-05
542,17.955825805664062,12.00370979309082,9.724072456359863,10.237160682678223,2.419571876525879,2.0464344024658203,6.447286295951926e-07,709.5628159046173,0.00016869984392542392
542,17.95474624633789,12.003692626953125,9.722657203674316,10.238155364990234,2.4215431213378906,2.0482516288757324,1.8938502321930173e-08,709.6079440116882,0.00021447555627673864
543,17.95472526550293,12.00369644165039,9.722648620605469,10.238158226013184,2.4193551540374756,2.046096086502075,5.784077075077221e-07,709.6532390117645,0.0002540845307521522
543,17.9547119140625,12.003698348999023,9.72265625,10.238175392150879,2.417905330657959,2.0446691513061523,6.708039990144243e-08,709.6981391906738,0.00016763797611929476
543,17.95343780517578,12.003095626831055,9.721832275390625,10.238694190979004,2.4183616638183594,2.0449302196502686,4.983356234333769e-07,709.7434029579163,3.051134990528226e-05
543,17.952226638793945,12.002482414245605,9.72107219696045,10.239297866821289,2.421018362045288,2.04736590385437,5.723601930185396e-07,709.7883780002594,0.0002846305724233389
543,17.950923919677734,12.001766204833984,9.720366477966309,10.239959716796875,2.422341823577881,2.0484654903411865,2.0488319307787606e-07,709.8327770233154,0.0001279946882277727
543,17.95073890686035,12.000944137573242,9.719533920288086,10.240315437316895,2.4208762645721436,2.0469253063201904,1.0348776413593441e-06,709.8767549991608,0.0001786912907846272
543,17.950546264648438,12.00011920928955,9.718697547912598,10.24067497253418,2.418422222137451,2.0444116592407227,1.1463864524330347e-07,709.9202280044556,0.00029167853062972426
543,17.950359344482422,11.999310493469238,9.717832565307617,10.241023063659668,2.418389320373535,2.0442922115325928,6.82313839206472e-07,709.9637508392334,1.3778451830148697e-05
543,17.950157165527344,11.998503684997559,9.716959953308105,10.241379737854004,2.420858144760132,2.0466434955596924,7.245187134685693e-07,710.0077440738678,0.0002712940622586757
543,17.94933319091797,11.998310089111328,9.715377807617188,10.241144180297852,2.4225924015045166,2.048293113708496,6.577041489208568e-08,710.051598072052,0.00018980729510076344
543,17.94824981689453,11.998701095581055,9.714631080627441,10.242311477661133,2.421046018600464,2.0466630458831787,1.1798173318311456e-06,710.0956540107727,0.0001869996776804328
543,17.946945190429688,11.998727798461914,9.71397876739502,10.243332862854004,2.4184229373931885,2.043919324874878,1.1618355699738458e-07,710.1395120620728,0.00031511299312114716
543,17.945613861083984,11.998758316040039,9.71331787109375,10.244365692138672,2.4184656143188477,2.0438051223754883,8.147226253640838e-07,710.182993888855,1.3053882867097855e-05
543,17.94378089904785,11.99878215789795,9.712656021118164,10.245532989501953,2.420916795730591,2.0460140705108643,7.028551181065268e-07,710.226343870163,0.00025213000481016934
543,17.941770553588867,11.998956680297852,9.711756706237793,10.246596336364746,2.422882080078125,2.047748327255249,2.7911294608884418e-08,710.2701160907745,0.0001974380575120449
543,17.939712524414062,11.999137878417969,9.710847854614258,10.247684478759766,2.421638250350952,2.04630970954895,1.1637931720542838e-06,710.3145279884338,0.00016322784358635545
543,17.937644958496094,11.999323844909668,9.709927558898926,10.24877643585205,2.4190115928649902,2.0435094833374023,2.1610965461604792e-07,710.3587419986725,0.00031812619999982417
543,17.935680389404297,11.999422073364258,9.709258079528809,10.250016212463379,2.4187347888946533,2.043022632598877,6.287302198870748e-07,710.402722120285,5.504523869603872e-05
543,17.933124542236328,11.999381065368652,9.708392143249512,10.251419067382812,2.420964002609253,2.0449323654174805,7.447891334777523e-07,710.4465661048889,0.00021546456264331937
543,17.930570602416992,11.999340057373047,9.70752239227295,10.252826690673828,2.4230966567993164,2.046750545501709,1.8321586470193552e-09,710.490082025528,0.0002046445879386738
544,17.93054962158203,11.999353408813477,9.707514762878418,10.252840995788574,2.4201760292053223,2.043863296508789,9.528099553790526e-07,710.5337340831757,0.0003255315823480487
544,17.930509567260742,11.999405860900879,9.707547187805176,10.25284194946289,2.417450189590454,2.0411736965179443,2.734096327117186e-08,710.577033996582,0.00030350053566507995
544,17.930320739746094,11.999412536621094,9.707441329956055,10.252766609191895,2.419668674468994,2.043365240097046,2.7192932066100184e-06,710.6213791370392,0.0002469935279805213
544,17.93012237548828,11.999421119689941,9.707332611083984,10.252693176269531,2.4237139225006104,2.047367572784424,3.8554199477403017e-07,710.6649610996246,0.00045468169264495373
544,17.930055618286133,11.999723434448242,9.707558631896973,10.2528715133667,2.424009323120117,2.047692060470581,1.6100764241855359e-06,710.7105240821838,3.668497083708644e-05
544,17.929929733276367,12.000051498413086,9.707791328430176,10.25310230255127,2.420132875442505,2.043884754180908,1.9810117919405457e-06,710.7564949989319,0.0004333124961704016
544,17.929738998413086,12.000377655029297,9.708048820495605,10.253350257873535,2.417365789413452,2.0411696434020996,1.4323437369512249e-07,710.804496049881,0.0003092935075983405
544,17.929330825805664,12.000594139099121,9.708087921142578,10.253480911254883,2.4195396900177,2.043325901031494,2.781249804684194e-06,710.8520901203156,0.0002453071647323668
544,17.928916931152344,12.000797271728516,9.708033561706543,10.253498077392578,2.4236836433410645,2.047440528869629,4.540151223864086e-07,710.8992919921875,0.0004721935256384313
544,17.929182052612305,12.001127243041992,9.708081245422363,10.253348350524902,2.4242191314697266,2.0480682849884033,1.6006242731236853e-06,710.9460699558258,7.169524906203151e-05
544,17.926481246948242,12.00361156463623,9.705646514892578,10.250699043273926,2.4201340675354004,2.044139862060547,2.3567904463561717e-06,710.9929149150848,0.0004520731163211167
544,17.923847198486328,12.006187438964844,9.703158378601074,10.248003959655762,2.4171905517578125,2.041362762451172,1.4542840176545724e-07,711.0395991802216,0.0003199493221472949
544,17.921146392822266,12.008780479431152,9.700668334960938,10.24535846710205,2.41923451423645,2.0435328483581543,2.894913222917239e-06,711.0862770080566,0.0002496996021363884
544,17.918466567993164,12.011383056640625,9.698187828063965,10.2427396774292,2.423375129699707,2.0477824211120605,5.286798909764912e-07,711.1326639652252,0.0004937382182106376
544,17.91575050354004,12.01400375366211,9.695684432983398,10.24013614654541,2.423953056335449,2.0485029220581055,1.515602662038873e-06,711.1790719032288,8.333913865499198e-05
544,17.9127254486084,12.01652717590332,9.693148612976074,10.237445831298828,2.4200446605682373,2.044743776321411,2.359432528464822e-06,711.2253379821777,0.00043752501369453967
544,17.909879684448242,12.018987655639648,9.690727233886719,10.234923362731934,2.4170353412628174,2.0418789386749268,9.247474253015753e-08,711.2712800502777,0.00033396651269868016
544,17.90700340270996,12.021410942077637,9.68852710723877,10.232558250427246,2.4187943935394287,2.0437350273132324,2.7349240099283634e-06,711.3172740936279,0.00021590146934613585
544,17.903966903686523,12.023833274841309,9.686506271362305,10.230252265930176,2.422779083251953,2.0477795600891113,6.303929467321723e-07,711.3626019954681,0.0004743376630358398
544,17.90103530883789,12.026374816894531,9.683737754821777,10.227867126464844,2.4239609241485596,2.0490753650665283,1.0219031310043647e-06,711.4071118831635,0.0001514054019935429
545,17.90093231201172,12.026389122009277,9.683722496032715,10.227912902832031,2.4193410873413086,2.044487476348877,2.6360005449532764e-06,711.452437877655,0.0005426012212410569
545,17.900615692138672,12.026220321655273,9.683499336242676,10.227943420410156,2.4160854816436768,2.0412180423736572,2.3361431544799416e-07,711.4970369338989,0.00038805222720839083
545,17.90017318725586,12.026081085205078,9.683225631713867,10.228005409240723,2.418684720993042,2.0437533855438232,4.234950665704673e-06,711.5417971611023,0.00030097560374997556
545,17.8997859954834,12.026022911071777,9.682881355285645,10.228012084960938,2.4236905574798584,2.0486979484558105,7.526757030973386e-07,711.5862069129944,0.000595811172388494
545,17.89931869506836,12.025982856750488,9.682504653930664,10.228038787841797,2.4245765209198,2.049551010131836,2.18599461732083e-06,711.6309680938721,0.0001023351214826107
545,17.898874282836914,12.025995254516602,9.681962013244629,10.228041648864746,2.4202849864959717,2.0452797412872314,3.5221905818616506e-06,711.6757290363312,0.000517438689712435
545,17.8984375,12.02601432800293,9.681414604187012,10.228044509887695,2.416358709335327,2.041374444961548,1.510682423599974e-08,711.7204868793488,0.0004765894263982773
545,17.897705078125,12.025688171386719,9.682730674743652,10.22823429107666,2.4174184799194336,2.042353868484497,3.521094640746014e-06,711.7650940418243,0.00011900684330612421
545,17.89699935913086,12.02540111541748,9.684063911437988,10.228503227233887,2.422496795654297,2.0473358631134033,2.1737898805440636e-06,711.8118362426758,0.000614701712038368
545,17.901384353637695,12.023770332336426,9.683101654052734,10.22846508026123,2.425523042678833,2.0504705905914307,9.022725180329871e-07,711.857744216919,0.00038789346581324935
545,17.90486717224121,12.021427154541016,9.68233585357666,10.228323936462402,2.4219319820404053,2.0469017028808594,5.692743343388429e-06,711.9037470817566,0.0004439380136318505
545,17.90821075439453,12.018954277038574,9.68177318572998,10.22856616973877,2.4166510105133057,2.0416181087493896,4.177621235612605e-07,711.9495239257812,0.0006690583541058004
545,17.912702560424805,12.017226219177246,9.678877830505371,10.222333908081055,2.4175970554351807,2.0430428981781006,4.671751412388403e-06,711.9958698749542,0.0001798232551664114
545,17.918113708496094,12.019268035888672,9.675274848937988,10.217158317565918,2.423300266265869,2.0496878623962402,2.5673825803096406e-06,712.0421061515808,0.000865546113345772
545,17.92335319519043,12.02133560180664,9.671646118164062,10.212078094482422,2.425029993057251,2.0524203777313232,2.3302297904592706e-06,712.0880539417267,0.00035628280602395535
545,17.927316665649414,12.020679473876953,9.669028282165527,10.208029747009277,2.419436454772949,2.0475363731384277,7.220434781629592e-06,712.1333968639374,0.0006460311124101281
545,17.931249618530273,12.02001953125,9.666413307189941,10.204015731811523,2.4139349460601807,2.0427041053771973,2.461862935732029e-10,712.1801059246063,0.0006482331082224846
545,17.9348201751709,12.019370079040527,9.663981437683105,10.200186729431152,2.414529800415039,2.0438807010650635,5.921649517404148e-06,712.2258129119873,0.00015720922965556383
545,17.938325881958008,12.018796920776367,9.661493301391602,10.196428298950195,2.420301675796509,2.050140857696533,4.363598691270454e-06,712.2719559669495,0.0008596874540671706
545,17.941801071166992,12.018226623535156,9.65899658203125,10.192696571350098,2.424306869506836,2.0546417236328125,4.934813091495016e-07,712.3176288604736,0.0006251992890611291
546,17.943058013916016,12.02063274383545,9.661252975463867,10.19298267364502,2.418269395828247,2.0489501953125,6.683470473944908e-06,712.3632550239563,0.0008078328100964427
546,17.944311141967773,12.023038864135742,9.663516998291016,10.193272590637207,2.4126038551330566,2.0436034202575684,1.1095028895624637e-08,712.4092750549316,0.0007729942444711924
546,17.94533920288086,12.025497436523438,9.665708541870117,10.193634986877441,2.4132981300354004,2.044525623321533,7.326077138714027e-06,712.4561719894409,0.00013273546937853098
546,17.94668960571289,12.027600288391113,9.666298866271973,10.191298484802246,2.419724941253662,2.0511956214904785,5.979892648610985e-06,712.502158164978,0.0009912250097841024
546,17.948028564453125,12.02971363067627,9.66692066192627,10.18900203704834,2.4244723320007324,2.0561962127685547,4.992644448975625e-07,712.5478410720825,0.0007546809501945972
