Iteration,M2,D2,V2,Loss,Time,Gradient Norm
58,12.202978134155273,12.389878273010254,2.0568270683288574,3.487508001853712e-05,85.12162208557129,0.017185160890221596
58,12.177526473999023,12.377008438110352,2.0845513343811035,1.4573067346645985e-05,85.18738889694214,0.01676357537508011
58,12.15272331237793,12.364203453063965,2.110564708709717,2.7243535441812128e-05,85.25343203544617,0.01620832085609436
58,12.128676414489746,12.351276397705078,2.1352155208587646,2.9243929020594805e-05,85.32046008110046,0.015768935903906822
58,12.105132102966309,12.338448524475098,2.158064365386963,6.297517393250018e-05,85.38709306716919,0.014938119798898697
58,12.082084655761719,12.325705528259277,2.1790785789489746,8.474477363051847e-05,85.4537091255188,0.01398210134357214
58,12.059919357299805,12.31300163269043,2.198028326034546,0.00012136542500229552,85.51986312866211,0.01277675200253725
58,12.038270950317383,12.300686836242676,2.2146358489990234,0.000155504239955917,85.58470606803894,0.01129823550581932
58,12.01687240600586,12.28850269317627,2.2294671535491943,0.00013727157784160227,85.65197896957397,0.010151603259146214
58,11.99582576751709,12.276193618774414,2.243022918701172,0.00010997417120961472,85.71774530410767,0.00931802298873663
58,11.974973678588867,12.264060974121094,2.2546374797821045,0.00017963450227398425,85.78343296051025,0.007997827604413033
58,11.954340934753418,12.2522611618042,2.2638442516326904,0.00023660436272621155,85.84922909736633,0.006334878038614988
58,11.933842658996582,12.240606307983398,2.271153688430786,0.00019539092318154871,85.91627597808838,0.005017653573304415
59,11.933632850646973,12.240761756896973,2.2691280841827393,0.00021125747298356146,85.98227310180664,0.0013837378937751055
59,11.933238983154297,12.241042137145996,2.265080690383911,0.0002085893793264404,86.04916715621948,0.002753347624093294
59,11.932645797729492,12.241506576538086,2.2589240074157715,0.0002118539996445179,86.11608219146729,0.004175213165581226
59,11.974983215332031,12.261090278625488,2.204235553741455,0.005978941451758146,86.18238711357117,0.044077228754758835
59,12.014059066772461,12.280474662780762,2.1551504135131836,0.00012614563456736505,86.24774026870728,0.04518021270632744
59,12.050565719604492,12.299656867980957,2.1102075576782227,7.764020119793713e-05,86.31732726097107,0.04607556387782097
59,12.0850191116333,12.318583488464355,2.068540334701538,4.312125747674145e-05,86.38541412353516,0.04675549268722534
59,12.117731094360352,12.337282180786133,2.029592275619507,1.8721179003478028e-05,86.45183420181274,0.047213464975357056
59,12.148961067199707,12.355753898620605,1.9929797649383545,5.055874680692796e-06,86.51887702941895,0.04745475575327873
59,12.178906440734863,12.374003410339355,1.9584295749664307,1.1489150608667842e-07,86.58657002449036,0.047481242567300797
59,12.207724571228027,12.392046928405762,1.925742268562317,2.7940184281760594e-06,86.65320205688477,0.04729387164115906
59,12.235538482666016,12.409902572631836,1.8947670459747314,1.2256439731572755e-05,86.72047519683838,0.046898722648620605
59,12.262453079223633,12.427590370178223,1.8653794527053833,2.6844709282158874e-05,86.78649616241455,0.04631711170077324
59,12.288366317749023,12.44504165649414,1.837899088859558,9.860755380941555e-05,86.8531219959259,0.04481960088014603
59,12.313570022583008,12.462371826171875,1.811767816543579,6.523520278278738e-05,86.91975617408752,0.04393203929066658
59,12.336099624633789,12.479453086853027,1.789467215538025,0.0005685370415449142,86.98570704460144,0.038267724215984344
59,12.358202934265137,12.496429443359375,1.7681831121444702,0.00010413128620712087,87.05162596702576,0.03719238191843033
59,12.37946605682373,12.513165473937988,1.7476651668548584,8.522366260876879e-05,87.1186671257019,0.0364493764936924
59,12.400335311889648,12.529884338378906,1.7283153533935547,0.0001884507801150903,87.18526220321655,0.03486087918281555
59,12.420828819274902,12.546594619750977,1.710089921951294,0.00020789906557183713,87.25108623504639,0.03322705626487732
60,12.419206619262695,12.545010566711426,1.7132248878479004,0.0009364309371449053,87.31737232208252,0.005689494777470827
60,12.416751861572266,12.542531967163086,1.7185903787612915,0.0006370440823957324,87.38326096534729,0.009702825918793678
60,12.41396427154541,12.540277481079102,1.7251510620117188,0.00028859954909421504,87.44866013526917,0.011830098927021027
60,12.411116600036621,12.53813648223877,1.7325628995895386,0.0001912599545903504,87.51368403434753,0.013334685005247593
60,12.40822696685791,12.536125183105469,1.7409101724624634,0.00020897359354421496,87.5800142288208,0.01499477680772543
60,12.405292510986328,12.534245491027832,1.7501682043075562,0.00019798272114712745,87.64562821388245,0.016618797555565834
60,12.39805793762207,12.530075073242188,1.7622668743133545,0.0007427859818562865,87.71131110191345,0.021768882870674133
60,12.379672050476074,12.51941967010498,1.7817864418029785,0.001969112316146493,87.77615213394165,0.03563057631254196
60,12.343109130859375,12.508212089538574,1.8110334873199463,0.002765718149021268,87.84259605407715,0.055548008531332016
60,12.308603286743164,12.497097969055176,1.8397492170333862,9.599195618648082e-05,87.90854907035828,0.05665163695812225
60,12.275824546813965,12.486056327819824,1.8679165840148926,7.134750921977684e-05,87.97636914253235,0.05762434005737305
60,12.244291305541992,12.474902153015137,1.8953428268432617,3.5423516237642616e-05,88.04273819923401,0.058053046464920044
60,12.212492942810059,12.462210655212402,1.9236266613006592,0.00026918842922896147,88.10879325866699,0.062104158103466034
60,12.182045936584473,12.44957160949707,1.9511401653289795,1.3463569302984979e-05,88.17863917350769,0.06252279877662659
60,12.15278434753418,12.436975479125977,1.9778802394866943,4.080983671883587e-06,88.24508810043335,0.06274545937776566
60,12.124563217163086,12.424324989318848,2.0038704872131348,2.2272458863881184e-06,88.31082701683044,0.06283997744321823
60,12.09727668762207,12.411711692810059,2.0291075706481934,7.519985842918686e-07,88.37591123580933,0.06274380534887314
60,12.070828437805176,12.399138450622559,2.0536046028137207,4.9570603550819214e-06,88.4416172504425,0.0625033751130104
60,12.045160293579102,12.386573791503906,2.0773589611053467,1.4451808056037407e-05,88.50699496269226,0.06208166107535362
60,12.020174026489258,12.374058723449707,2.100403070449829,2.2774280296289362e-05,88.57371211051941,0.06158056855201721
61,12.020164489746094,12.374080657958984,2.1001694202423096,3.570342232706025e-05,90.80272006988525,0.0006210228893905878
61,12.02013874053955,12.374130249023438,2.0996973514556885,3.577073584892787e-05,90.87099123001099,0.0012488728389143944
61,12.024229049682617,12.373346328735352,2.0957388877868652,0.0005215855198912323,90.93646001815796,0.0104280486702919
61,12.028328895568848,12.37258243560791,2.091529130935669,3.38817662850488e-05,91.00295615196228,0.01104423962533474
61,12.032459259033203,12.371746063232422,2.087128162384033,2.5375489713042043e-05,91.06939506530762,0.011499316431581974
61,12.036599159240723,12.370918273925781,2.0825002193450928,2.761911127890926e-05,91.13458824157715,0.012044697999954224
61,12.041792869567871,12.369706153869629,2.0774037837982178,5.927942765993066e-05,91.19963717460632,0.01321455743163824
61,12.047327041625977,12.368239402770996,2.072150945663452,1.812212030927185e-05,91.265456199646,0.013570772483944893
61,12.052875518798828,12.366777420043945,2.06669545173645,2.025582034548279e-05,91.33062505722046,0.014044479466974735
61,12.05870246887207,12.364912986755371,2.0610783100128174,1.933088969963137e-05,91.39564228057861,0.014411109499633312
61,12.06454086303711,12.363048553466797,2.0552802085876465,1.533037720946595e-05,91.46118927001953,0.014825670048594475
61,12.070396423339844,12.361183166503906,2.0493102073669434,1.3258102626423351e-05,91.52675819396973,0.01521550677716732
61,12.07627010345459,12.35927963256836,2.0432050228118896,9.670524377725087e-06,91.59240126609802,0.015511058270931244
61,12.08216381072998,12.357329368591309,2.0369813442230225,7.659272341697942e-06,91.65871810913086,0.015763739123940468
61,12.088089942932129,12.355281829833984,2.0306293964385986,7.85891643317882e-06,91.73309707641602,0.016040176153182983
61,12.094034194946289,12.353227615356445,2.0241596698760986,5.3366279644251335e-06,91.83308124542236,0.01628972962498665
61,12.100106239318848,12.350963592529297,2.01749587059021,9.88123156275833e-06,91.90406823158264,0.016731396317481995
61,12.106192588806152,12.348638534545898,2.0107696056365967,2.4640494302730076e-06,91.97416114807129,0.016841964796185493
61,12.11230182647705,12.345890045166016,2.0039849281311035,7.0097617026476655e-06,92.040766954422,0.01694219931960106
61,12.118430137634277,12.34312915802002,1.9971439838409424,7.473644245692412e-07,92.10907506942749,0.017036819830536842
62,12.118430137634277,12.34312915802002,1.997122049331665,2.4502853079866327e-07,92.17695903778076,5.420891102403402e-05
62,12.118423461914062,12.343104362487793,1.9970800876617432,6.831294285802869e-07,92.24319696426392,0.00010336944251321256
62,12.118417739868164,12.343073844909668,1.9970149993896484,3.3029135693141143e-07,92.3090980052948,0.00015977240400388837
62,12.118409156799316,12.342961311340332,1.9969314336776733,1.430200313734531e-06,92.37564706802368,0.0002040693798335269
62,12.118400573730469,12.342846870422363,1.9968252182006836,2.5798684077926737e-07,92.44207811355591,0.0002579198917374015
62,12.118391990661621,12.342731475830078,1.9966968297958374,2.312497855427864e-07,92.50854921340942,0.0003103030030615628
62,12.118084907531738,12.341364860534668,1.996744155883789,2.023524939431809e-05,92.57441306114197,0.00011390264262445271
62,12.117758750915527,12.339886665344238,1.9967851638793945,1.7565347434356227e-06,92.63961124420166,9.815689554670826e-05
62,12.117430686950684,12.338400840759277,1.9968045949935913,2.3092209744390857e-07,92.70586514472961,4.631363117368892e-05
62,12.117100715637207,12.336907386779785,1.9968022108078003,2.3169396001776477e-07,92.77215790748596,5.595236871158704e-06
62,12.116769790649414,12.335405349731445,1.9967774152755737,2.42520570736815e-07,92.83717107772827,5.851771857123822e-05
62,12.116215705871582,12.332954406738281,1.9968914985656738,1.4781221580051351e-05,92.90242505073547,0.0002675392315723002
62,12.1156587600708,12.330491065979004,1.996983289718628,2.3900838641566224e-07,92.96899604797363,0.00021407825988717377
62,12.115099906921387,12.328015327453613,1.9970523118972778,2.42824597762592e-07,93.03553318977356,0.00016027886886149645
62,12.114537239074707,12.325525283813477,1.9970988035202026,2.771610354557197e-07,93.10145998001099,0.0001075005711754784
62,12.113969802856445,12.32301139831543,1.9971239566802979,4.0141469526133733e-07,93.16848421096802,5.778749255114235e-05
62,12.113399505615234,12.32048511505127,1.9971257448196411,2.46209481247206e-07,93.2348690032959,3.953406121581793e-06
62,12.112826347351074,12.317946434020996,1.9971038103103638,2.428191407943814e-07,93.29943299293518,4.9823800509329885e-05
62,12.112260818481445,12.315131187438965,1.9970794916152954,3.4175109249190427e-06,93.3656210899353,5.509465700015426e-05
62,12.111692428588867,12.312302589416504,1.9970310926437378,2.4026897449402895e-07,93.43149209022522,0.00010912158177234232
63,12.111689567565918,12.312247276306152,1.9970152378082275,8.943927127802453e-07,93.49692106246948,3.550117980921641e-05
63,12.11180305480957,12.307831764221191,1.997545599937439,4.993438778910786e-05,93.56310510635376,0.0011824961984530091
63,12.111915588378906,12.303391456604004,1.9980534315109253,3.5982728263661556e-07,93.62820625305176,0.0011267943773418665
63,12.112028121948242,12.298932075500488,1.9985368251800537,3.071626792916504e-07,93.69316816329956,0.00106723268982023
63,12.112151145935059,12.29338264465332,1.9990977048873901,1.2869765669165645e-05,93.75828504562378,0.0012320815585553646
63,12.112275123596191,12.287814140319824,1.999631404876709,3.571344393549225e-07,93.82516932487488,0.0011664944468066096
63,12.112404823303223,12.282195091247559,2.0001320838928223,7.920841653685784e-07,93.89057302474976,0.001088704215362668
63,12.112534523010254,12.276556968688965,2.0006022453308105,4.26011240506341e-07,93.95735502243042,0.0010173264890909195
63,12.112669944763184,12.270856857299805,2.0010340213775635,1.0331451676393044e-06,94.02209711074829,0.0009294477058574557
63,12.112805366516113,12.265130043029785,2.001431703567505,5.957901976216817e-07,94.08676314353943,0.000852127792313695
63,12.112926483154297,12.259302139282227,2.0018084049224854,1.5499570054089418e-06,94.1525981426239,0.0008027933072298765
63,12.113045692443848,12.25344467163086,2.0021517276763916,6.646296810686181e-07,94.21974921226501,0.000728358281776309
63,12.113154411315918,12.24752140045166,2.0024685859680176,1.1263992973908898e-06,94.28549814224243,0.0006687311688438058
63,12.113337516784668,12.240649223327637,2.0027976036071777,1.0337346793676261e-05,94.35117602348328,0.0006907067145220935
63,12.113622665405273,12.231868743896484,2.003295421600342,1.900415009004064e-05,94.41698813438416,0.0010397605365142226
63,12.113908767700195,12.223076820373535,2.0037527084350586,7.002146276136045e-07,94.48284220695496,0.0009505862253718078
63,12.114178657531738,12.214129447937012,2.0041897296905518,2.3712320853519486e-06,94.55012822151184,0.0009040331933647394
63,12.114449501037598,12.20517349243164,2.0045828819274902,7.663956012038398e-07,94.61627507209778,0.0008088435861282051
63,12.114669799804688,12.192145347595215,2.0052502155303955,4.434702714206651e-05,94.68209624290466,0.0013663523131981492
63,12.114882469177246,12.179006576538086,2.0058836936950684,2.5658214326540474e-06,94.74747920036316,0.0012905702460557222
64,12.114882469177246,12.179007530212402,2.005831241607666,9.413644193045911e-07,94.81463193893433,0.00010633592319209129
64,12.11487865447998,12.178994178771973,2.0057332515716553,1.0218898296443513e-06,94.880056142807,0.00019768590573221445
64,12.115066528320312,12.177331924438477,2.005561590194702,1.8316848581889644e-05,94.94493794441223,0.0003446885384619236
64,12.115254402160645,12.17566204071045,2.0053367614746094,9.099101703213819e-07,95.011301279068,0.000448947015684098
64,12.115442276000977,12.173983573913574,2.005059003829956,9.000570457828871e-07,95.07807421684265,0.0005520432605408132
64,12.115538597106934,12.171677589416504,2.004821538925171,7.55928431317443e-06,95.14334797859192,0.00046963270870037377
64,12.115568161010742,12.168893814086914,2.004544973373413,6.60740033708862e-06,95.20868611335754,0.0005439706146717072
64,12.11559772491455,12.166096687316895,2.0042173862457275,8.0016906167657e-07,95.2738471031189,0.0006412991788238287
64,12.11562442779541,12.163276672363281,2.0038421154022217,8.664558208693052e-07,95.33978509902954,0.0007308583008125424
64,12.115650177001953,12.160441398620605,2.003417730331421,7.515284323744709e-07,95.40615820884705,0.0008224976481869817
64,12.115371704101562,12.155868530273438,2.0031850337982178,1.9951236026827246e-05,95.47135424613953,0.00044844220974482596
64,12.11508560180664,12.15122127532959,2.0029103755950928,1.2505498716564034e-06,95.53646802902222,0.0005267133819870651
64,12.11479663848877,12.14653491973877,2.002578020095825,1.0316689440514892e-06,95.60160303115845,0.0006341960397548974
64,12.114547729492188,12.139996528625488,2.002352476119995,1.8173079297412187e-05,95.66687417030334,0.00042853044578805566
64,12.113996505737305,12.132171630859375,2.0023272037506104,1.4651169294666033e-05,95.73136615753174,4.768042708747089e-05
64,12.113442420959473,12.1243314743042,2.0022566318511963,6.022053185006371e-07,95.7965292930603,0.00013250764459371567
64,12.112507820129395,12.113293647766113,2.0025222301483154,3.432935773162171e-05,95.86289834976196,0.0004969275905750692
64,12.111564636230469,12.10225772857666,2.0027480125427246,7.020711336735985e-07,95.9294159412384,0.00042038215906359255
64,12.110616683959961,12.091232299804688,2.0029242038726807,7.02988586454012e-07,95.99614906311035,0.00032624401501379907
64,12.109663009643555,12.080218315124512,2.0030503273010254,6.974848929530708e-07,96.060711145401,0.00023235988919623196
65,12.10966968536377,12.07984733581543,2.0030598640441895,3.6385899875313044e-06,96.12613916397095,1.750136652844958e-05
65,12.1096773147583,12.079474449157715,2.003018617630005,6.902041036482842e-07,96.19247221946716,7.518118945881724e-05
65,12.109685897827148,12.079099655151367,2.002926826477051,6.798135814278794e-07,96.25758528709412,0.00016679635155014694
65,12.10969352722168,12.078721046447754,2.002781629562378,7.194905151663988e-07,96.32251811027527,0.00026228639762848616
65,12.109701156616211,12.078340530395508,2.00258731842041,6.389524855876516e-07,96.38956117630005,0.000349128560628742
65,12.109708786010742,12.077958106994629,2.0023438930511475,6.270809080888284e-07,96.45588421821594,0.0004353158874437213
65,12.109715461730957,12.077570915222168,2.0020499229431152,6.580496005881287e-07,96.52208423614502,0.0005228770896792412
65,12.10959243774414,12.07662296295166,2.0018129348754883,6.322648459899938e-06,96.58722615242004,0.0004194257780909538
65,12.109467506408691,12.075667381286621,2.00152587890625,6.157670782158675e-07,96.65328907966614,0.0005054284702055156
65,12.109341621398926,12.074706077575684,2.001192092895508,5.407024445958086e-07,96.71842312812805,0.0005849378067068756
65,12.109132766723633,12.07339096069336,2.0008792877197266,4.092305516678607e-06,96.78391313552856,0.0005454503698274493
65,12.10892105102539,12.072065353393555,2.000520944595337,5.33184390860697e-07,96.84875321388245,0.0006218411726877093
65,12.108708381652832,12.070734024047852,2.0001180171966553,4.553422172648425e-07,96.91409993171692,0.0006956734578125179
65,12.108494758605957,12.069396018981934,1.9996708631515503,4.308003553887829e-07,96.9788830280304,0.0007680674316361547
65,12.108280181884766,12.068050384521484,1.9991792440414429,4.164904225945065e-07,97.04411220550537,0.000840206048451364
65,12.106804847717285,12.058980941772461,1.9995665550231934,7.857310265535489e-05,97.10994410514832,0.0006585746305063367
65,12.105314254760742,12.049872398376465,1.999922275543213,7.116577194210549e-07,97.17591500282288,0.0006018842104822397
65,12.103652000427246,12.036282539367676,2.0007190704345703,4.058713966514915e-05,97.24204802513123,0.0013413728447631001
65,12.101996421813965,12.02139949798584,2.0016350746154785,1.1857059689646121e-05,97.30826115608215,0.0015344414860010147
65,12.100332260131836,12.006606101989746,2.002506971359253,5.484858434101625e-07,97.37389612197876,0.001453259028494358
66,12.100208282470703,12.005785942077637,2.0025017261505127,8.844192961987574e-06,97.44029426574707,8.546844583179336e-06
66,12.099381446838379,12.00146484375,2.0029895305633545,3.3663374779280275e-05,97.50704312324524,0.0008048394811339676
66,12.097880363464355,11.993597030639648,2.003635883331299,3.706153074745089e-05,97.5726101398468,0.0010614508064463735
66,12.0963716506958,11.985695838928223,2.0042319297790527,8.648336233818554e-07,97.63738703727722,0.0009738056105561554
66,12.095070838928223,11.976211547851562,2.004819631576538,1.3275770470499992e-05,97.70197606086731,0.0009553763084113598
66,12.093761444091797,11.966718673706055,2.005345344543457,9.207941502609174e-07,97.7676510810852,0.0008502218406647444
66,12.092434883117676,11.95705795288086,2.0058634281158447,1.7416641640011221e-06,97.83300113677979,0.0008339358610101044
66,12.09110164642334,11.947394371032715,2.006317615509033,9.409666859028221e-07,97.89912414550781,0.0007273878436535597
66,12.08975887298584,11.937721252441406,2.006711721420288,9.840362054092111e-07,97.96472811698914,0.0006277384236454964
66,12.088407516479492,11.928044319152832,2.0070393085479736,1.0286679525961517e-06,98.03047704696655,0.0005194874829612672
66,12.087044715881348,11.918354988098145,2.0073025226593018,1.0980373872371274e-06,98.09597706794739,0.0004150653549004346
66,12.085673332214355,11.908661842346191,2.007493257522583,1.1239020523134968e-06,98.16200494766235,0.00029952189652249217
66,12.084280014038086,11.898675918579102,2.0075175762176514,5.232878720562439e-06,98.22794699668884,3.8101483369246125e-05
66,12.082880020141602,11.888689994812012,2.007467746734619,1.119939838645223e-06,98.29340434074402,7.749313226668164e-05
66,12.081450462341309,11.878501892089844,2.0073978900909424,2.2861531761009246e-06,98.35821604728699,0.00010805159399751574
66,12.080016136169434,11.868315696716309,2.0072450637817383,1.2149560006946558e-06,98.42281126976013,0.00023517502995673567
66,12.07858657836914,11.858098983764648,2.0070090293884277,1.4388447198143695e-06,98.48764109611511,0.00036123202880844474
66,12.077149391174316,11.847885131835938,2.0066978931427,1.0619683052937035e-06,98.55298709869385,0.0004739177820738405
66,12.075684547424316,11.837502479553223,2.0063705444335938,1.8504675836084061e-06,98.61816596984863,0.0004960276419296861
66,12.074212074279785,11.827123641967773,2.005969524383545,9.938318044078187e-07,98.68403506278992,0.0006044337060302496
67,12.074212074279785,11.827122688293457,2.00589919090271,9.535302183394379e-07,98.75071692466736,0.00010558074427535757
67,12.074204444885254,11.827080726623535,2.0057826042175293,9.902197461997275e-07,98.81633520126343,0.00017394733731634915
67,12.074199676513672,11.827037811279297,2.005587100982666,1.0209022320850636e-06,98.88218116760254,0.00029043026734143496
67,12.074195861816406,11.826994895935059,2.005317449569702,9.37184267968405e-07,98.94736099243164,0.0003984156937804073
67,12.074193954467773,11.826947212219238,2.004974842071533,9.435217407371965e-07,99.01183104515076,0.0005035882350057364
67,12.074176788330078,11.82667064666748,2.0046029090881348,2.3596580831508618e-06,99.07762908935547,0.0005439587403088808
67,12.074163436889648,11.826294898986816,2.0041728019714355,1.485068764850439e-06,99.14245915412903,0.0006261815433390439
67,12.074145317077637,11.82586669921875,2.0036792755126953,1.128402345784707e-06,99.2069160938263,0.0007148369331844151
67,12.074127197265625,11.82543659210205,2.0031187534332275,7.217797133307613e-07,99.27429723739624,0.0008078392711468041
67,12.07396125793457,11.823893547058105,2.00246262550354,1.080570109479595e-05,99.3405110836029,0.0009407057659700513
67,12.073793411254883,11.822338104248047,2.0017452239990234,6.362449198604736e-07,99.40526008605957,0.0010235864901915193
67,12.073624610900879,11.820773124694824,2.000966787338257,5.677063654729864e-07,99.4715850353241,0.001104958588257432
67,12.073453903198242,11.819198608398438,2.000131607055664,4.980191192771599e-07,99.53742814064026,0.0011798993218690157
67,12.073282241821289,11.81761646270752,1.9992411136627197,4.278255119061214e-07,99.60338306427002,0.001251590671017766
67,12.07253646850586,11.812504768371582,1.9988296031951904,2.7451109417597763e-05,99.66855120658875,0.0005754268495365977
67,12.071840286254883,11.806689262390137,1.9984670877456665,4.7235021156666335e-06,99.73368811607361,0.0005044146673753858
67,12.07114028930664,11.800854682922363,1.9980584383010864,3.1711732617623056e-07,99.79842615127563,0.0005657255533151329
67,12.070436477661133,11.794999122619629,1.9976049661636353,3.045647645194549e-07,99.86317706108093,0.0006246934062801301
67,12.06972885131836,11.78912353515625,1.9971072673797607,2.6898214855464175e-07,99.92874312400818,0.0006821522256359458
67,12.06901741027832,11.783228874206543,1.996567726135254,2.384601032190403e-07,99.99435710906982,0.0007358736474998295
68,12.069010734558105,11.78318977355957,1.996540904045105,4.810462996829301e-07,100.05958032608032,3.6320852814242244e-05
68,12.06900691986084,11.783143997192383,1.9964731931686401,2.6623203552844643e-07,100.1246931552887,9.142179624177516e-05
68,12.068934440612793,11.782711029052734,1.99642014503479,3.1928025236993562e-06,100.18946623802185,7.122365786926821e-05
68,12.068865776062012,11.782256126403809,1.9963256120681763,3.587941534988204e-07,100.25492215156555,0.00012641581997741014
68,12.068785667419434,11.781742095947266,1.996198296546936,6.377799195433909e-07,100.31937003135681,0.00016927403339650482
68,12.068704605102539,11.78122615814209,1.9960341453552246,1.9106447268768534e-07,100.3839840888977,0.000217239314224571
68,12.068623542785645,11.780707359313965,1.9958332777023315,1.8472529461632803e-07,100.44904923439026,0.00026453781174495816
68,12.068541526794434,11.780184745788574,1.9955958127975464,1.884896221326926e-07,100.51502704620361,0.0003111641271971166
68,12.068458557128906,11.779644012451172,1.9953213930130005,2.90824743842677e-07,100.57971620559692,0.00035768476664088666
68,12.06837272644043,11.779093742370605,1.9950138330459595,2.039192708025439e-07,100.64522218704224,0.0003989243705291301
68,12.06824779510498,11.77779483795166,1.9947463274002075,5.410695848695468e-06,100.71099400520325,0.00034528429387137294
68,12.068121910095215,11.7764892578125,1.994446873664856,1.2923463543756952e-07,100.7763819694519,0.0003845006867777556
68,12.067995071411133,11.775177001953125,1.9941166639328003,1.1651599862716466e-07,100.84305214881897,0.000421952863689512
68,12.06786823272705,11.773858070373535,1.9937565326690674,1.0734014210811438e-07,100.90909600257874,0.00045784463873133063
68,12.067737579345703,11.772518157958984,1.993371605873108,1.9087751468305214e-07,100.97543120384216,0.000486912700580433
68,12.067605972290039,11.771170616149902,1.9929596185684204,8.583418065200021e-08,101.04099917411804,0.0005185299087315798
68,12.067564964294434,11.766326904296875,1.9930100440979004,2.2751341020921245e-05,101.10585021972656,6.311677861958742e-05
68,12.066935539245605,11.759367942810059,1.9934837818145752,1.596525362401735e-05,101.17208290100098,0.000590201118029654
68,12.066303253173828,11.75239086151123,1.9939342737197876,8.414462371320042e-08,101.23857712745667,0.0005585153121501207
68,12.065576553344727,11.74411392211914,1.994504451751709,8.842764145811088e-06,101.30411124229431,0.0007034087320789695
69,12.06556224822998,11.744032859802246,1.9944831132888794,6.880138130327396e-07,101.36976528167725,2.6245274057146162e-05
69,12.065220832824707,11.742512702941895,1.994713306427002,1.021592652250547e-05,101.43626117706299,0.00028117193141952157
69,12.064743041992188,11.737958908081055,1.9952808618545532,1.9729377527255565e-05,101.50214099884033,0.0006897192797623575
69,12.064249992370605,11.733325004577637,1.9958237409591675,5.708717480956693e-07,101.56718015670776,0.0006564419600181282
69,12.063753128051758,11.728611946105957,1.9963434934616089,5.245261149866565e-07,101.63265013694763,0.0006252731545828283
69,12.063253402709961,11.72387981414795,1.9968247413635254,2.0022663704821753e-07,101.69775700569153,0.0005760382045991719
69,12.062755584716797,11.71911907196045,1.997259497642517,3.080752151163324e-07,101.76224899291992,0.000517777749337256
69,12.062158584594727,11.708287239074707,1.998231053352356,3.732166806003079e-05,101.82811212539673,0.0011514374054968357
69,12.062149047851562,11.694165229797363,1.9991824626922607,1.9883791537722573e-05,101.89312720298767,0.0011219254229217768
69,12.062139511108398,11.680106163024902,2.00008225440979,4.0596225403533026e-07,101.95822310447693,0.0010556620545685291
69,12.062129974365234,11.666114807128906,2.000924587249756,4.3198636490160425e-07,102.02307915687561,0.0009834596421569586
69,12.062103271484375,11.651917457580566,2.0017824172973633,1.7926380451172008e-06,102.08760213851929,0.0009965288918465376
69,12.062076568603516,11.63779067993164,2.0025739669799805,5.602612418442732e-07,102.15218114852905,0.0009148258250206709
69,12.06204891204834,11.623733520507812,2.0032949447631836,6.174826125970867e-07,102.21826410293579,0.0008292720885947347
69,12.062434196472168,11.608480453491211,2.0038180351257324,8.573149898438714e-06,102.28508496284485,0.0005986093310639262
69,12.062834739685059,11.593267440795898,2.0042600631713867,1.1054779633923317e-06,102.34966397285461,0.0005033995257690549
69,12.063226699829102,11.577929496765137,2.0046675205230713,1.8604715705805575e-06,102.41479921340942,0.00046163800288923085
69,12.063619613647461,11.562694549560547,2.0049901008605957,8.129842399284826e-07,102.48067712783813,0.00036362314131110907
69,12.064017295837402,11.54755973815918,2.0052084922790527,9.821879984883708e-07,102.54839396476746,0.0002450651954859495
69,12.064414024353027,11.53238296508789,2.0053741931915283,1.4387653664016398e-06,102.6146490573883,0.00018502195598557591
70,12.064413070678711,11.532383918762207,2.0052809715270996,8.908821769182396e-07,102.67985725402832,0.00010360936721554026
70,12.064425468444824,11.531936645507812,2.0049006938934326,5.4192419156606775e-06,102.74742031097412,0.00042019167449325323
70,12.064435005187988,11.531487464904785,2.0044262409210205,8.551744485885138e-07,102.8143560886383,0.000521472655236721
70,12.064458847045898,11.530976295471191,2.003859758377075,1.1246789881624863e-06,102.88067197799683,0.0006195257883518934
70,12.064483642578125,11.530463218688965,2.0031991004943848,7.71185000303376e-07,102.94696927070618,0.0007189885363914073
70,12.064507484436035,11.529948234558105,2.002452850341797,6.72887608743622e-07,103.01233005523682,0.0008082474814727902
70,12.064526557922363,11.52939510345459,2.0015993118286133,1.0128707117473823e-06,103.07736802101135,0.0009197358740493655
70,12.064545631408691,11.528839111328125,2.0006661415100098,5.432401053440117e-07,103.14281129837036,0.0010006227530539036
70,12.064523696899414,11.52796745300293,1.9996025562286377,2.8383742574078497e-06,103.2085611820221,0.0011347158579155803
70,12.064499855041504,11.527083396911621,1.9984726905822754,4.2428396795912704e-07,103.27458906173706,0.0011995132081210613
70,12.064476013183594,11.526193618774414,1.9972788095474243,3.2155006124412466e-07,103.34019613265991,0.0012611954007297754
70,12.064452171325684,11.525300025939941,1.996026873588562,2.4762303496572713e-07,103.40539312362671,0.0013159610098227859
70,12.064428329467773,11.524401664733887,1.994723916053772,1.843118155875345e-07,103.47117519378662,0.0013628783635795116
70,12.064403533935547,11.523488998413086,1.9933750629425049,1.9260350825334172e-07,103.53621101379395,0.001403914880938828
70,12.06437873840332,11.522571563720703,1.9919894933700562,7.987026151567989e-08,103.60186505317688,0.001435022335499525
70,12.064353942871094,11.521649360656738,1.990574598312378,4.4667860521485636e-08,103.66838812828064,0.0014582063304260373
70,12.062707901000977,11.515586853027344,1.9902985095977783,3.3589596569072455e-05,103.73464703559875,0.0002831567544490099
