Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
279,17.747121810913086,11.869099617004395,7.920474052429199,11.205564498901367,2.4211902618408203,2.0543084144592285,9.592686183168553e-06,342.01828503608704,0.0006334250210784376
279,17.746973037719727,11.86863899230957,7.920142650604248,11.205682754516602,2.4150550365448,2.048274517059326,2.75360798696056e-06,342.0618019104004,0.001185146626085043
279,17.746814727783203,11.868194580078125,7.9197564125061035,11.205757141113281,2.4109957218170166,2.0442705154418945,1.4230976148610353e-06,342.1056098937988,0.0007850489346310496
279,17.74672508239746,11.868062973022461,7.919274806976318,11.205926895141602,2.4124794006347656,2.0457088947296143,9.82800338533707e-06,342.1490828990936,0.0002806970151141286
279,17.74656105041504,11.867969512939453,7.918757915496826,11.206121444702148,2.4181413650512695,2.0512232780456543,5.69703752262285e-06,342.1923940181732,0.001077386550605297
279,17.74639320373535,11.867875099182129,7.918238162994385,11.206316947937012,2.423396348953247,2.0563414096832275,5.357070520517482e-08,342.2366290092468,0.0010001857299357653
279,17.748165130615234,11.86679744720459,7.916177749633789,11.20638656616211,2.425171136856079,2.0582072734832764,5.111175141792046e-06,342.2806770801544,0.0003630614373832941
279,17.749629974365234,11.865679740905762,7.914011478424072,11.206438064575195,2.4207892417907715,2.054025650024414,1.2308354598644655e-05,342.32532000541687,0.0008124099113047123
279,17.750070571899414,11.872797012329102,7.9153900146484375,11.210429191589355,2.411776304244995,2.045257329940796,5.402115675678942e-06,342.3700499534607,0.0017216685228049755
279,17.750381469726562,11.879898071289062,7.916716575622559,11.214447021484375,2.4073855876922607,2.040996789932251,7.089345217536902e-06,342.4142348766327,0.0008354229503311217
279,17.750408172607422,11.88711166381836,7.91793155670166,11.21857738494873,2.4112343788146973,2.0447793006896973,2.2187969079823233e-05,342.4583418369293,0.0007400715840049088
279,17.7504825592041,11.894638061523438,7.918985366821289,11.222681045532227,2.4202494621276855,2.053659200668335,8.897084626369178e-06,342.50284695625305,0.0017566282767802477
279,17.7504940032959,11.902091979980469,7.920033931732178,11.226785659790039,2.4270482063293457,2.0603625774383545,1.6091196357592707e-06,342.54694080352783,0.0013314576353877783
279,17.750267028808594,11.909858703613281,7.920065402984619,11.23076343536377,2.426649808883667,2.0600454807281494,1.8470411305315793e-05,342.5910029411316,6.267207209020853e-05
279,17.750179290771484,11.918126106262207,7.920358657836914,11.234911918640137,2.4191083908081055,2.052788257598877,1.7982209101319313e-05,342.63507986068726,0.0014423354296013713
279,17.74957847595215,11.926800727844238,7.920273780822754,11.238570213317871,2.4102673530578613,2.044239044189453,6.305141369011835e-07,342.67971777915955,0.0017158820992335677
279,17.74875259399414,11.935429573059082,7.920174598693848,11.2423095703125,2.4069607257843018,2.0410971641540527,1.07401156128617e-05,342.72326493263245,0.0006286926800385118
280,17.75002098083496,11.933151245117188,7.923098564147949,11.243467330932617,2.415085554122925,2.0489871501922607,2.3739699827274308e-05,342.76803398132324,0.0015907706692814827
280,17.75129508972168,11.9308443069458,7.926114559173584,11.244677543640137,2.4248499870300293,2.0584933757781982,1.1298019444438978e-06,342.81190490722656,0.0019424755591899157
280,17.752395629882812,11.928597450256348,7.929058074951172,11.245938301086426,2.428936004638672,2.0624074935913086,1.1877311408170499e-05,342.8560161590576,0.0007982539245858788
280,17.759685516357422,11.928475379943848,7.9347405433654785,11.244650840759277,2.425201654434204,2.0594375133514404,2.7229631086811423e-05,342.90013790130615,0.0006037261337041855
280,17.7668514251709,11.928544998168945,7.940427303314209,11.243465423583984,2.41548752784729,2.050550937652588,1.3735820175497793e-05,342.9429929256439,0.001826440799050033
280,17.77420425415039,11.931943893432617,7.945981025695801,11.242894172668457,2.407968282699585,2.04429030418396,1.0800285963341594e-06,342.98674607276917,0.0012904370669275522
280,17.78128433227539,11.935443878173828,7.951433181762695,11.242391586303711,2.4069600105285645,2.0444695949554443,1.581550168339163e-05,343.0299460887909,3.6790501326322556e-05
280,17.785541534423828,11.94015884399414,7.958465099334717,11.242294311523438,2.411774158477783,2.0501792430877686,1.4899426787451375e-05,343.0741970539093,0.0011727814562618732
280,17.789756774902344,11.944901466369629,7.965444087982178,11.242215156555176,2.4195752143859863,2.058807611465454,3.4298107038921444e-06,343.11759209632874,0.0017902422696352005
280,17.793968200683594,11.949692726135254,7.97238302230835,11.242156982421875,2.424265146255493,2.064362049102783,3.6980891309212893e-06,343.1611030101776,0.00115381577052176
280,17.797948837280273,11.954602241516113,7.979099750518799,11.24212646484375,2.4220991134643555,2.063164472579956,1.7939883036888205e-05,343.20460200309753,0.00024757441133260727
280,17.801847457885742,11.959648132324219,7.985788822174072,11.242185592651367,2.414462089538574,2.056555986404419,1.1550847375474405e-05,343.24796891212463,0.001371480175293982
280,17.805753707885742,11.964694023132324,7.992451190948486,11.242244720458984,2.4068477153778076,2.049942970275879,1.3064281878527595e-09,343.29182481765747,0.0013776500709354877
280,17.809507369995117,11.969820976257324,7.999021053314209,11.242362976074219,2.4046971797943115,2.048731803894043,1.1388068742235191e-05,343.3366210460663,0.0002510987687855959
280,17.81247329711914,11.973638534545898,8.00445556640625,11.24216079711914,2.4091665744781494,2.0539212226867676,1.678678745520301e-05,343.38119077682495,0.0010764087783172727
280,17.815387725830078,11.977494239807129,8.009856224060059,11.24197769165039,2.416855812072754,2.0622668266296387,4.047373749926919e-06,343.42474484443665,0.0017468947917222977
280,17.81826400756836,11.981364250183105,8.015257835388184,11.241826057434082,2.4218263626098633,2.0679142475128174,2.8546483008540235e-06,343.4693250656128,0.001183768967166543
280,17.820907592773438,11.985330581665039,8.02053451538086,11.24172592163086,2.4202077388763428,2.0670573711395264,1.6871181287569925e-05,343.51310896873474,0.00017875339835882187
280,17.823251724243164,11.989869117736816,8.024523735046387,11.241421699523926,2.4134361743927,2.0611321926116943,1.0861798728001304e-05,343.5573570728302,0.001238459488376975
280,17.82558250427246,11.994389533996582,8.028523445129395,11.24111557006836,2.4059338569641113,2.054457902908325,2.3382594349641295e-07,343.6015009880066,0.0014005895936861634
281,17.82691192626953,11.990385055541992,8.034956932067871,11.241546630859375,2.4106411933898926,2.0589661598205566,1.0389171620772686e-05,348.1907649040222,0.0009451326914131641
281,17.828472137451172,11.986312866210938,8.041476249694824,11.242231369018555,2.4165472984313965,2.0646679401397705,5.47612501122785e-07,348.2379620075226,0.0011972049251198769
281,17.829980850219727,11.982248306274414,8.047953605651855,11.242936134338379,2.419281244277954,2.067220449447632,3.976616426371038e-06,348.2854058742523,0.0005339429480955005
281,17.83134651184082,11.978229522705078,8.054346084594727,11.243681907653809,2.4168355464935303,2.064629077911377,1.0461257261340506e-05,348.33042192459106,0.0005400824593380094
281,17.83306884765625,11.974178314208984,8.060540199279785,11.24433422088623,2.411266326904297,2.0589873790740967,4.004233232990373e-06,348.37525701522827,0.0011774671729654074
281,17.834789276123047,11.970121383666992,8.066715240478516,11.244993209838867,2.40655779838562,2.0541958808898926,2.8939729190824437e-07,348.42037200927734,0.0009996092412620783
281,17.836414337158203,11.9661283493042,8.072826385498047,11.245697975158691,2.4063069820404053,2.0538132190704346,7.590567747683963e-06,348.4638469219208,7.944577373564243e-05
281,17.838123321533203,11.962092399597168,8.079115867614746,11.246685028076172,2.410792350769043,2.058115005493164,8.452273505099583e-06,348.5089840888977,0.0008917872910387814
281,17.8398494720459,11.958059310913086,8.085402488708496,11.24770450592041,2.416613817214966,2.0637412071228027,6.882020215925877e-07,348.55343103408813,0.0011679423041641712
281,17.84153175354004,11.954032897949219,8.091658592224121,11.248748779296875,2.419440984725952,2.0663933753967285,3.463183702479e-06,348.5987319946289,0.0005485599394887686
281,17.843063354492188,11.950055122375488,8.097912788391113,11.24992561340332,2.41715145111084,2.0639567375183105,9.94541187537834e-06,348.64400005340576,0.000502060167491436
281,17.842031478881836,11.949326515197754,8.102066993713379,11.248353958129883,2.411259412765503,2.057966709136963,4.570197233988438e-06,348.68960189819336,0.001236936543136835
281,17.840890884399414,11.94849967956543,8.106154441833496,11.246769905090332,2.4064364433288574,2.053020477294922,4.4305926394372364e-07,348.7350449562073,0.0010213066125288606
281,17.84147834777832,11.948624610900879,8.110380172729492,11.248282432556152,2.407186508178711,2.053778886795044,9.7649726740201e-06,348.77923607826233,0.00015583366621285677
281,17.84182357788086,11.948765754699707,8.114829063415527,11.249939918518066,2.412174940109253,2.0587048530578613,6.835911335656419e-06,348.8229308128357,0.0010119692888110876
281,17.843029022216797,11.948715209960938,8.119288444519043,11.25141716003418,2.4170305728912354,2.063544988632202,7.026069681614899e-08,348.86658000946045,0.000994060537777841
281,17.844173431396484,11.948675155639648,8.123748779296875,11.252936363220215,2.4186999797821045,2.0652196407318115,3.822852704615798e-06,348.91067481040955,0.0003424171591177583
281,17.845121383666992,11.9485445022583,8.128273963928223,11.254631042480469,2.4158215522766113,2.06235408782959,7.579263183288276e-06,348.95473980903625,0.0005839149816893041
281,17.84587287902832,11.947875022888184,8.133014678955078,11.256725311279297,2.410496473312378,2.056981325149536,2.080249487335095e-06,348.999902009964,0.001095643499866128
281,17.84660530090332,11.947213172912598,8.137751579284668,11.25883960723877,2.4069817066192627,2.053399085998535,1.2166931355750421e-06,349.04468989372253,0.0007287462358362973
282,17.846466064453125,11.947267532348633,8.137707710266113,11.25888729095459,2.411555051803589,2.057920455932617,7.600007847941015e-06,349.08966398239136,0.0009189535048790276
282,17.8463191986084,11.947327613830566,8.137657165527344,11.25893497467041,2.417161464691162,2.063464403152466,3.961571621857729e-07,349.1344609260559,0.0011280847247689962
282,17.844579696655273,11.950499534606934,8.135025978088379,11.257843017578125,2.4205775260925293,2.066923141479492,2.1749569896201137e-06,349.18098616600037,0.0007019173353910446
282,17.843040466308594,11.953752517700195,8.131697654724121,11.256644248962402,2.4184470176696777,2.0649266242980957,1.1846595953102224e-05,349.2291188240051,0.00040345313027501106
282,17.841442108154297,11.95709228515625,8.128353118896484,11.255489349365234,2.412036418914795,2.058684825897217,6.765571015421301e-06,349.2852590084076,0.0012649864656850696
282,17.839868545532227,11.960498809814453,8.124983787536621,11.254328727722168,2.406235933303833,2.053049325942993,1.295462794814739e-07,349.3601248264313,0.0011436686618253589
282,17.838096618652344,11.963973999023438,8.12157917022705,11.253241539001465,2.405463457107544,2.0523855686187744,9.21348237170605e-06,349.4075288772583,0.00013402453623712063
282,17.836156845092773,11.967547416687012,8.118155479431152,11.252275466918945,2.410346508026123,2.0573198795318604,1.1469800483610015e-05,349.4554831981659,0.0009962852345779538
282,17.834177017211914,11.971033096313477,8.114580154418945,11.251139640808105,2.4170289039611816,2.0640358924865723,1.1944508742089965e-06,349.50246500968933,0.0013615606585517526
282,17.832061767578125,11.974492073059082,8.110978126525879,11.250005722045898,2.420334815979004,2.067387342453003,4.17625278714695e-06,349.5478799343109,0.0006775982328690588
282,17.82969093322754,11.978014945983887,8.107270240783691,11.248899459838867,2.417710304260254,2.064840793609619,1.2820060874219052e-05,349.59500002861023,0.000512942613568157
282,17.82720375061035,11.9815673828125,8.10357666015625,11.247883796691895,2.41115403175354,2.058380126953125,5.649742433888605e-06,349.6406059265137,0.001305776764638722
282,17.82427978515625,11.985313415527344,8.099921226501465,11.24697208404541,2.404939889907837,2.052232503890991,9.23595990798276e-08,349.68604803085327,0.0012457097182050347
282,17.821088790893555,11.989143371582031,8.096161842346191,11.24612045288086,2.404644012451172,2.0519399642944336,1.268828236788977e-05,349.7299950122833,5.9004989452660084e-05
282,17.817699432373047,11.993128776550293,8.09231185913086,11.245360374450684,2.410550832748413,2.057795524597168,1.3773989849141799e-05,349.77481484413147,0.001182818436063826
282,17.814279556274414,11.997130393981934,8.088446617126465,11.244603157043457,2.41798996925354,2.0651700496673584,9.029359944179305e-07,349.8203959465027,0.0014985506422817707
282,17.810739517211914,12.001166343688965,8.084531784057617,11.243865013122559,2.4213132858276367,2.0684502124786377,6.292540547292447e-06,349.8656370639801,0.0006646638503298163
282,17.807165145874023,12.00641918182373,8.081365585327148,11.243997573852539,2.4179859161376953,2.0651700496673584,1.629996404517442e-05,349.91060876846313,0.0006627289112657309
282,17.801374435424805,12.012030601501465,8.077607154846191,11.241047859191895,2.4096906185150146,2.056831121444702,8.04520368546946e-06,349.9548759460449,0.0017002038657665253
282,17.795589447021484,12.017684936523438,8.073759078979492,11.237998008728027,2.40368914604187,2.0507760047912598,1.897084416668804e-06,349.99850583076477,0.0012374791549518704
283,17.79527473449707,12.017817497253418,8.073667526245117,11.238123893737793,2.410552501678467,2.0575711727142334,1.7493639461463317e-05,350.04273676872253,0.0013947192346677184
283,17.79493522644043,12.017958641052246,8.073567390441895,11.23825740814209,2.4189484119415283,2.065886974334717,9.72551788436249e-07,350.08656311035156,0.0017222504829987884
283,17.794435501098633,12.01813793182373,8.073412895202637,11.238428115844727,2.4226555824279785,2.069535255432129,8.492092092637904e-06,350.1319260597229,0.0007538085337728262
283,17.79537010192871,12.025866508483887,8.0774507522583,11.239727973937988,2.4191160202026367,2.0664451122283936,2.07590692298254e-05,350.177001953125,0.0006365246372297406
283,17.796112060546875,12.033583641052246,8.081398010253906,11.241034507751465,2.4107093811035156,2.058490037918091,9.3312910394161e-06,350.22188997268677,0.001651384518481791
283,17.796127319335938,12.041482925415039,8.085476875305176,11.242541313171387,2.403144359588623,2.051313638687134,3.080778299136e-07,350.2667329311371,0.0014977667015045881
283,17.795719146728516,12.049418449401855,8.089447975158691,11.244178771972656,2.4023873805999756,2.0508928298950195,1.8020647985395044e-05,350.3117799758911,8.737947791814804e-05
283,17.795068740844727,12.057461738586426,8.093409538269043,11.246100425720215,2.4089982509613037,2.057793140411377,2.084819607262034e-05,350.3572769165039,0.001439605257473886
283,17.794292449951172,12.06544017791748,8.097518920898438,11.248108863830566,2.417759656906128,2.066805839538574,2.0074226085853297e-06,350.40189385414124,0.0019019972532987595
283,17.792991638183594,12.073472023010254,8.101339340209961,11.249773025512695,2.4222071170806885,2.071502447128296,7.391157851088792e-06,350.44693088531494,0.0009905637707561255
283,17.787036895751953,12.082158088684082,8.103933334350586,11.245401382446289,2.417617082595825,2.066976308822632,2.8399876100593247e-05,350.4919219017029,0.0009537263540551066
283,17.78022003173828,12.090744972229004,8.106258392333984,11.240270614624023,2.4086387157440186,2.0580315589904785,7.730426659691148e-06,350.5354537963867,0.0019061246421188116
283,17.77352523803711,12.099061012268066,8.109027862548828,11.235345840454102,2.4020848274230957,2.0514795780181885,2.4003227281355066e-06,350.57904505729675,0.0014013483887538314
283,17.767147064208984,12.108708381652832,8.111283302307129,11.230371475219727,2.4030158519744873,2.0525126457214355,2.146906808775384e-05,350.6241331100464,0.00021990598179399967
283,17.763364791870117,12.099848747253418,8.104804992675781,11.213869094848633,2.4137723445892334,2.0633440017700195,2.977605618070811e-05,350.6694641113281,0.002349713584408164
283,17.759559631347656,12.091082572937012,8.09834098815918,11.19813060760498,2.4229698181152344,2.072617530822754,8.868907457326713e-07,350.71314096450806,0.002037007361650467
283,17.75420379638672,12.08276081085205,8.091134071350098,11.182342529296875,2.4241249561309814,2.073837995529175,2.774326640064828e-05,350.75783610343933,0.0002668485976755619
283,17.748613357543945,12.074868202209473,8.083892822265625,11.167374610900879,2.4166762828826904,2.0665197372436523,3.2815227314131334e-05,350.8020210266113,0.0016092334408313036
283,17.741785049438477,12.055405616760254,8.07717227935791,11.150708198547363,2.40181040763855,2.050145387649536,1.7813430531532504e-05,350.8451769351959,0.003791722236201167
283,17.734590530395508,12.037324905395508,8.070310592651367,11.134913444519043,2.3941338062286377,2.0408921241760254,2.3581738787470385e-05,350.88849091529846,0.0021694330498576164
284,17.733266830444336,12.037765502929688,8.069786071777344,11.135210990905762,2.406587839126587,2.0530476570129395,7.614407513756305e-05,350.9317910671234,0.002923328895121813
284,17.73179054260254,12.038269996643066,8.069171905517578,11.13552474975586,2.422422170639038,2.0685501098632812,8.599128705100156e-06,350.9751868247986,0.0039018329698592424
284,17.729961395263672,12.03886604309082,8.068426132202148,11.135910034179688,2.4322493076324463,2.0781452655792236,1.9241888367105275e-05,351.01950001716614,0.0024484237655997276
284,17.72760009765625,12.039864540100098,8.06593132019043,11.136303901672363,2.43090558052063,2.0767900943756104,7.5456642662175e-05,351.0649950504303,0.0003442242741584778
284,17.72466278076172,12.04123306274414,8.062163352966309,11.136723518371582,2.419285297393799,2.065340995788574,6.599307380383834e-05,351.1088299751282,0.002972290851175785
284,17.72120475769043,12.042485237121582,8.058282852172852,11.136979103088379,2.4044060707092285,2.0506339073181152,8.793088454694953e-06,351.1535921096802,0.003974789287894964
284,17.717683792114258,12.044100761413574,8.054176330566406,11.137252807617188,2.3947603702545166,2.041102647781372,1.6213594790315256e-05,351.19835901260376,0.0026109255850315094
284,17.71403694152832,12.045923233032227,8.05038070678711,11.138827323913574,2.395869731903076,2.042153835296631,7.362528413068503e-05,351.24371099472046,0.0002865642309188843
284,17.709373474121094,12.04814624786377,8.04560661315918,11.140002250671387,2.4068572521209717,2.0529520511627197,6.458019197452813e-05,351.28911995887756,0.0029998428653925657
284,17.70454978942871,12.050430297851562,8.040786743164062,11.141233444213867,2.420820713043213,2.066699266433716,8.192213499569334e-06,351.33297204971313,0.003952311351895332
284,17.699007034301758,12.051797866821289,8.03663444519043,11.143754005432129,2.4301342964172363,2.0757157802581787,1.4235060007194988e-05,351.37813997268677,0.0026222150772809982
284,17.692222595214844,12.053425788879395,8.032064437866211,11.146539688110352,2.4304370880126953,2.075768232345581,6.199812196427956e-05,351.42288088798523,1.5154480934143066e-05
284,17.68362808227539,12.055360794067383,8.026660919189453,11.149114608764648,2.4216132164001465,2.0667357444763184,6.387529720086604e-05,351.4678089618683,0.0026440753135830164
284,17.674821853637695,12.057429313659668,8.020914077758789,11.151628494262695,2.4088268280029297,2.0538017749786377,1.4525820915878285e-05,351.5125858783722,0.0038999980315566063
284,17.666011810302734,12.059529304504395,8.015134811401367,11.154167175292969,2.3985865116119385,2.0433907508850098,4.521049959294032e-06,351.556688785553,0.0031934536527842283
284,17.657758712768555,12.062798500061035,8.0090913772583,11.157873153686523,2.3963980674743652,2.0410008430480957,5.072426938568242e-05,351.60073590278625,0.000730267958715558
284,17.64863395690918,12.066583633422852,8.002360343933105,11.161529541015625,2.4031739234924316,2.0474562644958496,6.476925045717508e-05,351.6461088657379,0.0019791407976299524
284,17.639036178588867,12.070475578308105,7.99555778503418,11.165351867675781,2.414991617202759,2.058889150619507,2.3522914489149116e-05,351.69150495529175,0.0035825446248054504
284,17.629549026489258,12.074369430541992,7.988779067993164,11.16917610168457,2.4259865283966064,2.0695276260375977,3.192399447016214e-07,351.7360520362854,0.0033945755567401648
284,17.61966323852539,12.078437805175781,7.981908798217773,11.173222541809082,2.4311363697052,2.074352264404297,3.143216599710286e-05,351.78079891204834,0.0015389610780403018
285,17.61849021911621,12.078885078430176,7.980953216552734,11.173223495483398,2.423064947128296,2.066318988800049,6.196853792062029e-05,351.82577681541443,0.002583111636340618
285,17.6147403717041,12.074667930603027,7.980587005615234,11.170454025268555,2.4096944332122803,2.0526621341705322,2.5108305635512806e-05,351.8706648349762,0.004542085342109203
285,17.6114559173584,12.076380729675293,7.979972839355469,11.168916702270508,2.3990824222564697,2.04233455657959,4.083546627953183e-06,351.91480708122253,0.0034929425455629826
285,17.607357025146484,12.07840347290039,7.979017734527588,11.16758918762207,2.3954226970672607,2.038879156112671,4.858109605265781e-05,351.95798802375793,0.0011656105052679777
285,17.597936630249023,12.066666603088379,7.967639923095703,11.165731430053711,2.399765968322754,2.0425963401794434,6.563509668922052e-05,352.00136280059814,0.0012510609813034534
285,17.58843231201172,12.05516242980957,7.954625606536865,11.161015510559082,2.4109749794006348,2.0532662868499756,4.82000905321911e-05,352.0451428890228,0.003657436231151223
285,17.579004287719727,12.04391098022461,7.9419708251953125,11.156319618225098,2.4233760833740234,2.065164566040039,2.4645555640745442e-06,352.09034395217896,0.004177980124950409
285,17.569486618041992,12.033024787902832,7.929658889770508,11.151796340942383,2.4318361282348633,2.0731401443481445,1.6833695553941652e-05,352.1356101036072,0.0028227262664586306
285,17.559589385986328,12.022801399230957,7.915931701660156,11.14719009399414,2.4332995414733887,2.0741422176361084,5.942206917097792e-05,352.18055391311646,0.00035293656401336193
285,17.547849655151367,12.011707305908203,7.903852939605713,11.146525382995605,2.4263370037078857,2.0664587020874023,7.791568350512534e-05,352.2252869606018,0.002725076861679554
285,17.535911560058594,12.000894546508789,7.8920063972473145,11.146108627319336,2.414774179458618,2.054217576980591,2.7150610549142584e-05,352.27063608169556,0.004455307498574257
285,17.52425765991211,11.99028491973877,7.880425453186035,11.145694732666016,2.4037022590637207,2.0425150394439697,8.394771811026658e-08,352.31511092185974,0.004358930047601461
285,17.505931854248047,11.980633735656738,7.878498077392578,11.143424034118652,2.3956594467163086,2.033658742904663,1.8617358364281245e-05,352.35865807533264,0.0033349916338920593
285,17.487668991088867,11.971546173095703,7.875950336456299,11.14138126373291,2.3961639404296875,2.0332190990448,8.955608063843101e-05,352.40320682525635,0.00016473489813506603
285,17.459487915039062,11.96731185913086,7.874040126800537,11.14303970336914,2.400236129760742,2.035767078399658,2.7493288143887185e-05,352.44781374931335,0.0009511664975434542
285,17.434412002563477,11.963332176208496,7.871755123138428,11.144942283630371,2.4110708236694336,2.0450785160064697,5.9345707995817065e-05,352.49261379241943,0.0035201632417738438
285,17.41184425354004,11.959370613098145,7.869380950927734,11.146856307983398,2.424064874649048,2.0566701889038086,8.388795322389342e-06,352.53662300109863,0.004482302814722061
285,17.390972137451172,11.955339431762695,7.86685037612915,11.148472785949707,2.4343955516815186,2.065634250640869,8.365395842702128e-06,352.5820960998535,0.003505716100335121
285,17.371227264404297,11.951537132263184,7.863897323608398,11.150263786315918,2.43856143951416,2.0683364868164062,5.525499727809802e-05,352.6256959438324,0.0010530177969485521
285,17.351255416870117,11.928150177001953,7.8639702796936035,11.162887573242188,2.431685447692871,2.0576560497283936,0.00012486024934332818,352.6704969406128,0.0042390646412968636
286,17.3510684967041,11.928288459777832,7.8638081550598145,11.16303825378418,2.4272780418395996,2.0532374382019043,2.8252534320927225e-05,352.7144229412079,0.00175179832149297
286,17.350692749023438,11.928109169006348,7.864070892333984,11.164217948913574,2.420109510421753,2.045994520187378,1.0827488949871622e-05,352.75766706466675,0.0028876112774014473
286,17.350317001342773,11.927929878234863,7.864336013793945,11.165403366088867,2.4129700660705566,2.038783550262451,2.2231689822405087e-09,352.8010239601135,0.002890625735744834
286,17.349836349487305,11.927777290344238,7.864598274230957,11.1666841506958,2.4085991382598877,2.0343310832977295,1.1238804290769622e-05,352.8458061218262,0.0017830044962465763
286,17.349618911743164,11.926125526428223,7.86813497543335,11.16883373260498,2.408621311187744,2.0342042446136475,2.9704173357458785e-05,352.89120507240295,5.049852188676596e-05
286,17.349334716796875,11.924811363220215,7.871481895446777,11.171228408813477,2.413315773010254,2.038762331008911,3.0566356144845486e-05,352.93649411201477,0.001814573653973639
286,17.349021911621094,11.923470497131348,7.875009059906006,11.173858642578125,2.4207100868225098,2.0460166931152344,1.083174538507592e-05,352.98158407211304,0.002904278691858053
286,17.348709106445312,11.922123908996582,7.878544807434082,11.176498413085938,2.427953004837036,2.053123712539673,1.8395713397012514e-08,353.02623987197876,0.0028600869700312614
286,17.348310470581055,11.920833587646484,7.882018089294434,11.179215431213379,2.432365655899048,2.0573952198028564,1.1993144653388299e-05,353.07154393196106,0.0017166233155876398
286,17.34769058227539,11.919679641723633,7.885336875915527,11.182123184204102,2.432300329208374,2.0571699142456055,2.9981809348100796e-05,353.11675214767456,9.010464418679476e-05
286,17.346424102783203,11.91720962524414,7.888916969299316,11.184982299804688,2.4275197982788086,2.0520901679992676,3.0690807761857286e-05,353.1614489555359,0.002031513024121523
286,17.345033645629883,11.914873123168945,7.892120838165283,11.187713623046875,2.42022442817688,2.0445046424865723,9.716486601973884e-06,353.20683002471924,0.003053868655115366
286,17.343631744384766,11.912513732910156,7.89531946182251,11.190445899963379,2.4131107330322266,2.0371081829071045,3.425869721240815e-08,353.25198197364807,0.0029957976657897234
286,17.342144012451172,11.9102201461792,7.898417949676514,11.193205833435059,2.4089791774749756,2.0326907634735107,1.3145976481609978e-05,353.2971520423889,0.001787208253517747
286,17.342239379882812,11.915919303894043,7.9010114669799805,11.207144737243652,2.411841869354248,2.035994291305542,5.083823998575099e-05,353.34258794784546,0.001332724466919899
286,17.342632293701172,11.921306610107422,7.904208660125732,11.221538543701172,2.418290376663208,2.042865753173828,1.8654100131243467e-05,353.38643884658813,0.002784662414342165
286,17.34311866760254,11.926711082458496,7.906898021697998,11.234371185302734,2.4258694648742676,2.050893545150757,1.905662429635413e-06,353.43083095550537,0.0032795013394206762
286,17.343555450439453,11.932134628295898,7.9095611572265625,11.246888160705566,2.4314305782318115,2.0569028854370117,6.1226396610436495e-06,353.47527599334717,0.0024604848586022854
286,17.343730926513672,11.937601089477539,7.912060260772705,11.259161949157715,2.4328463077545166,2.058772563934326,2.6211879230686463e-05,353.52009081840515,0.0007622120901942253
286,17.3437442779541,11.943279266357422,7.914333343505859,11.271254539489746,2.429543972015381,2.055954933166504,3.399593333597295e-05,353.5637309551239,0.0011447883443906903
287,17.342975616455078,11.952951431274414,7.921049118041992,11.277691841125488,2.42524790763855,2.0517683029174805,2.3716389478067867e-05,353.6087989807129,0.001698329346254468
287,17.342151641845703,11.962512969970703,7.927731037139893,11.284165382385254,2.418973922729492,2.0456085205078125,5.932158273935784e-06,353.6535930633545,0.002505364129319787
287,17.341344833374023,11.972023010253906,7.934347152709961,11.290586471557617,2.4131524562835693,2.0399043560028076,2.794059525967896e-07,353.6989779472351,0.0023235816042870283
287,17.340463638305664,11.981449127197266,7.9408769607543945,11.297019004821777,2.40989351272583,2.0367467403411865,9.825324013945647e-06,353.744117975235,0.001282339682802558
287,17.33967399597168,11.991748809814453,7.946798324584961,11.303072929382324,2.4107654094696045,2.0377867221832275,2.3761962438584305e-05,353.78876280784607,0.0004203207790851593
287,17.33953094482422,12.00274658203125,7.952646255493164,11.310864448547363,2.415616512298584,2.042877674102783,2.083310937450733e-05,353.83274602890015,0.002057985868304968
287,17.339826583862305,12.013959884643555,7.959150791168213,11.318331718444824,2.4202911853790283,2.047820568084717,3.7987680912010546e-07,353.87743520736694,0.0019979572389274836
287,17.340328216552734,12.024688720703125,7.966012954711914,11.325998306274414,2.425150156021118,2.0529327392578125,1.8835355319879454e-07,353.9221360683441,0.0020668439101427794
287,17.34071159362793,12.035141944885254,7.972869396209717,11.333678245544434,2.4278628826141357,2.055894136428833,6.770582785975421e-06,353.9656970500946,0.0011933811474591494
287,17.341001510620117,12.045509338378906,7.979653358459473,11.341402053833008,2.4273760318756104,2.0556752681732178,1.5139191418711562e-05,354.010320186615,8.772709406912327e-05
287,17.339191436767578,12.05899429321289,7.982950210571289,11.344430923461914,2.4242208003997803,2.052823781967163,9.895609764498658e-06,354.0540647506714,0.0011394991306588054
287,17.33732795715332,12.07209300994873,7.986211776733398,11.347482681274414,2.4191553592681885,2.0480685234069824,5.29058024767437e-06,354.0979251861572,0.0018992738332599401
287,17.33545684814453,12.084823608398438,7.989482402801514,11.350543975830078,2.414081335067749,2.043302059173584,2.507049845501541e-10,354.14191579818726,0.0019028786337003112
287,17.333534240722656,12.097232818603516,7.9927263259887695,11.353629112243652,2.41090989112854,2.040426731109619,5.238206995272776e-06,354.18576407432556,0.0011440678499639034
287,17.331560134887695,12.109416007995605,7.995506763458252,11.356216430664062,2.4109604358673096,2.0407822132110596,1.4417333659366705e-05,354.22997403144836,0.00014069618191570044
287,17.3294677734375,12.121344566345215,7.99822473526001,11.358867645263672,2.4140853881835938,2.044191360473633,1.3214140381023753e-05,354.2738389968872,0.001346075558103621
