Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
280,11.99731731414795,10.168573379516602,1.4018094539642334,-0.830000638961792,-0.0046947854571044445,0.47883424162864685,2.0422324098490208e-07,151.61586999893188,0.0005519689293578267
280,11.998196601867676,10.167847633361816,1.402459740638733,-0.8300665020942688,-0.0046638986095786095,0.47879159450531006,2.955856075459451e-07,151.63920211791992,0.00030417152447625995
280,11.9990816116333,10.167099952697754,1.403298258781433,-0.83014976978302,-0.0046850270591676235,0.4787863790988922,3.204126528544293e-07,151.66202878952026,3.699969965964556e-05
280,11.999979972839355,10.166351318359375,1.4042785167694092,-0.8302460312843323,-0.004746946040540934,0.47881078720092773,1.9101605630567065e-07,151.68474817276,0.00017239147564396262
280,12.000860214233398,10.165616989135742,1.4053165912628174,-0.8303475379943848,-0.004828966688364744,0.4788500964641571,4.34883880018333e-08,151.70791006088257,0.0002761085343081504
280,12.001744270324707,10.16487979888916,1.4063469171524048,-0.8304482698440552,-0.00490979477763176,0.4788891673088074,2.1682962092484104e-09,151.7309021949768,0.00027315880288369954
280,12.002618789672852,10.164138793945312,1.4072786569595337,-0.8305399417877197,-0.004964763764292002,0.4789103865623474,8.567157294692151e-08,151.7538390159607,0.00014761090278625488
280,12.003494262695312,10.163390159606934,1.4080535173416138,-0.8306171298027039,-0.004976032767444849,0.47890108823776245,2.2883969563736173e-07,151.7764391899109,6.435575778596103e-05
280,12.004301071166992,10.162609100341797,1.4086103439331055,-0.8306741118431091,-0.004933135583996773,0.47885453701019287,3.6568789596458373e-07,151.79911994934082,0.0003206153924111277
280,12.00507640838623,10.161886215209961,1.4089436531066895,-0.8307101726531982,-0.004839121364057064,0.4787733256816864,3.2599623978057934e-07,151.8215160369873,0.0005568877677433193
280,12.005859375,10.161160469055176,1.4091445207595825,-0.8307338953018188,-0.004713505506515503,0.47867220640182495,1.5131269037738093e-07,151.84426307678223,0.0006903819739818573
280,12.006625175476074,10.160528182983398,1.4092302322387695,-0.830746054649353,-0.004589847754687071,0.478579044342041,1.4254733571306133e-07,151.86742210388184,0.0006334437639452517
280,12.007396697998047,10.159895896911621,1.4093204736709595,-0.8307582139968872,-0.00448246905580163,0.47850269079208374,9.606596051980887e-08,151.89034414291382,0.0005167978815734386
281,12.00749397277832,10.159893989562988,1.4093343019485474,-0.8307588696479797,-0.004510173108428717,0.47853001952171326,2.0460872462990665e-07,153.61260604858398,0.0001841094926930964
281,12.007674217224121,10.159914016723633,1.4093360900878906,-0.830757737159729,-0.004561606328934431,0.47858190536499023,1.8663601508706051e-07,153.63865900039673,0.0003476375131867826
281,12.007856369018555,10.159934043884277,1.4093570709228516,-0.8307579159736633,-0.004634695593267679,0.47865480184555054,1.1337284888668364e-07,153.66190600395203,0.00048631729441694915
281,12.00775146484375,10.160659790039062,1.4092392921447754,-0.8307430148124695,-0.004751934669911861,0.47876545786857605,2.6365265171079955e-07,153.68509197235107,0.0007353079272434115
281,12.007664680480957,10.161395072937012,1.4090497493743896,-0.830721378326416,-0.004854298662394285,0.47886842489242554,5.6413302473856675e-08,153.70855689048767,0.0006813364452682436
281,12.007579803466797,10.162130355834961,1.4087001085281372,-0.8306847810745239,-0.004918617662042379,0.4789470136165619,1.9577888110688946e-07,153.7318229675293,0.0005177162820473313
281,12.007661819458008,10.16297721862793,1.4082049131393433,-0.8306348919868469,-0.0049397763796150684,0.47899487614631653,1.8431754256198474e-07,153.75643610954285,0.00031374930404126644
281,12.007728576660156,10.163822174072266,1.4075053930282593,-0.8305660486221313,-0.0049085961654782295,0.47900694608688354,3.0034726705707726e-07,153.78023409843445,7.873517461121082e-05
281,12.007862091064453,10.164705276489258,1.4066765308380127,-0.8304853439331055,-0.004840605892241001,0.4789935350418091,1.3644759633280046e-07,153.80430507659912,8.709938265383244e-05
281,12.007833480834961,10.16579532623291,1.4055864810943604,-0.83037930727005,-0.004743549972772598,0.47896111011505127,1.1861523319112166e-07,153.8275008201599,0.0002094642404699698
281,12.007859230041504,10.166831016540527,1.404525876045227,-0.8302760124206543,-0.00465457234531641,0.4789363741874695,1.3153035993695994e-08,153.849956035614,0.0001589627645444125
281,12.007882118225098,10.167879104614258,1.4035707712173462,-0.8301822543144226,-0.004601213615387678,0.47893866896629333,1.2131430082717998e-07,153.87238001823425,1.4742836356163025e-05
281,12.007908821105957,10.168923377990723,1.402797818183899,-0.830105185508728,-0.004603156819939613,0.47898200154304504,2.890417931666889e-07,153.89506793022156,0.00027571365353651345
281,12.008034706115723,10.170151710510254,1.4021706581115723,-0.8300415873527527,-0.004646492190659046,0.47905397415161133,1.9224896163905214e-07,153.9174520969391,0.00045581377344205976
281,12.008173942565918,10.171359062194824,1.4017573595046997,-0.829997718334198,-0.004747852683067322,0.47916752099990845,3.219926441033749e-07,153.9399697780609,0.0007161565590649843
281,12.008312225341797,10.172571182250977,1.4014866352081299,-0.8299670219421387,-0.004886303562670946,0.47930628061294556,1.449422626365049e-07,153.96274209022522,0.0008722225902602077
281,12.00844955444336,10.173787117004395,1.401275634765625,-0.829941987991333,-0.005034766625612974,0.4794495701789856,3.4975421669969364e-08,153.9851689338684,0.0008976667886599898
281,12.008589744567871,10.175010681152344,1.4010270833969116,-0.829913854598999,-0.00516129145398736,0.4795728027820587,8.108739990575486e-08,154.00777506828308,0.0007690700003877282
281,12.008912086486816,10.176290512084961,1.4006458520889282,-0.8298739194869995,-0.005241163540631533,0.4796599745750427,1.9902851988717885e-07,154.03016996383667,0.0005415317136794329
281,12.009246826171875,10.177586555480957,1.400099515914917,-0.8298195004463196,-0.005257850978523493,0.4796951711177826,4.083214264483104e-07,154.05232501029968,0.00021769001614302397
282,12.009252548217773,10.177586555480957,1.39994478225708,-0.8298060894012451,-0.005193699616938829,0.4796416163444519,4.2883598894150055e-07,154.07999300956726,0.00032948754960671067
282,12.009291648864746,10.177679061889648,1.3996860980987549,-0.8297833204269409,-0.005096170585602522,0.47955960035324097,1.2687279138390295e-07,154.10381817817688,0.0005024744314141572
282,12.00933837890625,10.177756309509277,1.3993972539901733,-0.8297584056854248,-0.0049704150296747684,0.47945067286491394,1.4535672221427376e-07,154.12666988372803,0.0006645882385782897
282,12.009405136108398,10.177814483642578,1.3992806673049927,-0.829750120639801,-0.004862666595727205,0.4793480336666107,1.6853195461408177e-07,154.14909291267395,0.0006235938053578138
282,12.009469985961914,10.177875518798828,1.3993202447891235,-0.8297564387321472,-0.004785988945513964,0.4792631268501282,1.6422183080067043e-07,154.1722230911255,0.0005134963430464268
282,12.009535789489746,10.177957534790039,1.3995637893676758,-0.8297817707061768,-0.004755774512887001,0.47920745611190796,2.661478504251136e-07,154.1948800086975,0.0003350333427079022
282,12.009596824645996,10.178037643432617,1.4000400304794312,-0.829828679561615,-0.004781703930348158,0.47918885946273804,3.280323994658829e-07,154.21749210357666,0.0001114258193410933
282,12.009661674499512,10.178126335144043,1.4007140398025513,-0.8298940062522888,-0.004853489808738232,0.4791997969150543,2.3098593260328926e-07,154.2398579120636,6.519455928355455e-05
282,12.009726524353027,10.178215980529785,1.4015146493911743,-0.829971194267273,-0.004951189737766981,0.4792259931564331,9.476269724473241e-08,154.26267910003662,0.00015539300511591136
282,12.009791374206543,10.178306579589844,1.4023441076278687,-0.8300513625144958,-0.005046733655035496,0.4792470335960388,2.7603073604609563e-08,154.285413980484,0.0001241072895936668
282,12.0098237991333,10.178367614746094,1.4031059741973877,-0.8301257491111755,-0.005108121316879988,0.47923871874809265,1.1988157666564803e-07,154.3096101284027,4.8822505050338805e-05
282,12.009807586669922,10.178438186645508,1.4037202596664429,-0.8301869630813599,-0.005118990316987038,0.47918975353240967,2.156142784315307e-07,154.33292198181152,0.00028609856963157654
282,12.010085105895996,10.178510665893555,1.4042059183120728,-0.8302370309829712,-0.0050737289711833,0.47909876704216003,2.3704667739821161e-07,154.35664916038513,0.0005293524591252208
282,12.010377883911133,10.178587913513184,1.4045366048812866,-0.8302731513977051,-0.004977244883775711,0.47896847128868103,2.007909642998129e-07,154.37942504882812,0.0007550808368250728
282,12.010360717773438,10.178479194641113,1.4047365188598633,-0.830297589302063,-0.004834328778088093,0.4788006544113159,1.7749098901731486e-07,154.40203309059143,0.0009698805515654385
282,12.009846687316895,10.177925109863281,1.4048799276351929,-0.8303174376487732,-0.004654334858059883,0.4786006808280945,1.2833258722366736e-07,154.42489504814148,0.0011537231039255857
282,12.009330749511719,10.177371978759766,1.4051625728607178,-0.8303499221801758,-0.004520238842815161,0.4784359633922577,1.649420653393463e-07,154.447340965271,0.0009475441765971482
282,12.008828163146973,10.176815032958984,1.4056826829910278,-0.8304041028022766,-0.004463307559490204,0.47833046317100525,4.572507350530941e-07,154.46983313560486,0.0006044491892680526
282,12.009068489074707,10.176321983337402,1.4063884019851685,-0.8304755091667175,-0.0044546714052557945,0.47826799750328064,2.482849481566518e-07,154.49247908592224,0.00035614450462162495
282,12.009397506713867,10.175971984863281,1.4072908163070679,-0.8305644392967224,-0.004528149496763945,0.47827059030532837,5.178691822038672e-07,154.51528191566467,1.4647201169282198e-05
283,12.009605407714844,10.17573356628418,1.4074872732162476,-0.830582857131958,-0.004574783146381378,0.47831037640571594,2.1512111914034904e-07,154.5383059978485,0.00022469864052254707
283,12.009824752807617,10.175273895263672,1.4078718423843384,-0.8306187987327576,-0.004667591769248247,0.4783879220485687,1.7959159492875187e-07,154.56110906600952,0.00043577724136412144
283,12.010069847106934,10.174795150756836,1.4082727432250977,-0.8306558728218079,-0.0047789025120437145,0.47848403453826904,6.865643342734984e-08,154.58375310897827,0.0005377887282520533
283,12.010315895080566,10.17431354522705,1.4085975885391235,-0.8306856155395508,-0.004880812019109726,0.47857773303985596,5.2040910247797e-08,154.60673999786377,0.000522057875059545
283,12.010570526123047,10.173869132995605,1.4087426662445068,-0.8306984901428223,-0.004943153355270624,0.47864630818367004,1.548866777056901e-07,154.62992119789124,0.0003803475992754102
283,12.011042594909668,10.173736572265625,1.4086668491363525,-0.8306907415390015,-0.004956012591719627,0.47867920994758606,1.7475198887950683e-07,154.6523940563202,0.00018152124539483339
283,12.011515617370605,10.173603057861328,1.4083489179611206,-0.8306605219841003,-0.0049084266647696495,0.4786716103553772,2.988585379171127e-07,154.67474699020386,4.1781822801567614e-05
283,12.012125968933105,10.173643112182617,1.4078710079193115,-0.8306154012680054,-0.004822155926376581,0.4786369800567627,1.052388256539416e-07,154.6971640586853,0.00018925017502624542
283,12.012673377990723,10.173697471618652,1.4071991443634033,-0.83055180311203,-0.004705280065536499,0.4785844385623932,1.2074747246515471e-07,154.71999287605286,0.00028574265888892114
283,12.013223648071289,10.17375373840332,1.4065345525741577,-0.8304885029792786,-0.004602446686476469,0.47854605317115784,3.805298476322605e-08,154.74245405197144,0.000207789009436965
283,12.013776779174805,10.173810958862305,1.4059863090515137,-0.830435574054718,-0.00454573892056942,0.4785453677177429,1.5918513440738025e-07,154.7650818824768,3.618100890889764e-06
283,12.014334678649902,10.173867225646973,1.405621886253357,-0.8303992748260498,-0.00455430056899786,0.4785962998867035,2.916791004281549e-07,154.7875530719757,0.0002729864208959043
283,12.014992713928223,10.173882484436035,1.4054621458053589,-0.8303817510604858,-0.004624996799975634,0.4786962866783142,2.6220061499770964e-07,154.81001710891724,0.0005335439345799387
283,12.015655517578125,10.173918724060059,1.4054328203201294,-0.8303759098052979,-0.0047434251755476,0.4788338243961334,1.4916830082256638e-07,154.83265495300293,0.0007312939851544797
283,12.016321182250977,10.173954963684082,1.4054443836212158,-0.8303737044334412,-0.004878861363977194,0.478985458612442,2.0333434491703883e-08,154.8551869392395,0.0008037559455260634
283,12.016868591308594,10.17408275604248,1.405297875404358,-0.8303564190864563,-0.004989053122699261,0.47911909222602844,4.8544336550548906e-08,154.87785291671753,0.0007056845934130251
283,12.017370223999023,10.174205780029297,1.4049687385559082,-0.8303224444389343,-0.005048236344009638,0.47921499609947205,1.6989864093375218e-07,154.9004020690918,0.0005042593693360686
283,12.016677856445312,10.174253463745117,1.404140830039978,-0.8302411437034607,-0.005024628713726997,0.47924214601516724,5.475472448779328e-07,154.9228549003601,0.00014208740321919322
283,12.0159912109375,10.17430305480957,1.4031591415405273,-0.8301459550857544,-0.004951746668666601,0.479231595993042,1.510315570385501e-07,154.9449381828308,5.487719317898154e-05
283,12.015296936035156,10.174355506896973,1.4021245241165161,-0.8300461173057556,-0.004857389722019434,0.4792030453681946,3.511896551344762e-08,154.96737599372864,0.00014796957839280367
284,12.015295028686523,10.174361228942871,1.4021793603897095,-0.8300513029098511,-0.004866315517574549,0.47920677065849304,2.1286192364300405e-08,154.9904568195343,1.9254979633842595e-05
284,12.015292167663574,10.174368858337402,1.402295470237732,-0.8300623297691345,-0.004884728696197271,0.4792145788669586,2.2494493379099367e-08,155.01321816444397,4.0038554288912565e-05
284,12.015289306640625,10.174376487731934,1.4024566411972046,-0.8300777673721313,-0.004907601047307253,0.47922274470329285,1.7022198761651453e-08,155.0361089706421,4.168086888967082e-05
284,12.015288352966309,10.1743745803833,1.402629017829895,-0.8300945162773132,-0.004923101514577866,0.47922226786613464,1.955312534107634e-08,155.0588140487671,2.3627944756299257e-06
284,12.015287399291992,10.174372673034668,1.4028011560440063,-0.8301115036010742,-0.004930205177515745,0.47921279072761536,1.618803580072381e-08,155.08139085769653,4.782174437423237e-05
284,12.015320777893066,10.174371719360352,1.4029567241668701,-0.8301270604133606,-0.004929606337100267,0.4791969358921051,3.98938038159713e-09,155.10398077964783,7.971214654389769e-05
284,12.015349388122559,10.174378395080566,1.403098702430725,-0.830141544342041,-0.004918308462947607,0.47917070984840393,1.5233656114332916e-08,155.12624287605286,0.00013122289965394884
284,12.015373229980469,10.174389839172363,1.4032295942306519,-0.8301551938056946,-0.004897022154182196,0.479134738445282,1.3212155813846493e-08,155.14865279197693,0.00017899122030939907
284,12.015397071838379,10.174400329589844,1.4033591747283936,-0.8301689028739929,-0.004869264550507069,0.479092001914978,7.851642003231518e-09,155.1719970703125,0.00021174369612708688
284,12.015715599060059,10.174126625061035,1.403906226158142,-0.8302235007286072,-0.004867959301918745,0.47906601428985596,8.890473424116863e-08,155.1948299407959,0.00012810340558644384
284,12.015931129455566,10.173602104187012,1.4044420719146729,-0.8302779793739319,-0.004832507576793432,0.47901099920272827,7.657966705210129e-08,155.21745014190674,0.00026986864395439625
284,12.01614761352539,10.173074722290039,1.404982089996338,-0.83033287525177,-0.004796695429831743,0.47895535826683044,7.193960704920954e-11,155.23984122276306,0.0002715592854656279
284,12.016377449035645,10.172528266906738,1.4055472612380981,-0.8303900957107544,-0.004767519421875477,0.47890517115592957,3.0894695690619756e-09,155.26247310638428,0.0002438775118207559
284,12.016590118408203,10.17199993133545,1.4061260223388672,-0.8304483890533447,-0.0047475178726017475,0.4788629710674286,7.036572213792169e-09,155.2847900390625,0.00020400001085363328
284,12.01678466796875,10.171449661254883,1.4066404104232788,-0.8305004835128784,-0.004719653632491827,0.4788174033164978,1.587666353941586e-08,155.3071150779724,0.00021920795552432537
284,12.016980171203613,10.170897483825684,1.4071639776229858,-0.8305531740188599,-0.004702847450971603,0.47878286242485046,1.919779357706375e-08,155.32966899871826,0.00016530499851796776
284,12.017179489135742,10.170344352722168,1.4076842069625854,-0.8306052684783936,-0.004696012940257788,0.4787593483924866,2.563787759868319e-08,155.35166192054749,0.00011201872257515788
284,12.017375946044922,10.16978645324707,1.4081954956054688,-0.8306562304496765,-0.004697960335761309,0.4787464141845703,2.9661546108172843e-08,155.37408804893494,6.129920075181872e-05
284,12.017573356628418,10.169228553771973,1.4086582660675049,-0.8307023048400879,-0.0047008986584842205,0.4787392318248749,3.962971817372818e-08,155.39628982543945,3.383139846846461e-05
284,12.017740249633789,10.168684005737305,1.4091075658798218,-0.8307467699050903,-0.004712346941232681,0.47874295711517334,3.531924974709e-08,155.41841220855713,1.748796785250306e-05
285,12.017705917358398,10.168686866760254,1.4089127779006958,-0.8307279944419861,-0.004687455482780933,0.4787319302558899,1.2362555423806043e-07,155.44167685508728,5.15260107931681e-05
285,12.017671585083008,10.168689727783203,1.408644437789917,-0.8307019472122192,-0.004658803343772888,0.47872406244277954,5.355414600671793e-08,155.46401691436768,3.6496963730314746e-05
285,12.017606735229492,10.168702125549316,1.4083776473999023,-0.8306756019592285,-0.004645814653486013,0.4787328839302063,4.693001542932507e-08,155.48646783828735,4.080948929185979e-05
285,12.017522811889648,10.16871166229248,1.4081226587295532,-0.8306499719619751,-0.004650860093533993,0.47876012325286865,4.898048899804053e-08,155.5092089176178,0.00012526364298537374
285,12.017439842224121,10.16869831085205,1.4078733921051025,-0.830624520778656,-0.004669894929975271,0.47880256175994873,3.9685147612544824e-08,155.5316390991211,0.00019419894670136273
285,12.017356872558594,10.168686866760254,1.407609462738037,-0.8305972814559937,-0.004699924495071173,0.47885802388191223,3.6353352328433175e-08,155.55444478988647,0.0002526920288801193
285,12.017273902893066,10.168675422668457,1.4073137044906616,-0.8305667638778687,-0.004734099842607975,0.47892096638679504,2.574290292045589e-08,155.57659697532654,0.00028537854086607695
285,12.016571044921875,10.169046401977539,1.406313419342041,-0.8304674625396729,-0.004708992317318916,0.4789446294307709,2.9438791671054787e-07,155.59884405136108,0.00010670835035853088
285,12.015847206115723,10.169463157653809,1.405198574066162,-0.8303569555282593,-0.004675738513469696,0.47896549105644226,1.7935656515533083e-08,155.62149906158447,9.360635885968804e-05
285,12.015120506286621,10.169883728027344,1.4041858911514282,-0.8302556276321411,-0.004678837489336729,0.4790148138999939,6.171774913354966e-08,155.64441800117493,0.00022028552484698594
285,12.014415740966797,10.170308113098145,1.4033242464065552,-0.8301681280136108,-0.0047269235365092754,0.4790975749492645,9.242226894912164e-08,155.66708302497864,0.0003680636000353843
285,12.013693809509277,10.17074203491211,1.402601718902588,-0.8300933837890625,-0.0048160310834646225,0.4792096018791199,7.847621219525536e-08,155.6891679763794,0.0004961964441463351
285,12.012968063354492,10.17117691040039,1.4019756317138672,-0.8300276398658752,-0.004926810506731272,0.47933506965637207,3.2394805060675935e-08,155.7118580341339,0.0005536607932299376
285,12.01223373413086,10.17161750793457,1.4013785123825073,-0.8299648761749268,-0.005034168250858784,0.47945383191108704,2.4873031634342624e-08,155.73431992530823,0.0005221122992224991
285,12.011495590209961,10.172057151794434,1.400719165802002,-0.8298969268798828,-0.005107102915644646,0.47954168915748596,8.883898061640139e-08,155.7568678855896,0.0003844990860670805
285,12.010757446289062,10.172500610351562,1.399956464767456,-0.8298201560974121,-0.0051303161308169365,0.4795861542224884,1.5868820923969906e-07,155.77936506271362,0.00019360710575710982
285,12.010018348693848,10.172948837280273,1.3991062641143799,-0.8297361731529236,-0.005104934796690941,0.4795868396759033,1.7208738256613287e-07,155.80177688598633,2.9858347261324525e-06
285,12.009241104125977,10.173380851745605,1.3982630968093872,-0.8296538591384888,-0.005047806538641453,0.47955378890037537,1.6796124668871926e-07,155.8244891166687,0.00014257046859711409
285,12.008461952209473,10.173822402954102,1.3974974155426025,-0.8295791149139404,-0.004993882495909929,0.47951504588127136,8.487761249398318e-08,155.84711623191833,0.00016627117292955518
285,12.007682800292969,10.174266815185547,1.3969292640686035,-0.8295233249664307,-0.004963106941431761,0.4794823229312897,1.883925904166972e-07,155.86990094184875,0.00013969925930723548
286,12.007680892944336,10.17426586151123,1.3971871137619019,-0.8295477032661438,-0.005006080027669668,0.47950321435928345,2.419712075152347e-07,155.89382696151733,8.876367064658552e-05
286,12.00766372680664,10.174212455749512,1.3977007865905762,-0.8295961618423462,-0.005094779655337334,0.4795488119125366,2.0075239604011585e-07,155.91647291183472,0.00019280382548458874
286,12.008036613464355,10.173921585083008,1.3992754220962524,-0.8297479748725891,-0.005252285860478878,0.4796243906021118,9.80340360001719e-07,155.9396529197693,0.0003180410130880773
286,12.008414268493652,10.17363166809082,1.4006861448287964,-0.8298859596252441,-0.0053319623693823814,0.4796324074268341,3.4057345033033926e-07,155.9624330997467,3.3568125218153e-05
286,12.008699417114258,10.171378135681152,1.4021618366241455,-0.8300365805625916,-0.005214954260736704,0.4794774651527405,1.7299777255175286e-06,155.98520398139954,0.0006467851344496012
286,12.008736610412598,10.169222831726074,1.4033492803573608,-0.8301612138748169,-0.005007949657738209,0.47924867272377014,3.6983701079407183e-07,156.00786805152893,0.000954354414716363
286,12.00877571105957,10.167062759399414,1.4044135808944702,-0.8302749395370483,-0.004754200577735901,0.4789826273918152,9.290884861457016e-08,156.03024005889893,0.0011104948353022337
286,12.008810997009277,10.164896011352539,1.4055697917938232,-0.8303971290588379,-0.004526644013822079,0.47873619198799133,2.767363049827054e-08,156.05296111106873,0.0010284361196681857
286,12.008856773376465,10.162748336791992,1.4069856405258179,-0.8305428624153137,-0.004386017564684153,0.47855696082115173,3.0641859893876244e-07,156.0759620666504,0.0007462240755558014
286,12.008904457092285,10.160615921020508,1.4087361097335815,-0.8307189345359802,-0.004364699590951204,0.47847118973731995,5.795287734144949e-07,156.09879684448242,0.0003554430149961263
286,12.009015083312988,10.15845775604248,1.4107533693313599,-0.8309190273284912,-0.004446824546903372,0.4784700572490692,4.750629045702226e-07,156.12128496170044,4.7115900088101625e-06
286,12.00794506072998,10.15700626373291,1.4108339548110962,-0.8309277892112732,-0.0044291517697274685,0.4784138798713684,1.462892441850272e-06,156.14398407936096,0.00023051978496368974
286,12.006875038146973,10.155427932739258,1.4110345840454102,-0.83094722032547,-0.004463838413357735,0.4784054160118103,1.9372593840216723e-07,156.16639709472656,3.459119761828333e-05
286,12.005836486816406,10.154190063476562,1.411171793937683,-0.8309586048126221,-0.004564172122627497,0.47846031188964844,3.7681962794522406e-07,156.18847918510437,0.00022307313338387758
286,12.004796981811523,10.152952194213867,1.4112401008605957,-0.8309626579284668,-0.004679392091929913,0.4785372316837311,1.413627188640021e-07,156.2109398841858,0.00031121011124923825
286,12.003750801086426,10.151705741882324,1.4111266136169434,-0.8309491276741028,-0.004771966952830553,0.4786079227924347,1.488558183382338e-07,156.23335313796997,0.00028463153284974396
286,12.002697944641113,10.150452613830566,1.4107264280319214,-0.830908477306366,-0.004808609373867512,0.4786471128463745,2.3609921129263967e-07,156.25598192214966,0.00015702692326158285
286,12.001640319824219,10.149192810058594,1.4100215435028076,-0.8308390974998474,-0.004781269934028387,0.4786481261253357,2.522829731788079e-07,156.27821707725525,4.065645043738186e-06
286,12.000593185424805,10.14794921875,1.4090824127197266,-0.830747663974762,-0.004706433042883873,0.4786217510700226,1.5057628388603916e-07,156.30023097991943,0.00010467506945133209
286,11.999541282653809,10.146700859069824,1.4080382585525513,-0.8306459188461304,-0.004623231012374163,0.47859665751457214,6.15786461821699e-08,156.32295107841492,9.912466339301318e-05
287,11.999540328979492,10.146730422973633,1.4080760478973389,-0.8306487202644348,-0.004658241756260395,0.4786291718482971,8.302502862989058e-08,156.34590911865234,0.00012778623204212636
287,11.999551773071289,10.146757125854492,1.4081112146377563,-0.8306507468223572,-0.004712916444987059,0.47868281602859497,5.4548557670841546e-08,156.36835479736328,0.00020969827892258763
287,11.99956226348877,10.146784782409668,1.4080889225006104,-0.8306469917297363,-0.004768921062350273,0.47874346375465393,3.7093339955163174e-08,156.39084696769714,0.00023604236776009202
287,11.99957275390625,10.146812438964844,1.407945156097412,-0.8306316137313843,-0.004805604927241802,0.47879549860954285,4.801580644198111e-08,156.4135057926178,0.00020154297817498446
287,11.99958324432373,10.14684772491455,1.4076379537582397,-0.8306007981300354,-0.004809974227100611,0.47882890701293945,6.686518361220806e-08,156.43597507476807,0.00012873948435299098
287,11.999597549438477,10.146882057189941,1.4071846008300781,-0.8305562734603882,-0.0047841803170740604,0.4788447320461273,5.508104550244752e-08,156.45840907096863,6.072765972930938e-05
287,11.99960708618164,10.146864891052246,1.4066766500473022,-0.8305065631866455,-0.004749237559735775,0.47885775566101074,2.0949137535808404e-08,156.48113799095154,4.967647328157909e-05
287,11.999621391296387,10.14684009552002,1.406137466430664,-0.8304536938667297,-0.004715718328952789,0.47887560725212097,1.2726557585551745e-08,156.50358700752258,6.776370719308034e-05
287,11.999528884887695,10.146663665771484,1.4057152271270752,-0.8304116725921631,-0.004711690358817577,0.47891661524772644,3.005793658417133e-08,156.53135895729065,0.00015487521886825562
287,11.999441146850586,10.146482467651367,1.4053558111190796,-0.8303751945495605,-0.00473375990986824,0.4789794683456421,2.5868089892355783e-08,156.55517387390137,0.00023630252690054476
287,11.999473571777344,10.146299362182617,1.4050240516662598,-0.8303409814834595,-0.00477225799113512,0.47905755043029785,1.4349021526527395e-08,156.57893681526184,0.00029222527518868446
287,11.999505996704102,10.14611530303955,1.4047167301177979,-0.8303089141845703,-0.004821000155061483,0.4791441261768341,3.5347362814519556e-09,156.60188603401184,0.0003226367407478392
287,11.99955940246582,10.145906448364258,1.4043824672698975,-0.8302745223045349,-0.004858120810240507,0.479221910238266,4.399278719091626e-09,156.62457394599915,0.0002885195426642895
287,11.999316215515137,10.145498275756836,1.404000997543335,-0.8302363157272339,-0.004863191395998001,0.4792722165584564,4.042096435341591e-08,156.64761996269226,0.00018569680105429143
287,11.999072074890137,10.145088195800781,1.4035849571228027,-0.8301951289176941,-0.004853454418480396,0.47931012511253357,8.793128891682045e-09,156.67026805877686,0.00013929791748523712
287,11.99882698059082,10.144676208496094,1.403166651725769,-0.8301538825035095,-0.0048365541733801365,0.47934067249298096,6.0910934074343e-09,156.69292187690735,0.00011162480222992599
287,11.998579978942871,10.144262313842773,1.4027882814407349,-0.8301165103912354,-0.004823221825063229,0.4793711304664612,8.427166520164064e-09,156.7157280445099,0.00011081979027949274
287,11.998335838317871,10.143847465515137,1.4024899005889893,-0.8300868272781372,-0.00482137082144618,0.4794064462184906,1.848381359081941e-08,156.7384068965912,0.00012781043187715113
287,11.998068809509277,10.14342975616455,1.402259349822998,-0.8300634622573853,-0.004834992345422506,0.47945037484169006,1.5739512804202604e-08,156.76194596290588,0.00015820714179426432
287,11.99779987335205,10.143010139465332,1.4021192789077759,-0.830048680305481,-0.004862032365053892,0.47949978709220886,2.5168109374362757e-08,156.7849419116974,0.00017716716683935374
288,11.997834205627441,10.142870903015137,1.402147889137268,-0.8300523161888123,-0.004835406318306923,0.47947320342063904,5.737285135865022e-08,156.80878710746765,9.479649452259764e-05
288,11.997857093811035,10.14261531829834,1.4023675918579102,-0.830073893070221,-0.004846768919378519,0.47947150468826294,5.30615693605796e-08,156.83218693733215,6.062589818611741e-06
288,11.997879028320312,10.142358779907227,1.4026554822921753,-0.8301020264625549,-0.0048660109750926495,0.4794712960720062,1.818463957192762e-08,156.85479307174683,7.787793947500177e-07
288,11.997894287109375,10.142096519470215,1.4029828310012817,-0.8301342129707336,-0.004880531691014767,0.47946277260780334,1.9276878759910687e-08,156.87765312194824,2.9972252377774566e-05
288,11.997949600219727,10.141789436340332,1.4032793045043945,-0.8301640748977661,-0.004869211930781603,0.4794311225414276,2.961943401658118e-08,156.90037298202515,0.00011069783795392141
288,11.998003959655762,10.141481399536133,1.4035658836364746,-0.8301933407783508,-0.004844218492507935,0.4793859124183655,1.3423234968001907e-08,156.92278623580933,0.00015728732978459448
288,11.998061180114746,10.141153335571289,1.4038469791412354,-0.830222487449646,-0.004805869422852993,0.4793276786804199,1.1409792222139004e-08,156.94555807113647,0.000201596601982601
288,11.99819278717041,10.14080810546875,1.4041146039962769,-0.8302505612373352,-0.004757771734148264,0.47926127910614014,3.0270606021787216e-09,156.96832299232483,0.00022882111079525203
288,11.99832534790039,10.140460014343262,1.4044665098190308,-0.83028644323349,-0.004730805289000273,0.4792092740535736,1.3660418574090727e-08,156.99103808403015,0.00017840939108282328
288,11.998454093933105,10.140074729919434,1.4049376249313354,-0.8303332924842834,-0.004735663533210754,0.4791804850101471,2.723015235517323e-08,157.01376914978027,9.828640031628311e-05
