Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
204,12.000755310058594,10.008589744567871,1.988373875617981,0.48655155301094055,1.3350302807690895e-10,293.53879499435425,2.8593281967914663e-05
204,12.000755310058594,10.008589744567871,1.98837411403656,0.48655563592910767,7.458452605524357e-11,293.6064929962158,4.9027301429305226e-05
204,12.000755310058594,10.008589744567871,1.9883742332458496,0.4865601658821106,1.630293643140046e-11,293.67270398139954,5.416286876425147e-05
204,12.000749588012695,10.008565902709961,1.9883754253387451,0.4865601658821106,7.274248980948528e-10,293.73936319351196,1.406515366397798e-07
204,12.000743865966797,10.00854206085205,1.9883761405944824,0.4865594208240509,2.502456054875868e-11,293.8069429397583,8.701730621396564e-06
204,12.000738143920898,10.00851821899414,1.988376498222351,0.4865580201148987,2.145557689847699e-11,293.8741021156311,1.6398800653405488e-05
204,12.000731468200684,10.008487701416016,1.9883767366409302,0.48655474185943604,1.6712482786562788e-10,293.94058108329773,3.859244316117838e-05
204,12.000715255737305,10.008402824401855,1.988381028175354,0.4865470230579376,1.183469211518684e-09,294.0067310333252,9.017789852805436e-05
204,12.000699043273926,10.008316993713379,1.9883856773376465,0.48654231429100037,2.0365760466933835e-10,294.0737133026123,5.454894562717527e-05
204,12.000682830810547,10.008231163024902,1.9883909225463867,0.4865420460700989,4.0685796398598484e-10,294.14053297042847,3.1532363209407777e-06
204,12.000665664672852,10.008146286010742,1.9883967638015747,0.4865460991859436,3.859690622665113e-10,294.2071039676666,4.668517431127839e-05
204,12.000648498535156,10.008061408996582,1.9884028434753418,0.4865533411502838,2.1611951117606054e-10,294.2738890647888,8.29848722787574e-05
204,12.000628471374512,10.007951736450195,1.988410234451294,0.486564964056015,6.424388798720315e-10,294.340430021286,0.0001324821641901508
204,12.000608444213867,10.00783920288086,1.9884172677993774,0.4865749776363373,1.1329410326554878e-10,294.4066050052643,0.00011345374514348805
204,12.000588417053223,10.007725715637207,1.9884228706359863,0.4865794777870178,6.091397386498443e-10,294.4740381240845,5.0803908379748464e-05
204,12.000567436218262,10.007611274719238,1.988426685333252,0.4865770936012268,9.216309382331644e-10,294.541228055954,2.6758702006191015e-05
204,12.0005464553833,10.00749397277832,1.9884291887283325,0.4865688979625702,7.32295113436976e-10,294.6089332103729,9.142845374299213e-05
204,12.000527381896973,10.007363319396973,1.9884320497512817,0.48655954003334045,1.4502490874868101e-10,294.6760790348053,0.00010394223500043154
204,12.000508308410645,10.007230758666992,1.9884345531463623,0.48654910922050476,6.20951137730863e-11,294.74311923980713,0.00011530400661285967
204,12.000489234924316,10.007096290588379,1.9884371757507324,0.48654136061668396,1.7197851476247195e-10,294.81049394607544,8.53725869092159e-05
205,12.00049114227295,10.007096290588379,1.9884368181228638,0.4865453243255615,3.760449174272651e-10,294.87788796424866,4.346833884483203e-05
205,12.000493049621582,10.007098197937012,1.988436222076416,0.48655182123184204,1.6939673275206957e-10,294.9450590610504,7.081821968313307e-05
205,12.000494956970215,10.007099151611328,1.9884353876113892,0.4865599572658539,9.42137340365079e-11,295.0121490955353,8.823935058899224e-05
205,12.000507354736328,10.00706672668457,1.988423466682434,0.48656395077705383,1.0589592536192072e-09,295.07906007766724,4.31038934038952e-05
205,12.000520706176758,10.007004737854004,1.9884066581726074,0.48656171560287476,9.324755412265517e-10,295.1449341773987,2.40506706177257e-05
205,12.000534057617188,10.006940841674805,1.9883896112442017,0.486558735370636,5.08146129341025e-11,295.21157598495483,3.188337723258883e-05
205,12.000547409057617,10.00687313079834,1.9883716106414795,0.4865548610687256,7.10426995009783e-11,295.2780690193176,4.102263483218849e-05
205,12.000561714172363,10.006803512573242,1.9883531332015991,0.48655086755752563,2.6051993895492842e-11,295.34515929222107,4.20919677708298e-05
205,12.00057601928711,10.006722450256348,1.9883352518081665,0.48654958605766296,2.324914150086954e-10,295.41295099258423,1.3599987141788006e-05
205,12.000590324401855,10.006641387939453,1.988317608833313,0.4865511953830719,1.412547856460833e-10,295.4789800643921,1.6939477063715458e-05
205,12.000604629516602,10.00655746459961,1.9883010387420654,0.4865546226501465,9.464885125654021e-11,295.54614305496216,3.5761724575422704e-05
205,12.000618934631348,10.00647258758545,1.988284707069397,0.48655959963798523,3.748960517024891e-11,295.6128079891205,5.1664002967299893e-05
205,12.000633239746094,10.006387710571289,1.988268256187439,0.48656460642814636,3.6042425554522195e-13,295.68013310432434,5.160865839570761e-05
205,12.000648498535156,10.006301879882812,1.9882515668869019,0.48656806349754333,4.18863069229225e-11,295.7475142478943,3.536452277330682e-05
205,12.000643730163574,10.006122589111328,1.9882513284683228,0.4865668714046478,2.5496877942288165e-09,295.8146231174469,1.2127231457270682e-05
205,12.000638961791992,10.005941390991211,1.988250970840454,0.4865632951259613,1.0820724871685172e-10,295.88189911842346,3.629306229413487e-05
205,12.00063419342041,10.005759239196777,1.9882506132125854,0.4865587055683136,2.0389639629470047e-11,295.9487180709839,4.644327054847963e-05
205,12.000629425048828,10.005576133728027,1.9882506132125854,0.48655465245246887,9.460669227190355e-12,296.0161111354828,4.084764441358857e-05
205,12.000624656677246,10.005392074584961,1.9882512092590332,0.4865524470806122,6.086667975191418e-11,296.0836191177368,2.2096879547461867e-05
205,12.000619888305664,10.005207061767578,1.9882526397705078,0.48655280470848083,1.0882777318199643e-10,296.1511580944061,3.4767417673720047e-06
206,12.000619888305664,10.005207061767578,1.9882532358169556,0.48655539751052856,9.987788374132833e-11,296.21781516075134,2.5586819901946e-05
206,12.000619888305664,10.005207061767578,1.988254427909851,0.4865596890449524,4.499034825244941e-11,296.28527903556824,4.221597555442713e-05
206,12.000619888305664,10.005207061767578,1.9882557392120361,0.48656418919563293,4.266388891477346e-12,296.35239911079407,4.415662988321856e-05
206,12.000619888305664,10.005206108093262,1.9882570505142212,0.48656725883483887,4.2190886201387556e-11,296.41893196105957,2.985224455187563e-05
206,12.000619888305664,10.005205154418945,1.9882581233978271,0.4865678548812866,9.02445687622766e-11,296.48591208457947,5.6834287534002215e-06
206,12.000619888305664,10.005204200744629,1.9882588386535645,0.4865657389163971,1.0224420615712049e-10,296.55289006233215,2.0341087292763405e-05
206,12.000619888305664,10.005203247070312,1.9882593154907227,0.48656165599823,5.595280488934762e-11,296.62040185928345,3.927464422304183e-05
206,12.000619888305664,10.005202293395996,1.9882597923278809,0.4865570068359375,7.0826448005101295e-12,296.6870799064636,4.438747055246495e-05
206,12.000619888305664,10.00520133972168,1.9882606267929077,0.48655346035957336,1.9841527726383035e-11,296.7536299228668,3.3713924494804814e-05
206,12.000619888305664,10.005200386047363,1.9882620573043823,0.48655229806900024,7.856713890586065e-11,296.82105112075806,1.0896499588852748e-05
206,12.000619888305664,10.005199432373047,1.9882642030715942,0.48655396699905396,1.0591160587436477e-10,296.887601852417,1.5617668395861983e-05
206,12.000619888305664,10.00519847869873,1.9882670640945435,0.4865577518939972,6.843739464024168e-11,296.9549791812897,3.538510645739734e-05
206,12.000618934631348,10.005196571350098,1.9882701635360718,0.4865625500679016,3.6697579003375225e-11,297.02221512794495,4.458324474398978e-05
206,12.000617980957031,10.005194664001465,1.9882732629776,0.4865663945674896,1.293748008029949e-11,297.08933091163635,3.569957334548235e-05
206,12.000617027282715,10.005192756652832,1.9882760047912598,0.4865678548812866,7.387342820797116e-11,297.1573660373688,1.3487715477822348e-05
206,12.000615119934082,10.005188941955566,1.988279104232788,0.48656657338142395,1.6163809180014255e-10,297.2238368988037,1.1857431672979146e-05
206,12.000612258911133,10.00517749786377,1.9882835149765015,0.48656323552131653,1.945491961974355e-10,297.2906172275543,3.047683094337117e-05
206,12.000609397888184,10.005166053771973,1.9882876873016357,0.4865585267543793,2.277652198789948e-11,297.35723209381104,4.279397035134025e-05
206,12.000606536865234,10.005154609680176,1.9882920980453491,0.4865540564060211,2.5548148666065806e-12,297.4244441986084,4.0339884435525164e-05
206,12.000603675842285,10.005143165588379,1.9882968664169312,0.4865516126155853,5.0101024023918583e-11,297.49099016189575,2.1917234334978275e-05
207,12.000603675842285,10.005143165588379,1.988297462463379,0.4865545332431793,1.0123556160035463e-10,297.5575261116028,2.62136418314185e-05
207,12.000603675842285,10.005143165588379,1.9882982969284058,0.48655933141708374,4.04662831021696e-11,297.6241590976715,4.275785249774344e-05
207,12.000603675842285,10.005143165588379,1.9882991313934326,0.48656412959098816,9.160466845790569e-14,297.69111013412476,4.241842543706298e-05
207,12.000603675842285,10.005143165588379,1.98829984664917,0.4865674078464508,4.6941731751681814e-11,297.7575511932373,2.8889000532217324e-05
207,12.000603675842285,10.005142211914062,1.9882999658584595,0.4865674674510956,1.1972904612189694e-10,297.82473492622375,5.463298293761909e-07
207,12.000590324401855,10.00510311126709,1.9883067607879639,0.4865614175796509,9.592250327372653e-10,297.8914270401001,5.2792514907196164e-05
207,12.000576972961426,10.005064010620117,1.9883133172988892,0.48655444383621216,9.09227901302323e-12,297.95847606658936,6.0496626247186214e-05
207,12.00056266784668,10.005023956298828,1.9883203506469727,0.48654916882514954,4.7399490582522574e-11,298.02462697029114,4.54842702310998e-05
207,12.000545501708984,10.00497817993164,1.9883307218551636,0.48654621839523315,1.891102829887359e-10,298.09088802337646,2.5478462703176774e-05
207,12.000528335571289,10.004932403564453,1.9883419275283813,0.4865480959415436,2.556284628418837e-10,298.1570420265198,1.599012284714263e-05
207,12.000506401062012,10.004873275756836,1.9883546829223633,0.48655596375465393,4.89237483858318e-10,298.2235691547394,6.704108091071248e-05
207,12.000484466552734,10.004814147949219,1.9883674383163452,0.4865647256374359,1.5366289837781544e-11,298.29113006591797,7.428441313095391e-05
207,12.000462532043457,10.004755020141602,1.9883793592453003,0.4865707755088806,9.17322467985926e-11,298.3581392765045,5.0954564358107746e-05
207,12.00044059753418,10.004694938659668,1.9883899688720703,0.4865715503692627,3.0543848006381324e-10,298.4257140159607,6.574260623892769e-06
207,12.000418663024902,10.004634857177734,1.9883992671966553,0.4865666925907135,3.4522926184443747e-10,298.49346709251404,4.050938878208399e-05
207,12.000396728515625,10.004570007324219,1.9884048700332642,0.48655620217323303,3.820159466538797e-10,298.56011390686035,8.7156513473019e-05
207,12.000374794006348,10.004504203796387,1.9884079694747925,0.48654410243034363,9.351545926516991e-11,298.62677812576294,9.996876178774983e-05
207,12.000358581542969,10.00444221496582,1.9884074926376343,0.48653435707092285,2.1407617345481356e-10,298.6937961578369,8.022713882382959e-05
207,12.000341415405273,10.00438117980957,1.9884083271026611,0.48653388023376465,8.830575715101929e-10,298.76165103912354,3.981163899879903e-06
207,12.000324249267578,10.00432014465332,1.988410472869873,0.48654305934906006,9.383060994849757e-10,298.8279781341553,7.473562436643988e-05
208,12.000324249267578,10.00432014465332,1.9884109497070312,0.48654884099960327,3.537893589200536e-10,298.89484906196594,4.689092384069227e-05
208,12.000324249267578,10.00432014465332,1.988411545753479,0.4865580201148987,1.3785300678748058e-10,298.96230721473694,7.396058936137706e-05
208,12.000324249267578,10.00432014465332,1.9884116649627686,0.4865668714046478,2.4311953492062166e-11,299.0287570953369,7.103734969859943e-05
208,12.000324249267578,10.00432014465332,1.988410472869873,0.4865715503692627,1.982081165863292e-10,299.09594917297363,3.7214333133306354e-05
208,12.000324249267578,10.004318237304688,1.9884077310562134,0.48656997084617615,3.8537883995104494e-10,299.16281509399414,1.2566542864078656e-05
208,12.000327110290527,10.004313468933105,1.9884047508239746,0.48656514286994934,1.2711628971651123e-10,299.22888112068176,3.8057951314840466e-05
208,12.000329971313477,10.004308700561523,1.9884004592895508,0.4865567684173584,1.3971770962406538e-10,299.29492807388306,6.573082646355033e-05
208,12.000333786010742,10.004300117492676,1.9883941411972046,0.48654666543006897,9.168815012783327e-11,299.3607540130615,7.904174708528444e-05
208,12.00034236907959,10.00428295135498,1.9883860349655151,0.48654061555862427,2.5096982825267844e-10,299.428062915802,4.709477798314765e-05
208,12.000350952148438,10.004266738891602,1.9883787631988525,0.4865417778491974,4.833692890393593e-10,299.4956269264221,9.028441127156839e-06
208,12.000359535217285,10.004250526428223,1.9883724451065063,0.48654991388320923,4.401838060719143e-10,299.56311082839966,6.27362314844504e-05
208,12.000367164611816,10.004230499267578,1.9883663654327393,0.48656249046325684,1.8222096054287817e-10,299.63031101226807,9.639775817049667e-05
208,12.000374794006348,10.0042085647583,1.9883590936660767,0.4865727126598358,7.13573922173083e-11,299.69759702682495,7.790765084791929e-05
208,12.000380516052246,10.004166603088379,1.9883551597595215,0.48657965660095215,2.3715202024376936e-10,299.76434206962585,5.279897595755756e-05
208,12.000385284423828,10.004124641418457,1.9883489608764648,0.4865768551826477,8.128754336311772e-10,299.8311381340027,2.1081148588564247e-05
208,12.00039005279541,10.004082679748535,1.988340973854065,0.4865656793117523,5.891255816514729e-10,299.8973410129547,8.400714432355016e-05
208,12.000395774841309,10.004039764404297,1.9883320331573486,0.4865511357784271,9.471672751670823e-11,299.9640121459961,0.00010877860768232495
208,12.00040054321289,10.003996849060059,1.988323450088501,0.4865400195121765,1.042888275737397e-10,300.0305609703064,8.266034274129197e-05
208,12.000405311584473,10.00395393371582,1.988316297531128,0.48653745651245117,6.003880170801779e-10,300.0977249145508,1.8877777620218694e-05
208,12.000410079956055,10.003911018371582,1.9883109331130981,0.48654478788375854,7.823591219313641e-10,300.1656892299652,5.399114888859913e-05
209,12.000410079956055,10.003911018371582,1.9883121252059937,0.4865514039993286,3.468650644489202e-10,300.2335240840912,4.851382254855707e-05
209,12.000410079956055,10.003911018371582,1.988313913345337,0.4865615963935852,9.930006122926827e-11,300.3001358509064,7.441785419359803e-05
209,12.000410079956055,10.003911018371582,1.9883153438568115,0.4865706264972687,1.2199050797301325e-11,300.36690521240234,6.55840995023027e-05
209,12.000410079956055,10.003911018371582,1.9883157014846802,0.4865742027759552,2.3258399373116134e-10,300.4344251155853,2.5902234483510256e-05
209,12.000410079956055,10.003910064697266,1.9883143901824951,0.48657041788101196,4.1534811701104957e-10,300.5018241405487,2.7159781893715262e-05
209,12.000410079956055,10.00390911102295,1.9883126020431519,0.4865615665912628,2.0626016172808903e-10,300.56942415237427,6.320786633295938e-05
209,12.000410079956055,10.003908157348633,1.98831045627594,0.4865514636039734,1.1709083355682104e-11,300.6385021209717,7.191504118964076e-05
209,12.000408172607422,10.003904342651367,1.988310694694519,0.4865439236164093,9.728579747347865e-11,300.7050590515137,5.341691576177254e-05
209,12.000406265258789,10.003900527954102,1.988312005996704,0.48654380440711975,4.105890905048426e-10,300.77219009399414,7.870003173593432e-07
209,12.000404357910156,10.003896713256836,1.9883147478103638,0.48655104637145996,3.906475143367061e-10,300.839772939682,5.070255065220408e-05
209,12.000402450561523,10.003893852233887,1.9883180856704712,0.4865621030330658,1.0283639217956164e-10,300.9070200920105,7.705750613240525e-05
209,12.000399589538574,10.003888130187988,1.9883219003677368,0.4865722954273224,3.1966925634341337e-11,300.97372221946716,7.06905047991313e-05
209,12.000396728515625,10.003878593444824,1.9883265495300293,0.48657697439193726,2.580467783896978e-10,301.0404212474823,3.2256422855425626e-05
209,12.000393867492676,10.00386905670166,1.988329291343689,0.48657265305519104,5.680256265350181e-10,301.10790610313416,2.975739334942773e-05
209,12.00039005279541,10.003856658935547,1.9883331060409546,0.4865626096725464,2.69131994468097e-10,301.1748390197754,6.857654079794884e-05
209,12.000374794006348,10.003799438476562,1.9883390665054321,0.4865460693836212,4.422886223931499e-10,301.2422020435333,0.0001123819820350036
209,12.000359535217285,10.003742218017578,1.988345980644226,0.4865356683731079,2.6416685505736837e-10,301.30907917022705,7.034787267912179e-05
209,12.000344276428223,10.003684997558594,1.9883549213409424,0.4865366518497467,8.756523284247919e-10,301.37622809410095,6.541114998981357e-06
209,12.00033187866211,10.003633499145508,1.9883662462234497,0.48654693365097046,5.890303800271113e-10,301.4435410499573,6.886327173560858e-05
209,12.000319480895996,10.003581047058105,1.9883782863616943,0.48656290769577026,2.2014280676163622e-10,301.50971388816833,0.00010651399497874081
210,12.000319480895996,10.003581047058105,1.9883772134780884,0.48656007647514343,6.675040381542985e-11,301.57800817489624,1.8719598301686347e-05
210,12.000319480895996,10.003580093383789,1.9883759021759033,0.48655664920806885,1.286482205486994e-11,301.64470410346985,2.258696622448042e-05
210,12.000319480895996,10.003579139709473,1.9883742332458496,0.48655369877815247,1.5462436886437558e-11,301.7117931842804,1.931539736688137e-05
210,12.000319480895996,10.003578186035156,1.9883724451065063,0.48655280470848083,4.089606084334285e-11,301.77892303466797,5.767463335359935e-06
210,12.000319480895996,10.00357723236084,1.988370656967163,0.48655444383621216,5.2995250549026096e-11,301.8463490009308,1.0660928637662437e-05
210,12.000320434570312,10.003568649291992,1.988364338874817,0.4865538775920868,1.0388700316665833e-10,301.91328716278076,3.7357795008574612e-06
210,12.000321388244629,10.003561019897461,1.9883577823638916,0.4865550100803375,2.8695785331267487e-11,301.98085713386536,7.223192369565368e-06
210,12.000323295593262,10.003552436828613,1.9883511066436768,0.4865577816963196,2.775082073858126e-11,302.04850721359253,1.780533420969732e-05
210,12.000325202941895,10.003543853759766,1.9883440732955933,0.48656079173088074,7.07251184700608e-12,302.1159951686859,1.9223385606892407e-05
210,12.000327110290527,10.003535270690918,1.988336443901062,0.48656249046325684,1.5497901573180428e-11,302.1832571029663,1.0855104846996255e-05
210,12.00032901763916,10.003525733947754,1.988327980041504,0.4865618646144867,3.5222203625950854e-11,302.2494320869446,3.882943929056637e-06
210,12.000330924987793,10.00351619720459,1.9883191585540771,0.48655965924263,1.8828464828923863e-11,302.31558299064636,1.3766615666099824e-05
210,12.00033187866211,10.003504753112793,1.98831045627594,0.48655763268470764,1.3588745580161987e-11,302.38241314888,1.2654711099457927e-05
210,12.000332832336426,10.003493309020996,1.9883017539978027,0.48655638098716736,4.02339533217555e-12,302.4500501155853,7.744085451122373e-06
210,12.000333786010742,10.0034818649292,1.9882932901382446,0.4865567088127136,1.4103343493054865e-11,302.51651191711426,2.022729859163519e-06
210,12.000334739685059,10.003470420837402,1.9882851839065552,0.4865584671497345,1.176140868724973e-11,302.58352613449097,1.0873663995880634e-05
210,12.000335693359375,10.003458976745605,1.9882771968841553,0.4865608811378479,2.4707980886967684e-12,302.6496992111206,1.4786352949158754e-05
210,12.000336647033691,10.003446578979492,1.988269329071045,0.4865625202655792,8.92111731709555e-12,302.71650409698486,9.96097605820978e-06
210,12.000337600708008,10.003434181213379,1.988261342048645,0.48656272888183594,1.29891314717967e-11,302.7834732532501,1.1839047147077508e-06
210,12.000338554382324,10.00342082977295,1.9882532358169556,0.4865614175796509,1.5621771237706028e-11,302.85072898864746,7.854640898585785e-06
211,12.000338554382324,10.00342082977295,1.9882533550262451,0.48656079173088074,6.530611121324803e-12,302.9185600280762,3.8012526601960417e-06
211,12.000338554382324,10.003419876098633,1.988254189491272,0.4865597188472748,1.519709184882867e-11,302.98602390289307,6.41378755972255e-06
211,12.000338554382324,10.003418922424316,1.9882553815841675,0.4865589737892151,4.684056094383937e-12,303.052521944046,4.508589427132392e-06
211,12.000338554382324,10.00341796875,1.9882569313049316,0.4865589439868927,6.553646514362299e-12,303.1186730861664,1.3841918189427815e-07
211,12.000338554382324,10.003417015075684,1.988258957862854,0.48655965924263,6.488925282516211e-12,303.1849310398102,4.228513716952875e-06
211,12.000338554382324,10.003416061401367,1.9882612228393555,0.4865606725215912,3.4361153245648923e-12,303.25150513648987,5.9669850998034235e-06
211,12.000338554382324,10.00341510772705,1.988263726234436,0.4865613877773285,2.950424409994823e-12,303.31750106811523,4.098336830793414e-06
211,12.000338554382324,10.003414154052734,1.9882662296295166,0.4865613281726837,4.58199450603658e-12,303.3843069076538,3.1651370591134764e-07
211,12.000334739685059,10.003395080566406,1.9882723093032837,0.4865607023239136,1.4410340976045433e-10,303.45043301582336,3.6692267713078763e-06
211,12.000330924987793,10.003376007080078,1.9882785081863403,0.48655951023101807,3.6063936125624307e-12,303.516597032547,6.7505293372960296e-06
211,12.000327110290527,10.00335693359375,1.988284945487976,0.4865584671497345,6.445627994018654e-13,303.5831050872803,5.913907443755306e-06
211,12.000312805175781,10.003267288208008,1.9883041381835938,0.48655760288238525,4.172409084901574e-10,303.649297952652,4.8871470426092856e-06
211,12.000297546386719,10.003156661987305,1.9883265495300293,0.48655736446380615,8.419939745429872e-11,303.7157070636749,1.407275021847454e-06
211,12.000282287597656,10.003045082092285,1.9883489608764648,0.48655790090560913,5.0197159796872e-12,303.78234124183655,3.0681064799864544e-06
211,12.000267028808594,10.002933502197266,1.9883711338043213,0.4865584075450897,6.1921995309077715e-12,303.8503460884094,2.7565465643419884e-06
211,12.00025463104248,10.002792358398438,1.9883873462677002,0.4865546226501465,1.862253545814596e-10,303.91750025749207,2.105931707774289e-05
211,12.000242233276367,10.002650260925293,1.9884033203125,0.48655253648757935,3.199996517766479e-11,303.98463201522827,1.1572962648642715e-05
211,12.00023078918457,10.002513885498047,1.9884165525436401,0.4865512549877167,8.061860901076301e-11,304.0523781776428,7.113003903214121e-06
211,12.00022029876709,10.0023775100708,1.9884291887283325,0.4865530729293823,8.65331001298486e-11,304.1197590827942,9.894120012177154e-06
211,12.000210762023926,10.002239227294922,1.9884406328201294,0.4865570068359375,8.354481689787363e-11,304.18613290786743,2.147385384887457e-05
212,12.000210762023926,10.002240180969238,1.9884390830993652,0.4865560829639435,6.115055684041693e-11,304.253858089447,5.088216312287841e-06
212,12.000226020812988,10.002237319946289,1.9884250164031982,0.4865618944168091,5.082467224859499e-10,304.3212962150574,3.1364506867248565e-05
212,12.000244140625,10.00223445892334,1.988404393196106,0.48656323552131653,2.5728960628690345e-10,304.38844895362854,7.1500198828289285e-06
212,12.000262260437012,10.00223159790039,1.98838210105896,0.4865606427192688,9.201404221892417e-11,304.45541191101074,1.391813020745758e-05
212,12.000280380249023,10.002228736877441,1.9883588552474976,0.4865562915802002,2.7746279232521154e-11,304.52208518981934,2.3110253096092492e-05
212,12.000299453735352,10.002225875854492,1.9883331060409546,0.4865509271621704,3.084298788591511e-11,304.5885021686554,2.8309306799201295e-05
212,12.000314712524414,10.002212524414062,1.988308072090149,0.486552357673645,2.05521669127684e-10,304.65537905693054,7.494883902836591e-06
212,12.000329971313477,10.002199172973633,1.988283634185791,0.486558198928833,7.887265840444968e-11,304.7222831249237,3.058579386561178e-05
212,12.000345230102539,10.002185821533203,1.9882593154907227,0.4865650236606598,4.000881223542585e-12,304.78968501091003,3.554105569492094e-05
212,12.000360488891602,10.002172470092773,1.9882346391677856,0.48656871914863586,4.2708066250174426e-11,304.8569369316101,1.908109334181063e-05
212,12.000373840332031,10.00214672088623,1.9882112741470337,0.4865671694278717,2.034873658462999e-10,304.9244432449341,8.005044946912676e-06
212,12.000386238098145,10.002119064331055,1.9881882667541504,0.4865615963935852,1.0232373282015317e-10,304.9921751022339,2.8543216103571467e-05
212,12.000398635864258,10.002091407775879,1.9881659746170044,0.4865560233592987,2.6113460352417128e-11,305.05918407440186,2.8420732633094303e-05
212,12.000401496887207,10.002045631408691,1.9881532192230225,0.48655280470848083,5.369463762505688e-10,305.12644815444946,1.6303325537592173e-05
212,12.000388145446777,10.001985549926758,1.9881478548049927,0.486555278301239,6.268996433078655e-10,305.1938030719757,1.2543830962385982e-05
212,12.000373840332031,10.001923561096191,1.9881470203399658,0.4865627884864807,2.586269254312157e-10,305.26010394096375,3.770267721847631e-05
212,12.000359535217285,10.001861572265625,1.9881476163864136,0.48657020926475525,6.705232202808276e-11,305.3274440765381,3.7073506973683834e-05
212,12.000345230102539,10.001798629760742,1.9881483316421509,0.4865724742412567,1.4411091764365835e-10,305.39526200294495,1.1234011253691278e-05
212,12.000330924987793,10.001734733581543,1.9881490468978882,0.48656797409057617,2.1713354725338974e-10,305.46199917793274,2.2355861801770516e-05
212,12.00031566619873,10.001669883728027,1.9881505966186523,0.48655977845191956,1.1707587677101117e-10,305.52937602996826,4.0338658436667174e-05
213,12.00031566619873,10.001669883728027,1.9881523847579956,0.48656168580055237,7.000029722536993e-11,305.5966420173645,9.400927410752047e-06
213,12.000313758850098,10.001669883728027,1.9881571531295776,0.4865637719631195,1.3872474002862845e-10,305.66411900520325,1.0142121936951298e-05
213,12.000299453735352,10.001653671264648,1.9881700277328491,0.4865626394748688,4.850733703598564e-10,305.7310001850128,5.477660124597605e-06
213,12.000283241271973,10.001628875732422,1.9881868362426758,0.48656171560287476,1.5849596635142404e-10,305.7983422279358,4.412143425724935e-06
213,12.000267028808594,10.001604080200195,1.9882047176361084,0.4865608215332031,2.759507032601416e-11,305.865709066391,4.257726686773822e-06
213,12.000250816345215,10.001579284667969,1.988223671913147,0.4865603446960449,2.2565215321290744e-11,305.93273305892944,2.2186272872204427e-06
213,12.000232696533203,10.001550674438477,1.988245964050293,0.48656031489372253,8.181549188135406e-11,305.999361038208,1.6976036931737326e-07
213,12.000213623046875,10.001522064208984,1.9882687330245972,0.4865603744983673,4.918244197321675e-12,306.066917181015,3.287796630502271e-07
213,12.00019359588623,10.00149154663086,1.9882932901382446,0.48655983805656433,2.4626078953815522e-11,306.1339211463928,2.5683930289233103e-06
213,12.000173568725586,10.001461029052734,1.9883179664611816,0.4865590035915375,2.9325484098355337e-13,306.200884103775,3.878441930282861e-06
213,12.000153541564941,10.001429557800293,1.988342523574829,0.48655810952186584,1.0654317055339146e-12,306.2673840522766,4.133229595026933e-06
213,12.00013256072998,10.001398086547852,1.9883668422698975,0.4865574240684509,4.719500831806833e-12,306.33430910110474,3.220666485503898e-06
213,12.000112533569336,10.001365661621094,1.9883904457092285,0.486557275056839,1.828035813000728e-11,306.401563167572,7.155531420721672e-07
213,12.000092506408691,10.001333236694336,1.9884133338928223,0.48655715584754944,2.0029320216274904e-11,306.4679980278015,4.869344820690458e-07
213,12.000072479248047,10.001299858093262,1.9884352684020996,0.4865568280220032,3.0273766132848934e-11,306.535306930542,1.4876798104523914e-06
213,12.00006103515625,10.001286506652832,1.9884445667266846,0.48655280470848083,3.9389616568463737e-10,306.60204005241394,1.8369413737673312e-05
213,12.000051498413086,10.0012845993042,1.9884490966796875,0.48654937744140625,1.7581862354898448e-10,306.66906809806824,1.5473728126380593e-05
213,12.000041961669922,10.001282691955566,1.9884530305862427,0.4865509271621704,1.326744963892068e-10,306.736221075058,7.038433977868408e-06
213,12.000032424926758,10.00128173828125,1.9884557723999023,0.4865560531616211,1.1551415379784657e-10,306.80274200439453,2.2978862034506164e-05
213,12.000022888183594,10.001280784606934,1.9884573221206665,0.48656120896339417,4.692298286035346e-11,306.87036204338074,2.302080611116253e-05
214,12.000027656555176,10.001289367675781,1.988445520401001,0.486554354429245,4.903951689172459e-10,306.9373459815979,3.0393986889976077e-05
214,12.000057220458984,10.001317024230957,1.9884148836135864,0.4865480661392212,6.649300554606441e-10,307.0044012069702,2.780292743409518e-05
214,12.000094413757324,10.001352310180664,1.9883781671524048,0.48654705286026,2.845026714215493e-10,307.07156205177307,4.511530278250575e-06
214,12.000131607055664,10.001399993896484,1.9883408546447754,0.48655346035957336,1.9358574465666578e-10,307.1388030052185,2.798720743157901e-05
214,12.000168800354004,10.001452445983887,1.988303303718567,0.4865628778934479,3.4901227741190866e-11,307.20509099960327,4.100922524230555e-05
214,12.00020694732666,10.001505851745605,1.9882649183273315,0.48656949400901794,2.2605809585352077e-11,307.27242493629456,2.8648591978708282e-05
214,12.000245094299316,10.001556396484375,1.9882252216339111,0.48656877875328064,1.5136972231211132e-10,307.3401532173157,3.1338713597506285e-06
214,12.000282287597656,10.001606941223145,1.9881863594055176,0.48656147718429565,1.6020508530889543e-10,307.4079649448395,3.12452539219521e-05
214,12.000317573547363,10.001656532287598,1.9881480932235718,0.48655393719673157,3.9520317574037733e-11,307.4750919342041,3.210216891602613e-05
214,12.00035285949707,10.00170612335205,1.988111972808838,0.486552894115448,1.6094446608772017e-10,307.5423879623413,4.41861993749626e-06
