Iteration,M2,D2,V2,Loss,Time,Gradient Norm
176,12.010350227355957,10.089934349060059,1.9914578199386597,5.919962831058001e-08,255.14175701141357,9.128708916250616e-05
176,12.01050853729248,10.089611053466797,1.9912174940109253,2.5604242281929146e-08,255.20829701423645,0.00010659472172847018
176,12.01066780090332,10.089285850524902,1.9909353256225586,2.625514738952006e-08,255.27382898330688,0.00012454818352125585
176,12.010828018188477,10.088958740234375,1.990614891052246,2.1426881602337744e-08,255.3408341407776,0.0001407511008437723
176,12.01098346710205,10.08851146697998,1.9901427030563354,8.809677609633582e-08,255.40570092201233,0.00020635940018109977
176,12.011141777038574,10.08806037902832,1.9896397590637207,1.1190576465480717e-08,255.47201204299927,0.00021869804186280817
176,12.011301040649414,10.087606430053711,1.9891129732131958,6.0113221067581435e-09,255.53741908073425,0.0002279095642734319
176,12.011391639709473,10.086987495422363,1.9885942935943604,3.0316638088834225e-08,255.602370262146,0.00022329628700390458
176,12.011482238769531,10.08636474609375,1.9880688190460205,2.7374022493198424e-10,255.66790890693665,0.00022511064889840782
176,12.011390686035156,10.085113525390625,1.9877159595489502,1.0911488601550445e-07,255.73398208618164,0.0001503904932178557
176,12.011299133300781,10.083856582641602,1.9873695373535156,9.897070940567687e-10,255.8004949092865,0.00014692636614199728
176,12.01120662689209,10.08259391784668,1.9870339632034302,2.393245379650466e-09,255.86539101600647,0.00014164054300636053
176,12.0111083984375,10.081314086914062,1.986727237701416,1.0283019769019575e-08,255.93052101135254,0.0001287737104576081
176,12.01101016998291,10.080018997192383,1.9864435195922852,8.858321187688034e-09,255.9965431690216,0.00011853008618345484
176,12.01091194152832,10.078718185424805,1.9861819744110107,8.844515342332215e-09,256.06204199790955,0.00010871377889998257
176,12.010812759399414,10.077412605285645,1.9859503507614136,1.3600899961829782e-08,256.1270182132721,9.581101039657369e-05
176,12.010713577270508,10.076101303100586,1.9857522249221802,1.665256910143853e-08,256.19319200515747,8.156585681717843e-05
176,12.010613441467285,10.074786186218262,1.9855897426605225,1.8959257275241725e-08,256.2582540512085,6.654139724560082e-05
177,12.009602546691895,10.07400131225586,1.986524224281311,7.993990607246815e-07,256.3248550891876,0.0003808440233115107
177,12.008585929870605,10.073213577270508,1.987489938735962,9.53131884529057e-09,256.390429019928,0.000391633395338431
177,12.00754451751709,10.072385787963867,1.9884753227233887,8.637334403260866e-09,256.4565899372101,0.0003977014566771686
177,12.006498336791992,10.071553230285645,1.9894626140594482,1.2210650546240487e-10,256.5243260860443,0.00039653611020185053
177,12.005447387695312,10.07071590423584,1.9904367923736572,4.2204004735424405e-09,256.59104800224304,0.00038939734804444015
177,12.004430770874023,10.06971549987793,1.9913946390151978,1.5099521633032964e-08,256.6563310623169,0.00038100103847682476
177,12.003409385681152,10.068720817565918,1.9922974109649658,3.586886165862779e-08,256.7230041027069,0.0003573944850359112
177,12.002795219421387,10.06799602508545,1.9925341606140137,4.82843233839958e-07,256.7899191379547,9.325271821580827e-05
177,12.002205848693848,10.06730842590332,1.9926326274871826,1.1180397052612534e-07,256.85560727119446,3.858024865621701e-05
177,12.001636505126953,10.06657886505127,1.9926629066467285,5.9469854818416934e-08,256.92251920700073,1.1821091902675107e-05
177,12.001173973083496,10.065805435180664,1.9926496744155884,3.596169761976853e-08,256.98777890205383,5.146324838278815e-06
177,12.00070571899414,10.065031051635742,1.9925726652145386,5.351991205770901e-08,257.06462717056274,2.974817471113056e-05
177,12.000237464904785,10.064245223999023,1.9924266338348389,5.682317194555253e-08,257.1439199447632,5.611479718936607e-05
177,11.99976634979248,10.063454627990723,1.9922146797180176,5.155046167715227e-08,257.2104022502899,8.101160346996039e-05
177,11.999295234680176,10.06265926361084,1.9919339418411255,5.059603935819723e-08,257.2768840789795,0.00010676667443476617
177,11.998856544494629,10.061887741088867,1.9915214776992798,8.869865553151612e-08,257.343444108963,0.00015608358080498874
177,11.99841594696045,10.061112403869629,1.9910533428192139,3.256543124052769e-08,257.4098150730133,0.00017625796317588538
177,11.998002052307129,10.060297966003418,1.9905205965042114,3.507187429363512e-08,257.4748260974884,0.00019960130157414824
177,11.997586250305176,10.059479713439941,1.9899479150772095,1.5421864674181052e-08,257.5404849052429,0.0002134996757376939
177,11.9978666305542,10.057767868041992,1.989061951637268,1.7398866702933447e-07,257.6054780483246,0.000328654219629243
178,11.9978666305542,10.057767868041992,1.989048957824707,1.8354221476002408e-09,257.6704480648041,4.779746177518973e-06
178,11.9978666305542,10.057767868041992,1.9890238046646118,1.6968954019702664e-09,257.7367980480194,9.252666131942533e-06
178,11.998140335083008,10.057438850402832,1.988761305809021,5.900152189042274e-08,257.8029091358185,9.592211426934227e-05
178,11.998526573181152,10.056879997253418,1.9884724617004395,1.7235679550253735e-08,257.8721799850464,0.00010501158976694569
178,11.99901008605957,10.055970191955566,1.9881813526153564,1.9623593416895346e-08,257.93930196762085,0.00010532099258853123
178,11.999499320983887,10.054938316345215,1.9879106283187866,6.114913464472238e-09,258.0042190551758,9.744455746840686e-05
178,11.99998950958252,10.053894996643066,1.987644910812378,7.151104708391642e-10,258.06981205940247,9.519131708657369e-05
178,12.000482559204102,10.052846908569336,1.9873886108398438,1.249356396115786e-09,258.13484501838684,9.136107109952718e-05
178,12.000978469848633,10.051794052124023,1.9871467351913452,2.5311595042154522e-09,258.1988561153412,8.577148400945589e-05
178,12.001429557800293,10.050643920898438,1.9869252443313599,9.201008843717773e-09,258.2642970085144,7.81543567427434e-05
178,12.00188159942627,10.049489974975586,1.9867273569107056,5.914691847408449e-09,258.3305859565735,6.945791392354295e-05
178,12.002335548400879,10.048331260681152,1.986555576324463,7.401266266526818e-09,258.3963050842285,5.9989986766595393e-05
178,12.002745628356934,10.046982765197754,1.9864521026611328,3.023736994123283e-08,258.4622070789337,3.5948622098658234e-05
178,12.003157615661621,10.04563045501709,1.9863792657852173,9.826331748286066e-09,258.5278990268707,2.5198043658747338e-05
178,12.003571510314941,10.044272422790527,1.9863401651382446,1.1228800111950932e-08,258.59439492225647,1.3463601135299541e-05
178,12.003984451293945,10.042905807495117,1.9863437414169312,1.459738641074182e-08,258.66127610206604,1.2112714102840982e-06
178,12.004399299621582,10.041533470153809,1.9863824844360352,1.1699088808825309e-08,258.727942943573,1.3208206837589387e-05
178,12.004817962646484,10.040151596069336,1.9864495992660522,9.077711915495001e-09,258.79510617256165,2.274646976729855e-05
178,12.00523853302002,10.038763999938965,1.9865527153015137,1.1159164259311183e-08,258.8617570400238,3.47754466929473e-05
178,12.005660057067871,10.037370681762695,1.9866890907287598,9.606409001605698e-09,258.9289050102234,4.577617073664442e-05
179,12.005422592163086,10.037001609802246,1.9868872165679932,8.742296842001451e-08,258.9943251609802,6.61380254314281e-05
179,12.0051851272583,10.03663158416748,1.9871108531951904,5.68224400865347e-09,259.06085205078125,7.429961260640994e-05
179,12.004945755004883,10.036260604858398,1.9873486757278442,2.5949586923701418e-09,259.1267879009247,7.860309415264055e-05
179,12.004704475402832,10.035887718200684,1.9876052141189575,2.7182067707798296e-09,259.191819190979,8.435925701633096e-05
179,12.004456520080566,10.035511016845703,1.987882375717163,2.6910740302810154e-09,259.25688886642456,9.07129215192981e-05
179,12.004207611083984,10.035133361816406,1.988168716430664,5.232713151670509e-10,259.32281613349915,9.325095015810803e-05
179,12.003957748413086,10.034753799438477,1.9884586334228516,3.9900527326608426e-11,259.3889000415802,9.392788342665881e-05
179,12.003705978393555,10.034370422363281,1.988747000694275,1.1294400137362715e-10,259.4533588886261,9.296594362240285e-05
179,12.003453254699707,10.033985137939453,1.989027976989746,6.408118480294434e-10,259.518061876297,9.011098882183433e-05
179,12.003206253051758,10.033515930175781,1.9892947673797607,3.5244596130468153e-09,259.5822081565857,8.513058128301054e-05
179,12.002958297729492,10.03304386138916,1.9895434379577637,3.0755054059028453e-09,259.6472179889679,7.897544128354639e-05
179,12.00270938873291,10.032569885253906,1.9897689819335938,4.80577933004156e-09,259.71132707595825,7.127503340598196e-05
179,12.002463340759277,10.032094955444336,1.9899722337722778,5.22766097077465e-09,259.7759189605713,6.389551708707586e-05
179,12.002228736877441,10.03160572052002,1.990131139755249,1.1649349040965262e-08,259.8425920009613,4.970423469785601e-05
179,12.001993179321289,10.031105995178223,1.9902600049972534,8.977209198235414e-09,259.90916109085083,4.010953853139654e-05
179,12.00181770324707,10.030677795410156,1.9902454614639282,4.015337395912866e-08,259.9742901325226,4.495515895541757e-06
179,12.001641273498535,10.030247688293457,1.9901916980743408,1.1782129050175172e-08,260.03955602645874,1.6576355847064406e-05
179,12.00146484375,10.029813766479492,1.990099549293518,1.1098435948042606e-08,260.1057770252228,2.8257391022634692e-05
179,12.001291275024414,10.029397010803223,1.9899526834487915,1.4413787496891928e-08,260.1722240447998,4.48069185949862e-05
179,12.001924514770508,10.028580665588379,1.9892421960830688,1.3355774797219055e-07,260.2385182380676,0.00021566938085015863
180,12.001985549926758,10.028447151184082,1.9892064332962036,6.0125482370665395e-09,260.3029992580414,1.080111542250961e-05
180,12.002050399780273,10.028290748596191,1.9891599416732788,1.7672914243149762e-09,260.3686091899872,1.3962694538349751e-05
180,12.002115249633789,10.028125762939453,1.989100694656372,1.7804121510422988e-09,260.4341330528259,1.769886694091838e-05
180,12.002182960510254,10.027937889099121,1.9890385866165161,6.729224955037694e-10,260.5004858970642,1.8482758605387062e-05
180,12.002250671386719,10.027749061584473,1.988960862159729,1.6890274734393529e-09,260.5663728713989,2.3020296794129536e-05
180,12.0023193359375,10.027559280395508,1.9888670444488525,1.508278280049069e-09,260.6307761669159,2.762804797384888e-05
180,12.002388000488281,10.027368545532227,1.9887604713439941,1.0288566665295207e-09,260.6970489025116,3.123452188447118e-05
180,12.002443313598633,10.02711009979248,1.9886606931686401,1.289905626755683e-09,260.76111602783203,2.9094300771248527e-05
180,12.002481460571289,10.02674674987793,1.9885696172714233,2.075360772124668e-09,260.8257911205292,2.6423966119182296e-05
180,12.002520561218262,10.026381492614746,1.9884722232818604,2.3267972271145965e-10,260.89067912101746,2.8120948627474718e-05
180,12.002559661865234,10.02601432800293,1.9883705377578735,9.870624456675969e-11,260.9551639556885,2.9205704777268693e-05
180,12.002596855163574,10.025640487670898,1.9882687330245972,1.6586285123132427e-10,261.0206060409546,2.908369424403645e-05
180,12.002617835998535,10.025202751159668,1.9881819486618042,1.754889233929191e-09,261.0875389575958,2.4665092496434227e-05
180,12.002604484558105,10.02462100982666,1.9881333112716675,4.335237058228358e-09,261.15273094177246,1.3749493518844247e-05
180,12.002591133117676,10.024036407470703,1.9880883693695068,1.0375859893496653e-10,261.2174880504608,1.2659700587391853e-05
180,12.002466201782227,10.023252487182617,1.9881579875946045,1.0698093966254874e-08,261.28438997268677,1.9484192307572812e-05
180,12.002340316772461,10.022464752197266,1.988230586051941,5.195969002280698e-11,261.3506588935852,2.0246743588359095e-05
180,12.002209663391113,10.021666526794434,1.9883109331130981,3.215823440871901e-10,261.41670989990234,2.227801269327756e-05
180,12.00207805633545,10.020864486694336,1.9883912801742554,7.588590671646356e-13,261.4815812110901,2.2185344278113917e-05
180,12.001945495605469,10.020057678222656,1.9884700775146484,3.8343671987517425e-11,261.5479061603546,2.161882548534777e-05
181,12.001945495605469,10.020057678222656,1.9884661436080933,9.317804861019852e-11,263.870787858963,1.0708215540944366e-06
181,12.001945495605469,10.020057678222656,1.9884581565856934,9.260502781271995e-11,263.9379541873932,2.1766372810816392e-06
181,12.001945495605469,10.020057678222656,1.9884463548660278,8.185342681432672e-11,264.007266998291,3.176557129336288e-06
181,12.001945495605469,10.020055770874023,1.988431453704834,9.068685385971165e-11,264.0745141506195,4.022664143121801e-06
181,12.001945495605469,10.02005386352539,1.9884133338928223,5.6716974866644065e-11,264.1411669254303,4.858644388150424e-06
181,12.001945495605469,10.020051956176758,1.9883923530578613,4.302578432424653e-11,264.2077169418335,5.598088137048762e-06
181,12.001945495605469,10.020049095153809,1.9883689880371094,5.0351271763116046e-11,264.2727298736572,6.183145160321146e-06
181,12.001945495605469,10.020045280456543,1.9883438348770142,2.0384910773274534e-11,264.3382360935211,6.6278989834245294e-06
181,12.001944541931152,10.020041465759277,1.9883173704147339,1.3875295010179478e-11,264.4032700061798,6.945781933609396e-06
181,12.001943588256836,10.020037651062012,1.9882901906967163,1.5205379273394715e-12,264.46883487701416,7.081506282702321e-06
181,12.001937866210938,10.02001953125,1.9882656335830688,3.1676167244754083e-10,264.5349500179291,6.364918590406887e-06
181,12.001873016357422,10.019832611083984,1.9883054494857788,3.859668584738074e-09,264.60142183303833,1.028913538902998e-05
181,12.001797676086426,10.019610404968262,1.9883575439453125,6.628087523274928e-10,264.6667289733887,1.3402224794845097e-05
181,12.00172233581543,10.019386291503906,1.9884084463119507,1.3614915618520573e-11,264.7442970275879,1.303260705753928e-05
181,12.001646041870117,10.019161224365234,1.9884569644927979,4.45087924849652e-11,264.84053206443787,1.2338947271928191e-05
181,12.001569747924805,10.01893424987793,1.9885016679763794,8.152677144490639e-11,264.9234781265259,1.131912267737789e-05
181,12.00148868560791,10.018688201904297,1.9885462522506714,3.004415605190047e-10,264.99517607688904,1.123877245845506e-05
181,12.001407623291016,10.018441200256348,1.9885848760604858,1.9330916034565604e-10,265.0637369155884,9.69388747762423e-06
181,12.001325607299805,10.018192291259766,1.9886165857315063,2.583794012078755e-10,265.13110995292664,7.911799912108108e-06
181,12.001243591308594,10.017942428588867,1.9886401891708374,3.2921296244659004e-10,265.19827604293823,5.848854016221594e-06
182,12.001243591308594,10.017942428588867,1.9886319637298584,3.545352345035724e-10,265.26460814476013,2.0246204712748295e-06
182,12.001242637634277,10.017942428588867,1.9886150360107422,3.5783109808562585e-10,265.3297109603882,4.151169378019404e-06
182,12.001242637634277,10.01794147491455,1.9885883331298828,3.740681930874956e-10,265.3946671485901,6.524240234284662e-06
182,12.00124454498291,10.017939567565918,1.9885518550872803,3.342424947927469e-10,265.4596948623657,8.880944733391516e-06
182,12.001246452331543,10.017923355102539,1.9885107278823853,2.7629223908753886e-10,265.5245270729065,9.958964255929459e-06
182,12.001248359680176,10.01790714263916,1.9884639978408813,1.4296311356964964e-10,265.5904359817505,1.1253302545810584e-05
182,12.001250267028809,10.017889976501465,1.9884127378463745,8.765835279866963e-11,265.65518498420715,1.2288725883990992e-05
182,12.001252174377441,10.01787281036377,1.9883583784103394,4.919796167679458e-11,265.7206521034241,1.2957073522557039e-05
182,12.001254081726074,10.017855644226074,1.9883021116256714,1.2001772839442815e-11,265.7854630947113,1.3341946214495692e-05
182,12.001255989074707,10.017837524414062,1.9882453680038452,2.2517864038239938e-13,265.85066294670105,1.3387831131694838e-05
182,12.00125789642334,10.01781940460205,1.9881898164749146,8.560425805714811e-12,265.91589307785034,1.3062773177807685e-05
182,12.001248359680176,10.017766952514648,1.9881410598754883,6.11253214710672e-10,265.98103308677673,1.1405218174331822e-05
182,12.001238822937012,10.017714500427246,1.9880961179733276,7.299664345206125e-11,266.0455629825592,1.0458211363584269e-05
182,12.001227378845215,10.017659187316895,1.9880563020706177,1.7483485492686412e-10,266.11026430130005,9.220819265465252e-06
182,12.001090049743652,10.01732063293457,1.9881516695022583,8.310101939912329e-09,266.175528049469,2.1953545001451857e-05
182,12.00094223022461,10.016914367675781,1.9882638454437256,1.0329564981148565e-09,266.2407350540161,2.5699331672512926e-05
182,12.00079345703125,10.016505241394043,1.9883774518966675,2.941990401295058e-12,266.305997133255,2.5887709853122942e-05
182,12.000651359558105,10.015860557556152,1.9885056018829346,1.8817301050688684e-09,266.3710141181946,2.9061044187983498e-05
182,12.000507354736328,10.015207290649414,1.9886314868927002,1.1847432757061682e-10,266.43676924705505,2.8422360628610477e-05
182,12.000368118286133,10.014533042907715,1.9887558221817017,1.9805937445660504e-10,266.5021209716797,2.7915344617213123e-05
183,12.000380516052246,10.014528274536133,1.9887261390686035,1.507234559383619e-09,266.56788206100464,6.621772627113387e-06
183,12.00039291381836,10.014522552490234,1.9886846542358398,5.600353514267908e-10,266.6329779624939,9.211237738782074e-06
183,12.000406265258789,10.014517784118652,1.9886302947998047,5.382772561013383e-10,266.697790145874,1.2020572285109665e-05
183,12.000419616699219,10.014510154724121,1.9885671138763428,3.3128177978625217e-10,266.76246905326843,1.3897464668843895e-05
183,12.000432968139648,10.014501571655273,1.9884966611862183,2.1429055752086867e-10,266.82770895957947,1.5437788533745334e-05
183,12.000446319580078,10.01448917388916,1.9884188175201416,1.8093733455959438e-10,266.89530515670776,1.6962238078122027e-05
183,12.000460624694824,10.014476776123047,1.9883370399475098,4.775235762366492e-11,266.96189308166504,1.7723237760947086e-05
183,12.00047492980957,10.014464378356934,1.9882538318634033,8.52578511262303e-12,267.02735900878906,1.7950158508028835e-05
183,12.000489234924316,10.014451026916504,1.9881713390350342,5.1989944467589755e-12,267.09257316589355,1.769945265550632e-05
183,12.000503540039062,10.014437675476074,1.988090991973877,3.793524175343954e-11,267.1581652164459,1.7169975762953982e-05
183,12.000517845153809,10.014423370361328,1.9880162477493286,1.3355007377757744e-10,267.2233440876007,1.5873523807385936e-05
183,12.000532150268555,10.014410018920898,1.9879486560821533,2.1794024918087018e-10,267.28879284858704,1.4285110410128254e-05
183,12.0005464553833,10.014397621154785,1.9878900051116943,3.299482631557993e-10,267.35380005836487,1.2345209142949898e-05
183,12.00055980682373,10.014381408691406,1.9878467321395874,6.998983059780528e-10,267.4194951057434,9.054492693394423e-06
183,12.000568389892578,10.014363288879395,1.9878164529800415,6.623830928198515e-10,267.48458313941956,6.30503882348421e-06
183,12.000322341918945,10.01341724395752,1.9880964756011963,2.356240358381001e-08,267.54960918426514,5.8027420891448855e-05
183,12.000075340270996,10.012466430664062,1.9883841276168823,1.2648300462547724e-10,267.6146421432495,5.9297861298546195e-05
183,11.999826431274414,10.011510848999023,1.9886702299118042,2.70101996324712e-11,267.67944407463074,5.869064625585452e-05
183,11.999685287475586,10.01047134399414,1.9888942241668701,3.0772517867205806e-09,267.7443699836731,4.571314639179036e-05
183,11.999544143676758,10.009424209594727,1.9891027212142944,1.0165971398023999e-09,267.80915212631226,4.235535743646324e-05
184,11.999696731567383,10.009445190429688,1.989017367362976,7.581069993989331e-09,267.8747081756592,1.7246524294023402e-05
184,11.999850273132324,10.009469032287598,1.9889057874679565,1.866518717363874e-09,267.93952798843384,2.2444053684012033e-05
184,12.000004768371582,10.009486198425293,1.9887834787368774,6.467354984884821e-10,268.00371503829956,2.4471442884532735e-05
184,12.000160217285156,10.009504318237305,1.9886441230773926,7.920993305710056e-10,268.0685782432556,2.773873166006524e-05
184,12.00033950805664,10.009527206420898,1.9884581565856934,1.5247575424481852e-09,268.13331413269043,3.68304863513913e-05
184,12.000638961791992,10.00915813446045,1.9882197380065918,2.1598287602841992e-09,268.19814896583557,4.698073462350294e-05
184,12.00093936920166,10.00878620147705,1.9879831075668335,2.627729110693533e-11,268.26297211647034,4.64054974145256e-05
184,12.001241683959961,10.00841236114502,1.9877558946609497,3.283430749512206e-10,268.3278810977936,4.43276840087492e-05
184,12.001544952392578,10.008037567138672,1.9875444173812866,8.840521092956521e-10,268.39248394966125,4.1051996959140524e-05
184,12.001850128173828,10.007660865783691,1.9873559474945068,1.7502412852365978e-09,268.4592080116272,3.639582428149879e-05
184,12.002155303955078,10.007280349731445,1.9872008562088013,3.116213509457566e-09,268.5253882408142,2.981147736136336e-05
184,12.002463340759277,10.006898880004883,1.987078070640564,3.4487996902754503e-09,268.5908718109131,2.3482671167585067e-05
184,12.002569198608398,10.006438255310059,1.9872057437896729,3.429370920571273e-08,268.6561770439148,2.4300165023305453e-05
184,12.00267505645752,10.005976676940918,1.987369179725647,3.623211064507359e-09,268.7210919857025,3.094019120908342e-05
184,12.00278091430664,10.005513191223145,1.9875643253326416,2.701767254364995e-09,268.78543186187744,3.675606785691343e-05
184,12.002887725830078,10.005047798156738,1.987784504890442,1.6540913083673559e-09,268.8502049446106,4.1272203816333786e-05
184,12.0029935836792,10.004579544067383,1.988026738166809,1.0434428876493484e-09,268.91463112831116,4.518237983575091e-05
184,12.00309944152832,10.004107475280762,1.9882789850234985,2.2421063616828718e-10,268.9790380001068,4.67975769424811e-05
184,12.003206253051758,10.003632545471191,1.9885330200195312,1.0612164359075082e-12,269.0438389778137,4.691073263529688e-05
184,12.003164291381836,10.00308609008789,1.9888079166412354,4.239840922792837e-09,269.1085820198059,5.0502825615694746e-05
185,12.003164291381836,10.003087043762207,1.9887897968292236,8.519351335500858e-10,269.1732840538025,3.3068033644667594e-06
185,12.003161430358887,10.003095626831055,1.9887523651123047,9.333996908722497e-10,269.239324092865,6.797478818043601e-06
185,12.003158569335938,10.003104209899902,1.9886994361877441,6.352165460299375e-10,269.3057382106781,9.58410237217322e-06
185,12.003149032592773,10.00312614440918,1.9886139631271362,1.3416490141082704e-09,269.3710081577301,1.5398198229377158e-05
185,12.00313949584961,10.003149032592773,1.9885164499282837,3.4156374950633506e-10,269.43554306030273,1.747330134094227e-05
185,12.003129959106445,10.003172874450684,1.9884096384048462,1.7296587773163452e-10,269.501070022583,1.903064730868209e-05
185,12.003119468688965,10.003195762634277,1.9882993698120117,4.306438886048092e-11,269.5658450126648,1.955813422682695e-05
185,12.003108024597168,10.003217697143555,1.9881882667541504,1.753070258403433e-11,269.6304831504822,1.9601195162977092e-05
185,12.003096580505371,10.003240585327148,1.988080382347107,3.4998101638983314e-11,269.6951901912689,1.8948576325783506e-05
185,12.003082275390625,10.00326156616211,1.9879790544509888,2.130629284113894e-10,269.7596559524536,1.771195456967689e-05
185,12.002952575683594,10.003145217895508,1.9879908561706543,6.531835516909723e-09,269.8240451812744,2.0575789676513523e-06
185,12.002821922302246,10.003029823303223,1.9880133867263794,2.925908959561241e-10,269.88910126686096,3.893854227499105e-06
185,12.00224494934082,10.002561569213867,1.9883297681808472,1.881200972775332e-08,269.95335626602173,5.444742419058457e-05
185,12.001566886901855,10.002084732055664,1.988718867301941,1.7626807791160104e-09,270.01783299446106,6.661947554675862e-05
185,12.000885963439941,10.001605033874512,1.989094853401184,5.417257198381265e-10,270.0825529098511,6.40557991573587e-05
185,12.000198364257812,10.001128196716309,1.9894497394561768,1.5692500632269457e-09,270.1474540233612,6.016746920067817e-05
185,11.999507904052734,10.00064468383789,1.9897665977478027,3.874575771334321e-09,270.2115979194641,5.345309182303026e-05
185,11.99881362915039,10.000157356262207,1.9900332689285278,6.3846163911307485e-09,270.27611923217773,4.4766820792574435e-05
185,11.998113632202148,9.999680519104004,1.9902349710464478,9.599039785257446e-09,270.34092807769775,3.36868833983317e-05
185,11.997464179992676,9.999202728271484,1.9902994632720947,2.31440466791355e-08,270.4057471752167,1.0716654287534766e-05
186,11.998040199279785,9.999490737915039,1.9900152683258057,5.972047745217424e-08,270.470587015152,4.698607517639175e-05
186,11.998620986938477,9.999780654907227,1.9896600246429443,9.886542251535957e-09,270.53495717048645,5.84483532293234e-05
186,11.99924373626709,10.000073432922363,1.9892040491104126,1.1484308615195005e-08,270.5993490219116,7.463106157956645e-05
186,11.999869346618652,10.000367164611816,1.9887109994888306,2.5791078162029635e-09,270.66477513313293,8.030954631976783e-05
186,12.00049877166748,10.000661849975586,1.9881995916366577,5.345423548241968e-10,270.72935795783997,8.288537355838344e-05
186,12.00112247467041,10.000957489013672,1.9876893758773804,6.527210022477803e-11,270.79359912872314,8.228588558267802e-05
186,12.001748085021973,10.00125789642334,1.987197756767273,1.0366613123480306e-09,270.85826587677,7.888348045526072e-05
186,12.002375602722168,10.001564025878906,1.9867461919784546,3.74505848554918e-09,270.92281198501587,7.209269097074866e-05
186,12.00297737121582,10.001888275146484,1.9863231182098389,4.332616931890243e-09,270.98782110214233,6.721721729263663e-05
186,12.003582954406738,10.002213478088379,1.985976219177246,1.2200501942061237e-08,271.05263805389404,5.484407665790059e-05
186,12.004189491271973,10.002535820007324,1.9857274293899536,1.8258935696735534e-08,271.11811804771423,3.9137743442552164e-05
186,12.00479793548584,10.002859115600586,1.9855831861495972,2.1294747298838956e-08,271.1852910518646,2.2575435650651343e-05
186,12.005409240722656,10.003191947937012,1.985540747642517,2.1663614901967776e-08,271.2505009174347,6.601670975214802e-06
186,12.006023406982422,10.003527641296387,1.985608696937561,2.362080842033265e-08,271.316299200058,1.0536292393226177e-05
186,12.006497383117676,10.003830909729004,1.9859707355499268,6.777052874440415e-08,271.38315296173096,5.581873483606614e-05
186,12.006975173950195,10.004128456115723,1.9864314794540405,1.7203150903810638e-08,271.44950103759766,7.067983824526891e-05
186,12.007455825805664,10.00442886352539,1.9869688749313354,1.0557491769702665e-08,271.51514196395874,8.202720346162096e-05
186,12.007927894592285,10.004740715026855,1.98753821849823,3.5394613906447603e-09,271.58008885383606,8.64770045154728e-05
186,12.008390426635742,10.005057334899902,1.988159418106079,3.5472587089913077e-09,271.6460189819336,9.38854573178105e-05
186,12.008855819702148,10.005374908447266,1.9887892007827759,5.5105617985384825e-11,271.7137701511383,9.470465738559142e-05
187,12.008854866027832,10.005370140075684,1.9887722730636597,6.691646681211694e-10,271.7799382209778,2.536986585255363e-06
187,12.008853912353516,10.005364418029785,1.9887360334396362,6.899199544996293e-10,271.8441791534424,5.403961949923541e-06
187,12.0088529586792,10.005358695983887,1.9886815547943115,5.865308794206214e-10,271.9084949493408,8.06660591479158e-06
187,12.0088529586792,10.005351066589355,1.9886126518249512,3.9404943197318687e-10,271.97397804260254,1.0164942978008185e-05
187,12.0088529586792,10.005343437194824,1.9885302782058716,2.9240704302324616e-10,272.0386471748352,1.2080467058694921e-05
187,12.0088529586792,10.005334854125977,1.9884376525878906,1.735362825661113e-10,272.103374004364,1.3512680197891314e-05
187,12.0088529586792,10.005326271057129,1.9883387088775635,6.004416408522673e-11,272.16779923439026,1.4371951692737639e-05
187,12.0088529586792,10.005317687988281,1.9882371425628662,7.96856157447845e-12,272.2351031303406,1.4664879017800558e-05
187,12.008852005004883,10.005309104919434,1.9881385564804077,2.6956834334179725e-11,272.3012602329254,1.4166482287691906e-05
187,12.008851051330566,10.005300521850586,1.988046407699585,8.012873004004106e-11,272.36625695228577,1.3171317732485477e-05
187,12.00885009765625,10.005291938781738,1.9879651069641113,2.0776777520659095e-10,272.4313681125641,1.1566084140213206e-05
187,12.008631706237793,10.005082130432129,1.9880645275115967,1.877803690319979e-08,272.49693608283997,1.4085533621255308e-05
187,12.00698184967041,10.003984451293945,1.9889711141586304,1.0509143066883553e-07,272.56174492836,0.0001277402916457504
187,12.005297660827637,10.00290584564209,1.9898227453231812,4.143885234952904e-09,272.6267988681793,0.00011941890261368826
187,12.003605842590332,10.001821517944336,1.9906117916107178,7.119891343165818e-09,272.691792011261,0.00011010283196810633
187,12.001917839050293,10.000743865966797,1.9912680387496948,2.1671768379860623e-08,272.75624990463257,9.111661347560585e-05
187,12.000248908996582,9.99964427947998,1.9917657375335693,3.286826455450864e-08,272.82036113739014,6.876085535623133e-05
187,11.998577117919922,9.998497009277344,1.992152214050293,2.7121258128204317e-08,272.88513708114624,5.313217843649909e-05
187,11.99689769744873,9.997340202331543,1.9923717975616455,4.456548552411732e-08,272.9503309726715,3.002700032084249e-05
187,11.99524211883545,9.996121406555176,1.9925081729888916,2.406254218101367e-08,273.01588201522827,1.8555485439719632e-05
188,11.995291709899902,9.996063232421875,1.9923152923583984,5.6660173441969164e-08,273.08085012435913,2.6118064852198586e-05
188,11.995342254638672,9.996005058288574,1.9919369220733643,5.000132929922074e-08,273.1461250782013,5.0979844672838226e-05
188,11.995393753051758,9.995944023132324,1.9913890361785889,4.096866490499451e-08,273.2109830379486,7.34542918507941e-05
188,11.995659828186035,9.99592113494873,1.9907089471817017,3.366126932746738e-08,273.2769181728363,9.072534885490313e-05
188,11.99593734741211,9.995877265930176,1.9899135828018188,1.8219886044335e-08,273.3416578769684,0.00010558897338341922
