Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
148,17.99698257446289,11.996369361877441,9.9316987991333,10.137067794799805,4.925506669195556e-10,390.87632489204407,4.839774874199065e-07
148,17.997831344604492,11.997078895568848,9.93038272857666,10.134772300720215,3.3593226399404597e-13,390.99338603019714,4.839460530092765e-07
148,17.998653411865234,11.99777889251709,9.929091453552246,10.132463455200195,3.31081190241278e-10,391.11283802986145,4.843658985009824e-07
148,17.999479293823242,11.998482704162598,9.927794456481934,10.130144119262695,5.3931648236931265e-14,391.2326638698578,4.843651595365372e-07
148,18.000293731689453,11.99916934967041,9.926497459411621,10.127782821655273,4.821582022529469e-10,391.351686000824,4.907849415758392e-07
149,18.00029754638672,11.99917221069336,9.926518440246582,10.12779712677002,1.508942693018156e-10,391.4711608886719,3.0102649262175873e-09
149,18.000301361083984,11.999175071716309,9.926539421081543,10.127811431884766,4.882519491792789e-14,391.58922290802,3.010191651497962e-09
149,18.000263214111328,11.999110221862793,9.926684379577637,10.127760887145996,2.836459733757124e-09,391.7078809738159,1.0410373008085116e-08
149,18.00022315979004,11.999045372009277,9.926831245422363,10.127710342407227,5.448767305404889e-12,391.8264539241791,1.0254290749855954e-08
149,18.00018310546875,11.998979568481445,9.926979064941406,10.127659797668457,5.980592540297258e-13,391.945778131485,1.0251118176540785e-08
149,18.000139236450195,11.998908042907715,9.927143096923828,10.127613067626953,1.9246662597005582e-10,392.06537413597107,9.458799077322055e-09
149,18.00009536743164,11.998836517333984,9.927308082580566,10.12756633758545,2.910302749660476e-13,392.18597197532654,9.455136229519212e-09
149,17.999988555908203,11.99864387512207,9.927513122558594,10.127408027648926,1.9182377908322223e-09,392.3043019771576,3.162885420238126e-08
149,17.999881744384766,11.99845027923584,9.927719116210938,10.127248764038086,7.219016169893698e-15,392.4239640235901,3.1628761831825614e-08
149,17.999773025512695,11.998255729675293,9.927926063537598,10.12708854675293,1.666142132030965e-13,392.54288387298584,3.1630122521164594e-08
149,17.999664306640625,11.99805736541748,9.928132057189941,10.126919746398926,6.618228881594135e-11,392.66118693351746,3.3207268046453464e-08
149,17.999555587768555,11.997858047485352,9.928339958190918,10.126749992370605,3.98573826666717e-14,392.77855014801025,3.320736752243647e-08
149,17.999435424804688,11.997636795043945,9.928583145141602,10.126592636108398,3.008980842267306e-10,392.8976640701294,3.0715508358980514e-08
149,17.998563766479492,11.997174263000488,9.929445266723633,10.126119613647461,1.1618267237167856e-08,393.01747703552246,9.166970471596869e-08
149,17.99774742126465,11.99671745300293,9.930173873901367,10.125277519226074,2.65186073100665e-09,393.1376140117645,1.624141816591873e-07
149,17.996891021728516,11.996233940124512,9.930968284606934,10.124439239501953,5.528507096563828e-10,393.25897693634033,1.6087442133994045e-07
149,17.996030807495117,11.995748519897461,9.931766510009766,10.123597145080566,1.0171391012162977e-14,393.37844014167786,1.608735402669481e-07
149,17.99516487121582,11.995260238647461,9.932568550109863,10.122750282287598,1.4915004723902586e-13,393.49626898765564,1.608774624628495e-07
149,17.994295120239258,11.994770050048828,9.933374404907227,10.121899604797363,4.1475026538173587e-13,393.6159460544586,1.6088124255020375e-07
149,17.993362426757812,11.994693756103516,9.934930801391602,10.121532440185547,5.589641638437115e-09,393.7343440055847,6.903114524448029e-08
150,17.993366241455078,11.994696617126465,9.934935569763184,10.121537208557129,6.785792761032639e-11,393.8538119792938,9.41022482159326e-10
150,17.993370056152344,11.994699478149414,9.934940338134766,10.121541976928711,6.455342276077535e-15,393.97337675094604,9.414680146591081e-10
150,17.99337387084961,11.99470329284668,9.934945106506348,10.121546745300293,1.706518769611226e-13,394.0911681652069,9.462028938145295e-10
150,17.993377685546875,11.994707107543945,9.93494987487793,10.121551513671875,1.445277071306962e-14,394.20880484580994,9.46411837787764e-10
150,17.993385314941406,11.994714736938477,9.934956550598145,10.121559143066406,5.7855425311670317e-11,394.3290710449219,1.3702747825306005e-09
150,17.993392944335938,11.994723320007324,9.93496322631836,10.121566772460938,3.0866047565081267e-12,394.4476487636566,1.4085571597988178e-09
150,17.99340057373047,11.994731903076172,9.934969902038574,10.121574401855469,3.31779986513861e-13,394.56685090065,1.4147887306137363e-09
150,17.993432998657227,11.994757652282715,9.934980392456055,10.121603012084961,2.3144240690609053e-10,394.6867821216583,5.2487898472008965e-09
150,17.993465423583984,11.994783401489258,9.934990882873535,10.12163257598877,1.2927449367060306e-13,394.80785393714905,5.248323553530554e-09
150,17.993515014648438,11.994843482971191,9.935009002685547,10.12166976928711,3.824843497479691e-10,394.9263470172882,6.5983716268647186e-09
150,17.99357795715332,11.994913101196289,9.935044288635254,10.121722221374512,2.5343371845565343e-10,395.04494285583496,9.414334201096608e-09
150,17.993642807006836,11.994982719421387,9.935079574584961,10.121774673461914,1.589722385848813e-12,395.1656758785248,9.350546115172165e-09
150,17.99374771118164,11.995064735412598,9.935219764709473,10.121891021728516,1.1629411877933649e-09,395.28519582748413,2.055854686489056e-08
150,17.993942260742188,11.995180130004883,9.935945510864258,10.122245788574219,5.810142145179498e-09,395.4037380218506,6.229942073332495e-08
150,17.994157791137695,11.99531364440918,9.936708450317383,10.12263011932373,4.239330830824173e-10,395.5233008861542,6.701110066842375e-08
150,17.99437713623047,11.995448112487793,9.937480926513672,10.123019218444824,6.000411972850728e-11,395.6447169780731,6.755788461987322e-08
150,17.994667053222656,11.995718002319336,9.93819522857666,10.123257637023926,2.146652855472553e-09,395.7647819519043,4.1129659678063035e-08
150,17.994956970214844,11.995989799499512,9.938913345336914,10.123497009277344,8.304555807402917e-15,395.884507894516,4.1129720074195575e-08
150,17.99559783935547,11.997185707092285,9.939600944519043,10.123292922973633,1.0614508383355314e-08,396.0058240890503,3.498714207239573e-08
150,17.996379852294922,11.999408721923828,9.940164566040039,10.121718406677246,1.6348407072541704e-08,396.1250829696655,2.680351371964207e-07
151,17.996437072753906,11.999210357666016,9.940934181213379,10.122015953063965,5.605911734818392e-09,396.24576807022095,5.045376383350231e-08
151,17.99649429321289,11.99901008605957,9.9417085647583,10.122315406799316,6.636165683811257e-13,396.3651747703552,5.048723394907029e-08
151,17.996551513671875,11.998808860778809,9.942486763000488,10.1226167678833,1.5065910758532697e-14,396.48504996299744,5.048743645374998e-08
151,17.99660873413086,11.99860668182373,9.943268775939941,10.122920036315918,8.195892966036955e-13,396.60402393341064,5.0556781872046486e-08
151,17.996665954589844,11.998403549194336,9.94405460357666,10.123224258422852,1.9856425531594724e-13,396.7236912250519,5.0563954800963984e-08
151,17.996723175048828,11.998199462890625,9.944845199584961,10.123530387878418,3.502639801464258e-13,396.8456599712372,5.054912932678235e-08
151,17.996782302856445,11.997994422912598,9.945639610290527,10.1238374710083,6.010192072757742e-14,396.96534299850464,5.054937091131251e-08
151,17.99681854248047,11.997827529907227,9.946396827697754,10.123997688293457,1.0467073874309563e-09,397.08423590660095,2.616407890343453e-08
151,17.996854782104492,11.997659683227539,9.947157859802246,10.12415885925293,3.8322730405715433e-13,397.20370388031006,2.618421213185229e-08
151,17.996883392333984,11.997483253479004,9.947921752929688,10.124303817749023,1.0616823392650687e-10,397.324156999588,2.3473624821690464e-08
151,17.996856689453125,11.997254371643066,9.94864273071289,10.124238014221191,1.280660244518117e-09,397.4437940120697,1.0577590359162059e-08
151,17.9968318939209,11.997026443481445,9.949368476867676,10.124173164367676,1.2272788688094671e-11,397.5628991127014,1.0426198571167333e-08
151,17.996807098388672,11.996796607971191,9.95009708404541,10.124107360839844,1.398744130503421e-13,397.68093395233154,1.0428124141981243e-08
151,17.99693489074707,11.996322631835938,9.95018196105957,10.123042106628418,4.653897711648369e-09,397.80147790908813,1.691399802439264e-07
151,17.997055053710938,11.995842933654785,9.9502592086792,10.1219482421875,1.1745716899103087e-10,397.9214448928833,1.7286106412939262e-07
151,17.99720001220703,11.995375633239746,9.950273513793945,10.12074089050293,6.669932384184563e-10,398.040678024292,1.8981856442223943e-07
151,17.997398376464844,11.997147560119629,9.948646545410156,10.116519927978516,2.239695717776158e-08,398.160756111145,6.608948979192064e-07
151,17.997596740722656,11.99892807006836,9.94701099395752,10.112281799316406,1.1409728955906473e-13,398.27865505218506,6.608907483496296e-07
151,17.99779510498047,12.000717163085938,9.945368766784668,10.108026504516602,1.5033048590684661e-12,398.39820194244385,6.608739795410656e-07
151,17.997995376586914,12.002514839172363,9.943717956542969,10.103753089904785,2.672461861183417e-13,398.51841592788696,6.608613603020785e-07
152,17.997995376586914,12.002514839172363,9.943717956542969,10.103753089904785,1.4279284135318426e-12,398.6390709877014,6.02597069465638e-11
152,17.997995376586914,12.002385139465332,9.94364070892334,10.103535652160645,1.2373341240490277e-09,398.75832295417786,3.3342505645350684e-08
152,17.997989654541016,12.002240180969238,9.943567276000977,10.103309631347656,1.013156086804301e-10,398.877338886261,3.4398006221181276e-08
152,17.997983932495117,12.002094268798828,9.943492889404297,10.103082656860352,3.9256209502687434e-14,398.9971990585327,3.4398368597976514e-08
152,17.99797821044922,12.001947402954102,9.943418502807617,10.10285472869873,3.482009805814111e-14,399.11790919303894,3.439636131474799e-08
152,17.99797248840332,12.001800537109375,9.943344116210938,10.102625846862793,5.244992333790395e-14,399.23724699020386,3.43962263116282e-08
152,17.997966766357422,12.001652717590332,9.943268775939941,10.102396011352539,5.5655055352732755e-14,399.3554799556732,3.439665974269701e-08
152,17.997961044311523,12.001503944396973,9.943193435668945,10.102164268493652,1.5780455555561984e-13,399.47599697113037,3.439882689804108e-08
152,17.997955322265625,12.001354217529297,9.94311809539795,10.10193157196045,7.0219454843855125e-15,399.59502696990967,3.4398901505028334e-08
152,17.997949600219727,12.001203536987305,9.943041801452637,10.10169792175293,2.7334952606549584e-14,399.714359998703,3.4398869530605225e-08
152,17.997943878173828,12.001052856445312,9.942965507507324,10.101463317871094,2.38617329698489e-14,399.8328537940979,3.439874163291279e-08
152,17.997936248779297,12.000900268554688,9.942890167236328,10.101227760314941,6.1075307138114265e-12,399.95226407051086,3.4253002212381034e-08
152,17.997766494750977,12.000472068786621,9.942891120910645,10.100369453430176,4.859750823982267e-09,400.0723989009857,1.244081460072266e-07
152,17.997596740722656,12.000041961669922,9.942892074584961,10.099507331848145,1.5265180612622498e-12,400.1924161911011,1.2434071550160297e-07
152,17.997385025024414,11.999332427978516,9.943373680114746,10.09886360168457,2.4701591883058427e-09,400.31214809417725,9.2401293727562e-08
152,17.996305465698242,11.996598243713379,9.946537017822266,10.098526000976562,1.646798786225645e-08,400.430655002594,4.8215785142247114e-08
152,17.995220184326172,11.993851661682129,9.949714660644531,10.098186492919922,9.615318117455265e-14,400.54830503463745,4.821396615284357e-08
152,17.994129180908203,11.991092681884766,9.952906608581543,10.097845077514648,9.191424205946819e-14,400.66993403434753,4.8213948389275174e-08
152,17.993061065673828,11.988378524780273,9.956119537353516,10.097512245178223,5.547677317530031e-10,400.7889280319214,4.684520860109842e-08
152,17.991987228393555,11.985651969909668,9.95934772491455,10.097179412841797,7.897236684040188e-12,400.9083411693573,4.665475827891896e-08
153,17.99237060546875,11.986501693725586,9.959772109985352,10.09801197052002,9.455125571378176e-09,401.02792596817017,1.1602588045889206e-07
153,17.992755889892578,11.987356185913086,9.960198402404785,10.098849296569824,3.2617008052793217e-13,401.14949798583984,1.1602041638525407e-07
153,17.993144989013672,11.988216400146484,9.960623741149902,10.099686622619629,3.488111188776344e-11,401.2690739631653,1.1543225753030129e-07
153,17.9935359954834,11.989081382751465,9.961050987243652,10.1005277633667,8.386026790520307e-13,401.3897261619568,1.1542758926452734e-07
153,17.993928909301758,11.989950180053711,9.961480140686035,10.101372718811035,1.389548825531323e-14,401.50965213775635,1.1542776690021128e-07
153,17.99432373046875,11.990823745727539,9.96191120147705,10.102221488952637,4.028116382115421e-12,401.6300718784332,1.1538283217760181e-07
153,17.9952449798584,11.991905212402344,9.962318420410156,10.103225708007812,4.4688683864535506e-09,401.749125957489,1.3576490687228215e-07
153,17.996171951293945,11.992992401123047,9.962728500366211,10.104235649108887,8.285459124346417e-12,401.86957716941833,1.358882428803554e-07
153,17.99710464477539,11.99409008026123,9.963135719299316,10.105244636535645,5.701539240732245e-11,401.98894810676575,1.3507828100500774e-07
153,17.9980411529541,11.995190620422363,9.963541030883789,10.106249809265137,2.3747646210603435e-11,402.10748291015625,1.3389616526637838e-07
153,17.99920082092285,11.996603965759277,9.96358585357666,10.10646915435791,5.21483789484023e-09,402.2293448448181,2.9135634349586326e-08
153,18.0003662109375,11.998023986816406,9.963631629943848,10.106689453125,1.9474791787890688e-13,402.34841895103455,2.9119975764047012e-08
153,18.001537322998047,11.99945068359375,9.963677406311035,10.106911659240723,8.577625507663958e-14,402.46784710884094,2.911559704443789e-08
153,18.002714157104492,12.000885009765625,9.963723182678223,10.107134819030762,5.727990510292352e-14,402.5870749950409,2.911477103850757e-08
153,18.003894805908203,12.002324104309082,9.963770866394043,10.107358932495117,1.5624135665803784e-11,402.707337141037,2.912354091222369e-08
153,18.00472068786621,12.002986907958984,9.963778495788574,10.107237815856934,5.317716489372515e-09,402.8285448551178,1.566625229543206e-08
153,18.005550384521484,12.003652572631836,9.963786125183105,10.107115745544434,3.616771595757462e-12,402.94786500930786,1.569041785387526e-08
153,18.006383895874023,12.004322052001953,9.963793754577637,10.106992721557617,2.5740542509977704e-12,403.065927028656,1.5727138702459342e-08
153,18.007221221923828,12.00499439239502,9.963801383972168,10.106868743896484,7.153539913207219e-12,403.185537815094,1.5809419551260362e-08
153,18.008045196533203,12.005646705627441,9.963818550109863,10.106749534606934,2.4182175706322084e-10,403.3050608634949,1.5162461508566594e-08
154,18.003097534179688,11.999495506286621,9.969073295593262,10.104318618774414,1.1835953017680367e-07,403.42445397377014,3.0662502581435547e-07
154,17.997512817382812,11.992173194885254,9.973834037780762,10.100381851196289,1.0050195342614643e-08,403.544704914093,4.94582536703092e-07
154,17.99190902709961,11.984833717346191,9.978612899780273,10.096428871154785,2.421618678152826e-13,403.665442943573,4.945840146319824e-07
154,17.986286163330078,11.977477073669434,9.983410835266113,10.092458724975586,5.450334736485651e-13,403.783175945282,4.945915179632721e-07
154,17.980648040771484,11.970108032226562,9.988229751586914,10.088478088378906,1.152563253170591e-10,403.90229201316833,4.938526103615004e-07
154,17.974990844726562,11.962722778320312,9.993066787719727,10.084480285644531,1.000836566400487e-12,404.0219669342041,4.938549409416737e-07
154,17.96938133239746,11.955436706542969,9.997946739196777,10.08053207397461,4.463234226648183e-09,404.1415581703186,4.856995019508759e-07
154,17.96375274658203,11.94813346862793,10.002845764160156,10.076567649841309,1.1029351260419262e-12,404.25933814048767,4.857016051573737e-07
154,17.958160400390625,11.940852165222168,10.007760047912598,10.072616577148438,3.831391204300871e-09,404.3771789073944,4.820318508791388e-07
154,17.952573776245117,11.933575630187988,10.012710571289062,10.068674087524414,2.061387505136736e-09,404.49844789505005,4.789491754308983e-07
154,17.946989059448242,11.926305770874023,10.01763916015625,10.06467056274414,2.537785315226415e-09,404.61569690704346,4.843832925871538e-07
154,17.94138526916504,11.919018745422363,10.02258586883545,10.060649871826172,1.1612744620081994e-11,404.7343509197235,4.84405688894185e-07
154,17.936033248901367,11.911993026733398,10.027793884277344,10.056855201721191,3.268917225796031e-08,404.8546688556671,4.5528170744546514e-07
154,17.930662155151367,11.904949188232422,10.033020973205566,10.053043365478516,1.4013393744016778e-11,404.973669052124,4.552956909265049e-07
154,17.92527198791504,11.89788818359375,10.038267135620117,10.049216270446777,5.5681080406155825e-12,405.09226298332214,4.552938150936825e-07
154,17.919864654541016,11.8908109664917,10.043532371520996,10.045374870300293,3.1724389781828677e-10,405.2177801132202,4.5503867340812576e-07
154,17.91602325439453,11.887020111083984,10.047784805297852,10.03984546661377,3.795402392370306e-07,405.336709022522,6.526797733386047e-07
154,17.941673278808594,11.914375305175781,10.024869918823242,9.996496200561523,5.659150701831095e-06,405.45711398124695,5.655332643073052e-06
154,17.96664047241211,11.940888404846191,10.00243091583252,9.956583023071289,7.272009105996347e-10,405.578311920166,5.654859251080779e-06
154,17.99213409423828,11.969622611999512,9.977588653564453,9.9180908203125,1.7143581487744086e-07,405.6966018676758,5.882840468984796e-06
155,17.995838165283203,11.980647087097168,9.969240188598633,9.914562225341797,1.994079070755106e-07,405.8173441886902,5.368682991502283e-07
155,17.99962043762207,11.991737365722656,9.960865020751953,9.911042213439941,1.3894950745552137e-09,405.9357810020447,5.333444050847902e-07
155,18.003421783447266,12.002816200256348,9.952488899230957,9.907517433166504,1.4522741342837264e-10,406.0570249557495,5.316239253261301e-07
155,18.007240295410156,12.01388168334961,9.944100379943848,9.903977394104004,2.075625234838549e-13,406.17732787132263,5.316230726748472e-07
155,18.011075973510742,12.024934768676758,9.935700416564941,9.900422096252441,9.94109308760649e-13,406.2972638607025,5.31616194621165e-07
155,18.01491928100586,12.03596019744873,9.927313804626465,9.89686393737793,6.833479893053607e-10,406.4184458255768,5.297875986798317e-07
155,18.01877784729004,12.046964645385742,9.918940544128418,9.89330768585205,6.383027995049417e-10,406.53930616378784,5.27190195498406e-07
155,18.022615432739258,12.057928085327148,9.910703659057617,9.889853477478027,4.354134830464318e-09,406.6586368083954,5.097618895888445e-07
155,18.02646255493164,12.06886100769043,9.902493476867676,9.886408805847168,1.6002630331968248e-09,406.7760200500488,5.060991838945483e-07
155,18.03032684326172,12.07978343963623,9.894269943237305,9.882949829101562,1.2893660097934578e-11,406.89621210098267,5.060998091721558e-07
155,18.033885955810547,12.089310646057129,9.887958526611328,9.880704879760742,1.205699362571977e-07,407.0147228240967,3.2690513762645423e-07
155,18.037355422973633,12.098531723022461,9.882484436035156,9.879072189331055,4.0602369466569144e-08,407.13407707214355,2.3653089442632336e-07
155,18.040725708007812,12.107583999633789,9.877127647399902,9.877586364746094,2.013470812300966e-08,407.25350308418274,2.1429460161925817e-07
155,18.044111251831055,12.116642951965332,9.87175178527832,9.876092910766602,1.2089694523265138e-10,407.3707859516144,2.143524966413679e-07
155,18.047510147094727,12.125709533691406,9.866357803344727,9.874591827392578,1.273009059277186e-10,407.49066495895386,2.1437793407130812e-07
155,18.05092430114746,12.134783744812012,9.860944747924805,9.873083114624023,1.723172646239668e-11,407.6089141368866,2.1436814279240934e-07
155,18.051477432250977,12.140283584594727,9.86264705657959,9.875992774963379,6.640973992944055e-07,407.72828102111816,4.116373020224273e-07
155,18.052013397216797,12.145787239074707,9.864362716674805,9.87890911102295,2.7811748459782848e-09,407.8479130268097,4.106982771645562e-07
155,18.05255126953125,12.151309967041016,9.866086959838867,9.881839752197266,4.345276222172956e-11,407.968563079834,4.107300526356994e-07
155,18.053091049194336,12.156851768493652,9.867819786071777,9.884783744812012,1.8130228221502342e-11,408.0872800350189,4.107415634280187e-07
156,18.053091049194336,12.156850814819336,9.867820739746094,9.884783744812012,1.4662333847059728e-10,408.20720195770264,1.5293604924138116e-11
156,18.052522659301758,12.156274795532227,9.869039535522461,9.886001586914062,1.2403717164488626e-07,408.32647800445557,1.682258385926616e-07
156,18.051950454711914,12.155695915222168,9.870264053344727,9.887225151062012,8.319826598490732e-12,408.444393157959,1.6822372117530904e-07
156,18.05137062072754,12.155109405517578,9.871504783630371,9.888463020324707,9.72505631580134e-10,408.564416885376,1.6938992075665738e-07
156,18.050668716430664,12.154437065124512,9.87279987335205,9.88967514038086,1.6101823874237198e-08,408.6841850280762,1.650129206609563e-07
156,18.0491943359375,12.15330696105957,9.874039649963379,9.890681266784668,8.91164475547157e-08,408.8032920360565,1.3629019690597488e-07
156,18.046985626220703,12.150711059570312,9.875194549560547,9.891207695007324,1.7217240610989393e-07,408.92421317100525,7.090515197205605e-08
156,18.043685913085938,12.147351264953613,9.877099990844727,9.891471862792969,1.4068282894186268e-07,409.0427658557892,3.5492078609422606e-08
156,18.04037094116211,12.143976211547852,9.87901496887207,9.891737937927246,1.1875633809665942e-10,409.16013407707214,3.5570394629758084e-08
156,18.03704071044922,12.140585899353027,9.880939483642578,9.892005920410156,3.439969012766775e-12,409.28155303001404,3.556913341640211e-08
156,18.033695220947266,12.13718032836914,9.88287353515625,9.892274856567383,1.1133233224214223e-11,409.40162110328674,3.557078898097643e-08
156,18.03032875061035,12.133753776550293,9.8848237991333,9.892547607421875,8.235063742034754e-10,409.5220260620117,3.583558338959847e-08
156,18.026897430419922,12.130274772644043,9.88680362701416,9.89280891418457,4.911754558634129e-09,409.64165902137756,3.4155380745914954e-08
156,18.023408889770508,12.126472473144531,9.889449119567871,9.893583297729492,3.688737848506207e-08,409.76004695892334,1.0075670786591218e-07
156,18.01074981689453,12.118075370788574,9.895874977111816,9.892093658447266,6.33346871836693e-07,409.87894797325134,1.9293987918445055e-07
156,17.99812889099121,12.109665870666504,9.90231990814209,9.890597343444824,1.5086481326351264e-12,409.9978771209717,1.9294121500479378e-07
156,17.98546028137207,12.10107707977295,9.908845901489258,9.889156341552734,1.1423448853520313e-08,410.11923694610596,1.848652146918539e-07
156,17.972814559936523,12.092435836791992,9.915486335754395,9.887777328491211,3.5799225805988044e-09,410.2363648414612,1.7603720436909498e-07
156,17.96265983581543,12.076292991638184,9.935832023620605,9.901290893554688,7.321808084270742e-07,410.3549048900604,1.7326187844446395e-06
156,17.952688217163086,12.060334205627441,9.955938339233398,9.914892196655273,7.73023245415061e-09,410.4744699001312,1.7515528725198237e-06
157,17.9530029296875,12.060359001159668,9.956490516662598,9.915643692016602,2.4907505391524865e-08,410.59475803375244,9.635206765779003e-08
157,17.954242706298828,12.06064510345459,9.957056045532227,9.916930198669434,4.825990274071046e-08,410.7144658565521,1.6404078451159876e-07
157,17.955490112304688,12.060932159423828,9.957630157470703,9.918229103088379,1.9203413859081309e-10,410.8324890136719,1.648639198492674e-07
157,17.95674705505371,12.0612211227417,9.958212852478027,9.919539451599121,1.5229142946715513e-10,410.9535300731659,1.6551889814309106e-07
157,17.958009719848633,12.061511993408203,9.9587984085083,9.920857429504395,1.9709208223805952e-11,411.0735487937927,1.6559340565436287e-07
157,17.95928192138672,12.061805725097656,9.959388732910156,9.922183990478516,7.938640023130716e-11,411.19136691093445,1.6590146856287902e-07
157,17.96056365966797,12.062010765075684,9.960038185119629,9.92357349395752,3.765385780951647e-09,411.3107249736786,1.7291138476593915e-07
157,17.961851119995117,12.062216758728027,9.96069049835205,9.924969673156738,2.151637375213955e-12,411.42965483665466,1.7292285292569431e-07
157,17.963151931762695,12.06242847442627,9.961347579956055,9.92637825012207,1.7257696660610833e-10,411.54771900177,1.7354379622247507e-07
157,17.96442413330078,12.062392234802246,9.962356567382812,9.928118705749512,9.985287263702958e-09,411.66623711586,2.1340480316212052e-07
157,17.965110778808594,12.054069519042969,9.973835945129395,9.93431282043457,3.222186819584749e-07,411.78717398643494,7.572808726763469e-07
157,17.965757369995117,12.045010566711426,9.985517501831055,9.94069766998291,2.103152318966295e-08,411.9067008495331,7.783401088090613e-07
157,17.966407775878906,12.035943984985352,9.997178077697754,9.947102546691895,3.065260198442665e-11,412.0248050689697,7.785064894960669e-07
157,17.96813201904297,12.026898384094238,10.007810592651367,9.952071189880371,3.684257521285872e-08,412.1448321342468,6.017089049237256e-07
157,17.969867706298828,12.01784610748291,10.01843547821045,9.957059860229492,5.93382010194432e-11,412.26208090782166,6.018355520609475e-07
157,17.97576904296875,12.008445739746094,10.03022575378418,9.965156555175781,1.5501359484915156e-07,412.38252806663513,9.751497600518633e-07
157,17.984027862548828,12.000950813293457,10.040446281433105,9.973398208618164,6.339440261626805e-08,412.5032169818878,9.910860399031662e-07
157,17.992300033569336,11.993439674377441,10.050663948059082,9.98165225982666,2.0915055711639985e-12,412.62167406082153,9.91084903034789e-07
157,18.000585556030273,11.985912322998047,10.06087875366211,9.98991870880127,2.6248602358509843e-13,412.7409381866455,9.910827429848723e-07
157,18.008901596069336,11.978432655334473,10.071025848388672,9.998200416564941,9.53010559356926e-10,412.8709490299225,9.913431995300925e-07
158,18.008935928344727,11.978516578674316,10.070961952209473,9.99812126159668,1.1467891081196058e-09,412.99182987213135,9.462303829366192e-09
158,18.00897216796875,11.978610038757324,10.070877075195312,9.998026847839355,2.503716400870104e-10,413.1112310886383,1.1138305389124525e-08
158,18.009010314941406,11.978707313537598,10.070789337158203,9.997929573059082,4.5621218608404845e-11,413.22817492485046,1.1451057879696691e-08
158,18.009048461914062,11.978804588317871,10.070700645446777,9.997832298278809,2.161513155962691e-13,413.34670901298523,1.1452947035195393e-08
158,18.00908660888672,11.978902816772461,10.070611953735352,9.997734069824219,8.127083939634891e-14,413.46638202667236,1.1453658466109573e-08
158,18.00918960571289,11.982473373413086,10.069079399108887,9.997907638549805,4.9349182518199086e-08,413.5860769748688,2.0201724737489712e-08
158,18.009300231933594,11.986069679260254,10.067510604858398,9.998051643371582,2.379514085770751e-10,413.70591711997986,1.6640711919535534e-08
158,18.0094051361084,11.989688873291016,10.065901756286621,9.99816608428955,3.5951924770571964e-10,413.8230550289154,1.320029063833772e-08
158,18.008495330810547,11.99450397491455,10.060704231262207,9.99402904510498,4.317073631909807e-08,413.94331407546997,4.7392808255608543e-07
158,18.00758171081543,11.999337196350098,10.055486679077148,9.989873886108398,6.0376061788991464e-12,414.06193709373474,4.7400044422829524e-07
158,18.006662368774414,12.004189491271973,10.050249099731445,9.985700607299805,1.1275549070821622e-11,414.18130016326904,4.741622205983731e-07
158,18.005739212036133,12.009060859680176,10.044992446899414,9.981510162353516,3.961396233828976e-14,414.3000521659851,4.7416256165888626e-07
158,18.004810333251953,12.01395034790039,10.039716720581055,9.977302551269531,1.4411989125977936e-13,414.4210240840912,4.7416449433512753e-07
158,18.003732681274414,12.01862907409668,10.034536361694336,9.973274230957031,2.118136110951241e-09,414.53924798965454,4.5209188215267204e-07
158,18.002649307250977,12.023326873779297,10.029337882995605,9.969228744506836,8.229132436241016e-13,414.6600739955902,4.5208992105472134e-07
158,18.001562118530273,12.028042793273926,10.024120330810547,9.965167045593262,6.737922936608798e-13,414.77950501441956,4.520971685906261e-07
158,18.000465393066406,12.032329559326172,10.019489288330078,9.96172046661377,5.902979882677073e-09,414.8982479572296,3.819604330601578e-07
158,17.999359130859375,12.036627769470215,10.014850616455078,9.95826530456543,9.004304940551933e-11,415.01828479766846,3.81150528028229e-07
158,17.998245239257812,12.040939331054688,10.01019287109375,9.954792022705078,7.430831644450464e-11,415.1367230415344,3.8151091530380654e-07
158,17.99711799621582,12.045257568359375,10.005511283874512,9.951295852661133,2.0365691077994796e-10,415.2556610107422,3.823592180651758e-07
159,17.99711799621582,12.045257568359375,10.005511283874512,9.951295852661133,6.954475515429104e-13,415.3767168521881,2.0337889358734706e-12
159,17.99711799621582,12.045257568359375,10.005511283874512,9.951295852661133,1.3636814117160001e-12,415.4964189529419,2.030032392186243e-12
159,17.99711799621582,12.045257568359375,10.005511283874512,9.951295852661133,2.2129939211430055e-13,415.614618062973,4.213159768978736e-13
159,17.99711799621582,12.045257568359375,10.005511283874512,9.951295852661133,6.085300232466784e-12,415.73402190208435,2.3497251019910514e-11
159,17.99687385559082,12.045062065124512,10.005658149719238,9.951221466064453,3.2580742548304897e-09,415.85483980178833,7.967964954502804e-09
159,17.99327850341797,12.04079532623291,10.009406089782715,9.950211524963379,7.275931324102203e-08,415.9762899875641,1.0718590459646293e-07
159,17.989667892456055,12.036510467529297,10.013172149658203,9.949198722839355,1.2916435282450678e-11,416.0936360359192,1.0700998132051609e-07
159,17.986042022705078,12.032207489013672,10.016955375671387,9.94818115234375,1.5087605644004132e-12,416.2106420993805,1.0700132690999453e-07
159,17.9824161529541,12.027804374694824,10.02077579498291,9.947158813476562,1.4465785236339457e-09,416.3305790424347,1.0692462382166923e-07
159,17.97879981994629,12.02340316772461,10.0246000289917,9.94614028930664,2.2931521959090873e-10,416.4481430053711,1.0602349931332355e-07
