Iteration,M2,D2,Loss,Time,Gradient Norm
50,12.33397388458252,10.880029678344727,9.737362915984704e-07,61.25640821456909,8.448878929812054e-07
50,12.333928108215332,10.88009262084961,3.3727153014861955e-11,61.30336308479309,8.449175084024318e-07
50,12.333882331848145,10.880155563354492,2.5543966941654617e-10,61.351364850997925,8.443165597782354e-07
50,12.333810806274414,10.88018798828125,1.1621707471931586e-06,61.39936327934265,4.288484944936499e-07
50,12.333738327026367,10.880219459533691,1.6603481256538544e-08,61.447365283966064,4.17507919792115e-07
50,12.333664894104004,10.880250930786133,4.278919232825196e-11,61.49736404418945,4.176522452326026e-07
50,12.333585739135742,10.880297660827637,1.4706982653933665e-07,61.547377586364746,6.066770765755791e-07
50,12.333505630493164,10.88034439086914,7.946665244243367e-13,61.59540510177612,6.066804871807108e-07
50,12.333425521850586,10.880390167236328,5.615178544360333e-09,61.64240264892578,5.994211278448347e-07
50,12.333346366882324,10.880406379699707,1.2559185336158407e-07,61.69040632247925,2.0569854086716077e-07
50,12.333260536193848,10.880411148071289,2.9500270670723694e-07,61.73836421966553,6.404168573226343e-08
50,12.333108901977539,10.880232810974121,3.4254740057804156e-06,61.78736448287964,2.2832009562989697e-06
50,12.332956314086914,10.88005256652832,1.3958552536053048e-08,61.8353636264801,2.2935405468160752e-06
51,12.332956314086914,10.880053520202637,5.9898339621611285e-09,61.88536500930786,1.094666046697057e-08
51,12.332956314086914,10.880054473876953,1.0359795243886083e-09,61.93336486816406,1.1962486112793158e-08
51,12.332944869995117,10.880064010620117,3.45574392213166e-07,61.984379053115845,1.1473390770788683e-07
51,12.332932472229004,10.880071640014648,3.8692931525474705e-08,62.03536415100098,9.660848121484378e-08
51,12.332913398742676,10.880067825317383,2.943939136912377e-07,62.08436417579651,4.490980387572563e-08
51,12.332894325256348,10.880064010620117,2.123605735704359e-09,62.130364418029785,4.472992998216796e-08
51,12.33287525177002,10.880060195922852,2.3128161608099163e-09,62.17640447616577,4.624458682656041e-08
51,12.332856178283691,10.88005542755127,1.3937676790476416e-08,62.22236657142639,5.6576855200773934e-08
51,12.332836151123047,10.880050659179688,4.353084190854284e-13,62.266366720199585,5.657651769297445e-08
51,12.332816123962402,10.880045890808105,2.5539986792111335e-10,62.31136727333069,5.7178045409500555e-08
51,12.332786560058594,10.880066871643066,1.9626943981165823e-07,62.356366872787476,2.512347236915957e-07
51,12.332110404968262,10.880001068115234,2.2568956410395913e-05,62.40136742591858,7.885341801738832e-07
51,12.331432342529297,10.879935264587402,1.169132568534792e-10,62.44637894630432,7.885482204983418e-07
51,12.3307523727417,10.879868507385254,1.8712247029650797e-10,62.49140214920044,7.880144607952388e-07
51,12.330070495605469,10.879801750183105,8.518245137034697e-11,62.53636312484741,7.883141961428919e-07
51,12.329386711120605,10.879734992980957,6.901895721611595e-10,62.58236265182495,7.882065347075695e-07
51,12.32870101928711,10.879667282104492,2.9870778073259885e-10,62.627362966537476,7.890392907938804e-07
51,12.32801342010498,10.879599571228027,1.306419694646621e-10,62.673362731933594,7.891657674008457e-07
51,12.327317237854004,10.879547119140625,1.3960423927983356e-07,62.71936297416687,6.051673153706361e-07
51,12.326619148254395,10.879490852355957,3.5627145678063243e-08,62.76636290550232,6.467839739343617e-07
52,12.326618194580078,10.879490852355957,4.297331912539448e-08,62.812363147735596,2.867979187470837e-09
52,12.326617240905762,10.879490852355957,3.758346411864011e-10,62.8573637008667,2.9042579452465134e-09
52,12.326616287231445,10.879490852355957,3.2881675160467694e-09,62.90236687660217,3.7077578785016385e-09
52,12.326614379882812,10.879490852355957,1.3756353833827006e-09,62.94736433029175,3.513143553846021e-09
52,12.32661247253418,10.879490852355957,5.3843835640110527e-11,62.99536490440369,3.4958707040289028e-09
52,12.32661247253418,10.879465103149414,9.381913201877978e-08,63.04136300086975,2.8688367592621944e-07
52,12.326603889465332,10.879436492919922,2.6510730322115705e-07,63.086365699768066,3.177448775204539e-07
52,12.326595306396484,10.87940788269043,1.2419135164698503e-10,63.13336396217346,3.1770707664691145e-07
52,12.326586723327637,10.879379272460938,8.285667152385656e-10,63.17836332321167,3.191365465227136e-07
52,12.326577186584473,10.879350662231445,2.752162764352306e-08,63.223363161087036,3.1449519610760035e-07
52,12.326567649841309,10.879322052001953,9.967975056479617e-11,63.2703640460968,3.1439628855878254e-07
52,12.326556205749512,10.879288673400879,7.055293593793976e-08,63.314363956451416,3.660861125354131e-07
52,12.326544761657715,10.879254341125488,2.543279753464134e-10,63.358372926712036,3.657120544175996e-07
52,12.326532363891602,10.879220962524414,2.039428537159438e-08,63.40336537361145,3.6274349213272217e-07
52,12.326512336730957,10.87920093536377,1.872368073918551e-07,63.44836735725403,2.1557943341576902e-07
52,12.326492309570312,10.879180908203125,2.1331399147062058e-10,63.4934024810791,2.1630634705616103e-07
52,12.326471328735352,10.87916088104248,1.8363600917670198e-10,63.538405418395996,2.164691608186331e-07
52,12.326449394226074,10.879141807556152,1.869052113079306e-08,63.58240222930908,2.0055617255820835e-07
52,12.326427459716797,10.879122734069824,1.4089456268351341e-09,63.627362966537476,1.9993181865629595e-07
52,12.32640552520752,10.87910270690918,6.01616090278867e-09,63.673362731933594,2.039975015577511e-07
53,12.32637882232666,10.879143714904785,5.969899348201579e-07,63.71936273574829,4.2965859847754473e-07
53,12.326327323913574,10.879206657409668,6.354379138429067e-07,63.76636457443237,6.473838425335998e-07
53,12.325655937194824,10.87945556640625,1.7237092833966017e-05,63.812366247177124,2.5525612272758735e-06
53,12.324934959411621,10.879766464233398,1.1276663371972973e-06,63.85836434364319,3.177606686222134e-06
53,12.324212074279785,10.88007926940918,4.6262266240049144e-10,63.90536308288574,3.177805183440796e-06
53,12.323487281799316,10.880393028259277,2.1315607057204033e-09,63.95036458969116,3.1756201224197866e-06
53,12.322760581970215,10.880708694458008,1.3472004622983036e-09,63.99640488624573,3.1758124805492116e-06
53,12.32203197479248,10.881025314331055,1.3062301240651664e-10,64.04436326026917,3.175794745402527e-06
53,12.321301460266113,10.881343841552734,1.7871829016691265e-11,64.08936381340027,3.1757688248035265e-06
53,12.32056999206543,10.88166332244873,8.830245562529981e-11,64.13337063789368,3.1758011118654395e-06
53,12.319836616516113,10.88198471069336,3.3529965470791012e-09,64.17736291885376,3.1753127132105874e-06
53,12.318883895874023,10.88228702545166,6.2429635363514535e-06,64.2223629951477,2.97724591291626e-06
53,12.317930221557617,10.882590293884277,6.941534153037665e-12,64.26736450195312,2.9772579637210583e-06
53,12.316976547241211,10.882895469665527,8.230411907561574e-10,64.31140184402466,2.9758305117866257e-06
53,12.31582260131836,10.883301734924316,5.1702631935768295e-06,64.35540580749512,3.947538971260656e-06
53,12.31467056274414,10.883709907531738,1.8790644040755922e-10,64.39940905570984,3.947409368265653e-06
53,12.313520431518555,10.884119033813477,9.778231557788786e-09,64.44340205192566,3.947434379369952e-06
53,12.31238079071045,10.88436508178711,4.7220714805007447e-07,64.487380027771,2.3572638383484446e-06
53,12.31124210357666,10.884605407714844,5.472735509215454e-08,64.53140568733215,2.2901544980413746e-06
53,12.309955596923828,10.88355827331543,9.725368727231398e-06,64.57640171051025,1.0000756446970627e-05
54,12.309956550598145,10.883537292480469,6.976968336402933e-08,64.62236523628235,1.9977636611656635e-07
54,12.309957504272461,10.883515357971191,9.213830587384564e-09,64.66740202903748,2.0630361063922464e-07
54,12.309954643249512,10.883502006530762,4.1755580326707786e-08,64.71340370178223,1.2340991872861196e-07
54,12.309914588928223,10.883515357971191,9.061718628800008e-07,64.76040363311768,1.2256491288553661e-07
54,12.309874534606934,10.883528709411621,6.232832305830271e-11,64.80338335037231,1.2247062386450125e-07
54,12.309836387634277,10.883495330810547,1.3495636608240602e-07,64.84840869903564,3.1135698463913286e-07
54,12.309797286987305,10.883458137512207,3.445421370429358e-08,64.89136409759521,3.404118729122274e-07
54,12.309758186340332,10.883420944213867,7.234713522707992e-11,64.93540239334106,3.404240374038636e-07
54,12.309718132019043,10.883383750915527,5.941190595049051e-11,64.97940683364868,3.404283006602782e-07
54,12.309678077697754,10.883346557617188,1.9577420240501908e-10,65.02640199661255,3.403768857879186e-07
54,12.309638023376465,10.883308410644531,8.962752207075653e-10,65.07037949562073,3.4064711940118286e-07
54,12.30959701538086,10.883230209350586,1.8457669170857116e-07,65.11440515518188,7.064301144055207e-07
54,12.309548377990723,10.883157730102539,1.6719050677238556e-07,65.15840578079224,6.48206253117678e-07
54,12.309138298034668,10.882562637329102,1.134928061219398e-05,65.20240211486816,5.308528670866508e-06
54,12.3087158203125,10.88195514678955,3.184324270932848e-07,65.24640154838562,5.402399892773246e-06
54,12.3082914352417,10.881345748901367,2.3053312037113471e-10,65.29736304283142,5.4032607295084745e-06
54,12.307865142822266,10.88073444366455,5.739372865853909e-10,65.34336280822754,5.401713679020759e-06
54,12.3074369430542,10.880121231079102,4.314013146711204e-09,65.38936471939087,5.403427167038899e-06
54,12.3070068359375,10.879495620727539,5.176862671874005e-08,65.43336749076843,5.491081992659019e-06
54,12.306574821472168,10.87886905670166,1.388941628377438e-09,65.47836446762085,5.489360319188563e-06
55,12.306574821472168,10.87886905670166,4.480399606876517e-09,65.52336287498474,2.048429648127126e-09
55,12.306563377380371,10.878857612609863,3.135978090540448e-07,65.56936311721802,9.524909927449698e-08
55,12.306551933288574,10.878846168518066,1.070738289699058e-10,65.61536312103271,9.505602349690889e-08
55,12.306543350219727,10.878689765930176,4.857671456193202e-07,65.66136455535889,1.3381754797592293e-06
55,12.306534767150879,10.878533363342285,2.532949183731148e-09,65.70736503601074,1.3391118045547046e-06
55,12.306500434875488,10.878464698791504,2.86052397768799e-07,65.75336456298828,5.866235142093501e-07
55,12.305197715759277,10.87795639038086,3.226281114621088e-05,65.79936480522156,4.3017421376134735e-06
55,12.303899765014648,10.877446174621582,1.0679555156878351e-10,65.84636306762695,4.301707122067455e-06
55,12.302606582641602,10.876934051513672,2.5947142004434376e-11,65.89236283302307,4.301681201468455e-06
55,12.30131721496582,10.876420021057129,4.448985069238631e-10,65.93836307525635,4.303049081499921e-06
55,12.300032615661621,10.875904083251953,2.1982446418711277e-10,65.98340153694153,4.303116384107852e-06
55,12.298751831054688,10.875386238098145,1.4520741553614158e-10,66.03236556053162,4.302970864955569e-06
55,12.296402931213379,10.873678207397461,3.132866186206229e-05,66.07736706733704,1.433153374819085e-05
55,12.294105529785156,10.871986389160156,5.647751155635206e-10,66.12236714363098,1.4331804777611978e-05
55,12.291844367980957,10.870281219482422,4.0727209693613986e-07,66.16736698150635,1.459074792364845e-05
55,12.289569854736328,10.86875057220459,9.324086249762331e-07,66.21136736869812,1.3190255231165793e-05
55,12.287312507629395,10.867317199707031,4.6250752916421334e-07,66.25636720657349,1.241465361090377e-05
55,12.285082817077637,10.865884780883789,4.760484557664313e-07,66.3003671169281,1.2469934517866932e-05
55,12.28275203704834,10.863824844360352,6.579027740372112e-06,66.3453676700592,1.8239741621073335e-05
55,12.280470848083496,10.861797332763672,6.161511405256004e-12,66.39036774635315,1.8239745259052143e-05
56,12.280470848083496,10.861797332763672,2.514363384165108e-09,66.43536734580994,7.092585407875163e-10
56,12.280458450317383,10.861817359924316,2.4213426286223694e-07,66.48040223121643,1.81824475475878e-07
56,12.28041934967041,10.86175537109375,1.0259091141051613e-06,66.52540183067322,5.492862555911415e-07
56,12.280379295349121,10.861693382263184,1.3447765567775605e-08,66.5703649520874,5.496319204212341e-07
56,12.28021240234375,10.861909866333008,2.2244987576414132e-06,66.61636281013489,1.8974060367327183e-06
56,12.280043601989746,10.862101554870605,1.1474783434550773e-07,66.66136431694031,1.673558813308773e-06
56,12.279873847961426,10.86229419708252,1.4965250150211773e-09,66.70836567878723,1.6731305549910758e-06
56,12.279703140258789,10.86248779296875,9.978358417317423e-12,66.75336456298828,1.673141923674848e-06
56,12.279532432556152,10.862682342529297,8.023096076392733e-10,66.80037641525269,1.6754592024881276e-06
56,12.2793607711792,10.862874031066895,1.4411592808016849e-08,66.84636354446411,1.640964342186635e-06
56,12.279169082641602,10.863082885742188,4.122493066915922e-07,66.89236426353455,1.7771434386304463e-06
56,12.278976440429688,10.863292694091797,1.6116682988176478e-10,66.93836307525635,1.7767648614608333e-06
56,12.278782844543457,10.863503456115723,4.131853713340572e-12,66.98436570167542,1.7767799818102503e-06
56,12.27858829498291,10.863715171813965,7.064697438163847e-11,67.03336811065674,1.7765401025826577e-06
56,12.278392791748047,10.863927841186523,1.6875185276932214e-11,67.07836699485779,1.776545673237706e-06
56,12.278196334838867,10.864141464233398,1.3325343051207028e-09,67.12240171432495,1.7764392623575986e-06
56,12.277998924255371,10.86435604095459,3.541732879197568e-11,67.16540169715881,1.7764809854270425e-06
56,12.277795791625977,10.864544868469238,2.1094631108553585e-07,67.20939826965332,1.5538978459517239e-06
56,12.277591705322266,10.864734649658203,5.924801621537412e-11,67.25436305999756,1.5538867046416271e-06
56,12.277349472045898,10.864961624145508,7.696318675698421e-07,67.29836344718933,1.8518719571147813e-06
57,12.277349472045898,10.864961624145508,1.7868693191758211e-09,67.34340190887451,2.011382171929199e-09
57,12.277349472045898,10.864961624145508,1.1151956025301502e-09,67.38840222358704,3.249001956362463e-09
57,12.277349472045898,10.864961624145508,2.4906190391332794e-12,67.43236494064331,3.253592062435473e-09
57,12.277349472045898,10.864961624145508,5.283802839706198e-10,67.47640204429626,1.723448050938714e-09
57,12.27723217010498,10.864956855773926,2.7445626074040774e-06,67.52040410041809,3.756771604912501e-08
57,12.27710247039795,10.864983558654785,1.5654822504984622e-07,67.56441044807434,2.0976348480417073e-07
57,12.276972770690918,10.865010261535645,8.66525795562012e-10,67.60836744308472,2.0967657121673255e-07
57,12.27684211730957,10.865036964416504,8.271291290773419e-11,67.6544017791748,2.0998791683268792e-07
57,12.276710510253906,10.865063667297363,2.136111065809132e-09,67.69940495491028,2.0912384002258477e-07
57,12.276559829711914,10.865036010742188,6.147589601823711e-07,67.74436521530151,2.1608951783491648e-07
57,12.276408195495605,10.865008354187012,9.023718577916284e-11,67.79036402702332,2.1617215395508538e-07
57,12.276252746582031,10.864974975585938,7.986675143456523e-08,67.83636426925659,2.590432757187955e-07
57,12.276097297668457,10.864940643310547,1.438017240007472e-11,67.882404088974,2.5903389655468345e-07
57,12.275897026062012,10.864683151245117,1.7183549516630592e-06,67.92736601829529,1.963597014764673e-06
57,12.275694847106934,10.864424705505371,1.1061705329495908e-08,67.97340679168701,1.961050429599709e-06
57,12.27547550201416,10.864216804504395,2.0111590970373072e-07,68.01840782165527,1.5656509049222223e-06
57,12.275254249572754,10.864007949829102,3.3248154229781335e-10,68.06636333465576,1.565604065945081e-06
57,12.275032043457031,10.863797187805176,1.0385339699325868e-08,68.11236715316772,1.5708767477917718e-06
57,12.274632453918457,10.86283016204834,6.291355475696037e-06,68.15736317634583,7.219871804409195e-06
57,12.27423095703125,10.861863136291504,2.4263395737023075e-09,68.20636415481567,7.2205693868454546e-06
58,12.27423095703125,10.861863136291504,8.974885071233452e-12,68.25236463546753,2.2935245716504404e-11
58,12.27423095703125,10.861863136291504,9.563163594350499e-10,68.29736471176147,1.3711735913357614e-10
58,12.27423095703125,10.861863136291504,3.6480454074228064e-11,68.34136271476746,2.8101848625894377e-10
58,12.274222373962402,10.861865043640137,1.736316050937603e-07,68.38636374473572,1.707833696684702e-08
58,12.274213790893555,10.861865997314453,4.122023611330405e-09,68.432363986969,8.375551807660031e-09
58,12.274205207824707,10.86186695098877,2.52329074301727e-10,68.47636318206787,7.746023378274458e-09
58,12.27419662475586,10.861867904663086,2.108453411864275e-10,68.5223639011383,7.96000776404071e-09
58,12.274188041687012,10.861868858337402,2.5832138511594493e-11,68.56640195846558,7.885032182741725e-09
58,12.274178504943848,10.861869812011719,7.363002652027717e-09,68.61336302757263,6.201343438760887e-09
58,12.274168014526367,10.861871719360352,1.3086906669457221e-08,68.65936326980591,1.3320493152946256e-08
58,12.274148941040039,10.86123275756836,2.1762907636002637e-06,68.70636439323425,4.521019036474172e-06
58,12.274129867553711,10.860591888427734,3.1252830878791826e-10,68.7513632774353,4.5208566916699056e-06
58,12.274105072021484,10.85995101928711,1.0011633833073574e-07,68.7963638305664,4.508814527071081e-06
58,12.274080276489258,10.859308242797852,5.600732100319306e-10,68.8423638343811,4.50872676083236e-06
58,12.274055480957031,10.858663558959961,1.1467656685359984e-11,68.88836288452148,4.508707206696272e-06
58,12.274003028869629,10.858020782470703,5.19478703608911e-07,68.93436288833618,4.481334144657012e-06
58,12.27394962310791,10.857375144958496,1.6976750671915397e-08,68.98136448860168,4.490242190513527e-06
58,12.273896217346191,10.856725692749023,4.165119360521885e-09,69.02736496925354,4.504934622673318e-06
58,12.273842811584473,10.856074333190918,2.6922610191562613e-13,69.07636308670044,4.504934622673318e-06
58,12.273788452148438,10.85542106628418,4.798079711321179e-09,69.12140202522278,4.5040787881589495e-06
59,12.273788452148438,10.85542106628418,4.122294949837624e-09,69.16740226745605,2.639282348226857e-09
59,12.273788452148438,10.85542106628418,3.093835465595163e-10,69.21336340904236,2.540478272194946e-09
59,12.273783683776855,10.855416297912598,1.0362037983213668e-07,69.25936317443848,3.32521743473535e-08
59,12.273261070251465,10.856378555297852,7.007075510045979e-06,69.3053674697876,6.531578037538566e-06
59,12.272690773010254,10.85731315612793,9.44375074141135e-07,69.35137724876404,6.344404027913697e-06
59,12.272102355957031,10.858251571655273,2.973311552523228e-07,69.39840197563171,6.366610250552185e-06
59,12.271512031555176,10.859190940856934,1.6618387221889463e-10,69.44436287879944,6.367206879076548e-06
59,12.270918846130371,10.86013126373291,3.371300794086096e-09,69.49036383628845,6.371439667418599e-06
59,12.270323753356934,10.861072540283203,8.676880394742348e-12,69.53536462783813,6.3714260249980725e-06
59,12.26963996887207,10.862154960632324,1.1898174534508144e-06,69.58036375045776,7.333212124649435e-06
59,12.268954277038574,10.863237380981445,2.7638926702877598e-09,69.62638926506042,7.340388037846424e-06
59,12.268266677856445,10.86431884765625,1.3980002711022621e-09,69.67036581039429,7.339973308262415e-06
59,12.267577171325684,10.865399360656738,1.4524037528218514e-10,69.7144033908844,7.339827334362781e-06
59,12.26652717590332,10.8661527633667,7.498948889406165e-06,69.75840187072754,5.108212462801021e-06
59,12.265091896057129,10.866293907165527,8.898733540263493e-06,69.80240178108215,9.54299139266368e-07
59,12.263664245605469,10.866436004638672,3.066385756422818e-10,69.8464081287384,9.543439318804303e-07
59,12.26224422454834,10.866579055786133,2.4350493843527943e-11,69.89238119125366,9.542992529532057e-07
59,12.260831832885742,10.86672306060791,2.019562902327854e-12,69.93640518188477,9.54288907450973e-07
59,12.259425163269043,10.866833686828613,1.1362881480181386e-07,69.98141074180603,7.30132853732357e-07
59,12.258025169372559,10.866944313049316,1.0116437687557323e-09,70.02540588378906,7.264991381816799e-07
60,12.258025169372559,10.866944313049316,4.898442762524269e-11,70.07236456871033,6.677795816312226e-11
60,12.2579984664917,10.866986274719238,3.496428462312906e-07,70.11836433410645,2.75577008324035e-07
60,12.25797176361084,10.86702823638916,1.2430854123834933e-09,70.16236352920532,2.749208931618341e-07
60,12.25794506072998,10.867070198059082,3.2411477945970546e-09,70.20736265182495,2.73424006991263e-07
60,12.257918357849121,10.86711311340332,7.729859530236638e-10,70.25340223312378,2.7289007675790344e-07
60,12.257890701293945,10.867156028747559,6.122869988800517e-10,70.29736518859863,2.7241108568887284e-07
60,12.257863998413086,10.867195129394531,6.636394545012081e-09,70.342365026474,2.4771344442342524e-07
60,12.25783634185791,10.867234230041504,5.4735431465058326e-11,70.3874020576477,2.4784367269603536e-07
60,12.257808685302734,10.867273330688477,2.3288043715652407e-10,70.43240427970886,2.4758901417953894e-07
60,12.257646560668945,10.867426872253418,1.975930899789091e-06,70.47640705108643,9.632497040001908e-07
60,12.25747013092041,10.867485046386719,5.068378641226445e-07,70.5223650932312,3.6300542660683277e-07
60,12.257292747497559,10.86754322052002,9.278890156227959e-12,70.56736350059509,3.6301540262684284e-07
60,12.257113456726074,10.867602348327637,1.2382491476614632e-08,70.61236310005188,3.652866666925547e-07
60,12.256937026977539,10.86758041381836,1.5160894406562875e-07,70.65836262702942,1.3565050949182478e-07
60,12.256759643554688,10.867558479309082,7.748289787556928e-10,70.70336294174194,1.3589500724719983e-07
60,12.25658130645752,10.867537498474121,5.205102127092687e-09,70.74936580657959,1.2928497028497077e-07
60,12.256402015686035,10.86751651763916,3.6811556580751414e-10,70.79636335372925,1.281559462995574e-07
60,12.256217956542969,10.867496490478516,6.259394780272487e-08,70.84236431121826,1.1812426237156615e-07
60,12.256032943725586,10.867475509643555,4.516800267140297e-09,70.88836407661438,1.2472337118651922e-07
60,12.255846977233887,10.867454528808594,6.293317646524632e-13,70.93436431884766,1.247233569756645e-07
61,12.255846977233887,10.867454528808594,3.61201202281336e-09,75.20672678947449,1.1008349787289262e-09
61,12.255846977233887,10.867454528808594,2.1066874633657307e-10,75.25470876693726,1.9222627933856984e-09
61,12.255846977233887,10.867454528808594,1.4452529884662058e-12,75.3027138710022,1.9177868182396196e-09
61,12.255846977233887,10.867454528808594,3.0230363351479994e-11,75.35170912742615,1.9286037211685425e-09
61,12.255845069885254,10.867457389831543,1.7356413195557252e-08,75.40070867538452,1.7281143627201345e-08
61,12.254616737365723,10.867681503295898,1.8779639503918588e-05,75.45071268081665,1.2942119838044164e-06
61,12.25339126586914,10.86790657043457,2.915968022598747e-10,75.50271677970886,1.2930194088767166e-06
61,12.252168655395508,10.868132591247559,8.883231823741955e-12,75.55271458625793,1.293027025894844e-06
61,12.250946998596191,10.868369102478027,1.8901477716326553e-08,75.60371112823486,1.345595933344157e-06
61,12.249712944030762,10.868268013000488,1.0898528444158728e-06,75.65671014785767,5.741800350733683e-07
61,12.248250007629395,10.86835765838623,3.2148386708286125e-06,75.70871067047119,5.033165280110552e-07
61,12.246795654296875,10.868447303771973,4.228528638350326e-11,75.76171040534973,5.033240313423448e-07
61,12.245348930358887,10.868536949157715,5.3427717111587114e-11,75.81371021270752,5.032360377299483e-07
61,12.24390983581543,10.868627548217773,2.2258042631229102e-11,75.86671257019043,5.032211447542068e-07
61,12.242478370666504,10.868719100952148,3.741943643831291e-09,75.91871070861816,5.039699431108602e-07
61,12.24105453491211,10.868810653686523,1.6495233998159442e-12,75.97174644470215,5.039690336161584e-07
61,12.239638328552246,10.868903160095215,3.449592347881669e-11,76.022775888443,5.039869961365184e-07
61,12.238228797912598,10.868995666503906,7.179541960944391e-10,76.07471346855164,5.041241024628107e-07
61,12.236825942993164,10.869085311889648,1.1249012388248048e-08,76.12771391868591,4.858420084019599e-07
61,12.235429763793945,10.86917495727539,3.325996589254032e-09,76.17975044250488,4.850733148487052e-07
62,12.235426902770996,10.869175910949707,4.186761515256876e-08,76.24871325492859,7.036454974240769e-09
62,12.235424041748047,10.869175910949707,3.5059914971213857e-09,76.30370926856995,1.6490249166167814e-09
62,12.235421180725098,10.869175910949707,2.999357359700916e-11,76.35271263122559,1.6482287756858227e-09
62,12.235418319702148,10.869175910949707,1.458018428213137e-10,76.40170884132385,1.8186728789615358e-09
62,12.235154151916504,10.869542121887207,3.0889648314769147e-06,76.44970965385437,1.927841594806523e-06
62,12.234888076782227,10.86991024017334,1.6372143224474556e-11,76.49771022796631,1.9278365925856633e-06
62,12.234621047973633,10.870279312133789,1.9663298767014226e-11,76.54571008682251,1.9277833871456096e-06
62,12.234353065490723,10.870650291442871,8.337646129064069e-10,76.59371852874756,1.928564870468108e-06
62,12.23408317565918,10.871023178100586,4.108639470312703e-11,76.64270901679993,1.9284441350464476e-06
62,12.233777046203613,10.871380805969238,5.541191399061063e-07,76.69071078300476,1.8415169051877456e-06
62,12.233433723449707,10.871612548828125,8.145537435666483e-07,76.73971009254456,1.1861851589856087e-06
62,12.233088493347168,10.871845245361328,1.9296772513222038e-10,76.78870987892151,1.1858462585223606e-06
62,12.232741355895996,10.872076988220215,6.3585465781557104e-09,76.83771014213562,1.1776643304983736e-06
62,12.232393264770508,10.872309684753418,6.039686112346843e-11,76.88671088218689,1.1774802715081023e-06
62,12.231983184814453,10.872511863708496,9.287970215154928e-07,76.93571019172668,1.0168797643927974e-06
62,12.231571197509766,10.87271499633789,1.5226058192041592e-09,76.98470973968506,1.0150129128305707e-06
62,12.231155395507812,10.87292194366455,2.717785285710761e-08,77.03571009635925,1.0304445368092274e-06
62,12.230594635009766,10.873489379882812,1.2133896234445274e-06,77.08670949935913,2.8164188279333757e-06
62,12.230027198791504,10.874064445495605,5.285308546376655e-08,77.13770914077759,2.847016730811447e-06
62,12.22945785522461,10.874641418457031,1.122778647832945e-09,77.18570971488953,2.8472493340814253e-06
63,12.22945785522461,10.874642372131348,3.531009484802894e-09,77.23471760749817,5.453443918668199e-09
63,12.229168891906738,10.87442684173584,4.404410901770461e-06,77.2827455997467,1.0522624052100582e-06
63,12.22887897491455,10.874210357666016,1.1133191035739287e-09,77.33072996139526,1.0520308251216193e-06
63,12.22858715057373,10.87398624420166,1.7854585365739695e-08,77.3777105808258,1.08244512375677e-06
63,12.228294372558594,10.873760223388672,3.897734135449582e-09,77.42570853233337,1.0874056215470773e-06
63,12.227999687194824,10.873533248901367,4.1814440798759733e-10,77.47371530532837,1.0869555353565374e-06
63,12.227704048156738,10.873305320739746,1.1245356035249898e-10,77.52070903778076,1.0869511015698663e-06
63,12.226714134216309,10.872802734375,9.750192475621589e-06,77.56971001625061,2.385651441727532e-06
63,12.225723266601562,10.872291564941406,2.5922755497731487e-08,77.61670875549316,2.4216321889980463e-06
63,12.224732398986816,10.87177848815918,2.4245707871961564e-11,77.66570949554443,2.4216533347498626e-06
63,12.22374153137207,10.87126350402832,2.2369088525930891e-10,77.71270871162415,2.421738145130803e-06
63,12.222726821899414,10.87067985534668,4.532188597750064e-07,77.7607102394104,2.7321989364281762e-06
63,12.221712112426758,10.870094299316406,1.0988386867083477e-09,77.80870866775513,2.73435034614522e-06
63,12.220697402954102,10.8695068359375,1.2355736433988795e-09,77.8567099571228,2.7338094241713407e-06
63,12.219682693481445,10.868917465209961,3.25246524157663e-10,77.90370869636536,2.7338351173966657e-06
63,12.218579292297363,10.868184089660645,1.437566652384703e-06,77.95170998573303,3.3928636185009964e-06
63,12.217476844787598,10.867445945739746,5.464570129731783e-09,77.99970865249634,3.4092593068635324e-06
63,12.216375350952148,10.866706848144531,9.857055172091123e-10,78.0477123260498,3.4054601201205514e-06
63,12.21524429321289,10.86591911315918,4.967704398950445e-07,78.0957088470459,3.6194389849697473e-06
63,12.21411418914795,10.865130424499512,5.458029583849111e-10,78.14271306991577,3.6201629427523585e-06
64,12.21411418914795,10.865130424499512,2.3243629243552277e-09,78.19170880317688,2.2422838585889338e-10
64,12.212879180908203,10.864520072937012,1.6658104868838564e-05,78.23971104621887,2.7792129912995733e-06
64,12.211647033691406,10.863907814025879,8.687606189994312e-12,78.28674578666687,2.779246642603539e-06
64,12.210417747497559,10.863293647766113,3.294915035256807e-11,78.33370900154114,2.7792875698651187e-06
64,12.20919132232666,10.862676620483398,9.194265904177712e-10,78.38170981407166,2.7798557766800513e-06
64,12.207968711853027,10.86205768585205,1.5106513817642053e-09,78.42970871925354,2.7807909646071494e-06
64,12.206748962402344,10.86143684387207,1.3601810788799185e-09,78.47770929336548,2.7814887744170846e-06
64,12.20553207397461,10.860793113708496,3.5260050879060145e-08,78.52470874786377,2.8740232664858922e-06
64,12.203946113586426,10.859101295471191,6.707593456667382e-06,78.57271075248718,7.63305706641404e-06
64,12.202372550964355,10.85742473602295,1.742766900843934e-13,78.619708776474,7.633057975908741e-06
64,12.200810432434082,10.85576343536377,3.2481586864641088e-12,78.66771006584167,7.633054337929934e-06
64,12.199259757995605,10.854116439819336,2.7062357563223394e-11,78.71570944786072,7.633047971467022e-06
