Iteration,M2,D2,V2,Loss
696,12.342169761657715,13.371638298034668,1.9715811014175415,3.721036046044901e-05
696,12.352466583251953,13.359604835510254,1.9823088645935059,2.899942955991719e-05
696,12.362605094909668,13.348057746887207,1.993855595588684,8.499550858687144e-07
696,12.372790336608887,13.336450576782227,2.0069918632507324,1.487502345298708e-06
696,12.383105278015137,13.324790954589844,2.0187578201293945,1.2611120610017679e-06
697,12.383179664611816,13.32496166229248,2.0144827365875244,1.151340165961301e-05
697,12.338727951049805,13.285981178283691,2.0465586185455322,0.00021620301413349807
697,12.29491901397705,13.246413230895996,2.0673294067382812,8.03759103291668e-05
697,12.236845970153809,13.20202922821045,2.0779097080230713,0.00015949692169670016
697,12.180294036865234,13.158221244812012,2.0695488452911377,0.00021614684374071658
698,12.182045936584473,13.15823745727539,2.052009344100952,0.00017864581604953855
698,12.187923431396484,13.157896041870117,2.019515037536621,0.00010896816093008965
698,12.194633483886719,13.156832695007324,1.9811592102050781,1.7414566173101775e-05
698,12.201313018798828,13.155734062194824,1.9477298259735107,1.427288862032583e-05
698,12.209611892700195,13.155477523803711,1.9262804985046387,8.697382872924209e-05
699,12.211193084716797,13.155940055847168,1.9453108310699463,0.00019909966795239598
699,12.021081924438477,13.273138999938965,2.075160264968872,0.0008845810662023723
699,11.835955619812012,13.390579223632812,2.185312509536743,0.00020861420489382
699,11.658258438110352,13.527909278869629,2.2521092891693115,0.0010983236134052277
699,11.460611343383789,13.677478790283203,2.2888236045837402,0.0009629759006202221
700,11.85479736328125,13.590031623840332,2.2133309841156006,0.007687619887292385
700,12.200486183166504,13.50708293914795,2.097656488418579,0.0016882751369848847
700,12.511126518249512,13.426430702209473,1.9641906023025513,0.00035988137824460864
700,12.79398250579834,13.345755577087402,1.8391740322113037,5.0016627938020974e-05
700,13.057672500610352,13.266861915588379,1.742292881011963,0.0008709895773790777
701,13.059791564941406,13.228972434997559,1.8047086000442505,0.0035572827327996492
701,13.053031921386719,13.201483726501465,1.8650405406951904,0.00010213880887022242
701,13.04804515838623,13.175708770751953,1.9468055963516235,0.0005689357058145106
701,13.04344654083252,13.149887084960938,2.0361969470977783,8.022787369554862e-05
701,13.03886604309082,13.124000549316406,2.119351625442505,4.583301779348403e-05
702,13.060615539550781,13.108553886413574,2.0929605960845947,0.00017797492910176516
702,13.085294723510742,13.102974891662598,2.0548784732818604,0.00011336803436279297
702,13.110844612121582,13.096964836120605,2.0082292556762695,8.136038377415389e-05
702,13.136521339416504,13.090961456298828,1.9606032371520996,8.922277174860938e-07
702,13.158147811889648,13.089579582214355,1.930301547050476,0.00024583193589933217
703,13.154144287109375,13.088188171386719,1.9541125297546387,0.00047578298836015165
703,13.150299072265625,13.086999893188477,1.9855821132659912,6.798755202908069e-05
703,13.146390914916992,13.085845947265625,2.020146608352661,1.0192007721343543e-05
703,13.003280639648438,13.080921173095703,2.1047308444976807,0.003794665914028883
703,12.86391830444336,13.076123237609863,2.171970844268799,0.00035130418837070465
704,12.866961479187012,13.0797700881958,2.1432101726531982,0.0009561177575960755
704,12.872058868408203,13.085951805114746,2.090451240539551,0.000662580132484436
704,12.878350257873535,13.091691970825195,2.0222201347351074,0.00026918313233181834
704,12.88471508026123,13.097495079040527,1.9502602815628052,1.6490997950313613e-05
704,12.891352653503418,13.103631019592285,1.8866983652114868,8.07771211839281e-05
705,12.892809867858887,13.105324745178223,1.9054498672485352,0.00040062388870865107
705,12.896559715270996,13.106208801269531,1.9355522394180298,0.00017365127860102803
705,12.90120792388916,13.108510971069336,1.9739995002746582,8.456120849587023e-05
705,12.906051635742188,13.111124038696289,2.0157735347747803,1.2210064596729353e-05
705,12.910944938659668,13.113729476928711,2.0549280643463135,8.440612873528153e-06
706,12.911346435546875,13.113933563232422,2.0455410480499268,9.584786312188953e-05
706,12.911111831665039,13.119208335876465,2.0294082164764404,5.5653836170677096e-05
706,12.911545753479004,13.0968017578125,2.001882791519165,0.00016265646263491362
706,12.911981582641602,13.074295043945312,1.9738835096359253,1.3847994750904036e-07
706,12.91171932220459,13.049917221069336,1.9544132947921753,6.692230090266094e-05
707,12.911898612976074,13.049817085266113,1.9628381729125977,7.302836456801742e-05
707,12.911689758300781,13.05002212524414,1.9800525903701782,7.14230045559816e-05
707,12.8755521774292,13.077508926391602,2.052067995071411,0.0008643630426377058
707,12.840485572814941,13.10455322265625,2.115316152572632,6.901195592945442e-05
707,12.819802284240723,13.103703498840332,2.1481926441192627,0.0005265823565423489
708,12.822381019592285,13.105575561523438,2.121600389480591,0.0007205468136817217
708,12.814995765686035,13.118542671203613,2.081146240234375,0.0004708860069513321
708,12.808220863342285,13.13294506072998,2.026134729385376,0.00021270882280077785
708,12.801759719848633,13.147747993469238,1.9680001735687256,8.063285349635407e-06
708,12.795310020446777,13.162500381469727,1.9161138534545898,3.911002568202093e-05
709,12.794668197631836,13.162263870239258,1.9358155727386475,0.0003298888623248786
709,12.794523239135742,13.162389755249023,1.9674180746078491,0.00013547504204325378
709,12.794349670410156,13.162677764892578,2.0058157444000244,4.157422881689854e-05
709,12.791247367858887,13.163992881774902,2.052445650100708,3.7298304960131645e-05
709,12.788434982299805,13.165443420410156,2.089468479156494,9.203841909766197e-05
710,12.790787696838379,13.17801570892334,2.074819803237915,0.0001632127386983484
710,12.792170524597168,13.192028999328613,2.0466361045837402,0.00020218361169099808
710,12.792646408081055,13.20829963684082,2.009690761566162,8.340892964042723e-05
710,12.79317569732666,13.22452163696289,1.9708491563796997,2.843431502697058e-06
710,12.796707153320312,13.212896347045898,1.9410583972930908,0.00010203793499385938
711,12.798052787780762,13.21320629119873,1.9466519355773926,3.767460657400079e-05
711,12.799821853637695,13.212990760803223,1.9626985788345337,9.764165588421747e-05
711,12.799628257751465,13.20959186553955,1.9755860567092896,2.1581639884971082e-05
711,12.799508094787598,13.206185340881348,1.9933007955551147,2.0030580344609916e-05
711,12.799386024475098,13.202775001525879,2.0124850273132324,1.6739417105782195e-06
712,12.799410820007324,13.202940940856934,2.0104033946990967,3.7249380966386525e-06
712,12.79944896697998,13.20318603515625,2.0064167976379395,3.077503833992523e-06
712,12.779829978942871,13.225065231323242,2.0307204723358154,0.0002080016565741971
712,12.765341758728027,13.216126441955566,2.0423166751861572,9.686742123449221e-05
712,12.751120567321777,13.20594596862793,2.0450656414031982,6.601490895263851e-05
713,12.750204086303711,13.20309066772461,2.0347628593444824,0.00010549747094046324
713,12.749391555786133,13.19998836517334,2.0171658992767334,4.350116432760842e-05
713,12.748540878295898,13.197035789489746,1.9958901405334473,1.0737797310866881e-05
713,12.747591018676758,13.194117546081543,1.9763637781143188,2.5407998691662215e-06
713,12.746716499328613,13.191055297851562,1.961754560470581,1.9765708202612586e-05
714,12.7468843460083,13.188721656799316,1.9711993932724,6.748485611751676e-05
714,12.736312866210938,13.158756256103516,2.0124878883361816,0.00040203609387390316
714,12.710999488830566,13.086490631103516,2.0840699672698975,0.000279722036793828
714,12.686431884765625,13.015572547912598,2.13850736618042,0.0002334840246476233
714,12.680222511291504,12.964319229125977,2.15295147895813,0.0006510264938697219
715,12.667470932006836,12.934551239013672,2.1326816082000732,0.0007815989665687084
715,12.658279418945312,12.905932426452637,2.0835366249084473,0.0005991274956613779
715,12.650297164916992,12.876405715942383,2.0164101123809814,0.00024093313550110906
715,12.590733528137207,12.593947410583496,1.9521710872650146,0.0014312511775642633
715,12.531401634216309,12.332854270935059,1.898282527923584,7.981227827258408e-05
716,12.529891967773438,12.334562301635742,1.9267853498458862,0.0004883309011347592
716,12.529751777648926,12.339510917663574,1.9686495065689087,0.00013801349268760532
716,12.530160903930664,12.34062671661377,2.0185699462890625,4.646945308195427e-05
716,12.529826164245605,12.341507911682129,2.0634639263153076,2.350548493268434e-05
716,12.522712707519531,12.359580993652344,2.1012237071990967,9.305255662184209e-05
717,12.525235176086426,12.360383033752441,2.0781452655792236,0.00035663199378177524
717,12.52865982055664,12.361833572387695,2.037710189819336,0.00021012284560129046
717,12.532283782958984,12.363457679748535,1.988792896270752,4.9226320697925985e-05
717,12.535984992980957,12.365005493164062,1.9421360492706299,4.0051759242487606e-06
717,12.525333404541016,12.336501121520996,1.9372904300689697,0.0006052122917026281
718,12.51798152923584,12.334254264831543,1.9666286706924438,0.0003666505217552185
718,12.509883880615234,12.338193893432617,2.000502347946167,1.357957262371201e-05
718,12.50174617767334,12.342154502868652,2.034416437149048,4.96524288351452e-09
718,12.493416786193848,12.346384048461914,2.0605709552764893,4.3709333112929016e-05
718,12.483932495117188,12.3538179397583,2.0742344856262207,0.00012149938265793025
719,12.48633098602295,12.355591773986816,2.0563480854034424,0.00018413795623928308
719,12.481510162353516,12.34994125366211,2.027430295944214,0.00017453430336900055
719,12.476739883422852,12.344649314880371,1.9921478033065796,2.508523903088644e-05
719,12.471648216247559,12.337713241577148,1.954633116722107,3.884887064486975e-06
719,12.466798782348633,12.330832481384277,1.9279553890228271,7.433894643327221e-05
720,12.461779594421387,12.332216262817383,1.9262731075286865,1.6266427337541245e-05
720,12.457213401794434,12.334562301635742,1.9431055784225464,0.00020144581503700465
720,12.453094482421875,12.337169647216797,1.973917841911316,0.00011568885383894667
720,12.442057609558105,12.28870964050293,2.033625841140747,0.0002902165288105607
720,12.414681434631348,12.251299858093262,2.090824604034424,0.0001016547903418541
721,12.42456340789795,12.269798278808594,2.063798666000366,0.0002608102513477206
721,12.435187339782715,12.288514137268066,2.0211801528930664,0.00014366932737175375
721,12.445646286010742,12.306731224060059,1.972716212272644,2.1102328901179135e-05
721,12.456273078918457,12.3251953125,1.9307513236999512,2.584232424851507e-05
721,12.466386795043945,12.33894157409668,1.9101110696792603,0.00023650004004593939
722,12.312397956848145,12.494915008544922,2.0841381549835205,0.003157824045047164
722,12.16270637512207,12.648140907287598,2.2347469329833984,0.00025141955120489
722,12.023885726928711,12.802870750427246,2.330012083053589,0.0019574416801333427
722,11.904868125915527,12.96450138092041,2.3466708660125732,0.003979944624006748
722,11.801084518432617,13.130997657775879,2.2852232456207275,0.004131285473704338
723,11.814212799072266,13.140110969543457,2.215705394744873,0.0030140182934701443
723,11.868036270141602,13.18968391418457,2.0625829696655273,0.002819763496518135
723,12.057658195495605,13.140192985534668,1.7953522205352783,0.0019772339146584272
723,12.246894836425781,13.094671249389648,1.5849030017852783,0.0015799897955730557
723,12.448369979858398,13.086837768554688,1.4727896451950073,0.0069287801161408424
724,12.487794876098633,13.118534088134766,1.5834120512008667,0.010186025872826576
724,12.551316261291504,13.166450500488281,1.7731930017471313,0.006322192028164864
724,12.622113227844238,13.213641166687012,1.9947260618209839,0.0018445223104208708
724,12.690336227416992,13.254890441894531,2.21374249458313,6.273241888266057e-05
724,12.764444351196289,13.30048656463623,2.392529010772705,0.001519701792858541
725,12.79867172241211,13.3266019821167,2.3226654529571533,0.005693495739251375
725,12.92722225189209,12.897652626037598,2.1646502017974854,0.00756370322778821
725,13.047810554504395,12.555065155029297,1.9941277503967285,0.0006598506588488817
725,13.167080879211426,12.248993873596191,1.828913927078247,1.1819678320534877e-06
725,13.28349781036377,11.972541809082031,1.6986865997314453,0.0014358051121234894
726,13.294109344482422,11.976688385009766,1.7400684356689453,0.002857784042134881
726,13.312437057495117,11.98354721069336,1.8174892663955688,0.002169867744669318
726,13.332598686218262,11.987993240356445,1.924233317375183,0.001368163269944489
726,13.350851058959961,11.99185848236084,2.0458762645721436,0.000377633492462337
726,13.369404792785645,11.995802879333496,2.160377025604248,6.615870370296761e-05
727,13.372230529785156,11.996829986572266,2.139932870864868,0.0007880243938416243
727,13.379172325134277,12.002416610717773,2.101269483566284,0.000538314285222441
727,13.359368324279785,12.040799140930176,2.053870916366577,0.0008409637375734746
727,13.338987350463867,12.082578659057617,1.999282717704773,9.987104567699134e-05
727,13.095430374145508,12.09033489227295,2.1267647743225098,0.006638443563133478
728,13.108255386352539,12.093210220336914,2.114236831665039,0.00010029782424680889
728,13.128396034240723,12.107625007629395,2.0871758460998535,0.00021140239550732076
728,13.125282287597656,12.095597267150879,2.052281141281128,0.0008396437624469399
728,13.11900520324707,12.086996078491211,2.0203394889831543,1.6631298421998508e-05
728,13.112789154052734,12.078354835510254,1.9857066869735718,1.1287114830338396e-05
729,13.111998558044434,12.079026222229004,1.9904768466949463,3.265093982918188e-05
729,13.108977317810059,12.075063705444336,2.003923177719116,9.0579800598789e-05
729,13.105939865112305,12.07108211517334,2.0168375968933105,6.020945306772774e-07
729,13.100800514221191,12.07271671295166,2.025939464569092,4.009958865935914e-05
729,13.08710765838623,12.058966636657715,2.026934862136841,0.0003041510353796184
730,13.08517074584961,12.060632705688477,2.0302734375,1.293958666792605e-05
730,13.083407402038574,12.062374114990234,2.029553174972534,2.6271947717759758e-05
730,13.082014083862305,12.064352035522461,2.025892972946167,1.2303297808102798e-05
