Iteration,M2,D2,V2,Loss,Time,Gradient Norm
149,11.990814208984375,9.87380313873291,2.003523349761963,4.260966690594614e-08,186.80700039863586,1.0229061444988474e-05
149,11.991240501403809,9.873979568481445,2.003364324569702,1.2718976094561185e-08,186.8580002784729,1.8562928744358942e-05
149,11.991752624511719,9.874152183532715,2.0030694007873535,3.094476852538719e-08,186.91000032424927,3.4314507502131164e-05
149,11.99221420288086,9.874323844909668,2.0025317668914795,4.051114643743858e-08,186.960999250412,6.262303941184655e-05
149,11.992671966552734,9.874489784240723,2.0018563270568848,1.976711594409153e-08,187.01099944114685,7.898522744653746e-05
149,11.99311637878418,9.874695777893066,2.0011491775512695,8.128132833462587e-09,187.06100058555603,8.313621947309002e-05
149,11.993560791015625,9.874902725219727,2.000379800796509,4.5136809845303105e-09,187.11200070381165,9.10642120288685e-05
149,11.994279861450195,9.875103950500488,1.9995661973953247,1.2136463389822438e-08,187.1630003452301,9.711602615425363e-05
149,11.994996070861816,9.875306129455566,1.9987844228744507,6.909404715038647e-10,187.21400046348572,9.400488488608971e-05
149,11.99570369720459,9.875510215759277,1.9980705976486206,4.668713415867387e-09,187.2650008201599,8.628695650259033e-05
150,11.99570369720459,9.875511169433594,1.9981821775436401,1.3068228277290928e-08,187.3170006275177,1.3421249605016783e-05
150,11.995715141296387,9.875506401062012,1.9984170198440552,1.3061992376606213e-08,187.36700057983398,2.8145939722890034e-05
150,11.995723724365234,9.875509262084961,1.998657464981079,1.2660700265954006e-09,187.41800022125244,2.8697133529931307e-05
150,11.995732307434082,9.875513076782227,1.998977780342102,6.383344075544528e-09,187.4700005054474,3.812973227468319e-05
150,11.99574089050293,9.875516891479492,1.9993584156036377,3.612652621498569e-09,187.521000623703,4.521334994933568e-05
150,11.995749473571777,9.875520706176758,1.9997773170471191,1.4316213770015906e-09,187.57199931144714,4.9678557843435556e-05
150,11.995758056640625,9.875524520874023,2.000211477279663,2.2768023577590668e-10,187.6219997406006,5.1435010391287506e-05
150,11.995770454406738,9.875540733337402,2.000659227371216,1.4561749583918981e-09,187.6720004081726,5.299214899423532e-05
150,11.995782852172852,9.875558853149414,2.001063823699951,1.8792518652333e-09,187.72300004959106,4.779831215273589e-05
150,11.995793342590332,9.875575065612793,2.001411199569702,3.4088762923545346e-09,187.77300024032593,4.0915234421845526e-05
150,11.995802879333496,9.875592231750488,2.0016753673553467,6.987401768299151e-09,187.82400012016296,3.101312177022919e-05
150,11.99581241607666,9.875609397888184,2.0018410682678223,9.774420384189852e-09,187.87399983406067,1.9352795789018273e-05
150,11.99582290649414,9.875626564025879,2.001897096633911,1.19173400037198e-08,187.9239993095398,6.513828338938765e-06
150,11.995832443237305,9.87564468383789,2.0018374919891357,1.2803852200704569e-08,187.97499990463257,6.886955816298723e-06
150,11.995842933654785,9.875659942626953,2.0016751289367676,1.0487603674391721e-08,188.02500009536743,1.8695449398364872e-05
150,11.995656967163086,9.875791549682617,2.0011203289031982,4.6308095136282645e-08,188.07600045204163,6.398611731128767e-05
150,11.995416641235352,9.875997543334961,2.000563144683838,7.215629871382134e-09,188.12599968910217,6.434831448132172e-05
150,11.995174407958984,9.876204490661621,1.9999730587005615,1.0908773884210632e-09,188.1769995689392,6.826673779869452e-05
150,11.994909286499023,9.876435279846191,1.9993302822113037,1.9376640292279035e-09,188.2269992828369,7.461634959327057e-05
150,11.994643211364746,9.876667976379395,1.9987297058105469,1.626753176608986e-09,188.27700018882751,6.987334927543998e-05
151,11.994645118713379,9.876669883728027,1.998809576034546,6.1142721996532146e-09,188.32799863815308,9.246962690667715e-06
151,11.994646072387695,9.87667179107666,1.9989608526229858,4.854992852187934e-09,188.37900018692017,1.7433445464121178e-05
151,11.994513511657715,9.876749992370605,1.9990922212600708,2.946246357993232e-09,188.4289996623993,1.5063243154145312e-05
151,11.99438190460205,9.876829147338867,1.9992831945419312,3.2173914643607304e-09,188.4799997806549,2.1810625185025856e-05
151,11.994833946228027,9.876974105834961,1.9998655319213867,4.2630801999621326e-08,188.52999901771545,6.663672684226185e-05
151,11.99528694152832,9.877120018005371,2.000454902648926,6.182617612315866e-11,188.58100008964539,6.75649571348913e-05
151,11.995739936828613,9.877265930175781,2.001020669937134,5.131557401227838e-10,188.63100028038025,6.495048728538677e-05
151,11.996159553527832,9.8774995803833,2.0013933181762695,1.986043685064942e-08,188.68199968338013,4.268433985998854e-05
151,11.99657917022705,9.87773323059082,2.0016839504241943,6.551904796481267e-09,188.73200011253357,3.317648952361196e-05
151,11.997010231018066,9.877984046936035,2.00185227394104,1.3812777588384506e-08,188.782000541687,1.9119179341942072e-05
151,11.997441291809082,9.878226280212402,2.001939296722412,7.524337597430986e-09,188.83199977874756,9.847306500887498e-06
151,11.997872352600098,9.87846851348877,2.00190806388855,1.2874965982234698e-08,188.88299989700317,3.5025159377255477e-06
151,11.998311042785645,9.8787202835083,2.0017480850219727,1.4805562109643233e-08,188.9330005645752,1.792170041881036e-05
151,11.998798370361328,9.8789701461792,2.0015735626220703,1.4536245540597292e-09,188.98399949073792,1.946437441802118e-05
151,11.999117851257324,9.879913330078125,2.0005764961242676,1.4543877568939934e-07,189.03399968147278,0.00011293211719021201
151,11.999434471130371,9.880843162536621,1.9995611906051636,1.0358520707853813e-09,189.08399939537048,0.00011685298522934318
151,11.999752044677734,9.88176155090332,1.998586654663086,6.751456060882788e-10,189.13499975204468,0.0001137821382144466
151,12.000070571899414,9.882669448852539,1.9977054595947266,6.920179540514937e-09,189.18499946594238,0.00010399147868156433
151,12.000929832458496,9.883468627929688,1.9977343082427979,1.1216506123901127e-07,189.23599982261658,3.3905089367181063e-06
151,12.001755714416504,9.884264945983887,1.9978727102279663,1.497516421977707e-08,189.28599977493286,1.6181846149265766e-05
152,12.001776695251465,9.884270668029785,1.9980216026306152,1.8798143486264962e-08,189.33699989318848,1.7324222426395863e-05
152,12.001808166503906,9.884271621704102,1.99830162525177,1.4385631352809014e-08,189.38800048828125,3.2473468309035525e-05
152,12.001773834228516,9.884247779846191,1.9986166954040527,1.4691916572218133e-09,189.43900060653687,3.641996590886265e-05
152,12.001736640930176,9.884211540222168,1.9990061521530151,4.574618905905936e-09,189.48900055885315,4.4930675358045846e-05
152,12.001699447631836,9.884174346923828,1.9994559288024902,3.4470004628417428e-09,189.54100060462952,5.1846069254679605e-05
152,12.00163745880127,9.884160041809082,1.9999449253082275,3.775384005422211e-09,189.5920009613037,5.635198613163084e-05
152,12.001575469970703,9.884145736694336,2.000437021255493,8.401828711923631e-12,189.6430003643036,5.668672383762896e-05
152,12.001506805419922,9.884136199951172,2.0008835792541504,1.6781986911240665e-09,189.69400024414062,5.141029032529332e-05
152,12.001428604125977,9.884126663208008,2.0012588500976562,3.783744872976058e-09,189.74500060081482,4.310911026550457e-05
152,12.001228332519531,9.88424301147461,2.001340866088867,3.495441092127294e-08,189.79600071907043,9.363095159642398e-06
152,12.00167179107666,9.885029792785645,2.0008575916290283,1.0699532282387736e-07,189.8470003604889,5.5209602578543127e-05
152,12.002077102661133,9.885854721069336,2.0002310276031494,1.202379262821296e-08,189.89899969100952,7.178941450547427e-05
152,12.002482414245605,9.886672019958496,1.9995927810668945,1.7766324522661137e-10,189.94999980926514,7.335787086049095e-05
152,12.002884864807129,9.887490272521973,1.9989901781082153,1.660951709503422e-09,190.00000023841858,6.942764593986794e-05
152,12.003288269042969,9.888301849365234,1.9984495639801025,3.619796462572822e-09,190.0499997138977,6.233462772797793e-05
152,12.003692626953125,9.889106750488281,1.998002290725708,8.34194047172332e-09,190.1000006198883,5.151932782609947e-05
152,12.00433349609375,9.889887809753418,1.9980573654174805,5.109543366188518e-08,190.15100049972534,6.310274329734966e-06
152,12.005008697509766,9.890649795532227,1.9982740879058838,1.551330441884602e-08,190.2009997367859,2.4737562853260897e-05
152,12.005666732788086,9.8914155960083,1.9985873699188232,1.0752195578334067e-08,190.2519998550415,3.565395309124142e-05
152,12.006324768066406,9.892178535461426,1.9989895820617676,7.306555804831305e-09,190.30300045013428,4.568820440908894e-05
153,12.00632095336914,9.892176628112793,1.9990489482879639,3.3260694198844476e-09,190.35400009155273,6.716996267641662e-06
153,12.006317138671875,9.89217472076416,1.9991679191589355,3.178184382335303e-09,190.40399980545044,1.3388003935688175e-05
153,12.00631332397461,9.892172813415527,1.99933922290802,2.419493050354049e-09,190.4549994468689,1.919233000080567e-05
153,12.006329536437988,9.892343521118164,1.9993327856063843,9.904475462008122e-09,190.5060007572174,7.232738425955176e-07
153,12.006348609924316,9.892520904541016,1.9993751049041748,2.341730809263254e-09,190.5560004711151,4.692330094258068e-06
153,12.006369590759277,9.892698287963867,1.999455213546753,1.1334762017867206e-09,190.60700035095215,8.841192538966425e-06
153,12.006389617919922,9.892876625061035,1.999570608139038,1.102573032873977e-09,190.65800023078918,1.267390871362295e-05
153,12.006410598754883,9.89305591583252,1.9997140169143677,6.388999329587364e-10,190.70900058746338,1.5683799574617296e-05
153,12.006431579589844,9.89323616027832,1.9998754262924194,2.477615612672679e-10,190.76000046730042,1.7568643670529127e-05
153,12.006452560424805,9.893416404724121,2.00004506111145,4.720559360071874e-11,190.81100034713745,1.8378977983957157e-05
153,12.006473541259766,9.893597602844238,2.000216245651245,6.338917672016331e-12,190.86099910736084,1.8459752027411014e-05
153,12.00649356842041,9.893779754638672,2.0003879070281982,7.221237496857214e-11,190.9119997024536,1.8422870198264718e-05
153,12.006512641906738,9.893962860107422,2.000534772872925,5.203996122915555e-10,190.96200013160706,1.5708221326349303e-05
153,12.0065336227417,9.894145965576172,2.0006630420684814,4.387967766916745e-10,191.01299953460693,1.3637616575579159e-05
153,12.006768226623535,9.894659042358398,2.000455379486084,3.544914051190062e-08,191.06299924850464,2.199548362114001e-05
153,12.007001876831055,9.895172119140625,2.0002095699310303,1.0490859292389132e-09,191.11300015449524,2.5948002075892873e-05
153,12.007242202758789,9.895695686340332,1.9999620914459229,7.13377079630817e-10,191.16399955749512,2.602687709440943e-05
153,12.00748348236084,9.896218299865723,1.9997162818908691,5.741363114097897e-12,191.2139995098114,2.5745212042238563e-05
153,12.007725715637207,9.896740913391113,1.999488353729248,2.7583318962243197e-10,191.26500058174133,2.378378667344805e-05
153,12.007980346679688,9.897303581237793,1.9993090629577637,4.683190280019289e-09,191.3159999847412,1.862829230958596e-05
154,12.007980346679688,9.897303581237793,1.999355673789978,1.6697004889820732e-09,191.36700057983398,4.814228304894641e-06
154,12.007980346679688,9.897303581237793,1.999445915222168,1.4103268553000703e-09,191.41800022125244,9.279751793656033e-06
154,12.007980346679688,9.89730167388916,1.9995676279067993,7.297075166334821e-10,191.46899938583374,1.2455654541554395e-05
154,12.007980346679688,9.897299766540527,1.9997193813323975,6.363815585608279e-10,191.5199999809265,1.5459774658665992e-05
154,12.007975578308105,9.897307395935059,1.9998531341552734,8.178119292878705e-10,191.56999969482422,1.3563679203798529e-05
154,12.007970809936523,9.89731502532959,1.999997854232788,7.852897498938916e-11,191.62099957466125,1.4606855074816849e-05
154,12.007966041564941,9.897322654724121,2.000143051147461,4.655106730861239e-14,191.67099952697754,1.4586631550628226e-05
154,12.007960319519043,9.897331237792969,2.000274658203125,1.4039081008832e-10,191.72199940681458,1.3175226740713697e-05
154,12.007950782775879,9.897339820861816,2.0004091262817383,1.005851721358475e-10,191.77300119400024,1.3401114301814232e-05
154,12.007941246032715,9.897348403930664,2.0005156993865967,5.812421099982146e-10,191.8240008354187,1.0559420843492262e-05
154,12.007925033569336,9.897375106811523,2.0005404949188232,3.96426269588801e-09,191.875,2.4387409212067723e-06
154,12.007908821105957,9.897401809692383,2.0005276203155518,9.885192664427223e-10,191.92500066757202,1.2592890925589018e-06
154,12.0078706741333,9.897613525390625,2.000239610671997,2.3742369847923328e-08,191.97600054740906,2.8151502192486078e-05
154,12.007832527160645,9.897826194763184,1.9999369382858276,1.3963680212114582e-10,192.0259997844696,2.950566886283923e-05
154,12.007786750793457,9.898048400878906,1.9996025562286377,9.105011189447509e-10,192.07700037956238,3.250565714552067e-05
154,12.007741928100586,9.898271560668945,1.9992966651916504,5.716369599895188e-10,192.1269998550415,2.9642542358487844e-05
154,12.007697105407715,9.8984956741333,1.9990403652191162,1.7064435420266477e-09,192.1769998073578,2.4742261302890256e-05
154,12.007649421691895,9.89871597290039,1.9988723993301392,3.819175642405526e-09,192.22799968719482,1.6146896086866036e-05
154,12.007601737976074,9.89893913269043,1.9987865686416626,4.594260083479185e-09,192.27899980545044,8.209059160435572e-06
154,12.007633209228516,9.89915943145752,1.999070405960083,1.8317908967446783e-08,192.32899975776672,2.70529453700874e-05
155,12.0076322555542,9.899158477783203,1.9991381168365479,2.962707856823954e-09,192.37999939918518,6.418693374143913e-06
155,12.007631301879883,9.899157524108887,1.9992694854736328,2.5608151155154246e-09,192.42999982833862,1.2396593774610665e-05
155,12.007616996765137,9.899152755737305,1.999451994895935,1.859212561683421e-09,192.4799997806549,1.7149253835668787e-05
155,12.00760269165039,9.899147033691406,1.9996752738952637,9.93600868248734e-10,192.53099966049194,2.090279303956777e-05
155,12.007588386535645,9.899141311645508,1.9999239444732666,3.7902925242860874e-10,192.58099937438965,2.319235682080034e-05
155,12.00747013092041,9.899263381958008,2.0001943111419678,1.37575302261439e-08,192.63199996948242,2.5119785277638584e-05
155,12.007351875305176,9.899386405944824,2.0004494190216064,1.6387717571841875e-10,192.6830005645752,2.3610595235368237e-05
155,12.007231712341309,9.89950942993164,2.0006697177886963,7.676241864373878e-10,192.7340006828308,2.0311164917075075e-05
155,12.007108688354492,9.899643898010254,2.0008127689361572,3.2939262428755e-09,192.78500056266785,1.3122629752615467e-05
155,12.006985664367676,9.899778366088867,2.000894784927368,2.2914212749469698e-09,192.83600068092346,7.485419700969942e-06
155,12.006669998168945,9.900125503540039,2.0009562969207764,2.3140851013181418e-08,192.88700103759766,5.590113232756266e-06
155,12.006352424621582,9.900469779968262,2.000965118408203,1.9974657483601277e-09,192.93699979782104,8.008851182239596e-07
155,12.006031036376953,9.900816917419434,2.0009400844573975,1.7310600730624515e-09,192.9869999885559,2.2539254587172763e-06
155,12.00571060180664,9.901164054870605,2.000845432281494,2.865017778574952e-09,193.03799986839294,8.485239050060045e-06
155,12.005388259887695,9.901512145996094,2.0006840229034424,2.5012498738874456e-09,193.08800077438354,1.4385930626303889e-05
155,12.005060195922852,9.901859283447266,2.00046706199646,1.6142462921919787e-09,193.14100074768066,1.9257166059105657e-05
155,12.004735946655273,9.902207374572754,2.0002222061157227,4.807209075252672e-10,193.19300246238708,2.1655152522725984e-05
155,12.004411697387695,9.902556419372559,1.999956727027893,2.2110233088845632e-10,193.24400234222412,2.3396391043206677e-05
155,12.004085540771484,9.90290641784668,1.9996896982192993,6.723498060384747e-12,193.29399991035461,2.3442014935426414e-05
155,12.00375747680664,9.903260231018066,1.999452829360962,6.32167207470502e-10,193.34499979019165,2.071763447020203e-05
156,12.003754615783691,9.9032621383667,1.9994988441467285,1.283916639671645e-09,193.39600038528442,4.001745310233673e-06
156,12.003751754760742,9.903264045715332,1.9995851516723633,8.64672666800459e-10,193.44599986076355,7.475954589608591e-06
156,12.003747940063477,9.903270721435547,1.9996724128723145,3.736721210234606e-10,193.4970006942749,7.515915513067739e-06
156,12.003741264343262,9.90328311920166,1.9997963905334473,9.574286918834218e-10,193.54800057411194,1.0636793376761489e-05
156,12.003734588623047,9.903295516967773,1.999939203262329,1.8099340082233795e-10,193.59800052642822,1.219001023855526e-05
156,12.003727912902832,9.903307914733887,2.000087022781372,1.006811474468794e-11,193.64900016784668,1.2565460565383546e-05
156,12.003721237182617,9.9033203125,2.000230312347412,1.5950445825252402e-11,193.69999980926514,1.2126217370678205e-05
156,12.003714561462402,9.90333366394043,2.000354528427124,1.989115538947317e-10,193.74999976158142,1.0453867616888601e-05
156,12.003707885742188,9.90334701538086,2.0004515647888184,3.953056215699746e-10,193.80099964141846,8.140941645251587e-06
156,12.003708839416504,9.903362274169922,2.0005135536193848,7.217751951671403e-10,193.85099959373474,5.165919446881162e-06
156,12.00370979309082,9.903377532958984,2.000532627105713,9.211757467930681e-10,193.90199971199036,1.586728785696323e-06
156,12.003711700439453,9.90339183807373,2.000520944595337,5.644450462582995e-10,193.95199966430664,9.652621884015389e-07
156,12.003684043884277,9.903404235839844,2.0004258155822754,2.106033791804407e-09,194.00300002098083,7.810622264514677e-06
156,12.003644943237305,9.903446197509766,2.0002269744873047,3.981340146452794e-09,194.05300068855286,1.6265636077150702e-05
156,12.003602981567383,9.903488159179688,2.0000038146972656,2.404206278505683e-10,194.1029999256134,1.8172386262449436e-05
156,12.003561019897461,9.90353012084961,1.9997798204421997,1.5444239718489725e-14,194.15399932861328,1.8180553524871357e-05
156,12.003510475158691,9.90357494354248,1.9995509386062622,2.2468479854431678e-10,194.20499992370605,1.8500539226806723e-05
156,12.003459930419922,9.903619766235352,1.9993597269058228,6.973163713119845e-10,194.25499987602234,1.5384932339657098e-05
156,12.003403663635254,9.903703689575195,1.9992358684539795,4.401660813613262e-09,194.30499958992004,9.922023309627548e-06
156,12.003375053405762,9.903782844543457,1.9992202520370483,2.5820967586298593e-09,194.35599970817566,1.2449763744371012e-06
157,12.003375053405762,9.903782844543457,1.999288558959961,2.1161561392091244e-09,194.4069995880127,5.413090548245236e-06
157,12.00339412689209,9.903787612915039,1.9994372129440308,2.3247923586211527e-09,194.45700001716614,1.173734290205175e-05
157,12.003412246704102,9.90379524230957,1.999639630317688,1.3344804150605682e-09,194.50799989700317,1.590865031175781e-05
157,12.003429412841797,9.90380573272705,1.999881386756897,7.654294975623088e-10,194.55799984931946,1.893266016850248e-05
157,12.003446578979492,9.903816223144531,2.000133514404297,4.0459514211166336e-11,194.60799932479858,1.967648495337926e-05
157,12.003484725952148,9.90384292602539,2.0003888607025146,7.448385241914934e-10,194.65899968147278,1.9844308553729206e-05
157,12.003400802612305,9.903915405273438,2.0006728172302246,4.06392786089782e-09,194.70899987220764,2.1999430828145705e-05
157,12.003658294677734,9.904420852661133,2.0007340908050537,2.8938734075723005e-08,194.7590000629425,4.715404429589398e-06
157,12.002937316894531,9.905461311340332,1.999638319015503,8.175625509920792e-08,194.80999946594238,8.613548561697826e-05
157,12.002219200134277,9.906485557556152,1.9985945224761963,5.252722146131816e-10,194.85999941825867,8.34790916997008e-05
157,12.001505851745605,9.907492637634277,1.9976848363876343,6.893226434101507e-09,194.9100000858307,7.362115138676018e-05
157,12.000791549682617,9.908487319946289,1.9969725608825684,1.8403360613206132e-08,194.96099948883057,5.7942761486629024e-05
157,12.000078201293945,9.909467697143555,1.9965169429779053,3.162571715620288e-08,195.010999917984,3.703476249938831e-05
157,11.999371528625488,9.910431861877441,1.9963650703430176,4.295161915024437e-08,195.06199884414673,1.2283289834158495e-05
157,11.998661994934082,9.911383628845215,1.9965211153030396,4.514926743581782e-08,195.11300086975098,1.257239819096867e-05
157,11.99791431427002,9.912335395812988,1.9969255924224854,3.5317121671596396e-08,195.1630003452301,3.252592432545498e-05
157,11.997185707092285,9.913299560546875,1.9975943565368652,3.478605137274826e-08,195.21400046348572,5.398406210588291e-05
157,11.996450424194336,9.914257049560547,1.9984467029571533,1.897203638634437e-08,195.26500034332275,6.948295049369335e-05
157,11.995713233947754,9.915214538574219,1.9994088411331177,8.607632828727674e-09,195.31600046157837,7.952740270411596e-05
157,11.994979858398438,9.916159629821777,2.0004053115844727,1.2276172300929034e-09,195.36700057983398,8.362794324057177e-05
158,11.994884490966797,9.91623306274414,2.000213384628296,6.200937097133874e-09,195.41800045967102,1.6044670701376162e-05
158,11.994821548461914,9.916302680969238,2.0000061988830566,4.891536065088076e-10,195.46899938583374,1.724831417959649e-05
158,11.99475383758545,9.916436195373535,1.9996802806854248,4.09425826575216e-09,195.51999974250793,2.7042384317610413e-05
158,11.994686126708984,9.916570663452148,1.999380111694336,3.52552292914865e-10,195.57000041007996,2.4828021196299233e-05
158,11.994905471801758,9.916702270507812,1.9993430376052856,1.2542216154542984e-08,195.6210000514984,3.0535284167854115e-06
158,11.995125770568848,9.916834831237793,1.9993619918823242,1.5172492151549477e-09,195.6710000038147,1.5553678167634644e-06
158,11.995348930358887,9.916967391967773,1.9994378089904785,1.4674063075759136e-09,195.72199964523315,6.18164904153673e-06
158,11.995573043823242,9.917099952697754,1.9995625019073486,1.1035627967004302e-09,195.77199935913086,1.0112143172591459e-05
158,11.995797157287598,9.91723346710205,1.9997247457504272,6.638157801219791e-10,195.82199954986572,1.3099614079692401e-05
158,11.99602222442627,9.917367935180664,1.9999114274978638,2.620253181095933e-10,195.87299942970276,1.5008934497018345e-05
158,11.996248245239258,9.917502403259277,2.0001046657562256,1.5287939317265575e-11,195.92299962043762,1.547375177324284e-05
158,11.996475219726562,9.917637825012207,2.0002899169921875,3.6861496494067225e-11,195.97400045394897,1.4760199519514572e-05
158,11.996957778930664,9.917799949645996,2.000403642654419,5.839152716902163e-09,196.0249993801117,9.021114237839356e-06
158,11.997431755065918,9.917989730834961,2.0005221366882324,1.4767709277663243e-09,196.07600021362305,9.360281183035113e-06
158,11.997906684875488,9.918180465698242,2.0005950927734375,9.460248140413796e-10,196.12600016593933,5.739664629800245e-06
158,11.998381614685059,9.918371200561523,2.000617027282715,1.1857334003551045e-09,196.17700004577637,1.7133661458501592e-06
158,11.998859405517578,9.918560028076172,2.000608444213867,5.886652831854633e-10,196.22699999809265,6.617110557272099e-07
158,11.999333381652832,9.919068336486816,2.0005037784576416,2.125998932456241e-08,196.27700018882751,8.10079654911533e-06
158,11.999808311462402,9.919576644897461,2.0003528594970703,9.088435004578344e-10,196.32799983024597,1.1634532711468637e-05
158,12.000283241271973,9.920143127441406,2.0000641345977783,5.331846075762314e-09,196.37799978256226,2.2165593691170216e-05
159,12.000283241271973,9.920143127441406,2.000056743621826,2.4264068185231302e-11,196.42900013923645,5.672420115843124e-07
159,12.000308990478516,9.920148849487305,2.000030040740967,3.370062839902488e-10,196.48000073432922,2.0292295630497392e-06
159,12.000335693359375,9.920154571533203,2.000004529953003,1.9275381638039768e-11,196.53100037574768,1.938329660333693e-06
159,12.000367164611816,9.920172691345215,2.000000476837158,6.921896389400217e-10,196.5820004940033,3.0489411528833443e-07
159,12.000398635864258,9.920190811157227,1.9999942779541016,3.209031564782583e-12,196.6330008506775,4.6557613586628577e-07
159,12.000428199768066,9.92021369934082,1.999965786933899,2.547515809414591e-10,196.68400049209595,2.1242744878691155e-06
159,12.000457763671875,9.920236587524414,1.9999407529830933,5.243751613481784e-12,196.73500037193298,1.8558104102339712e-06
159,12.00047779083252,9.920269012451172,1.9998844861984253,4.4432138524008735e-10,196.78700017929077,4.150595032115234e-06
159,12.000497817993164,9.92030143737793,1.9998396635055542,5.486443938051977e-11,196.83800053596497,3.2860864394024247e-06
159,12.000517845153809,9.920333862304688,1.999808669090271,7.329015866419653e-11,196.889000415802,2.264390332129551e-06
159,12.00053882598877,9.920366287231445,1.9997951984405518,1.167770602439333e-10,196.9400007724762,9.788321904125041e-07
159,12.00055980682373,9.920398712158203,1.9997978210449219,9.47294673259158e-11,196.99099969863892,1.86249280886841e-07
159,12.000581741333008,9.920432090759277,1.999824047088623,2.12391618181762e-10,197.04200053215027,1.883749519038247e-06
159,12.000625610351562,9.920464515686035,1.9998822212219238,1.3208495408534304e-10,197.09300065040588,4.160659045737702e-06
159,12.000667572021484,9.920496940612793,1.9999454021453857,1.989359024734405e-11,197.1440007686615,4.50450488642673e-06
159,12.000710487365723,9.920530319213867,2.0000147819519043,1.2699901894008825e-11,197.19500041007996,4.92131448481814e-06
159,12.000753402709961,9.920563697814941,2.0000827312469482,1.148575267014007e-12,197.24600076675415,4.795763288711896e-06
159,12.000795364379883,9.920597076416016,2.0001401901245117,3.750346561082196e-11,197.2970006465912,4.031282060168451e-06
159,12.000837326049805,9.92063045501709,2.0001916885375977,3.013921751060522e-11,197.34800028800964,3.590750338844373e-06
159,12.001105308532715,9.920869827270508,2.0002055168151855,1.0422491314443505e-08,197.39900040626526,9.614138889446622e-07
160,12.001104354858398,9.92092514038086,2.00007963180542,3.813986459988428e-09,197.45099997520447,8.703194907866418e-06
160,12.001103401184082,9.920981407165527,1.9999459981918335,1.8442521815265067e-11,197.50100016593933,9.202688488585409e-06
160,12.001102447509766,9.921037673950195,1.9998195171356201,2.2682971820287e-11,197.55200004577637,8.670412171341013e-06
160,12.00110149383545,9.921093940734863,1.9997094869613647,9.638369963260729e-11,197.60199975967407,7.5042826210847124e-06
160,12.001100540161133,9.921151161193848,1.9996287822723389,2.9622823638497664e-10,197.65199971199036,5.47885247215163e-06
160,12.0010986328125,9.921208381652832,1.9995847940444946,4.629458205673842e-10,197.7029995918274,2.971638423332479e-06
160,12.001096725463867,9.921265602111816,1.999583125114441,5.83406656318175e-10,197.75400018692017,1.148000592365861e-07
160,12.001094818115234,9.9213228225708,1.9996247291564941,6.024657439596126e-10,197.8039996623993,2.7777709874499124e-06
160,12.001046180725098,9.921380043029785,1.9997369050979614,1.0324667787386943e-09,197.8549997806549,7.460293090844061e-06
160,12.000999450683594,9.92143726348877,1.999874234199524,1.70469457994038e-10,197.9049997329712,9.0925959739252e-06
160,12.000958442687988,9.921509742736816,2.0000481605529785,9.073054529906699e-10,197.9559998512268,1.1466128853498958e-05
160,12.000916481018066,9.92158317565918,2.0002152919769287,1.710577859914686e-11,198.0059998035431,1.0976852536259685e-05
160,12.000874519348145,9.921656608581543,2.0003607273101807,1.5665913011275734e-10,198.05700016021729,9.500886335445102e-06
160,12.000832557678223,9.921733856201172,2.0004918575286865,3.2161412422127e-10,198.106999874115,8.5312822193373e-06
160,12.000792503356934,9.9218111038208,2.0005719661712646,8.375213300659823e-10,198.15699982643127,5.184767360333353e-06
160,12.000740051269531,9.921887397766113,2.000580310821533,1.2619093547883153e-09,198.20799946784973,5.327183316694573e-07
160,12.00076675415039,9.921998023986816,2.0004963874816895,3.156257477598956e-09,198.25900053977966,5.380571565183345e-06
160,12.00079345703125,9.92210865020752,2.0003576278686523,8.555202102300541e-10,198.30900049209595,8.842878742143512e-06
160,12.001025199890137,9.922444343566895,1.9999268054962158,1.34444606558759e-08,198.36000061035156,2.7441839847597294e-05
160,12.001258850097656,9.922781944274902,1.9995101690292358,8.208000251697101e-11,198.41200065612793,2.6498308216105215e-05
161,12.001256942749023,9.922780990600586,1.9995378255844116,3.937996595482218e-10,202.8190004825592,1.7530647937746835e-06
161,12.00124740600586,9.922778129577637,1.99958336353302,2.0385075572004752e-10,202.87000036239624,2.8690265025943518e-06
161,12.001236915588379,9.922773361206055,1.9996657371520996,3.8309541650072276e-10,202.92000031471252,5.16229147251579e-06
161,12.001226425170898,9.922768592834473,1.9997859001159668,3.9337719193177634e-10,202.97099995613098,7.4970430432586e-06
161,12.001211166381836,9.92276382446289,1.999915599822998,6.99975771789596e-11,203.02100014686584,8.047740266192704e-06
161,12.001252174377441,9.923084259033203,1.9996404647827148,1.3545675692228087e-08,203.06999969482422,1.701560540823266e-05
161,12.001303672790527,9.923405647277832,1.9994134902954102,5.260615276725389e-10,203.12100267410278,1.39830335683655e-05
161,12.001355171203613,9.92372989654541,1.9992536306381226,1.2969971763254762e-09,203.17100262641907,9.804545697988942e-06
161,12.001462936401367,9.92403507232666,1.9993109703063965,3.8302294669279036e-09,203.22100234031677,3.4987006074516103e-06
161,12.00166130065918,9.924452781677246,1.9994893074035645,7.118403200223611e-09,203.27100276947021,1.0837227819138207e-05
161,12.00183391571045,9.924885749816895,1.99967622756958,8.98352225942034e-10,203.3210005760193,1.1312016795272939e-05
161,12.001995086669922,9.925337791442871,1.9999157190322876,1.4224867950218822e-09,203.37100052833557,1.4433822798309848e-05
161,12.002224922180176,9.925816535949707,2.0001907348632812,8.137495122184646e-10,203.42199993133545,1.6511225112481043e-05
