Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
224,11.982187271118164,9.961292266845703,1.7167954444885254,-0.6744194626808167,-0.004305638838559389,0.4801318049430847,1.2061507277394412e-06,117.85231804847717,0.00043921859469264746
224,11.978323936462402,9.962340354919434,1.7143244743347168,-0.6741864085197449,-0.004029870964586735,0.4797346591949463,4.2694310309343564e-07,117.87439608573914,0.0007123585091903806
224,11.974594116210938,9.96336841583252,1.7133914232254028,-0.6741018891334534,-0.003906542900949717,0.47944116592407227,5.504689397639595e-07,117.89639806747437,0.0005388716235756874
224,11.97099781036377,9.964498519897461,1.7148295640945435,-0.6742442846298218,-0.004063169471919537,0.47934940457344055,1.166830202237179e-06,117.91790103912354,0.00016807648353278637
224,11.967516899108887,9.965641975402832,1.7176673412322998,-0.6745222210884094,-0.004356670193374157,0.4793474078178406,4.90748675474606e-07,117.94087100028992,3.656750777736306e-06
224,11.964155197143555,9.96679401397705,1.7201156616210938,-0.6747681498527527,-0.004521246533840895,0.4792044162750244,3.419984864194703e-07,117.96317100524902,0.0002610296942293644
224,11.960798263549805,9.968437194824219,1.721074104309082,-0.674877941608429,-0.004418913275003433,0.47882166504859924,8.506255539941776e-07,117.98506212234497,0.0007302789599634707
224,11.95754623413086,9.970033645629883,1.721005916595459,-0.6748956441879272,-0.004113504663109779,0.4782955050468445,5.263749471851042e-07,118.00718307495117,0.0011011487804353237
224,11.954395294189453,9.971601486206055,1.7215298414230347,-0.6749707460403442,-0.003867677878588438,0.4778347313404083,7.633811804907964e-08,118.02870798110962,0.001032210886478424
224,11.951249122619629,9.973771095275879,1.7233582735061646,-0.6751670241355896,-0.003836036892607808,0.4775349199771881,5.489374643730116e-07,118.0504219532013,0.0006883576279506087
224,11.948074340820312,9.976709365844727,1.7262790203094482,-0.6754627227783203,-0.0040234592743217945,0.47739359736442566,5.487605108100979e-07,118.07196617126465,0.00032493029721081257
224,11.944964408874512,9.979607582092285,1.7293345928192139,-0.6757693886756897,-0.004258719738572836,0.47729384899139404,3.6167435268907866e-08,118.09381294250488,0.00022894740686751902
224,11.941927909851074,9.982427597045898,1.7311941385269165,-0.6759627461433411,-0.004335221368819475,0.47708895802497864,3.4729367826003e-07,118.115797996521,0.00047430579434148967
224,11.938963890075684,9.985180854797363,1.7313240766525269,-0.6759931445121765,-0.004174322355538607,0.4767378866672516,7.574009828203998e-07,118.13779020309448,0.0008425177657045424
224,11.936068534851074,9.987881660461426,1.7304737567901611,-0.6759292483329773,-0.003911965526640415,0.4763469099998474,2.496790330042131e-07,118.15982103347778,0.0009828293696045876
225,11.936277389526367,9.987850189208984,1.7308989763259888,-0.6759650707244873,-0.0040505691431462765,0.4764634370803833,4.0147247659660934e-07,118.18194198608398,0.0002927333989646286
225,11.93648910522461,9.987822532653809,1.7310173511505127,-0.6759688258171082,-0.004197870846837759,0.47660282254219055,1.226301549195341e-07,118.20354294776917,0.00035060744266957045
225,11.93667984008789,9.987793922424316,1.7301349639892578,-0.6758757829666138,-0.004248522687703371,0.47669216990470886,2.4355375671802904e-07,118.2249698638916,0.00022419380547944456
225,11.936867713928223,9.987751007080078,1.7281931638717651,-0.6756817102432251,-0.004174971953034401,0.47670987248420715,2.75605998467654e-07,118.24653196334839,4.4215310481376946e-05
225,11.937507629394531,9.987754821777344,1.7261219024658203,-0.6754702925682068,-0.0041717421263456345,0.4767967760562897,2.1131695859821775e-07,118.2679750919342,0.00021640297200065106
225,11.938152313232422,9.987746238708496,1.723978877067566,-0.6752513647079468,-0.004173289984464645,0.47689321637153625,1.569361884889986e-08,118.28962802886963,0.00023964470892678946
225,11.938800811767578,9.987737655639648,1.7220771312713623,-0.6750548481941223,-0.00421656621620059,0.47701942920684814,2.090475526017599e-08,118.31122183799744,0.0003137013700325042
225,11.939446449279785,9.987687110900879,1.720186471939087,-0.6748595237731934,-0.004261665046215057,0.47714895009994507,2.19998907979857e-09,118.33314085006714,0.0003220336220692843
225,11.94011402130127,9.987595558166504,1.7184271812438965,-0.6746780276298523,-0.004301325883716345,0.47726675868034363,2.7186995765760003e-08,118.35534501075745,0.00029276718851178885
225,11.940781593322754,9.987500190734863,1.7171809673309326,-0.6745461225509644,-0.004388162866234779,0.477404922246933,8.340792589933699e-08,118.37808918952942,0.0003437330015003681
225,11.941452026367188,9.987418174743652,1.7162259817123413,-0.6744434833526611,-0.004480481613427401,0.4775330126285553,7.98703254645261e-08,118.40059089660645,0.00031870577367953956
225,11.94210147857666,9.98733901977539,1.7157316207885742,-0.6743874549865723,-0.004575785249471664,0.4776439666748047,1.5662132568650122e-07,118.42272806167603,0.0002758269547484815
225,11.943170547485352,9.98800277709961,1.714268684387207,-0.6742433309555054,-0.004504615440964699,0.47763770818710327,3.2746015676821116e-07,118.44454288482666,1.5504221664741635e-05
225,11.944231033325195,9.988689422607422,1.7132065296173096,-0.6741403341293335,-0.004424343816936016,0.4776032567024231,2.0506600151293242e-07,118.46647500991821,8.482372504658997e-05
225,11.945292472839355,9.989377975463867,1.712955117225647,-0.6741163730621338,-0.004398132208734751,0.477581650018692,2.756410424353817e-07,118.48843789100647,5.290122135193087e-05
225,11.946388244628906,9.989994049072266,1.713273525238037,-0.6741496920585632,-0.0043801600113511086,0.47753986716270447,2.755851653546415e-07,118.51058077812195,0.00010188813030254096
225,11.949153900146484,9.989579200744629,1.7130378484725952,-0.6741422414779663,-0.004104838240891695,0.47732967138290405,7.655142439944029e-07,118.53246998786926,0.0005174552788957953
225,11.951190948486328,9.979768753051758,1.7194640636444092,-0.6747819781303406,-0.004381020087748766,0.4775031805038452,4.154663201916264e-06,118.5544319152832,0.00042915460653603077
225,11.953213691711426,9.972042083740234,1.7251558303833008,-0.6753507852554321,-0.00460722716525197,0.47763320803642273,7.18639299179813e-08,118.57625412940979,0.00032175169326364994
225,11.955227851867676,9.965455055236816,1.7290947437286377,-0.675755500793457,-0.0045083495788276196,0.47753477096557617,1.2906278925584047e-06,118.59824800491333,0.00024311692686751485
226,11.955209732055664,9.96546459197998,1.7274316549301147,-0.6756013035774231,-0.0041824569925665855,0.4773102104663849,1.4081018662182032e-06,118.62010502815247,0.0005609301733784378
226,11.955430030822754,9.965536117553711,1.7253016233444214,-0.6754037141799927,-0.003770124865695834,0.477019339799881,1.5765105843001948e-07,118.64187407493591,0.000743306998629123
226,11.955639839172363,9.9655179977417,1.7243313789367676,-0.6753141283988953,-0.0036065380554646254,0.4769156873226166,8.903689376893453e-07,118.6637830734253,0.00026448507560417056
226,11.956023216247559,9.965790748596191,1.7250667810440063,-0.6753835082054138,-0.0038193122018128633,0.47709548473358154,2.0796207991224946e-06,118.68555903434753,0.0004612908815033734
226,11.956433296203613,9.96607780456543,1.7268022298812866,-0.6755459308624268,-0.004227589350193739,0.47742965817451477,6.986555831645092e-07,118.7075309753418,0.0008852568571455777
226,11.956825256347656,9.966381072998047,1.7282346487045288,-0.6756779551506042,-0.004609585274010897,0.47775426506996155,2.931531639660534e-08,118.72948694229126,0.0008859966765157878
226,11.957183837890625,9.966733932495117,1.7277365922927856,-0.6756309270858765,-0.004660945851355791,0.47783002257347107,1.973033022295567e-06,118.75139904022217,0.00020615343237295747
226,11.957670211791992,9.96666145324707,1.725459337234497,-0.6754214763641357,-0.00435962388291955,0.4776340126991272,2.2878614345245296e-06,118.77337098121643,0.0005372981540858746
226,11.958802223205566,9.966045379638672,1.7236112356185913,-0.675253689289093,-0.004098148085176945,0.47747528553009033,6.25950491439653e-08,118.79496002197266,0.0004364607739262283
226,11.959961891174316,9.965300559997559,1.722144603729248,-0.6751220226287842,-0.003894104389473796,0.47736048698425293,6.086526127546676e-08,118.81745600700378,0.0003153547295369208
226,11.961211204528809,9.964498519897461,1.7218260765075684,-0.6750991344451904,-0.0038768230006098747,0.47739288210868835,6.988881864344876e-07,118.83976101875305,8.8561384472996e-05
226,11.962482452392578,9.963542938232422,1.7227367162704468,-0.6751928329467773,-0.00405604112893343,0.477579265832901,7.712602609899477e-07,118.86201095581055,0.0005128077464178205
226,11.963753700256348,9.962586402893066,1.72409987449646,-0.6753292679786682,-0.004304149653762579,0.4778178632259369,1.0875417899569584e-07,118.88367509841919,0.0006654117023572326
226,11.964962005615234,9.961153030395508,1.725183129310608,-0.6754420399665833,-0.004460111726075411,0.4779784083366394,1.742266988458141e-07,118.90529203414917,0.00044921497465111315
226,11.966175079345703,9.959717750549316,1.7251293659210205,-0.6754494905471802,-0.0044175321236252785,0.47797974944114685,8.001251217137906e-07,118.9271788597107,3.7598656490445137e-06
226,11.968279838562012,9.958268165588379,1.7240808010101318,-0.6753672957420349,-0.004158128518611193,0.4778059124946594,9.57761358222342e-07,118.94896388053894,0.0004863068461418152
226,11.970366477966309,9.956820487976074,1.7229516506195068,-0.6752776503562927,-0.003887392347678542,0.47761884331703186,6.153627829519337e-09,118.97045278549194,0.000526588992215693
226,11.97241497039795,9.955343246459961,1.7227168083190918,-0.6752725839614868,-0.003761560656130314,0.4775489866733551,4.5872161535953637e-07,118.99208807945251,0.00019599538063630462
226,11.974431991577148,9.953916549682617,1.7237573862075806,-0.6753879189491272,-0.00384966260753572,0.4776539206504822,9.952857453754405e-07,119.01374411582947,0.0002939534606412053
226,11.976226806640625,9.95268440246582,1.7254536151885986,-0.6755634546279907,-0.004072103649377823,0.4778689742088318,3.976347215939313e-07,119.0352737903595,0.000608474132604897
227,11.976226806640625,9.952685356140137,1.7254271507263184,-0.675560712814331,-0.004072597716003656,0.47787103056907654,1.5075996007141157e-09,119.05780792236328,5.8296386669098865e-06
227,11.976226806640625,9.952686309814453,1.725365161895752,-0.6755543947219849,-0.004071662202477455,0.4778735637664795,1.495668700002284e-09,119.07974600791931,7.1037666202755645e-06
227,11.976977348327637,9.953374862670898,1.7256224155426025,-0.6755771636962891,-0.004137984476983547,0.47793760895729065,1.1321314019596684e-07,119.10125613212585,0.0001787330984370783
227,11.977731704711914,9.954066276550293,1.7256141901016235,-0.6755748391151428,-0.004165091086179018,0.47797104716300964,3.4971272100392525e-08,119.12329006195068,9.285481064580381e-05
227,11.979126930236816,9.954018592834473,1.7255476713180542,-0.6755719184875488,-0.0040984381921589375,0.477927565574646,1.767374868677507e-07,119.1459789276123,0.00012020530994050205
227,11.980521202087402,9.953975677490234,1.7254060506820679,-0.6755614280700684,-0.004028607159852982,0.4778836965560913,2.8671105489763704e-09,119.16828298568726,0.00012074341793777421
227,11.98193359375,9.9539213180542,1.7252389192581177,-0.6755486130714417,-0.003953171893954277,0.4778364896774292,1.4026719785675823e-09,119.19034004211426,0.00012941242312081158
227,11.98334789276123,9.95386791229248,1.7254396677017212,-0.6755701303482056,-0.003943505696952343,0.4778454899787903,9.125884758987013e-08,119.21261787414551,2.4532884708605707e-05
227,11.984716415405273,9.953761100769043,1.7260043621063232,-0.6756256818771362,-0.003997794818133116,0.4779093563556671,8.517203298197273e-08,119.23474907875061,0.0001735949917929247
227,11.986096382141113,9.95359992980957,1.7267056703567505,-0.6756938695907593,-0.004078257363289595,0.4779977798461914,1.7930020135281666e-08,119.25797295570374,0.00023971380142029375
227,11.98747444152832,9.953437805175781,1.7271608114242554,-0.6757383942604065,-0.004128319676965475,0.4780648648738861,2.6416770992909733e-08,119.28042101860046,0.0001812326954677701
227,11.988850593566895,9.953272819519043,1.727133870124817,-0.6757370233535767,-0.004110656678676605,0.47808048129081726,1.023467319782867e-07,119.3024890422821,4.200301191303879e-05
227,11.990350723266602,9.953389167785645,1.7263544797897339,-0.6756578087806702,-0.004095600452274084,0.47811007499694824,7.098309140474157e-08,119.32422685623169,7.918578921817243e-05
227,11.991846084594727,9.953506469726562,1.725281000137329,-0.6755505800247192,-0.004039785359054804,0.4781089723110199,3.657372005250181e-08,119.34609079360962,2.9731018003076315e-06
227,11.993339538574219,9.953625679016113,1.7242330312728882,-0.6754456162452698,-0.003990670200437307,0.47811439633369446,1.2348750910717854e-09,119.36790585517883,1.4390359865501523e-05
227,11.994739532470703,9.953719139099121,1.723419427871704,-0.6753624677658081,-0.003984357230365276,0.478155255317688,3.513330426585526e-08,119.38984417915344,0.00010769203800009564
227,11.99613094329834,9.953829765319824,1.723019003868103,-0.6753183603286743,-0.004041297361254692,0.47824570536613464,8.072294122030144e-08,119.41137194633484,0.00023791618878021836
227,11.997523307800293,9.953944206237793,1.7229018211364746,-0.6753014326095581,-0.004134122282266617,0.47836169600486755,3.255905056676056e-08,119.43294191360474,0.0003048853250220418
227,11.998915672302246,9.95403003692627,1.722758412361145,-0.6752830147743225,-0.00420625414699316,0.4784556031227112,1.9939182749340034e-08,119.45458602905273,0.00024628135724924505
227,12.000307083129883,9.95412826538086,1.7223445177078247,-0.675240159034729,-0.00421992689371109,0.47849616408348083,7.749291341951903e-08,119.47685599327087,0.0001058869092958048
228,12.000308990478516,9.95412540435791,1.7220773696899414,-0.6752163171768188,-0.0041575063951313496,0.4784383475780487,9.049796290128143e-08,119.49894690513611,0.0001503332459833473
228,12.000673294067383,9.953845977783203,1.7216756343841553,-0.6751822233200073,-0.004033382050693035,0.47832944989204407,6.86547636519208e-08,119.52051901817322,0.0002828161232173443
228,12.001023292541504,9.953640937805176,1.7216509580612183,-0.6751841902732849,-0.003958479966968298,0.4782542586326599,6.843906419362611e-08,119.54218697547913,0.0001946938136825338
228,12.00140380859375,9.953560829162598,1.7223310470581055,-0.6752532124519348,-0.0039827111177146435,0.47825342416763306,2.1025621776971093e-07,119.56370091438293,2.1506421035155654e-06
228,12.00178050994873,9.953516960144043,1.7235561609268188,-0.6753740906715393,-0.004084612242877483,0.4783114492893219,1.2409054761519656e-07,119.58521699905396,0.0001488466077717021
228,12.002163887023926,9.953465461730957,1.7248115539550781,-0.6754983067512512,-0.004183128010481596,0.4783637523651123,4.2179144621457e-09,119.60680890083313,0.00013365037739276886
228,12.002519607543945,9.953398704528809,1.7256172895431519,-0.6755806803703308,-0.004204127471894026,0.47835034132003784,1.1014948597676266e-07,119.62820196151733,3.409586497582495e-05
228,12.00284194946289,9.951912879943848,1.7264152765274048,-0.6756675839424133,-0.004132834728807211,0.4782596230506897,1.534779414669174e-07,119.64981698989868,0.00023008733114693314
228,12.003314018249512,9.950357437133789,1.7268468141555786,-0.6757208108901978,-0.003991105128079653,0.47811347246170044,8.98372647384349e-08,119.67240691184998,0.0003714078338816762
228,12.003788948059082,9.948806762695312,1.7272409200668335,-0.6757698655128479,-0.0038551161997020245,0.4779762625694275,8.156092690114747e-09,119.69608116149902,0.00034905492793768644
228,12.004266738891602,9.947261810302734,1.7280287742614746,-0.6758551001548767,-0.0038002333603799343,0.4779116213321686,1.3077654159587837e-07,119.71906304359436,0.00016383621550630778
228,12.004751205444336,9.9457368850708,1.7292929887771606,-0.6759839653968811,-0.0038480698131024837,0.4779393672943115,2.0900901631648594e-07,119.74161505699158,7.000564073678106e-05
228,12.005324363708496,9.94421100616455,1.7305947542190552,-0.6761144399642944,-0.003938430454581976,0.4780139923095703,8.799559481076358e-08,119.76365303993225,0.0001876013120636344
228,12.005912780761719,9.942684173583984,1.7316536903381348,-0.6762208938598633,-0.004009249620139599,0.4780825674533844,5.071768782727304e-08,119.78612494468689,0.00017183921590913087
228,12.006443977355957,9.941496849060059,1.7315765619277954,-0.6762167811393738,-0.00395894655957818,0.4780641794204712,3.3273411759182636e-07,119.80822205543518,4.586832073982805e-05
228,12.006902694702148,9.940322875976562,1.7315165996551514,-0.6762140393257141,-0.003915946464985609,0.47805511951446533,6.579142564078211e-09,119.82971405982971,2.2477823222288862e-05
228,12.007312774658203,9.939160346984863,1.7307499647140503,-0.6761407256126404,-0.003829470369964838,0.47802799940109253,1.740296369234784e-07,119.851891040802,6.696015043416992e-05
228,12.008044242858887,9.939335823059082,1.7292659282684326,-0.675988495349884,-0.003834847128018737,0.47810500860214233,4.1760966951187584e-07,119.87361407279968,0.00018954640836454928
228,12.0088472366333,9.939600944519043,1.7278368473052979,-0.6758392453193665,-0.003892225446179509,0.4782366156578064,9.880125162453623e-08,119.89512491226196,0.00032405846286565065
228,12.009669303894043,9.939887046813965,1.7264978885650635,-0.6756975054740906,-0.0039857253432273865,0.478403776884079,3.8764376597555383e-08,119.91662812232971,0.00041325396159663796
229,12.009660720825195,9.940123558044434,1.7262072563171387,-0.6756690144538879,-0.003959435038268566,0.47838348150253296,1.2541323535231186e-08,119.93905591964722,4.991675814380869e-05
229,12.009650230407715,9.940363883972168,1.7259875535964966,-0.6756468415260315,-0.00395188806578517,0.47838079929351807,7.737233076454686e-09,119.96118211746216,6.589922122657299e-06
229,12.009628295898438,9.940592765808105,1.7259035110473633,-0.6756371259689331,-0.00397175457328558,0.478402316570282,1.3289453981712995e-08,119.9830801486969,5.241089456831105e-05
229,12.0095796585083,9.940815925598145,1.7259043455123901,-0.6756350994110107,-0.004010698292404413,0.4784410297870636,6.695356713493084e-09,120.00501704216003,9.390425111632794e-05
229,12.009312629699707,9.941694259643555,1.7257301807403564,-0.675613284111023,-0.004082473460584879,0.47851061820983887,2.2476886130107232e-08,120.02700996398926,0.00016819100710563362
229,12.009037971496582,9.942583084106445,1.7252275943756104,-0.6755605936050415,-0.004102148115634918,0.47853806614875793,4.360893512966868e-08,120.04874110221863,6.604038208024576e-05
229,12.008929252624512,9.94333553314209,1.724534273147583,-0.6754910945892334,-0.004071598406881094,0.4785253405570984,3.848124308092338e-08,120.07046484947205,3.048453072551638e-05
229,12.00885009765625,9.944063186645508,1.7237353324890137,-0.675412118434906,-0.00401648785918951,0.4784911572933197,9.810610990257373e-09,120.09238791465759,8.14527302281931e-05
229,12.008770942687988,9.944785118103027,1.723146915435791,-0.6753534078598022,-0.003986538853496313,0.4784741997718811,1.4778611223675853e-08,120.11414289474487,4.017329047201201e-05
229,12.008660316467285,9.945517539978027,1.722926378250122,-0.6753295063972473,-0.004010855685919523,0.4784977436065674,5.1523262101227374e-08,120.13670492172241,5.557190888794139e-05
229,12.008035659790039,9.944302558898926,1.7241324186325073,-0.6754471659660339,-0.004126783460378647,0.4786002039909363,1.7106263783261966e-07,120.15896391868591,0.00024132075486704707
229,12.007421493530273,9.943087577819824,1.72506844997406,-0.6755401492118835,-0.00418804632499814,0.4786547124385834,4.8966011689799416e-08,120.18095207214355,0.00012787702144123614
229,12.006803512573242,9.941864013671875,1.7253646850585938,-0.6755738258361816,-0.00413624569773674,0.4786147475242615,1.9235491777180869e-07,120.20285201072693,9.334526839666069e-05
229,12.006186485290527,9.94063949584961,1.7251657247543335,-0.6755614280700684,-0.003999139182269573,0.4785037636756897,1.0900743063757545e-07,120.22483086585999,0.0002588670758996159
229,12.005555152893066,9.93941593170166,1.7250134944915771,-0.6755533814430237,-0.003870937041938305,0.47839993238449097,1.1623695339579854e-09,120.24659180641174,0.00024180792388506234
229,12.004924774169922,9.93819808959961,1.725421667098999,-0.6755979657173157,-0.0038360953330993652,0.4783730208873749,1.3104080665016227e-07,120.26813292503357,6.234523607417941e-05
229,12.004304885864258,9.936978340148926,1.7264673709869385,-0.6757023930549622,-0.003910154104232788,0.47843700647354126,1.7532623530769342e-07,120.29010391235352,0.00014771803398616612
229,12.00368595123291,9.935758590698242,1.727704405784607,-0.6758243441581726,-0.00402469327673316,0.478537380695343,2.6752838166999027e-08,120.3118691444397,0.00023137027164921165
229,12.003067016601562,9.934538841247559,1.728511095046997,-0.6759052276611328,-0.004080662969499826,0.4785943925380707,6.035556765482397e-08,120.33363199234009,0.00013088170089758933
229,12.00244140625,9.933279991149902,1.728563666343689,-0.6759146451950073,-0.004026020877063274,0.4785667061805725,1.9479300306102232e-07,120.35563516616821,6.322411354631186e-05
230,12.002506256103516,9.93324089050293,1.72808039188385,-0.6758689284324646,-0.003952893894165754,0.4785125255584717,9.024435598803393e-08,120.37860703468323,0.00012326991418376565
230,12.001450538635254,9.935302734375,1.724828839302063,-0.6755445599555969,-0.003755668643862009,0.47835996747016907,3.294015016308549e-07,120.40074110031128,0.0003480101004242897
230,12.00041389465332,9.937407493591309,1.7225760221481323,-0.6753144264221191,-0.0037289531901478767,0.47834932804107666,4.2533673649813863e-07,120.42246007919312,2.415818744339049e-05
230,11.999364852905273,9.939859390258789,1.721543550491333,-0.675198495388031,-0.0039272368885576725,0.4785214066505432,7.55060057144874e-07,120.44423794746399,0.0003923410549759865
230,11.998313903808594,9.942270278930664,1.721343994140625,-0.6751616597175598,-0.004236134700477123,0.4787800908088684,2.363065902954986e-07,120.46617794036865,0.0005998277338221669
230,11.99726676940918,9.944650650024414,1.7208420038223267,-0.6750983595848083,-0.004464556463062763,0.4789619743824005,1.3057450587439234e-07,120.48840093612671,0.000424131314503029
230,11.996252059936523,9.947042465209961,1.719228982925415,-0.6749343872070312,-0.004483183845877647,0.47895365953445435,7.510654427278496e-07,120.51060795783997,1.9277998944744468e-05
230,11.994999885559082,9.949370384216309,1.7168476581573486,-0.6747025847434998,-0.004323024768382311,0.47877439856529236,6.394087108674285e-07,120.53267812728882,0.000418197043472901
230,11.994485855102539,9.951909065246582,1.7143319845199585,-0.6744614839553833,-0.004080173093825579,0.4785440266132355,2.42363739744178e-07,120.55419898033142,0.0005440809181891382
230,11.99396800994873,9.954437255859375,1.713130235671997,-0.674346387386322,-0.003988208249211311,0.47841790318489075,6.149279556666443e-07,120.57651019096375,0.00029789042309857905
230,11.992671966552734,9.953994750976562,1.7154217958450317,-0.6745696663856506,-0.004249165300279856,0.47858673334121704,2.2005426671967143e-06,120.59883308410645,0.000400437944335863
230,11.991402626037598,9.95213794708252,1.7195029258728027,-0.6749686002731323,-0.004659948404878378,0.47888368368148804,5.936360025771137e-07,120.62077498435974,0.0007214091019704938
230,11.990145683288574,9.950288772583008,1.7221122980117798,-0.6752333045005798,-0.0047994512133300304,0.47892656922340393,1.4568344113286003e-06,120.6426739692688,0.00010372488759458065
230,11.988607406616211,9.944306373596191,1.7244620323181152,-0.6754977703094482,-0.004515934269875288,0.4785783588886261,3.5330763239471707e-06,120.66466283798218,0.0008725390653125942
230,11.987491607666016,9.938943862915039,1.7253217697143555,-0.6756255030632019,-0.004010682925581932,0.47804826498031616,1.3647415926243411e-06,120.68662595748901,0.001459329156205058
230,11.986380577087402,9.933993339538574,1.7262980937957764,-0.6757635474205017,-0.0035570585168898106,0.47757354378700256,1.0955628404474282e-08,120.70856404304504,0.0014056948712095618
230,11.986390113830566,9.928531646728516,1.7295695543289185,-0.6761205792427063,-0.0033211021218448877,0.4772956669330597,1.3109608971717535e-06,120.7305691242218,0.0008396521443501115
230,11.98580265045166,9.924300193786621,1.733811378479004,-0.6765570044517517,-0.0034161931835114956,0.477311909198761,2.937034196293098e-06,120.75235915184021,4.8823130782693624e-05
230,11.985245704650879,9.920287132263184,1.7386008501052856,-0.6770386695861816,-0.0037076883018016815,0.47751888632774353,1.2948919447808294e-06,120.77442908287048,0.0006279132212512195
230,11.984420776367188,9.916505813598633,1.7429447174072266,-0.6774736046791077,-0.004024717025458813,0.47773435711860657,2.6333333380534896e-07,120.79652190208435,0.0006602703360840678
231,11.984405517578125,9.916460990905762,1.7412972450256348,-0.6773170232772827,-0.00382102164439857,0.4775855839252472,1.9029778286494548e-06,120.81843709945679,0.0004568194563034922
231,11.984378814697266,9.916413307189941,1.738692045211792,-0.6770671606063843,-0.0035310902167111635,0.4773856997489929,8.333861956089095e-07,120.8400731086731,0.000618704711087048
231,11.984360694885254,9.916375160217285,1.7361423969268799,-0.6768189072608948,-0.003317764727398753,0.47727879881858826,6.040689299879887e-07,120.86164808273315,0.00033046561293303967
231,11.984424591064453,9.916394233703613,1.7343531847000122,-0.6766390800476074,-0.003304527373984456,0.47737786173820496,1.5972689197951695e-06,120.88325810432434,0.00030562689062207937
231,11.984722137451172,9.91640853881836,1.7335015535354614,-0.6765449643135071,-0.0035072951577603817,0.47768735885620117,1.7512766135041602e-06,120.9048318862915,0.0009806464659050107
231,11.98488998413086,9.916340827941895,1.733214020729065,-0.676501989364624,-0.003828620770946145,0.4781021475791931,6.508120122816763e-07,120.92633318901062,0.0013862440828233957
231,11.98514175415039,9.916314125061035,1.7326349020004272,-0.6764311790466309,-0.00411155866459012,0.47848039865493774,8.56820321359919e-08,120.94775009155273,0.0013196534710004926
231,11.985444068908691,9.916250228881836,1.7311099767684937,-0.6762721538543701,-0.004264916758984327,0.4787537455558777,6.904089104864397e-07,120.96973896026611,0.0009723622351884842
231,11.986274719238281,9.916241645812988,1.7284643650054932,-0.67601078748703,-0.004230099264532328,0.47887539863586426,1.273545194635517e-06,120.99153900146484,0.0004326491034589708
231,11.987062454223633,9.916197776794434,1.7250044345855713,-0.6756741404533386,-0.004053894896060228,0.47888198494911194,7.368267347374058e-07,121.01394391059875,2.3287953808903694e-05
231,11.987883567810059,9.9161376953125,1.7214983701705933,-0.6753333806991577,-0.0038453552406281233,0.4788585305213928,4.279265652940012e-08,121.03567719459534,8.261519542429596e-05
231,11.988709449768066,9.916069030761719,1.7186754941940308,-0.6750567555427551,-0.003726779716089368,0.4789067208766937,3.306591622731503e-07,121.05757403373718,0.00016894667351152748
231,11.98946475982666,9.915987014770508,1.7169398069381714,-0.6748823523521423,-0.0037737537641078234,0.47908681631088257,1.0938416608041734e-06,121.07906794548035,0.0006349327159114182
231,11.990145683288574,9.916335105895996,1.7155059576034546,-0.6747360229492188,-0.003872933564707637,0.4792938232421875,3.449169412306219e-07,121.10058522224426,0.0007363602635450661
231,11.990826606750488,9.916680335998535,1.715079665184021,-0.6746849417686462,-0.004103375598788261,0.4795915484428406,8.753545444051269e-07,121.12207412719727,0.0010849530808627605
231,11.991506576538086,9.917028427124023,1.7151401042938232,-0.6746810078620911,-0.004367299377918243,0.4798969030380249,3.016261302946077e-07,121.14356708526611,0.0011417936766520143
231,11.992196083068848,9.917399406433105,1.715048909187317,-0.6746657490730286,-0.00456063961610198,0.48012569546699524,4.457955924408452e-07,121.16499018669128,0.0008658642182126641
231,11.995569229125977,9.916851997375488,1.7144243717193604,-0.674611508846283,-0.004511726554483175,0.48015037178993225,2.261047029605834e-06,121.18665313720703,9.297527140006423e-05
231,11.998859405517578,9.916305541992188,1.7133396863937378,-0.674518346786499,-0.0043378230184316635,0.4800529479980469,9.380443088957691e-07,121.20826578140259,0.00036619033198803663
231,12.00206184387207,9.91576099395752,1.712304949760437,-0.6744328141212463,-0.0041211629286408424,0.4798992872238159,4.401425428568473e-07,121.23016405105591,0.0005790237337350845
232,12.002058029174805,9.91576099395752,1.7129662036895752,-0.6744968891143799,-0.0041722203604876995,0.4799218475818634,5.06867877447803e-07,121.25251603126526,8.458791126031429e-05
232,12.002053260803223,9.915761947631836,1.7140997648239136,-0.6746074557304382,-0.004246898926794529,0.4799448251724243,3.855226680116175e-07,121.2738709449768,8.569912461098284e-05
232,12.002050399780273,9.915765762329102,1.7154372930526733,-0.6747397184371948,-0.00430519413203001,0.47993573546409607,3.242145680815156e-07,121.2958869934082,3.370273043401539e-05
232,12.002058982849121,9.91577434539795,1.716717004776001,-0.6748692989349365,-0.004309610929340124,0.4798649549484253,3.6339127973405994e-07,121.31775498390198,0.0002619755396153778
232,12.002079010009766,9.915787696838379,1.7178248167037964,-0.6749853491783142,-0.004245586693286896,0.4797228276729584,3.754735757866001e-07,121.33969402313232,0.0005267718806862831
232,12.00212574005127,9.915791511535645,1.7188193798065186,-0.6750929951667786,-0.004127077758312225,0.47952449321746826,2.582079616786359e-07,121.36151385307312,0.0007407540688291192
232,12.002174377441406,9.915796279907227,1.7199190855026245,-0.6752119660377502,-0.003995828330516815,0.4793072044849396,1.1433994728804464e-07,121.38313412666321,0.0008199304575100541
232,12.002172470092773,9.915800094604492,1.7212696075439453,-0.6753547191619873,-0.0038930901791900396,0.47910812497138977,7.625957465506872e-08,121.40520310401917,0.0007571221212856472
