Iteration,M2,D2,Loss,Time,Gradient Norm
86,12.125269889831543,29.426849365234375,1.533987585844443e-07,119.80986905097961,8.264862117357552e-05
86,12.13289737701416,29.386289596557617,9.691739978734404e-05,119.86688756942749,9.178699110634625e-05
86,12.140556335449219,29.345626831054688,8.36490926303668e-07,119.9234049320221,9.186462557408959e-05
86,12.135138511657715,29.250391006469727,0.0013588478323072195,119.98544335365295,0.00021807044686283916
86,12.129693984985352,29.156381607055664,4.157435284923849e-09,120.04540061950684,0.000218070883420296
86,12.124222755432129,29.063541412353516,1.003077829131449e-10,120.10340523719788,0.00021807089797221124
86,12.118720054626465,28.971811294555664,1.9170553855474282e-07,120.1594090461731,0.0002180888841394335
87,12.126655578613281,28.961137771606445,0.0002602936583571136,120.2174084186554,2.5254077627323568e-05
87,12.134629249572754,28.95041275024414,4.2369968644706546e-10,120.27439999580383,2.525411400711164e-05
87,12.1444673538208,28.939380645751953,5.117127329867799e-06,120.33340191841125,2.585496440588031e-05
87,12.154208183288574,28.928281784057617,4.1850753973449173e-07,120.39140009880066,2.588589813967701e-05
87,12.164010047912598,28.916828155517578,7.315621132875094e-06,120.44739985466003,2.6586034437059425e-05
87,12.11363697052002,28.860919952392578,0.0011117715621367097,120.50140047073364,0.0001299439900321886
87,12.063270568847656,28.80508041381836,1.8001438562009753e-08,120.55740022659302,0.0001299458963330835
87,12.021275520324707,28.745887756347656,8.15423991298303e-05,120.611398935318,0.00013803178444504738
87,11.979217529296875,28.686813354492188,1.2691778739082338e-09,120.68141794204712,0.0001380319008603692
87,11.937098503112793,28.62785530090332,3.4864613418505996e-09,120.74940180778503,0.00013803223555441946
87,11.894918441772461,28.569011688232422,2.1376469483413985e-09,120.81440734863281,0.00013803242472931743
87,11.852677345275879,28.51028060913086,1.9403426088082654e-10,120.88740491867065,0.00013803245383314788
87,11.812873840332031,28.449298858642578,5.8735742641147226e-05,120.96640157699585,0.00014367654512170702
87,11.772998809814453,28.38846206665039,8.192332501266719e-08,121.03540658950806,0.00014368457777891308
87,11.733051300048828,28.32777214050293,5.670896197074171e-09,121.10640263557434,0.00014368517440743744
87,11.693031311035156,28.26722526550293,3.610865606518132e-09,121.17640352249146,0.00014368553820531815
87,11.65301513671875,28.206804275512695,4.735663878818741e-07,121.24040055274963,0.00014372123405337334
87,11.612926483154297,28.146520614624023,9.341226681058856e-10,121.29740142822266,0.0001437213213648647
87,11.57276725769043,28.086374282836914,1.904949309405879e-09,121.35940098762512,0.00014372135046869516
87,11.519124031066895,28.023059844970703,4.715622344519943e-05,121.42140579223633,0.00015175218868535012
88,11.519124031066895,28.023059844970703,1.2430694251719387e-09,121.49241209030151,2.413457489414128e-10
88,11.51880168914795,28.022924423217773,2.1949661004327936e-06,121.56040143966675,3.2259637805509556e-07
88,11.576983451843262,27.971176147460938,0.0012915092520415783,121.64640259742737,0.00012283412797842175
88,11.62880802154541,27.914609909057617,9.735320054460317e-05,121.73140096664429,0.0001344622578471899
88,11.680562973022461,27.858083724975586,8.071489787653263e-07,121.80341029167175,0.0001345567434327677
88,11.732719421386719,27.801433563232422,5.391534614318516e-06,121.88040781021118,0.00013504645903594792
88,11.786314010620117,27.74064064025879,9.970003884518519e-05,121.94740104675293,0.0001452747528674081
88,11.912470817565918,27.6600399017334,0.0005534161464311182,122.01840114593506,0.00019418106239754707
88,12.035372734069824,27.580074310302734,1.6728293417145323e-08,122.084401845932,0.00019418279407545924
88,12.155292510986328,27.500722885131836,6.125551266222828e-08,122.1514024734497,0.00019418921147007495
88,12.272331237792969,27.421850204467773,2.937171757366741e-06,122.22643661499023,0.00019448356761131436
88,12.386834144592285,27.343557357788086,1.2433955198787316e-08,122.30740165710449,0.00019448495004326105
88,12.498982429504395,27.265827178955078,4.545751330908843e-09,122.38640141487122,0.00019448547391220927
88,12.613676071166992,27.184791564941406,8.13282240414992e-05,122.46440315246582,0.0002044420107267797
88,12.725395202636719,27.10422706604004,6.933398253750056e-06,122.5384373664856,0.00020491358009167016
88,12.833245277404785,27.024063110351562,1.4081137123866938e-05,122.61241245269775,0.0002055310906143859
88,12.937334060668945,26.94389533996582,2.6322988560423255e-05,122.67340207099915,0.00020718961604870856
88,13.0397310256958,26.864349365234375,1.9788064520298576e-08,122.73140144348145,0.0002071923081530258
88,13.140530586242676,26.7854061126709,8.270673035326581e-09,122.79040431976318,0.00020719284657388926
88,13.23982048034668,26.70704460144043,5.109300982297782e-09,122.84940576553345,0.0002071937924483791
89,13.239849090576172,26.706920623779297,2.907996986323269e-06,122.90740323066711,3.265109853600734e-07
89,13.247209548950195,26.70333480834961,2.545917232055217e-05,122.9654061794281,9.384216355101671e-06
89,13.254565238952637,26.699687957763672,1.4730018165209913e-06,123.02140045166016,9.500643500359729e-06
89,13.260369300842285,26.69631576538086,6.1383689171634614e-06,123.08040142059326,8.739650183997583e-06
89,13.266201972961426,26.69292640686035,1.2095777712772815e-09,123.13540196418762,8.739619261177722e-06
89,13.23340129852295,26.64866828918457,0.0013472303980961442,123.19339942932129,0.00011400597577448934
89,13.200507164001465,26.60436248779297,9.685820895333208e-11,123.25040555000305,0.00011400596849853173
89,13.153538703918457,26.555377960205078,0.00022810992959421128,123.3094379901886,0.00012601757771335542
89,13.10611629486084,26.50568389892578,2.059429243672639e-05,123.37540435791016,0.00012783576676156372
89,13.058476448059082,26.455896377563477,3.6532867397909286e-06,123.44940781593323,0.00012807067832909524
89,13.01081371307373,26.406105041503906,4.259130292894042e-08,123.52243685722351,0.00012807456369046122
89,12.963236808776855,26.3559627532959,7.765455848129932e-06,123.60540556907654,0.00012898071145173162
89,12.927332878112793,26.301101684570312,4.002414061687887e-05,123.67540717124939,0.00014126572932582349
89,12.890875816345215,26.220367431640625,0.0006308056181296706,123.75341200828552,0.00020959635730832815
89,12.854338645935059,26.14026641845703,1.800825657483074e-07,123.82842969894409,0.00020961934933438897
89,12.817715644836426,26.0607852935791,2.4555046884700005e-09,123.90540194511414,0.00020961945119779557
89,12.781007766723633,25.981904983520508,2.1484600765120376e-09,123.9734001159668,0.0002096195239573717
89,12.72802448272705,25.892581939697266,0.0003559981705620885,124.04144048690796,0.00024003958969842643
89,12.675323486328125,25.803966522216797,5.207967660680879e-06,124.10940289497375,0.00024075464170891792
89,12.62263011932373,25.716278076171875,3.0169672982083284e-07,124.17940282821655,0.00024077811394818127
90,12.622636795043945,25.716272354125977,1.032912564369326e-07,124.24740147590637,1.4651174495838859e-08
90,12.622645378112793,25.716251373291016,3.8456846596091054e-07,124.32340478897095,5.932945512654442e-08
90,12.587722778320312,25.696369171142578,0.0006028171046636999,124.39243936538696,5.3816900617675856e-05
90,12.552709579467773,25.676401138305664,3.509027379777763e-08,124.45940160751343,5.382056042435579e-05
90,12.516426086425781,25.656343460083008,4.141530553170014e-06,124.5324022769928,5.3837968152947724e-05
90,12.480055809020996,25.636199951171875,1.3253865560614031e-08,124.60439944267273,5.383911411627196e-05
90,12.444111824035645,25.615774154663086,3.0505730137520004e-06,124.66740083694458,5.436588980956003e-05
90,12.397319793701172,25.591781616210938,0.00010924060916295275,124.7264015674591,6.361232954077423e-05
90,12.350492477416992,25.56769561767578,3.42510979578492e-08,124.7834005355835,6.361460691550747e-05
90,12.30363655090332,25.543516159057617,2.2568855118088038e-10,124.84040117263794,6.361460691550747e-05
90,12.248045921325684,25.519105911254883,1.87355799425859e-05,124.89440107345581,6.397626566467807e-05
90,12.19249439239502,25.494600296020508,8.523595340648171e-08,124.95039916038513,6.39818244962953e-05
90,12.136984825134277,25.469999313354492,6.525787910049985e-08,125.00640535354614,6.398658297257498e-05
90,12.082399368286133,25.444250106811523,2.2332878870656714e-05,125.06440472602844,6.672463496215641e-05
90,12.027856826782227,25.418405532836914,2.283666589164568e-08,125.12039971351624,6.672689778497443e-05
90,11.973241806030273,25.3924503326416,3.5184086755180033e-07,125.17540001869202,6.676783959846944e-05
90,11.918746948242188,25.365699768066406,1.4892056242388207e-05,125.22943806648254,6.856379332020879e-05
90,11.864302635192871,25.33885383605957,3.400205395021061e-10,125.28243851661682,6.856384425191209e-05
90,11.809908866882324,25.311912536621094,7.80941283862191e-12,125.33840322494507,6.856384425191209e-05
90,11.755661010742188,25.284812927246094,1.410675167790032e-06,125.39439940452576,6.872197263874114e-05
91,11.755661010742188,25.284812927246094,3.037633478086832e-10,125.45039916038513,3.453193286873102e-11
91,11.755658149719238,25.28481101989746,2.311306168678584e-08,125.50843954086304,3.4746445720656993e-09
91,11.756129264831543,25.284711837768555,2.692282578209415e-06,125.56643724441528,2.4584758762102865e-07
91,11.758331298828125,25.28133773803711,6.883525202283636e-05,125.62544226646423,8.387938578380272e-06
91,11.75798511505127,25.26816177368164,0.00019200172391720116,125.68440103530884,3.259492586948909e-05
91,11.759981155395508,25.25482749938965,5.3793173719896e-06,125.74241065979004,3.283263140474446e-05
91,11.761987686157227,25.241430282592773,6.537755892210839e-10,125.80140089988708,3.28327041643206e-05
91,11.768296241760254,25.225923538208008,4.676336902775802e-05,125.86145424842834,3.783205465879291e-05
91,11.774637222290039,25.210346221923828,7.399798107599054e-09,125.92140316963196,3.7832753150723875e-05
91,11.768620491027832,25.18987274169922,7.758858555462211e-05,125.98040103912354,4.951590017299168e-05
91,11.762601852416992,25.169265747070312,9.922877097778837e-07,126.038400888443,4.963393075740896e-05
91,11.756553649902344,25.148571014404297,2.5983897256054433e-09,126.09844541549683,4.963422907167114e-05
91,11.750884056091309,25.12777328491211,9.0758601345442e-07,126.16044235229492,4.9674617912387475e-05
91,11.745185852050781,25.106889724731445,4.362215103026479e-11,126.22043800354004,4.967462155036628e-05
91,11.741519927978516,25.084136962890625,3.700960587593727e-05,126.27745008468628,5.390302976593375e-05
91,11.737838745117188,25.06129264831543,2.3887839262215493e-08,126.3344054222107,5.390555816120468e-05
91,11.734130859375,25.038272857666016,1.57800127453811e-06,126.39044642448425,5.4104508308228105e-05
91,11.7304048538208,25.01516342163086,6.496073644279843e-12,126.44943594932556,5.4104508308228105e-05
91,11.710237503051758,24.9833927154541,0.00013347019557841122,126.5054018497467,7.415690924972296e-05
91,11.725667953491211,24.9298038482666,0.00046333507634699345,126.56340765953064,0.0001251783687621355
92,11.761051177978516,24.908063888549805,0.0004550017765723169,126.62044143676758,5.057721500634216e-05
92,11.796913146972656,24.88584327697754,7.718800588918384e-06,126.68040585517883,5.1484785217326134e-05
92,11.83286190032959,24.86353302001953,3.6914524770281787e-09,126.75040340423584,5.148527634446509e-05
92,11.868897438049316,24.84113311767578,1.8595061046511319e-09,126.81544208526611,5.1485523727023974e-05
92,11.9049072265625,24.789470672607422,0.0005280583864077926,126.8774106502533,0.00011878460645675659
92,11.942122459411621,24.736801147460938,1.9483286450849846e-05,126.9414381980896,0.00012116515426896513
92,11.978076934814453,24.6839656829834,3.070504590141354e-06,127.00743985176086,0.00012162039638496935
92,12.01368236541748,24.631105422973633,9.381284939991019e-07,127.06940150260925,0.00012175014126114547
92,12.049375534057617,24.578275680541992,1.425210366390317e-10,127.12740111351013,0.0001217501558130607
92,12.088948249816895,24.52482795715332,1.103974773286609e-05,127.1834077835083,0.00012326284195296466
92,12.13169002532959,24.468826293945312,4.617236118065193e-05,127.24044060707092,0.00012932208483107388
92,12.173771858215332,24.41253662109375,7.047098279144848e-06,127.29640555381775,0.00013016142474953085
92,12.21591567993164,24.356321334838867,2.566425127970007e-10,127.35299730300903,0.00013016146840527654
92,12.2581205368042,24.300180435180664,1.0323710775139716e-09,127.41397023200989,0.00013016162847634405
92,12.300520896911621,24.244028091430664,1.3563794709625654e-06,127.48897576332092,0.00013035965093877167
92,12.342981338500977,24.187950134277344,8.616824476170848e-10,127.55997323989868,0.0001303597673540935
92,12.33686351776123,24.119766235351562,0.00031273640342988074,127.6199631690979,0.0001591917098267004
92,12.33071517944336,24.0518741607666,1.688479245309793e-09,127.67796087265015,0.000159191811690107
92,12.324563026428223,23.9842472076416,2.9696718684135703e-07,127.73496270179749,0.00015923668979667127
92,12.312350273132324,23.912254333496094,9.538259473629296e-05,127.7909996509552,0.00017044617561623454
93,12.346935272216797,23.878049850463867,0.0005551697686314583,127.84800219535828,8.076406084001064e-05
93,12.381610870361328,23.843753814697266,7.896009540653282e-11,127.90196323394775,8.076408266788349e-05
93,12.416377067565918,23.809364318847656,2.7194028362487188e-08,127.97596430778503,8.076765516307205e-05
93,12.415552139282227,23.77091407775879,0.00014715046563651413,128.03701257705688,9.01231323950924e-05
93,12.415453910827637,23.732223510742188,1.2752494740198017e-06,128.10396218299866,9.05011547729373e-05
93,12.434922218322754,23.6861629486084,8.712951239431277e-05,128.1669635772705,0.00010765940533019602
93,12.454473495483398,23.640066146850586,7.114431960220102e-11,128.2279658317566,0.00010765941260615364
93,12.474108695983887,23.593935012817383,6.931422547040711e-09,128.2899706363678,0.00010766047489596531
93,12.493844032287598,23.547765731811523,3.437661177940754e-08,128.34996438026428,0.00010767053026938811
93,12.512767791748047,23.50135612487793,5.850305115018273e-06,128.40496277809143,0.0001081549416994676
93,12.539212226867676,23.448190689086914,9.78629250312224e-05,128.4599609375,0.00012398163380566984
93,12.565929412841797,23.39500617980957,4.490107130550314e-07,128.51596188545227,0.0001241084246430546
93,12.59270191192627,23.341848373413086,2.471583115948306e-07,128.57197499275208,0.00012412636715453118
93,12.61964225769043,23.28861427307129,1.719623469398357e-06,128.62796115875244,0.00012438918929547071
93,12.64676570892334,23.235380172729492,3.3807788213380263e-07,128.6839632987976,0.00012447239714674652
93,12.692099571228027,23.17609405517578,4.6253928303485736e-05,128.73896098136902,0.00013891118578612804
93,12.737476348876953,23.116926193237305,1.3843019175396876e-08,128.79796147346497,0.00013891432899981737
93,12.782893180847168,23.057876586914062,2.412172961374637e-10,128.8599615097046,0.00013891435810364783
93,12.828495979309082,22.998857498168945,9.100588727051218e-07,128.92096519470215,0.00013912047143094242
93,12.874136924743652,22.939952850341797,2.724298342471343e-09,128.98296189308167,0.00013912079157307744
94,12.873947143554688,22.939983367919922,3.3365739682267304e-07,129.03796219825745,7.018807934855431e-08
94,12.832439422607422,22.941387176513672,0.00015880986757110804,129.09196305274963,3.2818106774357148e-06
94,12.790810585021973,22.942668914794922,2.402806785539724e-06,129.14696431159973,2.981422312586801e-06
94,12.748860359191895,22.943899154663086,1.997315393964527e-06,129.20096349716187,2.8466918138292385e-06
94,12.714215278625488,22.94199562072754,2.4191369448089972e-05,129.2559609413147,4.384072781249415e-06
94,12.679360389709473,22.94009780883789,1.8481661356872792e-07,129.32596492767334,4.350842118583387e-06
94,12.644001007080078,22.929746627807617,0.00013917188334744424,129.3959755897522,2.3609887648490258e-05
94,12.608542442321777,22.91933822631836,1.5019199395283067e-07,129.46297979354858,2.362648410780821e-05
94,12.57299518585205,22.908878326416016,1.6254899648515675e-09,129.53400444984436,2.3626749680261128e-05
94,12.537132263183594,22.89838409423828,3.802631169946835e-07,129.60000228881836,2.3590886485180818e-05
94,12.499106407165527,22.887828826904297,5.600397344096564e-06,129.6610016822815,2.3617079932591878e-05
94,12.460997581481934,22.877222061157227,9.358222641253633e-09,129.7219638824463,2.361756378377322e-05
94,12.423196792602539,22.866439819335938,1.0647493127180496e-06,129.7829658985138,2.3893235265859403e-05
94,12.385318756103516,22.85560417175293,8.175841337276779e-09,129.84796166419983,2.389555265835952e-05
94,12.347346305847168,22.844717025756836,3.676808191244163e-08,129.91396236419678,2.389725523244124e-05
94,12.309294700622559,22.833776473999023,6.1657017269567405e-09,129.97496485710144,2.389853761997074e-05
94,12.271162986755371,22.822782516479492,8.427106124031525e-09,130.03596305847168,2.3899798179627396e-05
94,12.232976913452148,22.811716079711914,2.570888852915232e-07,130.11396861076355,2.3941433028085157e-05
94,12.194710731506348,22.80059814453125,2.8800246631988102e-09,130.19396495819092,2.3941789550008252e-05
94,12.156521797180176,22.789390563964844,3.743716092685645e-07,130.26096415519714,2.401647543592844e-05
95,12.156521797180176,22.789390563964844,2.3702986795548497e-10,130.32796835899353,2.8785637068429182e-11
95,12.156524658203125,22.78938865661621,1.843396191247848e-08,130.38696384429932,2.9753026709045116e-09
95,12.156517028808594,22.789384841918945,3.750922061840356e-08,130.4459731578827,7.398024415294913e-09
95,12.156509399414062,22.78938102722168,2.0843211878673884e-10,130.50396633148193,7.413001767986316e-09
95,12.156501770019531,22.789377212524414,6.87225443218864e-10,130.5639615058899,7.518798916805736e-09
95,12.156511306762695,22.789371490478516,3.0144292395561934e-08,130.62299728393555,1.3705646395578697e-08
95,12.156661987304688,22.788103103637695,1.7819536878960207e-05,130.68303537368774,2.62302637565881e-06
95,12.156817436218262,22.786396026611328,6.113140898378333e-06,130.7420003414154,3.5135794860252645e-06
95,12.156973838806152,22.78468132019043,4.138783538110147e-09,130.8000204563141,3.514119498504442e-06
95,12.156649589538574,22.782268524169922,9.942456017597578e-06,130.86096620559692,4.91554328618804e-06
95,12.156323432922363,22.779844284057617,5.825184778984749e-10,130.91996932029724,4.915591944154585e-06
95,12.152883529663086,22.77722930908203,4.5080278141540475e-06,130.97797870635986,5.277332093100995e-06
95,12.149435043334961,22.774599075317383,2.1412516204577514e-08,131.03700518608093,5.2811983550782315e-06
95,12.145968437194824,22.771955490112305,6.987142531222901e-10,131.09496402740479,5.281291578285163e-06
95,12.161834716796875,22.76038932800293,0.00010952360753435642,131.15396928787231,2.299583502463065e-05
95,12.177745819091797,22.74876594543457,4.590566149431652e-08,131.21796202659607,2.2999898646958172e-05
95,12.193729400634766,22.73708724975586,1.0998194577283016e-09,131.27996468544006,2.3000042347121052e-05
95,12.209784507751465,22.725351333618164,1.4882985954756123e-09,131.33896350860596,2.300025698787067e-05
95,12.225902557373047,22.713560104370117,1.4768225753414299e-08,131.400963306427,2.3001137378741987e-05
95,12.242093086242676,22.70171356201172,6.051802947659723e-10,131.46096396446228,2.3001208319328725e-05
96,12.281637191772461,22.662294387817383,0.0004828105156775564,131.51996445655823,7.638672832399607e-05
96,12.321267127990723,22.62279510498047,5.536574576581188e-08,131.5789635181427,7.639672548975796e-05
96,12.360921859741211,22.58321762084961,1.0460775001774891e-07,131.63596749305725,7.640243711648509e-05
96,12.400650978088379,22.54356575012207,1.916335146123771e-10,131.6939685344696,7.640247349627316e-05
96,12.44046688079834,22.50383758544922,2.264233778248581e-08,131.75196242332458,7.640904368599877e-05
96,12.480355262756348,22.464035034179688,7.634434751047081e-11,131.80999851226807,7.640904368599877e-05
96,12.52194595336914,22.42331886291504,7.706087671977002e-06,131.87000632286072,7.803214975865558e-05
96,12.563607215881348,22.382518768310547,1.8137916413252242e-07,131.93800377845764,7.806095527485013e-05
96,12.605255126953125,22.34163475036621,3.896012970017182e-07,132.00300645828247,7.809085218468681e-05
96,12.647082328796387,22.30059814453125,8.107994062811485e-07,132.06498408317566,7.825468492228538e-05
96,12.688977241516113,22.259492874145508,6.582091316431615e-09,132.1229808330536,7.825763168511912e-05
96,12.730934143066406,22.218318939208984,7.447541694460824e-09,132.18000197410583,7.825855573173612e-05
96,12.77344036102295,22.176841735839844,1.5338221146521391e-06,132.23796248435974,7.871395791880786e-05
96,12.816004753112793,22.135299682617188,3.487511168742685e-09,132.2969627380371,7.871376146795228e-05
96,12.858610153198242,22.093687057495117,1.428250300250511e-07,132.35196471214294,7.872562855482101e-05
96,12.900967597961426,22.051939010620117,2.04304478756967e-06,132.40996170043945,7.88612014730461e-05
96,12.943384170532227,22.010128021240234,2.7980793237958324e-09,132.46596717834473,7.886120874900371e-05
96,12.98582935333252,21.9682559967041,9.037411530243844e-08,132.52299737930298,7.885595550760627e-05
96,13.02833366394043,21.926321029663086,1.604981036962272e-09,132.58196377754211,7.885589729994535e-05
96,13.056191444396973,21.88462257385254,6.154058792162687e-05,132.63800168037415,7.828974048607051e-05
97,13.056191444396973,21.88462257385254,1.0750846879403753e-09,132.69600319862366,3.8012093472872266e-11
97,13.056191444396973,21.88462257385254,1.4527505864947443e-09,132.75296354293823,2.412592625677945e-10
97,13.056190490722656,21.884620666503906,2.6003387887385543e-08,132.81196522712708,3.4192071396432766e-09
97,13.05618953704834,21.884618759155273,8.543532992177916e-09,132.86996698379517,4.637747075264542e-09
97,13.056282043457031,21.86850929260254,0.00019602931570261717,132.92496538162231,2.9511566026485525e-05
97,13.056390762329102,21.852304458618164,2.1270878391987935e-07,132.98096466064453,2.955374657176435e-05
97,13.030314445495605,21.83116912841797,0.00017279712483286858,133.03896403312683,3.8387202948797494e-05
97,13.006134986877441,21.80754852294922,2.0262512407498434e-05,133.10296607017517,4.2731418943731114e-05
97,12.981863975524902,21.78383445739746,1.1508540787019683e-08,133.16096258163452,4.273411468602717e-05
97,12.931222915649414,21.728313446044922,0.0004805912612937391,133.21896290779114,0.00010017094609793276
97,12.856306076049805,21.67283058166504,9.475873957853764e-05,133.27400422096252,0.00010021781781688333
97,12.781846046447754,21.617408752441406,6.468985702667851e-08,133.3309667110443,0.0001002248318400234
97,12.707812309265137,21.56203269958496,2.772466984879429e-07,133.38600063323975,0.00010025633673649281
97,12.63421630859375,21.5067195892334,2.1752197265634265e-10,133.4419984817505,0.00010025635128840804
97,12.536425590515137,21.44285011291504,0.0001671260251896456,133.50096988677979,0.00011613746028160676
97,12.440010070800781,21.37916374206543,1.499536352866926e-07,133.56196308135986,0.00011616996198426932
97,12.344310760498047,21.31568145751953,1.0068710025734617e-06,133.62696290016174,0.00011615581752266735
97,12.249860763549805,21.25239372253418,4.9579708394364985e-11,133.6879985332489,0.00011615582479862496
97,12.156311988830566,21.189268112182617,6.14912153196201e-07,133.7499976158142,0.00011620530131040141
97,12.063915252685547,21.126325607299805,4.1705646935952245e-08,133.80900120735168,0.00011621277371887118
98,12.063918113708496,21.126325607299805,3.5035274681405326e-09,133.87000155448914,7.248283639960107e-10
98,12.064679145812988,21.125802993774414,5.439570486487355e-06,133.9290008544922,9.55152245296631e-07
98,12.063692092895508,21.12497901916504,3.649194241006626e-06,133.98800253868103,1.5002374311734457e-06
98,12.062779426574707,21.1241397857666,8.82996573636774e-08,134.04599928855896,1.5187119970505591e-06
98,12.061859130859375,21.123294830322266,2.2913456021456113e-08,134.10697960853577,1.5224730987029034e-06
98,12.060647010803223,21.12127685546875,1.2409492228471208e-05,134.1719629764557,3.614547949837288e-06
98,12.059429168701172,21.11924934387207,7.787422928728915e-10,134.23696112632751,3.614686420405633e-06
98,12.058205604553223,21.117210388183594,3.583216778846321e-10,134.2989625930786,3.614743491198169e-06
98,12.0570068359375,21.115009307861328,1.5789510143804364e-06,134.36096262931824,3.883850240526954e-06
98,12.055802345275879,21.112796783447266,1.0017323776034814e-11,134.42196655273438,3.883851604769006e-06
98,12.054597854614258,21.110572814941406,6.185920220502794e-09,134.48396825790405,3.885102159983944e-06
98,12.0511474609375,21.106725692749023,1.6933765436988324e-05,134.55096411705017,6.68857592245331e-06
98,12.047679901123047,21.102859497070312,6.902570182099055e-10,134.62201118469238,6.688694611511892e-06
98,12.044646263122559,21.09869956970215,2.697134505069698e-06,134.68200278282166,7.1603299147682264e-06
98,12.041608810424805,21.09450912475586,9.346165086299152e-08,134.74096131324768,7.176538019848522e-06
98,12.038551330566406,21.090295791625977,1.2897970691483351e-08,134.7989616394043,7.17860439181095e-06
98,12.035480499267578,21.0860595703125,2.3098236212604206e-08,134.86197781562805,7.182592980825575e-06
98,12.032394409179688,21.081802368164062,4.2804853411793076e-11,134.92697381973267,7.18260071153054e-06
98,12.029268264770508,21.077470779418945,5.305120112097939e-07,134.99802422523499,7.272624770848779e-06
98,12.00009536743164,21.052045822143555,0.0002091325877700001,135.0549705028534,4.2525731259956956e-05
99,12.000259399414062,21.051921844482422,1.2094626526959473e-06,135.11396741867065,2.0658347921198583e-07
99,12.033594131469727,21.045717239379883,5.937329842709005e-05,135.17200374603271,1.0274646228936035e-05
99,12.067022323608398,21.03948211669922,5.747466391703426e-10,135.23196244239807,1.0274753549310844e-05
99,12.131732940673828,21.02652359008789,5.667555524269119e-05,135.28996205329895,2.1252240912872367e-05
99,12.196224212646484,21.013500213623047,4.328872904579839e-08,135.34796261787415,2.125940409314353e-05
99,12.260191917419434,21.00023078918457,2.004115913223359e-06,135.40596318244934,2.1559793822234496e-05
99,12.32391357421875,20.986896514892578,7.416851133257296e-08,135.46396279335022,2.156478694814723e-05
99,12.38888168334961,20.971498489379883,1.7155583918793127e-05,135.51996207237244,2.47898387897294e-05
99,12.453612327575684,20.956022262573242,8.740705936816084e-08,135.57896089553833,2.4800623577903025e-05
99,12.516888618469238,20.938066482543945,2.509249679860659e-05,135.63897395133972,2.8650043532252312e-05
99,12.580004692077637,20.919984817504883,3.825030034931842e-07,135.69596576690674,2.8725064112222753e-05
99,12.642932891845703,20.901823043823242,1.93678921789342e-08,135.75296688079834,2.8727929020533338e-05
99,12.705678939819336,20.883581161499023,2.3199933293915898e-11,135.80897307395935,2.8727927201543935e-05
99,12.768228530883789,20.865222930908203,3.8848557437631825e-07,135.86500072479248,2.8784827009076253e-05
99,12.830601692199707,20.846784591674805,4.148708043771876e-09,135.92400097846985,2.878523628169205e-05
99,12.892670631408691,20.828258514404297,5.351371328288224e-07,135.98300433158875,2.8797292543458752e-05
99,12.954572677612305,20.80965232849121,3.3745073402258186e-09,136.0419638156891,2.8797920094802976e-05
99,13.016310691833496,20.790964126586914,1.040868835566755e-09,136.09800171852112,2.8798176572308876e-05
99,13.077887535095215,20.77219581604004,1.0108405432140977e-11,136.1539614200592,2.8798176572308876e-05
99,13.054059028625488,20.729331970214844,0.0006192101864144206,136.20996236801147,6.568081153091043e-05
100,13.054059028625488,20.729331970214844,4.580074097759734e-09,136.26596093177795,7.143863833825037e-10
100,13.04483699798584,20.718536376953125,0.0002769067359622568,136.3209707736969,3.2785341318231076e-05
100,13.035574913024902,20.70769691467285,3.0232307768329747e-09,136.37600469589233,3.278614894952625e-05
100,13.026272773742676,20.69681167602539,2.167793722307465e-09,136.43099808692932,3.278639997006394e-05
100,13.016918182373047,20.685880661010742,1.3372246598919446e-07,136.48499846458435,3.279225347796455e-05
100,13.01317024230957,20.66995620727539,4.0535960579290986e-05,136.5390021800995,4.7628043830627576e-05
100,13.009437561035156,20.653932571411133,6.58567273603694e-07,136.59300446510315,4.778679067385383e-05
100,13.00568675994873,20.637861251831055,1.3204090043572592e-09,136.64899826049805,4.7787008952582255e-05
100,13.001917839050293,20.621742248535156,1.0357320556764193e-10,136.70500349998474,4.7787059884285554e-05
100,12.996726989746094,20.60587501525879,6.1894606915302575e-06,136.75896310806274,4.690180139732547e-05
100,12.991511344909668,20.5899600982666,9.328553554621699e-12,136.8149609565735,4.6901808673283085e-05
100,12.978165626525879,20.575979232788086,3.0236265956773423e-05,136.87196397781372,4.105715197511017e-05
100,12.964672088623047,20.561925888061523,1.2151111832281458e-06,136.92996263504028,4.113170871278271e-05
100,12.950160026550293,20.547107696533203,1.9735540263354778e-05,136.98596477508545,4.322750464780256e-05
100,12.935486793518066,20.53208351135254,3.5250754990556743e-06,137.03996515274048,4.3685256969183683e-05
100,12.920761108398438,20.51700782775879,7.880782959546195e-08,137.09501242637634,4.369406451587565e-05
100,12.905987739562988,20.50188446044922,7.576427485389559e-09,137.14996337890625,4.3695436033885926e-05
100,12.891668319702148,20.486303329467773,3.275307562944363e-06,137.20499849319458,4.487659680307843e-05
100,12.877330780029297,20.47060775756836,9.074996114577516e-07,137.26100134849548,4.506944242166355e-05
100,12.86295223236084,20.454851150512695,1.7543675312481355e-07,137.31596302986145,4.51085579697974e-05
101,12.86295223236084,20.4548397064209,1.802518738713843e-07,141.6365463733673,3.164463890925617e-08
101,12.862776756286621,20.45410919189453,1.2926267118018586e-05,141.70554494857788,2.0719000985991443e-06
101,12.862385749816895,20.453428268432617,5.540983920582221e-07,141.77356362342834,1.9226770291425055e-06
