Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
184,12.033289909362793,10.029024124145508,1.9373570680618286,0.49226945638656616,2.2011436158209108e-05,262.0597507953644,0.00485515221953392
184,12.048800468444824,10.032638549804688,1.9251646995544434,0.4887281060218811,4.251341306371614e-05,262.1265158653259,0.010867582634091377
184,12.064204216003418,10.036478996276855,1.9150453805923462,0.48431628942489624,1.1056469702452887e-05,262.19311475753784,0.013685701414942741
184,11.994887351989746,9.994757652282715,1.954615831375122,0.4795522391796112,0.0002509266196284443,262.2591209411621,0.014978835359215736
184,11.927325248718262,9.954338073730469,1.9988001585006714,0.4830773174762726,0.0001021088901325129,262.32598972320557,0.011139040812849998
185,11.92772388458252,9.954936981201172,2.000307559967041,0.4865734875202179,1.853287722042296e-05,262.39250683784485,0.01110144890844822
185,11.928123474121094,9.955544471740723,2.001215934753418,0.4897642135620117,4.592933464664384e-07,262.4585118293762,0.010163900442421436
185,11.928597450256348,9.955998420715332,1.9995477199554443,0.4892251789569855,2.109617526002694e-05,262.524377822876,0.0017088549211621284
185,11.928925514221191,9.956801414489746,1.9951684474945068,0.4856748580932617,1.4580125025531743e-05,262.5905647277832,0.011313492432236671
185,11.929228782653809,9.957588195800781,1.9909857511520386,0.48291319608688354,1.005618400995445e-06,262.6568558216095,0.008810197003185749
185,11.929563522338867,9.958429336547852,1.9887280464172363,0.4839858114719391,2.1962952814646997e-05,262.7233817577362,0.003407812677323818
185,11.942707061767578,9.961644172668457,1.9851329326629639,0.4882136583328247,1.836293813539669e-05,262.78962087631226,0.01356026902794838
185,11.95589542388916,9.964895248413086,1.980680227279663,0.4907592535018921,4.299315605749143e-06,262.8559248447418,0.008166227489709854
185,11.976785659790039,9.962121963500977,1.974663257598877,0.4887109398841858,3.206609471817501e-05,262.92240476608276,0.006559997797012329
185,11.997572898864746,9.95211124420166,1.9692778587341309,0.4849080443382263,6.543729341501603e-06,262.98868584632874,0.012261047028005123
185,12.018423080444336,9.942298889160156,1.9660677909851074,0.4832947850227356,8.329748197866138e-06,263.0547728538513,0.005186050198972225
185,12.039263725280762,9.932916641235352,1.9660207033157349,0.485649049282074,2.4997929358505644e-05,263.1213219165802,0.0075638024136424065
185,12.060139656066895,9.923577308654785,1.9677371978759766,0.48945289850234985,4.463842742552515e-06,263.18755984306335,0.012303121387958527
185,12.081169128417969,9.91041088104248,1.9692964553833008,0.4909330904483795,1.0614449820423033e-05,263.2539179325104,0.004771843086928129
185,12.090983390808105,9.890190124511719,1.974395990371704,0.4883356988430023,3.74421761080157e-05,263.3205678462982,0.008376933634281158
185,12.100776672363281,9.869927406311035,1.9791958332061768,0.48421216011047363,4.230342710798141e-06,263.38696575164795,0.013415960595011711
185,12.11068344116211,9.849797248840332,1.9860094785690308,0.4827272891998291,1.1112436368421186e-05,263.45303082466125,0.004815314896404743
185,12.120863914489746,9.829727172851562,1.99533212184906,0.48528122901916504,2.529352786950767e-05,263.5193386077881,0.00828404538333416
185,12.131217956542969,9.8096923828125,2.0051565170288086,0.4889548122882843,2.0950749330950202e-06,263.5850577354431,0.011986149474978447
185,12.14187240600586,9.789438247680664,2.0129144191741943,0.4898846745491028,1.2565376891870983e-05,263.6510968208313,0.0030208835378289223
186,12.141913414001465,9.789532661437988,2.009438991546631,0.4858900308609009,2.6578760298434645e-05,263.71792793273926,0.013080441392958164
186,12.14195442199707,9.78966999053955,2.005223512649536,0.48213979601860046,1.1008303317794343e-06,263.78427386283875,0.012358413077890873
186,12.14200210571289,9.790227890014648,2.0029568672180176,0.4825713038444519,2.8591963200597093e-05,263.85067868232727,0.0014150571078062057
186,12.140841484069824,9.786337852478027,2.001652240753174,0.48698222637176514,2.6108040401595645e-05,263.9169569015503,0.014621705748140812
186,12.139676094055176,9.782395362854004,1.9993629455566406,0.4906531274318695,1.2241603144502733e-06,263.98303985595703,0.012240312993526459
186,12.12336254119873,9.797680854797363,2.0078351497650146,0.49082350730895996,3.040334559045732e-05,264.0492308139801,0.0005653128027915955
186,12.107057571411133,9.813233375549316,2.012687921524048,0.48627257347106934,3.7707075534854084e-05,264.1156029701233,0.015278566628694534
186,12.090700149536133,9.829699516296387,2.0156919956207275,0.4814641773700714,2.406283783784602e-06,264.1816427707672,0.016367647796869278
186,12.074149131774902,9.847267150878906,2.0206668376922607,0.4811476171016693,3.6211160477250814e-05,264.24772667884827,0.0010722428560256958
186,12.067867279052734,9.867878913879395,2.022690773010254,0.48519420623779297,4.182697011856362e-05,264.3137288093567,0.01382008008658886
186,12.063804626464844,9.892586708068848,2.0198845863342285,0.48937883973121643,8.826038538245484e-06,264.37997579574585,0.014423352666199207
186,12.073354721069336,9.92983341217041,2.010026454925537,0.49120521545410156,1.9410692402743734e-05,264.44634771347046,0.006280276924371719
186,12.082833290100098,9.966447830200195,1.9952737092971802,0.48795774579048157,4.6315286454046145e-05,264.5125877857208,0.011205889284610748
186,12.092469215393066,10.002744674682617,1.9792165756225586,0.4832858145236969,4.000537046522368e-06,264.5787978172302,0.01632808707654476
186,12.102051734924316,10.039885520935059,1.9662001132965088,0.4820011258125305,2.0948258679709397e-05,264.64501190185547,0.004473306238651276
186,12.111364364624023,10.077316284179688,1.957087755203247,0.48560428619384766,4.376894867164083e-05,264.71160984039307,0.012615084648132324
186,12.120590209960938,10.114739418029785,1.9506076574325562,0.4906443953514099,7.0018231781432405e-06,264.777560710907,0.017925595864653587
186,12.084226608276367,10.101773262023926,1.982465147972107,0.4939301609992981,0.00011983789590885863,264.8439908027649,0.011729272082448006
186,12.048276901245117,10.089214324951172,2.0095956325531006,0.4903509318828583,8.905379218049347e-05,264.91000485420227,0.012845179066061974
186,12.012514114379883,10.07586669921875,2.0322866439819336,0.4830014407634735,3.276846109656617e-05,264.9766478538513,0.02745697647333145
187,12.012475967407227,10.076260566711426,2.032304286956787,0.485361784696579,1.5749650629004464e-05,265.04311180114746,0.00881320983171463
187,12.012517929077148,10.077079772949219,2.030320882797241,0.4878915846347809,5.037864866608288e-06,265.10949301719666,0.009447081945836544
187,12.012553215026855,10.077927589416504,2.0249886512756348,0.48838531970977783,1.2395992598612793e-05,265.175413608551,0.0018348302692174911
187,12.015585899353027,10.079512596130371,2.018237590789795,0.4869286119937897,9.040862096298952e-06,265.2419128417969,0.005395673681050539
187,12.018627166748047,10.08112907409668,2.0094077587127686,0.4845326542854309,3.815879153989954e-06,265.30815386772156,0.008870921097695827
187,12.021666526794434,10.082906723022461,2.0007500648498535,0.4835686981678009,5.173147656023502e-06,265.3747127056122,0.003553756047040224
187,12.024773597717285,10.085674285888672,1.9934979677200317,0.4850883185863495,1.2720925042231102e-05,265.44114995002747,0.005584527272731066
187,12.027193069458008,10.088275909423828,1.9868603944778442,0.4879227578639984,3.4899624097306514e-06,265.50743985176086,0.010431462898850441
187,12.026751518249512,10.092086791992188,1.9816862344741821,0.48948201537132263,3.672063940030057e-06,265.573796749115,0.0057208645157516
187,12.025986671447754,10.09611701965332,1.9748835563659668,0.4884536564350128,1.3352931091503706e-05,265.64045691490173,0.00375732546672225
187,12.020431518554688,10.101407051086426,1.970578670501709,0.4857019782066345,8.21626508695772e-06,265.7067656517029,0.010064472444355488
187,12.014410972595215,10.106754302978516,1.9672211408615112,0.4840315580368042,2.6007664928329177e-06,265.7729957103729,0.006092671304941177
187,12.00809097290039,10.11320686340332,1.970123529434204,0.4852546751499176,1.9870381947839633e-05,265.83911299705505,0.004444140940904617
187,12.001729011535645,10.119890213012695,1.9751991033554077,0.4880659282207489,5.704201157641364e-06,265.9048788547516,0.010228205472230911
187,11.994853973388672,10.126961708068848,1.9807244539260864,0.4895498752593994,3.912712600140367e-06,265.97107791900635,0.0053815399296581745
187,11.987505912780762,10.129498481750488,1.984347939491272,0.4884302020072937,1.3588563888333738e-05,266.0372166633606,0.004044149536639452
187,11.979753494262695,10.132620811462402,1.9870378971099854,0.48563337326049805,5.447836429084418e-06,266.1034870147705,0.010114817880094051
187,11.97197151184082,10.135790824890137,1.9905186891555786,0.48372700810432434,1.5445407370862085e-06,266.16969871520996,0.0068798731081187725
187,11.96364974975586,10.14008617401123,1.9961272478103638,0.48441776633262634,1.2913073987874668e-05,266.2358169555664,0.0024813772179186344
187,11.956689834594727,10.146672248840332,2.002577066421509,0.4869101047515869,6.755994490958983e-06,266.3019106388092,0.008952677249908447
188,11.956727027893066,10.146628379821777,2.001297950744629,0.48628684878349304,1.2746712627631496e-06,266.3688588142395,0.0022282572463154793
188,11.95676326751709,10.146596908569336,1.9993891716003418,0.4856507480144501,3.8236123600654537e-07,266.435035943985,0.0022634936030954123
188,11.95676326751709,10.146578788757324,1.9975043535232544,0.48565393686294556,1.0123458196176216e-06,266.50118684768677,1.1289026588201523e-05
188,11.957481384277344,10.146357536315918,1.9955095052719116,0.4863080382347107,1.2390668189254939e-06,266.5674698352814,0.002305053872987628
188,11.958206176757812,10.14614486694336,1.9932252168655396,0.48705634474754333,1.3558617695252906e-07,266.6334936618805,0.0026250635273754597
188,11.959001541137695,10.145787239074707,1.9898786544799805,0.4872131943702698,7.782593343108601e-07,266.69989371299744,0.0005474449135363102
188,11.959850311279297,10.145432472229004,1.9859455823898315,0.48669472336769104,8.186759714590153e-07,266.76610684394836,0.0018009711056947708
188,11.960704803466797,10.1450777053833,1.9820373058319092,0.48608922958374023,2.4677479615320408e-08,266.83224081993103,0.0020933293271809816
188,11.961564064025879,10.144752502441406,1.9788727760314941,0.48607563972473145,6.986971925471153e-07,266.8989009857178,4.6792905777692795e-05
188,11.95932388305664,10.131448745727539,1.979054570198059,0.48661768436431885,2.012556251429487e-06,266.96511793136597,0.0018556492868810892
188,11.957094192504883,10.118236541748047,1.9795283079147339,0.4872531592845917,1.1089162654798201e-07,267.03109669685364,0.0021653359290212393
188,11.954644203186035,10.105445861816406,1.9799407720565796,0.4873332679271698,5.723271101487626e-07,267.09747982025146,0.0002716366434469819
188,11.952140808105469,10.092415809631348,1.9803519248962402,0.48682764172554016,7.628681828464323e-07,267.1642417907715,0.0017059860983863473
188,11.949624061584473,10.079349517822266,1.9810817241668701,0.486219584941864,1.5723642832199403e-07,267.2304105758667,0.002041976898908615
188,11.954594612121582,10.049764633178711,1.9848018884658813,0.48668599128723145,3.695208533827099e-06,267.29693579673767,0.0015586656518280506
188,11.959590911865234,10.020236015319824,1.9886776208877563,0.48710137605667114,3.288403149781516e-08,267.36369585990906,0.001381395384669304
188,11.964590072631836,9.990832328796387,1.9920856952667236,0.4869672954082489,4.983558028470725e-07,267.430294752121,0.0004436265444383025
188,11.969613075256348,9.96144962310791,1.994881510734558,0.48632633686065674,4.443382977115107e-07,267.4969549179077,0.0021109760273247957
188,11.97465705871582,9.932132720947266,1.9974292516708374,0.4857761859893799,1.1117992215758932e-07,267.5636827945709,0.0018032919615507126
188,11.97972583770752,9.902950286865234,2.0000011920928955,0.4858323931694031,7.764665497234091e-07,267.629989862442,0.00018333899788558483
189,11.982796669006348,9.903157234191895,1.9977741241455078,0.4864080548286438,2.0883467186649796e-06,267.69635462760925,0.0018684928072616458
189,11.985894203186035,9.90341854095459,1.994926929473877,0.48692595958709717,2.3655735503780306e-07,267.76285696029663,0.0016730318311601877
189,11.989007949829102,9.903674125671387,1.9912807941436768,0.48690807819366455,5.39574330105097e-07,267.82914090156555,5.749322008341551e-05
189,11.992141723632812,9.90391731262207,1.9871183633804321,0.4864521920681,3.071750143135432e-07,267.8959467411041,0.0014581492869183421
189,11.995291709899902,9.904165267944336,1.9831146001815796,0.48613646626472473,3.336402443210318e-08,267.9620568752289,0.0010048552649095654
189,11.998455047607422,9.904438972473145,1.979819655418396,0.48639190196990967,5.43371072581067e-07,268.028600692749,0.0008089160546660423
189,12.001627922058105,9.904775619506836,1.9771963357925415,0.4870138466358185,3.427820729484665e-07,268.0950999259949,0.0019603786058723927
189,12.00059986114502,9.900739669799805,1.9793541431427002,0.487724244594574,2.0534546365524875e-06,268.1613209247589,0.0022289350163191557
189,11.999735832214355,9.896984100341797,1.9810936450958252,0.48734050989151,1.842844767452334e-06,268.22759771347046,0.001198050333186984
189,11.994040489196777,9.894829750061035,1.9853718280792236,0.4861741065979004,1.7456407022109488e-06,268.29370379447937,0.0036274255253374577
189,11.988329887390137,9.892699241638184,1.9902517795562744,0.48549795150756836,3.668937438305875e-07,268.3602659702301,0.0020929716993123293
189,11.982351303100586,9.891565322875977,1.9960252046585083,0.4859451949596405,1.7949500943359453e-06,268.42686891555786,0.001377732027322054
189,11.976336479187012,9.89046573638916,2.0018022060394287,0.4868904650211334,4.7611263198632514e-07,268.4932117462158,0.0028992847073823214
189,11.991069793701172,9.895793914794922,1.988189458847046,0.4874100983142853,1.3044526895100717e-05,268.55951166152954,0.0015861819265410304
189,12.005890846252441,9.90109634399414,1.9737796783447266,0.486983060836792,1.222373725795478e-06,268.62616777420044,0.001297152484767139
189,12.020748138427734,9.90644359588623,1.9600554704666138,0.486427366733551,5.095083110973064e-07,268.6926279067993,0.0016798883443698287
189,12.035593032836914,9.911808013916016,1.9488861560821533,0.4867360591888428,3.123221858913894e-06,268.7589867115021,0.0009286449057981372
189,12.050557136535645,9.917328834533691,1.9403799772262573,0.48779240250587463,4.034403900732286e-06,268.82538390159607,0.0031646238639950752
189,12.06473445892334,9.924257278442383,1.9331823587417603,0.4882705807685852,3.7110926314198878e-06,268.89193177223206,0.0014255816349759698
189,12.046549797058105,9.927206993103027,1.9435747861862183,0.4865817427635193,5.1246024668216705e-05,268.9579527378082,0.005021227058023214
190,12.0463228225708,9.92691421508789,1.9481018781661987,0.4877685010433197,7.920224561530631e-06,269.02482986450195,0.003514745971187949
190,12.0460205078125,9.926739692687988,1.9548112154006958,0.48855292797088623,4.07884090236621e-06,269.0914885997772,0.0023126895539462566
190,12.045637130737305,9.926739692687988,1.9624264240264893,0.48785287141799927,5.448373485705815e-06,269.15791487693787,0.002054362092167139
190,12.044771194458008,9.927654266357422,1.9702329635620117,0.4860990345478058,2.2248000277613755e-06,269.2243347167969,0.005133606493473053
190,12.042194366455078,9.928504943847656,1.9790374040603638,0.48517608642578125,1.5283391121556633e-06,269.2907238006592,0.002689819550141692
190,12.033716201782227,9.93099594116211,1.9974716901779175,0.48593398928642273,7.820580322004389e-06,269.35739970207214,0.0021987829823046923
190,12.027116775512695,9.934155464172363,2.014852285385132,0.48720815777778625,6.200396001077024e-07,269.42352271080017,0.00368280871771276
190,12.020488739013672,9.937328338623047,2.0295276641845703,0.48704004287719727,4.174552486801986e-06,269.4899797439575,0.00048350519500672817
190,12.013784408569336,9.940590858459473,2.040515899658203,0.48523467779159546,7.073541382851545e-06,269.55634784698486,0.005179543048143387
190,12.007049560546875,9.944220542907715,2.048581838607788,0.4836254119873047,6.4042856138257775e-06,269.62242674827576,0.004603355657309294
190,12.000144958496094,9.9484281539917,2.0548574924468994,0.4839335083961487,1.2427266483427957e-05,269.68871092796326,0.0008769822306931019
190,12.006841659545898,9.979414939880371,2.0440380573272705,0.4852054715156555,4.585403803503141e-05,269.7551517486572,0.003607074962928891
190,12.019514083862305,10.022855758666992,2.0234460830688477,0.48637130856513977,1.9890683688572608e-05,269.82141065597534,0.003293155925348401
190,12.032837867736816,10.066149711608887,1.9990593194961548,0.48675379157066345,4.8016258915595245e-06,269.88758993148804,0.0010751336812973022
190,12.046210289001465,10.1090087890625,1.9736177921295166,0.4866201877593994,5.709653123631142e-07,269.95397782325745,0.0003736834041774273
190,12.055460929870605,10.147163391113281,1.9541524648666382,0.48706430196762085,4.146118044445757e-06,270.02032589912415,0.0012360368855297565
190,12.0645112991333,10.184794425964355,1.9376722574234009,0.48784139752388,3.6932881357643055e-06,270.086523771286,0.0021530459634959698
190,12.074126243591309,10.222223281860352,1.9229148626327515,0.4883272647857666,3.7051397612231085e-06,270.15288186073303,0.0013396808644756675
190,12.08298110961914,10.261026382446289,1.9102752208709717,0.4879695475101471,7.125412139430409e-06,270.21912384033203,0.0009814371587708592
190,12.09154224395752,10.298648834228516,1.900320291519165,0.4878477156162262,7.737720807199366e-06,270.2854118347168,0.00033263175282627344
191,12.09030532836914,10.298733711242676,1.9028425216674805,0.4882374107837677,7.77515015215613e-06,270.3522398471832,0.001058627967722714
191,12.088908195495605,10.299422264099121,1.9110956192016602,0.4887503683567047,1.7204343748744577e-05,270.4187626838684,0.0013868078822270036
191,12.066676139831543,10.301359176635742,1.9387882947921753,0.4876604676246643,6.548085366375744e-05,270.4848346710205,0.0029346845112740993
191,12.044269561767578,10.30349063873291,1.969685435295105,0.4865016043186188,6.0025286074960604e-06,270.5511009693146,0.003108048578724265
191,12.021646499633789,10.305730819702148,2.002336263656616,0.4858958125114441,1.3467812323142425e-06,270.6177349090576,0.001617024070583284
191,11.999037742614746,10.307692527770996,2.034519910812378,0.4857998192310333,6.685995117550192e-07,270.6845247745514,0.00025492708664387465
191,12.09441089630127,10.336470603942871,1.9569405317306519,0.4834328591823578,0.00019304359739180654,270.75084590911865,0.006283230148255825
191,12.18404483795166,10.365857124328613,1.8885865211486816,0.4858402907848358,2.8177069907542318e-05,270.8171718120575,0.006388392299413681
191,12.268681526184082,10.395886421203613,1.8302057981491089,0.4916403591632843,3.766877853195183e-05,270.8837356567383,0.01574348285794258
191,12.348443984985352,10.428695678710938,1.7813503742218018,0.4949291944503784,7.039801857899874e-05,270.9501748085022,0.00896016601473093
191,12.422809600830078,10.465764045715332,1.7454118728637695,0.49278101325035095,0.00016128976130858064,271.01624870300293,0.0058448901399970055
191,12.490959167480469,10.503726959228516,1.7333791255950928,0.4895240366458893,0.00025140526122413576,271.08275270462036,0.008893096819519997
191,12.555865287780762,10.546619415283203,1.7391252517700195,0.48792150616645813,0.00017352872237097472,271.1491618156433,0.004362678155303001
191,12.61801528930664,10.59364128112793,1.7650378942489624,0.4899999499320984,0.00019915899611078203,271.21516275405884,0.005649536848068237
191,12.412479400634766,10.443144798278809,1.9940185546875,0.5053898096084595,0.006320704240351915,271.28170585632324,0.0528159961104393
191,12.25195026397705,10.308807373046875,2.159968137741089,0.5018374919891357,0.0006319353706203401,271.3485858440399,0.012254215776920319
191,12.116355895996094,10.192564964294434,2.2926981449127197,0.4849456250667572,0.0007485520327463746,271.41492772102356,0.07864794880151749
191,11.996172904968262,10.088805198669434,2.4073243141174316,0.46900230646133423,0.000220539586734958,271.48156690597534,0.0958891361951828
191,11.886595726013184,9.997127532958984,2.511186361312866,0.45911043882369995,0.00037039691233076155,271.54802775382996,0.06445539742708206
191,11.785961151123047,9.927268028259277,2.606269359588623,0.458273321390152,0.0009311430039815605,271.61408281326294,0.005430437624454498
192,11.785664558410645,9.948548316955566,2.604684829711914,0.4669538140296936,0.0009753569611348212,271.68102192878723,0.05974490940570831
192,11.78453540802002,9.983939170837402,2.601820945739746,0.47918158769607544,0.0004610998439602554,271.74756264686584,0.09600518643856049
192,11.865259170532227,10.19927978515625,2.5420525074005127,0.4940789043903351,0.008428559638559818,271.81401658058167,0.14491818845272064
192,11.969082832336426,10.375569343566895,2.4669153690338135,0.5016918182373047,0.0026808963157236576,271.88075590133667,0.0773601233959198
192,12.064299583435059,10.520569801330566,2.389103651046753,0.5009157657623291,0.0014271092368289828,271.94739985466003,0.007850073277950287
192,12.153177261352539,10.648561477661133,2.306166172027588,0.4924900531768799,0.0016088398406282067,272.01372599601746,0.09007369726896286
192,12.236893653869629,10.763275146484375,2.2236621379852295,0.48125648498535156,0.0004717853444162756,272.08001685142517,0.13375213742256165
192,12.317422866821289,10.867435455322266,2.144397497177124,0.4714451730251312,6.472202221630141e-05,272.1465847492218,0.12637099623680115
192,12.394585609436035,10.964691162109375,2.0687665939331055,0.464810848236084,0.00027638213941827416,272.2132816314697,0.08818454295396805
192,12.468647956848145,11.056560516357422,1.9978399276733398,0.46321171522140503,0.0006838413537479937,272.2798697948456,0.021192580461502075
192,12.535889625549316,11.148310661315918,1.9360027313232422,0.4673457443714142,0.0009158513275906444,272.3462977409363,0.055273011326789856
192,12.600519180297852,11.2352876663208,1.8778600692749023,0.4761028587818146,0.000713143206667155,272.4129810333252,0.12437835335731506
192,12.66350269317627,11.317936897277832,1.822992205619812,0.4867839515209198,0.0002991013170685619,272.4796359539032,0.1669488400220871
192,12.723126411437988,11.397040367126465,1.7720046043395996,0.49675124883651733,0.0002000315726036206,272.54587864875793,0.1690262258052826
192,12.781194686889648,11.472840309143066,1.7234599590301514,0.5051317811012268,0.00021093222312629223,272.6123068332672,0.15008977055549622
192,12.837392807006836,11.546835899353027,1.6770490407943726,0.5106992125511169,0.0005324457888491452,272.6787676811218,0.10176485776901245
192,12.891388893127441,11.61989688873291,1.633226990699768,0.5126392245292664,0.0009223612141795456,272.74516892433167,0.03538954257965088
192,12.942407608032227,11.693331718444824,1.592448353767395,0.5103638172149658,0.0011598829878494143,272.81177592277527,0.04147204011678696
192,12.991118431091309,11.766369819641113,1.5554661750793457,0.5046595931053162,0.0010747002670541406,272.87803769111633,0.10624726116657257
192,13.037544250488281,11.838622093200684,1.5222047567367554,0.49686717987060547,0.0007441387861035764,272.94398283958435,0.1519867181777954
193,12.98481273651123,11.860488891601562,1.5761053562164307,0.49314048886299133,0.01209940668195486,273.0107226371765,0.07314009219408035
193,12.932417869567871,11.883147239685059,1.6328411102294922,0.4892166256904602,0.0005459933308884501,273.07737278938293,0.07758496701717377
193,12.880703926086426,11.906184196472168,1.6914047002792358,0.4857684075832367,0.00037449042429216206,273.14372181892395,0.06849348545074463
193,12.829795837402344,11.929248809814453,1.7506831884384155,0.48350790143013,0.00023877825879026204,273.21007680892944,0.04485979676246643
193,12.758305549621582,11.946237564086914,1.8274229764938354,0.48022377490997314,0.0026646270416677,273.2766897678375,0.06541381776332855
193,12.688553810119629,11.963408470153809,1.9030159711837769,0.4788280129432678,0.0002822988317348063,273.3434135913849,0.027705226093530655
193,12.621023178100586,11.98077392578125,1.9768608808517456,0.4790617823600769,0.00017176427354570478,273.41005063056946,0.004616949707269669
193,12.555221557617188,11.998437881469727,2.0486948490142822,0.4806627333164215,0.00011150840146001428,273.47638177871704,0.03152616322040558
193,12.491220474243164,12.01630687713623,2.118128538131714,0.4830211400985718,4.2364892578916624e-05,273.54275584220886,0.04641607776284218
193,12.428908348083496,12.034272193908691,2.1848719120025635,0.485486775636673,3.600032505346462e-05,273.60899782180786,0.04851987957954407
193,12.368145942687988,12.052638053894043,2.248213291168213,0.48722514510154724,0.0001419578620698303,273.6752178668976,0.034119363874197006
193,12.308713912963867,12.071145057678223,2.308619260787964,0.48787185549736023,0.00019538673222996294,273.74167680740356,0.012633893638849258
193,12.250570297241211,12.090385437011719,2.365163564682007,0.4868176281452179,0.00047282673767767847,273.80785274505615,0.020509827882051468
193,12.20055866241455,12.11817455291748,2.408080816268921,0.48282569646835327,0.0026833685114979744,273.8740737438202,0.07827769219875336
193,12.15092945098877,12.146330833435059,2.4490644931793213,0.4779720902442932,0.00034817817504517734,273.94013595581055,0.09653384238481522
193,12.123750686645508,12.186257362365723,2.474717617034912,0.47300317883491516,0.0037192374002188444,274.0066168308258,0.10033383965492249
193,12.096577644348145,12.225735664367676,2.4998152256011963,0.4687265455722809,0.000308655493427068,274.0728106498718,0.08720756322145462
193,12.0691556930542,12.266002655029297,2.523925304412842,0.4656178653240204,0.0004984808620065451,274.1389887332916,0.06356672197580338
193,12.041535377502441,12.307238578796387,2.547173261642456,0.4641156792640686,0.0006015708204358816,274.20536494255066,0.03061799332499504
193,12.01379680633545,12.349691390991211,2.5694754123687744,0.4644205868244171,0.0006914821569807827,274.2715299129486,0.006183989346027374
194,12.013611793518066,12.351277351379395,2.5684432983398438,0.4661276340484619,0.0006971557158976793,274.33796787261963,0.03452889993786812
194,12.069585800170898,12.410943984985352,2.508052349090576,0.46541520953178406,0.020318789407610893,274.40430974960327,0.014344032853841782
194,12.156560897827148,12.500672340393066,2.4176716804504395,0.464587539434433,0.009609991684556007,274.47047090530396,0.016590051352977753
194,12.238877296447754,12.586307525634766,2.3320648670196533,0.4659194350242615,0.0005477129016071558,274.53687477111816,0.026600461453199387
194,12.318955421447754,12.668248176574707,2.249785900115967,0.47061437368392944,0.000994400354102254,274.6029167175293,0.09498801827430725
194,12.395475387573242,12.746848106384277,2.171160936355591,0.4767815172672272,0.00029403914231806993,274.66912269592285,0.12810662388801575
194,12.468873023986816,12.822295188903809,2.095712184906006,0.4836474061012268,0.00011567601177375764,274.73550963401794,0.14758159220218658
194,12.539607048034668,12.894887924194336,2.0228934288024902,0.4903680384159088,2.4609189495095052e-05,274.8018567562103,0.1492285132408142
194,12.60730266571045,12.964442253112793,1.9523500204086304,0.49595537781715393,9.481592860538512e-05,274.8680827617645,0.12664592266082764
194,12.672948837280273,13.031891822814941,1.8839138746261597,0.5002760887145996,0.00012157644960097969,274.93428564071655,0.09893320500850677
194,12.736689567565918,13.097495079040527,1.8174817562103271,0.5029090046882629,0.0002502849674783647,275.00044870376587,0.06031978502869606
194,12.795984268188477,13.161005020141602,1.7547937631607056,0.5044201016426086,0.0008149481727741659,275.0668158531189,0.0345095619559288
194,12.85372257232666,13.223320960998535,1.6941063404083252,0.503913402557373,0.00046176923206076026,275.13327169418335,0.011515282094478607
194,12.894734382629395,13.287986755371094,1.6474515199661255,0.499359667301178,0.00517693255096674,275.19958662986755,0.10472685843706131
194,12.935346603393555,13.351224899291992,1.6021581888198853,0.49393823742866516,0.00032009638380259275,275.26608180999756,0.127081498503685
194,12.975049018859863,13.412863731384277,1.5581283569335938,0.488989919424057,0.0002537911059334874,275.33230900764465,0.11773955076932907
194,13.014437675476074,13.4730806350708,1.5159748792648315,0.48478788137435913,0.0004907320835627615,275.3985137939453,0.10091710835695267
194,13.05349063873291,13.531911849975586,1.4760645627975464,0.48174968361854553,0.0007888501859270036,275.4648337364197,0.07314230501651764
194,13.076773643493652,13.586400032043457,1.4500678777694702,0.4778766632080078,0.006873558275401592,275.53165793418884,0.09390634298324585
194,13.086857795715332,13.639503479003906,1.4319751262664795,0.47646453976631165,0.004558020271360874,275.5978648662567,0.03412144258618355
195,13.077481269836426,13.647115707397461,1.4460431337356567,0.47844237089157104,0.010520600713789463,275.66452264785767,0.04770113155245781
195,13.040435791015625,13.651956558227539,1.4903340339660645,0.476046085357666,0.016356367617845535,275.7324779033661,0.05776942893862724
195,13.003765106201172,13.656515121459961,1.5362099409103394,0.4760310649871826,0.0012630947167053819,275.79885268211365,0.0003601759672164917
195,12.961864471435547,13.662253379821777,1.590516448020935,0.48014259338378906,0.005680959206074476,275.86524176597595,0.0994841679930687
195,12.918438911437988,13.668837547302246,1.6485110521316528,0.4865168631076813,0.0025058758910745382,275.9313898086548,0.15870670974254608
195,12.875415802001953,13.675539016723633,1.7063815593719482,0.4934096336364746,0.0003696889034472406,275.9979028701782,0.17764124274253845
195,12.832653045654297,13.68249225616455,1.7638217210769653,0.4998251795768738,0.0002355792239541188,276.06445479393005,0.1702132225036621
195,12.790143013000488,13.689767837524414,1.8204624652862549,0.5049958825111389,0.0002740339550655335,276.1308469772339,0.13951586186885834
195,12.747894287109375,13.697422981262207,1.8760032653808594,0.5082776546478271,0.0004567404685076326,276.1973328590393,0.08887329697608948
195,12.705948829650879,13.705245018005371,1.9302055835723877,0.5091841220855713,0.0006676610792055726,276.26373195648193,0.0244402214884758
195,12.66437816619873,13.713412284851074,1.982922911643982,0.5074657201766968,0.0007634081412106752,276.33018493652344,0.046210892498493195
195,12.623159408569336,13.72181224822998,2.034119129180908,0.5032297372817993,0.0007192830089479685,276.3968598842621,0.11500281095504761
195,12.582473754882812,13.730173110961914,2.083836793899536,0.4970279932022095,0.0005180224543437362,276.46319794654846,0.17293308675289154
195,12.542142868041992,13.738615036010742,2.132258653640747,0.48964792490005493,0.0002802253293339163,276.5295717716217,0.21431033313274384
