Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
190,12.000954627990723,9.904035568237305,1.9980987310409546,0.47877785563468933,8.981727361856429e-09,264.5885236263275,0.00016856032016221434
190,12.00063419342041,9.904824256896973,1.997969150543213,0.478721559047699,2.3314454367096005e-08,264.6425235271454,0.00010328725329600275
190,12.000311851501465,9.90561580657959,1.9982558488845825,0.4787047803401947,2.6908111294687842e-08,264.697523355484,3.0641574994660914e-05
190,11.999988555908203,9.906411170959473,1.998927116394043,0.47872570157051086,2.2961044621183646e-08,264.75152349472046,3.7984187656547874e-05
190,11.999617576599121,9.907029151916504,1.999829649925232,0.47876518964767456,5.413463011194608e-09,264.8055238723755,7.140384695958346e-05
190,11.999245643615723,9.907649040222168,2.0008466243743896,0.478819340467453,2.6084590043495837e-09,264.85952377319336,9.738687367644161e-05
190,11.998828887939453,9.90856647491455,2.0018651485443115,0.4788983464241028,8.218455249675571e-09,264.9155259132385,0.00014140832354314625
190,11.998409271240234,9.9094877243042,2.002612829208374,0.4789576828479767,1.0671070249657078e-08,264.9695405960083,0.0001056884357240051
190,11.99798583984375,9.91041374206543,2.0029397010803223,0.47898349165916443,2.5015998161848074e-08,265.0245249271393,4.575394268613309e-05
190,11.997701644897461,9.911323547363281,2.0029330253601074,0.4789714813232422,2.3455164921415417e-08,265.07952523231506,2.119406417477876e-05
190,11.997419357299805,9.9122314453125,2.0024495124816895,0.47892066836357117,3.1545617673600646e-08,265.13352394104004,8.916005754144862e-05
191,11.997663497924805,9.91223430633545,2.0022644996643066,0.4788907468318939,1.103791458234582e-08,265.19052839279175,5.221622996032238e-05
191,11.997908592224121,9.912236213684082,2.0017383098602295,0.478835791349411,1.5586968160619108e-08,265.2465252876282,9.546468936605379e-05
191,11.99815559387207,9.912238121032715,2.0009799003601074,0.4787662625312805,7.314531647040212e-09,265.32156133651733,0.00012020347639918327
191,11.998403549194336,9.912240028381348,2.00014591217041,0.4786972105503082,1.625095946700128e-09,265.3825349807739,0.0001187767120427452
191,11.998651504516602,9.912242889404297,1.9994072914123535,0.478644460439682,3.110117940963164e-09,265.43852829933167,9.028379281517118e-05
191,11.998915672302246,9.912247657775879,1.9989217519760132,0.4786219596862793,1.0872206246403948e-08,265.4955666065216,3.830536297755316e-05
191,11.999160766601562,9.912269592285156,1.9987627267837524,0.4786378741264343,1.7949659536498075e-08,265.55056405067444,2.6974157663062215e-05
191,11.999382019042969,9.912261962890625,1.998955488204956,0.4786922335624695,1.818141015519359e-08,265.60456347465515,9.16763165150769e-05
191,11.999602317810059,9.912253379821777,1.9994515180587769,0.4787796139717102,1.324705767302703e-08,265.66054105758667,0.00014660180022474378
191,11.999804496765137,9.91225814819336,2.000117301940918,0.4788875877857208,4.759748151172971e-09,265.7165241241455,0.00018032155639957637
191,11.999665260314941,9.91254711151123,2.0003511905670166,0.4789772033691406,4.937154240991504e-09,265.77252435684204,0.00014890119200572371
191,11.999524116516113,9.912853240966797,2.000478744506836,0.47905653715133667,1.4112291335521832e-09,265.82852482795715,0.00013118369679432362
191,11.999371528625488,9.91316032409668,2.000454902648926,0.4791204035282135,3.021773054001642e-09,265.8855254650116,0.00010510445281397551
191,11.999218940734863,9.913468360900879,2.000253915786743,0.47916367650032043,4.7874282316229255e-09,265.9415237903595,7.08564039086923e-05
191,11.999049186706543,9.913768768310547,1.999887228012085,0.4791862666606903,4.528780017665213e-09,265.99755597114563,3.6799719964619726e-05
191,11.998844146728516,9.914046287536621,1.9994243383407593,0.4791930317878723,2.5496056377249943e-09,266.05452585220337,1.0959425708279014e-05
191,11.998488426208496,9.914375305175781,1.9989666938781738,0.47918701171875,3.1378397657988444e-09,266.1105258464813,9.700333976070397e-06
191,11.998140335083008,9.914706230163574,1.9985320568084717,0.47917383909225464,1.982096042851822e-09,266.1665256023407,2.1123576516401954e-05
191,11.997790336608887,9.9150390625,1.9982216358184814,0.4791610836982727,3.5791554164887884e-09,266.2245237827301,2.0363053408800624e-05
191,11.997467041015625,9.915395736694336,1.9981905221939087,0.479157954454422,8.591745981334498e-09,266.28252816200256,4.980856829206459e-06
192,11.997467041015625,9.915395736694336,1.9983892440795898,0.4791645109653473,5.875919306674859e-09,266.339528799057,1.0387895599706098e-05
192,11.99764347076416,9.91525650024414,1.9992456436157227,0.4791865646839142,1.6673858738158742e-08,266.4005661010742,3.4692930057644844e-05
192,11.997819900512695,9.915115356445312,2.000102996826172,0.4791983962059021,1.959968409792623e-09,266.47056555747986,1.849850195867475e-05
192,11.998003005981445,9.915116310119629,2.0006935596466064,0.4791790843009949,9.120791233385717e-09,266.5275685787201,3.0090612199273892e-05
192,11.998209953308105,9.91502571105957,2.0011210441589355,0.4791374206542969,5.097889665961475e-09,266.5825238227844,6.455506081692874e-05
192,11.998418807983398,9.914936065673828,2.0012314319610596,0.47906234860420227,1.1996962534510658e-08,266.6365637779236,0.00011572526273084804
192,11.998629570007324,9.914844512939453,2.0010464191436768,0.4789586067199707,9.655282795506537e-09,266.69156098365784,0.00015917798737064004
192,11.998822212219238,9.914807319641113,2.0005810260772705,0.47883176803588867,6.685277220697117e-09,266.7465236186981,0.00019372449605725706
192,11.999015808105469,9.914770126342773,2.000068187713623,0.47870537638664246,5.782663792253118e-10,266.8015248775482,0.00019213647465221584
192,11.999210357666016,9.914732933044434,1.999674677848816,0.4785975217819214,3.1860671878547464e-09,266.85652565956116,0.00016317909467034042
192,11.999669075012207,9.915572166442871,1.9994858503341675,0.4785485565662384,2.9978785676121333e-08,266.9125237464905,7.368789374595508e-05
192,12.000131607055664,9.916424751281738,1.999620795249939,0.4785412847995758,1.540075444950162e-08,266.9675235748291,1.0869567631743848e-05
192,12.000588417053223,9.91718578338623,2.0000669956207275,0.47857043147087097,1.149975492609201e-08,267.02152395248413,4.343192995293066e-05
192,12.001045227050781,9.917945861816406,2.000720262527466,0.4786309599876404,8.15392020570016e-09,267.0765256881714,8.977657125797123e-05
192,12.00151538848877,9.918724060058594,2.00141978263855,0.4787098169326782,3.670505011044156e-09,267.13152527809143,0.00011634388647507876
192,12.00146770477295,9.92020034790039,2.002127170562744,0.4788379967212677,1.933696580636024e-08,267.1910300254822,0.00018825077859219164
192,12.001415252685547,9.921690940856934,2.002472162246704,0.4789426624774933,1.2462342269259352e-08,267.25303316116333,0.00015297188656404614
192,12.001371383666992,9.923186302185059,2.002351760864258,0.4790104329586029,2.090291850720405e-08,267.3250575065613,9.858315752353519e-05
192,12.00133228302002,9.924691200256348,2.001732349395752,0.4790360927581787,2.3292411555075887e-08,267.40403175354004,3.714233753271401e-05
192,12.00131607055664,9.926182746887207,2.0007522106170654,0.4790285527706146,1.3120976305458498e-08,267.48703169822693,1.0853946150746197e-05
193,12.001317024230957,9.926183700561523,2.000547409057617,0.4790084660053253,4.067914893823854e-09,267.59003257751465,2.876552753150463e-05
193,12.001275062561035,9.926216125488281,2.000119209289551,0.4789690673351288,3.637573131598515e-09,267.6570301055908,5.618676368612796e-05
193,12.001233100891113,9.926248550415039,1.9996458292007446,0.4789246916770935,1.9708976117804866e-10,267.712069272995,6.295721686910838e-05
193,12.001252174377441,9.926328659057617,1.9991344213485718,0.47887593507766724,1.72766037587202e-10,267.7690315246582,6.882032903376967e-05
193,12.001269340515137,9.926410675048828,1.9988304376602173,0.47884616255760193,3.995343611506996e-09,267.82303166389465,4.182096017757431e-05
193,12.001285552978516,9.926495552062988,1.9988163709640503,0.4788430631160736,7.605221341577817e-09,267.8770318031311,4.312649252824485e-06
193,12.00130558013916,9.92657470703125,1.9991052150726318,0.4788672924041748,7.849317640307163e-09,267.933030128479,3.3670730772428215e-05
193,12.001197814941406,9.926535606384277,1.9994925260543823,0.4788985252380371,7.37798044880833e-10,267.9890353679657,4.3199030187679455e-05
193,12.001089096069336,9.926495552062988,2.000009298324585,0.47894150018692017,1.3955157029954535e-09,268.04503440856934,5.917334055993706e-05
193,12.00108528137207,9.926556587219238,2.000561475753784,0.47899582982063293,9.211951201848478e-10,268.1010341644287,7.443043432431296e-05
193,12.001081466674805,9.926613807678223,2.000967264175415,0.47903624176979065,1.9440000720294393e-09,268.15703439712524,5.506793240783736e-05
193,12.001014709472656,9.926755905151367,2.001368522644043,0.4790845513343811,6.919128048288314e-10,268.21203446388245,6.553256389452145e-05
193,12.000946998596191,9.926897048950195,2.0013904571533203,0.47909653186798096,1.2358543521884258e-08,268.2680344581604,1.6171012248378247e-05
193,12.000828742980957,9.926931381225586,2.0010569095611572,0.4790794849395752,1.0201959277367223e-08,268.32403469085693,2.290258271386847e-05
193,12.000683784484863,9.9269380569458,2.0004045963287354,0.47903284430503845,8.082317926039195e-09,268.38106989860535,6.230315921129659e-05
193,12.000537872314453,9.926950454711914,1.9995918273925781,0.4789689779281616,2.210139182778903e-09,268.44006967544556,8.489677566103637e-05
193,12.000391960144043,9.926961898803711,1.9988398551940918,0.478907972574234,3.513547786049287e-10,268.4960341453552,8.07058677310124e-05
193,12.000309944152832,9.926883697509766,1.998440146446228,0.4788673520088196,6.051293244269118e-09,268.55303478240967,5.348047488951124e-05
193,12.000267028808594,9.926563262939453,1.9985225200653076,0.4788576662540436,1.0896199498233727e-08,268.60905385017395,1.2673579476540908e-05
193,12.000221252441406,9.926264762878418,1.9989714622497559,0.47888103127479553,1.0679576334382546e-08,268.66403460502625,3.0465336749330163e-05
194,12.000171661376953,9.926229476928711,1.9991865158081055,0.4789017140865326,3.915045176938747e-09,268.72203254699707,2.6835297830984928e-05
194,12.000120162963867,9.926196098327637,1.9996020793914795,0.47893989086151123,2.994337666706315e-09,268.7970356941223,4.9262533138971776e-05
194,12.00003719329834,9.926270484924316,2.000122308731079,0.4789941608905792,1.8094974407745212e-09,268.8540344238281,6.967504305066541e-05
194,11.999953269958496,9.926344871520996,2.000577688217163,0.47904062271118164,4.3024156459736673e-10,268.9150309562683,5.934140062890947e-05
194,11.999871253967285,9.926421165466309,2.0008351802825928,0.4790664315223694,3.217105914998797e-09,268.97302985191345,3.278853910160251e-05
194,11.999676704406738,9.926478385925293,2.0007355213165283,0.4790656864643097,6.646294625767268e-09,269.03103017807007,9.262475941795856e-07
194,11.999475479125977,9.926525115966797,2.0003857612609863,0.47903963923454285,4.793199170904927e-09,269.0880317687988,3.279005613876507e-05
194,11.999286651611328,9.926565170288086,2.0000295639038086,0.4790121018886566,5.096603000742661e-11,269.14603209495544,3.44783766195178e-05
194,11.999096870422363,9.926600456237793,1.999619483947754,0.47897690534591675,3.340369925108888e-10,269.20303225517273,4.3852749513462186e-05
194,11.998907089233398,9.926634788513184,1.9992687702178955,0.47894397377967834,2.8842600530154527e-10,269.2600314617157,4.083303065272048e-05
194,11.998716354370117,9.92667007446289,1.999077320098877,0.4789230227470398,1.743482025418075e-09,269.3180320262909,2.582823799457401e-05
194,11.998515129089355,9.926714897155762,1.9990952014923096,0.4789198935031891,3.1600315697488668e-09,269.37402963638306,3.835495590465143e-06
194,11.99831771850586,9.926775932312012,1.999341368675232,0.4789358675479889,3.494474487553134e-09,269.43003487586975,1.9487804820528254e-05
194,11.998113632202148,9.926827430725098,1.9997279644012451,0.478962242603302,1.2570477991857842e-09,269.48603439331055,3.202574225724675e-05
194,11.997909545898438,9.926877975463867,2.0001637935638428,0.47899097204208374,1.543550148808137e-10,269.54303097724915,3.472332173259929e-05
194,11.997725486755371,9.926925659179688,2.000530958175659,0.47901013493537903,5.33026067728315e-10,269.5990309715271,2.306310852873139e-05
194,11.99761962890625,9.92699909210205,2.0007240772247314,0.4790068566799164,2.942771804015365e-09,269.6560308933258,3.9065052988007665e-06
194,11.997514724731445,9.92707347869873,2.0006942749023438,0.47898226976394653,3.3011335887067617e-09,269.71202993392944,2.926841625594534e-05
194,11.997261047363281,9.927462577819824,2.0001347064971924,0.4789212644100189,8.923400685034721e-09,269.7690312862396,7.22686672816053e-05
194,11.99644660949707,9.928547859191895,1.9987332820892334,0.47883307933807373,5.748616249690031e-09,269.8270306587219,0.00010397276491858065
195,11.99641227722168,9.928625106811523,1.999067783355713,0.47886818647384644,8.82021300441238e-09,269.8840346336365,4.118462675251067e-05
195,11.996377944946289,9.928703308105469,1.9996806383132935,0.47892865538597107,4.7366208733023996e-09,269.9590337276459,7.060742063913494e-05
195,11.996349334716797,9.92877197265625,2.0003819465637207,0.47899556159973145,3.66488894787409e-10,270.015034198761,7.771998934913427e-05
195,11.996417999267578,9.928927421569824,2.000880241394043,0.47903719544410706,3.431331663250603e-09,270.0730299949646,4.811116377823055e-05
195,11.996099472045898,9.92931079864502,2.0005877017974854,0.4790455102920532,1.1757691709135543e-08,270.12702989578247,9.555638825986534e-06
195,11.995747566223145,9.929719924926758,2.000028133392334,0.47902917861938477,3.775456836052626e-09,270.18102979660034,1.868093022494577e-05
195,11.99539852142334,9.930110931396484,1.9994299411773682,0.47900626063346863,2.0730406280478064e-10,270.2350299358368,2.6099438400706276e-05
195,11.995048522949219,9.93050479888916,1.998921513557434,0.4789867103099823,6.1552041241697e-10,270.28903222084045,2.2156758859637193e-05
195,11.994695663452148,9.930901527404785,1.9986382722854614,0.47898200154304504,3.0006142015537307e-09,270.3450710773468,5.310512278811075e-06
195,11.994282722473145,9.93151569366455,1.9985147714614868,0.478995680809021,4.030990652381661e-09,270.39903020858765,1.534114926471375e-05
195,11.993867874145508,9.932133674621582,1.9987189769744873,0.4790315628051758,5.999727825667378e-09,270.4580569267273,4.003440335509367e-05
195,11.9935302734375,9.932557106018066,1.9993860721588135,0.47908899188041687,6.038589184242937e-09,270.5140664577484,6.37622651993297e-05
195,11.993329048156738,9.932771682739258,2.00009822845459,0.4791383445262909,6.409082153879808e-10,270.56803011894226,5.454719575936906e-05
195,11.993110656738281,9.932991981506348,2.000627040863037,0.47916290163993835,2.903257634301326e-09,270.62103176116943,2.6991390768671408e-05
195,11.99290943145752,9.933213233947754,2.0008158683776855,0.47914671897888184,8.165319975717011e-09,270.6760301589966,1.770902963471599e-05
195,11.992708206176758,9.933436393737793,2.000624418258667,0.4790884554386139,9.014829771558652e-09,270.7310299873352,6.340850086417049e-05
195,11.992522239685059,9.933646202087402,2.0001585483551025,0.4789985418319702,4.946310916409402e-09,270.7850298881531,9.739497909322381e-05
195,11.992334365844727,9.933856964111328,1.9995999336242676,0.47889775037765503,5.239669254031298e-10,270.8390302658081,0.00010865704098250717
195,11.992145538330078,9.934100151062012,1.9991881847381592,0.4788122773170471,1.3888502570225114e-09,270.89403319358826,9.169291297439486e-05
195,11.993020057678223,9.935331344604492,1.9996556043624878,0.47881102561950684,3.598785625058554e-08,270.9500322341919,1.3466633390635252e-06
196,11.994266510009766,9.934934616088867,2.0007400512695312,0.4788735806941986,1.9185984356795416e-08,271.00803542137146,6.644133827649057e-05
196,11.99554443359375,9.934630393981934,2.00175142288208,0.47895050048828125,2.198753623616767e-09,271.06403493881226,8.131469076033682e-05
196,11.996917724609375,9.934453010559082,2.002244472503662,0.47897812724113464,1.3948257659990304e-08,271.15503311157227,2.9050439479760826e-05
196,11.99825382232666,9.934340476989746,2.0020053386688232,0.4789489507675171,2.2950732869730928e-08,271.2120349407196,3.0531082302331924e-05
196,11.999573707580566,9.934226989746094,2.001187801361084,0.47887593507766724,1.5155206867234483e-08,271.26803517341614,7.60303737479262e-05
196,12.000890731811523,9.93411636352539,2.000075340270996,0.4787844717502594,3.895800126940685e-09,271.32503628730774,9.478414722252637e-05
196,12.002213478088379,9.934004783630371,1.9990665912628174,0.4787103235721588,1.2811367522402861e-09,271.3860342502594,7.647193706361577e-05
196,12.00363826751709,9.933670043945312,1.9985967874526978,0.47867873311042786,9.34765953530814e-09,271.4440312385559,3.240503792767413e-05
196,12.005047798156738,9.933335304260254,1.9987237453460693,0.4787105619907379,1.9102015968996966e-08,271.50303626060486,3.2482410460943356e-05
196,12.007134437561035,9.933207511901855,1.999996542930603,0.47878673672676086,2.0118186228046397e-08,271.55803203582764,7.737732084933668e-05
196,12.009214401245117,9.933029174804688,2.0013997554779053,0.4788787066936493,9.362364217224695e-10,271.61403012275696,9.297697397414595e-05
196,12.011326789855957,9.93285083770752,2.0025386810302734,0.4789523780345917,3.867947739877309e-09,271.67103099823,7.411603291984648e-05
196,12.013437271118164,9.932670593261719,2.0029401779174805,0.47896796464920044,2.4046173052738595e-08,271.7290313243866,1.5605004591634497e-05
196,12.015583992004395,9.932474136352539,2.002548933029175,0.4789186120033264,2.9208859331220083e-08,271.78403067588806,4.916711259284057e-05
196,12.017683029174805,9.932168960571289,2.0014233589172363,0.4788189232349396,2.2924256271039667e-08,271.8400318622589,9.880476864054799e-05
196,12.019790649414062,9.931861877441406,1.9999970197677612,0.4787033796310425,4.2324344029509575e-09,271.89603185653687,0.00011398654896765947
196,12.0219087600708,9.93155288696289,1.9987720251083374,0.47861820459365845,3.5041327617335583e-09,271.9510307312012,8.362313383258879e-05
196,12.024035453796387,9.931241035461426,1.9981821775436401,0.478602796792984,2.0413198242863473e-08,272.0050301551819,1.5043595340102911e-05
196,12.02621841430664,9.933402061462402,1.9977197647094727,0.4786791503429413,3.5510389295723144e-08,272.05903005599976,7.421003101626411e-05
196,12.028518676757812,9.937050819396973,1.9976937770843506,0.478827565908432,2.8112623340348364e-08,272.1130316257477,0.0001436085585737601
197,12.028517723083496,9.937049865722656,1.9984694719314575,0.47889479994773865,2.4840005607984494e-08,272.1700351238251,6.473876419477165e-05
197,12.028318405151367,9.936620712280273,1.9996562004089355,0.4789298176765442,1.1647012243543031e-08,272.24303126335144,3.354978980496526e-05
197,12.02810001373291,9.936187744140625,2.0010197162628174,0.4789840281009674,1.451160747123481e-09,272.2990322113037,5.167267227079719e-05
197,12.027905464172363,9.935784339904785,2.0021209716796875,0.47901564836502075,2.968273182801795e-09,272.3600347042084,2.998030322487466e-05
197,12.02754020690918,9.9350004196167,2.0024077892303467,0.47898730635643005,2.6405547970398402e-08,272.4160442352295,2.6744517526822165e-05
197,12.027195930480957,9.934189796447754,2.002004384994507,0.47890231013298035,1.973521435161274e-08,272.47203040122986,7.981390808708966e-05
197,12.026848793029785,9.933370590209961,2.001032590866089,0.4787752330303192,1.2474805188844584e-08,272.52903509140015,0.00011877203360199928
197,12.026497840881348,9.93254566192627,1.9999549388885498,0.47865232825279236,1.6304599892436045e-09,272.58503437042236,0.00011434013140387833
197,12.026144027709961,9.931720733642578,1.999158263206482,0.4785707890987396,5.741425557204138e-09,272.6410343647003,7.549238944193348e-05
197,12.025803565979004,9.930900573730469,1.9989548921585083,0.47855889797210693,1.7062912860410506e-08,272.6960346698761,1.0940661013592035e-05
197,12.022530555725098,9.929680824279785,1.9999020099639893,0.4787635803222656,1.4940546577690839e-07,272.75203108787537,0.0001877571630757302
197,12.019248008728027,9.928455352783203,2.0010499954223633,0.4789961278438568,2.3373154522943196e-09,272.80606985092163,0.00021246580581646413
197,12.015962600708008,9.927228927612305,2.0018324851989746,0.479196697473526,5.1541859669157475e-09,272.8620340824127,0.00018249325512442738
197,12.012931823730469,9.926226615905762,2.002000093460083,0.4793284237384796,1.7112910200012266e-08,272.91803431510925,0.00011928322783205658
197,12.00978946685791,9.92499828338623,2.0011775493621826,0.4793591797351837,4.0059820349824804e-08,272.97503089904785,2.772078732959926e-05
197,12.006959915161133,9.923636436462402,2.000150203704834,0.47934937477111816,5.180223805467676e-09,273.03003001213074,8.787752449279651e-06
197,12.00412654876709,9.922249794006348,1.9986763000488281,0.4792759418487549,1.2237563851158484e-08,273.0840301513672,6.552052218466997e-05
197,12.001283645629883,9.920854568481445,1.997280240058899,0.47918441891670227,3.891450273130204e-09,273.1390299797058,8.125161548377946e-05
197,11.99830436706543,9.919480323791504,1.9961899518966675,0.4791184365749359,6.8782823881008426e-09,273.1930298805237,5.8295765484217554e-05
197,11.995720863342285,9.917302131652832,1.9953125715255737,0.47902411222457886,5.5449786984240745e-09,273.24702978134155,8.293012069771066e-05
198,11.995719909667969,9.9173002243042,1.9967377185821533,0.4791281521320343,6.821856146643768e-08,273.3030321598053,9.101997420657426e-05
198,11.99555492401123,9.916723251342773,1.9990208148956299,0.47929173707962036,1.9257809569239726e-08,273.35903096199036,0.0001424972142558545
198,11.995389938354492,9.91614055633545,2.001270055770874,0.47942686080932617,4.032815414944935e-09,273.4310703277588,0.00011714528227457777
198,11.995036125183105,9.91507339477539,2.002851963043213,0.47948744893074036,1.993934084509874e-08,273.4890344142914,5.227063229540363e-05
198,11.994587898254395,9.913810729980469,2.0029964447021484,0.4793994128704071,7.691271974863412e-08,273.54903507232666,7.558489596704021e-05
198,11.99415111541748,9.912522315979004,2.001703977584839,0.47916358709335327,7.477082419882208e-08,273.60403418540955,0.0002016708895098418
198,11.993718147277832,9.911213874816895,1.9996230602264404,0.4788488447666168,2.1584771303650996e-08,273.66103529930115,0.00026835280004888773
198,11.99328899383545,9.909881591796875,1.997747778892517,0.47855502367019653,1.553361661521535e-09,273.7170343399048,0.00024968365323729813
198,11.992859840393066,9.90854549407959,1.9970136880874634,0.4783775508403778,4.6074440263055294e-08,273.77407002449036,0.00015013905067462474
198,11.992424964904785,9.907204627990723,1.9978601932525635,0.4783640503883362,8.792748218411361e-08,273.830029964447,1.1354175512678921e-05
198,11.992236137390137,9.90526008605957,2.000398635864258,0.4785013794898987,7.046829608725602e-08,273.88702964782715,0.00011505967995617539
198,11.99198055267334,9.903173446655273,2.0030922889709473,0.47866004705429077,1.2971184126797652e-09,273.94403171539307,0.00013235973892733455
198,11.991721153259277,9.901067733764648,2.005061388015747,0.4787842035293579,1.9261396033698475e-08,274.0052602291107,0.00010306671902071685
198,11.991458892822266,9.89895248413086,2.005492925643921,0.4787995219230652,7.337978047416982e-08,274.07926297187805,1.265470200451091e-05
198,11.991150856018066,9.897232055664062,2.0038328170776367,0.4786614775657654,1.1223297491369522e-07,274.15526270866394,0.00011350369459250942
198,11.99084186553955,9.895471572875977,2.0011990070343018,0.47846972942352295,3.140494442277486e-08,274.2302670478821,0.00015699173673056066
198,11.990519523620605,9.893698692321777,1.9986464977264404,0.4783187806606293,6.6297225487232936e-09,274.2922649383545,0.0001230069319717586
198,11.990191459655762,9.891922950744629,1.997215747833252,0.4783038794994354,4.966217304058773e-08,274.3542649745941,1.207859895657748e-05
198,11.989867210388184,9.890134811401367,1.997442603111267,0.47846776247024536,9.206185325183469e-08,274.41026520729065,0.00013230295735411346
198,11.98935317993164,9.88807487487793,1.9989798069000244,0.4787687063217163,5.410367265312743e-08,274.46629786491394,0.0002421509416308254
199,11.989394187927246,9.888120651245117,1.999576210975647,0.4788302481174469,1.1147447409598499e-08,274.55126309394836,4.928055568598211e-05
199,11.989435195922852,9.888167381286621,2.000441312789917,0.4789212644100189,2.343516047886851e-09,274.61126160621643,7.252009527292103e-05
199,11.989474296569824,9.888214111328125,2.0011746883392334,0.47900402545928955,5.187960061547869e-10,274.6663031578064,6.561777991009876e-05
199,11.989374160766602,9.888312339782715,2.001265287399292,0.47906190156936646,6.941128560811194e-09,274.72526478767395,4.565819108393043e-05
199,11.98914909362793,9.888398170471191,2.0007288455963135,0.47908157110214233,7.985287098222216e-09,274.7803063392639,1.5452907973667607e-05
199,11.98892593383789,9.888497352600098,1.999748945236206,0.47905460000038147,5.929829960393818e-09,274.8372986316681,2.106315514538437e-05
199,11.988701820373535,9.888596534729004,1.998721957206726,0.4790146052837372,4.858441426947024e-10,274.8923053741455,3.108692908426747e-05
199,11.98873233795166,9.887833595275879,1.998723030090332,0.47900477051734924,6.284203379891551e-09,274.94630002975464,7.606060535181314e-06
199,11.988761901855469,9.887059211730957,1.999108076095581,0.47901880741119385,3.964671702050282e-09,275.0022621154785,1.0803909390233457e-05
199,11.990837097167969,9.88943099975586,1.997767686843872,0.47889381647109985,4.7352791909816006e-08,275.055260181427,9.571669943397865e-05
199,11.992926597595215,9.891818046569824,1.9973026514053345,0.47884029150009155,1.9869368372837926e-08,275.10926055908203,4.07962579629384e-05
199,11.995075225830078,9.894266128540039,1.998005986213684,0.478884220123291,3.4112968450017433e-08,275.16326236724854,3.330209437990561e-05
199,11.997222900390625,9.89668083190918,1.999511957168579,0.47899407148361206,1.574062125087039e-08,275.2172603607178,8.29021300887689e-05
199,11.998735427856445,9.90188980102539,1.999128818511963,0.47902873158454895,1.672297145205448e-08,275.2712604999542,2.6034984330181032e-05
199,12.000269889831543,9.907088279724121,1.9990063905715942,0.47907382249832153,1.7133643392952536e-09,275.3252601623535,3.3690721465973184e-05
199,12.001805305480957,9.912290573120117,1.9990788698196411,0.479125052690506,1.546477057523532e-09,275.38126492500305,3.809215559158474e-05
199,12.003565788269043,9.917341232299805,2.0008063316345215,0.4791830778121948,1.1909319752589909e-08,275.4363069534302,4.292341327527538e-05
199,12.005378723144531,9.922356605529785,2.0020010471343994,0.47917717695236206,9.390824118327146e-09,275.49130415916443,4.344576154835522e-06
199,12.00720500946045,9.927376747131348,2.002147674560547,0.47906795144081116,2.82827077313641e-08,275.54728078842163,8.00074267317541e-05
199,12.009286880493164,9.932361602783203,2.001699686050415,0.4788903594017029,1.2677546123995853e-08,275.60329818725586,0.00012953243276569992
200,12.009284973144531,9.932361602783203,2.0013949871063232,0.47886866331100464,8.632823345067209e-09,275.6592652797699,3.149983604089357e-05
200,12.009258270263672,9.932332038879395,2.000843048095703,0.47884130477905273,6.004911679013958e-09,275.71626591682434,3.949147503590211e-05
200,12.00947093963623,9.933096885681152,1.9997169971466064,0.4788398742675781,1.5126587982194906e-08,275.78530192375183,2.0675070118159056e-06
200,12.009688377380371,9.933865547180176,1.998698115348816,0.47885096073150635,1.3576976209961344e-09,275.84526562690735,1.5869623894104734e-05
200,12.009906768798828,9.934638023376465,1.997983694076538,0.47889000177383423,8.807177209746442e-09,275.9022650718689,5.5533873819513246e-05
200,12.01012134552002,9.935392379760742,1.9977002143859863,0.47896501421928406,1.6416354498005603e-08,275.95826482772827,0.00010623925481922925
200,12.010393142700195,9.936206817626953,1.9978913068771362,0.4790693521499634,1.799347693065556e-08,276.01526069641113,0.00014718442980665714
200,12.010358810424805,9.936715126037598,1.9984397888183594,0.47921279072761536,1.2629636003680389e-08,276.0692603588104,0.00020161096472293139
200,12.010324478149414,9.937224388122559,1.999133825302124,0.4793546795845032,4.237174611176897e-09,276.1252648830414,0.0001987838331842795
200,12.010283470153809,9.937464714050293,1.9999181032180786,0.4794791638851166,3.789224045647188e-09,276.18126487731934,0.00017375015886500478
200,12.009925842285156,9.937219619750977,2.000450372695923,0.479549378156662,2.1779273495781126e-08,276.23829555511475,9.753162885317579e-05
200,12.009528160095215,9.937002182006836,2.000462532043457,0.47955211997032166,3.381996194207204e-08,276.2932629585266,3.7795252865180373e-06
200,12.008996963500977,9.937374114990234,1.9996192455291748,0.47947290539741516,5.0223160741325046e-08,276.34929752349854,0.00010900010965997353
200,12.008448600769043,9.937665939331055,1.9985392093658447,0.4793489873409271,1.4240045587143868e-08,276.40326023101807,0.00016987234994303435
200,12.007930755615234,9.937698364257812,1.997707486152649,0.47921428084373474,5.892319965283832e-09,276.457261800766,0.00018398970132693648
200,12.007411003112793,9.937729835510254,1.9971688985824585,0.47908899188041687,9.531079037117252e-09,276.5112648010254,0.00017046794528141618
200,12.006889343261719,9.937768936157227,1.997117042541504,0.47899383306503296,2.0008288359463222e-08,276.56726479530334,0.00012892408994957805
200,12.006340980529785,9.937785148620605,1.9976204633712769,0.47894051671028137,2.5024558425457144e-08,276.62426495552063,7.188195013441145e-05
200,12.005845069885254,9.937856674194336,1.9986636638641357,0.47892341017723083,2.093448436824019e-08,276.6802656650543,2.294010846526362e-05
200,12.005348205566406,9.937922477722168,2.000004291534424,0.47892922163009644,6.584434775191994e-09,276.73626494407654,7.76590604800731e-06
201,12.00532054901123,9.938326835632324,1.999678134918213,0.47890517115592957,4.232254546820968e-09,281.55026483535767,3.1957384635461494e-05
