Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
241,11.982518196105957,10.10705280303955,1.3603302240371704,-0.8474065065383911,-0.005106296390295029,0.48742353916168213,9.887415217235684e-06,379.89815974235535,0.00029989308677613735
241,11.981368064880371,10.103449821472168,1.362154483795166,-0.8475922346115112,-0.005041730124503374,0.4872782528400421,4.152687324676663e-06,379.971599817276,0.004760047420859337
241,11.980175971984863,10.099729537963867,1.3639616966247559,-0.8477799892425537,-0.004866937641054392,0.4870242774486542,2.1105574887769762e-06,380.04377484321594,0.008321590721607208
241,11.97898006439209,10.096035957336426,1.3657951354980469,-0.8479700684547424,-0.004699931014329195,0.4867767095565796,7.929596534950178e-08,380.119176864624,0.00811104103922844
241,11.977778434753418,10.092377662658691,1.3677126169204712,-0.8481644988059998,-0.0046618664637207985,0.48665085434913635,2.406955445621861e-06,380.2292628288269,0.004107721149921417
241,11.976547241210938,10.088654518127441,1.3696712255477905,-0.8483580350875854,-0.004783583804965019,0.4866762161254883,3.628980948633398e-06,380.32528376579285,0.0008237725123763084
241,11.975375175476074,10.085158348083496,1.3716341257095337,-0.8485499024391174,-0.00497246440500021,0.4867675304412842,8.553271300115739e-07,380.40396785736084,0.0029525316786020994
241,11.974217414855957,10.081680297851562,1.373504877090454,-0.8487346768379211,-0.005095564294606447,0.48679840564727783,8.589975664108351e-07,380.48069405555725,0.0009931055828928947
241,11.973054885864258,10.078213691711426,1.375260353088379,-0.84891277551651,-0.005071715917438269,0.48669227957725525,3.2052269034466008e-06,380.55437994003296,0.0034010959789156914
241,11.971900939941406,10.074749946594238,1.3768473863601685,-0.849078357219696,-0.004913955461233854,0.4864645004272461,3.210887825844111e-06,380.62931394577026,0.007292748428881168
242,11.971903800964355,10.074828147888184,1.376785159111023,-0.8490725755691528,-0.004897417034953833,0.4864521324634552,5.848048658663174e-07,380.70260286331177,0.00039426612784154713
242,11.974194526672363,10.075225830078125,1.3751312494277954,-0.8489062190055847,-0.004858631175011396,0.4864500164985657,2.0261399185983464e-05,380.7769088745117,6.677434430457652e-05
242,11.976484298706055,10.075631141662598,1.3734480142593384,-0.8487358093261719,-0.004852343816310167,0.48648229241371155,5.209659548199852e-07,380.85140085220337,0.0010178809752687812
242,11.978849411010742,10.07607650756836,1.3716906309127808,-0.8485567569732666,-0.00488249771296978,0.48655417561531067,9.178955338029482e-07,380.9254379272461,0.0022567796986550093
242,11.981215476989746,10.076532363891602,1.3699132204055786,-0.8483750820159912,-0.004932559095323086,0.48664718866348267,1.8553971870005626e-07,380.99932074546814,0.0029075227212160826
242,11.984457969665527,10.076415061950684,1.36773681640625,-0.8481543064117432,-0.0049466779455542564,0.4867036044597626,2.2486151465272997e-06,381.07284474372864,0.001754936994984746
242,11.987689018249512,10.076295852661133,1.3655427694320679,-0.8479324579238892,-0.004940045066177845,0.4867407977581024,5.7574165879259454e-08,381.14717388153076,0.0011517610400915146
242,11.990909576416016,10.076175689697266,1.3633489608764648,-0.8477110266685486,-0.004921870306134224,0.4867664873600006,3.326867314967785e-08,381.2198488712311,0.0007915367605164647
242,11.994119644165039,10.076056480407715,1.361177682876587,-0.8474916815757751,-0.004910214338451624,0.4867968261241913,9.417325941285526e-08,381.29387283325195,0.0009303994011133909
242,11.997138023376465,10.075733184814453,1.3591482639312744,-0.8472862243652344,-0.004909205250442028,0.48683422803878784,8.681489589434932e-07,381.3670630455017,0.0011405345285311341
242,12.00014877319336,10.075411796569824,1.357176661491394,-0.8470857739448547,-0.004933590535074472,0.4868922233581543,4.898201382275147e-07,381.4396638870239,0.0017602045554667711
242,12.003046035766602,10.074508666992188,1.3553814888000488,-0.8469023108482361,-0.004978685174137354,0.48696616291999817,1.9021509842787054e-06,381.513436794281,0.002234461484476924
242,12.005946159362793,10.07359790802002,1.3536312580108643,-0.8467240333557129,-0.005004046019166708,0.48701611161231995,8.151102406372956e-07,381.5874869823456,0.0015018610283732414
242,12.008838653564453,10.0726900100708,1.3519399166107178,-0.8465526700019836,-0.004996201954782009,0.48702767491340637,1.3257266573418747e-06,381.6610188484192,0.0003458417486399412
242,12.011693000793457,10.071856498718262,1.3503257036209106,-0.8463899493217468,-0.004959346726536751,0.48700395226478577,1.6662854704918573e-06,381.7340748310089,0.0007060591597110033
242,12.014527320861816,10.071120262145996,1.3487648963928223,-0.8462327122688293,-0.0049161226488649845,0.4869683086872101,1.0828736094481428e-06,381.80791878700256,0.0010557769564911723
242,12.017356872558594,10.070388793945312,1.3473378419876099,-0.8460872173309326,-0.004924158565700054,0.48697295784950256,2.4498508537362795e-06,381.881719827652,0.00013710407074540854
242,12.020060539245605,10.069051742553711,1.3462778329849243,-0.8459753394126892,-0.005022773984819651,0.4870521128177643,7.401192760880804e-06,381.9536147117615,0.0023225024342536926
242,12.02275276184082,10.067678451538086,1.3453514575958252,-0.8458771109580994,-0.005108857527375221,0.48710790276527405,3.1963438686943846e-06,382.02602982521057,0.001629276666790247
242,12.02543830871582,10.066323280334473,1.344512701034546,-0.8457900881767273,-0.005117957480251789,0.48707813024520874,3.7521995182032697e-06,382.1000018119812,0.0008655765559524298
243,12.025421142578125,10.066069602966309,1.344672441482544,-0.8458078503608704,-0.005059894639998674,0.4870087802410126,5.055824203736847e-06,382.1722297668457,0.0020062532275915146
243,12.025418281555176,10.065577507019043,1.3449771404266357,-0.845840573310852,-0.004984293133020401,0.4869115352630615,3.6247408843337325e-06,382.2442970275879,0.0028010790701955557
243,12.02542495727539,10.0648775100708,1.345436930656433,-0.8458874225616455,-0.004947400651872158,0.48684248328208923,3.137974999845028e-06,382.3165009021759,0.0019794804975390434
243,12.025418281555176,10.06419563293457,1.3460853099822998,-0.8459510207176208,-0.004973812960088253,0.48682260513305664,3.7571296616079053e-06,382.38874864578247,0.0005670172395184636
243,12.025407791137695,10.06352424621582,1.3468952178955078,-0.8460292220115662,-0.005044913850724697,0.48683473467826843,3.0406338282773504e-06,382.4621298313141,0.0003446039045229554
243,12.025398254394531,10.062865257263184,1.3478232622146606,-0.8461194634437561,-0.005106115713715553,0.48682695627212524,2.4328332983714063e-06,382.5343999862671,0.00021978310542181134
243,12.025390625,10.062227249145508,1.3488366603851318,-0.846220076084137,-0.005111018195748329,0.48675504326820374,2.4967123408714542e-06,382.60651683807373,0.0020218982826918364
243,12.025383949279785,10.061613082885742,1.3499302864074707,-0.846330463886261,-0.005059759132564068,0.486619770526886,2.25918552132498e-06,382.67907786369324,0.0037893166299909353
243,12.025381088256836,10.06099796295166,1.351124882698059,-0.8464511632919312,-0.005001039244234562,0.48646867275238037,1.6890296592464438e-06,382.75331473350525,0.0042196959257125854
243,12.025376319885254,10.060391426086426,1.3524481058120728,-0.8465831875801086,-0.0049892691895365715,0.4863540828227997,1.7468458963776357e-06,382.827595949173,0.0031874137930572033
243,12.02530574798584,10.059690475463867,1.3540241718292236,-0.8467378616333008,-0.005057589150965214,0.48630455136299133,3.5103055324725574e-06,382.901526927948,0.0013713495573028922
243,12.025227546691895,10.059036254882812,1.3556773662567139,-0.8468999862670898,-0.005135258659720421,0.4862574338912964,8.501140200678492e-07,382.9747498035431,0.0012981992913410068
243,12.025148391723633,10.058380126953125,1.3573812246322632,-0.8470685482025146,-0.005171396769583225,0.486164391040802,9.191972480948607e-07,383.0476598739624,0.002551993355154991
243,12.025081634521484,10.057732582092285,1.3590905666351318,-0.8472399115562439,-0.00513891177251935,0.48600220680236816,7.732459721410123e-07,383.1214380264282,0.004434899426996708
243,12.025014877319336,10.057084083557129,1.3608331680297852,-0.8474155068397522,-0.005077310837805271,0.4858085513114929,3.9758799630362773e-07,383.1952257156372,0.005285383202135563
243,12.02495002746582,10.056435585021973,1.3626238107681274,-0.8475949168205261,-0.00504795229062438,0.4856427013874054,2.3261124226792163e-07,383.26788878440857,0.004513651132583618
243,12.024885177612305,10.055787086486816,1.3644763231277466,-0.8477783799171448,-0.00508584501221776,0.4855378270149231,5.056473355580238e-07,383.3418438434601,0.0028421208262443542
243,12.024816513061523,10.055146217346191,1.3663803339004517,-0.8479655981063843,-0.005168870557099581,0.48547351360321045,2.331263999622024e-07,383.41427302360535,0.0017352161230519414
243,12.024747848510742,10.0545015335083,1.3682746887207031,-0.8481524586677551,-0.005233938805758953,0.4853920042514801,3.382108459959454e-08,383.4869577884674,0.0021890897769480944
243,12.024679183959961,10.053850173950195,1.3701201677322388,-0.8483365178108215,-0.005232935305684805,0.48524942994117737,4.487481533033133e-07,383.56075286865234,0.0038153978530317545
244,12.024674415588379,10.053848266601562,1.370070457458496,-0.8483332395553589,-0.005179854109883308,0.4852021336555481,3.7987220480317774e-07,383.6339237689972,0.001259637181647122
244,12.024667739868164,10.053862571716309,1.3699824810028076,-0.8483264446258545,-0.00511582288891077,0.4851471185684204,1.4562145622676326e-07,383.7070939540863,0.0014582163421437144
244,12.02468490600586,10.053971290588379,1.369870901107788,-0.8483160734176636,-0.00509039917960763,0.4851311445236206,3.056364903386566e-07,383.7812910079956,0.0004210131010040641
244,12.024712562561035,10.054093360900879,1.3697651624679565,-0.8483040928840637,-0.0051332879811525345,0.4851815104484558,5.40954658845294e-07,383.85406374931335,0.0013223168207332492
244,12.024738311767578,10.054207801818848,1.369651198387146,-0.8482902646064758,-0.005208625923842192,0.48526448011398315,1.9620325986124953e-07,383.9281358718872,0.0021680614445358515
244,12.024765014648438,10.054320335388184,1.3694889545440674,-0.8482728004455566,-0.0052458238787949085,0.4853140711784363,2.2930814225219365e-07,384.00142002105713,0.0012895854888483882
244,12.02479076385498,10.054421424865723,1.369248390197754,-0.8482499122619629,-0.005206997971981764,0.4852948486804962,6.013905817781051e-07,384.0741560459137,0.0004970524460077286
244,12.024776458740234,10.054551124572754,1.3690056800842285,-0.8482275605201721,-0.005144523456692696,0.48525524139404297,1.2870755483618268e-07,384.1467740535736,0.0010196191724389791
244,12.024761199951172,10.054682731628418,1.3687483072280884,-0.8482032418251038,-0.00509820319712162,0.48523274064064026,9.466487682630031e-08,384.22036480903625,0.0005767605034634471
244,12.024748802185059,10.054818153381348,1.368499517440796,-0.848177969455719,-0.005109025631099939,0.4852655529975891,3.383356670383364e-07,384.2931327819824,0.0008365465328097343
244,12.024723052978516,10.0549955368042,1.3682571649551392,-0.8481518626213074,-0.005166986957192421,0.485344260931015,2.4495446382388764e-07,384.36580896377563,0.0019977185875177383
244,12.024259567260742,10.055015563964844,1.3680230379104614,-0.8481277823448181,-0.005186940543353558,0.4853842556476593,4.855343718190852e-07,384.4398877620697,0.001010194537229836
244,12.023688316345215,10.055060386657715,1.3677489757537842,-0.8481011986732483,-0.005160231608897448,0.4853802025318146,2.406515307029622e-07,384.51253390312195,0.0001018488546833396
244,12.023114204406738,10.055109024047852,1.3674548864364624,-0.8480728268623352,-0.005126009229570627,0.48537036776542664,2.998977777224354e-08,384.58529782295227,0.0002456969814375043
244,12.022538185119629,10.055160522460938,1.3671603202819824,-0.84804368019104,-0.0051151239313185215,0.4853834807872772,6.254902729097012e-08,384.65742588043213,0.00032634532544761896
244,12.02195930480957,10.055215835571289,1.3668720722198486,-0.8480141162872314,-0.005136638879776001,0.4854278862476349,9.686873880809799e-08,384.7297327518463,0.0010993601754307747
244,12.021371841430664,10.055276870727539,1.3665802478790283,-0.8479838371276855,-0.005169426091015339,0.4854837954044342,2.380719443806356e-08,384.80261874198914,0.0013772064121440053
244,12.020781517028809,10.055334091186523,1.3662687540054321,-0.8479523658752441,-0.005178794730454683,0.4855182468891144,4.612604698195355e-08,384.8763008117676,0.0008445678977295756
244,12.02018928527832,10.05538558959961,1.3659335374832153,-0.8479195833206177,-0.005154048558324575,0.48552119731903076,9.21628711125777e-08,384.95040488243103,7.167720468714833e-05
244,12.019577980041504,10.055390357971191,1.3656005859375,-0.847887396812439,-0.005118506029248238,0.4855140149593353,3.7207190217714015e-08,385.02275681495667,0.00017448293510824442
245,12.019291877746582,10.055317878723145,1.3657268285751343,-0.8478991389274597,-0.005147568881511688,0.4855435788631439,4.780383164870727e-07,385.0953528881073,0.000713973306119442
245,12.019004821777344,10.055245399475098,1.3658496141433716,-0.8479108810424805,-0.0051672314293682575,0.4855642318725586,7.007505242739853e-09,385.16955399513245,0.00049666000995785
245,12.018716812133789,10.055169105529785,1.3659567832946777,-0.8479219675064087,-0.005157182924449444,0.48555704951286316,6.606332192404807e-08,385.24366188049316,0.00017144577577710152
245,12.018427848815918,10.055088996887207,1.3660516738891602,-0.8479325175285339,-0.005126232746988535,0.48553046584129333,3.275617288522881e-08,385.3160707950592,0.0006324865971691906
245,12.018136978149414,10.055006980895996,1.3661495447158813,-0.847943127155304,-0.005103528965264559,0.48551177978515625,5.9293769893997705e-09,385.38820481300354,0.000442051503341645
245,12.017844200134277,10.054926872253418,1.3662620782852173,-0.8479542136192322,-0.0051109809428453445,0.4855215847492218,6.670079955028996e-08,385.4605278968811,0.0002306620590388775
245,12.017550468444824,10.05484676361084,1.3663840293884277,-0.8479655385017395,-0.005140306893736124,0.4855521321296692,3.50738211807311e-08,385.53364300727844,0.0007160601671785116
245,12.017254829406738,10.054765701293945,1.3664982318878174,-0.8479763865470886,-0.005161014385521412,0.4855749309062958,6.894012027913732e-09,385.6060049533844,0.0005315153393894434
245,12.01695728302002,10.054672241210938,1.366592288017273,-0.8479861617088318,-0.00515173003077507,0.4855702519416809,7.089695941431273e-08,385.6782388687134,0.0001088990829885006
245,12.016658782958984,10.054576873779297,1.3666692972183228,-0.8479949831962585,-0.005119602661579847,0.4855446517467499,3.931451431071764e-08,385.75061202049255,0.0005914957728236914
245,12.015646934509277,10.053813934326172,1.3671830892562866,-0.8480476140975952,-0.005092232022434473,0.48551684617996216,6.417309919015679e-07,385.82262778282166,0.0006386670283973217
245,12.014631271362305,10.053055763244629,1.367708444595337,-0.8481003046035767,-0.005098578054457903,0.4855214059352875,8.808230234080838e-08,385.8954179286957,0.00010441581252962351
245,12.01361083984375,10.052297592163086,1.3682361841201782,-0.8481524586677551,-0.005129744298756123,0.4855503439903259,6.206683167420124e-08,385.96762585639954,0.0006582830683328211
245,12.012584686279297,10.05153751373291,1.3687434196472168,-0.8482028841972351,-0.005150349345058203,0.48557084798812866,4.10816021201299e-08,386.0398337841034,0.0004643782158382237
245,12.011554718017578,10.050773620605469,1.3692127466201782,-0.8482506275177002,-0.0051354882307350636,0.48555997014045715,1.3092568451611442e-07,386.1131410598755,0.0002450617612339556
245,12.010546684265137,10.050146102905273,1.369585633277893,-0.8482896685600281,-0.005089113023132086,0.4855218529701233,1.8994920480963629e-07,386.1857359409332,0.000854406738653779
245,12.009533882141113,10.049516677856445,1.369944453239441,-0.848326563835144,-0.005064645782113075,0.4855065643787384,1.1495826868213044e-07,386.2580018043518,0.00034069159300997853
245,12.008624076843262,10.049650192260742,1.370154619216919,-0.8483473062515259,-0.005076874978840351,0.4855288565158844,4.346858304415946e-07,386.3299949169159,0.0004944029496982694
245,12.007711410522461,10.049786567687988,1.3703488111495972,-0.8483655452728271,-0.005117986351251602,0.4855808913707733,1.6328645813246112e-07,386.4030108451843,0.0011492379708215594
245,12.006793975830078,10.049924850463867,1.3705003261566162,-0.8483800888061523,-0.005140678025782108,0.48561862111091614,1.3828839939833415e-07,386.47535371780396,0.0008288371609523892
246,12.006794929504395,10.04992389678955,1.3704371452331543,-0.8483752608299255,-0.0050931633450090885,0.48557722568511963,2.675469943369535e-07,386.54791498184204,0.0009053454268723726
246,12.00680923461914,10.049882888793945,1.370341181755066,-0.848366916179657,-0.0050523909740149975,0.4855450391769409,1.2739157284613611e-07,386.6202087402344,0.0007001665071584284
246,12.00682258605957,10.049846649169922,1.370237112045288,-0.8483561873435974,-0.0050599100068211555,0.4855608642101288,2.5983612772506604e-07,386.69250202178955,0.00034236995270475745
246,12.006865501403809,10.049688339233398,1.3701190948486328,-0.8483425378799438,-0.005116678308695555,0.48562511801719666,2.4154627453754074e-07,386.7646369934082,0.0013848424423485994
246,12.00691032409668,10.049596786499023,1.3699474334716797,-0.8483242988586426,-0.005147811956703663,0.48566779494285583,1.4552055915828532e-07,386.8368020057678,0.0009149233810603619
246,12.006959915161133,10.049477577209473,1.3697398900985718,-0.8483040928840637,-0.005126330070197582,0.4856632649898529,2.1636029146065994e-07,386.9090428352356,9.651482105255127e-05
246,12.007010459899902,10.049357414245605,1.3694794178009033,-0.8482797741889954,-0.005066959653049707,0.4856259226799011,1.6893052645627904e-07,386.9824409484863,0.0007931511499918997
246,12.007061004638672,10.049238204956055,1.369205355644226,-0.8482532501220703,-0.005034898407757282,0.4856164753437042,1.1642296016134424e-07,387.05499386787415,0.00019941810751333833
246,12.007194519042969,10.049636840820312,1.3688448667526245,-0.848216712474823,-0.005042840261012316,0.4856487512588501,2.9783825539198006e-07,387.1268517971039,0.0006785296136513352
246,12.007328033447266,10.050107955932617,1.3684844970703125,-0.8481786847114563,-0.005099204834550619,0.4857284426689148,1.8791342881741002e-07,387.1994848251343,0.0016677087405696511
246,12.007463455200195,10.050594329833984,1.3680880069732666,-0.8481375575065613,-0.005139130633324385,0.4857945740222931,5.385088641673974e-08,387.2731509208679,0.0013774735853075981
246,12.0076322555542,10.051018714904785,1.3677128553390503,-0.8480997085571289,-0.005142555572092533,0.48582664132118225,8.8360053496217e-08,387.34670066833496,0.0006648974376730621
246,12.00780200958252,10.05143928527832,1.3672852516174316,-0.848058819770813,-0.005076782777905464,0.48579514026641846,2.7752520281865145e-07,387.4201657772064,0.0006496229325421154
246,12.007972717285156,10.051862716674805,1.366848349571228,-0.8480169177055359,-0.005014184396713972,0.48576751351356506,8.119551253571444e-09,387.4930999279022,0.0005670022219419479
246,12.008164405822754,10.052030563354492,1.3665180206298828,-0.8479836583137512,-0.005017712712287903,0.48580247163772583,2.889874224365485e-07,387.56557989120483,0.000714215449988842
246,12.008357048034668,10.052202224731445,1.3662183284759521,-0.8479514122009277,-0.005087018944323063,0.485899418592453,2.326756174397815e-07,387.63784289360046,0.0019712059292942286
246,12.008532524108887,10.052277565002441,1.365923523902893,-0.8479201793670654,-0.005140252411365509,0.4859815239906311,3.807519277643223e-08,387.7099988460541,0.0016621823888272047
246,12.008708000183105,10.052350997924805,1.365585207939148,-0.8478872776031494,-0.005109870340675116,0.4859851598739624,3.7179870560066774e-07,387.7819468975067,7.323827594518661e-05
246,12.008885383605957,10.052422523498535,1.3652232885360718,-0.8478536605834961,-0.005027187056839466,0.4859393835067749,1.4556069061200105e-07,387.8545229434967,0.0009173490107059479
246,12.009038925170898,10.052478790283203,1.3648769855499268,-0.8478204011917114,-0.004983142018318176,0.4859302341938019,9.011321822072205e-08,387.92732071876526,0.00018221919890493155
247,12.009038925170898,10.052482604980469,1.36493718624115,-0.8478236198425293,-0.00507335877045989,0.48601382970809937,4.295301323509193e-07,388.00052976608276,0.0016600670060142875
247,12.009038925170898,10.052486419677734,1.3650013208389282,-0.8478277921676636,-0.005147499963641167,0.4860813021659851,2.6968560717932633e-08,388.07240867614746,0.0013335912954062223
247,12.009027481079102,10.052309036254883,1.365026593208313,-0.8478313088417053,-0.005120535846799612,0.48605215549468994,5.672463885275647e-07,388.14599609375,0.0005729935364797711
247,12.008543968200684,10.051827430725098,1.3653099536895752,-0.8478630781173706,-0.005021760705858469,0.4859476387500763,8.207068731280742e-07,388.21867084503174,0.0020471769385039806
247,12.008057594299316,10.051346778869629,1.365627646446228,-0.8478968739509583,-0.004968428984284401,0.48588496446609497,1.0985846188305004e-07,388.29097080230713,0.0012218751944601536
247,12.007569313049316,10.05086898803711,1.3660122156143188,-0.8479339480400085,-0.005025689024478197,0.4859254062175751,6.033285444573266e-07,388.3628318309784,0.0007844178471714258
247,12.007078170776367,10.05039119720459,1.3664225339889526,-0.8479722738265991,-0.005124598741531372,0.48600465059280396,8.342741608657889e-08,388.4359679222107,0.0015304761473089457
247,12.006574630737305,10.049887657165527,1.3667902946472168,-0.8480088710784912,-0.005144377239048481,0.4860094487667084,3.055871502510854e-07,388.5098168849945,9.210489224642515e-05
247,12.006040573120117,10.049238204956055,1.3670830726623535,-0.848041296005249,-0.005059565883129835,0.48591578006744385,5.272443672765803e-07,388.5819547176361,0.0017916583456099033
247,12.0054931640625,10.048577308654785,1.3673760890960693,-0.8480737805366516,-0.004974791314452887,0.4858226776123047,6.468004354331924e-09,388.6553428173065,0.0017735048895701766
247,12.004942893981934,10.047918319702148,1.3677173852920532,-0.8481078147888184,-0.00499578146263957,0.4858293831348419,5.334616730579e-07,388.7275938987732,0.00012700154911726713
247,12.004372596740723,10.0472412109375,1.3680875301361084,-0.848142147064209,-0.005099232774227858,0.4859142601490021,3.2508995673197205e-07,388.80096197128296,0.0016012410633265972
247,12.003800392150879,10.04655647277832,1.3684157133102417,-0.8481737971305847,-0.00515383668243885,0.4859547019004822,1.3029838896727597e-07,388.87483191490173,0.0007590677705593407
247,12.00322437286377,10.04586124420166,1.3686609268188477,-0.8482009172439575,-0.005090216640383005,0.48588600754737854,6.610251830352354e-07,388.94914197921753,0.001283625839278102
247,12.002646446228027,10.04515552520752,1.3688675165176392,-0.8482254147529602,-0.004988513421267271,0.4857834279537201,9.702173997538921e-08,389.0229067802429,0.0019091070862486959
247,12.002065658569336,10.044452667236328,1.3690993785858154,-0.848249614238739,-0.004976752679795027,0.4857670068740845,4.0756046360002074e-07,389.09711384773254,0.0003043070901185274
247,12.001481056213379,10.043758392333984,1.3693625926971436,-0.8482736945152283,-0.005070176906883717,0.4858511686325073,5.395356765802717e-07,389.1693398952484,0.0015515348641201854
247,12.000982284545898,10.042984008789062,1.3695505857467651,-0.8482903838157654,-0.005156067665666342,0.4859314560890198,1.3383269958922028e-07,389.24187183380127,0.0014732590643689036
247,12.000514030456543,10.042237281799316,1.369682788848877,-0.8483052849769592,-0.005125109106302261,0.48590412735939026,6.394823799382721e-07,389.3154458999634,0.0004993275506421924
247,12.00070858001709,10.041471481323242,1.3690917491912842,-0.8482505083084106,-0.004994116257876158,0.4857933223247528,1.5648331554984907e-06,389.38738489151,0.002015223726630211
248,12.000727653503418,10.041361808776855,1.3691006898880005,-0.8482486009597778,-0.005082468502223492,0.4858781397342682,3.8120495560178824e-07,389.4595618247986,0.0015358261298388243
248,12.000748634338379,10.041243553161621,1.3690651655197144,-0.848243236541748,-0.0051387641578912735,0.4859352111816406,9.396397615546448e-08,389.53223609924316,0.001028500497341156
248,12.001018524169922,10.041264533996582,1.368813157081604,-0.8482188582420349,-0.0051103257574141026,0.485915869474411,5.994791081320727e-07,389.6041610240936,0.0003468176582828164
248,12.001324653625488,10.04128360748291,1.3685282468795776,-0.8481930494308472,-0.005022296216338873,0.4858420193195343,1.7668398299974797e-07,389.6763768196106,0.001318294438533485
248,12.00161075592041,10.041379928588867,1.3682496547698975,-0.8481664061546326,-0.004980489611625671,0.4858127534389496,1.1115113807136368e-07,389.7485797405243,0.0005200108280405402
248,12.001897811889648,10.041481971740723,1.3680055141448975,-0.8481400012969971,-0.005041123367846012,0.48588109016418457,4.5282430960469355e-07,389.82113575935364,0.0012083302717655897
248,12.002185821533203,10.041585922241211,1.3677555322647095,-0.8481123447418213,-0.005123624112457037,0.4859713613986969,3.6845456463652226e-08,389.8934488296509,0.001588679850101471
248,12.002474784851074,10.041686058044434,1.3674415349960327,-0.848081111907959,-0.005116865038871765,0.48597919940948486,3.320192263345234e-07,389.96765089035034,0.00013700907584279776
248,12.002764701843262,10.041784286499023,1.3670709133148193,-0.8480468392372131,-0.005028675310313702,0.48591160774230957,2.6852734436033643e-07,390.04187083244324,0.0011779960477724671
248,12.003056526184082,10.041885375976562,1.3667112588882446,-0.8480125069618225,-0.0049773589707911015,0.4858793020248413,5.809377867649346e-08,390.11566185951233,0.000560366956051439
248,12.003351211547852,10.041998863220215,1.3664041757583618,-0.8479800820350647,-0.005032468121498823,0.48594725131988525,4.42606619799335e-07,390.1880819797516,0.0011732256971299648
248,12.003650665283203,10.042113304138184,1.3661161661148071,-0.8479486107826233,-0.005118712782859802,0.48604437708854675,3.7522418949720304e-08,390.26135778427124,0.0016698187682777643
248,12.00395393371582,10.04222583770752,1.3657819032669067,-0.8479153513908386,-0.0051169805228710175,0.4860588610172272,2.9807466717102216e-07,390.33403182029724,0.0002476468216627836
248,12.00425910949707,10.042337417602539,1.3654048442840576,-0.8478806018829346,-0.005028348416090012,0.48599129915237427,2.879169471725618e-07,390.4072768688202,0.0011503217974677682
248,12.00455379486084,10.04244613647461,1.36504328250885,-0.8478463888168335,-0.00497203366830945,0.48595404624938965,4.3708705987910434e-08,390.4811849594116,0.0006309472373686731
248,12.004850387573242,10.042560577392578,1.3647539615631104,-0.8478158712387085,-0.005028306506574154,0.48602157831192017,4.822787786906702e-07,390.55556988716125,0.0011386529076844454
248,12.005146026611328,10.04267406463623,1.3645086288452148,-0.8477886319160461,-0.005120534915477037,0.4861212372779846,7.27550784063169e-08,390.62809705734253,0.0016736745601519942
248,12.005132675170898,10.041153907775879,1.364540696144104,-0.8477917313575745,-0.005137117113918066,0.4861465096473694,8.588438049628166e-07,390.7005248069763,0.0004223997239023447
248,12.005060195922852,10.039715766906738,1.3645585775375366,-0.8477975726127625,-0.005026356782764196,0.48605045676231384,6.428389838220028e-07,390.772775888443,0.0015982217155396938
248,12.004987716674805,10.038275718688965,1.3646122217178345,-0.8478059768676758,-0.004947185516357422,0.4859825670719147,5.6701253470237134e-08,390.84548473358154,0.0011242955224588513
249,12.004911422729492,10.038230895996094,1.3646637201309204,-0.8478068709373474,-0.005082838702946901,0.4861103892326355,6.724646368638787e-07,390.91829776763916,0.0021089226938784122
249,12.00483226776123,10.038185119628906,1.3647079467773438,-0.8478086590766907,-0.005168712232261896,0.4861897826194763,1.1147210443596123e-07,390.99059104919434,0.0013041176134720445
249,12.004754066467285,10.03813648223877,1.3646750450134277,-0.8478084206581116,-0.005081607028841972,0.48610496520996094,1.0716771612351295e-06,391.0634639263153,0.0013869147514924407
249,12.00466537475586,10.038095474243164,1.3646388053894043,-0.8478094339370728,-0.004945444408804178,0.4859722852706909,1.0801898753243222e-07,391.1357350349426,0.0021619368344545364
249,12.003402709960938,10.037723541259766,1.3660552501678467,-0.8479512929916382,-0.00497326347976923,0.48598214983940125,2.8349770673230523e-06,391.20884680747986,0.00015997770242393017
249,12.00214672088623,10.037361145019531,1.3675446510314941,-0.8480972647666931,-0.005102694965898991,0.48608696460723877,3.54638615363001e-07,391.2812397480011,0.0016923100920394063
249,12.00088119506836,10.036993980407715,1.3689756393432617,-0.8482404351234436,-0.005137409083545208,0.48610377311706543,3.134178712116409e-07,391.35456681251526,0.0002699618926271796
249,11.99960994720459,10.036609649658203,1.3702945709228516,-0.8483774065971375,-0.005015942733734846,0.48597633838653564,8.525171892870276e-07,391.42649388313293,0.0020393459126353264
249,11.998332977294922,10.03622817993164,1.3715845346450806,-0.8485109806060791,-0.004908233415335417,0.48586520552635193,9.913570409025851e-08,391.49889087677,0.0017716189613565803
249,11.99755573272705,10.037430763244629,1.3725062608718872,-0.8486040830612183,-0.004906399175524712,0.4858674705028534,1.7215362504430232e-06,391.5727627277374,3.571179695427418e-05
249,11.996855735778809,10.03845500946045,1.3734232187271118,-0.8486913442611694,-0.005076502915471792,0.48603615164756775,1.2490897915995447e-06,391.646479845047,0.002667916938662529
249,11.996152877807617,10.039483070373535,1.3742116689682007,-0.8487690091133118,-0.005142946261912584,0.4861142337322235,6.405549015653378e-07,391.7197208404541,0.001229480723850429
249,11.995447158813477,10.040505409240723,1.3747997283935547,-0.848833441734314,-0.004993979353457689,0.48599812388420105,1.8340506358072162e-06,391.7925980091095,0.0018208514666184783
249,11.994738578796387,10.041534423828125,1.3752992153167725,-0.8488889932632446,-0.004843271803110838,0.48588788509368896,4.220177629576938e-07,391.8651840686798,0.0017220702720806003
